722618	29.451434	0.38121185	18.279169	62.131584	967.455	2.2421219	0
722619	1.3434426	1	15.551324	87.555649	966.09562	2.9547865	3.0300518e-05
722620	22.389792	0.67550133	18.743951	79.76992	963.84648	2.4223263	2.0686741e-05
722621	28.657579	0.43554112	18.999597	55.260326	966.10445	2.1920419	0
722622	29.720632	0.38100231	19.48327	50.224758	966.80492	1.8687439	0
722623	28.11573	0.47638425	17.912805	50.623245	968.94992	2.4752853	0
722624	14.351752	0.92926894	15.583124	67.115273	974.2993	2.5031981	6.3370608e-06
722625	27.830321	0.48682493	15.160455	62.347263	976.44195	2.5427747	0
722626	5.3140064	1	14.663141	83.024666	978.02922	2.85584	2.9890364e-06
722627	4.81266	1	16.633936	95.850586	974.90453	2.8649633	5.0968451e-05
722628	10.885399	1	18.022943	88.399864	974.83336	2.674283	3.1503732e-05
722629	22.441053	0.66322761	21.664789	73.617661	977.50883	2.9415505	1.8709838e-05
722630	11.645691	0.98410647	19.156793	85.027748	975.12305	2.7492394	0.000160707
722631	8.4566235	1	17.561609	87.246361	968.625	3.0802002	0.00010693239
722632	22.121124	0.69149625	17.462244	72.417259	966.20461	3.1050973	3.9409879e-05
722633	30.457801	0.3445005	15.989923	49.103451	975.58758	2.2381542	0
722634	28.864664	0.42173032	15.973199	59.506603	975.02219	2.1572719	0
722635	10.129659	1	15.757776	82.818344	970.71852	2.218853	0.00016663851
722636	21.455928	0.70433958	18.056146	77.513313	972.55469	1.4249697	0
722637	22.86986	0.65306822	19.920862	68.410469	974.55266	1.7739073	0
722638	22.985385	0.6511466	20.864648	61.097263	971.69844	3.0215623	1.2535826e-05
722639	18.359188	0.792237	20.254663	80.664917	968.72008	2.2381091	0.00010367769
722640	12.514989	0.95589583	19.977747	85.655258	969.42133	2.2067788	3.0109673e-05
722641	22.065732	0.66342428	24.09353	63.557056	966.21766	3.3405223	5.1154671e-05
722642	13.857394	0.92097077	18.576685	87.973831	968.22648	1.5645591	0.0001217888
722643	18.392589	0.79037642	18.882318	82.083298	967.42969	2.0088348	2.0976066e-05
722644	6.3321084	1	17.012872	90.379768	961.57867	2.6122942	0.00019480578
722645	16.187014	0.86098618	16.970911	79.288292	967.42656	2.2165008	1.6280705e-05
722646	27.552147	0.43503285	19.212061	61.902824	973.85727	2.2992394	0
722647	16.210834	0.85660028	20.039331	67.846764	970.59023	2.5576265	5.5158667e-05
722648	14.826096	0.89040321	18.857843	82.223251	967.74836	2.5523915	0.00016306536
722649	19.627454	0.74535931	18.219507	79.099358	967.75023	1.4756235	5.5123739e-05
722650	20.525337	0.72381999	17.892633	65.866463	972.02445	1.4412996	0
722651	27.283097	0.4409015	18.310571	58.431229	974.01375	2.2569976	0
722652	27.325658	0.43147366	18.628351	58.573635	976.84562	1.7584766	0
722653	25.462651	0.51196893	20.427759	60.022133	974.86492	2.8108258	0
722654	27.296262	0.39330031	22.159845	59.679459	973.69648	2.0791175	0
722655	15.50135	0.86808683	18.989313	68.513641	972.61727	1.2234784	2.8909859e-05
722656	21.500117	0.65426236	19.754053	78.853767	968.70367	1.482589	0
722657	17.212184	0.80491801	20.243768	75.200035	968.29602	1.8426855	2.3400858e-05
722658	25.911069	0.44352957	20.429407	72.141479	972.14617	1.6502502	0
722659	14.040108	0.89978253	19.389673	75.935852	973.57258	2.9360161	1.4349374e-05
722660	8.6083607	1	19.184534	84.777718	970.62336	2.564697	8.6449589e-05
722661	28.495695	0.27536192	17.550317	67.123726	975.34492	2.4620669	0
722662	17.692488	0.7995712	15.583093	61.136028	980.68102	1.3601934	0
722663	24.341555	0.52128096	16.683862	68.771538	984.43758	1.7113829	0
722664	16.69251	0.81697323	17.09884	65.780861	984.66273	2.1117156	0
722665	4.1255591	1	13.838373	84.922539	979.86305	3.2240522	0.00025383575
722666	2.9935749	1	14.017175	96.686104	975.06555	2.7093191	0.00016799806
722667	14.369732	0.86955133	18.001154	89.862595	973.53539	1.8057745	5.7561807e-05
722668	24.374456	0.47154754	18.524255	75.589653	978.98703	1.1279708	0
722669	21.51433	0.60946249	19.349084	71.849838	980.63656	1.1914412	0
722670	22.722707	0.54076335	20.095636	73.642876	979.85102	1.5103648	0
722671	24.150435	0.44807818	21.176599	72.891426	977.74641	1.5899327	0
722672	24.529126	0.41881175	22.558771	65.823265	977.05062	2.125304	0
722673	25.612748	0.33170188	22.518732	64.996338	973.5993	2.0917468	0
722674	22.774339	0.50915763	22.879694	64.933151	967.57633	2.1273587	0
722675	21.619182	0.5698582	21.653162	65.70475	967.11875	2.6801958	9.0227286e-06
722676	24.732235	0.41368585	19.540521	57.521183	973.04281	1.5705068	0
722677	11.009381	0.96024398	16.719476	75.714844	973.55078	2.8049576	0.00010887837
722678	2.0720025	1	17.446191	96.213409	971.28156	3.91835	8.2625607e-05
722679	8.2127197	1	19.156335	91.803368	968.0682	3.2363968	0.00017965821
722680	22.804348	0.45438513	20.700769	78.383636	971.69977	2.0601585	0
722681	9.7865989	0.98487424	18.831903	77.765671	975.36312	2.1863678	1.3164512e-05
722682	13.850811	0.84555019	21.556421	78.284622	972.90258	2.5599937	2.6899364e-05
722683	24.533901	0.32043569	19.283258	71.28051	978.94586	1.8258969	0
722684	10.346685	0.9617996	18.009576	83.100937	979.3582	2.4602997	3.8033941e-05
722685	5.7655323	1	18.247797	92.268204	974.14133	3.0154064	4.1629348e-05
722686	15.60786	0.77419686	19.547449	76.628204	970.17695	3.5973463	4.3083484e-05
722687	19.772325	0.61075303	15.984247	67.503189	973.97242	1.401835	0
722688	24.690371	0.27669179	16.066431	64.577278	972.01617	1.7007774	0
722689	24.001869	0.34198933	16.496179	55.996048	972.23875	2.2070317	0
722690	23.671847	0.35012897	15.099176	64.007118	972.05961	0.99759477	0
722691	22.231312	0.43185526	16.84292	66.132507	972.59477	1.7625536	0
722692	12.062893	0.8898215	17.246912	74.039253	971.32953	3.5538323	9.237606e-05
722693	11.671044	0.89527523	16.595728	89.214783	966.70398	2.9530427	0.0001778728
722694	21.780005	0.42150977	16.232111	72.589897	972.15805	2.8627205	0
722695	23.008738	0.29953772	16.287958	72.044678	975.55828	1.6668286	0
722696	18.690335	0.59482481	16.38479	70.044357	975.02008	1.275774	0
722697	13.668024	0.80899194	18.446466	71.886017	970.84758	2.0075135	6.6884159e-06
722698	8.6141582	0.98306416	18.030328	89.958305	968.64094	1.2879974	2.7519953e-05
722699	7.3647062	1	17.382257	86.25515	966.56008	3.1249843	8.5737774e-05
722700	20.592961	0.44151943	14.795557	71.6847	971.23609	2.7028892	0
722701	21.068971	0.40542697	14.204889	63.945343	974.8543	2.9973035	0
722702	22.972665	0.1913143	13.402246	60.018803	979.08	2.106354	0
722703	21.212694	0.36497529	13.743707	63.815987	980.64023	1.2564119	0
722704	19.082031	0.49927312	14.746393	71.429657	982.95586	2.1332853	0
722705	8.0241258	0.99076253	15.634241	85.768501	977.76445	3.8989925	0.00022477446
722706	5.3180626	1	15.424982	94.356529	968.07695	2.9780195	0.00021302084
722707	9.9510906	0.90504699	17.003748	89.185364	967.43477	2.3210475	1.6991742e-05
722708	13.969942	0.72265108	17.504724	83.932785	967.49039	2.480689	0.00012246132
722709	18.081387	0.48509004	16.193079	72.830597	968.43258	1.9402	0
722710	11.905584	0.8233574	13.652307	78.378288	971.30242	2.4497824	0
722711	14.87978	0.6728987	13.701807	78.149727	975.76617	1.2996949	0
722712	13.314984	0.74781219	14.177454	73.996109	973.53234	1.6229916	8.3098103e-06
722713	2.4251123	1	12.614954	93.212318	964.83125	3.2010338	0.00021722677
722714	12.820589	0.7509456	15.010339	84.534561	962.03148	2.6849933	1.7040691e-05
722715	18.855356	0.36622555	13.165704	59.091824	969.18734	3.0408008	0
722716	19.865412	0.23542712	10.551477	59.44355	975.06344	2.5355055	0
722717	19.185802	0.30921898	9.5447937	59.33548	977.63117	1.9661181	0
722718	18.570208	0.34685645	10.182916	63.892445	979.31336	1.4573576	0
722719	13.80195	0.67533944	13.30401	70.618683	977.23625	2.9328966	0
722720	11.805231	0.77485542	12.703088	76.46418	973.97227	2.7577171	5.2451021e-05
722721	16.802067	0.47417059	7.47323	62.172085	977.59461	1.7923317	0
722722	17.249957	0.4205109	6.3574768	64.716606	978.62523	1.3517903	0
722723	9.8192705	0.86442844	7.9013	73.728844	974.51703	2.2312043	4.5504188e-05
722724	7.6650634	0.95770111	5.2676941	77.930542	978.41586	2.7761376	2.5514533e-05
722725	13.208239	0.67874686	4.1168152	74.787529	979.94195	1.4802282	0
722726	3.5416172	1	6.9605347	92.22197	969.37609	2.4582994	0.00039376519
722727	12.079443	0.72061988	7.6614014	75.599174	968.49766	1.9137074	0
722728	5.3355401	1	5.3056885	84.524689	966.42906	1.9413899	0.00012571018
722729	7.5889505	0.93848528	6.7936035	85.978874	953.47688	2.8140607	0.0002012521
722730	4.5922297	1	4.2982422	80.435875	965.16883	2.3242512	4.982433e-06
722731	14.885829	0.48182037	4.8767029	75.290848	979.72344	1.5002389	0
722732	16.267426	0.31135029	5.7777039	66.282066	991.54492	1.4614153	0
722733	12.675615	0.63306267	5.3438049	69.308769	990.09727	1.6849085	0
722734	9.2652827	0.82846307	6.9768005	82.37352	982.48539	2.2794139	1.2764172e-05
722735	5.8897455	0.98996801	10.371942	90.260986	975.88328	1.9643948	7.3739225e-06
722736	8.6743011	0.83735707	11.563348	90.187576	973.01008	1.1976578	0
722737	5.2805853	1	11.146112	92.992096	970.89023	1.4367023	2.6675798e-06
722738	5.3162374	1	12.339868	89.259163	965.87781	3.6416216	0.00017044005
722739	14.908012	0.30223185	9.4453369	56.220825	972.2332	3.0801618	0
722740	12.53496	0.5438657	10.109308	64.824127	968.61062	3.9198182	5.0279928e-06
722741	13.34189	0.43461736	9.5955139	77.130981	968.99805	1.8898662	0
722742	12.890913	0.48376627	7.1747986	70.910973	978.3843	1.6382653	0
722743	12.704511	0.47552784	8.4317566	77.358765	979.32266	2.0502512	0
722744	5.7910214	0.95938713	10.934503	91.526138	976.76945	2.2368858	3.7569662e-05
722745	2.7115887	1	11.721246	95.986885	974.40305	3.1632116	8.6658853e-05
722746	1.7861485	1	12.637781	95.780457	967.02	5.0806799	0.00032962335
722747	3.2840586	1	12.870447	92.977272	961.26125	3.1743634	0.00030909866
722748	9.7308145	0.66470621	9.5118958	81.855103	960.44273	2.4059231	2.9331821e-05
722749	4.7140715	1	8.0483948	90.57164	960.41023	2.3523123	0.00017715963
722750	4.9765278	0.98045216	8.5817505	94.165756	955.85594	1.5500237	0.00012187684
722751	7.0998649	0.84031398	8.6263672	91.806808	960.11172	1.8212917	3.0388184e-05
722752	4.4937865	1	7.9093262	85.955872	969.75555	2.7335715	1.5293655e-05
722753	11.580266	0.40892073	6.7682129	79.925972	981.02547	1.2278397	0
722754	6.6819305	0.86129537	4.997583	80.266739	982.23492	1.3360577	0
722755	3.4529958	1	8.0330139	84.04731	978.61641	1.4622952	0
722756	6.466529	0.86053039	6.897821	87.304176	971.94578	1.8173846	0
722757	7.7253111	0.76441137	6.9299561	68.579208	967.10875	2.7162907	0
722758	4.7052829	0.9749471	4.1709534	82.164459	966.92406	1.6091042	3.2736567e-05
722759	3.9252677	1	3.6119934	86.111633	963.51547	2.3935502	5.3806111e-06
722760	5.2729804	0.93197421	2.5636536	75.694046	957.7775	2.8680193	1.3177791e-05
722761	9.0855705	0.62045422	-2.1197571	68.795273	957.53055	2.7485847	0
722762	6.4291212	0.84471537	-2.453833	66.748062	966.01859	4.3856163	6.9513126e-06
722763	6.8840732	0.80376429	-1.7329163	59.136974	975.19453	2.6901155	0
722764	10.317052	0.43046648	-2.485083	62.423111	980.2457	2.5315661	0
722765	10.812958	0.32147232	-3.4937805	67.082382	986.6318	1.3691928	0
722766	1.5361919	1	-2.3577026	86.896469	982.42188	1.6608865	1.4494392e-05
722767	8.0582027	0.65286764	0.77837524	87.593376	973.15547	2.2766669	7.088408e-06
722768	2.1066847	1	2.0833984	93.860695	966.71695	1.3819394	1.3452419e-05
722769	2.2785508	1	4.8353516	96.943329	958.66711	1.8098737	5.6309793e-05
722770	4.3266274	0.95985378	2.762323	74.677322	952.53328	3.4738209	1.1396476e-05
722771	5.9289363	0.83000675	-0.54334106	78.00219	951.41945	2.2262504	2.4128965e-05
722772	6.3674398	0.79052762	-4.9540161	74.678299	953.45391	3.678257	1.3845733e-05
722773	6.037434	0.81633678	-5.0075134	62.099033	962.08828	3.133625	0
722774	6.6136843	0.75378753	-2.7742676	67.766388	967.96719	2.567477	0
722775	5.4643241	0.85029762	-3.1385864	91.080589	968.12547	1.0202693	1.5520051e-05
722776	2.7712715	1	-3.3171143	89.742767	968.01141	2.608341	5.6842482e-06
722777	5.9895538	0.79437752	-2.0517334	71.034576	969.19914	2.7762668	0
722778	7.0405796	0.68201031	-3.4993652	68.977768	973.61242	3.9103055	1.4933978e-05
722779	9.1669304	0.37699831	-7.4257874	52.630322	984.7743	2.0781863	0
722780	9.2133341	0.34719929	-8.688269	63.692486	989.58883	2.5114646	0
722781	8.0785088	0.52980625	-8.442511	74.825371	987.02586	1.6339768	0
722782	1.0234655	1	-3.6168274	95.764877	969.41734	4.3218918	0.0002395202
722783	3.8162012	0.96323394	-4.1881165	88.93158	962.37578	3.8966691	1.3153469e-05
722784	2.3535591	1	-5.6733459	80.095917	971.73016	2.9355407	4.9143969e-06
722785	7.9116473	0.50771775	-5.8368286	86.451874	981.57711	1.5571209	0
722786	3.59895	0.97340796	-3.2113708	92.556999	987.35703	1.4702812	6.9020425e-06
722787	2.4503212	1	-0.62909546	100	989.13055	0.90538692	3.1023919e-05
722788	1.228207	1	3.1683289	100	983.12531	2.1570108	0.00018638386
722789	2.977483	1	9.0616089	93.441154	972.79562	2.45507	9.065459e-05
722790	2.6563539	1	3.8904968	75.00676	973.11617	3.2402835	0
722791	8.2250965	0.39000142	-1.5257019	68.349815	975.90922	2.7349789	0
722792	5.5239475	0.77309908	-0.46112671	76.355148	966.09945	2.9215143	7.6054057e-06
722793	1.9785059	1	0.56560669	90.555824	959.38188	1.8766854	7.2491399e-05
722794	7.2356605	0.55792535	-5.1977905	62.022766	966.97586	2.7330599	9.4689012e-06
722795	3.7947584	0.93825735	-0.020880127	86.360611	966.08992	2.7341833	3.0563977e-05
722796	4.5248576	0.87192976	-1.439093	63.314678	971.45461	3.6687102	6.8310574e-06
722797	7.0533954	0.58252592	-9.2421021	47.913635	991.31109	2.5326664	0
722798	2.5148491	1	-4.9281677	84.22216	988.37437	2.1867228	8.107852e-05
722799	1.9952448	1	7.2113586	100	972.01812	3.1672354	0.00033944825
722800	7.9970684	0.36488899	3.4825684	65.663345	967.12094	2.5836682	4.611861e-05
722801	6.2894015	0.66750374	-1.4413208	59.248936	971.80867	2.8148601	0
722802	4.8803538	0.83040463	-3.7282776	69.754684	978.51125	0.81585109	0
722803	7.4968783	0.47910379	-2.797583	73.951927	982.09555	1.4750437	0
722804	6.7188175	0.59861282	-2.0177368	85.779442	979.45672	1.5641335	0
722805	6.6148253	0.6065778	0.12587891	91.898483	974.97922	1.8002349	3.9489287e-06
722806	4.0180258	0.91030565	-0.73615112	94.872726	972.78289	0.93197769	0
722807	1.1171243	1	-0.78464355	87.204521	965.64437	1.7190833	0
722808	1.3321704	1	-1.2618774	83.949692	953.05141	1.898258	1.0915773e-05
722809	5.8420934	0.72889943	-6.7425903	68.740326	948.94992	4.7195311	3.9260602e-05
722810	7.5612986	0.49835692	-12.139227	60.28381	967.1307	2.8650072	0
722811	2.6272706	1	-1.9548401	90.419708	964.93328	3.1082966	2.043202e-05
722812	5.5546693	0.76002024	-1.7226318	77.406258	960.71281	2.8402367	7.6640308e-06
722813	8.160015	0.40254624	-12.717871	51.07967	972.28805	3.5842044	0
722814	7.4513323	0.53404681	-13.496619	59.963161	979.77391	2.0948129	0
722815	5.9861261	0.73213034	-13.069495	57.423843	982.06875	2.209533	0
722816	2.4048637	1	-2.6178955	89.355492	966.88711	4.002986	0.00022966477
722817	2.1586208	1	-2.3346313	85.393494	961.44742	3.2851982	1.4409724e-05
722818	4.4337777	0.89423415	-7.3103088	74.492271	968.99641	3.3154886	0
722819	8.0750744	0.45940088	-12.729407	68.54261	973.66609	3.1617703	0
722820	8.0682216	0.47071361	-14.612158	73.569412	971.37953	2.9636099	0
722821	7.7591685	0.52659081	-13.248724	79.302864	969.9068	3.6009817	0
722822	2.6633671	1	-10.612341	82.041542	965.13867	3.8869655	0
722823	4.6299242	0.89038735	-9.9114136	83.327629	956.87188	3.5194569	3.4781271e-05
722824	5.7521384	0.78462244	-8.3970703	89.681671	950.43625	3.3661327	2.3846345e-05
722825	5.3921429	0.82012645	-3.8433899	91.090347	956.17945	3.1995819	2.5305397e-05
722826	4.393342	0.91481267	-2.0622925	87.217293	966.62016	3.2930384	7.1378054e-06
722827	5.3793107	0.827912	-1.9911255	90.779221	973.60719	2.30516	2.0011534e-05
722828	3.1514138	1	-3.3676514	80.004837	977.38695	2.1615758	0
722829	7.8459653	0.57427777	-6.8506226	84.946503	980.70305	0.9206742	0
722830	5.3206493	0.85049322	-5.0320801	86.82354	977.75688	2.3422878	5.0438034e-06
722831	4.1200362	0.95086747	1.0734192	88.665024	960.31781	3.3376803	0.00020116649
722832	4.5158983	0.92607646	-3.4152893	86.923767	963.77711	2.244863	5.7205016e-05
722833	1.8779947	1	-3.9278015	92.534897	949.56836	4.5922437	0.00012117599
722834	5.8147143	0.83234031	-12.48075	78.417931	962.42898	3.885452	6.9982357e-06
722835	5.0760435	0.89899877	-14.020361	85.582825	974.60398	1.781768	2.2983938e-06
722836	7.6143204	0.66990087	-10.315436	89.765617	976.1932	2.4087512	0
722837	9.6524209	0.42820052	-16.036414	77.5345	977.58078	3.9794943	0
722838	10.730389	0.23554899	-22.04061	74.076393	987.25383	2.1028976	0
722839	8.9630073	0.55405861	-15.012427	74.072083	989.31758	1.8619792	0
722840	3.2260369	1	-3.3870605	93.485016	977.84656	3.4008491	6.917656e-05
722841	4.8370711	0.93183065	0.94143066	91.709412	960.29695	3.2923651	0.0002061135
722842	6.293116	0.83020973	-3.6493591	79.287453	964.27211	2.8081901	4.3140467e-06
722843	6.5193122	0.81905871	-5.9670471	85.819038	960.02562	1.2715921	9.0979493e-06
722844	10.065311	0.47533064	-10.353918	75.805649	965.34477	2.76121	0
722845	9.5575735	0.55789799	-13.312018	75.286469	968.48078	1.4576417	0
722846	10.427713	0.4614985	-11.288184	73.407547	967.97664	2.0004857	0
722847	6.9382169	0.81103309	-6.2129578	89.275162	962.10461	3.0260684	9.181146e-05
722848	9.9864793	0.54130902	-7.8842529	77.027512	967.49742	2.5394793	0
722849	12.225454	0.20091982	-11.520514	71.830421	972.86477	2.9171128	0
722850	4.573123	0.99032869	-7.2969116	81.394699	967.33828	2.5490434	3.2501271e-06
722851	7.2978357	0.80897629	-4.8925232	87.078575	955.05125	3.270797	3.835337e-05
722852	12.767945	0.1734235	-11.466376	71.13195	955.67711	3.8590627	8.5768725e-06
722853	12.712394	0.25786171	-20.655585	66.675827	967.98617	2.7348461	0
722854	11.956465	0.40480124	-14.446875	71.598091	976.34516	2.6703484	0
722855	11.036536	0.52307696	-6.283606	71.283226	973.30437	3.1942399	0
722856	2.8679705	1	-1.0308899	88.123123	965.41648	2.3202524	1.9325213e-05
722857	4.1278554	1	-1.5832886	93.034813	970.77578	1.5695587	4.116026e-05
722858	8.0929488	0.79975357	-4.8492798	82.817337	976.76617	2.8137002	0
722859	8.4390847	0.78808381	-9.6814026	72.568138	979.02656	2.0610502	0
722860	8.630755	0.77643459	-6.0367798	90.916023	973.19172	3.8677104	0.00013177561
722861	10.261148	0.66193524	-5.2737488	90.40786	967.43711	3.6088047	0.00010387068
722862	14.468898	0.12846485	-7.6636108	76.445679	969.00797	3.3574851	0
722863	10.510012	0.67188567	-10.711981	70.45974	970.08273	2.9563189	0
722864	8.6515126	0.82215424	-18.22991	80.439819	969.98922	3.1519873	0.00011868141
722865	15.135723	0.22155921	-18.401999	78.655273	965.91891	2.5822759	5.2458313e-06
722866	10.607824	0.70943319	-13.432288	79.148384	965.33734	2.6192658	6.9390107e-06
722867	12.91776	0.54026983	-12.248999	80.423645	971.93922	2.2941055	0
722868	13.609851	0.48567085	-8.838446	80.868988	978.24297	2.0235355	0
722869	3.0766464	1	-2.5445923	94.368118	970.16641	1.8954684	3.617437e-05
722870	12.011854	0.63977258	-3.6631836	81.497452	976.51852	2.2047472	0
722871	6.3678234	0.97489856	-7.1732239	84.923691	977.02242	3.0366945	7.5550794e-05
722872	15.67898	0.33253985	-7.5525574	82.603378	962.54688	5.4173398	0.00012417813
722873	15.621402	0.36015171	-4.8258118	77.70269	971.68234	2.6941729	0
722874	14.489003	0.47898105	2.21026	79.286491	964.86812	3.0624008	3.5041105e-06
722875	14.266118	0.52815966	-3.152594	81.465538	962.14602	3.6947398	8.2666316e-05
722876	15.515744	0.442084	-7.0427612	77.14502	970.81102	1.6818645	0
722877	1.4888531	1	1.1405884	95.405594	968.13211	2.741756	0.00016661483
722878	4.0993584	1	3.8001343	100	968.03102	2.3213425	2.1987145e-05
722879	7.9024307	0.93067232	1.6345459	86.47081	975.92562	3.0732386	7.9180618e-06
722880	14.408578	0.58639654	-2.0774902	69.684425	982.35281	2.4366052	0
722881	3.2851779	1	-3.3069824	86.074638	972.35773	2.2384369	0.00011538505
722882	12.129287	0.74162715	-1.8492798	88.109489	965.60984	2.2064676	3.3476397e-05
722883	16.405473	0.4683855	-0.91159668	76.970573	970.90141	2.6006761	0
722884	14.568062	0.61596265	0.11174927	73.984741	969.09055	3.2590575	0
722885	19.063862	0.22816854	-4.1159729	69.012184	979.02086	2.2561467	0
722886	12.473176	0.75965585	-3.8341125	66.461258	978.25961	2.2628529	3.6974661e-06
722887	11.011979	0.8322808	-2.5231689	84.476463	968.37031	1.8381174	5.5624565e-05
722888	17.336688	0.46831995	-0.44931641	77.004707	967.89383	2.4541531	0
722889	16.296811	0.54836025	3.1481262	79.819382	975.58508	2.8259156	0
722890	18.464095	0.3882789	3.6629272	77.294518	978.40992	2.4483838	0
722891	14.973509	0.65352895	3.227533	75.22435	975.00055	1.9807775	2.4402434e-06
722892	12.765535	0.76450074	7.8232361	83.159119	961.13539	3.7018425	2.8934357e-05
722893	19.135724	0.36727436	7.4266907	70.955986	966.13742	2.4251165	0
722894	4.3741239	1	8.2687927	85.377472	961.54969	3.4530702	0.00014536396
722895	15.907878	0.62880104	8.7894226	63.811855	955.94766	4.6310816	0.00010479492
722896	20.768462	0.30955923	1.2947937	46.063339	975.09234	3.1195865	0
722897	7.1502598	1	1.49151	71.285118	973.28164	2.688617	7.9216552e-05
722898	21.283583	0.29231752	-0.51895752	57.112728	974.06961	5.1003208	6.5756381e-06
722899	20.991726	0.35680234	-1.7613892	43.956615	981.41594	2.7445931	0
722900	13.83849	0.78307941	0.32232056	47.191807	978.70023	1.9867085	0
722901	8.982339	0.96914099	2.127771	57.203033	975.22359	1.774184	3.118414e-06
722902	12.348002	0.84933619	2.9178101	55.614944	972.23578	2.367316	2.5271809e-05
722903	9.0730382	0.96743546	2.5822693	85.940834	966.93188	1.4340504	8.9824418e-05
722904	14.710611	0.76358219	4.1239258	74.614532	970.40883	1.4720514	1.4475222e-06
722905	11.019772	0.90830807	6.1768127	75.642395	969.66883	1.5653847	2.2489525e-05
722906	18.146697	0.62729599	1.555719	61.474537	975.28312	3.745348	1.3770346e-05
722907	21.705419	0.43792878	-0.011694336	46.606289	979.39305	2.4235291	0
722908	15.066639	0.77893506	1.5136658	54.47657	976.71547	1.9989294	0
722909	23.125002	0.3521899	2.4891602	45.802479	979.65859	3.3664522	0
722910	15.293554	0.78229979	2.310022	44.137897	975.4825	1.8764968	0
722911	8.1768755	1	2.9318176	64.659332	969.77727	1.2294807	4.9806204e-06
722912	23.302165	0.36817166	5.0014893	57.374863	976.87617	2.2332714	0
722913	21.04091	0.52238581	6.9027039	63.195503	978.95406	2.6984372	0
722914	3.0235201	1	3.9842163	77.138382	976.18008	3.1526005	2.2079183e-05
722915	12.416229	0.89571958	4.3806396	78.595367	976.47141	2.8366659	4.6038331e-05
722916	1.7987875	1	3.9338623	93.30925	977.51797	1.9053198	5.0532391e-05
722917	2.5984858	1	4.1132446	96.320175	975.92977	1.3012248	3.5131769e-05
722918	8.3439235	1	4.2142273	91.405418	969.93633	3.1298456	0.00029232609
722919	8.8353677	1	1.9238831	87.468765	959.75016	5.0389862	0.0002258796
722920	6.9612526	1	2.5730835	84.789375	967.77883	3.8060682	4.2563868e-05
722921	24.349961	0.40662217	5.4780212	61.281719	973.2475	3.8719003	0
722922	23.672071	0.46518358	8.952478	44.003117	975.36625	3.3783555	0
722923	24.010322	0.43964362	11.805109	49.171783	971.32031	2.2428052	0
722924	23.795395	0.44446277	13.889429	57.23661	963.12836	2.7484365	0
722925	4.6900183	1	11.860742	69.194115	955.60633	3.8823488	4.2916778e-05
722926	17.965842	0.74579124	6.0288635	62.856441	960.74602	4.7983408	0
722927	24.614268	0.44740098	8.9944397	52.296974	963.45656	4.506979	2.0542047e-05
722928	17.035038	0.78224583	9.8008972	59.131302	971.65227	1.5546538	0
722929	24.124695	0.48037494	11.370538	56.815998	974.6868	2.0454717	0
722930	21.530371	0.61305306	11.78573	57.855198	976.94273	1.4087842	4.7540907e-06
722931	27.327354	0.27495449	12.252344	52.109535	981.05875	2.2079804	0
722932	27.111673	0.29724692	12.540338	57.025032	983.47055	1.0340191	0
722933	26.060674	0.38211036	14.687433	54.382755	982.01352	1.3532541	0
722934	24.376531	0.48749233	16.072473	53.785595	980.37047	2.2107952	0
722935	15.026651	0.85792641	16.180963	59.295208	974.45164	3.9307275	3.0931426e-06
722936	23.227807	0.55034009	14.983698	65.230011	970.40516	3.8863237	2.9233819e-05
722937	25.702247	0.46109603	12.700586	42.86832	977.03945	2.0386472	0
722938	13.26903	0.92241358	11.110559	60.476864	972.80305	2.7448306	1.6595763e-05
722939	28.656661	0.28736236	11.050867	39.482002	977.52719	3.2228291	0
722940	27.113215	0.40546518	10.682275	43.185791	982.3075	1.6054447	0
722941	27.893821	0.33538039	13.08233	52.74789	980.30992	1.2321523	0
722942	26.649902	0.42031617	15.928461	47.748207	974.87789	3.0038126	0
722943	27.744127	0.34035649	18.616022	46.865334	970.7668	2.3148267	0
722944	20.410617	0.70168038	16.996454	55.294426	966.89742	2.9383893	5.447288e-06
722945	14.258066	0.89129651	18.159723	71.301682	962.02828	2.6976948	0.00011157422
722946	1.6269481	1	13.358545	94.781715	963.00164	1.2533777	4.1285864e-05
722947	1.6087809	1	11.748529	96.50312	964.95281	2.7396958	0.00023623994
722948	1.923117	1	6.4821411	93.215454	969.14078	4.2087712	0.00020720363
722949	6.7381374	1	5.5615784	91.03598	971.65688	3.4535456	0.00024466886
722950	23.14652	0.62700164	10.95968	74.762428	975.70102	2.17577	0
722951	5.3652616	1	8.4413086	84.928154	971.46227	3.0303662	1.5699325e-05
722952	12.524459	0.95821153	10.780267	86.845901	968.32164	1.2064304	1.0661639e-05
722953	5.0165433	1	9.3519836	87.38134	968.04406	1.4032086	1.5021534e-05
722954	9.0868124	1	8.0215698	87.877609	969.97578	2.0202758	5.9605307e-05
722955	20.076733	0.74760286	10.742242	79.312073	970.50539	1.5044218	5.6144872e-06
722956	7.6597029	1	7.988916	80.706017	971.09117	3.407671	4.7438421e-05
722957	13.453939	0.93758598	12.652765	83.557961	955.91188	4.1812835	5.5510915e-05
722958	26.77007	0.51792721	11.053125	50.660755	964.24016	3.773176	0
722959	26.217833	0.54458843	10.563531	53.794888	971.06328	2.0049603	0
722960	24.991274	0.59206699	12.567621	54.906452	974.04805	1.7036428	0
722961	16.9371	0.85730048	11.660699	59.010262	975.13414	2.6775391	9.0269778e-06
