wind_speed,swr,c_relax_C,qual
1.20438738639764,0.948962599342833,0.00365853601246787,1267.16841478851
1.36814691169832,1.15277170684682,0.00258591903988039,4551.78157067069
1.29194191737801,1.18228976995543,0.00303200635279353,4718.66017186854
1.32914986259628,1.04823921393703,0.00286129751023192,3504.88820944832
1.34424011568773,1.0734879499484,0.00302376039376477,3695.05154642568
1.32592496224693,0.956369646516573,0.00342546603777477,1545.07260093761
1.28251687154062,0.964708545134563,0.00317079841190909,1286.51483640202
1.24661208602041,1.06232457923065,0.00275852490714294,2712.59405262621
1.2010554437703,1.01877802540376,0.00361725525845999,1455.39059127735
1.1896919724465,1.14707206031236,0.00226858885434966,2581.14758041221
1.35989046968757,1.04312815008375,0.00336373421281942,3458.25308161969
1.35313212174482,0.950687630057486,0.00343044268257629,1556.91704939251
1.2815336073383,1.00515068938997,0.00333752702697982,1376.29051643891
1.3167331785633,0.974770413133733,0.00299885840759183,1233.12530934541
1.19142811888596,1.03959086667098,0.0027962598216433,1643.78106181784
1.3726098402885,0.961020550191614,0.00305704909612217,2437.87228444886
1.0655500277479,1.05872819798743,0.00265449367599611,3151.4480410311
1.37709210933118,1.13744840959275,0.00331464126597277,4632.85283866075
1.17751055501462,1.0246399053932,0.00397740611236956,1441.7502138035
1.35605758513446,0.968320839030478,0.00221476692204219,2497.958104522
1.39528021729713,1.10332814684985,0.00228967127527281,3826.84528201672
1.38443468706363,1.01718422111604,0.0034065018158181,3275.9255568768
1.39909933865293,1.11754223955194,0.0030511354623063,4363.64005808761
1.20837276537818,1.30806155536222,0.00356261138923821,5284.33090838496
1.20270427796416,0.972353687956797,0.00367961787398984,1408.06153118537
1.27276063045014,1.08108675074061,0.00394264542589187,3610.40062367811
1.26448742827536,1.08686456426137,0.00318861639727241,3663.13009166052
1.32133362415491,0.981826454025567,0.00344825908540369,1248.53125849455
1.35982695428435,1.03153567987367,0.00294764250674002,3365.94787925141
1.38208328563699,1.0115985889628,0.0033886271711851,3182.49534575398
1.36021553886349,0.950469436981819,0.00349290075076235,1540.80478955279
1.36380793106925,1.06881043797969,0.00315231230046815,3595.62431286206
1.3606343366997,0.963147577695614,0.00314735619924884,2484.66134750454
1.23287582291687,1.11120732208994,0.00307183305589289,4135.94144595998
1.36294539831585,1.0942467876033,0.00327499713522754,3809.98924058095
1.2530143232437,1.1437633037549,0.00356747185914995,4401.46084778898
1.22932517590767,1.09763659204273,0.00298021319794904,3792.09453092078
1.30083864603985,1.15787848281074,0.00277444483460944,4491.60002426426
1.23709437113643,0.965017138048545,0.00307162900800574,1301.26919103899
1.17552145238836,0.962185912917962,0.00382598363371485,1379.03147875314
1.32821885450516,0.989581248600728,0.00256064741394152,2207.27640556751
1.3079124232563,1.03212152931289,0.00265785101884211,2977.22948303211
1.27906561251398,0.983363324563241,0.00258421596109161,1302.80403954945
1.24510148667932,1.10819019493277,0.00305934439746564,3899.09099519696
1.39946280941875,1.06191444606246,0.00301117728267564,3551.86341043891
1.25475643533612,1.02930374829861,0.00392152490308049,2384.0562746984
1.24020358996053,1.14998373137131,0.00349047434884511,4485.75871457278
1.32370095985166,0.972271571465618,0.00222907180767586,1201.11173269231
1.34240846484551,1.02194581195937,0.00301331125851871,3353.50989658628
1.38522812020728,0.967421207157996,0.00311548570774581,2488.45580298595
1.34033960868501,1.05881736141597,0.00287315238984489,3612.13407912326
1.16822730665366,1.02074704684524,0.00337535701428427,1432.06901530996
1.31150284386549,1.07253519053,0.00278263713554441,3681.41645054854
1.25460520180292,1.02329501834914,0.00378335135043295,1487.48122207018
1.20099637789009,1.04556431936256,0.00281314391795389,1676.3027775602
1.15405136179079,1.10541605875381,0.00265842976567327,2012.69640197248
1.28686272189174,1.08471870106961,0.00269746344056423,3629.872250802
1.24452930895947,1.08660750537296,0.00324028409794998,3709.869876152
1.3324221516487,1.06023232306679,0.00319080392530007,3614.25860033166
1.37718177608805,1.12048665655928,0.00334205290658846,4436.60267106089
1.39290788280397,1.19733787591393,0.0033460902484071,5253.03920045217
1.25302761549964,1.10254264678409,0.00328088754461181,3800.17770125735
1.39382785501834,0.973907984603989,0.00397434265351217,2919.66658538934
1.29452852626761,1.05311363303084,0.00289072880652184,3482.58453736269
1.22683086869197,1.1842543436379,0.00362777219140108,3656.63025293331
1.13615366426192,0.996745164638704,0.00290060844658608,1382.70001977824
1.24823329302037,0.950186129968191,0.00360187150379504,1237.05322170003
1.24543478879275,0.97626607317364,0.00335613592213651,1376.20710376571
1.2899975276587,0.972602605108086,0.00245008212595334,1306.19514394209
1.30247669042111,0.96348103064224,0.00371946033585493,1187.87852182927
1.16395723861907,1.04996389406664,0.0031980712528635,1693.47425315369
1.11004105445514,1.00896925008373,0.00256447504238684,1451.11361394747
1.38568359486655,1.04588095978186,0.00310439636056788,3447.57021533072
1.33685576099773,0.969369581922582,0.00353810912298922,1690.4485813132
1.20836093103871,0.949405624898267,0.0030748316258223,1267.4506996562
1.14922861768267,1.17914707976194,0.00234069668690581,3350.98486812096
1.39363014042259,1.03671759957945,0.00354721903875737,3408.14630928292
1.14973894642929,0.966244540670048,0.00358116690593415,1389.83288022664
1.36334116838387,1.04770656175658,0.00280119420004086,3488.37150046282
1.22934691069346,1.06176434348802,0.00360454275907,2675.73364457806
1.17211221393003,0.996418656588184,0.00325042908085077,1541.48309573207
1.30002862734442,0.975815936421504,0.00358960280959084,1310.16574318629
1.29582065042601,1.0596637476525,0.00355713571865178,3465.29230625145
1.33647011968989,0.996666841050847,0.00341800398203155,2728.14620486919
1.29369758884003,1.00457986038529,0.00296970228240439,2253.86013771614
1.32902475757861,1.00004592418073,0.00301470566435892,2337.59832591386
1.25182527346987,1.02447583433512,0.003084465584884,1492.37770118546
1.17516057865175,1.01256827534445,0.00344653834226874,1502.23276351116
1.26338318042854,1.33792473111544,0.00398180928688984,6886.83388436709
1.35664069132788,0.974696106537548,0.00273128243735981,2576.70531900035
1.12915787782905,1.00388139865855,0.0035801367830364,1406.82083940844
1.20057049970035,1.06223777774178,0.00380593193060656,1698.16335627068
1.10811605464903,1.01259134223565,0.00343300853103218,2271.80830506184
1.34620277081371,0.948077856912798,0.00240354679719406,1538.87434363817
1.3757949225693,1.02200632550076,0.00294906492098741,3283.97784654052
1.36154353497613,0.965347004025175,0.002718123618926,2493.12423151266
1.22268204733746,0.956729815365421,0.00255586073456416,1284.11717402231
1.2043500310682,1.10047531350383,0.00274829692996211,1888.46209725303
1.39341528153127,1.01699402200711,0.00314460590121458,3268.94339678419
1.12534359060984,1.00844770294797,0.00411022380207001,1426.47169081092
1.23473355196674,0.995292637638637,0.00315894405457263,1374.68954584029
1.37362420069362,0.999846815478954,0.00382031491816216,3120.7027609861
1.30674036294907,1.04686235808259,0.0028289889697288,3512.72222764765
1.34210428547755,1.03004579311974,0.00269804780719423,3413.71832314338
1.16863480211121,1.11051539482945,0.00291081169135606,1905.8806554796
1.31276614853134,1.04016330616669,0.00298850582617146,3459.68416142812
1.2263364132134,1.0709204573457,0.00351579993645226,2789.85589991931
1.32376669340072,0.97411693392909,0.00314580437588691,1238.65075391165
1.34901384963286,0.96782536614062,0.00332493673075861,2543.5242480406
1.24063818248828,1.04024306209724,0.0030339331817234,2445.4083030914
1.29118486282779,1.09315404836785,0.00343417762717847,3672.19340486359
1.31934864668131,1.01688810767609,0.00279784344048132,2434.79876338285
1.24546622625238,1.0352495668797,0.00392046873698464,1555.73193518468
1.30634967268112,1.0709169664908,0.0037266848074859,3564.50947864248
1.25261369452997,1.05278748761102,0.00327972211087654,2554.53109087598
1.33348802459169,1.12615983593227,0.0026270121933318,4328.49316064718
1.3151795451662,0.986057304221093,0.00333573983218475,1330.53442122037
1.29620550551319,0.949044731767243,0.00395725312503833,1145.9026368559
1.36606032312115,1.03286219489562,0.00340496825295269,3368.91551824787
1.25439747602583,1.06326618897412,0.00265934558072947,3213.8696431136
1.25779273900752,0.999744185953632,0.00284854041980826,1367.81703757417
1.12578101367265,1.15467059931979,0.00392650171435145,2900.01823475301
1.21289888160495,0.996782866626812,0.00292435863783809,1417.52792825843
1.37356659036287,1.07541509811512,0.00406371479862311,3603.30693826885
1.32002228535718,1.0099783970564,0.0030359555567038,2399.10686022572
1.34454727467759,1.24053924923011,0.00300866914889127,5499.78324080418
1.24928005569034,1.1829283640649,0.0033450959889862,4803.20903760216
1.23716423859808,0.95063447244495,0.00322551334859557,1235.5390496838
1.27837280365899,1.16475028009862,0.00320221842469338,4584.13294350313
1.37697631875763,0.963889834203105,0.00420464101207286,2443.71488374711
1.21941472194666,1.0472294909583,0.00356718830780848,2583.53086789263
1.25694745002422,1.0902193720532,0.00329901713739525,3717.82436825198
1.19758618733423,1.09864426851356,0.00328158605731474,1894.1479798195
1.10379017336491,0.969876676874701,0.00317100520605883,1923.30313092714
1.18961933772449,1.07422802641634,0.00326170420612704,1741.9513223047
1.19756014209627,1.1402795683593,0.00358599634313891,2599.6267145155
1.39535475443981,1.0452333507019,0.00276068880273698,3468.40622943879
1.19442721888638,0.983315772391231,0.00405103220607247,1407.72643609385
1.39851956824494,1.03211772026841,0.00385501079622835,3374.16651265392
1.17695155911569,1.12550759173119,0.00277588035695666,1982.6909959489
1.27594902897427,1.03901597418499,0.00330879478519245,2463.76588600129
1.23315748131661,1.09751992240425,0.00340198847166566,3841.06719179781
1.26371721112683,1.09792943216926,0.00316988033496318,3728.80664382296
1.25495868031524,0.961104237301404,0.00266795006581096,1213.25279370407
1.24191121374957,0.969842764097096,0.00312884857022387,1363.22338191642
1.23690518181778,1.02420096515495,0.00321740553610626,1461.24491698868
1.38046509539947,1.0101727597142,0.00338174534570568,3174.95108080904
1.26059804478311,1.16042204832072,0.00332272293139947,4564.92161473058
1.33110248627605,1.14880035946923,0.00380968386253103,4557.7346682435
1.38034016841334,1.03207936369111,0.00287038092955724,3351.21690797532
1.15258879074676,1.11978131803514,0.00262235280367004,2116.50164141995
1.09225352628393,1.04030377541225,0.00407081740140071,2297.47681607109
1.33721018761592,0.960393321996206,0.00258166317715457,1625.76323911233
1.253521351686,0.9960031611809,0.00286911219938303,1356.25325052378
1.33672436200224,1.0133244764165,0.00297217845448191,2863.9978909
1.2485015000312,1.05175992973654,0.00314451994562574,2549.35938091239
1.26037907301067,0.987774529704428,0.00368965002365058,1319.36450776174
1.37186582909845,1.02301230044259,0.0031336075701197,3295.30746186224
1.31261452523328,0.998274428087551,0.00350914366499418,2314.6603664752
1.28719524968568,1.01345595792458,0.00314688950143335,2267.62797420077
1.16039346954568,1.15783048649385,0.00314926796054107,3442.26303664444
1.28833145607139,1.06767102616927,0.00264172610052067,3480.81515909088
1.29674349293654,0.982654155553455,0.0031705615149051,1299.89159175274
1.35197646077809,1.07447233765882,0.00311974349826617,3649.66499346487
1.18161540079841,1.1028487910027,0.00229111237832257,1950.52177967201
1.28206365509435,1.14735871867185,0.00256314008524319,4396.74799858538
1.27054981301674,1.1310900109374,0.00376881627569933,4282.47358142049
1.11611836894937,1.01719392591252,0.004031443083761,1483.4318920297
1.27965800602838,0.984437777541504,0.0031239031317827,1306.03153712521
1.24917493804953,1.13088415529312,0.00407632016591528,4332.31290878345
1.27206160424677,1.04285777782878,0.00339301444372615,2488.48010301702
1.32652221834776,1.07702491578623,0.00306430243462937,3701.88748853729
1.26389083531706,1.04397034810742,0.00289447992003175,2460.12764515994
1.25981417261158,0.952607923635868,0.00276022928385627,1237.15631816776
1.2255604413088,0.988810398787455,0.00320585296724343,1391.65684146567
1.14196192515149,1.07571686057065,0.00335796883651556,1819.03396100158
1.22244839280294,1.1326217169432,0.00348116889887679,3220.17742549634
1.25201032163315,0.971402719592542,0.00355221591692392,1312.73849849063
1.20438191742363,0.971612344515714,0.00367920038987374,1387.24976862379
1.32377302942527,1.12672442559604,0.00249763763879735,4340.30117804198
1.34390957035354,1.0199120651269,0.00352341393440335,3288.93632138131
1.34051256306409,1.06181869557944,0.00297075887020874,3635.47917161537
1.1582804127194,1.0780954297277,0.00318088180998729,1802.23725089676
1.25576105924968,1.06600801694521,0.00243660901401548,3186.51918470575
1.32626284351455,1.03344309285235,0.00293718900274317,3399.1342556629
1.15441387329282,0.968791551029439,0.0030613743115291,1443.42258721626
1.22704170429737,1.06618470535229,0.00278712501194882,2707.86785012604
1.22123328370165,1.00206452198487,0.00363816759764131,1396.60619934361
1.34199887602056,1.12760687334184,0.00270248484353201,4331.70032752906
1.33091660606649,1.04869461899411,0.00319778565448481,3506.60199340759
1.26883273123947,1.01945931921059,0.00287217254653671,2301.05649962044
1.40336545623895,1.0510035940649,0.00316803239698855,3503.28326566546
1.10110008526458,1.01327966620684,0.00316294539016903,2254.99788861065
1.26770975789489,0.986869230104836,0.00291530962993407,1314.45596651216
1.14096933236,1.08877462690251,0.00316728198920599,2369.01937878176
1.37193595819039,1.02305841250036,0.00521287186481908,3295.55563944748
1.25784903241153,1.07980914651628,0.00373251388018978,3641.9060852343
1.31800759866078,1.15359046828794,0.00246531899021981,4508.41306510991
1.35580347032022,1.04368067252681,0.0030307095221855,3466.89125824083
1.24144500837868,1.19997012921679,0.0029593801754112,4984.59291799593
1.25117326416687,0.964486473854415,0.00299488139347759,1278.49964688584
1.21895709275677,1.09551815183779,0.00242674097922264,3472.15510579721
1.24418201423945,1.00110019924597,0.00331682474982095,1356.38600600523
1.38523478266963,0.951792882336101,0.00349637326768683,2419.2286395683
1.31249770975402,0.992715813166642,0.00295431206909013,2286.42818465505
1.26581568984282,1.01017605173715,0.00335870584721643,1366.65687513607
1.32471775827205,1.04061809323178,0.00299772393217518,3452.64677922836
1.20089876035051,1.11288211167538,0.00270824774629894,2743.57052810525
1.09800253210727,1.05166507471622,0.00353037620188443,2037.90443995819
1.40071728779767,1.03350154797346,0.00253084161854607,3381.66424298809
1.34656919980762,1.04067266513278,0.00322067933428482,3456.85720361204
