732894	30.602356	0.3072241	19.014856	71.540245	972.79711	3.2806265	0
732895	29.795334	0.390039	17.426935	61.37875	979.48641	2.1571992	0
732896	21.219514	0.72529949	20.537439	66.734192	974.54875	4.6575008	0
732897	26.852695	0.50040485	19.834711	70.284378	971.48016	4.0923138	0
732898	31.24705	0.26178176	17.216089	59.385994	975.82922	2.4860524	0
732899	23.066549	0.66685423	17.428888	61.502968	969.96453	2.8525284	0
732900	28.619162	0.43135908	15.350702	61.071251	968.9457	3.8989888	3.54e-06
732901	28.386883	0.44954417	13.718622	57.258892	972.46617	3.6791397	0
732902	29.656187	0.36754294	13.891809	56.529102	973.34516	3.274603	0
732903	29.663543	0.3320289	16.325311	60.340107	971.14734	3.0873794	0
732904	23.557571	0.61799249	19.685144	60.311993	966.1293	4.2448108	1.7e-05
732905	23.106046	0.63481067	18.036127	62.570419	973.8893	2.943762	0
732906	26.275029	0.48272864	18.17785	66.676392	979.81945	1.7285703	0
732907	20.945683	0.69854011	18.701715	67.571968	978.82828	2.1420924	0
732908	17.47285	0.81213818	18.444147	65.754372	974.07188	2.8564892	2.26e-05
732909	9.5286509	1	17.539392	92.657265	965.96727	3.8159288	0.000494263
732910	15.653371	0.85738798	16.016321	84.465828	969.12383	4.0276708	1.23e-05
732911	25.528665	0.48050785	16.382501	73.972206	973.12484	2.9381734	0
732912	21.589769	0.64840773	16.534906	77.61306	972.02703	2.6531243	8.28e-06
732913	15.209519	0.86796584	14.170587	78.751678	972.53133	1.4640703	6.74e-06
732914	10.325382	0.99927181	12.340692	96.610107	973.85617	1.6361086	0.000127716
732915	17.792265	0.77619752	13.107812	90.615402	978.16156	2.1256757	1.18e-05
732916	3.2277789	1	12.301752	81.371826	979.80453	3.4973064	9.99e-05
732917	4.5244435	1	14.666956	93.3881	972.07406	2.2987631	9.49e-05
732918	0.97292845	1	14.629541	91.511475	968.99523	1.8922386	0.000193793
732919	19.334688	0.69676684	15.403528	83.560173	970.40461	2.1942972	2.96e-05
732920	26.667429	0.33661774	13.126977	64.085266	977.17367	3.0969224	0
732921	20.692334	0.64284352	13.996698	71.539375	982.39664	2.8006457	0
732922	5.3396352	1	13.517602	70.13192	982.96047	5.2025143	1.62e-05
732923	1.9955634	1	12.311945	91.545219	977.27688	5.4112715	0.000122075
732924	13.454641	0.88168284	14.380457	86.699615	972.26328	3.5109027	7.92e-06
732925	11.515325	0.94096268	14.531335	79.187424	974.19336	2.1905738	0
732926	14.0438	0.85394995	14.433771	87.886932	970.78164	2.0009628	3.67e-05
732927	18.528168	0.68198055	14.861658	81.7062	974.23742	1.8408605	0
732928	24.377302	0.33872696	15.917841	75.478241	974.43086	2.2993184	0
732929	19.077562	0.64147762	16.448968	75.667946	972.61969	3.2655575	2.4e-05
732930	22.778083	0.45393774	12.35354	74.788155	977.08039	3.416712	0
732931	24.397407	0.35183085	10.939111	57.66605	983.79805	2.8034505	0
732932	25.370492	0.22695618	10.118158	63.273335	981.91898	2.2001577	0
732933	7.4667588	1	10.465295	72.020157	975.55836	2.2140825	0
732934	5.9533222	1	12.540033	83.494537	973.46414	3.1564879	8.82e-05
732935	8.3312636	1	14.819269	95.796318	975.22062	2.3446865	7.38e-05
732936	15.184877	0.74892547	16.235864	87.983788	976.14125	2.4440165	1.5e-06
732937	22.602477	0.28119619	16.022485	82.817932	972.46297	2.0701639	0
732938	22.625399	0.23496902	17.24444	82.04818	968.83781	2.6686388	0
732939	11.955875	0.86279681	17.526636	83.751823	964.8775	3.9851234	2.39e-05
732940	18.512655	0.57177057	14.040521	76.854866	961.4675	3.2379045	8.69e-06
732941	21.034031	0.43033294	9.8047119	61.867535	968.85703	4.9494921	0
732942	16.218464	0.69444455	9.2904297	67.398437	976.88266	2.4073856	0
732943	1.73065	1	12.012476	81.864204	970.92891	3.7263146	0.000131895
732944	11.055352	0.87528314	16.544031	89.675774	961.28398	5.4698515	7.27e-05
732945	16.92976	0.61744126	12.86181	74.435806	962.95453	3.671921	0
732946	16.952567	0.62120815	11.080866	62.269066	968.00375	4.1553971	0
732947	14.726394	0.72355398	10.282434	69.821068	973.28023	2.4363556	0
732948	17.183386	0.5723316	12.570459	73.696548	969.64844	3.8851251	0
732949	4.3151466	1	11.189111	86.959061	963.59047	4.3319503	0.00015073
732950	17.721809	0.5396944	7.6574341	63.255421	974.07937	2.8109709	0
732951	1.3564835	1	9.5373169	79.81601	975.02016	3.7012307	0.000235906
732952	11.797835	0.8186154	9.2578064	90.055054	973.28344	3.2269791	2.1e-05
732953	17.309578	0.49732075	10.659998	84.564209	976.14758	2.5962817	3.27e-06
732954	13.042273	0.7293629	15.327356	85.221802	974.32656	3.0119545	2.28e-05
732955	17.690913	0.44538228	10.066614	76.692635	973.87641	5.0114267	9.13e-05
732956	14.32452	0.67822161	7.0495544	63.214977	984.24805	2.8087608	0
732957	18.659154	0.33690366	6.2119995	71.076889	986.59617	2.2253014	0
732958	18.900754	0.25239263	7.6355225	79.963852	982.24039	1.4595355	0
732959	16.88457	0.4286219	10.975	84.818893	976.04812	2.4716244	0
732960	8.7885613	0.90525918	12.132501	87.389587	973.91492	2.3851269	4.48e-06
732961	9.5160876	0.87360769	9.9633728	77.295616	973.21586	3.2937959	4.07e-06
732962	6.3589814	1	12.130884	94.162277	959.64	4.6652719	0.000228396
732963	17.813827	0.28831391	5.5891357	62.378876	964.01117	3.6268737	0
732964	16.418568	0.43474	3.9258057	56.586052	965.27469	3.4369001	0
732965	12.580986	0.69765096	4.1137329	64.31295	968.95195	4.0666939	0
732966	16.943776	0.31781863	3.6345154	70.40876	978.22586	1.9454916	0
732967	4.1119477	1	4.7105957	82.69751	979.73	3.05329	0.000106246
732968	7.6252989	0.922708	9.9209839	93.22982	967.17133	4.5867142	0.000175257
732969	10.856863	0.74397619	10.667718	81.281097	966.2543	2.5670449	0
732970	0.30465094	1	11.538751	94.019119	957.07117	2.854525	0.000452544
732971	14.947022	0.43511298	2.6636597	72.244324	961.99531	6.9930949	0
732972	11.353792	0.70890439	2.5249878	68.793114	970.45352	2.6531513	2.01e-06
732973	8.2852903	0.86273698	5.5348755	89.224915	960.54203	3.5116423	5.75e-05
732974	7.2578006	0.91847538	3.2230164	76.566139	958.82469	4.3173642	4.37e-06
732975	7.8908938	0.87976994	3.1541077	76.692886	962.46492	5.9453269	9.1e-06
732976	9.3734067	0.7887348	2.8452087	72.016792	970.14898	5.4618784	0
732977	14.595218	0.31330358	0.8122803	76.702454	975.15406	2.1615571	0
732978	0.18786793	1	5.4448181	91.802567	958.50555	5.8314419	0.000717544
732979	9.0118746	0.78750814	2.7075439	84.356369	946.45359	9.5500098	3.87e-05
732980	13.812601	0.35973071	3.7412964	56.271595	963.92922	7.123299	0
732981	8.9020836	0.77762175	6.1994873	74.3041	969.87258	3.2718442	5.87e-06
732982	12.719688	0.40840503	10.044458	78.243668	969.23164	3.0095561	0
732983	7.0011748	0.88780841	3.2304932	85.398437	969.5618	3.1933208	0.000167124
732984	10.98163	0.60627427	-0.5376038	65.54541	973.99703	4.1454486	5.34e-06
732985	10.982481	0.5934565	-1.3552307	72.191254	982.61555	3.1976848	3.03e-06
732986	10.118739	0.65605826	-1.31745	76.716011	986.87125	1.8945684	0
732987	11.688586	0.48413712	2.0136353	75.179764	984.02469	2.3759267	0
732988	5.9603255	0.92708525	3.5911194	85.248413	980.53906	3.0101838	0
732989	0.56390451	1	7.1985413	94.530243	969.89109	2.4438937	0.000239537
732990	7.2224145	0.82084484	9.4018799	93.424103	956.81445	4.1937515	0.00022044
732991	8.9324195	0.68991737	7.8450867	75.366501	963.40383	4.8257073	0
732992	10.070802	0.57054152	5.9848267	86.518387	971.44695	3.0765283	0
732993	1.2166645	1	8.8858582	94.513809	971.71258	3.3471728	0.000148065
732994	1.8971192	1	7.1584412	97.407318	976.97312	3.6929358	9.87e-05
732995	1.5253299	1	7.6459595	98.504272	967.78367	2.6628102	0.0001161
732996	5.564193	0.90923637	8.264032	96.029304	970.0143	2.8895306	1.37e-05
732997	2.5106454	1	11.284387	96.456848	971.10312	3.8277236	4.52e-05
732998	5.4273573	0.90229239	13.11651	92.114136	960.6468	6.4438426	0.000304667
732999	6.5435766	0.83586751	4.258905	69.225403	968.25	3.5266025	0
733000	4.5225958	0.9766038	2.1173035	73.57386	968.74812	2.4952408	0
733001	8.4509102	0.66530767	-0.7056335	70.719818	970.51484	3.3589648	0
733002	10.619794	0.39053521	-2.6788696	70.710892	983.4843	2.1756304	0
733003	9.266232	0.55775357	-2.0931152	81.758003	986.62883	2.1053777	0
733004	3.3116444	1	-1.1232971	78.193306	982.10242	3.3671443	9.43e-05
733005	10.302351	0.3793067	2.0981079	65.773628	975.24008	4.8809001	3.48e-06
733006	10.01143	0.41138	-0.7398132	83.506096	982.56867	2.1561999	0
733007	8.7000231	0.57187503	1.2975708	92.753754	981.12992	2.6517402	0
733008	5.5769882	0.86504807	3.9067627	93.950966	980.15406	1.8700113	0
733009	3.2539738	1	4.4545227	95.630844	982.29633	2.3902212	8.72e-06
733010	5.2556948	0.88445233	3.7592102	92.542305	983.92148	3.6007153	2.31e-06
733011	3.1127806	1	8.9947754	93.165321	977.49055	4.6937545	0
733012	0.81583155	1	11.916559	93.565025	966.62773	4.6835108	0.000189642
733013	7.8807347	0.62772827	2.6358276	71.760811	964.02039	8.0197632	4.9e-05
733014	9.0792858	0.48019565	-2.5400452	60.444569	980.37531	4.0411629	0
733015	8.2956676	0.57773597	-2.8977112	66.483429	972.82203	4.1624818	0
733016	7.699688	0.64919874	-6.5861267	60.499252	973.63328	2.7151994	1.15e-05
733017	4.1643833	0.9644168	-5.8794922	61.209587	978.55547	3.6312695	0
733018	7.1912318	0.68401319	0.1582275	70.420891	968.67453	4.1715132	6.59e-06
733019	7.9188195	0.61149865	-9.5550598	63.043838	968.46297	6.5436386	4.75e-06
733020	7.6733106	0.6340314	-7.4808716	62.649162	976.8693	4.3000588	0
733021	8.8231561	0.46076389	-1.2612671	65.529152	976.6368	3.9470272	0
733022	3.249043	1	-0.8127808	86.348251	981.09289	2.6182408	1.83e-05
733023	8.4150916	0.50580846	-2.3797363	89.538773	989.09219	2.1696673	0
733024	1.1372769	1	1.2757507	90.806595	982.51227	4.3517493	7.66e-05
733025	8.4333348	0.46872667	4.6219727	89.706299	970.79641	3.576815	0
733026	4.7123853	0.89579664	3.9811646	86.884537	964.43641	4.1619657	0
733027	4.615004	0.90617561	2.046167	84.676437	965.73898	4.5628917	6.74e-06
733028	5.880188	0.79192857	1.4039246	78.598015	973.0618	3.3083751	0
733029	5.1937188	0.85171794	4.3648926	80.129822	971.25398	3.2088022	0
733030	7.490508	0.6247052	-1.9700684	64.497322	975.76	4.9115782	0
733031	8.5360497	0.47934673	-3.7558044	73.274765	980.62156	2.7839851	0
733032	7.4135461	0.63270374	-0.0783142	59.475769	976.8568	4.5319487	0
733033	5.6300304	0.82055	-2.8555664	77.389664	982.92195	2.3277754	1.21e-05
733034	0.7733246	1	2.4621216	96.507057	970.53352	3.7376573	0.000319923
733035	4.8225712	0.88909365	1.3351074	82.969063	964.97922	5.9013198	3.4e-06
733036	5.491377	0.83491453	-1.2946533	72.405258	975.48773	2.9802814	0
733037	1.5257929	1	-0.5651917	93.66877	959.14219	3.0902036	0.000175811
733038	5.5355396	0.83169695	-2.3779053	87.837738	958.72328	4.0776444	0
733039	7.0917626	0.68181079	-3.0722107	70.45359	975.85867	4.0760193	0
733040	8.4735427	0.51624465	-6.0274109	69.760132	988.00828	2.960339	0
733041	3.3777748	1	-6.3807434	65.749619	986.88781	2.3417222	9.02e-05
733042	8.720005	0.48488666	-5.6332764	81.339745	982.52578	3.4265748	0
733043	0.71198727	1	-1.7890076	92.883385	974.02352	3.5960094	0.000197877
733044	7.0114404	0.69837573	-0.7619995	88.265015	966.15031	5.1995505	0
733045	8.8682488	0.47796635	-2.0126404	71.315079	978.44234	3.5982948	0
733046	6.6629092	0.74382093	1.3390137	70.862724	974.06547	3.4660481	0
733047	1.2855591	1	5.2329041	87.912094	969.4243	4.2156809	2.14e-05
733048	3.3272429	1	10.836511	96.974449	961.14305	6.1790463	0.000115863
733049	8.7315191	0.51900631	2.329187	70.947655	973.60477	4.9012914	0
733050	1.3354507	1	1.724939	91.598724	965.45945	4.1094313	0.000350587
733051	7.8563013	0.65023726	-2.4645142	75.194725	959.58578	5.9690718	0
733052	7.7277553	0.67664103	-5.2322449	65.89872	966.25312	4.4989988	1.53e-06
733053	7.1210372	0.74756089	-9.0280518	51.814758	983.8768	3.7847217	0
733054	5.9606856	0.8459045	-1.7016968	60.485931	980.86859	4.6858924	1.91e-06
733055	3.8302983	1	1.8645874	91.691666	976.27891	3.5465568	2.41e-05
733056	1.0737294	1	-4.5593323	92.996071	979.77852	1.4189667	4.05e-05
733057	0.38657092	1	-4.838385	96.682388	974.38969	2.559715	0.000183875
733058	7.4823678	0.73304968	-3.7037109	86.093224	964.90211	4.9036198	4.04e-06
733059	10.456484	0.4267332	-16.251868	60.891026	983.06805	4.8410737	0
733060	8.5273992	0.66314194	-10.690008	53.460316	988.5057	2.9383721	0
733061	8.2986106	0.6793409	-3.7966675	84.591125	965.77969	3.6479647	4.65e-06
733062	9.3807023	0.58953446	-7.7896484	65.181213	960.12062	6.908103	0
733063	10.635306	0.46228885	-13.817328	52.36874	975.87594	5.0560094	0
733064	6.3037085	0.86958678	-10.544684	73.64183	971.25523	1.075519	3.85e-06
733065	10.745301	0.4643672	-9.1602234	79.234421	963.52891	1.9245321	1.69e-06
733066	9.003972	0.66235356	-6.1896423	74.882309	965.84062	3.3468901	0
733067	10.303384	0.55111316	-11.819128	72.099861	965.21555	3.3474114	0
733068	10.962558	0.49814085	-19.306113	70.427124	963.43711	5.7982685	0
733069	4.0954395	1	-15.646307	65.205658	963.72383	2.2619939	3.84e-06
733070	10.294742	0.58175963	-7.8166565	80.722862	958.53359	1.9932636	4.67e-06
733071	11.816609	0.43296683	-11.334418	64.855301	960.3257	4.1577238	0
733072	10.957811	0.5495091	-12.287573	64.425049	966.13984	3.6789294	0
733073	11.335192	0.52160813	-10.585913	65.667923	965.43703	3.4107182	7.57e-06
733074	6.6711791	0.89473489	-7.8325562	61.030621	969.7775	3.7104213	0
733075	8.8298012	0.75335134	-4.8316101	69.250458	963.49953	2.048935	1.13e-05
733076	10.649569	0.61894121	-6.2297424	71.81485	958.76461	5.2727809	5.15e-05
733077	10.945677	0.61604513	-11.926794	43.717426	965.98922	5.602321	0
733078	10.388921	0.67358888	-16.315344	49.631573	965.78492	6.8287294	0
733079	11.405938	0.59942234	-14.307318	55.719139	968.45219	6.4864313	0
733080	11.128501	0.6337303	-14.342871	57.70258	964.91297	5.0021997	0
733081	10.500887	0.69027279	-11.958838	59.043312	961.61367	6.2852465	5.1e-06
733082	11.284618	0.64110003	-11.900092	59.084633	961.42391	6.0950053	0
733083	10.484713	0.70878743	-11.355231	63.020901	965.82492	4.1336874	0
733084	11.52384	0.64176177	-10.265753	65.054527	972.06977	3.3185174	0
733085	11.487394	0.65357801	-8.3859314	63.461319	972.55953	5.1882379	0
733086	11.47881	0.66963456	-14.525	59.296337	979.64312	3.625957	0
733087	0.61612621	1	-12.746954	84.838097	967.77055	4.3576791	0.000581262
733088	13.63072	0.52329957	-14.513281	65.214409	951.70109	8.5282651	4.44e-05
733089	12.608832	0.61831972	-14.021277	64.38192	955.76477	7.4985277	0
733090	13.777175	0.53322933	-8.937262	64.098885	959.15016	5.3409336	0
733091	8.187981	0.90172298	-7.7794861	76.642555	958.00383	3.5136153	1.82e-05
733092	14.246078	0.55208996	-15.089178	63.117268	964.00547	5.9851019	0
733093	7.8772656	0.92648391	-6.1191467	66.36351	963.69016	3.8120319	0
733094	13.50783	0.61279972	-1.729834	76.011452	961.77602	3.8506624	4.12e-06
733095	8.1926439	0.9196486	-5.4611877	78.701897	963.80109	2.6241933	2.55e-05
733096	13.910479	0.61514055	-5.5893311	76.902336	959.2082	4.7916494	2.4e-05
733097	14.455558	0.59975748	-11.508215	66.613762	967.75508	6.8551501	0
733098	14.232531	0.62214769	-6.7386536	65.500931	973.56078	3.64649	0
733099	6.084426	1	-5.7667603	76.182205	965.96125	2.0191368	5.84e-06
733100	10.341942	0.84651396	-4.5305237	82.759941	966.53766	1.0388038	9.28e-06
733101	14.88478	0.61017526	-4.0907043	74.337891	970.37062	2.7608317	0
733102	15.248444	0.60209136	-5.2302917	68.740616	974.95109	2.1076426	0
733103	0.72933319	1	-1.8286804	88.20929	964.47	4.1292076	0.000339982
733104	14.383152	0.66729722	-1.0711426	79.238571	957.61312	3.8687147	6.86e-06
733105	12.894559	0.75859161	-2.8874573	73.11235	956.34883	4.781266	3.9e-06
733106	12.944621	0.76782667	-5.202063	62.230598	957.88883	5.9162512	8.85e-06
733107	17.820746	0.51233405	-16.152655	53.151237	968.67688	8.3353172	0
733108	15.187021	0.68129136	-16.516455	52.629944	978.01828	4.0563137	0
733109	16.667508	0.60772517	-12.939734	58.527069	973.43273	4.6812159	0
733110	17.905402	0.54724179	-13.4495	48.360348	983.73281	2.5023531	0
733111	15.04	0.704505	-1.9064087	55.448425	979.23625	4.4199513	3.11e-06
733112	15.753473	0.66370313	2.5594727	78.772865	974.6325	4.618281	2.84e-05
733113	16.323984	0.65257609	0.8091064	60.595802	978.25336	3.0353202	0
733114	13.104558	0.80478748	3.1072632	69.790581	974.86695	3.2492406	2.61e-06
733115	12.8406	0.81146268	8.2643372	79.16156	969.66375	4.5990961	1.46e-05
733116	1.3889729	1	7.0017334	92.225357	968.19539	3.8756	0.000120686
733117	5.7110017	1	-5.4782776	71.830215	979.68742	4.6518614	0.000128492
733118	11.253826	0.90217831	-5.572699	85.331955	960.9507	5.1462793	0.000317542
733119	15.414678	0.74990201	-7.3733276	69.539268	959.55945	6.2534327	1.08e-05
733120	15.880842	0.73677382	-5.7379517	62.044914	974.71211	4.2959996	1.32e-06
733121	19.691732	0.55351998	-1.46073	68.748535	974.10188	6.3871376	7.74e-06
733122	21.111515	0.49505748	-7.8956665	58.627678	991.60688	3.2733868	0
733123	17.953476	0.65360096	2.3717285	72.798119	979.6268	5.4739542	2.02e-05
733124	17.765601	0.65778754	6.8371216	80.164261	972.71883	4.3136289	1.97e-05
733125	20.060266	0.56865574	0.8902222	74.04438	980.8818	2.2044964	1.87e-05
733126	12.635095	0.88107083	0.9630981	87.254585	982.20867	2.6478205	5.46e-05
733127	10.06384	0.96797285	0.7887207	88.07299	982.79445	3.3042853	3.01e-05
733128	10.887341	0.94047354	5.4601074	90.85569	970.44391	3.1973629	4.03e-05
733129	21.986829	0.49558212	4.2364746	72.142036	976.22375	5.4090159	0
733130	22.73753	0.49277268	-0.7496094	36.593582	981.99234	6.537161	0
733131	19.204397	0.67607081	1.7977234	52.383171	980.41773	4.4082569	0
733132	22.559168	0.53132468	1.2694946	48.946278	978.28844	3.2422283	0
733133	20.241077	0.64063286	2.2517029	68.53141	978.98594	2.1306867	1.42e-05
733134	5.7457268	1	2.4991089	90.081421	971.43953	3.1935727	0.000175497
733135	10.99511	0.96437635	2.703241	90.375916	973.56852	1.8234773	2.56e-05
733136	0.94666807	1	-0.7521423	94.089447	971.93453	3.7614064	0.000138553
733137	14.235271	0.87846335	-1.0594238	88.934219	957.49156	4.0201425	0.000175633
733138	22.377454	0.60075381	-3.4284729	53.15028	958.68906	5.3818215	0
733139	25.333956	0.46470747	-3.1139282	52.971912	959.86656	2.5097483	0
733140	22.916153	0.59338871	-3.3819336	53.440361	959.87703	5.3418188	6.5e-06
733141	24.555163	0.52098149	-0.6973938	57.339287	964.78812	5.6326856	0
733142	22.004443	0.64084767	-0.756781	60.856209	968.5357	3.8914719	2.62e-06
733143	27.269322	0.38738133	-0.5051025	62.975891	974.56352	2.2399034	0
733144	0.85411733	1	-0.1748108	85.5522	970.64922	3.21142	0.000382315
733145	9.0972127	1	-0.0073608	87.973267	960.6093	4.5603743	8.27e-06
733146	18.423228	0.78249428	2.6708923	72.820755	967.04875	4.9494572	6.25e-06
733147	2.422319	1	0.3185059	87.300186	968.61781	3.3314283	0.000369389
733148	0.50304053	1	3.4969421	97.829216	943.59898	8.5038617	0.000671758
733149	1.9896463	1	1.2152954	97.463676	952.74797	5.7870867	9.65e-05
733150	4.1369904	1	1.8699585	92.062973	963.51812	5.9855497	2.43e-05
733151	24.781366	0.57410674	5.8070923	66.776047	969.06812	3.5679711	0
733152	30.799726	0.21275646	6.8489624	62.651268	973.69883	3.2301015	0
733153	29.976274	0.27891977	9.4374023	70.115128	975.35781	3.1597135	0
733154	28.168544	0.41537742	10.652856	66.53054	977.33156	2.2710527	0
733155	29.910667	0.28166873	15.054315	62.94437	973.28891	4.0831393	0
733156	26.989269	0.48296381	13.598718	65.966125	967.30242	5.5799847	7.01e-06
733157	15.096656	0.90857191	6.6471191	71.042221	973.59852	1.8520453	2.71e-05
733158	24.510885	0.62211561	5.6133057	76.911751	976.24477	1.7718308	2.16e-06
733159	2.07892	1	7.6502319	77.656136	972.03078	3.6211605	9.8e-05
733160	19.353149	0.78752821	10.558954	85.250969	963.76523	2.7672896	3.36e-05
733161	8.275332	1	8.7514587	86.403694	963.8082	2.8354656	3.01e-05
733162	13.915238	0.94403623	7.2333923	89.15007	963.10266	4.1577724	1.93e-05
733163	26.635227	0.57117959	7.8762756	56.141872	968.73211	4.5762479	0
733164	22.705816	0.70868832	8.2844482	67.252388	968.57945	3.0069887	3.11e-05
733165	29.968477	0.44242632	7.3960205	47.160221	975.95578	4.1714401	0
733166	30.000942	0.44828229	8.011499	44.499424	978.0068	4.2777824	0
733167	26.289861	0.6074495	7.9448181	48.401569	976.60242	3.533824	0
733168	24.929579	0.66070122	6.49505	49.618553	982.83703	4.7340739	0
733169	29.640419	0.47316891	8.394281	55.968498	985.81469	1.9704025	0
733170	29.895627	0.45794312	12.373254	50.876907	979.02344	3.5404804	0
733171	25.080793	0.64726919	16.881891	45.978191	974.55469	2.9807754	0
733172	20.559415	0.77683257	19.35705	58.300308	971.78805	2.8801197	3.91e-06
733173	12.731485	0.97553448	16.399255	87.731941	968.78289	3.4390035	0.000137208
733174	28.965065	0.51170161	12.86648	67.896713	971.14312	3.4779073	0
733175	31.141187	0.45728612	10.003229	39.71096	974.82852	4.1616473	0
733176	27.638418	0.60344002	9.6411377	39.177601	978.68828	3.220188	0
733177	17.499265	0.88724453	14.550867	43.65591	969.92555	4.875542	3.99e-05
733178	8.0554495	1	16.592615	84.403954	962.56539	3.1861258	0.000282518
733179	15.390756	0.93424928	9.6351868	82.381111	969.85789	2.2641527	0.000118299
733180	8.9717191	1	6.3841492	72.958961	978.71531	3.2258802	0.000120432
733181	2.6167202	1	5.0810791	88.690536	970.91984	3.7204734	6.96e-05
733182	5.486372	1	9.5859924	92.879669	964.05648	3.5957239	0.000137999
733183	19.637988	0.84011533	9.0751587	74.02124	970.59266	4.8297624	3.93e-06
733184	30.555328	0.50630534	10.261316	57.179035	981.01547	1.9419847	0
733185	28.529018	0.57232565	13.250604	64.538048	984.69547	2.1725368	0
733186	29.369773	0.52741222	17.125696	63.584511	983.39555	2.6742021	0
733187	27.282949	0.60207268	20.609247	56.709381	977.92852	3.0979283	0
733188	29.550417	0.52148112	20.16897	55.723362	975.02742	3.8491764	0
733189	11.910236	1	16.44198	55.689957	976.69766	2.686887	7.52e-06
733190	26.497082	0.63591639	18.168207	66.139748	974.11453	4.3718562	4.4e-05
733191	31.336189	0.48343299	15.190118	51.982487	977.59961	3.9068964	0
733192	30.012195	0.53089298	16.546289	55.345211	978.34008	2.6607499	0
733193	15.602911	0.93282835	16.905511	78.559502	976.37367	2.1726224	3.28e-05
733194	22.012864	0.76825633	17.739801	81.710701	973.20195	3.3529696	2.23e-05
733195	19.703765	0.83002931	19.175684	76.967819	970.3868	2.2136709	1.43e-05
733196	11.75969	1	16.30929	91.025436	967.94672	2.573215	6.57e-05
733197	0.76303716	1	12.171503	95.981369	961.64125	3.850837	0.000252363
733198	19.769152	0.8340719	15.359155	90.71006	954.62875	4.3805787	0.000144303
733199	32.400041	0.45105025	11.495111	70.625465	963.60828	4.8708459	2.16e-06
733200	30.690098	0.5382746	11.133325	56.236874	972.79937	2.5433165	0
733201	30.946724	0.49339117	17.120569	66.534676	971.75656	2.7340545	0
733202	18.614025	0.86033528	18.396295	84.667839	969.26914	2.5774708	5.99e-05
733203	23.439486	0.74105763	16.003473	82.588501	973.23953	1.9352797	1.45e-05
733204	18.837694	0.86495292	17.354364	70.826462	973.58086	2.8718989	3.13e-05
733205	23.705153	0.72902149	18.145837	79.595451	973.56375	3.4729404	3.75e-05
733206	20.171561	0.83210675	14.949915	83.897324	975.36992	3.1091818	2.35e-05
733207	29.262312	0.58548257	12.962793	62.787651	976.95094	3.1526403	0
733208	32.116519	0.46401731	14.345941	67.504456	975.28547	1.6332196	0
733209	23.191833	0.75869494	16.563837	66.735176	972.12797	1.9028254	0
733210	22.137164	0.77932779	18.109827	72.820938	968.64625	3.3587031	4.08e-05
733211	32.706431	0.40903605	17.459955	72.883392	971.86391	2.7324133	0
733212	29.12619	0.56319626	20.234949	61.508331	973.34914	2.3700536	2.44e-06
733213	12.529671	1	19.912347	66.926575	968.29109	3.728332	9.34e-05
733214	26.224745	0.67996042	16.768182	54.705368	968.15289	4.3179559	6.21e-06
733215	18.182899	0.88462256	13.020319	85.965637	964.07258	5.0963431	7.49e-05
733216	30.427276	0.541412	12.016382	70.250458	966.60945	5.1520061	0
733217	29.764622	0.57269279	14.335291	52.594719	971.73797	3.4160112	0
733218	27.362139	0.6300588	19.021844	60.671249	977.00398	2.9939931	0
733219	31.681606	0.44679337	22.211359	58.691612	978.24016	3.2959278	0
733220	26.31887	0.6447949	24.369165	57.037552	974.6125	3.5834466	0
733221	21.98866	0.76623202	23.309747	69.84301	968.8407	4.4897634	5.61e-05
733222	31.614599	0.48401103	17.987329	51.742577	971.23555	3.1646709	0
733223	27.127588	0.65474997	16.012323	48.945103	971.39359	3.5454256	0
733224	23.484461	0.7608642	13.929681	53.280926	972.01562	3.7056955	0
733225	23.273716	0.7662014	13.064966	55.552673	975.75086	4.410416	0
733226	25.396647	0.70355558	15.051843	53.081318	977.64008	2.9140039	0
733227	21.398083	0.80571541	17.053186	56.560459	976.44258	3.499393	2.99e-05
733228	13.931132	0.97053292	17.099786	84.363434	969.53164	3.9828709	0.000289845
733229	24.442588	0.70039385	18.003229	79.409973	966.94469	2.9331908	0.000110909
733230	23.711867	0.72650092	17.225275	76.088615	967.61703	3.6954598	0
733231	18.461204	0.86724255	18.895319	66.421791	965.93992	3.381468	0
733232	24.977432	0.67082988	19.610529	81.235649	968.54094	3.4637571	7.41e-05
733233	25.569853	0.64259686	22.10766	75.579765	970.35766	2.0303852	4.09e-05
733234	20.324743	0.79809607	22.18783	79.267967	967.23641	4.7192835	6.79e-05
733235	31.179839	0.43703136	19.095331	71.314453	965.43133	3.4891612	0.000101629
733236	24.455023	0.70836853	17.753015	57.315651	968.55383	3.4645094	4.64e-06
733237	24.489472	0.70626997	17.368768	57.879761	970.13117	2.85982	0
733238	23.71833	0.71860726	19.635034	60.668682	967.06312	4.8636983	4.56e-05
733239	30.667948	0.45453289	18.43429	70.120918	970.16453	2.4577468	0
733240	30.803614	0.46447814	19.233087	54.745163	973.20234	2.3912155	0
733241	6.3160545	1	17.465753	77.289886	972.71453	2.0323342	0.000204685
733242	15.849711	0.91248819	17.51919	90.420227	966.315	2.7844791	0.000213928
733243	17.931044	0.8584871	18.286706	86.799683	962.27422	3.7529117	8.72e-05
733244	30.269564	0.47258319	16.553552	64.862022	971.76414	4.3707317	0
733245	29.542479	0.50293999	17.78161	58.466415	977.98281	3.0373852	0
