45.690223	16.858209	18.047839	3.3015751	1	2010-06-11 00:00:00
38.29794	12.067438	13.721752	4.2835684	1	2010-06-12 00:00:00
230.27661	13.368066	12.540197	3.8707035	0.59256634	2010-06-13 00:00:00
257.48618	14.306543	11.058671	2.4260626	0.47102769	2010-06-14 00:00:00
33.861431	13.181177	12.440234	6.4346047	1	2010-06-15 00:00:00
220.55498	14.921869	13.810004	5.0184399	0.62877239	2010-06-16 00:00:00
227.57422	14.062097	12.085719	4.34825	0.60817826	2010-06-17 00:00:00
249.63553	18.604852	14.85831	3.4553478	0.48805252	2010-06-18 00:00:00
40.539789	17.577356	15.740848	3.6822224	1	2010-06-19 00:00:00
169.80339	17.455255	18.598677	3.8939557	0.79799575	2010-06-20 00:00:00
239.40008	18.299677	16.487073	2.5875462	0.5300366	2010-06-21 00:00:00
166.62842	18.841791	16.765438	2.8097254	0.81349201	2010-06-22 00:00:00
37.533487	15.668176	17.256069	5.0889093	1	2010-06-23 00:00:00
177.73316	20.110742	20.482183	3.9694001	0.7645841	2010-06-24 00:00:00
175.10011	18.391382	19.240143	2.6820877	0.77735597	2010-06-25 00:00:00
243.49482	15.787134	14.375073	2.5810275	0.52058311	2010-06-26 00:00:00
243.12326	16.980554	13.449741	2.7600448	0.52744686	2010-06-27 00:00:00
216.32488	18.342676	14.51161	3.0220137	0.64034846	2010-06-28 00:00:00
212.87755	18.398889	17.020014	0.95069281	0.64227707	2010-06-29 00:00:00
234.69711	19.65304	16.38977	1.3574194	0.54771448	2010-06-30 00:00:00
223.14499	21.986932	17.23243	3.4581599	0.59545061	2010-07-01 00:00:00
82.495744	20.444604	17.661251	4.2310752	1	2010-07-02 00:00:00
82.805859	18.053552	19.552668	2.5533956	1	2010-07-03 00:00:00
220.7726	18.899561	18.215391	3.8197349	0.59733485	2010-07-04 00:00:00
244.96642	16.50332	13.42216	3.7835642	0.50765759	2010-07-05 00:00:00
242.291	19.14895	13.702036	2.7528004	0.51761047	2010-07-06 00:00:00
241.76051	22.057001	14.552725	3.3381005	0.51283278	2010-07-07 00:00:00
181.25423	22.580682	18.20142	3.4240578	0.74983284	2010-07-08 00:00:00
195.20861	22.640955	21.326904	2.3246446	0.68412769	2010-07-09 00:00:00
207.34044	23.906244	18.038982	1.8282391	0.64690841	2010-07-10 00:00:00
215.15733	23.728448	17.143322	1.9852491	0.61587463	2010-07-11 00:00:00
194.47287	22.194666	18.976599	1.4222011	0.69173194	2010-07-12 00:00:00
84.132167	20.633569	21.454117	1.3573689	1	2010-07-13 00:00:00
196.69513	20.27569	21.349379	2.7759574	0.66946638	2010-07-14 00:00:00
200.11749	22.575861	22.080129	4.3123133	0.64983994	2010-07-15 00:00:00
222.28535	24.369531	22.28745	5.0239713	0.54234424	2010-07-16 00:00:00
230.56349	22.457971	18.549058	4.0885003	0.5187888	2010-07-17 00:00:00
209.83658	24.642969	20.12729	1.4553191	0.60871244	2010-07-18 00:00:00
228.025	25.438226	19.89391	2.7983768	0.51688452	2010-07-19 00:00:00
212.77433	20.827356	14.998799	4.2825057	0.61527397	2010-07-20 00:00:00
232.08545	18.52868	13.679678	4.1125222	0.52735133	2010-07-21 00:00:00
230.73085	20.513574	14.316029	2.3576934	0.5265424	2010-07-22 00:00:00
198.7705	24.33526	19.949515	3.3855489	0.64487516	2010-07-23 00:00:00
120.42674	23.777734	17.072404	3.4057793	0.9306537	2010-07-24 00:00:00
230.28797	21.085443	14.763077	2.837255	0.51347833	2010-07-25 00:00:00
230.60598	19.375391	13.241073	2.2714293	0.51740371	2010-07-26 00:00:00
227.15819	21.308374	15.443822	0.71579878	0.51734611	2010-07-27 00:00:00
226.99233	23.208856	15.938014	1.8916316	0.51048071	2010-07-28 00:00:00
50.858846	20.404626	16.523352	4.2676667	1	2010-07-29 00:00:00
180.33936	20.769434	19.956706	3.5226446	0.70264801	2010-07-30 00:00:00
205.42748	23.385767	20.829812	3.8395368	0.58148131	2010-07-31 00:00:00
186.99099	24.488367	22.010605	2.7370068	0.65274107	2010-08-01 00:00:00
149.29739	24.647974	24.182389	3.9974843	0.79793198	2010-08-02 00:00:00
209.53119	22.922266	23.326231	2.5265825	0.52282295	2010-08-03 00:00:00
200.46791	25.068964	22.263597	3.1803698	0.57415215	2010-08-04 00:00:00
183.97007	25.942896	23.878235	3.8586867	0.64417472	2010-08-05 00:00:00
211.65717	20.375085	16.075758	3.0329658	0.54028341	2010-08-06 00:00:00
222.43141	19.997522	14.017828	1.9975448	0.48646564	2010-08-07 00:00:00
168.80303	20.621912	14.74765	1.948264	0.73627477	2010-08-08 00:00:00
141.29424	22.916467	18.227525	4.2050375	0.82767233	2010-08-09 00:00:00
58.732932	21.125543	22.556914	2.7415145	1	2010-08-10 00:00:00
116.59112	22.141779	24.496308	1.2936478	0.89641839	2010-08-11 00:00:00
149.99685	22.807458	25.335522	0.82137573	0.76415798	2010-08-12 00:00:00
188.16082	23.170374	24.778366	1.7237651	0.58153113	2010-08-13 00:00:00
199.16687	22.580255	22.416463	2.5075879	0.52599525	2010-08-14 00:00:00
214.24307	19.2297	16.915341	3.1117375	0.46086281	2010-08-15 00:00:00
44.160179	20.28692	19.731796	3.2183657	1	2010-08-16 00:00:00
202.38553	17.905573	17.00636	4.0683701	0.52029112	2010-08-17 00:00:00
205.29539	17.493066	15.056052	2.8522541	0.50799921	2010-08-18 00:00:00
164.93045	21.001917	17.223938	3.6075319	0.70105691	2010-08-19 00:00:00
172.26336	23.085413	18.030955	4.0779107	0.65833889	2010-08-20 00:00:00
106.35495	23.007715	21.63272	2.26795	0.9158162	2010-08-21 00:00:00
94.858651	21.753198	23.420155	0.77502373	0.95098454	2010-08-22 00:00:00
101.06252	21.810175	24.026876	1.3890345	0.92532722	2010-08-23 00:00:00
142.96057	20.63595	21.430647	3.1706326	0.76155743	2010-08-24 00:00:00
42.171028	20.03576	23.160246	3.1456613	1	2010-08-25 00:00:00
90.174024	21.497461	23.903659	4.0106194	0.95778342	2010-08-26 00:00:00
210.05882	17.111566	15.49931	3.3846861	0.38001022	2010-08-27 00:00:00
207.61579	17.401544	14.853586	1.5709583	0.39403477	2010-08-28 00:00:00
202.71834	19.299097	15.664851	1.7943813	0.41458744	2010-08-29 00:00:00
146.72701	18.82226	16.314143	3.5999398	0.73370874	2010-08-30 00:00:00
29.01105	18.215356	18.416128	3.6022043	1	2010-08-31 00:00:00
202.35924	16.403772	15.461095	3.2842158	0.3791068	2010-09-01 00:00:00
204.08129	14.614984	12.158664	2.9072601	0.38132636	2010-09-02 00:00:00
201.66359	16.755762	13.729351	3.4503369	0.37259971	2010-09-03 00:00:00
92.446441	17.015924	14.874016	3.3418764	0.9420613	2010-09-04 00:00:00
204.10478	11.04809	9.6371668	5.1360569	0.35980014	2010-09-05 00:00:00
36.368687	12.959711	11.883911	4.058704	1	2010-09-06 00:00:00
190.88071	13.544733	11.93849	2.7033466	0.42507867	2010-09-07 00:00:00
176.76359	12.491205	10.192934	2.2097949	0.53087776	2010-09-08 00:00:00
196.10912	13.538141	10.884759	1.9876477	0.35621145	2010-09-09 00:00:00
177.85115	15.909662	12.278258	2.2386344	0.48695731	2010-09-10 00:00:00
164.99231	20.150659	17.270356	4.344513	0.53563671	2010-09-11 00:00:00
90.175353	20.348779	18.12963	6.2629822	0.91920681	2010-09-12 00:00:00
60.79436	16.677271	17.287344	4.0224966	1	2010-09-13 00:00:00
104.65009	13.009424	12.930367	3.3377438	0.85577765	2010-09-14 00:00:00
151.69324	19.214594	19.238804	3.9889568	0.56438294	2010-09-15 00:00:00
69.810101	17.070428	16.273391	2.2566869	0.9904088	2010-09-16 00:00:00
174.47789	14.646356	12.160591	1.9702058	0.40398986	2010-09-17 00:00:00
119.15545	15.333551	12.226038	2.2984169	0.76816973	2010-09-18 00:00:00
52.011654	17.295038	18.238943	5.139245	1	2010-09-19 00:00:00
169.64374	11.189691	9.5146043	6.2512902	0.42728673	2010-09-20 00:00:00
171.43561	9.0336548	7.7856665	4.6357341	0.4100142	2010-09-21 00:00:00
160.0837	14.511957	12.206817	4.6662801	0.46240541	2010-09-22 00:00:00
68.378455	16.290674	15.385374	4.1213439	0.97815924	2010-09-23 00:00:00
133.38096	16.587274	16.232215	1.6032045	0.62190555	2010-09-24 00:00:00
60.643172	16.85119	17.260747	3.1651821	1	2010-09-25 00:00:00
115.11106	14.956445	12.29966	3.7704923	0.73840175	2010-09-26 00:00:00
119.20908	12.232416	9.3098982	5.3056767	0.71839111	2010-09-27 00:00:00
55.159661	11.888574	12.084944	4.7860831	1	2010-09-28 00:00:00
111.2428	9.9666382	10.463188	1.6910456	0.74622484	2010-09-29 00:00:00
155.72308	8.9526001	8.6662039	3.152181	0.40385086	2010-09-30 00:00:00
150.62167	8.5327393	8.069986	2.4275924	0.44466342	2010-10-01 00:00:00
149.61079	9.4191833	7.6767693	2.4338047	0.44111685	2010-10-02 00:00:00
91.235964	10.001794	8.060225	1.3412558	0.84122237	2010-10-03 00:00:00
69.867086	9.7694946	8.8974175	2.8479172	0.94431055	2010-10-04 00:00:00
125.71172	8.0736938	8.4062452	4.1750725	0.60362897	2010-10-05 00:00:00
141.87896	5.6351257	6.1797911	2.6640049	0.4635024	2010-10-06 00:00:00
129.03112	9.9210449	7.5746115	3.3143421	0.55704117	2010-10-07 00:00:00
86.835141	11.721674	9.0626196	2.288163	0.83347951	2010-10-08 00:00:00
138.65157	12.566125	9.4941576	2.1406456	0.41388573	2010-10-09 00:00:00
49.943136	13.568628	10.630772	4.156003	1	2010-10-10 00:00:00
134.9097	9.6538635	8.4981627	4.3860558	0.42751317	2010-10-11 00:00:00
135.70903	6.7875916	6.3023446	3.2882985	0.41863756	2010-10-12 00:00:00
105.75965	12.424097	8.4862266	3.5621309	0.6699308	2010-10-13 00:00:00
114.12256	13.594141	10.843518	3.2020414	0.57557125	2010-10-14 00:00:00
52.611899	16.661981	14.774806	3.0701974	0.98079419	2010-10-15 00:00:00
118.70444	16.278925	13.428034	3.1030088	0.4804561	2010-10-16 00:00:00
88.441749	13.895227	11.097989	7.0573196	0.75136122	2010-10-17 00:00:00
131.49723	1.3874451	3.4852962	4.8574994	0.36966334	2010-10-18 00:00:00
115.65063	0.30510864	2.9482351	3.8682329	0.54282738	2010-10-19 00:00:00
128.11409	0.34926758	2.9623251	4.182679	0.37837329	2010-10-20 00:00:00
125.65536	1.3406006	4.099577	2.5907951	0.37745928	2010-10-21 00:00:00
74.432733	2.9981018	5.6612823	4.5688181	0.8323775	2010-10-22 00:00:00
48.12628	8.3786255	10.097387	9.266639	0.9795255	2010-10-23 00:00:00
70.358948	2.1806274	6.3194855	8.3111903	0.83710663	2010-10-24 00:00:00
107.00533	2.0622498	5.7592732	6.475142	0.50347442	2010-10-25 00:00:00
112.60274	2.1419006	5.293232	2.8316708	0.41698078	2010-10-26 00:00:00
99.948465	1.9627319	5.6430003	3.581008	0.55672471	2010-10-27 00:00:00
48.804982	0.4550415	5.1190014	3.211212	0.96605178	2010-10-28 00:00:00
104.39499	3.6421448	6.1661177	3.8109474	0.46877004	2010-10-29 00:00:00
108.52748	2.0206543	5.6428026	2.7137117	0.39408271	2010-10-30 00:00:00
83.951731	-0.13471069	5.1931562	4.3172279	0.67712059	2010-10-31 00:00:00
71.70233	-0.33692017	4.1962833	5.4254847	0.78147689	2010-11-01 00:00:00
40.927289	2.0581299	5.8323102	3.4192584	0.99846604	2010-11-02 00:00:00
54.404398	6.3893372	7.8769	2.2405971	0.8948173	2010-11-03 00:00:00
43.813231	6.9692017	6.5676865	2.319529	0.97051221	2010-11-04 00:00:00
9.4947932	11.354333	12.612902	7.24023	1	2010-11-05 00:00:00
63.438904	10.482904	10.122457	3.6735017	0.79647244	2010-11-06 00:00:00
97.771544	6.0461365	5.8569603	3.6274438	0.40558326	2010-11-07 00:00:00
96.220689	7.915155	7.765496	3.9996033	0.39229998	2010-11-08 00:00:00
13.198514	7.9113098	9.2466165	2.0990873	1	2010-11-09 00:00:00
18.848277	10.483423	11.571073	4.7117037	1	2010-11-10 00:00:00
85.686248	0.78878174	4.815915	8.0413061	0.53310128	2010-11-11 00:00:00
87.207039	-1.2033447	4.2813333	5.8266705	0.50156893	2010-11-12 00:00:00
83.446257	-1.7738403	4.2511191	2.9302863	0.54145123	2010-11-13 00:00:00
77.731644	1.1438843	5.4818159	2.6431061	0.59661464	2010-11-14 00:00:00
83.492537	-0.091894531	4.4402495	2.603946	0.512464	2010-11-15 00:00:00
69.721547	1.3280579	5.0899665	2.1217732	0.67580403	2010-11-16 00:00:00
22.25824	4.1298157	6.9181342	4.8267752	1	2010-11-17 00:00:00
74.922729	-2.0633606	3.2760001	3.8898332	0.60395704	2010-11-18 00:00:00
67.343328	-1.1985535	4.5069893	3.6007746	0.68086197	2010-11-19 00:00:00
84.507134	-4.7314514	2.7782267	5.4792842	0.43742198	2010-11-20 00:00:00
79.998714	-4.7389893	2.1744053	4.0930591	0.5057059	2010-11-21 00:00:00
37.169625	-1.8606628	4.0674062	2.2049864	0.96365918	2010-11-22 00:00:00
53.656687	2.7915588	6.4378659	2.0418408	0.79739448	2010-11-23 00:00:00
9.2890327	8.1471497	9.7235598	5.4055741	1	2010-11-24 00:00:00
39.276097	5.9739929	7.297788	5.6510741	0.92822876	2010-11-25 00:00:00
46.266119	-1.8213867	3.9035428	5.0511448	0.86680523	2010-11-26 00:00:00
65.824748	-4.6592468	2.5060593	2.0748359	0.64778768	2010-11-27 00:00:00
73.424008	-4.2466797	2.445881	3.3892639	0.52957713	2010-11-28 00:00:00
53.42364	-3.5691589	3.6165482	3.1581238	0.7798084	2010-11-29 00:00:00
19.153988	-0.26972046	5.5885086	4.0651491	1	2010-11-30 00:00:00
43.702833	6.7702271	8.0541472	4.9045496	0.86203856	2010-12-01 00:00:00
20.042315	6.9639221	7.9779299	5.2403085	1	2010-12-02 00:00:00
77.309497	-0.85214844	3.9780669	3.8275781	0.38526126	2010-12-03 00:00:00
13.701587	-2.8556885	3.7688645	3.0446654	1	2010-12-04 00:00:00
13.700474	-0.61911621	5.8300704	5.0370908	1	2010-12-05 00:00:00
57.353124	-9.097113	2.5560777	5.1103992	0.7057418	2010-12-06 00:00:00
42.735201	-8.9829163	2.3644338	2.9096416	0.87180438	2010-12-07 00:00:00
43.748696	-6.4584106	2.6531065	1.8144986	0.85780222	2010-12-08 00:00:00
67.060092	-6.4384827	2.9142922	2.032196	0.54769781	2010-12-09 00:00:00
49.792335	-5.7021545	3.0470838	2.9200125	0.78357129	2010-12-10 00:00:00
48.672865	-6.1131348	3.0492943	3.0060431	0.79444153	2010-12-11 00:00:00
73.405805	-7.1937317	3.1232885	2.9616833	0.40549746	2010-12-12 00:00:00
68.752274	-8.2618774	2.9536876	2.1701937	0.49894309	2010-12-13 00:00:00
51.000905	-5.9052185	3.3047406	1.7721427	0.75952014	2010-12-14 00:00:00
56.778376	-9.7942871	2.6862356	4.006074	0.68558911	2010-12-15 00:00:00
76.797963	-12.57218	1.8822862	4.8200903	0.31462998	2010-12-16 00:00:00
62.046288	-6.7623962	3.1561101	3.6250859	0.60242496	2010-12-17 00:00:00
73.386882	-8.3644165	2.7527262	4.8735253	0.3878627	2010-12-18 00:00:00
71.077599	-9.5322937	2.5196257	5.0016022	0.44205231	2010-12-19 00:00:00
40.162568	-12.205389	1.9909968	5.200485	0.88447396	2010-12-20 00:00:00
48.048317	-13.540289	1.7284331	5.2478074	0.79734037	2010-12-21 00:00:00
71.515841	-11.877325	2.1461342	3.6082105	0.43746768	2010-12-22 00:00:00
77.102121	-13.632697	1.9670234	3.5643164	0.29918886	2010-12-23 00:00:00
71.085574	-14.142584	1.9207873	3.7549705	0.45268392	2010-12-24 00:00:00
51.141532	-11.79151	2.4766421	4.0057133	0.75952802	2010-12-25 00:00:00
34.470412	-6.5970215	3.7287979	2.5640057	0.94132724	2010-12-26 00:00:00
49.852172	-3.6477722	4.3724764	3.5355543	0.77032995	2010-12-27 00:00:00
49.19251	-3.1535095	4.3375434	3.4788784	0.78038457	2010-12-28 00:00:00
41.198668	-3.3047241	4.2926324	4.0549102	0.87348571	2010-12-29 00:00:00
43.092565	-9.7799438	2.5099709	4.6344736	0.86044443	2010-12-30 00:00:00
48.599642	-11.564093	1.9661765	3.831561	0.80360025	2010-12-31 00:00:00
62.947676	-10.156531	2.5827836	2.3669191	0.6183745	2011-01-01 00:00:00
71.761606	-6.3585571	3.1060265	2.5159631	0.47149583	2011-01-02 00:00:00
33.399098	-3.8668884	3.7914885	2.6980806	0.96246411	2011-01-03 00:00:00
29.687348	-1.6321472	4.7607404	4.0740556	0.99698918	2011-01-04 00:00:00
52.213919	-8.6611084	2.1043393	4.1767262	0.77717576	2011-01-05 00:00:00
51.765025	-9.8010925	2.3172011	3.3036003	0.78522654	2011-01-06 00:00:00
63.92751	-13.244391	2.0590719	6.4662022	0.64018748	2011-01-07 00:00:00
54.045042	-20.64913	0.9247547	5.6391246	0.77429436	2011-01-08 00:00:00
43.625285	-21.254935	0.89084629	2.8903286	0.88680247	2011-01-09 00:00:00
32.267505	-12.665533	2.3075695	4.7113847	0.99016077	2011-01-10 00:00:00
79.381426	-16.991248	1.4767101	4.3260773	0.43026548	2011-01-11 00:00:00
38.01481	-12.124426	2.1431579	2.9136714	0.94475427	2011-01-12 00:00:00
55.503881	-2.8699402	3.9730139	6.6103407	0.76918328	2011-01-13 00:00:00
85.625311	-14.536261	1.4876753	5.1559554	0.34068907	2011-01-14 00:00:00
26.254531	-10.455573	2.5097687	1.6356032	1	2011-01-15 00:00:00
12.88447	-2.1098389	5.2330874	3.6891489	1	2011-01-16 00:00:00
35.829252	-3.7935852	4.5120096	3.6508952	0.97344367	2011-01-17 00:00:00
68.368142	-7.779425	3.1379427	2.7357385	0.65754298	2011-01-18 00:00:00
70.160025	-8.0580505	2.8831997	2.9951396	0.64562116	2011-01-19 00:00:00
73.672607	-15.579016	1.5970899	2.9186842	0.61931933	2011-01-20 00:00:00
53.964265	-3.7795471	4.2141266	3.6175991	0.82826975	2011-01-21 00:00:00
26.602661	-2.4470581	4.7908082	3.1566435	1	2011-01-22 00:00:00
88.912422	-17.710455	1.3497665	6.5093417	0.43747802	2011-01-23 00:00:00
76.028943	-8.711676	2.7099059	2.1712606	0.62284244	2011-01-24 00:00:00
99.603103	-11.641943	1.8567191	3.6879322	0.23886751	2011-01-25 00:00:00
94.283805	-11.009863	2.3213556	2.1243042	0.38387845	2011-01-26 00:00:00
38.354191	-11.663031	2.502403	5.3316715	0.98910158	2011-01-27 00:00:00
105.23468	-19.60961	1.125685	3.9442158	0.18628954	2011-01-28 00:00:00
95.170977	-15.384894	1.5225132	3.8303777	0.4361207	2011-01-29 00:00:00
96.641326	-11.125189	2.0790472	5.309717	0.42466015	2011-01-30 00:00:00
93.734746	-9.7779602	2.3172333	5.8552462	0.48432721	2011-01-31 00:00:00
86.301669	-10.606146	1.9978416	4.5664922	0.59577108	2011-02-01 00:00:00
105.87622	-9.0827393	2.4162371	3.7774977	0.31566197	2011-02-02 00:00:00
88.000105	-10.716254	2.1073718	2.8680397	0.59958196	2011-02-03 00:00:00
59.653182	-6.0401672	3.2634164	2.7878725	0.86178371	2011-02-04 00:00:00
46.99344	-3.268927	4.372538	4.2460119	0.95638758	2011-02-05 00:00:00
118.27751	-10.975775	2.1583534	3.8606234	0.10063354	2011-02-06 00:00:00
102.02095	-12.142645	2.0276348	1.7675738	0.48722405	2011-02-07 00:00:00
53.026753	-4.1251282	4.5014559	2.4758051	0.92705366	2011-02-08 00:00:00
88.776937	-4.7639526	3.9880174	2.5349217	0.64742132	2011-02-09 00:00:00
124.1411	-9.3664001	2.4898953	2.7554596	0.086322125	2011-02-10 00:00:00
123.06815	-11.373816	2.2754945	2.3642342	0.20319441	2011-02-11 00:00:00
125.90983	-13.278143	1.8652624	3.3263624	0.17199732	2011-02-12 00:00:00
118.9467	-13.246039	1.6837879	3.2992344	0.36341943	2011-02-13 00:00:00
120.36867	-14.232275	1.7352537	3.5669151	0.36314764	2011-02-14 00:00:00
85.626302	-10.796973	2.6823638	5.3620834	0.73719276	2011-02-15 00:00:00
130.95457	-12.4354	1.9300175	4.8134362	0.20638214	2011-02-16 00:00:00
127.59329	-13.071112	1.81598	3.5145851	0.31541962	2011-02-17 00:00:00
141.79673	-12.443945	1.8485085	4.2928751	0.43568169	2011-02-18 00:00:00
113.96481	-13.887	1.773969	2.6747409	0.55594376	2011-02-19 00:00:00
21.363604	-2.4649414	5.0970022	6.7847232	1	2011-02-20 00:00:00
108.61064	2.3712097	5.4916298	6.4032327	0.60706425	2011-02-21 00:00:00
124.37256	-9.1637024	2.3941885	5.8708376	0.49084921	2011-02-22 00:00:00
139.37464	-16.186072	1.4791889	2.8745485	0.33525815	2011-02-23 00:00:00
135.29264	-15.953436	1.5861512	2.1078732	0.41348551	2011-02-24 00:00:00
98.787326	-7.2952942	2.9365866	3.6981234	0.73739422	2011-02-25 00:00:00
41.464603	1.4300171	5.6350334	4.8296904	1	2011-02-26 00:00:00
77.456891	2.5406433	6.2394992	3.0387322	0.87329406	2011-02-27 00:00:00
74.698575	2.986322	6.785237	3.1725147	0.89291207	2011-02-28 00:00:00
17.333472	6.2102905	8.282788	7.445174	1	2011-03-01 00:00:00
69.814922	-0.43634644	4.8109836	4.7521862	0.93314308	2011-03-02 00:00:00
70.796024	-7.0210632	2.389683	3.4442621	0.9379365	2011-03-03 00:00:00
79.841974	-6.9427856	2.1276317	2.3027951	0.89768542	2011-03-04 00:00:00
88.420433	-4.1840881	3.3775493	3.5639565	0.85462412	2011-03-05 00:00:00
143.09882	-0.69492187	4.5855662	4.3761851	0.48645599	2011-03-06 00:00:00
101.97961	-1.190863	4.415531	4.0508829	0.78905308	2011-03-07 00:00:00
84.025881	-2.127478	3.7926379	3.1711428	0.89189841	2011-03-08 00:00:00
150.35345	-2.6814026	3.6603708	3.4504844	0.47477665	2011-03-09 00:00:00
100.84592	-3.7463135	2.9045019	2.6240854	0.81970529	2011-03-10 00:00:00
145.94212	-4.6451782	2.5960525	3.2111788	0.5486227	2011-03-11 00:00:00
136.92754	-5.6946777	2.0522072	4.1577289	0.62802425	2011-03-12 00:00:00
140.89098	-4.0289673	2.3736094	2.6818168	0.60974596	2011-03-13 00:00:00
140.3404	-0.96945801	4.6935314	3.678111	0.61025937	2011-03-14 00:00:00
158.72724	-5.9208435	2.3489252	6.1875337	0.50269405	2011-03-15 00:00:00
159.88168	-9.9127869	1.3587784	6.1230747	0.51528159	2011-03-16 00:00:00
128.93451	-9.1593994	1.7621695	6.2429352	0.7209449	2011-03-17 00:00:00
100.26864	-6.0878052	2.5958638	5.527299	0.86609213	2011-03-18 00:00:00
128.4425	-5.4485535	2.9236373	5.802171	0.73264528	2011-03-19 00:00:00
165.11381	-4.2605957	2.9882589	4.6152031	0.51295382	2011-03-20 00:00:00
127.969	-3.2156738	3.3234954	1.9016705	0.74681182	2011-03-21 00:00:00
36.477474	0.72213135	5.787362	3.3075241	1	2011-03-22 00:00:00
146.41759	0.82509766	5.0452455	5.5741631	0.65308163	2011-03-23 00:00:00
97.178652	-3.1424622	2.8503098	2.491018	0.90380875	2011-03-24 00:00:00
32.78248	1.3755737	6.6606025	2.4269361	1	2011-03-25 00:00:00
54.190249	2.5781494	6.7381608	3.9653968	1	2011-03-26 00:00:00
37.056485	4.1603333	7.3782655	3.8151137	1	2011-03-27 00:00:00
38.099415	-0.99039307	5.4951203	4.9083931	1	2011-03-28 00:00:00
154.82227	-3.8671631	3.3219307	6.3766997	0.66028146	2011-03-29 00:00:00
171.89854	-1.3278259	3.3219639	2.598824	0.58318866	2011-03-30 00:00:00
160.43387	1.6229797	4.7433065	2.1529284	0.64862379	2011-03-31 00:00:00
58.949618	5.6890808	7.1291505	5.6096332	1	2011-04-01 00:00:00
120.26417	9.2248779	9.8166014	5.178173	0.83150772	2011-04-02 00:00:00
128.94781	1.1006714	4.6136784	3.6515707	0.8147653	2011-04-03 00:00:00
124.48206	2.4562927	4.5873819	1.6859835	0.8376632	2011-04-04 00:00:00
63.260885	3.9349304	6.1315888	3.7119372	1	2011-04-05 00:00:00
157.61274	14.548151	14.748797	3.8972141	0.66120338	2011-04-06 00:00:00
57.175449	11.286981	10.833582	4.2181223	1	2011-04-07 00:00:00
220.31302	4.8033386	5.7923446	3.7465151	0.31095599	2011-04-08 00:00:00
222.58777	5.9854065	5.8278135	2.6714887	0.30528009	2011-04-09 00:00:00
227.19439	8.5534912	6.9502328	1.52237	0.25633762	2011-04-10 00:00:00
195.0199	9.4420105	7.3209291	1.202696	0.53053682	2011-04-11 00:00:00
145.49603	10.812708	8.9843696	1.6157973	0.7741218	2011-04-12 00:00:00
156.02713	10.072412	9.3715357	2.8890459	0.73257714	2011-04-13 00:00:00
135.93892	11.725305	10.257889	4.33941	0.81722504	2011-04-14 00:00:00
31.615492	13.110498	12.810199	4.5492424	1	2011-04-15 00:00:00
88.528834	7.136377	8.7552191	3.7838075	0.99197518	2011-04-16 00:00:00
133.28484	5.5358215	6.4758404	3.8339507	0.84837039	2011-04-17 00:00:00
223.51433	7.9814087	7.0681044	3.5681161	0.41261828	2011-04-18 00:00:00
228.03276	10.047662	7.3639156	3.7606177	0.386696	2011-04-19 00:00:00
226.16174	12.419336	8.895836	2.2617293	0.3979263	2011-04-20 00:00:00
229.79919	15.595453	9.8743514	1.8233111	0.37096828	2011-04-21 00:00:00
164.99748	16.076562	10.919528	4.156244	0.73022057	2011-04-22 00:00:00
88.739309	16.20025	14.827393	5.324571	0.99488024	2011-04-23 00:00:00
62.124257	13.865625	13.65865	2.7540867	1	2011-04-24 00:00:00
237.95964	9.2557617	7.8158255	4.5704264	0.37136361	2011-04-25 00:00:00
239.04246	11.350336	8.0263987	2.0227219	0.37125613	2011-04-26 00:00:00
133.97811	13.881372	9.1625404	2.5176565	0.86771871	2011-04-27 00:00:00
252.63633	7.5916687	4.8566689	4.8308775	0.3152352	2011-04-28 00:00:00
250.41363	6.6343933	3.7555685	4.0464956	0.35812916	2011-04-29 00:00:00
252.55631	9.8589722	4.6627498	3.1394544	0.3406834	2011-04-30 00:00:00
237.20573	13.230157	6.9151045	2.0501036	0.43871577	2011-05-01 00:00:00
172.46945	12.360071	9.4713891	3.5699926	0.74228851	2011-05-02 00:00:00
85.755698	10.444879	8.434905	5.449747	1	2011-05-03 00:00:00
56.674337	10.382166	11.575169	6.6562127	1	2011-05-04 00:00:00
39.11759	10.843988	12.138381	5.9996008	1	2011-05-05 00:00:00
67.038747	11.391107	12.486363	4.1506463	1	2011-05-06 00:00:00
62.89411	10.091333	11.404698	3.8364957	1	2011-05-07 00:00:00
167.34158	11.075067	10.289134	2.3928138	0.77530532	2011-05-08 00:00:00
143.64156	12.247949	11.633423	2.0851255	0.85516624	2011-05-09 00:00:00
42.430064	10.286127	11.429807	3.1290254	1	2011-05-10 00:00:00
231.29877	7.0133911	6.9441959	3.8941738	0.52941363	2011-05-11 00:00:00
26.144814	8.5454956	9.0724836	2.9622765	1	2011-05-12 00:00:00
91.287367	10.10354	11.311199	2.604391	1	2011-05-13 00:00:00
126.82091	9.1	9.6751523	2.1741848	0.92291391	2011-05-14 00:00:00
198.61316	11.767725	10.030199	1.2139921	0.68179965	2011-05-15 00:00:00
91.052218	13.041681	13.093537	3.3605918	1	2011-05-16 00:00:00
41.864913	12.286127	13.891659	2.7207912	1	2011-05-17 00:00:00
97.03901	9.7654968	10.445126	3.7669205	1	2011-05-18 00:00:00
127.17785	7.0200745	8.7426787	4.3039389	0.9298738	2011-05-19 00:00:00
222.58992	10.621301	9.6132696	2.5368828	0.59789185	2011-05-20 00:00:00
230.81927	13.565057	10.311347	2.3637715	0.55950944	2011-05-21 00:00:00
