722175	13.401076	0.81917411	5.5849548	78.368134	965.33586	2.5290813	2.0293764e-05
722176	10.377813	0.93619163	3.1273438	79.858902	962.96547	2.3438301	2.8284283e-05
722177	16.171455	0.71611038	5.9186646	71.278061	965.66766	2.2961135	1.1411359e-05
722178	17.112514	0.68822293	1.9676453	67.76873	974.70617	2.3753808	0
722179	20.70158	0.51638872	-0.10217896	67.476418	977.20766	2.2157464	0
722180	7.1678744	1	-3.9555725	60.590603	979.90258	2.5992248	7.8434656e-05
722181	14.03769	0.82705601	-0.37161865	91.766266	963.51695	4.2907529	0.00015582042
722182	24.725846	0.26180433	-5.4303345	69.7174	982.86867	2.8798687	0
722183	3.2520089	1	0.15200195	86.645485	969.0568	3.3829119	0.00018329443
722184	19.165179	0.63255282	1.7953735	78.757942	956.61328	4.0687728	0
722185	15.028261	0.8171548	-2.0783142	49.067341	972.37023	3.9173589	0
722186	24.238485	0.38164738	-2.0044312	47.180649	976.27758	2.7758892	0
722187	7.7780942	1	-2.8978027	59.351597	972.05016	3.0819268	5.7087993e-05
722188	20.960331	0.5801982	-1.6498169	86.218529	965.35031	3.47931	6.9862719e-05
722189	18.750559	0.69399992	-1.0454163	52.635136	973.36273	2.4601004	0
722190	24.974517	0.38477815	-2.293219	41.40448	980.24789	2.9165163	0
722191	25.067588	0.38455602	-0.66043701	46.21027	982.52547	3.1643636	0
722192	25.504548	0.35557511	0.94182739	53.686169	983.2875	2.7001503	0
722193	23.821	0.47840544	0.74755249	53.646896	983.60312	1.7986714	0
722194	5.2489997	1	1.8129822	78.872734	975.91977	2.6937692	9.2235903e-05
722195	6.3156428	1	2.741449	98.123596	973.12414	1.6170421	1.6878384e-05
722196	2.8988923	1	5.0158325	92.905609	968.73961	3.9001646	0.00023180674
722197	7.7278489	1	1.6217896	94.551025	968.38937	3.675113	0.00014040802
722198	25.544136	0.40289158	2.5743652	73.804863	980.11617	2.2547162	1.8565498e-06
722199	26.060503	0.37779905	3.0830017	71.495148	983.59812	1.8983047	0
722200	8.9043634	1	3.793634	71.845375	980.84094	2.4042065	0
722201	9.3591196	1	4.1290833	81.606537	974.09234	2.8671806	2.5176663e-05
722202	5.9265316	1	4.7426697	85.230156	970.71836	3.1172762	7.3636249e-05
722203	24.624873	0.49068308	4.3487488	78.397209	970.22906	2.5749531	1.5429669e-05
722204	24.890694	0.50359203	-1.2727112	67.613708	976.05242	4.1433592	0
722205	20.130458	0.71187618	0.85466919	52.265366	980.65422	2.1567655	0
722206	9.4943193	1	10.771661	83.192429	972.26586	2.1356411	0.00011986102
722207	18.605908	0.74563237	11.870966	76.494423	966.02023	2.0131865	4.3377779e-05
722208	25.071438	0.50396727	4.8029724	68.491211	970.29117	3.4102063	2.9022078e-06
722209	23.71202	0.58262241	2.4234863	59.834923	975.41414	1.936941	0
722210	26.913252	0.42590801	4.9214722	53.469772	976.81211	1.6617775	0
722211	25.928377	0.48601231	5.6884705	51.363495	978.26516	1.7510837	0
722212	5.2341112	1	5.8059326	65.467072	975.71031	1.959601	2.0864831e-05
722213	4.4600384	1	4.4540039	84.090363	967.86359	3.2149339	5.9046073e-05
722214	18.002701	0.7960512	6.2603699	73.839523	969.75422	3.3013973	2.966176e-05
722215	26.992862	0.43517478	7.7714478	63.551689	978.53242	2.5452504	0
722216	14.253756	0.90870749	10.352228	59.512981	979.33195	1.6053842	0
722217	2.8006057	1	13.578241	83.915794	965.95477	3.3053749	4.4236171e-05
722218	13.523328	0.92907544	11.132166	76.567024	964.50055	2.9006145	4.7387866e-06
722219	22.639239	0.65522199	8.1277405	67.153427	970.8482	2.5400512	0
722220	23.972641	0.61010982	8.5008484	59.676659	973.70883	1.1679244	0
722221	26.31218	0.51516512	10.857111	48.087769	975.68984	1.3646274	0
722222	2.9179304	1	9.828241	74.660355	972.43914	1.8652228	0.00013241199
722223	25.239423	0.55432765	9.6379333	74.879753	974.27797	2.7639387	1.147485e-06
722224	20.640565	0.73284025	12.070825	60.882278	973.92047	1.167716	4.5316042e-06
722225	25.987115	0.5284854	12.751855	60.61079	976.52281	2.4338949	4.075403e-06
722226	3.3650147	1	11.669519	73.159248	977.30008	1.928948	0.00020093542
722227	16.12073	0.8561776	15.336908	91.273842	965.50648	2.7247474	0.00023775687
722228	11.93714	0.97582204	12.77627	89.151611	971.8932	1.1481612	1.4136621e-05
722229	25.600453	0.5483724	12.80105	72.417442	972.88437	1.8358957	2.5143499e-06
722230	25.011197	0.58708939	12.221521	61.609016	973.38734	1.3411546	0
722231	15.130714	0.90272563	13.081995	63.704735	972.34523	1.5824263	0
722232	23.534023	0.64198083	13.00152	68.100258	969.99188	1.2279627	0
722233	17.449582	0.83154012	15.515955	75.594612	970.02547	2.132616	0.00010485553
722234	26.856085	0.51770804	11.491785	65.213295	976.66984	1.7965858	0
722235	24.201215	0.62608829	14.620569	57.112816	976.67875	1.8619392	0
722236	19.479075	0.77583376	18.327966	60.253471	973.10281	2.4606524	0
722237	5.3304427	1	18.849359	79.408691	965.28711	3.0458295	0.0001188292
722238	4.8215936	1	16.014398	94.517204	960.49195	1.7359947	0.00015888135
722239	24.504707	0.61705799	10.855096	79.677536	968.60305	2.8938262	7.8571666e-06
722240	26.293222	0.55465036	10.807306	68.784225	973.8875	2.3394804	0
722241	9.5167057	1	13.942804	65.221069	974.87672	1.7261537	0
722242	2.3860998	1	13.385034	83.734245	961.40703	4.2257628	0.00029431324
722243	19.521817	0.78425694	12.369348	81.139137	956.46437	5.0231094	2.0173205e-05
722244	22.465561	0.68582964	14.05108	80.186226	962.40273	3.2909389	3.4299541e-05
722245	25.676296	0.55611526	16.739526	75.489883	965.51922	2.3942447	3.6171448e-05
722246	18.288486	0.80928803	17.189203	83.230835	962.37758	3.8753879	0.00018899023
722247	19.444026	0.77273718	16.752924	88.590416	960.155	2.0975699	0.00012758042
722248	26.779818	0.52769572	14.139886	71.700394	970.00828	2.5263507	0
722249	7.458839	1	14.959528	74.609756	973.64062	3.167316	1.476925e-05
722250	4.0393028	1	16.791742	91.424774	963.29414	2.6759663	0.00033214554
722251	24.859854	0.60007025	14.181665	82.320969	963.38586	3.345186	2.2179682e-05
722252	26.040828	0.55660745	14.841272	74.068665	967.82266	2.6543474	9.7877573e-06
722253	23.718801	0.64655089	16.751825	67.042755	963.90008	1.7896609	0
722254	25.521115	0.57725508	17.562799	63.610947	964.66375	1.5087076	4.3978397e-07
722255	18.038278	0.83389658	14.522028	65.388596	970.90641	1.5963169	2.4935614e-05
722256	23.860319	0.65357112	12.823114	68.55246	975.31336	2.0590136	3.9510765e-06
722257	27.107731	0.52693465	13.994562	61.759182	977.45352	1.4335291	0
722258	7.8854634	1	16.144769	79.955605	965.5982	4.3177733	0.00020605382
722259	15.51674	0.89293364	14.535486	89.781609	961.09984	3.1653509	0.00013900451
722260	25.693859	0.56934834	14.347467	78.021179	970.96437	2.1083167	0
722261	18.889489	0.79852252	17.035181	74.146294	974.32391	3.2289474	0
722262	17.504571	0.82973861	18.779749	82.001053	972.85156	2.7348132	3.9944476e-05
722263	22.26526	0.66674972	21.333612	78.44165	966.17562	3.5227051	4.6447145e-05
722264	24.12205	0.61377684	18.572382	74.38221	966.58773	2.9541821	1.6104736e-05
722265	25.617998	0.56676553	16.610834	69.590225	971.86523	1.9162065	3.4067612e-06
722266	11.148172	1	16.692438	66.404404	972.20773	2.5682855	1.6992637e-05
722267	18.339936	0.80884676	15.864526	86.408669	964.75781	2.8855877	7.3330571e-05
722268	24.744274	0.6080015	16.079218	62.543774	968.65742	3.5634503	0
722269	25.151721	0.59373584	16.553217	57.648193	976.45766	2.1108546	0
722270	2.7444137	1	19.231378	79.15554	973.70086	3.2954335	6.3345899e-05
722271	15.901314	0.86356668	20.329492	88.190208	969.97305	1.7226759	1.8264132e-05
722272	25.884813	0.54290144	18.828699	62.740517	971.95727	2.725157	1.3766816e-05
722273	24.538744	0.60282315	18.852533	58.247864	976.7275	1.5056896	0
722274	2.4064464	1	18.27276	75.31134	972.31391	3.1391506	0.00010314285
722275	25.185207	0.546982	18.382593	81.476791	971.95969	2.4504814	2.8741453e-05
722276	23.072222	0.64037057	19.425256	69.484833	975.05859	1.1256449	0
722277	19.322315	0.7624489	19.201562	79.758018	970.91492	2.0364938	1.3993223e-05
722278	2.5297065	1	15.844476	87.581497	969.61266	2.3838644	9.0680733e-05
722279	6.5050238	1	14.079645	95.441589	972.60484	2.2051363	4.8712245e-05
722280	23.343311	0.62702643	15.612787	82.404869	977.75289	0.64336175	0
722281	2.1184445	1	15.538446	89.037094	972.93906	2.8512135	0.00026843313
722282	22.005163	0.65865831	18.188654	86.466423	963.84266	3.8032098	6.1330793e-05
722283	23.026966	0.62493327	17.678186	80.149071	968.51281	2.2942605	1.4686039e-05
722284	24.123838	0.57801463	18.133051	76.690758	967.5625	1.9448161	2.9960347e-05
722285	21.663211	0.68108099	17.54165	70.716881	965.8318	3.5183623	2.1939963e-05
722286	25.081479	0.55436481	15.239771	67.025848	971.42859	3.0574307	0
722287	24.720623	0.56288345	16.091547	67.26429	973.64977	1.3612298	0
722288	12.238458	0.96418373	18.047632	62.584682	971.72773	1.3351457	0
722289	24.333165	0.56485764	17.695001	67.788086	971.65383	1.0200977	0
722290	24.230617	0.56049208	19.725122	63.704933	974.93227	0.72072363	0
722291	24.274761	0.55598434	20.743616	58.830494	977.83828	1.3488437	0
722292	24.409896	0.54871715	20.994867	56.037189	978.83609	1.8785961	0
722293	21.528413	0.65766633	21.381647	62.037903	977.32477	2.4122949	1.3784759e-05
722294	22.113813	0.61384426	22.966364	69.078674	974.67086	2.6287074	1.3792663e-05
722295	18.976349	0.72128511	23.35235	79.167603	968.22578	2.8667927	0.00013604383
722296	21.528227	0.61078556	22.758783	85.501411	964.61805	2.7804608	0.00012194124
722297	23.472018	0.56855105	17.946924	69.72226	968.55023	3.6474166	1.4017801e-05
722298	24.782973	0.51042883	14.2987	69.438103	975.59281	2.7745395	0
722299	19.805125	0.71276606	16.923151	63.644974	976.25766	1.4449191	0
722300	10.997995	0.97629874	16.714441	83.10424	971.47867	1.4720379	3.0820742e-05
722301	19.813015	0.6921662	18.118555	76.515907	973.31297	1.3345549	0
722302	6.360993	1	19.668939	86.972702	964.43203	2.3970263	0.00011433338
722303	13.199634	0.90675123	16.955804	88.344536	961.92336	3.7917042	2.9640609e-05
722304	23.026602	0.54883246	15.689569	80.36808	971.46664	2.883496	7.1482887e-06
722305	16.320147	0.80831285	17.95553	73.908653	972.5782	1.9396206	0
722306	22.131125	0.56124171	20.038049	76.612854	969.69656	2.2016048	1.7610089e-05
722307	21.269613	0.59694963	21.494897	70.348938	971.84711	1.6399052	0
722308	19.374485	0.66424292	22.508386	75.793411	964.85617	2.8910882	3.7391146e-05
722309	20.877559	0.60700138	21.112421	70.588501	967.63633	1.9061608	0
722310	15.003171	0.83451386	20.981104	68.244865	970.09945	1.4830918	6.4960109e-06
722311	16.717282	0.75999967	20.032831	87.316917	964.36211	2.6530161	0.00015909655
722312	21.168583	0.57113919	19.729028	81.330055	972.10914	1.4426715	8.825923e-06
722313	21.120888	0.56098209	22.184686	74.21875	973.97672	1.2880169	8.4657586e-06
722314	20.639442	0.57011819	23.937646	72.369232	972.68727	1.3871756	0
722315	21.590027	0.51042651	25.9172	64.766197	967.03078	3.3082988	0
722316	22.692118	0.48946269	19.294672	63.132366	975.3543	2.497153	0
722317	21.520204	0.54336687	20.350214	61.507137	978.77297	1.3633921	0
722318	5.1271477	1	19.73147	80.525726	974.42594	1.960157	0.00010424577
722319	20.272106	0.55709178	20.900323	86.032921	973.3018	1.304175	1.844144e-05
722320	17.606918	0.68493607	21.319818	80.744102	974.36078	1.5179449	0
722321	21.621444	0.46364199	23.463159	71.587509	973.25031	1.5469487	0
722322	5.7015167	1	21.387476	66.331573	972.98695	1.4526467	6.1622663e-06
722323	7.2613514	1	18.679071	87.949577	967.03273	1.8243645	6.0204758e-05
722324	20.163525	0.5699996	15.835596	75.072937	971.63414	2.0022898	0
722325	22.354782	0.43166633	17.209467	66.547607	974.1232	0.9133985	0
722326	16.137689	0.74150277	18.693903	65.228699	974.12133	1.8300315	0
722327	5.1280106	1	18.465814	77.89032	973.67859	2.1690195	1.014987e-05
722328	18.471206	0.58317397	21.755396	84.305405	968.42961	2.9353542	8.847456e-05
722329	22.057281	0.40007605	17.922845	65.40921	973.21234	2.6097083	0
722330	15.988113	0.73413925	16.719324	63.108665	978.10977	2.0933137	0
722331	16.904369	0.66512089	18.967767	78.850449	970.1193	3.5095007	7.7487784e-05
722332	6.3291138	1	15.620905	75.52211	975.09328	1.8944311	0
722333	6.2664891	1	11.058679	67.907387	977.41922	1.8868562	0
722334	21.554213	0.41970998	11.654138	57.425602	974.92437	1.7434001	0
722335	17.749041	0.63613373	12.534387	56.523521	976.36227	1.4612483	0
722336	2.0882343	1	11.451379	70.897652	970.59336	3.6843302	0.00019065096
722337	3.5191656	1	10.462549	97.849838	963.42734	1.5864741	0.00021821084
722338	3.1354478	1	9.0797974	94.341034	965.96281	2.1000121	1.9638583e-05
722339	16.709514	0.65476159	7.6853271	84.464851	974.17945	2.706902	1.0634314e-05
722340	20.255263	0.42810404	8.7333618	75.926849	979.79117	1.8081797	0
722341	18.816283	0.49674411	11.048425	71.395325	981.79828	0.73392189	0
722342	13.352626	0.77806462	12.981836	73.845406	982.4032	2.2549953	8.5349729e-06
722343	5.2831897	1	16.522546	92.627853	972.16508	3.8097606	0.00038215099
722344	15.787554	0.63658574	13.906854	79.69117	975.28953	1.4012712	0
722345	10.671875	0.87054209	14.19613	89.117165	973.50469	2.0246661	7.2018202e-06
722346	4.0298706	1	18.244226	92.682594	965.90922	2.6253481	3.7411639e-05
722347	5.7193996	1	17.594171	88.192917	958.40422	3.6065447	3.8264701e-05
722348	18.227187	0.46585004	6.3131653	80.088913	970.17055	4.0558491	6.6714501e-06
722349	18.243334	0.45177422	6.8193298	75.680466	978.22297	1.5498996	0
722350	13.781624	0.7131446	11.397394	70.79808	977.9168	3.1601498	0
722351	13.969547	0.68144484	15.869073	71.274544	974.64898	3.8204548	0
722352	17.491537	0.4369455	13.390405	73.901039	981.63492	1.2708548	0
722353	17.053404	0.45788846	14.673425	69.036194	983.82984	1.3799531	0
722354	16.111152	0.50221048	16.313257	75.481186	982.62883	1.8640281	0
722355	15.8416	0.49974042	18.037439	74.743919	979.11383	2.514998	0
722356	5.957283	1	18.944757	78.655754	968.55844	3.6692648	4.2462172e-05
722357	5.38031	1	10.840417	78.303368	971.18727	3.1717217	0
722358	16.471561	0.45716186	9.6802917	67.793213	975.64273	1.890128	0
722359	11.911761	0.7467754	11.380334	71.902351	976.11203	2.1404116	1.3205039e-05
722360	15.721835	0.50526382	8.8906189	54.20451	981.71578	1.8911827	0
722361	1.8229611	1	12.50741	85.436516	966.58586	4.4951797	0.0005029852
722362	12.754564	0.67776404	7.8538757	79.118195	966.84523	3.5946591	0
722363	13.323883	0.63306861	6.729364	81.002182	970.44992	1.3926843	9.5948035e-06
722364	5.786568	1	6.8501221	84.532364	964.86695	3.1227951	0
722365	3.3089139	1	7.2407471	91.565323	966.04445	1.6697903	7.9039555e-06
722366	4.3854322	1	9.3978516	97.515854	966.59656	1.2452339	1.1816461e-05
722367	9.9379927	0.79840532	9.2457214	86.0299	963.83062	2.0651495	2.1415957e-05
722368	10.235633	0.77977709	7.5790039	80.186493	969.62547	2.5382671	1.2557854e-05
722369	5.4189873	1	6.7261597	71.290352	976.7318	2.0684586	0
722370	4.5736289	1	8.86297	83.230637	975.66289	2.1566601	0
722371	7.0173864	0.92974474	10.948602	87.358086	974.04523	1.4297911	0
722372	14.562716	0.40243395	5.9859253	69.406502	974.69188	2.9007053	0
722373	14.446681	0.41876463	1.3827759	60.517357	980.25469	1.6458539	0
722374	12.354675	0.58621312	6.6476685	61.642143	979.27375	2.7290721	0
722375	13.297255	0.46887018	9.5447021	67.732697	977.19133	1.9367838	0
722376	3.693275	1	7.7948547	81.208237	975.09281	1.9920948	0
722377	3.3775965	1	10.234186	85.791656	970.15883	2.3762786	1.1235197e-05
722378	12.914763	0.47549788	4.1870056	70.444977	975.85375	2.5118639	0
722379	6.6341406	0.92514832	5.0010315	66.184494	978.84758	1.8928748	0
722380	10.981069	0.6298776	5.4157349	60.343674	981.00117	1.397607	0
722381	12.418289	0.45623616	4.6808105	61.307095	982.84469	0.89924663	0
722382	11.471307	0.54019902	4.812616	65.461861	985.14656	1.275342	0
722383	10.048691	0.65511683	5.9661499	66.992302	982.35148	2.3587344	0
722384	3.8447529	1	6.6499878	70.861122	976.93102	4.2195425	0
722385	1.5091675	1	6.2363831	93.316101	969.91461	5.1589904	0.00022957257
722386	4.1005703	1	12.383234	92.994362	958.71703	4.7445898	0.00023043092
722387	3.2061854	1	9.0995422	86.484459	955.55391	2.5902939	4.9139941e-05
722388	2.0791821	1	6.8275391	92.50074	954.08867	1.4578929	4.4794677e-05
722389	4.8901693	0.97694099	3.7114197	91.485283	957.83977	4.5068741	1.5283835e-05
722390	6.6490189	0.86056934	1.95849	86.42659	964.66789	4.6384449	9.6592448e-06
722391	6.2320357	0.88387147	2.3451172	84.917969	971.10164	2.4826524	9.3176413e-06
722392	8.7428268	0.67851267	3.3617798	84.544243	973.86359	1.2231643	8.9918976e-06
722393	10.847827	0.43375493	2.3089233	85.16153	971.97719	1.6085898	1.0814641e-05
722394	10.803792	0.42570595	1.8131958	81.645081	970.42102	2.1325374	1.185856e-05
722395	6.0215379	0.88254099	0.27382813	71.278229	966.13437	3.1098449	1.4112338e-05
722396	10.993233	0.38290303	-1.706427	59.019779	972.87445	3.0243449	0
722397	10.488078	0.44235203	-2.4788879	60.463753	980.89469	1.5526925	0
722398	10.574799	0.40957816	-2.2332825	61.006157	984.48234	1.4828608	0
722399	10.127785	0.45714599	-1.6672119	61.137009	982.64242	1.8060409	0
722400	6.112361	0.84835736	-0.76990356	79.06588	979.71734	2.0446138	0
722401	5.4885746	0.88982709	0.2178894	83.503647	977.04125	1.5252773	0
722402	9.1066412	0.53370607	0.70818481	81.58654	972.61867	0.62777072	0
722403	2.7849528	1	3.7505432	89.673431	967.56742	2.0492437	4.96955e-05
722404	1.1117517	1	7.0140625	96.647682	949.21633	4.5672193	0.00043571778
722405	8.1358178	0.60884575	3.6072632	82.858467	954.2182	4.3646092	8.096863e-06
722406	5.9154891	0.82830216	2.0777832	76.784569	970.05406	3.3587565	0
722407	8.8690656	0.4931028	3.0813232	77.199226	980.37008	1.9989759	0
722408	0.86576017	1	7.449762	90.646767	964.68805	3.4674289	0.000348842
722409	3.7033793	0.99226466	2.3031555	87.834267	953.19383	5.164257	4.749202e-05
722410	3.972492	0.97021379	-0.39575806	93.271957	960.25195	3.3900411	7.8566874e-05
722411	4.2997942	0.94540152	-3.455603	76.603546	965.46266	2.4763145	9.874173e-06
722412	3.8573214	0.97836411	-4.1875061	65.741257	968.39805	1.8960088	0
722413	8.7107583	0.45316536	-3.2030701	79.338493	971.3232	1.8583239	9.3150447e-06
722414	8.7112962	0.44205452	-3.8210205	77.119118	974.97922	2.0650921	0
722415	4.9704805	0.87675261	-4.6189331	66.872574	979.90992	1.719117	0
722416	3.5179738	0.9922638	-2.0308899	76.813568	976.57195	2.3206108	0.00016834952
722417	5.3651027	0.81593679	6.1215759	82.803993	957.91031	3.5504646	0.00028115866
722418	5.8084521	0.77332446	1.9387756	82.308327	964.56383	3.5982921	1.2758409e-05
722419	7.3755648	0.58759703	-1.4523682	81.062675	974.53023	3.0673573	1.0156088e-05
722420	6.9732708	0.63690704	-3.2825989	82.245872	977.30461	2.5332196	0
722421	2.0755528	1	-2.5745605	88.572334	969.59555	1.8756123	5.2272728e-05
722422	1.5279294	1	-0.32532349	98.510643	953.37297	2.3810503	0.00013050379
722423	5.3239646	0.81122308	-6.7491211	95.179832	959.89344	4.5117602	2.4904271e-05
722424	5.7541449	0.76689872	-9.4423889	81.750092	970.93555	3.7904005	0
722425	2.3515492	1	-6.9290833	91.452446	965.83273	2.7161341	2.1369311e-05
722426	5.6456631	0.76687382	-6.7052063	95.736626	963.26281	3.19752	1.5520947e-05
722427	4.5235244	0.88069198	-6.4635071	81.20182	974.14078	1.4880443	7.0482988e-06
722428	5.202842	0.80683202	-4.0868896	89.2677	975.09242	1.1329166	2.8185665e-05
722429	3.5006278	0.9702267	-5.8505005	85.749382	976.57969	1.3596425	7.7897057e-06
722430	7.4602496	0.51363735	-6.4250854	80.704941	975.59547	1.894744	0
722431	7.4226612	0.52752102	-14.247168	83.023537	975.35297	2.5909126	0
722432	5.2494592	0.80148802	-11.686987	79.248299	976.48031	1.3126971	0
722433	5.3505058	0.78497682	-5.9925903	75.324181	974.2425	1.6341995	0
722434	6.3259668	0.66347874	-4.4622253	82.737144	967.74875	1.1837373	8.9592513e-06
722435	7.71249	0.44435952	-5.1213135	85.394608	976.38297	1.6268544	0
722436	1.7123839	1	-1.3815369	88.394417	974.91672	2.7873864	5.2714342e-05
722437	3.863113	0.93118574	-4.9626221	73.540863	971.04898	3.5684416	7.0646665e-06
722438	5.5731012	0.75654816	-5.6668762	66.262253	967.56688	3.078774	7.3909196e-06
722439	6.4790152	0.64491672	-8.0757812	76.354736	966.1693	4.2235603	0
722440	7.8611509	0.42181934	-8.7415833	76.292648	976.74039	2.3115559	0
722441	1.4427296	1	-2.6057495	82.114204	973.28453	2.7600071	0.00014624062
722442	4.622341	0.85097331	-0.23718872	87.000328	951.11375	3.9761629	0.00014085615
722443	5.6629929	0.7448025	-5.29328	81.295418	951.63062	4.3004804	1.2049635e-05
722444	5.6495839	0.75215336	-7.7939514	69.338142	956.64914	4.4870019	6.8686973e-06
722445	4.6381986	0.85810371	-4.1782593	73.493309	967.74344	2.4891505	0
722446	2.1734164	1	-1.7770142	86.88105	975.03227	1.9957323	0
722447	3.2768551	0.98466482	-1.5053162	86.142128	971.34937	2.1919067	0
722448	2.2137802	1	-5.3545898	100	962.28297	3.1577783	0.00012404411
722449	8.3425933	0.34948378	-9.7320923	86.537704	968.42859	2.49208	1.3144684e-05
722450	7.5288116	0.51041001	-6.9179749	85.375366	976.38398	2.0225182	0
722451	8.044238	0.41791425	-5.095282	86.280441	977.41844	1.8407788	0
722452	3.66449	0.95876586	-4.7298645	89.893929	974.12094	1.4709858	2.1881113e-05
722453	2.913741	1	-1.5276855	92.849899	954.03469	2.1231704	9.6850781e-05
722454	6.9762483	0.62153141	-11.685675	87.819908	962.30641	3.9910324	1.3323894e-05
722455	6.2625043	0.71792768	-13.57041	72.675583	979.05062	2.8314621	0
722456	7.7766539	0.52186913	-11.237372	75.985641	981.09305	2.1254499	0
722457	8.7138176	0.36200979	-12.593817	78.087685	984.80125	1.5937098	0
722458	2.1051416	1	-4.4194092	89.52507	973.89945	2.6630876	9.1613125e-05
722459	7.6880661	0.54022547	-2.0983643	85.553024	965.54406	2.075491	3.5078112e-06
722460	6.5388371	0.70613055	-8.0881714	83.257111	972.82547	2.2634332	0
722461	9.0878625	0.34064035	-13.310919	77.461563	984.24211	2.6950567	0
722462	3.8411643	0.97134389	-16.375891	83.890266	986.40844	1.5132947	2.9231549e-06
722463	5.7247099	0.80765362	-10.630286	92.468086	983.22125	1.7058908	0
722464	1.1326343	1	-0.3078064	98.693748	968.87555	3.324966	0.00025062438
722465	4.0923236	0.94921459	1.4742371	91.194656	955.10531	2.3828723	8.7293256e-06
722466	4.3186371	0.93763617	-2.0878052	86.803596	960.34633	1.4367509	0
722467	7.9882809	0.5814751	-5.2392944	87.657913	964.99336	1.9639539	0
722468	9.1437075	0.43462994	-7.7040771	72.162743	968.68578	2.1409142	0
722469	7.3274269	0.68671267	-9.5916809	67.517357	970.24758	2.7758019	0
722470	8.3480915	0.57973453	-10.516455	70.171631	969.08992	2.3366671	0
722471	4.1809042	0.96988871	-9.8057922	81.712708	956.90055	3.976907	9.652932e-06
722472	10.029271	0.35486881	-11.858099	72.148575	961.84297	3.0714972	0
722473	9.9679735	0.3881978	-11.603247	67.274185	972.35734	1.7955977	0
722474	6.1255419	0.82976257	-7.6167969	80.371864	970.78672	1.4916507	1.4408036e-05
722475	9.3248336	0.50636059	-6.9469666	84.593872	963.36844	2.6427186	8.1093212e-06
722476	9.1780574	0.54795246	-10.939185	75.04583	966.82508	1.6089683	2.9719604e-06
722477	9.3663817	0.53325872	-8.37995	78.38781	968.26031	1.3605329	4.2667634e-06
722478	9.7395407	0.5111574	-14.968085	67.249481	969.66266	2.8436582	0
722479	11.189882	0.29575562	-14.215308	66.281898	967.02758	3.0900307	0
722480	8.8816658	0.62525958	-8.0512756	75.505936	969.80008	1.3928196	0
722481	9.0248911	0.61713351	-5.4609741	78.707619	969.65531	1.3351157	0
722482	7.3535251	0.77889635	-6.0680298	81.59388	963.53672	2.8991795	1.0476666e-05
722483	9.5103657	0.58801071	-5.4328369	84.111389	968.82805	2.5279033	3.4821637e-06
722484	7.5688389	0.77742863	-6.4137329	74.943558	972.27805	1.627455	2.8786699e-06
722485	11.830211	0.31677736	-7.6410278	69.940186	968.42672	1.724051	0
722486	8.4127551	0.72832485	-9.3276123	68.978676	963.93484	1.4783854	0
722487	10.213016	0.57670347	-11.09516	66.109856	968.5257	2.0964596	0
722488	8.5898503	0.72707806	-6.9959167	79.247635	962.95656	2.1042774	4.1665375e-05
722489	10.897267	0.5328554	-14.619116	81.910683	963.52844	4.8928394	4.2839943e-06
722490	10.735764	0.56462657	-15.832159	82.669228	976.03578	2.6512234	1.0377383e-05
722491	11.083711	0.52737377	-5.9427246	86.390732	965.25289	3.8539162	4.8124883e-05
722492	9.736641	0.68048479	-20.286475	80.230942	975.3868	4.326005	0
722493	8.6862111	0.76345684	-11.961768	85.698868	971.47406	2.8515172	8.8207325e-06
722494	10.182074	0.6575967	-11.639807	80.450737	969.05891	2.9750433	2.9613016e-06
722495	10.302719	0.6614909	-15.802161	79.229553	976.41437	2.1548665	0
722496	9.4285648	0.73431104	-11.949622	79.922523	976.05945	1.277753	0
722497	3.1964681	1	-10.762671	100	954.98617	5.0228009	0.00028075028
722498	10.671156	0.65659196	-12.266272	100	944.04766	5.3071899	8.541438e-05
722499	11.468864	0.62184647	-10.746527	80.971268	958.70836	2.4869149	0
722500	13.14978	0.4768089	-7.5296997	86.902237	963.62781	0.99766684	3.3424892e-06
722501	11.052318	0.6764536	-11.743231	81.395218	969.47883	2.9028881	0
722502	13.989734	0.43226133	-11.680029	83.642593	969.06609	2.3796635	0
722503	13.072294	0.5300671	-5.7961792	83.470444	966.27789	2.6193371	0
722504	15.73324	0.19589289	-3.130011	82.075356	971.4093	2.2246902	0
722505	3.2068561	1	0.32784424	83.627922	967.31695	3.290453	6.2856459e-05
722506	15.534479	0.33357131	-9.581366	76.122208	975.22977	3.2518694	0
722507	11.374801	0.71158553	-10.069434	80.999023	976.82969	1.2296922	0
722508	12.740017	0.63357476	-13.315161	79.600609	976.5207	2.2185118	0
722509	11.320331	0.736671	-14.925818	76.749763	979.91672	2.1820979	0
722510	14.04617	0.5618707	-13.25791	80.459785	980.26477	1.4452124	0
722511	4.2004373	1	-7.2092041	91.363625	974.12859	3.2794125	0.00017441377
722512	15.395999	0.4379601	2.9778687	86.110359	954.34367	3.53496	0.00017890878
722513	11.343146	0.75168563	0.53551636	84.442429	956.57445	1.6946858	5.4265288e-06
722514	10.408796	0.81470434	-3.8196472	84.659355	968.71	2.6263661	4.4195135e-06
722515	16.483434	0.42717805	-6.6555542	65.238045	976.49492	2.8685148	0
722516	16.834882	0.41754214	-8.550238	60.231598	978.00047	3.2806649	0
722517	15.626166	0.5350667	-8.4665283	62.557346	977.85437	2.8922975	0
722518	18.877525	0.22228769	-11.61405	56.185982	980.78484	3.1139925	0
