"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
224.2500,NaN,0.0000E+000,1.4349E-025,1.1955E-024,1.0060E-023,4.1923E-025,1.5208E-024,4.0937E-023,1.1245E-022,2.5753E-022,6.1594E-022,1.1619E-021,1.9610E-021,4.0222E-021,7.9737E-021,1.4492E-020,2.8064E-020,5.7698E-020,1.0663E-019,2.1063E-019,4.1447E-019,8.2994E-019,1.5641E-018,3.1211E-018,5.5760E-018,9.9737E-018,1.7949E-017,3.3372E-017,6.1633E-017,1.1690E-016,2.1979E-016,4.2519E-016,7.9001E-016,1.4197E-015,2.2676E-015,3.9450E-015,7.1147E-015,1.2085E-014,2.1098E-014,3.3892E-014,5.5311E-014,8.8878E-014,1.4161E-013,2.0928E-013,3.1976E-013,4.6378E-013,6.5550E-013,9.6716E-013,1.3969E-012,1.9927E-012,3.0039E-012,4.1069E-012,5.4599E-012,6.8071E-012,7.2945E-012,5.9069E-012,6.9233E-012,5.0411E-011,1.8341E-010,6.5682E-011,1.5992E-011,1.8755E-010,6.5356E-012,3.1703E-011,1.0978E-009,1.4886E-007,0.0000E+000
224.2917,NaN,0.0000E+000,1.5073E-025,1.1650E-024,9.9430E-024,3.5973E-025,1.7261E-024,4.1650E-023,1.1430E-022,2.6158E-022,6.2519E-022,1.1784E-021,1.9873E-021,4.0737E-021,8.0712E-021,1.4661E-020,2.8377E-020,5.8318E-020,1.0773E-019,2.1274E-019,4.1846E-019,8.3765E-019,1.5778E-018,3.1466E-018,5.6182E-018,1.0044E-017,1.8068E-017,3.3579E-017,6.1998E-017,1.1762E-016,2.2113E-016,4.2770E-016,7.9433E-016,1.4267E-015,2.2773E-015,3.9607E-015,7.1419E-015,1.2128E-014,2.1168E-014,3.3993E-014,5.5461E-014,8.9097E-014,1.4192E-013,2.0966E-013,3.2025E-013,4.6431E-013,6.5604E-013,9.6786E-013,1.3982E-012,1.9964E-012,3.0019E-012,4.1108E-012,5.4528E-012,6.7794E-012,7.2273E-012,5.7887E-012,6.9557E-012,5.0162E-011,1.7623E-010,6.5964E-011,1.8192E-011,1.7617E-010,7.8682E-012,3.6472E-011,1.5589E-009,1.7153E-007,0.0000E+000
224.3333,NaN,0.0000E+000,3.1658E-025,1.1310E-024,9.5353E-024,4.1453E-025,2.0267E-024,4.2485E-023,1.1614E-022,2.6555E-022,6.3426E-022,1.1945E-021,2.0128E-021,4.1236E-021,8.1657E-021,1.4824E-020,2.8679E-020,5.8917E-020,1.0879E-019,2.1477E-019,4.2232E-019,8.4507E-019,1.5909E-018,3.1711E-018,5.6585E-018,1.0111E-017,1.8180E-017,3.3775E-017,6.2346E-017,1.1830E-016,2.2240E-016,4.3009E-016,7.9844E-016,1.4333E-015,2.2863E-015,3.9751E-015,7.1672E-015,1.2168E-014,2.1234E-014,3.4085E-014,5.5598E-014,8.9296E-014,1.4221E-013,2.0999E-013,3.2066E-013,4.6474E-013,6.5644E-013,9.6839E-013,1.3994E-012,1.9997E-012,2.9994E-012,4.1145E-012,5.4455E-012,6.7513E-012,7.1590E-012,5.6713E-012,6.9901E-012,4.9897E-011,1.6951E-010,6.6293E-011,2.0372E-011,1.6588E-010,9.1955E-012,4.2323E-011,2.1305E-009,1.9184E-007,0.0000E+000
224.3750,NaN,0.0000E+000,4.2185E-025,1.2660E-024,9.4337E-024,5.1130E-025,2.0524E-024,4.3228E-023,1.1794E-022,2.6946E-022,6.4318E-022,1.2103E-021,2.0377E-021,4.1723E-021,8.2577E-021,1.4982E-020,2.8972E-020,5.9499E-020,1.0982E-019,2.1674E-019,4.2606E-019,8.5225E-019,1.6036E-018,3.1946E-018,5.6971E-018,1.0175E-017,1.8286E-017,3.3961E-017,6.2679E-017,1.1896E-016,2.2361E-016,4.3240E-016,8.0238E-016,1.4395E-015,2.2947E-015,3.9887E-015,7.1910E-015,1.2206E-014,2.1295E-014,3.4170E-014,5.5724E-014,8.9479E-014,1.4246E-013,2.1029E-013,3.2101E-013,4.6508E-013,6.5672E-013,9.6877E-013,1.4004E-012,2.0026E-012,2.9963E-012,4.1178E-012,5.4380E-012,6.7227E-012,7.0898E-012,5.5548E-012,7.0263E-012,4.9617E-011,1.6324E-010,6.6683E-011,2.2519E-011,1.5661E-010,1.0481E-011,4.9441E-011,2.8700E-009,2.1516E-007,0.0000E+000
224.4167,NaN,0.0000E+000,1.7111E-025,2.1396E-024,9.6973E-024,5.3039E-025,1.8694E-024,4.3728E-023,1.1970E-022,2.7333E-022,6.5199E-022,1.2259E-021,2.0622E-021,4.2202E-021,8.3480E-021,1.5138E-020,2.9260E-020,6.0069E-020,1.1083E-019,2.1867E-019,4.2972E-019,8.5927E-019,1.6160E-018,3.2175E-018,5.7346E-018,1.0236E-017,1.8389E-017,3.4141E-017,6.3002E-017,1.1959E-016,2.2480E-016,4.3463E-016,8.0619E-016,1.4455E-015,2.3027E-015,4.0016E-015,7.2137E-015,1.2242E-014,2.1354E-014,3.4252E-014,5.5843E-014,8.9650E-014,1.4270E-013,2.1055E-013,3.2132E-013,4.6537E-013,6.5692E-013,9.6906E-013,1.4012E-012,2.0052E-012,2.9928E-012,4.1209E-012,5.4304E-012,6.6936E-012,7.0195E-012,5.4394E-012,7.0644E-012,4.9322E-011,1.5738E-010,6.7126E-011,2.4627E-011,1.4832E-010,1.1680E-011,5.8135E-011,3.9717E-009,2.5350E-007,0.0000E+000
224.4583,NaN,0.0000E+000,1.6092E-025,6.0467E-024,1.0653E-023,4.6265E-025,1.8559E-024,4.4275E-023,1.2145E-022,2.7717E-022,6.6069E-022,1.2412E-021,2.0863E-021,4.2671E-021,8.4364E-021,1.5290E-020,2.9541E-020,6.0626E-020,1.1182E-019,2.2055E-019,4.3329E-019,8.6611E-019,1.6280E-018,3.2397E-018,5.7708E-018,1.0296E-017,1.8488E-017,3.4314E-017,6.3315E-017,1.2019E-016,2.2594E-016,4.3679E-016,8.0986E-016,1.4512E-015,2.3103E-015,4.0137E-015,7.2352E-015,1.2276E-014,2.1409E-014,3.4327E-014,5.5953E-014,8.9808E-014,1.4292E-013,2.1078E-013,3.2158E-013,4.6557E-013,6.5704E-013,9.6924E-013,1.4019E-012,2.0075E-012,2.9891E-012,4.1237E-012,5.4226E-012,6.6641E-012,6.9483E-012,5.3253E-012,7.1043E-012,4.9014E-011,1.5192E-010,6.7873E-011,2.6701E-011,1.4104E-010,1.2725E-011,6.9076E-011,6.2133E-009,3.3269E-007,0.0000E+000
224.5000,NaN,0.0000E+000,6.4430E-025,6.2439E-024,1.1656E-023,4.4137E-025,2.0893E-024,4.5011E-023,1.2327E-022,2.8115E-022,6.6973E-022,1.2572E-021,2.1116E-021,4.3165E-021,8.5295E-021,1.5451E-020,2.9840E-020,6.1215E-020,1.1287E-019,2.2255E-019,4.3709E-019,8.7337E-019,1.6409E-018,3.2634E-018,5.8098E-018,1.0360E-017,1.8596E-017,3.4503E-017,6.3656E-017,1.2084E-016,2.2716E-016,4.3908E-016,8.1377E-016,1.4574E-015,2.3187E-015,4.0273E-015,7.2587E-015,1.2313E-014,2.1469E-014,3.4412E-014,5.6077E-014,8.9987E-014,1.4316E-013,2.1107E-013,3.2192E-013,4.6590E-013,6.5731E-013,9.6960E-013,1.4029E-012,2.0099E-012,2.9855E-012,4.1262E-012,5.4147E-012,6.6341E-012,6.8763E-012,5.2126E-012,7.1458E-012,4.8694E-011,1.4684E-010,6.8620E-011,2.8747E-011,1.3493E-010,1.3454E-011,8.4707E-011,1.4113E-008,4.2689E-007,0.0000E+000
224.5417,NaN,0.0000E+000,1.2748E-025,1.4672E-024,1.1841E-023,5.0775E-025,2.3169E-024,4.5915E-023,1.2528E-022,2.8557E-022,6.7980E-022,1.2752E-021,2.1408E-021,4.3732E-021,8.6370E-021,1.5639E-020,3.0188E-020,6.1902E-020,1.1410E-019,2.2490E-019,4.4154E-019,8.8189E-019,1.6561E-018,3.2916E-018,5.8571E-018,1.0439E-017,1.8730E-017,3.4739E-017,6.4079E-017,1.2161E-016,2.2859E-016,4.4173E-016,8.1832E-016,1.4647E-015,2.3294E-015,4.0444E-015,7.2877E-015,1.2360E-014,2.1543E-014,3.4521E-014,5.6239E-014,9.0223E-014,1.4349E-013,2.1150E-013,3.2245E-013,4.6651E-013,6.5801E-013,9.7047E-013,1.4044E-012,2.0128E-012,2.9825E-012,4.1285E-012,5.4066E-012,6.6036E-012,6.8034E-012,5.1013E-012,7.1888E-012,4.8364E-011,1.4209E-010,6.9085E-011,3.0779E-011,1.3048E-010,1.3608E-011,1.1730E-010,3.0055E-008,1.0517E-007,0.0000E+000
224.5833,NaN,0.0000E+000,1.2623E-025,1.3965E-024,1.1928E-023,5.7215E-025,2.2416E-024,4.6606E-023,1.2698E-022,2.8924E-022,6.8800E-022,1.2894E-021,2.1628E-021,4.4158E-021,8.7164E-021,1.5774E-020,3.0437E-020,6.2392E-020,1.1496E-019,2.2654E-019,4.4464E-019,8.8776E-019,1.6663E-018,3.3102E-018,5.8866E-018,1.0486E-017,1.8808E-017,3.4875E-017,6.4326E-017,1.2205E-016,2.2944E-016,4.4336E-016,8.2103E-016,1.4687E-015,2.3338E-015,4.0514E-015,7.3009E-015,1.2380E-014,2.1577E-014,3.4562E-014,5.6294E-014,9.0295E-014,1.4358E-013,2.1152E-013,3.2241E-013,4.6628E-013,6.5752E-013,9.6996E-013,1.4043E-012,2.0137E-012,2.9779E-012,4.1305E-012,5.3982E-012,6.5726E-012,6.7297E-012,4.9918E-012,7.2332E-012,4.8024E-011,1.3762E-010,6.9273E-011,3.2849E-011,1.2887E-010,1.2416E-011,3.0039E-010,5.8739E-008,6.9328E-009,0.0000E+000
224.6250,NaN,0.0000E+000,2.5154E-025,1.3737E-024,1.1973E-023,5.4872E-025,2.0442E-024,4.7087E-023,1.2860E-022,2.9277E-022,6.9590E-022,1.3030E-021,2.1838E-021,4.4563E-021,8.7920E-021,1.5903E-020,3.0675E-020,6.2860E-020,1.1578E-019,2.2811E-019,4.4760E-019,8.9339E-019,1.6761E-018,3.3279E-018,5.9145E-018,1.0531E-017,1.8881E-017,3.5003E-017,6.4564E-017,1.2257E-016,2.3043E-016,4.4524E-016,8.2418E-016,1.4734E-015,2.3399E-015,4.0610E-015,7.3178E-015,1.2407E-014,2.1620E-014,3.4619E-014,5.6373E-014,9.0404E-014,1.4371E-013,2.1164E-013,3.2249E-013,4.6624E-013,6.5732E-013,9.6971E-013,1.4045E-012,2.0148E-012,2.9734E-012,4.1322E-012,5.3897E-012,6.5411E-012,6.6553E-012,4.8839E-012,7.2788E-012,4.7675E-011,1.3342E-010,6.9317E-011,3.5084E-011,1.3234E-010,6.9088E-012,2.6547E-009,6.4312E-008,1.9266E-009,0.0000E+000
224.6667,NaN,0.0000E+000,4.2467E-025,1.4905E-024,1.2027E-023,4.9537E-025,2.0615E-024,4.7702E-023,1.3042E-022,2.9678E-022,7.0494E-022,1.3190E-021,2.2091E-021,4.5054E-021,8.8843E-021,1.6063E-020,3.0971E-020,6.3444E-020,1.1683E-019,2.3010E-019,4.5137E-019,9.0055E-019,1.6888E-018,3.3511E-018,5.9527E-018,1.0594E-017,1.8986E-017,3.5189E-017,6.4903E-017,1.2321E-016,2.3164E-016,4.4749E-016,8.2800E-016,1.4794E-015,2.3482E-015,4.0743E-015,7.3405E-015,1.2444E-014,2.1677E-014,3.4701E-014,5.6492E-014,9.0574E-014,1.4394E-013,2.1191E-013,3.2278E-013,4.6652E-013,6.5758E-013,9.7004E-013,1.4053E-012,2.0165E-012,2.9698E-012,4.1338E-012,5.3810E-012,6.5091E-012,6.5803E-012,4.7779E-012,7.3256E-012,4.7319E-011,1.2946E-010,6.9318E-011,3.7654E-011,1.4083E-010,3.1183E-012,2.7667E-009,1.1358E-010,9.2985E-009,0.0000E+000
224.7083,NaN,0.0000E+000,2.8815E-025,2.1501E-024,1.2044E-023,5.0232E-025,2.2909E-024,4.8557E-023,1.3252E-022,3.0142E-022,7.1542E-022,1.3378E-021,2.2397E-021,4.5647E-021,8.9965E-021,1.6260E-020,3.1337E-020,6.4161E-020,1.1812E-019,2.3256E-019,4.5603E-019,9.0942E-019,1.7047E-018,3.3803E-018,6.0021E-018,1.0677E-017,1.9128E-017,3.5437E-017,6.5348E-017,1.2400E-016,2.3310E-016,4.5016E-016,8.3257E-016,1.4867E-015,2.3591E-015,4.0917E-015,7.3697E-015,1.2490E-014,2.1750E-014,3.4810E-014,5.6654E-014,9.0809E-014,1.4426E-013,2.1234E-013,3.2331E-013,4.6714E-013,6.5831E-013,9.7093E-013,1.4068E-012,2.0188E-012,2.9671E-012,4.1353E-012,5.3721E-012,6.4766E-012,6.5047E-012,4.6738E-012,7.3733E-012,4.6956E-011,1.2572E-010,6.9315E-011,4.0143E-011,1.2924E-010,8.5968E-011,7.4305E-009,9.9598E-011,1.6715E-009,0.0000E+000
224.7500,NaN,0.0000E+000,1.2932E-025,5.9216E-024,1.2603E-023,5.7648E-025,2.4543E-024,4.9358E-023,1.3417E-022,3.0493E-022,7.2316E-022,1.3510E-021,2.2600E-021,4.6034E-021,9.0681E-021,1.6381E-020,3.1559E-020,6.4596E-020,1.1888E-019,2.3400E-019,4.5874E-019,9.1452E-019,1.7134E-018,3.3960E-018,6.0262E-018,1.0715E-017,1.9188E-017,3.5545E-017,6.5548E-017,1.2433E-016,2.3375E-016,4.5144E-016,8.3464E-016,1.4894E-015,2.3615E-015,4.0954E-015,7.3775E-015,1.2503E-014,2.1771E-014,3.4829E-014,5.6674E-014,9.0827E-014,1.4426E-013,2.1223E-013,3.2307E-013,4.6663E-013,6.5746E-013,9.6999E-013,1.4062E-012,2.0187E-012,2.9623E-012,4.1365E-012,5.3630E-012,6.4437E-012,6.4285E-012,4.5717E-012,7.4219E-012,4.6588E-011,1.2218E-010,6.9272E-011,4.1860E-011,9.8170E-011,1.8201E-010,2.8360E-011,3.6567E-010,5.0661E-010,0.0000E+000
224.7917,NaN,0.0000E+000,1.0484E-024,9.6855E-024,1.4512E-023,6.1840E-025,2.3387E-024,5.0162E-023,1.3630E-022,3.0965E-022,7.3381E-022,1.3702E-021,2.2911E-021,4.6638E-021,9.1822E-021,1.6582E-020,3.1932E-020,6.5327E-020,1.2020E-019,2.3651E-019,4.6349E-019,9.2356E-019,1.7297E-018,3.4258E-018,6.0767E-018,1.0800E-017,1.9333E-017,3.5799E-017,6.6007E-017,1.2525E-016,2.3545E-016,4.5451E-016,8.3991E-016,1.4980E-015,2.3750E-015,4.1170E-015,7.4125E-015,1.2559E-014,2.1857E-014,3.4963E-014,5.6873E-014,9.1119E-014,1.4467E-013,2.1280E-013,3.2379E-013,4.6754E-013,6.5862E-013,9.7133E-013,1.4081E-012,2.0213E-012,2.9601E-012,4.1378E-012,5.3538E-012,6.4102E-012,6.3518E-012,4.4717E-012,7.4710E-012,4.6215E-011,1.1884E-010,6.9240E-011,5.8879E-011,2.7149E-009,1.1268E-010,3.0568E-011,2.8123E-010,4.3849E-010,0.0000E+000
224.8333,NaN,0.0000E+000,1.5627E-025,2.0632E-024,1.4944E-023,5.7360E-025,2.1644E-024,5.0681E-023,1.3793E-022,3.1313E-022,7.4144E-022,1.3831E-021,2.3109E-021,4.7015E-021,9.2516E-021,1.6699E-020,3.2147E-020,6.5747E-020,1.2094E-019,2.3790E-019,4.6610E-019,9.2845E-019,1.7380E-018,3.4406E-018,6.0993E-018,1.0835E-017,1.9389E-017,3.5899E-017,6.6193E-017,1.2550E-016,2.3596E-016,4.5555E-016,8.4154E-016,1.5000E-015,2.3759E-015,4.1183E-015,7.4168E-015,1.2566E-014,2.1870E-014,3.4968E-014,5.6871E-014,9.1103E-014,1.4462E-013,2.1261E-013,3.2344E-013,4.6687E-013,6.5755E-013,9.7016E-013,1.4072E-012,2.0208E-012,2.9555E-012,4.1388E-012,5.3443E-012,6.3763E-012,6.2748E-012,4.3738E-012,7.5209E-012,4.5846E-011,1.1594E-010,7.8740E-011,2.8014E-009,2.5763E-009,9.0200E-011,5.9660E-010,8.3299E-010,1.6978E-009,0.0000E+000
224.8750,NaN,0.0000E+000,1.4315E-025,1.8095E-024,1.5143E-023,5.2652E-025,2.1969E-024,5.1287E-023,1.3961E-022,3.1676E-022,7.4947E-022,1.3969E-021,2.3323E-021,4.7424E-021,9.3277E-021,1.6829E-020,3.2387E-020,6.6218E-020,1.2177E-019,2.3948E-019,4.6909E-019,9.3407E-019,1.7478E-018,3.4581E-018,6.1270E-018,1.0879E-017,1.9463E-017,3.6028E-017,6.6437E-017,1.2607E-016,2.3704E-016,4.5753E-016,8.4486E-016,1.5050E-015,2.3829E-015,4.1294E-015,7.4352E-015,1.2595E-014,2.1914E-014,3.5031E-014,5.6959E-014,9.1223E-014,1.4476E-013,2.1277E-013,3.2355E-013,4.6690E-013,6.5749E-013,9.7003E-013,1.4074E-012,2.0212E-012,2.9518E-012,4.1397E-012,5.3347E-012,6.3418E-012,6.1973E-012,4.2781E-012,7.5714E-012,4.5492E-011,1.1364E-010,1.0931E-010,3.4389E-009,7.8530E-011,6.4419E-011,2.9671E-011,1.9461E-010,1.2383E-008,0.0000E+000
224.9167,NaN,0.0000E+000,2.1019E-025,1.6950E-024,1.4837E-023,5.5026E-025,2.3983E-024,5.2061E-023,1.4140E-022,3.2065E-022,7.5808E-022,1.4119E-021,2.3560E-021,4.7878E-021,9.4123E-021,1.6976E-020,3.2658E-020,6.6748E-020,1.2272E-019,2.4128E-019,4.7248E-019,9.4046E-019,1.7590E-018,3.4782E-018,6.1598E-018,1.0932E-017,1.9552E-017,3.6186E-017,6.6727E-017,1.2658E-016,2.3803E-016,4.5937E-016,8.4791E-016,1.5095E-015,2.3889E-015,4.1388E-015,7.4516E-015,1.2622E-014,2.1955E-014,3.5088E-014,5.7037E-014,9.1329E-014,1.4488E-013,2.1288E-013,3.2362E-013,4.6686E-013,6.5734E-013,9.6988E-013,1.4076E-012,2.0216E-012,2.9485E-012,4.1406E-012,5.3249E-012,6.3069E-012,6.1196E-012,4.1846E-012,7.6228E-012,4.5153E-011,1.1149E-010,1.1652E-010,9.7548E-010,4.4896E-012,2.7332E-012,1.6615E-012,3.7624E-011,1.1419E-008,0.0000E+000
224.9583,NaN,0.0000E+000,4.2859E-025,1.6990E-024,1.4778E-023,6.3031E-025,2.5045E-024,5.2786E-023,1.4286E-022,3.2370E-022,7.6470E-022,1.4228E-021,2.3723E-021,4.8185E-021,9.4683E-021,1.7069E-020,3.2829E-020,6.7081E-020,1.2330E-019,2.4237E-019,4.7453E-019,9.4427E-019,1.7654E-018,3.4892E-018,6.1755E-018,1.0955E-017,1.9587E-017,3.6250E-017,6.6856E-017,1.2683E-016,2.3855E-016,4.6039E-016,8.4950E-016,1.5114E-015,2.3901E-015,4.1404E-015,7.4556E-015,1.2628E-014,2.1964E-014,3.5091E-014,5.7031E-014,9.1305E-014,1.4481E-013,2.1269E-013,3.2323E-013,4.6617E-013,6.5627E-013,9.6861E-013,1.4065E-012,2.0205E-012,2.9440E-012,4.1411E-012,5.3150E-012,6.2716E-012,6.0415E-012,4.0934E-012,7.6750E-012,4.4828E-011,1.0949E-010,1.2034E-010,6.1440E-010,4.2389E-012,2.2691E-012,1.8042E-012,7.9820E-011,2.4060E-008,0.0000E+000
225.0000,NaN,0.0000E+000,4.4520E-025,2.2020E-024,1.4972E-023,6.5829E-025,2.3593E-024,5.3302E-023,1.4413E-022,3.2638E-022,7.7042E-022,1.4319E-021,2.3855E-021,4.8431E-021,9.5127E-021,1.7142E-020,3.2962E-020,6.7341E-020,1.2375E-019,2.4322E-019,4.7613E-019,9.4719E-019,1.7701E-018,3.4970E-018,6.1856E-018,1.0968E-017,1.9606E-017,3.6284E-017,6.6936E-017,1.2707E-016,2.3905E-016,4.6137E-016,8.5099E-016,1.5130E-015,2.3911E-015,4.1417E-015,7.4588E-015,1.2633E-014,2.1971E-014,3.5091E-014,5.7020E-014,9.1273E-014,1.4472E-013,2.1247E-013,3.2282E-013,4.6544E-013,6.5517E-013,9.6726E-013,1.4052E-012,2.0190E-012,2.9393E-012,4.1413E-012,5.3048E-012,6.2358E-012,5.9633E-012,4.0045E-012,7.7283E-012,4.4516E-011,1.0762E-010,1.2391E-010,5.6600E-010,6.6090E-012,2.3288E-012,2.4227E-012,1.6158E-010,4.0066E-008,0.0000E+000
225.0417,NaN,0.0000E+000,1.4235E-025,4.8751E-024,1.5460E-023,5.9954E-025,2.1968E-024,5.3688E-023,1.4535E-022,3.2898E-022,7.7596E-022,1.4407E-021,2.3984E-021,4.8670E-021,9.5556E-021,1.7214E-020,3.3093E-020,6.7596E-020,1.2419E-019,2.4406E-019,4.7771E-019,9.5008E-019,1.7749E-018,3.5046E-018,6.1956E-018,1.0981E-017,1.9625E-017,3.6322E-017,6.7078E-017,1.2728E-016,2.3951E-016,4.6226E-016,8.5234E-016,1.5144E-015,2.3918E-015,4.1424E-015,7.4610E-015,1.2637E-014,2.1975E-014,3.5088E-014,5.7004E-014,9.1232E-014,1.4462E-013,2.1224E-013,3.2238E-013,4.6467E-013,6.5404E-013,9.6585E-013,1.4038E-012,2.0174E-012,2.9348E-012,4.1411E-012,5.2944E-012,6.1995E-012,5.8850E-012,3.9180E-012,7.7827E-012,4.4218E-011,1.0589E-010,1.2839E-010,5.7413E-010,9.7514E-012,2.4355E-012,3.3994E-012,3.0426E-010,5.9066E-008,0.0000E+000
225.0833,NaN,0.0000E+000,2.9074E-025,9.3692E-024,1.6440E-023,5.5722E-025,2.2394E-024,5.4164E-023,1.4654E-022,3.3152E-022,7.8132E-022,1.4492E-021,2.4108E-021,4.8900E-021,9.5969E-021,1.7283E-020,3.3219E-020,6.7840E-020,1.2463E-019,2.4487E-019,4.7924E-019,9.5285E-019,1.7795E-018,3.5118E-018,6.2051E-018,1.0993E-017,1.9643E-017,3.6360E-017,6.7190E-017,1.2747E-016,2.3993E-016,4.6309E-016,8.5356E-016,1.5155E-015,2.3922E-015,4.1426E-015,7.4622E-015,1.2640E-014,2.1977E-014,3.5081E-014,5.6981E-014,9.1181E-014,1.4450E-013,2.1199E-013,3.2190E-013,4.6385E-013,6.5285E-013,9.6436E-013,1.4023E-012,2.0156E-012,2.9304E-012,4.1404E-012,5.2839E-012,6.1628E-012,5.8065E-012,3.8339E-012,7.8382E-012,4.3934E-011,1.0430E-010,1.3358E-010,5.6604E-010,1.3552E-011,2.5901E-012,4.9762E-012,5.6765E-010,8.5996E-008,0.0000E+000
225.1250,NaN,0.0000E+000,1.8240E-025,6.0855E-024,1.6897E-023,6.0310E-025,2.3996E-024,5.4769E-023,1.4766E-022,3.3384E-022,7.8613E-022,1.4567E-021,2.4216E-021,4.9094E-021,9.6313E-021,1.7340E-020,3.3323E-020,6.8039E-020,1.2498E-019,2.4553E-019,4.8047E-019,9.5505E-019,1.7830E-018,3.5169E-018,6.2109E-018,1.0998E-017,1.9650E-017,3.6380E-017,6.7268E-017,1.2760E-016,2.4024E-016,4.6371E-016,8.5441E-016,1.5159E-015,2.3915E-015,4.1410E-015,7.4604E-015,1.2637E-014,2.1970E-014,3.5061E-014,5.6938E-014,9.1100E-014,1.4433E-013,2.1167E-013,3.2131E-013,4.6289E-013,6.5147E-013,9.6264E-013,1.4005E-012,2.0135E-012,2.9258E-012,4.1390E-012,5.2731E-012,6.1256E-012,5.7281E-012,3.7522E-012,7.8949E-012,4.3661E-011,1.0284E-010,1.3793E-010,4.9373E-010,1.7354E-011,2.7901E-012,7.7677E-012,1.1795E-009,1.3698E-007,0.0000E+000
225.1667,NaN,0.0000E+000,1.8127E-025,3.8312E-024,1.7372E-023,6.9968E-025,2.3763E-024,5.5381E-023,1.4868E-022,3.3597E-022,7.9046E-022,1.4632E-021,2.4308E-021,4.9257E-021,9.6596E-021,1.7386E-020,3.3409E-020,6.8200E-020,1.2526E-019,2.4607E-019,4.8148E-019,9.5679E-019,1.7857E-018,3.5204E-018,6.2139E-018,1.0999E-017,1.9649E-017,3.6387E-017,6.7319E-017,1.2770E-016,2.4049E-016,4.6421E-016,8.5503E-016,1.5160E-015,2.3902E-015,4.1385E-015,7.4569E-015,1.2633E-014,2.1959E-014,3.5035E-014,5.6885E-014,9.1001E-014,1.4413E-013,2.1131E-013,3.2067E-013,4.6184E-013,6.5000E-013,9.6077E-013,1.3985E-012,2.0110E-012,2.9213E-012,4.1369E-012,5.2620E-012,6.0880E-012,5.6496E-012,3.6729E-012,7.9528E-012,4.3401E-011,1.0148E-010,1.4049E-010,3.9926E-010,2.0590E-011,3.0279E-012,1.4127E-011,3.4037E-009,2.4525E-007,0.0000E+000
225.2083,NaN,0.0000E+000,2.3835E-025,3.1336E-024,1.7733E-023,6.8827E-025,2.1050E-024,5.5726E-023,1.4965E-022,3.3801E-022,7.9455E-022,1.4693E-021,2.4394E-021,4.9408E-021,9.6856E-021,1.7429E-020,3.3487E-020,6.8348E-020,1.2553E-019,2.4656E-019,4.8240E-019,9.5838E-019,1.7882E-018,3.5233E-018,6.2160E-018,1.0999E-017,1.9647E-017,3.6425E-017,6.7365E-017,1.2779E-016,2.4072E-016,4.6466E-016,8.5556E-016,1.5158E-015,2.3888E-015,4.1357E-015,7.4527E-015,1.2627E-014,2.1945E-014,3.5007E-014,5.6828E-014,9.0897E-014,1.4393E-013,2.1095E-013,3.2001E-013,4.6078E-013,6.4851E-013,9.5887E-013,1.3964E-012,2.0085E-012,2.9168E-012,4.1339E-012,5.2506E-012,6.0500E-012,5.5712E-012,3.5960E-012,8.0120E-012,4.3152E-011,1.0020E-010,1.4164E-010,3.3095E-010,2.3255E-011,3.2830E-012,3.7763E-011,1.5342E-008,2.5095E-007,0.0000E+000
225.2500,NaN,0.0000E+000,5.3627E-025,2.6559E-024,1.7821E-023,5.7553E-025,1.9293E-024,5.5992E-023,1.5071E-022,3.4028E-022,7.9914E-022,1.4765E-021,2.4502E-021,4.9600E-021,9.7195E-021,1.7487E-020,3.3595E-020,6.8549E-020,1.2589E-019,2.4725E-019,4.8371E-019,9.6068E-019,1.7921E-018,3.5305E-018,6.2231E-018,1.1007E-017,1.9663E-017,3.6476E-017,6.7452E-017,1.2795E-016,2.4108E-016,4.6531E-016,8.5647E-016,1.5164E-015,2.3888E-015,4.1352E-015,7.4518E-015,1.2627E-014,2.1940E-014,3.4993E-014,5.6793E-014,9.0826E-014,1.4376E-013,2.1066E-013,3.1946E-013,4.5989E-013,6.4728E-013,9.5726E-013,1.3946E-012,2.0064E-012,2.9129E-012,4.1302E-012,5.2389E-012,6.0116E-012,5.4929E-012,3.5216E-012,8.0724E-012,4.2914E-011,9.9002E-011,1.4195E-010,2.8845E-010,2.5499E-011,3.5332E-012,2.0002E-010,5.5560E-008,2.7504E-008,0.0000E+000
