"",32.500
357.0833,-3.8131E+001
357.1250,-3.7710E+001
357.1667,-3.7640E+001
357.2083,-3.7528E+001
357.2500,-3.7369E+001
357.2917,-3.7186E+001
357.3333,-3.6976E+001
357.3750,-3.6737E+001
357.4167,-3.6480E+001
357.4583,-3.6232E+001
357.5000,-3.6022E+001
357.5417,-3.5847E+001
357.5833,-3.5689E+001
357.6250,-3.5546E+001
357.6667,-3.5425E+001
357.7083,-3.5332E+001
357.7500,-3.5259E+001
357.7917,-3.5199E+001
357.8333,-3.5151E+001
357.8750,-3.5117E+001
357.9167,-3.5095E+001
357.9583,-3.5083E+001
358.0000,-3.5080E+001
358.0417,-3.4981E+001
358.0833,-3.4883E+001
358.1250,-3.4785E+001
358.1667,-3.4687E+001
358.2083,-3.4591E+001
358.2500,-3.4496E+001
358.2917,-3.4402E+001
358.3333,-3.4308E+001
358.3750,-3.4216E+001
358.4167,-3.4125E+001
358.4583,-3.4035E+001
358.5000,-3.3946E+001
358.5417,-3.3859E+001
358.5833,-3.3773E+001
358.6250,-3.3688E+001
358.6667,-3.3604E+001
358.7083,-3.3522E+001
358.7500,-3.3441E+001
358.7917,-3.3361E+001
358.8333,-3.3283E+001
358.8750,-3.3207E+001
358.9167,-3.3131E+001
358.9583,-3.3058E+001
359.0000,-3.2985E+001
359.0417,-3.2487E+001
359.0833,-3.2007E+001
359.1250,-3.1545E+001
359.1667,-3.1100E+001
359.2083,-3.0671E+001
359.2500,-3.0258E+001
359.2917,-2.9859E+001
359.3333,-2.9476E+001
359.3750,-2.9105E+001
359.4167,-2.8748E+001
359.4583,-2.8403E+001
359.5000,-2.8069E+001
359.5417,-2.7747E+001
359.5833,-2.7434E+001
359.6250,-2.7131E+001
359.6667,-2.6836E+001
359.7083,-2.6549E+001
359.7500,-2.6269E+001
359.7917,-2.5996E+001
359.8333,-2.5728E+001
359.8750,-2.5465E+001
359.9167,-2.5206E+001
359.9583,-2.4950E+001
360.0000,-2.4697E+001
360.0417,-2.3544E+001
360.0833,-2.2461E+001
360.1250,-2.1453E+001
360.1667,-2.0527E+001
360.2083,-1.9688E+001
360.2500,-1.8945E+001
360.2917,-1.8302E+001
360.3333,-1.7765E+001
360.3750,-1.7340E+001
360.4167,-1.7030E+001
360.4583,-1.6835E+001
360.5000,-1.6754E+001
360.5417,-1.6785E+001
360.5833,-1.6921E+001
360.6250,-1.7155E+001
360.6667,-1.7480E+001
360.7083,-1.7884E+001
360.7500,-1.8360E+001
360.7917,-1.8897E+001
360.8333,-1.9486E+001
360.8750,-2.0119E+001
360.9167,-2.0789E+001
360.9583,-2.1489E+001
361.0000,-2.2212E+001
361.0417,-2.3754E+001
361.0833,-2.5333E+001
361.1250,-2.6950E+001
361.1667,-2.8605E+001
361.2083,-3.0300E+001
361.2500,-3.2034E+001
361.2917,-3.3806E+001
361.3333,-3.5617E+001
361.3750,-3.7467E+001
361.4167,-3.9355E+001
361.4583,-4.1282E+001
361.5000,-4.3247E+001
361.5417,-4.5251E+001
361.5833,-4.7293E+001
361.6250,-4.9373E+001
361.6667,-5.1491E+001
361.7083,-5.3648E+001
361.7500,-5.5841E+001
361.7917,-5.8073E+001
361.8333,-6.0342E+001
361.8750,-6.2648E+001
361.9167,-6.4992E+001
361.9583,-6.7373E+001
362.0000,-6.9791E+001
362.0417,-6.9009E+001
362.0833,-6.8241E+001
362.1250,-6.7478E+001
362.1667,-6.6722E+001
362.2083,-6.5974E+001
362.2500,-6.5236E+001
362.2917,-6.4505E+001
362.3333,-6.3782E+001
362.3750,-6.3070E+001
362.4167,-6.2368E+001
362.4583,-6.1306E+001
362.5000,-6.0333E+001
362.5417,-5.9580E+001
362.5833,-5.8937E+001
362.6250,-5.8305E+001
362.6667,-5.7691E+001
362.7083,-5.7125E+001
362.7500,-5.6566E+001
362.7917,-5.5991E+001
362.8333,-5.5423E+001
362.8750,-5.4890E+001
362.9167,-5.4386E+001
362.9583,-5.3899E+001
363.0000,-5.3428E+001
363.0417,-5.2964E+001
363.0833,-5.2508E+001
363.1250,-5.2055E+001
363.1667,-5.1610E+001
363.2083,-5.1173E+001
363.2500,-5.0742E+001
363.2917,-5.0319E+001
363.3333,-4.9901E+001
363.3750,-4.9486E+001
363.4167,-4.9080E+001
363.4583,-4.8681E+001
363.5000,-4.8290E+001
363.5417,-4.7907E+001
363.5833,-4.7533E+001
363.6250,-4.7166E+001
363.6667,-4.6808E+001
363.7083,-4.6459E+001
363.7500,-4.6120E+001
363.7917,-4.5790E+001
363.8333,-4.5468E+001
363.8750,-4.5156E+001
363.9167,-4.4853E+001
363.9583,-4.4560E+001
364.0000,-4.4276E+001
364.0417,-4.4060E+001
364.0833,-4.3845E+001
364.1250,-4.3638E+001
364.1667,-4.3433E+001
364.2083,-4.3228E+001
364.2500,-4.3027E+001
364.2917,-4.2828E+001
364.3333,-4.2630E+001
364.3750,-4.2435E+001
364.4167,-4.2242E+001
364.4583,-4.2051E+001
364.5000,-4.1863E+001
364.5417,-4.1676E+001
364.5833,-4.1491E+001
364.6250,-4.1309E+001
364.6667,-4.1128E+001
364.7083,-4.0949E+001
364.7500,-4.0772E+001
364.7917,-4.0597E+001
364.8333,-4.0423E+001
364.8750,-4.0252E+001
364.9167,-4.0082E+001
364.9583,-3.9913E+001
365.0000,-3.9746E+001
