"",33.000
1069.5000,4.9674E+001
1070.5000,5.3325E+001
1071.5000,4.3882E+001
1072.5000,1.8848E+001
1073.5000,1.3629E+001
1074.5000,3.3252E+001
1075.5000,4.8041E+001
1076.5000,5.2938E+001
1077.5000,5.0430E+001
1078.5000,2.7832E+001
1079.5000,5.7700E+000
1080.5000,6.6015E+000
1081.5000,3.0562E+001
1082.5000,5.0553E+001
1083.5000,3.2662E+001
1084.5000,1.5559E+001
1085.5000,2.2066E+001
1086.5000,3.5405E+001
1087.5000,2.3923E+001
1088.5000,2.4984E+001
1089.5000,3.5653E+001
1090.5000,4.0069E+001
1091.5000,2.9289E+001
1092.5000,1.3623E+001
1093.5000,3.1166E+001
1094.5000,4.6613E+001
1095.5000,4.3742E+001
1096.5000,4.0704E+001
1097.5000,2.8441E+001
1098.5000,1.6437E+001
1099.5000,3.2945E+001
1100.5000,4.2479E+001
1101.5000,4.8352E+001
1102.5000,5.3312E+001
1103.5000,5.1824E+001
1104.5000,5.4858E+001
1105.5000,3.6927E+001
1106.5000,2.8087E+001
1107.5000,4.9900E+001
1108.5000,5.9706E+001
1109.5000,5.5114E+001
1110.5000,4.7999E+001
1111.5000,5.3922E+001
1112.5000,6.4011E+001
1113.5000,5.1675E+001
1114.5000,2.3488E+001
1115.5000,2.5056E+001
1116.5000,4.2019E+001
1117.5000,4.2974E+001
1118.5000,4.4196E+001
1119.5000,3.8796E+001
1120.5000,3.5273E+001
1121.5000,4.9084E+001
1122.5000,5.0360E+001
1123.5000,5.5673E+001
1124.5000,6.8115E+001
1125.5000,6.3929E+001
1126.5000,7.1576E+001
1127.5000,8.0984E+001
1128.5000,5.1875E+001
1129.5000,2.4714E+001
1130.5000,4.7811E+001
1131.5000,6.7426E+001
1132.5000,6.4950E+001
1133.5000,7.2803E+001
1134.5000,7.3249E+001
1135.5000,7.4030E+001
1136.5000,7.2396E+001
1137.5000,7.4782E+001
1138.5000,6.2036E+001
1139.5000,2.6374E+001
1140.5000,2.1678E+001
1141.5000,5.4113E+001
1142.5000,4.5056E+001
1143.5000,5.1033E+001
1144.5000,7.0951E+001
1145.5000,5.9887E+001
1146.5000,7.9701E+001
1147.5000,9.1229E+001
1148.5000,7.8642E+001
1149.5000,7.5268E+001
1150.5000,9.6439E+001
1151.5000,8.2615E+001
1152.5000,7.0722E+001
1153.5000,9.8103E+001
1154.5000,1.0709E+002
1155.5000,9.1475E+001
1156.5000,9.8483E+001
1157.5000,9.6364E+001
1158.5000,1.0541E+002
1159.5000,1.3262E+002
1160.5000,9.2306E+001
1161.5000,8.3083E+001
1162.5000,1.1057E+002
1163.5000,8.1559E+001
1164.5000,4.9283E+001
1165.5000,5.8876E+001
1166.5000,1.0566E+002
1167.5000,1.0113E+002
1168.5000,5.8708E+001
1169.5000,7.2838E+001
1170.5000,1.2006E+002
1171.5000,8.6181E+001
1172.5000,7.6452E+001
1173.5000,1.2154E+002
1174.5000,1.0510E+002
1175.5000,1.2539E+002
1176.5000,9.9673E+001
1177.5000,6.0097E+001
1178.5000,1.0049E+002
1179.5000,1.1281E+002
1180.5000,1.2882E+002
1181.5000,1.4374E+002
1182.5000,1.0617E+002
1183.5000,6.4120E+001
1184.5000,1.0563E+002
1185.5000,1.4565E+002
1186.5000,7.8046E+001
1187.5000,7.7115E+001
1188.5000,1.0562E+002
1189.5000,1.1896E+002
1190.5000,1.5959E+002
1191.5000,1.6022E+002
1192.5000,1.2202E+002
1193.5000,6.2223E+001
1194.5000,8.6460E+001
1195.5000,1.3330E+002
1196.5000,8.3777E+001
1197.5000,9.6329E+001
1198.5000,1.7479E+002
1199.5000,1.6047E+002
1200.5000,9.7703E+001
1201.5000,6.5958E+001
1202.5000,8.5073E+001
1203.5000,7.2610E+001
1204.5000,6.6031E+001
1205.5000,1.2412E+002
1206.5000,1.7531E+002
1207.5000,1.1171E+002
1208.5000,8.3689E+001
1209.5000,1.7266E+002
1210.5000,2.0585E+002
1211.5000,1.0815E+002
1212.5000,3.5410E+001
1213.5000,7.9413E+001
1214.5000,1.4770E+002
1215.5000,1.9705E+002
1216.5000,2.0668E+002
1217.5000,1.9620E+002
1218.5000,1.6458E+002
1219.5000,8.4312E+001
1220.5000,5.6249E+001
1221.5000,1.0058E+002
1222.5000,1.5196E+002
1223.5000,2.0128E+002
1224.5000,1.1728E+002
1225.5000,1.0453E+002
1226.5000,1.8897E+002
1227.5000,1.6926E+002
1228.5000,1.5976E+002
1229.5000,1.9946E+002
1230.5000,2.0428E+002
1231.5000,1.4244E+002
1232.5000,1.5526E+002
1233.5000,1.4443E+002
1234.5000,4.9150E+001
1235.5000,2.3220E+001
1236.5000,5.6242E+001
1237.5000,8.3860E+001
1238.5000,6.0393E+001
1239.5000,1.3665E+002
1240.5000,1.7444E+002
1241.5000,1.5704E+002
1242.5000,1.8405E+002
1243.5000,1.5352E+002
1244.5000,1.5633E+002
1245.5000,1.7353E+002
1246.5000,1.3073E+002
1247.5000,1.4272E+002
1248.5000,2.0218E+002
1249.5000,2.1700E+002
1250.5000,1.7998E+002
1251.5000,8.5678E+001
1252.5000,7.5786E+001
1253.5000,1.5116E+002
1254.5000,1.8538E+002
1255.5000,1.6400E+002
1256.5000,1.5734E+002
1257.5000,1.9133E+002
1258.5000,1.7568E+002
1259.5000,1.5370E+002
1260.5000,9.8801E+001
1261.5000,9.6999E+001
1262.5000,1.4204E+002
1263.5000,1.5169E+002
1264.5000,1.7407E+002
1265.5000,1.9366E+002
1266.5000,2.1687E+002
1267.5000,1.4312E+002
1268.5000,1.1326E+002
1269.5000,1.5198E+002
1270.5000,1.5723E+002
1271.5000,1.7540E+002
1272.5000,1.9172E+002
1273.5000,1.8886E+002
1274.5000,2.0434E+002
1275.5000,1.6601E+002
1276.5000,8.6614E+001
1277.5000,1.0041E+002
1278.5000,1.6131E+002
1279.5000,2.0134E+002
1280.5000,1.2110E+002
1281.5000,3.9490E+001
1282.5000,4.2881E+001
1283.5000,4.7974E+001
1284.5000,6.6284E+001
1285.5000,1.0796E+002
1286.5000,1.6096E+002
1287.5000,1.3468E+002
1288.5000,1.3842E+002
1289.5000,1.5221E+002
1290.5000,1.4106E+002
1291.5000,1.8630E+002
1292.5000,2.0515E+002
1293.5000,1.7894E+002
1294.5000,1.5692E+002
1295.5000,1.6529E+002
1296.5000,1.3519E+002
1297.5000,1.2734E+002
1298.5000,1.7323E+002
1299.5000,1.6313E+002
1300.5000,8.7103E+001
1301.5000,7.5868E+001
1302.5000,1.1323E+002
1303.5000,1.4901E+002
1304.5000,1.8194E+002
1305.5000,1.5782E+002
1306.5000,1.2305E+002
1307.5000,9.4292E+001
1308.5000,1.2813E+002
1309.5000,1.6505E+002
1310.5000,1.5013E+002
1311.5000,1.7599E+002
1312.5000,1.9520E+002
1313.5000,1.6698E+002
1314.5000,1.7016E+002
1315.5000,1.5392E+002
1316.5000,9.3508E+001
1317.5000,1.0561E+002
1318.5000,1.3284E+002
1319.5000,1.2060E+002
1320.5000,1.3012E+002
1321.5000,1.4461E+002
1322.5000,1.2218E+002
1323.5000,1.4792E+002
1324.5000,1.8742E+002
1325.5000,1.1618E+002
1326.5000,1.2148E+002
1327.5000,1.8557E+002
1328.5000,1.1077E+002
1329.5000,5.9899E+001
1330.5000,9.2902E+001
1331.5000,1.0903E+002
1332.5000,1.3547E+002
1333.5000,1.5205E+002
1334.5000,1.3732E+002
1335.5000,1.3084E+002
1336.5000,1.4670E+002
1337.5000,1.2422E+002
1338.5000,1.2834E+002
1339.5000,1.6084E+002
1340.5000,7.8387E+001
1341.5000,7.2490E+001
1342.5000,1.3055E+002
1343.5000,1.4879E+002
1344.5000,1.6990E+002
1345.5000,1.6170E+002
1346.5000,1.6253E+002
1347.5000,1.5777E+002
1348.5000,1.4087E+002
1349.5000,1.2638E+002
1350.5000,1.2238E+002
1351.5000,1.2708E+002
1352.5000,1.3505E+002
1353.5000,1.3846E+002
1354.5000,8.3819E+001
1355.5000,9.0050E+001
1356.5000,1.5059E+002
1357.5000,1.4604E+002
1358.5000,1.4206E+002
1359.5000,1.3515E+002
1360.5000,7.4944E+001
1361.5000,2.1947E+001
1362.5000,2.0432E+001
1363.5000,7.9628E+001
1364.5000,1.2325E+002
1365.5000,1.1791E+002
1366.5000,1.0073E+002
1367.5000,8.7259E+001
1368.5000,9.6791E+001
1369.5000,9.6612E+001
1370.5000,9.2839E+001
1371.5000,9.4733E+001
1372.5000,1.0204E+002
1373.5000,7.7750E+001
1374.5000,5.6045E+001
1375.5000,4.1263E+001
1376.5000,5.7070E+001
1377.5000,1.0174E+002
1378.5000,6.7137E+001
1379.5000,2.2287E+001
1380.5000,1.9675E+001
1381.5000,3.9153E+001
1382.5000,6.5364E+001
1383.5000,5.5965E+001
1384.5000,5.6886E+001
1385.5000,5.5163E+001
1386.5000,4.7071E+001
1387.5000,6.6344E+001
1388.5000,5.7940E+001
1389.5000,5.2414E+001
1390.5000,6.4635E+001
1391.5000,5.4589E+001
1392.5000,4.1167E+001
1393.5000,2.5363E+001
1394.5000,1.7505E+001
1395.5000,4.2083E+001
1396.5000,6.7340E+001
1397.5000,4.9817E+001
1398.5000,3.8010E+001
1399.5000,4.6815E+001
1400.5000,4.3182E+001
1401.5000,4.8701E+001
1402.5000,6.4697E+001
1403.5000,5.0369E+001
1404.5000,4.7300E+001
1405.5000,6.1436E+001
1406.5000,6.5485E+001
1407.5000,5.8261E+001
1408.5000,5.4800E+001
1409.5000,5.5398E+001
1410.5000,5.1179E+001
1411.5000,5.0356E+001
1412.5000,4.4265E+001
1413.5000,3.4511E+001
1414.5000,3.4381E+001
1415.5000,3.6371E+001
1416.5000,3.1380E+001
1417.5000,3.4948E+001
1418.5000,3.9406E+001
1419.5000,5.1579E+001
1420.5000,5.9546E+001
1421.5000,4.6514E+001
1422.5000,2.5954E+001
1423.5000,1.5971E+001
1424.5000,1.4787E+001
1425.5000,1.8015E+001
1426.5000,3.5744E+001
1427.5000,4.5803E+001
1428.5000,4.0523E+001
1429.5000,4.4911E+001
1430.5000,5.0053E+001
1431.5000,2.9219E+001
1432.5000,2.9426E+001
1433.5000,3.4308E+001
1434.5000,1.7235E+001
1435.5000,2.2893E+001
1436.5000,3.8073E+001
1437.5000,4.4986E+001
1438.5000,4.4773E+001
1439.5000,4.8465E+001
1440.5000,3.5269E+001
1441.5000,2.9243E+001
1442.5000,4.5400E+001
1443.5000,5.1515E+001
1444.5000,4.9334E+001
1445.5000,4.9276E+001
1446.5000,2.8845E+001
1447.5000,2.1341E+001
1448.5000,4.0427E+001
1449.5000,4.0893E+001
1450.5000,4.0202E+001
1451.5000,3.8417E+001
1452.5000,4.3731E+001
1453.5000,5.3755E+001
1454.5000,5.0156E+001
1455.5000,4.6969E+001
1456.5000,4.9650E+001
1457.5000,5.2634E+001
1458.5000,5.2878E+001
1459.5000,5.2010E+001
1460.5000,4.5207E+001
1461.5000,3.9061E+001
1462.5000,4.5727E+001
1463.5000,3.5670E+001
1464.5000,3.2305E+001
1465.5000,3.2102E+001
1466.5000,1.2859E+001
1467.5000,1.2802E+001
1468.5000,3.3461E+001
1469.5000,5.0095E+001
1470.5000,4.8268E+001
1471.5000,5.0908E+001
1472.5000,5.2056E+001
1473.5000,5.3696E+001
1474.5000,5.1934E+001
1475.5000,5.3080E+001
1476.5000,6.2495E+001
1477.5000,6.2011E+001
1478.5000,5.7100E+001
1479.5000,5.0912E+001
1480.5000,5.4306E+001
1481.5000,6.1604E+001
1482.5000,4.4035E+001
1483.5000,4.0230E+001
1484.5000,3.6675E+001
1485.5000,2.5575E+001
1486.5000,5.0128E+001
1487.5000,6.9324E+001
1488.5000,6.1581E+001
1489.5000,4.4289E+001
1490.5000,5.5702E+001
1491.5000,5.3152E+001
1492.5000,5.7628E+001
1493.5000,6.2235E+001
1494.5000,6.2803E+001
1495.5000,8.1378E+001
1496.5000,7.8227E+001
1497.5000,7.6142E+001
1498.5000,7.8262E+001
1499.5000,6.9646E+001
1500.5000,4.1517E+001
1501.5000,3.4736E+001
1502.5000,4.6418E+001
1503.5000,6.7674E+001
1504.5000,8.4876E+001
1505.5000,8.3401E+001
1506.5000,5.4412E+001
1507.5000,4.9947E+001
1508.5000,5.0498E+001
1509.5000,2.9811E+001
1510.5000,3.8757E+001
1511.5000,2.9846E+001
1512.5000,3.2427E+001
1513.5000,3.5134E+001
1514.5000,6.4457E+001
1515.5000,7.2927E+001
1516.5000,6.6810E+001
1517.5000,7.2651E+001
1518.5000,3.2755E+001
1519.5000,2.8013E+001
1520.5000,7.5083E+001
1521.5000,1.1504E+002
1522.5000,1.1365E+002
1523.5000,9.4974E+001
1524.5000,6.4067E+001
1525.5000,6.4587E+001
1526.5000,8.7194E+001
1527.5000,6.2264E+001
1528.5000,8.0648E+001
1529.5000,1.2948E+002
1530.5000,1.2706E+002
1531.5000,1.0712E+002
1532.5000,1.1108E+002
1533.5000,1.3856E+002
1534.5000,1.4419E+002
1535.5000,9.5116E+001
1536.5000,4.1233E+001
1537.5000,5.4730E+001
1538.5000,1.1130E+002
1539.5000,1.5128E+002
1540.5000,1.5459E+002
1541.5000,1.5364E+002
1542.5000,1.3842E+002
1543.5000,1.0905E+002
1544.5000,1.1584E+002
1545.5000,1.3437E+002
1546.5000,1.3584E+002
1547.5000,1.5426E+002
1548.5000,1.6879E+002
1549.5000,1.2370E+002
1550.5000,5.3444E+001
1551.5000,4.6656E+001
1552.5000,5.4372E+001
1553.5000,3.6756E+001
1554.5000,2.7814E+001
1555.5000,3.3712E+001
1556.5000,5.5177E+001
1557.5000,7.7481E+001
1558.5000,1.0206E+002
1559.5000,9.7916E+001
1560.5000,1.3029E+002
1561.5000,1.4917E+002
1562.5000,1.2606E+002
1563.5000,1.6304E+002
1564.5000,1.0005E+002
1565.5000,5.5990E+001
1566.5000,1.3930E+002
1567.5000,1.2329E+002
1568.5000,1.0266E+002
1569.5000,1.4593E+002
1570.5000,1.6679E+002
1571.5000,1.6120E+002
1572.5000,1.2881E+002
1573.5000,7.1889E+001
1574.5000,8.7883E+001
1575.5000,1.3375E+002
1576.5000,7.6694E+001
1577.5000,2.4058E+001
1578.5000,3.6442E+001
1579.5000,5.5504E+001
1580.5000,1.3062E+002
1581.5000,1.9571E+002
1582.5000,1.5569E+002
1583.5000,1.3208E+002
1584.5000,1.2004E+002
1585.5000,1.2900E+002
1586.5000,1.1906E+002
1587.5000,1.2035E+002
1588.5000,1.5824E+002
1589.5000,1.0586E+002
1590.5000,1.2591E+002
1591.5000,2.0416E+002
1592.5000,1.9498E+002
1593.5000,1.6129E+002
1594.5000,1.0014E+002
1595.5000,1.1649E+002
1596.5000,1.9449E+002
1597.5000,1.9170E+002
1598.5000,8.8732E+001
1599.5000,9.3079E+001
1600.5000,1.9011E+002
1601.5000,1.5278E+002
1602.5000,1.0085E+002
1603.5000,8.8168E+001
1604.5000,1.0541E+002
1605.5000,1.6897E+002
1606.5000,1.8829E+002
1607.5000,1.6055E+002
1608.5000,1.7366E+002
1609.5000,1.8515E+002
1610.5000,1.5941E+002
1611.5000,1.8968E+002
1612.5000,2.0850E+002
1613.5000,1.9169E+002
1614.5000,1.1174E+002
1615.5000,1.8063E+001
1616.5000,4.6544E+001
1617.5000,9.8542E+001
1618.5000,1.2358E+002
1619.5000,1.4411E+002
1620.5000,1.2836E+002
1621.5000,5.4678E+001
1622.5000,3.2041E+001
1623.5000,6.4681E+001
1624.5000,1.4005E+002
1625.5000,1.6496E+002
1626.5000,1.4304E+002
1627.5000,1.7835E+002
1628.5000,1.9269E+002
1629.5000,2.0507E+002
1630.5000,2.0631E+002
1631.5000,1.5831E+002
1632.5000,1.3957E+002
1633.5000,1.4307E+002
1634.5000,1.6957E+002
1635.5000,2.0689E+002
1636.5000,1.3094E+002
1637.5000,1.1519E+002
1638.5000,1.1143E+002
1639.5000,1.1329E+002
1640.5000,1.7392E+002
1641.5000,1.9432E+002
1642.5000,1.7793E+002
1643.5000,9.7966E+001
1644.5000,9.9526E+001
1645.5000,1.7940E+002
1646.5000,1.6137E+002
1647.5000,9.6410E+001
1648.5000,1.5069E+002
1649.5000,2.0333E+002
1650.5000,2.0025E+002
1651.5000,1.9731E+002
1652.5000,1.4486E+002
1653.5000,1.6200E+002
1654.5000,2.1204E+002
1655.5000,1.5329E+002
1656.5000,1.0758E+002
1657.5000,1.3191E+002
1658.5000,1.8697E+002
1659.5000,2.0734E+002
1660.5000,1.8167E+002
1661.5000,1.7707E+002
1662.5000,1.5536E+002
1663.5000,1.2109E+002
1664.5000,1.1032E+002
1665.5000,1.4011E+002
1666.5000,1.9450E+002
1667.5000,2.0558E+002
1668.5000,1.7969E+002
1669.5000,1.6226E+002
1670.5000,1.3291E+002
1671.5000,1.4108E+002
1672.5000,1.9120E+002
1673.5000,2.0174E+002
1674.5000,1.9152E+002
1675.5000,1.2819E+002
1676.5000,1.2398E+002
1677.5000,1.5821E+002
1678.5000,1.6529E+002
1679.5000,1.6607E+002
1680.5000,1.2002E+002
1681.5000,8.4975E+001
1682.5000,9.2308E+001
1683.5000,1.1071E+002
1684.5000,1.4672E+002
1685.5000,1.8117E+002
1686.5000,1.6796E+002
1687.5000,1.3129E+002
1688.5000,1.2250E+002
1689.5000,1.3058E+002
1690.5000,1.0344E+002
1691.5000,1.2159E+002
1692.5000,1.5533E+002
1693.5000,1.4261E+002
1694.5000,1.4213E+002
1695.5000,1.3821E+002
1696.5000,1.3720E+002
1697.5000,1.1746E+002
1698.5000,1.1042E+002
1699.5000,1.1808E+002
1700.5000,1.2062E+002
1701.5000,1.5645E+002
1702.5000,1.6467E+002
1703.5000,1.5089E+002
1704.5000,1.4864E+002
1705.5000,1.4057E+002
1706.5000,1.2383E+002
1707.5000,1.1900E+002
1708.5000,1.3578E+002
1709.5000,1.1580E+002
1710.5000,1.1202E+002
1711.5000,1.4516E+002
1712.5000,1.1418E+002
1713.5000,9.3670E+001
1714.5000,1.1792E+002
1715.5000,1.2901E+002
1716.5000,1.2809E+002
1717.5000,8.7622E+001
1718.5000,9.8571E+001
1719.5000,1.3325E+002
1720.5000,8.8546E+001
1721.5000,4.9603E+001
1722.5000,9.5161E+001
1723.5000,1.4943E+002
1724.5000,1.4393E+002
1725.5000,1.3008E+002
1726.5000,1.0537E+002
1727.5000,9.4383E+001
1728.5000,1.0718E+002
1729.5000,1.1512E+002
1730.5000,1.0332E+002
1731.5000,7.9859E+001
1732.5000,9.1593E+001
1733.5000,1.0988E+002
1734.5000,6.5147E+001
1735.5000,1.9265E+001
1736.5000,4.8032E+001
1737.5000,7.3728E+001
1738.5000,8.9298E+001
1739.5000,7.8464E+001
1740.5000,7.7946E+001
1741.5000,9.1331E+001
1742.5000,8.1041E+001
1743.5000,8.9604E+001
1744.5000,6.4584E+001
1745.5000,4.4818E+001
1746.5000,5.4694E+001
1747.5000,5.8191E+001
1748.5000,6.0216E+001
1749.5000,8.3752E+001
1750.5000,9.7853E+001
1751.5000,9.1396E+001
1752.5000,9.2024E+001
1753.5000,7.9143E+001
1754.5000,4.6859E+001
1755.5000,4.8366E+001
1756.5000,7.3369E+001
1757.5000,8.1988E+001
1758.5000,7.8309E+001
1759.5000,4.5907E+001
1760.5000,1.5997E+001
1761.5000,4.5869E+001
1762.5000,7.6181E+001
1763.5000,7.6994E+001
1764.5000,4.3517E+001
1765.5000,3.9993E+001
1766.5000,6.0517E+001
1767.5000,6.1589E+001
1768.5000,7.2401E+001
1769.5000,5.2168E+001
1770.5000,2.7773E+001
1771.5000,1.7894E+001
1772.5000,2.0344E+001
1773.5000,3.3026E+001
1774.5000,4.6338E+001
1775.5000,5.8090E+001
1776.5000,4.5332E+001
1777.5000,1.7044E+001
1778.5000,2.1934E+001
1779.5000,4.3067E+001
1780.5000,4.7910E+001
1781.5000,3.7986E+001
1782.5000,2.2479E+001
1783.5000,1.0764E+001
1784.5000,1.3230E+001
1785.5000,3.5294E+001
1786.5000,4.6248E+001
1787.5000,4.5914E+001
1788.5000,4.0133E+001
1789.5000,2.5397E+001
1790.5000,3.7962E+001
1791.5000,4.6543E+001
1792.5000,2.0281E+001
1793.5000,2.5305E+001
1794.5000,4.3051E+001
1795.5000,3.8039E+001
1796.5000,4.0087E+001
1797.5000,4.5894E+001
1798.5000,4.6493E+001
1799.5000,4.4544E+001
1800.5000,4.2611E+001
1801.5000,2.2597E+001
1802.5000,7.5969E+000
1803.5000,2.9752E+001
1804.5000,5.0061E+001
1805.5000,5.0131E+001
1806.5000,4.8519E+001
1807.5000,4.6317E+001
1808.5000,4.7040E+001
1809.5000,4.8841E+001
1810.5000,4.2800E+001
1811.5000,3.6485E+001
1812.5000,3.6068E+001
1813.5000,4.2276E+001
1814.5000,4.3737E+001
1815.5000,4.2793E+001
1816.5000,4.8049E+001
1817.5000,5.2092E+001
1818.5000,3.4853E+001
1819.5000,1.8333E+001
1820.5000,1.3344E+001
1821.5000,1.2966E+001
1822.5000,3.5302E+001
1823.5000,5.0718E+001
1824.5000,4.3027E+001
1825.5000,3.0046E+001
1826.5000,3.1874E+001
1827.5000,3.6767E+001
1828.5000,3.1984E+001
1829.5000,3.0154E+001
1830.5000,2.9596E+001
1831.5000,2.4254E+001
1832.5000,3.6500E+001
1833.5000,4.6324E+001
1834.5000,3.5494E+001
1835.5000,3.8002E+001
1836.5000,4.5260E+001
1837.5000,5.0373E+001
1838.5000,5.6596E+001
1839.5000,4.9003E+001
1840.5000,3.8178E+001
1841.5000,4.5023E+001
1842.5000,5.5527E+001
1843.5000,5.3746E+001
1844.5000,4.4475E+001
1845.5000,4.8439E+001
1846.5000,4.6314E+001
1847.5000,2.7570E+001
1848.5000,2.9711E+001
1849.5000,3.5086E+001
1850.5000,2.7365E+001
1851.5000,4.4358E+001
1852.5000,5.1582E+001
1853.5000,5.1061E+001
1854.5000,5.1727E+001
1855.5000,5.6394E+001
1856.5000,7.4091E+001
1857.5000,4.6955E+001
1858.5000,4.7483E+001
1859.5000,4.3418E+001
1860.5000,4.1982E+001
1861.5000,6.9693E+001
1862.5000,6.1654E+001
1863.5000,7.0276E+001
1864.5000,8.6806E+001
1865.5000,6.7688E+001
1866.5000,6.0537E+001
1867.5000,7.0797E+001
1868.5000,7.7743E+001
1869.5000,7.3403E+001
1870.5000,7.6279E+001
1871.5000,9.4007E+001
1872.5000,9.4910E+001
1873.5000,9.8918E+001
1874.5000,9.7839E+001
1875.5000,9.5819E+001
1876.5000,7.7433E+001
1877.5000,5.7827E+001
1878.5000,6.2651E+001
1879.5000,8.3516E+001
1880.5000,8.4509E+001
1881.5000,5.1496E+001
1882.5000,7.3895E+001
1883.5000,7.9207E+001
1884.5000,5.7144E+001
1885.5000,8.6187E+001
1886.5000,7.9139E+001
1887.5000,4.6735E+001
1888.5000,3.7798E+001
1889.5000,3.4627E+001
1890.5000,5.1074E+001
1891.5000,6.0515E+001
1892.5000,3.9623E+001
1893.5000,7.8568E+001
1894.5000,1.2224E+002
1895.5000,1.1107E+002
1896.5000,7.1455E+001
1897.5000,9.0067E+001
1898.5000,8.9439E+001
1899.5000,4.9948E+001
1900.5000,9.9504E+001
1901.5000,8.5984E+001
1902.5000,8.7137E+001
1903.5000,1.4579E+002
1904.5000,1.2096E+002
1905.5000,1.0733E+002
1906.5000,1.3612E+002
1907.5000,1.2456E+002
1908.5000,5.8190E+001
1909.5000,5.5540E+001
1910.5000,7.3897E+001
1911.5000,5.7492E+001
1912.5000,1.0162E+002
1913.5000,1.4621E+002
1914.5000,1.3413E+002
1915.5000,1.1479E+002
1916.5000,1.3924E+002
1917.5000,1.6480E+002
1918.5000,1.6173E+002
1919.5000,1.5482E+002
1920.5000,1.0972E+002
1921.5000,1.1810E+002
1922.5000,1.6901E+002
1923.5000,1.6977E+002
1924.5000,1.6894E+002
1925.5000,1.1244E+002
1926.5000,8.1436E+001
1927.5000,1.5226E+002
1928.5000,1.5889E+002
1929.5000,1.0012E+002
1930.5000,5.5012E+001
1931.5000,7.8772E+001
1932.5000,1.6109E+002
1933.5000,1.9328E+002
1934.5000,1.9783E+002
1935.5000,1.9948E+002
1936.5000,1.9481E+002
1937.5000,1.0453E+002
1938.5000,6.8304E+001
1939.5000,1.1683E+002
1940.5000,1.3282E+002
1941.5000,1.5797E+002
1942.5000,1.0227E+002
1943.5000,2.6537E+001
1944.5000,7.9274E+001
1945.5000,1.8090E+002
1946.5000,2.1340E+002
1947.5000,1.9037E+002
1948.5000,1.7585E+002
1949.5000,1.7215E+002
1950.5000,1.2669E+002
1951.5000,1.2092E+002
1952.5000,1.6201E+002
1953.5000,1.5397E+002
1954.5000,1.0545E+002
1955.5000,9.9705E+001
1956.5000,1.4999E+002
1957.5000,1.4487E+002
1958.5000,1.3593E+002
1959.5000,1.7759E+002
1960.5000,1.9667E+002
1961.5000,1.8246E+002
1962.5000,1.8079E+002
1963.5000,1.8146E+002
1964.5000,1.5201E+002
1965.5000,1.7490E+002
1966.5000,2.2005E+002
1967.5000,2.0474E+002
1968.5000,1.9928E+002
1969.5000,2.0931E+002
1970.5000,1.8389E+002
1971.5000,1.6329E+002
1972.5000,1.4457E+002
1973.5000,1.3522E+002
1974.5000,1.7775E+002
1975.5000,2.1671E+002
1976.5000,2.0589E+002
1977.5000,2.0644E+002
1978.5000,2.0937E+002
1979.5000,1.1384E+002
1980.5000,8.2495E+001
1981.5000,1.6968E+002
1982.5000,1.4600E+002
1983.5000,1.4352E+002
1984.5000,1.1128E+002
1985.5000,2.3030E+001
1986.5000,5.0379E+001
1987.5000,1.0627E+002
1988.5000,1.6760E+002
1989.5000,2.0878E+002
1990.5000,1.6672E+002
1991.5000,1.4847E+002
1992.5000,1.9962E+002
1993.5000,1.9972E+002
1994.5000,1.2806E+002
1995.5000,7.5829E+001
1996.5000,1.0807E+002
1997.5000,1.4275E+002
1998.5000,1.7409E+002
1999.5000,2.0682E+002
2000.5000,2.1527E+002
2001.5000,1.9469E+002
2002.5000,1.8164E+002
2003.5000,1.8177E+002
2004.5000,1.9086E+002
2005.5000,2.1074E+002
2006.5000,1.5765E+002
2007.5000,1.1810E+002
2008.5000,1.4115E+002
2009.5000,1.5753E+002
2010.5000,1.3217E+002
2011.5000,1.3001E+002
2012.5000,1.7998E+002
2013.5000,2.1293E+002
2014.5000,1.5696E+002
2015.5000,9.3346E+001
2016.5000,9.9526E+001
2017.5000,1.1204E+002
2018.5000,1.3381E+002
2019.5000,1.5197E+002
2020.5000,1.4862E+002
2021.5000,1.2718E+002
2022.5000,1.1303E+002
2023.5000,1.0086E+002
2024.5000,1.3564E+002
2025.5000,1.4478E+002
2026.5000,1.2547E+002
2027.5000,1.5780E+002
2028.5000,1.5735E+002
2029.5000,1.2054E+002
2030.5000,1.2572E+002
2031.5000,1.6972E+002
2032.5000,1.5867E+002
2033.5000,1.2075E+002
2034.5000,1.3497E+002
2035.5000,1.6749E+002
2036.5000,1.9808E+002
2037.5000,2.1269E+002
2038.5000,1.9749E+002
2039.5000,1.5420E+002
2040.5000,8.3118E+001
2041.5000,5.4373E+001
2042.5000,1.0754E+002
2043.5000,1.2111E+002
2044.5000,1.3848E+002
2045.5000,1.6643E+002
2046.5000,1.5827E+002
2047.5000,1.6142E+002
2048.5000,1.3996E+002
2049.5000,1.2061E+002
2050.5000,1.0514E+002
2051.5000,1.3841E+002
2052.5000,1.5074E+002
2053.5000,1.0699E+002
2054.5000,1.1165E+002
2055.5000,1.3423E+002
2056.5000,1.3547E+002
2057.5000,1.2096E+002
2058.5000,1.2343E+002
2059.5000,1.4687E+002
2060.5000,1.5672E+002
2061.5000,1.4939E+002
2062.5000,1.4794E+002
2063.5000,1.3756E+002
2064.5000,1.0761E+002
2065.5000,7.0309E+001
2066.5000,3.9041E+001
2067.5000,4.0119E+001
