"",33.000
1000.0000,-4.4003E+001
1001.0000,-1.1308E+002
1002.0000,-8.2023E+001
1003.0000,-6.4162E+001
1004.0000,-4.3820E+001
1005.0000,-1.3365E+002
1006.0000,-9.1653E+001
1007.0000,-7.4016E+001
1008.0000,-4.7093E+001
1009.0000,-9.0695E+001
1010.0000,-8.5359E+001
1011.0000,-5.2238E+001
1012.0000,-3.3769E+001
1013.0000,-3.9527E+001
1014.0000,-4.8120E+001
1015.0000,-2.8787E+001
1016.0000,-3.2517E+001
1017.0000,-3.6788E+001
1018.0000,-4.5537E+001
1019.0000,-4.5458E+001
1020.0000,-1.5555E+001
1021.0000,-2.7402E+001
1022.0000,-2.0452E+001
1023.0000,-1.2161E+001
1024.0000,-9.1853E+001
1025.0000,-5.5046E+001
1026.0000,-3.4860E+001
1027.0000,-1.1589E+002
1028.0000,-8.2569E+001
1029.0000,-3.6021E+001
1030.0000,-2.1200E+001
1031.0000,-9.2835E+001
1032.0000,-6.0827E+001
1033.0000,-1.9691E+001
1034.0000,-3.8939E+001
1035.0000,-4.4375E+001
1036.0000,-3.4343E+001
1037.0000,-2.9447E+001
1038.0000,-1.5107E+001
1039.0000,-5.3684E+001
1040.0000,-5.7153E+001
1041.0000,-5.4304E+001
1042.0000,-5.2206E+001
1043.0000,-5.3030E+001
1044.0000,-3.5767E+001
1045.0000,-5.1758E+001
1046.0000,-3.0338E+001
1047.0000,-1.3579E+001
1048.0000,-3.7793E+001
1049.0000,-2.7510E+001
1050.0000,-4.9774E+000
1051.0000,-9.2801E+001
1052.0000,-7.5782E+001
1053.0000,-6.1388E+001
1054.0000,-6.8153E+001
1055.0000,-5.9292E+001
1056.0000,-5.1085E+001
1057.0000,-4.0784E+001
1058.0000,-3.6284E+001
1059.0000,-2.2586E+001
1060.0000,-8.3798E+000
1061.0000,-5.2398E+001
1062.0000,-3.8355E+001
1063.0000,-3.9031E+001
1064.0000,-2.6925E+001
1065.0000,-3.1107E+001
1066.0000,-2.8353E+001
1067.0000,-2.7764E+001
1068.0000,-1.2596E+001
1069.0000,-6.9374E+001
1070.0000,-5.7886E+001
1071.0000,-5.8761E+001
1072.0000,-4.2895E+001
1073.0000,-2.7012E+001
1074.0000,-9.0938E+000
1075.0000,-2.7927E+001
1076.0000,-4.7224E+001
1077.0000,-4.5598E+001
1078.0000,-4.1001E+001
1079.0000,-2.8847E+001
1080.0000,-2.3650E+001
1081.0000,-4.5597E+001
1082.0000,-4.0053E+001
1083.0000,-3.6670E+001
1084.0000,-2.0044E+001
1085.0000,-8.1338E+000
1086.0000,-9.9608E+000
1087.0000,-2.7970E+001
1088.0000,-1.7072E+001
1089.0000,-2.1699E+001
1090.0000,-2.7479E+001
1091.0000,-3.8935E+001
1092.0000,-2.1987E+001
1093.0000,-6.3063E+000
1094.0000,-5.1846E+001
1095.0000,-5.4125E+001
1096.0000,-3.3348E+001
1097.0000,-1.8672E+001
1098.0000,-2.3656E+001
1099.0000,-2.6909E+001
1100.0000,-2.2035E+001
1101.0000,-2.2317E+001
1102.0000,-3.3198E+001
1103.0000,-2.5910E+001
1104.0000,-4.1960E+001
1105.0000,-3.5393E+001
1106.0000,-1.9790E+001
1107.0000,-8.0603E+000
1108.0000,-2.6046E+001
1109.0000,-2.3313E+001
1110.0000,-1.9203E+001
1111.0000,-3.7484E+001
1112.0000,-6.3949E+001
1113.0000,-4.0609E+001
1114.0000,-1.9042E+001
1115.0000,-4.9563E+000
1116.0000,-9.2283E-001
1117.0000,-7.8988E+000
1118.0000,-5.3849E+000
1119.0000,-7.7747E+000
1120.0000,-5.9271E-001
1121.0000,-7.4633E-001
1122.0000,-3.7126E+001
1123.0000,-3.6504E+001
1124.0000,-2.1102E+001
1125.0000,-1.8726E+001
1126.0000,-1.6294E+001
1127.0000,-6.3918E+001
1128.0000,-4.0702E+001
1129.0000,-2.9662E+001
1130.0000,-2.4058E+001
1131.0000,-2.4061E+001
1132.0000,-1.8800E+001
1133.0000,-1.5353E+001
1134.0000,-1.7949E+001
1135.0000,-2.3143E+001
1136.0000,-2.3287E+001
1137.0000,-1.4156E+001
1138.0000,-1.1597E+001
1139.0000,-1.5279E+001
1140.0000,-2.4898E+000
1141.0000,3.1470E+000
1142.0000,-6.8773E+000
1143.0000,-1.4436E+001
1144.0000,-2.4512E+001
1145.0000,-2.3211E+001
1146.0000,-3.8256E+001
1147.0000,-2.9583E+001
1148.0000,-1.4430E+001
1149.0000,-1.1353E+001
1150.0000,-2.2528E+001
1151.0000,-4.3750E+001
1152.0000,-1.9755E+001
1153.0000,-4.6584E+001
1154.0000,-5.0018E+001
1155.0000,-2.3973E+001
1156.0000,-6.9318E+000
1157.0000,-4.7156E+000
1158.0000,-2.4087E+001
1159.0000,-4.2129E+001
1160.0000,-3.1544E+001
1161.0000,-2.4593E+001
1162.0000,-4.9294E+001
1163.0000,-2.4932E+001
1164.0000,-9.0903E+000
1165.0000,-1.5694E+001
1166.0000,-8.6959E+000
1167.0000,-8.3218E+000
1168.0000,-9.8704E+000
1169.0000,4.9034E+000
1170.0000,-5.1820E+001
1171.0000,-2.5223E+001
1172.0000,-1.4556E+001
1173.0000,-2.0285E+001
1174.0000,-2.6641E+001
1175.0000,-1.4538E+001
1176.0000,-4.6678E+001
1177.0000,-1.6406E+001
1178.0000,2.6639E+000
1179.0000,-9.1721E+000
1180.0000,-1.3100E+001
1181.0000,-1.9774E+001
1182.0000,-1.6923E+001
1183.0000,-2.1851E+001
1184.0000,-5.3797E+000
1185.0000,-1.5344E+001
1186.0000,-1.9918E+000
1187.0000,2.6926E+001
1188.0000,2.1591E+001
1189.0000,1.6868E+001
1190.0000,-3.7138E+001
1191.0000,-7.9752E+000
1192.0000,-1.1856E-001
1193.0000,6.9581E+000
1194.0000,3.2519E+001
1195.0000,-2.8133E+001
1196.0000,-5.6402E+001
1197.0000,-2.0845E+001
1198.0000,-9.7995E+000
1199.0000,-4.3484E+001
1200.0000,-1.4129E+001
1201.0000,1.9044E+001
1202.0000,1.1547E+001
1203.0000,-1.2903E+001
1204.0000,-1.6350E+001
1205.0000,-3.0473E+000
1206.0000,-3.2630E+000
1207.0000,-2.8336E+001
1208.0000,-1.9944E+001
1209.0000,-4.7593E+001
1210.0000,-5.6960E+001
1211.0000,-4.5223E+001
1212.0000,-2.2305E+001
1213.0000,-3.0116E+000
1214.0000,3.1710E+000
1215.0000,-1.1286E+002
1216.0000,-7.4865E+001
1217.0000,-6.8414E+001
1218.0000,-4.1471E+001
1219.0000,-2.5365E+001
1220.0000,-7.5514E+000
1221.0000,-8.1094E+000
1222.0000,-7.9732E+001
1223.0000,-7.1824E+001
1224.0000,-3.3613E+001
1225.0000,-2.2169E+001
1226.0000,-1.5090E+001
1227.0000,-1.0196E+001
1228.0000,-9.7235E+000
1229.0000,-2.0660E+001
1230.0000,-6.8086E+001
1231.0000,-5.7054E+001
1232.0000,-4.9898E+001
1233.0000,-6.4465E+001
1234.0000,-4.1409E+001
1235.0000,-5.8954E+001
1236.0000,-6.6661E+001
1237.0000,-1.7679E+001
1238.0000,-1.0551E+001
1239.0000,-2.7619E+001
1240.0000,-8.8429E+001
1241.0000,-8.9325E+001
1242.0000,-6.3269E+001
1243.0000,-5.1597E+001
1244.0000,-5.0332E+001
1245.0000,-5.8451E+001
1246.0000,-6.4350E+001
1247.0000,-4.1316E+001
1248.0000,-4.0342E+001
1249.0000,-7.9780E+001
1250.0000,-1.1373E+002
1251.0000,-6.8506E+001
1252.0000,-5.7288E+001
1253.0000,-5.0369E+001
1254.0000,-7.6610E+001
1255.0000,-7.3777E+001
1256.0000,-7.3576E+001
1257.0000,-7.4782E+001
1258.0000,-1.0207E+002
1259.0000,-8.7398E+001
1260.0000,-1.0388E+002
1261.0000,-7.8442E+001
1262.0000,-5.2458E+001
1263.0000,-1.1990E+002
1264.0000,-1.0458E+002
1265.0000,-6.5350E+001
1266.0000,-9.6158E+001
1267.0000,-7.8875E+001
1268.0000,-5.1142E+001
1269.0000,-8.6497E+001
1270.0000,-1.1146E+002
1271.0000,-1.0411E+002
1272.0000,-6.5539E+001
1273.0000,-8.2673E+001
1274.0000,-9.8526E+001
1275.0000,-8.1987E+001
1276.0000,-9.2717E+001
1277.0000,-4.6215E+001
1278.0000,-4.3988E+001
1279.0000,-6.2643E+001
1280.0000,-7.6148E+001
1281.0000,-6.8845E+001
1282.0000,-5.6304E+001
1283.0000,-6.3305E+001
1284.0000,-5.1845E+001
1285.0000,-6.8976E+001
1286.0000,-7.7620E+001
1287.0000,-6.9391E+001
1288.0000,-5.5800E+001
1289.0000,-1.3985E+002
1290.0000,-1.1724E+002
1291.0000,-7.7949E+001
1292.0000,-6.6279E+001
1293.0000,-6.2919E+001
1294.0000,-6.1534E+001
1295.0000,-4.8340E+001
1296.0000,-5.3204E+001
1297.0000,-3.4145E+001
1298.0000,-5.2839E+001
1299.0000,-9.2027E+001
1300.0000,-1.0699E+002
1301.0000,-7.7912E+001
1302.0000,-5.0370E+001
1303.0000,-5.2003E+001
1304.0000,-7.0971E+001
1305.0000,-7.3518E+001
1306.0000,-9.3067E+001
1307.0000,-1.0345E+002
1308.0000,-6.3983E+001
1309.0000,-1.0263E+002
1310.0000,-9.2475E+001
1311.0000,-8.3692E+001
1312.0000,-1.0509E+002
1313.0000,-8.9065E+001
1314.0000,-8.0501E+001
1315.0000,-9.5306E+001
1316.0000,-1.0130E+002
1317.0000,-7.4973E+001
1318.0000,-5.0757E+001
1319.0000,-7.2885E+001
1320.0000,-7.3134E+001
1321.0000,-8.1167E+001
1322.0000,-1.7807E+002
1323.0000,-1.0902E+002
1324.0000,-1.1282E+002
1325.0000,-1.2657E+002
1326.0000,-1.1629E+002
1327.0000,-6.4837E+001
1328.0000,-7.8780E+001
1329.0000,-1.0278E+002
1330.0000,-8.3177E+001
1331.0000,-7.8057E+001
1332.0000,-6.6828E+001
1333.0000,-7.0569E+001
1334.0000,-7.6236E+001
1335.0000,-7.6776E+001
1336.0000,-9.5842E+001
1337.0000,-1.0944E+002
1338.0000,-1.0563E+002
1339.0000,-1.3892E+002
1340.0000,-8.4446E+001
1341.0000,-8.5988E+001
1342.0000,-7.9417E+001
1343.0000,-9.3631E+001
1344.0000,-9.4835E+001
1345.0000,-9.6801E+001
1346.0000,-7.1331E+001
1347.0000,-6.9716E+001
1348.0000,-7.6195E+001
1349.0000,-7.3607E+001
1350.0000,-8.1342E+001
1351.0000,-5.9689E+001
1352.0000,-5.3443E+001
1353.0000,-5.2470E+001
1354.0000,-6.1448E+001
1355.0000,-6.1819E+001
1356.0000,-1.1849E+002
1357.0000,-9.4134E+001
1358.0000,-9.1721E+001
1359.0000,-6.8940E+001
1360.0000,-7.2226E+001
1361.0000,-5.3905E+001
1362.0000,-4.3534E+001
1363.0000,-1.0117E+002
1364.0000,-6.7566E+001
1365.0000,-7.9470E+001
1366.0000,-8.0811E+001
1367.0000,-4.6747E+001
1368.0000,-4.4225E+001
1369.0000,-3.8379E+001
1370.0000,-2.9216E+001
1371.0000,-2.9682E+001
1372.0000,-2.9872E+001
1373.0000,-3.3161E+001
1374.0000,-3.7882E+001
1375.0000,-1.8068E+001
1376.0000,-3.1840E+001
1377.0000,-8.0497E+001
1378.0000,-1.1374E+002
1379.0000,-5.9863E+001
1380.0000,-2.6800E+001
1381.0000,-1.1789E+001
1382.0000,-7.1915E+001
1383.0000,-1.1411E+002
1384.0000,-1.0059E+002
1385.0000,-3.9940E+001
1386.0000,-4.5933E+001
1387.0000,-3.6652E+001
1388.0000,-4.6401E+001
1389.0000,-2.3732E+001
1390.0000,-1.6267E+001
1391.0000,-6.4010E+001
1392.0000,-4.7723E+001
1393.0000,-3.7932E+001
1394.0000,-2.1204E+001
1395.0000,-1.3165E+001
1396.0000,-3.6757E+001
1397.0000,-6.3699E+001
1398.0000,-3.1302E+001
1399.0000,-2.4009E+001
1400.0000,-7.6776E+001
1401.0000,-5.0606E+001
1402.0000,-3.7206E+001
1403.0000,-4.7526E+001
1404.0000,-3.4667E+001
1405.0000,-8.0320E+001
1406.0000,-6.3866E+001
1407.0000,-6.6219E+001
1408.0000,-7.0955E+001
1409.0000,-6.9875E+001
1410.0000,-5.4382E+001
1411.0000,-5.4816E+001
1412.0000,-3.8346E+001
1413.0000,-3.5275E+001
1414.0000,-1.9612E+001
1415.0000,-6.5540E+000
1416.0000,-1.4819E+000
1417.0000,-1.9713E+001
1418.0000,-7.1417E+001
1419.0000,-1.0229E+002
1420.0000,-9.0855E+001
1421.0000,-5.6946E+001
1422.0000,-4.4373E+001
1423.0000,-3.4263E+001
1424.0000,-2.6247E+001
1425.0000,-1.9506E+001
1426.0000,-1.8395E+001
1427.0000,-3.6814E+001
1428.0000,-4.1010E+001
1429.0000,-5.3864E+001
1430.0000,-8.3039E+001
1431.0000,-6.9868E+001
1432.0000,-4.1724E+001
1433.0000,-3.7628E+001
1434.0000,-3.2739E+001
1435.0000,-2.5658E+001
1436.0000,-1.0845E+002
1437.0000,-1.0075E+002
1438.0000,-8.5133E+001
1439.0000,-7.7822E+001
1440.0000,-5.5836E+001
1441.0000,-3.0862E+001
1442.0000,-4.5143E+001
1443.0000,-4.9380E+001
1444.0000,-3.9187E+001
1445.0000,-3.5793E+001
1446.0000,-3.0359E+001
1447.0000,-1.0401E+001
1448.0000,-2.0728E+001
1449.0000,-2.4707E+001
1450.0000,-1.6987E+001
1451.0000,-3.6935E+001
1452.0000,-4.2784E+001
1453.0000,-3.6487E+001
1454.0000,-3.0702E+001
1455.0000,-2.8090E+001
1456.0000,-2.1486E+001
1457.0000,-4.6753E+001
1458.0000,-4.1248E+001
1459.0000,-3.6161E+001
1460.0000,-3.0205E+001
1461.0000,-2.0863E+001
1462.0000,-4.3860E+001
1463.0000,-6.6515E+001
1464.0000,-3.9169E+001
1465.0000,-2.3285E+001
1466.0000,-9.9578E+000
1467.0000,2.5603E+001
1468.0000,2.3554E+000
1469.0000,-6.1205E+000
1470.0000,-1.0625E+001
1471.0000,-9.4271E+000
1472.0000,-2.4624E+001
1473.0000,-3.0400E+001
1474.0000,-3.0011E+001
1475.0000,-2.7581E+001
1476.0000,-2.6960E+001
1477.0000,-2.2987E+001
1478.0000,-1.7939E+001
1479.0000,-1.5693E+001
1480.0000,-1.9723E+001
1481.0000,-1.4954E+001
1482.0000,-1.2863E+001
1483.0000,-2.7092E+001
1484.0000,-2.5248E+001
1485.0000,-1.8637E+001
1486.0000,-2.7610E+001
1487.0000,-2.3397E+001
1488.0000,-1.6171E+001
1489.0000,-1.1728E+001
1490.0000,-1.0292E+000
1491.0000,-4.3106E+001
1492.0000,-2.4687E+001
1493.0000,-4.9739E+001
1494.0000,-2.5449E+001
1495.0000,-3.5857E+001
1496.0000,-4.3216E+001
1497.0000,-3.8414E+001
1498.0000,-3.3329E+001
1499.0000,-1.6310E+001
1500.0000,-1.4227E+001
1501.0000,-1.9739E+001
1502.0000,-2.9816E+001
1503.0000,-2.8211E+001
1504.0000,-1.9386E+001
1505.0000,-2.0803E+001
1506.0000,-1.7602E+001
1507.0000,-5.6471E+000
1508.0000,-1.6445E+001
1509.0000,-1.8910E+001
1510.0000,-1.1053E+001
1511.0000,1.1105E-001
1512.0000,1.9884E+001
1513.0000,2.4476E+001
1514.0000,1.2714E+001
1515.0000,-3.0211E+001
1516.0000,-1.5373E+001
1517.0000,-1.4330E-001
1518.0000,-5.3371E+000
1519.0000,-2.4847E+001
1520.0000,-3.1742E+001
1521.0000,-2.0988E+001
1522.0000,-1.4284E+001
1523.0000,-1.3317E+001
1524.0000,-1.0273E+001
1525.0000,-5.3165E+000
1526.0000,-1.6380E+001
1527.0000,-1.3968E+001
1528.0000,-6.4280E+000
1529.0000,-2.1932E+001
1530.0000,-1.2496E+001
1531.0000,-8.8124E+000
1532.0000,-6.2922E+000
1533.0000,-2.1836E+001
1534.0000,-3.3670E+001
1535.0000,-1.7726E+001
1536.0000,-6.1435E+000
1537.0000,1.8077E+001
1538.0000,6.8007E+000
1539.0000,-1.2063E+001
1540.0000,-1.7709E+001
1541.0000,-1.1698E+001
1542.0000,-9.6978E+000
1543.0000,-7.3158E+000
1544.0000,-3.9262E+000
1545.0000,-2.1596E+001
1546.0000,-2.1556E+001
1547.0000,-2.0013E+001
1548.0000,-2.4669E+001
1549.0000,-2.2068E+001
1550.0000,-2.3860E+001
1551.0000,-5.0909E+000
1552.0000,-7.5259E-001
1553.0000,-3.1815E+000
1554.0000,-4.1679E+000
1555.0000,-7.0670E-001
1556.0000,-4.1502E+000
1557.0000,-8.1348E-001
1558.0000,8.4569E-002
1559.0000,-1.1103E+000
1560.0000,-3.0364E+000
1561.0000,-5.6222E+001
1562.0000,-3.2232E+001
1563.0000,-3.2060E+001
1564.0000,-3.2195E+001
1565.0000,-1.8758E+001
1566.0000,-2.0204E+001
1567.0000,-3.5716E+001
1568.0000,-2.7188E+001
1569.0000,-2.8766E+001
1570.0000,-1.5290E+001
1571.0000,-1.6738E+001
1572.0000,-2.6023E+001
1573.0000,-1.3754E+000
1574.0000,1.8695E+000
1575.0000,-1.2977E+001
1576.0000,-6.0094E+001
1577.0000,-4.5163E+001
1578.0000,-4.7029E+001
1579.0000,-1.2618E+001
1580.0000,-2.7940E+001
1581.0000,-4.6896E+001
1582.0000,-5.4799E+000
1583.0000,-4.8289E+000
1584.0000,-1.1470E+001
1585.0000,-1.3712E+001
1586.0000,-7.0770E+001
1587.0000,-4.6255E+001
1588.0000,-2.0117E+001
1589.0000,-2.4668E+001
1590.0000,1.4287E-002
1591.0000,-4.5841E+001
1592.0000,-6.8205E+001
1593.0000,-4.3601E+001
1594.0000,-2.6947E+001
1595.0000,-3.7307E+001
1596.0000,-5.7321E+001
1597.0000,-8.7631E+001
1598.0000,-5.9975E+001
1599.0000,-4.3063E+001
1600.0000,-2.8466E+001
1601.0000,-3.7234E+001
1602.0000,-1.8773E+001
1603.0000,-8.2912E+000
1604.0000,-8.0550E+001
1605.0000,-4.1561E+001
1606.0000,-3.6634E+001
1607.0000,-5.1744E+001
1608.0000,-3.1307E+001
1609.0000,-5.4116E+001
1610.0000,-9.3056E+001
1611.0000,-7.0527E+001
1612.0000,-2.2578E+002
1613.0000,-1.0503E+002
1614.0000,-8.4547E+001
1615.0000,-1.4578E+002
1616.0000,-9.5930E+001
1617.0000,-5.9155E+001
1618.0000,-5.1905E+001
1619.0000,-4.7183E+001
1620.0000,-3.4794E+001
1621.0000,-5.2784E+001
1622.0000,-1.1018E+002
1623.0000,-8.3345E+001
1624.0000,-6.2645E+001
1625.0000,-4.5493E+001
1626.0000,-4.8490E+001
1627.0000,-4.9130E+001
1628.0000,-9.1598E+001
1629.0000,-8.1670E+001
1630.0000,-9.0210E+001
1631.0000,-9.4117E+001
1632.0000,-7.1130E+001
1633.0000,-5.9486E+001
1634.0000,-3.8798E+001
1635.0000,-7.3960E+001
1636.0000,-9.2629E+001
1637.0000,-8.3502E+001
1638.0000,-1.0656E+002
1639.0000,-7.0126E+001
1640.0000,-9.9038E+001
1641.0000,-7.4460E+001
1642.0000,-8.9837E+001
1643.0000,-9.1951E+001
1644.0000,-7.8445E+001
1645.0000,-5.1576E+001
1646.0000,-7.3680E+001
1647.0000,-8.1907E+001
1648.0000,-7.1917E+001
1649.0000,-9.6816E+001
1650.0000,-9.1634E+001
1651.0000,-8.3391E+001
1652.0000,-9.0820E+001
1653.0000,-6.7177E+001
1654.0000,-1.2156E+002
1655.0000,-1.2572E+002
1656.0000,-1.1236E+002
1657.0000,-8.1986E+001
1658.0000,-1.3905E+002
1659.0000,-1.0637E+002
1660.0000,-9.8657E+001
1661.0000,-8.2463E+001
1662.0000,-8.0139E+001
1663.0000,-7.2662E+001
1664.0000,-6.8747E+001
1665.0000,-5.5045E+001
1666.0000,-7.8289E+001
1667.0000,-1.0550E+002
1668.0000,-1.1767E+002
1669.0000,-8.3274E+001
1670.0000,-1.0445E+002
1671.0000,-8.8322E+001
1672.0000,-2.0613E+002
1673.0000,-1.3658E+002
1674.0000,-1.1589E+002
1675.0000,-1.3474E+002
1676.0000,-8.8005E+001
1677.0000,-6.4387E+001
1678.0000,-6.9726E+001
1679.0000,-8.2050E+001
1680.0000,-9.4795E+001
1681.0000,-7.4077E+001
1682.0000,-7.9456E+001
1683.0000,-9.6146E+001
1684.0000,-8.3756E+001
1685.0000,-1.1112E+002
1686.0000,-1.0455E+002
1687.0000,-9.0171E+001
1688.0000,-8.8797E+001
1689.0000,-1.0596E+002
1690.0000,-9.3532E+001
1691.0000,-5.7636E+001
1692.0000,-7.3667E+001
1693.0000,-9.0548E+001
1694.0000,-1.0610E+002
1695.0000,-9.9604E+001
1696.0000,-9.9061E+001
1697.0000,-7.8981E+001
1698.0000,-8.9096E+001
1699.0000,-1.4995E+002
1700.0000,-8.0360E+001
1701.0000,-9.1890E+001
1702.0000,-9.2103E+001
1703.0000,-9.2085E+001
1704.0000,-9.0232E+001
1705.0000,-7.8467E+001
1706.0000,-7.2220E+001
1707.0000,-9.0416E+001
1708.0000,-8.6608E+001
1709.0000,-9.0902E+001
1710.0000,-8.6384E+001
1711.0000,-8.2442E+001
1712.0000,-1.0235E+002
1713.0000,-1.1154E+002
1714.0000,-5.2669E+001
1715.0000,-7.2055E+001
1716.0000,-7.8616E+001
1717.0000,-5.8338E+001
1718.0000,-7.3791E+001
1719.0000,-1.8262E+002
1720.0000,-1.5894E+002
1721.0000,-1.2827E+002
1722.0000,-4.9440E+001
1723.0000,-9.6265E+001
1724.0000,-8.4083E+001
1725.0000,-7.9432E+001
1726.0000,-4.4274E+001
1727.0000,-4.4027E+001
1728.0000,-3.7366E+001
1729.0000,-3.7298E+001
1730.0000,-5.3848E+001
1731.0000,-5.8831E+001
1732.0000,-6.4623E+001
1733.0000,-1.2018E+002
1734.0000,-1.1836E+002
1735.0000,-1.0552E+002
1736.0000,-6.3885E+001
1737.0000,-8.5397E+001
1738.0000,-5.4594E+001
1739.0000,-6.8790E+001
1740.0000,-5.1276E+001
1741.0000,-1.3604E+002
1742.0000,-7.2569E+001
1743.0000,-3.9297E+001
1744.0000,-3.3783E+001
1745.0000,-2.0503E+001
1746.0000,-2.3575E+001
1747.0000,-4.7538E+001
1748.0000,-7.1386E+001
1749.0000,-7.9480E+001
1750.0000,-7.3370E+001
1751.0000,-5.5723E+001
1752.0000,-5.8268E+001
1753.0000,-5.7284E+001
1754.0000,-5.0851E+001
1755.0000,-4.3114E+001
1756.0000,-1.3221E+001
1757.0000,-6.5231E+000
1758.0000,-9.5527E+000
1759.0000,-8.0678E+000
1760.0000,-2.8682E+001
1761.0000,-7.6563E+000
1762.0000,-6.5940E+001
1763.0000,-6.7336E+001
1764.0000,-5.3117E+001
1765.0000,-2.6188E+001
1766.0000,-8.5824E+001
1767.0000,-7.0399E+001
1768.0000,-6.4734E+001
1769.0000,-6.4568E+001
1770.0000,-5.7124E+001
1771.0000,-3.5676E+001
1772.0000,-1.8107E+001
1773.0000,-9.2080E+001
1774.0000,-7.1433E+001
1775.0000,-4.6720E+001
1776.0000,-4.3568E+001
1777.0000,-4.2791E+001
1778.0000,-3.7981E+001
1779.0000,-7.7762E+001
1780.0000,-8.2136E+001
1781.0000,-5.1093E+001
1782.0000,-3.2471E+001
1783.0000,-3.5896E+001
1784.0000,-2.4061E+001
1785.0000,-6.0079E+001
1786.0000,-6.0204E+001
1787.0000,-4.9523E+001
1788.0000,-5.6775E+001
1789.0000,-5.0025E+001
1790.0000,-4.6927E+001
1791.0000,-4.2990E+001
1792.0000,-3.7364E+001
1793.0000,-1.9405E+001
1794.0000,-1.1997E+001
1795.0000,-3.9795E+001
1796.0000,-5.3244E+001
1797.0000,-7.4288E+001
1798.0000,-5.5980E+001
1799.0000,-4.0470E+001
1800.0000,-3.0151E+001
1801.0000,-3.0544E+001
1802.0000,-3.6202E+001
1803.0000,-3.1571E+001
1804.0000,-3.5728E+001
1805.0000,-6.8431E+001
1806.0000,-4.9353E+001
1807.0000,-3.9962E+001
1808.0000,-3.4470E+001
1809.0000,-4.4565E+001
1810.0000,-3.3393E+001
1811.0000,-2.2092E+001
1812.0000,-2.2686E+001
1813.0000,-4.7582E+001
1814.0000,-3.8399E+001
1815.0000,-2.7171E+001
1816.0000,-2.3765E+001
1817.0000,-3.1539E+001
1818.0000,-2.9177E+001
1819.0000,-1.9808E+001
1820.0000,2.0963E+000
1821.0000,-9.2044E-001
1822.0000,-2.9346E+001
1823.0000,-5.0616E+001
1824.0000,-3.0735E+001
1825.0000,-2.2334E+001
1826.0000,-9.4175E+000
1827.0000,-1.1819E+001
1828.0000,-1.0093E+001
1829.0000,-4.2239E+000
1830.0000,-8.2386E+000
1831.0000,-8.3099E+000
1832.0000,-2.1048E+001
1833.0000,-3.7693E+001
1834.0000,-2.0363E+001
1835.0000,-6.4719E+000
1836.0000,-1.5022E+001
1837.0000,-3.9459E+001
1838.0000,-4.1556E+001
1839.0000,-3.8363E+001
1840.0000,-3.6591E+001
1841.0000,-1.8142E+001
1842.0000,-5.2712E+001
1843.0000,-4.5447E+001
1844.0000,-3.2244E+001
1845.0000,-2.7705E+001
1846.0000,-1.2609E+001
1847.0000,-7.0090E+000
1848.0000,9.0028E-002
1849.0000,9.0209E-001
1850.0000,6.5896E+000
1851.0000,7.3023E+000
1852.0000,-1.2262E+001
1853.0000,-8.6249E+000
1854.0000,-1.9622E+001
1855.0000,-1.7061E+001
1856.0000,-3.6257E+001
1857.0000,-3.0222E+001
1858.0000,-1.1372E+001
1859.0000,-2.3418E+001
1860.0000,-1.4902E+001
1861.0000,-1.6544E+001
1862.0000,-2.2037E+001
1863.0000,-2.4048E+001
1864.0000,-2.9066E+001
1865.0000,-3.7035E+001
1866.0000,-2.1947E+001
1867.0000,-9.4904E+000
1868.0000,-1.7830E+001
1869.0000,-3.5626E+001
1870.0000,-1.6658E+001
1871.0000,-4.5421E+001
1872.0000,-5.8232E+001
1873.0000,-4.6814E+001
1874.0000,-3.4517E+001
1875.0000,-2.3693E+001
1876.0000,-2.5810E+001
1877.0000,-1.2689E+001
1878.0000,-1.2656E+001
1879.0000,-9.6869E+000
1880.0000,-1.4046E+001
1881.0000,-1.2347E+001
1882.0000,-6.2182E+000
1883.0000,-1.6426E+001
1884.0000,-1.4873E+001
1885.0000,-7.0604E+000
1886.0000,-5.2454E+000
1887.0000,-1.3233E+001
1888.0000,7.5633E+000
1889.0000,-3.8322E+000
1890.0000,-1.4755E+001
1891.0000,-8.5158E+000
1892.0000,-5.3233E-001
1893.0000,-2.4202E+000
1894.0000,-2.5509E+001
1895.0000,-6.9413E+000
1896.0000,-2.9553E+000
1897.0000,5.2602E+000
1898.0000,-1.9748E+001
1899.0000,-1.1185E+001
1900.0000,-2.7870E+000
1901.0000,-8.5151E+000
1902.0000,1.9340E+000
1903.0000,-2.9683E+001
1904.0000,-2.3398E+001
1905.0000,-9.8952E+000
1906.0000,-5.7112E+000
1907.0000,-5.0777E+000
1908.0000,-1.0353E+001
1909.0000,-1.1171E+001
1910.0000,-4.0740E+001
1911.0000,-1.8710E+001
1912.0000,-2.3432E+001
1913.0000,-2.8130E+001
1914.0000,-2.2438E+001
1915.0000,-1.1048E+001
1916.0000,-2.0404E+000
1917.0000,-3.1889E+000
1918.0000,-4.1481E+000
1919.0000,-5.7676E+000
1920.0000,-7.0810E-001
1921.0000,5.5684E+000
1922.0000,-4.0221E+001
1923.0000,-2.2888E+001
1924.0000,-1.2875E+001
1925.0000,-1.2019E+001
1926.0000,-1.5832E+000
1927.0000,-2.1172E+001
1928.0000,-1.1632E+002
1929.0000,-3.9990E+001
1930.0000,-2.4194E+000
1931.0000,2.7246E+000
1932.0000,1.0524E+001
1933.0000,-8.5315E+001
1934.0000,-4.7417E+001
