"",33.000
19327.0000,-5.3749E+001
19328.0000,-4.8552E+001
19329.0000,-4.7763E+000
19330.0000,-1.9380E+001
19331.0000,-1.7832E+001
19332.0000,-2.0765E+001
19333.0000,-1.0869E+001
19334.0000,-1.3079E+001
19335.0000,-4.0267E+001
19336.0000,-4.4535E+001
19337.0000,-4.5650E+001
19338.0000,-1.7685E+001
19339.0000,-2.9476E+001
19340.0000,-2.2764E+001
19341.0000,-2.0689E+001
19342.0000,-3.6909E+001
19343.0000,-2.8132E+001
19344.0000,-3.8571E+001
19345.0000,-6.1586E+001
19346.0000,-7.2142E+001
19347.0000,-5.9939E+001
19348.0000,-5.8142E+001
19349.0000,-3.5431E+001
19350.0000,-4.9236E+001
19351.0000,-4.6885E+001
19352.0000,-2.9113E+001
19353.0000,-3.2180E+001
19354.0000,-4.1691E+001
19355.0000,-5.8356E+001
19356.0000,-8.8879E+001
19357.0000,-6.1098E+001
19358.0000,-4.4878E+001
19359.0000,-3.9029E+001
19360.0000,-1.3343E+001
19361.0000,-2.1484E+001
19362.0000,1.6115E+001
19363.0000,-3.5130E+001
19364.0000,-8.5521E+001
19365.0000,-7.7695E+001
19366.0000,-5.9912E+001
19367.0000,-3.0892E+001
19368.0000,-3.6433E+001
19369.0000,-3.2647E+001
19370.0000,-2.2637E+001
19371.0000,-1.3723E+001
19372.0000,-5.8915E+000
19373.0000,-1.5335E+001
19374.0000,-4.9642E+001
19375.0000,-4.9688E+001
19376.0000,-5.8010E+001
19377.0000,-6.3567E+001
19378.0000,-6.6494E+001
19379.0000,-7.2782E+001
19380.0000,-7.5663E+001
19381.0000,-5.1804E+001
19382.0000,-5.0550E+001
19383.0000,-1.0558E+002
19384.0000,-1.0159E+002
19385.0000,-8.1817E+001
19386.0000,-1.1275E+002
19387.0000,-5.6404E+001
19388.0000,-1.4559E+001
19389.0000,-1.9985E+001
19390.0000,-3.6000E+001
19391.0000,-2.3545E+001
19392.0000,-3.4359E+001
19393.0000,1.3781E+001
19394.0000,6.4566E+000
19395.0000,-1.4721E+001
19396.0000,-3.1042E+001
19397.0000,-9.7540E+001
19398.0000,-1.1507E+002
19399.0000,-6.4020E+001
19400.0000,-4.5865E+001
19401.0000,-4.2428E+001
19402.0000,-3.9721E+001
19403.0000,-2.7892E+001
19404.0000,-1.0484E+002
19405.0000,-6.9890E+001
19406.0000,-2.5295E+001
19407.0000,-6.7366E+001
19408.0000,-4.5360E+001
19409.0000,1.0743E+000
19410.0000,3.5439E+001
19411.0000,7.1518E+000
19412.0000,-7.6076E-001
19413.0000,1.2921E+000
19414.0000,1.6317E+001
19415.0000,1.6728E+001
19416.0000,8.2851E+000
19417.0000,6.9363E+001
19418.0000,3.2206E+001
19419.0000,-5.3285E-002
19420.0000,1.8249E+000
19421.0000,3.5479E+000
19422.0000,2.2962E+001
19423.0000,5.9063E+001
19424.0000,3.1762E+001
19425.0000,2.5183E+001
19426.0000,2.8712E+001
19427.0000,2.9068E+001
19428.0000,3.1154E+001
19429.0000,9.2673E-001
19430.0000,6.3547E+000
19431.0000,3.4280E+001
19432.0000,2.6123E+000
19433.0000,1.6961E+001
19434.0000,2.7895E+001
19435.0000,3.5252E+000
19436.0000,-7.7674E-001
19437.0000,-1.7739E+001
19438.0000,-3.3384E+001
19439.0000,-2.7252E+001
19440.0000,-1.7895E+001
19441.0000,-1.6871E+001
19442.0000,-7.7124E+001
19443.0000,-6.7873E+001
19444.0000,-5.7224E+001
19445.0000,-4.9707E+001
19446.0000,-2.7214E+001
19447.0000,-1.3824E+001
19448.0000,-2.9587E+001
19449.0000,-6.3510E+001
19450.0000,-5.6722E+001
19451.0000,-4.8415E+001
19452.0000,-1.6504E+001
19453.0000,-1.0621E+001
19454.0000,-7.5138E+000
19455.0000,-5.4564E+000
19456.0000,-4.8903E+000
19457.0000,-3.6282E+000
19458.0000,-7.0350E-001
19459.0000,-1.4973E+000
19460.0000,-6.6915E+000
19461.0000,-9.0164E+000
19462.0000,-2.5886E+000
19463.0000,-1.4999E+000
19464.0000,-3.9063E+000
19465.0000,-1.0626E+000
19466.0000,-3.0417E+000
19467.0000,4.6257E-001
19468.0000,2.9720E+000
19469.0000,-2.9540E+000
19470.0000,-1.0962E+000
19471.0000,7.3204E-001
19472.0000,-1.3173E-001
19473.0000,-7.3469E+000
19474.0000,-2.7075E+000
19475.0000,1.5726E-001
19476.0000,-1.0205E+000
19477.0000,-4.7694E+000
19478.0000,-1.3081E+001
19479.0000,-1.2631E+001
19480.0000,-1.1345E+001
19481.0000,-1.0249E+001
19482.0000,-1.2526E+001
19483.0000,-1.4787E+001
19484.0000,-1.5568E+001
19485.0000,-3.5296E+001
19486.0000,-1.6121E+001
19487.0000,-1.7011E+001
19488.0000,-1.8248E+001
19489.0000,-9.1930E+000
19490.0000,-4.6129E+000
19491.0000,-7.5787E+000
19492.0000,-1.6857E+001
19493.0000,-1.1143E+001
19494.0000,-1.8236E+001
19495.0000,-1.5703E+001
19496.0000,-6.1242E+000
19497.0000,-1.0770E+001
19498.0000,-1.0489E+001
19499.0000,-1.2848E+001
19500.0000,-1.7188E+001
19501.0000,-2.4721E+001
19502.0000,-1.1685E+001
19503.0000,-1.0097E+001
19504.0000,-6.4612E+000
19505.0000,-9.5522E+000
19506.0000,-1.1482E+001
19507.0000,-2.6074E+001
19508.0000,-9.8341E+000
19509.0000,-1.7259E+001
19510.0000,-3.8751E+001
19511.0000,-2.6487E+001
19512.0000,-3.4286E+001
19513.0000,-2.5542E+001
19514.0000,-1.3362E+001
19515.0000,-9.3336E+000
19516.0000,-2.1492E+001
19517.0000,-1.2187E+001
19518.0000,-1.4313E+001
19519.0000,-1.4711E+001
19520.0000,-1.4863E+001
19521.0000,-1.0712E+001
19522.0000,-1.0445E+001
19523.0000,-1.2467E+001
19524.0000,-1.9462E+001
19525.0000,-1.3897E+001
19526.0000,-1.0349E+001
19527.0000,-7.2923E+000
19528.0000,-3.3048E+000
19529.0000,-8.0003E+000
19530.0000,-1.2038E+001
19531.0000,-3.6415E+001
19532.0000,-2.8487E+001
19533.0000,-2.1012E+001
19534.0000,-1.4012E+001
19535.0000,-1.6908E+001
19536.0000,-8.0548E+000
19537.0000,-1.9556E+001
19538.0000,-3.1361E+001
19539.0000,-2.8482E+001
19540.0000,-1.9504E+001
19541.0000,-3.8224E+001
19542.0000,-3.3488E+001
19543.0000,-2.6337E+001
19544.0000,-2.1459E+001
19545.0000,-1.5258E+001
19546.0000,-1.6762E+001
19547.0000,-1.2631E+001
19548.0000,-2.0291E+001
19549.0000,-1.6594E+001
19550.0000,-2.9522E+001
19551.0000,-2.0400E+001
19552.0000,-1.3807E+001
19553.0000,-1.3020E+001
19554.0000,-1.1841E+001
19555.0000,-2.1162E+001
19556.0000,-1.9506E+001
19557.0000,-1.7659E+001
19558.0000,-1.2343E+001
19559.0000,-6.4734E+000
19560.0000,-1.2929E+001
19561.0000,-8.1426E+000
19562.0000,-2.1707E+001
19563.0000,-1.6125E+001
19564.0000,-2.0723E+001
19565.0000,-2.1072E+001
19566.0000,-2.0811E+001
19567.0000,-2.8163E+001
19568.0000,-1.9927E+001
19569.0000,-2.0759E+001
19570.0000,-2.5110E+001
19571.0000,-2.0453E+001
19572.0000,-1.0818E+001
19573.0000,-1.0800E+001
19574.0000,-7.7534E+000
19575.0000,-1.5508E+001
19576.0000,-2.2055E+001
19577.0000,-1.9725E+001
19578.0000,-2.0105E+001
19579.0000,-1.7747E+001
19580.0000,-2.3977E+001
19581.0000,-2.2209E+001
19582.0000,-2.2596E+001
19583.0000,-1.6404E+001
19584.0000,-1.5855E+001
19585.0000,-2.7341E+001
19586.0000,-2.6956E+001
19587.0000,-2.8522E+001
19588.0000,-2.7620E+001
19589.0000,-2.5493E+001
19590.0000,-2.0989E+001
19591.0000,-1.8779E+001
19592.0000,-1.8162E+001
19593.0000,-2.5277E+001
19594.0000,-1.9758E+001
19595.0000,-1.8541E+001
19596.0000,-2.4147E+001
19597.0000,-3.1797E+001
19598.0000,-2.3614E+001
19599.0000,-1.4849E+001
19600.0000,-2.9227E+001
19601.0000,-1.7949E+001
19602.0000,-2.8317E+001
19603.0000,-3.1521E+001
19604.0000,-2.3779E+001
19605.0000,-2.3233E+001
19606.0000,-1.6199E+001
19607.0000,-1.7056E+001
19608.0000,-1.8557E+001
19609.0000,-1.9003E+001
19610.0000,-1.2600E+001
19611.0000,-1.0361E+001
19612.0000,-1.3190E+001
19613.0000,-1.5366E+001
19614.0000,-2.2506E+001
19615.0000,-1.0602E+001
19616.0000,-1.2687E+001
19617.0000,-1.6261E+001
19618.0000,-2.9554E+001
19619.0000,-2.8843E+001
19620.0000,-1.7937E+001
19621.0000,-2.0272E+001
19622.0000,-2.1265E+001
19623.0000,-2.0478E+001
19624.0000,-2.3225E+001
19625.0000,-2.6315E+001
19626.0000,-2.7312E+001
19627.0000,-2.7682E+001
19628.0000,-2.1706E+001
19629.0000,-1.7998E+001
19630.0000,-1.2290E+001
19631.0000,-1.2918E+001
19632.0000,-1.7817E+001
19633.0000,-2.3204E+001
19634.0000,-2.4718E+001
19635.0000,-2.0734E+001
19636.0000,-2.8798E+001
19637.0000,-2.7115E+001
19638.0000,-2.0855E+001
19639.0000,-2.3737E+001
19640.0000,-3.9302E+001
19641.0000,-2.0164E+001
19642.0000,-3.4624E+001
19643.0000,-4.1567E+001
19644.0000,-2.0402E+001
19645.0000,-2.3820E+001
19646.0000,-2.8224E+001
19647.0000,-3.2931E+001
19648.0000,-2.2438E+001
19649.0000,-1.8104E+001
19650.0000,-1.2063E+001
19651.0000,-2.1824E+001
19652.0000,-3.7490E+001
19653.0000,-7.0322E+000
19654.0000,-2.1108E+001
19655.0000,-1.9780E+001
19656.0000,-1.5229E+001
19657.0000,-2.0297E+001
19658.0000,-2.6089E+001
19659.0000,-2.4157E+001
19660.0000,-1.0560E+001
19661.0000,-1.9358E+001
19662.0000,-4.3232E+001
19663.0000,-3.5516E+001
19664.0000,-2.8255E+001
19665.0000,-4.4722E-002
19666.0000,-2.5720E-001
19667.0000,-6.2781E+000
19668.0000,-1.7926E+001
19669.0000,-1.6595E+001
19670.0000,-1.8562E+001
19671.0000,-1.3768E+001
19672.0000,-3.4173E+001
19673.0000,-2.5362E+001
19674.0000,-2.1368E+001
19675.0000,-1.2158E+001
19676.0000,-5.0029E+001
19677.0000,-4.2805E+001
19678.0000,-8.8490E+001
19679.0000,-4.7063E+001
19680.0000,-3.6961E+001
19681.0000,-4.3864E+001
19682.0000,-4.7875E+001
19683.0000,-2.5483E+001
19684.0000,-2.1582E+001
19685.0000,-1.7351E+001
19686.0000,-6.2834E+000
19687.0000,-9.7813E+000
19688.0000,-3.6143E+001
19689.0000,-2.5667E+001
19690.0000,-3.3429E+001
19691.0000,-5.5960E+001
19692.0000,-6.0129E+001
19693.0000,-7.1865E+001
19694.0000,-3.4815E+001
19695.0000,-2.8423E+001
19696.0000,-1.3454E+001
19697.0000,-6.6031E+001
19698.0000,-5.5296E+001
19699.0000,-2.7759E+001
19700.0000,-2.2124E+001
19701.0000,-4.9622E+001
19702.0000,-4.5315E+001
19703.0000,-2.6889E+001
19704.0000,2.1960E+001
19705.0000,-1.3167E+000
19706.0000,-7.0925E+001
19707.0000,-7.6519E+001
19708.0000,-4.6967E+001
19709.0000,-3.7089E+001
19710.0000,-4.3185E+001
19711.0000,-5.3312E+001
19712.0000,-5.5133E+001
19713.0000,-4.7071E+001
19714.0000,-8.1970E+001
19715.0000,-7.7466E+001
19716.0000,-2.5514E+001
19717.0000,-4.8650E+001
19718.0000,-7.2573E+001
19719.0000,-6.1055E+001
19720.0000,-4.3886E+001
19721.0000,-2.8735E+001
19722.0000,-4.5375E+001
19723.0000,-4.2929E+001
19724.0000,-8.6381E+001
19725.0000,-1.1373E+002
19726.0000,-1.5251E+002
19727.0000,-8.8079E+001
19728.0000,-7.2672E+001
19729.0000,-4.5778E+001
19730.0000,-5.3632E+001
19731.0000,-6.7787E+000
19732.0000,-6.4647E+001
19733.0000,-9.0511E+001
19734.0000,-5.5638E+001
19735.0000,-4.2938E+001
19736.0000,-3.8042E+001
19737.0000,-4.0367E+001
19738.0000,-6.8539E+001
19739.0000,-5.3495E+001
19740.0000,-4.7896E+001
19741.0000,-4.9383E+001
19742.0000,-3.0114E+001
19743.0000,-9.6952E+001
19744.0000,-1.1742E+002
19745.0000,-6.0730E+001
19746.0000,-1.9853E+001
19747.0000,-3.7759E+000
19748.0000,-3.5723E+001
19749.0000,-6.7040E+001
19750.0000,-5.4118E+001
19751.0000,-4.1480E+001
19752.0000,-1.0250E+002
19753.0000,-7.0208E+001
19754.0000,-3.2116E+001
19755.0000,-1.5605E+001
19756.0000,-3.7235E+001
19757.0000,-4.5420E+001
19758.0000,-3.4251E+001
19759.0000,-1.4267E+001
19760.0000,-6.2298E+000
19761.0000,-4.6790E+001
19762.0000,-1.0923E+002
19763.0000,-9.2378E+001
19764.0000,-5.3836E+001
19765.0000,-1.3476E+000
19766.0000,-1.9052E+001
19767.0000,-1.3562E+001
19768.0000,-6.8743E+001
19769.0000,-1.0599E+002
19770.0000,-1.3364E+002
19771.0000,-7.4967E+001
19772.0000,-2.3584E+001
19773.0000,-2.0172E+001
19774.0000,-1.1884E+001
19775.0000,1.6581E+000
19776.0000,6.1722E+000
19777.0000,-2.0185E+000
19778.0000,-5.7121E+001
19779.0000,-5.7283E+001
19780.0000,-2.2987E+001
19781.0000,-2.5008E+001
19782.0000,-1.5929E+001
19783.0000,-1.1219E+001
19784.0000,-2.0267E+001
19785.0000,-5.6452E+001
19786.0000,-6.2256E+001
19787.0000,-6.2022E+001
19788.0000,-4.0674E+001
19789.0000,-1.5349E+001
19790.0000,1.5127E+000
19791.0000,-1.2949E+001
19792.0000,-5.8511E+001
19793.0000,-5.3508E+001
19794.0000,-2.6681E+001
19795.0000,-6.9962E+001
19796.0000,-3.2064E+001
19797.0000,-2.1616E+001
19798.0000,-3.1627E-001
19799.0000,4.7355E+000
19800.0000,-1.0317E+001
19801.0000,-1.5190E+001
19802.0000,-1.4629E+001
19803.0000,-7.3231E+000
19804.0000,-8.6163E+000
19805.0000,9.3159E+000
19806.0000,8.2158E+000
19807.0000,-1.0925E+001
19808.0000,-1.6224E+001
19809.0000,-1.3126E+001
19810.0000,2.1481E+000
19811.0000,-2.0129E+000
19812.0000,7.2303E+000
19813.0000,-2.5606E+000
19814.0000,-2.9931E+000
19815.0000,2.7057E+000
19816.0000,6.0857E+000
19817.0000,1.4346E+000
19818.0000,2.6212E+000
19819.0000,-2.9086E+001
19820.0000,-1.9997E+001
19821.0000,-2.0391E+001
19822.0000,-3.7214E+001
19823.0000,-2.6239E+001
19824.0000,-1.6395E+001
19825.0000,-1.3450E+001
19826.0000,-6.1840E+000
19827.0000,5.0703E+000
19828.0000,1.6206E+001
19829.0000,8.4906E+000
19830.0000,2.7340E+000
19831.0000,1.0281E-001
19832.0000,2.2064E-002
19833.0000,6.6724E+000
19834.0000,1.7710E+001
19835.0000,1.2573E+001
19836.0000,3.6240E+000
19837.0000,-1.4520E+001
19838.0000,-1.3465E+001
19839.0000,-1.6410E+001
19840.0000,-4.9957E+001
19841.0000,-2.0713E+001
19842.0000,-9.1708E+000
19843.0000,-1.0398E+001
19844.0000,-2.9214E+001
19845.0000,-2.4220E+001
19846.0000,-1.4682E+001
19847.0000,-9.0143E+000
19848.0000,-6.0725E+000
19849.0000,-9.3670E+000
19850.0000,-2.6275E+001
19851.0000,-3.1328E+001
19852.0000,-3.5443E+001
19853.0000,-2.0464E+001
19854.0000,-9.3376E+000
19855.0000,-8.1361E+000
19856.0000,-3.2562E+000
19857.0000,-3.5514E+000
19858.0000,-3.8691E+000
19859.0000,-5.2191E+000
19860.0000,-6.8122E+000
19861.0000,-3.1936E+000
19862.0000,6.9546E+000
19863.0000,-4.5040E-001
19864.0000,-2.2842E+001
19865.0000,-1.7685E+001
19866.0000,-1.3660E+001
19867.0000,-1.3875E+001
19868.0000,-8.2241E+000
19869.0000,-6.4252E+000
19870.0000,-6.7905E+000
19871.0000,-1.6746E+001
19872.0000,-8.3368E+000
19873.0000,-5.5513E+000
19874.0000,-3.2240E+000
19875.0000,-9.2069E+000
19876.0000,-1.9096E+001
19877.0000,-1.7081E+001
19878.0000,-1.7112E+001
19879.0000,-1.6114E+001
19880.0000,-1.0532E+001
19881.0000,-1.4477E+001
19882.0000,-1.1579E+001
19883.0000,-6.8186E+000
19884.0000,-9.0859E+000
19885.0000,-3.0693E+001
19886.0000,-2.9672E+001
19887.0000,-2.6191E+001
19888.0000,-1.4195E+001
19889.0000,-4.3729E+000
19890.0000,-1.0994E+000
19891.0000,-1.7728E+000
19892.0000,-1.2290E+001
19893.0000,-2.6620E+001
19894.0000,-1.9597E+001
19895.0000,-1.7734E+001
19896.0000,-2.2115E+001
19897.0000,-3.9337E+001
19898.0000,-3.9046E+001
19899.0000,-2.8694E+001
19900.0000,-2.4249E+001
19901.0000,-9.8357E+000
19902.0000,-3.9970E+000
19903.0000,-1.9911E+001
19904.0000,-2.2401E+001
19905.0000,-2.3685E+001
19906.0000,-1.8476E+001
19907.0000,-2.0126E+001
19908.0000,-1.7122E+001
19909.0000,-1.6138E+001
19910.0000,-7.6298E+000
19911.0000,-1.4309E+001
19912.0000,-1.5459E+001
19913.0000,-1.4010E+001
19914.0000,-2.0338E+001
19915.0000,-2.9829E+001
19916.0000,-2.5799E+001
19917.0000,-4.8781E+001
19918.0000,-4.5214E+001
19919.0000,-2.7711E+001
19920.0000,-1.7776E+001
19921.0000,-1.5305E+001
19922.0000,-1.9184E+001
19923.0000,-1.7346E+001
19924.0000,-2.1891E+001
19925.0000,-1.3970E+001
19926.0000,-1.3284E+001
19927.0000,-2.0584E+001
19928.0000,-1.6290E+001
19929.0000,-1.9310E+001
19930.0000,-2.1613E+001
19931.0000,-1.8188E+001
19932.0000,-9.5866E+000
19933.0000,-1.5249E+001
19934.0000,-1.1700E+001
19935.0000,-5.1950E+000
19936.0000,-1.1924E+001
19937.0000,-3.0729E+001
19938.0000,-2.9744E+001
19939.0000,-3.1344E+001
19940.0000,-2.3067E+001
19941.0000,-2.5700E+001
19942.0000,-2.5379E+001
19943.0000,-2.9714E+001
19944.0000,-2.5432E+001
19945.0000,-2.2991E+001
19946.0000,-1.5395E+001
19947.0000,-1.5412E+001
19948.0000,-1.7107E+001
19949.0000,-1.8672E+001
19950.0000,-1.5699E+001
19951.0000,-1.7355E+001
19952.0000,-1.6608E+001
19953.0000,-1.7630E+001
19954.0000,-1.4089E+001
19955.0000,-2.1705E+001
19956.0000,-2.4158E+001
19957.0000,-2.6642E+001
19958.0000,-1.9777E+001
19959.0000,-1.5839E+001
19960.0000,-2.4993E+001
19961.0000,-3.2853E+001
19962.0000,-3.4682E+001
19963.0000,-2.8020E+001
19964.0000,-2.1794E+001
19965.0000,-2.9057E+001
19966.0000,-1.8352E+001
19967.0000,-1.7790E+001
19968.0000,-1.5888E+001
19969.0000,-1.3724E+001
19970.0000,-1.5155E+001
19971.0000,-9.3195E+000
19972.0000,-1.2667E+001
19973.0000,-1.9135E+001
19974.0000,-3.7064E+001
19975.0000,-2.0488E+001
19976.0000,-1.5764E+001
19977.0000,-3.2173E+001
19978.0000,-2.3368E+001
19979.0000,-2.0452E+001
19980.0000,-2.0335E+001
19981.0000,-1.8542E+001
19982.0000,-1.3133E+001
19983.0000,-2.0132E+001
19984.0000,-2.0380E+001
19985.0000,-2.3154E+001
19986.0000,-2.5729E+001
19987.0000,-4.4766E+001
19988.0000,-3.9731E+001
19989.0000,-3.6308E+001
19990.0000,-4.3325E+001
19991.0000,-1.7912E+001
19992.0000,-2.2890E+001
19993.0000,-1.3049E+001
19994.0000,-1.3881E+001
19995.0000,-2.9926E+001
19996.0000,-3.2041E+001
19997.0000,-3.3666E+001
19998.0000,-4.4275E+001
19999.0000,-3.3164E+001
20000.0000,-1.6420E+001
20001.0000,-8.2860E+000
20002.0000,-7.8395E+000
20003.0000,-4.8207E+000
20004.0000,-1.2417E+001
20005.0000,-2.2558E+001
20006.0000,-2.0004E+001
20007.0000,-2.0723E+001
20008.0000,-2.2631E+001
20009.0000,-1.3571E+001
20010.0000,-1.9843E+001
20011.0000,-9.2169E+000
20012.0000,-8.2809E-005
20013.0000,-6.1036E-002
20014.0000,-1.4182E+000
20015.0000,-4.0187E+001
20016.0000,-4.9954E+001
20017.0000,-4.1713E+001
20018.0000,-3.7435E+001
20019.0000,-2.8848E+001
20020.0000,-3.0108E+001
20021.0000,-3.5329E+001
20022.0000,-2.4424E+001
20023.0000,-1.9413E+001
20024.0000,-1.3967E+001
20025.0000,-3.4667E+001
20026.0000,-3.7789E+001
20027.0000,-3.8750E+001
20028.0000,-2.0628E+001
20029.0000,-2.4517E+001
20030.0000,-1.8410E+001
20031.0000,-2.1773E+001
20032.0000,-1.5371E+001
20033.0000,-6.8400E+000
20034.0000,-1.3919E+001
20035.0000,-1.4085E+001
20036.0000,-1.6106E+001
20037.0000,-3.3507E+000
20038.0000,2.2369E+001
20039.0000,-3.1401E+001
20040.0000,-2.6609E+001
20041.0000,-1.7072E+001
20042.0000,-2.2185E+001
20043.0000,6.3257E+000
20044.0000,7.8917E+000
20045.0000,-2.2585E+001
20046.0000,-6.7522E+001
20047.0000,-5.3432E+001
20048.0000,-6.6281E+001
20049.0000,-1.1241E+002
20050.0000,-6.1236E+001
20051.0000,-4.4613E+001
20052.0000,-1.4314E+001
20053.0000,-3.8913E+001
20054.0000,-7.5096E+001
20055.0000,-6.9785E+001
20056.0000,-5.8587E+001
20057.0000,-3.3026E+001
20058.0000,-8.0993E+001
20059.0000,-1.1907E+002
20060.0000,-7.8840E+001
20061.0000,-5.9344E+001
20062.0000,-3.9662E+001
20063.0000,-2.6311E+001
20064.0000,3.7299E+001
20065.0000,-1.4299E+000
20066.0000,-1.3727E+001
20067.0000,-1.9999E+001
20068.0000,-3.1322E+001
20069.0000,-6.5013E+001
20070.0000,-4.5332E+001
20071.0000,-2.5313E+001
20072.0000,-2.4017E+001
20073.0000,-3.4061E+001
20074.0000,-2.8409E+001
20075.0000,-4.8396E+001
20076.0000,-6.4116E+001
20077.0000,-4.6310E+001
20078.0000,-4.8243E+001
20079.0000,-4.0678E+001
20080.0000,-3.5034E+001
20081.0000,-9.1680E+001
20082.0000,-8.7642E+001
20083.0000,-8.0210E+001
20084.0000,-8.7915E+001
20085.0000,-7.8500E+001
20086.0000,-5.6071E+001
20087.0000,-1.1493E+001
20088.0000,-1.0909E-001
20089.0000,4.5656E+001
20090.0000,-4.7528E+000
20091.0000,-2.3642E+001
20092.0000,-1.5416E+001
20093.0000,-2.1444E+001
20094.0000,-2.7700E+001
20095.0000,2.8750E+001
20096.0000,1.9270E+001
20097.0000,2.8037E+000
20098.0000,-7.9574E-002
20099.0000,-1.2616E+001
20100.0000,-6.2097E+001
20101.0000,-4.1979E+001
20102.0000,-5.0435E+001
20103.0000,-4.2461E+001
20104.0000,-3.7267E+001
20105.0000,-3.3304E+001
20106.0000,-2.5371E+001
20107.0000,-4.6621E+001
20108.0000,-7.1642E+001
20109.0000,-5.6233E+001
20110.0000,-9.3908E+001
20111.0000,-1.7501E+002
20112.0000,-2.0410E+002
20113.0000,-8.1524E+001
20114.0000,-3.7338E+001
20115.0000,-2.8003E+001
20116.0000,1.4424E+001
20117.0000,1.2096E+001
20118.0000,-5.2382E+000
20119.0000,-8.8304E+000
20120.0000,-2.0407E+001
20121.0000,-2.7359E+001
20122.0000,-1.7642E+001
20123.0000,-1.4484E+001
20124.0000,-2.3833E+001
20125.0000,-3.9006E+001
20126.0000,-2.5759E+001
20127.0000,-1.7013E+001
20128.0000,-3.0479E+001
20129.0000,-5.1590E+001
20130.0000,-3.6279E+001
20131.0000,-3.3054E+001
20132.0000,-5.5518E+001
20133.0000,-1.0042E+002
20134.0000,-7.2249E+001
20135.0000,-1.2225E+002
20136.0000,-1.2805E+002
20137.0000,-1.7716E+002
20138.0000,-1.5752E+002
20139.0000,-7.9019E+001
20140.0000,-7.2558E+001
20141.0000,-9.0096E+001
20142.0000,-7.7235E+001
20143.0000,-1.7421E+001
20144.0000,-9.9758E+000
20145.0000,-1.5872E+001
20146.0000,-1.9484E-001
20147.0000,-4.4829E+000
20148.0000,-3.0701E+001
20149.0000,-8.0849E+001
20150.0000,-9.9570E+001
20151.0000,-8.3288E+001
20152.0000,-4.5124E+001
20153.0000,-1.5537E+001
20154.0000,2.7059E+000
20155.0000,1.1879E+001
20156.0000,1.4886E+001
20157.0000,7.8245E+000
20158.0000,-1.3997E+001
20159.0000,-9.6500E-001
20160.0000,4.0962E+000
20161.0000,4.5395E-001
20162.0000,-1.1496E+001
20163.0000,-5.0481E+000
20164.0000,1.4037E+001
20165.0000,2.4260E+001
20166.0000,9.4371E+000
20167.0000,-2.3211E+000
20168.0000,-2.8985E+000
20169.0000,1.7576E+000
20170.0000,-1.1705E+001
20171.0000,-2.5536E+001
20172.0000,-2.9069E+001
20173.0000,-1.5270E+001
20174.0000,1.4697E+000
20175.0000,1.5885E+001
20176.0000,9.7524E+000
20177.0000,1.5974E+000
20178.0000,3.7251E+000
20179.0000,-4.5803E-001
20180.0000,-7.1061E+000
20181.0000,1.1598E+000
20182.0000,8.4705E+000
20183.0000,5.5566E+000
20184.0000,7.8290E+000
20185.0000,2.0926E+000
20186.0000,9.6213E+000
20187.0000,3.8222E+000
20188.0000,1.8486E+001
20189.0000,1.9553E+001
20190.0000,3.1198E+000
20191.0000,9.9465E+000
20192.0000,2.2579E+001
20193.0000,2.6141E+001
20194.0000,8.4758E+000
20195.0000,-9.8663E+000
20196.0000,5.7008E-001
20197.0000,3.2313E-001
20198.0000,3.2328E+000
20199.0000,-7.5277E+000
20200.0000,-3.8144E+001
20201.0000,-2.0815E+001
20202.0000,-7.6650E+000
20203.0000,-1.1555E+001
20204.0000,-2.5337E+000
20205.0000,-5.6862E+000
20206.0000,-1.8480E+001
20207.0000,-1.4231E+001
20208.0000,-4.9965E+000
20209.0000,-1.2965E+001
20210.0000,-4.4703E+000
20211.0000,-3.6910E-001
20212.0000,-2.7179E+001
20213.0000,-1.3625E+001
20214.0000,-1.0332E+001
20215.0000,-1.0063E+001
20216.0000,-8.8213E+000
20217.0000,-2.3525E+001
20218.0000,-4.0298E+001
20219.0000,-1.3397E+001
20220.0000,-1.6182E+000
20221.0000,-1.4655E+000
20222.0000,-9.8165E+000
20223.0000,-1.4061E+001
20224.0000,-2.1159E+001
20225.0000,-1.0688E+001
20226.0000,-7.1803E+000
20227.0000,-6.8744E+000
20228.0000,-2.3102E+001
20229.0000,-2.7412E+001
20230.0000,-3.8599E+001
20231.0000,-3.9950E+001
20232.0000,-3.1145E+001
20233.0000,-3.2663E+001
20234.0000,-1.1456E+001
20235.0000,-2.0690E+001
20236.0000,-2.0640E+001
20237.0000,-2.0039E+001
20238.0000,-1.3215E+001
20239.0000,-7.2315E+000
20240.0000,-1.1583E+001
20241.0000,-1.3130E+001
20242.0000,-1.0493E+001
20243.0000,-7.8314E+000
20244.0000,-4.5929E+000
20245.0000,-1.0329E+001
20246.0000,-1.3697E+001
20247.0000,-7.3465E+000
20248.0000,-5.0484E+000
20249.0000,-2.1453E+001
20250.0000,-2.7997E+001
20251.0000,-2.6510E+001
20252.0000,-1.5970E+001
20253.0000,-1.2469E+001
20254.0000,-1.0236E+001
20255.0000,-1.3130E+001
20256.0000,-2.7086E+001
20257.0000,-1.6151E+001
20258.0000,-2.0533E+001
20259.0000,-1.8562E+001
20260.0000,-1.3846E+001
20261.0000,-1.2581E+001
20262.0000,-2.4172E+000
20263.0000,-6.0127E+000
20264.0000,-1.0697E+001
20265.0000,-1.4828E+001
