"",33.000
8733.0000,-2.1315E+001
8734.0000,-4.0815E+001
8735.0000,-3.4105E+001
8736.0000,-9.4662E+001
8737.0000,-1.0445E+002
8738.0000,-8.9956E+001
8739.0000,-7.4019E+001
8740.0000,-3.2570E+001
8741.0000,-5.9239E+001
8742.0000,-5.1571E+001
8743.0000,-3.7855E+001
8744.0000,-9.4490E+001
8745.0000,-1.5867E+002
8746.0000,-1.0754E+002
8747.0000,-1.2670E+002
8748.0000,-1.9780E+002
8749.0000,-1.3772E+002
8750.0000,-1.1196E+002
8751.0000,-7.0006E+001
8752.0000,-3.5503E+001
8753.0000,-3.9299E+001
8754.0000,-7.5577E+001
8755.0000,-8.7754E+001
8756.0000,-1.9830E+002
8757.0000,-1.3740E+002
8758.0000,-5.4254E+001
8759.0000,-1.0146E+002
8760.0000,-7.4513E+001
8761.0000,-2.9952E+000
8762.0000,-6.4393E+001
8763.0000,-4.7940E+001
8764.0000,-2.8618E+001
8765.0000,-1.0048E+002
8766.0000,-8.5495E+001
8767.0000,-5.1785E+001
8768.0000,-6.8891E+001
8769.0000,-2.0569E+002
8770.0000,-8.2508E+001
8771.0000,-4.8558E+001
8772.0000,-9.4055E+001
8773.0000,-1.0123E+002
8774.0000,-1.1879E+002
8775.0000,-6.2761E+001
8776.0000,-3.2477E+001
8777.0000,-1.0484E+002
8778.0000,-5.7511E+001
8779.0000,-6.8360E+000
8780.0000,4.3657E+001
8781.0000,-7.6794E+001
8782.0000,-2.3235E+002
8783.0000,-5.6489E+001
8784.0000,-1.9461E+001
8785.0000,-6.6255E+001
8786.0000,-9.8460E+000
8787.0000,-3.5098E+001
8788.0000,-1.2204E+002
8789.0000,-1.9894E+002
8790.0000,-2.6720E+002
8791.0000,-2.2392E+002
8792.0000,-1.3764E+002
8793.0000,-9.7765E+001
8794.0000,-1.8076E+002
8795.0000,-2.2223E+002
8796.0000,-2.2590E+002
8797.0000,-8.6643E+001
8798.0000,-2.9660E+001
8799.0000,2.9009E+000
8800.0000,-4.3382E+001
8801.0000,-2.6368E+001
8802.0000,-2.6128E+000
8803.0000,3.3537E+001
8804.0000,-4.2328E+001
8805.0000,-6.4270E+001
8806.0000,-2.7683E+000
8807.0000,5.1421E+001
8808.0000,-2.7983E+001
8809.0000,-1.7226E+001
8810.0000,-8.3021E+001
8811.0000,-8.1644E+001
8812.0000,-5.2456E+001
8813.0000,-6.0250E+001
8814.0000,-4.2237E+001
8815.0000,-3.4108E+001
8816.0000,3.8484E+000
8817.0000,-7.4495E+001
8818.0000,-4.9691E+001
8819.0000,-3.2980E+001
8820.0000,-2.7491E+001
8821.0000,-2.0910E+001
8822.0000,-3.0437E+001
8823.0000,-1.1079E+002
8824.0000,-5.7532E+001
8825.0000,7.5929E+000
8826.0000,-6.4451E+000
8827.0000,4.0327E+001
8828.0000,2.0703E+001
8829.0000,-2.7331E+001
8830.0000,2.4348E+000
8831.0000,6.5701E+001
8832.0000,4.4889E+001
8833.0000,-5.7180E-001
8834.0000,-1.2095E+002
8835.0000,-9.7661E+001
8836.0000,-4.4128E+001
8837.0000,-2.4814E+001
8838.0000,-2.2072E+001
8839.0000,1.1492E+002
8840.0000,-1.8983E+001
8841.0000,-2.8083E+001
8842.0000,4.2489E+000
8843.0000,2.9941E+001
8844.0000,6.2699E+001
8845.0000,-5.5010E+001
8846.0000,-1.4963E+001
8847.0000,6.0896E+001
8848.0000,-7.5394E+000
8849.0000,1.6825E+001
8850.0000,-8.8251E+001
8851.0000,-5.8163E+001
8852.0000,-9.5759E+001
8853.0000,-8.9668E+001
8854.0000,-9.3029E+001
8855.0000,-7.6858E+001
8856.0000,-4.7698E+001
8857.0000,-6.6549E+001
8858.0000,-3.0203E+001
8859.0000,-1.6011E+001
8860.0000,-3.2678E+001
8861.0000,-4.0372E+001
8862.0000,-2.0225E+001
8863.0000,-1.7259E+001
8864.0000,-2.1034E+001
8865.0000,-3.7422E+001
8866.0000,-9.2943E+000
8867.0000,2.0494E+001
8868.0000,-2.8234E+001
8869.0000,-2.7072E+001
8870.0000,-9.4572E+000
8871.0000,3.3751E+000
8872.0000,4.9723E+000
8873.0000,5.3080E+001
8874.0000,3.3966E+001
8875.0000,1.5270E+001
8876.0000,1.0611E+001
8877.0000,5.8880E+000
8878.0000,2.0511E+000
8879.0000,-1.0659E+001
8880.0000,-5.5848E+000
8881.0000,4.2249E+001
8882.0000,1.3011E+002
8883.0000,5.7958E+001
8884.0000,-2.0204E+001
8885.0000,-8.7582E+000
8886.0000,-1.4928E+000
8887.0000,8.9212E+000
8888.0000,2.2495E+001
8889.0000,3.0442E+001
8890.0000,4.4953E+000
8891.0000,-2.0858E+001
8892.0000,-5.7157E+001
8893.0000,-1.2445E+001
8894.0000,1.2695E+001
8895.0000,2.2765E+001
8896.0000,-8.5832E+000
8897.0000,1.0184E+001
8898.0000,4.1577E+001
8899.0000,6.7628E+001
8900.0000,1.2338E+001
8901.0000,1.2821E+001
8902.0000,4.9575E+000
8903.0000,5.7861E+000
8904.0000,3.3161E+000
8905.0000,4.7152E+000
8906.0000,3.0512E+001
8907.0000,1.8848E+001
8908.0000,6.8127E-001
8909.0000,1.2649E+001
8910.0000,1.2337E+001
8911.0000,-2.9907E+000
8912.0000,-1.3230E+001
8913.0000,-9.7110E+000
8914.0000,1.4292E+001
8915.0000,4.6294E+001
8916.0000,1.7320E+001
8917.0000,-7.4035E+000
8918.0000,-1.1087E+001
8919.0000,6.3125E+000
8920.0000,2.0571E+001
8921.0000,4.4439E+000
8922.0000,9.9046E+000
8923.0000,1.6342E+001
8924.0000,1.3365E+001
8925.0000,1.2498E+000
8926.0000,-2.8278E+000
8927.0000,-3.2883E+001
8928.0000,-1.7909E+001
8929.0000,-1.5201E+001
8930.0000,-3.2019E+001
8931.0000,-4.9717E+001
8932.0000,-4.7435E+001
8933.0000,-4.2484E+001
8934.0000,-2.9517E+001
8935.0000,-3.5399E+001
8936.0000,-4.8660E+001
8937.0000,-3.6368E+001
8938.0000,-1.6465E+001
8939.0000,-7.9209E+000
8940.0000,1.7116E+000
8941.0000,1.3514E+001
8942.0000,1.1670E+001
8943.0000,1.4785E+001
8944.0000,1.5585E+001
8945.0000,-5.9139E+000
8946.0000,-1.4468E+001
8947.0000,-2.2208E+001
8948.0000,-6.4704E+000
8949.0000,-9.6881E+000
8950.0000,-9.1952E+000
8951.0000,-3.3866E+000
8952.0000,-1.0322E+001
8953.0000,-8.4925E+000
8954.0000,-1.2036E+001
8955.0000,-2.6711E+000
8956.0000,-9.1551E+000
8957.0000,-1.0055E+001
8958.0000,-2.5466E+001
8959.0000,-2.0161E+001
8960.0000,-9.3075E+000
8961.0000,-2.9901E+001
8962.0000,-2.6430E+001
8963.0000,-2.1850E+001
8964.0000,-3.0820E+001
8965.0000,-2.4158E+001
8966.0000,-1.5650E+001
8967.0000,-1.1872E+001
8968.0000,-1.5337E+001
8969.0000,-1.2599E+001
8970.0000,-1.5012E+001
8971.0000,-2.4030E+001
8972.0000,-2.1400E+001
8973.0000,-6.9027E+000
8974.0000,8.9874E+000
8975.0000,-9.1917E+000
8976.0000,-8.0816E+000
8977.0000,-1.3633E+001
8978.0000,-1.5716E+001
8979.0000,-1.3519E+000
8980.0000,-1.2997E+001
8981.0000,-1.8294E+001
8982.0000,-1.3740E+001
8983.0000,-1.9846E+001
8984.0000,-3.0714E+001
8985.0000,-4.0660E+001
8986.0000,-1.6502E+001
8987.0000,-2.2993E+001
8988.0000,-1.5856E+001
8989.0000,-1.0114E+001
8990.0000,-1.2986E+001
8991.0000,-1.0106E+001
8992.0000,-8.4135E+000
8993.0000,-2.2625E+001
8994.0000,-4.1143E+001
8995.0000,-2.4511E+001
8996.0000,-2.3888E+001
8997.0000,-2.6510E+001
8998.0000,-1.6098E+001
8999.0000,-1.2459E+001
9000.0000,-1.3209E+001
9001.0000,-1.4245E+001
9002.0000,-2.1163E+001
9003.0000,-1.5445E+001
9004.0000,-2.6307E+001
9005.0000,-2.5837E+001
9006.0000,-1.6734E+001
9007.0000,-5.3638E+001
9008.0000,-3.7613E+001
9009.0000,-1.8635E+001
9010.0000,-8.6789E+000
9011.0000,-1.0445E+001
9012.0000,-2.9781E+001
9013.0000,-5.5287E+001
9014.0000,-2.8307E+001
9015.0000,-4.1381E+001
9016.0000,-6.2540E+001
9017.0000,-5.6130E+001
9018.0000,-4.3894E+001
9019.0000,-3.6021E+001
9020.0000,-4.4917E+001
9021.0000,-2.9319E+001
9022.0000,-2.8863E+001
9023.0000,-2.8041E+001
9024.0000,-1.6063E+001
9025.0000,-3.0399E+001
9026.0000,-6.9887E+000
9027.0000,4.8872E+000
9028.0000,1.8226E+001
9029.0000,2.0695E+001
9030.0000,-1.8781E+001
9031.0000,-7.8325E+001
9032.0000,-1.9612E+001
9033.0000,-1.2463E+001
9034.0000,-3.2422E+001
9035.0000,-2.5713E+000
9036.0000,-9.9043E+000
9037.0000,-8.6507E+001
9038.0000,-6.9702E+001
9039.0000,-4.1790E+001
9040.0000,-3.0828E+001
9041.0000,-1.9868E+001
9042.0000,-2.6140E+001
9043.0000,-9.0524E+001
9044.0000,-7.5770E+001
9045.0000,-3.2475E+001
9046.0000,-1.4569E+001
9047.0000,-3.6505E+001
9048.0000,-4.8107E+001
9049.0000,-9.8756E+000
9050.0000,-7.4104E+001
9051.0000,-7.0102E+001
9052.0000,-4.2519E+001
9053.0000,-5.5541E+001
9054.0000,-2.3314E+001
9055.0000,-3.8298E+001
9056.0000,-3.5540E+001
9057.0000,-3.7958E+001
9058.0000,-2.5534E+000
9059.0000,-4.5914E+000
9060.0000,-5.0198E+001
9061.0000,-4.0383E+001
9062.0000,-3.3664E+001
9063.0000,-3.9648E+001
9064.0000,-5.3392E+001
9065.0000,-5.4802E+001
9066.0000,-1.8992E+001
9067.0000,-1.2885E+002
9068.0000,-1.4348E+002
9069.0000,-1.5493E+002
9070.0000,-8.1603E+001
9071.0000,-2.3895E+001
9072.0000,-7.6452E+001
9073.0000,-5.9570E+001
9074.0000,2.5079E+001
9075.0000,-3.1927E+001
9076.0000,-8.7601E+001
9077.0000,-4.1163E+001
9078.0000,-3.5011E+001
9079.0000,1.8630E+001
9080.0000,3.6160E+001
9081.0000,6.5165E+000
9082.0000,-7.4627E+000
9083.0000,-7.7938E+001
9084.0000,-8.9154E+001
9085.0000,-8.8804E+001
9086.0000,-4.5116E+001
9087.0000,-2.5966E+001
9088.0000,-1.4086E+001
9089.0000,9.0399E+000
9090.0000,-4.3836E+001
9091.0000,-1.0996E+002
9092.0000,-1.0348E+002
9093.0000,-9.2839E+001
9094.0000,-1.0099E+002
9095.0000,-6.6474E+001
9096.0000,-1.3433E+002
9097.0000,-1.5773E+002
9098.0000,-8.7452E+001
9099.0000,-5.4857E+001
9100.0000,-3.3187E+001
9101.0000,-3.7319E+001
9102.0000,-3.9408E+001
9103.0000,2.7122E+001
9104.0000,8.4217E+000
9105.0000,-9.0711E+000
9106.0000,1.2124E+001
9107.0000,5.2467E+000
9108.0000,-9.4907E+001
9109.0000,-7.7062E+001
9110.0000,-6.4556E+001
9111.0000,-6.0518E+001
9112.0000,-4.6673E+001
9113.0000,-3.4329E+001
9114.0000,-3.0164E+001
9115.0000,-5.0796E+001
9116.0000,-2.6817E+001
9117.0000,3.2579E+001
9118.0000,-3.7434E+000
9119.0000,-6.5819E+001
9120.0000,-2.9075E+001
9121.0000,-3.0768E+001
9122.0000,-1.3159E+002
9123.0000,-4.9669E+001
9124.0000,-4.7789E+000
9125.0000,-1.9724E+001
9126.0000,-1.0892E+002
9127.0000,-1.3515E+002
9128.0000,-1.5148E+002
9129.0000,-1.2920E+002
9130.0000,-7.2236E+001
9131.0000,-7.4237E+001
9132.0000,-1.6291E+002
9133.0000,-1.7362E+002
9134.0000,-1.6821E+002
9135.0000,-1.0521E+002
9136.0000,-2.2104E+001
9137.0000,-1.1336E+002
9138.0000,-1.9552E+002
9139.0000,-1.0145E+002
9140.0000,-1.5960E+002
9141.0000,-1.9250E+002
9142.0000,-9.4881E+001
9143.0000,-1.2470E+002
9144.0000,-7.4049E+001
9145.0000,-1.1191E+002
9146.0000,-8.5552E+001
9147.0000,-5.9947E+001
9148.0000,-9.7304E+001
9149.0000,-1.6637E+002
9150.0000,-2.6674E+002
9151.0000,-1.7801E+002
9152.0000,-8.4871E+001
9153.0000,-6.0853E+001
9154.0000,-1.1153E+002
9155.0000,-1.4234E+002
9156.0000,-5.1968E+001
9157.0000,-4.9192E+001
9158.0000,-5.8538E+001
9159.0000,-5.1748E+001
9160.0000,-8.9840E+001
9161.0000,-2.9287E+001
9162.0000,-1.2422E+002
9163.0000,-1.0079E+002
9164.0000,-1.6990E+002
9165.0000,-4.5442E+001
9166.0000,-3.6836E+001
9167.0000,-1.8708E+001
9168.0000,-9.7984E-001
9169.0000,-2.7034E+001
9170.0000,-1.3940E+001
9171.0000,-1.1786E+000
9172.0000,1.8912E-003
9173.0000,8.0886E+000
9174.0000,4.4326E+001
9175.0000,-1.2038E+001
9176.0000,-1.3885E+001
9177.0000,-7.3019E+000
9178.0000,-1.5975E+002
9179.0000,-4.2099E+001
9180.0000,-6.4164E+000
9181.0000,-1.0261E+002
9182.0000,-4.3551E+001
9183.0000,-2.0447E-001
9184.0000,-1.6346E+002
9185.0000,-1.8558E+002
9186.0000,-1.4494E+002
9187.0000,-1.3515E+002
9188.0000,-1.3824E+002
9189.0000,-1.4763E+002
9190.0000,-1.0104E+002
9191.0000,-5.1501E+001
9192.0000,-1.4033E+001
9193.0000,1.9701E+001
9194.0000,3.2221E+000
9195.0000,-3.4956E+001
9196.0000,-2.4254E+001
9197.0000,-3.3713E+001
9198.0000,-1.0304E+001
9199.0000,-1.3100E+001
9200.0000,-5.0053E+001
9201.0000,-1.0014E+002
9202.0000,-5.5592E+001
9203.0000,-1.0144E+002
9204.0000,-1.8168E+001
9205.0000,-2.0169E+001
9206.0000,-1.1979E+002
9207.0000,-1.0758E+002
9208.0000,-4.3481E+001
9209.0000,-4.2809E+001
9210.0000,-1.9643E+002
9211.0000,-1.1476E+002
9212.0000,-2.4284E+001
9213.0000,-3.2388E+000
9214.0000,4.4490E+000
9215.0000,1.6330E+001
9216.0000,3.2095E+000
9217.0000,3.7295E+001
9218.0000,6.5339E+000
9219.0000,3.1524E+001
9220.0000,-3.1465E+001
9221.0000,1.6185E+000
9222.0000,6.7886E+001
9223.0000,2.6804E+001
9224.0000,-6.2748E-001
9225.0000,-1.3199E+001
9226.0000,-1.1765E+001
9227.0000,-1.6526E+000
9228.0000,7.3437E+000
9229.0000,3.1196E+000
9230.0000,1.8090E+001
9231.0000,2.8873E+001
9232.0000,6.2700E+001
9233.0000,5.6503E+001
9234.0000,6.3412E+001
9235.0000,-2.1429E+001
9236.0000,-5.7578E+001
9237.0000,-2.3157E+001
9238.0000,-1.0343E+001
9239.0000,-3.0439E+001
9240.0000,-3.8908E+001
9241.0000,-2.0602E+001
9242.0000,-5.7044E+000
9243.0000,-1.3034E-001
9244.0000,-4.1472E+000
9245.0000,-3.9295E+000
9246.0000,-4.0243E-003
9247.0000,1.8988E+001
9248.0000,4.5037E+000
9249.0000,-3.8776E-001
9250.0000,8.7906E+001
9251.0000,7.4625E+001
9252.0000,1.9897E+001
9253.0000,4.4235E-001
9254.0000,-5.5679E+000
9255.0000,-4.4944E+000
9256.0000,-3.3558E+000
9257.0000,-2.9168E+000
9258.0000,6.7969E-001
9259.0000,-1.5552E+001
9260.0000,-3.0986E+001
9261.0000,-1.2366E+001
9262.0000,-3.6516E+000
9263.0000,7.1549E+000
9264.0000,-5.0104E+001
9265.0000,-8.7093E+000
9266.0000,-5.4389E+000
9267.0000,-1.8621E+001
9268.0000,-4.2842E+000
9269.0000,1.7058E+000
9270.0000,2.7089E+000
9271.0000,-1.9674E+000
9272.0000,-2.3175E+000
9273.0000,-3.9376E+000
9274.0000,4.6069E+000
9275.0000,-6.6829E+000
9276.0000,-1.5090E+001
9277.0000,-6.5618E+000
9278.0000,7.9316E+000
9279.0000,5.0374E+000
9280.0000,-5.3842E+000
9281.0000,-8.8185E+000
9282.0000,-1.8576E+001
9283.0000,-1.3570E+001
9284.0000,-2.9406E+001
9285.0000,-3.9823E+001
9286.0000,-2.4094E+001
9287.0000,-8.2597E+000
9288.0000,6.4599E-001
9289.0000,1.1312E+001
9290.0000,8.5321E+000
9291.0000,3.0428E+000
9292.0000,-2.5257E+000
9293.0000,-1.6533E+001
9294.0000,-3.0010E+000
9295.0000,-4.7776E+001
9296.0000,-1.9844E+001
9297.0000,7.8248E+000
9298.0000,1.9716E+001
9299.0000,-6.9915E+000
9300.0000,4.2176E-001
9301.0000,-1.0208E+001
9302.0000,1.7101E+000
9303.0000,1.3469E+001
9304.0000,1.1481E+001
9305.0000,7.3815E+000
9306.0000,-1.0143E+001
9307.0000,-1.7993E+001
9308.0000,-9.9351E+000
9309.0000,-3.5337E+000
9310.0000,2.2416E+000
9311.0000,9.8761E+000
9312.0000,4.1020E-001
9313.0000,-3.9006E+000
9314.0000,-1.2039E+001
9315.0000,-4.1178E+001
9316.0000,-7.5917E+001
9317.0000,-5.5604E+000
9318.0000,1.4678E+001
9319.0000,1.1442E+001
9320.0000,6.2270E+000
9321.0000,3.5905E+000
9322.0000,-6.9867E+000
9323.0000,-1.2323E+000
9324.0000,6.6567E+000
9325.0000,-2.0771E+000
9326.0000,1.0502E+000
9327.0000,-3.7753E-001
9328.0000,-1.0529E+001
9329.0000,-1.3822E+001
9330.0000,-1.5989E+001
9331.0000,-8.4684E+000
9332.0000,9.9014E+000
9333.0000,7.2838E+000
9334.0000,-5.5114E+000
9335.0000,-1.2382E+001
9336.0000,-1.6150E+001
9337.0000,-3.3905E+001
9338.0000,-2.2657E+001
9339.0000,-1.1119E+001
9340.0000,-1.0032E+001
9341.0000,-1.0859E+001
9342.0000,-1.5531E+001
9343.0000,-2.3117E+001
9344.0000,-4.3659E+001
9345.0000,-5.3024E+001
9346.0000,-2.9617E+001
9347.0000,-1.3257E+001
9348.0000,-1.7483E+001
9349.0000,-1.3663E+001
9350.0000,4.3912E+000
9351.0000,8.0476E-001
9352.0000,-1.6371E+001
9353.0000,-3.1950E+001
9354.0000,-2.9171E+001
9355.0000,-1.8298E+001
9356.0000,-2.7728E+001
9357.0000,-9.1123E+000
9358.0000,-5.8192E+001
9359.0000,-4.4470E+001
9360.0000,-2.2759E+001
9361.0000,-1.5754E+001
9362.0000,-1.3377E+001
9363.0000,-9.0889E+000
9364.0000,-1.1361E+001
9365.0000,-1.5419E+001
9366.0000,-2.1939E+001
9367.0000,-1.9662E+001
9368.0000,-4.1429E+001
9369.0000,-2.7220E+001
9370.0000,-2.7076E+001
9371.0000,-2.1272E+001
9372.0000,-1.4035E+001
9373.0000,-1.6236E+001
9374.0000,-2.2236E+001
9375.0000,-2.1371E+001
9376.0000,-1.6260E+001
9377.0000,-2.1418E+001
9378.0000,-2.9647E+001
9379.0000,-1.9832E+001
9380.0000,-1.5032E+001
9381.0000,-1.5081E+001
9382.0000,-2.5430E+001
9383.0000,-1.5981E+001
9384.0000,-4.6630E+001
9385.0000,-4.5941E+001
9386.0000,-4.5131E+001
9387.0000,-2.6615E+001
9388.0000,-3.6533E+001
9389.0000,-4.2543E+001
9390.0000,-2.2747E+001
9391.0000,-3.0800E+001
9392.0000,-2.7599E+001
9393.0000,-4.0012E+001
9394.0000,-4.6622E+001
9395.0000,-1.4719E+002
9396.0000,-7.7252E+001
9397.0000,-2.6343E+001
9398.0000,-2.3353E+001
9399.0000,-5.5304E+001
9400.0000,-5.5907E+001
9401.0000,-4.8744E+001
9402.0000,-2.5224E+001
9403.0000,-1.6721E+001
9404.0000,-2.2408E-001
9405.0000,-3.5625E+001
9406.0000,-4.9291E+001
9407.0000,-2.5661E+001
9408.0000,-4.9055E+001
9409.0000,-5.3090E+001
9410.0000,-4.7597E+001
9411.0000,-7.0247E+001
9412.0000,-1.2099E+001
9413.0000,-2.8187E+000
9414.0000,-1.3341E+001
9415.0000,-5.0882E+001
9416.0000,-6.1217E+001
9417.0000,-6.8385E+001
9418.0000,-8.3639E+001
9419.0000,-2.0565E+002
9420.0000,-1.0826E+002
9421.0000,-8.0869E+001
9422.0000,-7.2470E+001
9423.0000,-6.7534E+001
9424.0000,-1.6687E+001
9425.0000,-4.3138E+000
9426.0000,-9.2371E+001
9427.0000,-5.5213E+001
9428.0000,-4.6597E+001
9429.0000,-3.0617E+001
9430.0000,-4.0944E+001
9431.0000,-7.5031E+001
9432.0000,-3.8538E+001
9433.0000,-1.4764E+001
9434.0000,-4.9739E+001
9435.0000,-3.4564E+001
9436.0000,-5.3470E+001
9437.0000,-1.3785E+002
9438.0000,-1.0580E+002
9439.0000,-9.6453E+001
9440.0000,-6.5840E+001
9441.0000,-2.7276E+001
9442.0000,-2.2820E+001
9443.0000,-4.6412E+001
9444.0000,-6.7263E+001
9445.0000,-7.5296E+001
9446.0000,-4.1540E+001
9447.0000,-5.5527E+001
9448.0000,-8.1536E+001
9449.0000,-2.8513E+001
9450.0000,-2.7732E+001
9451.0000,-9.7773E+001
9452.0000,-4.3455E+001
9453.0000,-6.0623E+001
9454.0000,-6.7215E+001
9455.0000,-1.0469E+002
9456.0000,-7.7226E+001
9457.0000,-4.0005E+001
9458.0000,-6.5917E+000
9459.0000,-5.4076E+001
9460.0000,-1.2051E+002
9461.0000,-9.5469E+001
9462.0000,-5.8998E+001
9463.0000,-4.5577E+001
9464.0000,-4.8212E+001
9465.0000,-2.4713E+001
9466.0000,4.8077E+000
9467.0000,4.2090E+000
9468.0000,-5.6581E+001
9469.0000,-1.1084E+002
9470.0000,-6.9001E+001
9471.0000,-2.1793E+001
9472.0000,-5.8658E+000
9473.0000,-1.6784E+001
9474.0000,-5.8994E+001
9475.0000,-4.5284E+001
9476.0000,-3.9398E+001
9477.0000,-2.5695E+001
9478.0000,-2.8616E+001
9479.0000,-3.6891E+001
9480.0000,-5.2496E+001
9481.0000,-8.7855E+001
9482.0000,-6.2973E+001
9483.0000,-5.0771E+000
9484.0000,-3.8978E+001
9485.0000,-8.1142E+001
9486.0000,-4.5501E+001
9487.0000,-7.9056E+001
9488.0000,-1.2619E+002
9489.0000,-7.0926E+001
9490.0000,-4.6387E+001
9491.0000,7.7629E+001
9492.0000,-1.3833E+002
9493.0000,-1.0606E+002
9494.0000,-2.6043E+001
9495.0000,-6.1707E+000
9496.0000,-1.3380E+002
9497.0000,-1.7835E+002
9498.0000,-9.0033E+001
9499.0000,-6.8219E+001
9500.0000,-1.2533E+002
9501.0000,-1.2169E+002
9502.0000,-3.9293E+001
9503.0000,-1.0358E+002
9504.0000,-7.2321E+001
9505.0000,-6.9917E+001
9506.0000,-9.4345E+001
9507.0000,-4.2409E+001
9508.0000,-2.5565E+001
9509.0000,-1.9451E+002
9510.0000,-1.9166E+002
9511.0000,-1.4619E+002
9512.0000,-7.8280E+001
9513.0000,-2.2542E+001
9514.0000,-3.1044E+001
9515.0000,-9.1753E+001
9516.0000,-6.4336E+001
9517.0000,-2.9813E+001
9518.0000,-8.6299E+000
9519.0000,-2.9074E+001
9520.0000,-4.1541E-001
9521.0000,7.4902E+001
9522.0000,4.0227E+001
9523.0000,-4.9753E+001
9524.0000,-8.1993E+001
9525.0000,-3.6518E+001
9526.0000,-4.8046E+001
9527.0000,-1.0086E+002
9528.0000,-1.0156E+002
9529.0000,-2.0146E+002
9530.0000,-2.2265E+002
9531.0000,-2.1565E+002
9532.0000,-1.2060E+002
9533.0000,-6.1042E+001
9534.0000,-7.0614E+001
9535.0000,-1.1833E+002
9536.0000,-1.5556E+002
9537.0000,-8.4976E+001
9538.0000,-1.1999E+002
9539.0000,-4.1148E+001
9540.0000,-7.2078E+000
9541.0000,-5.8752E+001
9542.0000,-1.2857E+001
9543.0000,-1.2320E+002
9544.0000,-2.0991E+002
9545.0000,-2.4870E+002
9546.0000,-1.8432E+002
9547.0000,-8.5556E+001
9548.0000,-1.0352E+002
9549.0000,-5.5118E+001
9550.0000,-5.6289E+001
9551.0000,-4.9581E+001
9552.0000,-2.4211E+001
9553.0000,-2.4074E+002
9554.0000,-2.0512E+002
9555.0000,-1.8860E+002
9556.0000,-1.7000E+002
9557.0000,-1.3241E+002
9558.0000,-1.3486E+002
9559.0000,-1.3498E+002
9560.0000,-3.7031E+001
9561.0000,6.4752E+000
9562.0000,-3.2630E+001
9563.0000,-4.5739E+001
9564.0000,-2.9036E+001
9565.0000,-7.2021E+001
9566.0000,-1.7627E+002
9567.0000,-1.0439E+002
9568.0000,-3.6563E+001
9569.0000,-4.5897E+001
9570.0000,-1.9830E+001
9571.0000,-8.0525E+001
9572.0000,-7.8577E+001
9573.0000,-5.7078E+001
9574.0000,-4.3310E+001
9575.0000,-1.7606E+001
9576.0000,1.5072E+001
9577.0000,-2.8286E+001
9578.0000,-7.1899E+001
9579.0000,-6.4327E+000
9580.0000,1.8429E+000
9581.0000,-7.7988E+000
9582.0000,-2.7027E+001
9583.0000,-1.9700E+001
9584.0000,-1.1044E+001
9585.0000,-1.0107E+001
9586.0000,4.3596E-001
9587.0000,4.8392E+001
9588.0000,1.5247E+001
9589.0000,-6.4753E+000
9590.0000,-3.6520E+001
9591.0000,-2.7233E+001
9592.0000,2.0080E+000
9593.0000,7.1651E+000
9594.0000,5.5965E+000
9595.0000,-2.5125E+000
9596.0000,-1.1148E-001
9597.0000,-1.2285E+000
9598.0000,-5.1205E+000
9599.0000,-3.6818E+000
9600.0000,1.0579E+001
9601.0000,8.3316E+000
9602.0000,1.4192E+001
9603.0000,-1.3095E+001
9604.0000,-1.3666E+001
9605.0000,3.1483E+000
9606.0000,9.3369E+000
9607.0000,3.6812E+000
9608.0000,2.0054E+000
9609.0000,1.0412E+001
9610.0000,-2.0312E+001
9611.0000,-7.8251E+000
9612.0000,-8.4069E-001
9613.0000,3.0590E+000
9614.0000,9.6494E+000
9615.0000,7.7433E+000
9616.0000,1.9051E+001
9617.0000,-3.6463E+001
9618.0000,-1.4157E+001
9619.0000,-9.5456E+000
9620.0000,-2.2065E+001
9621.0000,-2.3040E+001
9622.0000,-1.0824E+001
9623.0000,-1.1495E+000
9624.0000,-1.4094E+000
9625.0000,1.0978E+001
9626.0000,2.1808E+001
9627.0000,4.3645E+001
9628.0000,3.6001E+001
9629.0000,1.2529E+001
9630.0000,7.4708E+001
9631.0000,2.9676E+001
9632.0000,-1.7724E+001
9633.0000,-1.0939E+000
9634.0000,-1.0204E+000
9635.0000,-2.2020E+000
9636.0000,-6.9923E+000
9637.0000,-2.3088E+001
9638.0000,-6.6161E+000
9639.0000,-1.1613E+001
9640.0000,-8.9932E+000
9641.0000,8.1939E+000
9642.0000,2.0660E+001
9643.0000,1.0470E+001
9644.0000,2.6147E+000
9645.0000,-3.3734E+000
9646.0000,-7.1254E-001
9647.0000,1.0649E+000
9648.0000,3.5086E+000
9649.0000,9.9682E-001
9650.0000,-1.1743E+001
9651.0000,-7.5658E+000
9652.0000,-1.6554E+000
9653.0000,-5.6543E+000
9654.0000,1.9007E-001
9655.0000,-1.1953E+000
9656.0000,-6.0450E+000
9657.0000,-1.0856E+001
9658.0000,-1.6938E+001
9659.0000,-2.5726E+001
9660.0000,-3.6075E+001
9661.0000,-1.1318E+001
9662.0000,-5.3773E+000
9663.0000,-8.8649E+000
9664.0000,-7.0271E+000
9665.0000,-6.2209E+000
9666.0000,-7.1072E+000
9667.0000,-2.3665E+001
9668.0000,-1.7420E+001
9669.0000,1.2066E+001
9670.0000,9.6598E-001
9671.0000,-3.0442E+000
9672.0000,9.6125E+000
9673.0000,2.2580E+001
9674.0000,2.5413E+001
9675.0000,2.4111E+001
9676.0000,2.5250E+000
9677.0000,8.6957E-001
