120.03636	-7.9778198	2.6825183	6.7950474	0.46773249	2002-02-18 00:00:00
138.53629	-14.099158	1.7059736	2.9948945	0.21150456	2002-02-19 00:00:00
24.905932	-9.1293701	3.0615893	2.2977199	1	2002-02-20 00:00:00
131.64675	-9.5431885	2.4200014	5.4250827	0.38426267	2002-02-21 00:00:00
103.71396	-15.145361	1.5795477	2.4440409	0.68009042	2002-02-22 00:00:00
128.71931	-10.009589	2.5219428	2.3419422	0.4603483	2002-02-23 00:00:00
16.707183	-3.6852173	4.4504109	2.7142935	1	2002-02-24 00:00:00
78.840934	-0.56671753	4.8059263	4.496653	0.85747187	2002-02-25 00:00:00
128.34503	-7.4313721	2.6638607	4.8899777	0.51463521	2002-02-26 00:00:00
29.344263	-2.8142761	4.2338436	3.0978729	1	2002-02-27 00:00:00
105.72542	-2.3693298	4.0844144	3.6607902	0.71157066	2002-02-28 00:00:00
140.2282	-3.6819824	3.5760975	4.1069766	0.43682157	2002-03-01 00:00:00
134.26888	-7.9187988	2.3514625	3.7279155	0.52342328	2002-03-02 00:00:00
47.410517	-3.2790894	4.2381484	2.8748714	1	2002-03-03 00:00:00
63.078292	1.6391235	6.5002826	2.4252757	0.97152993	2002-03-04 00:00:00
40.532593	2.0247131	6.0718632	2.0880721	1	2002-03-05 00:00:00
31.672009	8.5095764	9.6847919	4.1253268	1	2002-03-06 00:00:00
144.70556	-0.35559692	3.4847448	5.2159049	0.49629621	2002-03-07 00:00:00
99.717599	-4.5504517	2.6302687	3.8386086	0.81433699	2002-03-08 00:00:00
90.783065	-8.7387756	1.6445129	3.9538009	0.86942532	2002-03-09 00:00:00
150.12538	-3.2816223	3.5281034	2.926624	0.49338068	2002-03-10 00:00:00
113.95912	-2.1586365	3.5869194	1.8470321	0.75243135	2002-03-11 00:00:00
138.69066	-0.48184814	3.9270468	2.4680079	0.6049007	2002-03-12 00:00:00
127.16754	5.5858398	6.0587541	5.3091542	0.6794534	2002-03-13 00:00:00
130.35616	5.2940613	5.7276633	7.0498315	0.66991678	2002-03-14 00:00:00
159.53953	1.2759033	3.9609316	3.1235363	0.48283413	2002-03-15 00:00:00
84.858182	3.5988098	5.1483847	3.1985638	0.9201337	2002-03-16 00:00:00
172.92272	2.1709839	4.41376	2.6887235	0.38659626	2002-03-17 00:00:00
34.969796	1.7463623	5.2393927	2.6211047	1	2002-03-18 00:00:00
163.32298	5.6853882	6.2876993	3.7533915	0.48902345	2002-03-19 00:00:00
128.72091	5.9596497	6.5730869	3.1386759	0.72320015	2002-03-20 00:00:00
165.4394	12.068628	10.285325	4.2619415	0.46798405	2002-03-21 00:00:00
160.84094	3.9545227	4.3794494	6.7592272	0.55681003	2002-03-22 00:00:00
194.58262	-0.65228882	2.879072	3.0863305	0.28232357	2002-03-23 00:00:00
147.54861	3.7412659	5.1882935	3.9238155	0.65387268	2002-03-24 00:00:00
164.19962	6.0593201	6.8060828	2.3069982	0.54977687	2002-03-25 00:00:00
96.103939	3.9024902	6.3463827	3.1361627	0.90739387	2002-03-26 00:00:00
197.23494	2.4146973	5.0152619	3.2979484	0.30820586	2002-03-27 00:00:00
108.89408	2.6571594	5.970563	2.738644	0.86266189	2002-03-28 00:00:00
37.728143	5.8676697	8.6621101	3.118352	1	2002-03-29 00:00:00
34.293254	4.7497803	8.1366557	3.0318695	1	2002-03-30 00:00:00
45.836034	-3.2499756	4.2564672	6.8876381	1	2002-03-31 00:00:00
175.4937	-8.7815918	2.5289952	7.1136299	0.58518819	2002-04-01 00:00:00
115.83413	-1.6218323	4.3012315	3.96426	0.86457681	2002-04-02 00:00:00
145.60548	5.251123	5.977708	4.1502289	0.73697871	2002-04-03 00:00:00
48.944377	7.7080322	8.8810119	3.8194943	1	2002-04-04 00:00:00
63.616404	8.7896973	10.129732	2.5489559	1	2002-04-05 00:00:00
60.72485	4.3629089	6.0558324	2.7750414	1	2002-04-06 00:00:00
91.914504	2.8103577	6.0129256	2.8497294	0.96501082	2002-04-07 00:00:00
117.87774	2.6109558	5.2520701	5.1601368	0.87715021	2002-04-08 00:00:00
194.69911	-0.57803955	3.0272561	5.7300786	0.54272032	2002-04-09 00:00:00
214.80416	-1.264624	2.8655362	3.255592	0.4221202	2002-04-10 00:00:00
229.8069	-0.092871094	3.3241824	2.3452319	0.30069413	2002-04-11 00:00:00
148.20117	4.05578	6.2480185	3.3805972	0.77205623	2002-04-12 00:00:00
18.411941	8.2691284	9.7246927	4.6706996	1	2002-04-13 00:00:00
218.02635	9.6627441	8.8140564	2.8136799	0.39117363	2002-04-14 00:00:00
157.20792	8.0224548	6.9060239	4.0173688	0.74628279	2002-04-15 00:00:00
235.91549	5.1543518	4.1771143	5.598741	0.31317548	2002-04-16 00:00:00
87.678359	4.7366577	4.9936121	2.5674215	1	2002-04-17 00:00:00
136.47314	6.1021667	7.2654328	2.3902691	0.83794207	2002-04-18 00:00:00
98.679795	11.711694	12.170031	2.9372875	0.96000313	2002-04-19 00:00:00
73.004701	12.012292	12.8755	2.7520602	1	2002-04-20 00:00:00
48.732639	12.313074	13.610096	2.5649381	1	2002-04-21 00:00:00
105.91548	12.088861	12.892924	2.8289217	0.94145113	2002-04-22 00:00:00
163.39657	14.585504	14.022615	3.0390085	0.72971061	2002-04-23 00:00:00
157.16516	8.6578918	7.5296746	4.9830409	0.7807354	2002-04-24 00:00:00
219.90042	6.6115356	6.015359	4.215878	0.5068373	2002-04-25 00:00:00
212.68209	4.3839661	3.7508786	5.1002686	0.5669961	2002-04-26 00:00:00
246.97613	1.6682678	3.152521	5.3247948	0.37123814	2002-04-27 00:00:00
237.77015	3.9134155	4.9759333	2.4580626	0.42793213	2002-04-28 00:00:00
203.41774	6.4546753	6.0211056	2.7354674	0.61502239	2002-04-29 00:00:00
242.44151	7.2929321	5.7702082	3.2205216	0.40567556	2002-04-30 00:00:00
246.38438	9.6023804	7.2166671	1.6820308	0.37158642	2002-05-01 00:00:00
232.72524	12.553827	9.0372078	3.4783801	0.45726732	2002-05-02 00:00:00
24.948726	7.3497559	8.7697283	4.016735	1	2002-05-03 00:00:00
230.33874	11.237787	8.5383512	4.1009443	0.48816841	2002-05-04 00:00:00
174.23571	8.6839539	7.2079025	3.1160474	0.75253615	2002-05-05 00:00:00
199.44474	9.2794739	7.5850424	3.4917209	0.6543508	2002-05-06 00:00:00
207.8716	10.661066	8.6122959	3.3099103	0.6162162	2002-05-07 00:00:00
152.42422	12.545862	11.462754	2.4936442	0.82422297	2002-05-08 00:00:00
130.1177	13.934381	13.226733	3.8768783	0.89506898	2002-05-09 00:00:00
175.43553	15.090997	13.71716	2.6122063	0.73865616	2002-05-10 00:00:00
201.78941	17.642297	14.694276	2.9457364	0.62839206	2002-05-11 00:00:00
200.6864	19.973169	15.149579	3.9743186	0.64156552	2002-05-12 00:00:00
97.417928	12.976221	9.8955998	4.6231062	1	2002-05-13 00:00:00
267.54103	10.476953	7.7459106	1.5478957	0.32359513	2002-05-14 00:00:00
238.12523	13.459741	8.6056513	2.9798781	0.51089505	2002-05-15 00:00:00
204.34133	16.38952	11.303791	3.4172447	0.65593366	2002-05-16 00:00:00
249.88309	16.778192	10.951781	4.0050476	0.43620709	2002-05-17 00:00:00
276.74916	11.727136	4.121253	4.639455	0.32259476	2002-05-18 00:00:00
145.18496	10.3901	5.9467453	3.2573859	0.88362534	2002-05-19 00:00:00
155.99202	12.503412	8.8123594	7.1977361	0.84519073	2002-05-20 00:00:00
282.09096	9.7767273	3.7513433	6.1030355	0.30533392	2002-05-21 00:00:00
252.25084	12.994531	6.9436455	3.7807682	0.47644115	2002-05-22 00:00:00
165.91599	14.898309	9.9577415	2.9382032	0.815072	2002-05-23 00:00:00
230.81536	14.540063	8.1078976	2.6207502	0.58103006	2002-05-24 00:00:00
230.5516	17.263635	12.256782	2.9228221	0.56174967	2002-05-25 00:00:00
199.19151	20.472681	18.163301	4.2003696	0.67201023	2002-05-26 00:00:00
157.9742	21.813165	18.700646	4.6006747	0.82229299	2002-05-27 00:00:00
48.233587	14.888605	13.632054	2.3442323	1	2002-05-28 00:00:00
279.98636	13.392664	8.5165631	3.3728929	0.30973019	2002-05-29 00:00:00
269.36862	14.697198	8.4712604	3.3095027	0.39223139	2002-05-30 00:00:00
242.82642	17.282739	10.880337	3.2528967	0.52608177	2002-05-31 00:00:00
251.144	17.303979	9.5759396	3.1987581	0.49487784	2002-06-01 00:00:00
232.05616	17.516412	12.558342	3.1412841	0.57137303	2002-06-02 00:00:00
270.17802	16.787103	8.9556025	3.3334671	0.39517357	2002-06-03 00:00:00
121.20749	16.892725	13.026846	2.6768748	0.95178767	2002-06-04 00:00:00
68.817187	18.467706	19.74251	2.3674033	1	2002-06-05 00:00:00
130.41046	16.088312	15.032389	4.3136869	0.92339235	2002-06-06 00:00:00
176.52533	13.568231	10.048099	5.9580901	0.79697458	2002-06-07 00:00:00
228.58749	14.923517	10.995273	3.8270482	0.6035579	2002-06-08 00:00:00
102.76407	17.35	13.966415	4.5694029	1	2002-06-09 00:00:00
220.97082	15.353998	9.1056952	4.6645214	0.64570296	2002-06-10 00:00:00
274.30227	14.758905	9.2363832	4.1610847	0.38273849	2002-06-11 00:00:00
230.00118	17.988062	11.549651	3.2781223	0.598255	2002-06-12 00:00:00
166.5303	19.356592	16.392182	2.8661538	0.81390508	2002-06-13 00:00:00
126.13946	21.500574	21.256227	4.768652	0.92650985	2002-06-14 00:00:00
272.56858	15.660852	10.436446	5.3535362	0.38725889	2002-06-15 00:00:00
226.86166	15.163446	10.485553	1.6909334	0.61882887	2002-06-16 00:00:00
267.90438	17.854425	11.528749	2.7051083	0.40841975	2002-06-17 00:00:00
268.08075	19.856927	13.902843	3.1051566	0.38606405	2002-06-18 00:00:00
260.32144	22.595697	16.248197	3.1082204	0.41574748	2002-06-19 00:00:00
255.86447	24.143945	17.465928	3.5298569	0.43327941	2002-06-20 00:00:00
202.06936	24.089655	17.108766	4.1771222	0.68818246	2002-06-21 00:00:00
205.92989	22.119409	15.471454	2.9682768	0.67987767	2002-06-22 00:00:00
96.06262	21.093591	21.372487	3.4172385	1	2002-06-23 00:00:00
262.27183	21.215784	15.480019	3.9483114	0.4084429	2002-06-24 00:00:00
231.64892	18.679498	12.223125	3.6545756	0.58890141	2002-06-25 00:00:00
226.33779	17.52276	12.533076	3.6030781	0.6095736	2002-06-26 00:00:00
230.13291	19.821649	14.650259	2.2659994	0.58142803	2002-06-27 00:00:00
245.14204	19.933771	14.570336	2.0443586	0.50925117	2002-06-28 00:00:00
28.182573	17.688684	17.157694	4.9104635	1	2002-06-29 00:00:00
79.792704	17.275354	17.92781	3.1804191	1	2002-06-30 00:00:00
106.21049	16.887537	14.905515	5.4333358	0.99081923	2002-07-01 00:00:00
104.14827	17.189874	15.313886	5.7785512	0.99536452	2002-07-02 00:00:00
103.73421	17.489313	15.735309	6.113443	0.99551895	2002-07-03 00:00:00
200.14927	19.838617	18.284683	2.5619969	0.68323361	2002-07-04 00:00:00
119.2655	21.050928	19.140862	3.5880459	0.94664179	2002-07-05 00:00:00
201.11092	20.313409	18.120235	4.0644925	0.67778141	2002-07-06 00:00:00
260.88811	18.75564	13.339465	2.6507791	0.41323835	2002-07-07 00:00:00
244.90061	19.866388	15.06272	3.2801738	0.4906799	2002-07-08 00:00:00
86.025406	19.617914	20.094919	3.1989384	1	2002-07-09 00:00:00
67.445711	20.207697	22.156237	4.2909189	1	2002-07-10 00:00:00
81.458925	20.651208	21.604837	5.4344728	1	2002-07-11 00:00:00
154.51123	21.467798	19.885915	5.4673051	0.83206731	2002-07-12 00:00:00
148.03639	21.75274	19.998955	4.9042793	0.851765	2002-07-13 00:00:00
149.44727	20.838007	18.506272	4.9307154	0.84980173	2002-07-14 00:00:00
124.93871	15.616602	11.16219	3.1309399	0.93811487	2002-07-15 00:00:00
60.406367	13.739465	14.555196	3.11522	1	2002-07-16 00:00:00
137.96925	14.548578	13.176147	4.6695497	0.89434225	2002-07-17 00:00:00
202.23341	15.926233	12.307791	2.9715814	0.67657918	2002-07-18 00:00:00
94.810873	16.578668	14.991545	3.0773112	1	2002-07-19 00:00:00
191.57765	18.202112	16.753156	2.593421	0.69607574	2002-07-20 00:00:00
250.94571	19.711938	15.960941	1.3998929	0.39917673	2002-07-21 00:00:00
250.9831	21.078088	15.955864	2.2529415	0.39337497	2002-07-22 00:00:00
226.07952	21.741815	16.57196	2.8656245	0.53279586	2002-07-23 00:00:00
234.63566	21.39657	17.945171	2.5886275	0.47172759	2002-07-24 00:00:00
247.26186	22.443536	17.711383	2.0298716	0.38530419	2002-07-25 00:00:00
227.18306	22.79931	18.364953	1.3458336	0.50256927	2002-07-26 00:00:00
249.51899	23.54693	18.440097	2.4793709	0.3471926	2002-07-27 00:00:00
223.72325	24.584253	20.167999	3.1740623	0.50090969	2002-07-28 00:00:00
125.44993	22.419733	21.990548	2.9041619	0.8982505	2002-07-29 00:00:00
251.07771	18.917993	12.109121	3.3352069	0.37741477	2002-07-30 00:00:00
244.05375	17.134027	11.55759	2.2398795	0.42425832	2002-07-31 00:00:00
202.54076	17.46969	14.55698	1.7009308	0.61600088	2002-08-01 00:00:00
40.322426	16.506738	17.806469	2.5222059	1	2002-08-02 00:00:00
78.506797	17.200983	17.770414	4.3719991	1	2002-08-03 00:00:00
120.98931	18.0664	18.452387	1.3012544	0.90732599	2002-08-04 00:00:00
235.28444	18.866876	16.006681	2.0421344	0.39918268	2002-08-05 00:00:00
233.59254	19.533594	15.272746	1.4219146	0.41048365	2002-08-06 00:00:00
201.78925	20.373773	16.069392	2.2651567	0.58708536	2002-08-07 00:00:00
223.93283	21.235071	17.255156	2.5755271	0.44631045	2002-08-08 00:00:00
189.04133	21.193628	19.111274	2.1662762	0.62559094	2002-08-09 00:00:00
156.25184	21.334314	19.705391	2.8407371	0.76334718	2002-08-10 00:00:00
104.74831	20.442621	20.208051	3.1627836	0.94488449	2002-08-11 00:00:00
138.50796	21.296564	20.809745	3.3363229	0.82315814	2002-08-12 00:00:00
165.48948	17.62478	13.901407	4.2997785	0.73572073	2002-08-13 00:00:00
225.85066	17.754785	14.762778	2.6148677	0.40491577	2002-08-14 00:00:00
226.08368	19.628168	16.369713	1.3808229	0.37831345	2002-08-15 00:00:00
207.22651	21.055261	15.962226	3.3361019	0.50495778	2002-08-16 00:00:00
210.31199	22.362604	16.89786	3.5052693	0.47095578	2002-08-17 00:00:00
165.69462	22.891443	20.81689	2.2351897	0.68790343	2002-08-18 00:00:00
173.35767	22.248682	19.638662	4.5734687	0.65107546	2002-08-19 00:00:00
126.99247	21.66778	21.580471	4.3738723	0.84170908	2002-08-20 00:00:00
66.15781	21.051508	23.033265	4.2682242	1	2002-08-21 00:00:00
43.546377	20.45257	22.736286	3.3593047	1	2002-08-22 00:00:00
127.74077	21.076135	22.317456	2.5749977	0.82693975	2002-08-23 00:00:00
127.94231	21.697565	22.28449	3.3497312	0.82267958	2002-08-24 00:00:00
77.842709	21.273645	23.510374	3.0114248	1	2002-08-25 00:00:00
76.683781	20.784082	22.854673	2.3057068	1	2002-08-26 00:00:00
194.92829	20.601038	19.331546	2.4024974	0.46719312	2002-08-27 00:00:00
181.3251	20.37887	17.941602	2.8271766	0.5571612	2002-08-28 00:00:00
77.901416	18.534937	18.593465	3.1877154	1	2002-08-29 00:00:00
99.449716	18.855432	19.396342	1.8902734	0.92162742	2002-08-30 00:00:00
124.46418	19.488672	17.158031	4.7158077	0.82439251	2002-08-31 00:00:00
204.59252	10.434229	5.9205873	5.3772655	0.44669896	2002-09-01 00:00:00
221.00736	8.7448669	6.3242524	3.1249154	0.27786566	2002-09-02 00:00:00
218.97342	9.5309082	7.9656866	1.7970878	0.25589891	2002-09-03 00:00:00
213.0964	10.761041	9.3407062	1.2424361	0.28658863	2002-09-04 00:00:00
200.40647	12.801904	10.466957	2.6159399	0.38563874	2002-09-05 00:00:00
115.37236	16.29989	14.428873	4.0235568	0.84496105	2002-09-06 00:00:00
60.037556	16.988153	17.673437	2.2681762	1	2002-09-07 00:00:00
201.35828	16.857874	11.932921	5.1260092	0.30549898	2002-09-08 00:00:00
178.99219	11.700311	9.6849381	2.3444194	0.50846849	2002-09-09 00:00:00
38.539379	15.159204	16.057449	2.6099256	1	2002-09-10 00:00:00
131.98132	16.145746	15.305423	5.1505171	0.74019573	2002-09-11 00:00:00
203.8447	9.8449036	7.0115923	3.8332391	0.25166371	2002-09-12 00:00:00
158.34526	10.212732	8.2389164	3.2817935	0.60007785	2002-09-13 00:00:00
115.44601	10.581995	9.4756927	2.7025032	0.81599932	2002-09-14 00:00:00
10.684299	12.814905	13.751204	2.9568713	1	2002-09-15 00:00:00
71.809933	13.041376	13.94015	2.0915772	0.98598125	2002-09-16 00:00:00
39.514796	11.291833	12.23877	4.2526187	1	2002-09-17 00:00:00
120.5601	11.295496	11.385077	1.9959321	0.76375197	2002-09-18 00:00:00
134.15958	14.205804	13.853745	2.2179402	0.67139306	2002-09-19 00:00:00
149.4491	15.274042	14.047767	2.7981186	0.56010649	2002-09-20 00:00:00
76.536737	17.540948	13.806643	4.7580907	0.95177798	2002-09-21 00:00:00
172.3323	9.7356201	6.2763646	4.3934172	0.39888999	2002-09-22 00:00:00
123.47021	11.03396	8.5353252	4.5124346	0.72616441	2002-09-23 00:00:00
166.81652	8.9544922	6.8171891	3.109684	0.4143489	2002-09-24 00:00:00
171.86819	7.9543091	7.1161742	1.9940238	0.33643335	2002-09-25 00:00:00
151.68272	11.056421	8.4460208	3.562913	0.50759217	2002-09-26 00:00:00
127.78871	13.513971	11.865599	3.7299579	0.65320796	2002-09-27 00:00:00
7.9301749	14.599268	15.577007	2.5323484	1	2002-09-28 00:00:00
69.935593	14.38479	14.443636	4.7263381	0.95261802	2002-09-29 00:00:00
149.85423	9.9110046	7.0200126	5.1015628	0.47683647	2002-09-30 00:00:00
7.043213	7.0637756	8.6948671	3.1196058	1	2002-10-01 00:00:00
67.556202	10.381982	11.662524	3.6876552	0.95798495	2002-10-02 00:00:00
146.04413	10.824365	9.9312447	3.6552773	0.44077158	2002-10-03 00:00:00
114.69794	11.679498	11.619607	1.3334118	0.67838338	2002-10-04 00:00:00
34.11422	13.823175	15.03002	1.434102	1	2002-10-05 00:00:00
22.589391	13.391412	14.603377	3.7935426	1	2002-10-06 00:00:00
22.481436	9.8130737	11.22655	4.5668311	1	2002-10-07 00:00:00
80.187149	12.656519	13.52633	2.2941559	0.85980758	2002-10-08 00:00:00
52.660994	12.754236	11.599471	4.3272002	1	2002-10-09 00:00:00
143.6049	6.9865967	6.7158475	2.0316504	0.35758963	2002-10-10 00:00:00
134.66643	9.8428589	8.7107047	3.2523648	0.4284225	2002-10-11 00:00:00
76.680506	13.197198	12.738873	4.0734191	0.85966471	2002-10-12 00:00:00
37.437448	14.758356	14.638076	6.7269001	1	2002-10-13 00:00:00
41.801568	13.491663	13.223168	6.4656055	1	2002-10-14 00:00:00
138.75004	6.7378784	5.608043	3.9052043	0.31111679	2002-10-15 00:00:00
129.93069	5.4890381	6.3856055	1.9283179	0.40566524	2002-10-16 00:00:00
49.379217	5.8164307	7.2784889	1.9022813	1	2002-10-17 00:00:00
36.793552	11.825311	12.434034	5.0463369	1	2002-10-18 00:00:00
70.008088	10.403101	10.283952	5.3190143	0.86680647	2002-10-19 00:00:00
40.237407	5.038324	6.5351357	4.8958686	1	2002-10-20 00:00:00
89.210666	3.4530884	6.09438	3.1409032	0.73149321	2002-10-21 00:00:00
49.622297	5.3209473	7.8701986	3.3488495	0.98344113	2002-10-22 00:00:00
119.74179	5.9875427	6.9296108	4.2283868	0.35287966	2002-10-23 00:00:00
87.019854	4.028833	6.1550711	4.0315981	0.70952199	2002-10-24 00:00:00
124.76304	1.8446289	4.0437567	4.4344665	0.23678335	2002-10-25 00:00:00
113.09886	1.0809265	4.6082739	1.9589445	0.41671797	2002-10-26 00:00:00
100.89408	2.9089905	5.7161986	2.4122842	0.54568456	2002-10-27 00:00:00
82.141953	6.9103943	8.1463018	3.255805	0.70782161	2002-10-28 00:00:00
74.363918	8.0397583	7.8927805	5.3838409	0.76763166	2002-10-29 00:00:00
107.49812	1.4381348	3.9724569	4.1872763	0.42743497	2002-10-30 00:00:00
103.25588	0.52919922	4.5152411	3.451525	0.46455498	2002-10-31 00:00:00
101.44161	0.028924561	4.7014208	2.1873543	0.47084602	2002-11-01 00:00:00
97.109644	0.22332153	4.8056822	2.887899	0.5116295	2002-11-02 00:00:00
67.948817	2.3114258	5.9968783	2.8610654	0.79217621	2002-11-03 00:00:00
80.649884	5.714624	6.336386	4.5622409	0.66473823	2002-11-04 00:00:00
73.307059	1.234491	4.1135724	5.2283405	0.73733356	2002-11-05 00:00:00
76.665239	-0.56009521	3.8945339	3.3697562	0.69788836	2002-11-06 00:00:00
70.343288	5.0850159	6.6677489	3.8548947	0.73819983	2002-11-07 00:00:00
71.416811	7.2238708	7.4587879	4.8073518	0.71605768	2002-11-08 00:00:00
96.647211	2.7448059	5.5010346	2.3730372	0.38835983	2002-11-09 00:00:00
76.41107	3.898645	6.7022441	3.3576443	0.64811357	2002-11-10 00:00:00
77.885768	10.636835	8.8258388	5.5455176	0.60796796	2002-11-11 00:00:00
84.645139	6.2166382	5.4663766	4.2751632	0.52904608	2002-11-12 00:00:00
63.741503	3.6429382	6.3065992	1.5425455	0.75808348	2002-11-13 00:00:00
9.6513673	9.2662292	10.676161	4.2527156	1	2002-11-14 00:00:00
76.583941	6.9062134	6.6705329	6.9754928	0.5928635	2002-11-15 00:00:00
69.576334	0.87490234	4.521012	4.2142533	0.68038926	2002-11-16 00:00:00
67.800106	-0.41257324	4.5525987	3.5019062	0.69188533	2002-11-17 00:00:00
63.114434	-0.41257324	4.6641937	2.8852975	0.73525741	2002-11-18 00:00:00
50.170459	0.047967529	4.8392356	3.1203979	0.85787302	2002-11-19 00:00:00
78.148366	0.041894531	4.0381287	3.8101015	0.53108337	2002-11-20 00:00:00
82.612029	-1.2317261	3.3057043	4.4696875	0.45092472	2002-11-21 00:00:00
82.644678	-2.0762695	2.8533228	5.3176424	0.44008789	2002-11-22 00:00:00
79.171984	-1.7064575	3.5987601	3.2424187	0.48060013	2002-11-23 00:00:00
66.346988	-1.4462036	3.9591507	1.9529249	0.65549275	2002-11-24 00:00:00
50.027657	1.6571899	5.6427712	2.5409801	0.82783608	2002-11-25 00:00:00
35.573041	4.7604614	7.9547418	3.0539327	0.95777218	2002-11-26 00:00:00
79.325697	0.68963013	4.3134743	5.0800669	0.4164275	2002-11-27 00:00:00
51.549813	1.2159363	5.0694208	3.3506495	0.79963224	2002-11-28 00:00:00
45.243909	2.2943665	6.4749602	2.2876294	0.85772534	2002-11-29 00:00:00
18.427042	4.9137512	8.2117457	3.3510995	1	2002-11-30 00:00:00
45.856911	10.854791	9.9696454	7.7330493	0.83303766	2002-12-01 00:00:00
60.009667	-0.80814209	3.2535999	6.7793309	0.68715273	2002-12-02 00:00:00
44.52022	-0.36755981	3.9095983	5.3489041	0.85927543	2002-12-03 00:00:00
75.322322	-2.7838806	2.7907568	5.0549494	0.43164711	2002-12-04 00:00:00
28.579756	-4.0548767	3.1016601	4.085895	1	2002-12-05 00:00:00
49.849604	-4.9505066	2.6073405	7.267333	0.79616602	2002-12-06 00:00:00
36.059302	-6.0624756	2.8194583	3.200763	0.93782238	2002-12-07 00:00:00
21.960547	-2.2790588	4.4886705	4.4649858	1	2002-12-08 00:00:00
59.716662	-5.4910645	3.2376054	5.7222958	0.6581037	2002-12-09 00:00:00
35.055332	-6.7595581	3.0574113	2.3707118	0.94209783	2002-12-10 00:00:00
20.414442	-3.6923889	4.1549028	3.2278928	1	2002-12-11 00:00:00
66.291108	-2.7897095	4.3579212	3.6989622	0.53582888	2002-12-12 00:00:00
9.1107968	-1.1505493	5.1620056	4.5136481	1	2002-12-13 00:00:00
29.227724	5.9673706	8.5766707	4.0394931	0.98392974	2002-12-14 00:00:00
50.641314	1.9905029	5.7306912	3.8194172	0.75214759	2002-12-15 00:00:00
37.549166	1.9239136	5.5173323	4.0174612	0.90376369	2002-12-16 00:00:00
22.002132	-0.77094116	4.5729188	2.1866232	1	2002-12-17 00:00:00
16.146767	-0.99179687	5.0106705	5.9731504	1	2002-12-18 00:00:00
57.679727	-4.4384521	3.691618	6.198991	0.6630128	2002-12-19 00:00:00
58.562072	-6.347052	3.1689048	4.5278625	0.65305724	2002-12-20 00:00:00
57.551981	-7.6744446	2.9044261	3.5215088	0.66921097	2002-12-21 00:00:00
68.435398	-7.932074	2.9080842	4.506097	0.49223804	2002-12-22 00:00:00
74.904422	-8.7024292	2.6748902	4.2710771	0.35146302	2002-12-23 00:00:00
62.427557	-7.5399536	3.033012	2.440862	0.59823211	2002-12-24 00:00:00
7.2858937	5.6847473	8.0309737	5.1429025	1	2002-12-25 00:00:00
25.55613	6.8550964	7.6492941	5.3596199	1	2002-12-26 00:00:00
63.6914	-1.5570435	3.3595068	4.2368703	0.58257407	2002-12-27 00:00:00
10.146534	-0.8836731	4.5732552	4.2613235	1	2002-12-28 00:00:00
26.799567	5.1379944	7.4983552	4.8311439	1	2002-12-29 00:00:00
60.489132	-4.2724365	3.2079503	6.4825903	0.64238477	2002-12-30 00:00:00
67.950732	-4.1189636	2.9200546	3.5984549	0.53077099	2002-12-31 00:00:00
55.455034	-5.1471619	2.8513931	2.5599068	0.71977779	2003-01-01 00:00:00
17.748669	-2.0268311	3.7626993	5.6355478	1	2003-01-02 00:00:00
12.688142	6.0942932	8.4509097	6.0370002	1	2003-01-03 00:00:00
23.272688	3.102655	6.4749001	3.9803223	1	2003-01-04 00:00:00
51.719579	-1.0107178	3.8428548	5.4375582	0.77556796	2003-01-05 00:00:00
70.022938	-4.2470764	2.8287046	5.3502	0.53562994	2003-01-06 00:00:00
21.944903	-2.5610413	3.7517079	4.6622248	1	2003-01-07 00:00:00
57.257707	-7.2110962	2.453095	7.4109274	0.72935619	2003-01-08 00:00:00
71.985167	-10.0297	1.9807646	5.7087421	0.53555348	2003-01-09 00:00:00
75.895609	-11.72489	1.6954246	4.7793842	0.48153052	2003-01-10 00:00:00
76.707893	-12.950385	1.5577144	5.6197242	0.47949647	2003-01-11 00:00:00
34.610807	-10.392615	2.1545991	2.6013514	0.97486181	2003-01-12 00:00:00
62.269608	-5.6078247	3.2610221	2.848329	0.69377569	2003-01-13 00:00:00
74.307579	-5.758429	3.1464925	2.7947689	0.53777195	2003-01-14 00:00:00
79.251928	-7.2974609	2.979272	1.8402367	0.46884859	2003-01-15 00:00:00
65.779592	-6.1623901	3.3609369	3.1748358	0.67190792	2003-01-16 00:00:00
17.772774	-1.6400818	4.5618298	4.9832951	1	2003-01-17 00:00:00
60.444345	-1.9718689	4.2852039	6.2692573	0.74365722	2003-01-18 00:00:00
54.329347	-4.3220886	3.785379	2.6811969	0.81521699	2003-01-19 00:00:00
9.7970739	1.5102783	5.9308996	4.5677709	1	2003-01-20 00:00:00
29.702974	4.0591064	6.5145977	5.0782276	1	2003-01-21 00:00:00
78.313377	-6.6453613	2.1638724	7.2635164	0.57592509	2003-01-22 00:00:00
70.366646	-15.256873	1.0488304	7.1929658	0.68917177	2003-01-23 00:00:00
95.157595	-15.315253	1.0210496	5.1226969	0.34121598	2003-01-24 00:00:00
46.795939	-11.551978	1.5648025	3.8580698	0.91868471	2003-01-25 00:00:00
98.114647	-12.745184	1.3375893	5.7371239	0.31833681	2003-01-26 00:00:00
23.1516	-11.071173	1.9558673	2.2270115	1	2003-01-27 00:00:00
76.693677	-7.1230225	2.865336	2.9419304	0.65466698	2003-01-28 00:00:00
88.618414	-5.8894714	3.20832	3.0829747	0.5177168	2003-01-29 00:00:00
