200.0000,NaN,5.1167E-010,2.0556E-010,3.7199E-010,4.3361E-010,1.9457E-010,2.4898E-010,4.0386E-010,5.9696E-010,7.5443E-010,9.0480E-010,9.9784E-010,1.0219E-009,1.0732E-009,1.1307E-009,1.1669E-009,1.2133E-009,1.2863E-009,1.3425E-009,1.4102E-009,1.4860E-009,1.5736E-009,1.6502E-009,1.7401E-009,1.8077E-009,1.8618E-009,1.9188E-009,1.9983E-009,2.0978E-009,2.2245E-009,2.3743E-009,2.5509E-009,2.7411E-009,2.9241E-009,3.0596E-009,3.1934E-009,3.3800E-009,3.6010E-009,3.8507E-009,4.1138E-009,4.3784E-009,4.6705E-009,4.9911E-009,5.3130E-009,5.6422E-009,6.0015E-009,6.3718E-009,6.8144E-009,7.3864E-009,8.0881E-009,8.9559E-009,1.0059E-008,1.1414E-008,1.3011E-008,1.5034E-008,1.7544E-008,2.0438E-008,2.3535E-008,2.5902E-008,2.5956E-008,2.6656E-008,4.6705E-008,6.7410E-008,1.1104E-007,1.8478E-007,2.9387E-007,4.2325E-007
201.0000,NaN,1.3542E-009,5.4953E-010,8.2991E-010,1.0195E-009,5.2561E-010,5.9348E-010,8.5843E-010,1.1950E-009,1.4998E-009,1.7953E-009,1.9749E-009,2.0268E-009,2.1304E-009,2.2465E-009,2.3179E-009,2.4116E-009,2.5582E-009,2.6670E-009,2.8024E-009,2.9529E-009,3.1274E-009,3.2765E-009,3.4588E-009,3.5892E-009,3.6969E-009,3.8115E-009,3.9721E-009,4.1695E-009,4.4223E-009,4.7163E-009,5.0682E-009,5.4438E-009,5.8136E-009,6.0726E-009,6.3467E-009,6.7242E-009,7.1542E-009,7.6570E-009,8.1769E-009,8.7090E-009,9.2887E-009,9.9319E-009,1.0572E-008,1.1241E-008,1.1969E-008,1.2725E-008,1.3631E-008,1.4787E-008,1.6215E-008,1.7965E-008,2.0205E-008,2.2916E-008,2.6240E-008,3.0431E-008,3.5396E-008,4.1275E-008,4.7690E-008,5.3990E-008,6.1828E-008,9.6115E-008,1.0409E-007,1.6099E-007,2.5171E-007,3.3972E-007,4.4397E-007,6.7444E-007
202.0000,NaN,9.2434E-010,3.9228E-010,6.0891E-010,7.2336E-010,3.4478E-010,4.0113E-010,6.1266E-010,8.3253E-010,1.0472E-009,1.2351E-009,1.3630E-009,1.4325E-009,1.4725E-009,1.5486E-009,1.6122E-009,1.6717E-009,1.7657E-009,1.8498E-009,1.9375E-009,2.0425E-009,2.1607E-009,2.2696E-009,2.3883E-009,2.4822E-009,2.5558E-009,2.6355E-009,2.7422E-009,2.8795E-009,3.0497E-009,3.2541E-009,3.4961E-009,3.7584E-009,4.0040E-009,4.1896E-009,4.3725E-009,4.6334E-009,4.9389E-009,5.2855E-009,5.6441E-009,6.0104E-009,6.4165E-009,6.8641E-009,7.3045E-009,7.7722E-009,8.2752E-009,8.7950E-009,9.4400E-009,1.0267E-008,1.1280E-008,1.2554E-008,1.4145E-008,1.6086E-008,1.8482E-008,2.1459E-008,2.5056E-008,2.9339E-008,3.4174E-008,3.8527E-008,3.9019E-008,1.8040E-008,9.1796E-008,1.6029E-006,1.8094E-006,1.6472E-006,1.5921E-006,2.1348E-006
203.0000,NaN,7.0686E-010,2.9413E-010,4.8245E-010,5.6468E-010,2.5992E-010,3.1537E-010,4.8612E-010,6.9185E-010,8.6618E-010,1.0343E-009,1.1400E-009,1.1710E-009,1.2285E-009,1.2943E-009,1.3363E-009,1.3899E-009,1.4737E-009,1.5374E-009,1.6149E-009,1.7014E-009,1.8014E-009,1.8881E-009,1.9916E-009,2.0683E-009,2.1305E-009,2.1960E-009,2.2870E-009,2.4000E-009,2.5442E-009,2.7141E-009,2.9153E-009,3.1319E-009,3.3408E-009,3.4951E-009,3.6491E-009,3.8629E-009,4.1153E-009,4.4031E-009,4.7039E-009,5.0091E-009,5.3473E-009,5.7187E-009,6.0909E-009,6.4802E-009,6.9013E-009,7.3335E-009,7.8729E-009,8.5727E-009,9.4301E-009,1.0514E-008,1.1862E-008,1.3513E-008,1.5555E-008,1.8103E-008,2.1201E-008,2.4834E-008,2.8621E-008,3.0702E-008,3.3895E-008,8.8924E-010,2.6036E-010,3.5080E-010,5.2737E-010,1.9407E-009,3.8595E-007,3.8609E-007
204.0000,NaN,5.5804E-010,2.3518E-010,3.9952E-010,4.6610E-010,2.0865E-010,2.5906E-010,4.0999E-010,5.8709E-010,7.3731E-010,8.8045E-010,9.7037E-010,9.9937E-010,1.0456E-009,1.1022E-009,1.1382E-009,1.1840E-009,1.2552E-009,1.3099E-009,1.3758E-009,1.4494E-009,1.5344E-009,1.6086E-009,1.6963E-009,1.7622E-009,1.8154E-009,1.8711E-009,1.9479E-009,2.0440E-009,2.1658E-009,2.3101E-009,2.4805E-009,2.6650E-009,2.8437E-009,2.9750E-009,3.1059E-009,3.2877E-009,3.5037E-009,3.7534E-009,4.0075E-009,4.2703E-009,4.5611E-009,4.8835E-009,5.1961E-009,5.5335E-009,5.8937E-009,6.2674E-009,6.7403E-009,7.3477E-009,8.0940E-009,9.0383E-009,1.0216E-008,1.1662E-008,1.3457E-008,1.5698E-008,1.8393E-008,2.1388E-008,2.4107E-008,2.5797E-008,3.1502E-008,1.0138E-008,5.8446E-010,4.5908E-010,1.3011E-008,5.3231E-007,7.2542E-007,8.0765E-007
205.0000,NaN,7.6186E-010,3.1122E-010,5.1720E-010,6.0932E-010,2.8821E-010,3.5070E-010,5.3914E-010,7.8609E-010,9.8846E-010,1.1845E-009,1.3047E-009,1.3369E-009,1.4063E-009,1.4831E-009,1.5309E-009,1.5934E-009,1.6910E-009,1.7645E-009,1.8546E-009,1.9548E-009,2.0707E-009,2.1707E-009,2.2911E-009,2.3795E-009,2.4515E-009,2.5274E-009,2.6330E-009,2.7639E-009,2.9311E-009,3.1276E-009,3.3607E-009,3.6111E-009,3.8541E-009,4.0317E-009,4.2110E-009,4.4596E-009,4.7524E-009,5.0871E-009,5.4376E-009,5.7942E-009,6.1883E-009,6.6227E-009,7.0591E-009,7.5122E-009,8.0080E-009,8.5268E-009,9.1564E-009,9.9715E-009,1.0979E-008,1.2254E-008,1.3809E-008,1.5761E-008,1.8200E-008,2.1218E-008,2.4789E-008,2.8822E-008,3.3385E-008,3.8498E-008,4.0109E-008,1.5209E-008,3.5894E-009,2.2359E-009,3.1231E-008,1.1684E-006,6.4948E-007,6.9641E-007
206.0000,NaN,8.5604E-010,3.6061E-010,5.6866E-010,6.7750E-010,3.2364E-010,3.8144E-010,5.8301E-010,8.0502E-010,1.0136E-009,1.2041E-009,1.3260E-009,1.3857E-009,1.4317E-009,1.5106E-009,1.5654E-009,1.6257E-009,1.7230E-009,1.7987E-009,1.8890E-009,1.9904E-009,2.1074E-009,2.2088E-009,2.3303E-009,2.4197E-009,2.4926E-009,2.5695E-009,2.6763E-009,2.8077E-009,2.9749E-009,3.1739E-009,3.4075E-009,3.6630E-009,3.9066E-009,4.0880E-009,4.2682E-009,4.5216E-009,4.8205E-009,5.1624E-009,5.5163E-009,5.8794E-009,6.2818E-009,6.7268E-009,7.1659E-009,7.6348E-009,8.1423E-009,8.6724E-009,9.3342E-009,1.0189E-008,1.1247E-008,1.2584E-008,1.4260E-008,1.6309E-008,1.8834E-008,2.1948E-008,2.5591E-008,2.9484E-008,3.2670E-008,3.9955E-008,3.5226E-008,6.2100E-009,1.6421E-009,1.9572E-008,4.4263E-007,2.2286E-007,3.3493E-007,3.6039E-007
207.0000,NaN,5.3937E-009,2.1339E-009,2.8503E-009,3.7105E-009,2.1533E-009,2.1703E-009,2.7509E-009,3.7122E-009,4.6508E-009,5.5878E-009,6.1257E-009,6.2812E-009,6.6215E-009,6.9932E-009,7.2100E-009,7.5168E-009,8.0000E-009,8.3304E-009,8.7722E-009,9.2527E-009,9.8163E-009,1.0277E-008,1.0876E-008,1.1270E-008,1.1611E-008,1.1978E-008,1.2501E-008,1.3131E-008,1.3948E-008,1.4886E-008,1.6031E-008,1.7227E-008,1.8406E-008,1.9165E-008,2.0069E-008,2.1332E-008,2.2705E-008,2.4376E-008,2.6013E-008,2.7761E-008,2.9671E-008,3.1820E-008,3.3875E-008,3.6166E-008,3.8596E-008,4.1135E-008,4.4353E-008,4.8453E-008,5.3532E-008,5.9907E-008,6.7903E-008,7.7617E-008,8.9380E-008,1.0332E-007,1.1820E-007,1.2950E-007,1.2974E-007,1.4974E-007,1.4126E-007,1.1345E-008,7.0979E-009,9.5447E-009,2.6522E-008,4.4293E-006,7.5912E-006,8.0939E-006
208.0000,NaN,1.1105E-008,4.5852E-009,5.5218E-009,7.4896E-009,4.1900E-009,3.8989E-009,4.6879E-009,6.3010E-009,7.7522E-009,8.6065E-009,1.0164E-008,1.0632E-008,1.1072E-008,1.1430E-008,1.2071E-008,1.2235E-008,1.2364E-008,1.3221E-008,1.3559E-008,1.4139E-008,1.4708E-008,1.5668E-008,1.6078E-008,1.7119E-008,1.7713E-008,1.8250E-008,1.8770E-008,1.9687E-008,2.0752E-008,2.2190E-008,2.3891E-008,2.5673E-008,2.7392E-008,2.8823E-008,2.9909E-008,3.1791E-008,3.3887E-008,3.6400E-008,3.8871E-008,4.1508E-008,4.4411E-008,4.7673E-008,5.0788E-008,5.4270E-008,5.7953E-008,6.1796E-008,6.6697E-008,7.2883E-008,8.0379E-008,8.9611E-008,1.0063E-007,1.1312E-007,1.2692E-007,1.4153E-007,1.5548E-007,1.6720E-007,1.7515E-007,1.7071E-007,1.2208E-007,1.8615E-007,1.5020E-007,2.1864E-007,2.8253E-007,3.4985E-007,4.8277E-007,8.2574E-007
209.0000,NaN,4.3286E-009,1.8063E-009,2.3850E-009,3.0072E-009,1.5996E-009,1.6306E-009,2.2777E-009,2.9529E-009,3.6004E-009,4.0619E-009,4.6439E-009,5.0192E-009,5.0162E-009,5.2029E-009,5.4589E-009,5.5823E-009,5.7302E-009,6.0735E-009,6.2721E-009,6.5704E-009,6.8970E-009,7.2770E-009,7.6180E-009,7.9370E-009,8.1808E-009,8.4303E-009,8.7427E-009,9.1709E-009,9.7249E-009,1.0375E-008,1.1164E-008,1.2001E-008,1.2823E-008,1.3408E-008,1.4012E-008,1.4892E-008,1.5875E-008,1.7051E-008,1.8229E-008,1.9477E-008,2.0851E-008,2.2390E-008,2.3881E-008,2.5515E-008,2.7250E-008,2.9044E-008,3.1264E-008,3.4068E-008,3.7485E-008,4.1587E-008,4.6363E-008,5.1592E-008,5.7148E-008,6.2705E-008,6.7436E-008,7.0192E-008,6.9026E-008,6.1375E-008,4.9984E-008,6.3229E-008,2.7923E-008,2.0751E-008,3.1338E-008,8.9661E-008,2.5008E-007,3.2159E-007
210.0000,NaN,1.1672E-009,5.0649E-010,7.6561E-010,8.9043E-010,4.1559E-010,4.8374E-010,7.4339E-010,9.9880E-010,1.2444E-009,1.4469E-009,1.6061E-009,1.6856E-009,1.7232E-009,1.8026E-009,1.8684E-009,1.9243E-009,2.0104E-009,2.1049E-009,2.1921E-009,2.3017E-009,2.4251E-009,2.5471E-009,2.6694E-009,2.7786E-009,2.8597E-009,2.9465E-009,3.0620E-009,3.2162E-009,3.4083E-009,3.6427E-009,3.9161E-009,4.2135E-009,4.4918E-009,4.7086E-009,4.9203E-009,5.2231E-009,5.5827E-009,5.9895E-009,6.4144E-009,6.8512E-009,7.3385E-009,7.8765E-009,8.4097E-009,8.9756E-009,9.5848E-009,1.0216E-008,1.0997E-008,1.1985E-008,1.3166E-008,1.4583E-008,1.6213E-008,1.7979E-008,1.9827E-008,2.1635E-008,2.3110E-008,2.3868E-008,2.3311E-008,2.0336E-008,1.3279E-008,7.4969E-009,3.3177E-010,4.0219E-011,1.1582E-010,1.6218E-010,5.9103E-008,5.9104E-008
211.0000,NaN,1.4264E-009,5.7866E-010,8.8111E-010,1.0448E-009,5.1407E-010,5.9798E-010,8.7076E-010,1.2386E-009,1.5435E-009,1.8375E-009,2.0141E-009,2.0562E-009,2.1542E-009,2.2607E-009,2.3217E-009,2.4041E-009,2.5387E-009,2.6367E-009,2.7606E-009,2.9003E-009,3.0643E-009,3.2053E-009,3.3789E-009,3.5046E-009,3.6081E-009,3.7184E-009,3.8737E-009,4.0661E-009,4.3131E-009,4.6023E-009,4.9476E-009,5.3187E-009,5.6856E-009,5.9519E-009,6.2297E-009,6.6114E-009,7.0550E-009,7.5692E-009,8.1114E-009,8.6669E-009,9.2781E-009,9.9560E-009,1.0641E-008,1.1351E-008,1.2127E-008,1.2932E-008,1.3887E-008,1.5096E-008,1.6543E-008,1.8254E-008,2.0219E-008,2.2356E-008,2.4589E-008,2.6764E-008,2.8495E-008,2.9280E-008,2.8205E-008,2.3908E-008,1.9181E-008,4.7475E-008,3.7287E-009,7.8207E-011,1.0201E-010,8.3311E-010,3.4903E-007,3.4912E-007
212.0000,NaN,1.3141E-009,5.5020E-010,8.3513E-010,9.8942E-010,4.8167E-010,5.5998E-010,8.3500E-010,1.1567E-009,1.4431E-009,1.7161E-009,1.8822E-009,1.9395E-009,2.0156E-009,2.1173E-009,2.1785E-009,2.2587E-009,2.3878E-009,2.4829E-009,2.6016E-009,2.7349E-009,2.8905E-009,3.0244E-009,3.1880E-009,3.3065E-009,3.4041E-009,3.5086E-009,3.6554E-009,3.8370E-009,4.0693E-009,4.3410E-009,4.6662E-009,5.0166E-009,5.3638E-009,5.6155E-009,5.8782E-009,6.2381E-009,6.6552E-009,7.1413E-009,7.6513E-009,8.1752E-009,8.7541E-009,9.3957E-009,1.0038E-008,1.0712E-008,1.1440E-008,1.2186E-008,1.3079E-008,1.4209E-008,1.5530E-008,1.7140E-008,1.8970E-008,2.0930E-008,2.2956E-008,2.4907E-008,2.6465E-008,2.7509E-008,2.8274E-008,2.5062E-008,6.8780E-009,8.9197E-009,8.3700E-009,7.9980E-009,7.6885E-009,7.5795E-009,4.7141E-008,2.3754E-007
213.0000,NaN,2.1919E-009,8.9318E-010,1.2980E-009,1.5756E-009,8.1672E-010,9.0902E-010,1.2872E-009,1.7921E-009,2.2356E-009,2.6660E-009,2.9210E-009,2.9828E-009,3.1322E-009,3.2939E-009,3.3892E-009,3.5186E-009,3.7261E-009,3.8758E-009,4.0662E-009,4.2783E-009,4.5261E-009,4.7359E-009,4.9972E-009,5.1812E-009,5.3349E-009,5.5001E-009,5.7338E-009,6.0208E-009,6.3898E-009,6.8191E-009,7.3369E-009,7.8900E-009,8.4385E-009,8.8237E-009,9.2439E-009,9.8225E-009,1.0477E-008,1.1252E-008,1.2051E-008,1.2883E-008,1.3795E-008,1.4812E-008,1.5822E-008,1.6893E-008,1.8042E-008,1.9219E-008,2.0617E-008,2.2350E-008,2.4423E-008,2.6850E-008,2.9648E-008,3.2619E-008,3.5664E-008,3.8557E-008,4.0723E-008,4.1137E-008,3.7663E-008,3.1639E-008,1.0117E-008,2.8535E-007,5.8304E-005,6.1438E-005,6.2921E-005,6.6320E-005,7.2420E-005,7.8269E-005
214.0000,NaN,6.2669E-009,2.5475E-009,3.3432E-009,4.2657E-009,2.3989E-009,2.4197E-009,3.2443E-009,4.1316E-009,5.1479E-009,6.1492E-009,6.7297E-009,7.0258E-009,7.2420E-009,7.6316E-009,7.8592E-009,8.1754E-009,8.6775E-009,9.0273E-009,9.4859E-009,9.9902E-009,1.0581E-008,1.1070E-008,1.1697E-008,1.2117E-008,1.2478E-008,1.2868E-008,1.3426E-008,1.4106E-008,1.4986E-008,1.6005E-008,1.7248E-008,1.8553E-008,1.9838E-008,2.0690E-008,2.1698E-008,2.3106E-008,2.4648E-008,2.6516E-008,2.8359E-008,3.0331E-008,3.2492E-008,3.4916E-008,3.7221E-008,3.9761E-008,4.2399E-008,4.5069E-008,4.8367E-008,5.2404E-008,5.7124E-008,6.2652E-008,6.8916E-008,7.5498E-008,8.2019E-008,8.7786E-008,9.1245E-008,8.9911E-008,8.1634E-008,6.6967E-008,5.8340E-008,2.2789E-007,8.1489E-007,5.1391E-007,4.4708E-007,6.4161E-007,1.1223E-006,1.5872E-006
215.0000,NaN,1.2573E-008,5.1779E-009,6.2788E-009,8.4343E-009,4.7429E-009,4.4529E-009,5.4953E-009,7.4249E-009,8.8360E-009,9.7445E-009,1.1509E-008,1.2487E-008,1.2536E-008,1.2914E-008,1.3665E-008,1.3891E-008,1.4091E-008,1.5070E-008,1.5495E-008,1.6197E-008,1.6895E-008,1.7982E-008,1.8753E-008,1.9603E-008,2.0231E-008,2.0853E-008,2.1656E-008,2.2774E-008,2.4204E-008,2.5861E-008,2.7868E-008,2.9973E-008,3.2030E-008,3.3408E-008,3.5023E-008,3.7293E-008,3.9788E-008,4.2790E-008,4.5723E-008,4.8844E-008,5.2243E-008,5.6012E-008,5.9507E-008,6.3330E-008,6.7215E-008,7.1073E-008,7.5895E-008,8.1770E-008,8.8543E-008,9.6472E-008,1.0529E-007,1.1460E-007,1.2418E-007,1.3363E-007,1.4256E-007,1.5359E-007,1.6272E-007,1.4007E-007,1.4365E-007,9.8221E-008,7.8326E-008,9.6588E-008,1.5977E-007,2.9785E-007,5.5855E-007,7.0916E-007
216.0000,NaN,7.9773E-009,3.3083E-009,4.1911E-009,5.4219E-009,2.9683E-009,2.9187E-009,3.8785E-009,5.0781E-009,6.1241E-009,6.8281E-009,7.9056E-009,8.6249E-009,8.5606E-009,8.8583E-009,9.3289E-009,9.5166E-009,9.7194E-009,1.0340E-008,1.0656E-008,1.1158E-008,1.1748E-008,1.2375E-008,1.3003E-008,1.3503E-008,1.3919E-008,1.4360E-008,1.4977E-008,1.5740E-008,1.6723E-008,1.7866E-008,1.9251E-008,2.0708E-008,2.2131E-008,2.3092E-008,2.4199E-008,2.5749E-008,2.7455E-008,2.9492E-008,3.1483E-008,3.3576E-008,3.5840E-008,3.8330E-008,4.0625E-008,4.3099E-008,4.5603E-008,4.8069E-008,5.1137E-008,5.4890E-008,5.9219E-008,6.4248E-008,6.9811E-008,7.5532E-008,8.1115E-008,8.6122E-008,8.9522E-008,8.8685E-008,7.6914E-008,4.6021E-008,3.2712E-007,7.5824E-007,8.4337E-007,8.8589E-007,9.5423E-007,1.0816E-006,1.3676E-006,2.0369E-006
217.0000,NaN,2.2013E-009,9.4838E-010,1.3386E-009,1.5975E-009,7.8524E-010,8.6918E-010,1.3162E-009,1.7060E-009,2.1145E-009,2.4234E-009,2.7245E-009,2.8889E-009,2.9316E-009,3.0568E-009,3.1863E-009,3.2764E-009,3.4008E-009,3.5831E-009,3.7222E-009,3.9103E-009,4.1111E-009,4.3359E-009,4.5268E-009,4.7358E-009,4.8806E-009,5.0365E-009,5.2352E-009,5.5070E-009,5.8390E-009,6.2480E-009,6.7174E-009,7.2329E-009,7.7089E-009,8.0994E-009,8.4574E-009,8.9687E-009,9.5867E-009,1.0266E-008,1.0977E-008,1.1685E-008,1.2464E-008,1.3298E-008,1.4104E-008,1.4914E-008,1.5763E-008,1.6604E-008,1.7619E-008,1.8893E-008,2.0361E-008,2.2055E-008,2.3899E-008,2.5736E-008,2.7413E-008,2.8624E-008,2.8788E-008,2.7144E-008,2.1993E-008,1.1409E-008,2.5636E-009,1.0691E-009,2.0315E-010,3.3886E-010,4.8828E-010,3.9357E-010,5.2253E-008,5.2429E-008
218.0000,NaN,1.1170E-009,4.7167E-010,7.3454E-010,8.4219E-010,3.8659E-010,4.6903E-010,7.1467E-010,1.0117E-009,1.2572E-009,1.4922E-009,1.6403E-009,1.6831E-009,1.7569E-009,1.8429E-009,1.8948E-009,1.9607E-009,2.0681E-009,2.1503E-009,2.2508E-009,2.3649E-009,2.4987E-009,2.6170E-009,2.7582E-009,2.8662E-009,2.9545E-009,3.0476E-009,3.1761E-009,3.3368E-009,3.5414E-009,3.7840E-009,4.0713E-009,4.3804E-009,4.6784E-009,4.9003E-009,5.1245E-009,5.4361E-009,5.7995E-009,6.2132E-009,6.6378E-009,7.0665E-009,7.5317E-009,8.0375E-009,8.5171E-009,9.0089E-009,9.5179E-009,1.0018E-008,1.0617E-008,1.1378E-008,1.2260E-008,1.3283E-008,1.4386E-008,1.5474E-008,1.6446E-008,1.7108E-008,1.7074E-008,1.5784E-008,1.2709E-008,8.0817E-009,3.5490E-009,2.2115E-009,4.2098E-009,2.9982E-007,1.7125E-007,1.2890E-007,3.2488E-007,4.0938E-007
219.0000,NaN,4.3017E-009,1.7201E-009,2.3825E-009,2.9743E-009,1.6251E-009,1.7329E-009,2.3331E-009,3.2148E-009,4.0103E-009,4.7845E-009,5.2350E-009,5.3404E-009,5.6119E-009,5.9001E-009,6.0654E-009,6.2949E-009,6.6655E-009,6.9269E-009,7.2678E-009,7.6472E-009,8.0940E-009,8.4708E-009,8.9485E-009,9.2810E-009,9.5645E-009,9.8701E-009,1.0301E-008,1.0827E-008,1.1504E-008,1.2288E-008,1.3236E-008,1.4239E-008,1.5228E-008,1.5898E-008,1.6654E-008,1.7698E-008,1.8850E-008,2.0218E-008,2.1572E-008,2.2973E-008,2.4475E-008,2.6121E-008,2.7656E-008,2.9275E-008,3.0932E-008,3.2559E-008,3.4528E-008,3.6936E-008,3.9708E-008,4.2818E-008,4.6189E-008,4.9397E-008,5.2059E-008,5.3558E-008,5.2921E-008,4.9113E-008,4.5418E-008,1.0711E-007,1.5410E-007,1.2856E-007,8.2910E-008,9.1996E-008,1.2776E-007,2.3106E-007,5.3534E-007,7.0612E-007
220.0000,NaN,5.1911E-009,2.1588E-009,2.8490E-009,3.5678E-009,1.8996E-009,1.9530E-009,2.7787E-009,3.5162E-009,4.3364E-009,4.9689E-009,5.5906E-009,6.0224E-009,6.0458E-009,6.2959E-009,6.6216E-009,6.8093E-009,7.0819E-009,7.4720E-009,7.7671E-009,8.1872E-009,8.6723E-009,9.0857E-009,9.5925E-009,9.9525E-009,1.0253E-008,1.0577E-008,1.1032E-008,1.1591E-008,1.2309E-008,1.3144E-008,1.4151E-008,1.5213E-008,1.6250E-008,1.6949E-008,1.7738E-008,1.8840E-008,2.0053E-008,2.1490E-008,2.2895E-008,2.4352E-008,2.5918E-008,2.7628E-008,2.9196E-008,3.0854E-008,3.2521E-008,3.4133E-008,3.6104E-008,3.8491E-008,4.1176E-008,4.4152E-008,4.7316E-008,5.0293E-008,5.2901E-008,5.4908E-008,5.5773E-008,5.4857E-008,5.1234E-008,4.0724E-008,4.1075E-008,1.5871E-008,1.2606E-008,1.7097E-008,3.8505E-008,9.2439E-008,2.7789E-007,3.2236E-007
221.0000,NaN,3.7644E-009,1.5629E-009,2.1356E-009,2.6183E-009,1.3635E-009,1.4568E-009,2.0908E-009,2.6940E-009,3.3553E-009,3.9392E-009,4.3239E-009,4.6078E-009,4.6622E-009,4.8984E-009,5.0937E-009,5.2497E-009,5.5559E-009,5.7850E-009,6.0728E-009,6.3953E-009,6.7708E-009,7.0924E-009,7.4881E-009,7.7705E-009,8.0067E-009,8.2603E-009,8.6159E-009,9.0522E-009,9.6112E-009,1.0261E-008,1.1042E-008,1.1868E-008,1.2674E-008,1.3222E-008,1.3830E-008,1.4676E-008,1.5613E-008,1.6716E-008,1.7803E-008,1.8919E-008,2.0115E-008,2.1415E-008,2.2613E-008,2.3859E-008,2.5113E-008,2.6316E-008,2.7762E-008,2.9511E-008,3.1472E-008,3.3617E-008,3.5923E-008,3.8142E-008,4.0062E-008,4.1438E-008,4.1853E-008,4.0998E-008,3.7387E-008,2.6286E-008,2.1363E-008,2.7280E-008,6.8494E-008,6.7150E-008,9.5790E-008,1.1043E-007,1.6690E-007,2.6429E-007
222.0000,NaN,1.7043E-009,7.2868E-010,1.0591E-009,1.2455E-009,5.9655E-010,6.8692E-010,1.0345E-009,1.3892E-009,1.7376E-009,2.0204E-009,2.2413E-009,2.3568E-009,2.4118E-009,2.5267E-009,2.6347E-009,2.7263E-009,2.8559E-009,3.0064E-009,3.1393E-009,3.3091E-009,3.4932E-009,3.6793E-009,3.8590E-009,4.0226E-009,4.1429E-009,4.2752E-009,4.4504E-009,4.6796E-009,4.9631E-009,5.3044E-009,5.7028E-009,6.1332E-009,6.5349E-009,6.8384E-009,7.1374E-009,7.5637E-009,8.0594E-009,8.6157E-009,9.1800E-009,9.7452E-009,1.0359E-008,1.1016E-008,1.1628E-008,1.2249E-008,1.2878E-008,1.3478E-008,1.4206E-008,1.5099E-008,1.6100E-008,1.7226E-008,1.8405E-008,1.9528E-008,2.0507E-008,2.1181E-008,2.1231E-008,2.0335E-008,1.8207E-008,1.4470E-008,8.9561E-009,6.1899E-009,8.5501E-009,1.5598E-008,1.6919E-008,1.8674E-008,2.8642E-008,4.4749E-008
223.0000,NaN,2.4180E-009,9.7811E-010,1.4354E-009,1.7165E-009,8.7798E-010,1.0008E-009,1.4139E-009,2.0313E-009,2.5314E-009,3.0191E-009,3.3116E-009,3.3860E-009,3.5604E-009,3.7489E-009,3.8624E-009,4.0151E-009,4.2573E-009,4.4351E-009,4.6599E-009,4.9099E-009,5.2013E-009,5.4498E-009,5.7567E-009,5.9760E-009,6.1597E-009,6.3558E-009,6.6303E-009,6.9673E-009,7.3990E-009,7.9002E-009,8.4991E-009,9.1332E-009,9.7535E-009,1.0184E-008,1.0645E-008,1.1282E-008,1.2001E-008,1.2833E-008,1.3671E-008,1.4515E-008,1.5415E-008,1.6386E-008,1.7296E-008,1.8208E-008,1.9139E-008,2.0033E-008,2.1078E-008,2.2360E-008,2.3814E-008,2.5400E-008,2.7096E-008,2.8671E-008,2.9977E-008,3.0781E-008,3.0733E-008,2.9444E-008,2.6749E-008,2.3055E-008,2.3642E-008,1.1855E-007,7.1532E-008,8.9515E-008,1.2122E-007,1.9746E-007,3.7469E-007,5.1665E-007
224.0000,NaN,6.5441E-009,2.6805E-009,3.5173E-009,4.4512E-009,2.4346E-009,2.4859E-009,3.4529E-009,4.3369E-009,5.3881E-009,6.3544E-009,6.9694E-009,7.4826E-009,7.5262E-009,7.9382E-009,8.2375E-009,8.5324E-009,9.0580E-009,9.4405E-009,9.9226E-009,1.0457E-008,1.1078E-008,1.1603E-008,1.2257E-008,1.2713E-008,1.3098E-008,1.3511E-008,1.4094E-008,1.4804E-008,1.5718E-008,1.6775E-008,1.8053E-008,1.9391E-008,2.0693E-008,2.1545E-008,2.2521E-008,2.3889E-008,2.5377E-008,2.7145E-008,2.8844E-008,3.0599E-008,3.2467E-008,3.4492E-008,3.6296E-008,3.8196E-008,4.0057E-008,4.1805E-008,4.3959E-008,4.6550E-008,4.9431E-008,5.2602E-008,5.5869E-008,5.8827E-008,6.1197E-008,6.2717E-008,6.3339E-008,6.3506E-008,6.4631E-008,8.2299E-008,1.6038E-007,7.1033E-008,4.5957E-008,5.6364E-008,9.4728E-008,2.1843E-007,6.2836E-007,7.2087E-007
225.0000,NaN,4.4170E-009,1.8491E-009,2.4774E-009,3.0507E-009,1.5905E-009,1.6749E-009,2.4428E-009,3.0934E-009,3.8338E-009,4.4126E-009,4.9504E-009,5.3097E-009,5.3621E-009,5.5991E-009,5.8826E-009,6.0640E-009,6.3149E-009,6.6755E-009,6.9423E-009,7.3135E-009,7.7464E-009,8.1343E-009,8.5733E-009,8.8971E-009,9.1656E-009,9.4524E-009,9.8540E-009,1.0347E-008,1.0977E-008,1.1709E-008,1.2589E-008,1.3513E-008,1.4408E-008,1.5008E-008,1.5665E-008,1.6592E-008,1.7614E-008,1.8810E-008,1.9977E-008,2.1157E-008,2.2417E-008,2.3763E-008,2.4980E-008,2.6214E-008,2.7436E-008,2.8575E-008,2.9954E-008,3.1655E-008,3.3541E-008,3.5625E-008,3.7763E-008,3.9765E-008,4.1629E-008,4.3470E-008,4.5368E-008,4.6856E-008,4.6293E-008,5.0092E-008,7.0478E-008,9.4538E-009,4.6319E-009,1.1101E-008,3.9641E-008,1.3769E-007,4.1946E-007,4.6228E-007
