"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
223.0000,NaN,9.6195E-007,9.6195E-007,1.4350E-006,1.1925E-006,1.0443E-006,1.3627E-006,1.6117E-006,1.7642E-006,1.9561E-006,2.0019E-006,2.2826E-006,2.5157E-006,2.4314E-006,2.4282E-006,2.5179E-006,2.4898E-006,2.4084E-006,2.5009E-006,2.4665E-006,2.4587E-006,2.4350E-006,2.5171E-006,2.4715E-006,2.6155E-006,2.6769E-006,2.6851E-006,2.6211E-006,2.5841E-006,2.5056E-006,2.4725E-006,2.3937E-006,2.4480E-006,2.5569E-006,2.8864E-006,2.8356E-006,2.6742E-006,2.7147E-006,2.6320E-006,2.8164E-006,2.8469E-006,2.8808E-006,2.8906E-006,3.1256E-006,3.0937E-006,3.2024E-006,3.2924E-006,3.0836E-006,2.9367E-006,2.8527E-006,2.6819E-006,2.6558E-006,2.6193E-006,2.5530E-006,2.4608E-006,2.4194E-006,2.2713E-006,2.1215E-006,1.9381E-006,1.9846E-006,1.4742E-005,2.7867E-005,3.8783E-005,4.5374E-005,5.5821E-005,7.0100E-005,7.0100E-005
224.0000,NaN,1.7721E-006,1.7721E-006,2.3852E-006,2.1577E-006,1.9718E-006,2.4628E-006,3.3989E-006,3.7149E-006,4.1068E-006,4.2116E-006,4.7939E-006,5.2935E-006,5.1164E-006,5.1151E-006,5.3024E-006,5.2472E-006,5.0843E-006,5.2721E-006,5.2035E-006,5.1858E-006,5.1378E-006,5.3051E-006,5.2142E-006,5.5110E-006,5.6390E-006,5.6547E-006,5.5207E-006,5.4404E-006,5.2749E-006,5.2028E-006,5.0391E-006,5.1512E-006,5.3795E-006,6.0588E-006,5.9539E-006,5.6192E-006,5.6985E-006,5.5276E-006,5.9050E-006,5.9670E-006,6.0352E-006,6.0548E-006,6.5344E-006,6.4680E-006,6.6865E-006,6.8630E-006,6.4274E-006,6.1162E-006,5.9322E-006,5.5716E-006,5.5035E-006,5.4116E-006,5.2574E-006,5.0581E-006,4.9979E-006,4.8031E-006,4.7446E-006,5.7102E-006,1.8887E-005,2.0579E-005,1.5797E-005,1.7779E-005,2.3868E-005,4.0022E-005,7.4488E-005,7.4488E-005
225.0000,NaN,1.2890E-006,1.2890E-006,1.7224E-006,1.5580E-006,1.3885E-006,1.7354E-006,2.3937E-006,2.5854E-006,2.8518E-006,2.9052E-006,3.3221E-006,3.6822E-006,3.5482E-006,3.5419E-006,3.6811E-006,3.6381E-006,3.5135E-006,3.6539E-006,3.6008E-006,3.5887E-006,3.5541E-006,3.6728E-006,3.6061E-006,3.8143E-006,3.9026E-006,3.9128E-006,3.8177E-006,3.7611E-006,3.6443E-006,3.5931E-006,3.4770E-006,3.5531E-006,3.7084E-006,4.1795E-006,4.1038E-006,3.8687E-006,3.9222E-006,3.8003E-006,4.0592E-006,4.0982E-006,4.1414E-006,4.1502E-006,4.4759E-006,4.4249E-006,4.5692E-006,4.6831E-006,4.3762E-006,4.1541E-006,4.0187E-006,3.7628E-006,3.7079E-006,3.6410E-006,3.5432E-006,3.4378E-006,3.4584E-006,3.3795E-006,3.3102E-006,3.8458E-006,9.9202E-006,1.7308E-006,1.5374E-006,3.6986E-006,1.1323E-005,2.5606E-005,3.8524E-005,3.8524E-005
226.0000,NaN,5.7191E-007,5.7191E-007,8.0674E-007,6.9009E-007,5.6931E-007,7.3423E-007,8.8944E-007,9.5970E-007,1.0620E-006,1.0775E-006,1.2360E-006,1.3705E-006,1.3178E-006,1.3147E-006,1.3661E-006,1.3488E-006,1.2998E-006,1.3528E-006,1.3316E-006,1.3265E-006,1.3118E-006,1.3572E-006,1.3295E-006,1.4087E-006,1.4412E-006,1.4447E-006,1.4078E-006,1.3862E-006,1.3412E-006,1.3213E-006,1.2761E-006,1.3037E-006,1.3603E-006,1.5380E-006,1.5076E-006,1.4172E-006,1.4364E-006,1.3882E-006,1.4845E-006,1.4972E-006,1.5118E-006,1.5128E-006,1.6344E-006,1.6126E-006,1.6652E-006,1.7071E-006,1.5899E-006,1.5051E-006,1.4532E-006,1.3552E-006,1.3343E-006,1.3101E-006,1.2761E-006,1.2403E-006,1.2535E-006,1.2268E-006,1.1867E-006,1.0161E-006,6.5482E-007,2.4443E-007,7.3933E-006,1.3420E-004,1.4481E-004,1.2761E-004,1.1388E-004,1.1388E-004
227.0000,NaN,1.2256E-006,1.2256E-006,1.8115E-006,1.5216E-006,1.3592E-006,1.7656E-006,2.1238E-006,2.3319E-006,2.5855E-006,2.6494E-006,3.0195E-006,3.3261E-006,3.2186E-006,3.2155E-006,3.3334E-006,3.2971E-006,3.1908E-006,3.3118E-006,3.2670E-006,3.2565E-006,3.2257E-006,3.3333E-006,3.2740E-006,3.4633E-006,3.5440E-006,3.5542E-006,3.4693E-006,3.4193E-006,3.3146E-006,3.2692E-006,3.1642E-006,3.2338E-006,3.3757E-006,3.8051E-006,3.7357E-006,3.5208E-006,3.5691E-006,3.4571E-006,3.6926E-006,3.7267E-006,3.7640E-006,3.7695E-006,4.0648E-006,4.0146E-006,4.1442E-006,4.2480E-006,3.9685E-006,3.7682E-006,3.6486E-006,3.4194E-006,3.3769E-006,3.3279E-006,3.2553E-006,3.1735E-006,3.1888E-006,3.0851E-006,2.9872E-006,2.7489E-006,7.5015E-007,1.8736E-007,1.0721E-007,1.1438E-007,1.4076E-006,7.6798E-005,7.8770E-005,7.8770E-005
228.0000,NaN,1.3161E-006,1.3161E-006,1.8020E-006,1.5986E-006,1.4245E-006,1.7979E-006,2.3758E-006,2.5768E-006,2.8507E-006,2.9097E-006,3.3188E-006,3.6749E-006,3.5422E-006,3.5387E-006,3.6731E-006,3.6309E-006,3.5115E-006,3.6446E-006,3.5944E-006,3.5821E-006,3.5474E-006,3.6650E-006,3.5986E-006,3.8056E-006,3.8931E-006,3.9030E-006,3.8082E-006,3.7517E-006,3.6351E-006,3.5838E-006,3.4676E-006,3.5426E-006,3.6962E-006,4.1635E-006,4.0860E-006,3.8500E-006,3.9006E-006,3.7766E-006,4.0302E-006,4.0649E-006,4.1033E-006,4.1071E-006,4.4245E-006,4.3675E-006,4.5044E-006,4.6124E-006,4.3062E-006,4.0857E-006,3.9529E-006,3.7048E-006,3.6583E-006,3.6029E-006,3.5127E-006,3.3891E-006,3.3100E-006,3.0648E-006,2.3683E-006,1.6654E-006,8.1608E-007,2.2730E-005,7.5726E-005,4.1658E-005,3.9098E-005,3.3403E-005,3.8929E-005,3.8929E-005
229.0000,NaN,2.4604E-006,2.4604E-006,3.2478E-006,2.9886E-006,2.7678E-006,3.4237E-006,4.8166E-006,5.3189E-006,5.8749E-006,6.0366E-006,6.8601E-006,7.5694E-006,7.3289E-006,7.3330E-006,7.5989E-006,7.5233E-006,7.3017E-006,7.5657E-006,7.4714E-006,7.4454E-006,7.3783E-006,7.6130E-006,7.4862E-006,7.9049E-006,8.0853E-006,8.1044E-006,7.9108E-006,7.7913E-006,7.5517E-006,7.4432E-006,7.2056E-006,7.3581E-006,7.6758E-006,8.6259E-006,8.4674E-006,7.9831E-006,8.0802E-006,7.8262E-006,8.3386E-006,8.4067E-006,8.4805E-006,8.4851E-006,9.1240E-006,9.0041E-006,9.2745E-006,9.4840E-006,8.8550E-006,8.3989E-006,8.1197E-006,7.6055E-006,7.4933E-006,7.3565E-006,7.1507E-006,6.9217E-006,6.9690E-006,6.8971E-006,7.1599E-006,2.0744E-005,2.3806E-005,2.0739E-005,2.1862E-005,2.6776E-005,3.9442E-005,6.6079E-005,1.0367E-004,1.0367E-004
230.0000,NaN,2.0746E-006,2.0746E-006,2.6822E-006,2.4897E-006,2.2673E-006,2.7676E-006,3.7705E-006,4.4091E-006,4.8634E-006,4.9571E-006,5.6734E-006,6.2837E-006,6.0648E-006,6.0540E-006,6.2875E-006,6.2143E-006,6.0023E-006,6.2376E-006,6.1477E-006,6.1235E-006,6.0635E-006,6.2630E-006,6.1511E-006,6.4989E-006,6.6466E-006,6.6606E-006,6.4971E-006,6.3962E-006,6.1948E-006,6.1026E-006,5.9022E-006,6.0234E-006,6.2782E-006,7.0560E-006,6.9188E-006,6.5148E-006,6.5897E-006,6.3742E-006,6.7867E-006,6.8339E-006,6.8855E-006,6.8793E-006,7.3898E-006,7.2811E-006,7.4903E-006,7.6506E-006,7.1324E-006,6.7565E-006,6.5255E-006,6.1089E-006,6.0257E-006,5.9411E-006,5.8210E-006,5.6725E-006,5.6218E-006,5.2900E-006,5.6424E-006,1.7231E-006,3.0363E-007,6.0709E-007,3.8709E-006,1.6442E-005,3.5671E-005,5.2792E-005,6.1857E-005,6.1857E-005
231.0000,NaN,1.6711E-006,1.6711E-006,2.2320E-006,2.0107E-006,1.8075E-006,2.2595E-006,3.0973E-006,3.3602E-006,3.7080E-006,3.7834E-006,4.3169E-006,4.7754E-006,4.6027E-006,4.5901E-006,4.7642E-006,4.7046E-006,4.5427E-006,4.7117E-006,4.6420E-006,4.6223E-006,4.5747E-006,4.7224E-006,4.6352E-006,4.8978E-006,5.0075E-006,5.0170E-006,4.8922E-006,4.8157E-006,4.6625E-006,4.5922E-006,4.4392E-006,4.5292E-006,4.7188E-006,5.3046E-006,5.1981E-006,4.8905E-006,4.9449E-006,4.7790E-006,5.0868E-006,5.1184E-006,5.1534E-006,5.1445E-006,5.5247E-006,5.4391E-006,5.5934E-006,5.7121E-006,5.3223E-006,5.0409E-006,4.8698E-006,4.5597E-006,4.4987E-006,4.4278E-006,4.3132E-006,4.1411E-006,4.0053E-006,3.5894E-006,2.9975E-006,1.2524E-006,1.2242E-006,2.4810E-007,3.4495E-007,7.6220E-005,2.2971E-004,1.5042E-004,9.0719E-005,9.0719E-005
232.0000,NaN,1.4868E-006,1.4868E-006,2.0286E-006,1.7923E-006,1.5973E-006,2.0181E-006,2.6523E-006,2.8763E-006,3.1763E-006,3.2438E-006,3.6947E-006,4.0811E-006,3.9343E-006,3.9267E-006,4.0698E-006,4.0200E-006,3.8854E-006,4.0292E-006,3.9710E-006,3.9545E-006,3.9134E-006,4.0403E-006,3.9644E-006,4.1893E-006,4.2824E-006,4.2899E-006,4.1823E-006,4.1164E-006,3.9846E-006,3.9239E-006,3.7919E-006,3.8680E-006,4.0287E-006,4.5290E-006,4.4361E-006,4.1713E-006,4.2164E-006,4.0724E-006,4.3337E-006,4.3585E-006,4.3863E-006,4.3765E-006,4.6993E-006,4.6245E-006,4.7549E-006,4.8553E-006,4.5222E-006,4.2814E-006,4.1336E-006,3.8650E-006,3.8050E-006,3.7299E-006,3.6090E-006,3.4428E-006,3.3082E-006,2.8961E-006,2.0596E-006,2.3393E-007,8.6344E-008,4.3958E-008,6.2522E-008,3.1683E-006,1.4598E-004,1.6632E-004,6.8910E-005,6.8910E-005
233.0000,NaN,9.7468E-007,9.7468E-007,1.3346E-006,1.1613E-006,9.9956E-007,1.2737E-006,1.6172E-006,1.7447E-006,1.9284E-006,1.9611E-006,2.2417E-006,2.4830E-006,2.3886E-006,2.3809E-006,2.4745E-006,2.4432E-006,2.3557E-006,2.4507E-006,2.4115E-006,2.4015E-006,2.3746E-006,2.4549E-006,2.4041E-006,2.5431E-006,2.5994E-006,2.6035E-006,2.5356E-006,2.4952E-006,2.4132E-006,2.3766E-006,2.2941E-006,2.3394E-006,2.4345E-006,2.7412E-006,2.6817E-006,2.5175E-006,2.5438E-006,2.4531E-006,2.6110E-006,2.6239E-006,2.6391E-006,2.6310E-006,2.8265E-006,2.7788E-006,2.8563E-006,2.9153E-006,2.7094E-006,2.5593E-006,2.4647E-006,2.2956E-006,2.2508E-006,2.1932E-006,2.1006E-006,1.9665E-006,1.8351E-006,1.5641E-006,1.0802E-006,1.0170E-006,8.0308E-007,1.5042E-007,1.4254E-007,5.5401E-006,3.3867E-005,2.4146E-005,2.5368E-005,2.5368E-005
234.0000,NaN,6.0493E-007,6.0493E-007,8.5750E-007,7.1064E-007,5.8520E-007,7.6394E-007,8.8326E-007,9.5463E-007,1.0576E-006,1.0766E-006,1.2297E-006,1.3616E-006,1.3089E-006,1.3061E-006,1.3558E-006,1.3385E-006,1.2916E-006,1.3418E-006,1.3204E-006,1.3145E-006,1.2991E-006,1.3425E-006,1.3143E-006,1.3907E-006,1.4212E-006,1.4228E-006,1.3847E-006,1.3612E-006,1.3147E-006,1.2928E-006,1.2460E-006,1.2701E-006,1.3222E-006,1.4911E-006,1.4574E-006,1.3656E-006,1.3793E-006,1.3281E-006,1.4147E-006,1.4209E-006,1.4285E-006,1.4230E-006,1.5306E-006,1.5033E-006,1.5457E-006,1.5780E-006,1.4635E-006,1.3797E-006,1.3264E-006,1.2308E-006,1.2038E-006,1.1690E-006,1.1148E-006,1.0416E-006,9.8541E-007,8.8502E-007,7.9386E-007,5.7126E-007,4.2056E-007,3.4747E-007,2.8709E-008,4.2152E-008,1.3403E-006,1.9403E-005,2.4722E-005,2.4722E-005
235.0000,NaN,7.8920E-007,7.8920E-007,1.2405E-006,9.9168E-007,8.4239E-007,1.1184E-006,1.1925E-006,1.3028E-006,1.4477E-006,1.4797E-006,1.6896E-006,1.8647E-006,1.7986E-006,1.7956E-006,1.8631E-006,1.8414E-006,1.7792E-006,1.8487E-006,1.8216E-006,1.8148E-006,1.7956E-006,1.8556E-006,1.8187E-006,1.9237E-006,1.9662E-006,1.9693E-006,1.9188E-006,1.8887E-006,1.8275E-006,1.8000E-006,1.7380E-006,1.7727E-006,1.8450E-006,2.0774E-006,2.0323E-006,1.9080E-006,1.9293E-006,1.8606E-006,1.9813E-006,1.9910E-006,2.0028E-006,1.9964E-006,2.1453E-006,2.1084E-006,2.1678E-006,2.2143E-006,2.0594E-006,1.9477E-006,1.8781E-006,1.7507E-006,1.7161E-006,1.6701E-006,1.5980E-006,1.5022E-006,1.4232E-006,1.2566E-006,1.0520E-006,6.7577E-007,1.6232E-008,7.7142E-009,3.3443E-011,5.7653E-011,4.2950E-010,4.9969E-009,5.4447E-007,5.4447E-007
236.0000,NaN,7.3809E-007,7.3809E-007,1.0245E-006,8.6860E-007,7.3408E-007,9.4774E-007,1.1598E-006,1.2538E-006,1.3897E-006,1.4152E-006,1.6162E-006,1.7892E-006,1.7209E-006,1.7173E-006,1.7834E-006,1.7619E-006,1.7003E-006,1.7669E-006,1.7393E-006,1.7316E-006,1.7115E-006,1.7682E-006,1.7314E-006,1.8313E-006,1.8711E-006,1.8731E-006,1.8232E-006,1.7924E-006,1.7314E-006,1.7024E-006,1.6411E-006,1.6726E-006,1.7410E-006,1.9611E-006,1.9171E-006,1.7971E-006,1.8144E-006,1.7475E-006,1.8601E-006,1.8682E-006,1.8777E-006,1.8706E-006,2.0103E-006,1.9749E-006,2.0297E-006,2.0708E-006,1.9208E-006,1.8104E-006,1.7390E-006,1.6125E-006,1.5736E-006,1.5239E-006,1.4492E-006,1.3459E-006,1.2311E-006,4.6051E-007,3.9744E-008,1.3124E-009,5.6994E-010,7.1421E-010,9.8330E-010,1.0562E-009,1.1307E-009,2.3626E-009,3.0935E-008,3.0935E-008
237.0000,NaN,2.3725E-006,2.3725E-006,3.4797E-006,2.9825E-006,2.7635E-006,3.5568E-006,4.3090E-006,4.7613E-006,5.2744E-006,5.4256E-006,6.1694E-006,6.7748E-006,6.5782E-006,6.5762E-006,6.8078E-006,6.7389E-006,6.5335E-006,6.7695E-006,6.6828E-006,6.6593E-006,6.5976E-006,6.8063E-006,6.6887E-006,7.0591E-006,7.2143E-006,7.2259E-006,7.0480E-006,6.9368E-006,6.7178E-006,6.6150E-006,6.3954E-006,6.5210E-006,6.7902E-006,7.6167E-006,7.4601E-006,7.0164E-006,7.0846E-006,6.8426E-006,7.2716E-006,7.3091E-006,7.3501E-006,7.3302E-006,7.8593E-006,7.7309E-006,7.9394E-006,8.0947E-006,7.5310E-006,7.1143E-006,6.8446E-006,6.3671E-006,6.2145E-006,6.0142E-006,5.7098E-006,5.2999E-006,4.9535E-006,5.2535E-006,3.2043E-004,4.3839E-004,5.0681E-004,5.7416E-004,7.0291E-004,5.5409E-004,3.5966E-004,2.8674E-004,1.6968E-004,1.6968E-004
238.0000,NaN,2.7072E-006,2.7072E-006,3.3977E-006,3.2134E-006,2.9407E-006,3.5217E-006,4.6873E-006,5.8949E-006,6.5077E-006,6.6338E-006,7.5957E-006,8.4264E-006,8.1207E-006,8.1017E-006,8.4103E-006,8.3062E-006,8.0165E-006,8.3237E-006,8.1979E-006,8.1576E-006,8.0661E-006,8.3327E-006,8.1671E-006,8.6342E-006,8.8231E-006,8.8339E-006,8.6027E-006,8.4621E-006,8.1850E-006,8.0541E-006,7.7749E-006,7.9219E-006,8.2306E-006,9.2376E-006,9.0307E-006,8.4792E-006,8.5568E-006,8.2501E-006,8.7565E-006,8.7869E-006,8.8208E-006,8.7788E-006,9.3886E-006,9.2080E-006,9.4217E-006,9.5659E-006,8.8554E-006,8.3138E-006,7.9346E-006,7.3073E-006,7.0436E-006,6.7178E-006,6.2529E-006,5.6065E-006,4.5981E-006,1.9805E-006,9.4309E-007,3.2262E-007,2.8853E-007,3.4979E-007,5.3422E-007,2.3872E-005,8.2942E-005,4.2333E-005,3.7213E-005,3.7213E-005
239.0000,NaN,1.0628E-006,1.0628E-006,1.4029E-006,1.2321E-006,1.0558E-006,1.3348E-006,1.7194E-006,1.8467E-006,2.0370E-006,2.0653E-006,2.3656E-006,2.6213E-006,2.5182E-006,2.5081E-006,2.6017E-006,2.5640E-006,2.4672E-006,2.5615E-006,2.5167E-006,2.5020E-006,2.4697E-006,2.5504E-006,2.4946E-006,2.6383E-006,2.6944E-006,2.6954E-006,2.6211E-006,2.5750E-006,2.4859E-006,2.4433E-006,2.3543E-006,2.3973E-006,2.4915E-006,2.8017E-006,2.7355E-006,2.5623E-006,2.5843E-006,2.4864E-006,2.6407E-006,2.6466E-006,2.6538E-006,2.6362E-006,2.8208E-006,2.7595E-006,2.8206E-006,2.8599E-006,2.6359E-006,2.4642E-006,2.3419E-006,2.1431E-006,2.0545E-006,1.9451E-006,1.7985E-006,1.6261E-006,1.5068E-006,1.3434E-006,1.0388E-006,7.8265E-007,5.1282E-007,3.1617E-007,2.1895E-007,1.8451E-007,2.6841E-007,2.5048E-007,3.7241E-006,3.7241E-006
240.0000,NaN,8.8188E-007,8.8188E-007,1.2527E-006,1.0354E-006,8.7446E-007,1.1395E-006,1.3128E-006,1.4218E-006,1.5736E-006,1.6042E-006,1.8305E-006,2.0207E-006,1.9451E-006,1.9383E-006,2.0079E-006,1.9807E-006,1.9097E-006,1.9805E-006,1.9477E-006,1.9370E-006,1.9133E-006,1.9746E-006,1.9331E-006,2.0427E-006,2.0858E-006,2.0868E-006,2.0305E-006,1.9953E-006,1.9273E-006,1.8947E-006,1.8263E-006,1.8597E-006,1.9330E-006,2.1730E-006,2.1222E-006,1.9883E-006,2.0059E-006,1.9302E-006,2.0500E-006,2.0543E-006,2.0597E-006,2.0454E-006,2.1878E-006,2.1391E-006,2.1856E-006,2.2155E-006,2.0423E-006,1.9103E-006,1.8150E-006,1.6575E-006,1.5867E-006,1.5010E-006,1.3902E-006,1.2639E-006,1.1686E-006,1.0134E-006,8.6521E-007,8.0690E-007,8.0215E-007,5.1100E-007,2.6193E-007,1.9050E-007,2.4721E-006,1.4944E-005,1.2900E-005,1.2900E-005
241.0000,NaN,6.0301E-007,6.0301E-007,8.2215E-007,6.6609E-007,5.4122E-007,7.0848E-007,8.0359E-007,8.6900E-007,9.6334E-007,9.7918E-007,1.1183E-006,1.2373E-006,1.1879E-006,1.1836E-006,1.2279E-006,1.2108E-006,1.1658E-006,1.2105E-006,1.1893E-006,1.1823E-006,1.1667E-006,1.2046E-006,1.1775E-006,1.2450E-006,1.2709E-006,1.2708E-006,1.2349E-006,1.2122E-006,1.1687E-006,1.1471E-006,1.1033E-006,1.1228E-006,1.1671E-006,1.3148E-006,1.2824E-006,1.1984E-006,1.2075E-006,1.1591E-006,1.2317E-006,1.2330E-006,1.2349E-006,1.2246E-006,1.3114E-006,1.2803E-006,1.3077E-006,1.3245E-006,1.2152E-006,1.1306E-006,1.0698E-006,9.7248E-007,9.2898E-007,8.7763E-007,8.1284E-007,7.3986E-007,6.8793E-007,6.0892E-007,5.5082E-007,5.3304E-007,5.6967E-007,7.0394E-008,2.4309E-008,2.5956E-008,3.2324E-008,3.2583E-008,1.1085E-006,1.1085E-006
242.0000,NaN,4.1651E-007,4.1651E-007,5.9259E-007,4.4554E-007,3.3886E-007,4.5520E-007,4.6460E-007,5.0640E-007,5.6339E-007,5.7210E-007,6.5463E-007,7.2502E-007,6.9529E-007,6.9277E-007,7.1934E-007,7.0932E-007,6.8264E-007,7.0976E-007,6.9733E-007,6.9351E-007,6.8410E-007,7.0651E-007,6.9011E-007,7.3025E-007,7.4548E-007,7.4519E-007,7.2354E-007,7.0973E-007,6.8341E-007,6.7010E-007,6.4323E-007,6.5436E-007,6.8048E-007,7.6885E-007,7.4904E-007,6.9800E-007,7.0296E-007,6.7301E-007,7.1629E-007,7.1646E-007,7.1690E-007,7.0999E-007,7.6198E-007,7.4254E-007,7.5862E-007,7.6839E-007,7.0149E-007,6.4922E-007,6.1143E-007,5.4770E-007,5.0710E-007,4.6148E-007,4.0691E-007,3.5033E-007,3.2818E-007,2.9231E-007,2.9146E-007,3.0896E-007,3.0942E-007,1.2726E-005,1.9163E-005,8.9726E-006,2.9548E-006,7.1130E-007,1.0621E-006,1.0621E-006
243.0000,NaN,6.7561E-007,6.7561E-007,1.0499E-006,8.4415E-007,7.1592E-007,9.6862E-007,9.9801E-007,1.0902E-006,1.2126E-006,1.2384E-006,1.4143E-006,1.5608E-006,1.5031E-006,1.4990E-006,1.5542E-006,1.5341E-006,1.4799E-006,1.5365E-006,1.5118E-006,1.5042E-006,1.4861E-006,1.5343E-006,1.5014E-006,1.5868E-006,1.6200E-006,1.6204E-006,1.5763E-006,1.5492E-006,1.4962E-006,1.4711E-006,1.4175E-006,1.4432E-006,1.4996E-006,1.6869E-006,1.6463E-006,1.5412E-006,1.5546E-006,1.4946E-006,1.5872E-006,1.5894E-006,1.5925E-006,1.5799E-006,1.6897E-006,1.6503E-006,1.6851E-006,1.7073E-006,1.5714E-006,1.4681E-006,1.3947E-006,1.2770E-006,1.2220E-006,1.1569E-006,1.0704E-006,9.1343E-007,8.4566E-007,7.3949E-007,7.1054E-007,1.1614E-006,4.6141E-004,2.2626E-002,2.2735E-002,2.2623E-002,2.2506E-002,2.2376E-002,2.2359E-002,2.2359E-002
244.0000,NaN,7.9639E-007,7.9639E-007,1.1812E-006,9.6531E-007,8.1630E-007,1.0720E-006,1.1769E-006,1.2835E-006,1.4258E-006,1.4561E-006,1.6625E-006,1.8353E-006,1.7682E-006,1.7639E-006,1.8294E-006,1.8064E-006,1.7433E-006,1.8099E-006,1.7812E-006,1.7726E-006,1.7516E-006,1.8082E-006,1.7699E-006,1.8701E-006,1.9091E-006,1.9097E-006,1.8579E-006,1.8259E-006,1.7637E-006,1.7340E-006,1.6712E-006,1.7015E-006,1.7679E-006,1.9869E-006,1.9395E-006,1.8162E-006,1.8313E-006,1.7609E-006,1.8689E-006,1.8713E-006,1.8744E-006,1.8594E-006,1.9873E-006,1.9410E-006,1.9812E-006,2.0062E-006,1.8468E-006,1.7251E-006,1.6388E-006,1.5011E-006,1.4421E-006,1.3691E-006,1.2761E-006,1.1698E-006,1.0885E-006,9.5001E-007,6.5079E-007,3.3940E-007,7.0938E-008,2.5952E-008,2.9901E-008,3.3583E-008,6.0464E-008,8.3187E-007,1.8617E-005,1.8617E-005
245.0000,NaN,2.0189E-006,2.0189E-006,2.7774E-006,2.4310E-006,2.2077E-006,2.8033E-006,3.6473E-006,3.9973E-006,4.4225E-006,4.5313E-006,5.1550E-006,5.6679E-006,5.4893E-006,5.4816E-006,5.6754E-006,5.6092E-006,5.4248E-006,5.6195E-006,5.5366E-006,5.5091E-006,5.4478E-006,5.6157E-006,5.5061E-006,5.8072E-006,5.9269E-006,5.9277E-006,5.7703E-006,5.6693E-006,5.4785E-006,5.3842E-006,5.1935E-006,5.2852E-006,5.4912E-006,6.1513E-006,6.0089E-006,5.6346E-006,5.6741E-006,5.4610E-006,5.7843E-006,5.7908E-006,5.7978E-006,5.7525E-006,6.1348E-006,5.9952E-006,6.1132E-006,6.1831E-006,5.6970E-006,5.3224E-006,5.0559E-006,4.6339E-006,4.4509E-006,4.2377E-006,3.9672E-006,3.6613E-006,3.4711E-006,3.2387E-006,3.2529E-006,8.5208E-006,9.6597E-005,1.2643E-004,1.3637E-004,1.3485E-004,1.2409E-004,1.0863E-004,9.3256E-005,9.3256E-005
246.0000,NaN,1.7636E-006,1.7636E-006,2.3299E-006,2.0664E-006,1.8417E-006,2.3138E-006,3.0845E-006,3.3409E-006,3.6875E-006,3.7587E-006,4.2869E-006,4.7479E-006,4.5704E-006,4.5598E-006,4.7346E-006,4.6686E-006,4.5069E-006,4.6715E-006,4.5988E-006,4.5751E-006,4.5225E-006,4.6630E-006,4.5688E-006,4.8197E-006,4.9179E-006,4.9173E-006,4.7845E-006,4.6994E-006,4.5390E-006,4.4594E-006,4.2985E-006,4.3721E-006,4.5390E-006,5.0840E-006,4.9622E-006,4.6489E-006,4.6791E-006,4.4990E-006,4.7623E-006,4.7630E-006,4.7640E-006,4.7212E-006,5.0304E-006,4.9089E-006,4.9993E-006,5.0502E-006,4.6458E-006,4.3341E-006,4.1124E-006,3.7673E-006,3.6223E-006,3.4646E-006,3.2876E-006,3.1282E-006,3.1087E-006,2.9844E-006,2.7217E-006,2.3070E-006,5.9516E-006,2.0300E-005,3.5504E-005,4.5901E-005,5.1409E-005,5.4980E-005,5.7801E-005,5.7801E-005
247.0000,NaN,2.1444E-006,2.1444E-006,2.8286E-006,2.5234E-006,2.2803E-006,2.8581E-006,3.8795E-006,4.2189E-006,4.6598E-006,4.7673E-006,5.4245E-006,5.9887E-006,5.7753E-006,5.7651E-006,5.9710E-006,5.8996E-006,5.7050E-006,5.9096E-006,5.8211E-006,5.7904E-006,5.7238E-006,5.8983E-006,5.7804E-006,6.0944E-006,6.2174E-006,6.2152E-006,6.0469E-006,5.9377E-006,5.7342E-006,5.6316E-006,5.4277E-006,5.5180E-006,5.7263E-006,6.4071E-006,6.2515E-006,5.8550E-006,5.8884E-006,5.6592E-006,5.9842E-006,5.9806E-006,5.9767E-006,5.9179E-006,6.2973E-006,6.1399E-006,6.2458E-006,6.3022E-006,5.7944E-006,5.4038E-006,5.1279E-006,4.7034E-006,4.5355E-006,4.3624E-006,4.1694E-006,3.9818E-006,3.8931E-006,3.6498E-006,1.1276E-005,6.3258E-005,6.6089E-005,6.3338E-005,5.9371E-005,5.5687E-005,5.2076E-005,4.8247E-005,4.4112E-005,4.4112E-005
