"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
258.0000,NaN,-3.7765E-003,-4.6165E-003,-5.6707E-003,-6.6199E-003,-6.9388E-003,-6.9441E-003,-6.9478E-003,-6.9529E-003,-6.9579E-003,-6.9630E-003,-6.9675E-003,-6.9708E-003,-6.9733E-003,-6.9753E-003,-6.9766E-003,-6.9770E-003,-6.9764E-003,-6.9746E-003,-6.9713E-003,-6.9660E-003,-6.9581E-003,-6.9473E-003,-6.9327E-003,-6.9143E-003,-6.8925E-003,-6.8659E-003,-6.8321E-003,-6.7882E-003,-6.7301E-003,-6.6530E-003,-6.5491E-003,-6.4140E-003,-6.2496E-003,-6.0705E-003,-5.8670E-003,-5.5953E-003,-5.2440E-003,-4.7930E-003,-4.2472E-003,-3.6076E-003,-2.8323E-003,-1.8920E-003,-8.2993E-004,3.7426E-004,1.7618E-003,3.2949E-003,5.1244E-003,7.4157E-003,1.0171E-002,1.3447E-002,1.7150E-002,2.1024E-002,2.4898E-002,2.8632E-002,3.2233E-002,3.6735E-002,4.5647E-002,5.8857E-002,7.2048E-002,8.1869E-002,8.7263E-002,9.0272E-002,9.1988E-002,9.2779E-002,9.3411E-002,9.4003E-002
259.0000,NaN,8.0142E-003,9.6095E-003,1.1502E-002,1.3126E-002,1.3665E-002,1.3684E-002,1.3722E-002,1.3796E-002,1.3896E-002,1.4023E-002,1.4161E-002,1.4285E-002,1.4408E-002,1.4547E-002,1.4690E-002,1.4838E-002,1.5005E-002,1.5186E-002,1.5376E-002,1.5585E-002,1.5816E-002,1.6059E-002,1.6318E-002,1.6583E-002,1.6837E-002,1.7092E-002,1.7360E-002,1.7650E-002,1.7970E-002,1.8324E-002,1.8716E-002,1.9133E-002,1.9538E-002,1.9882E-002,2.0173E-002,2.0456E-002,2.0712E-002,2.0914E-002,2.1032E-002,2.1035E-002,2.0905E-002,2.0607E-002,2.0141E-002,1.9476E-002,1.8580E-002,1.7463E-002,1.5981E-002,1.3946E-002,1.1276E-002,7.7742E-003,3.3416E-003,-2.0549E-003,-8.7956E-003,-1.7880E-002,-3.0810E-002,-4.6818E-002,-5.1721E-002,-4.2522E-002,-3.4503E-002,-3.0263E-002,-2.6778E-002,-2.4311E-002,-2.2921E-002,-2.1931E-002,-2.0942E-002,-1.9994E-002
260.0000,NaN,-8.5176E-003,-9.9822E-003,-1.1619E-002,-1.2952E-002,-1.3391E-002,-1.3413E-002,-1.3467E-002,-1.3571E-002,-1.3709E-002,-1.3885E-002,-1.4077E-002,-1.4253E-002,-1.4428E-002,-1.4623E-002,-1.4826E-002,-1.5037E-002,-1.5276E-002,-1.5535E-002,-1.5809E-002,-1.6112E-002,-1.6449E-002,-1.6807E-002,-1.7189E-002,-1.7583E-002,-1.7963E-002,-1.8347E-002,-1.8757E-002,-1.9208E-002,-1.9714E-002,-2.0286E-002,-2.0941E-002,-2.1662E-002,-2.2391E-002,-2.3043E-002,-2.3637E-002,-2.4286E-002,-2.4973E-002,-2.5675E-002,-2.6344E-002,-2.6931E-002,-2.7448E-002,-2.7874E-002,-2.8163E-002,-2.8286E-002,-2.8234E-002,-2.7980E-002,-2.7446E-002,-2.6495E-002,-2.4981E-002,-2.2624E-002,-1.9150E-002,-1.4311E-002,-7.7220E-003,1.4501E-003,1.7521E-002,4.1410E-002,5.9217E-002,6.5200E-002,6.7713E-002,6.9786E-002,7.1366E-002,7.2356E-002,7.3107E-002,7.4091E-002,7.5833E-002,7.8145E-002
261.0000,NaN,3.3859E-003,4.0418E-003,4.8017E-003,5.4464E-003,5.6661E-003,5.6809E-003,5.7197E-003,5.7964E-003,5.8990E-003,6.0306E-003,6.1752E-003,6.3076E-003,6.4411E-003,6.5902E-003,6.7459E-003,6.9079E-003,7.0923E-003,7.2924E-003,7.5048E-003,7.7410E-003,8.0048E-003,8.2873E-003,8.5920E-003,8.9091E-003,9.2194E-003,9.5370E-003,9.8810E-003,1.0265E-002,1.0705E-002,1.1214E-002,1.1809E-002,1.2482E-002,1.3185E-002,1.3840E-002,1.4466E-002,1.5188E-002,1.5998E-002,1.6891E-002,1.7820E-002,1.8739E-002,1.9683E-002,2.0649E-002,2.1561E-002,2.2403E-002,2.3192E-002,2.3872E-002,2.4470E-002,2.4974E-002,2.5269E-002,2.5208E-002,2.4667E-002,2.3693E-002,2.2617E-002,2.1341E-002,1.5395E-002,1.9825E-003,-8.9807E-003,-1.1834E-002,-1.1872E-002,-1.1725E-002,-1.1614E-002,-1.1468E-002,-1.1243E-002,-1.0900E-002,-1.0443E-002,-9.9460E-003
262.0000,NaN,3.5034E-003,4.2251E-003,5.0612E-003,5.7619E-003,5.9893E-003,5.9911E-003,5.9873E-003,5.9779E-003,5.9635E-003,5.9438E-003,5.9211E-003,5.8991E-003,5.8757E-003,5.8485E-003,5.8188E-003,5.7862E-003,5.7477E-003,5.7038E-003,5.6547E-003,5.5974E-003,5.5299E-003,5.4535E-003,5.3661E-003,5.2697E-003,5.1691E-003,5.0592E-003,4.9322E-003,4.7807E-003,4.5954E-003,4.3664E-003,4.0787E-003,3.7300E-003,3.3368E-003,2.9422E-003,2.5304E-003,2.0167E-003,1.3941E-003,6.4860E-004,-1.9218E-004,-1.1033E-003,-2.1331E-003,-3.3020E-003,-4.5391E-003,-5.8577E-003,-7.3087E-003,-8.8531E-003,-1.0674E-002,-1.2999E-002,-1.5934E-002,-1.9763E-002,-2.4694E-002,-3.0747E-002,-3.7723E-002,-4.4690E-002,-5.2359E-002,-6.1604E-002,-6.7863E-002,-6.9769E-002,-7.0746E-002,-7.1584E-002,-7.2437E-002,-7.3558E-002,-7.5568E-002,-8.1853E-002,-1.0351E-001,-1.3694E-001
263.0000,NaN,-7.9682E-003,-9.6932E-003,-1.1955E-002,-1.4193E-002,-1.5044E-002,-1.5065E-002,-1.5098E-002,-1.5161E-002,-1.5242E-002,-1.5343E-002,-1.5452E-002,-1.5549E-002,-1.5645E-002,-1.5751E-002,-1.5859E-002,-1.5970E-002,-1.6093E-002,-1.6223E-002,-1.6357E-002,-1.6502E-002,-1.6657E-002,-1.6818E-002,-1.6982E-002,-1.7145E-002,-1.7296E-002,-1.7440E-002,-1.7583E-002,-1.7728E-002,-1.7874E-002,-1.8020E-002,-1.8159E-002,-1.8279E-002,-1.8361E-002,-1.8393E-002,-1.8370E-002,-1.8281E-002,-1.8107E-002,-1.7821E-002,-1.7418E-002,-1.6887E-002,-1.6186E-002,-1.5276E-002,-1.4187E-002,-1.2877E-002,-1.1277E-002,-9.3881E-003,-6.9570E-003,-3.6534E-003,7.0947E-004,6.4798E-003,1.3803E-002,2.2566E-002,3.2759E-002,4.4127E-002,5.5445E-002,6.4389E-002,6.7494E-002,6.6760E-002,6.6159E-002,6.5261E-002,6.3024E-002,7.6728E-002,1.0469E-001,1.1803E-001,1.2170E-001,1.2759E-001
264.0000,NaN,8.4261E-003,1.0161E-002,1.2464E-002,1.4897E-002,1.5912E-002,1.5942E-002,1.5993E-002,1.6092E-002,1.6224E-002,1.6391E-002,1.6572E-002,1.6734E-002,1.6896E-002,1.7077E-002,1.7264E-002,1.7456E-002,1.7672E-002,1.7905E-002,1.8149E-002,1.8416E-002,1.8709E-002,1.9017E-002,1.9343E-002,1.9677E-002,1.9997E-002,2.0318E-002,2.0655E-002,2.1018E-002,2.1417E-002,2.1856E-002,2.2341E-002,2.2856E-002,2.3359E-002,2.3795E-002,2.4173E-002,2.4549E-002,2.4904E-002,2.5210E-002,2.5435E-002,2.5544E-002,2.5517E-002,2.5317E-002,2.4926E-002,2.4301E-002,2.3392E-002,2.2180E-002,2.0490E-002,1.8082E-002,1.4816E-002,1.0442E-002,4.8746E-003,-1.7149E-003,-9.2107E-003,-1.5454E-002,-1.7906E-002,-1.8088E-002,-1.8087E-002,-1.8045E-002,-1.7916E-002,-1.7679E-002,-1.5773E-002,-1.4023E-002,-2.2213E-002,-4.2737E-002,-6.4348E-002,-8.2870E-002
265.0000,NaN,-4.1550E-003,-5.0349E-003,-6.1955E-003,-7.4009E-003,-7.8957E-003,-7.9148E-003,-7.9550E-003,-8.0353E-003,-8.1450E-003,-8.2850E-003,-8.4383E-003,-8.5770E-003,-8.7165E-003,-8.8730E-003,-9.0360E-003,-9.2056E-003,-9.3982E-003,-9.6070E-003,-9.8283E-003,-1.0073E-002,-1.0346E-002,-1.0637E-002,-1.0950E-002,-1.1276E-002,-1.1595E-002,-1.1921E-002,-1.2272E-002,-1.2661E-002,-1.3101E-002,-1.3602E-002,-1.4178E-002,-1.4818E-002,-1.5481E-002,-1.6095E-002,-1.6678E-002,-1.7326E-002,-1.8030E-002,-1.8776E-002,-1.9524E-002,-2.0234E-002,-2.0922E-002,-2.1577E-002,-2.2149E-002,-2.2623E-002,-2.3003E-002,-2.3263E-002,-2.3405E-002,-2.3419E-002,-2.3293E-002,-2.3077E-002,-2.2989E-002,-2.3465E-002,-2.4881E-002,-2.6720E-002,-2.7831E-002,-2.8294E-002,-2.9008E-002,-2.9994E-002,-3.0858E-002,-3.1567E-002,-3.1314E-002,-3.0364E-002,-2.9988E-002,-2.9930E-002,-2.9813E-002,-2.9659E-002
266.0000,NaN,-2.6542E-003,-3.1726E-003,-3.8371E-003,-4.5197E-003,-4.7997E-003,-4.8014E-003,-4.7946E-003,-4.7767E-003,-4.7492E-003,-4.7115E-003,-4.6681E-003,-4.6276E-003,-4.5851E-003,-4.5356E-003,-4.4824E-003,-4.4253E-003,-4.3581E-003,-4.2828E-003,-4.2002E-003,-4.1052E-003,-3.9954E-003,-3.8734E-003,-3.7363E-003,-3.5874E-003,-3.4340E-003,-3.2693E-003,-3.0828E-003,-2.8654E-003,-2.6065E-003,-2.2956E-003,-1.9171E-003,-1.4704E-003,-9.7631E-004,-4.8425E-004,2.1828E-005,6.3335E-004,1.3542E-003,2.1954E-003,3.1309E-003,4.1375E-003,5.2648E-003,6.5379E-003,7.8975E-003,9.3669E-003,1.1005E-002,1.2784E-002,1.4894E-002,1.7572E-002,2.0940E-002,2.5300E-002,3.0901E-002,3.7791E-002,4.5778E-002,5.4131E-002,6.1911E-002,6.7353E-002,7.0058E-002,7.3275E-002,8.3162E-002,9.2312E-002,9.3908E-002,9.3947E-002,9.4106E-002,9.4404E-002,9.4634E-002,9.4771E-002
267.0000,NaN,8.9713E-003,1.0725E-002,1.2797E-002,1.4607E-002,1.5231E-002,1.5247E-002,1.5274E-002,1.5323E-002,1.5387E-002,1.5465E-002,1.5549E-002,1.5623E-002,1.5694E-002,1.5771E-002,1.5849E-002,1.5927E-002,1.6012E-002,1.6101E-002,1.6191E-002,1.6284E-002,1.6382E-002,1.6480E-002,1.6575E-002,1.6664E-002,1.6739E-002,1.6804E-002,1.6860E-002,1.6905E-002,1.6935E-002,1.6944E-002,1.6921E-002,1.6853E-002,1.6734E-002,1.6573E-002,1.6360E-002,1.6045E-002,1.5609E-002,1.5017E-002,1.4277E-002,1.3385E-002,1.2276E-002,1.0896E-002,9.3069E-003,7.4650E-003,5.2913E-003,2.8374E-003,-1.8752E-004,-4.1334E-003,-9.0980E-003,-1.5365E-002,-2.2968E-002,-3.1647E-002,-4.1289E-002,-5.1448E-002,-5.9454E-002,-5.9295E-002,-5.4097E-002,-5.0300E-002,-4.7350E-002,-4.4691E-002,-4.1946E-002,-3.9105E-002,-3.6015E-002,-3.2203E-002,-2.7553E-002,-2.2594E-002
268.0000,NaN,-1.0684E-002,-1.2722E-002,-1.5082E-002,-1.7101E-002,-1.7793E-002,-1.7816E-002,-1.7863E-002,-1.7952E-002,-1.8068E-002,-1.8215E-002,-1.8373E-002,-1.8516E-002,-1.8657E-002,-1.8812E-002,-1.8971E-002,-1.9135E-002,-1.9318E-002,-1.9513E-002,-1.9715E-002,-1.9936E-002,-2.0176E-002,-2.0426E-002,-2.0686E-002,-2.0947E-002,-2.1192E-002,-2.1430E-002,-2.1673E-002,-2.1929E-002,-2.2200E-002,-2.2489E-002,-2.2792E-002,-2.3094E-002,-2.3360E-002,-2.3556E-002,-2.3685E-002,-2.3760E-002,-2.3760E-002,-2.3648E-002,-2.3407E-002,-2.3015E-002,-2.2435E-002,-2.1624E-002,-2.0621E-002,-1.9399E-002,-1.7916E-002,-1.6225E-002,-1.4143E-002,-1.1468E-002,-8.2105E-003,-4.3188E-003,3.0457E-005,4.4189E-003,8.4823E-003,1.1532E-002,1.2059E-002,1.1273E-002,1.5936E-002,2.4862E-002,3.3232E-002,4.0420E-002,4.5976E-002,5.0971E-002,5.5398E-002,5.9515E-002,6.3349E-002,6.6920E-002
269.0000,NaN,7.2491E-003,8.3694E-003,9.5803E-003,1.0549E-002,1.0877E-002,1.0895E-002,1.0938E-002,1.1023E-002,1.1133E-002,1.1270E-002,1.1420E-002,1.1560E-002,1.1701E-002,1.1854E-002,1.2013E-002,1.2179E-002,1.2364E-002,1.2563E-002,1.2773E-002,1.3005E-002,1.3262E-002,1.3535E-002,1.3825E-002,1.4123E-002,1.4409E-002,1.4696E-002,1.5001E-002,1.5335E-002,1.5708E-002,1.6128E-002,1.6607E-002,1.7130E-002,1.7655E-002,1.8119E-002,1.8537E-002,1.8991E-002,1.9471E-002,1.9963E-002,2.0437E-002,2.0865E-002,2.1267E-002,2.1645E-002,2.1974E-002,2.2262E-002,2.2529E-002,2.2775E-002,2.3039E-002,2.3367E-002,2.3785E-002,2.4349E-002,2.5076E-002,2.5920E-002,2.6865E-002,2.8699E-002,3.6201E-002,5.5184E-002,7.4730E-002,8.7196E-002,9.6329E-002,1.0093E-001,1.0359E-001,1.0641E-001,1.0909E-001,1.1184E-001,1.1455E-001,1.1712E-001
270.0000,NaN,1.4964E-003,1.7854E-003,2.1064E-003,2.3633E-003,2.4420E-003,2.4357E-003,2.4136E-003,2.3672E-003,2.3034E-003,2.2227E-003,2.1328E-003,2.0474E-003,1.9600E-003,1.8623E-003,1.7587E-003,1.6492E-003,1.5246E-003,1.3877E-003,1.2394E-003,1.0727E-003,8.8407E-004,6.7804E-004,4.5158E-004,2.1104E-004,-3.1655E-005,-2.8639E-004,-5.6867E-004,-8.9187E-004,-1.2717E-003,-1.7235E-003,-2.2697E-003,-2.9074E-003,-3.5984E-003,-4.2680E-003,-4.9411E-003,-5.7507E-003,-6.7055E-003,-7.8198E-003,-9.0485E-003,-1.0352E-002,-1.1797E-002,-1.3410E-002,-1.5090E-002,-1.6851E-002,-1.8753E-002,-2.0735E-002,-2.3008E-002,-2.5810E-002,-2.9175E-002,-3.3247E-002,-3.7963E-002,-4.2954E-002,-4.7781E-002,-5.1918E-002,-5.5984E-002,-6.4860E-002,-7.4818E-002,-7.8158E-002,-7.8146E-002,-7.8029E-002,-7.7814E-002,-7.7410E-002,-7.6350E-002,-7.4101E-002,-7.0638E-002,-6.6627E-002
271.0000,NaN,-1.0898E-002,-1.2357E-002,-1.3900E-002,-1.5094E-002,-1.5478E-002,-1.5484E-002,-1.5486E-002,-1.5488E-002,-1.5487E-002,-1.5482E-002,-1.5475E-002,-1.5465E-002,-1.5452E-002,-1.5435E-002,-1.5413E-002,-1.5386E-002,-1.5351E-002,-1.5307E-002,-1.5255E-002,-1.5189E-002,-1.5106E-002,-1.5008E-002,-1.4890E-002,-1.4755E-002,-1.4609E-002,-1.4445E-002,-1.4249E-002,-1.4010E-002,-1.3711E-002,-1.3335E-002,-1.2854E-002,-1.2264E-002,-1.1593E-002,-1.0920E-002,-1.0218E-002,-9.3369E-003,-8.2653E-003,-6.9800E-003,-5.5364E-003,-3.9855E-003,-2.2468E-003,-2.9545E-004,1.7274E-003,3.8198E-003,6.0372E-003,8.2669E-003,1.0708E-002,1.3546E-002,1.6678E-002,2.0086E-002,2.3600E-002,2.6977E-002,3.0072E-002,3.0604E-002,1.0984E-002,-4.1068E-002,-8.0585E-002,-8.6946E-002,-8.7313E-002,-8.8239E-002,-8.9879E-002,-9.1729E-002,-9.4077E-002,-9.7477E-002,-1.0003E-001,-1.0113E-001
272.0000,NaN,1.4521E-002,1.6727E-002,1.8970E-002,2.0658E-002,2.1214E-002,2.1225E-002,2.1235E-002,2.1250E-002,2.1267E-002,2.1286E-002,2.1303E-002,2.1316E-002,2.1326E-002,2.1333E-002,2.1336E-002,2.1334E-002,2.1327E-002,2.1314E-002,2.1294E-002,2.1264E-002,2.1224E-002,2.1171E-002,2.1105E-002,2.1026E-002,2.0935E-002,2.0831E-002,2.0706E-002,2.0554E-002,2.0366E-002,2.0132E-002,1.9838E-002,1.9485E-002,1.9093E-002,1.8705E-002,1.8310E-002,1.7842E-002,1.7299E-002,1.6684E-002,1.6032E-002,1.5379E-002,1.4707E-002,1.4021E-002,1.3369E-002,1.2754E-002,1.2149E-002,1.1555E-002,1.0881E-002,9.9915E-003,8.7489E-003,6.8718E-003,4.0871E-003,2.4799E-004,-4.7102E-003,-1.0743E-002,-1.8146E-002,-2.7924E-002,-3.4185E-002,-3.4798E-002,-3.4808E-002,-3.4820E-002,-3.4863E-002,-3.4941E-002,-3.5028E-002,-3.5087E-002,-3.5110E-002,-3.5128E-002
273.0000,NaN,-9.6513E-003,-1.1544E-002,-1.3736E-002,-1.5649E-002,-1.6328E-002,-1.6347E-002,-1.6378E-002,-1.6436E-002,-1.6511E-002,-1.6601E-002,-1.6699E-002,-1.6789E-002,-1.6878E-002,-1.6974E-002,-1.7072E-002,-1.7172E-002,-1.7282E-002,-1.7398E-002,-1.7518E-002,-1.7649E-002,-1.7790E-002,-1.7938E-002,-1.8094E-002,-1.8253E-002,-1.8406E-002,-1.8558E-002,-1.8719E-002,-1.8894E-002,-1.9090E-002,-1.9311E-002,-1.9566E-002,-1.9848E-002,-2.0137E-002,-2.0403E-002,-2.0654E-002,-2.0936E-002,-2.1249E-002,-2.1587E-002,-2.1932E-002,-2.2263E-002,-2.2590E-002,-2.2907E-002,-2.3182E-002,-2.3401E-002,-2.3560E-002,-2.3633E-002,-2.3592E-002,-2.3375E-002,-2.2878E-002,-2.1906E-002,-2.0199E-002,-1.7401E-002,-1.3022E-002,-6.8815E-003,2.1335E-004,6.8734E-003,1.2418E-002,1.7214E-002,2.1692E-002,2.3806E-002,1.1220E-002,-1.3940E-003,-1.4899E-003,-1.4719E-003,-1.3863E-003,-1.2682E-003
274.0000,NaN,1.7295E-003,2.0489E-003,2.4217E-003,2.7575E-003,2.8868E-003,2.9016E-003,2.9436E-003,3.0269E-003,3.1380E-003,3.2803E-003,3.4364E-003,3.5806E-003,3.7259E-003,3.8867E-003,4.0551E-003,4.2310E-003,4.4310E-003,4.6487E-003,4.8806E-003,5.1395E-003,5.4297E-003,5.7415E-003,6.0792E-003,6.4317E-003,6.7779E-003,7.1333E-003,7.5197E-003,7.9531E-003,8.4507E-003,9.0274E-003,9.7045E-003,1.0471E-002,1.1271E-002,1.2013E-002,1.2721E-002,1.3534E-002,1.4444E-002,1.5442E-002,1.6476E-002,1.7493E-002,1.8537E-002,1.9607E-002,2.0623E-002,2.1573E-002,2.2478E-002,2.3273E-002,2.3987E-002,2.4583E-002,2.4854E-002,2.4271E-002,2.0586E-002,1.4034E-002,9.3383E-003,7.8282E-003,7.4464E-003,7.2900E-003,7.1594E-003,6.9930E-003,6.7452E-003,6.4904E-003,1.0520E-002,1.8651E-002,2.2697E-002,2.3018E-002,2.3532E-002,2.4014E-002
275.0000,NaN,7.1940E-003,8.5457E-003,1.0080E-002,1.1381E-002,1.1824E-002,1.1819E-002,1.1784E-002,1.1711E-002,1.1609E-002,1.1479E-002,1.1333E-002,1.1195E-002,1.1054E-002,1.0897E-002,1.0730E-002,1.0555E-002,1.0355E-002,1.0137E-002,9.9032E-003,9.6415E-003,9.3468E-003,9.0282E-003,8.6812E-003,8.3172E-003,7.9578E-003,7.5871E-003,7.1829E-003,6.7282E-003,6.2044E-003,5.5958E-003,4.8791E-003,4.0663E-003,3.2151E-003,2.4237E-003,1.6659E-003,7.9140E-004,-1.9299E-004,-1.2830E-003,-2.4227E-003,-3.5589E-003,-4.7431E-003,-5.9811E-003,-7.1870E-003,-8.3618E-003,-9.5571E-003,-1.0752E-002,-1.2137E-002,-1.4021E-002,-1.7079E-002,-2.4354E-002,-3.3568E-002,-3.8693E-002,-4.0163E-002,-4.0507E-002,-4.0708E-002,-4.0909E-002,-4.1146E-002,-4.1445E-002,-4.1817E-002,-4.1434E-002,-8.7496E-003,2.3912E-002,2.4504E-002,2.4559E-002,2.4603E-002,2.4630E-002
276.0000,NaN,-1.3212E-002,-1.5414E-002,-1.7811E-002,-1.9745E-002,-2.0389E-002,-2.0393E-002,-2.0382E-002,-2.0354E-002,-2.0313E-002,-2.0259E-002,-2.0197E-002,-2.0136E-002,-2.0074E-002,-2.0003E-002,-1.9928E-002,-1.9847E-002,-1.9755E-002,-1.9654E-002,-1.9543E-002,-1.9419E-002,-1.9277E-002,-1.9122E-002,-1.8953E-002,-1.8774E-002,-1.8595E-002,-1.8410E-002,-1.8207E-002,-1.7975E-002,-1.7706E-002,-1.7390E-002,-1.7014E-002,-1.6580E-002,-1.6120E-002,-1.5684E-002,-1.5256E-002,-1.4747E-002,-1.4154E-002,-1.3466E-002,-1.2704E-002,-1.1886E-002,-1.0947E-002,-9.8440E-003,-8.6149E-003,-7.2030E-003,-5.5068E-003,-3.4952E-003,-7.0907E-004,3.8587E-003,1.1498E-002,2.2329E-002,2.9777E-002,3.1445E-002,3.1953E-002,3.2396E-002,3.2915E-002,3.3577E-002,3.4033E-002,3.5162E-002,3.9480E-002,4.3054E-002,4.3518E-002,4.6642E-002,5.0664E-002,5.2272E-002,6.9248E-002,1.0210E-001
277.0000,NaN,1.2209E-002,1.4278E-002,1.6480E-002,1.8224E-002,1.8812E-002,1.8826E-002,1.8845E-002,1.8880E-002,1.8926E-002,1.8980E-002,1.9038E-002,1.9091E-002,1.9144E-002,1.9202E-002,1.9260E-002,1.9320E-002,1.9385E-002,1.9454E-002,1.9525E-002,1.9602E-002,1.9684E-002,1.9769E-002,1.9858E-002,1.9947E-002,2.0031E-002,2.0113E-002,2.0195E-002,2.0281E-002,2.0370E-002,2.0463E-002,2.0556E-002,2.0643E-002,2.0707E-002,2.0739E-002,2.0735E-002,2.0686E-002,2.0575E-002,2.0374E-002,2.0076E-002,1.9670E-002,1.9123E-002,1.8413E-002,1.7593E-002,1.6675E-002,1.5664E-002,1.4633E-002,1.3512E-002,1.2091E-002,9.6689E-003,7.8596E-003,7.6516E-003,7.6204E-003,7.5864E-003,7.5061E-003,6.7427E-003,6.0850E-003,6.2972E-003,6.7308E-003,7.2439E-003,7.7242E-003,8.1417E-003,8.5496E-003,9.3063E-003,1.2496E-002,2.6466E-002,4.9113E-002
278.0000,NaN,-6.1090E-003,-6.8589E-003,-7.6465E-003,-8.2681E-003,-8.4862E-003,-8.5049E-003,-8.5489E-003,-8.6374E-003,-8.7545E-003,-8.8937E-003,-9.0464E-003,-9.1940E-003,-9.3420E-003,-9.5016E-003,-9.6676E-003,-9.8395E-003,-1.0026E-002,-1.0226E-002,-1.0438E-002,-1.0669E-002,-1.0926E-002,-1.1198E-002,-1.1488E-002,-1.1786E-002,-1.2074E-002,-1.2363E-002,-1.2672E-002,-1.3011E-002,-1.3394E-002,-1.3829E-002,-1.4332E-002,-1.4893E-002,-1.5469E-002,-1.5996E-002,-1.6496E-002,-1.7072E-002,-1.7726E-002,-1.8465E-002,-1.9261E-002,-2.0086E-002,-2.0987E-002,-2.1975E-002,-2.2976E-002,-2.3975E-002,-2.4985E-002,-2.5937E-002,-2.6884E-002,-2.7862E-002,-2.8781E-002,-2.9575E-002,-3.0188E-002,-3.0618E-002,-3.0756E-002,-2.8713E-002,-1.7980E-002,-1.7388E-003,7.1046E-003,8.7703E-003,9.2221E-003,9.2587E-003,8.4771E-003,6.0924E-003,-7.8808E-004,-4.7570E-002,-2.6018E-001,-6.0222E-001
279.0000,NaN,8.5885E-004,9.7885E-004,1.1238E-003,1.2977E-003,1.4084E-003,1.4541E-003,1.5317E-003,1.6653E-003,1.8428E-003,2.0620E-003,2.3040E-003,2.5343E-003,2.7656E-003,3.0167E-003,3.2757E-003,3.5408E-003,3.8295E-003,4.1349E-003,4.4521E-003,4.7922E-003,5.1589E-003,5.5430E-003,5.9465E-003,6.3590E-003,6.7595E-003,7.1579E-003,7.5703E-003,8.0068E-003,8.4776E-003,8.9923E-003,9.5603E-003,1.0169E-002,1.0778E-002,1.1326E-002,1.1824E-002,1.2350E-002,1.2896E-002,1.3452E-002,1.3991E-002,1.4487E-002,1.4963E-002,1.5432E-002,1.5906E-002,1.6734E-002,1.8893E-002,2.1186E-002,2.1642E-002,2.0867E-002,2.0249E-002,2.0102E-002,2.0038E-002,1.9989E-002,1.9944E-002,1.9900E-002,1.9854E-002,1.9786E-002,1.9675E-002,1.9482E-002,1.9171E-002,1.8691E-002,1.7925E-002,1.6548E-002,1.2108E-002,-2.6781E-002,-2.6695E-001,-6.7660E-001
280.0000,NaN,2.7403E-003,2.8331E-003,2.8851E-003,2.8689E-003,2.8350E-003,2.8091E-003,2.7697E-003,2.7084E-003,2.6301E-003,2.5365E-003,2.4334E-003,2.3322E-003,2.2317E-003,2.1266E-003,2.0199E-003,1.9129E-003,1.8012E-003,1.6863E-003,1.5699E-003,1.4499E-003,1.3256E-003,1.1994E-003,1.0718E-003,9.4535E-004,8.2526E-004,7.1082E-004,6.0004E-004,4.9181E-004,3.8580E-004,2.8262E-004,1.8378E-004,9.4400E-005,2.3315E-005,-2.1435E-005,-3.6499E-005,-1.7760E-005,4.5558E-005,1.7153E-004,3.7612E-004,6.7093E-004,1.0066E-003,1.2448E-003,1.4260E-003,1.6906E-003,2.0516E-003,2.4024E-003,2.8696E-003,3.4677E-003,3.8382E-003,3.8280E-003,3.5278E-003,3.1682E-003,2.9226E-003,2.8044E-003,2.7682E-003,2.7833E-003,2.8275E-003,2.8848E-003,2.9223E-003,2.9354E-003,2.9490E-003,2.9668E-003,2.9900E-003,3.0179E-003,3.0658E-003,3.1319E-003
281.0000,NaN,-2.0626E-003,-7.8230E-003,-1.1636E-002,-1.2691E-002,-1.2812E-002,-1.2811E-002,-1.2806E-002,-1.2792E-002,-1.2729E-002,-1.2220E-002,-1.1711E-002,-1.1645E-002,-1.1615E-002,-1.1583E-002,-1.1556E-002,-1.1533E-002,-1.1510E-002,-1.1487E-002,-1.1461E-002,-1.1432E-002,-1.1399E-002,-1.1365E-002,-1.1340E-002,-1.1326E-002,-1.1312E-002,-1.1294E-002,-1.1252E-002,-1.0966E-002,-1.0344E-002,-8.6340E-003,-6.9640E-003,-6.5815E-003,-6.5176E-003,-6.5073E-003,-6.5047E-003,-6.5034E-003,-6.5022E-003,-6.5010E-003,-6.4998E-003,-6.4986E-003,-6.4972E-003,-6.4940E-003,-6.4810E-003,-6.4139E-003,-6.0634E-003,-4.8079E-003,-3.5408E-003,-3.1017E-003,-2.7158E-003,-2.4384E-003,-2.3495E-003,-2.1847E-003,-1.9242E-003,-1.4804E-003,-6.8575E-004,6.1780E-004,2.8675E-003,6.6508E-003,1.3102E-002,2.5823E-002,5.1375E-002,6.9769E-002,7.2059E-002,7.4802E-002,1.0939E-001,1.7478E-001
