200.0000,NaN,0.0000E+000,1.0808E-011,6.5107E-012,1.2647E-012,1.9800E-015,2.4039E-015,1.5203E-014,3.3618E-014,5.0609E-014,7.7636E-014,8.0848E-014,7.2961E-014,8.7912E-014,1.0065E-013,1.0236E-013,1.1497E-013,1.4084E-013,1.4711E-013,1.7008E-013,1.9410E-013,2.2652E-013,2.4044E-013,2.8132E-013,2.8227E-013,2.9272E-013,3.1406E-013,3.6180E-013,4.1957E-013,5.1229E-013,6.1855E-013,7.7891E-013,9.1462E-013,1.0407E-012,1.0255E-012,1.2249E-012,1.6025E-012,1.9424E-012,2.5320E-012,2.9240E-012,3.5896E-012,4.3937E-012,5.4326E-012,6.0474E-012,7.3911E-012,8.5177E-012,9.7626E-012,1.2491E-011,1.5782E-011,1.9560E-011,2.5179E-011,3.2467E-011,4.5625E-011,7.2374E-011,1.3316E-010,2.6140E-010,5.1959E-010,9.3744E-010,1.4498E-009,1.6401E-009,7.2882E-009,6.0270E-008,8.1903E-008,1.0222E-007,8.9298E-008,5.7401E-008,0.0000E+000
201.0000,NaN,0.0000E+000,1.1131E-011,6.0716E-012,1.2309E-012,2.9596E-015,4.0704E-015,2.7632E-014,6.1509E-014,9.4153E-014,1.4730E-013,1.4999E-013,1.3294E-013,1.6174E-013,1.8585E-013,1.8696E-013,2.0981E-013,2.5855E-013,2.6617E-013,3.0753E-013,3.5111E-013,4.1166E-013,4.3438E-013,5.1427E-013,5.0860E-013,5.2277E-013,5.5739E-013,6.4113E-013,7.3756E-013,8.9830E-013,1.0802E-012,1.3797E-012,1.6277E-012,1.8534E-012,1.7579E-012,2.1144E-012,2.8155E-012,3.3633E-012,4.4239E-012,4.9665E-012,6.0767E-012,7.4215E-012,9.2100E-012,9.9715E-012,1.2263E-011,1.3837E-011,1.5377E-011,1.9670E-011,2.4633E-011,3.0395E-011,4.0598E-011,5.4564E-011,8.0941E-011,1.3440E-010,2.4502E-010,4.5441E-010,8.8670E-010,1.7302E-009,3.2778E-009,8.0192E-009,7.9765E-008,1.2103E-007,9.0389E-008,5.3949E-008,3.4545E-008,5.4094E-008,0.0000E+000
202.0000,NaN,0.0000E+000,1.2097E-011,5.4770E-012,9.8908E-013,2.2716E-015,3.0572E-015,2.0914E-014,4.5569E-014,6.9895E-014,1.0770E-013,1.0972E-013,9.8863E-014,1.1780E-013,1.3487E-013,1.3723E-013,1.5413E-013,1.8967E-013,1.9743E-013,2.2850E-013,2.6249E-013,3.0860E-013,3.2731E-013,3.8542E-013,3.8065E-013,3.9019E-013,4.1691E-013,4.8209E-013,5.6177E-013,6.9422E-013,8.4979E-013,1.0988E-012,1.3007E-012,1.4668E-012,1.3845E-012,1.6674E-012,2.2427E-012,2.7101E-012,3.5721E-012,3.9957E-012,4.8655E-012,5.9253E-012,7.2923E-012,7.7945E-012,9.4614E-012,1.0565E-011,1.1743E-011,1.5298E-011,1.9831E-011,2.5684E-011,3.6521E-011,5.2164E-011,8.1455E-011,1.4003E-010,2.5969E-010,4.9098E-010,9.9525E-010,1.9909E-009,3.6431E-009,5.5197E-009,5.0018E-009,1.1100E-008,2.6910E-007,2.8244E-009,3.3843E-009,1.5976E-008,0.0000E+000
203.0000,NaN,0.0000E+000,1.3058E-011,6.5245E-012,1.1916E-012,2.1081E-015,2.6327E-015,1.7193E-014,3.8154E-014,5.7833E-014,8.9449E-014,9.1517E-014,8.1462E-014,9.8327E-014,1.1269E-013,1.1404E-013,1.2845E-013,1.5858E-013,1.6498E-013,1.9167E-013,2.2006E-013,2.5865E-013,2.7434E-013,3.2331E-013,3.2128E-013,3.3156E-013,3.5631E-013,4.1451E-013,4.8612E-013,6.0443E-013,7.4380E-013,9.6127E-013,1.1407E-012,1.2938E-012,1.2419E-012,1.4970E-012,2.0025E-012,2.4299E-012,3.1901E-012,3.5936E-012,4.3606E-012,5.2774E-012,6.4387E-012,6.9025E-012,8.3235E-012,9.3581E-012,1.0564E-011,1.3911E-011,1.8480E-011,2.4875E-011,3.6719E-011,5.4932E-011,8.9039E-011,1.5671E-010,2.9373E-010,5.5447E-010,1.0649E-009,1.8365E-009,2.2489E-009,4.3305E-010,8.0106E-014,2.2176E-015,1.0169E-013,8.3845E-012,1.8966E-009,5.1417E-007,0.0000E+000
204.0000,NaN,0.0000E+000,1.3589E-011,6.6099E-012,1.1837E-012,1.9275E-015,2.3172E-015,1.4994E-014,3.3238E-014,5.0459E-014,7.7821E-014,7.9713E-014,7.1343E-014,8.5827E-014,9.8487E-014,9.9902E-014,1.1267E-013,1.3910E-013,1.4503E-013,1.6857E-013,1.9370E-013,2.2782E-013,2.4233E-013,2.8600E-013,2.8562E-013,2.9613E-013,3.1975E-013,3.7338E-013,4.3969E-013,5.4815E-013,6.7665E-013,8.7585E-013,1.0432E-012,1.1886E-012,1.1479E-012,1.3851E-012,1.8485E-012,2.2388E-012,2.9271E-012,3.2962E-012,3.9859E-012,4.8042E-012,5.8391E-012,6.2691E-012,7.5658E-012,8.5714E-012,9.8100E-012,1.3143E-011,1.7915E-011,2.4944E-011,3.8182E-011,5.9236E-011,9.8657E-011,1.7560E-010,3.2455E-010,5.7774E-010,9.6777E-010,1.3332E-009,1.5935E-009,4.0466E-009,9.6277E-009,2.5078E-010,1.1132E-010,1.4150E-008,6.9538E-007,5.7217E-007,0.0000E+000
205.0000,NaN,0.0000E+000,1.4792E-011,8.2871E-012,1.5720E-012,2.4109E-015,2.8434E-015,1.8122E-014,4.0425E-014,6.1069E-014,9.4373E-014,9.7039E-014,8.6672E-014,1.0496E-013,1.2046E-013,1.2208E-013,1.3746E-013,1.6946E-013,1.7644E-013,2.0479E-013,2.3484E-013,2.7594E-013,2.9359E-013,3.4732E-013,3.4855E-013,3.6312E-013,3.9289E-013,4.5859E-013,5.3852E-013,6.6849E-013,8.2062E-013,1.0574E-012,1.2609E-012,1.4475E-012,1.4119E-012,1.7011E-012,2.2516E-012,2.7118E-012,3.5251E-012,3.9688E-012,4.7831E-012,5.7389E-012,6.9597E-012,7.5092E-012,9.0938E-012,1.0408E-011,1.2070E-011,1.6331E-011,2.2603E-011,3.2130E-011,5.0127E-011,7.8974E-011,1.3186E-010,2.3009E-010,4.0685E-010,6.9051E-010,1.2012E-009,2.3937E-009,6.0788E-009,1.2769E-008,8.6398E-009,1.2403E-009,4.0105E-011,2.1584E-008,5.5710E-008,6.0285E-007,0.0000E+000
206.0000,NaN,0.0000E+000,1.5197E-011,7.1257E-012,1.2888E-012,2.3701E-015,2.9385E-015,1.9612E-014,4.2972E-014,6.5885E-014,1.0191E-013,1.0371E-013,9.3294E-014,1.1170E-013,1.2857E-013,1.3054E-013,1.4685E-013,1.8158E-013,1.8857E-013,2.1927E-013,2.5233E-013,2.9797E-013,3.1722E-013,3.7747E-013,3.7669E-013,3.9108E-013,4.2289E-013,4.9501E-013,5.8219E-013,7.2612E-013,8.9664E-013,1.1683E-012,1.3975E-012,1.5958E-012,1.5235E-012,1.8382E-012,2.4583E-012,2.9480E-012,3.8450E-012,4.2631E-012,5.1252E-012,6.1582E-012,7.5060E-012,8.0354E-012,9.8520E-012,1.1317E-011,1.3188E-011,1.8316E-011,2.5967E-011,3.7655E-011,6.0277E-011,9.5695E-011,1.5901E-010,2.7449E-010,4.8554E-010,8.5241E-010,1.6266E-009,3.4040E-009,8.4007E-009,1.3874E-008,2.7557E-009,9.0847E-011,1.4260E-008,6.1022E-008,4.9672E-009,2.1809E-007,0.0000E+000
207.0000,NaN,0.0000E+000,1.5167E-011,1.0156E-011,2.3726E-012,6.8022E-015,9.7434E-015,6.7063E-014,1.4756E-013,2.2777E-013,3.5711E-013,3.6161E-013,3.1951E-013,3.8885E-013,4.4763E-013,4.5068E-013,5.0737E-013,6.2882E-013,6.4935E-013,7.5482E-013,8.6823E-013,1.0266E-012,1.0893E-012,1.3036E-012,1.2944E-012,1.3405E-012,1.4450E-012,1.6875E-012,1.9721E-012,2.4483E-012,2.9959E-012,3.9075E-012,4.6628E-012,5.3386E-012,4.9966E-012,6.0221E-012,8.0519E-012,9.4863E-012,1.2385E-011,1.3506E-011,1.6210E-011,1.9432E-011,2.3859E-011,2.5404E-011,3.1685E-011,3.6630E-011,4.2694E-011,5.9913E-011,8.4875E-011,1.2169E-010,1.9290E-010,2.9948E-010,4.8552E-010,8.1788E-010,1.4193E-009,2.3996E-009,4.1018E-009,6.3776E-009,9.9319E-009,7.7543E-009,5.9902E-010,1.7347E-011,3.0291E-012,1.9316E-008,5.8500E-006,9.8781E-006,0.0000E+000
208.0000,NaN,0.0000E+000,1.7419E-011,7.7327E-012,1.7597E-012,1.1183E-014,1.6431E-014,1.0723E-013,2.4001E-013,3.6613E-013,5.3865E-013,5.8870E-013,5.2379E-013,6.4359E-013,7.2964E-013,7.5920E-013,8.4667E-013,1.0196E-012,1.0938E-012,1.2618E-012,1.4604E-012,1.7217E-012,1.8728E-012,2.2021E-012,2.2455E-012,2.3470E-012,2.5577E-012,3.0063E-012,3.5911E-012,4.5476E-012,5.7053E-012,7.5730E-012,9.0181E-012,1.0113E-011,9.2847E-012,1.1095E-011,1.5078E-011,1.7981E-011,2.3792E-011,2.5833E-011,3.1228E-011,3.7971E-011,4.7394E-011,5.0757E-011,6.4890E-011,7.6767E-011,9.2413E-011,1.3726E-010,2.0490E-010,3.0338E-010,4.8956E-010,7.3236E-010,1.1030E-009,1.6652E-009,2.4403E-009,3.0740E-009,3.3165E-009,4.2574E-009,2.1468E-008,7.3657E-008,2.3918E-007,1.1036E-007,6.3931E-008,2.9281E-008,4.3065E-008,7.5136E-008,0.0000E+000
209.0000,NaN,0.0000E+000,2.5339E-011,1.1293E-011,2.1853E-012,6.2264E-015,8.2806E-015,5.9056E-014,1.2474E-013,1.8795E-013,2.8225E-013,2.9555E-013,2.7242E-013,3.1944E-013,3.6490E-013,3.7471E-013,4.1973E-013,5.1231E-013,5.4209E-013,6.2953E-013,7.3039E-013,8.6853E-013,9.3840E-013,1.1277E-012,1.1353E-012,1.1905E-012,1.3029E-012,1.5461E-012,1.8501E-012,2.3571E-012,2.9556E-012,3.9232E-012,4.6890E-012,5.3006E-012,4.8980E-012,5.9068E-012,8.0323E-012,9.6430E-012,1.2827E-011,1.4146E-011,1.7321E-011,2.1372E-011,2.7101E-011,2.9766E-011,3.8746E-011,4.6892E-011,5.7667E-011,8.6285E-011,1.2884E-010,1.8896E-010,2.9400E-010,4.1334E-010,5.5730E-010,7.0106E-010,7.7315E-010,6.5187E-010,4.0691E-010,9.2144E-011,2.8533E-010,1.7007E-008,7.6680E-008,3.2080E-008,8.1842E-009,2.5743E-008,1.1242E-007,3.2760E-007,0.0000E+000
210.0000,NaN,0.0000E+000,2.9554E-011,1.2688E-011,2.1017E-012,2.9964E-015,3.3540E-015,2.2370E-014,4.7929E-014,7.2598E-014,1.1046E-013,1.1373E-013,1.0270E-013,1.2264E-013,1.4075E-013,1.4375E-013,1.6226E-013,2.0046E-013,2.1177E-013,2.4841E-013,2.8983E-013,3.4635E-013,3.7532E-013,4.5066E-013,4.5754E-013,4.8261E-013,5.3244E-013,6.3772E-013,7.7154E-013,9.8981E-013,1.2534E-012,1.6627E-012,1.9964E-012,2.2607E-012,2.1379E-012,2.5885E-012,3.5148E-012,4.2897E-012,5.7027E-012,6.4237E-012,7.9221E-012,9.8626E-012,1.2552E-011,1.4096E-011,1.8376E-011,2.2600E-011,2.8409E-011,4.2716E-011,6.4249E-011,9.4492E-011,1.4378E-010,1.9626E-010,2.5192E-010,2.9766E-010,3.0845E-010,2.5689E-010,1.8878E-010,1.4951E-010,2.1897E-010,1.3512E-010,6.7963E-009,4.3661E-010,2.3434E-012,1.3228E-012,2.1253E-010,7.8715E-008,0.0000E+000
211.0000,NaN,0.0000E+000,3.1227E-011,1.6911E-011,3.1720E-012,3.7760E-015,3.9676E-015,2.5155E-014,5.5848E-014,8.4227E-014,1.3074E-013,1.3329E-013,1.1832E-013,1.4416E-013,1.6622E-013,1.6867E-013,1.9125E-013,2.3855E-013,2.5002E-013,2.9424E-013,3.4273E-013,4.1029E-013,4.4340E-013,5.3702E-013,5.4737E-013,5.8182E-013,6.4433E-013,7.7257E-013,9.3037E-013,1.1852E-012,1.4851E-012,1.9522E-012,2.3465E-012,2.6987E-012,2.5984E-012,3.1530E-012,4.2378E-012,5.1401E-012,6.8117E-012,7.7521E-012,9.6045E-012,1.1972E-011,1.5311E-011,1.7470E-011,2.2946E-011,2.8559E-011,3.6071E-011,5.3273E-011,7.8089E-011,1.1130E-010,1.6212E-010,2.1257E-010,2.6068E-010,2.9340E-010,2.9390E-010,2.4681E-010,1.8488E-010,1.2255E-010,1.1185E-010,4.8952E-009,1.0428E-008,4.2147E-009,9.6608E-011,9.7252E-012,1.0409E-009,4.6503E-007,0.0000E+000
212.0000,NaN,0.0000E+000,3.2832E-011,1.6024E-011,2.8535E-012,3.5379E-015,3.7524E-015,2.4343E-014,5.3154E-014,8.0737E-014,1.2561E-013,1.2802E-013,1.1475E-013,1.3870E-013,1.6035E-013,1.6326E-013,1.8584E-013,2.3274E-013,2.4456E-013,2.8882E-013,3.3782E-013,4.0618E-013,4.4049E-013,5.3534E-013,5.4568E-013,5.7973E-013,6.4194E-013,7.6987E-013,9.2688E-013,1.1815E-012,1.4838E-012,1.9612E-012,2.3664E-012,2.7222E-012,2.6099E-012,3.1785E-012,4.3031E-012,5.2383E-012,6.9826E-012,7.9506E-012,9.9102E-012,1.2471E-011,1.6099E-011,1.8420E-011,2.4331E-011,3.0135E-011,3.7579E-011,5.4859E-011,7.8669E-011,1.0849E-010,1.5251E-010,1.9188E-010,2.2660E-010,2.4850E-010,2.4923E-010,2.3033E-010,2.8595E-010,4.9872E-010,7.9818E-009,2.6426E-010,1.8900E-012,1.1675E-013,1.0188E-012,1.4919E-012,4.7431E-011,5.2863E-008,0.0000E+000
213.0000,NaN,0.0000E+000,3.4960E-011,1.8953E-011,3.6474E-012,4.8028E-015,5.2804E-015,3.4424E-014,7.5917E-014,1.1551E-013,1.8068E-013,1.8393E-013,1.6327E-013,2.0011E-013,2.3205E-013,2.3620E-013,2.6923E-013,3.3808E-013,3.5512E-013,4.2006E-013,4.9186E-013,5.9245E-013,6.4234E-013,7.8328E-013,7.9786E-013,8.4751E-013,9.3702E-013,1.1214E-012,1.3446E-012,1.7078E-012,2.1353E-012,2.8206E-012,3.4061E-012,3.9374E-012,3.7713E-012,4.6038E-012,6.2412E-012,7.5738E-012,1.0134E-011,1.1556E-011,1.4480E-011,1.8283E-011,2.3722E-011,2.7127E-011,3.5804E-011,4.3924E-011,5.3740E-011,7.6409E-011,1.0584E-010,1.4059E-010,1.9037E-010,2.3111E-010,2.6583E-010,2.8886E-010,2.8975E-010,2.3132E-010,9.8101E-011,1.9593E-010,1.3702E-009,6.1939E-010,1.2689E-008,6.8194E-007,1.9585E-009,2.2644E-009,1.0422E-008,4.7184E-009,0.0000E+000
214.0000,NaN,0.0000E+000,3.5518E-011,1.9162E-011,3.9652E-012,8.3777E-015,1.0709E-014,7.6214E-014,1.5840E-013,2.4477E-013,3.8498E-013,3.9091E-013,3.5317E-013,4.2670E-013,4.9729E-013,5.0777E-013,5.8097E-013,7.3307E-013,7.7155E-013,9.1551E-013,1.0761E-012,1.3004E-012,1.4087E-012,1.7199E-012,1.7391E-012,1.8358E-012,2.0215E-012,2.4174E-012,2.8974E-012,3.6925E-012,4.6333E-012,6.1773E-012,7.4685E-012,8.5988E-012,8.0892E-012,9.9268E-012,1.3665E-011,1.6637E-011,2.2558E-011,2.5547E-011,3.2151E-011,4.0704E-011,5.2828E-011,5.8987E-011,7.6817E-011,9.1069E-011,1.0668E-010,1.4727E-010,1.9622E-010,2.4816E-010,3.2259E-010,3.7032E-010,3.9916E-010,3.9131E-010,3.1892E-010,1.6593E-010,4.3933E-011,4.2433E-010,3.7447E-009,1.8512E-008,2.7202E-007,1.4321E-006,4.6685E-008,3.1690E-007,7.4428E-007,1.3287E-006,0.0000E+000
215.0000,NaN,0.0000E+000,3.8322E-011,1.6951E-011,3.5631E-012,1.3966E-014,1.9430E-014,1.3038E-013,2.9460E-013,4.3694E-013,6.4614E-013,7.0726E-013,6.6264E-013,7.9075E-013,9.1140E-013,9.6319E-013,1.0930E-012,1.3417E-012,1.4619E-012,1.7183E-012,2.0261E-012,2.4340E-012,2.6874E-012,3.2542E-012,3.3194E-012,3.5169E-012,3.8934E-012,4.6827E-012,5.6852E-012,7.3490E-012,9.3575E-012,1.2650E-011,1.5397E-011,1.7725E-011,1.6617E-011,2.0558E-011,2.8732E-011,3.5275E-011,4.8095E-011,5.3751E-011,6.6559E-011,8.2204E-011,1.0295E-010,1.0876E-010,1.3444E-010,1.4999E-010,1.6577E-010,2.2007E-010,2.8463E-010,3.5448E-010,4.7373E-010,5.9590E-010,8.0746E-010,1.2311E-009,2.0969E-009,3.9292E-009,1.1044E-008,3.7009E-008,9.3306E-008,1.7615E-007,1.0156E-007,8.3063E-008,9.1183E-008,1.7950E-007,3.6194E-007,7.0048E-007,0.0000E+000
216.0000,NaN,0.0000E+000,4.9646E-011,2.2036E-011,4.3047E-012,1.1358E-014,1.5168E-014,1.0670E-013,2.3011E-013,3.4624E-013,5.1913E-013,5.5459E-013,5.2201E-013,6.1546E-013,7.1201E-013,7.4537E-013,8.4632E-013,1.0445E-012,1.1277E-012,1.3282E-012,1.5669E-012,1.8987E-012,2.0841E-012,2.5523E-012,2.6032E-012,2.7747E-012,3.0923E-012,3.7539E-012,4.5814E-012,5.9561E-012,7.6236E-012,1.0350E-011,1.2648E-011,1.4616E-011,1.3740E-011,1.6964E-011,2.3548E-011,2.8651E-011,3.8508E-011,4.2372E-011,5.1396E-011,6.2036E-011,7.5887E-011,7.8708E-011,9.5743E-011,1.0633E-010,1.1857E-010,1.6094E-010,2.1812E-010,2.9363E-010,4.3474E-010,6.1474E-010,9.0808E-010,1.4058E-009,2.2603E-009,3.5501E-009,5.2711E-009,5.0235E-009,1.5602E-008,2.2179E-007,4.1445E-008,4.5198E-009,5.9556E-009,8.4606E-009,1.3201E-008,2.4628E-008,0.0000E+000
217.0000,NaN,0.0000E+000,5.8608E-011,2.4717E-011,4.1574E-012,5.5357E-015,6.3027E-015,4.4067E-014,9.2515E-014,1.4094E-013,2.1573E-013,2.2493E-013,2.0634E-013,2.4830E-013,2.8836E-013,2.9873E-013,3.4129E-013,4.2690E-013,4.5737E-013,5.4360E-013,6.4385E-013,7.8165E-013,8.6105E-013,1.0527E-012,1.0866E-012,1.1659E-012,1.3087E-012,1.5950E-012,1.9624E-012,2.5626E-012,3.3030E-012,4.4766E-012,5.4799E-012,6.3183E-012,6.0246E-012,7.3971E-012,1.0172E-011,1.2412E-011,1.6493E-011,1.8213E-011,2.1936E-011,2.6359E-011,3.2047E-011,3.3621E-011,4.0960E-011,4.6395E-011,5.3449E-011,7.4701E-011,1.0556E-010,1.4916E-010,2.2848E-010,3.3056E-010,4.8232E-010,6.9685E-010,9.4685E-010,1.1088E-009,1.2482E-009,1.2375E-009,7.9067E-010,2.8202E-011,1.2473E-009,3.4138E-011,3.1004E-012,9.8834E-013,2.1275E-010,6.5141E-008,0.0000E+000
218.0000,NaN,0.0000E+000,5.8546E-011,2.9353E-011,5.0073E-012,4.3842E-015,4.1724E-015,2.6405E-014,5.8195E-014,8.8135E-014,1.3710E-013,1.4171E-013,1.2800E-013,1.5676E-013,1.8276E-013,1.8857E-013,2.1693E-013,2.7422E-013,2.9310E-013,3.5087E-013,4.1625E-013,5.0711E-013,5.5919E-013,6.8723E-013,7.1451E-013,7.7418E-013,8.7587E-013,1.0745E-012,1.3292E-012,1.7404E-012,2.2466E-012,3.0272E-012,3.7098E-012,4.3066E-012,4.2043E-012,5.1575E-012,7.0123E-012,8.5869E-012,1.1313E-011,1.2661E-011,1.5243E-011,1.8299E-011,2.2200E-011,2.3767E-011,2.9069E-011,3.3699E-011,4.0047E-011,5.6657E-011,8.1407E-011,1.1737E-010,1.7937E-010,2.5950E-010,3.7108E-010,5.1607E-010,6.7271E-010,7.5607E-010,6.9000E-010,3.8779E-010,5.3813E-010,1.9522E-009,1.9333E-009,3.5133E-009,4.8733E-007,2.5063E-008,4.4427E-008,4.2728E-007,0.0000E+000
219.0000,NaN,0.0000E+000,6.3894E-011,3.6359E-011,7.2831E-012,9.1755E-015,1.0656E-014,7.1218E-014,1.5888E-013,2.4471E-013,3.8678E-013,3.9589E-013,3.5409E-013,4.3869E-013,5.1407E-013,5.2780E-013,6.0762E-013,7.7164E-013,8.1774E-013,9.7832E-013,1.1598E-012,1.4170E-012,1.5577E-012,1.9351E-012,2.0014E-012,2.1620E-012,2.4312E-012,2.9593E-012,3.6006E-012,4.6407E-012,5.8773E-012,7.8881E-012,9.6521E-012,1.1286E-011,1.0797E-011,1.3213E-011,1.7881E-011,2.1344E-011,2.8054E-011,3.0835E-011,3.7105E-011,4.4558E-011,5.4741E-011,5.8634E-011,7.3384E-011,8.5529E-011,1.0052E-010,1.4087E-010,1.9671E-010,2.7135E-010,3.9765E-010,5.4276E-010,7.2630E-010,9.3288E-010,1.1070E-009,1.1010E-009,8.9842E-010,1.9035E-009,7.1815E-008,1.8719E-007,1.9349E-007,5.7738E-008,6.1231E-008,1.0062E-007,2.4428E-007,7.2028E-007,0.0000E+000
220.0000,NaN,0.0000E+000,6.9152E-011,3.1163E-011,5.7642E-012,1.0178E-014,1.2769E-014,9.3004E-014,1.9354E-013,2.9790E-013,4.5864E-013,4.8017E-013,4.4844E-013,5.3801E-013,6.2927E-013,6.6150E-013,7.6161E-013,9.6158E-013,1.0386E-012,1.2426E-012,1.4852E-012,1.8241E-012,2.0062E-012,2.4854E-012,2.5484E-012,2.7296E-012,3.0535E-012,3.7147E-012,4.5332E-012,5.8819E-012,7.5031E-012,1.0127E-011,1.2305E-011,1.4123E-011,1.3187E-011,1.6066E-011,2.1925E-011,2.6293E-011,3.4803E-011,3.8055E-011,4.6003E-011,5.5761E-011,6.9087E-011,7.3629E-011,9.2264E-011,1.0649E-010,1.2370E-010,1.7337E-010,2.4036E-010,3.2469E-010,4.6469E-010,6.0902E-010,8.0081E-010,1.0926E-009,1.5929E-009,2.3472E-009,3.6052E-009,5.4983E-009,1.3031E-008,4.8139E-008,1.7097E-008,3.6238E-009,1.3851E-008,4.4415E-008,1.1009E-007,3.7236E-007,0.0000E+000
221.0000,NaN,0.0000E+000,7.5890E-011,3.5587E-011,6.4841E-012,9.0544E-015,1.0851E-014,7.6624E-014,1.6208E-013,2.5065E-013,3.9336E-013,4.0405E-013,3.7418E-013,4.5246E-013,5.3260E-013,5.5483E-013,6.3956E-013,8.1784E-013,8.7309E-013,1.0522E-012,1.2555E-012,1.5403E-012,1.6943E-012,2.0991E-012,2.1574E-012,2.3162E-012,2.5961E-012,3.1615E-012,3.8608E-012,5.0058E-012,6.3764E-012,8.5752E-012,1.0401E-011,1.1940E-011,1.1206E-011,1.3642E-011,1.8567E-011,2.2312E-011,2.9526E-011,3.2486E-011,3.9353E-011,4.7754E-011,5.9144E-011,6.3298E-011,7.9169E-011,9.1516E-011,1.0651E-010,1.4861E-010,2.0546E-010,2.7792E-010,3.9950E-010,5.3526E-010,7.2708E-010,1.0111E-009,1.4208E-009,1.9033E-009,2.6234E-009,2.8287E-009,1.0317E-009,1.7447E-008,3.3170E-008,7.9060E-008,8.2566E-008,1.2874E-007,1.2723E-007,1.7477E-007,0.0000E+000
222.0000,NaN,0.0000E+000,7.7632E-011,3.4690E-011,5.8365E-012,6.0793E-015,6.5248E-015,4.4154E-014,9.5987E-014,1.4800E-013,2.3009E-013,2.3834E-013,2.1859E-013,2.6666E-013,3.1340E-013,3.2811E-013,3.8057E-013,4.8390E-013,5.2305E-013,6.2947E-013,7.5341E-013,9.2376E-013,1.0234E-012,1.2612E-012,1.3049E-012,1.4043E-012,1.5792E-012,1.9256E-012,2.3626E-012,3.0697E-012,3.9277E-012,5.2751E-012,6.4075E-012,7.3427E-012,6.9693E-012,8.4773E-012,1.1519E-011,1.3954E-011,1.8430E-011,2.0450E-011,2.4794E-011,3.0149E-011,3.7279E-011,4.0185E-011,5.0112E-011,5.8215E-011,6.8413E-011,9.5959E-011,1.3427E-010,1.8488E-010,2.6992E-010,3.6852E-010,5.0575E-010,6.9804E-010,9.3700E-010,1.1020E-009,1.1167E-009,8.4833E-010,5.7014E-010,2.3557E-010,2.6395E-010,7.9419E-009,1.9555E-008,1.9981E-008,1.4782E-008,1.6363E-008,0.0000E+000
223.0000,NaN,0.0000E+000,8.2582E-011,4.7815E-011,9.1587E-012,8.4336E-015,8.7533E-015,5.6356E-014,1.2763E-013,1.9478E-013,3.0737E-013,3.1830E-013,2.8776E-013,3.5864E-013,4.2298E-013,4.3874E-013,5.0936E-013,6.5123E-013,6.9789E-013,8.4111E-013,1.0024E-012,1.2281E-012,1.3553E-012,1.6796E-012,1.7451E-012,1.8900E-012,2.1286E-012,2.5917E-012,3.1605E-012,4.0735E-012,5.1544E-012,6.8502E-012,8.3109E-012,9.6443E-012,9.2999E-012,1.1304E-011,1.5162E-011,1.8213E-011,2.3897E-011,2.6696E-011,3.2376E-011,3.9223E-011,4.8470E-011,5.2832E-011,6.6062E-011,7.7511E-011,9.1750E-011,1.2729E-010,1.7598E-010,2.4014E-010,3.4442E-010,4.6567E-010,6.2544E-010,8.2476E-010,1.0323E-009,1.1319E-009,1.1107E-009,9.4772E-010,8.7657E-010,1.5920E-009,1.2516E-007,7.3273E-008,9.8634E-008,1.1372E-007,2.1006E-007,4.6641E-007,0.0000E+000
224.0000,NaN,0.0000E+000,8.7847E-011,4.2509E-011,8.1620E-012,1.4425E-014,1.8732E-014,1.3720E-013,2.8509E-013,4.4446E-013,7.0246E-013,7.2238E-013,6.7482E-013,8.1296E-013,9.6304E-013,1.0034E-012,1.1633E-012,1.4932E-012,1.5972E-012,1.9270E-012,2.3024E-012,2.8279E-012,3.1112E-012,3.8572E-012,3.9549E-012,4.2314E-012,4.7204E-012,5.7164E-012,6.9318E-012,8.9291E-012,1.1306E-011,1.5172E-011,1.8371E-011,2.1068E-011,1.9648E-011,2.3890E-011,3.2516E-011,3.8907E-011,5.1542E-011,5.6535E-011,6.8651E-011,8.3602E-011,1.0413E-010,1.1145E-010,1.3996E-010,1.6117E-010,1.8568E-010,2.5660E-010,3.4919E-010,4.6226E-010,6.4866E-010,8.3185E-010,1.0470E-009,1.2820E-009,1.4917E-009,1.5616E-009,1.6399E-009,1.2323E-009,1.4191E-008,1.7498E-007,9.6473E-008,3.1954E-008,4.0120E-008,8.6126E-008,2.5207E-007,8.6139E-007,0.0000E+000
225.0000,NaN,0.0000E+000,9.7982E-011,4.3947E-011,7.9033E-012,1.2349E-014,1.5490E-014,1.1297E-013,2.3565E-013,3.6401E-013,5.6441E-013,5.9144E-013,5.5220E-013,6.6871E-013,7.8627E-013,8.2795E-013,9.5765E-013,1.2139E-012,1.3145E-012,1.5761E-012,1.8837E-012,2.3131E-012,2.5453E-012,3.1454E-012,3.2202E-012,3.4426E-012,3.8422E-012,4.6616E-012,5.6724E-012,7.3344E-012,9.3189E-012,1.2512E-011,1.5126E-011,1.7287E-011,1.6125E-011,1.9617E-011,2.6766E-011,3.2207E-011,4.2761E-011,4.7038E-011,5.7088E-011,6.9370E-011,8.5886E-011,9.1330E-011,1.1353E-010,1.2964E-010,1.4845E-010,2.0387E-010,2.7583E-010,3.6165E-010,4.9817E-010,6.2087E-010,7.5672E-010,9.1741E-010,1.1504E-009,1.5344E-009,2.2140E-009,2.6940E-009,1.2523E-008,7.7980E-008,8.0001E-009,4.9236E-009,1.3365E-008,4.9159E-008,1.7161E-007,5.1965E-007,0.0000E+000
