200.0000,NaN,1.0387E+001,1.0387E+001,1.0389E+001,1.0393E+001,1.0395E+001,1.0395E+001,1.0399E+001,1.0407E+001,1.0420E+001,1.0436E+001,1.0454E+001,1.0470E+001,1.0487E+001,1.0505E+001,1.0525E+001,1.0545E+001,1.0568E+001,1.0594E+001,1.0621E+001,1.0652E+001,1.0686E+001,1.0724E+001,1.0764E+001,1.0806E+001,1.0848E+001,1.0891E+001,1.0937E+001,1.0990E+001,1.1051E+001,1.1123E+001,1.1209E+001,1.1308E+001,1.1412E+001,1.1510E+001,1.1605E+001,1.1718E+001,1.1849E+001,1.1998E+001,1.2158E+001,1.2324E+001,1.2503E+001,1.2700E+001,1.2901E+001,1.3108E+001,1.3328E+001,1.3554E+001,1.3813E+001,1.4135E+001,1.4527E+001,1.5016E+001,1.5614E+001,1.6316E+001,1.7149E+001,1.8147E+001,1.9305E+001,2.0638E+001,2.2151E+001,2.3778E+001,2.5418E+001,2.6891E+001,2.7563E+001,2.7566E+001,2.7560E+001,2.7554E+001,2.7551E+001,2.7549E+001
201.0000,NaN,1.0407E+001,1.0408E+001,1.0410E+001,1.0414E+001,1.0416E+001,1.0417E+001,1.0421E+001,1.0430E+001,1.0442E+001,1.0459E+001,1.0477E+001,1.0493E+001,1.0509E+001,1.0528E+001,1.0547E+001,1.0568E+001,1.0591E+001,1.0617E+001,1.0644E+001,1.0675E+001,1.0710E+001,1.0747E+001,1.0788E+001,1.0830E+001,1.0872E+001,1.0915E+001,1.0962E+001,1.1015E+001,1.1077E+001,1.1149E+001,1.1235E+001,1.1334E+001,1.1439E+001,1.1537E+001,1.1633E+001,1.1746E+001,1.1877E+001,1.2027E+001,1.2188E+001,1.2355E+001,1.2535E+001,1.2733E+001,1.2935E+001,1.3143E+001,1.3365E+001,1.3593E+001,1.3854E+001,1.4180E+001,1.4575E+001,1.5069E+001,1.5673E+001,1.6383E+001,1.7226E+001,1.8240E+001,1.9416E+001,2.0771E+001,2.2311E+001,2.3988E+001,2.5757E+001,2.7063E+001,2.7475E+001,2.7480E+001,2.7479E+001,2.7478E+001,2.7477E+001,2.7475E+001
202.0000,NaN,1.0433E+001,1.0434E+001,1.0437E+001,1.0441E+001,1.0443E+001,1.0444E+001,1.0448E+001,1.0457E+001,1.0469E+001,1.0486E+001,1.0504E+001,1.0520E+001,1.0536E+001,1.0555E+001,1.0575E+001,1.0595E+001,1.0619E+001,1.0645E+001,1.0672E+001,1.0703E+001,1.0738E+001,1.0776E+001,1.0816E+001,1.0859E+001,1.0901E+001,1.0944E+001,1.0991E+001,1.1045E+001,1.1107E+001,1.1179E+001,1.1266E+001,1.1366E+001,1.1471E+001,1.1570E+001,1.1666E+001,1.1780E+001,1.1912E+001,1.2062E+001,1.2224E+001,1.2392E+001,1.2573E+001,1.2773E+001,1.2976E+001,1.3185E+001,1.3409E+001,1.3638E+001,1.3902E+001,1.4230E+001,1.4629E+001,1.5129E+001,1.5741E+001,1.6460E+001,1.7315E+001,1.8343E+001,1.9538E+001,2.0912E+001,2.2474E+001,2.4160E+001,2.5837E+001,2.6995E+001,2.7324E+001,2.7274E+001,2.7243E+001,2.7242E+001,2.7241E+001,2.7240E+001
203.0000,NaN,1.0452E+001,1.0453E+001,1.0455E+001,1.0459E+001,1.0461E+001,1.0462E+001,1.0466E+001,1.0475E+001,1.0487E+001,1.0503E+001,1.0522E+001,1.0538E+001,1.0554E+001,1.0573E+001,1.0593E+001,1.0614E+001,1.0637E+001,1.0663E+001,1.0691E+001,1.0722E+001,1.0757E+001,1.0794E+001,1.0835E+001,1.0878E+001,1.0920E+001,1.0964E+001,1.1011E+001,1.1064E+001,1.1127E+001,1.1199E+001,1.1286E+001,1.1386E+001,1.1492E+001,1.1591E+001,1.1688E+001,1.1802E+001,1.1934E+001,1.2085E+001,1.2248E+001,1.2416E+001,1.2598E+001,1.2799E+001,1.3003E+001,1.3213E+001,1.3438E+001,1.3669E+001,1.3933E+001,1.4263E+001,1.4666E+001,1.5169E+001,1.5787E+001,1.6514E+001,1.7379E+001,1.8419E+001,1.9629E+001,2.1019E+001,2.2591E+001,2.4254E+001,2.6083E+001,2.7104E+001,2.7147E+001,2.7174E+001,2.7211E+001,2.7256E+001,2.7050E+001,2.6594E+001
204.0000,NaN,1.0469E+001,1.0469E+001,1.0472E+001,1.0475E+001,1.0477E+001,1.0478E+001,1.0482E+001,1.0491E+001,1.0503E+001,1.0520E+001,1.0538E+001,1.0554E+001,1.0571E+001,1.0590E+001,1.0609E+001,1.0630E+001,1.0654E+001,1.0680E+001,1.0708E+001,1.0739E+001,1.0774E+001,1.0811E+001,1.0852E+001,1.0895E+001,1.0938E+001,1.0981E+001,1.1029E+001,1.1082E+001,1.1145E+001,1.1218E+001,1.1305E+001,1.1405E+001,1.1511E+001,1.1611E+001,1.1707E+001,1.1822E+001,1.1955E+001,1.2106E+001,1.2270E+001,1.2438E+001,1.2621E+001,1.2822E+001,1.3028E+001,1.3239E+001,1.3464E+001,1.3696E+001,1.3963E+001,1.4295E+001,1.4701E+001,1.5209E+001,1.5833E+001,1.6568E+001,1.7444E+001,1.8498E+001,1.9724E+001,2.1129E+001,2.2704E+001,2.4368E+001,2.6151E+001,2.7164E+001,2.7260E+001,2.7300E+001,2.7288E+001,2.7174E+001,2.7073E+001,2.7038E+001
205.0000,NaN,1.0484E+001,1.0485E+001,1.0487E+001,1.0490E+001,1.0492E+001,1.0493E+001,1.0497E+001,1.0506E+001,1.0518E+001,1.0535E+001,1.0553E+001,1.0570E+001,1.0586E+001,1.0605E+001,1.0625E+001,1.0645E+001,1.0669E+001,1.0695E+001,1.0723E+001,1.0754E+001,1.0789E+001,1.0827E+001,1.0868E+001,1.0912E+001,1.0954E+001,1.0997E+001,1.1045E+001,1.1099E+001,1.1161E+001,1.1235E+001,1.1322E+001,1.1423E+001,1.1529E+001,1.1629E+001,1.1726E+001,1.1841E+001,1.1974E+001,1.2126E+001,1.2290E+001,1.2459E+001,1.2643E+001,1.2845E+001,1.3051E+001,1.3263E+001,1.3489E+001,1.3723E+001,1.3991E+001,1.4325E+001,1.4733E+001,1.5245E+001,1.5875E+001,1.6617E+001,1.7502E+001,1.8568E+001,1.9805E+001,2.1223E+001,2.2820E+001,2.4515E+001,2.6123E+001,2.7094E+001,2.7392E+001,2.7519E+001,2.6945E+001,2.6267E+001,2.6140E+001,2.5989E+001
206.0000,NaN,1.0506E+001,1.0507E+001,1.0509E+001,1.0513E+001,1.0515E+001,1.0516E+001,1.0520E+001,1.0529E+001,1.0541E+001,1.0558E+001,1.0576E+001,1.0593E+001,1.0609E+001,1.0628E+001,1.0648E+001,1.0669E+001,1.0693E+001,1.0719E+001,1.0747E+001,1.0778E+001,1.0814E+001,1.0852E+001,1.0893E+001,1.0936E+001,1.0979E+001,1.1022E+001,1.1070E+001,1.1124E+001,1.1187E+001,1.1261E+001,1.1349E+001,1.1450E+001,1.1557E+001,1.1657E+001,1.1754E+001,1.1870E+001,1.2003E+001,1.2156E+001,1.2321E+001,1.2491E+001,1.2676E+001,1.2879E+001,1.3086E+001,1.3299E+001,1.3528E+001,1.3763E+001,1.4033E+001,1.4370E+001,1.4782E+001,1.5300E+001,1.5936E+001,1.6686E+001,1.7581E+001,1.8657E+001,1.9903E+001,2.1316E+001,2.2851E+001,2.4473E+001,2.5919E+001,2.6636E+001,2.6796E+001,2.6718E+001,2.6574E+001,2.6547E+001,2.6450E+001,2.6267E+001
207.0000,NaN,1.0534E+001,1.0535E+001,1.0538E+001,1.0542E+001,1.0545E+001,1.0546E+001,1.0550E+001,1.0559E+001,1.0572E+001,1.0589E+001,1.0607E+001,1.0624E+001,1.0640E+001,1.0659E+001,1.0679E+001,1.0700E+001,1.0724E+001,1.0751E+001,1.0779E+001,1.0810E+001,1.0846E+001,1.0884E+001,1.0926E+001,1.0969E+001,1.1012E+001,1.1056E+001,1.1104E+001,1.1159E+001,1.1222E+001,1.1296E+001,1.1384E+001,1.1486E+001,1.1593E+001,1.1694E+001,1.1792E+001,1.1909E+001,1.2043E+001,1.2197E+001,1.2363E+001,1.2534E+001,1.2720E+001,1.2925E+001,1.3134E+001,1.3349E+001,1.3580E+001,1.3817E+001,1.4090E+001,1.4432E+001,1.4849E+001,1.5373E+001,1.6018E+001,1.6779E+001,1.7685E+001,1.8770E+001,2.0013E+001,2.1383E+001,2.2794E+001,2.4268E+001,2.5838E+001,2.6705E+001,2.6827E+001,2.6936E+001,2.6959E+001,2.6156E+001,2.5308E+001,2.5142E+001
208.0000,NaN,1.0664E+001,1.0666E+001,1.0670E+001,1.0675E+001,1.0679E+001,1.0680E+001,1.0685E+001,1.0695E+001,1.0709E+001,1.0727E+001,1.0747E+001,1.0765E+001,1.0783E+001,1.0804E+001,1.0826E+001,1.0849E+001,1.0875E+001,1.0903E+001,1.0932E+001,1.0965E+001,1.1002E+001,1.1041E+001,1.1084E+001,1.1128E+001,1.1173E+001,1.1219E+001,1.1268E+001,1.1325E+001,1.1390E+001,1.1466E+001,1.1557E+001,1.1661E+001,1.1772E+001,1.1876E+001,1.1977E+001,1.2097E+001,1.2236E+001,1.2395E+001,1.2567E+001,1.2744E+001,1.2937E+001,1.3150E+001,1.3367E+001,1.3591E+001,1.3831E+001,1.4078E+001,1.4363E+001,1.4719E+001,1.5154E+001,1.5698E+001,1.6362E+001,1.7136E+001,1.8037E+001,1.9087E+001,2.0253E+001,2.1516E+001,2.2851E+001,2.4111E+001,2.4935E+001,2.5222E+001,2.5270E+001,2.5270E+001,2.5269E+001,2.5268E+001,2.5266E+001,2.5265E+001
209.0000,NaN,1.0753E+001,1.0754E+001,1.0758E+001,1.0763E+001,1.0766E+001,1.0767E+001,1.0772E+001,1.0783E+001,1.0797E+001,1.0816E+001,1.0836E+001,1.0855E+001,1.0874E+001,1.0895E+001,1.0917E+001,1.0940E+001,1.0966E+001,1.0994E+001,1.1024E+001,1.1058E+001,1.1095E+001,1.1135E+001,1.1179E+001,1.1225E+001,1.1270E+001,1.1316E+001,1.1367E+001,1.1424E+001,1.1490E+001,1.1568E+001,1.1661E+001,1.1767E+001,1.1880E+001,1.1986E+001,1.2089E+001,1.2212E+001,1.2354E+001,1.2516E+001,1.2691E+001,1.2872E+001,1.3070E+001,1.3287E+001,1.3509E+001,1.3738E+001,1.3984E+001,1.4237E+001,1.4527E+001,1.4890E+001,1.5331E+001,1.5882E+001,1.6550E+001,1.7321E+001,1.8213E+001,1.9240E+001,2.0367E+001,2.1564E+001,2.2784E+001,2.3913E+001,2.4744E+001,2.5067E+001,2.5089E+001,2.5092E+001,2.5093E+001,2.5090E+001,2.5080E+001,2.5065E+001
210.0000,NaN,1.0795E+001,1.0796E+001,1.0799E+001,1.0803E+001,1.0806E+001,1.0807E+001,1.0812E+001,1.0822E+001,1.0837E+001,1.0855E+001,1.0876E+001,1.0894E+001,1.0913E+001,1.0934E+001,1.0956E+001,1.0979E+001,1.1005E+001,1.1033E+001,1.1064E+001,1.1097E+001,1.1135E+001,1.1176E+001,1.1220E+001,1.1266E+001,1.1311E+001,1.1358E+001,1.1409E+001,1.1466E+001,1.1533E+001,1.1611E+001,1.1705E+001,1.1812E+001,1.1926E+001,1.2033E+001,1.2137E+001,1.2260E+001,1.2403E+001,1.2567E+001,1.2744E+001,1.2927E+001,1.3126E+001,1.3345E+001,1.3570E+001,1.3801E+001,1.4049E+001,1.4304E+001,1.4596E+001,1.4962E+001,1.5405E+001,1.5958E+001,1.6627E+001,1.7398E+001,1.8285E+001,1.9304E+001,2.0418E+001,2.1593E+001,2.2782E+001,2.3867E+001,2.4702E+001,2.5106E+001,2.5175E+001,2.5177E+001,2.5187E+001,2.5196E+001,2.5079E+001,2.4838E+001
211.0000,NaN,1.0819E+001,1.0820E+001,1.0823E+001,1.0827E+001,1.0829E+001,1.0831E+001,1.0835E+001,1.0845E+001,1.0859E+001,1.0878E+001,1.0899E+001,1.0917E+001,1.0936E+001,1.0957E+001,1.0979E+001,1.1001E+001,1.1027E+001,1.1056E+001,1.1086E+001,1.1120E+001,1.1158E+001,1.1199E+001,1.1243E+001,1.1289E+001,1.1335E+001,1.1381E+001,1.1432E+001,1.1490E+001,1.1557E+001,1.1636E+001,1.1730E+001,1.1838E+001,1.1952E+001,1.2060E+001,1.2164E+001,1.2288E+001,1.2432E+001,1.2597E+001,1.2774E+001,1.2958E+001,1.3158E+001,1.3379E+001,1.3604E+001,1.3836E+001,1.4086E+001,1.4342E+001,1.4636E+001,1.5003E+001,1.5448E+001,1.6001E+001,1.6670E+001,1.7440E+001,1.8325E+001,1.9339E+001,2.0443E+001,2.1604E+001,2.2769E+001,2.3815E+001,2.4584E+001,2.4872E+001,2.4836E+001,2.4798E+001,2.4797E+001,2.4804E+001,2.4541E+001,2.4007E+001
212.0000,NaN,1.0847E+001,1.0848E+001,1.0851E+001,1.0855E+001,1.0858E+001,1.0859E+001,1.0863E+001,1.0873E+001,1.0887E+001,1.0906E+001,1.0927E+001,1.0945E+001,1.0963E+001,1.0984E+001,1.1006E+001,1.1029E+001,1.1055E+001,1.1084E+001,1.1114E+001,1.1148E+001,1.1186E+001,1.1227E+001,1.1272E+001,1.1318E+001,1.1364E+001,1.1411E+001,1.1462E+001,1.1520E+001,1.1588E+001,1.1667E+001,1.1761E+001,1.1870E+001,1.1985E+001,1.2093E+001,1.2198E+001,1.2323E+001,1.2468E+001,1.2633E+001,1.2812E+001,1.2997E+001,1.3198E+001,1.3420E+001,1.3647E+001,1.3881E+001,1.4132E+001,1.4390E+001,1.4685E+001,1.5053E+001,1.5500E+001,1.6054E+001,1.6722E+001,1.7490E+001,1.8371E+001,1.9379E+001,2.0474E+001,2.1628E+001,2.2819E+001,2.3826E+001,2.4242E+001,2.4248E+001,2.4251E+001,2.4256E+001,2.4262E+001,2.4271E+001,2.4189E+001,2.4016E+001
213.0000,NaN,1.0876E+001,1.0877E+001,1.0880E+001,1.0884E+001,1.0887E+001,1.0888E+001,1.0893E+001,1.0903E+001,1.0917E+001,1.0935E+001,1.0956E+001,1.0974E+001,1.0993E+001,1.1014E+001,1.1036E+001,1.1058E+001,1.1085E+001,1.1113E+001,1.1144E+001,1.1178E+001,1.1216E+001,1.1257E+001,1.1302E+001,1.1349E+001,1.1395E+001,1.1442E+001,1.1494E+001,1.1552E+001,1.1620E+001,1.1699E+001,1.1794E+001,1.1904E+001,1.2019E+001,1.2128E+001,1.2234E+001,1.2360E+001,1.2505E+001,1.2672E+001,1.2852E+001,1.3038E+001,1.3241E+001,1.3465E+001,1.3693E+001,1.3929E+001,1.4181E+001,1.4441E+001,1.4738E+001,1.5108E+001,1.5556E+001,1.6111E+001,1.6780E+001,1.7548E+001,1.8426E+001,1.9429E+001,2.0516E+001,2.1645E+001,2.2744E+001,2.3693E+001,2.4261E+001,2.4448E+001,2.4471E+001,2.4447E+001,2.4447E+001,2.4447E+001,2.4447E+001,2.4447E+001
214.0000,NaN,1.0927E+001,1.0928E+001,1.0931E+001,1.0936E+001,1.0939E+001,1.0941E+001,1.0946E+001,1.0956E+001,1.0970E+001,1.0988E+001,1.1009E+001,1.1027E+001,1.1046E+001,1.1067E+001,1.1089E+001,1.1112E+001,1.1138E+001,1.1167E+001,1.1198E+001,1.1232E+001,1.1271E+001,1.1312E+001,1.1357E+001,1.1405E+001,1.1451E+001,1.1499E+001,1.1551E+001,1.1610E+001,1.1679E+001,1.1759E+001,1.1855E+001,1.1966E+001,1.2083E+001,1.2193E+001,1.2300E+001,1.2427E+001,1.2575E+001,1.2743E+001,1.2926E+001,1.3114E+001,1.3320E+001,1.3546E+001,1.3777E+001,1.4015E+001,1.4270E+001,1.4532E+001,1.4832E+001,1.5204E+001,1.5655E+001,1.6211E+001,1.6879E+001,1.7643E+001,1.8513E+001,1.9498E+001,2.0553E+001,2.1628E+001,2.2658E+001,2.3530E+001,2.4189E+001,2.4585E+001,2.4701E+001,2.4696E+001,2.4694E+001,2.4688E+001,2.4679E+001,2.4670E+001
215.0000,NaN,1.1053E+001,1.1055E+001,1.1059E+001,1.1064E+001,1.1068E+001,1.1070E+001,1.1075E+001,1.1086E+001,1.1101E+001,1.1120E+001,1.1141E+001,1.1161E+001,1.1181E+001,1.1203E+001,1.1227E+001,1.1251E+001,1.1278E+001,1.1308E+001,1.1340E+001,1.1375E+001,1.1415E+001,1.1457E+001,1.1503E+001,1.1552E+001,1.1599E+001,1.1649E+001,1.1702E+001,1.1763E+001,1.1834E+001,1.1916E+001,1.2015E+001,1.2129E+001,1.2250E+001,1.2363E+001,1.2473E+001,1.2604E+001,1.2756E+001,1.2930E+001,1.3118E+001,1.3312E+001,1.3523E+001,1.3755E+001,1.3991E+001,1.4234E+001,1.4493E+001,1.4758E+001,1.5060E+001,1.5433E+001,1.5882E+001,1.6433E+001,1.7091E+001,1.7839E+001,1.8688E+001,1.9649E+001,2.0687E+001,2.1781E+001,2.2856E+001,2.3613E+001,2.3920E+001,2.3984E+001,2.3988E+001,2.3988E+001,2.3985E+001,2.3977E+001,2.3963E+001,2.3948E+001
216.0000,NaN,1.1169E+001,1.1171E+001,1.1174E+001,1.1180E+001,1.1184E+001,1.1185E+001,1.1191E+001,1.1202E+001,1.1218E+001,1.1238E+001,1.1259E+001,1.1280E+001,1.1301E+001,1.1323E+001,1.1347E+001,1.1372E+001,1.1400E+001,1.1431E+001,1.1464E+001,1.1500E+001,1.1540E+001,1.1584E+001,1.1631E+001,1.1681E+001,1.1730E+001,1.1780E+001,1.1835E+001,1.1897E+001,1.1969E+001,1.2054E+001,1.2156E+001,1.2272E+001,1.2396E+001,1.2512E+001,1.2625E+001,1.2759E+001,1.2914E+001,1.3092E+001,1.3284E+001,1.3482E+001,1.3697E+001,1.3932E+001,1.4172E+001,1.4417E+001,1.4678E+001,1.4945E+001,1.5247E+001,1.5620E+001,1.6067E+001,1.6614E+001,1.7265E+001,1.8000E+001,1.8828E+001,1.9755E+001,2.0736E+001,2.1727E+001,2.2645E+001,2.3241E+001,2.3422E+001,2.3427E+001,2.3426E+001,2.3426E+001,2.3426E+001,2.3425E+001,2.3424E+001,2.3424E+001
217.0000,NaN,1.1237E+001,1.1239E+001,1.1242E+001,1.1247E+001,1.1250E+001,1.1252E+001,1.1257E+001,1.1268E+001,1.1284E+001,1.1304E+001,1.1326E+001,1.1346E+001,1.1367E+001,1.1390E+001,1.1414E+001,1.1439E+001,1.1467E+001,1.1498E+001,1.1531E+001,1.1567E+001,1.1608E+001,1.1653E+001,1.1701E+001,1.1751E+001,1.1800E+001,1.1851E+001,1.1907E+001,1.1970E+001,1.2043E+001,1.2129E+001,1.2232E+001,1.2350E+001,1.2475E+001,1.2593E+001,1.2707E+001,1.2843E+001,1.3000E+001,1.3179E+001,1.3373E+001,1.3573E+001,1.3789E+001,1.4026E+001,1.4267E+001,1.4514E+001,1.4776E+001,1.5043E+001,1.5345E+001,1.5717E+001,1.6162E+001,1.6706E+001,1.7351E+001,1.8077E+001,1.8889E+001,1.9786E+001,2.0720E+001,2.1637E+001,2.2453E+001,2.3007E+001,2.3247E+001,2.3293E+001,2.3295E+001,2.3309E+001,2.3332E+001,2.3343E+001,2.3130E+001,2.2712E+001
218.0000,NaN,1.1265E+001,1.1266E+001,1.1269E+001,1.1273E+001,1.1276E+001,1.1277E+001,1.1282E+001,1.1293E+001,1.1309E+001,1.1329E+001,1.1351E+001,1.1371E+001,1.1392E+001,1.1415E+001,1.1438E+001,1.1463E+001,1.1492E+001,1.1522E+001,1.1555E+001,1.1592E+001,1.1634E+001,1.1678E+001,1.1726E+001,1.1777E+001,1.1826E+001,1.1878E+001,1.1934E+001,1.1997E+001,1.2070E+001,1.2157E+001,1.2260E+001,1.2378E+001,1.2504E+001,1.2622E+001,1.2737E+001,1.2873E+001,1.3031E+001,1.3211E+001,1.3405E+001,1.3605E+001,1.3823E+001,1.4060E+001,1.4302E+001,1.4549E+001,1.4811E+001,1.5078E+001,1.5381E+001,1.5753E+001,1.6199E+001,1.6743E+001,1.7387E+001,1.8111E+001,1.8919E+001,1.9810E+001,2.0733E+001,2.1630E+001,2.2431E+001,2.3016E+001,2.3305E+001,2.3393E+001,2.3453E+001,2.3504E+001,2.3521E+001,2.3520E+001,2.3516E+001,2.3507E+001
219.0000,NaN,1.1299E+001,1.1300E+001,1.1303E+001,1.1308E+001,1.1311E+001,1.1312E+001,1.1318E+001,1.1329E+001,1.1344E+001,1.1364E+001,1.1387E+001,1.1406E+001,1.1427E+001,1.1449E+001,1.1473E+001,1.1498E+001,1.1526E+001,1.1558E+001,1.1591E+001,1.1628E+001,1.1669E+001,1.1714E+001,1.1763E+001,1.1814E+001,1.1863E+001,1.1915E+001,1.1971E+001,1.2035E+001,1.2109E+001,1.2196E+001,1.2300E+001,1.2419E+001,1.2546E+001,1.2664E+001,1.2780E+001,1.2917E+001,1.3076E+001,1.3257E+001,1.3452E+001,1.3653E+001,1.3871E+001,1.4110E+001,1.4352E+001,1.4600E+001,1.4863E+001,1.5131E+001,1.5435E+001,1.5808E+001,1.6253E+001,1.6796E+001,1.7439E+001,1.8159E+001,1.8959E+001,1.9838E+001,2.0743E+001,2.1626E+001,2.2462E+001,2.3222E+001,2.3607E+001,2.3640E+001,2.3649E+001,2.3649E+001,2.3648E+001,2.3646E+001,2.3639E+001,2.3630E+001
220.0000,NaN,1.1375E+001,1.1377E+001,1.1381E+001,1.1386E+001,1.1389E+001,1.1391E+001,1.1397E+001,1.1408E+001,1.1424E+001,1.1444E+001,1.1466E+001,1.1486E+001,1.1507E+001,1.1530E+001,1.1554E+001,1.1579E+001,1.1608E+001,1.1640E+001,1.1673E+001,1.1710E+001,1.1753E+001,1.1798E+001,1.1847E+001,1.1899E+001,1.1950E+001,1.2002E+001,1.2059E+001,1.2124E+001,1.2199E+001,1.2287E+001,1.2393E+001,1.2514E+001,1.2642E+001,1.2762E+001,1.2879E+001,1.3018E+001,1.3178E+001,1.3362E+001,1.3559E+001,1.3762E+001,1.3982E+001,1.4222E+001,1.4466E+001,1.4715E+001,1.4978E+001,1.5246E+001,1.5549E+001,1.5920E+001,1.6362E+001,1.6898E+001,1.7529E+001,1.8232E+001,1.9011E+001,1.9867E+001,2.0759E+001,2.1651E+001,2.2499E+001,2.3167E+001,2.3450E+001,2.3469E+001,2.3471E+001,2.3471E+001,2.3470E+001,2.3465E+001,2.3452E+001,2.3436E+001
221.0000,NaN,1.1437E+001,1.1438E+001,1.1442E+001,1.1447E+001,1.1450E+001,1.1452E+001,1.1457E+001,1.1469E+001,1.1484E+001,1.1505E+001,1.1527E+001,1.1548E+001,1.1568E+001,1.1592E+001,1.1616E+001,1.1641E+001,1.1670E+001,1.1702E+001,1.1736E+001,1.1774E+001,1.1816E+001,1.1862E+001,1.1912E+001,1.1964E+001,1.2016E+001,1.2068E+001,1.2126E+001,1.2192E+001,1.2268E+001,1.2357E+001,1.2463E+001,1.2586E+001,1.2715E+001,1.2837E+001,1.2955E+001,1.3095E+001,1.3256E+001,1.3441E+001,1.3639E+001,1.3843E+001,1.4064E+001,1.4306E+001,1.4550E+001,1.4800E+001,1.5064E+001,1.5332E+001,1.5634E+001,1.6003E+001,1.6442E+001,1.6972E+001,1.7595E+001,1.8287E+001,1.9054E+001,1.9895E+001,2.0768E+001,2.1639E+001,2.2471E+001,2.3159E+001,2.3530E+001,2.3647E+001,2.3696E+001,2.3711E+001,2.3722E+001,2.3728E+001,2.3729E+001,2.3729E+001
222.0000,NaN,1.1482E+001,1.1483E+001,1.1486E+001,1.1491E+001,1.1494E+001,1.1496E+001,1.1501E+001,1.1512E+001,1.1528E+001,1.1548E+001,1.1571E+001,1.1591E+001,1.1612E+001,1.1635E+001,1.1660E+001,1.1685E+001,1.1714E+001,1.1746E+001,1.1780E+001,1.1819E+001,1.1862E+001,1.1908E+001,1.1958E+001,1.2011E+001,1.2062E+001,1.2116E+001,1.2174E+001,1.2240E+001,1.2316E+001,1.2406E+001,1.2513E+001,1.2637E+001,1.2767E+001,1.2889E+001,1.3008E+001,1.3149E+001,1.3311E+001,1.3497E+001,1.3696E+001,1.3901E+001,1.4123E+001,1.4365E+001,1.4610E+001,1.4860E+001,1.5124E+001,1.5391E+001,1.5692E+001,1.6060E+001,1.6496E+001,1.7024E+001,1.7643E+001,1.8330E+001,1.9090E+001,1.9922E+001,2.0783E+001,2.1638E+001,2.2451E+001,2.3148E+001,2.3656E+001,2.3999E+001,2.4194E+001,2.4256E+001,2.4267E+001,2.4267E+001,2.4266E+001,2.4264E+001
223.0000,NaN,1.1510E+001,1.1511E+001,1.1514E+001,1.1519E+001,1.1522E+001,1.1523E+001,1.1528E+001,1.1539E+001,1.1555E+001,1.1576E+001,1.1598E+001,1.1619E+001,1.1639E+001,1.1663E+001,1.1687E+001,1.1713E+001,1.1742E+001,1.1774E+001,1.1808E+001,1.1847E+001,1.1890E+001,1.1936E+001,1.1987E+001,1.2040E+001,1.2092E+001,1.2145E+001,1.2204E+001,1.2270E+001,1.2347E+001,1.2437E+001,1.2544E+001,1.2668E+001,1.2799E+001,1.2922E+001,1.3041E+001,1.3182E+001,1.3345E+001,1.3531E+001,1.3731E+001,1.3937E+001,1.4159E+001,1.4401E+001,1.4646E+001,1.4896E+001,1.5160E+001,1.5428E+001,1.5729E+001,1.6097E+001,1.6532E+001,1.7058E+001,1.7675E+001,1.8360E+001,1.9117E+001,1.9944E+001,2.0801E+001,2.1653E+001,2.2469E+001,2.3197E+001,2.3879E+001,2.4354E+001,2.4489E+001,2.4495E+001,2.4497E+001,2.4496E+001,2.4494E+001,2.4491E+001
224.0000,NaN,1.1573E+001,1.1574E+001,1.1578E+001,1.1584E+001,1.1587E+001,1.1589E+001,1.1594E+001,1.1606E+001,1.1622E+001,1.1642E+001,1.1665E+001,1.1686E+001,1.1707E+001,1.1730E+001,1.1755E+001,1.1781E+001,1.1810E+001,1.1843E+001,1.1877E+001,1.1916E+001,1.1960E+001,1.2007E+001,1.2058E+001,1.2111E+001,1.2164E+001,1.2218E+001,1.2277E+001,1.2344E+001,1.2422E+001,1.2513E+001,1.2622E+001,1.2747E+001,1.2879E+001,1.3003E+001,1.3123E+001,1.3265E+001,1.3429E+001,1.3617E+001,1.3818E+001,1.4024E+001,1.4247E+001,1.4490E+001,1.4736E+001,1.4986E+001,1.5250E+001,1.5516E+001,1.5816E+001,1.6181E+001,1.6613E+001,1.7134E+001,1.7743E+001,1.8417E+001,1.9159E+001,1.9971E+001,2.0817E+001,2.1685E+001,2.2586E+001,2.3541E+001,2.4171E+001,2.4316E+001,2.4330E+001,2.4331E+001,2.4329E+001,2.4324E+001,2.4309E+001,2.4289E+001
225.0000,NaN,1.1651E+001,1.1653E+001,1.1656E+001,1.1662E+001,1.1665E+001,1.1667E+001,1.1672E+001,1.1684E+001,1.1701E+001,1.1721E+001,1.1744E+001,1.1766E+001,1.1787E+001,1.1811E+001,1.1836E+001,1.1862E+001,1.1893E+001,1.1925E+001,1.1960E+001,1.2000E+001,1.2044E+001,1.2091E+001,1.2143E+001,1.2197E+001,1.2251E+001,1.2305E+001,1.2365E+001,1.2433E+001,1.2512E+001,1.2604E+001,1.2714E+001,1.2840E+001,1.2974E+001,1.3099E+001,1.3220E+001,1.3364E+001,1.3529E+001,1.3718E+001,1.3920E+001,1.4127E+001,1.4351E+001,1.4595E+001,1.4841E+001,1.5090E+001,1.5353E+001,1.5618E+001,1.5915E+001,1.6277E+001,1.6703E+001,1.7217E+001,1.7816E+001,1.8480E+001,1.9213E+001,2.0025E+001,2.0890E+001,2.1795E+001,2.2719E+001,2.3585E+001,2.4057E+001,2.4130E+001,2.4144E+001,2.4151E+001,2.4145E+001,2.4122E+001,2.4082E+001,2.4037E+001
