204.0000,NaN,-1.0331E-003,-1.2098E-003,-1.4053E-003,-1.5573E-003,-1.6036E-003,-1.6068E-003,-1.6150E-003,-1.6318E-003,-1.6552E-003,-1.6853E-003,-1.7187E-003,-1.7496E-003,-1.7811E-003,-1.8170E-003,-1.8548E-003,-1.8947E-003,-1.9406E-003,-1.9911E-003,-2.0456E-003,-2.1069E-003,-2.1762E-003,-2.2518E-003,-2.3348E-003,-2.4234E-003,-2.5132E-003,-2.6079E-003,-2.7130E-003,-2.8329E-003,-2.9728E-003,-3.1375E-003,-3.3336E-003,-3.5610E-003,-3.8094E-003,-4.0564E-003,-4.3097E-003,-4.6096E-003,-4.9586E-003,-5.3605E-003,-5.8035E-003,-6.2766E-003,-6.7979E-003,-7.3736E-003,-7.9755E-003,-8.6055E-003,-9.2789E-003,-9.9778E-003,-1.0756E-002,-1.1673E-002,-1.2742E-002,-1.4017E-002,-1.5556E-002,-1.7436E-002,-1.9850E-002,-2.3096E-002,-2.7484E-002,-3.3291E-002,-4.0512E-002,-4.9174E-002,-6.0024E-002,-6.4436E-002,-6.2279E-002,-6.2088E-002,-7.6840E-002,-1.1869E-001,-1.5227E-001,-1.6472E-001
205.0000,NaN,-2.8070E-004,-3.2449E-004,-3.7452E-004,-4.1441E-004,-4.2637E-004,-4.2672E-004,-4.2736E-004,-4.2854E-004,-4.2998E-004,-4.3150E-004,-4.3278E-004,-4.3348E-004,-4.3359E-004,-4.3306E-004,-4.3174E-004,-4.2946E-004,-4.2578E-004,-4.2055E-004,-4.1347E-004,-4.0385E-004,-3.9098E-004,-3.7469E-004,-3.5405E-004,-3.2912E-004,-3.0062E-004,-2.6708E-004,-2.2597E-004,-1.7467E-004,-1.0972E-004,-2.7293E-005,7.8135E-005,2.0873E-004,3.6102E-004,5.2197E-004,6.9718E-004,9.1581E-004,1.1817E-003,1.5012E-003,1.8673E-003,2.2736E-003,2.7376E-003,3.2683E-003,3.8431E-003,4.4693E-003,5.1671E-003,5.9261E-003,6.8183E-003,7.9334E-003,9.3224E-003,1.1108E-002,1.3427E-002,1.6448E-002,2.0485E-002,2.5957E-002,3.3246E-002,4.2939E-002,5.6396E-002,7.6755E-002,1.0711E-001,1.3912E-001,1.5930E-001,1.6643E-001,1.8221E-001,2.0000E-001,2.1103E-001,2.2689E-001
206.0000,NaN,1.5617E-003,1.7914E-003,2.0410E-003,2.2319E-003,2.2898E-003,2.2934E-003,2.3025E-003,2.3209E-003,2.3460E-003,2.3781E-003,2.4131E-003,2.4446E-003,2.4760E-003,2.5106E-003,2.5460E-003,2.5821E-003,2.6221E-003,2.6644E-003,2.7080E-003,2.7546E-003,2.8046E-003,2.8558E-003,2.9082E-003,2.9600E-003,3.0077E-003,3.0531E-003,3.0979E-003,3.1428E-003,3.1878E-003,3.2323E-003,3.2748E-003,3.3120E-003,3.3391E-003,3.3529E-003,3.3525E-003,3.3363E-003,3.3003E-003,3.2388E-003,3.1506E-003,3.0337E-003,2.8798E-003,2.6809E-003,2.4425E-003,2.1556E-003,1.8054E-003,1.3907E-003,8.5714E-004,1.2960E-004,-8.5171E-004,-2.2096E-003,-4.0761E-003,-6.5976E-003,-1.0025E-002,-1.4684E-002,-2.0825E-002,-2.8689E-002,-3.8055E-002,-4.7572E-002,-5.3319E-002,-5.4148E-002,-5.4174E-002,-7.5437E-002,-9.9435E-002,-1.0289E-001,-1.0259E-001,-1.0133E-001
207.0000,NaN,-2.3504E-003,-2.5160E-003,-2.7134E-003,-2.8834E-003,-2.9408E-003,-2.9456E-003,-2.9583E-003,-2.9842E-003,-3.0196E-003,-3.0653E-003,-3.1155E-003,-3.1607E-003,-3.2062E-003,-3.2574E-003,-3.3105E-003,-3.3656E-003,-3.4281E-003,-3.4955E-003,-3.5666E-003,-3.6451E-003,-3.7321E-003,-3.8246E-003,-3.9236E-003,-4.0260E-003,-4.1255E-003,-4.2264E-003,-4.3342E-003,-4.4529E-003,-4.5861E-003,-4.7371E-003,-4.9106E-003,-5.1039E-003,-5.3043E-003,-5.4901E-003,-5.6665E-003,-5.8664E-003,-6.0868E-003,-6.3256E-003,-6.5712E-003,-6.8118E-003,-7.0568E-003,-7.3049E-003,-7.5373E-003,-7.7495E-003,-7.9442E-003,-8.1064E-003,-8.2398E-003,-8.3383E-003,-8.3751E-003,-8.3176E-003,-8.1349E-003,-7.8116E-003,-7.3745E-003,-6.9761E-003,-7.0643E-003,-8.5971E-003,-1.3053E-002,-2.2724E-002,-4.0768E-002,-5.6430E-002,-6.1272E-002,-6.2065E-002,-8.7662E-002,-2.8433E-001,-4.7487E-001,-5.1370E-001
208.0000,NaN,1.8154E-003,1.9195E-003,2.0278E-003,2.1126E-003,2.1431E-003,2.1475E-003,2.1586E-003,2.1811E-003,2.2121E-003,2.2508E-003,2.2941E-003,2.3348E-003,2.3764E-003,2.4233E-003,2.4726E-003,2.5245E-003,2.5827E-003,2.6462E-003,2.7147E-003,2.7909E-003,2.8763E-003,2.9692E-003,3.0705E-003,3.1775E-003,3.2853E-003,3.3977E-003,3.5212E-003,3.6613E-003,3.8248E-003,4.0180E-003,4.2504E-003,4.5200E-003,4.8090E-003,5.0853E-003,5.3584E-003,5.6836E-003,6.0626E-003,6.4993E-003,6.9739E-003,7.4691E-003,8.0115E-003,8.6111E-003,9.2297E-003,9.8746E-003,1.0574E-002,1.1307E-002,1.2169E-002,1.3273E-002,1.4676E-002,1.6531E-002,1.8970E-002,2.2096E-002,2.6151E-002,3.1427E-002,3.8064E-002,4.6383E-002,5.5694E-002,5.7875E-002,3.7786E-002,1.0346E-003,-1.9943E-002,-2.2386E-002,-2.3146E-002,-2.3473E-002,-2.3750E-002,-2.3983E-002
209.0000,NaN,1.2087E-004,1.3061E-004,1.3932E-004,1.4343E-004,1.4316E-004,1.4180E-004,1.3752E-004,1.2872E-004,1.1660E-004,1.0094E-004,8.3167E-005,6.5934E-005,4.7796E-005,2.6894E-005,4.1294E-006,-2.0680E-005,-4.9773E-005,-8.2676E-005,-1.1936E-004,-1.6181E-004,-2.1133E-004,-2.6699E-004,-3.3020E-004,-3.9927E-004,-4.7076E-004,-5.4797E-004,-6.3599E-004,-7.3945E-004,-8.6425E-004,-1.0163E-003,-1.2043E-003,-1.4290E-003,-1.6784E-003,-1.9254E-003,-2.1796E-003,-2.4928E-003,-2.8694E-003,-3.3182E-003,-3.8243E-003,-4.3754E-003,-5.0045E-003,-5.7300E-003,-6.5143E-003,-7.3744E-003,-8.3505E-003,-9.4249E-003,-1.0736E-002,-1.2458E-002,-1.4675E-002,-1.7589E-002,-2.1309E-002,-2.5815E-002,-3.1120E-002,-3.7035E-002,-4.2852E-002,-4.7572E-002,-4.9936E-002,-4.9863E-002,-6.3351E-002,-8.3765E-002,-9.1741E-002,-9.3463E-002,-9.4011E-002,-9.5107E-002,-9.6549E-002,-9.7925E-002
210.0000,NaN,-1.7052E-003,-1.9882E-003,-2.2882E-003,-2.5091E-003,-2.5728E-003,-2.5753E-003,-2.5806E-003,-2.5912E-003,-2.6052E-003,-2.6226E-003,-2.6411E-003,-2.6574E-003,-2.6731E-003,-2.6898E-003,-2.7062E-003,-2.7222E-003,-2.7390E-003,-2.7559E-003,-2.7720E-003,-2.7880E-003,-2.8035E-003,-2.8176E-003,-2.8297E-003,-2.8390E-003,-2.8447E-003,-2.8467E-003,-2.8445E-003,-2.8369E-003,-2.8221E-003,-2.7975E-003,-2.7594E-003,-2.7050E-003,-2.6345E-003,-2.5539E-003,-2.4591E-003,-2.3310E-003,-2.1638E-003,-1.9490E-003,-1.6890E-003,-1.3846E-003,-1.0164E-003,-5.6994E-004,-6.1826E-005,5.2193E-004,1.2074E-003,1.9898E-003,2.9615E-003,4.2369E-003,5.8661E-003,7.9448E-003,1.0483E-002,1.3369E-002,1.6468E-002,1.9524E-002,2.2111E-002,2.3816E-002,2.4144E-002,2.2086E-002,1.8421E-002,3.3320E-002,5.4294E-002,5.8799E-002,5.9201E-002,5.9562E-002,5.8653E-002,5.6316E-002
211.0000,NaN,2.4068E-003,2.7764E-003,3.1972E-003,3.5344E-003,3.6380E-003,3.6431E-003,3.6550E-003,3.6792E-003,3.7124E-003,3.7548E-003,3.8013E-003,3.8430E-003,3.8847E-003,3.9313E-003,3.9795E-003,4.0289E-003,4.0846E-003,4.1443E-003,4.2069E-003,4.2754E-003,4.3506E-003,4.4301E-003,4.5144E-003,4.6012E-003,4.6855E-003,4.7706E-003,4.8611E-003,4.9601E-003,5.0703E-003,5.1939E-003,5.3334E-003,5.4855E-003,5.6401E-003,5.7812E-003,5.9120E-003,6.0533E-003,6.2019E-003,6.3541E-003,6.5015E-003,6.6356E-003,6.7594E-003,6.8704E-003,6.9611E-003,7.0298E-003,7.0793E-003,7.1091E-003,7.1233E-003,7.1288E-003,7.1388E-003,7.1828E-003,7.3115E-003,7.5991E-003,8.1427E-003,9.0532E-003,1.0416E-002,1.2304E-002,1.4644E-002,1.7217E-002,2.8243E-002,3.9710E-002,5.1836E-002,6.4185E-002,6.6636E-002,6.6347E-002,3.1928E-002,-3.5398E-002
212.0000,NaN,-1.7767E-003,-2.0610E-003,-2.3755E-003,-2.6207E-003,-2.6957E-003,-2.7005E-003,-2.7129E-003,-2.7382E-003,-2.7732E-003,-2.8182E-003,-2.8681E-003,-2.9135E-003,-2.9596E-003,-3.0118E-003,-3.0664E-003,-3.1237E-003,-3.1892E-003,-3.2609E-003,-3.3375E-003,-3.4234E-003,-3.5198E-003,-3.6242E-003,-3.7381E-003,-3.8585E-003,-3.9788E-003,-4.1042E-003,-4.2419E-003,-4.3978E-003,-4.5779E-003,-4.7879E-003,-5.0358E-003,-5.3197E-003,-5.6245E-003,-5.9199E-003,-6.2151E-003,-6.5615E-003,-6.9601E-003,-7.4144E-003,-7.9099E-003,-8.4342E-003,-9.0131E-003,-9.6597E-003,-1.0347E-002,-1.1088E-002,-1.1915E-002,-1.2818E-002,-1.3896E-002,-1.5265E-002,-1.6972E-002,-1.9119E-002,-2.1749E-002,-2.4816E-002,-2.8309E-002,-3.2154E-002,-3.6146E-002,-4.0364E-002,-4.5806E-002,-3.9952E-002,-2.9661E-002,-2.8330E-002,-2.8183E-002,-2.8054E-002,-2.7825E-002,-2.6729E-002,-1.4780E-003,4.7099E-002
213.0000,NaN,1.3477E-004,1.5343E-004,1.7611E-004,1.9687E-004,2.0507E-004,2.0715E-004,2.1345E-004,2.2669E-004,2.4532E-004,2.6984E-004,2.9742E-004,3.2294E-004,3.4940E-004,3.8015E-004,4.1307E-004,4.4835E-004,4.8982E-004,5.3618E-004,5.8707E-004,6.4553E-004,7.1303E-004,7.8795E-004,8.7204E-004,9.6323E-004,1.0568E-003,1.1570E-003,1.2702E-003,1.4017E-003,1.5579E-003,1.7453E-003,1.9733E-003,2.2426E-003,2.5410E-003,2.8384E-003,3.1456E-003,3.5197E-003,3.9649E-003,4.4912E-003,5.0849E-003,5.7353E-003,6.4794E-003,7.3400E-003,8.2801E-003,9.3206E-003,1.0505E-002,1.1808E-002,1.3365E-002,1.5331E-002,1.7736E-002,2.0681E-002,2.4158E-002,2.8034E-002,3.2232E-002,3.6616E-002,4.0779E-002,4.3756E-002,4.3308E-002,3.6658E-002,2.7869E-002,2.7822E-002,4.1448E-002,5.1516E-002,5.1549E-002,5.1671E-002,5.1803E-002,5.1865E-002
214.0000,NaN,1.9590E-003,2.1255E-003,2.3094E-003,2.4544E-003,2.4996E-003,2.5010E-003,2.5038E-003,2.5089E-003,2.5154E-003,2.5232E-003,2.5312E-003,2.5377E-003,2.5436E-003,2.5492E-003,2.5541E-003,2.5582E-003,2.5614E-003,2.5635E-003,2.5640E-003,2.5625E-003,2.5584E-003,2.5512E-003,2.5401E-003,2.5250E-003,2.5064E-003,2.4831E-003,2.4530E-003,2.4138E-003,2.3622E-003,2.2941E-003,2.2035E-003,2.0875E-003,1.9497E-003,1.8046E-003,1.6458E-003,1.4392E-003,1.1792E-003,8.5461E-004,4.7301E-004,3.9413E-005,-4.7458E-004,-1.0872E-003,-1.7661E-003,-2.5233E-003,-3.3854E-003,-4.3217E-003,-5.4276E-003,-6.8066E-003,-8.4544E-003,-1.0414E-002,-1.2637E-002,-1.4972E-002,-1.7296E-002,-1.9416E-002,-2.1075E-002,-2.2396E-002,-2.4855E-002,-3.2322E-002,-5.2320E-002,-1.1777E-001,-1.9273E-001,-2.1706E-001,-2.1967E-001,-2.2513E-001,-2.3117E-001,-2.3656E-001
215.0000,NaN,-3.4043E-003,-3.6330E-003,-3.8689E-003,-4.0470E-003,-4.1057E-003,-4.1102E-003,-4.1208E-003,-4.1424E-003,-4.1713E-003,-4.2063E-003,-4.2448E-003,-4.2809E-003,-4.3171E-003,-4.3564E-003,-4.3971E-003,-4.4390E-003,-4.4849E-003,-4.5338E-003,-4.5851E-003,-4.6405E-003,-4.7008E-003,-4.7641E-003,-4.8309E-003,-4.8984E-003,-4.9628E-003,-5.0266E-003,-5.0931E-003,-5.1648E-003,-5.2435E-003,-5.3306E-003,-5.4277E-003,-5.5314E-003,-5.6327E-003,-5.7197E-003,-5.7952E-003,-5.8738E-003,-5.9528E-003,-6.0293E-003,-6.0983E-003,-6.1556E-003,-6.2042E-003,-6.2446E-003,-6.2759E-003,-6.3001E-003,-6.3219E-003,-6.3441E-003,-6.3743E-003,-6.4240E-003,-6.5072E-003,-6.6510E-003,-6.8883E-003,-7.2568E-003,-7.7873E-003,-8.3555E-003,-8.2452E-003,-5.9384E-003,-3.4822E-003,-1.5901E-002,-4.6847E-002,-6.8644E-002,-7.4616E-002,-7.8428E-002,-8.2293E-002,-8.7739E-002,-9.3915E-002,-9.9851E-002
216.0000,NaN,2.8659E-003,3.1170E-003,3.3812E-003,3.5833E-003,3.6496E-003,3.6556E-003,3.6711E-003,3.7024E-003,3.7444E-003,3.7967E-003,3.8543E-003,3.9088E-003,3.9639E-003,4.0248E-003,4.0887E-003,4.1557E-003,4.2308E-003,4.3126E-003,4.4001E-003,4.4973E-003,4.6062E-003,4.7237E-003,4.8518E-003,4.9861E-003,5.1190E-003,5.2567E-003,5.4078E-003,5.5793E-003,5.7789E-003,6.0139E-003,6.2949E-003,6.6199E-003,6.9684E-003,7.3014E-003,7.6317E-003,8.0274E-003,8.4904E-003,9.0271E-003,9.6157E-003,1.0237E-002,1.0924E-002,1.1692E-002,1.2492E-002,1.3334E-002,1.4250E-002,1.5212E-002,1.6332E-002,1.7745E-002,1.9498E-002,2.1742E-002,2.4590E-002,2.8119E-002,3.2556E-002,3.8209E-002,4.5406E-002,5.5290E-002,6.8233E-002,6.6262E-002,4.2884E-002,2.7302E-002,2.5943E-002,2.5735E-002,2.5500E-002,2.5204E-002,2.4855E-002,2.4496E-002
217.0000,NaN,-7.1412E-004,-8.2761E-004,-9.5021E-004,-1.0456E-003,-1.0770E-003,-1.0813E-003,-1.0940E-003,-1.1198E-003,-1.1553E-003,-1.2008E-003,-1.2513E-003,-1.2985E-003,-1.3467E-003,-1.4014E-003,-1.4593E-003,-1.5206E-003,-1.5911E-003,-1.6689E-003,-1.7534E-003,-1.8490E-003,-1.9578E-003,-2.0772E-003,-2.2092E-003,-2.3504E-003,-2.4937E-003,-2.6454E-003,-2.8152E-003,-3.0113E-003,-3.2436E-003,-3.5219E-003,-3.8598E-003,-4.2568E-003,-4.6910E-003,-5.1177E-003,-5.5527E-003,-6.0782E-003,-6.7002E-003,-7.4280E-003,-8.2351E-003,-9.0981E-003,-1.0059E-002,-1.1135E-002,-1.2266E-002,-1.3464E-002,-1.4774E-002,-1.6167E-002,-1.7800E-002,-1.9863E-002,-2.2440E-002,-2.5749E-002,-2.9959E-002,-3.5173E-002,-4.1630E-002,-4.9484E-002,-5.8441E-002,-6.8171E-002,-7.8324E-002,-8.6875E-002,-8.9650E-002,-8.7245E-002,-8.5029E-002,-8.4442E-002,-8.4482E-002,-8.3497E-002,-6.2986E-002,-2.4211E-002
218.0000,NaN,-1.3539E-003,-1.6346E-003,-1.9477E-003,-2.1887E-003,-2.2571E-003,-2.2572E-003,-2.2545E-003,-2.2481E-003,-2.2387E-003,-2.2259E-003,-2.2110E-003,-2.1967E-003,-2.1814E-003,-2.1631E-003,-2.1431E-003,-2.1210E-003,-2.0944E-003,-2.0639E-003,-2.0295E-003,-1.9891E-003,-1.9414E-003,-1.8872E-003,-1.8250E-003,-1.7560E-003,-1.6831E-003,-1.6030E-003,-1.5103E-003,-1.4000E-003,-1.2659E-003,-1.1017E-003,-8.9866E-004,-6.5564E-004,-3.8297E-004,-1.0586E-004,1.8530E-004,5.4043E-004,9.6441E-004,1.4643E-003,2.0250E-003,2.6329E-003,3.3131E-003,4.0764E-003,4.8865E-003,5.7522E-003,6.7046E-003,7.7316E-003,8.9408E-003,1.0465E-002,1.2373E-002,1.4816E-002,1.7910E-002,2.1723E-002,2.6388E-002,3.1978E-002,3.8301E-002,4.4963E-002,5.1406E-002,5.7978E-002,6.7850E-002,7.8877E-002,7.4240E-002,3.6393E-002,7.3236E-003,6.2765E-003,5.0930E-003,3.8009E-003
219.0000,NaN,3.1729E-003,3.5456E-003,3.9713E-003,4.3165E-003,4.4244E-003,4.4283E-003,4.4365E-003,4.4527E-003,4.4745E-003,4.5021E-003,4.5320E-003,4.5584E-003,4.5843E-003,4.6132E-003,4.6425E-003,4.6723E-003,4.7054E-003,4.7403E-003,4.7763E-003,4.8149E-003,4.8566E-003,4.8995E-003,4.9438E-003,4.9881E-003,5.0294E-003,5.0694E-003,5.1101E-003,5.1525E-003,5.1972E-003,5.2444E-003,5.2942E-003,5.3446E-003,5.3911E-003,5.4288E-003,5.4587E-003,5.4860E-003,5.5093E-003,5.5270E-003,5.5382E-003,5.5423E-003,5.5401E-003,5.5320E-003,5.5195E-003,5.5031E-003,5.4833E-003,5.4610E-003,5.4335E-003,5.3962E-003,5.3441E-003,5.2656E-003,5.1443E-003,4.9565E-003,4.6568E-003,4.1549E-003,3.2741E-003,1.4591E-003,-4.8795E-003,-3.6505E-002,-7.1418E-002,-8.3827E-002,-8.8316E-002,-8.8984E-002,-8.9343E-002,-8.9591E-002,-8.9641E-002,-8.9533E-002
220.0000,NaN,-3.1872E-003,-3.5496E-003,-3.9350E-003,-4.2286E-003,-4.3209E-003,-4.3271E-003,-4.3433E-003,-4.3754E-003,-4.4184E-003,-4.4730E-003,-4.5330E-003,-4.5888E-003,-4.6451E-003,-4.7079E-003,-4.7737E-003,-4.8429E-003,-4.9214E-003,-5.0071E-003,-5.0988E-003,-5.2013E-003,-5.3167E-003,-5.4415E-003,-5.5774E-003,-5.7203E-003,-5.8619E-003,-6.0086E-003,-6.1696E-003,-6.3521E-003,-6.5642E-003,-6.8134E-003,-7.1108E-003,-7.4542E-003,-7.8226E-003,-8.1754E-003,-8.5256E-003,-8.9435E-003,-9.4309E-003,-9.9940E-003,-1.0612E-002,-1.1265E-002,-1.1992E-002,-1.2809E-002,-1.3671E-002,-1.4591E-002,-1.5608E-002,-1.6692E-002,-1.7968E-002,-1.9580E-002,-2.1562E-002,-2.4034E-002,-2.7024E-002,-3.0456E-002,-3.4342E-002,-3.8711E-002,-4.3522E-002,-4.8953E-002,-5.6385E-002,-7.3229E-002,-8.7947E-002,-9.0355E-002,-9.0303E-002,-8.9777E-002,-8.7987E-002,-8.3920E-002,-7.6774E-002,-6.7913E-002
221.0000,NaN,1.2768E-003,1.4491E-003,1.6385E-003,1.7888E-003,1.8383E-003,1.8439E-003,1.8598E-003,1.8919E-003,1.9359E-003,1.9930E-003,2.0563E-003,2.1147E-003,2.1744E-003,2.2420E-003,2.3137E-003,2.3894E-003,2.4770E-003,2.5737E-003,2.6784E-003,2.7970E-003,2.9323E-003,3.0802E-003,3.2436E-003,3.4178E-003,3.5931E-003,3.7777E-003,3.9834E-003,4.2198E-003,4.4983E-003,4.8294E-003,5.2292E-003,5.6961E-003,6.2038E-003,6.6975E-003,7.1954E-003,7.7951E-003,8.5008E-003,9.3234E-003,1.0234E-002,1.1206E-002,1.2294E-002,1.3522E-002,1.4823E-002,1.6217E-002,1.7760E-002,1.9412E-002,2.1355E-002,2.3805E-002,2.6824E-002,3.0609E-002,3.5268E-002,4.0822E-002,4.7498E-002,5.5573E-002,6.5082E-002,7.6263E-002,8.9058E-002,9.6850E-002,8.7983E-002,7.2130E-002,6.5596E-002,6.5864E-002,6.9134E-002,7.3565E-002,7.7185E-002,8.0289E-002
222.0000,NaN,1.1426E-003,1.3528E-003,1.5765E-003,1.7400E-003,1.7845E-003,1.7829E-003,1.7759E-003,1.7608E-003,1.7393E-003,1.7110E-003,1.6791E-003,1.6491E-003,1.6178E-003,1.5818E-003,1.5429E-003,1.5009E-003,1.4517E-003,1.3965E-003,1.3355E-003,1.2653E-003,1.1841E-003,1.0936E-003,9.9211E-004,8.8208E-004,7.6895E-004,6.4771E-004,5.1057E-004,3.5074E-004,1.6016E-004,-6.9152E-005,-3.4853E-004,-6.7780E-004,-1.0399E-003,-1.3983E-003,-1.7658E-003,-2.2099E-003,-2.7357E-003,-3.3517E-003,-4.0381E-003,-4.7781E-003,-5.6091E-003,-6.5494E-003,-7.5529E-003,-8.6348E-003,-9.8370E-003,-1.1137E-002,-1.2679E-002,-1.4632E-002,-1.7071E-002,-2.0182E-002,-2.4098E-002,-2.8903E-002,-3.4820E-002,-4.2041E-002,-5.0356E-002,-5.9243E-002,-6.7893E-002,-7.5610E-002,-8.1397E-002,-8.4075E-002,-9.3537E-002,-1.0551E-001,-1.0859E-001,-1.0840E-001,-1.0787E-001,-1.0736E-001
223.0000,NaN,-2.9242E-003,-3.4009E-003,-3.9550E-003,-4.4064E-003,-4.5443E-003,-4.5478E-003,-4.5536E-003,-4.5645E-003,-4.5789E-003,-4.5968E-003,-4.6159E-003,-4.6326E-003,-4.6489E-003,-4.6667E-003,-4.6845E-003,-4.7023E-003,-4.7218E-003,-4.7419E-003,-4.7622E-003,-4.7834E-003,-4.8056E-003,-4.8277E-003,-4.8496E-003,-4.8704E-003,-4.8887E-003,-4.9052E-003,-4.9205E-003,-4.9347E-003,-4.9476E-003,-4.9585E-003,-4.9667E-003,-4.9707E-003,-4.9692E-003,-4.9624E-003,-4.9499E-003,-4.9291E-003,-4.8989E-003,-4.8574E-003,-4.8055E-003,-4.7436E-003,-4.6682E-003,-4.5766E-003,-4.4717E-003,-4.3498E-003,-4.2033E-003,-4.0301E-003,-3.8033E-003,-3.4840E-003,-3.0356E-003,-2.3866E-003,-1.4609E-003,-1.8580E-004,1.5312E-003,3.7533E-003,6.4245E-003,9.4706E-003,1.2875E-002,1.6391E-002,1.2996E-002,-7.6677E-003,-2.3454E-002,-2.3323E-002,-2.2416E-002,-2.0937E-002,-1.8691E-002,-1.6098E-002
224.0000,NaN,3.6646E-003,4.0672E-003,4.5034E-003,4.8426E-003,4.9499E-003,4.9565E-003,4.9732E-003,5.0060E-003,5.0499E-003,5.1065E-003,5.1687E-003,5.2257E-003,5.2833E-003,5.3478E-003,5.4154E-003,5.4863E-003,5.5676E-003,5.6564E-003,5.7515E-003,5.8581E-003,5.9783E-003,6.1081E-003,6.2496E-003,6.3985E-003,6.5461E-003,6.6992E-003,6.8672E-003,7.0575E-003,7.2785E-003,7.5380E-003,7.8477E-003,8.2057E-003,8.5906E-003,8.9600E-003,9.3274E-003,9.7670E-003,1.0281E-002,1.0875E-002,1.1528E-002,1.2221E-002,1.2991E-002,1.3857E-002,1.4768E-002,1.5734E-002,1.6792E-002,1.7903E-002,1.9185E-002,2.0764E-002,2.2653E-002,2.4937E-002,2.7621E-002,3.0613E-002,3.3870E-002,3.7227E-002,4.0143E-002,4.1699E-002,4.0268E-002,2.5783E-002,-8.8143E-003,-3.6723E-002,-4.3658E-002,-4.5202E-002,-4.6814E-002,-4.9724E-002,-5.4845E-002,-6.1168E-002
225.0000,NaN,-1.9192E-003,-2.1803E-003,-2.4619E-003,-2.6805E-003,-2.7513E-003,-2.7583E-003,-2.7781E-003,-2.8180E-003,-2.8720E-003,-2.9414E-003,-3.0182E-003,-3.0898E-003,-3.1630E-003,-3.2453E-003,-3.3326E-003,-3.4250E-003,-3.5311E-003,-3.6480E-003,-3.7744E-003,-3.9169E-003,-4.0791E-003,-4.2560E-003,-4.4509E-003,-4.6578E-003,-4.8651E-003,-5.0824E-003,-5.3236E-003,-5.5999E-003,-5.9244E-003,-6.3095E-003,-6.7736E-003,-7.3145E-003,-7.9010E-003,-8.4692E-003,-9.0404E-003,-9.7289E-003,-1.0540E-002,-1.1486E-002,-1.2534E-002,-1.3652E-002,-1.4904E-002,-1.6317E-002,-1.7810E-002,-1.9402E-002,-2.1153E-002,-2.3011E-002,-2.5176E-002,-2.7877E-002,-3.1157E-002,-3.5185E-002,-3.9983E-002,-4.5398E-002,-5.1382E-002,-5.7799E-002,-6.4242E-002,-7.0304E-002,-7.4980E-002,-7.8550E-002,-8.6439E-002,-9.3930E-002,-9.7246E-002,-1.0255E-001,-1.1130E-001,-1.2522E-001,-1.4275E-001,-1.6068E-001
226.0000,NaN,-6.7628E-004,-8.2431E-004,-9.8270E-004,-1.0966E-003,-1.1253E-003,-1.1221E-003,-1.1107E-003,-1.0866E-003,-1.0526E-003,-1.0084E-003,-9.5883E-004,-9.1256E-004,-8.6484E-004,-8.1022E-004,-7.5195E-004,-6.8975E-004,-6.1759E-004,-5.3739E-004,-4.4981E-004,-3.5016E-004,-2.3621E-004,-1.1077E-004,2.8365E-005,1.7758E-004,3.2955E-004,4.9080E-004,6.7133E-004,8.7973E-004,1.1260E-003,1.4198E-003,1.7743E-003,2.1887E-003,2.6413E-003,3.0884E-003,3.5460E-003,4.0955E-003,4.7442E-003,5.5026E-003,6.3481E-003,7.2619E-003,8.2882E-003,9.4491E-003,1.0690E-002,1.2029E-002,1.3514E-002,1.5121E-002,1.7015E-002,1.9389E-002,2.2311E-002,2.5948E-002,3.0387E-002,3.5640E-002,4.1896E-002,4.9427E-002,5.8399E-002,6.9076E-002,8.1339E-002,9.3125E-002,9.9623E-002,1.0132E-001,1.1238E-001,1.2783E-001,1.3285E-001,1.3301E-001,1.3338E-001,1.3391E-001
227.0000,NaN,2.9823E-003,3.4301E-003,3.9509E-003,4.3765E-003,4.5070E-003,4.5096E-003,4.5127E-003,4.5179E-003,4.5243E-003,4.5319E-003,4.5395E-003,4.5458E-003,4.5516E-003,4.5575E-003,4.5630E-003,4.5679E-003,4.5727E-003,4.5771E-003,4.5806E-003,4.5832E-003,4.5848E-003,4.5849E-003,4.5831E-003,4.5794E-003,4.5736E-003,4.5654E-003,4.5541E-003,4.5387E-003,4.5179E-003,4.4902E-003,4.4532E-003,4.4061E-003,4.3501E-003,4.2908E-003,4.2258E-003,4.1425E-003,4.0388E-003,3.9110E-003,3.7612E-003,3.5909E-003,3.3890E-003,3.1474E-003,2.8745E-003,2.5608E-003,2.1892E-003,1.7609E-003,1.2187E-003,4.8556E-004,-4.9548E-004,-1.8522E-003,-3.7305E-003,-6.3131E-003,-9.9272E-003,-1.4990E-002,-2.1755E-002,-3.0419E-002,-4.1453E-002,-5.6340E-002,-7.1366E-002,-7.9252E-002,-8.1269E-002,-8.1900E-002,-7.4620E-002,-1.9473E-002,6.3469E-002,1.3397E-001
