261.0000,NaN,5.8141E-006,5.8141E-006,1.5625E-005,1.7045E-005,3.8602E-006,6.1797E-006,2.9644E-005,4.4651E-005,5.6083E-005,7.4435E-005,6.9382E-005,6.2256E-005,7.0685E-005,7.8077E-005,7.7690E-005,8.4756E-005,1.0063E-004,1.0106E-004,1.1360E-004,1.2598E-004,1.4285E-004,1.4575E-004,1.6683E-004,1.5907E-004,1.5954E-004,1.6685E-004,1.8806E-004,2.1081E-004,2.4919E-004,2.8724E-004,3.4862E-004,3.7753E-004,3.8595E-004,3.2242E-004,3.5616E-004,4.3862E-004,4.6828E-004,5.5278E-004,5.2946E-004,5.6368E-004,5.9773E-004,6.4399E-004,5.8683E-004,6.3414E-004,6.2260E-004,6.1309E-004,7.3434E-004,8.6192E-004,9.7699E-004,1.1809E-003,1.2753E-003,1.3352E-003,1.3343E-003,1.2596E-003,1.1482E-003,4.1132E-004,7.7250E-005,7.1755E-006,-1.7625E-005,-2.1158E-005,-1.4626E-005,-8.2666E-006,-4.3850E-006,-5.7041E-006,-1.0032E-005,-1.0032E-005
262.0000,NaN,5.4413E-006,5.4413E-006,1.5179E-005,1.7032E-005,3.8354E-006,6.1295E-006,2.9517E-005,4.4939E-005,5.6572E-005,7.4049E-005,6.9799E-005,6.2358E-005,7.0929E-005,7.7966E-005,7.7955E-005,8.5099E-005,9.9870E-005,1.0148E-004,1.1339E-004,1.2577E-004,1.4242E-004,1.4571E-004,1.6627E-004,1.5853E-004,1.5891E-004,1.6615E-004,1.8710E-004,2.0971E-004,2.4783E-004,2.8550E-004,3.4627E-004,3.7460E-004,3.8251E-004,3.1942E-004,3.5221E-004,4.3343E-004,4.6218E-004,5.4488E-004,5.2107E-004,5.5398E-004,5.8663E-004,6.3131E-004,5.7496E-004,6.2104E-004,6.0995E-004,6.0149E-004,7.2084E-004,8.4673E-004,9.5803E-004,1.1493E-003,1.2249E-003,1.2636E-003,1.2566E-003,1.1915E-003,9.5491E-004,1.7228E-004,1.7031E-006,5.4292E-006,8.7276E-006,8.1438E-006,6.9939E-006,1.8396E-006,-1.3434E-005,-6.8427E-005,-5.6378E-004,-5.6378E-004
263.0000,NaN,2.9453E-006,2.9453E-006,1.0515E-005,1.4833E-005,3.2653E-006,5.8256E-006,2.7080E-005,4.4689E-005,5.6179E-005,7.5734E-005,6.9959E-005,6.0798E-005,7.0830E-005,7.8338E-005,7.7068E-005,8.4547E-005,1.0077E-004,1.0079E-004,1.1345E-004,1.2570E-004,1.4252E-004,1.4511E-004,1.6614E-004,1.5816E-004,1.5855E-004,1.6566E-004,1.8661E-004,2.0901E-004,2.4688E-004,2.8434E-004,3.4466E-004,3.7274E-004,3.8045E-004,3.1756E-004,3.5019E-004,4.3029E-004,4.5884E-004,5.4032E-004,5.1681E-004,5.4904E-004,5.8122E-004,6.2509E-004,5.6938E-004,6.1479E-004,6.0392E-004,5.9539E-004,7.1339E-004,8.3666E-004,9.4309E-004,1.1244E-003,1.1890E-003,1.2202E-003,1.2066E-003,1.0868E-003,7.5896E-004,4.7316E-004,1.1531E-004,1.6676E-005,1.1123E-005,1.2125E-005,6.5907E-005,2.1773E-004,-2.7355E-003,-7.6307E-004,-7.4325E-004,-7.4325E-004
264.0000,NaN,2.1690E-006,2.1690E-006,7.9601E-006,1.3290E-005,3.0486E-006,5.6563E-006,2.5974E-005,4.4497E-005,5.5993E-005,7.5913E-005,6.9960E-005,5.9943E-005,7.0648E-005,7.8142E-005,7.6694E-005,8.4286E-005,1.0072E-004,1.0059E-004,1.1335E-004,1.2561E-004,1.4247E-004,1.4493E-004,1.6607E-004,1.5794E-004,1.5827E-004,1.6536E-004,1.8634E-004,2.0862E-004,2.4634E-004,2.8350E-004,3.4354E-004,3.7141E-004,3.7922E-004,3.1632E-004,3.4887E-004,4.2852E-004,4.5656E-004,5.3748E-004,5.1394E-004,5.4595E-004,5.7774E-004,6.2131E-004,5.6600E-004,6.1126E-004,6.0058E-004,5.9218E-004,7.0869E-004,8.2927E-004,9.3236E-004,1.1079E-003,1.1664E-003,1.1891E-003,1.3847E-003,1.1919E-003,7.1003E-005,8.5748E-006,1.0415E-005,1.5792E-005,2.7144E-005,2.1298E-005,2.3172E-004,4.0125E-004,4.0596E-004,-4.0911E-004,-7.1725E-003,-7.1725E-003
265.0000,NaN,2.3410E-006,2.3410E-006,8.5296E-006,1.3696E-005,3.1187E-006,5.6301E-006,2.6343E-005,4.4091E-005,5.5871E-005,7.5387E-005,6.9436E-005,6.0277E-005,7.0235E-005,7.7711E-005,7.6626E-005,8.4143E-005,1.0042E-004,1.0055E-004,1.1315E-004,1.2547E-004,1.4225E-004,1.4486E-004,1.6578E-004,1.5771E-004,1.5796E-004,1.6503E-004,1.8585E-004,2.0811E-004,2.4561E-004,2.8264E-004,3.4235E-004,3.7015E-004,3.7765E-004,3.1499E-004,3.4719E-004,4.2644E-004,4.5416E-004,5.3448E-004,5.1081E-004,5.4250E-004,5.7408E-004,6.1740E-004,5.6237E-004,6.0754E-004,5.9683E-004,5.8801E-004,7.0282E-004,8.2071E-004,9.2034E-004,1.0902E-003,1.1455E-003,1.1731E-003,1.1864E-003,1.0025E-003,2.3059E-004,4.2522E-005,2.1942E-005,2.3860E-005,3.0101E-005,4.3296E-005,5.3858E-005,-3.6919E-004,-8.3937E-005,-5.4973E-006,-1.2421E-005,-1.2421E-005
266.0000,NaN,2.1298E-006,2.1298E-006,7.3109E-006,1.2423E-005,3.0044E-006,5.6579E-006,2.5586E-005,4.4113E-005,5.5605E-005,7.5387E-005,6.9481E-005,5.9525E-005,7.0244E-005,7.7759E-005,7.6382E-005,8.3992E-005,1.0039E-004,1.0033E-004,1.1307E-004,1.2531E-004,1.4212E-004,1.4457E-004,1.6559E-004,1.5745E-004,1.5772E-004,1.6472E-004,1.8553E-004,2.0764E-004,2.4509E-004,2.8190E-004,3.4137E-004,3.6884E-004,3.7651E-004,3.1391E-004,3.4606E-004,4.2480E-004,4.5216E-004,5.3200E-004,5.0851E-004,5.4003E-004,5.7126E-004,6.1424E-004,5.5965E-004,6.0427E-004,5.9347E-004,5.8463E-004,6.9809E-004,8.1425E-004,9.1270E-004,1.0803E-003,1.1331E-003,1.1392E-003,1.0667E-003,8.6203E-004,4.6676E-004,6.7639E-005,1.8330E-005,1.3324E-005,1.4177E-005,-1.6707E-004,-1.1578E-004,-9.0194E-007,-9.5483E-007,-6.5326E-006,-4.7031E-005,-4.7031E-005
267.0000,NaN,4.6583E-006,4.6583E-006,1.3393E-005,1.6124E-005,3.6986E-006,6.0740E-006,2.8282E-005,4.3745E-005,5.5389E-005,7.4447E-005,6.8732E-005,6.0798E-005,6.9656E-005,7.7233E-005,7.6178E-005,8.3743E-005,9.9948E-005,1.0014E-004,1.1275E-004,1.2500E-004,1.4166E-004,1.4423E-004,1.6491E-004,1.5687E-004,1.5703E-004,1.6395E-004,1.8456E-004,2.0654E-004,2.4368E-004,2.8026E-004,3.3934E-004,3.6652E-004,3.7365E-004,3.1115E-004,3.4283E-004,4.2095E-004,4.4790E-004,5.2695E-004,5.0306E-004,5.3400E-004,5.6472E-004,6.0700E-004,5.5215E-004,5.9573E-004,5.8393E-004,5.7361E-004,6.8321E-004,7.9338E-004,8.8246E-004,1.0322E-003,1.0627E-003,1.0460E-003,9.6772E-004,7.9982E-004,5.7207E-004,2.1080E-004,3.2310E-005,9.2960E-006,3.9467E-006,2.3917E-006,1.3560E-006,2.4333E-007,-1.1015E-006,-3.2219E-006,-8.5824E-006,-8.5824E-006
268.0000,NaN,5.3219E-006,5.3219E-006,1.4531E-005,1.6997E-005,3.8906E-006,6.1715E-006,2.9330E-005,4.4108E-005,5.5649E-005,7.3898E-005,6.8454E-005,6.1473E-005,6.9502E-005,7.6724E-005,7.6387E-005,8.3281E-005,9.9344E-005,9.9650E-005,1.1215E-004,1.2435E-004,1.4086E-004,1.4344E-004,1.6385E-004,1.5587E-004,1.5596E-004,1.6277E-004,1.8313E-004,2.0489E-004,2.4162E-004,2.7780E-004,3.3615E-004,3.6284E-004,3.6954E-004,3.0758E-004,3.3862E-004,4.1552E-004,4.4196E-004,5.1954E-004,4.9562E-004,5.2555E-004,5.5510E-004,5.9561E-004,5.4065E-004,5.8157E-004,5.6791E-004,5.5517E-004,6.5699E-004,7.5659E-004,8.3254E-004,9.6193E-004,9.8044E-004,9.6961E-004,9.4467E-004,9.0768E-004,7.9275E-004,5.5841E-004,1.6050E-004,6.5923E-005,4.1704E-005,3.2207E-005,1.8817E-005,1.1199E-005,6.5713E-006,2.4912E-006,-4.1667E-006,-4.1667E-006
269.0000,NaN,7.5803E-006,7.5803E-006,1.7622E-005,1.9281E-005,4.5513E-006,6.6070E-006,3.0108E-005,4.5601E-005,5.6117E-005,7.1711E-005,6.8826E-005,6.3378E-005,6.9936E-005,7.6148E-005,7.7085E-005,8.3422E-005,9.7780E-005,9.8851E-005,1.1098E-004,1.2315E-004,1.3928E-004,1.4217E-004,1.6176E-004,1.5423E-004,1.5422E-004,1.6091E-004,1.8076E-004,2.0224E-004,2.3820E-004,2.7385E-004,3.3086E-004,3.5693E-004,3.6277E-004,3.0242E-004,3.3219E-004,4.0675E-004,4.3257E-004,5.0716E-004,4.8329E-004,5.1096E-004,5.3806E-004,5.7475E-004,5.1965E-004,5.5524E-004,5.3862E-004,5.2270E-004,6.1327E-004,7.0125E-004,7.6824E-004,8.9005E-004,9.2156E-004,9.4790E-004,1.0033E-003,1.1372E-003,1.2198E-003,7.7357E-004,1.9491E-004,5.9777E-005,2.5355E-005,2.9577E-005,9.1859E-006,4.8450E-006,2.1384E-006,-1.1448E-006,-8.3309E-006,-8.3309E-006
270.0000,NaN,6.1105E-006,6.1105E-006,1.5829E-005,1.8463E-005,4.3202E-006,6.5167E-006,2.8969E-005,4.6940E-005,5.7347E-005,7.3170E-005,7.0814E-005,6.4241E-005,7.1861E-005,7.8274E-005,7.8421E-005,8.4839E-005,9.8081E-005,1.0001E-004,1.1075E-004,1.2213E-004,1.3678E-004,1.4073E-004,1.5784E-004,1.5233E-004,1.5256E-004,1.5907E-004,1.7744E-004,1.9825E-004,2.3229E-004,2.6709E-004,3.2101E-004,3.4635E-004,3.5069E-004,2.9547E-004,3.2227E-004,3.9124E-004,4.1676E-004,4.8462E-004,4.6236E-004,4.8585E-004,5.0920E-004,5.3972E-004,4.8790E-004,5.1675E-004,5.0019E-004,4.8580E-004,5.6867E-004,6.5427E-004,7.2673E-004,8.5950E-004,9.1694E-004,9.6925E-004,1.0200E-003,1.0453E-003,9.5267E-004,7.9811E-004,1.8874E-004,-1.4088E-006,-1.6733E-006,-1.1572E-006,-1.4519E-006,-1.8533E-006,-2.3754E-006,-3.1398E-006,-4.5988E-006,-4.5988E-006
271.0000,NaN,8.1505E-006,8.1505E-006,1.8407E-005,1.9973E-005,4.7323E-006,6.7721E-006,3.1182E-005,4.5827E-005,5.6255E-005,7.2185E-005,6.8715E-005,6.3609E-005,6.9443E-005,7.5336E-005,7.6075E-005,8.1996E-005,9.6540E-005,9.7344E-005,1.0893E-004,1.2050E-004,1.3581E-004,1.3846E-004,1.5689E-004,1.4947E-004,1.4916E-004,1.5531E-004,1.7400E-004,1.9428E-004,2.2821E-004,2.6178E-004,3.1524E-004,3.3914E-004,3.4340E-004,2.8579E-004,3.1246E-004,3.8058E-004,4.0300E-004,4.6944E-004,4.4495E-004,4.6717E-004,4.8854E-004,5.1800E-004,4.6571E-004,4.9451E-004,4.7795E-004,4.6329E-004,5.4444E-004,6.2718E-004,6.9705E-004,8.2626E-004,8.7999E-004,9.2564E-004,9.5911E-004,9.1714E-004,6.3269E-004,7.8277E-005,-7.2427E-004,-3.6751E-005,-7.0574E-007,-7.5459E-007,-7.5000E-007,-2.5987E-006,-3.7389E-006,-3.4123E-006,-1.2619E-006,-1.2619E-006
272.0000,NaN,9.8772E-006,9.8772E-006,2.0374E-005,2.3017E-005,5.7510E-006,7.7247E-006,2.7998E-005,4.6092E-005,5.6830E-005,7.5867E-005,7.0657E-005,6.1385E-005,7.1354E-005,7.8452E-005,7.6888E-005,8.3855E-005,9.9068E-005,9.8958E-005,1.1128E-004,1.1918E-004,1.3080E-004,1.3529E-004,1.4819E-004,1.4539E-004,1.4562E-004,1.5078E-004,1.6514E-004,1.8258E-004,2.1038E-004,2.4022E-004,2.8398E-004,3.0529E-004,3.0638E-004,2.6450E-004,2.8343E-004,3.3636E-004,3.5887E-004,4.1024E-004,3.9273E-004,4.0816E-004,4.2449E-004,4.4401E-004,4.0328E-004,4.1979E-004,4.0432E-004,3.9094E-004,4.4781E-004,5.0604E-004,5.4752E-004,6.1634E-004,6.0987E-004,5.6601E-004,4.9267E-004,3.8937E-004,2.7532E-004,1.0822E-004,-4.6627E-004,-4.4117E-004,-6.7818E-006,-1.7924E-007,-1.6885E-007,-1.8388E-007,-6.3409E-007,-4.1984E-007,-4.4839E-007,-4.4839E-007
273.0000,NaN,5.2713E-006,5.2713E-006,1.4248E-005,1.7812E-005,4.1876E-006,6.4172E-006,2.8756E-005,4.6397E-005,5.6907E-005,7.2577E-005,6.9919E-005,6.3266E-005,7.0452E-005,7.6314E-005,7.5808E-005,8.1575E-005,9.3816E-005,9.4849E-005,1.0434E-004,1.1426E-004,1.2707E-004,1.2965E-004,1.4472E-004,1.3827E-004,1.3741E-004,1.4209E-004,1.5714E-004,1.7394E-004,2.0217E-004,2.3013E-004,2.7442E-004,2.9335E-004,2.9506E-004,2.4614E-004,2.6618E-004,3.2053E-004,3.3755E-004,3.8900E-004,3.6692E-004,3.8164E-004,3.9535E-004,4.1430E-004,3.6934E-004,3.8598E-004,3.6732E-004,3.4966E-004,3.9961E-004,4.4537E-004,4.7350E-004,5.2605E-004,5.1180E-004,4.7331E-004,4.0735E-004,2.9938E-004,1.7569E-004,8.8827E-005,5.2372E-005,5.1217E-005,8.9703E-005,1.3220E-004,2.9733E-006,-3.1520E-003,-1.5720E-004,-2.2119E-005,-1.1432E-004,-1.1432E-004
274.0000,NaN,5.2978E-006,5.2978E-006,1.4010E-005,1.7283E-005,4.0126E-006,6.1733E-006,2.9452E-005,4.3529E-005,5.4453E-005,7.1339E-005,6.6220E-005,5.9569E-005,6.6280E-005,7.2065E-005,7.1711E-005,7.7236E-005,9.0860E-005,9.0460E-005,1.0081E-004,1.1077E-004,1.2428E-004,1.2551E-004,1.4185E-004,1.3380E-004,1.3258E-004,1.3704E-004,1.5260E-004,1.6906E-004,1.9728E-004,2.2448E-004,2.6853E-004,2.8651E-004,2.8811E-004,2.3710E-004,2.5745E-004,3.1129E-004,3.2622E-004,3.7686E-004,3.5315E-004,3.6695E-004,3.7908E-004,3.9656E-004,3.4975E-004,3.6317E-004,3.3912E-004,3.1225E-004,3.4107E-004,3.5381E-004,3.5147E-004,5.4083E-004,9.2688E-004,3.2856E-004,5.1381E-005,1.8530E-005,2.2271E-005,2.9525E-005,4.0690E-005,5.6997E-005,8.0191E-005,1.1312E-004,1.5827E-004,-3.5127E-003,-3.8387E-004,-3.7061E-005,-6.0341E-005,-6.0341E-005
275.0000,NaN,5.0975E-006,5.0975E-006,1.3477E-005,1.6744E-005,3.9051E-006,5.9237E-006,2.7117E-005,4.2320E-005,5.2058E-005,6.6578E-005,6.3605E-005,5.7513E-005,6.4090E-005,6.9685E-005,6.9631E-005,7.5031E-005,8.6593E-005,8.7716E-005,9.6702E-005,1.0617E-004,1.1901E-004,1.2060E-004,1.3621E-004,1.2887E-004,1.2789E-004,1.3223E-004,1.4707E-004,1.6294E-004,1.9010E-004,2.1632E-004,2.5865E-004,2.7573E-004,2.7694E-004,2.2776E-004,2.4659E-004,2.9738E-004,3.1079E-004,3.5775E-004,3.3375E-004,3.4474E-004,3.5365E-004,3.6695E-004,3.2105E-004,3.3096E-004,3.0848E-004,2.8613E-004,3.1784E-004,3.3896E-004,3.8356E-004,8.3060E-004,3.3621E-004,6.8257E-005,1.2333E-005,1.2260E-005,1.5057E-005,1.9740E-005,2.6726E-005,3.6797E-005,5.1352E-005,7.1998E-005,8.2566E-005,-2.9644E-003,-6.3723E-005,-2.9620E-006,-1.1818E-005,-1.1818E-005
276.0000,NaN,6.0388E-006,6.0388E-006,1.4587E-005,1.7014E-005,4.0262E-006,5.8866E-006,2.6579E-005,4.0914E-005,5.0040E-005,6.3587E-005,6.0973E-005,5.5822E-005,6.1383E-005,6.6463E-005,6.6797E-005,7.1722E-005,8.2963E-005,8.3533E-005,9.2730E-005,1.0213E-004,1.1466E-004,1.1615E-004,1.3112E-004,1.2399E-004,1.2294E-004,1.2716E-004,1.4155E-004,1.5687E-004,1.8290E-004,2.0800E-004,2.4827E-004,2.6433E-004,2.6479E-004,2.1747E-004,2.3492E-004,2.8244E-004,2.9454E-004,3.3774E-004,3.1428E-004,3.2365E-004,3.3131E-004,3.4327E-004,3.0073E-004,3.1078E-004,2.9151E-004,2.7357E-004,3.1078E-004,3.5169E-004,4.2335E-004,3.2379E-004,1.9891E-005,2.9870E-007,2.3420E-007,8.0649E-008,-4.3799E-008,-1.4573E-007,-1.9631E-006,-9.2057E-005,4.5420E-005,8.4315E-005,1.2105E-004,-3.4612E-005,-1.5627E-003,-1.4732E-004,-4.6121E-003,-4.6121E-003
277.0000,NaN,6.6570E-006,6.6570E-006,1.5134E-005,1.7428E-005,4.2187E-006,5.8871E-006,2.3750E-005,3.9334E-005,4.9094E-005,6.0790E-005,6.0741E-005,5.1848E-005,6.0951E-005,6.5333E-005,6.5581E-005,6.9991E-005,7.9148E-005,8.1077E-005,8.8480E-005,9.6575E-005,1.0668E-004,1.0977E-004,1.2079E-004,1.1697E-004,1.1646E-004,1.2034E-004,1.3218E-004,1.4606E-004,1.6915E-004,1.9231E-004,2.2921E-004,2.4374E-004,2.4365E-004,2.0186E-004,2.1567E-004,2.5807E-004,2.6859E-004,3.0674E-004,2.8445E-004,2.9100E-004,2.9503E-004,3.0087E-004,2.5837E-004,2.5607E-004,2.2776E-004,1.9788E-004,1.9431E-004,1.7231E-004,1.1689E-004,-9.9855E-005,-9.4823E-006,-3.1121E-006,-3.4526E-005,-9.2162E-005,-4.2878E-005,-3.2227E-005,-2.2383E-005,-1.7848E-005,-1.1299E-005,-6.2810E-006,-2.9272E-006,-1.2773E-006,-7.4637E-006,-4.9753E-005,-6.9776E-004,-6.9776E-004
278.0000,NaN,7.4067E-006,7.4067E-006,1.5853E-005,1.7354E-005,4.2015E-006,5.7741E-006,2.4539E-005,3.9078E-005,4.6322E-005,5.6480E-005,5.6336E-005,5.2809E-005,5.6686E-005,6.0736E-005,6.1485E-005,6.5300E-005,7.3758E-005,7.5076E-005,8.2649E-005,9.0914E-005,1.0162E-004,1.0311E-004,1.1548E-004,1.0943E-004,1.0823E-004,1.1165E-004,1.2369E-004,1.3672E-004,1.5864E-004,1.7986E-004,2.1341E-004,2.2629E-004,2.2515E-004,1.8487E-004,1.9782E-004,2.3519E-004,2.4327E-004,2.7442E-004,2.5149E-004,2.5248E-004,2.5000E-004,2.4712E-004,2.0458E-004,1.9445E-004,1.6480E-004,1.3581E-004,1.2924E-004,1.1597E-004,9.1449E-005,6.9752E-005,4.3380E-005,3.0545E-005,2.8572E-005,-3.4882E-005,-4.2292E-004,-3.0175E-004,8.7796E-007,1.6497E-005,3.0980E-005,3.1943E-005,5.1549E-005,8.0360E-005,1.1172E-004,8.2642E-006,-7.6176E-003,-7.6176E-003
279.0000,NaN,1.0860E-005,1.0860E-005,1.8807E-005,2.6606E-005,7.2255E-006,7.9919E-006,1.7899E-005,2.7149E-005,3.2959E-005,4.1447E-005,4.0232E-005,3.6432E-005,3.9934E-005,4.2636E-005,4.1826E-005,4.3940E-005,4.9078E-005,4.8702E-005,5.2026E-005,5.5437E-005,5.9880E-005,5.9725E-005,6.5029E-005,6.1111E-005,5.9285E-005,5.9261E-005,6.2416E-005,6.5841E-005,7.2185E-005,7.7548E-005,8.7915E-005,8.9261E-005,8.5024E-005,6.7368E-005,6.7597E-005,7.4352E-005,7.1446E-005,7.4102E-005,6.3353E-005,5.9483E-005,5.5375E-005,5.0566E-005,4.7790E-005,1.1447E-004,3.7134E-004,-1.4245E-005,-2.7452E-004,-3.3520E-004,-1.7216E-005,-9.3266E-006,-6.2161E-006,-3.1387E-006,-9.2354E-007,3.1659E-006,7.2606E-006,1.1485E-005,1.8425E-005,2.7286E-005,4.1497E-005,5.9625E-005,8.3503E-005,1.1307E-004,1.5099E-004,6.8503E-005,-9.2715E-003,-9.2715E-003
280.0000,NaN,2.1006E-006,2.1006E-006,4.6688E-006,7.1594E-006,2.0188E-006,2.2919E-006,4.4175E-006,6.2452E-006,7.4738E-006,8.9475E-006,9.0122E-006,8.4231E-006,8.8310E-006,9.1857E-006,9.0310E-006,9.2076E-006,9.8070E-006,9.7181E-006,1.0026E-005,1.0334E-005,1.0752E-005,1.0629E-005,1.0977E-005,1.0363E-005,9.8275E-006,9.4317E-006,9.3342E-006,9.1924E-006,9.2142E-006,9.0012E-006,8.7906E-006,7.5803E-006,5.5817E-006,2.7913E-006,2.0413E-007,-3.3758E-006,-8.1712E-006,-1.5379E-005,-2.2837E-005,-3.4381E-005,-4.9757E-005,-7.2489E-005,-9.9279E-005,-1.5369E-004,-2.1303E-004,-8.6906E-005,-5.2174E-006,-4.7242E-006,-5.0970E-006,-2.7942E-005,-3.0517E-005,-2.5629E-005,-2.2834E-005,-1.1482E-005,-8.2156E-006,-7.9507E-006,-7.9935E-006,-8.3255E-006,-9.0782E-006,-2.0998E-005,-7.3652E-006,-5.9855E-006,-6.0854E-006,-9.7597E-006,-9.5338E-005,-9.5338E-005
281.0000,NaN,-8.0252E-006,-8.0252E-006,1.5510E-006,-3.4360E-006,-2.4894E-007,-4.3035E-007,-3.3004E-007,-6.5512E-007,-3.1837E-006,-3.9187E-005,-2.9803E-006,-8.3571E-007,-1.1801E-006,-1.0035E-006,-8.7813E-007,-8.1432E-007,-8.0749E-007,-8.5750E-007,-9.4293E-007,-1.0675E-006,-1.1450E-006,-1.1491E-006,-4.5178E-007,-3.8553E-007,-4.6473E-007,-6.0082E-007,-1.4936E-006,-2.0447E-005,-7.5903E-005,-3.3145E-004,-5.3515E-005,-8.8883E-006,-1.3800E-006,-3.5087E-007,-1.5224E-007,-1.0869E-007,-1.1101E-007,-9.9289E-008,-1.0396E-007,-1.0611E-007,-1.5264E-007,-4.6670E-007,-2.0504E-006,-9.8101E-006,-5.2377E-005,-2.2750E-004,-5.8258E-005,-1.3810E-005,-8.9556E-006,-1.9090E-006,1.1622E-006,3.4970E-006,6.1368E-006,1.0766E-005,1.7256E-005,2.0385E-005,2.6611E-005,1.1613E-005,-2.4082E-005,-1.0200E-004,-2.7978E-004,-7.5257E-004,-2.7978E-004,-1.2388E-004,-4.0118E-003,-4.0118E-003
282.0000,NaN,-8.5282E-006,-8.5282E-006,1.2968E-006,-5.8187E-005,-8.8322E-008,-2.3000E-007,-1.6291E-007,-1.4086E-007,-8.3119E-008,-9.9717E-008,-1.4521E-007,-3.4325E-007,-4.3571E-007,-2.6949E-007,-3.4551E-007,-4.5474E-007,-6.0063E-007,-1.3587E-006,-4.7216E-006,-1.7982E-005,-2.0055E-004,-9.1385E-005,-2.3394E-005,-2.5639E-006,-1.6652E-006,-7.8362E-007,-2.5053E-007,-1.3691E-007,-1.0248E-007,-1.1167E-007,-1.3059E-007,-3.1320E-007,-1.0697E-006,-3.9058E-006,-7.4863E-006,-2.7225E-005,-2.5750E-005,-1.1825E-004,-7.1332E-004,-1.7990E-005,-6.4258E-006,-6.2090E-005,-4.7964E-004,-3.6890E-005,-1.3540E-005,-4.6943E-006,-3.9769E-006,-6.3121E-005,-9.1977E-006,-8.1842E-006,-1.2302E-005,-3.2070E-005,-8.2176E-007,-1.3132E-006,-1.3074E-006,-3.2697E-006,-1.8088E-006,-2.0309E-006,-2.3288E-006,-3.5361E-006,-5.4480E-006,-8.2375E-006,-1.4260E-005,-2.5639E-005,-3.7602E-005,-3.7602E-005
283.0000,NaN,-1.1056E-006,-1.1056E-006,-1.5414E-006,-1.7559E-006,-4.0029E-007,-3.9926E-007,-6.3034E-007,-8.8364E-007,-1.1479E-006,-1.4934E-006,-1.8238E-006,-1.9777E-006,-2.1401E-006,-2.3533E-006,-2.5413E-006,-2.7742E-006,-3.1971E-006,-3.7248E-006,-4.4571E-006,-5.4416E-006,-6.7866E-006,-8.3487E-006,-1.0285E-005,-1.2016E-005,-1.2446E-005,-1.0345E-005,-1.0160E-005,-9.8477E-006,-8.1549E-006,-6.2679E-006,-5.0129E-006,-4.4430E-006,-3.9716E-006,-3.4763E-006,-3.0767E-006,-2.8088E-006,-2.5942E-006,-2.4491E-006,-2.3228E-006,-2.1633E-006,-1.9995E-006,-1.8433E-006,-1.6775E-006,-1.5438E-006,-1.4169E-006,-1.3192E-006,-1.1855E-006,-1.0608E-006,-9.4734E-007,-8.4612E-007,-7.5399E-007,-6.6934E-007,-5.9301E-007,-5.2701E-007,-4.7212E-007,-4.3203E-007,-4.1159E-007,-4.1840E-007,-4.6463E-007,-5.7118E-007,-7.7331E-007,-1.1415E-006,-1.8312E-006,-3.3260E-006,-8.0440E-006,-8.0440E-006
284.0000,NaN,-1.0442E-006,-1.0442E-006,-1.4854E-006,-1.9031E-006,-5.4877E-007,-5.5762E-007,-8.3937E-007,-1.0879E-006,-1.2994E-006,-1.5513E-006,-1.7496E-006,-1.7935E-006,-1.8549E-006,-1.9337E-006,-1.9613E-006,-1.9836E-006,-2.0573E-006,-2.0972E-006,-2.1458E-006,-2.2036E-006,-2.2907E-006,-2.3607E-006,-2.4712E-006,-2.5477E-006,-2.5816E-006,-2.5814E-006,-2.5835E-006,-2.5877E-006,-2.6155E-006,-2.6643E-006,-2.7641E-006,-2.9032E-006,-3.0664E-006,-3.1262E-006,-3.1333E-006,-3.1700E-006,-3.2177E-006,-3.3138E-006,-3.4020E-006,-3.4857E-006,-3.5732E-006,-3.6849E-006,-3.7551E-006,-3.8104E-006,-3.8260E-006,-3.7660E-006,-3.6888E-006,-3.6237E-006,-3.5701E-006,-3.5465E-006,-3.5458E-006,-3.5592E-006,-3.5872E-006,-3.6366E-006,-3.7021E-006,-3.7893E-006,-3.9031E-006,-4.0501E-006,-4.2441E-006,-4.5210E-006,-4.9370E-006,-5.6195E-006,-6.8443E-006,-9.5101E-006,-1.7812E-005,-1.7812E-005
285.0000,NaN,-2.2012E-006,-2.2012E-006,-3.1577E-006,-4.0430E-006,-1.1442E-006,-1.1623E-006,-1.7515E-006,-2.2638E-006,-2.6934E-006,-3.2006E-006,-3.5933E-006,-3.6659E-006,-3.7690E-006,-3.9050E-006,-3.9363E-006,-3.9547E-006,-4.0730E-006,-4.1240E-006,-4.1899E-006,-4.2723E-006,-4.4091E-006,-4.5119E-006,-4.6890E-006,-4.8008E-006,-4.8304E-006,-4.7951E-006,-4.7627E-006,-4.7341E-006,-4.7478E-006,-4.7989E-006,-4.9401E-006,-5.1500E-006,-5.4006E-006,-5.4686E-006,-5.4413E-006,-5.4632E-006,-5.5039E-006,-5.6258E-006,-5.7344E-006,-5.8336E-006,-5.9383E-006,-6.0823E-006,-6.1590E-006,-6.2110E-006,-6.2007E-006,-6.0707E-006,-5.9150E-006,-5.7825E-006,-5.6723E-006,-5.6135E-006,-5.5949E-006,-5.6020E-006,-5.6355E-006,-5.7060E-006,-5.8056E-006,-5.9433E-006,-6.1275E-006,-6.3701E-006,-6.6949E-006,-7.1622E-006,-7.8693E-006,-9.0390E-006,-1.1172E-005,-1.5930E-005,-3.1083E-005,-3.1083E-005
