"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
198.0000,NaN,2.7973E-006,1.6965E-005,1.2821E-005,1.3204E-005,2.4934E-005,2.1198E-005,1.0166E-005,8.7947E-006,8.6899E-006,7.7848E-006,8.9645E-006,1.0342E-005,9.3771E-006,8.9546E-006,9.2886E-006,8.8186E-006,7.9433E-006,8.1770E-006,7.6726E-006,7.3175E-006,6.8800E-006,6.9892E-006,6.5017E-006,6.9013E-006,6.9886E-006,6.8504E-006,6.3821E-006,6.0127E-006,5.4896E-006,5.1247E-006,4.6440E-006,4.5543E-006,4.6255E-006,5.3299E-006,5.0296E-006,4.4449E-006,4.3440E-006,3.9871E-006,4.1786E-006,4.0735E-006,3.9759E-006,3.8391E-006,4.1011E-006,3.9131E-006,3.9605E-006,3.9835E-006,3.5486E-006,3.2306E-006,3.0158E-006,2.7313E-006,2.6180E-006,2.5136E-006,2.4054E-006,2.3042E-006,2.2751E-006,2.2094E-006,2.1920E-006,2.1876E-006,2.1732E-006,1.9842E-006,1.5487E-006,1.5189E-006,1.5220E-006,1.5374E-006,2.8269E-006,6.3505E-004
199.0000,NaN,2.6454E-006,1.1744E-005,8.7353E-006,9.0631E-006,1.6642E-005,1.3975E-005,6.8127E-006,5.9180E-006,5.8293E-006,5.3057E-006,6.0177E-006,6.8502E-006,6.2668E-006,6.0107E-006,6.1973E-006,5.9119E-006,5.3872E-006,5.5147E-006,5.2101E-006,4.9884E-006,4.7220E-006,4.7814E-006,4.4887E-006,4.7289E-006,4.7827E-006,4.6959E-006,4.4081E-006,4.1776E-006,3.8550E-006,3.6340E-006,3.3425E-006,3.2884E-006,3.3305E-006,3.7585E-006,3.5759E-006,3.2217E-006,3.1618E-006,2.9458E-006,3.0620E-006,2.9982E-006,2.9394E-006,2.8565E-006,3.0151E-006,2.9012E-006,2.9300E-006,2.9441E-006,2.6819E-006,2.4906E-006,2.3616E-006,2.1905E-006,2.1263E-006,2.0685E-006,2.0079E-006,1.9504E-006,1.9349E-006,1.8981E-006,1.8888E-006,1.8818E-006,1.8795E-006,1.9027E-006,4.9727E-006,1.4237E-005,1.1210E-005,1.3001E-005,1.2644E-005,4.3698E-004
200.0000,NaN,2.6778E-006,1.7455E-005,1.2776E-005,1.3070E-005,2.5461E-005,2.0762E-005,1.0049E-005,8.5799E-006,8.4940E-006,7.6236E-006,8.7712E-006,1.0163E-005,9.1745E-006,8.7675E-006,9.0937E-006,8.6394E-006,7.7909E-006,8.0204E-006,7.5313E-006,7.1874E-006,6.7626E-006,6.8704E-006,6.3959E-006,6.7867E-006,6.8725E-006,6.7384E-006,6.2822E-006,5.9224E-006,5.4124E-006,5.0667E-006,4.6044E-006,4.5208E-006,4.5857E-006,5.2723E-006,4.9805E-006,4.4167E-006,4.3256E-006,3.9806E-006,4.1684E-006,4.0668E-006,3.9739E-006,3.8414E-006,4.0961E-006,3.9135E-006,3.9602E-006,3.9844E-006,3.5662E-006,3.2619E-006,3.0571E-006,2.7668E-006,2.6478E-006,2.5306E-006,2.3615E-006,2.2573E-006,2.2285E-006,2.1600E-006,2.1372E-006,2.1183E-006,2.1023E-006,2.3666E-006,9.6971E-005,1.4451E-003,6.0094E-003,5.9600E-003,5.0903E-003,8.0387E-004
201.0000,NaN,3.1694E-006,2.8118E-005,2.1711E-005,2.2151E-005,4.2481E-005,3.7327E-005,1.7685E-005,1.5521E-005,1.5308E-005,1.3622E-005,1.5867E-005,1.8536E-005,1.6661E-005,1.5857E-005,1.6478E-005,1.5585E-005,1.3925E-005,1.4357E-005,1.3399E-005,1.2717E-005,1.1884E-005,1.2086E-005,1.1161E-005,1.1922E-005,1.2091E-005,1.1825E-005,1.0929E-005,1.0218E-005,9.2149E-006,8.5329E-006,7.6249E-006,7.4593E-006,7.5878E-006,8.9315E-006,8.3599E-006,7.2538E-006,7.0724E-006,6.3963E-006,6.7627E-006,6.5634E-006,6.3807E-006,6.1211E-006,6.6189E-006,6.2617E-006,6.3525E-006,6.3984E-006,5.5785E-006,4.9815E-006,4.5789E-006,4.0440E-006,3.8321E-006,3.6370E-006,3.4274E-006,3.2277E-006,3.1710E-006,3.0378E-006,2.9936E-006,2.9672E-006,3.0612E-006,6.4453E-006,2.6449E-004,4.8637E-003,9.2174E-003,8.1591E-003,5.6013E-003,8.4771E-004
202.0000,NaN,3.1651E-006,2.0609E-005,1.5851E-005,1.6303E-005,3.0543E-005,2.6761E-005,1.2619E-005,1.1146E-005,1.0943E-005,9.8191E-006,1.1372E-005,1.3048E-005,1.1915E-005,1.1360E-005,1.1756E-005,1.1165E-005,1.0022E-005,1.0319E-005,9.6612E-006,9.1907E-006,8.6148E-006,8.7562E-006,8.1153E-006,8.6407E-006,8.7563E-006,8.5735E-006,7.9555E-006,7.4667E-006,6.7751E-006,6.2983E-006,5.6690E-006,5.5505E-006,5.6454E-006,6.5646E-006,6.1731E-006,5.4074E-006,5.2740E-006,4.8072E-006,5.0571E-006,4.9196E-006,4.7914E-006,4.6125E-006,4.9549E-006,4.7091E-006,4.7708E-006,4.8001E-006,4.2303E-006,3.8133E-006,3.5317E-006,3.1591E-006,3.0113E-006,2.8754E-006,2.7352E-006,2.6048E-006,2.5698E-006,2.4868E-006,2.4660E-006,2.4583E-006,2.4532E-006,2.2992E-006,1.2512E-004,1.2619E-001,1.2581E-001,3.5275E-002,8.6111E-002,6.6176E-004
203.0000,NaN,3.0417E-006,1.8434E-005,1.3858E-005,1.4227E-005,2.7037E-005,2.2919E-005,1.1009E-005,9.4702E-006,9.3595E-006,8.3763E-006,9.6646E-006,1.1225E-005,1.0116E-005,9.6553E-006,1.0019E-005,9.5069E-006,8.5523E-006,8.8075E-006,8.2574E-006,7.8697E-006,7.3922E-006,7.5117E-006,6.9793E-006,7.4163E-006,7.5121E-006,7.3611E-006,6.8493E-006,6.4455E-006,5.8739E-006,5.4863E-006,4.9688E-006,4.8748E-006,4.9472E-006,5.7140E-006,5.3877E-006,4.7575E-006,4.6552E-006,4.2698E-006,4.4790E-006,4.3654E-006,4.2615E-006,4.1122E-006,4.3971E-006,4.1930E-006,4.2452E-006,4.2713E-006,3.7905E-006,3.4371E-006,3.1985E-006,2.8825E-006,2.7574E-006,2.6427E-006,2.5245E-006,2.4149E-006,2.3870E-006,2.3178E-006,2.2968E-006,2.2564E-006,1.6684E-006,1.5025E-006,1.5007E-006,1.5009E-006,1.5009E-006,1.5029E-006,1.7542E-006,7.2488E-004
204.0000,NaN,3.0068E-006,1.6277E-005,1.2153E-005,1.2531E-005,2.3571E-005,1.9878E-005,9.5966E-006,8.2584E-006,8.1652E-006,7.3268E-006,8.4225E-006,9.7492E-006,8.8050E-006,8.4132E-006,8.7240E-006,8.2886E-006,7.4769E-006,7.6951E-006,7.2274E-006,6.8986E-006,6.4929E-006,6.5950E-006,6.1424E-006,6.5137E-006,6.5949E-006,6.4669E-006,6.0324E-006,5.6900E-006,5.2049E-006,4.8761E-006,4.4357E-006,4.3536E-006,4.4177E-006,5.0694E-006,4.7924E-006,4.2518E-006,4.1580E-006,3.8230E-006,4.0033E-006,3.9047E-006,3.8132E-006,3.6847E-006,3.9311E-006,3.7545E-006,3.7993E-006,3.8211E-006,3.4127E-006,3.1143E-006,2.9131E-006,2.6465E-006,2.5413E-006,2.4450E-006,2.3460E-006,2.2543E-006,2.2312E-006,2.1705E-006,2.1464E-006,2.1250E-006,2.0841E-006,3.5371E-006,1.9426E-006,1.8103E-006,1.9670E-005,3.1272E-003,1.1762E-003,6.9111E-004
205.0000,NaN,3.0775E-006,2.0857E-005,1.5491E-005,1.5861E-005,3.0678E-005,2.5587E-005,1.2359E-005,1.0522E-005,1.0408E-005,9.3061E-006,1.0764E-005,1.2527E-005,1.1277E-005,1.0759E-005,1.1171E-005,1.0594E-005,9.5168E-006,9.8060E-006,9.1849E-006,8.7468E-006,8.2070E-006,8.3430E-006,7.7406E-006,8.2367E-006,8.3460E-006,8.1752E-006,7.5950E-006,7.1369E-006,6.4880E-006,6.0478E-006,5.4597E-006,5.3531E-006,5.4360E-006,6.3091E-006,5.9381E-006,5.2209E-006,5.1045E-006,4.6657E-006,4.9044E-006,4.7751E-006,4.6569E-006,4.4882E-006,4.8121E-006,4.5799E-006,4.6392E-006,4.6698E-006,4.1379E-006,3.7510E-006,3.4904E-006,3.1452E-006,3.0048E-006,2.8713E-006,2.7315E-006,2.6012E-006,2.5666E-006,2.4820E-006,2.4674E-006,2.5052E-006,2.4918E-006,2.6308E-006,2.0880E-006,1.7397E-006,1.1190E-004,2.5057E-003,4.0740E-004,8.5558E-004
206.0000,NaN,3.3031E-006,2.0130E-005,1.5345E-005,1.5796E-005,2.9665E-005,2.5734E-005,1.2208E-005,1.0687E-005,1.0530E-005,9.4165E-006,1.0898E-005,1.2558E-005,1.1417E-005,1.0885E-005,1.1299E-005,1.0710E-005,9.6126E-006,9.9025E-006,9.2702E-006,8.8231E-006,8.2738E-006,8.4098E-006,7.7983E-006,8.2996E-006,8.4095E-006,8.2355E-006,7.6471E-006,7.1824E-006,6.5253E-006,6.0797E-006,5.4838E-006,5.3710E-006,5.4595E-006,6.3396E-006,5.9647E-006,5.2341E-006,5.1069E-006,4.6597E-006,4.8993E-006,4.7676E-006,4.6449E-006,4.4735E-006,4.8017E-006,4.5663E-006,4.6257E-006,4.6541E-006,4.1087E-006,3.7098E-006,3.4407E-006,3.0846E-006,2.9443E-006,2.8158E-006,2.6835E-006,2.5606E-006,2.5301E-006,2.4563E-006,2.4613E-006,2.3861E-006,2.3980E-006,2.3129E-006,1.7886E-006,3.9299E-005,4.5534E-003,2.6593E-003,2.1448E-004,6.6183E-004
207.0000,NaN,3.8899E-006,6.7613E-005,5.3810E-005,5.4081E-005,1.0600E-004,9.8222E-005,4.6032E-005,4.3149E-005,4.2508E-005,3.7949E-005,4.4446E-005,5.1872E-005,4.6842E-005,4.4513E-005,4.6190E-005,4.3613E-005,3.8851E-005,3.9986E-005,3.7229E-005,3.5201E-005,3.2771E-005,3.3313E-005,3.0652E-005,3.2861E-005,3.3374E-005,3.2582E-005,2.9935E-005,2.7804E-005,2.4819E-005,2.2770E-005,2.0064E-005,1.9566E-005,1.9971E-005,2.3965E-005,2.2273E-005,1.8967E-005,1.8408E-005,1.6388E-005,1.7482E-005,1.6888E-005,1.6339E-005,1.5564E-005,1.7057E-005,1.5991E-005,1.6264E-005,1.6399E-005,1.3930E-005,1.2126E-005,1.0908E-005,9.2924E-006,8.6541E-006,8.0666E-006,7.4582E-006,6.8888E-006,6.7289E-006,6.3517E-006,6.2443E-006,5.2497E-006,2.6833E-006,1.5801E-006,1.5445E-006,1.5546E-006,1.6722E-006,9.7356E-005,1.0840E-004,1.5645E-003
208.0000,NaN,4.6963E-006,7.4715E-005,6.5836E-005,6.2408E-005,1.1059E-004,1.1780E-004,6.0572E-005,5.3302E-005,5.3207E-005,5.0914E-005,5.5402E-005,6.5100E-005,5.8604E-005,5.7639E-005,5.8818E-005,5.6822E-005,5.2748E-005,5.3109E-005,5.0501E-005,4.8115E-005,4.5471E-005,4.5590E-005,4.2994E-005,4.5196E-005,4.5837E-005,4.4805E-005,4.1603E-005,3.8637E-005,3.4655E-005,3.1675E-005,2.7849E-005,2.7118E-005,2.7707E-005,3.3034E-005,3.0893E-005,2.6245E-005,2.5419E-005,2.2562E-005,2.4089E-005,2.3247E-005,2.2461E-005,2.1366E-005,2.3461E-005,2.1958E-005,2.2336E-005,2.2517E-005,1.9030E-005,1.6478E-005,1.4758E-005,1.2480E-005,1.1565E-005,1.0723E-005,9.8517E-006,9.0351E-006,8.7765E-006,8.1719E-006,7.8927E-006,7.9878E-006,1.0941E-005,1.1515E-004,2.0147E-004,4.6181E-003,4.6996E-003,3.5133E-003,9.5389E-004,9.5068E-004
209.0000,NaN,4.5780E-006,4.4560E-005,3.6489E-005,3.6341E-005,6.7061E-005,6.5151E-005,2.9720E-005,2.7523E-005,2.7436E-005,2.5308E-005,2.8784E-005,3.2436E-005,3.0209E-005,2.8977E-005,2.9656E-005,2.8279E-005,2.5721E-005,2.6106E-005,2.4556E-005,2.3274E-005,2.1757E-005,2.2006E-005,2.0346E-005,2.1757E-005,2.2077E-005,2.1556E-005,1.9862E-005,1.8470E-005,1.6519E-005,1.5185E-005,1.3422E-005,1.3096E-005,1.3350E-005,1.5933E-005,1.4839E-005,1.2695E-005,1.2335E-005,1.1026E-005,1.1732E-005,1.1346E-005,1.0990E-005,1.0488E-005,1.1450E-005,1.0760E-005,1.0935E-005,1.1023E-005,9.4360E-006,8.2724E-006,7.4791E-006,6.4343E-006,6.0175E-006,5.6334E-006,5.2321E-006,4.8496E-006,4.7201E-006,4.4399E-006,4.3103E-006,4.2067E-006,5.5409E-006,3.4421E-005,1.3937E-004,1.5194E-004,1.4235E-004,1.8770E-004,2.2903E-004,7.6473E-004
210.0000,NaN,3.9985E-006,2.0868E-005,1.5823E-005,1.6371E-005,3.0370E-005,2.6528E-005,1.2454E-005,1.0974E-005,1.0778E-005,9.6908E-006,1.1210E-005,1.2852E-005,1.1738E-005,1.1204E-005,1.1568E-005,1.0989E-005,9.8887E-006,1.0160E-005,9.5312E-006,9.0668E-006,8.5035E-006,8.6277E-006,8.0113E-006,8.5231E-006,8.6371E-006,8.4537E-006,7.8493E-006,7.3583E-006,6.6754E-006,6.2032E-006,5.5856E-006,5.4693E-006,5.5625E-006,6.4651E-006,6.0809E-006,5.3294E-006,5.1987E-006,4.7406E-006,4.9862E-006,4.8513E-006,4.7257E-006,4.5502E-006,4.8867E-006,4.6457E-006,4.7070E-006,4.7370E-006,4.1791E-006,3.7716E-006,3.4971E-006,3.1331E-006,2.9891E-006,2.8555E-006,2.7153E-006,2.5814E-006,2.5366E-006,2.4402E-006,2.3978E-006,2.3568E-006,2.0359E-006,1.5004E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5004E-006,6.2870E-004
211.0000,NaN,4.0174E-006,2.5998E-005,1.9494E-005,1.9876E-005,3.8341E-005,3.2670E-005,1.5620E-005,1.3339E-005,1.3172E-005,1.1730E-005,1.3635E-005,1.5936E-005,1.4306E-005,1.3625E-005,1.4159E-005,1.3402E-005,1.1993E-005,1.2366E-005,1.1553E-005,1.0978E-005,1.0271E-005,1.0446E-005,9.6600E-006,1.0306E-005,1.0449E-005,1.0225E-005,9.4664E-006,8.8665E-006,8.0181E-006,7.4422E-006,6.6741E-006,6.5345E-006,6.6428E-006,7.7810E-006,7.2969E-006,6.3612E-006,6.2086E-006,5.6365E-006,5.9471E-006,5.7786E-006,5.6244E-006,5.4049E-006,5.8269E-006,5.5250E-006,5.6029E-006,5.6434E-006,4.9511E-006,4.4478E-006,4.1093E-006,3.6579E-006,3.4786E-006,3.3062E-006,3.1217E-006,2.9460E-006,2.8881E-006,2.7625E-006,2.7058E-006,2.6568E-006,3.0950E-006,4.2734E-004,8.2049E-006,1.5179E-006,1.5151E-006,1.5516E-006,1.7194E-006,7.8569E-004
212.0000,NaN,4.1054E-006,2.4228E-005,1.8271E-005,1.8733E-005,3.5475E-005,3.0656E-005,1.4531E-005,1.2597E-005,1.2433E-005,1.1077E-005,1.2866E-005,1.5007E-005,1.3493E-005,1.2852E-005,1.3352E-005,1.2642E-005,1.1319E-005,1.1669E-005,1.0906E-005,1.0367E-005,9.7043E-006,9.8682E-006,9.1307E-006,9.7363E-006,9.8696E-006,9.6596E-006,8.9487E-006,8.3869E-006,7.5925E-006,7.0534E-006,6.3345E-006,6.2037E-006,6.3046E-006,7.3695E-006,6.9163E-006,6.0408E-006,5.8982E-006,5.3630E-006,5.6535E-006,5.4958E-006,5.3516E-006,5.1462E-006,5.5410E-006,5.2585E-006,5.3313E-006,5.3692E-006,4.7218E-006,4.2530E-006,3.9283E-006,3.4884E-006,3.3133E-006,3.1508E-006,2.9809E-006,2.8199E-006,2.7688E-006,2.6595E-006,2.5839E-006,1.5272E-006,1.5027E-006,1.5015E-006,1.5013E-006,1.5031E-006,1.5014E-006,1.5001E-006,1.5000E-006,7.3326E-004
213.0000,NaN,4.3737E-006,3.4374E-005,2.6292E-005,2.6659E-005,5.1544E-005,4.5127E-005,2.1422E-005,1.8651E-005,1.8399E-005,1.6353E-005,1.9095E-005,2.2385E-005,2.0070E-005,1.9089E-005,1.9846E-005,1.8757E-005,1.6733E-005,1.7258E-005,1.6091E-005,1.5257E-005,1.4239E-005,1.4487E-005,1.3356E-005,1.4288E-005,1.4495E-005,1.4170E-005,1.3073E-005,1.2203E-005,1.0975E-005,1.0140E-005,9.0271E-006,8.8245E-006,8.9830E-006,1.0631E-005,9.9305E-006,8.5743E-006,8.3520E-006,7.5229E-006,7.9729E-006,7.7290E-006,7.5053E-006,7.1874E-006,7.7995E-006,7.3622E-006,7.4750E-006,7.5329E-006,6.5275E-006,5.7957E-006,5.3023E-006,4.6452E-006,4.3845E-006,4.1424E-006,3.8899E-006,3.6506E-006,3.5730E-006,3.4008E-006,3.3321E-006,3.0414E-006,3.2074E-006,2.1263E-004,1.4616E-002,2.4963E-001,5.2911E-002,4.8930E-002,1.8050E-001,9.3854E-004
214.0000,NaN,5.0248E-006,6.3743E-005,5.1607E-005,5.1386E-005,9.8380E-005,9.4002E-005,4.2579E-005,4.0849E-005,4.0153E-005,3.5774E-005,4.1917E-005,4.8172E-005,4.4168E-005,4.1950E-005,4.3543E-005,4.1098E-005,3.6584E-005,3.7663E-005,3.5051E-005,3.3135E-005,3.0838E-005,3.1352E-005,2.8834E-005,3.0917E-005,3.1397E-005,3.0650E-005,2.8156E-005,2.6152E-005,2.3344E-005,2.1419E-005,1.8876E-005,1.8407E-005,1.8784E-005,2.2536E-005,2.0945E-005,1.7841E-005,1.7319E-005,1.5423E-005,1.6450E-005,1.5893E-005,1.5378E-005,1.4651E-005,1.6052E-005,1.5052E-005,1.5309E-005,1.5436E-005,1.3125E-005,1.1436E-005,1.0296E-005,8.7817E-006,8.1782E-006,7.6183E-006,7.0347E-006,6.4817E-006,6.3020E-006,5.9116E-006,5.7629E-006,5.7922E-006,6.0722E-006,5.4517E-005,4.1404E-003,4.3412E-003,2.8329E-003,2.4761E-003,1.3312E-003,1.3150E-003
215.0000,NaN,5.7608E-006,7.8936E-005,6.8826E-005,6.5849E-005,1.1832E-004,1.2503E-004,6.2369E-005,5.4404E-005,5.6097E-005,5.3474E-005,5.8784E-005,6.6133E-005,6.1920E-005,6.0224E-005,6.1273E-005,5.9075E-005,5.4712E-005,5.5109E-005,5.2332E-005,4.9801E-005,4.6988E-005,4.7121E-005,4.3870E-005,4.6728E-005,4.7432E-005,4.6335E-005,4.2705E-005,3.9565E-005,3.5222E-005,3.2216E-005,2.8295E-005,2.7555E-005,2.8151E-005,3.3873E-005,3.1442E-005,2.6671E-005,2.5837E-005,2.2930E-005,2.4488E-005,2.3632E-005,2.2834E-005,2.1719E-005,2.3853E-005,2.2322E-005,2.2707E-005,2.2890E-005,1.9341E-005,1.6743E-005,1.4988E-005,1.2666E-005,1.1743E-005,1.0895E-005,1.0022E-005,9.2169E-006,9.0339E-006,8.7008E-006,9.2750E-006,1.3798E-005,6.5897E-005,4.0829E-005,7.4908E-004,1.3736E-003,1.6942E-003,2.0488E-003,2.3104E-003,1.0465E-003
216.0000,NaN,5.7931E-006,6.0434E-005,5.0681E-005,4.9690E-005,9.0920E-005,9.1377E-005,4.2803E-005,3.9069E-005,3.9439E-005,3.6916E-005,4.1468E-005,4.6310E-005,4.3551E-005,4.1918E-005,4.2773E-005,4.0938E-005,3.7471E-005,3.7906E-005,3.5768E-005,3.3926E-005,3.1672E-005,3.2062E-005,2.9582E-005,3.1711E-005,3.2199E-005,3.1423E-005,2.8847E-005,2.6772E-005,2.3876E-005,2.1888E-005,1.9271E-005,1.8785E-005,1.9169E-005,2.3010E-005,2.1376E-005,1.8193E-005,1.7653E-005,1.5710E-005,1.6756E-005,1.6184E-005,1.5654E-005,1.4909E-005,1.6336E-005,1.5312E-005,1.5570E-005,1.5697E-005,1.3336E-005,1.1614E-005,1.0453E-005,8.9144E-006,8.3082E-006,7.7529E-006,7.1822E-006,6.6498E-006,6.5066E-006,6.1315E-006,5.8832E-006,9.0975E-006,2.8158E-004,8.7324E-003,8.2731E-003,3.6483E-003,1.9571E-003,1.5490E-003,1.1087E-003,8.5768E-004
217.0000,NaN,5.1641E-006,2.7789E-005,2.1482E-005,2.2043E-005,4.0709E-005,3.6941E-005,1.6858E-005,1.5138E-005,1.4857E-005,1.3496E-005,1.5487E-005,1.7711E-005,1.6227E-005,1.5503E-005,1.5961E-005,1.5156E-005,1.3679E-005,1.3974E-005,1.3103E-005,1.2430E-005,1.1648E-005,1.1788E-005,1.0950E-005,1.1641E-005,1.1805E-005,1.1539E-005,1.0678E-005,9.9689E-006,8.9906E-006,8.3095E-006,7.4252E-006,7.2564E-006,7.3926E-006,8.6765E-006,8.1298E-006,7.0552E-006,6.8640E-006,6.2096E-006,6.5583E-006,6.3656E-006,6.1848E-006,5.9341E-006,6.4129E-006,6.0691E-006,6.1553E-006,6.1959E-006,5.3978E-006,4.8137E-006,4.4203E-006,3.9004E-006,3.6963E-006,3.5099E-006,3.3173E-006,3.1358E-006,3.0818E-006,2.9522E-006,2.8996E-006,2.8784E-006,2.5621E-006,1.4948E-005,1.8021E-006,1.8173E-006,1.8422E-006,1.6836E-006,3.0798E-005,4.3804E-004
218.0000,NaN,4.5482E-006,2.0696E-005,1.4955E-005,1.5352E-005,2.8905E-005,2.4292E-005,1.1607E-005,9.8785E-006,9.7650E-006,8.7288E-006,1.0085E-005,1.1726E-005,1.0559E-005,1.0074E-005,1.0458E-005,9.9199E-006,8.9158E-006,9.1853E-006,8.6066E-006,8.1994E-006,7.6973E-006,7.8235E-006,7.2633E-006,7.7233E-006,7.8240E-006,7.6655E-006,7.1274E-006,6.7030E-006,6.1020E-006,5.6947E-006,5.1505E-006,5.0519E-006,5.1281E-006,5.9353E-006,5.5921E-006,4.9293E-006,4.8221E-006,4.4168E-006,4.6374E-006,4.5180E-006,4.4089E-006,4.2537E-006,4.5524E-006,4.3383E-006,4.3933E-006,4.4221E-006,3.9318E-006,3.5612E-006,3.3111E-006,2.9792E-006,2.8499E-006,2.7316E-006,2.6087E-006,2.4923E-006,2.4574E-006,2.3688E-006,2.3220E-006,2.3198E-006,2.6045E-006,3.0552E-006,7.7346E-006,2.6375E-004,2.2933E-003,5.8586E-004,3.6179E-004,6.9799E-004
219.0000,NaN,5.4861E-006,4.9398E-005,3.8287E-005,3.8524E-005,7.5051E-005,6.7224E-005,3.1728E-005,2.8201E-005,2.7786E-005,2.4678E-005,2.8913E-005,3.3952E-005,3.0433E-005,2.8914E-005,3.0057E-005,2.8376E-005,2.5256E-005,2.6043E-005,2.4242E-005,2.2944E-005,2.1368E-005,2.1740E-005,1.9999E-005,2.1435E-005,2.1759E-005,2.1253E-005,1.9551E-005,1.8195E-005,1.6285E-005,1.4982E-005,1.3253E-005,1.2936E-005,1.3186E-005,1.5745E-005,1.4659E-005,1.2549E-005,1.2200E-005,1.0911E-005,1.1610E-005,1.1231E-005,1.0882E-005,1.0388E-005,1.1339E-005,1.0659E-005,1.0834E-005,1.0922E-005,9.3571E-006,8.2170E-006,7.4494E-006,6.4291E-006,6.0280E-006,5.6577E-006,5.2716E-006,4.9047E-006,4.7875E-006,4.5200E-006,4.5084E-006,8.9758E-006,6.2356E-005,7.5436E-004,8.9165E-004,9.6793E-004,8.4163E-004,8.5207E-004,8.9500E-004,1.0959E-003
220.0000,NaN,5.9417E-006,4.7282E-005,3.8248E-005,3.8162E-005,7.1145E-005,6.8498E-005,3.0592E-005,2.8771E-005,2.8414E-005,2.5916E-005,2.9828E-005,3.3722E-005,3.1337E-005,3.0036E-005,3.0767E-005,2.9297E-005,2.6439E-005,2.7023E-005,2.5339E-005,2.3960E-005,2.2301E-005,2.2679E-005,2.0854E-005,2.2352E-005,2.2690E-005,2.2155E-005,2.0367E-005,1.8939E-005,1.6935E-005,1.5567E-005,1.3755E-005,1.3422E-005,1.3682E-005,1.6351E-005,1.5215E-005,1.3011E-005,1.2644E-005,1.1298E-005,1.2025E-005,1.1629E-005,1.1264E-005,1.0748E-005,1.1738E-005,1.1029E-005,1.1210E-005,1.1302E-005,9.6715E-006,8.4844E-006,7.6853E-006,6.6224E-006,6.1937E-006,5.8004E-006,5.3959E-006,5.0233E-006,4.9341E-006,4.7207E-006,4.6828E-006,5.4128E-006,2.9211E-005,1.7549E-004,1.7845E-004,1.7798E-004,2.3254E-004,3.2501E-004,4.0644E-004,7.7552E-004
221.0000,NaN,5.7906E-006,3.9855E-005,3.1317E-005,3.1515E-005,5.9470E-005,5.4889E-005,2.5011E-005,2.2947E-005,2.2520E-005,2.0158E-005,2.3589E-005,2.6882E-005,2.4784E-005,2.3568E-005,2.4352E-005,2.3125E-005,2.0589E-005,2.1231E-005,1.9766E-005,1.8714E-005,1.7436E-005,1.7738E-005,1.6326E-005,1.7485E-005,1.7744E-005,1.7335E-005,1.5961E-005,1.4869E-005,1.3331E-005,1.2284E-005,1.0893E-005,1.0638E-005,1.0836E-005,1.2890E-005,1.2016E-005,1.0324E-005,1.0044E-005,9.0105E-006,9.5704E-006,9.2660E-006,8.9866E-006,8.5902E-006,9.3517E-006,8.8068E-006,8.9465E-006,9.0181E-006,7.7668E-006,6.8565E-006,6.2442E-006,5.4304E-006,5.1075E-006,4.8059E-006,4.4955E-006,4.2081E-006,4.1364E-006,3.9503E-006,3.8501E-006,3.7221E-006,7.5756E-006,3.2861E-005,2.4865E-005,3.3995E-004,8.3057E-004,8.3779E-004,7.0064E-004,7.7734E-004
222.0000,NaN,5.3174E-006,2.4336E-005,1.8166E-005,1.8604E-005,3.4572E-005,3.0379E-005,1.4097E-005,1.2403E-005,1.2166E-005,1.0989E-005,1.2661E-005,1.4529E-005,1.3260E-005,1.2664E-005,1.3061E-005,1.2397E-005,1.1176E-005,1.1444E-005,1.0730E-005,1.0191E-005,9.5549E-006,9.6824E-006,8.9924E-006,9.5609E-006,9.6923E-006,9.4802E-006,8.7866E-006,8.2234E-006,7.4408E-006,6.9004E-006,6.1931E-006,6.0599E-006,6.1658E-006,7.1987E-006,6.7586E-006,5.8989E-006,5.7499E-006,5.2261E-006,5.5068E-006,5.3527E-006,5.2092E-006,5.0089E-006,5.3933E-006,5.1182E-006,5.1883E-006,5.2226E-006,4.5862E-006,4.1216E-006,3.8092E-006,3.3953E-006,3.2336E-006,3.0859E-006,2.9338E-006,2.7914E-006,2.7513E-006,2.6446E-006,2.5887E-006,2.5397E-006,2.5128E-006,2.4901E-006,5.2051E-006,3.9128E-005,9.8084E-005,6.7759E-004,9.6253E-004,4.5332E-004
