256.0000,NaN,0.0000E+000,-4.3821E-010,-7.9319E-010,-7.9475E-010,-3.4640E-010,-5.0807E-010,-9.6938E-010,-1.3804E-009,-1.7136E-009,-2.0351E-009,-2.2238E-009,-2.2703E-009,-2.3823E-009,-2.5042E-009,-2.5746E-009,-2.6687E-009,-2.8206E-009,-2.9252E-009,-3.0590E-009,-3.2060E-009,-3.3761E-009,-3.5113E-009,-3.6823E-009,-3.7860E-009,-3.8650E-009,-3.9494E-009,-4.0798E-009,-4.2411E-009,-4.4533E-009,-4.6945E-009,-4.9848E-009,-5.2680E-009,-5.5183E-009,-5.6243E-009,-5.7636E-009,-5.9914E-009,-6.2185E-009,-6.4937E-009,-6.7072E-009,-6.9149E-009,-7.1185E-009,-7.3262E-009,-7.4438E-009,-7.5710E-009,-7.6544E-009,-7.6920E-009,-7.7903E-009,-7.9131E-009,-8.0115E-009,-8.0741E-009,-8.0077E-009,-7.7474E-009,-7.2250E-009,-6.3606E-009,-5.1096E-009,-3.6775E-009,-2.1087E-009,3.7645E-011,-4.2385E-011,-5.8400E-011,-8.6518E-011,-1.2198E-010,-1.7320E-010,2.6012E-010,3.1735E-007,0.0000E+000
257.0000,NaN,0.0000E+000,-3.8134E-010,-6.8312E-010,-6.7665E-010,-2.9069E-010,-4.2463E-010,-8.1272E-010,-1.1492E-009,-1.4236E-009,-1.6884E-009,-1.8485E-009,-1.8895E-009,-1.9817E-009,-2.0824E-009,-2.1420E-009,-2.2205E-009,-2.3456E-009,-2.4351E-009,-2.5457E-009,-2.6681E-009,-2.8092E-009,-2.9213E-009,-3.0620E-009,-3.1472E-009,-3.2113E-009,-3.2796E-009,-3.3859E-009,-3.5179E-009,-3.6918E-009,-3.8897E-009,-4.1277E-009,-4.3593E-009,-4.5627E-009,-4.6473E-009,-4.7590E-009,-4.9441E-009,-5.1288E-009,-5.3523E-009,-5.5244E-009,-5.6910E-009,-5.8534E-009,-6.0174E-009,-6.1049E-009,-6.1979E-009,-6.2517E-009,-6.2647E-009,-6.3235E-009,-6.3952E-009,-6.4357E-009,-6.4379E-009,-6.3338E-009,-6.0754E-009,-5.6086E-009,-4.8588E-009,-3.7858E-009,-2.7033E-009,-9.2151E-010,-2.8608E-010,-2.6321E-009,1.6643E-006,1.8003E-007,3.0459E-008,2.0917E-007,2.0493E-007,1.1629E-006,0.0000E+000
258.0000,NaN,0.0000E+000,-2.3840E-010,-4.3876E-010,-4.3500E-010,-1.8353E-010,-2.6999E-010,-5.2325E-010,-7.3993E-010,-9.1737E-010,-1.0893E-009,-1.1916E-009,-1.2216E-009,-1.2741E-009,-1.3369E-009,-1.3731E-009,-1.4217E-009,-1.5010E-009,-1.5554E-009,-1.6255E-009,-1.7028E-009,-1.7926E-009,-1.8637E-009,-1.9537E-009,-2.0076E-009,-2.0482E-009,-2.0916E-009,-2.1596E-009,-2.2441E-009,-2.3556E-009,-2.4823E-009,-2.6344E-009,-2.7819E-009,-2.9110E-009,-2.9638E-009,-3.0343E-009,-3.1522E-009,-3.2704E-009,-3.4127E-009,-3.5220E-009,-3.6268E-009,-3.7286E-009,-3.8301E-009,-3.8819E-009,-3.9356E-009,-3.9641E-009,-3.9671E-009,-4.0005E-009,-4.0463E-009,-4.0762E-009,-4.0920E-009,-4.0247E-009,-3.8529E-009,-3.5571E-009,-3.1225E-009,-2.6008E-009,-2.3270E-009,-4.3435E-009,-6.8125E-009,-6.2040E-009,-6.6851E-009,-4.9453E-009,2.8825E-009,3.4454E-008,7.7741E-008,4.5851E-008,0.0000E+000
259.0000,NaN,0.0000E+000,-3.7229E-010,-6.8250E-010,-6.8993E-010,-3.0309E-010,-4.4699E-010,-8.5446E-010,-1.2236E-009,-1.5201E-009,-1.8066E-009,-1.9724E-009,-2.0072E-009,-2.1102E-009,-2.2171E-009,-2.2774E-009,-2.3594E-009,-2.4921E-009,-2.5824E-009,-2.6986E-009,-2.8262E-009,-2.9739E-009,-3.0905E-009,-3.2384E-009,-3.3265E-009,-3.3927E-009,-3.4632E-009,-3.5739E-009,-3.7109E-009,-3.8919E-009,-4.0975E-009,-4.3451E-009,-4.5859E-009,-4.7976E-009,-4.8832E-009,-4.9973E-009,-5.1869E-009,-5.3748E-009,-5.6031E-009,-5.7771E-009,-5.9438E-009,-6.1037E-009,-6.2631E-009,-6.3407E-009,-6.4209E-009,-6.4573E-009,-6.4484E-009,-6.4825E-009,-6.5282E-009,-6.5459E-009,-6.5283E-009,-6.4109E-009,-6.1721E-009,-5.8497E-009,-5.6313E-009,-5.7855E-009,-5.1157E-009,-4.1594E-009,-2.5246E-009,-6.4546E-010,3.8369E-009,1.8294E-008,6.1746E-008,1.6791E-007,1.9344E-007,1.6374E-007,0.0000E+000
260.0000,NaN,0.0000E+000,-6.7064E-010,-1.2126E-009,-1.2194E-009,-5.3784E-010,-7.9048E-010,-1.4970E-009,-2.1393E-009,-2.6604E-009,-3.1702E-009,-3.4616E-009,-3.5241E-009,-3.7065E-009,-3.9024E-009,-4.0047E-009,-4.1587E-009,-4.3952E-009,-4.5550E-009,-4.7602E-009,-4.9841E-009,-5.2427E-009,-5.4452E-009,-5.7031E-009,-5.8542E-009,-5.9671E-009,-6.0876E-009,-6.2783E-009,-6.5149E-009,-6.8285E-009,-7.1840E-009,-7.6128E-009,-8.0276E-009,-8.3902E-009,-8.5308E-009,-8.7225E-009,-9.0452E-009,-9.3622E-009,-9.7477E-009,-1.0034E-008,-1.0307E-008,-1.0564E-008,-1.0816E-008,-1.0921E-008,-1.1027E-008,-1.1051E-008,-1.0994E-008,-1.1010E-008,-1.1047E-008,-1.1050E-008,-1.1032E-008,-1.0928E-008,-1.0729E-008,-1.0380E-008,-9.8550E-009,-1.1224E-008,-1.1270E-008,-4.7711E-009,-3.9536E-009,3.3401E-009,1.7007E-008,4.1753E-008,9.1805E-008,9.0428E-008,5.9143E-008,2.5425E-008,0.0000E+000
261.0000,NaN,0.0000E+000,-5.2719E-010,-9.4952E-010,-9.4796E-010,-4.1223E-010,-6.0189E-010,-1.1612E-009,-1.6373E-009,-2.0252E-009,-2.3900E-009,-2.6272E-009,-2.6974E-009,-2.8231E-009,-2.9568E-009,-3.0512E-009,-3.1408E-009,-3.3012E-009,-3.4186E-009,-3.5634E-009,-3.7258E-009,-3.9154E-009,-4.0667E-009,-4.2572E-009,-4.3708E-009,-4.4543E-009,-4.5417E-009,-4.6798E-009,-4.8527E-009,-5.0829E-009,-5.3447E-009,-5.6603E-009,-5.9646E-009,-6.2293E-009,-6.3293E-009,-6.4631E-009,-6.6935E-009,-6.9197E-009,-7.1940E-009,-7.3935E-009,-7.5790E-009,-7.7509E-009,-7.9163E-009,-7.9738E-009,-8.0305E-009,-8.0335E-009,-7.9870E-009,-8.0063E-009,-8.0690E-009,-8.1496E-009,-8.2664E-009,-8.3428E-009,-8.2371E-009,-7.6866E-009,-6.5550E-009,-5.9581E-009,-4.4427E-009,-2.8470E-009,-2.6906E-009,2.6123E-008,1.8778E-007,2.3994E-007,1.2559E-007,5.8947E-008,6.2271E-008,7.3688E-008,0.0000E+000
262.0000,NaN,0.0000E+000,-4.5808E-010,-8.1473E-010,-8.0258E-010,-3.4370E-010,-5.0027E-010,-9.5974E-010,-1.3507E-009,-1.6707E-009,-1.9757E-009,-2.1657E-009,-2.2126E-009,-2.3169E-009,-2.4315E-009,-2.4984E-009,-2.5863E-009,-2.7236E-009,-2.8286E-009,-2.9538E-009,-3.0913E-009,-3.2446E-009,-3.3742E-009,-3.5257E-009,-3.6211E-009,-3.6883E-009,-3.7594E-009,-3.8692E-009,-4.0111E-009,-4.1995E-009,-4.4130E-009,-4.6693E-009,-4.9153E-009,-5.1267E-009,-5.2084E-009,-5.3084E-009,-5.4925E-009,-5.6720E-009,-5.8889E-009,-6.0434E-009,-6.1863E-009,-6.3184E-009,-6.4462E-009,-6.4912E-009,-6.5350E-009,-6.5422E-009,-6.5176E-009,-6.5448E-009,-6.6075E-009,-6.6643E-009,-6.7181E-009,-6.6819E-009,-6.4535E-009,-5.9073E-009,-5.0717E-009,-4.7220E-009,-4.8510E-009,-2.5799E-011,-4.1413E-011,-4.8500E-011,-4.5596E-011,-3.9933E-011,-1.1143E-011,9.1092E-011,5.3955E-010,5.9073E-009,0.0000E+000
263.0000,NaN,0.0000E+000,-2.2161E-010,-4.0870E-010,-3.9925E-010,-1.6375E-010,-2.4055E-010,-4.6832E-010,-6.5956E-010,-8.1689E-010,-9.6629E-010,-1.0571E-009,-1.0856E-009,-1.1286E-009,-1.1823E-009,-1.2135E-009,-1.2526E-009,-1.3176E-009,-1.3640E-009,-1.4217E-009,-1.4860E-009,-1.5606E-009,-1.6202E-009,-1.6939E-009,-1.7385E-009,-1.7704E-009,-1.8041E-009,-1.8578E-009,-1.9263E-009,-2.0175E-009,-2.1220E-009,-2.2462E-009,-2.3650E-009,-2.4643E-009,-2.5012E-009,-2.5497E-009,-2.6377E-009,-2.7263E-009,-2.8304E-009,-2.9044E-009,-2.9720E-009,-3.0362E-009,-3.0974E-009,-3.1174E-009,-3.1400E-009,-3.1450E-009,-3.1345E-009,-3.1577E-009,-3.1946E-009,-3.2231E-009,-3.2361E-009,-3.2021E-009,-3.0936E-009,-2.8717E-009,-2.4454E-009,-1.7199E-009,-1.0153E-009,-5.1606E-010,-5.2826E-011,-4.3239E-011,-4.5627E-011,-5.4405E-010,-2.3996E-010,3.3151E-007,1.7064E-006,1.2742E-007,0.0000E+000
264.0000,NaN,0.0000E+000,-1.7582E-010,-3.3297E-010,-3.3576E-010,-1.3998E-010,-2.0750E-010,-4.0633E-010,-5.7806E-010,-7.1761E-010,-8.5279E-010,-9.3104E-010,-9.4821E-010,-9.9149E-010,-1.0388E-009,-1.0646E-009,-1.1005E-009,-1.1604E-009,-1.2003E-009,-1.2523E-009,-1.3094E-009,-1.3758E-009,-1.4274E-009,-1.4934E-009,-1.5314E-009,-1.5590E-009,-1.5886E-009,-1.6367E-009,-1.6968E-009,-1.7770E-009,-1.8682E-009,-1.9777E-009,-2.0819E-009,-2.1698E-009,-2.2003E-009,-2.2434E-009,-2.3210E-009,-2.3974E-009,-2.4891E-009,-2.5532E-009,-2.6127E-009,-2.6688E-009,-2.7232E-009,-2.7407E-009,-2.7622E-009,-2.7679E-009,-2.7602E-009,-2.7803E-009,-2.8147E-009,-2.8430E-009,-2.8660E-009,-2.8297E-009,-2.7124E-009,-2.5313E-009,-3.1412E-010,-1.0886E-011,-1.2904E-012,-1.5676E-012,-2.3791E-012,-4.0984E-012,-3.2077E-012,-3.6928E-011,-1.0138E-010,-6.2281E-010,1.0942E-008,7.3048E-008,0.0000E+000
265.0000,NaN,0.0000E+000,-1.8494E-010,-3.4130E-010,-3.3012E-010,-1.3631E-010,-2.0157E-010,-3.9213E-010,-5.5942E-010,-6.9473E-010,-8.2699E-010,-9.0143E-010,-9.1676E-010,-9.6075E-010,-1.0083E-009,-1.0325E-009,-1.0683E-009,-1.1287E-009,-1.1665E-009,-1.2182E-009,-1.2736E-009,-1.3386E-009,-1.3867E-009,-1.4523E-009,-1.4872E-009,-1.5133E-009,-1.5412E-009,-1.5870E-009,-1.6429E-009,-1.7177E-009,-1.8016E-009,-1.9035E-009,-2.0018E-009,-2.0876E-009,-2.1162E-009,-2.1564E-009,-2.2269E-009,-2.2942E-009,-2.3778E-009,-2.4374E-009,-2.4929E-009,-2.5441E-009,-2.5952E-009,-2.6140E-009,-2.6350E-009,-2.6406E-009,-2.6298E-009,-2.6376E-009,-2.6534E-009,-2.6626E-009,-2.6619E-009,-2.6305E-009,-2.5848E-009,-2.5626E-009,-2.0898E-009,-4.3339E-010,-5.8774E-011,-2.7031E-011,-2.8370E-011,-3.4809E-011,-4.7321E-011,-1.1099E-010,9.4194E-008,1.5311E-006,8.1681E-008,8.7793E-008,0.0000E+000
266.0000,NaN,0.0000E+000,-1.9446E-010,-3.7097E-010,-3.9489E-010,-1.7544E-010,-2.6161E-010,-5.1189E-010,-7.3322E-010,-9.1193E-010,-1.0850E-009,-1.1844E-009,-1.2054E-009,-1.2629E-009,-1.3246E-009,-1.3581E-009,-1.4050E-009,-1.4824E-009,-1.5338E-009,-1.6007E-009,-1.6739E-009,-1.7588E-009,-1.8245E-009,-1.9084E-009,-1.9563E-009,-1.9910E-009,-2.0280E-009,-2.0883E-009,-2.1639E-009,-2.2648E-009,-2.3790E-009,-2.5159E-009,-2.6466E-009,-2.7583E-009,-2.7968E-009,-2.8502E-009,-2.9454E-009,-3.0389E-009,-3.1520E-009,-3.2328E-009,-3.3071E-009,-3.3767E-009,-3.4448E-009,-3.4695E-009,-3.4961E-009,-3.5030E-009,-3.4905E-009,-3.5058E-009,-3.5343E-009,-3.5554E-009,-3.5659E-009,-3.5183E-009,-3.3495E-009,-2.9347E-009,-2.1560E-009,-1.1572E-009,-2.1957E-010,-5.1010E-011,-3.8940E-011,-2.6594E-010,8.3132E-008,1.1139E-005,8.6019E-008,1.7875E-008,1.2474E-007,1.6944E-006,0.0000E+000
267.0000,NaN,0.0000E+000,-4.6182E-010,-8.3845E-010,-8.4545E-010,-3.7181E-010,-5.4668E-010,-1.0410E-009,-1.4858E-009,-1.8452E-009,-2.1949E-009,-2.3955E-009,-2.4369E-009,-2.5615E-009,-2.6898E-009,-2.7584E-009,-2.8579E-009,-3.0148E-009,-3.1196E-009,-3.2543E-009,-3.4016E-009,-3.5717E-009,-3.7033E-009,-3.8709E-009,-3.9660E-009,-4.0341E-009,-4.1065E-009,-4.2252E-009,-4.3738E-009,-4.5723E-009,-4.7970E-009,-5.0677E-009,-5.3262E-009,-5.5468E-009,-5.6192E-009,-5.7227E-009,-5.9093E-009,-6.0893E-009,-6.3103E-009,-6.4653E-009,-6.6099E-009,-6.7446E-009,-6.8768E-009,-6.9189E-009,-6.9652E-009,-6.9650E-009,-6.9179E-009,-6.9172E-009,-6.9235E-009,-6.8862E-009,-6.7820E-009,-6.5106E-009,-6.0026E-009,-5.1888E-009,-4.0448E-009,-3.1484E-009,-5.8295E-009,-5.3661E-009,-3.7975E-009,-3.1051E-009,-2.4455E-009,-1.7238E-009,-3.6322E-010,1.7207E-009,4.3938E-009,7.7862E-009,0.0000E+000
268.0000,NaN,0.0000E+000,-5.7082E-010,-1.0298E-009,-1.0327E-009,-4.5183E-010,-6.6215E-010,-1.2590E-009,-1.7909E-009,-2.2218E-009,-2.6390E-009,-2.8794E-009,-2.9345E-009,-3.0786E-009,-3.2338E-009,-3.3186E-009,-3.4369E-009,-3.6263E-009,-3.7528E-009,-3.9151E-009,-4.0921E-009,-4.2959E-009,-4.4528E-009,-4.6526E-009,-4.7648E-009,-4.8444E-009,-4.9292E-009,-5.0696E-009,-5.2456E-009,-5.4812E-009,-5.7476E-009,-6.0682E-009,-6.3731E-009,-6.6319E-009,-6.7134E-009,-6.8327E-009,-7.0513E-009,-7.2619E-009,-7.5205E-009,-7.6992E-009,-7.8643E-009,-8.0153E-009,-8.1598E-009,-8.1923E-009,-8.2241E-009,-8.1926E-009,-8.0959E-009,-8.0409E-009,-7.9746E-009,-7.8337E-009,-7.5945E-009,-7.1682E-009,-6.5524E-009,-5.8154E-009,-5.0327E-009,-4.1397E-009,-3.3064E-009,-4.5947E-009,-6.5220E-009,-6.9674E-009,-1.2434E-008,-1.0662E-008,-8.8169E-009,-7.0482E-009,-3.1037E-009,4.4022E-009,0.0000E+000
269.0000,NaN,0.0000E+000,-1.1810E-009,-2.1327E-009,-2.1476E-009,-9.5152E-010,-1.4001E-009,-2.6735E-009,-3.7507E-009,-4.6731E-009,-5.5897E-009,-6.0487E-009,-6.1530E-009,-6.4761E-009,-6.8215E-009,-7.0188E-009,-7.3006E-009,-7.7658E-009,-8.0262E-009,-8.4079E-009,-8.7926E-009,-9.2322E-009,-9.5644E-009,-9.9935E-009,-1.0226E-008,-1.0392E-008,-1.0569E-008,-1.0865E-008,-1.1235E-008,-1.1733E-008,-1.2294E-008,-1.2971E-008,-1.3609E-008,-1.4148E-008,-1.4301E-008,-1.4543E-008,-1.4994E-008,-1.5418E-008,-1.5944E-008,-1.6286E-008,-1.6594E-008,-1.6859E-008,-1.7095E-008,-1.7073E-008,-1.7037E-008,-1.6844E-008,-1.6500E-008,-1.6234E-008,-1.5942E-008,-1.5531E-008,-1.5015E-008,-1.4319E-008,-1.3571E-008,-1.3188E-008,-1.4268E-008,-1.8538E-008,-2.3927E-008,-2.5038E-008,-1.2723E-008,-1.3071E-008,-5.9972E-008,-1.6999E-008,-1.0250E-008,-4.9426E-009,2.5032E-009,1.3444E-008,0.0000E+000
270.0000,NaN,0.0000E+000,-6.9353E-010,-1.2217E-009,-1.2017E-009,-5.1723E-010,-7.4845E-010,-1.4080E-009,-2.0164E-009,-2.4934E-009,-2.9515E-009,-3.2373E-009,-3.3239E-009,-3.4545E-009,-3.6111E-009,-3.7001E-009,-3.8173E-009,-4.0114E-009,-4.1454E-009,-4.3133E-009,-4.4991E-009,-4.7149E-009,-4.8864E-009,-5.0915E-009,-5.2261E-009,-5.3131E-009,-5.4019E-009,-5.5463E-009,-5.7297E-009,-5.9741E-009,-6.2545E-009,-6.5748E-009,-6.8970E-009,-7.1429E-009,-7.2462E-009,-7.3504E-009,-7.5365E-009,-7.7465E-009,-7.9639E-009,-8.1233E-009,-8.2390E-009,-8.3292E-009,-8.3933E-009,-8.3502E-009,-8.2873E-009,-8.1642E-009,-7.9841E-009,-7.8555E-009,-7.7518E-009,-7.6379E-009,-7.5211E-009,-7.3522E-009,-7.1012E-009,-6.7268E-009,-6.1805E-009,-5.5058E-009,-5.3369E-009,-7.5245E-009,5.3467E-010,7.3329E-009,5.2341E-009,5.7383E-009,5.0209E-009,2.7504E-009,2.5360E-009,2.3685E-009,0.0000E+000
271.0000,NaN,0.0000E+000,-1.6481E-009,-3.0099E-009,-3.0528E-009,-1.3599E-009,-2.0214E-009,-3.8847E-009,-5.3944E-009,-6.7518E-009,-8.1486E-009,-8.7065E-009,-8.8067E-009,-9.2791E-009,-9.7740E-009,-1.0018E-008,-1.0416E-008,-1.1116E-008,-1.1476E-008,-1.1955E-008,-1.2465E-008,-1.3058E-008,-1.3489E-008,-1.4074E-008,-1.4362E-008,-1.4564E-008,-1.4782E-008,-1.5171E-008,-1.5655E-008,-1.6318E-008,-1.7058E-008,-1.7958E-008,-1.8787E-008,-1.9472E-008,-1.9598E-008,-1.9863E-008,-2.0402E-008,-2.0872E-008,-2.1473E-008,-2.1791E-008,-2.2059E-008,-2.2256E-008,-2.2411E-008,-2.2221E-008,-2.2044E-008,-2.1691E-008,-2.1192E-008,-2.0865E-008,-2.0587E-008,-2.0275E-008,-1.9959E-008,-1.9487E-008,-1.8775E-008,-1.7596E-008,-1.5197E-008,-1.0260E-008,-5.0359E-009,6.1836E-007,1.1547E-006,2.1640E-008,4.6364E-009,3.4576E-009,9.9939E-009,9.0695E-009,5.3340E-009,4.9305E-009,0.0000E+000
272.0000,NaN,0.0000E+000,-1.7814E-009,-3.1275E-009,-3.1063E-009,-1.3552E-009,-1.9617E-009,-3.6616E-009,-5.1854E-009,-6.3917E-009,-7.5901E-009,-8.2578E-009,-8.4321E-009,-8.8127E-009,-9.2543E-009,-9.4733E-009,-9.8219E-009,-1.0337E-008,-1.0713E-008,-1.1364E-008,-1.1765E-008,-1.2317E-008,-1.2752E-008,-1.3287E-008,-1.3592E-008,-1.3783E-008,-1.3969E-008,-1.4290E-008,-1.4703E-008,-1.5267E-008,-1.5916E-008,-1.6682E-008,-1.7398E-008,-1.7952E-008,-1.8085E-008,-1.8232E-008,-1.8598E-008,-1.8956E-008,-1.9353E-008,-1.9583E-008,-1.9701E-008,-1.9756E-008,-1.9739E-008,-1.9469E-008,-1.9111E-008,-1.8621E-008,-1.7986E-008,-1.7401E-008,-1.6806E-008,-1.6035E-008,-1.5013E-008,-1.3685E-008,-1.1862E-008,-9.6715E-009,-7.1938E-009,-5.2894E-009,-3.2342E-009,3.5635E-007,8.4767E-005,1.3255E-006,3.4868E-008,7.2285E-009,7.8870E-009,2.9091E-008,7.4218E-008,8.6272E-008,0.0000E+000
273.0000,NaN,0.0000E+000,-6.3712E-010,-1.1308E-009,-1.1142E-009,-4.8065E-010,-6.9671E-010,-1.3092E-009,-1.8925E-009,-2.3406E-009,-2.7552E-009,-3.0174E-009,-3.0994E-009,-3.1991E-009,-3.3210E-009,-3.3757E-009,-3.4661E-009,-3.6184E-009,-3.7090E-009,-3.8319E-009,-3.9685E-009,-4.1188E-009,-4.2438E-009,-4.3691E-009,-4.4709E-009,-4.5113E-009,-4.5490E-009,-4.6213E-009,-4.7304E-009,-4.8738E-009,-5.0589E-009,-5.2644E-009,-5.4750E-009,-5.6304E-009,-5.6932E-009,-5.7081E-009,-5.7825E-009,-5.8942E-009,-5.9851E-009,-6.0549E-009,-6.0646E-009,-6.0578E-009,-6.0179E-009,-5.9249E-009,-5.7719E-009,-5.5936E-009,-5.3678E-009,-5.1340E-009,-4.9033E-009,-4.6249E-009,-4.2832E-009,-3.8460E-009,-3.3128E-009,-2.6853E-009,-1.9516E-009,-1.2114E-009,-6.1190E-010,-3.6489E-010,-3.1571E-010,-4.3342E-010,-4.8793E-010,-1.9724E-011,4.5275E-005,6.4256E-006,5.4185E-007,2.1251E-006,0.0000E+000
274.0000,NaN,0.0000E+000,-7.2187E-010,-1.3123E-009,-1.3349E-009,-5.8644E-010,-8.6030E-010,-1.6379E-009,-2.3196E-009,-2.8710E-009,-3.3906E-009,-3.6813E-009,-3.7211E-009,-3.8805E-009,-4.0376E-009,-4.1159E-009,-4.2271E-009,-4.4129E-009,-4.5250E-009,-4.6792E-009,-4.8471E-009,-5.0435E-009,-5.1795E-009,-5.3633E-009,-5.4397E-009,-5.4777E-009,-5.5201E-009,-5.6229E-009,-5.7609E-009,-5.9597E-009,-6.1846E-009,-6.4594E-009,-6.7055E-009,-6.8930E-009,-6.8876E-009,-6.9195E-009,-7.0420E-009,-7.1406E-009,-7.2713E-009,-7.3046E-009,-7.3099E-009,-7.2814E-009,-7.2219E-009,-7.0312E-009,-6.8042E-009,-6.4648E-009,-5.9996E-009,-5.4813E-009,-4.8819E-009,-4.3153E-009,-4.2174E-009,-3.5408E-009,-2.4564E-010,-1.0651E-011,-3.1681E-012,-3.9056E-012,-5.4390E-012,-8.2531E-012,-1.2697E-011,-1.9946E-011,-3.3718E-011,-5.4904E-011,3.4020E-007,1.1277E-005,3.3335E-007,5.8493E-007,0.0000E+000
275.0000,NaN,0.0000E+000,-6.5012E-010,-1.1588E-009,-1.1428E-009,-4.9612E-010,-7.2275E-010,-1.3703E-009,-1.9582E-009,-2.4148E-009,-2.8497E-009,-3.1073E-009,-3.1592E-009,-3.2953E-009,-3.4392E-009,-3.5097E-009,-3.6081E-009,-3.7784E-009,-3.8892E-009,-4.0220E-009,-4.1621E-009,-4.3357E-009,-4.4498E-009,-4.6216E-009,-4.6969E-009,-4.7359E-009,-4.7728E-009,-4.8590E-009,-4.9755E-009,-5.1452E-009,-5.3376E-009,-5.5702E-009,-5.7771E-009,-5.9323E-009,-5.9220E-009,-5.9347E-009,-6.0213E-009,-6.0881E-009,-6.1759E-009,-6.1769E-009,-6.1448E-009,-6.0780E-009,-5.9798E-009,-5.7764E-009,-5.5536E-009,-5.2722E-009,-4.9351E-009,-4.5965E-009,-4.2187E-009,-3.7391E-009,-4.4406E-009,-5.0854E-010,-2.6090E-011,-2.4605E-012,-2.3806E-012,-3.0308E-012,-4.1657E-012,-6.1376E-012,-9.4583E-012,-1.5244E-011,-2.5055E-011,-5.8685E-011,1.5134E-005,6.3897E-006,1.9613E-007,8.1745E-007,0.0000E+000
276.0000,NaN,0.0000E+000,-9.3229E-010,-1.6861E-009,-1.7003E-009,-7.5200E-010,-1.1045E-009,-2.1035E-009,-2.9742E-009,-3.6877E-009,-4.3855E-009,-4.7400E-009,-4.8002E-009,-5.0226E-009,-5.2548E-009,-5.3670E-009,-5.5350E-009,-5.8293E-009,-5.9842E-009,-6.2136E-009,-6.4483E-009,-6.7208E-009,-6.9100E-009,-7.1635E-009,-7.2704E-009,-7.3261E-009,-7.3861E-009,-7.5254E-009,-7.7086E-009,-7.9701E-009,-8.2610E-009,-8.6128E-009,-8.9180E-009,-9.1380E-009,-9.0943E-009,-9.0972E-009,-9.2119E-009,-9.2850E-009,-9.3914E-009,-9.3605E-009,-9.2880E-009,-9.1695E-009,-9.0175E-009,-8.7217E-009,-8.4234E-009,-8.0594E-009,-7.6504E-009,-7.3473E-009,-7.3851E-009,-9.8896E-009,-6.9095E-009,-1.0187E-009,-4.6251E-011,-3.9810E-011,-1.6175E-011,1.0687E-011,4.7741E-011,4.8279E-009,2.3596E-008,-1.4205E-010,-2.0850E-010,-3.5487E-010,1.0426E-010,6.0192E-007,3.2261E-007,3.4939E-007,0.0000E+000
277.0000,NaN,0.0000E+000,-1.0065E-009,-1.7825E-009,-1.7667E-009,-7.7093E-010,-1.1183E-009,-2.1062E-009,-2.9764E-009,-3.6812E-009,-4.4001E-009,-4.7446E-009,-4.8222E-009,-5.0456E-009,-5.3387E-009,-5.4616E-009,-5.6302E-009,-5.9109E-009,-6.0877E-009,-6.3175E-009,-6.5660E-009,-6.8522E-009,-7.0615E-009,-7.3244E-009,-7.4536E-009,-7.5235E-009,-7.5958E-009,-7.7430E-009,-7.9296E-009,-8.1598E-009,-8.4479E-009,-8.7960E-009,-9.0942E-009,-9.3062E-009,-9.2853E-009,-9.2392E-009,-9.3152E-009,-9.3647E-009,-9.4419E-009,-9.3767E-009,-9.2517E-009,-9.0548E-009,-8.7820E-009,-8.3299E-009,-7.7384E-009,-7.0335E-009,-6.1431E-009,-5.1533E-009,-3.9580E-009,-2.7096E-009,6.8829E-008,2.0332E-007,1.4697E-008,3.7421E-007,8.5528E-008,1.8286E-010,3.0298E-011,5.5825E-012,2.7235E-012,1.6963E-012,9.4230E-013,4.3910E-013,1.9160E-013,1.1196E-012,7.4652E-012,1.0654E-010,0.0000E+000
278.0000,NaN,0.0000E+000,-1.7688E-009,-3.2482E-009,-3.3005E-009,-1.4651E-009,-2.1855E-009,-4.2204E-009,-5.8178E-009,-7.2565E-009,-8.6687E-009,-9.2835E-009,-9.6063E-009,-9.8223E-009,-1.0310E-008,-1.0553E-008,-1.0955E-008,-1.1692E-008,-1.1935E-008,-1.2534E-008,-1.3003E-008,-1.3539E-008,-1.3878E-008,-1.4374E-008,-1.4534E-008,-1.4606E-008,-1.4686E-008,-1.4929E-008,-1.5245E-008,-1.5718E-008,-1.6233E-008,-1.6869E-008,-1.7385E-008,-1.7726E-008,-1.7502E-008,-1.7405E-008,-1.7505E-008,-1.7458E-008,-1.7449E-008,-1.7078E-008,-1.6564E-008,-1.5846E-008,-1.4929E-008,-1.3591E-008,-1.2144E-008,-1.0483E-008,-8.7103E-009,-7.0066E-009,-5.3764E-009,-3.7911E-009,-2.4228E-009,-1.3630E-009,-7.0248E-010,-1.1709E-011,5.2996E-012,6.6954E-011,4.5810E-011,-1.3173E-013,-2.4899E-012,-4.6990E-012,-4.8371E-012,-7.8298E-012,-1.2237E-011,-1.7063E-011,-1.3255E-012,1.1750E-008,0.0000E+000
