"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
198.0000,NaN,0.0000E+000,2.6773E-010,5.1943E-010,7.1569E-010,2.3156E-010,3.3027E-010,5.4388E-010,7.7324E-010,9.7324E-010,1.1573E-009,1.2755E-009,1.3175E-009,1.3723E-009,1.4462E-009,1.4949E-009,1.5530E-009,1.6428E-009,1.7166E-009,1.8006E-009,1.8971E-009,2.0068E-009,2.1052E-009,2.2174E-009,2.3048E-009,2.3738E-009,2.4475E-009,2.5491E-009,2.6769E-009,2.8380E-009,3.0286E-009,3.2531E-009,3.4960E-009,3.7285E-009,3.9020E-009,4.0724E-009,4.3105E-009,4.5926E-009,4.9144E-009,5.2449E-009,5.5816E-009,5.9523E-009,6.3606E-009,6.7586E-009,7.1785E-009,7.6260E-009,8.0826E-009,8.6499E-009,9.3765E-009,1.0260E-008,1.1365E-008,1.2720E-008,1.4348E-008,1.6323E-008,1.8737E-008,2.1600E-008,2.4880E-008,2.8368E-008,3.1199E-008,3.1554E-008,1.7707E-008,1.3673E-009,8.8451E-010,1.3309E-009,1.5673E-009,0.0000E+000,0.0000E+000
199.0000,NaN,0.0000E+000,1.4397E-010,3.1258E-010,4.2431E-010,1.2530E-010,1.8654E-010,3.2800E-010,4.7214E-010,5.9853E-010,7.0815E-010,7.8277E-010,8.1123E-010,8.4150E-010,8.8602E-010,9.1870E-010,9.5394E-010,1.0069E-009,1.0554E-009,1.1054E-009,1.1656E-009,1.2323E-009,1.2949E-009,1.3620E-009,1.4169E-009,1.4583E-009,1.5034E-009,1.5649E-009,1.6435E-009,1.7424E-009,1.8606E-009,2.0005E-009,2.1505E-009,2.2924E-009,2.3941E-009,2.4994E-009,2.6499E-009,2.8226E-009,3.0222E-009,3.2237E-009,3.4315E-009,3.6606E-009,3.9135E-009,4.1570E-009,4.4179E-009,4.6941E-009,4.9772E-009,5.3323E-009,5.7857E-009,6.3385E-009,7.0289E-009,7.8815E-009,8.9086E-009,1.0157E-008,1.1677E-008,1.3519E-008,1.5590E-008,1.7749E-008,1.9285E-008,1.8772E-008,1.3316E-008,2.0942E-009,1.3269E-010,1.0299E-012,0.0000E+000,0.0000E+000,0.0000E+000
200.0000,NaN,0.0000E+000,2.1045E-010,4.6296E-010,6.3815E-010,1.9363E-010,3.0160E-010,5.1054E-010,7.4975E-010,9.4860E-010,1.1311E-009,1.2499E-009,1.2852E-009,1.3435E-009,1.4148E-009,1.4628E-009,1.5198E-009,1.6078E-009,1.6812E-009,1.7639E-009,1.8589E-009,1.9669E-009,2.0646E-009,2.1738E-009,2.2602E-009,2.3273E-009,2.3987E-009,2.4972E-009,2.6224E-009,2.7808E-009,2.9695E-009,3.1912E-009,3.4299E-009,3.6563E-009,3.8250E-009,3.9916E-009,4.2272E-009,4.5059E-009,4.8209E-009,5.1481E-009,5.4794E-009,5.8460E-009,6.2482E-009,6.6457E-009,7.0591E-009,7.5065E-009,7.9685E-009,8.5349E-009,9.2696E-009,1.0166E-008,1.1288E-008,1.2676E-008,1.4389E-008,1.6410E-008,1.8911E-008,2.1960E-008,2.5367E-008,2.8869E-008,3.1353E-008,3.1223E-008,2.5596E-008,3.6882E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
201.0000,NaN,0.0000E+000,5.7579E-010,1.0180E-009,1.4337E-009,5.0957E-010,6.8766E-010,1.0804E-009,1.4944E-009,1.8836E-009,2.2357E-009,2.4689E-009,2.5497E-009,2.6622E-009,2.8057E-009,2.9048E-009,3.0191E-009,3.1923E-009,3.3401E-009,3.5034E-009,3.6929E-009,3.9065E-009,4.1005E-009,4.3179E-009,4.4888E-009,4.6227E-009,4.7667E-009,4.9645E-009,5.2136E-009,5.5281E-009,5.8989E-009,6.3370E-009,6.8085E-009,7.2655E-009,7.5990E-009,7.9367E-009,8.4060E-009,8.9510E-009,9.5766E-009,1.0231E-008,1.0894E-008,1.1621E-008,1.2422E-008,1.3224E-008,1.4057E-008,1.4967E-008,1.5915E-008,1.7055E-008,1.8518E-008,2.0324E-008,2.2547E-008,2.5376E-008,2.8786E-008,3.2968E-008,3.8144E-008,4.4197E-008,5.1182E-008,5.8430E-008,6.4840E-008,6.9491E-008,3.1890E-008,6.7897E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
202.0000,NaN,0.0000E+000,4.2404E-010,7.5119E-010,1.0370E-009,3.5261E-010,4.7130E-010,7.6823E-010,1.0416E-009,1.3147E-009,1.5425E-009,1.7067E-009,1.7971E-009,1.8435E-009,1.9384E-009,2.0242E-009,2.0991E-009,2.2109E-009,2.3244E-009,2.4307E-009,2.5643E-009,2.7111E-009,2.8523E-009,2.9968E-009,3.1184E-009,3.2103E-009,3.3114E-009,3.4453E-009,3.6208E-009,3.8375E-009,4.0989E-009,4.4037E-009,4.7345E-009,5.0434E-009,5.2783E-009,5.5080E-009,5.8363E-009,6.2220E-009,6.6575E-009,7.1100E-009,7.5707E-009,8.0819E-009,8.6444E-009,9.2000E-009,9.7874E-009,1.0421E-008,1.1076E-008,1.1885E-008,1.2923E-008,1.4195E-008,1.5790E-008,1.7782E-008,2.0200E-008,2.3161E-008,2.6795E-008,3.1099E-008,3.5995E-008,4.1097E-008,4.4935E-008,4.3719E-008,1.7921E-008,1.6604E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
203.0000,NaN,0.0000E+000,3.1132E-010,5.9617E-010,8.1717E-010,2.6407E-010,3.7569E-010,6.1227E-010,8.6672E-010,1.0883E-009,1.2930E-009,1.4280E-009,1.4731E-009,1.5383E-009,1.6205E-009,1.6765E-009,1.7430E-009,1.8450E-009,1.9291E-009,2.0244E-009,2.1339E-009,2.2581E-009,2.3697E-009,2.4963E-009,2.5948E-009,2.6723E-009,2.7551E-009,2.8690E-009,3.0125E-009,3.1945E-009,3.4105E-009,3.6652E-009,3.9389E-009,4.1989E-009,4.3922E-009,4.5853E-009,4.8574E-009,5.1783E-009,5.5436E-009,5.9207E-009,6.3054E-009,6.7328E-009,7.2054E-009,7.6660E-009,8.1589E-009,8.6866E-009,9.2322E-009,9.9176E-009,1.0795E-008,1.1871E-008,1.3225E-008,1.4908E-008,1.6955E-008,1.9464E-008,2.2541E-008,2.6186E-008,3.0259E-008,3.4265E-008,3.6499E-008,4.3911E-008,1.1728E-009,3.4356E-010,4.6249E-010,6.8758E-010,6.7958E-010,0.0000E+000,0.0000E+000
204.0000,NaN,0.0000E+000,2.4748E-010,4.9349E-010,6.7578E-010,2.1498E-010,3.1029E-010,5.1635E-010,7.3590E-010,9.2680E-010,1.1021E-009,1.2164E-009,1.2574E-009,1.3103E-009,1.3812E-009,1.4289E-009,1.4859E-009,1.5733E-009,1.6449E-009,1.7265E-009,1.8198E-009,1.9258E-009,2.0210E-009,2.1291E-009,2.2134E-009,2.2798E-009,2.3503E-009,2.4470E-009,2.5693E-009,2.7239E-009,2.9081E-009,3.1265E-009,3.3610E-009,3.5826E-009,3.7449E-009,3.9100E-009,4.1454E-009,4.4179E-009,4.7318E-009,5.0524E-009,5.3830E-009,5.7490E-009,6.1543E-009,6.5489E-009,6.9726E-009,7.4261E-009,7.8966E-009,8.4891E-009,9.2506E-009,1.0185E-008,1.1362E-008,1.2827E-008,1.4610E-008,1.6798E-008,1.9475E-008,2.2621E-008,2.6009E-008,2.9074E-008,3.0943E-008,3.5797E-008,2.6365E-009,4.6983E-010,4.8318E-010,4.8963E-010,0.0000E+000,0.0000E+000,0.0000E+000
205.0000,NaN,0.0000E+000,3.2348E-010,6.4239E-010,8.8700E-010,2.8835E-010,4.2180E-010,6.8287E-010,9.8597E-010,1.2418E-009,1.4783E-009,1.6324E-009,1.6809E-009,1.7586E-009,1.8534E-009,1.9174E-009,1.9938E-009,2.1107E-009,2.2074E-009,2.3169E-009,2.4422E-009,2.5844E-009,2.7124E-009,2.8574E-009,2.9711E-009,3.0604E-009,3.1552E-009,3.2854E-009,3.4495E-009,3.6573E-009,3.9041E-009,4.1947E-009,4.5079E-009,4.8078E-009,5.0313E-009,5.2530E-009,5.5636E-009,5.9322E-009,6.3507E-009,6.7873E-009,7.2317E-009,7.7245E-009,8.2666E-009,8.8074E-009,9.3726E-009,9.9893E-009,1.0635E-008,1.1431E-008,1.2464E-008,1.3737E-008,1.5348E-008,1.7346E-008,1.9781E-008,2.2763E-008,2.6398E-008,3.0624E-008,3.5207E-008,3.9777E-008,4.2552E-008,3.8138E-008,1.0727E-008,3.3954E-009,2.8697E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
206.0000,NaN,0.0000E+000,3.8358E-010,6.9962E-010,9.6891E-010,3.3008E-010,4.4967E-010,7.3142E-010,1.0068E-009,1.2735E-009,1.5045E-009,1.6604E-009,1.7397E-009,1.7923E-009,1.8911E-009,1.9649E-009,2.0395E-009,2.1578E-009,2.2586E-009,2.3697E-009,2.4985E-009,2.6442E-009,2.7753E-009,2.9239E-009,3.0394E-009,3.1304E-009,3.2279E-009,3.3619E-009,3.5294E-009,3.7410E-009,3.9946E-009,4.2922E-009,4.6148E-009,4.9188E-009,5.1473E-009,5.3738E-009,5.6958E-009,6.0729E-009,6.5025E-009,6.9490E-009,7.4057E-009,7.9120E-009,8.4714E-009,9.0252E-009,9.6139E-009,1.0253E-008,1.0920E-008,1.1748E-008,1.2819E-008,1.4141E-008,1.5804E-008,1.7881E-008,2.0402E-008,2.3470E-008,2.7184E-008,3.1412E-008,3.5547E-008,3.7784E-008,4.2235E-008,3.1016E-008,5.1934E-009,2.0449E-009,1.3296E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
207.0000,NaN,0.0000E+000,2.0469E-009,3.3803E-009,4.8402E-009,1.7851E-009,2.3259E-009,3.4541E-009,4.6493E-009,5.8509E-009,6.8850E-009,7.6214E-009,7.9141E-009,8.2310E-009,8.6730E-009,9.0090E-009,9.3635E-009,9.8797E-009,1.0369E-008,1.0866E-008,1.1459E-008,1.2113E-008,1.2734E-008,1.3387E-008,1.3935E-008,1.4353E-008,1.4804E-008,1.5413E-008,1.6190E-008,1.7161E-008,1.8315E-008,1.9675E-008,2.1145E-008,2.2555E-008,2.3603E-008,2.4657E-008,2.6134E-008,2.7852E-008,2.9829E-008,3.1886E-008,3.3995E-008,3.6323E-008,3.8905E-008,4.1479E-008,4.4211E-008,4.7192E-008,5.0320E-008,5.4172E-008,5.9146E-008,6.5324E-008,7.3025E-008,8.2705E-008,9.4399E-008,1.0847E-007,1.2498E-007,1.4235E-007,1.5469E-007,1.5251E-007,1.8170E-007,1.7843E-007,1.4490E-008,9.4255E-009,1.2692E-008,1.5652E-008,0.0000E+000,0.0000E+000,0.0000E+000
208.0000,NaN,0.0000E+000,4.8429E-009,6.5190E-009,9.9614E-009,4.0376E-009,4.1793E-009,5.6178E-009,7.6921E-009,9.5508E-009,1.0450E-008,1.2472E-008,1.2895E-008,1.3532E-008,1.3922E-008,1.4808E-008,1.5044E-008,1.5175E-008,1.6382E-008,1.6787E-008,1.7575E-008,1.8279E-008,1.9567E-008,2.0008E-008,2.1369E-008,2.2094E-008,2.2792E-008,2.3456E-008,2.4658E-008,2.6016E-008,2.7861E-008,2.9951E-008,3.2218E-008,3.4300E-008,3.6230E-008,3.7575E-008,3.9859E-008,4.2604E-008,4.5650E-008,4.8874E-008,5.2145E-008,5.5802E-008,5.9826E-008,6.3874E-008,6.8131E-008,7.2795E-008,7.7699E-008,8.3748E-008,9.1507E-008,1.0092E-007,1.1239E-007,1.2605E-007,1.4142E-007,1.5827E-007,1.7592E-007,1.9288E-007,2.0740E-007,2.1657E-007,1.9376E-007,7.9602E-008,1.0822E-008,2.5637E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
209.0000,NaN,0.0000E+000,1.9367E-009,2.8924E-009,4.1573E-009,1.5713E-009,1.8124E-009,2.8359E-009,3.6574E-009,4.4871E-009,5.0334E-009,5.7652E-009,6.2443E-009,6.2206E-009,6.4641E-009,6.8014E-009,6.9627E-009,7.1461E-009,7.5998E-009,7.8462E-009,8.2321E-009,8.6309E-009,9.1321E-009,9.5278E-009,9.9604E-009,1.0264E-008,1.0582E-008,1.0966E-008,1.1514E-008,1.2205E-008,1.3033E-008,1.4016E-008,1.5076E-008,1.6091E-008,1.6873E-008,1.7612E-008,1.8701E-008,1.9964E-008,2.1423E-008,2.2928E-008,2.4489E-008,2.6219E-008,2.8139E-008,3.0037E-008,3.2066E-008,3.4251E-008,3.6518E-008,3.9290E-008,4.2791E-008,4.7043E-008,5.2108E-008,5.8012E-008,6.4462E-008,7.1324E-008,7.8260E-008,8.4351E-008,8.8076E-008,8.6929E-008,7.7065E-008,4.2420E-008,3.8154E-009,1.7192E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
210.0000,NaN,0.0000E+000,5.4329E-010,9.4212E-010,1.2767E-009,4.3460E-010,5.7300E-010,9.3251E-010,1.2504E-009,1.5621E-009,1.8079E-009,2.0141E-009,2.1145E-009,2.1605E-009,2.2583E-009,2.3455E-009,2.4164E-009,2.5192E-009,2.6457E-009,2.7528E-009,2.8931E-009,3.0450E-009,3.2047E-009,3.3521E-009,3.4961E-009,3.5973E-009,3.7075E-009,3.8529E-009,4.0482E-009,4.2905E-009,4.5864E-009,4.9306E-009,5.3056E-009,5.6554E-009,5.9297E-009,6.1955E-009,6.5762E-009,7.0297E-009,7.5406E-009,8.0763E-009,8.6251E-009,9.2377E-009,9.9129E-009,1.0584E-008,1.1293E-008,1.2057E-008,1.2848E-008,1.3817E-008,1.5042E-008,1.6501E-008,1.8239E-008,2.0241E-008,2.2412E-008,2.4697E-008,2.6966E-008,2.8877E-008,2.9901E-008,2.9239E-008,2.5421E-008,1.6807E-008,3.1712E-009,0.0000E+000,4.8153E-011,1.4924E-010,0.0000E+000,0.0000E+000,0.0000E+000
211.0000,NaN,0.0000E+000,5.9492E-010,1.0781E-009,1.4874E-009,5.0742E-010,7.0592E-010,1.0972E-009,1.5497E-009,1.9371E-009,2.2906E-009,2.5182E-009,2.5850E-009,2.6923E-009,2.8242E-009,2.9082E-009,3.0088E-009,3.1690E-009,3.3007E-009,3.4509E-009,3.6265E-009,3.8279E-009,4.0101E-009,4.2188E-009,4.3819E-009,4.5105E-009,4.6490E-009,4.8407E-009,5.0831E-009,5.3911E-009,5.7553E-009,6.1864E-009,6.6518E-009,7.1055E-009,7.4443E-009,7.7880E-009,8.2643E-009,8.8248E-009,9.4665E-009,1.0146E-008,1.0839E-008,1.1604E-008,1.2449E-008,1.3303E-008,1.4185E-008,1.5150E-008,1.6154E-008,1.7346E-008,1.8861E-008,2.0668E-008,2.2816E-008,2.5284E-008,2.7942E-008,3.0727E-008,3.3470E-008,3.5702E-008,3.6755E-008,3.5465E-008,3.0057E-008,1.9087E-008,0.0000E+000,0.0000E+000,0.0000E+000,1.2586E-010,4.5789E-011,0.0000E+000,0.0000E+000
212.0000,NaN,0.0000E+000,5.7458E-010,1.0240E-009,1.4124E-009,4.8908E-010,6.6229E-010,1.0517E-009,1.4468E-009,1.8119E-009,2.1413E-009,2.3543E-009,2.4418E-009,2.5203E-009,2.6474E-009,2.7309E-009,2.8296E-009,2.9846E-009,3.1120E-009,3.2567E-009,3.4251E-009,3.6173E-009,3.7903E-009,3.9883E-009,4.1420E-009,4.2635E-009,4.3951E-009,4.5776E-009,4.8075E-009,5.0988E-009,5.4428E-009,5.8510E-009,6.2921E-009,6.7232E-009,7.0425E-009,7.3696E-009,7.8218E-009,8.3506E-009,8.9611E-009,9.6016E-009,1.0258E-008,1.0985E-008,1.1789E-008,1.2590E-008,1.3433E-008,1.4341E-008,1.5273E-008,1.6398E-008,1.7812E-008,1.9484E-008,2.1471E-008,2.3740E-008,2.6178E-008,2.8712E-008,3.1173E-008,3.3157E-008,3.4417E-008,3.5197E-008,2.3987E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
213.0000,NaN,0.0000E+000,9.2004E-010,1.5873E-009,2.2241E-009,7.8926E-010,1.0567E-009,1.6271E-009,2.2400E-009,2.8049E-009,3.3129E-009,3.6453E-009,3.7513E-009,3.9070E-009,4.1055E-009,4.2396E-009,4.3958E-009,4.6370E-009,4.8418E-009,5.0687E-009,5.3340E-009,5.6344E-009,5.9074E-009,6.2149E-009,6.4569E-009,6.6471E-009,6.8533E-009,7.1381E-009,7.4973E-009,7.9517E-009,8.4887E-009,9.1267E-009,9.8163E-009,1.0490E-008,1.0988E-008,1.1501E-008,1.2211E-008,1.3035E-008,1.3988E-008,1.4988E-008,1.6016E-008,1.7149E-008,1.8404E-008,1.9663E-008,2.0978E-008,2.2401E-008,2.3862E-008,2.5586E-008,2.7734E-008,3.0307E-008,3.3324E-008,3.6806E-008,4.0516E-008,4.4347E-008,4.8031E-008,5.0838E-008,5.1543E-008,4.7118E-008,3.8852E-008,1.2045E-008,4.8715E-009,1.1623E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
214.0000,NaN,0.0000E+000,2.5775E-009,4.0144E-009,5.7597E-009,2.1520E-009,2.6153E-009,4.0973E-009,5.1533E-009,6.4647E-009,7.5812E-009,8.3708E-009,8.8191E-009,9.0011E-009,9.4695E-009,9.8214E-009,1.0190E-008,1.0735E-008,1.1251E-008,1.1773E-008,1.2401E-008,1.3094E-008,1.3753E-008,1.4446E-008,1.5029E-008,1.5471E-008,1.5956E-008,1.6615E-008,1.7460E-008,1.8520E-008,1.9785E-008,2.1279E-008,2.2893E-008,2.4444E-008,2.5603E-008,2.6795E-008,2.8469E-008,3.0408E-008,3.2646E-008,3.4964E-008,3.7364E-008,4.0016E-008,4.2952E-008,4.5845E-008,4.8901E-008,5.2151E-008,5.5458E-008,5.9433E-008,6.4363E-008,7.0150E-008,7.6896E-008,8.4605E-008,9.2724E-008,1.0082E-007,1.0808E-007,1.1258E-007,1.1113E-007,1.0049E-007,7.8970E-008,5.6091E-008,2.5644E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
215.0000,NaN,0.0000E+000,5.4050E-009,7.4085E-009,1.1174E-008,4.4800E-009,4.7128E-009,6.6143E-009,9.1270E-009,1.0890E-008,1.1858E-008,1.4086E-008,1.5291E-008,1.5307E-008,1.5778E-008,1.6823E-008,1.7143E-008,1.7363E-008,1.8731E-008,1.9245E-008,2.0191E-008,2.1060E-008,2.2503E-008,2.3342E-008,2.4521E-008,2.5295E-008,2.6097E-008,2.7083E-008,2.8520E-008,3.0269E-008,3.2385E-008,3.4830E-008,3.7493E-008,3.9984E-008,4.1965E-008,4.3878E-008,4.6602E-008,4.9842E-008,5.3470E-008,5.7272E-008,6.1127E-008,6.5385E-008,7.0015E-008,7.4540E-008,7.9191E-008,8.4098E-008,8.9017E-008,9.4928E-008,1.0228E-007,1.1078E-007,1.2063E-007,1.3165E-007,1.4319E-007,1.5488E-007,1.6592E-007,1.7515E-007,1.8170E-007,1.6829E-007,8.3076E-008,1.2980E-008,5.1020E-009,1.2204E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
216.0000,NaN,0.0000E+000,3.4934E-009,5.0270E-009,7.3656E-009,2.8620E-009,3.1787E-009,4.7878E-009,6.2756E-009,7.6128E-009,8.4301E-009,9.7680E-009,1.0696E-008,1.0563E-008,1.0956E-008,1.1588E-008,1.1839E-008,1.2085E-008,1.2922E-008,1.3311E-008,1.3967E-008,1.4673E-008,1.5525E-008,1.6225E-008,1.6926E-008,1.7446E-008,1.8004E-008,1.8750E-008,1.9726E-008,2.0941E-008,2.2396E-008,2.4103E-008,2.5943E-008,2.7687E-008,2.9007E-008,3.0345E-008,3.2236E-008,3.4431E-008,3.6926E-008,3.9480E-008,4.2080E-008,4.4920E-008,4.8001E-008,5.0944E-008,5.3983E-008,5.7139E-008,6.0267E-008,6.4054E-008,6.8747E-008,7.4161E-008,8.0384E-008,8.7258E-008,9.4215E-008,1.0081E-007,1.0632E-007,1.0933E-007,1.0661E-007,9.1852E-008,3.5170E-008,3.8978E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
217.0000,NaN,0.0000E+000,1.0064E-009,1.6307E-009,2.2583E-009,8.1159E-010,1.0077E-009,1.6438E-009,2.1212E-009,2.6412E-009,3.0241E-009,3.3999E-009,3.6061E-009,3.6559E-009,3.8163E-009,3.9819E-009,4.0968E-009,4.2536E-009,4.4876E-009,4.6620E-009,4.9015E-009,5.1542E-009,5.4399E-009,5.6779E-009,5.9425E-009,6.1235E-009,6.3205E-009,6.5712E-009,6.9155E-009,7.3344E-009,7.8510E-009,8.4417E-009,9.0908E-009,9.6877E-009,1.0181E-008,1.0629E-008,1.1272E-008,1.2050E-008,1.2901E-008,1.3797E-008,1.4685E-008,1.5662E-008,1.6707E-008,1.7721E-008,1.8734E-008,1.9799E-008,2.0852E-008,2.2111E-008,2.3688E-008,2.5495E-008,2.7552E-008,2.9775E-008,3.1939E-008,3.3839E-008,3.5116E-008,3.5163E-008,3.2956E-008,2.6481E-008,1.3571E-008,3.2206E-009,0.0000E+000,2.3458E-010,4.4366E-010,6.4295E-010,2.9373E-010,0.0000E+000,0.0000E+000
218.0000,NaN,0.0000E+000,4.6902E-010,8.9140E-010,1.2080E-009,4.0175E-010,5.6444E-010,9.0146E-010,1.2668E-009,1.5783E-009,1.8646E-009,2.0534E-009,2.1157E-009,2.1987E-009,2.3060E-009,2.3756E-009,2.4570E-009,2.5873E-009,2.6956E-009,2.8192E-009,2.9632E-009,3.1293E-009,3.2810E-009,3.4537E-009,3.5920E-009,3.7020E-009,3.8193E-009,3.9798E-009,4.1833E-009,4.4408E-009,4.7481E-009,5.1107E-009,5.5002E-009,5.8705E-009,6.1480E-009,6.4282E-009,6.8227E-009,7.2829E-009,7.8055E-009,8.3361E-009,8.8742E-009,9.4600E-009,1.0094E-008,1.0691E-008,1.1308E-008,1.1944E-008,1.2567E-008,1.3331E-008,1.4275E-008,1.5352E-008,1.6579E-008,1.7891E-008,1.9153E-008,2.0234E-008,2.0913E-008,2.0787E-008,1.9227E-008,1.5649E-008,9.6576E-009,2.5558E-009,8.7480E-010,9.8686E-010,9.5615E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
219.0000,NaN,0.0000E+000,1.7079E-009,2.8650E-009,4.0645E-009,1.4859E-009,1.9544E-009,2.9341E-009,4.0118E-009,5.0275E-009,5.9217E-009,6.5178E-009,6.7181E-009,6.9832E-009,7.3336E-009,7.5760E-009,7.8486E-009,8.2672E-009,8.6358E-009,9.0342E-009,9.5072E-009,1.0042E-008,1.0537E-008,1.1087E-008,1.1531E-008,1.1881E-008,1.2261E-008,1.2780E-008,1.3435E-008,1.4260E-008,1.5235E-008,1.6391E-008,1.7634E-008,1.8839E-008,1.9723E-008,2.0633E-008,2.1894E-008,2.3339E-008,2.5001E-008,2.6699E-008,2.8416E-008,3.0270E-008,3.2281E-008,3.4203E-008,3.6167E-008,3.8213E-008,4.0229E-008,4.2615E-008,4.5559E-008,4.8947E-008,5.2707E-008,5.6777E-008,6.0609E-008,6.3755E-008,6.5503E-008,6.4749E-008,6.0201E-008,5.3785E-008,4.9233E-008,6.7528E-009,2.4559E-010,3.5555E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
220.0000,NaN,0.0000E+000,2.2668E-009,3.4398E-009,4.9248E-009,1.8504E-009,2.1638E-009,3.4769E-009,4.3562E-009,5.4155E-009,6.1631E-009,6.9550E-009,7.5066E-009,7.5146E-009,7.8393E-009,8.2654E-009,8.5078E-009,8.8328E-009,9.3629E-009,9.7232E-009,1.0258E-008,1.0849E-008,1.1402E-008,1.1992E-008,1.2480E-008,1.2855E-008,1.3265E-008,1.3824E-008,1.4535E-008,1.5429E-008,1.6489E-008,1.7740E-008,1.9081E-008,2.0359E-008,2.1291E-008,2.2257E-008,2.3616E-008,2.5168E-008,2.6944E-008,2.8734E-008,3.0549E-008,3.2514E-008,3.4637E-008,3.6630E-008,3.8676E-008,4.0768E-008,4.2799E-008,4.5231E-008,4.8201E-008,5.1537E-008,5.5186E-008,5.9034E-008,6.2597E-008,6.5594E-008,6.7625E-008,6.7966E-008,6.5547E-008,5.9046E-008,3.7755E-008,3.2981E-009,4.6213E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
221.0000,NaN,0.0000E+000,1.6219E-009,2.5842E-009,3.6510E-009,1.3381E-009,1.6515E-009,2.6214E-009,3.3560E-009,4.2044E-009,4.8974E-009,5.4022E-009,5.7656E-009,5.8229E-009,6.1158E-009,6.3807E-009,6.5776E-009,6.9344E-009,7.2543E-009,7.5998E-009,8.0086E-009,8.4680E-009,8.8922E-009,9.3601E-009,9.7358E-009,1.0030E-008,1.0350E-008,1.0789E-008,1.1342E-008,1.2039E-008,1.2861E-008,1.3834E-008,1.4874E-008,1.5870E-008,1.6588E-008,1.7336E-008,1.8384E-008,1.9576E-008,2.0943E-008,2.2320E-008,2.3711E-008,2.5209E-008,2.6825E-008,2.8337E-008,2.9876E-008,3.1444E-008,3.2952E-008,3.4738E-008,3.6909E-008,3.9337E-008,4.1963E-008,4.4754E-008,4.7361E-008,4.9498E-008,5.0823E-008,5.0865E-008,4.9067E-008,4.4322E-008,3.2082E-008,8.8226E-009,1.5506E-009,2.6199E-009,2.9776E-010,1.0834E-010,5.1735E-011,0.0000E+000,0.0000E+000
222.0000,NaN,0.0000E+000,7.3863E-010,1.2778E-009,1.7610E-009,6.1759E-010,8.0709E-010,1.2920E-009,1.7329E-009,2.1745E-009,2.5277E-009,2.8033E-009,2.9476E-009,3.0149E-009,3.1613E-009,3.2986E-009,3.4147E-009,3.5785E-009,3.7702E-009,3.9372E-009,4.1524E-009,4.3843E-009,4.6199E-009,4.8451E-009,5.0516E-009,5.2022E-009,5.3691E-009,5.5900E-009,5.8797E-009,6.2369E-009,6.6673E-009,7.1681E-009,7.7097E-009,8.2137E-009,8.5969E-009,8.9714E-009,9.5058E-009,1.0129E-008,1.0825E-008,1.1535E-008,1.2242E-008,1.3011E-008,1.3831E-008,1.4600E-008,1.5371E-008,1.6156E-008,1.6903E-008,1.7792E-008,1.8881E-008,2.0092E-008,2.1426E-008,2.2815E-008,2.4093E-008,2.5134E-008,2.5745E-008,2.5643E-008,2.4499E-008,2.2086E-008,1.7655E-008,1.1031E-008,7.5002E-009,2.6479E-009,4.3326E-010,1.1969E-010,0.0000E+000,0.0000E+000,0.0000E+000
