"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
198.0000,NaN,7.6525E-006,1.8156E-005,1.2600E-005,1.3627E-005,2.7794E-005,2.2374E-005,9.3953E-006,7.9322E-006,7.8205E-006,6.8548E-006,8.1134E-006,9.5826E-006,8.5535E-006,8.1028E-006,8.4591E-006,7.9577E-006,7.0239E-006,7.2732E-006,6.7352E-006,6.3562E-006,5.8896E-006,6.0061E-006,5.4859E-006,5.9122E-006,6.0054E-006,5.8579E-006,5.3583E-006,4.9643E-006,4.4062E-006,4.0169E-006,3.5041E-006,3.4084E-006,3.4844E-006,4.2359E-006,3.9155E-006,3.2917E-006,3.1841E-006,2.8033E-006,3.0076E-006,2.8955E-006,2.7913E-006,2.6454E-006,2.9249E-006,2.7244E-006,2.7750E-006,2.7995E-006,2.3355E-006,1.9962E-006,1.7671E-006,1.4636E-006,1.3427E-006,1.2313E-006,1.1159E-006,1.0080E-006,9.7695E-007,9.0680E-007,8.8821E-007,8.8360E-007,8.6856E-007,7.3474E-007,2.1096E-007,1.7373E-007,1.7764E-007,1.9700E-007,1.8190E-006,1.8164E-006
199.0000,NaN,5.2581E-006,1.1985E-005,8.0309E-006,8.7784E-006,1.7866E-005,1.4122E-005,5.8178E-006,4.8633E-006,4.7686E-006,4.2100E-006,4.9696E-006,5.8577E-006,5.2354E-006,4.9622E-006,5.1613E-006,4.8568E-006,4.2970E-006,4.4330E-006,4.1081E-006,3.8716E-006,3.5873E-006,3.6507E-006,3.3385E-006,3.5947E-006,3.6521E-006,3.5595E-006,3.2524E-006,3.0066E-006,2.6623E-006,2.4266E-006,2.1157E-006,2.0579E-006,2.1029E-006,2.5594E-006,2.3646E-006,1.9867E-006,1.9229E-006,1.6924E-006,1.8163E-006,1.7484E-006,1.6856E-006,1.5972E-006,1.7663E-006,1.6449E-006,1.6755E-006,1.6907E-006,1.4109E-006,1.2068E-006,1.0692E-006,8.8666E-007,8.1846E-007,7.5776E-007,6.9460E-007,6.3507E-007,6.1911E-007,5.8137E-007,5.7194E-007,5.6492E-007,5.6341E-007,5.9567E-007,3.8548E-006,1.5693E-005,1.2343E-005,1.4628E-005,1.4164E-005,1.2847E-005
200.0000,NaN,7.5413E-006,1.8548E-005,1.2342E-005,1.3311E-005,2.8155E-005,2.1580E-005,9.2707E-006,7.7030E-006,7.6114E-006,6.6829E-006,7.9072E-006,9.3918E-006,8.3374E-006,7.9032E-006,8.2512E-006,7.7665E-006,6.8613E-006,7.1062E-006,6.5844E-006,6.2175E-006,5.7643E-006,5.8794E-006,5.3731E-006,5.7900E-006,5.8816E-006,5.7385E-006,5.2518E-006,4.8680E-006,4.3239E-006,3.9551E-006,3.4619E-006,3.3726E-006,3.4419E-006,4.1744E-006,3.8631E-006,3.2617E-006,3.1644E-006,2.7964E-006,2.9967E-006,2.8883E-006,2.7892E-006,2.6478E-006,2.9195E-006,2.7248E-006,2.7746E-006,2.8004E-006,2.3543E-006,2.0296E-006,1.8112E-006,1.5015E-006,1.3746E-006,1.2495E-006,1.0721E-006,9.6873E-007,9.3997E-007,8.7143E-007,8.4830E-007,8.2905E-007,8.1155E-007,1.0745E-006,1.1212E-004,1.8488E-003,7.9068E-003,7.8432E-003,6.6975E-003,4.6503E-003
201.0000,NaN,1.2883E-005,3.1527E-005,2.2719E-005,2.4250E-005,4.9044E-005,4.1067E-005,1.7416E-005,1.5108E-005,1.4880E-005,1.3082E-005,1.5477E-005,1.8325E-005,1.6325E-005,1.5466E-005,1.6129E-005,1.5176E-005,1.3405E-005,1.3866E-005,1.2844E-005,1.2117E-005,1.1228E-005,1.1444E-005,1.0456E-005,1.1268E-005,1.1448E-005,1.1165E-005,1.0209E-005,9.4506E-006,8.3805E-006,7.6529E-006,6.6842E-006,6.5076E-006,6.6447E-006,8.0781E-006,7.4683E-006,6.2884E-006,6.0949E-006,5.3735E-006,5.7644E-006,5.5518E-006,5.3569E-006,5.0799E-006,5.6110E-006,5.2299E-006,5.3268E-006,5.3758E-006,4.5011E-006,3.8642E-006,3.4347E-006,2.8640E-006,2.6380E-006,2.4298E-006,2.2063E-006,1.9932E-006,1.9327E-006,1.7906E-006,1.7434E-006,1.7152E-006,1.8155E-006,5.4258E-006,2.9172E-004,6.3169E-003,1.2136E-002,1.0740E-002,7.3616E-003,4.8460E-003
202.0000,NaN,9.6746E-006,2.2593E-005,1.6174E-005,1.7365E-005,3.4670E-005,2.8962E-005,1.2012E-005,1.0441E-005,1.0224E-005,9.0250E-006,1.0682E-005,1.2470E-005,1.1261E-005,1.0668E-005,1.1091E-005,1.0461E-005,9.2420E-006,9.5588E-006,8.8566E-006,8.3547E-006,7.7403E-006,7.8911E-006,7.2074E-006,7.7679E-006,7.8912E-006,7.6962E-006,7.0370E-006,6.5155E-006,5.7776E-006,5.2690E-006,4.5976E-006,4.4712E-006,4.5724E-006,5.5531E-006,5.1354E-006,4.3186E-006,4.1762E-006,3.6782E-006,3.9448E-006,3.7981E-006,3.6614E-006,3.4705E-006,3.8358E-006,3.5736E-006,3.6394E-006,3.6707E-006,3.0628E-006,2.6179E-006,2.3175E-006,1.9200E-006,1.7623E-006,1.6173E-006,1.4678E-006,1.3286E-006,1.2913E-006,1.2027E-006,1.1805E-006,1.1723E-006,1.1669E-006,1.0722E-006,1.3913E-004,1.6625E-001,1.6574E-001,4.5130E-002,1.1316E-001,8.4395E-002
203.0000,NaN,8.3517E-006,1.9861E-005,1.3743E-005,1.4797E-005,3.0263E-005,2.4301E-005,1.0294E-005,8.6528E-006,8.5347E-006,7.4858E-006,8.8603E-006,1.0525E-005,9.3416E-006,8.8503E-006,9.2386E-006,8.6920E-006,7.6737E-006,7.9459E-006,7.3590E-006,6.9454E-006,6.4360E-006,6.5634E-006,5.9955E-006,6.4617E-006,6.5639E-006,6.4028E-006,5.8568E-006,5.4260E-006,4.8162E-006,4.4027E-006,3.8507E-006,3.7503E-006,3.8275E-006,4.6456E-006,4.2975E-006,3.6252E-006,3.5161E-006,3.1049E-006,3.3281E-006,3.2069E-006,3.0961E-006,2.9367E-006,3.2408E-006,3.0230E-006,3.0786E-006,3.1065E-006,2.5936E-006,2.2165E-006,1.9620E-006,1.6249E-006,1.4915E-006,1.3691E-006,1.2430E-006,1.1260E-006,1.0963E-006,1.0224E-006,1.0000E-006,9.5694E-007,3.5927E-007,1.5320E-007,1.5091E-007,1.5108E-007,1.5113E-007,1.5368E-007,4.6932E-007,4.6920E-007
204.0000,NaN,7.3819E-006,1.7310E-005,1.1827E-005,1.2806E-005,2.6099E-005,2.0818E-005,8.7877E-006,7.3600E-006,7.2606E-006,6.3662E-006,7.5352E-006,8.9505E-006,7.9432E-006,7.5252E-006,7.8568E-006,7.3923E-006,6.5264E-006,6.7591E-006,6.2601E-006,5.9093E-006,5.4766E-006,5.5855E-006,5.1026E-006,5.4988E-006,5.5854E-006,5.4488E-006,4.9854E-006,4.6200E-006,4.1026E-006,3.7517E-006,3.2819E-006,3.1943E-006,3.2627E-006,3.9579E-006,3.6625E-006,3.0857E-006,2.9857E-006,2.6283E-006,2.8206E-006,2.7154E-006,2.6178E-006,2.4807E-006,2.7436E-006,2.5552E-006,2.6029E-006,2.6263E-006,2.1905E-006,1.8722E-006,1.6576E-006,1.3731E-006,1.2609E-006,1.1582E-006,1.0525E-006,9.5469E-007,9.3004E-007,8.6533E-007,8.3955E-007,8.1679E-007,7.9695E-007,2.3739E-006,6.8342E-007,5.2972E-007,2.1950E-005,4.1161E-003,1.5454E-003,1.3881E-003
205.0000,NaN,9.3339E-006,2.2632E-005,1.5449E-005,1.6619E-005,3.4476E-005,2.7185E-005,1.1734E-005,9.7746E-006,9.6529E-006,8.4778E-006,1.0033E-005,1.1914E-005,1.0581E-005,1.0028E-005,1.0468E-005,9.8519E-006,8.7025E-006,9.0111E-006,8.3484E-006,7.8811E-006,7.3052E-006,7.4503E-006,6.8076E-006,7.3370E-006,7.4536E-006,7.2713E-006,6.6523E-006,6.1636E-006,5.4714E-006,5.0017E-006,4.3743E-006,4.2606E-006,4.3491E-006,5.2804E-006,4.8847E-006,4.1196E-006,3.9954E-006,3.5273E-006,3.7819E-006,3.6440E-006,3.5178E-006,3.3380E-006,3.6834E-006,3.4357E-006,3.4990E-006,3.5317E-006,2.9642E-006,2.5515E-006,2.2734E-006,1.9051E-006,1.7553E-006,1.6129E-006,1.4638E-006,1.3248E-006,1.2879E-006,1.1977E-006,1.1820E-006,1.2224E-006,1.2407E-006,1.4370E-006,8.5894E-007,4.4595E-007,1.4550E-004,3.2984E-003,5.3198E-004,4.9614E-004
206.0000,NaN,9.3489E-006,2.1987E-005,1.5537E-005,1.6729E-005,3.3551E-005,2.7700E-005,1.1573E-005,9.9505E-006,9.7832E-006,8.5956E-006,1.0176E-005,1.1947E-005,1.0729E-005,1.0162E-005,1.0604E-005,9.9756E-006,8.8047E-006,9.1140E-006,8.4395E-006,7.9625E-006,7.3765E-006,7.5215E-006,6.8692E-006,7.4040E-006,7.5213E-006,7.3357E-006,6.7079E-006,6.2121E-006,5.5112E-006,5.0358E-006,4.4001E-006,4.2797E-006,4.3741E-006,5.3130E-006,4.9131E-006,4.1337E-006,3.9980E-006,3.5208E-006,3.7765E-006,3.6359E-006,3.5051E-006,3.3222E-006,3.6724E-006,3.4212E-006,3.4846E-006,3.5149E-006,2.9330E-006,2.5074E-006,2.2204E-006,1.8406E-006,1.6908E-006,1.5537E-006,1.4126E-006,1.2815E-006,1.2489E-006,1.1702E-006,1.1755E-006,1.1354E-006,1.1906E-006,1.1088E-006,5.0572E-007,4.6678E-005,5.9965E-003,3.4940E-003,2.7964E-004,2.5990E-004
207.0000,NaN,3.1456E-005,7.9282E-005,5.9568E-005,6.2464E-005,1.2659E-004,1.1225E-004,4.7659E-005,4.4583E-005,4.3898E-005,3.9034E-005,4.5966E-005,5.3888E-005,4.8523E-005,4.6037E-005,4.7827E-005,4.5078E-005,3.9998E-005,4.1208E-005,3.8267E-005,3.6103E-005,3.3511E-005,3.4089E-005,3.1250E-005,3.3607E-005,3.4154E-005,3.3309E-005,3.0485E-005,2.8212E-005,2.5028E-005,2.2842E-005,1.9955E-005,1.9423E-005,1.9855E-005,2.4116E-005,2.2311E-005,1.8785E-005,1.8188E-005,1.6033E-005,1.7200E-005,1.6567E-005,1.5980E-005,1.5154E-005,1.6747E-005,1.5609E-005,1.5901E-005,1.6045E-005,1.3411E-005,1.1486E-005,1.0187E-005,8.4632E-006,7.7822E-006,7.1554E-006,6.5064E-006,5.8990E-006,5.7283E-006,5.3259E-006,5.2114E-006,4.3548E-006,1.6163E-006,2.5052E-007,2.0584E-007,2.1853E-007,3.6614E-007,1.2282E-004,1.3510E-004,1.2671E-004
208.0000,NaN,3.7017E-005,8.9443E-005,7.6537E-005,7.4130E-005,1.3401E-004,1.3961E-004,6.5468E-005,5.5898E-005,5.5382E-005,5.2866E-005,5.7695E-005,6.8706E-005,6.1106E-005,6.0041E-005,6.1298E-005,5.9169E-005,5.4823E-005,5.5208E-005,5.2425E-005,4.9881E-005,4.7060E-005,4.7187E-005,4.4418E-005,4.6766E-005,4.7450E-005,4.6349E-005,4.2933E-005,3.9769E-005,3.5520E-005,3.2342E-005,2.8260E-005,2.7480E-005,2.8109E-005,3.3791E-005,3.1508E-005,2.6549E-005,2.5668E-005,2.2620E-005,2.4248E-005,2.3351E-005,2.2512E-005,2.1343E-005,2.3578E-005,2.1975E-005,2.2378E-005,2.2571E-005,1.8851E-005,1.6129E-005,1.4294E-005,1.1864E-005,1.0888E-005,9.9892E-006,9.0599E-006,8.1887E-006,7.9128E-006,7.2678E-006,6.9699E-006,7.0714E-006,1.0380E-005,1.3433E-004,2.3212E-004,6.0712E-003,6.1802E-003,4.6107E-003,1.2217E-003,7.1434E-004
209.0000,NaN,2.1736E-005,5.1880E-005,4.0617E-005,4.1721E-005,7.9601E-005,7.4830E-005,3.0487E-005,2.7912E-005,2.7820E-005,2.5550E-005,2.9257E-005,3.3153E-005,3.0777E-005,2.9464E-005,3.0188E-005,2.8719E-005,2.5990E-005,2.6401E-005,2.4747E-005,2.3379E-005,2.1761E-005,2.2027E-005,2.0256E-005,2.1761E-005,2.2102E-005,2.1546E-005,1.9739E-005,1.8254E-005,1.6173E-005,1.4749E-005,1.2869E-005,1.2521E-005,1.2792E-005,1.5547E-005,1.4381E-005,1.2093E-005,1.1709E-005,1.0313E-005,1.1066E-005,1.0654E-005,1.0274E-005,9.7386E-006,1.0765E-005,1.0028E-005,1.0215E-005,1.0309E-005,8.6163E-006,7.3751E-006,6.5287E-006,5.4140E-006,4.9694E-006,4.5596E-006,4.1315E-006,3.7235E-006,3.5853E-006,3.2864E-006,3.1481E-006,3.0376E-006,4.4609E-006,3.5271E-005,1.6995E-004,1.8912E-004,1.7714E-004,2.3421E-004,2.8619E-004,2.2258E-004
210.0000,NaN,1.0009E-005,2.2870E-005,1.6155E-005,1.7417E-005,3.4391E-005,2.8670E-005,1.1836E-005,1.0257E-005,1.0048E-005,8.8882E-006,1.0509E-005,1.2260E-005,1.1072E-005,1.0502E-005,1.0891E-005,1.0273E-005,9.0994E-006,9.3889E-006,8.7180E-006,8.2225E-006,7.6215E-006,7.7541E-006,7.0964E-006,7.6425E-006,7.7641E-006,7.5684E-006,6.9236E-006,6.3998E-006,5.6713E-006,5.1676E-006,4.5086E-006,4.3846E-006,4.4840E-006,5.4469E-006,5.0370E-006,4.2353E-006,4.0959E-006,3.6072E-006,3.8692E-006,3.7253E-006,3.5913E-006,3.4040E-006,3.7630E-006,3.5060E-006,3.5714E-006,3.6033E-006,3.0081E-006,2.5734E-006,2.2806E-006,1.8922E-006,1.7386E-006,1.5961E-006,1.4465E-006,1.3036E-006,1.2558E-006,1.1531E-006,1.1079E-006,1.0641E-006,7.8658E-007,1.5046E-007,1.5001E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5046E-007,1.5046E-007
211.0000,NaN,1.1772E-005,2.8798E-005,2.0013E-005,2.1390E-005,4.3754E-005,3.5392E-005,1.5213E-005,1.2780E-005,1.2602E-005,1.1064E-005,1.3096E-005,1.5551E-005,1.3812E-005,1.3085E-005,1.3655E-005,1.2848E-005,1.1344E-005,1.1742E-005,1.0875E-005,1.0261E-005,9.5077E-006,9.6943E-006,8.8554E-006,9.5450E-006,9.6972E-006,9.4581E-006,8.6487E-006,8.0088E-006,7.1038E-006,6.4893E-006,5.6699E-006,5.5210E-006,5.6365E-006,6.8508E-006,6.3344E-006,5.3360E-006,5.1733E-006,4.5629E-006,4.8943E-006,4.7146E-006,4.5500E-006,4.3158E-006,4.7661E-006,4.4440E-006,4.5271E-006,4.5703E-006,3.8317E-006,3.2948E-006,2.9337E-006,2.4521E-006,2.2608E-006,2.0770E-006,1.8800E-006,1.6926E-006,1.6309E-006,1.4968E-006,1.4364E-006,1.3841E-006,1.8714E-006,5.6024E-004,8.7600E-006,1.7247E-007,1.6889E-007,2.1482E-007,4.2561E-007,4.2554E-007
212.0000,NaN,1.1304E-005,2.6792E-005,1.8774E-005,2.0123E-005,4.0420E-005,3.3256E-005,1.4051E-005,1.1988E-005,1.1813E-005,1.0367E-005,1.2275E-005,1.4560E-005,1.2945E-005,1.2260E-005,1.2794E-005,1.2036E-005,1.0625E-005,1.0998E-005,1.0185E-005,9.6094E-006,8.9026E-006,9.0775E-006,8.2907E-006,8.9367E-006,9.0790E-006,8.8549E-006,8.0965E-006,7.4971E-006,6.6497E-006,6.0746E-006,5.3076E-006,5.1681E-006,5.2757E-006,6.4117E-006,5.9283E-006,4.9943E-006,4.8422E-006,4.2711E-006,4.5810E-006,4.4129E-006,4.2590E-006,4.0399E-006,4.4611E-006,4.1597E-006,4.2374E-006,4.2778E-006,3.5872E-006,3.0870E-006,2.7406E-006,2.2713E-006,2.0845E-006,1.9111E-006,1.7298E-006,1.5581E-006,1.5035E-006,1.3870E-006,1.3063E-006,1.8408E-007,1.5340E-007,1.5188E-007,1.5162E-007,1.5388E-007,1.5172E-007,1.5009E-007,1.5002E-007,1.5000E-007
213.0000,NaN,1.5945E-005,3.8911E-005,2.7828E-005,2.9487E-005,5.9827E-005,4.9933E-005,2.1403E-005,1.8447E-005,1.8178E-005,1.5996E-005,1.8921E-005,2.2431E-005,1.9961E-005,1.8915E-005,1.9722E-005,1.8561E-005,1.6401E-005,1.6962E-005,1.5716E-005,1.4827E-005,1.3740E-005,1.4005E-005,1.2799E-005,1.3792E-005,1.4013E-005,1.3667E-005,1.2497E-005,1.1569E-005,1.0258E-005,9.3670E-006,8.1802E-006,7.9640E-006,8.1331E-006,9.8909E-006,9.1439E-006,7.6971E-006,7.4599E-006,6.5754E-006,7.0555E-006,6.7953E-006,6.5566E-006,6.2175E-006,6.8705E-006,6.4039E-006,6.5243E-006,6.5861E-006,5.5135E-006,4.7328E-006,4.2064E-006,3.5054E-006,3.2273E-006,2.9690E-006,2.6996E-006,2.4443E-006,2.3615E-006,2.1778E-006,2.1046E-006,1.8392E-006,2.0059E-006,2.3534E-004,1.6804E-002,3.2888E-001,6.6835E-002,6.1853E-002,2.3762E-001,2.1986E-001
214.0000,NaN,3.0484E-005,7.4771E-005,5.7544E-005,5.9433E-005,1.1743E-004,1.0796E-004,4.3974E-005,4.2128E-005,4.1386E-005,3.6715E-005,4.3268E-005,4.9941E-005,4.5669E-005,4.3303E-005,4.5003E-005,4.2395E-005,3.7578E-005,3.8729E-005,3.5944E-005,3.3899E-005,3.1449E-005,3.1997E-005,2.9311E-005,3.1533E-005,3.2045E-005,3.1248E-005,2.8587E-005,2.6449E-005,2.3454E-005,2.1400E-005,1.8687E-005,1.8187E-005,1.8589E-005,2.2592E-005,2.0894E-005,1.7583E-005,1.7026E-005,1.5004E-005,1.6099E-005,1.5505E-005,1.4956E-005,1.4180E-005,1.5675E-005,1.4608E-005,1.4881E-005,1.5018E-005,1.2551E-005,1.0750E-005,9.5342E-006,7.9184E-006,7.2745E-006,6.6772E-006,6.0545E-006,5.4646E-006,5.2729E-006,4.8565E-006,4.6978E-006,4.7291E-006,5.2190E-006,6.0242E-005,5.3621E-003,5.6223E-003,3.6179E-003,3.1718E-003,1.6962E-003,1.1994E-003
215.0000,NaN,3.8961E-005,9.4393E-005,7.9705E-005,7.8088E-005,1.4324E-004,1.4771E-004,6.6849E-005,5.6623E-005,5.8396E-005,5.5597E-005,6.1263E-005,6.9316E-005,6.4608E-005,6.2799E-005,6.3917E-005,6.1572E-005,5.6918E-005,5.7341E-005,5.4379E-005,5.1679E-005,4.8678E-005,4.8820E-005,4.5352E-005,4.8400E-005,4.9152E-005,4.7981E-005,4.4108E-005,4.0759E-005,3.6126E-005,3.2919E-005,2.8735E-005,2.7946E-005,2.8582E-005,3.4687E-005,3.2093E-005,2.7003E-005,2.6114E-005,2.3012E-005,2.4674E-005,2.3761E-005,2.2910E-005,2.1721E-005,2.3997E-005,2.2364E-005,2.2774E-005,2.2969E-005,1.9183E-005,1.6411E-005,1.4540E-005,1.2062E-005,1.1077E-005,1.0173E-005,9.2417E-006,8.3826E-006,8.1873E-006,7.8320E-006,8.4446E-006,1.3270E-005,7.6074E-005,4.5552E-005,9.3824E-004,1.7403E-003,2.1503E-003,2.6129E-003,2.9762E-003,2.3442E-003
216.0000,NaN,2.9684E-005,7.1365E-005,5.7540E-005,5.8025E-005,1.0903E-004,1.0639E-004,4.4842E-005,4.0230E-005,4.0625E-005,3.7933E-005,4.2790E-005,4.7955E-005,4.5011E-005,4.3269E-005,4.4181E-005,4.2224E-005,3.8525E-005,3.8989E-005,3.6708E-005,3.4743E-005,3.2338E-005,3.2754E-005,3.0109E-005,3.2380E-005,3.2900E-005,3.2073E-005,2.9325E-005,2.7111E-005,2.4022E-005,2.1900E-005,1.9109E-005,1.8590E-005,1.9000E-005,2.3097E-005,2.1355E-005,1.7959E-005,1.7382E-005,1.5310E-005,1.6425E-005,1.5815E-005,1.5250E-005,1.4455E-005,1.5977E-005,1.4885E-005,1.5160E-005,1.5296E-005,1.2778E-005,1.0940E-005,9.7014E-006,8.0599E-006,7.4132E-006,6.8207E-006,6.2120E-006,5.6440E-006,5.4912E-006,5.0911E-006,4.8261E-006,8.3096E-006,3.0436E-004,1.1502E-002,1.0895E-002,4.7419E-003,2.5082E-003,1.9838E-003,1.4185E-003,9.5250E-004
217.0000,NaN,1.3583E-005,3.1329E-005,2.2818E-005,2.4285E-005,4.7073E-005,4.1014E-005,1.6534E-005,1.4699E-005,1.4400E-005,1.2947E-005,1.5071E-005,1.7444E-005,1.5861E-005,1.5089E-005,1.5577E-005,1.4718E-005,1.3143E-005,1.3458E-005,1.2528E-005,1.1811E-005,1.0976E-005,1.1125E-005,1.0231E-005,1.0969E-005,1.1143E-005,1.0859E-005,9.9409E-006,9.1848E-006,8.1412E-006,7.4146E-006,6.4711E-006,6.2911E-006,6.4364E-006,7.8062E-006,7.2228E-006,6.0764E-006,5.8724E-006,5.1743E-006,5.5463E-006,5.3407E-006,5.1479E-006,4.8804E-006,5.3913E-006,5.0244E-006,5.1164E-006,5.1598E-006,4.3083E-006,3.6852E-006,3.2655E-006,2.7108E-006,2.4931E-006,2.2943E-006,2.0888E-006,1.8951E-006,1.8375E-006,1.6992E-006,1.6431E-006,1.6205E-006,1.3449E-006,1.7691E-005,5.2582E-007,5.4320E-007,5.7396E-007,3.7975E-007,3.8654E-005,3.8525E-005
218.0000,NaN,9.5747E-006,2.2469E-005,1.4909E-005,1.6029E-005,3.2313E-005,2.5743E-005,1.0932E-005,9.0884E-006,8.9673E-006,7.8619E-006,9.3086E-006,1.1060E-005,9.8139E-006,9.2974E-006,9.7070E-006,9.1326E-006,8.0614E-006,8.3490E-006,7.7316E-006,7.2972E-006,6.7614E-006,6.8961E-006,6.2985E-006,6.7892E-006,6.8967E-006,6.7275E-006,6.1534E-006,5.7007E-006,5.0596E-006,4.6250E-006,4.0445E-006,3.9393E-006,4.0205E-006,4.8817E-006,4.5155E-006,3.8085E-006,3.6941E-006,3.2617E-006,3.4970E-006,3.3697E-006,3.2533E-006,3.0877E-006,3.4064E-006,3.1780E-006,3.2367E-006,3.2674E-006,2.7443E-006,2.3490E-006,2.0821E-006,1.7280E-006,1.5901E-006,1.4639E-006,1.3328E-006,1.2086E-006,1.1713E-006,1.0768E-006,1.0270E-006,1.0246E-006,1.3985E-006,1.9742E-006,7.5477E-006,2.9928E-004,2.9875E-003,7.3557E-004,4.5913E-004,3.6439E-004
219.0000,NaN,2.2894E-005,5.7030E-005,4.1512E-005,4.3640E-005,8.8422E-005,7.5635E-005,3.2398E-005,2.8635E-005,2.8193E-005,2.4877E-005,2.9395E-005,3.4771E-005,3.1017E-005,2.9396E-005,3.0616E-005,2.8822E-005,2.5494E-005,2.6333E-005,2.4412E-005,2.3027E-005,2.1346E-005,2.1743E-005,1.9885E-005,2.1418E-005,2.1763E-005,2.1223E-005,1.9407E-005,1.7960E-005,1.5923E-005,1.4533E-005,1.2688E-005,1.2351E-005,1.2617E-005,1.5347E-005,1.4188E-005,1.1938E-005,1.1566E-005,1.0190E-005,1.0936E-005,1.0531E-005,1.0159E-005,9.6317E-006,1.0647E-005,9.9210E-006,1.0107E-005,1.0202E-005,8.5322E-006,7.3159E-006,6.4970E-006,5.4086E-006,4.9806E-006,4.5856E-006,4.1736E-006,3.7822E-006,3.6572E-006,3.3718E-006,3.3594E-006,8.1254E-006,6.5127E-005,9.1326E-004,1.1104E-003,1.2202E-003,1.0580E-003,1.0715E-003,1.1261E-003,8.5378E-004
220.0000,NaN,2.2983E-005,5.5056E-005,4.2457E-005,4.3771E-005,8.4388E-005,7.8448E-005,3.1247E-005,2.9244E-005,2.8863E-005,2.6198E-005,3.0371E-005,3.4525E-005,3.1981E-005,3.0593E-005,3.1373E-005,2.9805E-005,2.6755E-005,2.7378E-005,2.5582E-005,2.4111E-005,2.2341E-005,2.2744E-005,2.0797E-005,2.2396E-005,2.2757E-005,2.2186E-005,2.0278E-005,1.8755E-005,1.6617E-005,1.5157E-005,1.3224E-005,1.2868E-005,1.3146E-005,1.5994E-005,1.4782E-005,1.2431E-005,1.2039E-005,1.0603E-005,1.1379E-005,1.0956E-005,1.0567E-005,1.0016E-005,1.1072E-005,1.0316E-005,1.0509E-005,1.0607E-005,8.8676E-006,7.6012E-006,6.7486E-006,5.6148E-006,5.1574E-006,4.7378E-006,4.3063E-006,3.9088E-006,3.8136E-006,3.5859E-006,3.5455E-006,4.3243E-006,2.9713E-005,2.1704E-004,2.2259E-004,2.2203E-004,2.9074E-004,4.0718E-004,5.0988E-004,4.3956E-004
221.0000,NaN,1.9116E-005,4.5831E-005,3.4057E-005,3.5559E-005,6.9830E-005,6.1909E-005,2.5232E-005,2.3030E-005,2.2575E-005,2.0055E-005,2.3716E-005,2.7229E-005,2.4990E-005,2.3693E-005,2.4529E-005,2.3221E-005,2.0514E-005,2.1199E-005,1.9637E-005,1.8515E-005,1.7151E-005,1.7473E-005,1.5966E-005,1.7204E-005,1.7480E-005,1.7043E-005,1.5577E-005,1.4412E-005,1.2772E-005,1.1654E-005,1.0171E-005,9.8990E-006,1.0110E-005,1.2301E-005,1.1369E-005,9.5632E-006,9.2654E-006,8.1624E-006,8.7597E-006,8.4350E-006,8.1369E-006,7.7141E-006,8.5264E-006,7.9451E-006,8.0942E-006,8.1705E-006,6.8356E-006,5.8645E-006,5.2113E-006,4.3430E-006,3.9986E-006,3.6769E-006,3.3457E-006,3.0390E-006,2.9626E-006,2.7641E-006,2.6571E-006,2.5206E-006,6.6317E-006,3.7910E-005,2.5757E-005,3.9710E-004,1.0183E-003,1.0408E-003,8.8125E-004,5.5657E-004
222.0000,NaN,1.1652E-005,2.7052E-005,1.8807E-005,2.0064E-005,3.9454E-005,3.3115E-005,1.3589E-005,1.1782E-005,1.1529E-005,1.0273E-005,1.2057E-005,1.4050E-005,1.2696E-005,1.2060E-005,1.2484E-005,1.1775E-005,1.0473E-005,1.0758E-005,9.9965E-006,9.4216E-006,8.7432E-006,8.8792E-006,8.1432E-006,8.7496E-006,8.8898E-006,8.6635E-006,7.9236E-006,7.3228E-006,6.4878E-006,5.9113E-006,5.1567E-006,5.0147E-006,5.1276E-006,6.2295E-006,5.7600E-006,4.8429E-006,4.6839E-006,4.1251E-006,4.4245E-006,4.2601E-006,4.1071E-006,3.8934E-006,4.3035E-006,4.0100E-006,4.0848E-006,4.1214E-006,3.4425E-006,2.9468E-006,2.6135E-006,2.1719E-006,1.9994E-006,1.8419E-006,1.6796E-006,1.5278E-006,1.4849E-006,1.3711E-006,1.3115E-006,1.2591E-006,1.2305E-006,1.2063E-006,4.1028E-006,4.3647E-005,1.1396E-004,8.7205E-004,1.2572E-003,8.0472E-004
