747528	22.239871	0.35798591	23.031732	73.023865	972.59148	1.4827645	0
747529	21.71661	0.38928516	24.041559	68.368202	974.22078	0.70926392	1.1173632e-05
747530	22.37399	0.33654039	23.968286	62.106342	974.18344	1.7111819	0
747531	22.833022	0.35120293	20.333429	49.841103	979.25875	1.7658467	0
747532	22.608039	0.33567118	22.194757	50.982212	979.86164	1.4684331	0
747533	21.634687	0.37573658	23.687372	56.530296	976.16477	1.9589657	0
747534	21.528798	0.36278631	24.580377	55.62001	976.84844	1.1758734	0
747535	20.648976	0.41481356	25.596918	54.644222	977.55328	1.6202574	0
747536	20.501071	0.41140611	26.026544	53.581669	974.92023	2.2527041	0
747537	21.849674	0.29271256	20.873773	63.08334	975.76617	2.6168041	2.2678967e-05
747538	21.846288	0.31474086	19.460443	54.080231	981.72227	1.1391376	0
747539	21.648992	0.3024788	22.419305	48.931904	982.73508	1.3808659	0
747540	21.021408	0.31913747	24.606256	50.883598	981.90664	1.6069256	0
747541	20.431259	0.3446825	25.887872	51.366047	980.70023	1.2192036	0
747542	20.601293	0.31902813	26.672601	46.130157	978.84117	1.4924662	0
747543	18.947143	0.44636252	25.54931	45.081242	976.95422	1.9513167	0
747544	16.75424	0.57259627	24.051935	57.465034	976.06375	2.6126277	0
747545	2.8502333	1	21.378381	82.75634	972.12484	4.0461245	6.2305997e-05
747546	18.525628	0.4024498	21.3547	74.846291	971.85898	3.1952708	5.2099599e-06
747547	16.563424	0.58135041	19.527124	56.152287	977.27398	2.1130195	0
747548	5.246686	1	21.759882	60.064022	973.30367	2.5847936	0
747549	3.7658537	1	16.617212	77.864502	975.73672	3.0111337	2.9201999e-05
747550	1.6126376	1	19.531488	93.545128	962.88375	4.0525999	0.00013095453
747551	18.889784	0.36533105	11.54931	77.004478	973.27453	2.8510561	0
747552	16.819568	0.517436	13.798059	72.931419	979.65188	2.4991684	0
747553	5.0784396	1	20.264215	83.423347	970.44469	4.3216133	1.8849769e-05
747554	18.447472	0.34024451	14.017816	72.141144	975.66945	2.8129206	9.6975436e-06
747555	17.491805	0.43040678	13.908624	64.452217	977.5657	1.1424397	0
747556	14.97733	0.5963675	16.422083	64.485428	976.99008	2.2580969	0
747557	11.776975	0.76189691	18.515375	72.458778	971.95141	2.9880016	1.5794893e-05
747558	12.126831	0.75377366	14.045709	65.487434	977.03484	1.7429826	0
747559	14.957643	0.57019658	15.248163	63.446785	972.12203	2.6574962	6.7208362e-06
747560	16.76743	0.45429203	8.2223755	49.72184	980.53047	1.7449886	0
747561	16.710844	0.44092913	8.1994873	51.57106	983.42664	2.1733844	0
747562	5.1722781	1	9.355127	59.875999	983.43125	2.3300672	0
747563	13.137364	0.65769394	11.601068	69.944824	970.44234	5.11621	6.6910521e-05
747564	15.033517	0.53845942	5.3732849	58.320309	977.6007	2.98457	0
747565	16.106712	0.42797576	5.9504944	58.587254	977.82906	1.0505286	0
747566	2.1843883	1	7.1496826	69.58886	973.50812	2.4813952	4.1282943e-05
747567	2.0146252	1	8.1964966	98.039001	968.49188	1.854278	6.5277818e-05
747568	14.732116	0.48368666	7.0814453	79.959328	973.42758	2.5717287	0
747569	14.499753	0.50511035	4.7376343	68.86335	976.92531	1.3243732	0
747570	2.1802039	1	7.8826538	88.301888	972.58523	1.7912608	5.3746873e-05
747571	5.1168223	1	9.8649536	95.674202	967.76695	1.1910325	1.7487548e-05
747572	14.132519	0.4491827	12.643884	74.771042	964.91195	2.7125304	0
747573	13.235206	0.53249584	12.119501	64.935493	962.6525	3.9836626	2.4246665e-05
747574	14.078741	0.46478197	5.8445679	58.767124	973.4043	2.9137971	0
747575	1.3518333	1	8.3319946	75.22303	963.18062	2.6971495	0.00046143177
747576	12.394014	0.5712569	5.8839661	85.286598	955.19359	6.3884768	3.3991295e-05
747577	9.731709	0.76615457	1.3940979	84.136322	968.09727	4.9391761	1.8120203e-05
747578	6.7267395	0.93578271	0.43123779	76.414093	977.77969	3.631484	9.1487318e-06
747579	5.1734409	1	0.25261841	67.923584	982.82305	1.441521	0
747580	8.9908273	0.79295149	2.3171326	70.630157	986.73008	0.64703864	0
747581	10.141285	0.69508303	5.929834	82.300964	990.10531	1.4433644	0
747582	2.072805	1	8.5571228	89.480743	985.87461	2.9709282	0.00010413116
747583	12.447432	0.38791643	11.398004	89.204895	979.27406	2.1638844	9.1188187e-05
747584	12.998484	0.32416177	6.6501709	82.514297	979.65445	2.2309189	0
747585	7.7924558	0.81806185	5.8057495	86.598457	981.41023	1.8665065	0
747586	4.1197583	1	8.2424866	87.741547	982.74539	2.7366307	8.3183986e-06
747587	2.0014483	1	12.644434	95.556801	970.46391	3.8615546	0.00045696925
747588	3.4162373	1	14.796442	98.77092	967.17266	1.073194	3.2181062e-05
747589	4.4759731	0.99426882	14.754327	96.775658	970.1175	0.73287463	4.020031e-05
747590	4.2963381	1	13.366785	90.490784	971.08469	1.6518883	2.2421662e-05
747591	9.8811391	0.58764908	8.1903931	83.89933	975.23242	2.4375522	0
747592	7.5406122	0.79052196	6.773584	77.530334	980.1807	1.5641551	0
747593	5.3501818	0.93593908	8.6935974	82.379372	977.27992	1.5634284	0
747594	8.7732795	0.64505513	12.872583	85.661705	966.24648	3.1360884	9.6444557e-05
747595	10.358352	0.48829252	8.5643555	67.18277	973.04523	2.8956218	0
747596	10.546615	0.45547745	6.1422974	68.040817	982.75484	1.7103026	0
747597	2.8995014	1	9.7431885	84.543945	980.47352	3.5148237	1.6334738e-05
747598	6.0326279	0.8549595	12.495447	84.296738	967.49039	4.5512238	0.0003655623
747599	10.258145	0.44757146	4.8647095	69.254837	981.28359	2.3150878	0
747600	8.2715212	0.66307953	6.4964233	72.43383	979.88766	1.8185015	0
747601	10.195599	0.40612184	5.4917236	81.754402	979.12109	1.7667186	0
747602	3.0470624	1	5.7698914	78.095551	976.52656	1.6693016	0
747603	6.3395769	0.81322932	6.4844299	81.566322	972.31312	2.8750081	1.1747265e-05
747604	9.4123905	0.48805993	3.2929016	74.976059	980.37133	2.1240737	0
747605	9.737084	0.41195219	6.3772522	70.600555	980.66258	2.0462754	0
747606	7.427377	0.68797237	6.5848022	84.168137	980.57516	1.182173	0
747607	1.124979	1	12.36889	94.506973	965.27078	3.5736783	0.00022160643
747608	8.080247	0.5650923	14.139398	80.328171	956.94078	3.455246	3.4476372e-05
747609	8.2483266	0.57528622	4.9197632	72.155571	971.53125	3.4849207	0
747610	7.2393763	0.68863558	2.8982178	69.9217	975.34523	3.3271964	0
747611	4.4335137	0.93264533	6.2661682	80.527847	974.36602	2.9192924	0
747612	3.0309306	1	7.158136	78.907623	970.87711	3.0651228	0
747613	8.8722573	0.43266637	3.9364563	74.529739	980.19875	2.695998	0
747614	4.2902974	0.94099944	-0.59189453	75.636597	982.80656	1.8397217	0
747615	8.8446779	0.43858095	-2.7747864	60.492889	978.88445	2.9304495	0
747616	3.7637051	0.97664505	-0.83637085	81.410431	968.25297	2.7034001	8.577179e-05
747617	7.4174399	0.60146592	4.0250793	80.495392	954.18203	3.501282	2.9150722e-05
747618	8.0528937	0.51048289	3.090509	68.735222	965.09203	3.4762411	1.0321254e-05
747619	7.7957833	0.55164549	-0.44724121	61.039906	979.88523	2.2098901	0
747620	1.2382055	1	-0.17340698	83.431488	979.30914	2.1829848	0.00011036442
747621	8.2929274	0.44857082	-3.3155273	82.870316	982.06414	3.2426302	1.1277084e-05
747622	8.6895011	0.37758277	-4.7470459	54.29417	987.86055	1.2439663	0
747623	4.0528638	0.93453168	-1.6142944	80.752464	983.90062	2.1808715	0
747624	1.5796978	1	2.8026978	78.942245	972.58852	3.2356324	3.8567752e-05
747625	7.1388178	0.5928248	0.15194092	70.12822	971.80344	1.5115745	0
747626	2.5304397	1	3.1357361	83.321602	975.29633	1.388317	0
747627	1.362253	1	7.2477356	87.06411	971.94664	2.3675036	1.6020094e-05
747628	3.52089	0.96810322	3.0946899	74.728172	971.045	1.531168	0
747629	6.7096074	0.62181821	1.6641174	82.986404	969.35867	1.1140425	0
747630	7.7072462	0.46536161	-0.63510742	83.202515	972.05812	1.4272367	0
747631	7.8467524	0.43937029	-2.4489197	81.295235	980.68734	1.5567009	0
747632	0.64632478	1	2.9287048	89.213013	969.35367	3.3328669	0.00024300729
747633	7.9086032	0.41694675	-1.2212585	70.891441	967.61336	4.1684885	0
747634	7.6312422	0.47864088	-4.4332947	61.130371	978.93164	3.1804376	0
747635	6.215342	0.68990247	-6.5748047	48.388783	984.73266	1.735902	0
747636	1.1471018	1	-0.74417725	75.154655	978.11688	2.5328441	3.9785493e-05
747637	0.84879207	1	11.305902	92.294281	957.69547	3.4497232	0.00024426472
747638	7.2103599	0.52095569	0.85012207	75.596893	957.60289	3.994678	2.1595259e-05
747639	6.3058526	0.6698988	-5.649176	57.819466	980.39492	2.3159399	0
747640	7.6875467	0.44798461	-4.3509888	72.254463	986.4832	1.2254709	0
747641	7.6652288	0.44170621	-2.6320251	83.187355	982.60398	1.5519215	0
747642	3.4409783	0.96133984	3.3572937	90.461121	968.94242	2.2953272	7.856077e-05
747643	6.4173779	0.6460479	-2.4846863	75.110863	977.61055	2.4023218	0
747644	2.0477934	1	-1.4887756	85.841103	983.76297	1.4984286	1.1229276e-05
747645	5.7844369	0.71211027	4.8707214	84.488571	976.75328	1.8406163	1.4471416e-05
747646	2.0208009	1	6.2483459	93.211121	959.32156	2.7554817	0.00029122154
747647	6.1569189	0.67723408	0.71364746	83.662399	962.9932	2.3521338	1.4094985e-05
747648	4.6208766	0.85872137	-2.3055481	78.273605	966.05922	3.2937016	1.5631236e-05
747649	5.1168662	0.81180652	-4.2360596	72.323357	974.58195	2.923753	1.1156703e-05
747650	1.0731447	1	-0.60785522	82.322197	970.58047	2.5767131	0.00012104578
747651	6.6900292	0.6219938	-0.12335815	74.971489	964.30039	3.880235	0
747652	3.9083116	0.93706514	-7.0487122	68.385689	971.28133	2.3274484	0
747653	8.128143	0.42243263	-8.6620239	55.751194	970.06227	2.5316486	0
747654	7.769836	0.49771583	-9.9264893	51.861252	972.73766	1.7864848	0
747655	7.3610022	0.56788082	-11.037817	55.61042	977.05336	2.6362929	0
747656	3.8127635	0.94920574	-2.9007324	80.108444	974.5	2.4159567	0
747657	4.443437	0.8941166	-2.998938	83.379417	971.55039	2.1485753	0
747658	8.2720176	0.4279507	-5.4314636	69.845879	968.81719	2.8489602	0
747659	8.5261775	0.40493993	-8.7744507	49.777531	979.55805	1.7238742	0
747660	7.0906311	0.62625837	-3.9013733	64.016785	971.1682	1.881363	0
747661	7.4141229	0.59122591	-5.531958	70.321686	968.80922	1.9619267	0
747662	7.081075	0.63966028	-3.9129089	69.517006	963.80008	2.0837901	3.6108177e-06
747663	5.4201211	0.82101809	-1.8755859	82.234612	955.00859	2.6784112	1.9703497e-05
747664	8.8810495	0.39603013	-7.9125732	59.625217	974.27594	2.2369523	0
747665	2.2849622	1	-2.483374	74.426773	979.13312	2.1429503	1.2665043e-05
747666	5.1083558	0.86791298	-6.2633728	72.8508	971.71625	3.6964228	0
747667	6.9278058	0.70435378	-13.14231	52.00148	976.20242	1.790172	0
747668	8.5946702	0.49609976	-7.5401367	67.031937	973.5093	2.0841596	0
747669	6.4494022	0.75830014	-4.3418945	62.620564	978.20219	2.1447461	0
747670	9.6713776	0.31422634	-2.5325378	73.317116	986.68438	1.5996974	0
747671	1.4496769	1	3.7015625	86.396675	979.44258	2.8490033	8.2030863e-05
747672	7.1190108	0.69461204	3.5697876	80.332535	977.05141	1.9304122	0
747673	7.332347	0.69526158	-4.1514343	73.34803	983.1343	1.587721	0
747674	2.33306	1	-3.7719177	87.649567	978.4468	2.7642505	0.00013404804
747675	8.9757024	0.5263568	-7.1082214	83.987518	980.95453	1.5639352	0
747676	3.1590758	1	-1.8218445	85.587883	973.96453	1.8718989	1.6869979e-05
747677	1.8468226	1	1.0958191	100	957.06469	1.3980905	0.00015957691
747678	3.1889917	1	4.7160889	85.802437	947.26719	2.3182096	9.918843e-05
747679	10.77526	0.30983777	-4.656134	58.310814	970.80984	2.5715609	0
747680	1.6032359	1	-1.9470276	79.210342	973.60609	1.9716812	0.00017869334
747681	5.2538866	0.91880486	-2.371405	79.195259	971.80352	2.3854907	6.8201343e-06
747682	9.5188197	0.55222777	-5.4202942	72.336105	984.93516	1.2567698	0
747683	10.201684	0.47929023	-4.0496277	71.234184	987.4068	1.0125244	0
747684	4.1034957	1	-1.3086914	80.06234	983.81336	2.094918	1.1260643e-05
747685	2.8434625	1	2.7561584	87.842659	974.17633	2.4787071	7.4283351e-05
747686	9.5853836	0.58779072	0.093041992	66.954483	964.70219	5.2003751	0
747687	12.461901	0.18905976	-11.613684	51.369335	980.01836	4.0073504	0
747688	11.715026	0.3767736	-10.839575	51.522476	979.71086	2.8052402	0
747689	11.575181	0.40798425	-6.2509216	59.54623	975.70508	2.8606825	0
747690	8.8915674	0.70014804	-2.0650391	62.784012	973.32859	2.6203713	0
747691	7.4405909	0.81561461	-1.1305298	79.908043	963.30164	2.9851704	4.6886686e-05
747692	11.463003	0.48646873	-11.541449	56.382393	969.44102	3.9150755	0
747693	12.988827	0.27672915	-8.4362854	57.815155	973.97641	2.2093506	0
747694	11.36381	0.50810902	-1.3080811	69.409737	969.26734	3.2258122	4.5311663e-06
747695	12.413907	0.40697117	-4.1616577	63.952675	973.90203	3.3714416	0
747696	2.3470266	1	-1.812384	77.155556	963.08312	2.5935183	0.00012308052
747697	7.4467885	0.85279344	-0.33234253	72.315956	951.75547	3.9963357	0
747698	12.621552	0.43659816	-3.0298828	63.29813	961.59992	3.1148796	0
747699	12.88595	0.43627529	-8.1182617	55.218868	970.90031	4.3875475	0
747700	14.642236	0.16821659	-10.17774	53.484814	982.355	3.3274903	0
747701	12.229928	0.55383476	-4.0334534	57.56712	982.34359	1.7987269	6.8494865e-07
747702	4.3826939	1	2.9149109	86.969177	972.17062	2.3669784	1.0937345e-05
747703	3.7758551	1	-0.50772705	84.012207	964.45328	3.2167027	0.00016639878
747704	15.378609	0.21690969	-5.3708557	64.797661	969.46391	2.3654928	0
747705	14.833709	0.33137631	-1.9876465	66.314484	972.35508	1.9312364	0
747706	6.1276309	0.97225493	4.2504211	78.187119	952.59188	4.668952	0.00033104635
747707	9.2867396	0.81785938	-4.1952271	71.055382	955.34578	4.4753761	1.7230748e-06
747708	15.802169	0.3077673	-9.5740112	49.112514	974.14266	2.8169098	0
747709	3.6527833	1	-0.48950806	82.818375	970.2732	3.0750463	0.00016726286
747710	16.311292	0.27016081	-5.2005981	65.926712	979.84156	3.4443285	0
747711	4.4685422	1	-4.7792419	58.885525	986.02742	2.3563416	6.9968381e-05
747712	12.550354	0.65126825	0.70604858	75.748398	959.97281	4.5303855	0.00016708295
747713	14.830508	0.51340271	-7.1167053	48.74437	972.60953	4.0092983	0
747714	16.795272	0.32807578	-4.3490967	50.439442	982.08336	2.2212393	0
747715	3.9439825	1	0.45275269	77.071701	977.02094	2.4594278	9.8796307e-05
747716	10.88243	0.78236561	2.5480591	82.330406	964.77477	2.4327862	2.6349431e-05
747717	11.01268	0.78872785	-1.9999451	80.465485	964.83219	4.3789506	9.4970355e-06
747718	17.674833	0.31791223	-4.9209961	58.50806	974.21703	2.6477835	0
747719	15.080722	0.57014604	-4.2509521	59.23484	973.78477	1.9059043	0
747720	18.300459	0.28852506	-4.436499	59.443081	974.93125	2.6492867	0
747721	18.715878	0.26554605	-5.3402161	55.158226	982.10164	2.7615588	0
747722	14.01794	0.66822302	-2.8671326	59.833698	981.7318	2.1998577	0
747723	3.2835167	1	0.33937988	85.738541	968.93844	3.7192822	0.00018586326
747724	5.3684708	1	-1.4750427	100	963.72977	4.8420577	0.00023782993
747725	14.676685	0.65317313	-1.985907	72.338799	967.53906	4.5233121	0
747726	16.811935	0.52675394	-2.8622498	80.60733	972.76078	3.7387848	0
747727	20.335324	0.17753842	-3.2779297	78.161972	982.32453	2.5664756	0
747728	18.591714	0.41685457	-2.1053833	74.747429	983.94844	0.8205952	0
747729	2.9102197	1	4.4439941	81.368492	976.46242	3.1768742	0.00014431162
747730	6.4350321	1	8.1567932	85.284744	965.84641	2.4700942	3.1522166e-05
747731	14.244412	0.71032189	5.880304	78.133705	970.60812	1.9926229	0
747732	12.773547	0.7853422	7.4773804	76.900024	972.2168	0.84654528	0
747733	2.6957017	1	7.6278931	84.998322	968.82133	2.0386665	9.794256e-05
747734	18.082135	0.49278166	11.498804	75.049065	957.81383	2.2568259	3.7546004e-05
747735	12.658485	0.80827922	6.9420105	75.216019	957.56047	3.6251409	1.7288887e-05
747736	21.038341	0.33533081	-0.58869019	63.361031	970.81047	2.2431591	0
747737	2.3929554	1	4.2294556	85.091034	966.55852	2.2512252	0.00011274167
747738	9.7165083	0.93450681	6.6107727	88.397041	958.56367	2.9747062	1.2252898e-05
747739	16.6015	0.66563102	-1.5473694	67.812439	976.34719	3.2731843	0
747740	2.0934467	1	5.8338562	80.567528	973.38266	3.4614077	0.00020989001
747741	11.532419	0.88028968	8.1322571	88.34346	957.80742	3.7210333	0.00026839875
747742	12.928516	0.84840005	-2.8441223	67.028687	969.40281	3.6679277	0
747743	13.380259	0.84005555	-4.6820435	45.501312	980.76734	3.0469732	0
747744	23.259445	0.31539022	-2.2951416	46.197094	985.71477	2.4548578	0
747745	6.6408794	1	4.2210022	76.168983	973.98562	3.4532504	2.146899e-05
747746	15.145121	0.77844359	1.073114	67.685707	968.35953	4.0215974	9.9149584e-06
747747	25.103234	0.174895	-2.5916809	36.025925	973.91547	3.8723276	0
747748	18.316646	0.66824809	-1.2627014	35.097961	972.95609	1.7915555	4.4225376e-06
747749	9.401021	0.98719749	-2.8357605	87.850243	962.76102	3.3872721	7.2775474e-05
747750	16.253169	0.76030735	-6.3585876	84.031876	963.6143	3.9555852	7.7737313e-06
747751	17.854343	0.70144003	-5.4014343	77.608307	971.51164	4.2555318	1.840708e-06
747752	19.758998	0.62428829	-1.1024841	55.658051	980.24367	3.4509676	0
747753	22.874179	0.46224785	2.1301514	53.408524	988.78758	1.8964574	0
747754	24.178292	0.37418114	5.4233337	54.454521	989.62812	0.99456733	0
747755	16.74091	0.75543106	7.5346924	58.954445	986.04773	1.7141392	0
747756	4.0154461	1	10.322015	86.037071	976.83102	2.3394215	9.5141397e-05
747757	10.686071	0.95947721	8.9041992	77.078857	974.12219	2.7280815	0
747758	4.1421217	1	6.1876465	83.770653	974.44172	2.4361663	0.0001167129
747759	19.051984	0.68523142	4.1632629	71.069489	977.97391	3.6897268	0
747760	25.065919	0.38105973	4.7614685	62.724636	986.92508	1.3525393	0
747761	8.1554832	1	7.9193665	76.012894	983.62359	2.1995385	6.9808498e-06
747762	3.8070616	1	12.028986	87.517296	967.97289	3.3808768	0.00023826392
747763	21.479907	0.59459206	6.7859131	76.085991	972.88406	3.4457397	1.7911098e-06
747764	11.324273	0.95869433	6.9401184	70.904625	977.98656	1.8270556	0
747765	22.271142	0.56949025	7.9144836	71.112991	972.32867	1.4263917	0
747766	20.853347	0.63454901	10.567407	66.85453	970.35953	2.3682277	2.8776816e-05
747767	26.146737	0.37227887	8.4912048	57.972385	975.84273	2.0728493	0
747768	4.7126374	1	10.276239	72.711296	975.61633	1.8114728	3.9270755e-05
747769	19.161909	0.69169191	15.452356	83.197815	967.31164	3.2197177	0.00012096766
747770	18.738995	0.71805803	14.810907	77.717834	961.36812	1.8701775	0.00012609798
747771	22.252039	0.58647541	12.28869	76.487251	959.83	1.9280521	6.1498293e-05
747772	6.7353102	1	7.8365417	84.520912	959.7332	2.9579844	8.9407831e-06
747773	15.048815	0.86590011	7.1522156	82.195343	964.36023	3.3886492	4.2982433e-06
747774	26.773975	0.39079061	7.7505127	65.446533	971.32164	2.353766	1.7159502e-06
747775	6.6137205	1	12.364191	72.078056	972.40906	1.5873755	6.1315172e-06
747776	19.40584	0.69792033	19.082849	78.179863	969.71188	2.7360771	7.0922251e-05
747777	16.485617	0.82185405	14.652338	69.496796	973.24453	2.3612452	3.4518525e-05
747778	25.80611	0.47184609	11.700464	54.242638	982.26805	2.034559	0
747779	27.117244	0.40061434	13.978632	47.623512	988.95617	1.4733251	0
747780	10.151517	1	15.795435	51.413544	984.91766	2.5150802	0
747781	25.430628	0.46501458	18.141382	64.505814	985.36469	1.401186	0
747782	26.080241	0.43408931	22.908594	47.68285	984.45273	2.0061958	0
747783	20.609638	0.69495401	23.114313	42.404129	981.90094	2.7279487	0
747784	15.777791	0.84680787	21.227502	68.75576	978.47031	2.5556309	3.0832216e-05
747785	24.868664	0.49376861	23.279474	63.245617	975.30039	2.787565	0
747786	9.9889796	1	21.242456	72.280754	967.3425	3.6929638	0.00014139629
747787	22.021979	0.66678385	14.158105	65.075539	973.69156	2.6665871	0
747788	21.113958	0.70379407	18.423364	47.875069	970.13836	3.6359634	0
747789	25.756761	0.53626105	11.834467	54.486855	975.8825	3.2471943	0
747790	21.266071	0.71354579	12.734827	51.112686	978.19969	1.3908708	1.1474713e-05
747791	26.345965	0.50728225	13.946313	56.538788	977.50312	1.9669427	1.9684082e-06
747792	26.452367	0.51078087	17.249445	42.300861	976.03609	2.7412364	0
747793	25.343653	0.55748198	19.937524	40.622726	971.50789	2.1757615	0
747794	19.415745	0.76955269	20.891016	45.205044	970.6918	1.2951319	0
747795	18.196933	0.80520849	21.201105	49.257957	974.39641	1.1034285	0
747796	18.02692	0.80232959	25.300623	48.710541	972.84797	2.7842035	2.0208793e-06
747797	23.298843	0.62304056	21.474237	59.360222	973.755	2.9495173	1.3560716e-05
747798	2.1869812	1	15.777429	68.20533	974.64555	1.508804	5.5502933e-05
747799	14.540739	0.9149212	15.258234	67.414009	974.21867	1.2358096	0
747800	28.792755	0.42867278	16.917719	38.522804	979.55398	1.6012275	0
747801	3.5348188	1	16.751947	63.661472	973.78461	2.8067086	0.00031422256
747802	20.533279	0.71791903	18.746027	88.632515	962.70469	2.5062356	3.5528294e-05
747803	24.705786	0.57201805	19.103784	74.335159	965.86242	3.3481905	1.4055509e-05
747804	28.217476	0.46864726	13.394312	50.03022	976.11062	3.6928365	0
747805	17.506207	0.84728527	15.159021	49.682655	979.77562	2.4869993	0
747806	7.3735761	1	19.33468	68.485367	970.03688	4.3511367	9.1558257e-05
747807	11.770483	0.97976414	18.427087	86.072571	963.65742	2.4114192	0.0001232293
747808	22.51767	0.68345883	14.67016	73.539474	971.21219	3.1248279	1.3026399e-06
747809	19.921992	0.77406155	15.157739	62.734653	977.86188	2.5731516	0
747810	6.9626131	1	16.047601	70.730515	974.88859	1.6855701	0
747811	20.707908	0.7391572	17.960626	69.611389	973.26609	1.3853121	3.8568969e-06
747812	7.4701967	1	17.253809	77.616173	968.36789	3.1202056	0.00010766258
747813	27.269077	0.48961764	15.688409	76.207954	971.11523	2.3170712	2.1381918e-05
747814	26.293059	0.54627853	16.34411	63.889179	979.26148	1.9784337	0
747815	21.263784	0.72161444	21.403314	58.234032	977.59648	2.7496252	0
747816	15.64421	0.8798043	22.84353	68.137787	974.69719	2.2616584	2.9525945e-05
747817	24.450675	0.57927238	24.392267	66.771301	969.28875	2.9104681	1.6629387e-05
747818	25.627894	0.52860632	25.648035	61.404976	970.65133	1.7714612	0
747819	24.94887	0.56320467	27.300684	53.981384	968.0532	2.2113502	9.9883925e-07
747820	27.300818	0.48189646	22.603479	55.572472	972.12188	2.129441	0
747821	13.430722	0.94842556	19.803796	61.398445	975.60359	2.2883282	5.8156445e-05
747822	13.462628	0.93766642	17.95141	96.118393	970.31609	1.472295	0.00015705662
747823	11.162281	0.9924641	19.805566	96.121765	971.05242	1.2832155	7.2160838e-05
747824	17.375274	0.82040892	22.142603	86.445816	965.69625	2.0768471	0.00010504349
747825	25.739298	0.54271447	18.953333	78.405083	964.38531	2.814075	9.3483715e-05
747826	25.820991	0.55357887	18.947473	66.936539	971.9657	1.2744182	0
747827	26.423938	0.51619386	21.676294	62.859142	977.98969	1.9810209	0
747828	26.551718	0.50394502	22.833521	61.693398	977.88688	1.9813116	0
747829	24.211815	0.5978516	23.747003	63.452702	971.97141	0.85216093	5.6661502e-06
747830	27.315744	0.47725906	21.305231	60.556473	976.77188	2.1476715	4.4258468e-06
747831	26.871041	0.49970719	22.826959	54.352509	983.20953	1.1461059	0
747832	21.290367	0.71206645	24.80575	53.918247	981.09297	2.7769489	0
747833	16.575006	0.84973759	25.073541	62.563705	976.34062	2.3587124	1.3726992e-06
747834	24.810514	0.55227265	25.831689	64.614655	975.52656	1.107911	2.7860367e-05
747835	24.379737	0.56817833	27.545343	59.374451	973.67969	2.1789594	0
747836	25.370078	0.53938544	26.843011	53.553768	967.13398	3.0201788	2.6630287e-05
747837	26.320987	0.53838601	21.590295	45.596401	969.65109	2.9571631	0
747838	24.67438	0.58947056	23.584955	50.87899	971.21437	1.0219296	0
747839	13.91284	0.91989313	25.965662	60.732529	969.72492	3.1328874	0
747840	25.754319	0.51748111	26.752771	52.42889	970.98641	2.9961724	0
747841	24.381132	0.60455632	22.799829	47.714233	976.12727	1.5133933	0
747842	22.786104	0.65926756	24.007318	47.62162	976.04609	1.0127233	0
747843	24.670037	0.5763953	24.097498	52.070366	977.61391	0.75604826	0
747844	25.623585	0.53276638	24.216791	51.307682	978.99523	1.2464876	0
747845	10.637784	1	24.650018	60.636784	973.68203	3.0278504	0.00010880423
747846	19.439633	0.73514376	21.895288	90.716545	962.58492	3.7361341	0.00025573559
747847	24.376264	0.56393994	21.368951	72.773384	969.79406	2.4364114	2.6424133e-05
747848	25.634267	0.50970018	22.149988	64.938202	974.45922	1.5614998	0
747849	25.16814	0.52355891	24.671594	58.590321	977.17719	2.4699278	0
747850	22.239199	0.63663062	25.745996	61.677498	977.00414	2.1514709	0
747851	25.116136	0.50917331	25.414606	61.000854	976.05859	1.5949954	0
747852	5.6476795	1	24.448877	71.066414	969.17836	1.5615053	0.00028199374
747853	22.705763	0.62249257	18.116663	85.442818	965.2518	3.625109	0.00013974424
747854	24.819122	0.54353606	16.684045	78.2379	976.02039	2.6745198	0
747855	25.714418	0.4923353	19.135461	69.772202	982.07055	1.1377469	0
747856	23.7964	0.57261111	21.791589	63.602936	982.50922	2.1972573	0
747857	23.879143	0.5571262	23.780206	61.226776	981.26281	2.6667171	0
747858	22.86703	0.59149907	25.53573	59.282936	977.44375	2.9287465	0
747859	18.283162	0.75765109	25.573785	65.784698	974.47406	2.1874559	3.1430103e-05
747860	7.257948	1	21.000299	86.284195	972.54625	1.7672544	0.00020472112
747861	25.906294	0.44786307	18.034631	77.839569	976.2657	1.9734263	0
747862	25.179688	0.49125652	19.374048	66.255356	980.06273	0.82180417	0
747863	23.809125	0.55095945	19.899957	66.511032	981.89969	1.9469268	0
747864	4.8890352	1	17.609094	80.992355	979.59828	3.2137635	4.8833976e-05
747865	5.045775	1	16.453912	92.483383	974.36969	2.7285547	9.6625903e-05
747866	23.012975	0.55453265	20.750085	71.707535	977.91781	1.5029216	0
747867	23.959004	0.48821677	24.371912	64.032356	978.41578	0.82982045	0
747868	23.905795	0.48003896	26.10415	60.095284	978.65836	1.1997879	0
747869	23.695142	0.49253281	27.053461	54.259769	978.98492	1.6092998	0
747870	16.491227	0.79384478	27.990839	52.696625	979.11305	1.2981337	0
747871	15.009938	0.84003673	28.593774	52.263687	977.46062	0.88123792	0
747872	15.083306	0.83539786	27.981775	54.030457	973.18766	2.0996304	0
747873	22.152519	0.52010889	26.516443	71.02652	970.38883	1.8572549	2.452785e-05
747874	19.80014	0.65154209	26.230707	59.758942	970.34352	1.7334672	0
747875	23.981737	0.47937804	20.993494	54.693752	971.5443	1.9832435	0
747876	23.609623	0.494005	20.419824	56.309608	971.91781	1.5153228	0
747877	7.59528	1	23.820398	57.598198	970.4675	1.5318294	0
