757217	17.137215	0.41008543	0.22072754	56.29694	962.61422	3.2793436	8.5605222e-07
757218	4.9147254	1	0.71035156	77.911903	968.74289	1.4135058	3.8887865e-05
757219	15.451596	0.55171166	5.6967102	78.048172	965.41789	1.9637318	7.1070308e-06
757220	16.038819	0.53584622	3.3407837	65.213707	968.73883	1.4823098	0
757221	3.6476186	1	1.3311096	82.465622	965.37	2.0939596	0.00012379525
757222	18.629527	0.34595206	-0.38693848	79.180801	966.28328	1.8631616	0
757223	3.7275876	1	1.5483032	88.015869	963.4982	2.0736938	0.00010484479
757224	0.98688263	1	2.0765625	93.294846	951.20555	3.6557183	0.00059245521
757225	6.9265962	1	0.99086914	83.951988	945.80461	3.0213411	0.00011919481
757226	14.815434	0.67521828	0.15429077	79.050789	950.43602	1.8223196	9.1994034e-06
757227	14.420663	0.7018666	0.70134888	83.218109	952.2475	2.1748166	2.9594862e-06
757228	13.139211	0.77280954	0.63634644	77.507164	952.5607	2.8586452	5.546382e-06
757229	20.558864	0.30321444	-0.31976929	60.319065	954.79844	4.1704516	0
757230	14.82456	0.70757554	0.66338501	68.396965	956.74242	1.5959954	4.579641e-06
757231	17.273685	0.57784442	2.6643005	72.462845	954.40953	2.4594495	1.7538978e-05
757232	20.489005	0.35918769	1.5597168	67.874207	958.12578	2.1897228	0
757233	18.426393	0.52684172	2.6961914	71.914528	960.35398	2.3503721	0
757234	18.471325	0.53137301	3.8130127	72.727631	964.49062	1.5550425	0
757235	1.969754	1	2.9004761	86.205933	957.68086	2.8341391	0.00019265221
757236	17.112107	0.62985462	2.3017212	77.959755	955.97055	2.1482239	4.2507032e-05
757237	19.264761	0.51246812	3.8449341	72.569466	963.62852	1.3649737	0
757238	20.36544	0.46211498	5.7321716	69.958679	968.62328	1.44126	0
757239	17.043584	0.66198134	6.0882507	70.650032	971.77641	2.0424643	0
757240	2.1561423	1	5.8108459	88.568459	961.97656	4.4688172	0.00037349586
757241	13.979323	0.80409092	5.0819336	87.617676	969.33703	1.439539	1.0543628e-05
757242	16.160197	0.71355525	9.1557861	76.954193	974.0675	1.6449088	8.6798e-06
757243	13.374504	0.82493854	12.355371	82.520493	970.13109	2.8990593	6.5436478e-05
757244	15.111527	0.75133729	15.408502	81.883713	969.96164	1.953617	1.1104399e-05
757245	15.740242	0.72910581	15.787897	81.007965	972.73008	2.5553522	0
757246	14.031255	0.79883697	17.794885	81.848984	972.9118	2.8119912	0.00012060264
757247	8.8432923	0.99460337	13.553583	78.197281	975.08203	2.5862827	0.00016740269
757248	2.0854845	1	4.6992126	70.170784	975.08273	3.9336743	0.00023555
757249	11.187081	0.93264892	4.882074	92.687675	964.31953	2.0765128	4.9555605e-05
757250	10.300063	0.95921772	8.9520813	89.690392	958.41656	1.6718662	0.00014549158
757251	10.181734	0.96484095	9.8979736	86.477158	959.02234	2.0830867	4.8445501e-05
757252	14.631462	0.82081043	10.694818	78.972397	963.92484	2.6096489	9.8484297e-06
757253	24.961616	0.29961836	12.122797	57.753693	971.26703	3.1879969	0
757254	21.847388	0.52068565	12.584528	64.473862	982.82414	1.2041479	0
757255	22.315938	0.49242447	15.281183	62.825989	986.75547	2.1819324	0
757256	23.422257	0.42355155	17.159784	61.489292	984.90937	2.3999588	0
757257	17.943855	0.69951145	20.146997	62.43	975.49664	3.5157998	2.6231169e-06
757258	18.716793	0.68661583	15.631281	63.269424	975.5132	3.4371345	4.8708669e-05
757259	21.342563	0.58911797	12.931451	57.247585	980.95344	2.5802879	1.9898003e-05
757260	24.293904	0.45437112	10.230096	51.361828	986.36023	1.644709	0
757261	21.918302	0.5647627	13.978387	64.147087	978.35719	2.2275293	0
757262	25.327126	0.36632477	15.031946	62.722012	974.89891	1.6290573	0
757263	24.239756	0.43716074	15.927148	68.064705	974.51961	1.4399012	0
757264	20.051048	0.63380675	19.671442	74.810791	971.85398	2.2382717	1.4466536e-05
757265	10.297542	0.97750212	19.678156	78.263992	968.98477	2.208744	9.1243899e-05
757266	22.712577	0.50486727	20.309351	78.301239	970.23352	1.3609027	0
757267	18.250402	0.71521345	21.254846	74.664391	969.29133	2.747838	8.9539884e-05
757268	26.720732	0.33038664	16.955377	53.154018	976.42812	3.4336143	0
757269	27.229279	0.35215085	12.410242	40.200733	983.79852	1.5945745	0
757270	21.590625	0.63001109	15.977167	54.930382	974.62734	3.1059232	0
757271	20.294049	0.65277382	21.727106	68.10643	965.95039	3.2088084	1.4161115e-05
757272	14.783792	0.85134454	21.199426	77.059868	962.14586	1.8868566	0.00012351607
757273	6.3136593	1	14.483301	87.774216	967.4232	3.2983692	0.00022674537
757274	25.702956	0.46372367	11.750726	61.418991	984.89906	1.6972522	0
757275	27.57361	0.33678788	14.151788	61.812351	982.90516	0.96856523	0
757276	18.901305	0.74515968	15.327142	68.875282	972.68	1.8939048	6.2694448e-06
757277	17.839928	0.76935739	17.319177	83.671585	964.81812	1.0505872	1.6670554e-05
757278	13.984307	0.90228999	15.431207	72.490021	960.35367	3.2003863	9.3564649e-06
757279	30.024886	0.23537861	11.417535	33.867359	969.52523	3.8060818	0
757280	25.854129	0.4936228	13.957361	48.796898	980.10312	1.9533135	0
757281	21.31477	0.66872196	20.343896	59.264896	981.25656	2.6245842	9.9130339e-06
757282	16.693272	0.83073312	18.952509	61.473026	977.05891	2.6306396	1.7959004e-05
757283	24.980975	0.57906953	12.525385	28.719931	980.98992	2.4412854	0
757284	22.591024	0.65555557	12.578821	56.643993	978.58961	1.1196942	3.8287406e-05
757285	25.589595	0.54860633	12.791895	41.713726	977.29445	2.1620147	0
757286	9.1513896	1	14.330682	70.576988	971.01977	2.5781257	0.00018481923
757287	16.032603	0.84950747	17.199701	87.834412	969.30898	2.0012429	8.1828621e-05
757288	3.8391538	1	15.95437	92.411057	972.91258	2.7833056	0.00030107811
757289	24.033546	0.5740659	18.648157	74.640182	977.18836	1.7017702	0
757290	16.213077	0.86252427	16.948328	60.311161	980.30891	1.1597055	2.8525481e-05
757291	19.649522	0.75200045	17.724359	69.949753	976.77008	1.0908991	3.4577995e-05
757292	22.153824	0.67011499	18.808771	61.774086	976.22531	1.5853308	0
757293	20.304169	0.73317115	18.981439	65.643173	977.17758	2.2081497	7.5905605e-06
757294	10.486864	1	16.075983	70.56826	977.38656	2.2119999	2.0618947e-05
757295	6.7857717	1	14.203912	81.17569	972.13859	3.1437597	7.4784883e-05
757296	9.6057193	1	14.986078	84.770737	965.74086	2.1731603	1.6420176e-05
757297	27.17073	0.45231983	18.835626	71.242439	963.53594	1.768644	0
757298	24.855575	0.58008086	19.927606	55.958778	966.6743	1.9433157	0
757299	28.278052	0.42866345	19.872095	50.144611	972.16664	1.4290793	0
757300	22.723356	0.65901808	21.663019	56.842224	974.10078	1.8891772	3.529145e-06
757301	19.474247	0.75930537	24.910669	57.87545	972.05141	2.3520901	0
757302	23.931131	0.59179114	29.093195	48.618893	970.66797	2.7435622	2.7911797e-06
757303	18.974286	0.75856253	25.496912	74.084717	969.21484	2.9768736	5.6536937e-05
757304	15.679219	0.86761732	24.375757	72.068451	966.05984	3.7584755	4.1553671e-05
757305	30.992359	0.30261492	19.837946	37.511238	976.80328	2.0185888	0
757306	12.432584	0.96617336	20.926752	68.087563	969.38664	3.5273578	0.0001743756
757307	29.99844	0.31498328	23.273004	50.346626	969.09523	3.0811493	3.1476873e-05
757308	10.753142	1	19.478448	55.379051	969.92391	2.7614453	1.3760908e-05
757309	29.682078	0.39485678	16.48324	48.861691	972.02422	3.8690085	7.2080602e-06
757310	30.463863	0.3455426	16.450891	50.002678	979.93406	1.4047666	0
757311	26.616658	0.52949888	19.634119	53.806026	979.54516	2.1544554	0
757312	21.602616	0.70569758	22.80163	57.823547	972.63656	3.186198	1.6871136e-05
757313	28.333091	0.4394036	21.783289	51.561363	972.66078	2.3467567	2.1619544e-06
757314	26.972262	0.52285094	19.942407	48.110359	973.8157	1.6146036	0
757315	5.7447892	1	17.739282	78.595032	967.8225	2.5757694	0.00026144003
757316	11.860532	0.98128706	16.940485	92.755707	966.8225	1.7159569	6.5878019e-05
757317	14.187087	0.92276419	17.723596	86.522469	969.75937	1.4622346	0.00014015334
757318	27.085888	0.4760641	20.52038	73.002205	971.77562	1.3223077	7.0791407e-06
757319	18.6133	0.79909184	22.828149	62.25811	973.05672	1.8880289	0
757320	14.724261	0.90464124	25.092615	61.293652	969.29437	2.8915944	0
757321	23.577676	0.63795452	32.19137	32.968048	966.7725	3.2827013	0
757322	26.870276	0.53039533	24.62829	35.352859	973.00133	3.5193737	0
757323	28.745326	0.43695521	20.888269	45.662544	974.50336	2.0033216	0
757324	24.749033	0.60111679	21.331537	55.073158	978.12148	1.9100779	0
757325	28.866599	0.3948386	21.863763	58.074703	982.87242	1.6806464	0
757326	28.788415	0.38880566	22.883112	58.42448	980.89586	1.4982736	0
757327	27.940225	0.43261259	25.699243	51.082146	975.53586	2.0565023	0
757328	24.477135	0.59150023	28.787073	44.215702	970.07898	2.5621231	0
757329	26.666782	0.50759091	31.375085	33.155811	965.83437	2.8753068	0
757330	28.555321	0.43169707	25.783716	37.086952	973.90211	2.4210367	0
757331	22.660813	0.66780845	23.606592	53.41227	978.47297	2.1852651	0
757332	24.757974	0.58092559	24.31582	54.372364	974.93242	2.5967264	0
757333	27.051772	0.46607027	25.018335	55.536095	971.37961	2.9870381	0
757334	19.346064	0.74021959	26.629388	76.013863	965.56641	2.0274632	0.00021099036
757335	24.067022	0.57379776	26.025629	67.014175	966.7975	1.3792045	3.1267406e-05
757336	29.333691	0.3463777	25.218286	46.323204	973.52	1.3189415	0
757337	21.699076	0.67386682	25.840326	62.759705	972.67086	2.0242386	0
757338	13.169222	0.92573495	28.227686	71.411713	960.53172	3.0488546	1.5677755e-05
757339	24.112782	0.59252277	27.344171	47.725529	958.04523	3.6758177	0
757340	23.858041	0.60765748	25.141748	50.303669	963.62422	3.1957211	0
757341	29.702605	0.295018	24.250574	49.929283	971.80805	1.577183	0
757342	18.934	0.76787324	24.785272	62.580856	972.32477	2.4835048	7.1748698e-05
757343	14.199812	0.89224684	25.405542	84.325439	966.38633	3.0888565	0.00050788093
757344	28.827146	0.31325953	24.521539	58.847942	969.3668	1.9236946	0
757345	27.853859	0.40831951	23.696008	50.747265	972.71273	1.9443458	0
757346	21.204101	0.68229954	23.910669	66.019554	972.48312	1.9897475	2.6068641e-05
757347	19.409352	0.74297721	22.937402	71.21508	974.69641	1.9999442	5.3805525e-06
757348	26.136158	0.4679107	23.641901	62.02879	975.97828	1.4836872	0
757349	15.536816	0.85628638	24.031641	75.675117	978.92305	1.2724733	5.6208146e-06
757350	13.609248	0.90734459	23.638147	84.714386	978.32742	1.1653833	1.3149122e-05
757351	19.434854	0.72103868	24.182214	78.242508	978.35781	1.24712	9.0973144e-06
757352	21.278166	0.64428077	24.946344	77.261345	979.99188	1.3315934	2.7303266e-05
757353	21.244373	0.64186918	25.260645	76.433952	979.20766	2.181705	2.2896411e-06
757354	19.41233	0.71084023	25.556757	75.259804	979.46148	2.6991475	1.6381653e-05
757355	22.998777	0.55179505	26.441309	73.954681	977.87156	2.9731255	1.3056782e-05
757356	21.286908	0.62085849	27.874902	71.105339	973.85242	2.7217889	1.3251108e-05
757357	18.946882	0.70024185	28.65661	76.628487	971.33531	1.523912	5.297345e-05
757358	21.369116	0.5933176	29.144769	74.466743	971.72062	1.0305223	2.6037958e-05
757359	18.351801	0.72279527	28.103204	75.698288	976.07773	1.3552319	1.1936708e-05
757360	23.281726	0.51275657	27.616571	70.309486	979.10234	1.6512457	0
757361	26.180835	0.35709044	29.499658	53.414761	974.33211	2.7065806	0
757362	25.669185	0.36431875	31.632379	49.029652	969.46094	2.4294209	2.4752678e-06
757363	25.844339	0.35430013	29.540277	52.629639	971.14359	2.1037951	9.4365405e-06
757364	25.232552	0.40365863	28.840936	51.433605	972.63367	1.5736771	0
757365	25.900412	0.39096729	28.37002	41.450546	972.63219	2.1018758	0
757366	21.580863	0.58055212	27.770166	61.190594	970.80727	2.4945617	5.32626e-05
757367	22.611121	0.49498673	29.91485	64.432793	963.3	2.5089059	1.6921547e-05
757368	24.146519	0.46465089	27.800348	48.126503	966.09195	2.5332148	0
757369	10.140315	0.99236733	22.437463	60.762466	975.33203	1.9302732	5.8208472e-05
757370	14.436508	0.84897612	23.371515	78.674232	976.4575	2.8271172	1.2392568e-05
757371	14.430288	0.83328832	25.179529	87.006882	975.885	2.3700855	7.0579172e-06
757372	16.973317	0.72876919	26.66073	84.935616	975.445	2.1031048	4.3385344e-06
757373	18.705156	0.64904816	28.41781	77.210129	976.07047	2.4175053	0
757374	22.17109	0.47508916	30.027643	63.977993	974.6982	2.7561073	0
757375	23.165718	0.42426889	32.317651	50.152184	971.13852	2.5668557	5.3289632e-06
757376	20.708094	0.5725251	29.995172	53.367413	974.06102	1.9517456	5.8768296e-06
757377	5.6049686	1	25.413965	86.486916	978.48719	2.340616	0.00024346939
757378	6.8907078	1	23.656824	94.483925	980.26492	2.2428267	7.6954842e-05
757379	6.8506759	1	22.900018	93.990372	980.50164	2.6938193	0.00026681248
757380	10.792835	0.93723892	23.653619	91.454208	978.83789	2.6463718	3.521275e-05
757381	21.107905	0.4868318	27.997491	71.674332	974.89242	3.2641122	0
757382	19.754603	0.57740636	31.083673	52.746998	970.41086	3.635469	0
757383	10.051027	0.95453045	30.199518	62.792809	968.01664	3.157274	1.9751997e-05
757384	21.108963	0.44679583	31.049097	63.821224	967.70469	3.102524	0
757385	20.288696	0.50811712	31.185266	58.300774	968.26	2.3911278	0
757386	19.889857	0.5365636	29.620996	58.901272	968.56445	1.2880901	1.1888341e-05
757387	13.567841	0.82370172	26.325616	71.936638	971.34828	1.3361053	0.00024282736
757388	8.9136255	0.97449024	25.870752	93.529869	971.58539	1.9193895	0.00050530233
757389	17.604671	0.61857158	26.942651	80.474052	975.09406	1.0560702	2.5221294e-05
757390	21.708651	0.36853692	26.539423	69.459686	979.58594	0.96208298	0
757391	21.213983	0.40223728	27.494257	63.970093	980.49234	1.8687283	0
757392	19.793786	0.4800911	28.101587	66.896896	978.87727	2.7410254	1.1801371e-06
757393	19.161042	0.51765281	27.58526	66.610397	975.86367	2.7937665	2.5347297e-05
757394	12.013945	0.85962147	23.966974	79.714699	976.16789	2.4965713	1.8643785e-05
757395	13.450265	0.8256007	19.248132	62.709991	981.80094	2.5798707	7.1535957e-05
757396	6.2434402	1	20.833215	90.910027	977.53141	2.4219122	0.00023177765
757397	5.6953448	1	23.066553	87.892487	972.63047	3.1052566	0.00066390052
757398	21.890922	0.29990379	19.942499	70.01268	973.94742	1.7319236	1.5433548e-05
757399	18.618131	0.56681485	17.964227	60.430035	976.73305	1.373202	0
757400	22.378467	0.2793322	17.540552	52.256355	978.34172	2.2454145	0
757401	22.098037	0.29281279	16.504785	54.52615	983.94188	1.5711313	0
757402	21.869535	0.25650251	17.271783	66.072533	986.0443	0.95234293	0
757403	20.696933	0.35496728	18.899683	63.351292	981.37773	1.6161147	0
757404	14.608786	0.72498861	20.76037	61.461441	976.29133	1.7399677	0
757405	9.4709606	0.92606004	20.595667	73.773178	977.74836	1.3727053	1.5935082e-05
757406	4.8591226	1	20.430444	85.461823	979.20922	0.98304659	3.6127858e-05
757407	6.1477781	1	19.762933	92.115974	983.53641	1.655753	1.7609036e-05
757408	11.372751	0.82076961	21.42605	91.359276	981.0193	1.6235445	0.00024975982
757409	14.326647	0.65735783	23.043604	86.836166	980.09008	0.96485919	6.6960296e-05
757410	17.578851	0.40328173	24.863763	80.18718	980.84336	1.3621926	0
757411	18.781114	0.2470119	26.305261	71.15522	981.27414	1.1946508	0
757412	18.552511	0.2688253	26.209619	68.741661	981.04445	1.1138554	0
757413	16.147628	0.49813312	25.942499	70.473099	981.66398	1.2493124	0
757414	10.923607	0.8096518	23.721643	81.338219	986.80727	2.0666792	3.2899556e-05
757415	14.772756	0.58262709	22.678735	82.566635	989.23219	1.2940164	0
757416	16.77363	0.39905611	23.576959	79.888214	985.6632	1.0432856	0
757417	11.056606	0.78685836	23.814294	79.161964	978.99914	1.300316	0
757418	8.8894666	0.88775295	22.680048	87.756287	970.36555	2.0045798	0.00023868715
757419	15.552413	0.46520412	23.367456	81.782455	965.66062	2.3055391	6.8217072e-05
757420	16.464779	0.41119943	22.581537	63.774529	968.17461	2.2360077	0
757421	15.04445	0.5331516	19.980737	68.093407	970.32906	1.9699059	0
757422	15.028913	0.51458563	19.499597	74.371323	972.02406	1.0347531	0
757423	16.691082	0.33525775	18.391504	77.002876	973.45281	1.0936782	0
757424	15.296269	0.45599249	19.288599	78.072304	974.24578	0.6088891	0
757425	16.055248	0.35452433	19.485529	77.131622	976.81266	1.3084211	0
757426	15.761408	0.35728504	19.565118	81.05191	976.35836	1.2640201	0
757427	15.929386	0.30606238	20.557214	77.278404	975.08742	1.2292713	0
757428	11.941864	0.66627684	20.763849	75.25222	979.37883	1.9609492	0
757429	7.8931165	0.89496786	21.538507	76.82177	976.70586	3.194432	1.0482514e-05
757430	12.082198	0.62276853	23.97088	70.485733	968.84016	3.1992245	4.04602e-06
757431	7.7528325	0.90437037	18.003015	69.897667	965.67992	4.4108362	2.1266376e-05
757432	14.939134	0.41381068	13.255029	62.656025	975.64516	2.2420208	0
757433	10.372649	0.76124875	13.000452	61.08419	982.19016	1.4827282	2.7049446e-06
757434	15.503189	0.30895421	10.877405	62.675682	981.8893	1.5259629	8.8606421e-06
757435	15.428596	0.30170049	9.8644043	60.474678	982.95219	1.0817022	0
757436	13.568395	0.48473247	11.692346	67.331238	982.52859	1.8204278	0
757437	5.1878377	1	15.915613	88.292648	972.0093	1.6588883	0.00011291368
757438	8.5153478	0.81557565	16.494806	86.173767	954.91039	1.9915243	0.00010948082
757439	11.320735	0.64615212	10.099176	63.220306	961.41477	3.5860522	3.3729061e-06
757440	13.987639	0.3869549	7.9190613	56.932423	970.80961	2.2107489	0
757441	6.9052348	0.91472788	8.2074829	72.695496	975.78148	1.6003774	3.6109155e-05
757442	3.4461235	1	12.327844	94.878632	968.97305	1.4234309	0.0001565726
757443	12.878419	0.41593667	12.267969	75.925598	973.19625	2.9695423	0
757444	11.535275	0.55033684	12.254907	72.970207	971.64062	1.7990853	0
757445	9.7998873	0.67222301	13.577234	71.023849	967.29367	3.6118407	3.6700771e-05
757446	9.504323	0.69563906	10.877374	70.032875	966.50367	2.7068765	0
757447	13.319418	0.24124119	10.658289	57.456955	974.20734	2.5280948	0
757448	8.950908	0.72721143	9.1791626	67.497475	977.84492	2.2806969	3.6566148e-06
757449	11.616979	0.4635428	8.6324402	67.059715	980.18602	1.9562578	0
757450	4.0006297	1	8.3441406	86.006157	975.78203	1.7318048	8.7672102e-05
757451	8.3609013	0.74379866	8.7971436	80.336403	978.79937	1.4107314	0
757452	1.4700907	1	11.615869	91.142242	975.65062	1.4203076	0.00031409788
757453	7.5997854	0.77366937	14.312555	80.816216	961.69508	4.2209177	0.00031625407
757454	8.0037631	0.76738907	4.6398865	50.127834	977.12781	3.8283958	0
757455	7.7072067	0.78217883	4.1310059	54.331463	982.87383	2.8872788	0
757456	10.670022	0.47983045	4.6512085	66.372955	981.50039	1.997026	0
757457	11.239774	0.37742666	4.6840454	67.854469	982.84836	1.1508652	0
757458	8.5281168	0.67585274	8.2914978	66.204742	976.83375	1.7281814	0
757459	8.6498963	0.64300285	10.136865	75.866966	974.15703	1.822504	0
757460	8.7639976	0.6103117	11.250787	83.814545	975.6168	1.7875456	0
757461	6.420751	0.81873929	12.338525	82.936653	976.32555	1.9291078	0
757462	8.3098208	0.63156964	13.641962	78.652634	978.80266	1.7350861	0
757463	7.046329	0.75025232	13.575769	76.577713	985.45961	2.0756557	0
757464	2.0555431	1	13.786951	87.943672	979.4818	2.315882	0.00011919261
757465	4.915407	0.89957286	18.956232	89.726852	964.19203	2.7949502	0.0001709355
757466	7.3943468	0.6746485	17.080255	79.734032	966.05555	2.5780516	0
757467	4.7314722	0.91566181	16.375269	81.961891	971.79117	1.6162876	1.4811148e-05
757468	0.52218555	1	15.698389	93.683342	967.41531	2.9992692	0.00050055078
757469	4.4879072	0.9315514	13.820306	83.440498	956.32375	3.1850841	0.00010290556
757470	6.7649205	0.74532542	8.0220886	63.055069	962.65359	2.7209523	0
757471	6.5938522	0.75265284	6.9147583	73.884537	967.75078	2.1279838	0
757472	6.0925269	0.79421851	6.5692078	75.801826	971.28453	1.631114	2.3017643e-05
757473	6.6196195	0.72944204	7.8767029	84.319946	970.1857	2.8769219	0.00013470153
757474	5.3327673	0.85347999	5.895929	77.440262	978.29789	1.7940681	0
757475	1.2134126	1	13.199518	91.738426	963.26328	3.3091507	0.00043250341
757476	6.5205461	0.72582585	8.6296021	66.361008	967.97469	4.7785721	0
757477	7.4152198	0.62036863	6.3109985	66.541405	976.58219	3.4618659	0
757478	4.7812976	0.88721576	5.0448242	73.988098	976.23039	2.4739146	2.222698e-06
757479	2.3702564	1	3.7787415	81.56324	975.87711	1.2026783	7.2725488e-06
757480	0.86601882	1	4.1507813	93.198723	960.22086	3.1302965	0.00027175582
757481	5.7258272	0.78285548	3.7404114	85.362015	953.76352	2.974879	5.1240906e-05
757482	5.5100754	0.79733345	6.4953247	79.016586	957.76461	2.8799493	8.1453027e-06
757483	5.8246291	0.7624164	5.3184143	77.175613	962.86352	2.1208382	5.0511376e-06
757484	7.2658978	0.59737849	1.3698059	60.876091	974.4957	3.9247029	4.7540254e-07
757485	4.5739602	0.88810277	-0.39639893	70.863548	979.39094	2.0018125	0
757486	8.002951	0.46639104	-0.15152588	69.721992	975.83242	2.358005	0
757487	7.166125	0.58627623	0.015100098	77.387825	978.50695	1.1776785	0
757488	0.56640777	1	1.7083069	90.758553	970.69883	1.479062	0.00025407859
757489	4.5594651	0.86827569	4.6839539	90.952423	965.52062	1.4945091	8.2792039e-06
757490	1.6642104	1	3.4406067	90.656006	970.65898	1.7112744	0.00010118326
757491	4.756434	0.83841902	7.6606384	89.193398	962.18102	1.7267885	0.00023001399
757492	3.4481169	0.96576519	6.7829224	87.110245	963.31734	1.2010202	8.1629952e-07
757493	5.7244542	0.73967344	3.5212952	71.955757	965.81664	3.2972081	4.0430709e-06
757494	7.4859761	0.50450377	-0.75348511	62.368683	974.70023	3.7084324	0
757495	2.3726987	1	-0.62164917	81.946281	977.4425	1.6715093	4.5362038e-05
757496	1.0323987	1	0.30773315	89.513184	945.12977	5.4923115	0.00068303343
757497	5.2965167	0.78978236	-5.3802551	78.512428	953.88023	5.6579223	7.8837083e-06
757498	5.0953522	0.80748715	-2.864447	79.483841	960.12953	3.4574003	7.3255951e-06
757499	5.6480249	0.74465171	-3.2200378	79.905434	968.04734	2.6172118	0
757500	5.5665701	0.75717525	-6.4760803	78.010902	965.86516	3.7468605	0
757501	7.0419751	0.56385491	-7.9789795	81.395172	970.99258	2.4453332	0
757502	0.7369549	1	-5.2819885	92.01889	964.865	2.1412592	0.0001260713
757503	6.5699477	0.62226656	-4.2061829	93.095901	969.56047	2.0297928	7.9630709e-06
757504	0.95254687	1	-1.9411987	97.831261	967.95461	1.279938	0.00016387251
757505	4.277626	0.88287875	2.0803162	86.904205	952.27016	2.9046173	0.0001145249
757506	6.5856863	0.6201292	-0.76898804	76.315254	969.08281	3.4788167	0
757507	1.0024423	1	3.230127	89.533028	970.53867	2.0681918	0.00013142804
757508	1.0257114	1	7.6883789	92.265503	965.27367	1.86889	8.2361643e-05
757509	5.6213275	0.73707868	4.1935059	82.87056	967.17648	2.3756628	6.6863386e-06
757510	3.6615935	0.94697086	1.2986084	84.614822	973.35875	1.5134999	8.1009512e-06
757511	5.0207027	0.81368195	0.91390381	84.828842	979.85375	1.2148318	0
757512	1.8465019	1	3.5295044	90.730675	965.24516	1.8251166	0.00022730508
757513	7.365215	0.51982886	1.2333313	68.740334	968.17672	3.8371661	0
757514	7.9064721	0.43821728	-2.3425964	69.616699	975.96984	1.4770154	0
757515	6.349868	0.67487766	0.55162964	70.750648	973.13383	2.8153875	3.3930578e-06
757516	4.3385473	0.8963319	0.04152832	69.485962	983.38758	2.4390581	0
757517	5.2543025	0.80090525	5.3906189	69.739738	977.4075	3.4622655	0
757518	7.4996462	0.52499531	0.41286621	79.788696	983.1057	0.95234627	0
757519	0.70792751	1	2.4969116	90.371994	972.39898	1.1721969	0.00026363076
757520	4.5493573	0.87317338	8.9407288	79.16185	961.33008	3.9992194	7.6084041e-05
757521	2.6504768	1	2.4458557	84.974472	975.75844	2.1478784	5.4364551e-05
757522	2.9375242	1	13.38125	79.075417	958.7357	4.6461549	0.00027735883
757523	6.0869298	0.73951355	4.8742615	60.045925	966.09258	5.4388442	5.1753245e-06
757524	7.4283005	0.5895406	0.58214722	62.039555	973.2018	4.4307942	0
757525	5.3059229	0.831886	0.5541626	69.578865	969.35422	2.6965337	0
757526	5.3997663	0.82556533	1.7876221	70.633812	961.90766	3.3671317	1.1863585e-05
757527	8.4072977	0.47811155	-1.2374329	61.889763	971.38484	3.4795225	0
757528	7.1965876	0.64612328	1.4226318	70.386391	968.69937	2.143141	3.4912641e-06
757529	5.6041334	0.81762466	2.1142822	79.58094	969.18016	1.8023416	0
757530	4.1054752	0.95180771	2.6504456	80.733932	960.9107	2.5079052	2.6338144e-05
757531	6.2636533	0.76954481	0.67098389	69.191978	962.94484	2.660254	0
757532	8.6974132	0.48409701	0.87319336	73.945229	969.86148	1.5209188	0
757533	5.1368957	0.87583365	3.7116333	83.261284	970.7543	2.819021	0
757534	7.8255406	0.60788415	7.610498	71.390625	959.12367	3.3176076	5.1526195e-06
757535	8.5539125	0.55126324	0.15032349	60.669647	962.68133	4.2548313	0
757536	10.088793	0.33655129	-2.6718811	43.739063	977.54906	4.5043516	0
757537	10.37311	0.30834573	-5.19776	39.129421	985.38969	4.8236356	0
757538	9.3549153	0.49715492	-4.5821289	46.826736	988.76977	3.0997059	0
757539	2.034744	1	-2.1928772	57.992676	982.02086	2.7484362	4.6940015e-05
757540	2.0918751	1	2.6585327	84.946983	961.8468	4.6515293	0.0002500785
757541	4.2030167	0.98068149	3.1625	82.223175	958.44219	2.6229508	9.6958371e-05
757542	9.2086302	0.54557671	1.7306458	76.116341	962.8107	1.8452176	0
757543	8.5693419	0.63209009	1.2988525	73.906715	964.42953	1.8109064	0
757544	10.303457	0.43469604	1.0993896	69.133957	967.58305	1.6227233	0
757545	8.5898008	0.65410654	0.87764893	67.872513	971.65766	1.3807647	0
757546	11.161986	0.33685232	0.51586304	68.017372	974.74359	1.601528	0
757547	11.397473	0.31596098	0.69973145	68.846954	975.12891	1.4516181	0
757548	11.01641	0.40400018	1.0813843	69.510361	973.73281	0.93122023	0
757549	9.1609497	0.63580902	2.0570007	73.526703	969.18156	1.2807918	0
757550	9.673305	0.59497863	2.6161133	73.144882	964.5507	1.8816698	0
757551	9.5791175	0.61574062	2.9081055	72.881973	966.70266	2.0596654	0
757552	9.4779374	0.63616033	3.1977478	72.636215	968.86422	2.2282877	6.4483684e-06
757553	9.5124909	0.64785444	1.3686768	71.611061	958.46219	2.8022363	4.9234186e-05
757554	7.5486252	0.81764521	-1.2646851	64.017372	956.58203	2.6127603	1.1281594e-05
757555	12.616578	0.33586082	-4.8975586	57.587425	971.30539	4.0652823	0
757556	9.2084878	0.70928042	-0.99268188	62.344444	971.7407	2.0972428	0
757557	5.6145155	0.95102793	3.6648804	77.927597	963.91008	1.9344401	9.7722295e-06
757558	10.761244	0.58927895	2.1118103	69.362396	962.72789	1.9499608	0
757559	2.2485308	1	4.2385498	77.516235	952.21773	2.6496892	0.00011389505
757560	8.6979004	0.77952745	0.47249756	54.115711	954.52492	4.878644	5.6948911e-06
757561	13.453921	0.35529238	-2.5025085	45.57201	966.39789	4.5933995	0
