728199	18.074786	0.33295692	11.623102	74.224442	965.03625	2.4192991	1.776181e-06
728200	13.310543	0.69399293	11.43847	67.59079	972.92359	1.8689167	0
728201	17.249872	0.40799342	9.0253235	65.383484	980.60125	1.3222952	0
728202	6.4426581	1	13.124628	80.520065	972.06062	2.8594196	1.2513335e-05
728203	10.793653	0.79345734	16.951257	70.784081	962.43484	4.0680823	0
728204	3.5205614	1	15.650415	85.174988	966.9968	1.7266548	7.7513039e-05
728205	4.7576429	1	12.953943	93.749161	968.46641	2.5727751	8.2620332e-05
728206	12.708802	0.67808927	10.999292	68.27549	966.05484	4.1441507	1.9500769e-05
728207	16.105252	0.4343971	3.9847656	58.940933	976.87641	3.2792172	0
728208	15.722726	0.45016371	2.9443298	67.498955	983.56664	1.6690272	0
728209	13.696476	0.5933234	4.7722412	73.977325	987.32555	1.5345035	0
728210	12.171514	0.66948865	10.307947	80.249657	982.52008	2.4217577	0
728211	11.188676	0.72159597	12.578638	72.914612	976.07781	2.8063245	6.7574188e-06
728212	12.172346	0.67003295	5.2443481	64.567749	980.42898	1.3966999	0
728213	15.480338	0.36102702	5.7110229	69.413574	978.8593	1.6712222	0
728214	3.7382703	1	8.2882629	86.376205	967.89109	2.5814228	8.2386861e-05
728215	15.653867	0.29899702	4.218103	61.867737	971.25297	3.8840525	1.2029582e-05
728216	14.652446	0.40490874	3.3354736	67.210564	976.12977	1.5225738	0
728217	2.8098599	1	6.0243164	90.794601	974.50781	1.6547025	3.5106252e-05
728218	9.6027082	0.76552569	9.8691345	84.809006	975.07617	1.7556679	6.8510262e-06
728219	7.2549158	0.90378647	8.2148682	78.854652	972.45109	2.1663773	3.1314779e-05
728220	12.65016	0.53837016	3.6693359	64.305092	974.81406	1.7490062	0
728221	12.597294	0.52490687	3.4183899	72.317108	983.24547	2.2400253	4.9184673e-06
728222	7.1122627	0.89316275	8.2346436	91.183052	978.39656	1.1892231	8.6579612e-06
728223	10.552894	0.64949044	9.6921021	87.200119	971.32953	1.5083246	0
728224	4.2197084	1	9.9666077	90.207253	963.3457	1.2431399	2.2241204e-05
728225	12.976129	0.38934096	4.3749634	58.143581	971.45797	4.1017365	5.9326048e-06
728226	9.0615744	0.74662747	1.7331177	72.342613	982.83781	1.7423548	0
728227	4.7980849	1	6.5676208	88.025894	971.66562	2.44241	0.00027696387
728228	10.02987	0.65587383	2.0806519	62.788803	972.91664	3.4806635	0
728229	2.4326565	1	0.4109436	87.234901	973.76047	1.8468386	7.8765195e-05
728230	10.581819	0.58797184	-2.857428	76.688004	979.54102	2.3674724	0
728231	9.815496	0.65130905	-3.9620117	66.593971	984.12961	2.6911402	4.5792908e-06
728232	12.213574	0.36648929	-4.1968445	69.820068	986.64219	1.6064962	0
728233	9.4913227	0.65752662	-2.6953796	67.081528	982.0218	2.7964673	0
728234	12.529711	0.26723779	-4.4947876	51.596951	988.34625	1.9989516	0
728235	11.012128	0.47564966	-2.0463318	58.496265	986.20523	1.7572236	0
728236	9.4706303	0.6074047	3.7317139	85.325752	982.40156	1.8359437	0
728237	7.6385307	0.76543071	2.8101135	86.152924	981.76047	1.6991192	0
728238	7.3880121	0.77998664	1.7564941	86.846161	976.65562	1.3276318	0
728239	4.4355994	0.98282793	5.968042	87.194702	970.46062	1.8441192	0
728240	6.437417	0.83575713	8.0786682	73.796692	972.41406	2.6593835	0
728241	1.5094379	1	1.2898804	88.593109	978.87133	1.5894156	0.00011408186
728242	2.1766669	1	2.2429138	91.625961	973.56508	2.3969607	0.00019008528
728243	10.675016	0.37196838	-3.6145691	67.873482	988.78523	3.0825918	0
728244	4.7590391	0.95001935	-2.3087524	81.261978	991.87297	1.9004306	3.7376217e-06
728245	3.4091435	1	3.148584	96.532845	979.65336	1.6980795	7.6144854e-05
728246	5.3122807	0.89406965	2.9825684	91.631355	981.02984	1.502475	0
728247	2.3040751	1	4.5274292	97.734329	972.34602	1.1398119	0.00020163099
728248	5.3524244	0.8774565	6.0171143	89.658051	971.0718	1.7016854	5.1667885e-06
728249	4.6218723	0.93548336	4.4573303	77.876244	970.57344	1.7356603	0
728250	9.5339953	0.41463647	0.62792358	72.396065	974.27219	2.0363824	0
728251	3.3577308	1	-0.97650757	81.856857	975.43094	1.6141493	8.2335846e-06
728252	3.5911127	1	1.4344421	89.90316	968.80367	3.4253113	0.00017774593
728253	8.2758533	0.55368541	0.30336914	89.517769	972.13508	1.4600674	0
728254	3.6605586	0.99033216	4.3440491	92.040581	969.08672	1.9929934	2.2166034e-05
728255	3.0708931	1	0.39556274	78.086426	977.4725	2.0020716	9.8760129e-06
728256	4.5077156	0.92601892	-1.8058838	61.770588	980.08437	3.2329125	2.0110549e-05
728257	8.3618334	0.52171164	-2.6452393	45.814346	977.29195	2.6026671	0
728258	7.2610824	0.65269751	-3.1141418	54.411896	976.48867	2.0259278	0
728259	6.2964982	0.75034186	-3.5830139	62.892303	975.6875	1.3628753	0
728260	8.3660799	0.47548111	-2.6943726	69.906219	972.96453	1.9888476	0
728261	3.348997	1	-0.96729126	79.16423	976.03609	1.6682423	3.9413926e-06
728262	3.4418626	0.99032231	1.1476379	89.038284	972.04453	1.2292275	6.4720657e-06
728263	2.3400053	1	4.6782471	98.774521	961.27734	1.5643824	0.00011393312
728264	5.999518	0.74683905	1.7001282	70.690414	966.52445	3.0199687	3.8719745e-06
728265	7.3126876	0.58886233	-1.2669434	60.114342	979.42844	2.7259934	0
728266	3.1259079	1	3.1145264	71.000572	969.50812	3.5951447	1.3522643e-05
728267	6.2708818	0.71195549	-1.6961731	51.252144	974.65016	3.6027708	0
728268	5.6674727	0.77906652	-5.4047302	43.903381	984.90492	2.1507893	0
728269	0.51055016	1	0.25765381	88.533295	970.81328	1.9397677	0.0003304492
728270	6.5151475	0.65696482	-0.25842896	81.983803	966.6293	3.1325612	0
728271	5.4414842	0.78711505	-4.8078979	76.218628	975.97719	2.2147663	0
728272	0.95711844	1	-4.7909302	88.937035	971.6875	2.4251277	9.7826312e-05
728273	7.9371174	0.4284599	-6.3322815	91.78186	978.36641	1.859573	0
728274	2.1064598	1	-5.0174316	93.858109	974.63758	1.392403	3.7515401e-05
728275	3.8258878	0.93339901	0.21987305	89.648895	953.74188	2.5758691	5.2994408e-05
728276	5.8637276	0.72162844	-1.4400696	79.176895	960.87914	4.2184343	1.2097987e-05
728277	5.6436612	0.74262062	-0.023016357	83.188034	969.35875	2.095922	1.0296022e-05
728278	5.2603211	0.78881195	-3.0215515	84.074181	974.03977	1.0893608	0
728279	4.390496	0.87743074	-1.7139038	84.726158	972.95664	2.7260132	4.652638e-05
728280	6.9504908	0.57392382	-5.6506409	84.979263	981.50711	2.1177566	0
728281	0.95831675	1	-0.69382324	90.214691	969.94562	2.165091	0.00012501642
728282	6.6575507	0.61318673	-3.3862366	77.487045	969.86055	3.9249084	3.6066469e-06
728283	2.0174616	1	-6.5125793	79.504646	974.63633	2.1704493	2.4527071e-05
728284	2.3354311	1	-2.0152344	91.522041	962.42094	2.232975	0.00012342779
728285	6.7941215	0.59732452	-5.9040283	80.864372	965.66898	3.3931472	2.8154366e-06
728286	7.3316463	0.51270214	-5.3479675	82.190826	974.40117	2.339962	0
728287	7.2956333	0.52862133	-10.000433	84.601707	984.25	2.0023954	0
728288	7.4953523	0.49632213	-9.7087769	86.334808	983.88297	1.5504811	0
728289	7.5113585	0.490155	-5.8352722	81.103348	982.40727	1.6501682	0
728290	6.1448038	0.68816037	-4.1104797	88.476562	979.75672	1.2458142	0
728291	1.071221	1	0.76824341	94.475258	970.92898	1.2902869	0.0001716332
728292	5.362496	0.77982307	-0.069464111	84.490387	966.40539	2.6534581	3.6187899e-05
728293	7.1000468	0.56946398	-4.5927795	82.061745	979.97547	1.8928419	0
728294	5.1832192	0.80963191	-4.6576294	83.838135	981.72203	1.0275184	0
728295	3.7663378	0.94521278	-0.86536255	89.313339	967.77602	1.9122343	2.4183417e-05
728296	5.501688	0.78345236	-4.5188354	70.503738	968.8357	4.7477999	1.2904125e-05
728297	5.0020328	0.84019712	-7.4917358	70.907913	970.42328	2.8903551	5.9166591e-06
728298	4.5753992	0.88024405	-2.9216064	74.970406	964.71195	2.6887276	1.4232452e-05
728299	6.3593246	0.6982884	-5.9985718	80.346458	967.17672	2.7018259	0
728300	4.9266421	0.85092978	-2.6343445	82.263039	961.37891	2.3434069	0
728301	6.5154678	0.6822382	-1.354834	83.312042	971.46984	1.5542895	0
728302	2.316512	1	-0.35880127	90.702942	973.48797	1.4965341	3.0468993e-05
728303	2.6610178	1	-0.15866699	92.79953	968.96984	1.1206944	9.7936963e-06
728304	7.3370753	0.6032238	-2.5426697	73.745293	976.64477	3.7783046	0
728305	3.4098073	1	-6.5841431	76.509499	983.94461	2.1945384	1.5619906e-05
728306	2.6695489	1	2.2411743	92.793312	965.21484	1.9191029	3.6269674e-05
728307	5.0585222	0.86229637	0.3230835	75.746826	961.145	2.4958248	7.4714621e-06
728308	7.4155797	0.63259073	-5.5176758	64.113281	969.5782	3.0810704	0
728309	2.5749045	1	-4.0244812	79.946129	968.20125	3.3751848	0.00013852789
728310	4.6379823	0.91397385	-5.1518616	83.982368	959.09758	4.1918244	0.00010709825
728311	9.3024057	0.38613728	-8.0376953	82.183327	974.42719	2.0706432	0
728312	4.564789	0.92752208	-5.9956421	87.463814	974.75188	1.7118691	0
728313	4.2772265	0.95163817	-3.0291199	88.552971	973.86469	2.573503	5.0893104e-05
728314	3.9327359	0.98119696	-2.7114624	85.688782	970.6975	2.6319642	4.9158869e-05
728315	9.5645898	0.42319782	-14.516486	78.413788	979.33453	3.76408	0
728316	8.1839419	0.61831901	-10.90531	82.464325	978.2568	0.82949591	0
728317	8.3204455	0.60680762	-7.0863708	87.054405	976.30344	0.96164095	0
728318	6.336312	0.80789214	-3.7122559	83.41188	965.20937	2.0438836	0
728319	6.4505755	0.80153341	-1.3507446	83.431038	957.86984	2.0294614	1.3677633e-05
728320	4.1093578	0.98661932	-1.1512817	85.672852	959.96437	1.4081963	1.863256e-05
728321	7.3672974	0.73628228	-2.7839722	81.007233	950.17469	3.1450393	1.4958618e-05
728322	9.9754262	0.47842886	-15.12113	75.68483	951.22711	4.0951462	0
728323	8.5590211	0.64971111	-10.500311	77.762077	949.92734	2.4377861	5.5781029e-06
728324	8.9262956	0.61147676	-2.2304749	76.501205	947.62852	2.5879543	6.6106613e-06
728325	7.0594104	0.79709224	-6.5566162	75.124664	944.2093	3.8141129	1.8971767e-05
728326	10.223761	0.51443014	-21.109747	75.12516	950.08875	5.155036	0
728327	9.0016425	0.65586979	-21.120947	76.513725	951.33711	4.9763331	0
728328	11.234753	0.41316137	-19.873053	76.464096	959.54586	4.2536101	0
728329	12.360671	0.22579275	-19.167212	76.729866	970.06125	3.3059211	0
728330	9.6039587	0.62718559	-15.666754	77.807564	971.20961	2.0548747	0
728331	10.962382	0.49636584	-15.108954	78.930374	975.06641	1.7448092	0
728332	12.383206	0.30923778	-14.555334	80.119629	978.94008	1.4002525	0
728333	9.9508217	0.61662857	-5.7832397	80.902519	970.39055	2.0116417	0
728334	10.425989	0.57548613	-2.2260498	83.072533	960.11602	1.7594768	0
728335	8.5168712	0.749395	-1.0413879	83.813339	953.75328	1.9635756	0
728336	6.4742816	0.89422882	1.6859985	85.548302	956.74508	2.2072992	0
728337	6.3526353	0.9082139	1.3704468	79.074585	966.77648	2.2648072	0
728338	9.6668892	0.69585911	-4.5211243	59.612038	977.16117	3.0013967	2.5806057e-05
728339	3.990772	1	-2.8049683	89.117638	961.5025	1.7209926	0.00014763136
728340	13.057085	0.37509989	-4.5364136	79.495041	961.18461	2.8196733	0
728341	7.7939224	0.84708887	-6.9938416	78.06279	959.58961	3.3456712	2.0800395e-05
728342	11.423543	0.59817297	-12.654883	77.787781	974.37094	3.2087502	1.8640758e-05
728343	10.76312	0.66372304	-0.36380615	77.234604	968.39766	3.4652705	2.6933421e-05
728344	14.3606	0.32994383	-3.6288513	59.525177	973.56289	3.1497867	1.3345146e-05
728345	15.170381	0.2447474	-8.9866394	49.939171	981.41586	2.5149336	0
728346	14.612247	0.35830118	-7.6895508	56.11269	984.55594	1.1590737	0
728347	15.412125	0.24750986	-4.7548584	64.157249	980.6343	0.7893135	0
728348	12.888685	0.56055574	-1.6377014	62.494141	970.87117	1.3174838	0
728349	12.806085	0.58553229	-3.8526062	59.489227	965.60773	3.6708055	0
728350	16.555689	0.16999451	-12.310828	49.676964	985.215	3.7884772	0
728351	16.080294	0.29381859	-8.5053772	50.126232	991.19742	2.0624399	0
728352	12.03255	0.66581561	1.3128601	71.548447	984.42109	3.037535	0
728353	9.6779852	0.80867181	6.6435486	78.072144	980.86461	3.0911963	0
728354	11.462614	0.70049624	10.838647	75.701271	983.50648	2.4410088	0
728355	14.367251	0.49010351	11.883417	71.882187	984.43633	2.1349452	0
728356	14.135509	0.52967716	11.301111	70.87571	981.74422	2.0275269	0
728357	14.7547	0.49030508	11.014368	73.321182	979.22281	2.0129404	0
728358	12.270365	0.68560596	10.532831	78.208839	974.19195	1.6365749	0
728359	13.856384	0.59207468	9.7088257	77.558128	965.4825	1.9144648	0
728360	4.8852542	1	7.7687317	81.420654	957.32547	2.6586204	1.216979e-05
728361	17.156611	0.38537263	1.2878967	55.749451	962.90039	4.7503042	3.8592771e-07
728362	14.415837	0.61763818	1.1116272	61.929852	971.37219	2.1229131	0
728363	2.6461393	1	1.3164307	82.745171	974.72336	2.0590072	5.6047636e-05
728364	1.4065848	1	1.854425	91.320251	967.53141	2.1370423	0.00033206554
728365	3.9984109	1	2.6182495	90.542908	950.45633	2.0824509	0.00029793178
728366	17.763653	0.41025306	1.3345581	74.365852	961.64641	4.1020937	7.2551602e-06
728367	17.941471	0.41038232	1.6413208	74.976013	976.9382	1.6828094	0
728368	18.071273	0.40105051	6.4422241	70.064728	978.73008	2.896786	0
728369	6.7572101	1	7.1174866	83.647232	978.88453	1.8039751	2.805906e-06
728370	6.8970472	1	9.6420227	84.589729	972.04891	3.209178	4.300565e-05
728371	11.073948	0.84084991	10.667749	75.096764	959.25445	3.5480866	0.00013436528
728372	16.477321	0.59538839	1.5225464	55.492577	962.5432	4.325119	0
728373	19.560874	0.40197143	-2.8433899	42.075478	977.58984	2.5065444	0
728374	5.5339921	1	2.7421204	78.758156	972.92414	2.5714667	6.5915046e-05
728375	20.932392	0.26772709	2.4009338	62.632732	973.80789	3.5243464	1.0639605e-05
728376	12.626537	0.81630486	-0.48972168	63.291321	980.93859	1.8781422	0
728377	1.1797355	1	2.2460876	85.368355	968.10859	3.4267962	0.00023829685
728378	14.128076	0.75001759	4.1923157	84.794472	961.57898	2.5952649	0
728379	4.6789616	1	4.5756775	90.142159	964.60852	2.5804851	2.6632561e-05
728380	0.93686638	1	7.5308472	91.350639	956.9532	3.9964497	0.00047224402
728381	18.034026	0.57547942	5.7820374	67.454483	955.55703	3.7461441	1.6758488e-05
728382	6.2458442	1	0.14629517	61.918079	962.71109	4.8842244	6.3576344e-06
728383	16.228077	0.70737803	0.99724731	53.48262	964.31664	4.809155	1.1603887e-05
728384	17.682055	0.63503291	3.705896	71.255898	970.87906	1.6710454	0
728385	14.125171	0.79209868	7.1345764	79.839455	974.2432	2.2182448	2.4184972e-06
728386	2.3030497	1	5.3528076	91.315613	963.9182	2.9546907	0.00018532157
728387	14.18489	0.80615231	4.5878845	70.150444	962.64156	3.1673512	5.4891307e-06
728388	21.100424	0.48269284	4.3051086	63.953922	972.33109	2.0482116	2.152929e-06
728389	23.261642	0.32127703	6.1967712	67.114037	978.35289	1.4833586	0
728390	2.790336	1	6.5642334	83.538193	970.7343	4.3437066	0.00013721325
728391	1.4304661	1	11.675409	93.496681	955.85516	5.6512012	0.00048535029
728392	10.63833	0.93539151	12.85351	87.12487	955.60758	3.1473639	6.8323607e-05
728393	6.0065435	1	9.6857849	90.689934	960.05094	2.2438843	4.8689963e-05
728394	11.071631	0.93312395	8.7139221	85.946518	962.06664	1.4018093	4.4970789e-06
728395	7.2688746	1	8.787439	87.709991	962.0368	2.3283374	5.1481507e-05
728396	23.190914	0.43774149	5.1217896	63.832111	964.36188	3.3907216	0
728397	12.71849	0.8986623	3.1099792	66.247025	962.86	3.6370695	3.3646393e-05
728398	12.566072	0.90690894	0.67958984	75.452782	964.10125	4.0185909	6.5422762e-05
728399	21.312719	0.57501477	1.9673096	73.254105	974.56312	2.3528652	0
728400	23.446863	0.46147342	4.5955139	70.432961	981.68539	2.418118	0
728401	22.921539	0.49604004	5.5257507	74.483322	983.79437	1.8741167	0
728402	13.791637	0.87341692	5.8233582	81.100136	979.65078	2.5161891	0
728403	5.5893757	1	7.1184326	90.06974	974.36422	2.894614	7.0703422e-06
728404	4.0246476	1	8.3933044	92.251953	970.93445	3.3734038	6.9751433e-05
728405	2.5933694	1	9.6689697	94.474518	967.51523	3.8314445	0.00013670871
728406	12.152613	0.92598135	11.586145	84.82061	963.28977	2.0722764	5.044415e-06
728407	4.8521169	1	10.064935	89.79715	962.73812	1.3642998	5.7385063e-05
728408	24.693831	0.43858089	10.205591	69.72493	971.64484	2.1562514	0
728409	22.913429	0.55843782	8.62771	57.236691	980.69008	2.3498998	0
728410	6.0409448	1	7.1264282	64.473312	983.14195	2.8366456	2.9841602e-05
728411	5.5295347	1	4.0060059	89.243462	980.04188	3.4461241	0.00011404671
728412	7.190624	1	6.0753418	92.231133	973.7632	2.5264397	2.7359785e-05
728413	9.4476784	1	10.176294	93.417496	969.7343	1.5245421	0.00010320177
728414	13.641249	0.89592009	12.534906	88.064232	965.08758	0.99616671	4.2523399e-05
728415	19.571285	0.69953628	13.211908	82.698875	967.94219	1.5486368	4.1035441e-05
728416	8.1758235	1	10.307642	80.690559	979.50242	3.4156055	2.1482289e-05
728417	19.586248	0.70559648	14.548029	76.537445	979.19469	3.7522326	0
728418	14.561747	0.86941298	18.438776	74.134819	974.91312	3.2681396	2.6828819e-05
728419	12.757612	0.92625548	17.921777	73.773865	968.69836	3.6524005	5.2113526e-05
728420	18.303002	0.78085308	11.077814	49.737755	968.76352	3.8468714	1.1273607e-05
728421	23.761347	0.59017252	6.6898743	50.557243	971.63844	2.4500446	0
728422	23.340999	0.60634127	7.508844	57.427235	970.29156	2.5510252	1.3486891e-05
728423	24.998662	0.53345051	8.1882568	61.375847	971.19602	1.1111231	0
728424	25.880233	0.49492225	9.3192078	57.277199	975.17602	2.2403343	0
728425	29.23045	0.29146727	9.4223572	54.666195	979.19406	2.5946779	0
728426	27.240545	0.44306991	9.9436279	56.700104	976.97523	1.399537	0
728427	14.400972	0.90751913	11.20791	67.8592	971.61672	3.0551252	4.0586388e-06
728428	26.388447	0.47617739	13.851953	63.023438	967.41586	2.9884553	3.2529176e-06
728429	23.732154	0.61637518	11.958948	51.94838	968.22805	3.5616853	7.1729223e-06
728430	20.509609	0.73142884	12.132928	58.814358	973.13164	1.9511731	5.5501146e-06
728431	23.128406	0.62163708	16.27392	66.590164	969.5657	2.1819122	1.5836005e-05
728432	29.480788	0.3344118	13.588617	48.100357	970.04258	3.0745726	0
728433	25.20315	0.57560613	11.160333	46.680412	971.38297	1.3045243	0
728434	6.7488326	1	11.061578	63.314102	967.74391	2.1882105	3.3818898e-05
728435	12.964741	0.95448994	9.7856079	76.605232	968.86492	2.2384961	3.194423e-05
728436	9.6461831	1	10.200464	82.516136	970.32242	1.1045401	3.2313335e-05
728437	13.903228	0.92925323	10.909143	84.003708	967.35711	2.4007738	0.00010329357
728438	23.35857	0.65493666	10.00097	60.041874	966.32203	3.1356206	6.2905183e-06
728439	10.662247	1	8.5874878	78.530693	967.2607	1.7135288	2.2643071e-05
728440	3.8983297	1	6.7733093	91.944748	959.81797	2.7891498	0.00011980134
728441	7.8426464	1	6.7590576	89.933762	962.40336	1.2352704	4.6351874e-05
728442	13.336612	0.95000787	9.4701782	83.848808	967.15781	2.1587975	1.5421765e-05
728443	20.279339	0.75773905	12.315729	68.572113	970.91375	2.0301828	2.4661646e-05
728444	16.99671	0.84907788	13.144098	81.978317	968.67797	1.2489805	5.5887587e-05
728445	15.577841	0.88987185	13.185358	79.706497	969.21266	2.481508	6.6554221e-06
728446	26.445261	0.52536706	15.143121	67.925865	970.46937	1.865016	0
728447	3.1918314	1	13.303796	85.0877	970.76375	1.8178545	5.1863131e-05
728448	1.3410502	1	10.172968	97.837921	965.30789	2.0446486	0.00037840835
728449	5.2347094	1	11.2409	97.348061	962.97367	1.2070982	0.00026897414
728450	18.166453	0.81017462	16.346796	87.035484	957.81664	1.6902051	1.0083102e-05
728451	19.761912	0.76331551	17.468988	78.607948	950.76727	3.1117032	5.9925776e-05
728452	17.215138	0.85019263	15.464899	68.160736	951.38992	3.4393423	3.6208872e-05
728453	15.996578	0.88140079	13.903772	82.626411	959.52156	1.1395524	0.00011768143
728454	20.302062	0.7594015	13.61947	79.353081	966.16516	1.1788354	4.8022972e-05
728455	23.691224	0.64925833	13.778009	73.861862	968.65727	0.67394018	3.1617132e-05
728456	3.8822147	1	13.187128	88.709076	965.56477	2.3464003	0.00012990453
728457	26.6274	0.50946944	18.590906	72.443367	962.62125	3.3213708	6.0871072e-05
728458	26.07901	0.54830372	17.27981	67.796776	968.47469	2.0649402	5.4647671e-06
728459	19.180329	0.79053124	15.833215	78.611115	973.98664	1.0963117	3.1650783e-05
728460	12.903333	0.96380515	13.519617	81.711411	978.56648	3.0824935	0
728461	4.9559644	1	13.35238	91.102661	970.95711	3.0607557	0.00020758888
728462	19.957823	0.75610762	18.151971	84.571823	968.51586	1.5910548	3.8713033e-06
728463	16.877137	0.83922483	21.070398	86.325531	967.19031	1.7714796	3.3124059e-05
728464	17.817301	0.81242121	20.753381	86.122261	963.84914	0.77283823	4.4997229e-05
728465	4.1882418	1	18.964166	95.711746	960.28367	1.4827353	0.00012437992
728466	10.100786	1	19.598138	92.961609	957.34602	0.8557682	4.2016592e-05
728467	25.807921	0.55089231	18.198969	73.083977	959.08891	3.1102018	4.3736745e-06
728468	26.00697	0.57640599	15.408746	52.84486	961.54961	3.0599349	0
728469	12.650516	0.97495045	11.951746	68.405396	961.92555	3.2066274	3.2006503e-06
728470	27.759206	0.49323956	14.008783	63.889439	967.96773	2.7485814	0
728471	12.453194	0.97121417	17.179132	75.102539	967.83859	3.0465384	2.7790144e-05
728472	20.637571	0.73804407	19.378717	71.230446	960.24828	4.0790505	7.2510571e-05
728473	26.489149	0.5508995	17.959131	47.123028	965.99992	3.2384105	0
728474	18.33932	0.82617439	14.033075	60.767921	971.60789	3.3606136	0
728475	28.625698	0.43981818	14.611078	65.173241	975.40625	1.5552077	0
728476	27.235282	0.50067448	17.228235	60.244884	974.60406	1.7697037	0
728477	25.931931	0.5499944	17.602441	65.327164	975.22172	1.5120263	1.4009673e-05
728478	24.712246	0.5921795	17.973047	70.503876	975.84031	1.2464626	3.5124252e-05
728479	23.10791	0.64948374	18.261407	72.922134	977.4943	1.1974165	1.7853283e-05
728480	23.120424	0.64876855	18.3211	71.609985	977.65336	0.75407439	1.9582609e-05
728481	23.06456	0.6482128	18.921411	70.322701	977.27547	1.2328225	8.5878582e-06
728482	21.297057	0.70311751	19.351801	76.569168	973.71953	1.9840163	5.3918451e-05
728483	3.2877658	1	16.289758	93.297844	969.55227	2.695132	8.1110382e-05
728484	11.709932	0.98471814	14.277277	90.51265	971.40617	2.3462403	3.2143147e-05
728485	23.201018	0.63598314	17.332025	78.627914	976.67555	0.5830574	0
728486	26.355515	0.48700969	20.560968	70.722565	976.5282	1.3133732	0
728487	21.914807	0.66849672	22.143701	68.999046	970.66539	2.045352	0
728488	19.82471	0.7350207	23.336633	69.969704	964.25023	3.3707697	4.7080499e-05
728489	28.209676	0.36086449	22.467065	65.984726	969.16797	2.0998809	0
728490	26.761593	0.4562164	21.481714	65.064423	977.37977	1.0648293	0
728491	24.931373	0.54204718	23.042902	60.342499	973.55336	2.8668871	0
728492	21.914409	0.63904372	24.511987	73.928368	967.36477	1.8056443	5.1765313e-05
728493	16.59338	0.8208602	23.686884	82.748558	966.16125	1.2253644	7.3707924e-05
728494	24.636211	0.5350772	21.124536	75.229874	969.3618	2.1654	1.8573746e-05
728495	21.342197	0.69126737	18.810907	64.296448	975.11594	1.3682826	0
728496	13.464532	0.92532016	18.822534	78.647865	976.13055	1.8196073	4.8108239e-05
728497	9.9187961	1	17.289362	89.625389	974.31266	1.7704704	6.7695604e-05
728498	20.110962	0.71427444	18.20556	84.053078	971.77883	1.9683377	0
728499	6.153242	1	19.643518	87.136848	960.77516	3.5348067	0.00021374297
728500	27.367392	0.41061192	18.094507	58.650955	962.86391	4.2268829	0
728501	23.372305	0.60565301	16.830164	61.626366	969.18922	2.216723	0
728502	16.634584	0.82563881	17.628778	80.824318	967.75562	1.5878048	4.2977801e-05
728503	28.852429	0.27035462	17.475305	64.697716	969.18602	1.2912194	0
728504	16.130487	0.84467426	17.970636	65.662704	970.33195	2.1330364	0
728505	12.307793	0.94908982	16.404077	81.752357	973.66352	1.7015111	2.4584499e-06
728506	23.016335	0.57759961	17.755853	80.92392	975.18227	1.3208307	0
728507	22.462355	0.57775145	20.611841	77.515297	975.63016	1.5138135	0
728508	22.162119	0.58244675	22.007562	74.774239	976.15062	1.3906913	2.3273229e-05
728509	22.864059	0.54107283	23.057001	72.054321	974.90812	1.6653109	3.151064e-06
728510	20.348249	0.64628464	23.472986	74.730278	975.00984	0.79775441	1.4962927e-05
728511	24.31446	0.44802091	23.917749	69.245438	973.65844	1.1379918	0
728512	22.697843	0.53232454	24.283899	68.124489	972.89859	1.1573572	1.1398693e-05
728513	19.920891	0.64538528	24.743799	74.779961	972.07016	1.5807419	2.555285e-05
728514	17.384232	0.7395877	24.62948	80.207428	969.20391	1.8173581	2.6925949e-05
728515	24.089943	0.42723836	24.54455	69.404106	966.13734	2.8539762	0
728516	24.79477	0.43017342	21.250299	57.821022	973.42508	1.8623877	0
728517	24.086494	0.43844579	22.916406	64.924507	975.04594	1.8551886	0
728518	19.756785	0.64920741	26.180261	56.960659	972.8218	2.2852242	3.1418206e-06
728519	21.851954	0.54864457	25.897455	55.825649	969.23055	2.7680724	2.8845643e-06
728520	12.05934	0.91459909	22.813654	82.364159	970.24305	0.90880758	6.1020648e-05
728521	14.8273	0.81763156	22.624353	84.946259	969.3718	2.5676446	0.00015018362
728522	18.375797	0.68815504	21.170465	79.105598	971.33859	2.1893559	2.5040613e-06
728523	23.554294	0.4205402	20.832758	74.336922	971.92516	1.0970564	0
728524	21.047905	0.55143398	22.313928	73.868423	971.40773	1.3180852	4.6564305e-06
728525	21.566847	0.51108663	24.90188	65.353012	970.68781	2.2287972	0
728526	17.308929	0.71653885	24.644159	62.516563	967.97758	3.0112565	2.5255003e-05
728527	16.443738	0.75888753	18.537378	74.884262	971.56062	2.6795328	2.9906641e-05
728528	19.120643	0.65690454	17.395868	63.846577	976.29461	1.9002451	0
728529	23.598047	0.39177111	18.176599	67.144531	979.21133	1.790837	0
728530	22.3467	0.45063382	19.507532	71.137474	978.6493	1.0676391	0
728531	22.526688	0.42124483	20.57229	69.776993	976.57539	1.1853449	0
728532	2.6717454	1	19.177911	84.684601	969.88695	1.4624382	5.8790578e-05
728533	18.273073	0.63649472	19.288934	85.653992	969.13281	1.9772637	2.0392865e-05
728534	3.7604682	1	17.323999	85.910393	974.18	1.8359607	5.9977996e-05
728535	20.853167	0.49580866	18.134576	78.151802	968.23461	3.6084707	0.00029155417
728536	24.777349	0.25748308	13.076379	46.562813	979.61367	3.1446078	0
728537	15.29524	0.78174886	11.324487	69.23365	985.71156	1.1666791	0
728538	16.727892	0.70867491	14.431665	71.815613	982.92016	3.2662787	4.3746375e-05
728539	19.439507	0.56353609	16.087488	70.3815	975.24578	3.0524387	0.00011244568
