"",32.500
356.7917,-1.5142E+001
356.8333,-1.4207E+001
356.8750,-1.3305E+001
356.9167,-1.2415E+001
356.9583,-1.1544E+001
357.0000,-1.0696E+001
357.0417,-1.0305E+001
357.0833,-9.9438E+000
357.1250,-9.5810E+000
357.1667,-9.2546E+000
357.2083,-8.9232E+000
357.2500,-8.6354E+000
357.2917,-8.3390E+000
357.3333,-8.0931E+000
357.3750,-7.8324E+000
357.4167,-7.6263E+000
357.4583,-7.4034E+000
357.5000,-7.2346E+000
357.5417,-7.0507E+000
357.5833,-6.9173E+000
357.6250,-6.7712E+000
357.6667,-6.6710E+000
357.7083,-6.5585E+000
357.7500,-6.4880E+000
357.7917,-6.4040E+000
357.8333,-6.3576E+000
357.8750,-6.2955E+000
357.9167,-6.2660E+000
357.9583,-6.2216E+000
358.0000,-6.2038E+000
358.0417,-6.8084E+000
358.0833,-7.4842E+000
358.1250,-8.2039E+000
358.1667,-9.0164E+000
358.2083,-9.9016E+000
358.2500,-1.0896E+001
358.2917,-1.1981E+001
358.3333,-1.3192E+001
358.3750,-1.4502E+001
358.4167,-1.5952E+001
358.4583,-1.7497E+001
358.5000,-1.9193E+001
358.5417,-2.0980E+001
358.5833,-2.2924E+001
358.6250,-2.4953E+001
358.6667,-2.7145E+001
358.7083,-2.9409E+001
358.7500,-3.1839E+001
358.7917,-3.4327E+001
358.8333,-3.6988E+001
358.8750,-3.9726E+001
358.9167,-4.2645E+001
358.9583,-4.5631E+001
359.0000,-4.8816E+001
359.0417,-4.9728E+001
359.0833,-5.0778E+001
359.1250,-5.1746E+001
359.1667,-5.2863E+001
359.2083,-5.3915E+001
359.2500,-5.5079E+001
359.2917,-5.6181E+001
359.3333,-5.7383E+001
359.3750,-5.8524E+001
359.4167,-5.9761E+001
359.4583,-6.0938E+001
359.5000,-6.2213E+001
359.5417,-6.3430E+001
359.5833,-6.4750E+001
359.6250,-6.6014E+001
359.6667,-6.7382E+001
359.7083,-6.8696E+001
359.7500,-7.0113E+001
359.7917,-7.1477E+001
359.8333,-7.2943E+001
359.8750,-7.4355E+001
359.9167,-7.5864E+001
359.9583,-7.7320E+001
360.0000,-7.8865E+001
360.0417,-7.8000E+001
360.0833,-7.7213E+001
360.1250,-7.6339E+001
360.1667,-7.5531E+001
360.2083,-7.4669E+001
360.2500,-7.3849E+001
360.2917,-7.2991E+001
360.3333,-7.2162E+001
360.3750,-7.1308E+001
360.4167,-7.0475E+001
360.4583,-6.9625E+001
360.5000,-6.8793E+001
360.5417,-6.7949E+001
360.5833,-6.7119E+001
360.6250,-6.6282E+001
360.6667,-6.5457E+001
360.7083,-6.4629E+001
360.7500,-6.3811E+001
360.7917,-6.2991E+001
360.8333,-6.2181E+001
360.8750,-6.1909E+001
360.9167,-6.0860E+001
360.9583,-6.0061E+001
361.0000,-5.9735E+001
361.0417,-5.8804E+001
361.0833,-5.8584E+001
361.1250,-5.7654E+001
361.1667,-5.7439E+001
361.2083,-5.6523E+001
361.2500,-5.6312E+001
361.2917,-5.5416E+001
361.3333,-5.5210E+001
361.3750,-5.4336E+001
361.4167,-5.4136E+001
361.4583,-5.3288E+001
361.5000,-5.3094E+001
361.5417,-5.2272E+001
361.5833,-5.2083E+001
361.6250,-5.1285E+001
361.6667,-5.1107E+001
361.7083,-5.0329E+001
361.7500,-5.0168E+001
361.7917,-4.9409E+001
361.8333,-4.9266E+001
361.8750,-4.8524E+001
361.9167,-4.8403E+001
361.9583,-4.8065E+001
362.0000,-4.7250E+001
362.0417,-4.7745E+001
362.0833,-4.7569E+001
362.1250,-4.7959E+001
362.1667,-4.8138E+001
362.2083,-4.7866E+001
362.2500,-4.8328E+001
362.2917,-4.8512E+001
362.3333,-4.8110E+001
362.3750,-4.8715E+001
362.4167,-4.8894E+001
362.4583,-4.8610E+001
362.5000,-4.9086E+001
362.5417,-4.9270E+001
362.5833,-4.8867E+001
362.6250,-4.9476E+001
362.6667,-4.9658E+001
362.7083,-4.9372E+001
362.7500,-4.9855E+001
362.7917,-5.0044E+001
362.8333,-4.9663E+001
362.8750,-5.0255E+001
362.9167,-5.0440E+001
362.9583,-5.0154E+001
363.0000,-5.0644E+001
363.0417,-5.0316E+001
363.0833,-4.9454E+001
363.1250,-4.9496E+001
363.1667,-4.9163E+001
363.2083,-4.8824E+001
363.2500,-4.8063E+001
363.2917,-4.7986E+001
363.3333,-4.7663E+001
363.3750,-4.6821E+001
363.4167,-4.6871E+001
363.4583,-4.6540E+001
363.5000,-4.5788E+001
363.5417,-4.5744E+001
363.5833,-4.5425E+001
363.6250,-4.5107E+001
363.6667,-4.4255E+001
363.7083,-4.4303E+001
363.7500,-4.3987E+001
363.7917,-4.3195E+001
363.8333,-4.3225E+001
363.8750,-4.2904E+001
363.9167,-4.2206E+001
363.9583,-4.2147E+001
364.0000,-4.1833E+001
364.0417,-4.0322E+001
364.0833,-3.9573E+001
364.1250,-3.8517E+001
364.1667,-3.7169E+001
364.2083,-3.6363E+001
364.2500,-3.5366E+001
364.2917,-3.4049E+001
364.3333,-3.3343E+001
364.3750,-3.2390E+001
364.4167,-3.1215E+001
364.4583,-3.0469E+001
364.5000,-2.9575E+001
364.5417,-2.8436E+001
364.5833,-2.7785E+001
364.6250,-2.6937E+001
364.6667,-2.5926E+001
364.7083,-2.5244E+001
364.7500,-2.4453E+001
364.7917,-2.3477E+001
364.8333,-2.2889E+001
364.8750,-2.2024E+001
364.9167,-2.1384E+001
364.9583,-2.0681E+001
365.0000,-1.9873E+001
