"",32.500
283.5000,0.0000E+000
283.5417,0.0000E+000
283.5833,0.0000E+000
283.6250,0.0000E+000
283.6667,0.0000E+000
283.7083,0.0000E+000
283.7500,0.0000E+000
283.7917,0.0000E+000
283.8333,0.0000E+000
283.8750,0.0000E+000
283.9167,0.0000E+000
283.9583,0.0000E+000
284.0000,0.0000E+000
284.0417,0.0000E+000
284.0833,0.0000E+000
284.1250,0.0000E+000
284.1667,0.0000E+000
284.2083,0.0000E+000
284.2500,0.0000E+000
284.2917,0.0000E+000
284.3333,0.0000E+000
284.3750,0.0000E+000
284.4167,0.0000E+000
284.4583,0.0000E+000
284.5000,0.0000E+000
284.5417,0.0000E+000
284.5833,0.0000E+000
284.6250,0.0000E+000
284.6667,0.0000E+000
284.7083,0.0000E+000
284.7500,0.0000E+000
284.7917,0.0000E+000
284.8333,0.0000E+000
284.8750,0.0000E+000
284.9167,0.0000E+000
284.9583,0.0000E+000
285.0000,0.0000E+000
285.0417,0.0000E+000
285.0833,0.0000E+000
285.1250,0.0000E+000
285.1667,0.0000E+000
285.2083,0.0000E+000
285.2500,0.0000E+000
285.2917,0.0000E+000
285.3333,0.0000E+000
285.3750,0.0000E+000
285.4167,0.0000E+000
285.4583,0.0000E+000
285.5000,0.0000E+000
285.5417,0.0000E+000
285.5833,0.0000E+000
285.6250,0.0000E+000
285.6667,0.0000E+000
285.7083,0.0000E+000
285.7500,0.0000E+000
285.7917,0.0000E+000
285.8333,0.0000E+000
285.8750,0.0000E+000
285.9167,0.0000E+000
285.9583,0.0000E+000
286.0000,0.0000E+000
286.0417,0.0000E+000
286.0833,0.0000E+000
286.1250,0.0000E+000
286.1667,0.0000E+000
286.2083,0.0000E+000
286.2500,0.0000E+000
286.2917,0.0000E+000
286.3333,0.0000E+000
286.3750,0.0000E+000
286.4167,0.0000E+000
286.4583,0.0000E+000
286.5000,0.0000E+000
286.5417,0.0000E+000
286.5833,0.0000E+000
286.6250,0.0000E+000
286.6667,0.0000E+000
286.7083,0.0000E+000
286.7500,0.0000E+000
286.7917,0.0000E+000
286.8333,0.0000E+000
286.8750,0.0000E+000
286.9167,0.0000E+000
286.9583,0.0000E+000
287.0000,0.0000E+000
287.0417,0.0000E+000
287.0833,0.0000E+000
287.1250,0.0000E+000
287.1667,0.0000E+000
287.2083,0.0000E+000
287.2500,0.0000E+000
287.2917,0.0000E+000
287.3333,0.0000E+000
287.3750,0.0000E+000
287.4167,0.0000E+000
287.4583,0.0000E+000
287.5000,0.0000E+000
287.5417,0.0000E+000
287.5833,0.0000E+000
287.6250,0.0000E+000
287.6667,0.0000E+000
287.7083,0.0000E+000
287.7500,0.0000E+000
287.7917,0.0000E+000
287.8333,0.0000E+000
287.8750,0.0000E+000
287.9167,0.0000E+000
287.9583,0.0000E+000
288.0000,0.0000E+000
288.0417,0.0000E+000
288.0833,0.0000E+000
288.1250,0.0000E+000
288.1667,0.0000E+000
288.2083,0.0000E+000
288.2500,0.0000E+000
288.2917,0.0000E+000
288.3333,0.0000E+000
288.3750,0.0000E+000
288.4167,0.0000E+000
288.4583,0.0000E+000
288.5000,0.0000E+000
288.5417,0.0000E+000
288.5833,0.0000E+000
288.6250,0.0000E+000
288.6667,0.0000E+000
288.7083,0.0000E+000
288.7500,0.0000E+000
288.7917,0.0000E+000
288.8333,0.0000E+000
288.8750,0.0000E+000
288.9167,0.0000E+000
288.9583,0.0000E+000
289.0000,0.0000E+000
289.0417,0.0000E+000
289.0833,0.0000E+000
289.1250,0.0000E+000
289.1667,0.0000E+000
289.2083,0.0000E+000
289.2500,0.0000E+000
289.2917,0.0000E+000
289.3333,0.0000E+000
289.3750,0.0000E+000
289.4167,0.0000E+000
289.4583,0.0000E+000
289.5000,0.0000E+000
289.5417,0.0000E+000
289.5833,0.0000E+000
289.6250,0.0000E+000
289.6667,0.0000E+000
289.7083,0.0000E+000
289.7500,0.0000E+000
289.7917,0.0000E+000
289.8333,0.0000E+000
289.8750,0.0000E+000
289.9167,0.0000E+000
289.9583,0.0000E+000
290.0000,0.0000E+000
290.0417,0.0000E+000
290.0833,0.0000E+000
290.1250,0.0000E+000
290.1667,0.0000E+000
290.2083,0.0000E+000
290.2500,0.0000E+000
290.2917,0.0000E+000
290.3333,0.0000E+000
290.3750,0.0000E+000
290.4167,0.0000E+000
290.4583,0.0000E+000
290.5000,0.0000E+000
290.5417,0.0000E+000
290.5833,0.0000E+000
290.6250,0.0000E+000
290.6667,0.0000E+000
290.7083,0.0000E+000
290.7500,0.0000E+000
290.7917,0.0000E+000
290.8333,0.0000E+000
290.8750,0.0000E+000
290.9167,0.0000E+000
290.9583,0.0000E+000
291.0000,0.0000E+000
291.0417,0.0000E+000
291.0833,0.0000E+000
291.1250,0.0000E+000
291.1667,0.0000E+000
291.2083,0.0000E+000
291.2500,0.0000E+000
291.2917,0.0000E+000
291.3333,0.0000E+000
291.3750,0.0000E+000
291.4167,0.0000E+000
291.4583,0.0000E+000
291.5000,0.0000E+000
291.5417,0.0000E+000
291.5833,0.0000E+000
291.6250,0.0000E+000
291.6667,0.0000E+000
291.7083,0.0000E+000
291.7500,0.0000E+000
291.7917,0.0000E+000
291.8333,0.0000E+000
291.8750,0.0000E+000
291.9167,0.0000E+000
291.9583,0.0000E+000
292.0000,0.0000E+000
292.0417,0.0000E+000
292.0833,0.0000E+000
292.1250,0.0000E+000
292.1667,0.0000E+000
292.2083,0.0000E+000
292.2500,0.0000E+000
292.2917,0.0000E+000
292.3333,0.0000E+000
292.3750,0.0000E+000
292.4167,0.0000E+000
292.4583,0.0000E+000
292.5000,0.0000E+000
292.5417,0.0000E+000
292.5833,0.0000E+000
292.6250,0.0000E+000
292.6667,0.0000E+000
292.7083,0.0000E+000
292.7500,0.0000E+000
292.7917,0.0000E+000
292.8333,0.0000E+000
292.8750,0.0000E+000
292.9167,0.0000E+000
292.9583,0.0000E+000
293.0000,0.0000E+000
293.0417,0.0000E+000
293.0833,0.0000E+000
293.1250,0.0000E+000
293.1667,0.0000E+000
293.2083,0.0000E+000
293.2500,0.0000E+000
293.2917,0.0000E+000
293.3333,0.0000E+000
293.3750,0.0000E+000
293.4167,0.0000E+000
293.4583,0.0000E+000
293.5000,0.0000E+000
293.5417,0.0000E+000
293.5833,0.0000E+000
293.6250,0.0000E+000
293.6667,0.0000E+000
293.7083,0.0000E+000
293.7500,0.0000E+000
293.7917,0.0000E+000
293.8333,0.0000E+000
293.8750,0.0000E+000
293.9167,0.0000E+000
293.9583,0.0000E+000
294.0000,0.0000E+000
294.0417,0.0000E+000
294.0833,0.0000E+000
294.1250,0.0000E+000
294.1667,0.0000E+000
294.2083,0.0000E+000
294.2500,0.0000E+000
294.2917,0.0000E+000
294.3333,0.0000E+000
294.3750,0.0000E+000
294.4167,0.0000E+000
294.4583,0.0000E+000
294.5000,0.0000E+000
294.5417,0.0000E+000
294.5833,0.0000E+000
294.6250,0.0000E+000
294.6667,0.0000E+000
294.7083,0.0000E+000
294.7500,0.0000E+000
294.7917,0.0000E+000
294.8333,0.0000E+000
294.8750,0.0000E+000
294.9167,0.0000E+000
294.9583,0.0000E+000
295.0000,0.0000E+000
295.0417,0.0000E+000
295.0833,0.0000E+000
295.1250,0.0000E+000
295.1667,0.0000E+000
295.2083,0.0000E+000
295.2500,0.0000E+000
295.2917,0.0000E+000
295.3333,0.0000E+000
295.3750,0.0000E+000
295.4167,0.0000E+000
295.4583,0.0000E+000
295.5000,0.0000E+000
295.5417,0.0000E+000
295.5833,0.0000E+000
295.6250,0.0000E+000
295.6667,0.0000E+000
295.7083,0.0000E+000
295.7500,0.0000E+000
295.7917,0.0000E+000
295.8333,0.0000E+000
295.8750,0.0000E+000
295.9167,0.0000E+000
295.9583,0.0000E+000
296.0000,0.0000E+000
296.0417,0.0000E+000
296.0833,0.0000E+000
296.1250,0.0000E+000
296.1667,0.0000E+000
296.2083,0.0000E+000
296.2500,0.0000E+000
296.2917,0.0000E+000
296.3333,0.0000E+000
296.3750,0.0000E+000
296.4167,0.0000E+000
296.4583,0.0000E+000
296.5000,0.0000E+000
296.5417,0.0000E+000
296.5833,0.0000E+000
296.6250,0.0000E+000
296.6667,0.0000E+000
296.7083,0.0000E+000
296.7500,0.0000E+000
296.7917,0.0000E+000
296.8333,0.0000E+000
296.8750,0.0000E+000
296.9167,0.0000E+000
296.9583,0.0000E+000
297.0000,0.0000E+000
297.0417,0.0000E+000
297.0833,0.0000E+000
297.1250,0.0000E+000
297.1667,0.0000E+000
297.2083,0.0000E+000
297.2500,0.0000E+000
297.2917,0.0000E+000
297.3333,0.0000E+000
297.3750,0.0000E+000
297.4167,0.0000E+000
297.4583,0.0000E+000
297.5000,0.0000E+000
297.5417,0.0000E+000
297.5833,0.0000E+000
297.6250,0.0000E+000
297.6667,0.0000E+000
297.7083,0.0000E+000
297.7500,0.0000E+000
297.7917,0.0000E+000
297.8333,0.0000E+000
297.8750,0.0000E+000
297.9167,0.0000E+000
297.9583,0.0000E+000
298.0000,0.0000E+000
298.0417,0.0000E+000
298.0833,0.0000E+000
298.1250,0.0000E+000
298.1667,0.0000E+000
298.2083,0.0000E+000
298.2500,0.0000E+000
298.2917,0.0000E+000
298.3333,0.0000E+000
298.3750,0.0000E+000
298.4167,0.0000E+000
298.4583,0.0000E+000
298.5000,0.0000E+000
298.5417,0.0000E+000
298.5833,0.0000E+000
298.6250,0.0000E+000
298.6667,0.0000E+000
298.7083,0.0000E+000
298.7500,0.0000E+000
298.7917,0.0000E+000
298.8333,0.0000E+000
298.8750,0.0000E+000
298.9167,0.0000E+000
298.9583,0.0000E+000
299.0000,0.0000E+000
299.0417,0.0000E+000
299.0833,0.0000E+000
299.1250,0.0000E+000
299.1667,0.0000E+000
299.2083,0.0000E+000
299.2500,0.0000E+000
299.2917,0.0000E+000
299.3333,0.0000E+000
299.3750,0.0000E+000
299.4167,0.0000E+000
299.4583,0.0000E+000
299.5000,0.0000E+000
299.5417,0.0000E+000
299.5833,0.0000E+000
299.6250,0.0000E+000
299.6667,0.0000E+000
299.7083,0.0000E+000
299.7500,0.0000E+000
299.7917,0.0000E+000
299.8333,0.0000E+000
299.8750,0.0000E+000
299.9167,0.0000E+000
299.9583,0.0000E+000
300.0000,0.0000E+000
300.0417,0.0000E+000
300.0833,0.0000E+000
300.1250,0.0000E+000
300.1667,0.0000E+000
300.2083,0.0000E+000
300.2500,0.0000E+000
300.2917,0.0000E+000
300.3333,0.0000E+000
300.3750,0.0000E+000
300.4167,0.0000E+000
300.4583,0.0000E+000
300.5000,0.0000E+000
300.5417,0.0000E+000
300.5833,0.0000E+000
300.6250,0.0000E+000
300.6667,0.0000E+000
300.7083,0.0000E+000
300.7500,0.0000E+000
300.7917,0.0000E+000
300.8333,0.0000E+000
300.8750,0.0000E+000
300.9167,0.0000E+000
300.9583,0.0000E+000
301.0000,0.0000E+000
301.0417,0.0000E+000
301.0833,0.0000E+000
301.1250,0.0000E+000
301.1667,0.0000E+000
301.2083,0.0000E+000
301.2500,0.0000E+000
301.2917,0.0000E+000
301.3333,0.0000E+000
301.3750,0.0000E+000
301.4167,0.0000E+000
301.4583,0.0000E+000
301.5000,0.0000E+000
301.5417,0.0000E+000
301.5833,0.0000E+000
301.6250,0.0000E+000
301.6667,0.0000E+000
301.7083,0.0000E+000
301.7500,0.0000E+000
301.7917,0.0000E+000
301.8333,0.0000E+000
301.8750,0.0000E+000
301.9167,0.0000E+000
301.9583,0.0000E+000
302.0000,0.0000E+000
302.0417,0.0000E+000
302.0833,0.0000E+000
302.1250,0.0000E+000
302.1667,0.0000E+000
302.2083,0.0000E+000
302.2500,0.0000E+000
302.2917,0.0000E+000
302.3333,0.0000E+000
302.3750,0.0000E+000
302.4167,0.0000E+000
302.4583,0.0000E+000
302.5000,0.0000E+000
302.5417,0.0000E+000
302.5833,0.0000E+000
302.6250,0.0000E+000
302.6667,0.0000E+000
302.7083,0.0000E+000
302.7500,0.0000E+000
302.7917,0.0000E+000
302.8333,0.0000E+000
302.8750,0.0000E+000
302.9167,0.0000E+000
302.9583,0.0000E+000
303.0000,0.0000E+000
303.0417,0.0000E+000
303.0833,0.0000E+000
303.1250,0.0000E+000
303.1667,0.0000E+000
303.2083,0.0000E+000
303.2500,0.0000E+000
303.2917,0.0000E+000
303.3333,0.0000E+000
303.3750,0.0000E+000
303.4167,0.0000E+000
303.4583,0.0000E+000
303.5000,0.0000E+000
303.5417,0.0000E+000
303.5833,0.0000E+000
303.6250,0.0000E+000
303.6667,0.0000E+000
303.7083,0.0000E+000
303.7500,0.0000E+000
303.7917,0.0000E+000
303.8333,0.0000E+000
303.8750,0.0000E+000
303.9167,0.0000E+000
303.9583,0.0000E+000
304.0000,0.0000E+000
304.0417,0.0000E+000
304.0833,0.0000E+000
304.1250,0.0000E+000
304.1667,0.0000E+000
304.2083,0.0000E+000
304.2500,0.0000E+000
304.2917,0.0000E+000
304.3333,0.0000E+000
304.3750,0.0000E+000
304.4167,0.0000E+000
304.4583,0.0000E+000
304.5000,0.0000E+000
304.5417,0.0000E+000
304.5833,0.0000E+000
304.6250,0.0000E+000
304.6667,0.0000E+000
304.7083,0.0000E+000
304.7500,0.0000E+000
304.7917,0.0000E+000
304.8333,0.0000E+000
304.8750,0.0000E+000
304.9167,0.0000E+000
304.9583,0.0000E+000
305.0000,0.0000E+000
305.0417,0.0000E+000
305.0833,0.0000E+000
305.1250,0.0000E+000
305.1667,0.0000E+000
305.2083,0.0000E+000
305.2500,0.0000E+000
305.2917,0.0000E+000
305.3333,0.0000E+000
305.3750,0.0000E+000
305.4167,0.0000E+000
305.4583,0.0000E+000
305.5000,0.0000E+000
305.5417,0.0000E+000
305.5833,0.0000E+000
305.6250,0.0000E+000
305.6667,0.0000E+000
305.7083,0.0000E+000
305.7500,0.0000E+000
305.7917,0.0000E+000
305.8333,0.0000E+000
305.8750,0.0000E+000
305.9167,0.0000E+000
305.9583,0.0000E+000
306.0000,0.0000E+000
306.0417,0.0000E+000
306.0833,0.0000E+000
306.1250,0.0000E+000
306.1667,0.0000E+000
306.2083,0.0000E+000
306.2500,0.0000E+000
306.2917,0.0000E+000
306.3333,0.0000E+000
306.3750,0.0000E+000
306.4167,0.0000E+000
306.4583,0.0000E+000
306.5000,0.0000E+000
306.5417,0.0000E+000
306.5833,0.0000E+000
306.6250,0.0000E+000
306.6667,0.0000E+000
306.7083,0.0000E+000
306.7500,0.0000E+000
306.7917,0.0000E+000
306.8333,0.0000E+000
306.8750,0.0000E+000
306.9167,0.0000E+000
306.9583,0.0000E+000
307.0000,0.0000E+000
307.0417,0.0000E+000
307.0833,0.0000E+000
307.1250,0.0000E+000
307.1667,0.0000E+000
307.2083,0.0000E+000
307.2500,0.0000E+000
307.2917,0.0000E+000
307.3333,0.0000E+000
307.3750,0.0000E+000
307.4167,0.0000E+000
307.4583,0.0000E+000
307.5000,0.0000E+000
307.5417,0.0000E+000
307.5833,0.0000E+000
307.6250,0.0000E+000
307.6667,0.0000E+000
307.7083,0.0000E+000
307.7500,0.0000E+000
307.7917,0.0000E+000
307.8333,0.0000E+000
307.8750,0.0000E+000
307.9167,0.0000E+000
307.9583,0.0000E+000
308.0000,0.0000E+000
308.0417,0.0000E+000
308.0833,0.0000E+000
308.1250,0.0000E+000
308.1667,0.0000E+000
308.2083,0.0000E+000
308.2500,0.0000E+000
308.2917,0.0000E+000
308.3333,0.0000E+000
308.3750,0.0000E+000
308.4167,0.0000E+000
308.4583,0.0000E+000
308.5000,0.0000E+000
308.5417,0.0000E+000
308.5833,0.0000E+000
308.6250,0.0000E+000
308.6667,0.0000E+000
308.7083,0.0000E+000
308.7500,0.0000E+000
308.7917,0.0000E+000
308.8333,0.0000E+000
308.8750,0.0000E+000
308.9167,0.0000E+000
308.9583,0.0000E+000
309.0000,0.0000E+000
309.0417,0.0000E+000
309.0833,0.0000E+000
309.1250,0.0000E+000
309.1667,0.0000E+000
309.2083,0.0000E+000
309.2500,0.0000E+000
309.2917,0.0000E+000
309.3333,0.0000E+000
309.3750,0.0000E+000
309.4167,0.0000E+000
309.4583,0.0000E+000
309.5000,0.0000E+000
309.5417,0.0000E+000
309.5833,0.0000E+000
309.6250,0.0000E+000
309.6667,0.0000E+000
309.7083,0.0000E+000
309.7500,0.0000E+000
309.7917,0.0000E+000
309.8333,0.0000E+000
309.8750,0.0000E+000
309.9167,0.0000E+000
309.9583,0.0000E+000
310.0000,0.0000E+000
310.0417,0.0000E+000
310.0833,0.0000E+000
310.1250,0.0000E+000
310.1667,0.0000E+000
310.2083,0.0000E+000
310.2500,0.0000E+000
310.2917,0.0000E+000
310.3333,0.0000E+000
310.3750,0.0000E+000
310.4167,0.0000E+000
310.4583,0.0000E+000
310.5000,0.0000E+000
310.5417,0.0000E+000
310.5833,0.0000E+000
310.6250,0.0000E+000
310.6667,0.0000E+000
310.7083,0.0000E+000
310.7500,0.0000E+000
310.7917,0.0000E+000
310.8333,0.0000E+000
310.8750,0.0000E+000
310.9167,0.0000E+000
310.9583,0.0000E+000
311.0000,0.0000E+000
311.0417,0.0000E+000
311.0833,0.0000E+000
311.1250,0.0000E+000
311.1667,0.0000E+000
311.2083,0.0000E+000
311.2500,0.0000E+000
311.2917,0.0000E+000
311.3333,0.0000E+000
311.3750,0.0000E+000
311.4167,0.0000E+000
311.4583,0.0000E+000
311.5000,0.0000E+000
311.5417,0.0000E+000
311.5833,0.0000E+000
311.6250,0.0000E+000
311.6667,0.0000E+000
311.7083,0.0000E+000
311.7500,0.0000E+000
311.7917,0.0000E+000
311.8333,0.0000E+000
311.8750,0.0000E+000
311.9167,0.0000E+000
311.9583,0.0000E+000
312.0000,0.0000E+000
312.0417,0.0000E+000
312.0833,0.0000E+000
312.1250,0.0000E+000
312.1667,0.0000E+000
312.2083,0.0000E+000
312.2500,0.0000E+000
312.2917,0.0000E+000
312.3333,0.0000E+000
312.3750,0.0000E+000
312.4167,0.0000E+000
312.4583,0.0000E+000
312.5000,0.0000E+000
312.5417,0.0000E+000
312.5833,0.0000E+000
312.6250,0.0000E+000
312.6667,0.0000E+000
312.7083,0.0000E+000
312.7500,0.0000E+000
312.7917,0.0000E+000
312.8333,0.0000E+000
312.8750,0.0000E+000
312.9167,0.0000E+000
312.9583,0.0000E+000
313.0000,0.0000E+000
313.0417,0.0000E+000
313.0833,0.0000E+000
313.1250,0.0000E+000
313.1667,0.0000E+000
313.2083,0.0000E+000
313.2500,0.0000E+000
313.2917,0.0000E+000
313.3333,0.0000E+000
313.3750,0.0000E+000
313.4167,0.0000E+000
313.4583,0.0000E+000
313.5000,0.0000E+000
313.5417,0.0000E+000
313.5833,0.0000E+000
313.6250,0.0000E+000
313.6667,0.0000E+000
313.7083,0.0000E+000
313.7500,0.0000E+000
313.7917,0.0000E+000
313.8333,0.0000E+000
313.8750,0.0000E+000
313.9167,0.0000E+000
313.9583,0.0000E+000
314.0000,0.0000E+000
314.0417,0.0000E+000
314.0833,0.0000E+000
314.1250,0.0000E+000
314.1667,0.0000E+000
314.2083,0.0000E+000
314.2500,0.0000E+000
314.2917,0.0000E+000
314.3333,0.0000E+000
314.3750,0.0000E+000
314.4167,0.0000E+000
314.4583,0.0000E+000
314.5000,0.0000E+000
314.5417,0.0000E+000
314.5833,0.0000E+000
314.6250,0.0000E+000
314.6667,0.0000E+000
314.7083,0.0000E+000
314.7500,0.0000E+000
314.7917,0.0000E+000
314.8333,0.0000E+000
314.8750,0.0000E+000
314.9167,0.0000E+000
314.9583,0.0000E+000
315.0000,0.0000E+000
315.0417,0.0000E+000
315.0833,0.0000E+000
315.1250,0.0000E+000
315.1667,0.0000E+000
315.2083,0.0000E+000
315.2500,0.0000E+000
315.2917,0.0000E+000
315.3333,0.0000E+000
315.3750,0.0000E+000
315.4167,0.0000E+000
315.4583,0.0000E+000
315.5000,0.0000E+000
315.5417,0.0000E+000
315.5833,0.0000E+000
315.6250,0.0000E+000
315.6667,0.0000E+000
315.7083,0.0000E+000
315.7500,0.0000E+000
315.7917,0.0000E+000
315.8333,0.0000E+000
315.8750,0.0000E+000
315.9167,0.0000E+000
315.9583,0.0000E+000
316.0000,0.0000E+000
316.0417,0.0000E+000
316.0833,0.0000E+000
316.1250,0.0000E+000
316.1667,0.0000E+000
316.2083,0.0000E+000
316.2500,0.0000E+000
316.2917,0.0000E+000
316.3333,0.0000E+000
316.3750,0.0000E+000
316.4167,0.0000E+000
316.4583,0.0000E+000
316.5000,0.0000E+000
316.5417,0.0000E+000
316.5833,0.0000E+000
316.6250,0.0000E+000
316.6667,0.0000E+000
316.7083,0.0000E+000
316.7500,0.0000E+000
316.7917,0.0000E+000
316.8333,0.0000E+000
316.8750,0.0000E+000
316.9167,0.0000E+000
316.9583,0.0000E+000
317.0000,0.0000E+000
317.0417,0.0000E+000
317.0833,0.0000E+000
317.1250,0.0000E+000
317.1667,0.0000E+000
317.2083,0.0000E+000
317.2500,0.0000E+000
317.2917,0.0000E+000
317.3333,0.0000E+000
317.3750,0.0000E+000
317.4167,0.0000E+000
317.4583,0.0000E+000
317.5000,0.0000E+000
317.5417,0.0000E+000
317.5833,0.0000E+000
317.6250,0.0000E+000
317.6667,0.0000E+000
317.7083,0.0000E+000
317.7500,0.0000E+000
317.7917,0.0000E+000
317.8333,0.0000E+000
317.8750,0.0000E+000
317.9167,0.0000E+000
317.9583,0.0000E+000
318.0000,0.0000E+000
318.0417,0.0000E+000
318.0833,0.0000E+000
318.1250,0.0000E+000
318.1667,0.0000E+000
318.2083,0.0000E+000
318.2500,0.0000E+000
318.2917,0.0000E+000
318.3333,0.0000E+000
318.3750,0.0000E+000
318.4167,0.0000E+000
318.4583,0.0000E+000
318.5000,0.0000E+000
318.5417,0.0000E+000
318.5833,0.0000E+000
318.6250,0.0000E+000
318.6667,0.0000E+000
318.7083,0.0000E+000
318.7500,0.0000E+000
318.7917,0.0000E+000
318.8333,0.0000E+000
318.8750,0.0000E+000
318.9167,0.0000E+000
318.9583,0.0000E+000
319.0000,0.0000E+000
319.0417,0.0000E+000
319.0833,0.0000E+000
319.1250,0.0000E+000
319.1667,0.0000E+000
319.2083,0.0000E+000
319.2500,0.0000E+000
319.2917,0.0000E+000
319.3333,0.0000E+000
319.3750,0.0000E+000
319.4167,0.0000E+000
319.4583,0.0000E+000
319.5000,0.0000E+000
319.5417,0.0000E+000
319.5833,0.0000E+000
319.6250,0.0000E+000
319.6667,0.0000E+000
319.7083,0.0000E+000
319.7500,0.0000E+000
319.7917,0.0000E+000
319.8333,0.0000E+000
319.8750,0.0000E+000
319.9167,0.0000E+000
319.9583,0.0000E+000
320.0000,0.0000E+000
320.0417,0.0000E+000
320.0833,0.0000E+000
320.1250,0.0000E+000
320.1667,0.0000E+000
320.2083,0.0000E+000
320.2500,0.0000E+000
320.2917,0.0000E+000
320.3333,0.0000E+000
320.3750,0.0000E+000
320.4167,0.0000E+000
320.4583,0.0000E+000
320.5000,0.0000E+000
320.5417,0.0000E+000
320.5833,0.0000E+000
320.6250,0.0000E+000
320.6667,0.0000E+000
320.7083,0.0000E+000
320.7500,0.0000E+000
320.7917,0.0000E+000
320.8333,0.0000E+000
320.8750,0.0000E+000
320.9167,0.0000E+000
320.9583,0.0000E+000
321.0000,0.0000E+000
321.0417,0.0000E+000
321.0833,0.0000E+000
321.1250,0.0000E+000
321.1667,0.0000E+000
321.2083,0.0000E+000
321.2500,0.0000E+000
321.2917,0.0000E+000
321.3333,0.0000E+000
321.3750,0.0000E+000
321.4167,0.0000E+000
321.4583,0.0000E+000
321.5000,0.0000E+000
321.5417,0.0000E+000
321.5833,0.0000E+000
321.6250,0.0000E+000
321.6667,0.0000E+000
321.7083,0.0000E+000
321.7500,0.0000E+000
321.7917,0.0000E+000
321.8333,0.0000E+000
321.8750,0.0000E+000
321.9167,0.0000E+000
321.9583,0.0000E+000
322.0000,0.0000E+000
322.0417,0.0000E+000
322.0833,0.0000E+000
322.1250,0.0000E+000
322.1667,0.0000E+000
322.2083,0.0000E+000
322.2500,0.0000E+000
322.2917,0.0000E+000
322.3333,0.0000E+000
322.3750,0.0000E+000
322.4167,0.0000E+000
322.4583,0.0000E+000
322.5000,0.0000E+000
322.5417,0.0000E+000
322.5833,0.0000E+000
322.6250,0.0000E+000
322.6667,0.0000E+000
322.7083,0.0000E+000
322.7500,0.0000E+000
322.7917,0.0000E+000
322.8333,0.0000E+000
322.8750,0.0000E+000
322.9167,0.0000E+000
322.9583,0.0000E+000
323.0000,0.0000E+000
323.0417,0.0000E+000
323.0833,0.0000E+000
323.1250,0.0000E+000
323.1667,0.0000E+000
323.2083,0.0000E+000
323.2500,0.0000E+000
323.2917,0.0000E+000
323.3333,0.0000E+000
323.3750,0.0000E+000
323.4167,0.0000E+000
323.4583,0.0000E+000
323.5000,0.0000E+000
323.5417,0.0000E+000
323.5833,0.0000E+000
323.6250,0.0000E+000
323.6667,0.0000E+000
323.7083,0.0000E+000
323.7500,0.0000E+000
323.7917,0.0000E+000
323.8333,0.0000E+000
323.8750,0.0000E+000
323.9167,0.0000E+000
323.9583,0.0000E+000
324.0000,0.0000E+000
324.0417,0.0000E+000
324.0833,0.0000E+000
324.1250,0.0000E+000
324.1667,0.0000E+000
324.2083,0.0000E+000
324.2500,0.0000E+000
324.2917,0.0000E+000
324.3333,0.0000E+000
324.3750,0.0000E+000
324.4167,0.0000E+000
324.4583,0.0000E+000
324.5000,0.0000E+000
324.5417,0.0000E+000
324.5833,0.0000E+000
324.6250,0.0000E+000
324.6667,0.0000E+000
324.7083,0.0000E+000
324.7500,0.0000E+000
324.7917,0.0000E+000
324.8333,0.0000E+000
324.8750,0.0000E+000
324.9167,0.0000E+000
324.9583,0.0000E+000
325.0000,0.0000E+000
325.0417,0.0000E+000
325.0833,0.0000E+000
325.1250,0.0000E+000
325.1667,0.0000E+000
325.2083,0.0000E+000
325.2500,0.0000E+000
325.2917,0.0000E+000
325.3333,0.0000E+000
325.3750,0.0000E+000
325.4167,0.0000E+000
325.4583,0.0000E+000
325.5000,0.0000E+000
325.5417,0.0000E+000
325.5833,0.0000E+000
325.6250,0.0000E+000
325.6667,0.0000E+000
325.7083,0.0000E+000
325.7500,0.0000E+000
325.7917,0.0000E+000
325.8333,0.0000E+000
325.8750,0.0000E+000
325.9167,0.0000E+000
325.9583,0.0000E+000
326.0000,0.0000E+000
326.0417,0.0000E+000
326.0833,0.0000E+000
326.1250,0.0000E+000
326.1667,0.0000E+000
326.2083,0.0000E+000
326.2500,0.0000E+000
326.2917,0.0000E+000
326.3333,0.0000E+000
326.3750,0.0000E+000
326.4167,0.0000E+000
326.4583,0.0000E+000
326.5000,0.0000E+000
326.5417,0.0000E+000
326.5833,0.0000E+000
326.6250,0.0000E+000
326.6667,0.0000E+000
326.7083,0.0000E+000
326.7500,0.0000E+000
326.7917,0.0000E+000
326.8333,0.0000E+000
326.8750,0.0000E+000
326.9167,0.0000E+000
326.9583,0.0000E+000
327.0000,0.0000E+000
327.0417,0.0000E+000
327.0833,0.0000E+000
327.1250,0.0000E+000
327.1667,0.0000E+000
327.2083,0.0000E+000
327.2500,0.0000E+000
327.2917,0.0000E+000
327.3333,0.0000E+000
327.3750,0.0000E+000
327.4167,0.0000E+000
327.4583,0.0000E+000
327.5000,0.0000E+000
327.5417,0.0000E+000
327.5833,0.0000E+000
327.6250,0.0000E+000
327.6667,0.0000E+000
327.7083,0.0000E+000
327.7500,0.0000E+000
327.7917,0.0000E+000
327.8333,0.0000E+000
327.8750,0.0000E+000
327.9167,0.0000E+000
327.9583,0.0000E+000
328.0000,0.0000E+000
328.0417,0.0000E+000
328.0833,0.0000E+000
328.1250,0.0000E+000
328.1667,0.0000E+000
328.2083,0.0000E+000
328.2500,0.0000E+000
328.2917,0.0000E+000
