"",33.000
1002.0000,-1.7559E+001
1003.0000,-1.7338E+001
1004.0000,-1.5674E+001
1005.0000,-6.5833E+000
1006.0000,-5.1060E+000
1007.0000,-5.8306E+000
1008.0000,-2.7770E+001
1009.0000,-3.3745E+001
1010.0000,-3.6913E+001
1011.0000,-3.5049E+001
1012.0000,-3.6149E+001
1013.0000,-2.7430E+001
1014.0000,-4.9611E+000
1015.0000,-1.1524E+001
1016.0000,-1.0083E+001
1017.0000,-1.1613E+001
1018.0000,-1.0179E+001
1019.0000,-8.5831E+000
1020.0000,-7.8124E+000
1021.0000,-4.4829E+000
1022.0000,-3.0423E+001
1023.0000,-4.7847E+001
1024.0000,-4.0754E+001
1025.0000,-3.5068E+001
1026.0000,-1.3653E+001
1027.0000,-1.9497E+001
1028.0000,-3.6578E+001
1029.0000,-3.8084E+001
1030.0000,-3.5819E+001
1031.0000,-2.8792E+001
1032.0000,-3.0548E+001
1033.0000,-4.3126E+001
1034.0000,-1.2905E+001
1035.0000,-1.2839E+001
1036.0000,-3.7966E+001
1037.0000,-4.5710E+001
1038.0000,-3.3530E+001
1039.0000,-1.3140E+001
1040.0000,-1.2539E+001
1041.0000,-3.1559E+001
1042.0000,-2.2266E+001
1043.0000,-1.2967E+001
1044.0000,-5.6296E+000
1045.0000,-1.8073E+001
1046.0000,-2.7187E+001
1047.0000,-2.5855E+001
1048.0000,-3.9036E+001
1049.0000,-2.2089E+001
1050.0000,-2.3585E+001
1051.0000,-1.8714E+001
1052.0000,-1.2909E+001
1053.0000,-8.1067E-001
1054.0000,-1.5355E+001
1055.0000,-2.1296E+001
1056.0000,-3.6826E+001
1057.0000,-3.7943E+001
1058.0000,-4.6965E+001
1059.0000,-3.8052E+001
1060.0000,-3.6830E+001
1061.0000,-3.4331E+001
1062.0000,-3.1068E+001
1063.0000,-2.5406E+001
1064.0000,-2.8168E+001
1065.0000,-8.3179E+000
1066.0000,-3.2199E+001
1067.0000,-3.8341E+001
1068.0000,-3.5465E+001
1069.0000,-3.7532E+001
1070.0000,-2.6801E+001
1071.0000,-2.4523E+001
1072.0000,-3.0291E+001
1073.0000,-3.9937E+001
1074.0000,-5.9615E+001
1075.0000,-5.1593E+001
1076.0000,-5.3430E+001
1077.0000,-5.8141E+001
1078.0000,-4.7219E+001
1079.0000,-2.7751E+001
1080.0000,-2.4363E+001
1081.0000,-6.1389E+001
1082.0000,-7.6571E+001
1083.0000,-7.5502E+001
1084.0000,-5.3982E+001
1085.0000,-3.9045E+001
1086.0000,-4.7250E+001
1087.0000,-1.5155E+001
1088.0000,-1.6133E+001
1089.0000,-1.1960E+001
1090.0000,-1.8307E+001
1091.0000,-1.3486E+001
1092.0000,3.1574E+001
1093.0000,5.1222E+001
1094.0000,5.0581E+000
1095.0000,-1.0237E+001
1096.0000,-1.0718E+001
1097.0000,-1.3562E+001
1098.0000,-1.4790E+001
1099.0000,-1.6727E+001
1100.0000,-1.7957E+001
1101.0000,-2.4007E+001
1102.0000,-3.1254E+001
1103.0000,-2.9208E+001
1104.0000,-7.6165E+001
1105.0000,-1.0487E+002
1106.0000,-8.4610E+001
1107.0000,-6.7447E+001
1108.0000,-1.0258E+002
1109.0000,-1.3038E+002
1110.0000,-8.4515E+001
1111.0000,-6.0312E+001
1112.0000,-4.7533E+001
1113.0000,-3.8633E+001
1114.0000,-2.8530E+001
1115.0000,-2.2401E+001
1116.0000,-2.1552E+001
1117.0000,-1.4467E+001
1118.0000,-1.4766E+001
1119.0000,-3.9495E+001
1120.0000,-5.4782E+001
1121.0000,-1.1844E+002
1122.0000,-8.6802E+001
1123.0000,-5.2747E+001
1124.0000,-4.8386E+001
1125.0000,-3.2146E+001
1126.0000,-2.8994E+001
1127.0000,-1.2605E+001
1128.0000,-3.6770E+001
1129.0000,-7.9635E+001
1130.0000,-5.0213E+001
1131.0000,-1.2104E+001
1132.0000,-5.9272E+000
1133.0000,-2.3965E+001
1134.0000,-3.2373E+001
1135.0000,-2.8891E+001
1136.0000,-4.8022E+001
1137.0000,-4.0623E+001
1138.0000,-5.3109E+000
1139.0000,-7.4858E+000
1140.0000,-6.9699E-001
1141.0000,2.6561E+000
1142.0000,2.8803E+001
1143.0000,5.1246E+001
1144.0000,1.6802E+001
1145.0000,8.0626E+000
1146.0000,3.9037E+000
1147.0000,1.6750E+001
1148.0000,1.4031E+001
1149.0000,6.8770E+001
1150.0000,4.4820E+001
1151.0000,2.2510E+001
1152.0000,4.2369E+000
1153.0000,-6.5473E+000
1154.0000,3.7041E+000
1155.0000,3.2220E+001
1156.0000,-5.2933E+000
1157.0000,-2.9035E+001
1158.0000,-4.4297E+001
1159.0000,-2.8610E+001
1160.0000,-2.2457E+001
1161.0000,-1.9097E+001
1162.0000,-1.0846E+001
1163.0000,-5.7342E+000
1164.0000,-6.4561E+000
1165.0000,-1.0556E+001
1166.0000,-1.1012E+001
1167.0000,-3.2978E+001
1168.0000,-1.9570E+001
1169.0000,-2.3682E+001
1170.0000,-2.8103E+001
1171.0000,-1.9580E+001
1172.0000,-9.8324E+000
1173.0000,-5.6057E+000
1174.0000,2.0667E+000
1175.0000,1.3908E+000
1176.0000,2.9391E+000
1177.0000,-8.3030E+000
1178.0000,-1.3372E+000
1179.0000,-4.1426E+000
1180.0000,-1.3155E+001
1181.0000,-2.2582E+001
1182.0000,-3.9532E+001
1183.0000,-2.4714E+001
1184.0000,-1.0210E+001
1185.0000,-3.6850E-001
1186.0000,4.5934E-001
1187.0000,-1.9633E+000
1188.0000,-4.2960E+000
1189.0000,-2.5123E+001
1190.0000,-2.2765E+001
1191.0000,-1.3741E+001
1192.0000,-3.8339E-001
1193.0000,1.1613E+000
1194.0000,-3.7179E+000
1195.0000,-1.7367E+000
1196.0000,-2.8362E+000
1197.0000,2.3579E-001
1198.0000,1.5069E+000
1199.0000,9.0624E+000
1200.0000,3.6849E+001
1201.0000,3.2686E+000
1202.0000,-2.4877E+001
1203.0000,-1.6929E+001
1204.0000,-1.5208E+001
1205.0000,-9.9409E+000
1206.0000,-1.4992E+001
1207.0000,-1.4376E+001
1208.0000,-2.6752E+000
1209.0000,-1.6765E+000
1210.0000,2.9687E+000
1211.0000,-1.0547E+001
1212.0000,-1.0715E+001
1213.0000,-1.7368E+001
1214.0000,-4.0338E+001
1215.0000,-1.9705E+001
1216.0000,-3.9016E-001
1217.0000,-1.0029E+001
1218.0000,-1.9093E+001
1219.0000,-1.2261E+001
1220.0000,-4.1166E+000
1221.0000,-1.2871E+000
1222.0000,-1.0184E+001
1223.0000,-5.9424E+000
1224.0000,-1.1433E+001
1225.0000,-1.4492E+001
1226.0000,-1.7558E+001
1227.0000,-1.0852E+001
1228.0000,-3.2213E+001
1229.0000,-2.5642E+001
1230.0000,-1.8027E+001
1231.0000,-2.0854E+001
1232.0000,-1.1150E+001
1233.0000,-2.0297E+001
1234.0000,-2.4220E+001
1235.0000,-2.4375E+001
1236.0000,-1.7145E+001
1237.0000,-2.1360E+001
1238.0000,-1.9512E+001
1239.0000,-6.1770E+000
1240.0000,-1.3660E+001
1241.0000,-5.8239E+000
1242.0000,-8.3397E+000
1243.0000,-5.2793E+000
1244.0000,-1.1265E+001
1245.0000,-1.9106E+001
1246.0000,-1.9909E+001
1247.0000,-2.9195E+001
1248.0000,-2.5211E+001
1249.0000,-1.1034E+001
1250.0000,-7.2302E+000
1251.0000,-3.9401E+000
1252.0000,-1.1873E+001
1253.0000,-2.1156E+001
1254.0000,-2.0609E+001
1255.0000,-2.1501E+001
1256.0000,-1.7951E+001
1257.0000,-1.0846E+001
1258.0000,-4.4120E+000
1259.0000,-8.3609E+000
1260.0000,-1.0151E+001
1261.0000,-3.0633E+001
1262.0000,-2.7297E+001
1263.0000,-2.1107E+001
1264.0000,-3.2762E+001
1265.0000,-1.6479E+001
1266.0000,-1.8439E+001
1267.0000,-1.8102E+001
1268.0000,-2.6142E+001
1269.0000,-2.5815E+001
1270.0000,-3.2241E+001
1271.0000,-2.7630E+001
1272.0000,-1.8405E+001
1273.0000,-1.6782E+001
1274.0000,-6.2040E+000
1275.0000,-1.6327E+001
1276.0000,-1.9986E+001
1277.0000,-2.1854E+001
1278.0000,-2.9037E+001
1279.0000,-2.8352E+001
1280.0000,-2.4073E+001
1281.0000,-2.0004E+001
1282.0000,-9.4818E+000
1283.0000,-1.2884E+001
1284.0000,-1.6448E+001
1285.0000,-1.4322E+001
1286.0000,-5.1831E+000
1287.0000,-2.5041E+001
1288.0000,-2.1433E+001
1289.0000,-2.8538E+001
1290.0000,-2.7962E+001
1291.0000,-1.9060E+001
1292.0000,-1.1468E+001
1293.0000,-1.9841E+001
1294.0000,-1.8788E+001
1295.0000,-2.1257E+001
1296.0000,-2.1073E+001
1297.0000,-1.9800E+001
1298.0000,-1.7803E+001
1299.0000,-1.1859E+001
1300.0000,-2.4240E+001
1301.0000,-1.7050E+001
1302.0000,-2.0933E+001
1303.0000,-2.0856E+001
1304.0000,-2.2761E+001
1305.0000,-1.9557E+001
1306.0000,-2.9435E+001
1307.0000,-3.6724E+001
1308.0000,-2.5915E+001
1309.0000,-2.7598E+001
1310.0000,-3.8161E+001
1311.0000,-2.7607E+001
1312.0000,-1.7203E+001
1313.0000,-1.5440E+001
1314.0000,-1.3904E+001
1315.0000,-1.4279E+001
1316.0000,-1.2462E+001
1317.0000,-1.0015E+001
1318.0000,-1.2067E+001
1319.0000,-1.1153E+001
1320.0000,-1.8043E+001
1321.0000,-2.5236E+001
1322.0000,-2.7724E+001
1323.0000,-3.2513E+001
1324.0000,-1.9076E+001
1325.0000,-1.3795E+001
1326.0000,-1.5721E+001
1327.0000,-1.0256E+001
1328.0000,-1.9856E+001
1329.0000,-2.4668E+001
1330.0000,-1.7194E+001
1331.0000,-1.6678E+001
1332.0000,-2.9955E+001
1333.0000,-2.1907E+001
1334.0000,-2.0398E+001
1335.0000,-2.5998E+001
1336.0000,-2.3416E+001
1337.0000,-2.4876E+001
1338.0000,-2.6092E+001
1339.0000,-2.2807E+001
1340.0000,-2.5721E+001
1341.0000,-2.1409E+001
1342.0000,-1.1976E+001
1343.0000,-1.7098E+001
1344.0000,-2.1165E+001
1345.0000,-1.9826E+001
1346.0000,-3.3736E+001
1347.0000,-2.6042E+001
1348.0000,-2.3949E+001
1349.0000,-2.4957E+001
1350.0000,-2.4647E+001
1351.0000,-1.6717E+001
1352.0000,-1.7802E+001
1353.0000,-1.5420E+001
1354.0000,-2.1745E+001
1355.0000,-3.2413E+001
1356.0000,-2.7140E+001
1357.0000,-2.6329E+001
1358.0000,-3.0013E+001
1359.0000,-1.7900E+001
1360.0000,-2.9284E+001
1361.0000,-3.1224E+001
1362.0000,-4.1633E+001
1363.0000,-2.0049E+001
1364.0000,-1.8851E+001
1365.0000,-2.1404E+001
1366.0000,-4.2838E+001
1367.0000,-4.4464E+001
1368.0000,-3.7324E+001
1369.0000,-4.6596E+001
1370.0000,-3.4867E+001
1371.0000,-3.8256E+001
1372.0000,-2.2294E+001
1373.0000,-4.5765E+001
1374.0000,-2.1544E+001
1375.0000,-3.8730E+001
1376.0000,-3.5265E+001
1377.0000,-3.3035E+001
1378.0000,-2.4034E+001
1379.0000,-2.7066E+001
1380.0000,-7.7385E+000
1381.0000,-9.3478E+000
1382.0000,-1.2201E+001
1383.0000,-8.5613E+000
1384.0000,-1.8620E+001
1385.0000,-1.7176E+001
1386.0000,-1.3604E+001
1387.0000,-2.3488E+001
1388.0000,-1.4845E+001
1389.0000,-1.1200E+001
1390.0000,-7.0262E+000
1391.0000,-6.5659E+000
1392.0000,-4.7736E+000
1393.0000,-1.6371E+001
1394.0000,-2.0230E+001
1395.0000,-1.7599E+001
1396.0000,-1.1362E+001
1397.0000,-2.0771E+001
1398.0000,-2.0939E+001
1399.0000,-2.6149E+001
1400.0000,-1.1615E+001
1401.0000,-2.0475E+001
1402.0000,-2.0342E+001
1403.0000,-2.6084E+001
1404.0000,-2.7220E+001
1405.0000,-2.3265E+001
1406.0000,-3.8384E+001
1407.0000,-5.8265E+001
1408.0000,-5.0256E+001
1409.0000,-5.2021E+001
1410.0000,-4.1625E+001
1411.0000,-3.9614E+001
1412.0000,-3.1673E+001
1413.0000,-2.0592E+001
1414.0000,-9.9003E+000
1415.0000,-2.7121E+001
1416.0000,-2.9559E+001
1417.0000,-5.6199E+001
1418.0000,-4.8797E+001
1419.0000,-4.0791E+001
1420.0000,-2.8269E+001
1421.0000,-4.2338E+001
1422.0000,-2.6703E+001
1423.0000,-4.3705E+001
1424.0000,-6.1285E+001
1425.0000,-7.0138E+001
1426.0000,-5.9977E+001
1427.0000,-5.1447E+001
1428.0000,-5.2846E+001
1429.0000,-5.1768E+001
1430.0000,-4.2633E+001
1431.0000,-2.9852E+001
1432.0000,-1.7038E+001
1433.0000,-5.2308E+000
1434.0000,7.2500E+000
1435.0000,-4.2270E+000
1436.0000,-2.5476E+001
1437.0000,-2.0363E+001
1438.0000,-1.1129E+001
1439.0000,-3.9641E+001
1440.0000,-1.6809E+001
1441.0000,-2.8576E+001
1442.0000,-5.4661E+001
1443.0000,-3.4328E+001
1444.0000,9.8805E+000
1445.0000,-1.0743E+000
1446.0000,-2.0242E+001
1447.0000,-2.3509E+001
1448.0000,-2.0452E+001
1449.0000,-1.7351E+001
1450.0000,-9.2971E+000
1451.0000,-1.0509E+001
1452.0000,-1.2244E+001
1453.0000,-1.4275E+001
1454.0000,-6.4998E+001
1455.0000,-6.8895E+001
1456.0000,-1.9774E+001
1457.0000,-1.5329E+001
1458.0000,-8.7521E+001
1459.0000,-6.9316E+001
1460.0000,-6.2730E+001
1461.0000,-1.7538E+001
1462.0000,-1.4795E+001
1463.0000,-4.2778E+001
1464.0000,-7.1891E+001
1465.0000,-7.7896E+001
1466.0000,-7.7711E+001
1467.0000,-6.3791E+001
1468.0000,-5.5441E+001
1469.0000,-4.4870E+001
1470.0000,-1.8329E+001
1471.0000,-1.0307E+001
1472.0000,-7.8563E+000
1473.0000,-1.2931E+001
1474.0000,-2.2170E+001
1475.0000,-2.0197E+001
1476.0000,1.1615E+000
1477.0000,-9.1653E+000
1478.0000,-2.2775E+001
1479.0000,-7.9573E+001
1480.0000,-5.9831E+001
1481.0000,-4.6350E+001
1482.0000,-1.0708E+002
1483.0000,-1.0998E+002
1484.0000,-6.8856E+001
1485.0000,-1.6622E+001
1486.0000,1.2972E+000
1487.0000,-1.5749E+001
1488.0000,-1.8981E+001
1489.0000,-5.1232E+001
1490.0000,-5.5329E+001
1491.0000,-4.8638E+001
1492.0000,-2.9923E+001
1493.0000,-3.5550E+001
1494.0000,-5.8840E+001
1495.0000,-3.1678E+001
1496.0000,-2.4664E+001
1497.0000,-7.1063E+001
1498.0000,-1.1608E+002
1499.0000,-7.4872E+001
1500.0000,-3.2726E+001
1501.0000,-2.9365E+000
1502.0000,-4.2384E+000
1503.0000,-2.2319E+001
1504.0000,-3.9404E+001
1505.0000,-3.7470E+001
1506.0000,-2.9376E+001
1507.0000,-4.3244E+001
1508.0000,-5.6682E+001
1509.0000,-1.0809E+002
1510.0000,-9.6082E+001
1511.0000,-6.6538E+001
1512.0000,-5.6978E+001
1513.0000,-3.3890E+001
1514.0000,-6.3837E+000
1515.0000,-1.2568E+001
1516.0000,-3.4423E+001
1517.0000,-6.0721E+001
1518.0000,-1.7647E+001
1519.0000,6.8691E+000
1520.0000,-1.8191E+001
1521.0000,-2.5390E+001
1522.0000,2.0965E+000
1523.0000,6.2182E+000
1524.0000,3.1886E+000
1525.0000,-9.5792E+000
1526.0000,-1.4052E+001
1527.0000,-8.1963E+000
1528.0000,-6.6833E+000
1529.0000,-3.6327E+000
1530.0000,-2.0182E+001
1531.0000,-1.8397E+001
1532.0000,-1.2219E+001
1533.0000,-6.8278E+000
1534.0000,4.0488E+000
1535.0000,4.2660E+000
1536.0000,1.2285E+000
1537.0000,1.6195E+001
1538.0000,1.0905E+001
1539.0000,1.9123E+001
1540.0000,2.3488E+001
1541.0000,-7.2940E+000
1542.0000,-5.5802E+000
1543.0000,-2.4664E+001
1544.0000,-2.0894E+001
1545.0000,-1.0067E+001
1546.0000,-4.1487E+000
1547.0000,-2.6033E+000
1548.0000,-2.8705E+000
1549.0000,-1.6687E-001
1550.0000,8.9812E-001
1551.0000,-1.3163E+001
1552.0000,-1.6167E+001
1553.0000,-9.4565E+000
1554.0000,-8.6860E+000
1555.0000,-6.8170E+000
1556.0000,-4.9010E+000
1557.0000,-9.6467E-001
1558.0000,1.4537E+000
1559.0000,-6.9695E+000
1560.0000,-4.6936E+000
1561.0000,-5.1702E+000
1562.0000,-4.0178E+000
1563.0000,-5.5617E+000
1564.0000,-1.9332E+001
1565.0000,-1.2285E+001
1566.0000,-2.0680E+000
1567.0000,5.3200E+000
1568.0000,5.8361E+000
1569.0000,8.3286E+000
1570.0000,4.3961E+000
1571.0000,-1.3226E+001
1572.0000,-1.8189E+000
1573.0000,-4.5971E-001
1574.0000,3.3545E-001
1575.0000,-5.9806E-001
1576.0000,-2.5138E+000
1577.0000,-4.6180E+000
1578.0000,-2.0907E+000
1579.0000,-1.6080E+000
1580.0000,-3.1543E+000
1581.0000,-6.6921E+000
1582.0000,-1.5020E+001
1583.0000,-1.9678E+001
1584.0000,-2.2558E+001
1585.0000,-2.1750E+001
1586.0000,-1.4231E+001
1587.0000,-7.7963E+000
1588.0000,-2.0476E+000
1589.0000,-9.5573E+000
1590.0000,-5.7839E+000
1591.0000,-1.8840E+001
1592.0000,-2.4336E+001
1593.0000,-4.7552E+001
1594.0000,-4.2795E+001
1595.0000,-1.6541E+001
1596.0000,-2.7292E+001
1597.0000,-1.9455E+001
1598.0000,-2.2303E+001
1599.0000,-2.2502E+001
1600.0000,-1.7053E+001
1601.0000,-3.0716E+001
1602.0000,-1.0324E+001
1603.0000,-2.0320E+001
1604.0000,-2.2241E+001
1605.0000,-1.6290E+001
1606.0000,-2.1664E+001
1607.0000,-1.8465E+001
1608.0000,-1.3598E+001
1609.0000,-7.5188E+000
1610.0000,-9.5319E+000
1611.0000,-1.4876E+001
1612.0000,-2.1123E+001
1613.0000,-1.3384E+001
1614.0000,-2.4953E+001
1615.0000,-1.0621E+001
1616.0000,-6.5976E+000
1617.0000,-7.5124E+000
1618.0000,-1.8884E+001
1619.0000,-3.1640E+001
1620.0000,-2.4387E+001
1621.0000,-2.2106E+001
1622.0000,-2.6711E+001
1623.0000,-4.0226E+001
1624.0000,-3.8413E+001
1625.0000,-4.5311E+001
1626.0000,-2.6701E+001
1627.0000,-1.4225E+001
1628.0000,-8.7373E+000
1629.0000,9.7246E-001
1630.0000,-5.0048E+000
1631.0000,-1.4333E+001
1632.0000,-1.6416E+001
1633.0000,-9.7591E+000
1634.0000,-1.7721E+001
1635.0000,-1.4070E+001
1636.0000,-1.2270E+001
1637.0000,-1.4901E+001
1638.0000,-1.2759E+001
1639.0000,-1.7567E+000
1640.0000,-4.2962E+000
1641.0000,-1.2121E+001
1642.0000,-1.6753E+001
1643.0000,-2.5063E+001
1644.0000,-3.1424E+001
1645.0000,-2.7799E+001
1646.0000,-2.1652E+001
1647.0000,-2.4620E+001
1648.0000,-2.9616E+001
1649.0000,-2.3970E+001
1650.0000,-2.9492E+001
1651.0000,-2.7138E+001
1652.0000,-3.2707E+001
1653.0000,-3.3582E+001
1654.0000,-2.3573E+001
1655.0000,-2.9534E+001
1656.0000,-2.3339E+001
1657.0000,-1.5687E+001
1658.0000,-1.5458E+001
1659.0000,-1.5396E+001
1660.0000,-9.9164E+000
1661.0000,-1.5797E+001
1662.0000,-1.0289E+001
1663.0000,-1.6814E+001
1664.0000,-2.2387E+001
1665.0000,-2.3689E+001
1666.0000,-3.3188E+001
1667.0000,-2.0157E+001
1668.0000,-2.3635E+001
1669.0000,-1.7844E+001
1670.0000,-2.4159E+001
1671.0000,-2.1409E+001
1672.0000,-1.3662E+001
1673.0000,-1.8906E+001
1674.0000,-1.4726E+001
1675.0000,-1.3300E+001
1676.0000,-1.3589E+001
1677.0000,-1.2552E+001
1678.0000,-1.4199E+001
1679.0000,-2.7120E+001
1680.0000,-2.9185E+001
1681.0000,-2.7091E+001
1682.0000,-1.9105E+001
1683.0000,-1.6680E+001
1684.0000,-9.0670E+000
1685.0000,-7.2668E+000
1686.0000,-1.0704E+001
1687.0000,-2.1040E+001
1688.0000,-1.9587E+001
1689.0000,-2.2500E+001
1690.0000,-2.1673E+001
1691.0000,-1.2567E+001
1692.0000,-1.5529E+001
1693.0000,-2.4394E+001
1694.0000,-3.8214E+001
1695.0000,-3.8258E+001
1696.0000,-4.8002E+001
1697.0000,-4.9457E+001
1698.0000,-5.2897E+001
1699.0000,-1.7076E+001
1700.0000,-2.9983E+001
1701.0000,-2.4057E+001
1702.0000,-2.6622E+001
1703.0000,-3.6366E+001
1704.0000,-2.4148E+001
1705.0000,-3.9604E+001
1706.0000,-2.9417E+001
1707.0000,-2.6841E+001
1708.0000,-3.5333E+001
1709.0000,-2.9352E+001
1710.0000,-2.3389E+001
1711.0000,-1.0513E+001
1712.0000,-1.4243E+001
1713.0000,-1.8442E+001
1714.0000,-1.5427E+001
1715.0000,-1.8108E+001
1716.0000,-3.4458E+001
1717.0000,-3.1397E+001
1718.0000,-2.7596E+001
1719.0000,-2.7541E+001
1720.0000,-2.6771E+001
1721.0000,-1.2345E+001
1722.0000,-2.2239E+000
1723.0000,-1.1751E+001
1724.0000,-6.0834E+001
1725.0000,-3.1729E+001
1726.0000,-2.6198E+001
1727.0000,-3.4587E+001
1728.0000,-3.3287E+001
1729.0000,-1.2607E+001
1730.0000,-1.6296E+001
1731.0000,-1.2348E+001
1732.0000,-1.3616E+001
1733.0000,-8.6083E+000
1734.0000,-2.1474E+001
1735.0000,-2.8610E+001
1736.0000,-3.4705E+001
1737.0000,-7.1252E+000
1738.0000,-1.2168E+001
1739.0000,-3.2494E+001
1740.0000,-4.7887E+001
1741.0000,-4.8761E+001
1742.0000,-1.6608E+001
1743.0000,-3.0550E+001
1744.0000,-3.4835E+001
1745.0000,-1.7524E+001
1746.0000,-3.4073E+001
1747.0000,-2.8233E+001
1748.0000,-2.1326E+001
1749.0000,-1.6164E+001
1750.0000,-8.1796E+000
1751.0000,-1.5810E+001
1752.0000,-3.2378E+000
1753.0000,-6.6541E+000
1754.0000,-2.0563E+000
1755.0000,-5.5477E+000
1756.0000,-4.1821E+001
1757.0000,-5.4027E+001
1758.0000,-3.3058E+001
1759.0000,-3.3196E+001
1760.0000,-5.7140E+001
1761.0000,-5.2901E+001
1762.0000,-5.9851E+001
1763.0000,-3.9602E+001
1764.0000,-8.8145E+000
1765.0000,-2.0150E+001
1766.0000,-2.8062E+001
1767.0000,-1.0481E+001
1768.0000,-2.2016E+001
1769.0000,-1.9636E+001
1770.0000,-1.6198E+001
1771.0000,-3.9170E+001
1772.0000,-3.6075E+001
1773.0000,-2.9287E+001
1774.0000,-3.6752E+001
1775.0000,-3.9673E+001
1776.0000,-3.7567E+001
1777.0000,-3.4048E+001
1778.0000,-2.8741E+001
1779.0000,-2.3741E+001
1780.0000,-2.0042E+001
1781.0000,-6.1069E+001
1782.0000,-4.0154E+001
1783.0000,-4.3079E+001
1784.0000,-3.1454E+001
1785.0000,-3.5650E+001
1786.0000,-3.9089E+001
1787.0000,-4.7827E+001
1788.0000,-3.4222E+001
1789.0000,-1.7373E+001
1790.0000,-4.5999E+001
1791.0000,-5.0451E+001
1792.0000,-3.9768E+001
1793.0000,-2.5013E+001
1794.0000,-1.0472E+000
1795.0000,-2.4404E+000
1796.0000,-3.1220E+000
1797.0000,2.1649E+001
1798.0000,-2.0829E+001
1799.0000,-3.1334E+001
1800.0000,-2.4157E+001
1801.0000,-4.0726E+001
1802.0000,-6.9444E+001
1803.0000,-6.2898E+001
1804.0000,-4.2830E+001
1805.0000,-2.3982E+001
1806.0000,-2.2391E+001
1807.0000,-1.3672E+001
1808.0000,-1.7950E+001
1809.0000,-2.5245E+001
1810.0000,-4.6699E+001
1811.0000,-3.0306E+001
1812.0000,-4.3733E+001
1813.0000,-6.7614E+001
1814.0000,-7.5663E+001
1815.0000,-9.0846E+001
1816.0000,-6.6021E+001
1817.0000,-3.0748E+001
1818.0000,-1.6325E+001
1819.0000,-8.7536E+000
1820.0000,-1.0417E+001
1821.0000,-2.4824E+000
1822.0000,-4.9063E+000
1823.0000,-2.5125E+001
1824.0000,-2.7769E+001
1825.0000,-3.5225E+001
1826.0000,-9.6284E+000
1827.0000,-1.6904E+001
1828.0000,-1.5279E+001
1829.0000,-1.8539E+001
1830.0000,-2.7073E+001
1831.0000,-2.6796E+001
1832.0000,-1.8075E+001
1833.0000,-3.8072E+000
1834.0000,-3.7104E+001
1835.0000,-4.4379E+001
1836.0000,-4.7924E+001
1837.0000,-2.7985E+001
1838.0000,-1.2191E+001
1839.0000,-2.4283E+001
1840.0000,-3.1955E+000
1841.0000,8.0645E+000
1842.0000,-4.4794E+001
1843.0000,-1.0947E+002
1844.0000,-8.0428E+001
1845.0000,-2.5097E+001
1846.0000,-1.5296E+001
1847.0000,-4.3028E+001
1848.0000,-5.3625E+001
1849.0000,-7.1770E+001
1850.0000,-4.8971E+001
1851.0000,-3.4249E+001
1852.0000,-5.1467E+001
1853.0000,-6.3352E+001
1854.0000,-7.2249E+001
1855.0000,-5.8979E+001
1856.0000,-3.2640E+001
1857.0000,-1.4121E+001
1858.0000,-1.3308E+001
1859.0000,-6.6755E+000
1860.0000,-3.9154E+001
1861.0000,-6.4192E+001
1862.0000,-1.4389E+002
1863.0000,-7.3692E+001
1864.0000,-1.9629E+001
1865.0000,-4.5730E+001
1866.0000,-7.0695E+001
1867.0000,-8.2266E+001
1868.0000,-6.9999E+001
1869.0000,-7.9795E+001
1870.0000,-7.1163E+001
1871.0000,-5.5273E+001
1872.0000,-5.4629E+001
1873.0000,-4.2098E+001
1874.0000,-2.3598E+001
1875.0000,-4.6936E+001
1876.0000,-9.8514E+001
1877.0000,-1.0697E+002
1878.0000,-5.6534E+001
1879.0000,-9.7157E+000
1880.0000,-2.4867E+001
1881.0000,1.2549E+000
1882.0000,-2.6785E+001
1883.0000,-5.3829E+001
1884.0000,-2.1210E+001
1885.0000,-2.0090E+001
1886.0000,-2.7282E+001
1887.0000,-3.9425E+001
1888.0000,-1.8442E+001
1889.0000,-7.6670E+001
1890.0000,-1.6544E+002
1891.0000,-6.8728E+001
1892.0000,-2.6336E+001
1893.0000,-7.6871E+001
1894.0000,-6.0671E+001
1895.0000,-4.1929E+001
1896.0000,-5.2660E+001
1897.0000,-3.6906E+001
1898.0000,-1.1515E+001
1899.0000,-1.0474E+001
1900.0000,-2.5394E+001
1901.0000,-1.8632E+001
1902.0000,8.9653E+000
1903.0000,1.3265E+001
1904.0000,1.0160E+001
1905.0000,9.3093E+000
1906.0000,4.1413E+000
1907.0000,7.7921E+000
1908.0000,2.3189E+000
1909.0000,6.5042E+000
1910.0000,6.8731E+000
1911.0000,2.4019E+001
1912.0000,1.7708E+001
1913.0000,4.7754E+000
1914.0000,6.9726E-001
1915.0000,-8.4377E-001
1916.0000,1.3841E+000
1917.0000,-1.2380E-001
1918.0000,-1.1073E+000
1919.0000,9.7405E-001
1920.0000,7.9734E+000
1921.0000,5.8145E+000
1922.0000,6.4563E+000
1923.0000,-4.9069E+000
1924.0000,7.8053E-001
1925.0000,-1.5169E+001
1926.0000,-1.6258E+001
1927.0000,-1.2981E+001
1928.0000,-9.0172E+000
1929.0000,-7.9903E+000
1930.0000,-1.6119E+001
1931.0000,-1.4574E+001
1932.0000,-8.1639E+000
1933.0000,-6.2050E-001
1934.0000,2.2636E-001
1935.0000,3.6075E-001
1936.0000,-4.0260E+000
1937.0000,-6.3880E+000
1938.0000,-8.4700E+000
