"",33.000
1069.0000,4.7247E+001
1070.0000,2.5903E+001
1071.0000,3.2707E+001
1072.0000,2.4777E+001
1073.0000,2.5174E+001
1074.0000,4.5914E+001
1075.0000,2.4017E+001
1076.0000,3.9094E+001
1077.0000,3.5098E+001
1078.0000,2.8524E+001
1079.0000,3.5000E+001
1080.0000,8.0033E+000
1081.0000,3.1771E+001
1082.0000,5.3376E+001
1083.0000,5.1358E+001
1084.0000,4.0963E+001
1085.0000,3.5477E+001
1086.0000,3.2812E+001
1087.0000,4.3375E+001
1088.0000,6.2997E+000
1089.0000,6.2857E+000
1090.0000,1.7939E+001
1091.0000,1.1981E+001
1092.0000,4.6394E+000
1093.0000,2.7532E+001
1094.0000,9.5803E+000
1095.0000,1.0928E+001
1096.0000,8.6544E+000
1097.0000,3.9420E+001
1098.0000,2.4177E+001
1099.0000,2.5811E+001
1100.0000,3.7753E+001
1101.0000,2.7505E+001
1102.0000,8.7629E+000
1103.0000,2.5758E+001
1104.0000,5.9160E+001
1105.0000,5.8548E+001
1106.0000,5.7561E+001
1107.0000,4.3629E+001
1108.0000,4.0142E+001
1109.0000,4.0341E+001
1110.0000,4.3142E+001
1111.0000,4.5609E+001
1112.0000,4.4677E+001
1113.0000,5.0028E+001
1114.0000,5.0353E+001
1115.0000,4.4098E+001
1116.0000,2.4147E+001
1117.0000,3.7429E+001
1118.0000,4.4135E+001
1119.0000,4.8502E+001
1120.0000,5.8105E+001
1121.0000,6.8189E+001
1122.0000,6.8150E+001
1123.0000,5.6277E+001
1124.0000,6.2704E+001
1125.0000,6.6506E+001
1126.0000,2.8411E+001
1127.0000,2.4853E+001
1128.0000,1.9278E+001
1129.0000,8.4656E+001
1130.0000,6.1188E+001
1131.0000,7.3184E+001
1132.0000,4.5176E+001
1133.0000,8.3022E+001
1134.0000,6.7511E+001
1135.0000,3.3202E+001
1136.0000,9.3228E+001
1137.0000,5.1854E+001
1138.0000,7.8855E+001
1139.0000,4.2810E+001
1140.0000,7.8438E+001
1141.0000,3.5484E+001
1142.0000,5.3882E+001
1143.0000,5.3398E+001
1144.0000,1.9053E+001
1145.0000,4.1803E+001
1146.0000,7.7920E+001
1147.0000,5.1725E+000
1148.0000,8.2040E+000
1149.0000,1.4719E+001
1150.0000,1.1346E+001
1151.0000,8.4165E+001
1152.0000,5.6159E+001
1153.0000,7.0689E+001
1154.0000,7.5128E+001
1155.0000,4.5860E+001
1156.0000,4.9098E+001
1157.0000,5.0872E+001
1158.0000,4.6687E+001
1159.0000,1.0983E+002
1160.0000,7.0572E+001
1161.0000,1.2546E+002
1162.0000,1.0230E+002
1163.0000,2.7557E+001
1164.0000,9.5643E+001
1165.0000,5.0785E+001
1166.0000,1.0828E+002
1167.0000,1.4114E+002
1168.0000,9.1978E+001
1169.0000,1.4860E+002
1170.0000,1.4371E+002
1171.0000,1.4666E+002
1172.0000,1.5007E+002
1173.0000,1.3513E+002
1174.0000,5.5857E+001
1175.0000,8.8965E+001
1176.0000,2.0231E+001
1177.0000,2.5941E+001
1178.0000,1.9680E+001
1179.0000,8.2913E+001
1180.0000,8.1507E+001
1181.0000,1.2096E+002
1182.0000,1.6540E+002
1183.0000,1.7265E+002
1184.0000,1.6645E+002
1185.0000,7.8032E+001
1186.0000,3.2195E+001
1187.0000,6.4632E+001
1188.0000,1.2901E+002
1189.0000,5.2286E+001
1190.0000,1.8601E+002
1191.0000,5.0815E+001
1192.0000,4.5327E+001
1193.0000,1.3935E+002
1194.0000,1.3611E+001
1195.0000,3.2636E+001
1196.0000,1.5005E+001
1197.0000,1.0545E+002
1198.0000,1.5855E+002
1199.0000,1.6349E+002
1200.0000,1.5877E+002
1201.0000,5.0282E+001
1202.0000,1.8267E+002
1203.0000,1.9542E+002
1204.0000,1.8189E+002
1205.0000,1.9889E+002
1206.0000,9.1725E+001
1207.0000,6.2617E+001
1208.0000,5.1407E+001
1209.0000,3.7746E+001
1210.0000,6.9648E+001
1211.0000,1.7676E+001
1212.0000,1.9100E+002
1213.0000,5.1032E+001
1214.0000,1.1897E+002
1215.0000,1.3537E+002
1216.0000,1.1106E+002
1217.0000,5.1954E+001
1218.0000,1.9991E+002
1219.0000,2.0835E+002
1220.0000,1.9176E+002
1221.0000,1.6215E+002
1222.0000,5.8135E+001
1223.0000,4.2720E+001
1224.0000,1.8830E+002
1225.0000,2.0575E+002
1226.0000,1.1442E+002
1227.0000,1.2428E+002
1228.0000,1.4683E+002
1229.0000,1.7675E+002
1230.0000,1.8599E+002
1231.0000,9.9902E+001
1232.0000,2.0435E+002
1233.0000,5.2200E+001
1234.0000,1.7508E+001
1235.0000,3.6704E+001
1236.0000,1.2851E+002
1237.0000,6.8057E+001
1238.0000,1.5919E+001
1239.0000,1.7084E+002
1240.0000,3.0550E+001
1241.0000,1.5461E+002
1242.0000,5.7517E+001
1243.0000,1.1292E+002
1244.0000,9.0578E+001
1245.0000,2.1373E+002
1246.0000,1.8725E+002
1247.0000,1.1294E+002
1248.0000,1.6585E+002
1249.0000,1.9801E+002
1250.0000,1.9966E+002
1251.0000,2.0460E+002
1252.0000,1.1806E+002
1253.0000,3.6874E+001
1254.0000,5.0849E+001
1255.0000,1.0529E+002
1256.0000,1.2337E+002
1257.0000,1.9156E+002
1258.0000,1.9207E+002
1259.0000,1.8025E+002
1260.0000,1.7077E+002
1261.0000,6.2714E+001
1262.0000,1.4470E+002
1263.0000,2.2191E+002
1264.0000,1.0122E+001
1265.0000,1.6870E+002
1266.0000,2.1593E+002
1267.0000,2.2394E+002
1268.0000,2.1184E+002
1269.0000,1.0814E+002
1270.0000,2.0969E+002
1271.0000,4.0040E+001
1272.0000,3.6262E+001
1273.0000,8.2018E+001
1274.0000,1.6909E+002
1275.0000,8.7747E+001
1276.0000,6.3718E+001
1277.0000,1.6668E+002
1278.0000,2.2949E+002
1279.0000,2.1749E+002
1280.0000,7.6324E+001
1281.0000,1.6166E+002
1282.0000,1.7232E+002
1283.0000,1.7319E+002
1284.0000,1.3833E+002
1285.0000,9.4297E+001
1286.0000,1.6626E+002
1287.0000,1.0441E+002
1288.0000,1.3858E+002
1289.0000,4.7711E+001
1290.0000,1.2196E+002
1291.0000,2.0760E+002
1292.0000,1.2214E+002
1293.0000,1.1169E+002
1294.0000,1.4783E+002
1295.0000,1.5457E+002
1296.0000,2.0542E+002
1297.0000,2.0571E+002
1298.0000,1.9165E+002
1299.0000,2.0541E+002
1300.0000,1.1663E+002
1301.0000,1.6174E+002
1302.0000,1.2946E+002
1303.0000,1.9485E+002
1304.0000,1.0556E+002
1305.0000,6.4710E+001
1306.0000,2.1417E+002
1307.0000,1.3295E+002
1308.0000,1.8291E+002
1309.0000,1.2541E+002
1310.0000,3.0990E+001
1311.0000,2.2483E+001
1312.0000,1.0790E+002
1313.0000,1.8300E+002
1314.0000,1.6149E+002
1315.0000,1.7053E+002
1316.0000,1.8122E+002
1317.0000,1.8403E+002
1318.0000,1.9212E+002
1319.0000,1.7080E+002
1320.0000,1.6211E+002
1321.0000,1.8542E+002
1322.0000,8.2522E+001
1323.0000,1.5528E+001
1324.0000,6.1519E+001
1325.0000,1.7074E+002
1326.0000,7.3240E+001
1327.0000,1.0361E+002
1328.0000,1.8343E+002
1329.0000,7.7322E+001
1330.0000,4.3066E+001
1331.0000,1.1653E+002
1332.0000,1.4755E+002
1333.0000,1.8417E+002
1334.0000,1.7895E+002
1335.0000,1.7640E+002
1336.0000,1.6559E+002
1337.0000,8.9809E+001
1338.0000,8.6851E+001
1339.0000,1.6208E+002
1340.0000,1.7114E+002
1341.0000,1.3895E+002
1342.0000,1.0157E+002
1343.0000,6.3982E+001
1344.0000,5.4676E+001
1345.0000,1.5281E+002
1346.0000,1.5627E+002
1347.0000,1.7031E+002
1348.0000,1.5719E+002
1349.0000,1.4133E+002
1350.0000,5.9402E+001
1351.0000,3.9351E+001
1352.0000,7.3597E+001
1353.0000,1.0327E+002
1354.0000,1.3360E+002
1355.0000,8.7866E+001
1356.0000,1.0969E+002
1357.0000,9.8038E+001
1358.0000,1.7835E+001
1359.0000,9.4176E+001
1360.0000,1.3834E+002
1361.0000,1.4558E+002
1362.0000,1.4044E+002
1363.0000,1.3577E+002
1364.0000,1.0079E+002
1365.0000,8.6105E+001
1366.0000,1.2241E+002
1367.0000,1.2552E+002
1368.0000,7.1365E+001
1369.0000,5.5643E+001
1370.0000,9.5768E+001
1371.0000,2.5648E+001
1372.0000,8.7375E+001
1373.0000,3.8548E+001
1374.0000,5.4762E+001
1375.0000,3.3098E+001
1376.0000,1.0716E+002
1377.0000,1.1696E+002
1378.0000,9.1030E+001
1379.0000,6.6458E+001
1380.0000,4.2195E+001
1381.0000,6.2069E+001
1382.0000,3.7740E+001
1383.0000,3.7949E+001
1384.0000,1.0629E+002
1385.0000,8.9204E+001
1386.0000,9.4770E+001
1387.0000,9.1396E+001
1388.0000,8.9906E+001
1389.0000,4.0905E+001
1390.0000,1.9117E+001
1391.0000,1.2569E+001
1392.0000,2.3066E+001
1393.0000,6.8218E+001
1394.0000,3.2986E+001
1395.0000,3.4756E+001
1396.0000,4.9492E+001
1397.0000,3.1266E+001
1398.0000,8.0418E+001
1399.0000,4.6313E+001
1400.0000,2.3933E+001
1401.0000,4.4735E+001
1402.0000,5.3341E+001
1403.0000,3.2426E+001
1404.0000,2.6999E+001
1405.0000,3.6199E+001
1406.0000,6.2252E+001
1407.0000,4.3966E+001
1408.0000,4.6986E+001
1409.0000,7.0280E+001
1410.0000,7.3515E+001
1411.0000,1.0424E+001
1412.0000,5.4573E+001
1413.0000,1.4239E+001
1414.0000,1.5371E+001
1415.0000,2.9130E+001
1416.0000,3.9871E+001
1417.0000,4.2770E+001
1418.0000,4.0506E+001
1419.0000,4.4320E+001
1420.0000,3.6575E+001
1421.0000,1.8528E+001
1422.0000,3.9997E+001
1423.0000,4.6961E+001
1424.0000,6.1071E+001
1425.0000,6.1308E+001
1426.0000,5.3694E+001
1427.0000,6.7944E+000
1428.0000,2.5305E+001
1429.0000,1.5588E+001
1430.0000,5.2337E+001
1431.0000,2.3779E+001
1432.0000,1.6171E+001
1433.0000,8.0959E+000
1434.0000,1.9603E+001
1435.0000,1.7468E+001
1436.0000,5.4024E+001
1437.0000,3.6239E+001
1438.0000,1.2964E+001
1439.0000,4.7355E+001
1440.0000,2.4806E+001
1441.0000,2.9543E+001
1442.0000,4.5996E+001
1443.0000,1.6380E+001
1444.0000,1.2980E+001
1445.0000,5.1962E+001
1446.0000,4.0901E+001
1447.0000,3.1764E+001
1448.0000,4.8834E+001
1449.0000,4.3802E+001
1450.0000,4.3160E+001
1451.0000,2.6238E+001
1452.0000,7.3010E+000
1453.0000,8.7136E+000
1454.0000,3.8244E+001
1455.0000,4.9539E+001
1456.0000,1.7227E+001
1457.0000,3.6453E+001
1458.0000,5.3594E+001
1459.0000,4.8980E+001
1460.0000,3.9381E+001
1461.0000,1.5821E+001
1462.0000,1.4213E+001
1463.0000,2.9216E+001
1464.0000,5.3254E+001
1465.0000,5.3253E+001
1466.0000,5.1255E+001
1467.0000,1.7608E+001
1468.0000,3.0634E+001
1469.0000,3.8090E+001
1470.0000,3.5735E+001
1471.0000,2.9140E+001
1472.0000,3.5708E+001
1473.0000,2.0936E+001
1474.0000,5.2167E+001
1475.0000,3.5405E+001
1476.0000,2.7438E+001
1477.0000,3.0132E+001
1478.0000,1.2555E+001
1479.0000,3.8946E+001
1480.0000,3.4063E+001
1481.0000,5.1192E+001
1482.0000,6.5018E+001
1483.0000,7.2415E+001
1484.0000,6.0601E+001
1485.0000,2.1853E+001
1486.0000,3.2828E+001
1487.0000,4.2789E+001
1488.0000,4.4410E+001
1489.0000,6.8693E+001
1490.0000,6.5349E+001
1491.0000,7.1431E+001
1492.0000,4.7528E+001
1493.0000,6.8535E+001
1494.0000,8.4056E+001
1495.0000,3.1501E+001
1496.0000,5.0362E+001
1497.0000,8.8272E+001
1498.0000,8.8050E+001
1499.0000,8.2966E+001
1500.0000,7.6722E+001
1501.0000,1.9974E+001
1502.0000,2.8800E+001
1503.0000,5.6568E+001
1504.0000,5.9094E+001
1505.0000,6.0546E+001
1506.0000,7.2113E+001
1507.0000,1.0187E+002
1508.0000,7.4098E+001
1509.0000,6.1079E+001
1510.0000,1.0700E+002
1511.0000,7.5097E+001
1512.0000,9.1576E+001
1513.0000,9.6614E+001
1514.0000,2.1871E+001
1515.0000,8.5504E+001
1516.0000,4.5390E+001
1517.0000,1.1191E+002
1518.0000,1.1165E+002
1519.0000,1.0370E+002
1520.0000,1.0252E+002
1521.0000,1.1165E+002
1522.0000,1.0728E+001
1523.0000,2.9579E+001
1524.0000,5.7097E+001
1525.0000,1.0425E+002
1526.0000,2.3800E+001
1527.0000,8.7991E+001
1528.0000,1.1917E+002
1529.0000,1.0597E+002
1530.0000,1.3885E+002
1531.0000,9.0970E+001
1532.0000,8.0421E+001
1533.0000,1.2678E+002
1534.0000,1.1933E+002
1535.0000,1.3538E+002
1536.0000,1.0986E+002
1537.0000,9.3723E+001
1538.0000,1.4059E+002
1539.0000,3.2157E+001
1540.0000,1.1703E+002
1541.0000,1.5288E+002
1542.0000,5.2670E+001
1543.0000,1.5688E+002
1544.0000,1.5483E+002
1545.0000,1.0214E+002
1546.0000,6.6340E+001
1547.0000,9.1258E+001
1548.0000,6.7098E+001
1549.0000,1.0886E+002
1550.0000,8.1602E+001
1551.0000,1.3438E+002
1552.0000,1.6084E+002
1553.0000,1.1172E+002
1554.0000,1.7158E+002
1555.0000,1.1355E+002
1556.0000,6.0749E+001
1557.0000,1.7323E+002
1558.0000,1.5653E+002
1559.0000,2.2507E+001
1560.0000,9.2487E+001
1561.0000,1.3408E+001
1562.0000,1.9381E+001
1563.0000,6.2274E+001
1564.0000,6.5985E+001
1565.0000,5.2022E+001
1566.0000,1.8209E+002
1567.0000,1.7706E+002
1568.0000,1.7963E+002
1569.0000,1.7806E+002
1570.0000,3.5102E+001
1571.0000,1.3449E+002
1572.0000,1.8431E+002
1573.0000,1.2758E+002
1574.0000,1.8072E+002
1575.0000,1.6132E+002
1576.0000,2.0480E+002
1577.0000,2.0322E+002
1578.0000,1.9539E+002
1579.0000,1.8280E+002
1580.0000,1.1271E+002
1581.0000,1.7426E+002
1582.0000,1.9287E+002
1583.0000,9.9591E+001
1584.0000,2.1513E+002
1585.0000,2.0359E+002
1586.0000,2.0949E+002
1587.0000,2.0020E+002
1588.0000,2.0846E+002
1589.0000,1.5339E+002
1590.0000,1.0718E+002
1591.0000,1.2232E+001
1592.0000,1.2098E+001
1593.0000,1.4465E+001
1594.0000,5.0694E+001
1595.0000,1.7418E+002
1596.0000,4.0382E+001
1597.0000,9.4270E+001
1598.0000,3.7760E+001
1599.0000,6.8400E+001
1600.0000,1.5113E+002
1601.0000,5.7662E+001
1602.0000,1.0128E+002
1603.0000,2.0154E+002
1604.0000,1.9739E+002
1605.0000,1.8816E+002
1606.0000,1.2752E+002
1607.0000,1.7922E+002
1608.0000,1.8577E+002
1609.0000,1.3775E+002
1610.0000,1.2711E+002
1611.0000,2.2417E+002
1612.0000,2.0454E+002
1613.0000,1.9022E+002
1614.0000,1.5969E+001
1615.0000,6.9025E+001
1616.0000,1.5400E+002
1617.0000,1.3213E+002
1618.0000,1.9476E+002
1619.0000,1.8191E+002
1620.0000,2.2751E+002
1621.0000,2.0140E+002
1622.0000,4.9343E+001
1623.0000,2.0354E+001
1624.0000,2.4598E+001
1625.0000,7.1819E+001
1626.0000,2.1224E+002
1627.0000,1.6926E+002
1628.0000,1.1214E+002
1629.0000,1.4758E+002
1630.0000,9.1344E+001
1631.0000,1.9127E+001
1632.0000,1.0523E+002
1633.0000,1.8376E+002
1634.0000,1.4537E+001
1635.0000,1.2339E+002
1636.0000,2.1164E+002
1637.0000,2.0633E+002
1638.0000,2.0280E+002
1639.0000,2.1658E+002
1640.0000,1.7184E+002
1641.0000,1.4469E+002
1642.0000,1.0492E+002
1643.0000,1.4202E+002
1644.0000,2.0945E+002
1645.0000,2.2517E+002
1646.0000,1.7037E+002
1647.0000,1.1409E+002
1648.0000,1.5202E+002
1649.0000,8.4952E+001
1650.0000,1.4175E+002
1651.0000,2.0713E+002
1652.0000,1.3466E+002
1653.0000,4.0246E+001
1654.0000,1.4806E+002
1655.0000,5.5179E+001
1656.0000,8.5651E+001
1657.0000,1.9835E+002
1658.0000,1.6322E+002
1659.0000,4.0608E+001
1660.0000,1.6894E+002
1661.0000,1.5247E+002
1662.0000,2.0603E+002
1663.0000,1.7688E+002
1664.0000,1.9127E+002
1665.0000,1.8957E+002
1666.0000,1.0484E+002
1667.0000,1.0232E+002
1668.0000,1.0647E+002
1669.0000,1.7851E+002
1670.0000,1.6776E+002
1671.0000,1.6385E+002
1672.0000,1.8250E+002
1673.0000,2.8161E+001
1674.0000,1.9389E+002
1675.0000,2.0183E+002
1676.0000,1.4516E+002
1677.0000,1.0171E+002
1678.0000,1.8909E+002
1679.0000,6.6709E+001
1680.0000,1.4946E+002
1681.0000,1.9307E+002
1682.0000,1.8689E+002
1683.0000,1.8746E+002
1684.0000,1.8388E+002
1685.0000,1.4631E+002
1686.0000,1.7452E+002
1687.0000,1.0641E+002
1688.0000,9.2534E+001
1689.0000,9.2504E+001
1690.0000,1.0973E+002
1691.0000,1.4384E+002
1692.0000,1.6924E+002
1693.0000,1.7456E+002
1694.0000,1.2757E+002
1695.0000,1.5246E+002
1696.0000,2.7457E+001
1697.0000,5.4869E+001
1698.0000,7.1120E+001
1699.0000,1.5766E+002
1700.0000,1.1979E+002
1701.0000,1.4920E+002
1702.0000,1.7996E+002
1703.0000,8.9981E+001
1704.0000,5.3181E+001
1705.0000,7.5352E+001
1706.0000,1.5464E+002
1707.0000,1.6206E+002
1708.0000,4.6494E+001
1709.0000,2.2150E+001
1710.0000,4.2396E+001
1711.0000,6.8790E+001
1712.0000,1.3603E+002
1713.0000,2.7310E+001
1714.0000,1.6366E+002
1715.0000,9.3658E+001
1716.0000,1.1792E+002
1717.0000,1.5283E+002
1718.0000,1.6540E+002
1719.0000,1.6166E+002
1720.0000,1.4351E+002
1721.0000,1.2705E+002
1722.0000,1.0520E+002
1723.0000,9.1792E+001
1724.0000,1.2349E+001
1725.0000,8.9547E+001
1726.0000,1.3401E+002
1727.0000,1.4044E+002
1728.0000,1.3435E+002
1729.0000,1.2017E+002
1730.0000,1.0846E+002
1731.0000,9.1440E+001
1732.0000,1.0035E+002
1733.0000,7.6791E+001
1734.0000,3.9499E+001
1735.0000,6.9041E+001
1736.0000,1.0471E+002
1737.0000,4.9123E+001
1738.0000,9.3709E+001
1739.0000,1.1450E+002
1740.0000,8.6332E+001
1741.0000,1.2634E+001
1742.0000,4.2904E+001
1743.0000,1.0288E+002
1744.0000,6.6921E+001
1745.0000,2.4953E+001
1746.0000,3.9744E+001
1747.0000,1.0860E+002
1748.0000,8.5909E+001
1749.0000,9.0433E+001
1750.0000,5.4436E+001
1751.0000,3.8512E+001
1752.0000,4.6898E+001
1753.0000,9.4054E+001
1754.0000,5.9125E+001
1755.0000,3.3750E+001
1756.0000,3.0537E+001
1757.0000,9.5569E+001
1758.0000,2.8040E+001
1759.0000,4.1494E+001
1760.0000,3.3255E+001
1761.0000,4.5058E+001
1762.0000,8.9359E+001
1763.0000,6.2617E+001
1764.0000,5.4837E+001
1765.0000,8.4147E+001
1766.0000,8.0978E+001
1767.0000,2.1222E+001
1768.0000,7.0382E+001
1769.0000,8.3465E+000
1770.0000,3.0126E+001
1771.0000,7.4423E+001
1772.0000,4.6938E+001
1773.0000,2.3623E+001
1774.0000,3.4635E+001
1775.0000,3.7640E+001
1776.0000,5.7717E+001
1777.0000,6.0659E+001
1778.0000,6.4218E+001
1779.0000,3.6000E+001
1780.0000,3.0672E+001
1781.0000,6.4757E+001
1782.0000,6.5232E+001
1783.0000,5.2217E+001
1784.0000,4.2980E+001
1785.0000,1.8104E+001
1786.0000,3.9232E+001
1787.0000,4.4654E+001
1788.0000,3.2295E+001
1789.0000,1.2939E+001
1790.0000,4.2772E+001
1791.0000,6.0554E+001
1792.0000,4.3465E+001
1793.0000,2.1456E+001
1794.0000,1.1661E+001
1795.0000,1.9385E+001
1796.0000,3.3155E+000
1797.0000,4.5156E+001
1798.0000,5.0408E+001
1799.0000,1.1979E+001
1800.0000,1.7362E+001
1801.0000,2.0405E+001
1802.0000,5.4146E+001
1803.0000,4.7728E+001
1804.0000,4.3768E+001
1805.0000,3.5372E+001
1806.0000,3.0069E+001
1807.0000,1.8003E+001
1808.0000,1.9694E+001
1809.0000,3.3061E+001
1810.0000,5.1402E+001
1811.0000,1.6679E+001
1812.0000,5.1401E+001
1813.0000,2.0687E+001
1814.0000,2.9367E+001
1815.0000,5.4849E+001
1816.0000,3.3893E+001
1817.0000,3.1936E+001
1818.0000,1.8583E+001
1819.0000,1.2965E+001
1820.0000,2.4606E+001
1821.0000,8.3893E+000
1822.0000,8.3373E+000
1823.0000,1.5555E+001
1824.0000,3.8747E+001
1825.0000,1.6121E+001
1826.0000,3.8129E+001
1827.0000,3.1776E+001
1828.0000,1.8585E+001
1829.0000,4.2089E+001
1830.0000,2.1948E+001
1831.0000,5.0192E+001
1832.0000,1.1008E+001
1833.0000,2.9804E+001
1834.0000,5.0520E+001
1835.0000,2.3471E+001
1836.0000,5.8616E+001
1837.0000,4.0781E+001
1838.0000,5.1440E+001
1839.0000,2.6082E+001
1840.0000,4.0521E+001
1841.0000,2.3671E+001
1842.0000,6.0349E+001
1843.0000,6.7790E+001
1844.0000,4.2704E+001
1845.0000,1.8557E+001
1846.0000,1.8813E+001
1847.0000,5.7374E+001
1848.0000,4.5120E+001
1849.0000,3.9048E+001
1850.0000,5.4286E+001
1851.0000,3.1206E+001
1852.0000,4.2309E+001
1853.0000,5.9609E+001
1854.0000,7.6776E+001
1855.0000,6.9591E+001
1856.0000,6.4211E+001
1857.0000,3.1718E+001
1858.0000,2.5927E+001
1859.0000,7.5988E+001
1860.0000,5.3260E+001
1861.0000,4.7306E+001
1862.0000,8.2003E+001
1863.0000,6.0054E+001
1864.0000,4.6481E+001
1865.0000,7.0625E+001
1866.0000,4.8676E+001
1867.0000,9.4573E+001
1868.0000,4.3087E+001
1869.0000,8.9906E+001
1870.0000,8.4840E+001
1871.0000,9.0034E+001
1872.0000,9.3515E+001
1873.0000,9.7893E+001
1874.0000,5.8956E+001
1875.0000,7.1895E+001
1876.0000,1.1229E+002
1877.0000,1.1434E+002
1878.0000,7.3988E+001
1879.0000,7.2357E+001
1880.0000,7.6773E+001
1881.0000,4.3712E+001
1882.0000,9.3454E+001
1883.0000,1.0266E+002
1884.0000,2.9841E+001
1885.0000,7.2020E+001
1886.0000,1.2312E+002
1887.0000,1.2058E+002
1888.0000,1.0861E+002
1889.0000,6.9961E+001
1890.0000,1.3596E+002
1891.0000,1.2801E+002
1892.0000,1.0191E+002
1893.0000,1.2653E+002
1894.0000,1.1203E+002
1895.0000,1.1692E+002
1896.0000,1.4145E+002
1897.0000,1.3827E+002
1898.0000,5.5559E+001
1899.0000,7.6670E+001
1900.0000,1.3150E+002
1901.0000,1.2949E+002
1902.0000,1.0206E+001
1903.0000,3.7011E+001
1904.0000,3.8690E+001
1905.0000,8.7456E+001
1906.0000,3.7118E+001
1907.0000,2.3335E+001
1908.0000,8.9428E+001
1909.0000,1.1557E+002
1910.0000,8.2616E+001
1911.0000,7.9456E+001
1912.0000,1.2867E+002
1913.0000,9.5114E+001
1914.0000,4.5980E+001
1915.0000,1.0096E+002
1916.0000,1.5398E+002
1917.0000,5.5367E+001
1918.0000,4.8767E+001
1919.0000,9.8387E+001
1920.0000,1.7324E+002
1921.0000,1.0695E+002
1922.0000,1.6164E+002
1923.0000,1.5263E+001
1924.0000,1.0290E+002
1925.0000,8.2889E+001
1926.0000,1.5866E+002
1927.0000,1.8904E+002
1928.0000,1.8146E+002
1929.0000,1.9467E+002
1930.0000,2.9337E+001
1931.0000,6.3997E+001
1932.0000,9.4487E+001
1933.0000,1.4946E+002
1934.0000,1.5332E+002
1935.0000,1.4851E+002
1936.0000,1.0678E+002
1937.0000,1.9185E+002
1938.0000,1.6448E+002
1939.0000,6.8795E+001
1940.0000,1.1761E+001
1941.0000,1.8366E+002
1942.0000,1.4039E+002
1943.0000,1.8408E+002
1944.0000,2.2715E+001
1945.0000,5.3309E+001
1946.0000,2.1335E+002
1947.0000,2.0639E+002
1948.0000,1.3128E+002
1949.0000,5.9039E+001
1950.0000,1.2604E+002
1951.0000,8.1687E+001
1952.0000,1.0417E+002
1953.0000,1.8998E+002
1954.0000,9.0642E+001
1955.0000,2.1415E+002
1956.0000,1.8038E+002
1957.0000,1.0979E+002
1958.0000,1.8518E+002
1959.0000,1.4413E+002
1960.0000,1.7981E+002
1961.0000,2.0949E+002
1962.0000,1.6447E+002
1963.0000,1.3343E+002
1964.0000,6.2210E+001
1965.0000,1.0707E+002
1966.0000,1.9893E+002
1967.0000,2.1678E+002
1968.0000,2.1857E+002
1969.0000,1.8777E+002
1970.0000,1.0216E+002
1971.0000,1.1378E+002
1972.0000,4.3997E+001
1973.0000,1.7068E+001
1974.0000,7.5605E+001
1975.0000,2.8312E+001
1976.0000,1.8956E+002
1977.0000,1.9545E+002
1978.0000,1.0563E+002
1979.0000,1.3598E+002
1980.0000,1.8854E+002
1981.0000,3.7678E+001
1982.0000,4.8963E+001
1983.0000,2.3131E+001
1984.0000,8.1283E+001
1985.0000,4.8242E+001
1986.0000,4.5233E+001
1987.0000,4.3698E+001
1988.0000,1.1975E+002
1989.0000,6.8429E+001
1990.0000,1.8564E+002
1991.0000,1.9486E+002
1992.0000,1.5402E+002
1993.0000,2.1765E+002
1994.0000,1.8699E+002
1995.0000,6.2108E+001
1996.0000,7.6114E+001
1997.0000,1.2847E+002
1998.0000,1.9292E+002
1999.0000,2.2066E+002
2000.0000,1.1212E+002
2001.0000,2.0943E+002
2002.0000,1.0590E+002
2003.0000,6.7198E+001
2004.0000,2.0520E+002
2005.0000,1.7989E+002
2006.0000,1.4230E+002
2007.0000,1.0160E+002
2008.0000,1.0606E+002
2009.0000,1.8502E+002
2010.0000,1.2495E+002
2011.0000,1.0345E+002
2012.0000,2.0150E+002
2013.0000,2.2496E+002
2014.0000,1.9782E+002
2015.0000,2.0328E+002
2016.0000,1.8126E+002
2017.0000,2.0260E+002
2018.0000,1.8641E+002
2019.0000,1.6208E+002
2020.0000,6.7452E+001
2021.0000,8.6007E+001
2022.0000,2.1002E+002
2023.0000,1.6886E+002
2024.0000,2.1218E+002
2025.0000,6.3099E+001
2026.0000,3.8640E+001
2027.0000,1.6778E+002
2028.0000,1.8367E+002
2029.0000,7.9199E+001
2030.0000,6.5819E+001
2031.0000,4.0784E+001
2032.0000,9.0282E+001
2033.0000,1.2516E+002
2034.0000,1.8954E+002
2035.0000,1.9079E+002
2036.0000,1.6737E+002
2037.0000,1.6503E+002
2038.0000,1.0934E+002
2039.0000,6.7869E+001
2040.0000,9.0342E+001
2041.0000,1.3993E+002
2042.0000,1.7894E+002
2043.0000,1.0069E+002
2044.0000,1.8948E+002
2045.0000,2.0690E+002
2046.0000,2.0112E+002
2047.0000,1.1644E+002
2048.0000,9.7325E+001
2049.0000,2.0237E+002
2050.0000,1.8000E+002
2051.0000,1.8638E+002
2052.0000,1.6316E+002
2053.0000,4.1741E+001
2054.0000,1.9638E+002
2055.0000,1.2560E+002
2056.0000,1.3460E+002
2057.0000,1.9167E+002
2058.0000,1.7157E+002
2059.0000,5.5501E+001
2060.0000,2.2664E+001
2061.0000,1.5878E+002
2062.0000,1.8742E+002
2063.0000,1.3798E+002
2064.0000,1.1803E+002
2065.0000,8.8110E+001
2066.0000,4.2714E+001
2067.0000,1.4673E+002
