221.32938	14.289148	7.0031623	4.5406941	0.63823404	2000-05-28 00:00:00
110.83542	14.017969	7.8906886	2.861955	0.98514096	2000-05-29 00:00:00
118.61161	17.269891	13.968859	7.4665495	0.95504978	2000-05-30 00:00:00
30.179316	20.581628	21.662307	5.4933666	1	2000-05-31 00:00:00
140.56399	15.032281	13.627648	3.7642472	0.89453876	2000-06-01 00:00:00
117.1376	11.650934	8.4243428	4.8239993	0.96996748	2000-06-02 00:00:00
155.02961	11.919916	7.5074098	4.6741495	0.86752653	2000-06-03 00:00:00
258.25172	13.50097	8.8354358	3.1792535	0.47115152	2000-06-04 00:00:00
250.23047	14.081964	9.7318152	1.9305724	0.50847245	2000-06-05 00:00:00
227.07716	14.738	12.499372	3.5348758	0.60120273	2000-06-06 00:00:00
57.869806	15.908716	15.866542	4.8790289	1	2000-06-07 00:00:00
240.94669	15.487482	13.441861	4.0147732	0.53495581	2000-06-08 00:00:00
152.6098	12.19494	6.2521052	4.39817	0.88069604	2000-06-09 00:00:00
80.086512	13.211572	9.288602	4.873462	1	2000-06-10 00:00:00
251.01633	15.941217	13.492533	3.889739	0.48670827	2000-06-11 00:00:00
165.68893	15.133936	10.476497	2.8800878	0.83267944	2000-06-12 00:00:00
55.53821	14.321558	11.979757	2.3904305	1	2000-06-13 00:00:00
67.816147	14.026605	13.596567	5.295546	1	2000-06-14 00:00:00
265.33537	15.191125	9.962597	2.9837398	0.43669485	2000-06-15 00:00:00
261.20029	16.971399	9.76999	2.1201752	0.46199666	2000-06-16 00:00:00
207.88772	16.266901	11.203494	3.6424611	0.69000455	2000-06-17 00:00:00
153.60371	18.607843	17.275997	4.5367786	0.85344946	2000-06-18 00:00:00
164.60035	21.177942	21.986245	4.0572495	0.80562414	2000-06-19 00:00:00
99.115923	21.382257	22.892362	2.5331251	1	2000-06-20 00:00:00
41.043245	21.47674	23.656627	1.7862037	1	2000-06-21 00:00:00
147.06467	17.863794	16.215911	3.8964281	0.87560591	2000-06-22 00:00:00
268.0719	17.185785	9.702118	2.677633	0.4221527	2000-06-23 00:00:00
263.75741	20.060358	10.464665	1.6746324	0.44055448	2000-06-24 00:00:00
263.1987	20.312372	12.66418	1.7075107	0.42498843	2000-06-25 00:00:00
142.59218	18.019098	13.975882	2.2639547	0.89290977	2000-06-26 00:00:00
239.87994	19.560663	17.844258	2.7946358	0.51512892	2000-06-27 00:00:00
149.02635	21.305811	21.235042	3.2855433	0.85609151	2000-06-28 00:00:00
88.223056	21.9797	22.248885	4.6869884	1	2000-06-29 00:00:00
121.44203	23.438104	24.790097	4.6181455	0.93196917	2000-06-30 00:00:00
190.40608	20.285059	19.759674	3.1899741	0.71680678	2000-07-01 00:00:00
253.91364	18.663965	14.576878	2.7125179	0.45454259	2000-07-02 00:00:00
166.00513	19.069452	14.152121	2.4337826	0.81760752	2000-07-03 00:00:00
139.13825	20.749841	17.013001	3.2360868	0.89292036	2000-07-04 00:00:00
167.08805	20.880334	19.60496	2.8050551	0.79688924	2000-07-05 00:00:00
65.900209	18.422235	19.181233	1.6967309	1	2000-07-06 00:00:00
112.45758	17.273065	16.935172	2.936755	0.96785376	2000-07-07 00:00:00
143.77804	17.776086	16.324743	3.5175649	0.87760387	2000-07-08 00:00:00
234.9354	17.65426	16.105726	2.8554798	0.53113343	2000-07-09 00:00:00
232.4951	17.536005	16.111376	2.5598404	0.54091981	2000-07-10 00:00:00
144.41813	17.881158	16.763721	3.2126417	0.87194663	2000-07-11 00:00:00
151.73745	18.813654	17.833907	3.7392727	0.8452603	2000-07-12 00:00:00
66.006471	20.030725	19.368701	5.3824221	1	2000-07-13 00:00:00
111.87964	22.83822	23.525362	5.0701375	0.95382483	2000-07-14 00:00:00
161.60683	21.464502	20.688826	1.4972506	0.8007822	2000-07-15 00:00:00
232.72563	20.264978	18.793678	1.7055784	0.50558789	2000-07-16 00:00:00
215.04317	19.917688	19.029213	2.1083345	0.59021652	2000-07-17 00:00:00
185.56914	20.015527	18.96709	3.0042671	0.71333516	2000-07-18 00:00:00
196.3539	20.583429	19.824397	3.0462079	0.66399031	2000-07-19 00:00:00
214.89824	21.737939	20.648349	3.0364248	0.57300678	2000-07-20 00:00:00
208.58227	22.089502	21.651593	2.5547162	0.59496414	2000-07-21 00:00:00
234.43988	21.840387	18.519098	3.0779292	0.47352353	2000-07-22 00:00:00
240.47933	21.810999	12.819432	3.765984	0.47477045	2000-07-23 00:00:00
181.31032	20.294397	11.142461	2.6610152	0.74411447	2000-07-24 00:00:00
64.688422	20.131464	17.246189	3.4770528	1	2000-07-25 00:00:00
67.64264	22.312311	23.016282	3.5113333	1	2000-07-26 00:00:00
231.57637	20.467828	13.623096	5.9215472	0.50051031	2000-07-27 00:00:00
228.85062	21.723352	14.429882	5.1331522	0.50538487	2000-07-28 00:00:00
232.36136	22.181726	15.14353	4.2017267	0.47510908	2000-07-29 00:00:00
232.10928	21.853906	14.635033	3.3342112	0.47473528	2000-07-30 00:00:00
187.92165	22.0505	16.428234	2.6592143	0.67271189	2000-07-31 00:00:00
175.29924	24.741479	23.138084	5.1304785	0.6966717	2000-08-01 00:00:00
132.17256	24.818201	25.151336	4.1171678	0.85606059	2000-08-02 00:00:00
201.42405	21.898492	21.178909	2.0970571	0.57508997	2000-08-03 00:00:00
98.780052	22.463525	24.508328	3.0768045	0.96605091	2000-08-04 00:00:00
157.17328	23.033167	25.1795	2.6114886	0.7535517	2000-08-05 00:00:00
184.83522	22.029657	23.678478	2.3067637	0.63300627	2000-08-06 00:00:00
189.6444	22.221368	24.042762	2.4525313	0.60282885	2000-08-07 00:00:00
211.932	21.884363	21.608396	2.4750288	0.48538038	2000-08-08 00:00:00
217.60773	19.556146	14.588526	2.3219741	0.49258931	2000-08-09 00:00:00
150.62595	19.941614	15.390588	2.1880949	0.79572601	2000-08-10 00:00:00
71.434537	19.40423	16.789923	1.8458485	1	2000-08-11 00:00:00
180.64937	20.251886	19.946194	1.5880127	0.6440432	2000-08-12 00:00:00
217.1301	18.056268	14.068557	2.6056449	0.47102737	2000-08-13 00:00:00
210.73414	18.185022	14.081696	2.0371673	0.50345536	2000-08-14 00:00:00
111.15587	19.70437	18.619749	4.5891435	0.91668347	2000-08-15 00:00:00
202.71586	20.333246	18.183599	4.1485511	0.51062653	2000-08-16 00:00:00
197.84183	18.750238	12.134304	3.6162574	0.56880433	2000-08-17 00:00:00
208.87249	19.660822	15.02361	3.3329404	0.47735483	2000-08-18 00:00:00
149.45015	20.817194	17.838955	4.2400087	0.76205657	2000-08-19 00:00:00
222.52359	14.576959	10.738513	3.8672537	0.39558481	2000-08-20 00:00:00
213.77479	14.371912	9.3180464	2.1381972	0.4608574	2000-08-21 00:00:00
92.059638	16.222681	11.723057	3.6164616	0.97782484	2000-08-22 00:00:00
208.28853	15.649072	12.549608	3.424722	0.45402365	2000-08-23 00:00:00
208.11665	16.02807	10.821094	3.2953422	0.45869829	2000-08-24 00:00:00
36.624677	16.53988	13.17494	3.6814101	1	2000-08-25 00:00:00
99.308309	20.601434	20.013669	4.6791044	0.92921883	2000-08-26 00:00:00
171.55809	22.188593	22.858328	3.4573924	0.58822707	2000-08-27 00:00:00
193.20897	19.195856	17.755411	2.5427547	0.4705647	2000-08-28 00:00:00
202.96522	16.52041	12.001654	1.6967433	0.43190126	2000-08-29 00:00:00
205.07578	15.070642	11.294743	1.6151284	0.4087876	2000-08-30 00:00:00
207.43321	14.376215	10.038752	1.531077	0.38710893	2000-08-31 00:00:00
201.94076	18.158533	13.380691	2.9426404	0.38850123	2000-09-01 00:00:00
174.31792	20.525934	15.999792	3.1227529	0.56017996	2000-09-02 00:00:00
143.13002	21.624048	20.104342	5.3366614	0.70852622	2000-09-03 00:00:00
165.04104	22.388055	20.508847	5.1988559	0.5748834	2000-09-04 00:00:00
198.23383	15.973505	10.01573	2.8463965	0.39409097	2000-09-05 00:00:00
73.30718	17.139429	13.904126	4.0199787	1	2000-09-06 00:00:00
200.03194	17.804651	13.994504	4.3038339	0.29442837	2000-09-07 00:00:00
116.29605	15.413354	9.3448062	2.8136972	0.84168249	2000-09-08 00:00:00
144.37692	18.491632	16.180554	4.2774069	0.67782916	2000-09-09 00:00:00
154.88833	16.577081	13.759402	2.6419223	0.62103173	2000-09-10 00:00:00
130.37691	16.629663	15.815465	2.2938639	0.74041991	2000-09-11 00:00:00
169.62623	16.815942	16.359983	2.3312451	0.46797081	2000-09-12 00:00:00
65.23098	18.785791	16.397544	5.7660119	1	2000-09-13 00:00:00
189.00932	10.5216	6.8047858	4.0586487	0.3440219	2000-09-14 00:00:00
174.5964	10.390649	7.6497633	4.0273184	0.45657373	2000-09-15 00:00:00
183.0882	7.0002686	6.333032	4.9789407	0.37591716	2000-09-16 00:00:00
151.2841	7.6623474	6.537031	3.7998534	0.609805	2000-09-17 00:00:00
72.605609	10.88775	8.9613818	5.3056165	0.98259618	2000-09-18 00:00:00
172.02146	11.348383	10.12461	4.6491498	0.39861744	2000-09-19 00:00:00
155.63504	10.441278	8.1971686	1.3680366	0.53993656	2000-09-20 00:00:00
54.643354	10.903986	10.005963	2.8009508	1	2000-09-21 00:00:00
10.630325	12.63302	12.920138	6.0266871	1	2000-09-22 00:00:00
90.702396	15.304193	15.931301	1.8121461	0.86981015	2000-09-23 00:00:00
141.84266	15.493677	16.223735	3.3733758	0.54854402	2000-09-24 00:00:00
151.44028	15.935846	16.09065	2.9178305	0.45175456	2000-09-25 00:00:00
164.39109	11.155054	8.6126293	3.1095057	0.36624483	2000-09-26 00:00:00
166.11414	9.4478088	8.4533341	2.1340158	0.32407151	2000-09-27 00:00:00
119.08045	10.81225	10.991725	1.5551409	0.69610943	2000-09-28 00:00:00
134.40179	12.207452	12.242397	2.2007321	0.57203964	2000-09-29 00:00:00
98.893902	14.333215	14.580712	3.2714755	0.79076705	2000-09-30 00:00:00
123.01413	16.642297	16.182429	2.0464191	0.61588783	2000-10-01 00:00:00
44.4084	13.403711	13.336966	2.9607732	1	2000-10-02 00:00:00
23.978433	15.76748	16.468658	5.5251149	1	2000-10-03 00:00:00
60.087455	17.670526	18.377245	4.1036849	0.97208061	2000-10-04 00:00:00
87.104275	17.398157	18.525105	2.9951918	0.81673738	2000-10-05 00:00:00
96.390117	15.689722	15.687997	2.7429891	0.76011969	2000-10-06 00:00:00
151.1076	10.103204	7.4573875	3.9047244	0.28932996	2000-10-07 00:00:00
69.920151	9.454187	7.9506092	3.0638515	0.92472995	2000-10-08 00:00:00
37.383544	10.867944	11.243962	3.3128763	1	2000-10-09 00:00:00
94.87132	8.3743225	9.0432909	4.0278954	0.76294719	2000-10-10 00:00:00
32.982908	9.9532715	10.491179	4.5581473	1	2000-10-11 00:00:00
130.17621	11.258051	9.885694	6.556094	0.43164355	2000-10-12 00:00:00
32.886648	8.2729736	7.721761	2.9819842	1	2000-10-13 00:00:00
87.628382	12.152521	12.829249	2.2654478	0.76734475	2000-10-14 00:00:00
84.558084	11.301447	12.374485	1.7908649	0.78266711	2000-10-15 00:00:00
16.814017	14.353967	15.563316	3.6222085	1	2000-10-16 00:00:00
133.68592	9.3157898	7.446203	3.7750015	0.28005893	2000-10-17 00:00:00
86.719182	8.3407227	7.5739958	3.2983865	0.76084326	2000-10-18 00:00:00
72.996472	14.192407	13.968662	6.2828548	0.83033448	2000-10-19 00:00:00
125.09531	6.4638	6.0830382	5.7842838	0.3627701	2000-10-20 00:00:00
71.574445	9.7633301	7.6315498	5.2923926	0.84594185	2000-10-21 00:00:00
120.83769	10.053857	8.0552898	5.2893219	0.31944105	2000-10-22 00:00:00
120.73895	5.3255554	5.1137778	3.8801118	0.33383819	2000-10-23 00:00:00
109.87093	3.3434387	4.4733881	2.678692	0.47906026	2000-10-24 00:00:00
41.171073	5.9995972	6.3338363	2.8509741	1	2000-10-25 00:00:00
52.252138	10.666833	10.025393	4.7776962	0.93763945	2000-10-26 00:00:00
60.851792	5.1111694	7.2069164	4.3494031	0.87989459	2000-10-27 00:00:00
96.051829	-0.81491699	3.6466097	3.7925068	0.58657649	2000-10-28 00:00:00
107.53816	4.1172119	5.2914015	5.5066236	0.41341221	2000-10-29 00:00:00
80.845129	2.050531	4.5307464	4.2323721	0.70907663	2000-10-30 00:00:00
98.267732	6.2181335	6.1689293	4.6338777	0.50123937	2000-10-31 00:00:00
85.9333	3.7168518	4.6142673	3.0851208	0.6403852	2000-11-01 00:00:00
104.97221	1.7437683	3.275459	1.2066855	0.39417077	2000-11-02 00:00:00
43.310717	2.7291809	4.5210604	1.7088735	0.97786626	2000-11-03 00:00:00
18.012666	7.4171997	9.3316196	4.2543917	1	2000-11-04 00:00:00
41.118407	8.0502258	10.342627	2.308527	0.97554272	2000-11-05 00:00:00
37.866591	4.6947571	6.9482604	2.5258249	1	2000-11-06 00:00:00
82.978574	2.1763855	5.0703985	1.887624	0.60353613	2000-11-07 00:00:00
15.920515	6.5526367	8.4407043	5.2553463	1	2000-11-08 00:00:00
32.901544	9.0775085	10.42416	4.1977053	1	2000-11-09 00:00:00
60.459667	3.1183105	4.9724473	4.4017036	0.80782824	2000-11-10 00:00:00
89.843004	2.1969238	4.7634716	4.243341	0.45668256	2000-11-11 00:00:00
92.803591	1.504541	4.315538	3.7008174	0.39112395	2000-11-12 00:00:00
80.670148	1.0506836	4.4741176	1.7767807	0.56495683	2000-11-13 00:00:00
32.626326	5.2900635	7.511897	3.8264982	1	2000-11-14 00:00:00
21.651362	10.576929	12.126117	5.7273188	1	2000-11-15 00:00:00
26.352649	9.1048523	10.647868	4.0117289	1	2000-11-16 00:00:00
57.185714	2.4815308	4.4306161	3.5260033	0.7973298	2000-11-17 00:00:00
33.46108	2.8557068	5.4741067	1.0639049	1	2000-11-18 00:00:00
83.089753	1.9564758	3.6791961	1.9821703	0.45366866	2000-11-19 00:00:00
60.18408	1.8904663	3.6354273	2.9777779	0.7507641	2000-11-20 00:00:00
24.394877	2.3409363	5.6529315	3.4869888	1	2000-11-21 00:00:00
70.937316	-1.0076355	3.960012	3.7381659	0.60343132	2000-11-22 00:00:00
70.309122	-2.5920166	2.8170002	1.689162	0.61037959	2000-11-23 00:00:00
43.829425	2.9849487	5.6716692	4.7508799	0.88931626	2000-11-24 00:00:00
68.000552	-2.704657	3.4045922	4.5849472	0.62087131	2000-11-25 00:00:00
78.873928	-11.713934	2.3538963	6.1512478	0.44634647	2000-11-26 00:00:00
27.691656	-6.3709778	3.2983117	3.2564338	1	2000-11-27 00:00:00
15.439478	2.0724121	6.773115	2.9682995	1	2000-11-28 00:00:00
6.9407546	3.6634766	7.93621	2.0631661	1	2000-11-29 00:00:00
56.826287	8.5836426	10.879892	2.7819868	0.69717974	2000-11-30 00:00:00
48.870299	6.745813	7.1730887	5.8720642	0.80470558	2000-12-01 00:00:00
77.709163	-1.262793	3.3376685	3.5985862	0.38381751	2000-12-02 00:00:00
71.954965	-2.7233948	3.2989831	1.6240165	0.49211424	2000-12-03 00:00:00
24.604247	0.49813232	6.1426258	1.8821823	1	2000-12-04 00:00:00
24.74705	0.82583008	5.7342789	4.0737296	1	2000-12-05 00:00:00
46.004495	-5.9538025	3.0633181	4.5293583	0.83446259	2000-12-06 00:00:00
35.074064	-2.5226196	4.0997605	4.2978745	0.94261114	2000-12-07 00:00:00
51.466908	-2.8497375	3.3929643	3.7908727	0.76471991	2000-12-08 00:00:00
34.008127	-0.39981689	4.1657788	3.8727851	0.9498419	2000-12-09 00:00:00
69.481969	-8.9971375	2.5603217	4.9491695	0.49769135	2000-12-10 00:00:00
69.633356	-10.394263	2.3510444	2.5741185	0.49212136	2000-12-11 00:00:00
29.258186	-6.0881104	3.1051931	4.2237372	0.99454472	2000-12-12 00:00:00
43.188182	-4.7247681	3.535343	4.2915141	0.85022391	2000-12-13 00:00:00
60.198187	-2.112616	3.860601	3.3247212	0.62962407	2000-12-14 00:00:00
36.523412	-0.7135376	4.4749752	3.0148873	0.91723473	2000-12-15 00:00:00
36.174889	-0.9458374	5.0512071	2.3308292	0.91882488	2000-12-16 00:00:00
29.106787	3.2596069	6.8340765	3.9130144	0.98627492	2000-12-17 00:00:00
13.07937	7.3010498	9.3396119	5.5860339	1	2000-12-18 00:00:00
12.60802	9.0029236	10.498857	5.8174561	1	2000-12-19 00:00:00
42.685928	5.5161377	4.8836207	5.0810031	0.84771198	2000-12-20 00:00:00
72.111107	-1.1198792	2.7056258	3.5073634	0.41798624	2000-12-21 00:00:00
78.492677	-3.7456726	2.7896637	3.7512895	0.2336226	2000-12-22 00:00:00
59.959026	-3.4661621	3.3997206	1.9766996	0.63378991	2000-12-23 00:00:00
30.991564	-2.8020996	3.6444157	2.5424315	0.97517912	2000-12-24 00:00:00
46.495282	-3.4643311	3.2437063	2.5811231	0.81332176	2000-12-25 00:00:00
63.567695	-0.74579468	3.8907703	3.5910577	0.5808194	2000-12-26 00:00:00
46.055584	-2.7624573	3.2373693	2.8955868	0.8214591	2000-12-27 00:00:00
31.06907	-2.8472351	3.5737898	2.1448684	0.97800882	2000-12-28 00:00:00
57.029572	-0.93451538	4.0148864	5.349133	0.68642136	2000-12-29 00:00:00
69.846194	-5.2092957	2.6006493	2.6527063	0.49958479	2000-12-30 00:00:00
57.417469	-2.6012024	3.7294396	3.3549756	0.68958625	2000-12-31 00:00:00
65.982419	-5.5844788	2.5000137	4.016931	0.57220199	2001-01-01 00:00:00
74.607925	-9.6073364	2.0644504	4.622336	0.42459843	2001-01-02 00:00:00
65.280414	-6.8387817	2.4274989	4.3145101	0.59444726	2001-01-03 00:00:00
63.558186	-9.1826538	1.8541388	2.2021515	0.62937339	2001-01-04 00:00:00
12.958952	-3.0318665	4.1692319	2.7772827	1	2001-01-05 00:00:00
76.96292	-6.0170044	3.0853532	5.2152806	0.40045066	2001-01-06 00:00:00
81.144737	-13.624182	1.9358985	4.1218058	0.32739252	2001-01-07 00:00:00
58.38998	-8.8200439	2.7294162	3.4669907	0.71415498	2001-01-08 00:00:00
55.329572	-4.9638733	3.1228674	4.2822245	0.75402297	2001-01-09 00:00:00
76.534254	-10.317694	2.1853591	5.1977922	0.46482252	2001-01-10 00:00:00
78.61101	-9.5520081	2.3278207	4.3627809	0.43560242	2001-01-11 00:00:00
70.716981	-7.2817749	2.8247612	3.9609788	0.57540294	2001-01-12 00:00:00
49.776472	-4.2244324	2.9950939	2.4997295	0.8336537	2001-01-13 00:00:00
37.806809	-1.3490051	4.3766021	4.3263865	0.947405	2001-01-14 00:00:00
79.545464	-5.3537964	2.6679751	5.3050006	0.46672697	2001-01-15 00:00:00
39.967599	-7.5251221	2.3917282	2.6230149	0.93938668	2001-01-16 00:00:00
18.896953	-7.8933472	3.0554357	4.5293156	1	2001-01-17 00:00:00
66.418305	-11.488348	2.5187498	4.59059	0.68447814	2001-01-18 00:00:00
76.351233	-14.8888	1.9228853	4.7585137	0.57108643	2001-01-19 00:00:00
81.935236	-12.73313	2.1905698	4.6344446	0.49838291	2001-01-20 00:00:00
69.682524	-9.2260193	2.8513801	1.7678819	0.66915936	2001-01-21 00:00:00
22.19595	-1.6874146	5.0738902	3.4413005	1	2001-01-22 00:00:00
74.930051	6.2933289	6.7412129	5.5507348	0.60120929	2001-01-23 00:00:00
97.336601	-2.965979	2.6427927	5.4589347	0.25736113	2001-01-24 00:00:00
95.445501	-4.5550903	2.3891901	4.3288837	0.33688673	2001-01-25 00:00:00
59.630338	-5.2871155	2.0857328	2.5193864	0.81250712	2001-01-26 00:00:00
70.762167	-8.8763489	1.9062599	5.3474124	0.71375201	2001-01-27 00:00:00
102.57675	-11.923804	1.6976825	3.99312	0.25740323	2001-01-28 00:00:00
36.070821	-5.5378479	2.8831666	2.605799	1	2001-01-29 00:00:00
13.89484	1.6155334	5.8587685	4.2636877	1	2001-01-30 00:00:00
42.208381	9.1531616	9.3962067	7.7497216	0.96145791	2001-01-31 00:00:00
28.12215	8.6799561	9.0148705	7.4145332	1	2001-02-01 00:00:00
82.465457	-6.5043396	2.9430297	5.479719	0.64323364	2001-02-02 00:00:00
99.639226	-8.9178833	2.2300422	4.5708812	0.44991604	2001-02-03 00:00:00
115.90437	-7.1640076	2.2048385	3.1995288	0.058059631	2001-02-04 00:00:00
96.80963	-4.2187256	2.7173619	2.1492545	0.51703495	2001-02-05 00:00:00
75.939864	0.77993164	4.3440564	4.9825846	0.73682858	2001-02-06 00:00:00
68.304921	1.6734253	4.5203133	5.0756712	0.80803772	2001-02-07 00:00:00
73.252236	-2.9122375	2.9279531	3.7507913	0.78100883	2001-02-08 00:00:00
82.219619	-1.1523804	3.8121576	4.7524758	0.70924637	2001-02-09 00:00:00
121.69091	-7.1647705	2.3118061	4.9250031	0.19879454	2001-02-10 00:00:00
91.57885	-10.028387	1.9107589	2.7952554	0.65361257	2001-02-11 00:00:00
25.822059	-0.010565186	4.8307637	5.6651859	1	2001-02-12 00:00:00
47.662095	1.8286682	5.5769436	2.9976338	0.98007456	2001-02-13 00:00:00
121.58561	-7.6294006	2.2311031	4.4608045	0.33583608	2001-02-14 00:00:00
111.25035	-9.1901306	2.052964	3.2812182	0.50120984	2001-02-15 00:00:00
47.99934	-2.8777832	3.4174221	3.5299151	0.99234878	2001-02-16 00:00:00
14.195032	5.2152954	7.5553768	5.2203979	1	2001-02-17 00:00:00
36.751858	-3.4147705	3.9023924	4.6139434	1	2001-02-18 00:00:00
49.714097	-1.8861755	4.3924128	2.1033413	0.99643588	2001-02-19 00:00:00
91.350334	-4.3375	2.8713943	4.088202	0.74713319	2001-02-20 00:00:00
144.50625	-6.205603	2.202739	2.9293561	0.11866837	2001-02-21 00:00:00
70.110368	-4.1674866	2.9075012	2.0351245	0.896971	2001-02-22 00:00:00
58.114955	-2.406012	4.0598835	1.9626923	0.96623984	2001-02-23 00:00:00
139.85033	2.0648132	5.0479649	3.264485	0.30502815	2001-02-24 00:00:00
121.53257	4.1097351	5.7478362	2.7697931	0.54154738	2001-02-25 00:00:00
38.959333	6.0042969	8.2572567	3.1245387	1	2001-02-26 00:00:00
84.945672	3.7308899	5.7208017	4.0003756	0.83082773	2001-02-27 00:00:00
145.53441	-2.1250671	2.6484428	3.7708404	0.36136219	2001-02-28 00:00:00
56.488899	-0.91763916	3.7026577	2.7154906	0.99757743	2001-03-01 00:00:00
29.870723	3.3593994	6.9164009	3.3209709	1	2001-03-02 00:00:00
135.12707	0.53493652	4.5498132	4.4027328	0.51379373	2001-03-03 00:00:00
52.032093	-1.2406372	4.0866798	4.1788439	1	2001-03-04 00:00:00
26.283504	3.8774963	7.0727205	5.3425998	1	2001-03-05 00:00:00
116.23496	-0.67938843	4.126862	6.7882792	0.69568569	2001-03-06 00:00:00
160.10225	-2.0107788	3.1916997	4.592474	0.33381498	2001-03-07 00:00:00
57.735015	0.1696106	4.396612	3.8870419	1	2001-03-08 00:00:00
30.596868	4.76745	7.6425415	6.2410787	1	2001-03-09 00:00:00
105.09021	4.8018127	6.701738	2.8718975	0.78398317	2001-03-10 00:00:00
154.01254	1.4613586	4.8993239	3.3120419	0.46255538	2001-03-11 00:00:00
137.65222	-0.015478516	4.0872595	3.6334019	0.61119047	2001-03-12 00:00:00
158.7864	-2.3647827	3.3529421	4.3658437	0.46415845	2001-03-13 00:00:00
183.77032	-6.5455688	2.573623	4.4671381	0.17685036	2001-03-14 00:00:00
77.90741	-3.7344116	3.5347693	3.9203823	0.95008671	2001-03-15 00:00:00
18.651152	3.2015625	6.5140119	7.7867974	1	2001-03-16 00:00:00
46.511942	8.9657227	10.839551	4.7489736	1	2001-03-17 00:00:00
162.41422	6.3341919	7.7294004	2.5873232	0.47148924	2001-03-18 00:00:00
120.34465	3.4317261	4.5517211	1.6708858	0.76855653	2001-03-19 00:00:00
37.363196	4.9347778	7.3677422	3.3021141	1	2001-03-20 00:00:00
149.55717	4.3870483	6.5896025	3.6980708	0.60841162	2001-03-21 00:00:00
199.30208	-2.9088196	3.0189234	5.4855623	0.16924979	2001-03-22 00:00:00
184.70645	-3.8173584	2.5991422	3.7517205	0.39514125	2001-03-23 00:00:00
103.30866	4.5176941	5.2307048	4.3452013	0.87203804	2001-03-24 00:00:00
137.25201	-2.1749634	3.3009112	3.8395406	0.72520187	2001-03-25 00:00:00
136.48558	-4.3760742	2.3614307	2.6314602	0.73922424	2001-03-26 00:00:00
65.003564	-2.1804565	3.228262	3.424612	1	2001-03-27 00:00:00
35.93365	2.823053	6.7813688	3.7346655	1	2001-03-28 00:00:00
162.49795	6.8376404	8.267204	3.9971355	0.59013121	2001-03-29 00:00:00
145.07209	4.641748	5.3725166	3.8414051	0.71756048	2001-03-30 00:00:00
207.95679	2.8038879	4.3307882	2.6254425	0.3051428	2001-03-31 00:00:00
170.7737	3.1163574	3.9823606	1.3920297	0.60365901	2001-04-01 00:00:00
63.245762	6.1982666	7.3732681	4.6242352	1	2001-04-02 00:00:00
53.067027	12.700037	14.012963	5.5653424	1	2001-04-03 00:00:00
186.19473	10.195093	9.4888193	4.8253817	0.50202753	2001-04-04 00:00:00
160.1001	1.8367554	4.2071592	5.1511274	0.68838365	2001-04-05 00:00:00
141.13126	1.6154724	3.8883611	3.0073509	0.78081351	2001-04-06 00:00:00
131.12025	1.2491394	4.0070645	3.3449324	0.82590279	2001-04-07 00:00:00
114.98188	-0.25012817	3.7031575	3.5908581	0.8916002	2001-04-08 00:00:00
160.7647	-0.4378418	3.8497039	3.9145119	0.71156728	2001-04-09 00:00:00
223.50097	1.3346191	4.0803788	3.4039496	0.33602902	2001-04-10 00:00:00
71.403724	2.8382202	4.9649905	2.0313901	1	2001-04-11 00:00:00
219.22638	3.2046753	4.6632693	3.9150039	0.39602246	2001-04-12 00:00:00
169.88982	7.8966614	6.77261	5.2742689	0.68049691	2001-04-13 00:00:00
168.66044	5.2716919	5.0895119	4.1464172	0.69896494	2001-04-14 00:00:00
176.43152	2.2917725	5.1174327	7.5077815	0.66919652	2001-04-15 00:00:00
98.02535	-0.19559326	3.9390724	4.1036583	0.96993497	2001-04-16 00:00:00
198.32546	-2.9970459	2.6660042	4.1049917	0.58863694	2001-04-17 00:00:00
53.114352	-1.3129639	3.3141896	2.4441387	1	2001-04-18 00:00:00
188.899	-1.1930603	4.1615638	3.8642676	0.63893593	2001-04-19 00:00:00
218.86482	4.8345276	5.8425812	3.8871094	0.47433146	2001-04-20 00:00:00
82.689115	5.6240784	6.7369879	2.6171643	1	2001-04-21 00:00:00
207.32719	7.4740234	8.0104791	5.540829	0.54309241	2001-04-22 00:00:00
178.60737	0.82644043	3.7418821	3.9946117	0.70614229	2001-04-23 00:00:00
228.39309	2.8991638	3.8762353	2.2515983	0.46446794	2001-04-24 00:00:00
141.28856	4.261499	4.9229775	3.1174676	0.84854062	2001-04-25 00:00:00
36.293573	9.2672668	10.268923	6.5973834	1	2001-04-26 00:00:00
124.45796	14.664392	15.260145	4.5722917	0.88583469	2001-04-27 00:00:00
145.94535	9.376825	9.0072335	4.4535558	0.82947516	2001-04-28 00:00:00
200.93334	6.6150146	5.9260648	3.7372517	0.6269161	2001-04-29 00:00:00
181.3219	5.940332	5.5263155	3.9959737	0.71575781	2001-04-30 00:00:00
239.1857	8.7852722	7.6021517	6.3462543	0.41969266	2001-05-01 00:00:00
167.56492	2.5182434	4.420428	6.1948033	0.77789068	2001-05-02 00:00:00
254.06623	2.3685852	4.1014279	5.1919721	0.36390154	2001-05-03 00:00:00
85.832893	6.7987305	6.8880749	3.4785342	1	2001-05-04 00:00:00
217.82521	6.8371826	7.4260587	4.6469838	0.56714619	2001-05-05 00:00:00
210.20914	8.1150146	6.9864657	3.1203005	0.60993825	2001-05-06 00:00:00
170.98357	13.21853	10.085747	2.1194821	0.7601596	2001-05-07 00:00:00
38.469392	9.9164978	10.666144	3.0363615	1	2001-05-08 00:00:00
