753279	19.483882	0.76450614	15.476465	85.242355	966.95539	2.7710505	0.00024541351
753280	26.606744	0.52154267	14.898584	59.107449	975.37211	1.4588464	0
753281	19.69886	0.77609892	16.064996	55.322086	974.96305	1.9077779	0
753282	26.304993	0.5308995	15.809778	63.826649	972.64719	2.4319606	2.0024347e-05
753283	26.72446	0.51765754	17.283716	55.256783	978.10352	0.90388447	0
753284	26.578821	0.52092992	20.432367	48.997128	976.54867	2.1512358	0
753285	9.2670229	1	20.440851	69.183228	971.78281	2.9359732	2.2132772e-05
753286	23.743259	0.59558059	22.748621	75.916458	969.84062	2.5726771	3.6221834e-05
753287	25.212289	0.54299823	25.26571	59.708492	971.72156	2.2989085	0
753288	19.217971	0.76773705	25.34054	60.953583	968.33758	2.6974866	5.0961469e-05
753289	26.712571	0.5090974	18.360956	66.468102	970.41508	2.1119628	2.2037823e-06
753290	26.333153	0.53482095	20.402399	53.94537	970.15328	0.60385489	0
753291	23.93786	0.64129897	19.854761	48.451855	974.055	2.0815856	0
753292	8.0785846	1	17.382684	74.917686	973.6125	2.8852108	6.2592226e-06
753293	17.657959	0.80950206	21.869318	88.492577	965.40914	2.9405258	0.00022744245
753294	6.0301151	1	16.208551	88.274963	973.6432	2.6658514	8.3471205e-05
753295	1.9859879	1	11.40545	96.645981	975	3.2641613	0.00053153129
753296	19.259488	0.79552202	12.023431	83.183807	978.24797	3.6005561	0.00017324458
753297	27.920523	0.47686689	14.805261	68.388107	981.47125	1.1655581	0
753298	27.097319	0.50501545	17.413538	66.562126	977.63633	2.276011	0
753299	20.27122	0.75905601	18.16192	65.8517	973.20484	1.3659152	2.4748587e-07
753300	24.866797	0.6011021	17.753992	65.093262	973.33023	1.305811	4.6705435e-07
753301	24.502861	0.62085902	18.188989	57.950287	976.59945	0.60794622	0
753302	11.87833	0.99056896	18.984918	52.479221	978.83492	0.49154556	0
753303	27.444883	0.49200845	19.765436	55.6287	981.44023	1.0131273	0
753304	27.570723	0.48612641	22.026056	48.169762	983.85422	2.1591907	0
753305	26.996659	0.50361978	21.831873	54.148022	981.23906	2.8766656	0
753306	10.111954	1	20.887018	78.545082	974.25102	2.7323565	0
753307	17.908045	0.80284621	21.58288	90.131332	968.47727	3.1711001	0.00021365011
753308	25.648903	0.53295184	20.562494	79.134262	970.21937	2.6555848	3.4439709e-05
753309	25.575162	0.53975019	22.645135	67.128609	971.59383	2.9336562	0
753310	14.396955	0.90953995	22.767542	75.164963	966.95242	3.373069	0.00016976827
753311	11.955248	0.96947643	21.453821	91.005997	962.36719	1.5495372	0.00025781334
753312	7.4164867	1	18.705804	89.286583	965.27867	1.8408371	0.00011810637
753313	27.04827	0.48914513	17.359979	74.932686	973.17172	1.6832061	0
753314	23.544166	0.63635773	18.839014	69.327461	977.80602	1.4823253	6.995564e-06
753315	26.423729	0.51602123	19.560815	65.263451	981.31336	1.214017	0
753316	25.755978	0.5351934	22.339899	60.931187	981.87625	1.1918035	0
753317	22.418045	0.66548222	23.689233	58.72353	980.50281	1.9049464	0
753318	21.265454	0.70323429	23.654718	60.789349	977.75937	2.0835087	0
753319	25.057334	0.54082131	24.63537	64.316216	978.96945	1.0260412	6.9113639e-06
753320	23.862257	0.5952249	25.373621	59.315174	980.54477	2.2541289	0
753321	6.3614043	1	21.777155	79.787819	974.00523	3.1789627	0.00011364733
753322	24.308567	0.58285481	18.596887	80.615929	976.70141	2.4895668	1.1680097e-05
753323	25.752244	0.52746666	19.318079	68.744583	980.63344	1.3614193	0
753324	24.937975	0.55332083	21.56463	65.511711	980.31375	1.3636328	0
753325	24.595154	0.55231308	23.790857	65.428703	976.9943	2.0357935	0
753326	16.9088	0.82506903	24.842432	67.05291	975.13562	1.5671836	7.9414294e-06
753327	26.388806	0.48533468	23.542657	52.907856	979.06406	1.9376192	0
753328	26.300637	0.48441006	24.102533	52.109116	978.96289	1.4351577	0
753329	22.81115	0.62612104	25.504602	54.439274	975.44539	2.3639348	0
753330	7.2256186	1	24.159601	69.690163	973.80664	2.6067505	1.5702535e-05
753331	18.916266	0.74087501	23.247675	85.675995	971.08641	2.6668239	0.00011445701
753332	22.693769	0.58741209	24.72149	79.810196	967.49055	2.7813241	1.8433317e-05
753333	22.252055	0.60752616	25.593347	73.523582	965.73195	2.7252035	8.2854813e-06
753334	23.713069	0.5493988	25.663263	66.814171	967.08648	1.7456678	0
753335	25.209816	0.48690727	23.935602	65.314362	968.66641	2.5343194	6.9296175e-06
753336	24.672036	0.52948179	21.016016	65.880859	973.36633	1.898404	0
753337	18.646785	0.76733177	21.930841	58.791336	976.15328	1.912486	0
753338	13.90396	0.91094439	20.776361	61.011486	976.40242	1.8259803	0
753339	13.079555	0.93300798	20.57406	60.542847	977.02727	1.6176854	0
753340	6.4713924	1	20.381952	76.462524	974.73852	2.7304106	1.4601078e-05
753341	23.128145	0.55122281	22.404687	80.183998	972.86992	2.1712031	3.6510108e-05
753342	24.416198	0.51796596	22.14953	60.060112	974.60055	2.3824232	0
753343	25.381432	0.47007889	19.832178	64.120094	977.07086	2.3094482	0
753344	24.84911	0.50042949	19.098962	55.670414	978.95953	1.2150403	0
753345	1.9571798	1	18.819269	74.700081	976.53352	2.1666059	0.0001059334
753346	8.7391986	1	17.580804	93.870628	972.27031	1.9697865	5.3792421e-05
753347	24.231374	0.4866168	19.639368	73.482834	976.71937	0.79415882	0
753348	24.406985	0.47762715	20.986292	63.8699	979.28109	0.98561585	0
753349	20.472572	0.65877376	20.859094	64.733437	980.40266	1.8968179	0
753350	4.5486493	1	19.089044	82.891289	974.78117	2.9232261	3.5247867e-05
753351	21.296038	0.59238804	21.559778	79.756821	969.01695	2.2825105	1.3913698e-05
753352	10.045695	0.98992115	22.408197	70.251984	968.11859	1.8062055	2.8644803e-05
753353	20.629603	0.60788788	21.042078	87.170998	965.07516	1.9645885	0.00014838365
753354	5.6705465	1	18.04458	85.951546	971.31531	1.6409789	2.3749079e-05
753355	5.9334932	1	19.980859	95.449127	967.90195	2.7493789	0.00023101081
753356	1.8874702	1	18.540399	95.790977	967.59086	1.8100241	8.736318e-05
753357	6.5808169	1	15.041895	94.508209	974.68406	3.0724332	2.1818805e-05
753358	22.875136	0.49666267	16.287836	86.611153	979.36625	0.98056215	0
753359	21.67604	0.5401663	20.638055	75.809113	976.95609	1.8782846	0
753360	20.568023	0.57471361	23.212823	75.010757	970.42828	2.3023033	1.7047541e-05
753361	15.678236	0.78814395	21.079462	77.849464	971.92125	1.5279262	0
753362	19.935542	0.61150201	19.973077	76.990364	975.8518	0.88058215	0
753363	6.5336012	1	20.853906	77.117859	974.80242	1.7784306	5.6332166e-05
753364	19.851589	0.57549863	22.005609	87.861984	972.8325	1.4341059	0.00010153824
753365	17.010149	0.71249125	22.737695	77.116493	974.9757	1.2403393	1.0633817e-05
753366	3.919401	1	19.981805	80.857857	973.97281	1.1251549	4.9802038e-05
753367	23.462939	0.38774614	16.126093	77.725449	973.74289	1.6234714	1.1275187e-05
753368	17.693808	0.69726674	18.690881	64.644867	974.82875	1.4701867	1.0494387e-05
753369	1.7960877	1	17.399103	89.053848	965.14461	2.7633166	0.00049007859
753370	23.393789	0.34803105	16.469598	78.722656	971.69656	2.4592366	0
753371	22.600885	0.40159385	17.812128	70.863693	977.05742	1.344979	0
753372	12.045752	0.89151198	17.520776	77.433388	972.13602	2.1839716	0
753373	15.468728	0.75646357	17.22912	82.772675	960.50977	2.8721268	6.6994297e-05
753374	3.0405536	1	12.442194	88.371872	958.70422	4.3235583	2.6791835e-05
753375	21.50501	0.46234513	12.260858	75.437386	968.76125	3.5343511	0
753376	21.868442	0.40722817	15.320276	73.293381	975.44383	1.9720038	0
753377	22.14589	0.35813595	18.119287	66.918175	978.26656	2.0710392	0
753378	4.2518817	1	17.647668	77.653725	976.87898	1.1706593	1.2400667e-05
753379	21.489064	0.3628017	17.968347	77.384216	972.64117	1.7971569	0
753380	20.308845	0.45498661	18.77453	67.349426	971.32352	2.3907425	0
753381	21.735199	0.3402655	17.945062	61.584106	974.90203	1.7309408	0
753382	19.582051	0.48508814	19.866052	60.659775	977.10688	0.88078654	0
753383	20.695035	0.3617626	21.369958	64.855133	976.99453	1.9434512	0
753384	9.1417794	0.95218562	20.662775	73.17749	973.48672	3.392276	4.1491949e-05
753385	17.825337	0.54356422	19.007532	81.037292	971.79055	2.109642	6.7508146e-05
753386	20.976437	0.31911957	16.938074	66.375732	978.21789	2.244549	0
753387	20.697152	0.3321657	15.664758	58.088135	983.75	1.4136932	0
753388	20.309503	0.33311147	18.799127	55.81963	982.84719	2.1834407	0
753389	18.659021	0.44951223	19.433862	61.69001	979.36016	2.1322558	0
753390	3.2100274	1	17.779932	80.916176	975.86789	1.6079844	0.00021636584
753391	1.1880808	1	13.994379	98.581139	970.03422	4.2651424	0.00097321131
753392	3.9665386	1	14.113031	98.745216	973.25719	4.3157334	0.0002160616
753393	14.972456	0.63358418	17.379358	89.854691	974.07578	2.4157262	2.7379236e-05
753394	9.6919638	0.89265538	17.28222	88.422363	974.89828	2.4048507	2.0080059e-05
753395	16.22861	0.54441976	16.330103	84.409927	970.78547	2.3330295	5.6060988e-05
753396	17.165635	0.48992412	12.293665	81.987167	974.96242	2.0461185	0
753397	16.916825	0.49991564	12.181696	78.589005	984.44883	1.2535727	0
753398	12.923644	0.73793675	13.631952	70.758713	986.21016	0.7604146	0
753399	18.004888	0.37435253	13.383417	71.209175	982.97266	0.93433732	0
753400	17.653135	0.37930146	15.31283	69.568489	979.06539	1.8423656	0
753401	11.895895	0.76051295	16.686761	73.845741	976.96789	2.1116056	0
753402	14.485143	0.59004729	17.467981	76.588371	976.74305	2.1341746	0
753403	2.2033503	1	18.41189	91.912674	969.0425	4.0116301	0.0003826147
753404	7.8681935	0.92248241	20.536096	92.762123	966.86773	4.0890326	0.00015617463
753405	4.0468399	1	19.640802	94.118568	963.65266	3.5566869	0.00021731922
753406	14.792955	0.50524891	16.805841	88.633865	959.39781	3.9341314	7.3815609e-05
753407	14.666964	0.54505167	10.780176	81.242157	966.25156	3.519238	1.3726816e-05
753408	12.968792	0.65095813	11.07226	84.785767	969.6975	2.83673	8.844645e-06
753409	16.068256	0.38403215	11.405023	76.886116	969.84047	2.5270386	1.3764908e-05
753410	7.3660885	0.94661644	10.147546	77.260078	973.91867	1.016975	0
753411	4.5611322	1	12.701166	90.399902	967.11531	3.214083	5.6111301e-05
753412	11.720041	0.69135425	11.557214	86.920738	959.57203	3.3563554	9.3586743e-05
753413	15.162326	0.43398312	5.4579407	76.893593	970.45805	2.0839727	0
753414	12.424717	0.6486067	5.4614197	73.113075	974.52891	1.3058075	0
753415	12.625371	0.62727263	4.247644	70.766708	973.81375	2.1859574	0
753416	11.121912	0.7236164	2.9717651	63.534145	976.06117	2.1742206	0
753417	2.0473551	1	5.3111816	83.419952	974.73336	1.9088676	0.00010961645
753418	2.4833143	1	13.253229	94.752434	963.61	4.0455542	0.00032565594
753419	11.971775	0.59513098	12.072961	85.930725	959.28523	2.5671206	0.00016687455
753420	12.332427	0.57697873	6.5915771	80.436256	971.79945	2.9711387	1.4117052e-05
753421	13.190945	0.49239234	3.642572	81.967621	983.24883	1.842114	0
753422	3.8269593	1	5.1669861	80.510132	983.28914	1.8592559	6.8264303e-06
753423	8.3465352	0.83009304	5.5873352	89.633942	978.64023	3.2679691	1.8060915e-05
753424	4.3695291	1	3.0544678	89.231758	971.34023	4.810751	5.800818e-05
753425	9.5195336	0.74598892	2.2669617	86.129509	969.70797	3.8868563	1.6062797e-05
753426	8.5408976	0.80357294	3.7740417	78.524048	976.87352	1.4519429	0
753427	1.9578922	1	6.934259	88.310326	974.89016	2.8772779	0.00021341525
753428	6.4820889	0.89389811	13.668726	88.754578	957.29266	3.0747535	0.00012342804
753429	2.3810782	1	9.8734985	90.044014	957.00625	2.7204084	1.46828e-05
753430	3.9263468	1	4.4067932	89.418213	964.69398	3.2685366	7.9709234e-06
753431	8.1809743	0.78022806	3.8247314	88.077362	969.98383	2.6677094	8.2915722e-06
753432	4.8833541	0.98767706	5.3645569	83.253487	970.99695	1.3079239	1.1525918e-05
753433	11.400761	0.4551293	5.8178955	82.079201	964.1032	2.6297171	2.8028038e-05
753434	8.5616815	0.731103	3.5099426	79.753647	970.78375	3.7763798	1.186861e-05
753435	8.5264121	0.73029896	0.87746582	79.296112	980.67969	2.4405799	0
753436	10.442477	0.55401925	-0.85330811	58.102119	984.39555	2.1995518	0
753437	3.4857985	1	0.17037354	80.65995	978.62102	3.2883716	1.6030936e-05
753438	4.5822095	0.97966822	8.7286926	93.537865	958.07016	3.9833748	0.000171351
753439	7.5274293	0.77771284	1.6729675	80.70105	963.54258	4.7575045	1.0340937e-05
753440	11.331218	0.35846745	-0.68109741	71.851738	977.84	2.7586522	0
753441	6.3036437	0.8598526	1.0704895	79.081108	977.98047	1.7985278	1.2125425e-05
753442	4.3743813	0.98020882	8.3514038	90.442734	962.17609	3.5161121	0.00035573042
753443	5.8405021	0.87954309	4.9548584	76.056572	965.4707	2.7098646	1.0688587e-05
753444	7.0869977	0.77625498	2.996637	79.933945	968.19836	2.6949778	1.422346e-05
753445	9.6124166	0.51285009	0.48348389	78.263657	973.68109	2.9488859	0
753446	3.7370558	1	1.4935242	91.058662	972.75133	1.4324956	2.8976407e-05
753447	5.3092399	0.8969548	5.66427	84.786293	972.54234	1.8913567	9.7808806e-06
753448	6.7335614	0.77077285	7.1414124	81.398857	972.21789	1.8057284	9.9807266e-06
753449	2.6946145	1	9.2697388	91.883011	960.60148	2.4071095	8.2363411e-05
753450	8.022344	0.63598378	2.2141052	82.001617	960.1125	4.2240605	0
753451	9.4089792	0.45652548	-1.5603699	76.486549	969.90508	2.755511	0
753452	9.5420057	0.42497567	-2.5515808	69.789032	968.45414	2.8646219	0
753453	7.1718994	0.7144537	-2.8865723	61.303192	962.95562	5.2022481	0
753454	6.6161114	0.75881543	-2.1783813	70.808762	956.71688	4.8682637	0
753455	6.485222	0.75942842	-0.66721191	86.035034	960.27711	3.1612198	0
753456	8.6886732	0.48594776	-0.57520142	86.851654	964.33195	1.355247	0
753457	3.705079	0.98747953	0.65392456	90.05056	970.79539	0.67635846	1.0896168e-05
753458	6.319143	0.75268017	1.6690308	87.799934	976.48414	2.0579367	4.3152988e-05
753459	8.0972453	0.5503659	-2.8416199	68.428635	985.24203	2.3535304	0
753460	1.2061751	1	-0.57538452	87.854942	980.31766	2.352576	0.0001141806
753461	4.9044679	0.86586886	7.1830688	86.140503	960.89008	3.6898844	0.00010429621
753462	5.5762027	0.8102362	-0.36453857	79.680824	956.08414	4.332849	1.3816714e-05
753463	6.1792044	0.74889454	-3.5887817	74.995773	955.33609	3.4272559	7.7813029e-06
753464	7.6589943	0.56288193	-3.4766296	74.317383	964.06305	3.3131022	0
753465	2.2089393	1	-1.9635681	87.431435	970.41062	1.7767239	1.6005306e-05
753466	3.3076144	0.99417848	4.1519409	92.100891	966.97758	1.6064669	6.5997367e-05
753467	7.2083415	0.58747807	1.1591431	86.062683	962.77062	2.0060697	1.0748278e-05
753468	8.1761484	0.4358106	-1.9785828	77.60598	968.08539	3.3573329	0
753469	6.1919273	0.71559383	-2.6368469	76.86412	980.3775	1.6942844	0
753470	5.9186452	0.741033	-2.1162781	80.038757	985.32547	0.85044611	0
753471	2.6805966	1	1.8588196	84.761826	979.93641	1.8134199	2.8221642e-05
753472	5.0059569	0.82383364	3.1648804	85.975029	972.39922	2.6289973	5.4621913e-05
753473	3.3396706	0.98011075	3.4880615	88.519409	970.30828	1.7112978	2.783759e-05
753474	7.3019259	0.53269822	0.62078247	80.331879	963.94773	2.3511376	1.4217237e-05
753475	5.1769006	0.81297845	-6.4846558	66.373558	969.9943	3.029094	0
753476	7.5741322	0.50393169	-6.1208557	52.252071	974.83211	2.5015624	0
753477	7.9972194	0.41183137	-5.0314697	66.569061	977.29945	2.2181845	0
753478	5.7389726	0.74400806	-5.2074341	65.574875	982.25352	1.4060783	0
753479	0.64234482	1	2.8559509	95.002899	967.73266	3.7055166	0.00056201679
753480	5.1173823	0.8012322	-1.0166382	87.685875	958.09789	4.0652905	1.4550105e-05
753481	3.8457469	0.93211798	-3.1391968	77.809647	973.03258	2.2689912	0
753482	4.5434382	0.85973078	0.43282471	80.640846	975.82781	1.914611	0
753483	2.2142188	1	1.2141663	88.916679	972.86125	1.4577645	6.8450492e-05
753484	2.3314376	1	-4.5752625	96.211136	960.76906	4.1866498	0.00010977344
753485	5.4767691	0.7661044	-7.580603	84.749306	973.76758	2.6827962	0
753486	2.9081838	1	-2.0704102	80.126694	974.72891	3.358304	4.3443004e-05
753487	6.8232764	0.57463145	1.6795898	84.993591	970.20758	2.2468426	5.908604e-05
753488	5.2075752	0.79198138	-2.9473022	85.589493	978.06508	0.85874021	9.7060502e-06
753489	1.7052705	1	-0.30438843	88.152077	975.79133	1.77907	6.0240025e-05
753490	1.3879445	1	4.8912903	95.518486	961.66437	1.4047613	0.00014949187
753491	5.8993062	0.69962058	5.3235107	84.303482	950.72562	3.6712556	8.8602865e-05
753492	5.5207466	0.76125036	-1.6319336	79.904335	960.49789	3.7712128	1.3249283e-05
753493	5.4311851	0.77700043	-3.7280029	73.868355	973.8968	2.5812092	0
753494	6.1830567	0.68843092	-1.9880737	75.554298	969.35688	2.6542804	1.0104183e-05
753495	8.0070102	0.42057182	-6.1438965	71.451797	973.39953	3.2916636	1.013278e-05
753496	8.1914137	0.40352481	-10.022559	57.522484	979.78945	2.7790895	0
753497	3.8936591	0.93808787	-5.1971802	78.097305	976.97961	1.3117288	3.0406027e-05
753498	1.4428689	1	-2.5245422	97.797752	970.5693	2.6193731	0.00010425149
753499	1.2578908	1	-2.5226807	100	955.5743	3.6038322	0.00022955556
753500	4.8335432	0.8559104	-5.6527771	88.266861	950.1168	3.728667	2.784899e-05
753501	9.1073815	0.22512775	-14.363898	77.535103	980.51617	2.7935808	0
753502	5.4294868	0.80810286	-11.594031	87.021744	987.33703	1.2210141	0
753503	1.1330482	1	1.1493164	91.582458	972.30648	2.9193895	0.0001103899
753504	5.8002229	0.76619946	0.22591553	82.00042	969.03437	3.7169523	0
753505	8.3584347	0.44973244	-6.4664368	63.975708	982.88992	3.3334112	0
753506	8.8584976	0.37571199	-10.08335	58.180534	987.04352	2.1949914	0
753507	2.619878	1	-5.0970215	70.446045	984.94156	1.8890309	3.4356472e-05
753508	2.7982801	1	2.3891541	94.373833	973.8125	2.7466664	7.4457254e-05
753509	9.2586883	0.30915714	-4.0863403	77.265068	978.12289	2.4515979	0
753510	7.5786983	0.60934579	-4.6535706	70.911629	975.21859	1.5206569	0
753511	9.56821	0.29901362	-8.3503479	61.578251	974.09906	2.4392016	0
753512	5.7732137	0.820325	-8.3164124	58.762573	965.98242	1.5041517	0
753513	6.7514186	0.72832721	-8.2258972	81.862434	957.11039	2.3150315	1.8082364e-05
753514	6.8416405	0.72940319	-10.035162	70.428864	969.18	3.2251275	0
753515	2.3246052	1	-6.3887695	74.629181	967.87344	1.472623	5.3598269e-05
753516	6.3355408	0.78630289	-5.6158508	77.427574	966.92172	2.8560057	2.3607688e-06
753517	9.4058435	0.44926268	-14.157019	75.285469	977.83594	1.8164431	0
753518	5.4797321	0.87557598	-11.987738	73.321945	980.43969	1.4073915	1.8226114e-06
753519	8.8754999	0.54728039	-10.004584	71.802666	983.45984	0.95619678	0
753520	5.1858101	0.90466487	-7.13526	80.139626	977.59242	0.87481833	2.2049047e-05
753521	9.816703	0.43811066	-8.5063232	84.833939	976.94	2.2981582	2.0367568e-06
753522	6.5063349	0.81226913	-10.19657	75.857292	987.15969	1.3592906	1.1192977e-05
753523	1.7234438	1	-0.85812988	89.334236	980.48008	2.7266362	0.00016639305
753524	2.531017	1	3.3683105	83.30764	970.88617	3.1985757	1.366076e-05
753525	4.9334273	0.93797828	1.619165	82.581825	972.55891	2.4856377	4.2080588e-05
753526	2.3665058	1	-1.2753662	86.403778	978.94969	2.5310953	1.3837461e-05
753527	4.3785131	0.97719113	5.934259	100	977.09062	1.5935895	6.8406866e-06
753528	3.6322198	1	6.4759155	100	980.23828	1.3625073	2.2747006e-06
753529	3.481147	1	7.9575745	88.510612	978.3525	2.3831556	4.2143615e-06
753530	1.7028099	1	10.074243	87.783302	973.34664	1.8827801	0.00031083316
753531	5.1023629	0.93741566	13.337701	80.85244	969.04937	3.3607368	4.4242253e-05
753532	6.6350483	0.84320888	8.2401062	76.869743	963.75711	3.2461157	7.4686795e-05
753533	12.360265	0.26955819	-6.3918213	62.094044	968.89719	3.7435465	0
753534	13.116001	0.11552265	-9.7743896	45.248966	978.28469	2.264791	0
753535	9.236023	0.68182219	-4.4360107	68.425392	975.06312	3.491344	4.3616881e-05
753536	12.315901	0.361861	-5.3306335	56.258778	976.16586	2.3345065	0
753537	3.9766504	1	-1.5607056	78.293892	969.7175	2.5244782	6.8838301e-05
753538	6.5987604	0.88814257	0.23150024	83.343925	966.53891	1.3276614	2.3431261e-05
753539	9.557356	0.68670384	-1.3889526	78.41774	963.63523	3.5500746	0
753540	8.924941	0.75102053	-5.3944763	67.826859	957.79539	3.7279768	0
753541	11.930949	0.50815734	-7.0715088	55.770737	961.27453	2.0485671	0
753542	11.816206	0.53341456	-6.1034302	55.465908	964.95555	2.2361119	0
753543	9.2472943	0.75094197	-3.1094727	60.018852	967.59562	2.4542179	0
753544	10.242917	0.68062439	-1.4387878	75.972519	964.68602	3.6231298	1.344334e-05
753545	12.120378	0.57140442	-8.8496765	50.236404	973.24156	2.6546817	0
753546	8.0500935	0.859513	-5.7197021	61.781605	973.15852	2.2775252	4.6608425e-06
753547	8.4729408	0.83658161	-1.9346069	72.583817	967.54305	3.2872081	5.6087424e-06
753548	15.034585	0.28409419	-4.0614685	58.02853	972.57781	2.1043801	0
753549	9.9458402	0.76096034	-1.157019	66.785019	967.71766	2.1463139	0
753550	11.007926	0.69413916	0.98876343	77.257362	961.20383	1.5367731	1.9457659e-05
753551	11.752076	0.66129497	-3.8797668	71.678032	961.62547	3.0166905	0
753552	9.8557673	0.79014124	-1.2354187	66.739464	967.32437	2.4470503	0
753553	14.975924	0.3776061	5.8819214	71.689926	968.33812	3.3200455	0
753554	3.3642175	1	12.131647	84.347984	959.65258	4.4019303	0.00012327362
753555	10.272393	0.78174435	2.8606812	73.927063	958.82625	4.4542561	4.0719606e-05
753556	11.097521	0.75345466	-4.553595	57.245739	974.62328	1.3875573	4.4413478e-06
753557	14.073915	0.55998473	-2.1474365	69.800858	979.65484	1.2024364	4.1727537e-05
753558	10.474562	0.79837374	-1.1637329	66.843987	982.31992	0.97732526	1.3759894e-05
753559	15.216885	0.49671755	-0.9703125	62.863491	986.23641	0.96637505	0
753560	17.26286	0.29224862	-0.022680664	68.302788	979.66883	2.8928115	0
753561	14.561257	0.57568613	-1.5876221	66.695641	979.13883	1.3383665	8.8505967e-06
753562	14.143421	0.61195091	0.38005981	69.841011	978.96547	1.5507103	1.5570271e-05
753563	13.994176	0.63386278	0.088494873	67.645683	980.70594	1.5084183	0
753564	3.1787072	1	1.1426025	88.101677	963.48773	3.9909861	0.00042658352
753565	11.992282	0.76834159	-4.6209778	81.105293	951.49875	4.7848372	1.2733928e-05
753566	13.749786	0.68569386	-8.1203369	76.943047	969.67914	3.9048827	3.5910889e-06
753567	12.904407	0.73749784	-4.3378357	68.790649	978.33836	2.0481849	0
753568	18.573313	0.33664911	-1.6160339	76.042076	975.54445	1.4593937	7.0001129e-06
753569	19.500451	0.27849102	-7.0030884	56.807507	980.70937	3.0925143	0
753570	12.139108	0.79855714	-5.4229492	55.508587	989.58867	1.5334983	0
753571	2.7561964	1	3.4913269	88.776199	980.80375	2.8581216	0.00021042689
753572	16.155501	0.58271244	2.7140137	77.654686	977.92688	2.2294827	0
753573	13.126833	0.75985917	2.4701172	71.610161	978.43539	1.4612194	0
753574	7.6459162	0.99083094	3.394342	77.447617	968.31758	2.9117448	3.2502869e-06
753575	21.317319	0.19632185	-5.078894	48.297302	979.60055	2.6562669	0
753576	13.915985	0.74641619	0.018914795	64.944984	980.4232	2.5328841	8.3220375e-06
753577	21.623762	0.21978631	-6.130011	47.448315	984.50453	3.1884789	0
753578	21.610925	0.25669214	-5.147467	37.842422	986.55523	1.1891078	0
753579	2.5665186	1	2.8621765	78.423248	975.46703	3.4691515	9.5048214e-05
753580	2.3806337	1	10.260339	85.254677	964.90937	2.916518	0.0001152098
753581	20.350471	0.38213301	5.0479065	79.106133	972.99937	2.112407	3.2809576e-06
753582	2.4840343	1	2.7385803	89.476173	973.31344	3.2847662	0.00016198652
753583	9.4990944	0.94401902	9.1137634	81.195747	966.55852	2.0915716	2.2395809e-05
753584	21.147473	0.38135096	0.57802734	76.866142	976.93391	3.3739142	3.4220041e-06
753585	16.984214	0.66819083	1.6551147	63.461731	981.94156	1.5803185	0
753586	20.721499	0.43734901	9.1616455	68.177429	977.20469	3.5194538	0
753587	15.600005	0.71287127	15.559106	70.051094	968.50109	3.9398816	0
753588	3.387033	1	13.117944	84.968102	962.64844	2.2133508	9.1410948e-05
753589	4.8799639	1	1.9682861	91.570312	961.92859	4.1490693	0.00015104974
753590	17.506415	0.67360611	3.0768982	73.137268	966.12242	4.455523	1.9353195e-06
753591	16.798186	0.71505666	2.5463501	65.059814	969.54484	2.1605027	0
753592	4.2380386	1	2.4804016	81.188202	967.76625	2.871089	0.00012766823
753593	3.6797704	1	-0.061956787	100	952.08719	4.794126	0.00038541612
753594	13.780375	0.8456399	-0.74887695	88.16906	955.26648	2.9167569	1.0546348e-05
753595	19.092382	0.64306673	-0.50516357	69.137924	966.6693	2.9905438	0
753596	22.440333	0.46825788	1.8286987	72.446693	971.17211	2.0367656	0
753597	20.190361	0.59936679	2.6351257	71.334213	977.12578	1.9247133	0
753598	4.8335722	1	3.6914307	81.660271	976.30617	2.5539052	5.0690527e-05
753599	17.042289	0.74231274	3.4052673	83.700958	976.81398	2.520818	2.0575861e-05
753600	12.591824	0.90621898	3.6607605	60.347614	982.73023	1.2079301	0
753601	2.2951697	1	5.8903137	85.55455	971.84688	3.0567391	0.00032448157
753602	8.5671956	1	6.9288269	90.14418	953.66852	3.4570451	2.7703138e-05
753603	23.991108	0.43040057	4.4323975	81.180939	962.20109	4.9716606	3.3123561e-05
753604	25.729487	0.32120515	5.8557983	65.080009	976.07492	2.7700913	0
753605	21.723902	0.56993202	8.7793823	66.236885	984.28977	1.1662723	0
753606	7.5412411	1	12.576593	72.225067	984.24453	2.1627674	0
753607	16.74709	0.77538973	11.758661	73.691544	981.28125	2.7121959	4.400612e-07
753608	22.456659	0.56141496	8.5327393	56.999401	983.74359	1.6040125	0
753609	26.314973	0.33886515	9.4319397	52.351681	979.39516	2.3856514	0
753610	24.048768	0.49793896	7.8091675	54.840565	980.395	2.1179013	0
753611	20.481996	0.65715632	13.214502	53.32785	976.49672	1.8351701	9.7077043e-07
753612	14.086346	0.86919611	14.93728	85.157532	965.55078	2.2017479	6.5273976e-05
753613	18.216356	0.73881616	13.4974	75.992348	967.01281	1.7872441	2.1445834e-05
753614	3.4837228	1	12.043817	86.036926	963.86312	1.9431224	0.00017998653
753615	23.899751	0.51416121	9.8778625	79.105522	966.65359	3.2081327	1.0224303e-05
753616	26.384867	0.39312667	10.103998	61.150265	979.07711	1.5609995	0
753617	6.2116842	1	14.641962	75.158569	976.67516	3.2568226	2.8314864e-05
753618	23.254488	0.52350743	19.750452	70.261093	972.74164	2.6618783	2.2008207e-05
753619	22.446745	0.58356141	19.816309	58.508987	971.53812	1.3569866	1.4467987e-06
753620	25.737882	0.4068939	19.907404	61.526913	966.64477	2.2446575	4.7624719e-05
753621	24.854602	0.49300582	18.212122	51.433247	968.10672	2.0074646	0
