282.6828	14.243646	12.156122	4.3838352	0.68541888	2050-05-05 00:00:00
387.7351	14.228204	8.7414058	3.3435258	0.32434591	2050-05-06 00:00:00
382.95806	16.334955	11.182048	3.2178253	0.33221536	2050-05-07 00:00:00
371.44376	19.039178	13.125224	3.593805	0.38043378	2050-05-08 00:00:00
242.81836	19.872095	17.546717	3.1930914	0.78083554	2050-05-09 00:00:00
180.57323	18.176172	18.481061	2.5233325	0.92037028	2050-05-10 00:00:00
317.96462	12.8005	10.606513	5.6893539	0.61202225	2050-05-11 00:00:00
382.16411	13.888208	10.109573	3.4947858	0.39938373	2050-05-12 00:00:00
374.44695	15.87771	11.370068	2.0107494	0.42831858	2050-05-13 00:00:00
365.0009	17.127893	11.9387	2.0226451	0.4674784	2050-05-14 00:00:00
409.32272	16.414301	8.1138336	4.5621158	0.30529379	2050-05-15 00:00:00
407.2842	15.262354	8.9890263	3.2672688	0.31401998	2050-05-16 00:00:00
232.69497	14.99679	12.139839	4.0354496	0.83949612	2050-05-17 00:00:00
210.11131	18.232233	17.45634	3.8957325	0.87572176	2050-05-18 00:00:00
301.39545	21.009393	19.582899	4.0437443	0.65044665	2050-05-19 00:00:00
159.21568	20.728265	20.243475	4.4763722	0.97422883	2050-05-20 00:00:00
53.93243	19.27395	20.568628	4.0967128	1	2050-05-21 00:00:00
38.637057	6.8467346	8.898207	6.1041482	1	2050-05-22 00:00:00
396.96841	10.013177	8.0976958	2.7876333	0.4145732	2050-05-23 00:00:00
357.63175	13.396204	9.2741682	2.130661	0.55039062	2050-05-24 00:00:00
404.45881	15.536859	11.415656	2.8967339	0.35909769	2050-05-25 00:00:00
336.33344	14.733911	10.156912	3.5060154	0.61402065	2050-05-26 00:00:00
309.26041	16.189447	13.486015	4.9928054	0.67400072	2050-05-27 00:00:00
382.71324	14.476709	9.5754697	3.5680482	0.47651088	2050-05-28 00:00:00
340.617	15.309747	9.9172262	2.9004734	0.60970699	2050-05-29 00:00:00
306.90507	19.268671	12.3194	6.5355538	0.68997208	2050-05-30 00:00:00
416.48785	15.934076	10.462615	6.0864326	0.33692635	2050-05-31 00:00:00
402.4979	13.49801	6.8325047	4.4172542	0.43615469	2050-06-01 00:00:00
369.64768	14.392084	8.1406797	2.5432755	0.54198675	2050-06-02 00:00:00
389.95104	16.232446	11.036571	1.4863027	0.45533271	2050-06-03 00:00:00
304.93727	17.942133	12.753004	2.2847467	0.69983013	2050-06-04 00:00:00
287.73246	17.507257	14.672822	2.2584005	0.73513885	2050-06-05 00:00:00
263.49174	16.990289	15.347126	3.6922187	0.7890151	2050-06-06 00:00:00
238.45981	17.280939	15.689672	3.9934757	0.84209676	2050-06-07 00:00:00
256.81663	18.229822	15.57422	4.1660042	0.80427367	2050-06-08 00:00:00
352.0288	19.089716	13.487943	2.4493957	0.57513803	2050-06-09 00:00:00
287.092	19.476984	14.766754	3.8569581	0.74022341	2050-06-10 00:00:00
335.72501	20.732233	17.889649	4.1100536	0.60186395	2050-06-11 00:00:00
232.83261	20.833459	16.959402	3.7756683	0.85280145	2050-06-12 00:00:00
155.21779	18.371393	16.319541	1.8968427	0.99991736	2050-06-13 00:00:00
290.82363	19.39657	16.65881	2.397321	0.72668483	2050-06-14 00:00:00
41.433398	18.297113	19.746635	3.1378755	1	2050-06-15 00:00:00
285.24406	19.690118	18.236333	4.5326104	0.73498012	2050-06-16 00:00:00
289.38484	17.287134	11.522587	5.1622718	0.74882427	2050-06-17 00:00:00
173.73534	16.963159	13.634718	4.217397	0.97214938	2050-06-18 00:00:00
343.09094	18.483698	15.647385	2.1790022	0.59534497	2050-06-19 00:00:00
379.6351	19.766382	16.346898	1.1833182	0.47282476	2050-06-20 00:00:00
332.61017	19.848322	15.92996	2.0877243	0.62355665	2050-06-21 00:00:00
349.48297	20.942682	16.393387	3.0182314	0.5721641	2050-06-22 00:00:00
218.61506	24.603296	19.180381	4.236145	0.87729828	2050-06-23 00:00:00
351.04684	28.817499	17.792766	5.3674808	0.55879739	2050-06-24 00:00:00
305.46497	26.47146	19.901656	5.7380242	0.67771394	2050-06-25 00:00:00
405.82599	23.368433	13.749328	3.7727238	0.38596126	2050-06-26 00:00:00
347.01713	21.949579	13.615675	3.2606739	0.5919202	2050-06-27 00:00:00
261.1901	18.194757	14.995178	4.3290206	0.79818356	2050-06-28 00:00:00
353.18401	18.060266	12.269946	2.8517296	0.57948214	2050-06-29 00:00:00
390.51134	19.325983	13.130188	2.0698646	0.44882235	2050-06-30 00:00:00
372.05889	20.809778	15.344861	2.940505	0.49850046	2050-07-01 00:00:00
291.47097	21.288721	18.556227	3.3786083	0.71398972	2050-07-02 00:00:00
215.79307	21.763177	21.833625	3.8001682	0.87345757	2050-07-03 00:00:00
368.12695	23.342554	19.827161	3.7855813	0.47677493	2050-07-04 00:00:00
381.15476	23.765283	15.781012	3.8122643	0.45513439	2050-07-05 00:00:00
302.95627	24.004572	19.448276	4.6243146	0.6770116	2050-07-06 00:00:00
230.76676	23.619714	22.147779	4.1984914	0.83834958	2050-07-07 00:00:00
327.19281	24.364038	23.148452	2.0668261	0.58777625	2050-07-08 00:00:00
371.15717	26.44436	22.261903	3.0944294	0.43457189	2050-07-09 00:00:00
373.5798	28.259363	19.025217	4.5746707	0.44715099	2050-07-10 00:00:00
246.0078	27.348535	20.862722	4.9660438	0.80425082	2050-07-11 00:00:00
352.52966	23.92785	17.832918	2.2988493	0.52720151	2050-07-12 00:00:00
305.06911	22.183221	12.047634	3.7086442	0.69113395	2050-07-13 00:00:00
193.07005	21.464075	18.61625	3.4246163	0.91767919	2050-07-14 00:00:00
339.75531	23.96792	19.965379	4.8904549	0.54907709	2050-07-15 00:00:00
374.045	22.651025	15.334525	2.7078363	0.45341997	2050-07-16 00:00:00
334.68369	22.029871	15.24564	2.2691019	0.58586674	2050-07-17 00:00:00
171.97474	23.182855	21.584415	2.8925618	0.94974777	2050-07-18 00:00:00
152.76135	23.569727	24.342579	2.5320222	0.98151494	2050-07-19 00:00:00
311.73124	23.471368	21.380265	2.0433118	0.61582504	2050-07-20 00:00:00
329.26234	23.15069	19.594661	4.1611912	0.56705238	2050-07-21 00:00:00
327.53368	25.318903	21.734652	4.2696891	0.55721526	2050-07-22 00:00:00
301.70391	27.959192	25.239411	3.4953296	0.6187074	2050-07-23 00:00:00
278.89519	28.024591	24.756995	3.454697	0.6849271	2050-07-24 00:00:00
209.71544	25.64361	26.622272	2.090487	0.85071622	2050-07-25 00:00:00
250.30873	24.026483	21.11415	2.604395	0.76814592	2050-07-26 00:00:00
179.20382	22.851678	23.558387	1.8087394	0.92106221	2050-07-27 00:00:00
260.48084	22.975671	23.166309	1.0598524	0.73054234	2050-07-28 00:00:00
359.41783	24.615076	20.834852	2.136657	0.4043264	2050-07-29 00:00:00
357.16088	26.71554	20.965842	1.2892373	0.40718483	2050-07-30 00:00:00
351.99412	27.984094	20.153444	2.6557163	0.43116164	2050-07-31 00:00:00
339.68643	28.725305	17.8794	3.3547539	0.48292822	2050-08-01 00:00:00
327.43781	28.654291	19.04379	4.547889	0.51732627	2050-08-02 00:00:00
256.36218	26.489648	26.399135	2.7447336	0.70753215	2050-08-03 00:00:00
212.77762	25.441949	27.795864	2.1324318	0.81680907	2050-08-04 00:00:00
139.33556	24.414148	27.702709	3.4023208	0.98270916	2050-08-05 00:00:00
320.60742	25.327142	25.627855	3.1662706	0.47836478	2050-08-06 00:00:00
290.45171	25.213892	20.419975	4.2419227	0.61515223	2050-08-07 00:00:00
326.78577	23.533167	16.523799	3.4214107	0.50363271	2050-08-08 00:00:00
184.37155	24.375604	19.896331	4.3309654	0.89282103	2050-08-09 00:00:00
299.70293	25.968164	23.240147	4.8352536	0.55330955	2050-08-10 00:00:00
347.94664	25.62063	22.16573	1.8084498	0.32950378	2050-08-11 00:00:00
340.9132	26.19259	22.612688	1.7387885	0.35625528	2050-08-12 00:00:00
301.54905	26.921075	23.902183	2.3948907	0.52420677	2050-08-13 00:00:00
236.2348	25.951654	26.47461	2.4804282	0.72780861	2050-08-14 00:00:00
169.08712	25.034906	27.134993	3.3398914	0.89995117	2050-08-15 00:00:00
330.62014	24.530084	23.433008	2.6100784	0.36482683	2050-08-16 00:00:00
299.29453	24.710199	22.653269	3.6994995	0.51382275	2050-08-17 00:00:00
244.57868	28.078088	22.894445	5.0800205	0.69958727	2050-08-18 00:00:00
254.71423	27.104669	21.718449	2.1874467	0.66773638	2050-08-19 00:00:00
302.08112	29.337305	19.484514	3.6501168	0.49977952	2050-08-20 00:00:00
278.69324	28.431116	23.989878	4.047905	0.55977357	2050-08-21 00:00:00
108.6709	22.078424	20.661321	3.6256798	1	2050-08-22 00:00:00
138.76097	17.788538	17.730304	2.8466014	0.96976412	2050-08-23 00:00:00
226.81652	18.790796	17.652537	3.2007782	0.74479174	2050-08-24 00:00:00
329.8719	18.614648	13.614568	2.8726136	0.35832388	2050-08-25 00:00:00
326.39542	18.256921	13.748881	2.7674962	0.36387003	2050-08-26 00:00:00
332.48145	18.403589	14.375642	3.0219419	0.30172744	2050-08-27 00:00:00
232.6957	19.853601	16.894832	3.4165531	0.71009218	2050-08-28 00:00:00
79.371954	20.390222	21.930267	2.7570197	1	2050-08-29 00:00:00
328.07406	18.194513	12.908298	5.0204034	0.29889507	2050-08-30 00:00:00
333.84529	16.835443	10.951287	2.3301315	0.26071113	2050-08-31 00:00:00
91.582635	15.524133	14.095186	2.2369928	1	2050-09-01 00:00:00
123.02021	19.847864	20.509035	5.5943768	0.97929986	2050-09-02 00:00:00
273.61403	17.455042	12.388291	5.1900448	0.54249584	2050-09-03 00:00:00
299.13197	17.045221	13.634043	2.5148602	0.39704985	2050-09-04 00:00:00
19.774706	16.763879	16.401664	3.6602024	1	2050-09-05 00:00:00
76.689143	18.964105	21.15258	2.6130994	1	2050-09-06 00:00:00
177.79186	21.32818	22.673806	3.1475723	0.80891471	2050-09-07 00:00:00
281.35001	24.251123	22.301024	3.6518597	0.35976433	2050-09-08 00:00:00
277.10607	25.450647	21.207193	3.7185531	0.38302176	2050-09-09 00:00:00
270.12925	26.139673	20.609131	3.562064	0.4171878	2050-09-10 00:00:00
266.05516	26.855981	20.182219	3.241468	0.43076583	2050-09-11 00:00:00
275.78196	27.165613	18.373512	4.1198674	0.37000716	2050-09-12 00:00:00
270.26721	26.342645	20.756443	3.5506958	0.34331294	2050-09-13 00:00:00
264.24822	25.516534	22.744602	2.9548354	0.34951655	2050-09-14 00:00:00
203.65364	24.745874	23.292413	3.8618976	0.65865873	2050-09-15 00:00:00
49.691991	15.8099	15.221311	5.2217723	1	2050-09-16 00:00:00
301.76299	11.765741	8.00368	3.3836365	0.067055635	2050-09-17 00:00:00
265.86936	13.292291	9.7096668	2.6229376	0.40157481	2050-09-18 00:00:00
217.1395	16.960168	13.680057	4.0812912	0.61467625	2050-09-19 00:00:00
239.14473	24.042963	19.390115	4.5246814	0.45488447	2050-09-20 00:00:00
184.47345	24.168542	22.982149	3.6534642	0.69336466	2050-09-21 00:00:00
97.658926	21.67666	20.786348	4.9566528	0.98972377	2050-09-22 00:00:00
256.85422	15.645776	12.270722	3.3479942	0.34802844	2050-09-23 00:00:00
254.77676	13.925928	9.886327	4.4250766	0.3698924	2050-09-24 00:00:00
273.28726	11.368585	7.453833	2.4238299	0.20003285	2050-09-25 00:00:00
121.71054	12.98913	10.704461	2.7781438	0.92280808	2050-09-26 00:00:00
82.88475	16.794183	16.804991	3.2068912	1	2050-09-27 00:00:00
163.79658	18.461237	18.929945	2.2380723	0.74144243	2050-09-28 00:00:00
139.25793	19.763574	17.739507	4.984307	0.83311925	2050-09-29 00:00:00
119.08398	15.469995	12.362178	4.373439	0.91092367	2050-09-30 00:00:00
123.8781	11.43017	9.816776	5.4470046	0.89639064	2050-10-01 00:00:00
183.96539	12.582849	10.726207	4.5873294	0.65488382	2050-10-02 00:00:00
243.26259	10.147668	6.3385586	7.5684357	0.30189405	2050-10-03 00:00:00
224.99663	7.1162048	5.6162617	3.0387642	0.43583523	2050-10-04 00:00:00
223.49619	11.870142	8.0326579	3.8149571	0.40492824	2050-10-05 00:00:00
219.21427	16.481653	10.670547	3.3569824	0.39181525	2050-10-06 00:00:00
190.18698	17.053339	13.666585	2.8603144	0.54924745	2050-10-07 00:00:00
174.62602	17.558405	16.177781	4.1438309	0.61052659	2050-10-08 00:00:00
60.382764	19.530359	20.662675	5.0652366	1	2050-10-09 00:00:00
207.37817	16.673334	13.212977	4.1119251	0.3783231	2050-10-10 00:00:00
189.94999	13.525659	10.715586	2.060579	0.51250326	2050-10-11 00:00:00
151.87671	13.407068	11.24143	3.9054661	0.70882199	2050-10-12 00:00:00
197.8929	13.14837	10.51124	5.2171318	0.42084032	2050-10-13 00:00:00
170.6638	11.670007	10.52797	2.4599558	0.59100403	2050-10-14 00:00:00
184.33455	12.323755	11.206013	1.9598346	0.48206033	2050-10-15 00:00:00
194.88267	13.187646	11.957263	1.521488	0.36555927	2050-10-16 00:00:00
194.05898	14.984735	13.188494	2.8489875	0.33342373	2050-10-17 00:00:00
152.57958	15.52276	13.9612	3.3978774	0.62956091	2050-10-18 00:00:00
200.63307	11.038812	7.7021035	4.4173496	0.26888673	2050-10-19 00:00:00
123.04052	7.8128601	6.3675671	3.5213112	0.79699228	2050-10-20 00:00:00
133.98935	8.4643799	7.2594345	2.8502669	0.73278746	2050-10-21 00:00:00
159.16443	10.280145	9.3351077	2.4139318	0.56451341	2050-10-22 00:00:00
76.514209	16.898889	14.036404	5.7343453	0.95761726	2050-10-23 00:00:00
47.081186	7.8037964	8.1118272	4.6418923	1	2050-10-24 00:00:00
174.25065	5.6041809	6.4510615	3.0053627	0.38964297	2050-10-25 00:00:00
126.93446	8.5188538	6.8411939	3.9610531	0.71677811	2050-10-26 00:00:00
154.17334	10.671686	8.2100425	4.1837037	0.51812168	2050-10-27 00:00:00
172.31316	6.3680664	5.6698097	4.9615674	0.3516075	2050-10-28 00:00:00
112.47613	7.2376343	6.4232154	5.4092594	0.77421189	2050-10-29 00:00:00
172.64617	4.519281	5.0538048	4.6146069	0.30289112	2050-10-30 00:00:00
85.250107	4.9523865	6.2150028	3.4058586	0.90010512	2050-10-31 00:00:00
105.13891	7.5367065	8.1162523	4.9878861	0.78662852	2050-11-01 00:00:00
168.93107	1.1559692	4.078695	3.3327896	0.28215032	2050-11-02 00:00:00
146.12419	1.2131592	4.5981711	2.4582893	0.50695628	2050-11-03 00:00:00
95.67095	7.5506836	8.8412685	2.1256088	0.81660085	2050-11-04 00:00:00
25.426247	5.8821045	8.2233852	5.4664864	1	2050-11-05 00:00:00
17.021991	2.6	6.724913	4.7241066	1	2050-11-06 00:00:00
15.658247	2.1550232	6.7296205	5.8647274	1	2050-11-07 00:00:00
104.19545	0.53560791	5.5430637	5.3329326	0.75001812	2050-11-08 00:00:00
154.56958	-1.0427612	4.4507624	5.6223267	0.28924958	2050-11-09 00:00:00
151.01675	-3.0470032	3.786825	5.074755	0.32642068	2050-11-10 00:00:00
130.29643	-2.9523682	4.0470082	3.3174981	0.53483644	2050-11-11 00:00:00
144.07223	-0.80982056	4.7015134	2.0463645	0.36281203	2050-11-12 00:00:00
28.417696	4.0028625	7.6557742	3.498037	1	2050-11-13 00:00:00
102.56133	10.599878	10.193559	5.656649	0.6917129	2050-11-14 00:00:00
128.82023	3.7907654	6.3359422	2.1391848	0.47288151	2050-11-15 00:00:00
110.46212	4.1466919	6.5125175	2.331353	0.63025105	2050-11-16 00:00:00
56.965109	3.1524292	6.8057071	1.5522606	0.97076298	2050-11-17 00:00:00
60.583553	4.1518188	7.8938727	1.9717389	0.94515976	2050-11-18 00:00:00
26.198337	7.7708984	10.128476	3.4268608	1	2050-11-19 00:00:00
28.097383	5.307428	8.4842238	3.4845082	1	2050-11-20 00:00:00
55.934807	7.5049988	9.827367	2.1121707	0.95743606	2050-11-21 00:00:00
30.59236	6.6488281	9.0736143	3.1479803	1	2050-11-22 00:00:00
62.336792	2.4084717	6.3405622	6.8126366	0.92025544	2050-11-23 00:00:00
70.611768	-0.99237671	4.2212994	7.7108917	0.87083882	2050-11-24 00:00:00
92.037579	-0.60944214	4.2545372	7.3534622	0.71554285	2050-11-25 00:00:00
117.02457	-0.22650757	4.2784109	6.9942878	0.4704883	2050-11-26 00:00:00
71.981754	-0.79724731	4.996073	2.1765219	0.84696526	2050-11-27 00:00:00
29.816272	1.9804016	6.273662	1.0642071	1	2050-11-28 00:00:00
20.09621	4.1404968	7.8520205	2.7197602	1	2050-11-29 00:00:00
67.564673	7.7919556	8.9941665	4.3331245	0.85347198	2050-11-30 00:00:00
16.803849	2.2816406	6.3127723	3.6838134	1	2050-12-01 00:00:00
42.967126	3.13479	6.9876253	3.5825614	1	2050-12-02 00:00:00
90.237616	1.4469849	5.5019299	3.0620434	0.67597215	2050-12-03 00:00:00
80.703955	3.8305298	7.3390446	2.3543477	0.74384212	2050-12-04 00:00:00
36.154259	8.7414795	10.973617	2.359161	1	2050-12-05 00:00:00
28.329442	6.903833	7.6660741	4.8282234	1	2050-12-06 00:00:00
93.844016	-2.0664124	3.053534	4.1128552	0.6363385	2050-12-07 00:00:00
29.45609	-1.2938904	4.4904131	4.5619502	1	2050-12-08 00:00:00
84.158633	-4.7470764	3.4183149	5.7225178	0.71356235	2050-12-09 00:00:00
105.8772	-6.4858765	3.1372939	4.4800538	0.49028346	2050-12-10 00:00:00
47.958893	-5.2910217	3.6275865	2.1214522	0.97268546	2050-12-11 00:00:00
20.766506	-0.96381226	5.69448	2.5611445	1	2050-12-12 00:00:00
12.626598	1.8588501	6.4176423	2.1974373	1	2050-12-13 00:00:00
38.319608	1.6924072	6.1649823	4.9144253	1	2050-12-14 00:00:00
46.479602	-1.132605	4.7930129	5.6165986	0.97616741	2050-12-15 00:00:00
80.145529	-1.2287048	4.7543834	4.5360589	0.72597679	2050-12-16 00:00:00
107.84178	-4.0247864	3.7420152	3.0252174	0.42972621	2050-12-17 00:00:00
106.12341	-2.0385498	4.1253346	3.4040829	0.44862635	2050-12-18 00:00:00
83.343274	0.055688477	4.4880156	4.6709053	0.69642477	2050-12-19 00:00:00
102.93608	-3.0084595	3.7824358	4.6772587	0.49311506	2050-12-20 00:00:00
77.759821	-4.1325134	3.9190061	2.6617602	0.74778655	2050-12-21 00:00:00
22.012717	7.0970093	9.2485951	5.355651	1	2050-12-22 00:00:00
43.108246	6.2573486	7.2359555	5.605059	0.99223354	2050-12-23 00:00:00
84.936374	-5.2204346	2.0169009	7.5384506	0.69732819	2050-12-24 00:00:00
99.606876	-6.954718	2.0276342	6.4311782	0.55377911	2050-12-25 00:00:00
102.31309	-6.8548645	2.2204517	2.6221523	0.52367297	2050-12-26 00:00:00
73.754846	-3.1091675	3.3814163	2.3678309	0.78867044	2050-12-27 00:00:00
84.687213	-1.2062439	4.4381199	2.7461531	0.69413674	2050-12-28 00:00:00
109.30431	-3.0073914	3.6166461	3.1281958	0.43237657	2050-12-29 00:00:00
36.309336	-4.0832886	3.5279674	2.5450046	1	2050-12-30 00:00:00
16.316803	4.1161743	7.6424036	3.3599122	1	2050-12-31 00:00:00
61.83652	1.4613281	4.8138367	4.2731262	0.88177557	2051-01-01 00:00:00
105.57325	-0.70554199	3.9087504	4.3598038	0.50364336	2051-01-02 00:00:00
82.265872	-2.1385254	3.2208632	2.2707432	0.73985824	2051-01-03 00:00:00
10.994307	0.8204895	5.1646207	2.1792869	1	2051-01-04 00:00:00
94.899207	4.8512207	7.0739965	3.9870712	0.61626408	2051-01-05 00:00:00
101.07677	1.8636108	4.8204524	3.6563069	0.57451287	2051-01-06 00:00:00
58.857935	1.3963257	4.8215542	2.9968904	0.91629362	2051-01-07 00:00:00
107.82691	-2.0786804	3.1534743	4.1061542	0.53054958	2051-01-08 00:00:00
118.15107	-6.1226868	1.8675404	4.959143	0.42887773	2051-01-09 00:00:00
55.208084	-3.7525391	2.8021266	2.7566448	0.95194306	2051-01-10 00:00:00
102.22854	-1.7237305	4.2160324	2.5485603	0.60489755	2051-01-11 00:00:00
112.10949	-1.1316284	4.2232716	2.6246925	0.51311047	2051-01-12 00:00:00
98.822635	5.3134094	7.2303943	4.1098122	0.63433286	2051-01-13 00:00:00
19.466432	11.527002	11.512632	5.5695499	1	2051-01-14 00:00:00
10.471128	13.350427	13.137556	6.1945557	1	2051-01-15 00:00:00
14.737362	9.0803772	9.9401682	4.9873226	1	2051-01-16 00:00:00
66.802286	4.7417236	6.2065677	5.1335758	0.89638869	2051-01-17 00:00:00
114.48527	-1.4930481	3.1696465	3.8141323	0.56209358	2051-01-18 00:00:00
77.071683	-1.5991577	3.4038749	4.0461029	0.84999209	2051-01-19 00:00:00
121.822	-2.5595764	3.0752679	4.9359474	0.51465331	2051-01-20 00:00:00
113.35476	-1.759314	3.2231172	5.2946678	0.60387792	2051-01-21 00:00:00
85.308884	0.27626953	4.7094713	2.7318434	0.80986381	2051-01-22 00:00:00
29.714115	1.9486328	6.0872134	2.829032	1	2051-01-23 00:00:00
43.763667	5.490625	7.8408274	4.1128974	1	2051-01-24 00:00:00
117.63179	0.92467651	4.1449836	6.0594928	0.60470597	2051-01-25 00:00:00
140.63341	-1.9592346	3.1970393	4.7493686	0.40114918	2051-01-26 00:00:00
146.58615	-2.1248535	3.1857349	3.107833	0.34518278	2051-01-27 00:00:00
150.89176	-0.20023193	3.7431587	2.5913507	0.29829498	2051-01-28 00:00:00
119.83694	0.17998657	3.7713701	3.7657958	0.63286893	2051-01-29 00:00:00
135.93057	-0.37805786	3.7391832	5.1859917	0.51336764	2051-01-30 00:00:00
81.962	-1.9727234	3.3347311	3.3136357	0.88366311	2051-01-31 00:00:00
34.05856	-1.1061768	4.5660593	3.2463382	1	2051-02-01 00:00:00
93.862509	-1.5314087	4.5186695	6.1900307	0.82758985	2051-02-02 00:00:00
155.63476	-3.1818298	3.8350531	5.4894622	0.38258841	2051-02-03 00:00:00
152.86193	-3.212561	3.768185	5.1531338	0.43392818	2051-02-04 00:00:00
151.51594	-3.8049072	3.8171792	3.3085216	0.46473659	2051-02-05 00:00:00
151.1435	-2.8387817	4.1237405	2.6448744	0.48237751	2051-02-06 00:00:00
150.19531	-1.8804993	4.4493244	1.8762022	0.50400095	2051-02-07 00:00:00
102.43234	0.28026733	5.1507373	1.8957293	0.81812993	2051-02-08 00:00:00
130.39498	1.69198	5.1651805	4.4909435	0.66745044	2051-02-09 00:00:00
156.54038	-0.1277832	4.0471483	3.3384797	0.50142128	2051-02-10 00:00:00
137.28755	1.5677124	5.0939412	2.269412	0.64505447	2051-02-11 00:00:00
180.12669	-1.4341187	3.1930918	7.3179206	0.31812554	2051-02-12 00:00:00
187.40603	-3.7581238	2.5562338	4.0473293	0.25963837	2051-02-13 00:00:00
23.711378	-1.326239	4.0647451	3.9988701	1	2051-02-14 00:00:00
126.7668	3.174585	6.1262668	3.1584867	0.73836464	2051-02-15 00:00:00
190.19658	-4.6019958	2.0595538	6.02426	0.32174192	2051-02-16 00:00:00
186.36268	-6.0191406	1.7335758	4.0079299	0.39029862	2051-02-17 00:00:00
148.80866	-2.828009	3.0160512	2.267229	0.6756318	2051-02-18 00:00:00
117.38652	-1.5276245	3.6537606	3.3042077	0.83204807	2051-02-19 00:00:00
52.770923	-2.5805115	3.7726594	2.7164707	1	2051-02-20 00:00:00
175.07067	-9.0239319	2.4278385	6.8239586	0.5637767	2051-02-21 00:00:00
139.64871	-16.22428	1.2491631	6.531981	0.76468347	2051-02-22 00:00:00
169.91426	-12.170599	1.7733566	5.6339134	0.62352082	2051-02-23 00:00:00
219.05363	-8.9246582	2.3337391	3.5740178	0.26421641	2051-02-24 00:00:00
110.35962	-3.6328186	3.8472296	2.9936928	0.89492463	2051-02-25 00:00:00
78.927521	7.8122192	8.837188	5.948503	1	2051-02-26 00:00:00
217.55786	1.2773376	3.9557048	5.9361805	0.34674119	2051-02-27 00:00:00
235.96902	-4.4988159	2.0136707	3.993924	0.19592376	2051-02-28 00:00:00
66.821178	-0.18262329	3.966357	3.9314549	1	2051-03-01 00:00:00
104.23914	0.10164795	4.7517606	5.3130619	0.9385124	2051-03-02 00:00:00
187.71453	-2.4991821	3.4234829	4.1307723	0.61496306	2051-03-03 00:00:00
43.450836	2.1395203	5.9526467	3.4621056	1	2051-03-04 00:00:00
102.34755	-3.8501648	3.3705043	7.8517379	0.95980764	2051-03-05 00:00:00
173.27142	-7.8950562	2.2267323	5.7165677	0.71658536	2051-03-06 00:00:00
229.76746	-6.0028442	2.5758202	3.4811832	0.43845687	2051-03-07 00:00:00
242.53475	-4.4275879	2.926017	2.1562442	0.36174859	2051-03-08 00:00:00
26.230518	-2.8494934	3.9834563	2.653096	1	2051-03-09 00:00:00
154.40197	-4.2702698	3.7394431	4.8503746	0.81138524	2051-03-10 00:00:00
219.1459	-7.0704712	2.8474098	4.7383709	0.55697682	2051-03-11 00:00:00
91.483713	-7.9217285	2.8432147	4.5464154	1	2051-03-12 00:00:00
121.07694	-4.3328613	3.9072843	4.7983376	0.93297616	2051-03-13 00:00:00
253.52521	-3.0417847	4.2259938	3.9702427	0.39017804	2051-03-14 00:00:00
168.11915	-1.0966553	4.7319971	2.0705923	0.7915217	2051-03-15 00:00:00
210.73445	-0.1116394	3.8567317	3.9805779	0.64294086	2051-03-16 00:00:00
227.36061	-2.5880798	2.6153647	3.9810661	0.5885884	2051-03-17 00:00:00
279.43418	-1.5390381	3.1820465	2.94182	0.28867806	2051-03-18 00:00:00
285.45802	0.97368774	4.0849785	2.608792	0.24282924	2051-03-19 00:00:00
90.419321	1.3348938	5.3147333	2.5191072	1	2051-03-20 00:00:00
136.99523	3.1500488	6.3625713	2.936916	0.91277096	2051-03-21 00:00:00
220.11277	1.6488892	4.6489458	3.5898202	0.65367523	2051-03-22 00:00:00
209.44642	-1.7189087	2.9970136	4.4537376	0.70817342	2051-03-23 00:00:00
292.96025	-3.1102661	2.3163138	3.7915645	0.32819035	2051-03-24 00:00:00
311.71509	-2.7450623	2.5744275	1.9305163	0.16635558	2051-03-25 00:00:00
174.74802	-0.29364624	3.4466461	3.0349723	0.83348713	2051-03-26 00:00:00
292.22893	1.7399536	4.7860787	2.7728808	0.35912339	2051-03-27 00:00:00
66.002971	2.605249	5.8727422	2.7634662	1	2051-03-28 00:00:00
252.61313	9.9293762	9.8171015	2.941936	0.55406087	2051-03-29 00:00:00
228.29888	13.672174	10.90882	3.8412136	0.66490141	2051-03-30 00:00:00
63.051073	11.264551	11.665086	3.9009877	1	2051-03-31 00:00:00
190.42696	16.200159	15.248549	5.7035568	0.78662256	2051-04-01 00:00:00
217.70339	13.254205	12.531382	2.090619	0.71516419	2051-04-02 00:00:00
205.64707	13.231012	12.787507	4.3166267	0.75847667	2051-04-03 00:00:00
220.288	14.3229	11.157564	7.1070038	0.72449081	2051-04-04 00:00:00
342.02296	2.2567993	2.7969834	7.5673942	0.22398796	2051-04-05 00:00:00
244.83334	1.5606628	3.8621156	3.7155086	0.68943996	2051-04-06 00:00:00
188.07224	12.2026	11.229174	7.054345	0.83349039	2051-04-07 00:00:00
101.77239	14.2586	14.586723	4.7728435	1	2051-04-08 00:00:00
87.398099	13.220453	12.038678	6.968493	1	2051-04-09 00:00:00
307.3949	11.420801	8.2488919	4.4705853	0.46265966	2051-04-10 00:00:00
203.81565	13.182306	12.170164	2.4373717	0.80522476	2051-04-11 00:00:00
226.2559	15.17019	13.668253	3.5586987	0.74161738	2051-04-12 00:00:00
189.34686	16.032404	14.355038	4.2855477	0.84522257	2051-04-13 00:00:00
267.59405	11.112634	8.7745172	6.8474067	0.64542593	2051-04-14 00:00:00
351.31472	8.7875916	4.6626975	6.6287514	0.33023821	2051-04-15 00:00:00
