212.07556	21.41665	14.689528	2.2489734	0.66079005	1990-08-26 00:00:00
240.57559	24.755212	20.437056	2.1950254	0.49051647	1990-08-27 00:00:00
262.88266	22.536737	19.739945	1.7330188	0.33923772	1990-08-28 00:00:00
221.53615	20.129694	17.207647	1.9749788	0.58827314	1990-08-29 00:00:00
97.911629	19.056726	18.62253	2.451782	1	1990-08-30 00:00:00
157.70662	18.881555	18.717041	2.3804803	0.81824785	1990-08-31 00:00:00
278.65741	18.16076	12.396238	2.3338397	0.20571948	1990-09-01 00:00:00
276.68945	16.074152	11.754052	1.2149948	0.21468607	1990-09-02 00:00:00
253.90404	18.615167	13.552881	2.0726588	0.37986954	1990-09-03 00:00:00
78.486305	18.941187	17.337196	1.2537045	1	1990-09-04 00:00:00
51.232941	17.663538	18.917445	1.1512645	1	1990-09-05 00:00:00
46.333595	17.747339	19.457681	1.6219994	1	1990-09-06 00:00:00
142.10086	19.044855	19.753682	1.9319904	0.83881351	1990-09-07 00:00:00
125.72284	19.246362	19.329517	2.2394836	0.8915273	1990-09-08 00:00:00
175.72469	19.887811	19.364157	2.5509913	0.69985905	1990-09-09 00:00:00
137.29593	19.815637	19.619423	2.5600004	0.843039	1990-09-10 00:00:00
119.83717	17.834344	18.279554	1.7434484	0.90259261	1990-09-11 00:00:00
149.57701	17.495386	17.478369	1.616999	0.79415457	1990-09-12 00:00:00
106.41521	15.930811	16.031123	1.5146159	0.94027331	1990-09-13 00:00:00
182.6355	17.946741	17.225509	2.1766179	0.63101116	1990-09-14 00:00:00
189.14275	17.604242	15.997135	2.0632846	0.59566188	1990-09-15 00:00:00
208.47379	15.830774	13.891939	2.0523701	0.48671791	1990-09-16 00:00:00
90.259277	16.837793	16.122239	2.2132947	0.98120686	1990-09-17 00:00:00
147.08798	17.154321	16.500596	1.4154745	0.76777935	1990-09-18 00:00:00
167.82727	16.968866	15.643872	1.5712565	0.67109956	1990-09-19 00:00:00
134.65805	16.437067	15.6273	2.6182806	0.81055015	1990-09-20 00:00:00
146.52486	18.066187	16.624849	2.9178309	0.7513481	1990-09-21 00:00:00
76.496574	15.998712	15.07316	3.4764102	1	1990-09-22 00:00:00
68.838043	16.26687	17.333355	2.4431617	1	1990-09-23 00:00:00
190.75766	13.965662	12.312712	1.9048642	0.51184926	1990-09-24 00:00:00
194.54057	12.184778	9.8176881	1.816151	0.49115719	1990-09-25 00:00:00
173.64729	11.691522	9.8450878	1.6860895	0.606723	1990-09-26 00:00:00
147.43088	8.8786865	8.1125441	3.1693528	0.73751432	1990-09-27 00:00:00
214.36826	8.2763916	5.6032729	2.7538848	0.31213551	1990-09-28 00:00:00
210.28937	9.3427063	7.0663748	1.4766848	0.31166662	1990-09-29 00:00:00
202.70882	9.9847046	7.8693394	1.5052416	0.35655797	1990-09-30 00:00:00
185.66051	14.215784	9.7057258	1.6865764	0.46639249	1990-10-01 00:00:00
70.528664	15.234003	13.678798	2.234246	1	1990-10-02 00:00:00
163.90704	15.293665	13.817202	1.7051806	0.56338563	1990-10-03 00:00:00
166.60725	11.337885	7.4782315	1.973968	0.57193208	1990-10-04 00:00:00
16.671827	7.2542053	8.7335386	2.0339	1	1990-10-05 00:00:00
24.07897	14.225397	16.127577	1.8473649	1	1990-10-06 00:00:00
44.055389	14.195428	15.348332	2.0229013	1	1990-10-07 00:00:00
16.26684	9.7639099	11.212561	2.4126961	1	1990-10-08 00:00:00
40.747196	12.820825	14.477487	2.5161214	1	1990-10-09 00:00:00
24.694571	15.798669	17.372001	3.029531	1	1990-10-10 00:00:00
92.815506	12.069666	10.559467	3.7536392	0.88940918	1990-10-11 00:00:00
137.30322	8.0265747	7.6446804	2.0780005	0.6615106	1990-10-12 00:00:00
45.590183	6.8052002	8.9148214	2.9037378	1	1990-10-13 00:00:00
93.086594	5.1956421	7.22606	3.4923751	0.88028495	1990-10-14 00:00:00
67.566582	2.274469	5.3779606	3.7027061	0.99159996	1990-10-15 00:00:00
88.633972	1.0945984	4.0431708	3.496577	0.89820924	1990-10-16 00:00:00
155.23169	1.4979492	4.5792481	2.4101496	0.48582068	1990-10-17 00:00:00
150.98936	3.4633728	5.4442673	2.9047351	0.49819003	1990-10-18 00:00:00
117.19212	11.257104	10.98778	3.609287	0.70055206	1990-10-19 00:00:00
147.96074	10.205896	7.7080546	3.3342071	0.47383118	1990-10-20 00:00:00
61.844059	2.8662659	5.7052054	2.079742	0.99445204	1990-10-21 00:00:00
124.0805	1.0360046	4.859116	3.038527	0.65395707	1990-10-22 00:00:00
139.55795	0.24672852	3.9485485	2.1783047	0.50691464	1990-10-23 00:00:00
129.30264	0.050531006	4.2667017	2.8001289	0.57840647	1990-10-24 00:00:00
61.527878	7.8063904	8.9187008	3.6009135	0.97067797	1990-10-25 00:00:00
120.32173	4.2420288	5.1791174	3.2181935	0.62015676	1990-10-26 00:00:00
148.90436	1.3324829	4.1907108	1.8107176	0.31952728	1990-10-27 00:00:00
143.28668	4.0329224	5.8565553	2.0587804	0.3535815	1990-10-28 00:00:00
135.38789	6.1888977	7.36875	2.0986385	0.41742421	1990-10-29 00:00:00
112.7365	8.4671265	9.3516611	2.3721402	0.61230948	1990-10-30 00:00:00
42.822021	13.344171	13.933869	3.4396992	1	1990-10-31 00:00:00
33.565342	15.237634	17.06671	1.417222	1	1990-11-01 00:00:00
26.962397	14.892908	16.61406	1.574512	1	1990-11-02 00:00:00
24.776266	11.044733	11.472784	4.2074623	1	1990-11-03 00:00:00
109.28661	7.6111694	6.5674874	3.3451688	0.60005866	1990-11-04 00:00:00
109.23969	5.1287781	6.5438643	0.68097734	0.58861375	1990-11-05 00:00:00
57.851135	4.2769104	6.9182265	1.5863162	0.94768393	1990-11-06 00:00:00
104.58115	3.7559753	6.7908156	1.6256927	0.60650439	1990-11-07 00:00:00
46.102196	2.671228	6.5862348	2.3309445	1	1990-11-08 00:00:00
23.26103	5.5399719	8.3138422	4.5149641	1	1990-11-09 00:00:00
43.885494	1.8911682	5.1154825	3.4758737	1	1990-11-10 00:00:00
80.467506	1.6062561	4.8852139	2.9725683	0.77800666	1990-11-11 00:00:00
35.104866	0.24901733	5.6771535	3.075361	1	1990-11-12 00:00:00
27.375	2.412439	6.6569547	6.7130141	1	1990-11-13 00:00:00
65.466759	-0.31943359	5.2590883	4.8129144	0.8665423	1990-11-14 00:00:00
46.337902	0.014306641	4.3573848	3.9298234	0.98895517	1990-11-15 00:00:00
93.464333	-1.166571	4.2089165	2.1783903	0.62979445	1990-11-16 00:00:00
13.01381	-0.07199707	5.8025531	3.9003642	1	1990-11-17 00:00:00
30.686657	0.72106323	4.7899049	3.4191892	1	1990-11-18 00:00:00
36.216221	-0.81790771	4.4490745	2.7746463	1	1990-11-19 00:00:00
58.732433	-1.0343079	4.3445376	1.4105555	0.88835983	1990-11-20 00:00:00
40.351776	-1.9403442	4.9028363	2.4638784	1	1990-11-21 00:00:00
21.49423	2.9363037	7.050049	5.5116825	1	1990-11-22 00:00:00
107.95736	-6.0470947	2.098093	3.9007049	0.37590045	1990-11-23 00:00:00
62.643211	-5.0863403	3.2540343	1.5475154	0.8445995	1990-11-24 00:00:00
47.279545	-6.2990784	3.315674	2.0236883	0.95376681	1990-11-25 00:00:00
51.387856	-6.2869629	3.4039456	3.090188	0.92111843	1990-11-26 00:00:00
90.882751	-8.3985657	2.6207175	2.7742684	0.56048825	1990-11-27 00:00:00
96.410316	-6.6111816	2.8555033	3.6149409	0.47596605	1990-11-28 00:00:00
87.091667	-5.2136597	3.4289225	3.2252707	0.58216965	1990-11-29 00:00:00
46.989548	-6.3141235	2.8793853	3.2717886	0.94267439	1990-11-30 00:00:00
95.149834	-5.6084045	2.9539148	2.6601882	0.46040931	1990-12-01 00:00:00
50.853294	-5.7869019	3.3908607	2.6716108	0.90675679	1990-12-02 00:00:00
15.920718	2.6123596	7.0290201	4.3900867	1	1990-12-03 00:00:00
21.778404	0.39345703	4.945206	3.0908465	1	1990-12-04 00:00:00
79.267067	-1.2161316	4.2793474	2.085654	0.62687037	1990-12-05 00:00:00
34.40575	-1.3724426	5.0280039	1.9129764	1	1990-12-06 00:00:00
27.170084	0.62215576	5.8614257	1.5850494	1	1990-12-07 00:00:00
18.069851	-0.31119385	5.4320365	1.9540098	1	1990-12-08 00:00:00
79.981071	-3.8455261	3.0070761	2.8314004	0.60662145	1990-12-09 00:00:00
67.872025	-6.8189148	2.2784367	2.1938224	0.73892727	1990-12-10 00:00:00
9.1239796	-2.2120728	4.8570328	4.8275795	1	1990-12-11 00:00:00
35.029335	-0.17032471	4.8501004	3.0951493	1	1990-12-12 00:00:00
56.878986	-2.8517517	3.9379463	2.7152174	0.82940117	1990-12-13 00:00:00
79.737358	-4.0593018	3.2577227	1.5453048	0.59019254	1990-12-14 00:00:00
83.81086	-4.020575	3.6258284	1.6802024	0.53042152	1990-12-15 00:00:00
59.362293	-4.5297913	2.9122816	2.8568602	0.8066818	1990-12-16 00:00:00
61.580807	-5.3615784	2.9106035	1.2825435	0.78494501	1990-12-17 00:00:00
87.456604	-7.8266663	2.8061611	1.4520665	0.47755318	1990-12-18 00:00:00
57.702881	-8.6550049	2.3694024	3.4342914	0.82218012	1990-12-19 00:00:00
76.372543	-8.4996399	2.1556264	3.8504157	0.63119153	1990-12-20 00:00:00
64.225784	-9.7291016	2.0886728	2.6610653	0.76179431	1990-12-21 00:00:00
60.814259	-7.1044678	2.7222887	3.7040632	0.79218007	1990-12-22 00:00:00
20.545895	-5.1017212	3.1256788	3.0524476	1	1990-12-23 00:00:00
89.537109	-7.3761963	2.4983622	3.0425551	0.4502101	1990-12-24 00:00:00
30.07659	-8.9889893	2.8000792	2.9972074	1	1990-12-25 00:00:00
43.723236	-4.5056519	3.7692709	3.7748897	0.93968766	1990-12-26 00:00:00
34.110764	-5.4494995	3.0774495	2.8553231	1	1990-12-27 00:00:00
67.139084	-6.9140381	2.870051	2.9955747	0.73754294	1990-12-28 00:00:00
75.630249	-9.4134583	2.2645894	3.0456209	0.65339522	1990-12-29 00:00:00
87.795189	-12.787329	1.7715705	3.3694081	0.5077729	1990-12-30 00:00:00
90.727219	-12.969397	1.7454712	1.8032473	0.47006318	1990-12-31 00:00:00
89.816994	-11.563574	1.983896	1.0220913	0.48774632	1991-01-01 00:00:00
45.470066	-7.8482117	2.9782262	2.3942301	0.93735821	1991-01-02 00:00:00
69.830063	-3.0670227	4.5608054	2.3551228	0.72091756	1991-01-03 00:00:00
69.961418	-5.5564026	3.2114731	2.1128132	0.73002061	1991-01-04 00:00:00
12.743044	3.0162903	7.3430715	5.045815	1	1991-01-05 00:00:00
46.717018	-5.5747131	3.127721	3.4475515	0.93585829	1991-01-06 00:00:00
69.487114	-12.868353	1.5490322	3.0776401	0.75546998	1991-01-07 00:00:00
77.760178	-15.140082	1.5062152	2.1868222	0.68087077	1991-01-08 00:00:00
70.955711	-14.169043	1.6543507	1.1638489	0.75089272	1991-01-09 00:00:00
68.168503	-8.690802	2.8194767	1.2000754	0.77555167	1991-01-10 00:00:00
92.648293	-10.170782	2.5810954	0.76429647	0.52668957	1991-01-11 00:00:00
93.972954	-9.1770386	2.7470539	0.91619736	0.51825594	1991-01-12 00:00:00
20.599628	-6.6511292	3.5983241	1.1501093	1	1991-01-13 00:00:00
51.060555	-3.9820618	4.2767274	1.6679235	0.92383157	1991-01-14 00:00:00
32.458008	-0.82660522	5.5384338	3.7434778	1	1991-01-15 00:00:00
53.624763	-2.2384705	4.8006987	4.0737329	0.91103065	1991-01-16 00:00:00
46.126427	-5.9829773	3.2330725	3.951143	0.97015948	1991-01-17 00:00:00
54.16328	-6.3899902	3.0342092	3.7258694	0.91925823	1991-01-18 00:00:00
53.630287	-7.3395142	2.8557935	3.7282326	0.92716656	1991-01-19 00:00:00
59.040298	-9.1880554	2.3752987	3.1969609	0.89518608	1991-01-20 00:00:00
91.931107	-14.109656	1.7131434	1.518666	0.63893015	1991-01-21 00:00:00
106.17196	-13.611945	1.7465357	2.0488498	0.49676527	1991-01-22 00:00:00
111.11098	-14.542731	1.5852369	1.9405848	0.45053249	1991-01-23 00:00:00
75.818764	-12.374457	2.028331	1.3159713	0.7963948	1991-01-24 00:00:00
77.359802	-9.4652161	2.4655118	2.4156318	0.78951224	1991-01-25 00:00:00
121.93995	-17.776419	1.1356261	2.4049921	0.35535349	1991-01-26 00:00:00
113.44886	-17.667517	1.0047237	2.2419739	0.49092139	1991-01-27 00:00:00
90.807785	-17.376959	1.0870464	1.4221812	0.71499939	1991-01-28 00:00:00
133.23767	-16.103979	1.1362349	3.2629526	0.21956327	1991-01-29 00:00:00
98.440735	-10.831274	2.138833	2.2254341	0.66518432	1991-01-30 00:00:00
26.647287	-4.0514282	4.0239045	2.0055101	1	1991-01-31 00:00:00
94.454842	-4.6207642	3.7169897	3.03405	0.70753974	1991-02-01 00:00:00
90.789337	-7.4067749	2.5801125	2.191488	0.74854641	1991-02-02 00:00:00
116.84249	-5.01026	3.0644459	2.1818516	0.53916035	1991-02-03 00:00:00
68.745323	-5.7348389	3.3494724	2.9293318	0.90100555	1991-02-04 00:00:00
76.604332	2.0724731	6.8012205	3.8257151	0.84907836	1991-02-05 00:00:00
58.1334	1.5086304	6.3484528	3.2689145	0.96297511	1991-02-06 00:00:00
55.770275	-2.5029358	3.6232379	2.7591071	0.98446358	1991-02-07 00:00:00
107.79805	-6.2620605	2.7045277	2.1553009	0.67678547	1991-02-08 00:00:00
127.17339	-11.279425	1.698144	3.7728016	0.53675688	1991-02-09 00:00:00
134.48924	-15.658148	1.2425281	3.1153188	0.48643837	1991-02-10 00:00:00
67.452026	-10.963385	2.0034498	2.4648368	0.94333096	1991-02-11 00:00:00
101.05077	-10.904761	2.0370387	1.2902292	0.76049166	1991-02-12 00:00:00
135.89044	-8.9196533	2.4301365	1.928745	0.50940921	1991-02-13 00:00:00
30.431772	-7.1999878	2.9165941	2.5724132	1	1991-02-14 00:00:00
118.88091	-4.8351501	3.0233144	3.0459971	0.66489577	1991-02-15 00:00:00
162.91641	-14.730078	1.1947268	2.9498708	0.26941881	1991-02-16 00:00:00
120.41922	-13.445563	1.3412648	2.1135247	0.68314182	1991-02-17 00:00:00
27.999945	-6.9084839	3.2528336	2.0466332	1	1991-02-18 00:00:00
171.91393	-10.910895	1.8015272	2.7377608	0.26384571	1991-02-19 00:00:00
131.96967	-9.9378113	1.9838898	2.0007517	0.65091975	1991-02-20 00:00:00
35.952118	0.24422607	6.2194567	2.7165141	1	1991-02-21 00:00:00
33.185974	7.2741943	9.7277805	3.625962	1	1991-02-22 00:00:00
135.40359	2.551416	5.7177174	1.8829998	0.64116303	1991-02-23 00:00:00
30.375509	-0.10913696	5.246922	1.2368351	1	1991-02-24 00:00:00
71.251389	1.8675781	6.1009059	0.9846952	0.97934695	1991-02-25 00:00:00
30.396481	4.9597717	8.3151051	2.5836477	1	1991-02-26 00:00:00
99.135414	2.7995239	5.2978087	3.798775	0.86981016	1991-02-27 00:00:00
139.7207	3.3129517	5.722633	2.2609987	0.66898667	1991-02-28 00:00:00
95.799011	11.24566	11.089671	3.8306129	0.88114768	1991-03-01 00:00:00
106.55535	7.1560303	6.6395286	3.2411501	0.85007694	1991-03-02 00:00:00
185.32069	1.1198975	3.8785362	2.2074695	0.40000423	1991-03-03 00:00:00
187.08981	2.1587463	4.4570588	1.7225374	0.39857124	1991-03-04 00:00:00
142.42253	5.4381958	5.8937536	1.2665876	0.7013712	1991-03-05 00:00:00
31.429125	8.3510681	9.7086071	2.2725823	1	1991-03-06 00:00:00
132.30762	12.670312	10.335797	3.7996926	0.75138008	1991-03-07 00:00:00
177.28766	8.6559998	5.2448695	3.0460131	0.53496589	1991-03-08 00:00:00
145.57927	10.476251	7.2511487	2.0103941	0.71417067	1991-03-09 00:00:00
112.03124	11.411584	9.6510779	2.6270359	0.86329226	1991-03-10 00:00:00
10.648798	8.2736145	9.5491853	3.3061302	1	1991-03-11 00:00:00
47.523781	10.808099	10.941333	3.3971112	1	1991-03-12 00:00:00
14.163814	3.6375671	6.9418953	1.3811517	1	1991-03-13 00:00:00
204.58327	6.3735291	6.4961014	1.8253473	0.42205621	1991-03-14 00:00:00
193.24156	11.338464	7.8787975	2.739243	0.50744768	1991-03-15 00:00:00
20.142097	11.406427	11.427244	2.2816424	1	1991-03-16 00:00:00
24.218105	6.7468811	9.0197746	3.4302454	1	1991-03-17 00:00:00
152.75043	9.344873	8.7597764	3.5412145	0.74330186	1991-03-18 00:00:00
171.15054	4.527002	4.0853239	2.9271631	0.68848765	1991-03-19 00:00:00
42.287266	3.2607971	5.870822	2.5766387	1	1991-03-20 00:00:00
132.04506	-0.92227783	3.6440624	2.4853098	0.85763154	1991-03-21 00:00:00
132.96764	-3.4345459	3.6241588	2.4413583	0.85897147	1991-03-22 00:00:00
115.68687	-3.6814026	3.4933247	1.7153754	0.92144625	1991-03-23 00:00:00
139.21556	-1.8868469	4.2192467	2.2998779	0.844435	1991-03-24 00:00:00
137.63162	-1.4047607	4.8784582	3.2287347	0.85256611	1991-03-25 00:00:00
195.94873	-6.6533875	2.4239708	4.3174396	0.64045108	1991-03-26 00:00:00
238.13504	-8.6034302	1.9055362	2.9280269	0.42890035	1991-03-27 00:00:00
116.25559	-8.6360535	2.6758151	2.9834919	0.9379622	1991-03-28 00:00:00
132.67867	-7.9783997	2.5888784	2.2173536	0.89083611	1991-03-29 00:00:00
238.58473	-2.6713623	3.8065431	2.4945409	0.46636296	1991-03-30 00:00:00
153.00505	0.89598999	5.3489874	3.193615	0.83146762	1991-03-31 00:00:00
173.66319	-2.1512207	4.0844091	3.0585871	0.76967235	1991-04-01 00:00:00
176.90413	-7.8368591	2.1889871	3.2546022	0.77071357	1991-04-02 00:00:00
155.53583	-7.6140808	2.4535487	2.7560279	0.84482653	1991-04-03 00:00:00
278.71683	-5.0644592	2.7702098	3.3892105	0.26579688	1991-04-04 00:00:00
251.42267	-1.136084	4.2461879	1.7288896	0.46282275	1991-04-05 00:00:00
129.644	0.7295166	5.2840465	1.9077744	0.92592994	1991-04-06 00:00:00
67.376175	1.8411804	6.2123847	2.3839397	1	1991-04-07 00:00:00
128.50363	2.2124878	6.4385268	1.6590226	0.93278118	1991-04-08 00:00:00
157.89838	2.9158569	5.5667412	2.5906639	0.85308587	1991-04-09 00:00:00
222.34743	3.5242249	4.8528124	2.8878431	0.64063078	1991-04-10 00:00:00
278.62561	4.5793091	5.2165018	3.295085	0.36454414	1991-04-11 00:00:00
290.11365	4.5985046	4.7833544	3.0097876	0.29930751	1991-04-12 00:00:00
261.84088	3.7166992	4.4504894	3.6201537	0.49290104	1991-04-13 00:00:00
207.81	2.8986755	4.0226814	2.8173454	0.72129782	1991-04-14 00:00:00
231.89607	4.4495483	5.3334811	1.4052751	0.63395767	1991-04-15 00:00:00
134.73459	5.1220032	5.6144152	1.4936496	0.93898443	1991-04-16 00:00:00
181.3932	4.9647156	6.5686458	2.4010346	0.80971261	1991-04-17 00:00:00
252.15221	6.3119141	5.9689743	3.6921828	0.56881884	1991-04-18 00:00:00
132.74577	5.8633667	6.53365	3.1591389	0.94925277	1991-04-19 00:00:00
239.54793	7.5183044	7.5629706	1.6155435	0.62385588	1991-04-20 00:00:00
174.06992	9.0899597	7.982161	2.6983042	0.84065487	1991-04-21 00:00:00
95.550758	7.0084473	8.1888688	2.5849569	1	1991-04-22 00:00:00
141.00266	7.9175659	9.0447754	2.1595609	0.93222019	1991-04-23 00:00:00
272.64716	10.070306	8.5440404	1.5422722	0.50527885	1991-04-24 00:00:00
261.90097	10.433374	7.9191369	2.3439937	0.56311654	1991-04-25 00:00:00
161.34819	8.8263184	6.1061564	3.5488515	0.89309003	1991-04-26 00:00:00
232.04935	9.8228699	8.9143227	1.9794135	0.68005916	1991-04-27 00:00:00
276.40552	12.667505	10.253278	0.98532611	0.50445425	1991-04-28 00:00:00
294.38605	13.343317	9.6210454	1.7651247	0.42739108	1991-04-29 00:00:00
319.92398	12.970422	6.9219956	2.140286	0.30611054	1991-04-30 00:00:00
102.93029	10.251672	9.3654732	2.1010194	1	1991-05-01 00:00:00
98.487732	10.378473	11.140942	2.0999262	1	1991-05-02 00:00:00
319.74069	11.298212	7.7268867	2.5233579	0.33012644	1991-05-03 00:00:00
293.06161	11.791437	8.498628	1.5519098	0.47831731	1991-05-04 00:00:00
260.68246	11.948328	7.6400183	2.2445302	0.61966192	1991-05-05 00:00:00
289.33865	11.280298	7.4667893	1.5204855	0.51357577	1991-05-06 00:00:00
144.64206	10.333063	8.1750114	1.946306	0.94945398	1991-05-07 00:00:00
49.376442	6.4983765	8.9692951	3.3012447	1	1991-05-08 00:00:00
90.401138	9.8469788	10.823546	3.0786679	1	1991-05-09 00:00:00
106.554	9.5302368	9.9877919	2.0265319	1	1991-05-10 00:00:00
106.13462	8.9247986	9.9891851	1.5415553	1	1991-05-11 00:00:00
241.36345	11.718958	10.838334	1.6129626	0.69950906	1991-05-12 00:00:00
323.81241	14.184259	10.651706	1.9690191	0.3710324	1991-05-13 00:00:00
290.41217	14.435907	10.879991	2.6682873	0.53409037	1991-05-14 00:00:00
122.0665	12.274072	11.621189	2.8298056	1	1991-05-15 00:00:00
188.57256	13.655725	12.224871	2.3055589	0.85125695	1991-05-16 00:00:00
74.748352	11.606531	11.772256	2.365612	1	1991-05-17 00:00:00
38.2873	12.16012	13.477365	3.1312199	1	1991-05-18 00:00:00
215.45348	15.041498	13.33946	2.9343109	0.7825098	1991-05-19 00:00:00
342.57745	14.254541	8.3276151	2.0397303	0.33007597	1991-05-20 00:00:00
286.83054	14.699243	10.546835	1.2879456	0.57539535	1991-05-21 00:00:00
158.07222	14.173029	11.446842	1.8136737	0.93374335	1991-05-22 00:00:00
138.31242	12.945215	13.10975	2.4225397	0.97557772	1991-05-23 00:00:00
141.52708	12.066827	10.347928	3.3435287	0.97384919	1991-05-24 00:00:00
328.07007	14.706934	10.312889	1.4733671	0.4176697	1991-05-25 00:00:00
164.78354	15.616846	12.709349	1.7213166	0.91999501	1991-05-26 00:00:00
322.73486	17.369012	13.048042	1.5600176	0.4287936	1991-05-27 00:00:00
290.25708	17.284631	13.199428	1.4069083	0.56745324	1991-05-28 00:00:00
236.64172	17.007074	11.333391	1.657557	0.74732488	1991-05-29 00:00:00
86.671768	13.244897	12.846936	1.5662998	1	1991-05-30 00:00:00
196.7222	17.092798	16.890292	1.9729646	0.8385872	1991-05-31 00:00:00
59.977448	14.455652	13.237156	3.5870352	1	1991-06-01 00:00:00
321.05035	10.733606	6.6946499	2.956753	0.50118247	1991-06-02 00:00:00
297.73404	12.0086	8.0557039	1.5393173	0.58130868	1991-06-03 00:00:00
92.354317	10.064539	8.9788157	1.1978731	1	1991-06-04 00:00:00
180.63577	11.416345	11.541236	0.96268851	0.89374389	1991-06-05 00:00:00
318.11301	15.235254	12.174469	1.2099061	0.48299868	1991-06-06 00:00:00
174.24594	17.287073	12.309242	3.0476258	0.90771832	1991-06-07 00:00:00
43.149506	14.416406	14.88884	3.3977263	1	1991-06-08 00:00:00
204.87474	16.038232	15.594008	2.2087057	0.82809754	1991-06-09 00:00:00
322.90286	16.365533	11.854254	2.5011771	0.47086963	1991-06-10 00:00:00
259.6676	16.150873	11.834841	2.2106221	0.69325599	1991-06-11 00:00:00
188.25528	16.086969	15.532597	1.8317648	0.87017349	1991-06-12 00:00:00
237.31827	18.453119	17.757805	2.0340364	0.73677679	1991-06-13 00:00:00
196.47382	19.168207	17.970304	3.319689	0.84484589	1991-06-14 00:00:00
334.73138	19.462915	12.876717	3.303576	0.41324955	1991-06-15 00:00:00
354.4234	17.544092	9.1248047	2.799355	0.34514285	1991-06-16 00:00:00
320.51779	19.019098	11.002	1.8896643	0.49245805	1991-06-17 00:00:00
321.58176	20.650232	11.011991	2.7923524	0.48825851	1991-06-18 00:00:00
331.00272	21.964227	13.513625	2.3280866	0.42757145	1991-06-19 00:00:00
333.28104	23.941095	15.315175	1.9754336	0.40078575	1991-06-20 00:00:00
193.42555	22.850031	16.654706	2.4542139	0.85625112	1991-06-21 00:00:00
275.05603	21.855951	18.433852	2.0233839	0.61847271	1991-06-22 00:00:00
64.212029	16.345117	16.148265	3.4064853	1	1991-06-23 00:00:00
193.9986	14.975824	14.714247	2.742177	0.8591869	1991-06-24 00:00:00
202.03625	17.902185	17.114206	2.405256	0.83319455	1991-06-25 00:00:00
285.00107	20.248346	17.19332	1.7647285	0.58853111	1991-06-26 00:00:00
273.42932	19.957147	15.356539	2.1159413	0.63629107	1991-06-27 00:00:00
235.96335	22.62832	19.847921	2.7797835	0.73241248	1991-06-28 00:00:00
353.88779	20.608667	12.742762	3.2622864	0.2980149	1991-06-29 00:00:00
356.3237	17.461115	8.0979753	2.77934	0.33580952	1991-06-30 00:00:00
345.81714	16.120447	8.9372471	1.3013518	0.3836327	1991-07-01 00:00:00
196.65523	16.686792	12.112813	2.2825873	0.85617244	1991-07-02 00:00:00
86.452095	14.90011	15.354457	2.082948	1	1991-07-03 00:00:00
232.29471	15.223718	14.118752	2.3874259	0.75800924	1991-07-04 00:00:00
210.00082	14.899805	13.146698	1.7487829	0.81868854	1991-07-05 00:00:00
326.57886	17.231744	12.459567	1.7105626	0.4371199	1991-07-06 00:00:00
284.5885	19.44845	13.171216	2.3699753	0.59835479	1991-07-07 00:00:00
285.45377	20.002985	15.524916	2.2830276	0.58117748	1991-07-08 00:00:00
256.1153	21.090967	18.345255	2.2172649	0.66581066	1991-07-09 00:00:00
115.91248	18.67309	19.237882	1.9462172	1	1991-07-10 00:00:00
250.53273	19.33642	18.399264	2.012969	0.68016958	1991-07-11 00:00:00
115.74517	17.685449	17.242401	2.8905609	1	1991-07-12 00:00:00
126.57237	17.726862	18.33732	3.1668782	0.9963609	1991-07-13 00:00:00
223.16028	20.911462	17.314086	2.843287	0.76101198	1991-07-14 00:00:00
204.85806	20.802454	20.514124	1.4190276	0.80057234	1991-07-15 00:00:00
247.07758	21.604272	20.829027	1.1900089	0.67186613	1991-07-16 00:00:00
134.18384	18.936273	19.716577	1.8238933	0.97463985	1991-07-17 00:00:00
232.24022	19.051385	18.166156	2.6488411	0.72470252	1991-07-18 00:00:00
298.5235	20.625604	17.040357	1.8161848	0.48976117	1991-07-19 00:00:00
310.26855	22.733087	17.00249	2.7482474	0.43012091	1991-07-20 00:00:00
298.52826	24.58761	19.796028	1.5287467	0.46160713	1991-07-21 00:00:00
283.79355	23.731226	19.997191	3.0039186	0.5226171	1991-07-22 00:00:00
302.02451	25.371393	18.680795	2.4096689	0.44333169	1991-07-23 00:00:00
173.7281	21.31109	20.173957	2.3362241	0.8705711	1991-07-24 00:00:00
291.73563	22.998499	19.938359	2.1229858	0.47392073	1991-07-25 00:00:00
174.53745	21.030817	19.685449	1.0494347	0.86645958	1991-07-26 00:00:00
173.90901	20.660669	21.394921	1.8027918	0.86241487	1991-07-27 00:00:00
199.07625	20.386743	20.773129	1.8783075	0.79267594	1991-07-28 00:00:00
59.044994	19.11767	19.924203	2.2845726	1	1991-07-29 00:00:00
141.52176	19.129114	20.618854	1.9305065	0.94179112	1991-07-30 00:00:00
124.83908	19.097375	20.42417	2.1829152	0.98083145	1991-07-31 00:00:00
80.97403	18.783685	20.040664	2.2143161	1	1991-08-01 00:00:00
133.42882	19.39007	20.184096	2.1239495	0.9557002	1991-08-02 00:00:00
212.63332	21.387262	19.290549	2.384254	0.73680272	1991-08-03 00:00:00
294.06009	22.828302	19.595435	2.7744391	0.39198776	1991-08-04 00:00:00
282.2738	24.256708	20.660008	2.9415357	0.44271995	1991-08-05 00:00:00
230.69666	22.387506	20.886281	2.5877302	0.65965376	1991-08-06 00:00:00
63.309448	20.122522	20.402688	2.7686517	1	1991-08-07 00:00:00
