123.30557	7.6482788	7.6104713	1.4778864	0.83821779	2022-04-05 00:00:00
101.44242	3.7574707	6.8883795	4.6554943	0.92701785	2022-04-06 00:00:00
190.45643	4.5835815	5.8458387	5.9381908	0.53051481	2022-04-07 00:00:00
108.03709	3.6644836	5.0615387	5.1755795	0.9134354	2022-04-08 00:00:00
108.93311	0.84273682	4.4234241	4.9464335	0.91474887	2022-04-09 00:00:00
158.51682	2.9617859	4.8081991	3.3636184	0.72330062	2022-04-10 00:00:00
196.23149	6.6617371	6.7553749	1.9563771	0.52687246	2022-04-11 00:00:00
132.65549	7.0916382	6.9613994	2.5435046	0.83161876	2022-04-12 00:00:00
70.683165	7.3615967	9.1696679	2.645124	1	2022-04-13 00:00:00
164.68445	8.9807373	9.1558599	2.8665556	0.7000177	2022-04-14 00:00:00
227.84581	8.6223083	6.336768	3.8287261	0.34697858	2022-04-15 00:00:00
196.2784	8.7286621	6.4287779	3.4048959	0.56990765	2022-04-16 00:00:00
40.49769	10.244196	10.520265	4.2660116	1	2022-04-17 00:00:00
43.886701	6.4781738	8.6042877	6.6812156	1	2022-04-18 00:00:00
71.849718	3.3440796	6.4970033	5.8539906	1	2022-04-19 00:00:00
165.50593	5.9041992	6.4933065	5.115496	0.73595377	2022-04-20 00:00:00
75.458768	6.5593811	6.7613713	5.0667069	1	2022-04-21 00:00:00
59.032299	6.753656	8.6027215	4.4653181	1	2022-04-22 00:00:00
200.46128	11.272852	8.5030759	5.2054511	0.58325697	2022-04-23 00:00:00
230.92993	11.338007	7.6485095	5.3374475	0.41557082	2022-04-24 00:00:00
266.66797	4.7517029	3.2354107	5.67902	0.092815155	2022-04-25 00:00:00
192.43212	4.969873	4.540167	4.088354	0.65755839	2022-04-26 00:00:00
21.50401	5.0111633	7.7605719	3.9980014	1	2022-04-27 00:00:00
103.0866	7.7691284	9.5706061	2.8003122	0.96744142	2022-04-28 00:00:00
237.36274	11.427881	9.985232	1.9721044	0.39409282	2022-04-29 00:00:00
140.68017	14.17077	11.218059	3.1777651	0.84704441	2022-04-30 00:00:00
166.52778	14.565332	11.478715	4.0886579	0.75505664	2022-05-01 00:00:00
48.952874	9.6467224	9.9223374	3.1023088	1	2022-05-02 00:00:00
101.4074	13.965112	13.67071	3.6719356	0.97342905	2022-05-03 00:00:00
69.901065	16.180475	16.033667	4.9494596	1	2022-05-04 00:00:00
153.79505	17.542963	17.101914	3.0088596	0.79638544	2022-05-05 00:00:00
91.645726	15.620477	15.692455	2.2458436	1	2022-05-06 00:00:00
231.66804	17.5021	15.446515	1.6591564	0.44679394	2022-05-07 00:00:00
171.72493	15.973199	13.590819	5.171994	0.74810357	2022-05-08 00:00:00
74.082556	13.628931	13.986623	4.6416231	1	2022-05-09 00:00:00
255.04197	14.910303	10.796338	6.381325	0.34222288	2022-05-10 00:00:00
264.98507	13.098413	6.9869949	3.3555614	0.31103116	2022-05-11 00:00:00
249.4093	13.706415	8.9854176	4.0060907	0.42766148	2022-05-12 00:00:00
199.77633	15.116296	10.496754	4.7784058	0.6693529	2022-05-13 00:00:00
190.94303	15.184442	13.173745	4.0769562	0.69662942	2022-05-14 00:00:00
208.20994	17.078912	14.112324	3.8642869	0.62329199	2022-05-15 00:00:00
36.847538	11.982874	12.712608	4.8438355	1	2022-05-16 00:00:00
23.318604	12.497522	14.109144	3.5425863	1	2022-05-17 00:00:00
60.790427	15.247125	16.692811	1.4433643	1	2022-05-18 00:00:00
192.55408	19.118433	18.556164	1.6329424	0.68146313	2022-05-19 00:00:00
98.745523	16.767969	15.785107	4.9666682	0.99864242	2022-05-20 00:00:00
72.337979	15.606134	16.25079	3.1756674	1	2022-05-21 00:00:00
244.13044	18.494104	16.545209	1.9643162	0.45088402	2022-05-22 00:00:00
229.79059	18.588556	14.161792	2.029416	0.54843568	2022-05-23 00:00:00
240.82197	20.15191	15.38122	2.0882703	0.48646191	2022-05-24 00:00:00
188.32218	21.692102	17.63354	2.8079147	0.71494254	2022-05-25 00:00:00
56.302554	17.800775	18.301574	3.3278498	1	2022-05-26 00:00:00
230.7836	16.972162	13.858913	2.7209274	0.55683071	2022-05-27 00:00:00
256.28724	13.682397	7.0298599	5.3432545	0.47502391	2022-05-28 00:00:00
261.69069	13.330103	8.750645	1.7452738	0.43418255	2022-05-29 00:00:00
242.07683	17.277521	10.931529	4.3532461	0.52710479	2022-05-30 00:00:00
134.89319	18.621149	15.401113	2.2438738	0.90598602	2022-05-31 00:00:00
159.88766	18.287286	17.106175	2.4080667	0.8257561	2022-06-01 00:00:00
53.799694	17.577631	17.930839	4.5004596	1	2022-06-02 00:00:00
224.64996	22.904871	21.344933	2.8906436	0.55898169	2022-06-03 00:00:00
166.53785	24.511377	22.768162	3.5694272	0.79015316	2022-06-04 00:00:00
267.27282	18.736963	14.047491	4.9819506	0.3717634	2022-06-05 00:00:00
229.0758	17.307062	11.942482	2.9569381	0.59418658	2022-06-06 00:00:00
225.7873	21.627985	16.233496	3.1746706	0.58750062	2022-06-07 00:00:00
143.34122	22.070612	19.094918	4.2226381	0.87776822	2022-06-08 00:00:00
140.56475	15.814996	13.676269	3.3607514	0.89833438	2022-06-09 00:00:00
264.96436	15.591089	11.53157	1.7355136	0.41994047	2022-06-10 00:00:00
267.11371	19.196924	12.500826	3.1081754	0.39939374	2022-06-11 00:00:00
261.01725	21.982294	13.768525	2.573908	0.42788012	2022-06-12 00:00:00
256.58609	22.477441	14.766703	3.2196046	0.44726783	2022-06-13 00:00:00
255.97805	24.131097	16.928772	4.4072633	0.43465258	2022-06-14 00:00:00
204.3081	23.412103	19.407649	4.0649137	0.66930078	2022-06-15 00:00:00
149.2622	22.264612	20.829535	2.7509422	0.85803406	2022-06-16 00:00:00
136.19994	20.524805	21.332181	2.5381759	0.89707705	2022-06-17 00:00:00
59.815746	16.975763	18.375405	4.8138346	1	2022-06-18 00:00:00
34.47775	16.918604	18.789508	4.6546952	1	2022-06-19 00:00:00
184.35421	21.780847	22.44936	3.3213245	0.7347875	2022-06-20 00:00:00
206.4088	25.23623	23.329166	3.3094635	0.644415	2022-06-21 00:00:00
175.53809	24.255579	23.19057	2.3306027	0.76404533	2022-06-22 00:00:00
260.1014	23.47381	19.486946	3.3873616	0.38753278	2022-06-23 00:00:00
259.89415	21.580988	15.610891	2.8274396	0.42229815	2022-06-24 00:00:00
103.8832	18.411157	17.602681	3.918321	0.99443613	2022-06-25 00:00:00
123.17552	18.617273	18.791237	2.6314669	0.9393922	2022-06-26 00:00:00
171.71248	19.046838	17.917335	1.2926624	0.79213808	2022-06-27 00:00:00
141.2319	17.701166	17.330153	4.3864378	0.88932483	2022-06-28 00:00:00
129.5964	18.43548	18.673777	3.5647958	0.92038957	2022-06-29 00:00:00
101.23551	17.2716	16.488811	3.9879793	1	2022-06-30 00:00:00
206.25259	17.616937	15.160975	2.018596	0.67519071	2022-07-01 00:00:00
217.96917	19.775171	15.297702	2.1133266	0.62631469	2022-07-02 00:00:00
246.69679	21.673761	16.643845	2.70158	0.48009875	2022-07-03 00:00:00
259.00193	23.234949	16.397518	4.6672427	0.40641601	2022-07-04 00:00:00
188.55686	23.223901	19.766556	4.2606888	0.72087006	2022-07-05 00:00:00
267.58259	23.870142	19.802053	3.0431021	0.30030188	2022-07-06 00:00:00
188.64894	21.399316	15.383224	2.2192181	0.73409291	2022-07-07 00:00:00
214.28044	21.66546	19.853764	2.6319675	0.61194616	2022-07-08 00:00:00
105.27212	21.220941	22.212674	3.3961694	0.97906202	2022-07-09 00:00:00
84.741867	20.849054	23.253103	3.1186927	1	2022-07-10 00:00:00
193.35484	21.584253	19.964538	4.7531947	0.69386504	2022-07-11 00:00:00
270.98792	22.203668	16.051163	2.0900943	0.28927783	2022-07-12 00:00:00
252.14132	23.554376	16.499217	4.0336286	0.4226913	2022-07-13 00:00:00
223.9699	25.937494	23.740209	1.8775309	0.53064717	2022-07-14 00:00:00
155.95453	24.88714	25.471678	2.481971	0.80826664	2022-07-15 00:00:00
153.39743	24.12951	25.313569	3.2314474	0.81626541	2022-07-16 00:00:00
129.72288	23.577081	25.696026	3.1200505	0.89301395	2022-07-17 00:00:00
96.756535	21.392755	23.368707	5.3231526	0.99541056	2022-07-18 00:00:00
172.42437	22.513971	21.585289	4.6054867	0.75413728	2022-07-19 00:00:00
226.42504	23.89541	21.293992	3.2413785	0.51294664	2022-07-20 00:00:00
200.12729	24.610284	21.315837	2.597717	0.63843607	2022-07-21 00:00:00
207.46009	25.090509	22.525404	1.8430249	0.59582123	2022-07-22 00:00:00
121.94342	22.060022	23.107078	2.4695969	0.91565199	2022-07-23 00:00:00
173.17717	22.710138	23.65849	2.4262395	0.73349224	2022-07-24 00:00:00
170.75889	25.167108	25.152233	2.0901854	0.73537231	2022-07-25 00:00:00
234.92994	28.452448	24.333945	3.850389	0.40850318	2022-07-26 00:00:00
217.69077	25.81347	20.181804	3.6468826	0.53864449	2022-07-27 00:00:00
209.20027	21.999994	19.894295	1.758678	0.5798416	2022-07-28 00:00:00
233.68595	22.058527	19.105165	2.5595809	0.44261813	2022-07-29 00:00:00
233.35175	21.387476	16.332431	2.8704711	0.46033264	2022-07-30 00:00:00
241.81172	21.619897	16.145922	3.0736694	0.39951683	2022-07-31 00:00:00
130.30678	20.247064	17.806368	2.5989412	0.88320148	2022-08-01 00:00:00
101.98055	17.663385	18.618552	2.3110524	0.96955531	2022-08-02 00:00:00
212.45564	19.698541	18.34541	2.6440275	0.53709992	2022-08-03 00:00:00
137.81683	20.542322	18.273502	2.6709098	0.85119051	2022-08-04 00:00:00
233.7982	22.876062	20.084286	3.2652203	0.37223742	2022-08-05 00:00:00
216.89751	23.192682	17.542124	3.2964878	0.50119349	2022-08-06 00:00:00
242.69724	23.222467	17.191186	2.18853	0.30689683	2022-08-07 00:00:00
185.07497	23.184045	17.485085	2.3127545	0.65593439	2022-08-08 00:00:00
224.27566	26.029169	20.347521	3.9382381	0.41075236	2022-08-09 00:00:00
125.82271	25.306573	24.760993	2.490458	0.86502878	2022-08-10 00:00:00
83.558283	21.528619	22.770572	3.8587652	1	2022-08-11 00:00:00
215.96066	20.034357	16.627256	2.8760184	0.47464994	2022-08-12 00:00:00
235.67128	20.671228	16.652615	1.602221	0.31249834	2022-08-13 00:00:00
207.53947	21.886285	17.317162	3.7656638	0.50821773	2022-08-14 00:00:00
175.53329	23.532617	19.872318	4.7352629	0.65952689	2022-08-15 00:00:00
204.52562	22.540094	20.480642	2.2176387	0.49117912	2022-08-16 00:00:00
124.06772	19.90307	19.026166	1.9247196	0.8677495	2022-08-17 00:00:00
136.05548	22.955774	23.107709	4.0407981	0.8082126	2022-08-18 00:00:00
111.6022	16.884576	15.066465	4.2139411	0.91544547	2022-08-19 00:00:00
227.97271	14.374414	11.928452	3.871858	0.35013423	2022-08-20 00:00:00
175.8452	15.00033	11.355532	1.7975113	0.66540668	2022-08-21 00:00:00
210.99451	16.18609	12.98102	1.8374853	0.45130618	2022-08-22 00:00:00
186.6513	18.252496	14.771041	2.1335755	0.58177683	2022-08-23 00:00:00
216.51967	20.575128	16.488654	3.0617775	0.35236671	2022-08-24 00:00:00
217.14875	23.031885	17.537513	4.0804051	0.3197798	2022-08-25 00:00:00
170.95208	22.314111	18.877441	4.7079175	0.62586258	2022-08-26 00:00:00
88.740113	21.624506	20.830848	5.1416536	0.96575032	2022-08-27 00:00:00
225.95639	18.163782	13.705781	4.0436437	0.20559467	2022-08-28 00:00:00
225.06174	16.445764	12.2176	2.6181046	0.22127957	2022-08-29 00:00:00
222.46844	16.054773	12.20939	2.6008577	0.23446278	2022-08-30 00:00:00
217.20987	15.985742	12.585825	2.3857798	0.27538175	2022-08-31 00:00:00
209.12518	18.616968	15.57971	1.8137511	0.3101286	2022-09-01 00:00:00
84.261158	16.713892	15.57448	3.8416113	0.9760406	2022-09-02 00:00:00
178.15269	18.359308	16.252679	2.8420742	0.53400997	2022-09-03 00:00:00
194.40708	18.946039	15.980708	3.7715711	0.40168824	2022-09-04 00:00:00
211.25733	18.107202	12.513999	3.8278718	0.23900541	2022-09-05 00:00:00
215.32464	16.558405	11.019819	2.436339	0.1667559	2022-09-06 00:00:00
201.67452	16.380182	12.255736	1.994074	0.31851366	2022-09-07 00:00:00
200.65674	17.849573	14.491491	2.32214	0.27969775	2022-09-08 00:00:00
180.39515	18.369897	14.628566	3.500898	0.46182783	2022-09-09 00:00:00
156.48515	19.899683	16.209024	5.4176253	0.60727346	2022-09-10 00:00:00
86.649038	19.499872	18.692004	4.3526997	0.93601665	2022-09-11 00:00:00
177.99511	17.591516	13.943585	4.2706514	0.44746609	2022-09-12 00:00:00
199.24428	14.328027	10.099393	3.7204697	0.20116107	2022-09-13 00:00:00
197.76584	12.907587	9.3492307	3.2852089	0.21140748	2022-09-14 00:00:00
193.97776	13.562555	10.269243	3.9858049	0.22956999	2022-09-15 00:00:00
120.82213	15.044458	13.257151	3.1970873	0.7675901	2022-09-16 00:00:00
129.22303	16.168665	14.55234	2.6608425	0.71169437	2022-09-17 00:00:00
180.96469	16.520776	12.591881	3.4068966	0.3086159	2022-09-18 00:00:00
187.27572	14.850214	9.6357255	4.0937886	0.2346042	2022-09-19 00:00:00
167.59431	13.214777	8.7023536	2.1921548	0.45280071	2022-09-20 00:00:00
170.9318	16.982111	12.59959	3.4403212	0.36749916	2022-09-21 00:00:00
139.25378	21.892999	17.893915	4.8106246	0.59131108	2022-09-22 00:00:00
159.20984	18.633539	12.360248	4.5027261	0.45445989	2022-09-23 00:00:00
178.7826	13.166315	7.668455	2.9254067	0.25795344	2022-09-24 00:00:00
166.66687	12.481439	8.2611801	2.4024036	0.38381491	2022-09-25 00:00:00
40.650177	12.278314	10.975974	4.067806	1	2022-09-26 00:00:00
79.318362	15.235132	15.551004	2.9701564	0.9133065	2022-09-27 00:00:00
104.95703	13.809564	11.82292	3.3510747	0.78448808	2022-09-28 00:00:00
58.314253	11.273767	10.200614	4.8979411	1	2022-09-29 00:00:00
48.323575	8.5364319	8.9263761	4.0356489	1	2022-09-30 00:00:00
140.87082	11.775964	9.8883714	3.6029381	0.52104411	2022-10-01 00:00:00
157.45666	11.204828	9.055557	2.8546005	0.3360147	2022-10-02 00:00:00
143.65781	10.512903	9.0992265	2.2455711	0.47168824	2022-10-03 00:00:00
140.40413	12.022211	10.605975	1.4988463	0.47549029	2022-10-04 00:00:00
57.331664	10.044214	10.3893	3.9418079	0.99845477	2022-10-05 00:00:00
22.643599	12.753809	14.11349	4.3195133	1	2022-10-06 00:00:00
110.05652	12.283411	11.942515	3.9851533	0.68147216	2022-10-07 00:00:00
156.46119	8.7630859	6.3477403	3.7522213	0.20473554	2022-10-08 00:00:00
152.8512	5.835199	5.7734075	2.3740625	0.25213768	2022-10-09 00:00:00
121.53859	7.4855591	7.0733487	3.0832825	0.58490626	2022-10-10 00:00:00
131.016	8.5519348	6.8648866	4.3438179	0.48413225	2022-10-11 00:00:00
145.78144	8.4047791	5.7768088	5.2280531	0.28047809	2022-10-12 00:00:00
121.40741	8.0750977	6.3511532	4.8658611	0.55059596	2022-10-13 00:00:00
89.083784	6.96026	7.6770035	3.3430203	0.7831156	2022-10-14 00:00:00
112.31449	7.731073	8.1239109	2.6086745	0.59490422	2022-10-15 00:00:00
90.188198	8.5023132	8.6534715	2.7720016	0.75627415	2022-10-16 00:00:00
130.30402	7.6119019	7.8326583	2.6893525	0.36139706	2022-10-17 00:00:00
125.71959	7.9022766	7.2775291	4.705532	0.40841391	2022-10-18 00:00:00
85.000791	9.4122559	8.1114385	7.5873301	0.77129704	2022-10-19 00:00:00
43.301243	11.199274	11.434605	7.3433739	1	2022-10-20 00:00:00
72.235161	12.256616	12.02714	5.1233936	0.83490358	2022-10-21 00:00:00
27.844467	11.801782	12.361593	8.9020822	1	2022-10-22 00:00:00
92.871929	13.638116	11.988202	5.7938598	0.63941541	2022-10-23 00:00:00
72.188489	8.9377991	8.5465285	5.7858139	0.81701781	2022-10-24 00:00:00
35.652837	6.2748047	8.0773049	10.306965	1	2022-10-25 00:00:00
94.054123	3.4856506	5.4943059	6.1392632	0.63028424	2022-10-26 00:00:00
120.2114	2.785791	4.4010911	4.2226284	0.2687482	2022-10-27 00:00:00
108.27331	3.0625549	5.1370406	2.4287635	0.44237458	2022-10-28 00:00:00
23.295957	4.4092041	7.3700046	3.2939956	1	2022-10-29 00:00:00
51.434023	8.6212708	10.672265	2.0334178	0.92890163	2022-10-30 00:00:00
27.254254	9.6403137	11.640068	4.0052322	1	2022-10-31 00:00:00
38.631542	10.767145	11.545797	5.6366441	1	2022-11-01 00:00:00
104.70629	6.9836975	6.9406186	4.6968216	0.3789735	2022-11-02 00:00:00
101.52204	4.5275208	5.3457053	3.5559141	0.42777404	2022-11-03 00:00:00
64.411965	3.926416	6.0961274	3.4949492	0.81483218	2022-11-04 00:00:00
84.310567	6.9838806	7.8002769	2.1787484	0.60643812	2022-11-05 00:00:00
20.337004	7.8307434	9.8034339	5.6977364	1	2022-11-06 00:00:00
83.822801	13.063135	12.530351	6.180928	0.55859481	2022-11-07 00:00:00
50.145065	7.1334167	6.3384328	5.3731931	0.9073152	2022-11-08 00:00:00
68.969462	3.3298584	4.8293841	4.7609041	0.74325951	2022-11-09 00:00:00
91.544334	2.6877075	4.4288937	2.9380406	0.46654837	2022-11-10 00:00:00
56.632045	0.95177612	4.7707867	3.3911634	0.84245485	2022-11-11 00:00:00
97.2942	-1.3092712	3.310968	4.7677816	0.33451367	2022-11-12 00:00:00
90.926707	3.0177856	4.8143762	4.2825632	0.42025847	2022-11-13 00:00:00
60.666662	4.8436829	6.416046	3.2520402	0.78109869	2022-11-14 00:00:00
35.577022	3.1944519	6.0190461	4.3798525	0.99463255	2022-11-15 00:00:00
93.650398	-0.60245361	3.3432021	3.6336245	0.31941064	2022-11-16 00:00:00
74.300438	-3.3060059	3.2023524	1.753468	0.622461	2022-11-17 00:00:00
74.52667	-2.4840454	3.2525525	3.6013625	0.60922191	2022-11-18 00:00:00
87.341425	-1.5005859	3.3550411	4.3156067	0.39372389	2022-11-19 00:00:00
71.171318	-2.4743713	3.6218444	3.4402924	0.63037899	2022-11-20 00:00:00
45.686341	-2.2153687	4.0983644	4.8783808	0.89227698	2022-11-21 00:00:00
38.933831	-2.5081238	3.6883297	6.8201981	0.94937261	2022-11-22 00:00:00
65.019085	-1.2027954	3.4939077	5.9207503	0.68225322	2022-11-23 00:00:00
72.059662	-0.8039917	4.2585423	2.6184175	0.57602528	2022-11-24 00:00:00
27.90002	-0.0057739258	5.8712923	3.0332865	1	2022-11-25 00:00:00
17.102568	2.252771	6.7589842	9.7580626	1	2022-11-26 00:00:00
43.631462	-3.7647156	3.7745945	6.6880232	0.88899932	2022-11-27 00:00:00
59.964198	-4.9571289	3.2850091	4.7999179	0.71063441	2022-11-28 00:00:00
79.994672	-5.4183411	3.0883776	2.9267339	0.38780715	2022-11-29 00:00:00
79.336723	-5.3061279	3.0104486	3.0959692	0.3895153	2022-11-30 00:00:00
72.38786	-1.66297	4.6980638	3.2806612	0.49900416	2022-12-01 00:00:00
56.07286	2.6310669	6.1911991	3.429119	0.72290521	2022-12-02 00:00:00
57.878965	4.0370117	7.5360713	2.39742	0.68813367	2022-12-03 00:00:00
19.963282	10.589014	12.03873	6.5048613	1	2022-12-04 00:00:00
55.773106	4.3535095	5.1918485	5.5366531	0.71732624	2022-12-05 00:00:00
66.456071	-1.3494629	3.6058261	4.5941506	0.56932348	2022-12-06 00:00:00
75.784211	-3.6437744	2.6687921	3.6185009	0.39380044	2022-12-07 00:00:00
69.120976	-0.007208252	4.6357292	2.9216419	0.50301626	2022-12-08 00:00:00
54.838773	4.181604	7.375628	4.645363	0.70386068	2022-12-09 00:00:00
31.878805	11.923059	11.331981	8.5000133	0.95617714	2022-12-10 00:00:00
55.150393	1.7656799	3.8210933	5.5891372	0.71059575	2022-12-11 00:00:00
74.163811	-1.3729919	3.2782089	3.3157162	0.38574313	2022-12-12 00:00:00
49.806953	-3.2435974	3.456958	2.9004119	0.77526097	2022-12-13 00:00:00
64.438029	-1.4481262	4.5915356	2.5316775	0.55935316	2022-12-14 00:00:00
29.409492	1.2746216	5.6598918	2.6036163	0.986819	2022-12-15 00:00:00
71.772565	3.7279297	6.2116776	4.3941938	0.39089889	2022-12-16 00:00:00
75.744886	-4.3604797	1.9974526	5.3746591	0.33966091	2022-12-17 00:00:00
61.269251	-5.9359802	2.0509935	2.9901592	0.62094195	2022-12-18 00:00:00
32.119671	-3.3220886	4.2455069	3.7973044	0.96137001	2022-12-19 00:00:00
69.803817	-7.6101135	2.1152386	4.1382086	0.47226789	2022-12-20 00:00:00
21.908814	-7.6273254	2.9516448	5.1186206	1	2022-12-21 00:00:00
20.435178	-2.134375	4.8350825	6.4529199	1	2022-12-22 00:00:00
47.083395	-5.6287292	2.69644	5.3558635	0.80557118	2022-12-23 00:00:00
75.484603	-7.2432007	2.5196082	3.5670811	0.34086003	2022-12-24 00:00:00
12.179583	-4.1911377	4.1660137	4.1322295	1	2022-12-25 00:00:00
43.317716	1.1396423	6.1871689	3.8463533	0.83977425	2022-12-26 00:00:00
73.081654	-3.9910645	3.2747187	2.9204649	0.40422342	2022-12-27 00:00:00
9.2448806	-0.6980957	5.3733022	4.3545221	1	2022-12-28 00:00:00
35.898161	-0.86905518	5.1975769	3.5210105	0.92665136	2022-12-29 00:00:00
49.643017	-6.8654541	3.1140997	3.9827416	0.78428917	2022-12-30 00:00:00
48.903187	-5.8082642	3.1641863	4.7117844	0.79525962	2022-12-31 00:00:00
75.597728	-8.7783264	2.0109408	5.0169034	0.39481233	2023-01-01 00:00:00
63.252644	-4.3894714	3.128863	4.5552916	0.61498008	2023-01-02 00:00:00
29.295515	-3.1559509	4.0561093	2.7518083	1	2023-01-03 00:00:00
60.772851	-6.525061	2.9667708	1.366894	0.66131326	2023-01-04 00:00:00
21.951677	-2.106543	4.9710761	3.1341585	1	2023-01-05 00:00:00
26.496747	0.40862427	5.7752614	4.8245794	1	2023-01-06 00:00:00
16.559728	2.8536316	7.2625665	4.0093852	1	2023-01-07 00:00:00
30.202464	2.9088379	7.0184574	4.398142	0.99560139	2023-01-08 00:00:00
51.377485	-1.198584	4.2250724	5.5301976	0.79440577	2023-01-09 00:00:00
72.973441	-4.1832947	3.0079889	2.8173656	0.51983216	2023-01-10 00:00:00
44.434966	-4.6437134	3.1650139	2.2295789	0.87841173	2023-01-11 00:00:00
17.403565	2.4499451	7.1608894	2.7656985	1	2023-01-12 00:00:00
15.495848	12.481378	14.422054	4.1661978	1	2023-01-13 00:00:00
6.7749879	15.458582	17.268912	4.5950453	1	2023-01-14 00:00:00
41.496081	11.183038	10.499688	4.8698051	0.90231336	2023-01-15 00:00:00
62.07431	-0.96814575	2.9751634	5.80042	0.71794455	2023-01-16 00:00:00
88.541521	-5.4758667	2.0660401	3.0924832	0.32034523	2023-01-17 00:00:00
80.550933	-3.1947998	3.0444822	1.9137813	0.48594888	2023-01-18 00:00:00
66.208584	-0.86234131	4.2961544	1.8232421	0.68550012	2023-01-19 00:00:00
19.242423	3.6379639	6.804766	5.3057579	1	2023-01-20 00:00:00
16.543395	13.644189	14.760345	5.5433737	1	2023-01-21 00:00:00
36.045014	8.5959106	7.2668712	5.4879992	0.98190968	2023-01-22 00:00:00
93.493917	-5.9473328	1.7975396	6.1481946	0.34238365	2023-01-23 00:00:00
92.41651	-11.946051	1.0195152	4.3285895	0.39677355	2023-01-24 00:00:00
68.385222	-7.1368774	2.137736	2.1134584	0.72063014	2023-01-25 00:00:00
44.59885	-2.5112671	4.0874965	6.0118417	0.93409211	2023-01-26 00:00:00
57.274588	-4.8282837	3.8980422	7.3586045	0.83312135	2023-01-27 00:00:00
90.705465	-5.6295837	2.5236376	5.2551205	0.47846692	2023-01-28 00:00:00
103.56931	-7.3223633	2.2878089	4.7165587	0.25114427	2023-01-29 00:00:00
100.69521	-8.157843	2.1410844	2.1811035	0.35037909	2023-01-30 00:00:00
91.105185	-4.1382507	3.1284009	3.415759	0.51392146	2023-01-31 00:00:00
59.313408	0.28292236	4.9312179	4.8443	0.84203225	2023-02-01 00:00:00
110.34849	-7.2145752	2.1226113	4.7281333	0.20488047	2023-02-02 00:00:00
107.09539	-10.715918	1.613479	3.4089562	0.32985153	2023-02-03 00:00:00
111.00907	-11.63996	1.5475989	4.4486658	0.27410437	2023-02-04 00:00:00
115.73473	-12.336279	1.4718413	5.0074597	0.17925912	2023-02-05 00:00:00
94.67633	-10.712012	1.8541811	4.1989994	0.56368154	2023-02-06 00:00:00
110.18974	-6.0389771	2.6440575	3.0159073	0.35673033	2023-02-07 00:00:00
56.247369	-4.3299011	3.3473698	2.3188298	0.90748341	2023-02-08 00:00:00
85.813813	-3.0498413	3.7653525	4.5724744	0.67681499	2023-02-09 00:00:00
123.86219	-8.8437866	1.8967276	6.290609	0.13105061	2023-02-10 00:00:00
128.06473	-12.23075	1.3490738	6.1707037	0.15877934	2023-02-11 00:00:00
125.75924	-10.399969	1.5540135	4.1653022	0.18650807	2023-02-12 00:00:00
106.43085	-4.524115	3.0340172	2.2150446	0.51813735	2023-02-13 00:00:00
114.14131	-1.2352661	4.2720553	2.2035689	0.42686332	2023-02-14 00:00:00
129.92202	-3.6954102	3.0158527	3.1594607	0.15960906	2023-02-15 00:00:00
134.19839	-3.3776917	2.9308716	3.5621931	0.24792364	2023-02-16 00:00:00
126.15602	-7.2360291	2.0883624	5.1390912	0.33623822	2023-02-17 00:00:00
99.304116	-7.3649658	2.2492794	3.4431559	0.67075014	2023-02-18 00:00:00
132.01607	-5.9809631	2.6528488	3.6189808	0.32525363	2023-02-19 00:00:00
139.28311	-4.9020142	2.8318002	3.8945009	0.21033364	2023-02-20 00:00:00
126.82399	-1.9348206	3.5497843	4.7863709	0.43442924	2023-02-21 00:00:00
114.98356	-1.7018799	4.0359746	4.2436116	0.5710693	2023-02-22 00:00:00
98.363233	-0.6137146	4.197071	3.7148503	0.71684214	2023-02-23 00:00:00
117.91469	-0.79077759	4.2248814	2.9159245	0.57087537	2023-02-24 00:00:00
90.756663	-1.3566956	4.5510623	1.4277648	0.78441403	2023-02-25 00:00:00
78.215598	0.89675293	5.0703541	2.0653564	0.86633543	2023-02-26 00:00:00
72.493983	-5.4374146	3.5509259	7.3950829	0.90781176	2023-02-27 00:00:00
122.80412	-8.0199951	2.5796963	7.6913306	0.59242315	2023-02-28 00:00:00
160.1284	-9.2753967	1.7609421	4.0789121	0.13304301	2023-03-01 00:00:00
133.33541	-6.4065918	2.4812664	2.2009807	0.5307523	2023-03-02 00:00:00
117.83705	-1.0750793	4.363071	1.7418153	0.65445473	2023-03-03 00:00:00
150.98749	-0.2999939	4.464495	3.7627654	0.3638822	2023-03-04 00:00:00
164.91795	-2.1457886	3.6662246	2.5852722	0.16902262	2023-03-05 00:00:00
167.62131	-2.6574463	3.3910411	1.5120923	0.15713215	2023-03-06 00:00:00
149.34802	-0.16831055	4.3289743	2.7776641	0.44487563	2023-03-07 00:00:00
71.306048	7.3789307	8.9289705	4.202116	0.94268067	2023-03-08 00:00:00
169.00237	2.4922424	4.496945	5.324869	0.23462194	2023-03-09 00:00:00
172.90426	-1.0863403	3.4740032	2.1268085	0.2178219	2023-03-10 00:00:00
169.42867	0.7210022	4.253124	1.4353227	0.29498529	2023-03-11 00:00:00
142.02455	3.0354553	4.8480528	1.5266426	0.57538434	2023-03-12 00:00:00
138.13331	5.2941528	5.8594156	2.8868228	0.6084095	2023-03-13 00:00:00
17.209775	5.6990906	7.8835656	5.4929103	1	2023-03-14 00:00:00
29.379419	10.003381	11.743684	3.3493561	1	2023-03-15 00:00:00
19.385391	10.368768	11.753514	3.5755991	1	2023-03-16 00:00:00
