"",33.000
8584.5000,3.3000E+001
8585.5000,3.3000E+001
8586.5000,3.3000E+001
8587.5000,3.3000E+001
8588.5000,3.3000E+001
8589.5000,3.3000E+001
8590.5000,3.3000E+001
8591.5000,3.3000E+001
8592.5000,3.3000E+001
8593.5000,3.3000E+001
8594.5000,3.3000E+001
8595.5000,3.3000E+001
8596.5000,3.3000E+001
8597.5000,3.3000E+001
8598.5000,3.3000E+001
8599.5000,3.3000E+001
8600.5000,3.3000E+001
8601.5000,3.3000E+001
8602.5000,3.3000E+001
8603.5000,3.3000E+001
8604.5000,3.3000E+001
8605.5000,3.3000E+001
8606.5000,3.3000E+001
8607.5000,3.3000E+001
8608.5000,3.3000E+001
8609.5000,3.3000E+001
8610.5000,3.3000E+001
8611.5000,3.3000E+001
8612.5000,3.3000E+001
8613.5000,3.3000E+001
8614.5000,3.3000E+001
8615.5000,3.3000E+001
8616.5000,3.3000E+001
8617.5000,3.3000E+001
8618.5000,3.3000E+001
8619.5000,3.3000E+001
8620.5000,3.3000E+001
8621.5000,3.3000E+001
8622.5000,3.3000E+001
8623.5000,3.3000E+001
8624.5000,3.3000E+001
8625.5000,3.3000E+001
8626.5000,3.3000E+001
8627.5000,3.3000E+001
8628.5000,3.3000E+001
8629.5000,3.3000E+001
8630.5000,3.3000E+001
8631.5000,3.3000E+001
8632.5000,3.3000E+001
8633.5000,3.3000E+001
8634.5000,3.3000E+001
8635.5000,3.3000E+001
8636.5000,3.3000E+001
8637.5000,3.3000E+001
8638.5000,3.3000E+001
8639.5000,3.3000E+001
8640.5000,3.3000E+001
8641.5000,3.3000E+001
8642.5000,3.3000E+001
8643.5000,3.3000E+001
8644.5000,3.3000E+001
8645.5000,3.3000E+001
8646.5000,3.3000E+001
8647.5000,3.3000E+001
8648.5000,3.3000E+001
8649.5000,3.3000E+001
8650.5000,3.3000E+001
8651.5000,3.3000E+001
8652.5000,3.3000E+001
8653.5000,3.3000E+001
8654.5000,3.3000E+001
8655.5000,3.3000E+001
8656.5000,3.3000E+001
8657.5000,3.3000E+001
8658.5000,3.3000E+001
8659.5000,3.3000E+001
8660.5000,3.3000E+001
8661.5000,3.3000E+001
8662.5000,3.3000E+001
8663.5000,3.3000E+001
8664.5000,3.3000E+001
8665.5000,3.3000E+001
8666.5000,3.3000E+001
8667.5000,3.3000E+001
8668.5000,3.3000E+001
8669.5000,3.3000E+001
8670.5000,3.3000E+001
8671.5000,3.3000E+001
8672.5000,3.3000E+001
8673.5000,3.3000E+001
8674.5000,3.3000E+001
8675.5000,3.3000E+001
8676.5000,3.3000E+001
8677.5000,3.3000E+001
8678.5000,3.3000E+001
8679.5000,3.3000E+001
8680.5000,3.3000E+001
8681.5000,3.3000E+001
8682.5000,3.3000E+001
8683.5000,3.3000E+001
8684.5000,3.3000E+001
8685.5000,3.3000E+001
8686.5000,3.3000E+001
8687.5000,3.3000E+001
8688.5000,3.3000E+001
8689.5000,3.3000E+001
8690.5000,3.3000E+001
8691.5000,3.3000E+001
8692.5000,3.3000E+001
8693.5000,3.3000E+001
8694.5000,3.3000E+001
8695.5000,3.3000E+001
8696.5000,3.3000E+001
8697.5000,3.3000E+001
8698.5000,3.3000E+001
8699.5000,3.3000E+001
8700.5000,3.3000E+001
8701.5000,3.3000E+001
8702.5000,3.3000E+001
8703.5000,3.3000E+001
8704.5000,3.3000E+001
8705.5000,3.3000E+001
8706.5000,3.3000E+001
8707.5000,3.3000E+001
8708.5000,3.3000E+001
8709.5000,3.3000E+001
8710.5000,3.3000E+001
8711.5000,3.3000E+001
8712.5000,3.3000E+001
8713.5000,3.3000E+001
8714.5000,3.3000E+001
8715.5000,3.3000E+001
8716.5000,3.3000E+001
8717.5000,3.3000E+001
8718.5000,3.3000E+001
8719.5000,3.3000E+001
8720.5000,3.3000E+001
8721.5000,3.3000E+001
8722.5000,3.3000E+001
8723.5000,3.3000E+001
8724.5000,3.3000E+001
8725.5000,3.3000E+001
8726.5000,3.3000E+001
8727.5000,3.3000E+001
8728.5000,3.3000E+001
8729.5000,3.3000E+001
8730.5000,3.3000E+001
8731.5000,3.3000E+001
8732.5000,3.3000E+001
8733.5000,3.3000E+001
8734.5000,3.3000E+001
8735.5000,3.3000E+001
8736.5000,3.3000E+001
8737.5000,3.3000E+001
8738.5000,3.3000E+001
8739.5000,3.3000E+001
8740.5000,3.3000E+001
8741.5000,3.3000E+001
8742.5000,3.3000E+001
8743.5000,3.3000E+001
8744.5000,3.3000E+001
8745.5000,3.3000E+001
8746.5000,3.3000E+001
8747.5000,3.3000E+001
8748.5000,3.3000E+001
8749.5000,3.3000E+001
8750.5000,3.3000E+001
8751.5000,3.3000E+001
8752.5000,3.3000E+001
8753.5000,3.3000E+001
8754.5000,3.3000E+001
8755.5000,3.3000E+001
8756.5000,3.3000E+001
8757.5000,3.3000E+001
8758.5000,3.3000E+001
8759.5000,3.3000E+001
8760.5000,3.3000E+001
8761.5000,3.3000E+001
8762.5000,3.3000E+001
8763.5000,3.3000E+001
8764.5000,3.3000E+001
8765.5000,3.3000E+001
8766.5000,3.3000E+001
8767.5000,3.3000E+001
8768.5000,3.3000E+001
8769.5000,3.3000E+001
8770.5000,3.3000E+001
8771.5000,3.3000E+001
8772.5000,3.3000E+001
8773.5000,3.3000E+001
8774.5000,3.3000E+001
8775.5000,3.3000E+001
8776.5000,3.3000E+001
8777.5000,3.3000E+001
8778.5000,3.3000E+001
8779.5000,3.3000E+001
8780.5000,3.3000E+001
8781.5000,3.3000E+001
8782.5000,3.3000E+001
8783.5000,3.3000E+001
8784.5000,3.3000E+001
8785.5000,3.3000E+001
8786.5000,3.3000E+001
8787.5000,3.3000E+001
8788.5000,3.3000E+001
8789.5000,3.3000E+001
8790.5000,3.3000E+001
8791.5000,3.3000E+001
8792.5000,3.3000E+001
8793.5000,3.3000E+001
8794.5000,3.3000E+001
8795.5000,3.3000E+001
8796.5000,3.3000E+001
8797.5000,3.3000E+001
8798.5000,3.3000E+001
8799.5000,3.3000E+001
8800.5000,3.3000E+001
8801.5000,3.3000E+001
8802.5000,3.3000E+001
8803.5000,3.3000E+001
8804.5000,3.3000E+001
8805.5000,3.3000E+001
8806.5000,3.3000E+001
8807.5000,3.3000E+001
8808.5000,3.3000E+001
8809.5000,3.3000E+001
8810.5000,3.3000E+001
8811.5000,3.3000E+001
8812.5000,3.3000E+001
8813.5000,3.3000E+001
8814.5000,3.3000E+001
8815.5000,3.3000E+001
8816.5000,3.3000E+001
8817.5000,3.3000E+001
8818.5000,3.3000E+001
8819.5000,3.3000E+001
8820.5000,3.3000E+001
8821.5000,3.3000E+001
8822.5000,3.3000E+001
8823.5000,3.3000E+001
8824.5000,3.3000E+001
8825.5000,3.3000E+001
8826.5000,3.3000E+001
8827.5000,3.3000E+001
8828.5000,3.3000E+001
8829.5000,3.3000E+001
8830.5000,3.3000E+001
8831.5000,3.3000E+001
8832.5000,3.3000E+001
8833.5000,3.3000E+001
8834.5000,3.3000E+001
8835.5000,3.3000E+001
8836.5000,3.3000E+001
8837.5000,3.3000E+001
8838.5000,3.3000E+001
8839.5000,3.3000E+001
8840.5000,3.3000E+001
8841.5000,3.3000E+001
8842.5000,3.3000E+001
8843.5000,3.3000E+001
8844.5000,3.3000E+001
8845.5000,3.3000E+001
8846.5000,3.3000E+001
8847.5000,3.3000E+001
8848.5000,3.3000E+001
8849.5000,3.3000E+001
8850.5000,3.3000E+001
8851.5000,3.3000E+001
8852.5000,3.3000E+001
8853.5000,3.3000E+001
8854.5000,3.3000E+001
8855.5000,3.3000E+001
8856.5000,3.3000E+001
8857.5000,3.3000E+001
8858.5000,3.3000E+001
8859.5000,3.3000E+001
8860.5000,3.3000E+001
8861.5000,3.3000E+001
8862.5000,3.3000E+001
8863.5000,3.3000E+001
8864.5000,3.3000E+001
8865.5000,3.3000E+001
8866.5000,3.3000E+001
8867.5000,3.3000E+001
8868.5000,3.3000E+001
8869.5000,3.3000E+001
8870.5000,3.3000E+001
8871.5000,3.3000E+001
8872.5000,3.3000E+001
8873.5000,3.3000E+001
8874.5000,3.3000E+001
8875.5000,3.3000E+001
8876.5000,3.3000E+001
8877.5000,3.3000E+001
8878.5000,3.3000E+001
8879.5000,3.3000E+001
8880.5000,3.3000E+001
8881.5000,3.3000E+001
8882.5000,3.3000E+001
8883.5000,3.3000E+001
8884.5000,3.3000E+001
8885.5000,3.3000E+001
8886.5000,3.3000E+001
8887.5000,3.3000E+001
8888.5000,3.3000E+001
8889.5000,3.3000E+001
8890.5000,3.3000E+001
8891.5000,3.3000E+001
8892.5000,3.3000E+001
8893.5000,3.3000E+001
8894.5000,3.3000E+001
8895.5000,3.3000E+001
8896.5000,3.3000E+001
8897.5000,3.3000E+001
8898.5000,3.3000E+001
8899.5000,3.3000E+001
8900.5000,3.3000E+001
8901.5000,3.3000E+001
8902.5000,3.3000E+001
8903.5000,3.3000E+001
8904.5000,3.3000E+001
8905.5000,3.3000E+001
8906.5000,3.3000E+001
8907.5000,3.3000E+001
8908.5000,3.3000E+001
8909.5000,3.3000E+001
8910.5000,3.3000E+001
8911.5000,3.3000E+001
8912.5000,3.3000E+001
8913.5000,3.3000E+001
8914.5000,3.3000E+001
8915.5000,3.3000E+001
8916.5000,3.3000E+001
8917.5000,3.3000E+001
8918.5000,3.3000E+001
8919.5000,3.3000E+001
8920.5000,3.3000E+001
8921.5000,3.3000E+001
8922.5000,3.3000E+001
8923.5000,3.3000E+001
8924.5000,3.3000E+001
8925.5000,3.3000E+001
8926.5000,3.3000E+001
8927.5000,3.3000E+001
8928.5000,3.3000E+001
8929.5000,3.3000E+001
8930.5000,3.3000E+001
8931.5000,3.3000E+001
8932.5000,3.3000E+001
8933.5000,3.3000E+001
8934.5000,3.3000E+001
8935.5000,3.3000E+001
8936.5000,3.3000E+001
8937.5000,3.3000E+001
8938.5000,3.3000E+001
8939.5000,3.3000E+001
8940.5000,3.3000E+001
8941.5000,3.3000E+001
8942.5000,3.3000E+001
8943.5000,3.3000E+001
8944.5000,3.3000E+001
8945.5000,3.3000E+001
8946.5000,3.3000E+001
8947.5000,3.3000E+001
8948.5000,3.3000E+001
8949.5000,3.3000E+001
8950.5000,3.3000E+001
8951.5000,3.3000E+001
8952.5000,3.3000E+001
8953.5000,3.3000E+001
8954.5000,3.3000E+001
8955.5000,3.3000E+001
8956.5000,3.3000E+001
8957.5000,3.3000E+001
8958.5000,3.3000E+001
8959.5000,3.3000E+001
8960.5000,3.3000E+001
8961.5000,3.3000E+001
8962.5000,3.3000E+001
8963.5000,3.3000E+001
8964.5000,3.3000E+001
8965.5000,3.3000E+001
8966.5000,3.3000E+001
8967.5000,3.3000E+001
8968.5000,3.3000E+001
8969.5000,3.3000E+001
8970.5000,3.3000E+001
8971.5000,3.3000E+001
8972.5000,3.3000E+001
8973.5000,3.3000E+001
8974.5000,3.3000E+001
8975.5000,3.3000E+001
8976.5000,3.3000E+001
8977.5000,3.3000E+001
8978.5000,3.3000E+001
8979.5000,3.3000E+001
8980.5000,3.3000E+001
8981.5000,3.3000E+001
8982.5000,3.3000E+001
8983.5000,3.3000E+001
8984.5000,3.3000E+001
8985.5000,3.3000E+001
8986.5000,3.3000E+001
8987.5000,3.3000E+001
8988.5000,3.3000E+001
8989.5000,3.3000E+001
8990.5000,3.3000E+001
8991.5000,3.3000E+001
8992.5000,3.3000E+001
8993.5000,3.3000E+001
8994.5000,3.3000E+001
8995.5000,3.3000E+001
8996.5000,3.3000E+001
8997.5000,3.3000E+001
8998.5000,3.3000E+001
8999.5000,3.3000E+001
9000.5000,3.3000E+001
9001.5000,3.3000E+001
9002.5000,3.3000E+001
9003.5000,3.3000E+001
9004.5000,3.3000E+001
9005.5000,3.3000E+001
9006.5000,3.3000E+001
9007.5000,3.3000E+001
9008.5000,3.3000E+001
9009.5000,3.3000E+001
9010.5000,3.3000E+001
9011.5000,3.3000E+001
9012.5000,3.3000E+001
9013.5000,3.3000E+001
9014.5000,3.3000E+001
9015.5000,3.3000E+001
9016.5000,3.3000E+001
9017.5000,3.3000E+001
9018.5000,3.3000E+001
9019.5000,3.3000E+001
9020.5000,3.3000E+001
9021.5000,3.3000E+001
9022.5000,3.3000E+001
9023.5000,3.3000E+001
9024.5000,3.3000E+001
9025.5000,3.3000E+001
9026.5000,3.3000E+001
9027.5000,3.3000E+001
9028.5000,3.3000E+001
9029.5000,3.3000E+001
9030.5000,3.3000E+001
9031.5000,3.3000E+001
9032.5000,3.3000E+001
9033.5000,3.3000E+001
9034.5000,3.3000E+001
9035.5000,3.3000E+001
9036.5000,3.3000E+001
9037.5000,3.3000E+001
9038.5000,3.3000E+001
9039.5000,3.3000E+001
9040.5000,3.3000E+001
9041.5000,3.3000E+001
9042.5000,3.3000E+001
9043.5000,3.3000E+001
9044.5000,3.3000E+001
9045.5000,3.3000E+001
9046.5000,3.3000E+001
9047.5000,3.3000E+001
9048.5000,3.3000E+001
9049.5000,3.3000E+001
9050.5000,3.3000E+001
9051.5000,3.3000E+001
9052.5000,3.3000E+001
9053.5000,3.3000E+001
9054.5000,3.3000E+001
9055.5000,3.3000E+001
9056.5000,3.3000E+001
9057.5000,3.3000E+001
9058.5000,3.3000E+001
9059.5000,3.3000E+001
9060.5000,3.3000E+001
9061.5000,3.3000E+001
9062.5000,3.3000E+001
9063.5000,3.3000E+001
9064.5000,3.3000E+001
9065.5000,3.3000E+001
9066.5000,3.3000E+001
9067.5000,3.3000E+001
9068.5000,3.3000E+001
9069.5000,3.3000E+001
9070.5000,3.3000E+001
9071.5000,3.3000E+001
9072.5000,3.3000E+001
9073.5000,3.3000E+001
9074.5000,3.3000E+001
9075.5000,3.3000E+001
9076.5000,3.3000E+001
9077.5000,3.3000E+001
9078.5000,3.3000E+001
9079.5000,3.3000E+001
9080.5000,3.3000E+001
9081.5000,3.3000E+001
9082.5000,3.3000E+001
9083.5000,3.3000E+001
9084.5000,3.3000E+001
9085.5000,3.3000E+001
9086.5000,3.3000E+001
9087.5000,3.3000E+001
9088.5000,3.3000E+001
9089.5000,3.3000E+001
9090.5000,3.3000E+001
9091.5000,3.3000E+001
9092.5000,3.3000E+001
9093.5000,3.3000E+001
9094.5000,3.3000E+001
9095.5000,3.3000E+001
9096.5000,3.3000E+001
9097.5000,3.3000E+001
9098.5000,3.3000E+001
9099.5000,3.3000E+001
9100.5000,3.3000E+001
9101.5000,3.3000E+001
9102.5000,3.3000E+001
9103.5000,3.3000E+001
9104.5000,3.3000E+001
9105.5000,3.3000E+001
9106.5000,3.3000E+001
9107.5000,3.3000E+001
9108.5000,3.3000E+001
9109.5000,3.3000E+001
9110.5000,3.3000E+001
9111.5000,3.3000E+001
9112.5000,3.3000E+001
9113.5000,3.3000E+001
9114.5000,3.3000E+001
9115.5000,3.3000E+001
9116.5000,3.3000E+001
9117.5000,3.3000E+001
9118.5000,3.3000E+001
9119.5000,3.3000E+001
9120.5000,3.3000E+001
9121.5000,3.3000E+001
9122.5000,3.3000E+001
9123.5000,3.3000E+001
9124.5000,3.3000E+001
9125.5000,3.3000E+001
9126.5000,3.3000E+001
9127.5000,3.3000E+001
9128.5000,3.3000E+001
9129.5000,3.3000E+001
9130.5000,3.3000E+001
9131.5000,3.3000E+001
9132.5000,3.3000E+001
9133.5000,3.3000E+001
9134.5000,3.3000E+001
9135.5000,3.3000E+001
9136.5000,3.3000E+001
9137.5000,3.3000E+001
9138.5000,3.3000E+001
9139.5000,3.3000E+001
9140.5000,3.3000E+001
9141.5000,3.3000E+001
9142.5000,3.3000E+001
9143.5000,3.3000E+001
9144.5000,3.3000E+001
9145.5000,3.3000E+001
9146.5000,3.3000E+001
9147.5000,3.3000E+001
9148.5000,3.3000E+001
9149.5000,3.3000E+001
9150.5000,3.3000E+001
9151.5000,3.3000E+001
9152.5000,3.3000E+001
9153.5000,3.3000E+001
9154.5000,3.3000E+001
9155.5000,3.3000E+001
9156.5000,3.3000E+001
9157.5000,3.3000E+001
9158.5000,3.3000E+001
9159.5000,3.3000E+001
9160.5000,3.3000E+001
9161.5000,3.3000E+001
9162.5000,3.3000E+001
9163.5000,3.3000E+001
9164.5000,3.3000E+001
9165.5000,3.3000E+001
9166.5000,3.3000E+001
9167.5000,3.3000E+001
9168.5000,3.3000E+001
9169.5000,3.3000E+001
9170.5000,3.3000E+001
9171.5000,3.3000E+001
9172.5000,3.3000E+001
9173.5000,3.3000E+001
9174.5000,3.3000E+001
9175.5000,3.3000E+001
9176.5000,3.3000E+001
9177.5000,3.3000E+001
9178.5000,3.3000E+001
9179.5000,3.3000E+001
9180.5000,3.3000E+001
9181.5000,3.3000E+001
9182.5000,3.3000E+001
9183.5000,3.3000E+001
9184.5000,3.3000E+001
9185.5000,3.3000E+001
9186.5000,3.3000E+001
9187.5000,3.3000E+001
9188.5000,3.3000E+001
9189.5000,3.3000E+001
9190.5000,3.3000E+001
9191.5000,3.3000E+001
9192.5000,3.3000E+001
9193.5000,3.3000E+001
9194.5000,3.3000E+001
9195.5000,3.3000E+001
9196.5000,3.3000E+001
9197.5000,3.3000E+001
9198.5000,3.3000E+001
9199.5000,3.3000E+001
9200.5000,3.3000E+001
9201.5000,3.3000E+001
9202.5000,3.3000E+001
9203.5000,3.3000E+001
9204.5000,3.3000E+001
9205.5000,3.3000E+001
9206.5000,3.3000E+001
9207.5000,3.3000E+001
9208.5000,3.3000E+001
9209.5000,3.3000E+001
9210.5000,3.3000E+001
9211.5000,3.3000E+001
9212.5000,3.3000E+001
9213.5000,3.3000E+001
9214.5000,3.3000E+001
9215.5000,3.3000E+001
9216.5000,3.3000E+001
9217.5000,3.3000E+001
9218.5000,3.3000E+001
9219.5000,3.3000E+001
9220.5000,3.3000E+001
9221.5000,3.3000E+001
9222.5000,3.3000E+001
9223.5000,3.3000E+001
9224.5000,3.3000E+001
9225.5000,3.3000E+001
9226.5000,3.3000E+001
9227.5000,3.3000E+001
9228.5000,3.3000E+001
9229.5000,3.3000E+001
9230.5000,3.3000E+001
9231.5000,3.3000E+001
9232.5000,3.3000E+001
9233.5000,3.3000E+001
9234.5000,3.3000E+001
9235.5000,3.3000E+001
9236.5000,3.3000E+001
9237.5000,3.3000E+001
9238.5000,3.3000E+001
9239.5000,3.3000E+001
9240.5000,3.3000E+001
9241.5000,3.3000E+001
9242.5000,3.3000E+001
9243.5000,3.3000E+001
9244.5000,3.3000E+001
9245.5000,3.3000E+001
9246.5000,3.3000E+001
9247.5000,3.3000E+001
9248.5000,3.3000E+001
9249.5000,3.3000E+001
9250.5000,3.3000E+001
9251.5000,3.3000E+001
9252.5000,3.3000E+001
9253.5000,3.3000E+001
9254.5000,3.3000E+001
9255.5000,3.3000E+001
9256.5000,3.3000E+001
9257.5000,3.3000E+001
9258.5000,3.3000E+001
9259.5000,3.3000E+001
9260.5000,3.3000E+001
9261.5000,3.3000E+001
9262.5000,3.3000E+001
9263.5000,3.3000E+001
9264.5000,3.3000E+001
9265.5000,3.3000E+001
9266.5000,3.3000E+001
9267.5000,3.3000E+001
9268.5000,3.3000E+001
9269.5000,3.3000E+001
9270.5000,3.3000E+001
9271.5000,3.3000E+001
9272.5000,3.3000E+001
9273.5000,3.3000E+001
9274.5000,3.3000E+001
9275.5000,3.3000E+001
9276.5000,3.3000E+001
9277.5000,3.3000E+001
9278.5000,3.3000E+001
9279.5000,3.3000E+001
9280.5000,3.3000E+001
9281.5000,3.3000E+001
9282.5000,3.3000E+001
9283.5000,3.3000E+001
9284.5000,3.3000E+001
9285.5000,3.3000E+001
9286.5000,3.3000E+001
9287.5000,3.3000E+001
9288.5000,3.3000E+001
9289.5000,3.3000E+001
9290.5000,3.3000E+001
9291.5000,3.3000E+001
9292.5000,3.3000E+001
9293.5000,3.3000E+001
9294.5000,3.3000E+001
9295.5000,3.3000E+001
9296.5000,3.3000E+001
9297.5000,3.3000E+001
9298.5000,3.3000E+001
9299.5000,3.3000E+001
9300.5000,3.3000E+001
9301.5000,3.3000E+001
9302.5000,3.3000E+001
9303.5000,3.3000E+001
9304.5000,3.3000E+001
9305.5000,3.3000E+001
9306.5000,3.3000E+001
9307.5000,3.3000E+001
9308.5000,3.3000E+001
9309.5000,3.3000E+001
9310.5000,3.3000E+001
9311.5000,3.3000E+001
9312.5000,3.3000E+001
9313.5000,3.3000E+001
9314.5000,3.3000E+001
9315.5000,3.3000E+001
9316.5000,3.3000E+001
9317.5000,3.3000E+001
9318.5000,3.3000E+001
9319.5000,3.3000E+001
9320.5000,3.3000E+001
9321.5000,3.3000E+001
9322.5000,3.3000E+001
9323.5000,3.3000E+001
9324.5000,3.3000E+001
9325.5000,3.3000E+001
9326.5000,3.3000E+001
9327.5000,3.3000E+001
9328.5000,3.3000E+001
9329.5000,3.3000E+001
9330.5000,3.3000E+001
9331.5000,3.3000E+001
9332.5000,3.3000E+001
9333.5000,3.3000E+001
9334.5000,3.3000E+001
9335.5000,3.3000E+001
9336.5000,3.3000E+001
9337.5000,3.3000E+001
9338.5000,3.3000E+001
9339.5000,3.3000E+001
9340.5000,3.3000E+001
9341.5000,3.3000E+001
9342.5000,3.3000E+001
9343.5000,3.3000E+001
9344.5000,3.3000E+001
9345.5000,3.3000E+001
9346.5000,3.3000E+001
9347.5000,3.3000E+001
9348.5000,3.3000E+001
9349.5000,3.3000E+001
9350.5000,3.3000E+001
9351.5000,3.3000E+001
9352.5000,3.3000E+001
9353.5000,3.3000E+001
9354.5000,3.3000E+001
9355.5000,3.3000E+001
9356.5000,3.3000E+001
9357.5000,3.3000E+001
9358.5000,3.3000E+001
9359.5000,3.3000E+001
9360.5000,3.3000E+001
9361.5000,3.3000E+001
9362.5000,3.3000E+001
9363.5000,3.3000E+001
9364.5000,3.3000E+001
9365.5000,3.3000E+001
9366.5000,3.3000E+001
9367.5000,3.3000E+001
9368.5000,3.3000E+001
9369.5000,3.3000E+001
9370.5000,3.3000E+001
9371.5000,3.3000E+001
9372.5000,3.3000E+001
9373.5000,3.3000E+001
9374.5000,3.3000E+001
9375.5000,3.3000E+001
9376.5000,3.3000E+001
9377.5000,3.3000E+001
9378.5000,3.3000E+001
9379.5000,3.3000E+001
9380.5000,3.3000E+001
9381.5000,3.3000E+001
9382.5000,3.3000E+001
9383.5000,3.3000E+001
9384.5000,3.3000E+001
9385.5000,3.3000E+001
9386.5000,3.3000E+001
9387.5000,3.3000E+001
9388.5000,3.3000E+001
9389.5000,3.3000E+001
9390.5000,3.3000E+001
9391.5000,3.3000E+001
9392.5000,3.3000E+001
9393.5000,3.3000E+001
9394.5000,3.3000E+001
9395.5000,3.3000E+001
9396.5000,3.3000E+001
9397.5000,3.3000E+001
9398.5000,3.3000E+001
9399.5000,3.3000E+001
9400.5000,3.3000E+001
9401.5000,3.3000E+001
9402.5000,3.3000E+001
9403.5000,3.3000E+001
9404.5000,3.3000E+001
9405.5000,3.3000E+001
9406.5000,3.3000E+001
9407.5000,3.3000E+001
9408.5000,3.3000E+001
9409.5000,3.3000E+001
9410.5000,3.3000E+001
9411.5000,3.3000E+001
9412.5000,3.3000E+001
9413.5000,3.3000E+001
9414.5000,3.3000E+001
9415.5000,3.3000E+001
9416.5000,3.3000E+001
9417.5000,3.3000E+001
9418.5000,3.3000E+001
9419.5000,3.3000E+001
9420.5000,3.3000E+001
9421.5000,3.3000E+001
9422.5000,3.3000E+001
9423.5000,3.3000E+001
9424.5000,3.3000E+001
9425.5000,3.3000E+001
9426.5000,3.3000E+001
9427.5000,3.3000E+001
9428.5000,3.3000E+001
9429.5000,3.3000E+001
9430.5000,3.3000E+001
9431.5000,3.3000E+001
9432.5000,3.3000E+001
9433.5000,3.3000E+001
9434.5000,3.3000E+001
9435.5000,3.3000E+001
9436.5000,3.3000E+001
9437.5000,3.3000E+001
9438.5000,3.3000E+001
9439.5000,3.3000E+001
9440.5000,3.3000E+001
9441.5000,3.3000E+001
9442.5000,3.3000E+001
9443.5000,3.3000E+001
9444.5000,3.3000E+001
9445.5000,3.3000E+001
9446.5000,3.3000E+001
9447.5000,3.3000E+001
9448.5000,3.3000E+001
9449.5000,3.3000E+001
9450.5000,3.3000E+001
9451.5000,3.3000E+001
9452.5000,3.3000E+001
9453.5000,3.3000E+001
9454.5000,3.3000E+001
9455.5000,3.3000E+001
9456.5000,3.3000E+001
9457.5000,3.3000E+001
9458.5000,3.3000E+001
9459.5000,3.3000E+001
9460.5000,3.3000E+001
9461.5000,3.3000E+001
9462.5000,3.3000E+001
9463.5000,3.3000E+001
9464.5000,3.3000E+001
9465.5000,3.3000E+001
9466.5000,3.3000E+001
9467.5000,3.3000E+001
9468.5000,3.3000E+001
9469.5000,3.3000E+001
9470.5000,3.3000E+001
9471.5000,3.3000E+001
9472.5000,3.3000E+001
9473.5000,3.3000E+001
9474.5000,3.3000E+001
9475.5000,3.3000E+001
9476.5000,3.3000E+001
9477.5000,3.3000E+001
9478.5000,3.3000E+001
9479.5000,3.3000E+001
9480.5000,3.3000E+001
9481.5000,3.3000E+001
9482.5000,3.3000E+001
9483.5000,3.3000E+001
9484.5000,3.3000E+001
9485.5000,3.3000E+001
9486.5000,3.3000E+001
9487.5000,3.3000E+001
9488.5000,3.3000E+001
9489.5000,3.3000E+001
9490.5000,3.3000E+001
9491.5000,3.3000E+001
9492.5000,3.3000E+001
9493.5000,3.3000E+001
9494.5000,3.3000E+001
9495.5000,3.3000E+001
9496.5000,3.3000E+001
9497.5000,3.3000E+001
9498.5000,3.3000E+001
9499.5000,3.3000E+001
9500.5000,3.3000E+001
9501.5000,3.3000E+001
9502.5000,3.3000E+001
9503.5000,3.3000E+001
9504.5000,3.3000E+001
9505.5000,3.3000E+001
9506.5000,3.3000E+001
9507.5000,3.3000E+001
9508.5000,3.3000E+001
9509.5000,3.3000E+001
9510.5000,3.3000E+001
9511.5000,3.3000E+001
9512.5000,3.3000E+001
9513.5000,3.3000E+001
9514.5000,3.3000E+001
9515.5000,3.3000E+001
9516.5000,3.3000E+001
9517.5000,3.3000E+001
9518.5000,3.3000E+001
9519.5000,3.3000E+001
9520.5000,3.3000E+001
9521.5000,3.3000E+001
9522.5000,3.3000E+001
9523.5000,3.3000E+001
9524.5000,3.3000E+001
9525.5000,3.3000E+001
9526.5000,3.3000E+001
9527.5000,3.3000E+001
9528.5000,3.3000E+001
9529.5000,3.3000E+001
9530.5000,3.3000E+001
9531.5000,3.3000E+001
9532.5000,3.3000E+001
9533.5000,3.3000E+001
9534.5000,3.3000E+001
9535.5000,3.3000E+001
9536.5000,3.3000E+001
9537.5000,3.3000E+001
9538.5000,3.3000E+001
9539.5000,3.3000E+001
9540.5000,3.3000E+001
9541.5000,3.3000E+001
9542.5000,3.3000E+001
9543.5000,3.3000E+001
9544.5000,3.3000E+001
9545.5000,3.3000E+001
9546.5000,3.3000E+001
9547.5000,3.3000E+001
9548.5000,3.3000E+001
9549.5000,3.3000E+001
9550.5000,3.3000E+001
9551.5000,3.3000E+001
9552.5000,3.3000E+001
9553.5000,3.3000E+001
9554.5000,3.3000E+001
9555.5000,3.3000E+001
9556.5000,3.3000E+001
9557.5000,3.3000E+001
9558.5000,3.3000E+001
9559.5000,3.3000E+001
9560.5000,3.3000E+001
9561.5000,3.3000E+001
9562.5000,3.3000E+001
9563.5000,3.3000E+001
9564.5000,3.3000E+001
9565.5000,3.3000E+001
9566.5000,3.3000E+001
9567.5000,3.3000E+001
9568.5000,3.3000E+001
9569.5000,3.3000E+001
9570.5000,3.3000E+001
9571.5000,3.3000E+001
9572.5000,3.3000E+001
9573.5000,3.3000E+001
9574.5000,3.3000E+001
9575.5000,3.3000E+001
9576.5000,3.3000E+001
9577.5000,3.3000E+001
9578.5000,3.3000E+001
9579.5000,3.3000E+001
9580.5000,3.3000E+001
9581.5000,3.3000E+001
9582.5000,3.3000E+001
