"",33.000
3524.5000,1.1991E+002
3525.5000,1.3292E+002
3526.5000,1.4004E+002
3527.5000,1.4754E+002
3528.5000,1.5562E+002
3529.5000,1.5469E+002
3530.5000,1.5240E+002
3531.5000,1.5153E+002
3532.5000,1.2478E+002
3533.5000,1.2617E+002
3534.5000,9.9735E+001
3535.5000,9.7789E+001
3536.5000,1.4977E+002
3537.5000,8.2483E+001
3538.5000,8.2307E+001
3539.5000,1.5192E+002
3540.5000,1.4976E+002
3541.5000,9.9914E+001
3542.5000,7.9670E+001
3543.5000,1.0534E+002
3544.5000,1.2383E+002
3545.5000,1.2096E+002
3546.5000,7.3707E+001
3547.5000,8.9817E+001
3548.5000,9.7638E+001
3549.5000,8.5373E+001
3550.5000,1.2049E+002
3551.5000,1.2641E+002
3552.5000,1.1627E+002
3553.5000,9.7165E+001
3554.5000,1.0587E+002
3555.5000,7.3358E+001
3556.5000,4.4911E+001
3557.5000,9.1170E+001
3558.5000,1.1627E+002
3559.5000,1.2128E+002
3560.5000,1.1001E+002
3561.5000,1.0509E+002
3562.5000,1.1447E+002
3563.5000,1.0196E+002
3564.5000,9.6026E+001
3565.5000,8.3044E+001
3566.5000,4.3313E+001
3567.5000,4.7362E+001
3568.5000,7.9254E+001
3569.5000,7.7939E+001
3570.5000,8.2083E+001
3571.5000,6.0533E+001
3572.5000,5.8452E+001
3573.5000,9.7365E+001
3574.5000,8.5283E+001
3575.5000,5.3990E+001
3576.5000,6.6603E+001
3577.5000,9.8512E+001
3578.5000,7.1101E+001
3579.5000,5.8666E+001
3580.5000,7.7557E+001
3581.5000,8.4449E+001
3582.5000,8.9973E+001
3583.5000,7.4312E+001
3584.5000,5.3523E+001
3585.5000,2.8626E+001
3586.5000,2.3637E+001
3587.5000,4.0134E+001
3588.5000,6.1461E+001
3589.5000,6.0063E+001
3590.5000,4.7433E+001
3591.5000,6.8283E+001
3592.5000,6.8423E+001
3593.5000,6.3602E+001
3594.5000,5.3480E+001
3595.5000,5.5299E+001
3596.5000,7.4153E+001
3597.5000,7.1564E+001
3598.5000,6.0577E+001
3599.5000,2.9987E+001
3600.5000,2.6162E+001
3601.5000,4.5537E+001
3602.5000,5.6598E+001
3603.5000,5.6728E+001
3604.5000,3.9915E+001
3605.5000,3.4173E+001
3606.5000,2.5753E+001
3607.5000,3.9719E+001
3608.5000,4.9661E+001
3609.5000,2.1137E+001
3610.5000,2.5521E+001
3611.5000,3.6785E+001
3612.5000,4.4403E+001
3613.5000,3.5693E+001
3614.5000,2.2544E+001
3615.5000,3.6336E+001
3616.5000,4.6224E+001
3617.5000,4.3329E+001
3618.5000,3.2012E+001
3619.5000,4.0339E+001
3620.5000,3.0295E+001
3621.5000,1.6421E+001
3622.5000,3.4800E+001
3623.5000,3.3933E+001
3624.5000,3.1113E+001
3625.5000,4.6341E+001
3626.5000,4.5116E+001
3627.5000,4.5055E+001
3628.5000,2.9840E+001
3629.5000,1.7170E+001
3630.5000,2.3311E+001
3631.5000,3.0531E+001
3632.5000,3.8572E+001
3633.5000,4.3533E+001
3634.5000,3.3027E+001
3635.5000,1.8235E+001
3636.5000,3.0074E+001
3637.5000,4.3346E+001
3638.5000,2.6111E+001
3639.5000,2.0272E+001
3640.5000,3.4282E+001
3641.5000,3.6639E+001
3642.5000,3.5939E+001
3643.5000,3.1254E+001
3644.5000,2.3278E+001
3645.5000,1.1911E+001
3646.5000,1.9771E+001
3647.5000,3.5548E+001
3648.5000,3.1637E+001
3649.5000,3.3476E+001
3650.5000,4.6914E+001
3651.5000,4.7477E+001
3652.5000,4.9946E+001
3653.5000,5.2080E+001
3654.5000,2.9687E+001
3655.5000,1.9403E+001
3656.5000,3.3977E+001
3657.5000,4.1383E+001
3658.5000,2.6083E+001
3659.5000,2.3814E+001
3660.5000,4.6643E+001
3661.5000,4.5518E+001
3662.5000,3.1846E+001
3663.5000,2.6329E+001
3664.5000,3.5321E+001
3665.5000,4.9612E+001
3666.5000,5.4360E+001
3667.5000,5.6422E+001
3668.5000,5.9769E+001
3669.5000,4.1629E+001
3670.5000,3.8747E+001
3671.5000,5.8095E+001
3672.5000,4.7797E+001
3673.5000,4.6580E+001
3674.5000,5.7556E+001
3675.5000,4.8258E+001
3676.5000,2.7176E+001
3677.5000,1.7809E+001
3678.5000,3.5436E+001
3679.5000,5.7972E+001
3680.5000,3.9323E+001
3681.5000,2.7176E+001
3682.5000,4.7713E+001
3683.5000,6.4898E+001
3684.5000,7.9794E+001
3685.5000,7.9661E+001
3686.5000,7.4467E+001
3687.5000,7.5859E+001
3688.5000,8.0006E+001
3689.5000,7.2818E+001
3690.5000,7.3970E+001
3691.5000,8.8099E+001
3692.5000,8.3150E+001
3693.5000,7.6459E+001
3694.5000,8.8179E+001
3695.5000,8.1926E+001
3696.5000,5.6168E+001
3697.5000,3.7403E+001
3698.5000,5.7481E+001
3699.5000,7.1393E+001
3700.5000,5.2459E+001
3701.5000,3.7823E+001
3702.5000,6.1975E+001
3703.5000,1.0027E+002
3704.5000,6.9660E+001
3705.5000,6.2655E+001
3706.5000,8.8785E+001
3707.5000,9.2672E+001
3708.5000,9.1387E+001
3709.5000,1.0115E+002
3710.5000,1.1072E+002
3711.5000,1.0438E+002
3712.5000,7.2799E+001
3713.5000,3.1146E+001
3714.5000,6.2776E+001
3715.5000,9.8734E+001
3716.5000,9.3712E+001
3717.5000,1.0431E+002
3718.5000,1.0670E+002
3719.5000,1.1401E+002
3720.5000,1.2838E+002
3721.5000,7.4148E+001
3722.5000,2.2634E+001
3723.5000,6.1692E+001
3724.5000,1.1302E+002
3725.5000,1.3161E+002
3726.5000,1.4286E+002
3727.5000,1.3331E+002
3728.5000,6.7034E+001
3729.5000,6.6972E+001
3730.5000,1.1722E+002
3731.5000,1.0950E+002
3732.5000,1.2549E+002
3733.5000,1.5692E+002
3734.5000,1.6334E+002
3735.5000,1.2123E+002
3736.5000,5.8235E+001
3737.5000,8.9093E+001
3738.5000,1.4814E+002
3739.5000,1.4185E+002
3740.5000,1.2862E+002
3741.5000,1.3917E+002
3742.5000,1.0228E+002
3743.5000,5.1964E+001
3744.5000,1.0541E+002
3745.5000,1.0427E+002
3746.5000,5.6812E+001
3747.5000,6.4095E+001
3748.5000,1.0102E+002
3749.5000,1.4023E+002
3750.5000,9.8377E+001
3751.5000,1.1425E+002
3752.5000,1.0518E+002
3753.5000,5.4721E+001
3754.5000,7.5561E+001
3755.5000,1.0555E+002
3756.5000,1.5366E+002
3757.5000,1.5481E+002
3758.5000,7.9375E+001
3759.5000,7.3422E+001
3760.5000,1.3656E+002
3761.5000,9.4804E+001
3762.5000,5.6026E+001
3763.5000,1.3228E+002
3764.5000,1.8529E+002
3765.5000,1.3959E+002
3766.5000,1.4533E+002
3767.5000,1.9019E+002
3768.5000,1.1370E+002
3769.5000,8.0838E+001
3770.5000,1.6001E+002
3771.5000,1.1769E+002
3772.5000,4.8082E+001
3773.5000,1.0997E+002
3774.5000,9.2250E+001
3775.5000,9.9934E+001
3776.5000,1.6308E+002
3777.5000,1.6729E+002
3778.5000,1.1059E+002
3779.5000,1.1351E+002
3780.5000,1.9634E+002
3781.5000,1.4113E+002
3782.5000,9.8029E+001
3783.5000,1.2747E+002
3784.5000,1.7073E+002
3785.5000,2.0276E+002
3786.5000,1.4941E+002
3787.5000,6.8868E+001
3788.5000,1.1160E+002
3789.5000,1.7284E+002
3790.5000,1.8456E+002
3791.5000,1.9891E+002
3792.5000,1.5914E+002
3793.5000,1.3488E+002
3794.5000,1.3447E+002
3795.5000,9.4074E+001
3796.5000,7.9260E+001
3797.5000,1.5107E+002
3798.5000,2.0609E+002
3799.5000,1.3820E+002
3800.5000,1.2652E+002
3801.5000,1.7838E+002
3802.5000,1.7123E+002
3803.5000,1.8007E+002
3804.5000,1.4558E+002
3805.5000,6.3568E+001
3806.5000,1.1600E+002
3807.5000,2.0147E+002
3808.5000,1.9403E+002
3809.5000,1.5486E+002
3810.5000,1.3058E+002
3811.5000,1.6122E+002
3812.5000,1.7247E+002
3813.5000,1.8614E+002
3814.5000,1.7699E+002
3815.5000,1.1000E+002
3816.5000,1.1851E+002
3817.5000,1.3408E+002
3818.5000,1.3950E+002
3819.5000,1.9323E+002
3820.5000,2.0834E+002
3821.5000,1.4913E+002
3822.5000,5.5982E+001
3823.5000,1.0959E+002
3824.5000,1.9732E+002
3825.5000,1.9594E+002
3826.5000,1.2342E+002
3827.5000,1.1286E+002
3828.5000,1.5778E+002
3829.5000,1.6290E+002
3830.5000,1.9591E+002
3831.5000,1.9984E+002
3832.5000,1.9762E+002
3833.5000,1.8863E+002
3834.5000,1.8038E+002
3835.5000,1.8349E+002
3836.5000,1.8096E+002
3837.5000,1.8063E+002
3838.5000,1.9049E+002
3839.5000,1.7906E+002
3840.5000,1.7269E+002
3841.5000,1.8654E+002
3842.5000,1.9258E+002
3843.5000,1.1731E+002
3844.5000,4.3382E+001
3845.5000,1.0314E+002
3846.5000,1.7068E+002
3847.5000,1.4777E+002
3848.5000,1.0697E+002
3849.5000,7.4351E+001
3850.5000,9.6107E+001
3851.5000,1.6212E+002
3852.5000,1.8408E+002
3853.5000,1.7833E+002
3854.5000,1.1110E+002
3855.5000,1.1981E+002
3856.5000,1.8076E+002
3857.5000,1.7788E+002
3858.5000,1.8014E+002
3859.5000,1.7677E+002
3860.5000,1.6777E+002
3861.5000,1.5969E+002
3862.5000,1.7347E+002
3863.5000,1.8791E+002
3864.5000,1.5978E+002
3865.5000,1.3751E+002
3866.5000,1.6322E+002
3867.5000,1.6145E+002
3868.5000,1.5916E+002
3869.5000,1.7709E+002
3870.5000,1.3843E+002
3871.5000,1.0552E+002
3872.5000,1.3174E+002
3873.5000,1.5215E+002
3874.5000,8.4313E+001
3875.5000,8.8705E+001
3876.5000,1.0276E+002
3877.5000,3.6048E+001
3878.5000,9.7512E+001
3879.5000,1.6920E+002
3880.5000,1.7037E+002
3881.5000,1.3654E+002
3882.5000,1.3639E+002
3883.5000,1.7281E+002
3884.5000,1.5387E+002
3885.5000,1.3634E+002
3886.5000,7.4580E+001
3887.5000,4.6064E+001
3888.5000,1.2283E+002
3889.5000,1.5025E+002
3890.5000,1.5187E+002
3891.5000,1.6217E+002
3892.5000,1.4673E+002
3893.5000,1.4984E+002
3894.5000,1.6471E+002
3895.5000,1.4994E+002
3896.5000,1.4118E+002
3897.5000,1.2802E+002
3898.5000,9.0370E+001
3899.5000,1.0233E+002
3900.5000,1.4520E+002
3901.5000,1.3670E+002
3902.5000,1.2044E+002
3903.5000,1.2621E+002
3904.5000,1.3213E+002
3905.5000,1.3184E+002
3906.5000,1.3796E+002
3907.5000,8.8736E+001
3908.5000,8.6555E+001
3909.5000,1.4327E+002
3910.5000,1.0001E+002
3911.5000,1.0141E+002
3912.5000,1.4030E+002
3913.5000,8.2608E+001
3914.5000,7.8715E+001
3915.5000,1.3037E+002
3916.5000,1.1624E+002
3917.5000,8.8028E+001
3918.5000,9.3680E+001
3919.5000,1.1614E+002
3920.5000,8.1201E+001
3921.5000,8.4082E+001
3922.5000,1.0540E+002
3923.5000,1.0532E+002
3924.5000,1.2430E+002
3925.5000,1.1803E+002
3926.5000,1.0096E+002
3927.5000,6.7921E+001
3928.5000,8.1323E+001
3929.5000,9.1853E+001
3930.5000,7.4188E+001
3931.5000,6.5429E+001
3932.5000,4.9148E+001
3933.5000,7.8465E+001
3934.5000,5.9384E+001
3935.5000,4.6398E+001
3936.5000,8.3991E+001
3937.5000,6.8963E+001
3938.5000,4.9357E+001
3939.5000,7.3427E+001
3940.5000,9.2528E+001
3941.5000,9.1687E+001
3942.5000,8.9398E+001
3943.5000,8.6761E+001
3944.5000,9.3931E+001
3945.5000,9.2509E+001
3946.5000,9.0266E+001
3947.5000,7.1285E+001
3948.5000,5.8617E+001
3949.5000,6.0640E+001
3950.5000,6.7964E+001
3951.5000,6.6261E+001
3952.5000,5.8004E+001
3953.5000,6.7468E+001
3954.5000,7.1439E+001
3955.5000,5.5351E+001
3956.5000,5.7665E+001
3957.5000,7.4651E+001
3958.5000,6.0297E+001
3959.5000,6.1648E+001
3960.5000,7.1672E+001
3961.5000,6.4601E+001
3962.5000,6.4625E+001
3963.5000,6.8618E+001
3964.5000,7.1383E+001
3965.5000,5.5347E+001
3966.5000,3.7249E+001
3967.5000,5.1905E+001
3968.5000,6.8807E+001
3969.5000,5.5884E+001
3970.5000,3.6757E+001
3971.5000,4.6848E+001
3972.5000,6.0434E+001
3973.5000,3.9178E+001
3974.5000,2.5544E+001
3975.5000,4.2523E+001
3976.5000,5.8253E+001
3977.5000,5.8902E+001
3978.5000,4.4340E+001
3979.5000,3.7648E+001
3980.5000,4.4284E+001
3981.5000,3.7339E+001
3982.5000,3.7947E+001
3983.5000,3.2290E+001
3984.5000,1.4497E+001
3985.5000,1.8897E+001
3986.5000,3.3868E+001
3987.5000,4.3338E+001
3988.5000,2.9231E+001
3989.5000,1.4461E+001
3990.5000,1.1984E+001
3991.5000,1.0605E+001
3992.5000,9.4465E+000
3993.5000,1.2087E+001
3994.5000,3.5965E+001
3995.5000,5.3914E+001
3996.5000,5.2614E+001
3997.5000,3.8256E+001
3998.5000,3.0348E+001
3999.5000,2.4615E+001
4000.5000,2.2459E+001
4001.5000,2.8426E+001
4002.5000,2.9302E+001
4003.5000,3.7561E+001
4004.5000,4.6833E+001
4005.5000,3.2903E+001
4006.5000,2.4707E+001
4007.5000,3.4038E+001
4008.5000,3.3018E+001
4009.5000,3.7888E+001
4010.5000,3.3681E+001
4011.5000,2.8069E+001
4012.5000,3.8923E+001
4013.5000,2.9202E+001
4014.5000,2.8837E+001
4015.5000,4.6782E+001
4016.5000,4.7188E+001
4017.5000,4.6934E+001
4018.5000,3.8300E+001
4019.5000,3.4831E+001
4020.5000,4.3079E+001
4021.5000,3.7887E+001
4022.5000,3.7049E+001
4023.5000,2.9279E+001
4024.5000,2.2394E+001
4025.5000,3.3361E+001
4026.5000,4.6571E+001
4027.5000,4.8741E+001
4028.5000,4.1373E+001
4029.5000,4.4359E+001
4030.5000,5.1306E+001
4031.5000,4.9149E+001
4032.5000,4.4028E+001
4033.5000,5.1094E+001
4034.5000,3.9450E+001
4035.5000,3.3432E+001
4036.5000,3.4383E+001
4037.5000,1.9486E+001
4038.5000,3.8062E+001
4039.5000,5.6915E+001
4040.5000,3.6220E+001
4041.5000,1.4618E+001
4042.5000,1.2278E+001
4043.5000,3.2855E+001
4044.5000,6.0173E+001
4045.5000,6.9627E+001
4046.5000,5.6772E+001
4047.5000,5.1780E+001
4048.5000,4.8591E+001
4049.5000,4.8230E+001
4050.5000,6.6769E+001
4051.5000,7.3467E+001
4052.5000,5.9224E+001
4053.5000,6.3009E+001
4054.5000,7.9387E+001
4055.5000,5.7557E+001
4056.5000,3.2737E+001
4057.5000,5.5324E+001
4058.5000,6.2350E+001
4059.5000,3.1262E+001
4060.5000,2.7183E+001
4061.5000,4.6283E+001
4062.5000,7.5615E+001
4063.5000,8.2239E+001
4064.5000,8.2000E+001
4065.5000,9.5508E+001
4066.5000,7.3592E+001
4067.5000,6.5650E+001
4068.5000,8.8174E+001
4069.5000,8.0657E+001
4070.5000,6.1168E+001
4071.5000,5.5926E+001
4072.5000,4.4390E+001
4073.5000,3.3931E+001
4074.5000,6.8511E+001
4075.5000,1.0254E+002
4076.5000,1.1025E+002
4077.5000,1.1334E+002
4078.5000,7.2726E+001
4079.5000,7.5873E+001
4080.5000,7.8157E+001
4081.5000,6.4654E+001
4082.5000,5.3894E+001
4083.5000,1.5428E+001
4084.5000,1.7211E+001
4085.5000,4.5928E+001
4086.5000,7.9555E+001
4087.5000,7.3038E+001
4088.5000,8.5647E+001
4089.5000,7.5400E+001
4090.5000,3.2929E+001
4091.5000,5.8229E+001
4092.5000,1.1356E+002
4093.5000,1.4701E+002
4094.5000,1.2695E+002
4095.5000,9.7227E+001
4096.5000,1.2198E+002
4097.5000,1.0711E+002
4098.5000,8.4676E+001
4099.5000,1.3130E+002
4100.5000,1.1248E+002
4101.5000,5.7835E+001
4102.5000,9.3276E+001
4103.5000,1.4865E+002
4104.5000,1.5862E+002
4105.5000,1.4034E+002
4106.5000,1.2037E+002
4107.5000,1.0995E+002
4108.5000,1.0550E+002
4109.5000,1.2342E+002
4110.5000,1.3749E+002
4111.5000,1.4180E+002
4112.5000,1.4008E+002
4113.5000,1.1869E+002
4114.5000,6.7774E+001
4115.5000,3.0238E+001
4116.5000,4.8991E+001
4117.5000,7.3527E+001
4118.5000,9.1645E+001
4119.5000,1.2565E+002
4120.5000,1.4698E+002
4121.5000,1.4926E+002
4122.5000,1.4777E+002
4123.5000,1.4395E+002
4124.5000,9.1191E+001
4125.5000,3.7593E+001
4126.5000,4.7047E+001
4127.5000,9.7515E+001
4128.5000,1.3563E+002
4129.5000,1.1397E+002
4130.5000,1.2705E+002
4131.5000,1.7616E+002
4132.5000,1.5817E+002
4133.5000,9.8853E+001
4134.5000,1.1532E+002
4135.5000,1.2356E+002
4136.5000,6.8207E+001
4137.5000,5.0329E+001
4138.5000,9.6912E+001
4139.5000,1.6932E+002
4140.5000,1.9309E+002
4141.5000,1.4506E+002
4142.5000,1.0361E+002
4143.5000,1.2270E+002
4144.5000,1.3387E+002
4145.5000,1.4784E+002
4146.5000,1.8008E+002
4147.5000,1.9789E+002
4148.5000,1.2359E+002
4149.5000,9.4412E+001
4150.5000,1.5095E+002
4151.5000,1.7893E+002
4152.5000,1.3117E+002
4153.5000,1.0763E+002
4154.5000,1.6849E+002
4155.5000,1.7450E+002
4156.5000,1.6799E+002
4157.5000,1.8540E+002
4158.5000,1.8996E+002
4159.5000,1.8463E+002
4160.5000,1.9088E+002
4161.5000,1.1237E+002
4162.5000,9.5694E+001
4163.5000,1.7549E+002
4164.5000,1.6712E+002
4165.5000,1.1142E+002
4166.5000,1.4111E+002
4167.5000,1.4454E+002
4168.5000,9.4932E+001
4169.5000,1.0515E+002
4170.5000,1.0287E+002
4171.5000,1.1569E+002
4172.5000,1.4209E+002
4173.5000,1.1675E+002
4174.5000,1.0029E+002
4175.5000,1.6078E+002
4176.5000,1.9248E+002
4177.5000,1.7072E+002
4178.5000,9.9026E+001
4179.5000,9.6278E+001
4180.5000,1.6387E+002
4181.5000,1.7659E+002
4182.5000,1.9752E+002
4183.5000,1.4072E+002
4184.5000,1.0762E+002
4185.5000,1.6955E+002
4186.5000,1.8562E+002
4187.5000,1.9248E+002
4188.5000,2.0244E+002
4189.5000,1.9977E+002
4190.5000,1.3771E+002
4191.5000,1.1626E+002
4192.5000,1.4714E+002
4193.5000,1.7106E+002
4194.5000,2.0354E+002
4195.5000,1.6084E+002
4196.5000,9.7875E+001
4197.5000,1.2875E+002
4198.5000,1.8315E+002
4199.5000,1.6415E+002
4200.5000,1.3634E+002
4201.5000,1.5250E+002
4202.5000,1.5168E+002
4203.5000,1.3005E+002
4204.5000,1.1767E+002
4205.5000,1.4181E+002
4206.5000,1.8617E+002
4207.5000,1.4392E+002
4208.5000,7.6590E+001
4209.5000,1.1837E+002
4210.5000,1.7783E+002
4211.5000,1.7934E+002
4212.5000,1.0424E+002
4213.5000,1.0064E+002
4214.5000,1.7465E+002
4215.5000,1.8170E+002
4216.5000,1.4150E+002
4217.5000,1.1976E+002
4218.5000,1.6472E+002
4219.5000,1.4409E+002
4220.5000,1.2551E+002
4221.5000,1.4969E+002
4222.5000,1.6519E+002
4223.5000,1.2498E+002
4224.5000,9.8098E+001
4225.5000,1.2833E+002
4226.5000,1.3845E+002
4227.5000,1.6341E+002
4228.5000,1.8538E+002
4229.5000,1.8057E+002
4230.5000,1.7691E+002
4231.5000,1.8041E+002
4232.5000,1.0024E+002
4233.5000,7.5521E+001
4234.5000,1.3708E+002
4235.5000,1.6021E+002
4236.5000,1.7701E+002
4237.5000,1.6317E+002
4238.5000,1.6224E+002
4239.5000,1.7714E+002
4240.5000,1.6802E+002
4241.5000,1.6542E+002
4242.5000,1.2115E+002
4243.5000,8.1630E+001
4244.5000,8.6069E+001
4245.5000,1.2666E+002
4246.5000,1.7407E+002
4247.5000,1.5148E+002
4248.5000,1.3517E+002
4249.5000,1.5184E+002
4250.5000,1.4528E+002
4251.5000,1.4444E+002
4252.5000,9.2295E+001
4253.5000,8.5010E+001
4254.5000,1.3260E+002
4255.5000,1.3228E+002
4256.5000,1.4467E+002
4257.5000,9.1314E+001
4258.5000,5.5207E+001
4259.5000,8.8278E+001
4260.5000,1.3193E+002
4261.5000,1.5076E+002
4262.5000,1.4647E+002
4263.5000,1.4439E+002
4264.5000,1.5084E+002
4265.5000,1.4021E+002
4266.5000,6.9920E+001
4267.5000,5.8231E+001
4268.5000,1.2426E+002
4269.5000,1.3268E+002
4270.5000,9.5882E+001
4271.5000,1.0463E+002
4272.5000,1.3645E+002
4273.5000,1.1797E+002
4274.5000,1.1684E+002
4275.5000,1.2129E+002
4276.5000,1.2004E+002
4277.5000,1.3921E+002
4278.5000,1.4016E+002
4279.5000,1.3943E+002
4280.5000,1.3002E+002
4281.5000,1.2188E+002
4282.5000,1.1760E+002
4283.5000,1.2228E+002
4284.5000,1.3025E+002
4285.5000,7.3646E+001
4286.5000,3.3621E+001
4287.5000,5.2573E+001
4288.5000,8.1757E+001
4289.5000,1.1369E+002
4290.5000,7.2719E+001
4291.5000,6.9453E+001
4292.5000,1.0894E+002
4293.5000,1.0870E+002
4294.5000,1.0588E+002
4295.5000,6.4378E+001
4296.5000,5.2318E+001
4297.5000,9.0907E+001
4298.5000,6.3708E+001
4299.5000,5.8387E+001
4300.5000,6.5697E+001
4301.5000,6.7723E+001
4302.5000,5.3861E+001
4303.5000,5.0255E+001
4304.5000,8.2534E+001
4305.5000,6.4345E+001
4306.5000,3.6690E+001
4307.5000,4.0948E+001
4308.5000,7.6065E+001
4309.5000,9.1638E+001
4310.5000,9.5406E+001
4311.5000,6.6409E+001
4312.5000,4.3154E+001
4313.5000,4.4839E+001
4314.5000,5.8374E+001
4315.5000,7.3245E+001
4316.5000,4.2623E+001
4317.5000,1.6079E+001
4318.5000,2.3137E+001
4319.5000,2.2758E+001
4320.5000,1.8698E+001
4321.5000,3.1512E+001
4322.5000,6.1142E+001
4323.5000,5.0718E+001
4324.5000,4.7716E+001
4325.5000,7.4303E+001
4326.5000,7.3002E+001
4327.5000,7.2490E+001
4328.5000,6.5280E+001
4329.5000,5.3474E+001
4330.5000,5.4012E+001
4331.5000,6.2874E+001
4332.5000,6.4023E+001
4333.5000,6.0368E+001
4334.5000,6.3384E+001
4335.5000,4.2175E+001
4336.5000,2.4522E+001
4337.5000,4.6096E+001
4338.5000,4.0160E+001
4339.5000,2.9853E+001
4340.5000,5.1072E+001
4341.5000,5.9021E+001
4342.5000,5.4734E+001
4343.5000,2.9422E+001
4344.5000,1.8981E+001
4345.5000,2.4048E+001
4346.5000,2.2012E+001
4347.5000,3.4459E+001
4348.5000,4.8875E+001
4349.5000,4.7873E+001
4350.5000,4.3125E+001
4351.5000,4.0179E+001
4352.5000,3.4217E+001
4353.5000,2.8762E+001
4354.5000,3.6624E+001
4355.5000,3.0656E+001
4356.5000,2.9481E+001
4357.5000,4.8331E+001
4358.5000,3.6726E+001
4359.5000,3.7362E+001
4360.5000,3.1801E+001
4361.5000,1.0986E+001
4362.5000,1.7170E+001
4363.5000,3.2766E+001
4364.5000,3.4590E+001
4365.5000,3.1011E+001
4366.5000,3.8592E+001
4367.5000,2.7906E+001
4368.5000,1.5946E+001
4369.5000,2.2717E+001
4370.5000,3.4507E+001
4371.5000,4.4947E+001
4372.5000,3.3181E+001
4373.5000,2.9468E+001
4374.5000,4.0545E+001
4375.5000,2.8273E+001
4376.5000,1.2420E+001
4377.5000,2.4754E+001
4378.5000,2.4897E+001
4379.5000,8.8137E+000
4380.5000,2.7832E+001
4381.5000,3.5223E+001
4382.5000,3.1390E+001
4383.5000,4.8477E+001
4384.5000,5.1878E+001
4385.5000,2.9122E+001
4386.5000,8.1288E+000
4387.5000,6.0549E+000
4388.5000,9.4618E+000
4389.5000,2.0593E+001
4390.5000,2.1241E+001
4391.5000,9.9675E+000
4392.5000,1.5471E+001
4393.5000,3.1325E+001
4394.5000,4.4957E+001
4395.5000,4.9418E+001
4396.5000,3.9881E+001
4397.5000,4.8080E+001
4398.5000,6.1360E+001
4399.5000,6.0636E+001
4400.5000,6.2958E+001
4401.5000,6.5177E+001
4402.5000,4.6407E+001
4403.5000,3.3427E+001
4404.5000,5.3356E+001
4405.5000,6.8031E+001
4406.5000,6.9532E+001
4407.5000,7.0696E+001
4408.5000,4.0451E+001
4409.5000,3.1085E+001
4410.5000,5.6979E+001
4411.5000,5.9459E+001
4412.5000,6.8134E+001
4413.5000,7.9619E+001
4414.5000,7.5496E+001
4415.5000,7.1747E+001
4416.5000,7.2169E+001
4417.5000,7.3616E+001
4418.5000,8.0753E+001
4419.5000,7.8995E+001
4420.5000,6.8856E+001
4421.5000,7.3215E+001
4422.5000,8.7132E+001
4423.5000,6.5498E+001
4424.5000,2.4973E+001
4425.5000,1.5432E+001
4426.5000,2.2326E+001
4427.5000,4.5996E+001
4428.5000,7.6187E+001
4429.5000,5.8069E+001
4430.5000,6.0559E+001
4431.5000,9.4745E+001
4432.5000,7.0337E+001
4433.5000,6.4656E+001
4434.5000,6.3795E+001
4435.5000,7.8155E+001
4436.5000,1.0639E+002
4437.5000,5.6531E+001
4438.5000,2.8115E+001
4439.5000,5.9761E+001
4440.5000,8.1337E+001
4441.5000,5.7612E+001
4442.5000,7.0925E+001
4443.5000,9.2198E+001
4444.5000,9.0724E+001
4445.5000,8.1376E+001
4446.5000,3.5680E+001
4447.5000,4.7923E+001
4448.5000,9.6270E+001
4449.5000,1.1138E+002
4450.5000,8.3529E+001
4451.5000,3.6613E+001
4452.5000,3.2639E+001
4453.5000,9.2532E+001
4454.5000,1.3917E+002
4455.5000,8.7861E+001
4456.5000,4.3843E+001
4457.5000,6.3905E+001
4458.5000,5.5549E+001
4459.5000,6.4705E+001
4460.5000,9.8109E+001
4461.5000,1.0653E+002
4462.5000,1.1972E+002
4463.5000,1.1742E+002
4464.5000,8.1624E+001
4465.5000,3.9473E+001
4466.5000,2.2930E+001
4467.5000,4.7745E+001
4468.5000,5.6789E+001
4469.5000,8.3713E+001
4470.5000,1.1457E+002
4471.5000,1.3113E+002
4472.5000,1.0384E+002
4473.5000,5.1309E+001
4474.5000,4.3817E+001
4475.5000,4.2157E+001
4476.5000,6.7090E+001
4477.5000,9.5126E+001
4478.5000,1.2146E+002
4479.5000,1.5177E+002
4480.5000,1.0725E+002
4481.5000,3.7636E+001
4482.5000,2.8596E+001
4483.5000,3.5777E+001
4484.5000,4.2140E+001
4485.5000,9.9532E+001
4486.5000,1.5627E+002
4487.5000,1.6209E+002
4488.5000,1.7269E+002
4489.5000,1.8533E+002
4490.5000,1.9067E+002
4491.5000,1.8864E+002
4492.5000,1.8673E+002
4493.5000,1.7312E+002
4494.5000,1.7094E+002
4495.5000,1.8737E+002
4496.5000,1.8275E+002
4497.5000,1.6607E+002
4498.5000,1.5308E+002
4499.5000,1.5793E+002
4500.5000,1.6698E+002
4501.5000,1.7971E+002
4502.5000,1.8078E+002
4503.5000,1.0058E+002
4504.5000,5.5312E+001
4505.5000,1.0966E+002
4506.5000,1.5165E+002
4507.5000,1.7835E+002
4508.5000,1.9457E+002
4509.5000,1.4020E+002
4510.5000,8.6809E+001
4511.5000,1.4506E+002
4512.5000,1.8828E+002
4513.5000,1.3059E+002
4514.5000,5.5829E+001
4515.5000,6.2846E+001
4516.5000,6.6028E+001
4517.5000,1.0353E+002
4518.5000,1.8595E+002
4519.5000,1.4480E+002
4520.5000,8.9391E+001
4521.5000,1.4196E+002
4522.5000,2.0153E+002
