"",33.000
1070.0000,2.6682E+002
1071.0000,2.5846E+002
1072.0000,2.6614E+002
1073.0000,2.5965E+002
1074.0000,2.6301E+002
1075.0000,2.3390E+002
1076.0000,2.0558E+002
1077.0000,2.3739E+002
1078.0000,2.4007E+002
1079.0000,2.4678E+002
1080.0000,2.2175E+002
1081.0000,2.7967E+002
1082.0000,2.6068E+002
1083.0000,2.3982E+002
1084.0000,2.2188E+002
1085.0000,2.1116E+002
1086.0000,2.6833E+002
1087.0000,2.7910E+002
1088.0000,2.4758E+002
1089.0000,2.4659E+002
1090.0000,2.5498E+002
1091.0000,2.7596E+002
1092.0000,2.7454E+002
1093.0000,2.6654E+002
1094.0000,2.1692E+002
1095.0000,2.2673E+002
1096.0000,2.1682E+002
1097.0000,2.4725E+002
1098.0000,2.7904E+002
1099.0000,2.2643E+002
1100.0000,2.2891E+002
1101.0000,2.0874E+002
1102.0000,2.0633E+002
1103.0000,2.6328E+002
1104.0000,2.4920E+002
1105.0000,2.2148E+002
1106.0000,1.8784E+002
1107.0000,2.2411E+002
1108.0000,2.4584E+002
1109.0000,2.7642E+002
1110.0000,2.8449E+002
1111.0000,2.6554E+002
1112.0000,2.3871E+002
1113.0000,2.2392E+002
1114.0000,2.1569E+002
1115.0000,2.0330E+002
1116.0000,2.4036E+002
1117.0000,1.9479E+002
1118.0000,1.9152E+002
1119.0000,2.2710E+002
1120.0000,2.2334E+002
1121.0000,2.2268E+002
1122.0000,2.2227E+002
1123.0000,2.0866E+002
1124.0000,1.8055E+002
1125.0000,2.1400E+002
1126.0000,2.3712E+002
1127.0000,2.4327E+002
1128.0000,2.3076E+002
1129.0000,2.3459E+002
1130.0000,2.1256E+002
1131.0000,2.2633E+002
1132.0000,2.1547E+002
1133.0000,2.3234E+002
1134.0000,1.9447E+002
1135.0000,2.1099E+002
1136.0000,2.3883E+002
1137.0000,2.0413E+002
1138.0000,2.2871E+002
1139.0000,2.2526E+002
1140.0000,2.1167E+002
1141.0000,2.2885E+002
1142.0000,2.4042E+002
1143.0000,2.3101E+002
1144.0000,2.2519E+002
1145.0000,2.2645E+002
1146.0000,2.1349E+002
1147.0000,2.0329E+002
1148.0000,2.3545E+002
1149.0000,2.2967E+002
1150.0000,2.6599E+002
1151.0000,2.1478E+002
1152.0000,2.3598E+002
1153.0000,2.2771E+002
1154.0000,2.2770E+002
1155.0000,2.1729E+002
1156.0000,2.5111E+002
1157.0000,2.6804E+002
1158.0000,2.5325E+002
1159.0000,2.6088E+002
1160.0000,2.2855E+002
1161.0000,2.1631E+002
1162.0000,2.1097E+002
1163.0000,1.9890E+002
1164.0000,2.1699E+002
1165.0000,2.7937E+002
1166.0000,2.8711E+002
1167.0000,3.0478E+002
1168.0000,2.6248E+002
1169.0000,2.3860E+002
1170.0000,2.1469E+002
1171.0000,2.6559E+002
1172.0000,2.8369E+002
1173.0000,2.1483E+002
1174.0000,2.1134E+002
1175.0000,2.7376E+002
1176.0000,2.3938E+002
1177.0000,2.2248E+002
1178.0000,2.5496E+002
1179.0000,2.3669E+002
1180.0000,2.5852E+002
1181.0000,2.4842E+002
1182.0000,2.6485E+002
1183.0000,2.5456E+002
1184.0000,2.3891E+002
1185.0000,2.5828E+002
1186.0000,2.5905E+002
1187.0000,2.6975E+002
1188.0000,2.5790E+002
1189.0000,2.8380E+002
1190.0000,2.6456E+002
1191.0000,2.3394E+002
1192.0000,2.9611E+002
1193.0000,3.2861E+002
1194.0000,3.1634E+002
1195.0000,2.3705E+002
1196.0000,2.6122E+002
1197.0000,2.5751E+002
1198.0000,2.7347E+002
1199.0000,2.7119E+002
1200.0000,3.1359E+002
1201.0000,2.4402E+002
1202.0000,2.7045E+002
1203.0000,2.5813E+002
1204.0000,2.9529E+002
1205.0000,2.5872E+002
1206.0000,3.0380E+002
1207.0000,2.9382E+002
1208.0000,2.8856E+002
1209.0000,2.6089E+002
1210.0000,2.9998E+002
1211.0000,3.3201E+002
1212.0000,2.7335E+002
1213.0000,2.5862E+002
1214.0000,2.5829E+002
1215.0000,2.6551E+002
1216.0000,2.6747E+002
1217.0000,2.8124E+002
1218.0000,3.2165E+002
1219.0000,2.8983E+002
1220.0000,3.3669E+002
1221.0000,3.0910E+002
1222.0000,2.9386E+002
1223.0000,2.8539E+002
1224.0000,3.1475E+002
1225.0000,2.7861E+002
1226.0000,2.9327E+002
1227.0000,3.2790E+002
1228.0000,2.7754E+002
1229.0000,3.1861E+002
1230.0000,3.6394E+002
1231.0000,3.5246E+002
1232.0000,3.6167E+002
1233.0000,3.6620E+002
1234.0000,3.0307E+002
1235.0000,3.0506E+002
1236.0000,3.2235E+002
1237.0000,3.5328E+002
1238.0000,2.8718E+002
1239.0000,2.7196E+002
1240.0000,2.8727E+002
1241.0000,2.9977E+002
1242.0000,2.9887E+002
1243.0000,3.3283E+002
1244.0000,3.4009E+002
1245.0000,2.9661E+002
1246.0000,3.4199E+002
1247.0000,3.1522E+002
1248.0000,3.1022E+002
1249.0000,3.4764E+002
1250.0000,3.7183E+002
1251.0000,3.7975E+002
1252.0000,3.8159E+002
1253.0000,3.8227E+002
1254.0000,3.7257E+002
1255.0000,3.2204E+002
1256.0000,3.3899E+002
1257.0000,3.3532E+002
1258.0000,3.7395E+002
1259.0000,3.7713E+002
1260.0000,3.6012E+002
1261.0000,3.3333E+002
1262.0000,3.5109E+002
1263.0000,3.6236E+002
1264.0000,3.4601E+002
1265.0000,3.7202E+002
1266.0000,3.6714E+002
1267.0000,3.7364E+002
1268.0000,3.8399E+002
1269.0000,3.8787E+002
1270.0000,3.8243E+002
1271.0000,3.5209E+002
1272.0000,3.6904E+002
1273.0000,3.8130E+002
1274.0000,3.9804E+002
1275.0000,4.0992E+002
1276.0000,4.0211E+002
1277.0000,3.9441E+002
1278.0000,3.9555E+002
1279.0000,3.9859E+002
1280.0000,3.7711E+002
1281.0000,3.3057E+002
1282.0000,3.6191E+002
1283.0000,3.2786E+002
1284.0000,3.1899E+002
1285.0000,3.3184E+002
1286.0000,3.5421E+002
1287.0000,3.9583E+002
1288.0000,3.8375E+002
1289.0000,3.8109E+002
1290.0000,3.6300E+002
1291.0000,3.6670E+002
1292.0000,3.6956E+002
1293.0000,3.5547E+002
1294.0000,3.6448E+002
1295.0000,3.8363E+002
1296.0000,3.0895E+002
1297.0000,3.2509E+002
1298.0000,3.9194E+002
1299.0000,3.8382E+002
1300.0000,3.7535E+002
1301.0000,3.4409E+002
1302.0000,3.4924E+002
1303.0000,3.5876E+002
1304.0000,3.7332E+002
1305.0000,3.9350E+002
1306.0000,3.8784E+002
1307.0000,4.0280E+002
1308.0000,4.0867E+002
1309.0000,3.9196E+002
1310.0000,3.9441E+002
1311.0000,3.9838E+002
1312.0000,3.7068E+002
1313.0000,3.7935E+002
1314.0000,3.7231E+002
1315.0000,3.9586E+002
1316.0000,3.3474E+002
1317.0000,3.5963E+002
1318.0000,3.9714E+002
1319.0000,3.8063E+002
1320.0000,3.2098E+002
1321.0000,3.2401E+002
1322.0000,3.8788E+002
1323.0000,3.9090E+002
1324.0000,3.7962E+002
1325.0000,3.8545E+002
1326.0000,3.4081E+002
1327.0000,3.5077E+002
1328.0000,3.7288E+002
1329.0000,3.2215E+002
1330.0000,3.4336E+002
1331.0000,3.7368E+002
1332.0000,3.8862E+002
1333.0000,3.7838E+002
1334.0000,3.9359E+002
1335.0000,3.9741E+002
1336.0000,3.7914E+002
1337.0000,3.3197E+002
1338.0000,3.4928E+002
1339.0000,3.4429E+002
1340.0000,3.2205E+002
1341.0000,3.4596E+002
1342.0000,3.2151E+002
1343.0000,2.8633E+002
1344.0000,3.3912E+002
1345.0000,3.3395E+002
1346.0000,3.4245E+002
1347.0000,3.5044E+002
1348.0000,3.5830E+002
1349.0000,3.5546E+002
1350.0000,3.6553E+002
1351.0000,2.9541E+002
1352.0000,3.0712E+002
1353.0000,3.2144E+002
1354.0000,3.5495E+002
1355.0000,3.5027E+002
1356.0000,3.4976E+002
1357.0000,3.5513E+002
1358.0000,3.4834E+002
1359.0000,2.6205E+002
1360.0000,3.1117E+002
1361.0000,3.1533E+002
1362.0000,3.1182E+002
1363.0000,2.8570E+002
1364.0000,2.7665E+002
1365.0000,3.2079E+002
1366.0000,3.3663E+002
1367.0000,3.0700E+002
1368.0000,3.1940E+002
1369.0000,3.1834E+002
1370.0000,3.2767E+002
1371.0000,3.1396E+002
1372.0000,2.9642E+002
1373.0000,3.5136E+002
1374.0000,3.1580E+002
1375.0000,2.9670E+002
1376.0000,3.6371E+002
1377.0000,3.5741E+002
1378.0000,2.9574E+002
1379.0000,2.7009E+002
1380.0000,2.5474E+002
1381.0000,2.9102E+002
1382.0000,3.0818E+002
1383.0000,3.0676E+002
1384.0000,2.7004E+002
1385.0000,3.3138E+002
1386.0000,3.2468E+002
1387.0000,3.0396E+002
1388.0000,2.9636E+002
1389.0000,3.0794E+002
1390.0000,3.1735E+002
1391.0000,2.7566E+002
1392.0000,2.6942E+002
1393.0000,3.1773E+002
1394.0000,3.0754E+002
1395.0000,3.2835E+002
1396.0000,3.5176E+002
1397.0000,3.2973E+002
1398.0000,2.8522E+002
1399.0000,2.6254E+002
1400.0000,3.0015E+002
1401.0000,3.1262E+002
1402.0000,2.7277E+002
1403.0000,3.1354E+002
1404.0000,3.2255E+002
1405.0000,2.6982E+002
1406.0000,2.6803E+002
1407.0000,3.1650E+002
1408.0000,3.0145E+002
1409.0000,2.9980E+002
1410.0000,2.7930E+002
1411.0000,2.6358E+002
1412.0000,3.1143E+002
1413.0000,2.4454E+002
1414.0000,2.3633E+002
1415.0000,2.6725E+002
1416.0000,2.6113E+002
1417.0000,2.8500E+002
1418.0000,2.9481E+002
1419.0000,3.2548E+002
1420.0000,3.2538E+002
1421.0000,2.9898E+002
1422.0000,2.8229E+002
1423.0000,2.6763E+002
1424.0000,2.5851E+002
1425.0000,2.4593E+002
1426.0000,2.7076E+002
1427.0000,2.8158E+002
1428.0000,3.1705E+002
1429.0000,2.8044E+002
1430.0000,2.2750E+002
1431.0000,2.2808E+002
1432.0000,2.7583E+002
1433.0000,3.0594E+002
1434.0000,2.6704E+002
1435.0000,2.3909E+002
1436.0000,2.8164E+002
1437.0000,2.5287E+002
1438.0000,2.5418E+002
1439.0000,2.5108E+002
1440.0000,2.4047E+002
1441.0000,2.3259E+002
1442.0000,2.9309E+002
1443.0000,2.8855E+002
1444.0000,2.2059E+002
1445.0000,2.7144E+002
1446.0000,2.8565E+002
1447.0000,2.1301E+002
1448.0000,2.8068E+002
1449.0000,2.5062E+002
1450.0000,2.2672E+002
1451.0000,2.4764E+002
1452.0000,2.7848E+002
1453.0000,2.5057E+002
1454.0000,2.5280E+002
1455.0000,2.2383E+002
1456.0000,2.1379E+002
1457.0000,2.6256E+002
1458.0000,2.5018E+002
1459.0000,2.1801E+002
1460.0000,2.3845E+002
1461.0000,1.9158E+002
1462.0000,2.5846E+002
1463.0000,2.4336E+002
1464.0000,2.3127E+002
1465.0000,2.4425E+002
1466.0000,2.1376E+002
1467.0000,2.3388E+002
1468.0000,2.2300E+002
1469.0000,2.4918E+002
1470.0000,2.6252E+002
1471.0000,2.4813E+002
1472.0000,2.3307E+002
1473.0000,2.6923E+002
1474.0000,2.3425E+002
1475.0000,2.2825E+002
1476.0000,2.3108E+002
1477.0000,2.3000E+002
1478.0000,2.0072E+002
1479.0000,2.1894E+002
1480.0000,2.1171E+002
1481.0000,1.7242E+002
1482.0000,1.7304E+002
1483.0000,1.8720E+002
1484.0000,2.1010E+002
1485.0000,2.3792E+002
1486.0000,1.9900E+002
1487.0000,2.0776E+002
1488.0000,2.4802E+002
1489.0000,2.2531E+002
1490.0000,2.0024E+002
1491.0000,2.3781E+002
1492.0000,2.6192E+002
1493.0000,2.4365E+002
1494.0000,2.1552E+002
1495.0000,2.0645E+002
1496.0000,2.0173E+002
1497.0000,2.1747E+002
1498.0000,2.2292E+002
1499.0000,2.0437E+002
1500.0000,1.8640E+002
1501.0000,2.2899E+002
1502.0000,2.2250E+002
1503.0000,2.3360E+002
1504.0000,2.5960E+002
1505.0000,2.6655E+002
1506.0000,2.5748E+002
1507.0000,2.7057E+002
1508.0000,2.0993E+002
1509.0000,1.9831E+002
1510.0000,2.5756E+002
1511.0000,2.2373E+002
1512.0000,2.0959E+002
1513.0000,2.2392E+002
1514.0000,2.1520E+002
1515.0000,2.1157E+002
1516.0000,2.1883E+002
1517.0000,2.0728E+002
1518.0000,1.8889E+002
1519.0000,2.2211E+002
1520.0000,2.7108E+002
1521.0000,2.6199E+002
1522.0000,2.2952E+002
1523.0000,2.8130E+002
1524.0000,2.5122E+002
1525.0000,2.4534E+002
1526.0000,3.0432E+002
1527.0000,2.7245E+002
1528.0000,2.4837E+002
1529.0000,2.3623E+002
1530.0000,2.0469E+002
1531.0000,2.6177E+002
1532.0000,2.3768E+002
1533.0000,2.0397E+002
1534.0000,2.3269E+002
1535.0000,2.9176E+002
1536.0000,2.9016E+002
1537.0000,2.9726E+002
1538.0000,2.8733E+002
1539.0000,2.6623E+002
1540.0000,2.4946E+002
1541.0000,2.3903E+002
1542.0000,2.4430E+002
1543.0000,2.4701E+002
1544.0000,2.3345E+002
1545.0000,2.0226E+002
1546.0000,2.6705E+002
1547.0000,2.9300E+002
1548.0000,2.7981E+002
1549.0000,2.8682E+002
1550.0000,2.6742E+002
1551.0000,2.5574E+002
1552.0000,3.0254E+002
1553.0000,3.0052E+002
1554.0000,2.7712E+002
1555.0000,2.8904E+002
1556.0000,2.5763E+002
1557.0000,2.5123E+002
1558.0000,2.3215E+002
1559.0000,2.8724E+002
1560.0000,2.9384E+002
1561.0000,2.9732E+002
1562.0000,3.0652E+002
1563.0000,3.3144E+002
1564.0000,3.2242E+002
1565.0000,3.2144E+002
1566.0000,3.2157E+002
1567.0000,3.2312E+002
1568.0000,2.7517E+002
1569.0000,2.8188E+002
1570.0000,3.1772E+002
1571.0000,2.6921E+002
1572.0000,2.6834E+002
1573.0000,3.3449E+002
1574.0000,3.0598E+002
1575.0000,3.0083E+002
1576.0000,2.7746E+002
1577.0000,2.7648E+002
1578.0000,2.7389E+002
1579.0000,3.2212E+002
1580.0000,3.0187E+002
1581.0000,2.9341E+002
1582.0000,3.2538E+002
1583.0000,3.1512E+002
1584.0000,3.4112E+002
1585.0000,3.3243E+002
1586.0000,3.4552E+002
1587.0000,3.3108E+002
1588.0000,3.3430E+002
1589.0000,3.6606E+002
1590.0000,3.2084E+002
1591.0000,2.9165E+002
1592.0000,2.8134E+002
1593.0000,2.8551E+002
1594.0000,3.4878E+002
1595.0000,3.5717E+002
1596.0000,2.9596E+002
1597.0000,3.0464E+002
1598.0000,3.5906E+002
1599.0000,3.4247E+002
1600.0000,3.0236E+002
1601.0000,2.9672E+002
1602.0000,2.9233E+002
1603.0000,3.3349E+002
1604.0000,3.3674E+002
1605.0000,3.3237E+002
1606.0000,3.3925E+002
1607.0000,3.2897E+002
1608.0000,3.6291E+002
1609.0000,3.3905E+002
1610.0000,3.1575E+002
1611.0000,3.2262E+002
1612.0000,3.0813E+002
1613.0000,3.0651E+002
1614.0000,3.2521E+002
1615.0000,3.7372E+002
1616.0000,3.3946E+002
1617.0000,2.9840E+002
1618.0000,3.5271E+002
1619.0000,3.1920E+002
1620.0000,3.0265E+002
1621.0000,3.1986E+002
1622.0000,3.5590E+002
1623.0000,3.1440E+002
1624.0000,3.3185E+002
1625.0000,3.0860E+002
1626.0000,3.6301E+002
1627.0000,3.7097E+002
1628.0000,3.4685E+002
1629.0000,3.5847E+002
1630.0000,3.7974E+002
1631.0000,3.1224E+002
1632.0000,3.2891E+002
1633.0000,3.2979E+002
1634.0000,3.6333E+002
1635.0000,3.5561E+002
1636.0000,3.6778E+002
1637.0000,3.9310E+002
1638.0000,3.7683E+002
1639.0000,3.9176E+002
1640.0000,3.7469E+002
1641.0000,3.4407E+002
1642.0000,3.9102E+002
1643.0000,3.7024E+002
1644.0000,3.3351E+002
1645.0000,3.6969E+002
1646.0000,3.2206E+002
1647.0000,3.2762E+002
1648.0000,3.3840E+002
1649.0000,3.3878E+002
1650.0000,3.3399E+002
1651.0000,3.3170E+002
1652.0000,3.6909E+002
1653.0000,3.9546E+002
1654.0000,3.5655E+002
1655.0000,3.7882E+002
1656.0000,3.7036E+002
1657.0000,3.7348E+002
1658.0000,3.9243E+002
1659.0000,3.3930E+002
1660.0000,3.4901E+002
1661.0000,3.5427E+002
1662.0000,3.5186E+002
1663.0000,3.6401E+002
1664.0000,3.7759E+002
1665.0000,3.5427E+002
1666.0000,3.4743E+002
1667.0000,3.5694E+002
1668.0000,3.7717E+002
1669.0000,3.9578E+002
1670.0000,4.0533E+002
1671.0000,3.5770E+002
1672.0000,3.3736E+002
1673.0000,3.8608E+002
1674.0000,3.9291E+002
1675.0000,3.8426E+002
1676.0000,3.8426E+002
1677.0000,4.0572E+002
1678.0000,3.6341E+002
1679.0000,3.6249E+002
1680.0000,3.8076E+002
1681.0000,3.7027E+002
1682.0000,3.6942E+002
1683.0000,3.5749E+002
1684.0000,3.3897E+002
1685.0000,3.6208E+002
1686.0000,3.3056E+002
1687.0000,3.3992E+002
1688.0000,3.5753E+002
1689.0000,3.5410E+002
1690.0000,3.9047E+002
1691.0000,4.0360E+002
1692.0000,3.8632E+002
1693.0000,3.3129E+002
1694.0000,3.3246E+002
1695.0000,3.3653E+002
1696.0000,3.5112E+002
1697.0000,3.2715E+002
1698.0000,3.3064E+002
1699.0000,3.5148E+002
1700.0000,3.8611E+002
1701.0000,3.6959E+002
1702.0000,3.5836E+002
1703.0000,3.2880E+002
1704.0000,3.6147E+002
1705.0000,3.8589E+002
1706.0000,3.8757E+002
1707.0000,3.6816E+002
1708.0000,3.4185E+002
1709.0000,3.3546E+002
1710.0000,3.1317E+002
1711.0000,3.4137E+002
1712.0000,3.8590E+002
1713.0000,3.6761E+002
1714.0000,3.8781E+002
1715.0000,3.8313E+002
1716.0000,3.8629E+002
1717.0000,3.6435E+002
1718.0000,3.8441E+002
1719.0000,3.5326E+002
1720.0000,3.0681E+002
1721.0000,3.5878E+002
1722.0000,3.6489E+002
1723.0000,2.9262E+002
1724.0000,3.3218E+002
1725.0000,3.0602E+002
1726.0000,3.4760E+002
1727.0000,3.2062E+002
1728.0000,3.5594E+002
1729.0000,3.6288E+002
1730.0000,3.5111E+002
1731.0000,3.0554E+002
1732.0000,3.1203E+002
1733.0000,2.9079E+002
1734.0000,3.1137E+002
1735.0000,3.6620E+002
1736.0000,3.7344E+002
1737.0000,3.2479E+002
1738.0000,3.0158E+002
1739.0000,2.8391E+002
1740.0000,3.3231E+002
1741.0000,3.1964E+002
1742.0000,3.0899E+002
1743.0000,3.5785E+002
1744.0000,3.3871E+002
1745.0000,2.9222E+002
1746.0000,3.4221E+002
1747.0000,3.0544E+002
1748.0000,3.1830E+002
1749.0000,2.8564E+002
1750.0000,2.7069E+002
1751.0000,3.2679E+002
1752.0000,3.4144E+002
1753.0000,2.5343E+002
1754.0000,3.0524E+002
1755.0000,3.4459E+002
1756.0000,3.2002E+002
1757.0000,2.7956E+002
1758.0000,2.8033E+002
1759.0000,3.0928E+002
1760.0000,2.7749E+002
1761.0000,2.7259E+002
1762.0000,2.8765E+002
1763.0000,2.8359E+002
1764.0000,3.1255E+002
1765.0000,3.0953E+002
1766.0000,3.1273E+002
1767.0000,2.7962E+002
1768.0000,2.2999E+002
1769.0000,2.4521E+002
1770.0000,2.7589E+002
1771.0000,3.1496E+002
1772.0000,2.8759E+002
1773.0000,2.6290E+002
1774.0000,3.1593E+002
1775.0000,3.1782E+002
1776.0000,2.8782E+002
1777.0000,2.6214E+002
1778.0000,2.4633E+002
1779.0000,3.1491E+002
1780.0000,3.2572E+002
1781.0000,2.9677E+002
1782.0000,2.6864E+002
1783.0000,2.2491E+002
1784.0000,2.6080E+002
1785.0000,2.8959E+002
1786.0000,2.9166E+002
1787.0000,3.0253E+002
1788.0000,2.4488E+002
1789.0000,2.9849E+002
1790.0000,2.8546E+002
1791.0000,2.9000E+002
1792.0000,3.0138E+002
1793.0000,3.0761E+002
1794.0000,2.8248E+002
1795.0000,2.4552E+002
1796.0000,2.2663E+002
1797.0000,2.3418E+002
1798.0000,2.2969E+002
1799.0000,2.4869E+002
1800.0000,2.3784E+002
1801.0000,2.2983E+002
1802.0000,2.3568E+002
1803.0000,2.2064E+002
1804.0000,2.7382E+002
1805.0000,2.8620E+002
1806.0000,2.8852E+002
1807.0000,2.5700E+002
1808.0000,2.2073E+002
1809.0000,2.4633E+002
1810.0000,2.9604E+002
1811.0000,2.9006E+002
1812.0000,2.6872E+002
1813.0000,2.4292E+002
1814.0000,2.4870E+002
1815.0000,2.2487E+002
1816.0000,2.1345E+002
1817.0000,2.6435E+002
1818.0000,2.7144E+002
1819.0000,2.3593E+002
1820.0000,2.2012E+002
1821.0000,2.3149E+002
1822.0000,2.5774E+002
1823.0000,2.0558E+002
1824.0000,2.2277E+002
1825.0000,2.9300E+002
1826.0000,2.7024E+002
1827.0000,2.2352E+002
1828.0000,2.1410E+002
1829.0000,2.3061E+002
1830.0000,2.3926E+002
1831.0000,2.8437E+002
1832.0000,2.7321E+002
1833.0000,2.5219E+002
1834.0000,2.8545E+002
1835.0000,2.5391E+002
1836.0000,2.0849E+002
1837.0000,2.2811E+002
1838.0000,2.5203E+002
1839.0000,1.8252E+002
1840.0000,1.7852E+002
1841.0000,1.7857E+002
1842.0000,1.8429E+002
1843.0000,2.0460E+002
1844.0000,2.0861E+002
1845.0000,2.2727E+002
1846.0000,2.0372E+002
1847.0000,2.0044E+002
1848.0000,2.0480E+002
1849.0000,2.7200E+002
1850.0000,2.7458E+002
1851.0000,2.2588E+002
1852.0000,1.9121E+002
1853.0000,2.1182E+002
1854.0000,2.7421E+002
1855.0000,2.7020E+002
1856.0000,2.4055E+002
1857.0000,2.2004E+002
1858.0000,2.2688E+002
1859.0000,1.9153E+002
1860.0000,2.4996E+002
1861.0000,2.8734E+002
1862.0000,2.8302E+002
1863.0000,2.7749E+002
1864.0000,2.5214E+002
1865.0000,2.1586E+002
1866.0000,2.0992E+002
1867.0000,2.1310E+002
1868.0000,1.8586E+002
1869.0000,1.8476E+002
1870.0000,2.4783E+002
1871.0000,2.8530E+002
1872.0000,2.5492E+002
1873.0000,2.3714E+002
1874.0000,2.3802E+002
1875.0000,2.7165E+002
1876.0000,2.6875E+002
1877.0000,2.3905E+002
1878.0000,2.6733E+002
1879.0000,2.4211E+002
1880.0000,2.3859E+002
1881.0000,2.2535E+002
1882.0000,2.4150E+002
1883.0000,2.2227E+002
1884.0000,2.5747E+002
1885.0000,2.5889E+002
1886.0000,2.5644E+002
1887.0000,2.2873E+002
1888.0000,2.3549E+002
1889.0000,2.5634E+002
1890.0000,2.5872E+002
1891.0000,2.7337E+002
1892.0000,2.7059E+002
1893.0000,2.3163E+002
1894.0000,2.1513E+002
1895.0000,2.0113E+002
1896.0000,2.0286E+002
1897.0000,2.7483E+002
1898.0000,2.8956E+002
1899.0000,2.3984E+002
1900.0000,2.1326E+002
1901.0000,2.7700E+002
1902.0000,3.0073E+002
1903.0000,3.1087E+002
1904.0000,2.6482E+002
1905.0000,2.6086E+002
1906.0000,2.4391E+002
1907.0000,2.2762E+002
1908.0000,2.6072E+002
1909.0000,2.3960E+002
1910.0000,2.7781E+002
1911.0000,2.7315E+002
1912.0000,2.5429E+002
1913.0000,2.2714E+002
1914.0000,2.7874E+002
1915.0000,3.0067E+002
1916.0000,2.6985E+002
1917.0000,2.2659E+002
1918.0000,2.6798E+002
1919.0000,2.3682E+002
1920.0000,2.2766E+002
1921.0000,2.8036E+002
1922.0000,2.3350E+002
1923.0000,2.4343E+002
1924.0000,2.4471E+002
1925.0000,2.4885E+002
1926.0000,2.7201E+002
1927.0000,3.1448E+002
1928.0000,3.2814E+002
1929.0000,3.3179E+002
1930.0000,3.1095E+002
1931.0000,3.0857E+002
1932.0000,2.5239E+002
1933.0000,2.3900E+002
1934.0000,2.7085E+002
1935.0000,2.8254E+002
1936.0000,2.6970E+002
1937.0000,2.4691E+002
1938.0000,2.7328E+002
1939.0000,2.8229E+002
1940.0000,3.0591E+002
1941.0000,2.6433E+002
1942.0000,2.5890E+002
1943.0000,2.5893E+002
1944.0000,3.0280E+002
1945.0000,3.2789E+002
1946.0000,3.1629E+002
1947.0000,2.5657E+002
1948.0000,2.6045E+002
1949.0000,3.0635E+002
1950.0000,3.5190E+002
1951.0000,2.6622E+002
1952.0000,3.2929E+002
1953.0000,3.1105E+002
1954.0000,2.6414E+002
1955.0000,3.2547E+002
1956.0000,3.3621E+002
1957.0000,2.7439E+002
1958.0000,2.8292E+002
1959.0000,2.9160E+002
1960.0000,2.8610E+002
1961.0000,2.8836E+002
1962.0000,2.9239E+002
1963.0000,3.2976E+002
1964.0000,3.5235E+002
1965.0000,3.3366E+002
1966.0000,3.4660E+002
1967.0000,2.8434E+002
1968.0000,3.1380E+002
1969.0000,3.4730E+002
1970.0000,3.5939E+002
1971.0000,3.5212E+002
1972.0000,3.6960E+002
1973.0000,3.0064E+002
1974.0000,3.0376E+002
1975.0000,3.0882E+002
1976.0000,3.3876E+002
1977.0000,3.0113E+002
1978.0000,3.2983E+002
1979.0000,3.1449E+002
1980.0000,3.2598E+002
1981.0000,3.6762E+002
1982.0000,3.8267E+002
1983.0000,3.3570E+002
1984.0000,3.2626E+002
1985.0000,3.4691E+002
1986.0000,3.5409E+002
1987.0000,3.8533E+002
1988.0000,3.8966E+002
1989.0000,3.6923E+002
1990.0000,3.5845E+002
1991.0000,3.4305E+002
1992.0000,3.5028E+002
1993.0000,3.6898E+002
1994.0000,3.2392E+002
1995.0000,3.1798E+002
1996.0000,3.0904E+002
1997.0000,3.2257E+002
1998.0000,3.8311E+002
1999.0000,3.8436E+002
2000.0000,3.9879E+002
2001.0000,3.5637E+002
2002.0000,3.8448E+002
2003.0000,3.3156E+002
2004.0000,3.2222E+002
2005.0000,3.4024E+002
2006.0000,3.7807E+002
2007.0000,3.7646E+002
2008.0000,3.1554E+002
2009.0000,3.1942E+002
2010.0000,3.2950E+002
2011.0000,3.4217E+002
2012.0000,3.6039E+002
2013.0000,3.7439E+002
2014.0000,4.0101E+002
2015.0000,3.6057E+002
2016.0000,3.4342E+002
2017.0000,3.4313E+002
2018.0000,3.4609E+002
2019.0000,3.4070E+002
2020.0000,3.7502E+002
2021.0000,3.8220E+002
2022.0000,3.5012E+002
2023.0000,3.6115E+002
2024.0000,3.6250E+002
2025.0000,3.2187E+002
2026.0000,3.5623E+002
2027.0000,3.8569E+002
2028.0000,3.5778E+002
2029.0000,3.5357E+002
2030.0000,3.7587E+002
2031.0000,3.7517E+002
2032.0000,3.5612E+002
2033.0000,3.8877E+002
2034.0000,4.0462E+002
2035.0000,3.9752E+002
2036.0000,3.6242E+002
2037.0000,3.5813E+002
2038.0000,3.9558E+002
2039.0000,3.3489E+002
2040.0000,3.2982E+002
2041.0000,3.8046E+002
2042.0000,4.0114E+002
2043.0000,3.8081E+002
2044.0000,3.5374E+002
2045.0000,3.8346E+002
2046.0000,3.9922E+002
2047.0000,3.8041E+002
2048.0000,3.4390E+002
2049.0000,3.5963E+002
2050.0000,3.9690E+002
2051.0000,3.3917E+002
2052.0000,3.2746E+002
2053.0000,3.3982E+002
2054.0000,3.3409E+002
2055.0000,3.4175E+002
2056.0000,3.9264E+002
2057.0000,3.5116E+002
2058.0000,3.5182E+002
2059.0000,3.3073E+002
2060.0000,3.1897E+002
2061.0000,3.6395E+002
2062.0000,3.9185E+002
2063.0000,3.6237E+002
2064.0000,3.6156E+002
2065.0000,3.6604E+002
2066.0000,3.3795E+002
2067.0000,3.6015E+002
2068.0000,3.5275E+002
