"",33.000
3614.5000,-3.9246E+001
3615.5000,-6.2322E+001
3616.5000,-5.4947E+001
3617.5000,-5.0750E+001
3618.5000,-4.3428E+001
3619.5000,-4.5301E+001
3620.5000,-3.9680E+001
3621.5000,-2.7740E+001
3622.5000,-3.3713E+001
3623.5000,-2.6001E+001
3624.5000,-2.8646E+001
3625.5000,-5.1725E+001
3626.5000,-3.9212E+001
3627.5000,-2.5395E+001
3628.5000,-1.9771E+001
3629.5000,-2.0406E+001
3630.5000,-4.0591E+001
3631.5000,-3.1921E+001
3632.5000,-1.4991E+001
3633.5000,-3.0550E+001
3634.5000,-4.0034E+001
3635.5000,-2.0575E+001
3636.5000,-8.6719E+000
3637.5000,-2.6164E+001
3638.5000,-1.4941E+001
3639.5000,-1.8205E+001
3640.5000,-4.8742E+001
3641.5000,-4.2240E+001
3642.5000,-3.1074E+001
3643.5000,-2.6553E+001
3644.5000,-1.8816E+001
3645.5000,-4.4081E+000
3646.5000,-1.6256E+001
3647.5000,-4.7052E+001
3648.5000,-2.2325E+001
3649.5000,-2.3668E+001
3650.5000,-3.7580E+001
3651.5000,-3.5600E+001
3652.5000,-5.5343E+001
3653.5000,-5.5144E+001
3654.5000,-2.5161E+001
3655.5000,-3.4181E+001
3656.5000,-6.9575E+001
3657.5000,-4.6841E+001
3658.5000,-1.9569E+001
3659.5000,-1.0959E+001
3660.5000,-3.0449E+001
3661.5000,-2.7071E+001
3662.5000,-1.7515E+001
3663.5000,-9.2774E+000
3664.5000,-1.9984E+001
3665.5000,-6.8454E+001
3666.5000,-8.4184E+001
3667.5000,-7.1353E+001
3668.5000,-5.1729E+001
3669.5000,-3.3767E+001
3670.5000,-3.2241E+001
3671.5000,-3.8873E+001
3672.5000,-2.6788E+001
3673.5000,-2.8278E+001
3674.5000,-4.1718E+001
3675.5000,-3.3902E+001
3676.5000,-2.5550E+001
3677.5000,-5.8705E+000
3678.5000,-5.5229E+000
3679.5000,-2.9583E+001
3680.5000,-2.3018E+001
3681.5000,-3.5905E+001
3682.5000,-6.4203E+001
3683.5000,-7.1420E+001
3684.5000,-5.8240E+001
3685.5000,-3.9630E+001
3686.5000,-3.1429E+001
3687.5000,-4.1931E+001
3688.5000,-3.2752E+001
3689.5000,-2.4032E+001
3690.5000,-2.4793E+001
3691.5000,-3.3213E+001
3692.5000,-2.7052E+001
3693.5000,-2.3848E+001
3694.5000,-2.7494E+001
3695.5000,-2.4122E+001
3696.5000,-1.0564E+001
3697.5000,4.4945E-001
3698.5000,1.9382E+000
3699.5000,-1.6823E+001
3700.5000,-3.4548E+001
3701.5000,-2.2809E+001
3702.5000,-2.3805E+001
3703.5000,-3.1038E+001
3704.5000,-2.6850E+001
3705.5000,-2.9395E+001
3706.5000,-2.2043E+001
3707.5000,-8.4206E+000
3708.5000,-1.2002E+001
3709.5000,-2.6876E+001
3710.5000,-2.9681E+001
3711.5000,-3.0141E+001
3712.5000,-2.7750E+001
3713.5000,-1.1125E+000
3714.5000,-1.9219E+000
3715.5000,-4.3282E+001
3716.5000,-4.9652E+001
3717.5000,-3.8659E+001
3718.5000,-2.7349E+001
3719.5000,-2.3769E+001
3720.5000,-1.4971E+001
3721.5000,-7.0130E+000
3722.5000,3.7448E+000
3723.5000,-3.9263E-001
3724.5000,-4.3119E+001
3725.5000,-5.6685E+001
3726.5000,-5.0275E+001
3727.5000,-4.2403E+001
3728.5000,-1.3238E+001
3729.5000,-1.2103E+000
3730.5000,-1.5657E+001
3731.5000,-3.9641E+001
3732.5000,-6.3564E+001
3733.5000,-6.1138E+001
3734.5000,-4.3736E+001
3735.5000,-3.2955E+001
3736.5000,-1.5959E+001
3737.5000,-1.6123E+000
3738.5000,-1.0149E+001
3739.5000,-7.2007E+000
3740.5000,-1.2910E+001
3741.5000,-2.4446E+001
3742.5000,-1.2270E+001
3743.5000,-1.9594E+000
3744.5000,-1.1023E+001
3745.5000,-1.4310E+001
3746.5000,-2.3619E+000
3747.5000,3.8469E+000
3748.5000,-8.5456E-001
3749.5000,-1.5089E+001
3750.5000,-1.0507E+001
3751.5000,-1.6602E+001
3752.5000,-8.5701E+000
3753.5000,-2.7105E+000
3754.5000,-6.8861E+000
3755.5000,-1.6228E+001
3756.5000,-3.0769E+001
3757.5000,-3.7631E+001
3758.5000,-1.5608E+001
3759.5000,1.0316E+000
3760.5000,7.5834E-001
3761.5000,7.7576E-001
3762.5000,9.1720E-002
3763.5000,-3.2495E+001
3764.5000,-4.7972E+001
3765.5000,-3.9776E+001
3766.5000,-2.8586E+001
3767.5000,-1.2741E+001
3768.5000,-1.0910E+001
3769.5000,-7.8361E+000
3770.5000,-3.2767E+001
3771.5000,-1.5410E+001
3772.5000,2.2747E+000
3773.5000,9.9471E-001
3774.5000,-1.9827E+001
3775.5000,-1.5419E+000
3776.5000,-8.7608E+000
3777.5000,-3.1260E+001
3778.5000,-1.7424E+001
3779.5000,-6.5699E+000
3780.5000,-3.5785E+001
3781.5000,-4.1947E+001
3782.5000,-2.5049E+001
3783.5000,-3.7963E+001
3784.5000,-6.8046E+001
3785.5000,-6.7115E+001
3786.5000,-4.2162E+001
3787.5000,-3.6398E+001
3788.5000,-3.6148E+001
3789.5000,-6.0467E+001
3790.5000,-5.1830E+001
3791.5000,-3.0442E+001
3792.5000,-2.1315E+001
3793.5000,-8.1759E+000
3794.5000,-2.8679E+000
3795.5000,-3.1823E+000
3796.5000,-2.5601E+000
3797.5000,-3.5525E+001
3798.5000,-6.4880E+001
3799.5000,-4.4252E+001
3800.5000,-3.5868E+001
3801.5000,-2.2101E+001
3802.5000,-6.4224E+000
3803.5000,-1.5962E+001
3804.5000,-5.2505E+001
3805.5000,-3.4045E+001
3806.5000,-9.5338E+001
3807.5000,-5.9698E+001
3808.5000,-4.4604E+001
3809.5000,-5.1752E+001
3810.5000,-3.5918E+001
3811.5000,-3.4138E+001
3812.5000,-7.1275E+001
3813.5000,-9.3429E+001
3814.5000,-6.6229E+001
3815.5000,-7.5742E+001
3816.5000,-5.3051E+001
3817.5000,-3.7743E+001
3818.5000,-5.2562E+001
3819.5000,-1.4140E+002
3820.5000,-1.5057E+002
3821.5000,-6.5839E+001
3822.5000,-5.8141E+001
3823.5000,-7.9852E+001
3824.5000,-5.7475E+001
3825.5000,-6.7750E+001
3826.5000,-5.6985E+001
3827.5000,-5.7004E+001
3828.5000,-8.1182E+001
3829.5000,-1.0769E+002
3830.5000,-1.0632E+002
3831.5000,-1.0538E+002
3832.5000,-1.2236E+002
3833.5000,-1.0954E+002
3834.5000,-9.2149E+001
3835.5000,-9.0824E+001
3836.5000,-1.1971E+002
3837.5000,-1.8157E+002
3838.5000,-2.1794E+002
3839.5000,-1.5648E+002
3840.5000,-1.1429E+002
3841.5000,-9.9207E+001
3842.5000,-6.6167E+001
3843.5000,-7.6865E+001
3844.5000,-6.3439E+001
3845.5000,-5.9336E+001
3846.5000,-8.0868E+001
3847.5000,-5.9394E+001
3848.5000,-3.5025E+001
3849.5000,-2.7170E+001
3850.5000,-4.4808E+001
3851.5000,-8.4362E+001
3852.5000,-7.3240E+001
3853.5000,-6.1699E+001
3854.5000,-1.1929E+002
3855.5000,-6.3557E+001
3856.5000,-5.5347E+001
3857.5000,-7.8013E+001
3858.5000,-9.1650E+001
3859.5000,-6.3632E+001
3860.5000,-4.3094E+001
3861.5000,-6.5216E+001
3862.5000,-8.2188E+001
3863.5000,-1.3471E+002
3864.5000,-1.0947E+002
3865.5000,-1.2349E+002
3866.5000,-9.8937E+001
3867.5000,-1.0944E+002
3868.5000,-1.1158E+002
3869.5000,-8.9549E+001
3870.5000,-9.8376E+001
3871.5000,-1.1816E+002
3872.5000,-1.0356E+002
3873.5000,-9.5670E+001
3874.5000,-7.8412E+001
3875.5000,-1.0924E+002
3876.5000,-1.3205E+002
3877.5000,-7.9932E+001
3878.5000,-6.9822E+001
3879.5000,-7.8484E+001
3880.5000,-6.1568E+001
3881.5000,-9.1199E+001
3882.5000,-6.5726E+001
3883.5000,-1.1188E+002
3884.5000,-1.0970E+002
3885.5000,-1.2211E+002
3886.5000,-1.1404E+002
3887.5000,-7.6015E+001
3888.5000,-7.2833E+001
3889.5000,-7.8149E+001
3890.5000,-9.8644E+001
3891.5000,-1.0719E+002
3892.5000,-8.5023E+001
3893.5000,-7.8537E+001
3894.5000,-9.2719E+001
3895.5000,-9.3413E+001
3896.5000,-6.0706E+001
3897.5000,-3.1604E+001
3898.5000,-4.1340E+001
3899.5000,-7.0909E+001
3900.5000,-1.0199E+002
3901.5000,-9.2672E+001
3902.5000,-7.4388E+001
3903.5000,-7.3783E+001
3904.5000,-7.7751E+001
3905.5000,-8.0464E+001
3906.5000,-9.4932E+001
3907.5000,-8.2641E+001
3908.5000,-8.6929E+001
3909.5000,-8.6284E+001
3910.5000,-6.2846E+001
3911.5000,-5.2320E+001
3912.5000,-7.8934E+001
3913.5000,-7.4508E+001
3914.5000,-6.5636E+001
3915.5000,-5.6086E+001
3916.5000,-7.4655E+001
3917.5000,-9.4088E+001
3918.5000,-1.2254E+002
3919.5000,-6.2560E+001
3920.5000,-7.4260E+001
3921.5000,-8.0063E+001
3922.5000,-8.6909E+001
3923.5000,-1.0108E+002
3924.5000,-1.0666E+002
3925.5000,-7.6347E+001
3926.5000,-6.8545E+001
3927.5000,-6.3419E+001
3928.5000,-4.9395E+001
3929.5000,-1.0437E+002
3930.5000,-9.1710E+001
3931.5000,-4.8359E+001
3932.5000,-3.5438E+001
3933.5000,-6.3658E+001
3934.5000,-5.8226E+001
3935.5000,-3.4724E+001
3936.5000,-4.9356E+001
3937.5000,-7.1822E+001
3938.5000,-6.5540E+001
3939.5000,-6.7317E+001
3940.5000,-6.1845E+001
3941.5000,-6.9977E+001
3942.5000,-6.7973E+001
3943.5000,-7.8468E+001
3944.5000,-6.0427E+001
3945.5000,-5.0951E+001
3946.5000,-4.9132E+001
3947.5000,-2.9454E+001
3948.5000,-3.9732E+001
3949.5000,-9.8861E+001
3950.5000,-1.5310E+002
3951.5000,-1.5803E+002
3952.5000,-1.5483E+002
3953.5000,-1.1885E+002
3954.5000,-8.3157E+001
3955.5000,-9.2355E+001
3956.5000,-9.2514E+001
3957.5000,-1.0126E+002
3958.5000,-9.0970E+001
3959.5000,-7.7685E+001
3960.5000,-6.8707E+001
3961.5000,-6.4260E+001
3962.5000,-6.7392E+001
3963.5000,-6.3414E+001
3964.5000,-6.1057E+001
3965.5000,-5.7316E+001
3966.5000,-4.3126E+001
3967.5000,-7.3376E+001
3968.5000,-8.4834E+001
3969.5000,-6.3652E+001
3970.5000,-4.4643E+001
3971.5000,-3.8573E+001
3972.5000,-6.5166E+001
3973.5000,-9.2792E+001
3974.5000,-1.1905E+002
3975.5000,-1.1237E+002
3976.5000,-8.2559E+001
3977.5000,-6.5878E+001
3978.5000,-4.6366E+001
3979.5000,-5.0612E+001
3980.5000,-6.5545E+001
3981.5000,-5.2568E+001
3982.5000,-3.8994E+001
3983.5000,-2.5541E+001
3984.5000,-1.3439E+001
3985.5000,-3.9880E+000
3986.5000,-8.6010E+000
3987.5000,-1.6748E+001
3988.5000,-1.7635E+001
3989.5000,-9.7912E+000
3990.5000,-1.1029E+001
3991.5000,-3.8752E+001
3992.5000,-5.2173E+001
3993.5000,-5.1226E+001
3994.5000,-6.6140E+001
3995.5000,-4.9931E+001
3996.5000,-3.9998E+001
3997.5000,-3.6826E+001
3998.5000,-3.4968E+001
3999.5000,-2.5401E+001
4000.5000,-2.2096E+001
4001.5000,-4.1133E+001
4002.5000,-7.9534E+001
4003.5000,-7.0062E+001
4004.5000,-5.6444E+001
4005.5000,-3.2894E+001
4006.5000,-2.6763E+001
4007.5000,-5.0283E+001
4008.5000,-6.7221E+001
4009.5000,-4.6222E+001
4010.5000,-2.3099E+001
4011.5000,-1.2621E+001
4012.5000,-1.6553E+001
4013.5000,-6.1910E+000
4014.5000,-1.0920E+001
4015.5000,-2.4385E+001
4016.5000,-2.2085E+001
4017.5000,-2.2283E+001
4018.5000,-1.1741E+001
4019.5000,-2.6071E+001
4020.5000,-4.8583E+001
4021.5000,-2.4438E+001
4022.5000,-1.7280E+001
4023.5000,-1.8475E+001
4024.5000,-1.0032E+001
4025.5000,-1.6750E+001
4026.5000,-5.1382E+001
4027.5000,-6.8434E+001
4028.5000,-5.5722E+001
4029.5000,-4.0023E+001
4030.5000,-4.1105E+001
4031.5000,-4.3251E+001
4032.5000,-2.7640E+001
4033.5000,-1.9768E+001
4034.5000,-1.7137E+001
4035.5000,-2.5032E+001
4036.5000,-2.8075E+001
4037.5000,-1.4413E+001
4038.5000,-1.1469E+001
4039.5000,-3.5280E+001
4040.5000,-2.3427E+001
4041.5000,-4.6873E+000
4042.5000,2.8948E+000
4043.5000,-1.0548E+001
4044.5000,-2.8945E+001
4045.5000,-2.9147E+001
4046.5000,-2.5295E+001
4047.5000,-3.4549E+001
4048.5000,-3.7445E+001
4049.5000,-4.4721E+001
4050.5000,-5.3303E+001
4051.5000,-3.9852E+001
4052.5000,-3.1861E+001
4053.5000,-2.8239E+001
4054.5000,-4.7648E+001
4055.5000,-3.5646E+001
4056.5000,-1.4439E+001
4057.5000,-1.9203E+000
4058.5000,-2.0418E+001
4059.5000,-7.5466E+000
4060.5000,-9.3536E-001
4061.5000,-1.1240E+001
4062.5000,-4.2208E+001
4063.5000,-5.5683E+001
4064.5000,-5.8775E+001
4065.5000,-3.9377E+001
4066.5000,-2.5317E+001
4067.5000,-2.0329E+001
4068.5000,-1.7006E+001
4069.5000,-8.5671E+000
4070.5000,-1.5896E+000
4071.5000,1.2020E+000
4072.5000,-5.0816E-001
4073.5000,9.2607E+000
4074.5000,8.1315E+000
4075.5000,-9.3362E+000
4076.5000,-7.5069E+000
4077.5000,-4.8450E+000
4078.5000,-2.7607E+000
4079.5000,6.0433E+000
4080.5000,4.0597E-001
4081.5000,1.9027E+001
4082.5000,6.0965E+001
4083.5000,1.2310E+001
4084.5000,-6.5322E-001
4085.5000,-1.4788E+001
4086.5000,-1.1721E+001
4087.5000,-9.0273E+000
4088.5000,-3.4238E+000
4089.5000,1.1702E+000
4090.5000,-8.3255E-001
4091.5000,2.5394E+000
4092.5000,-7.4241E+000
4093.5000,-4.7360E+001
4094.5000,-3.1190E+001
4095.5000,-1.9469E+001
4096.5000,-2.1389E+001
4097.5000,-2.9716E+001
4098.5000,-1.9665E+001
4099.5000,-2.0645E+001
4100.5000,-3.6737E+001
4101.5000,-4.4177E+001
4102.5000,-5.4497E+001
4103.5000,-8.2183E+001
4104.5000,-6.9529E+001
4105.5000,-3.8405E+001
4106.5000,-1.7996E+001
4107.5000,-1.8531E+001
4108.5000,-1.6636E+001
4109.5000,-1.4338E+001
4110.5000,-2.1214E+001
4111.5000,-2.2593E+001
4112.5000,-1.8073E+001
4113.5000,-7.7447E+000
4114.5000,-5.0218E+000
4115.5000,2.3264E+001
4116.5000,2.1610E+001
4117.5000,-2.3078E+000
4118.5000,-9.2189E+000
4119.5000,-3.3410E+001
4120.5000,-4.2258E+001
4121.5000,-5.1844E+001
4122.5000,-6.9296E+001
4123.5000,-5.4418E+001
4124.5000,-1.1688E+001
4125.5000,4.3328E+000
4126.5000,1.6253E+000
4127.5000,5.3597E+000
4128.5000,1.4600E+000
4129.5000,5.9793E+000
4130.5000,-1.9394E+000
4131.5000,-6.9071E+001
4132.5000,-6.2631E+001
4133.5000,-1.7292E+001
4134.5000,-1.6489E+001
4135.5000,-3.1207E+001
4136.5000,-1.1606E+001
4137.5000,5.0320E+001
4138.5000,2.3865E+001
4139.5000,-3.5434E+001
4140.5000,-6.4924E+001
4141.5000,-3.3664E+001
4142.5000,-2.1595E+001
4143.5000,-7.4699E+000
4144.5000,-1.4639E+001
4145.5000,-5.0903E+001
4146.5000,-6.6753E+001
4147.5000,-7.2371E+001
4148.5000,-3.3996E+001
4149.5000,-3.9875E+001
4150.5000,-4.9538E+001
4151.5000,-6.5798E+001
4152.5000,-4.3722E+001
4153.5000,-1.1199E+001
4154.5000,-2.3509E+001
4155.5000,-8.9766E+001
4156.5000,-9.6991E+001
4157.5000,-8.5187E+001
4158.5000,-8.2796E+001
4159.5000,-7.6890E+001
4160.5000,-4.3488E+001
4161.5000,-3.4973E+001
4162.5000,-4.6682E+001
4163.5000,-9.5945E+001
4164.5000,-8.1938E+001
4165.5000,-3.9103E+001
4166.5000,-1.8332E+001
4167.5000,-5.3051E+001
4168.5000,-2.0943E+001
4169.5000,-1.0544E+001
4170.5000,-6.0470E+001
4171.5000,-2.5792E+001
4172.5000,5.7159E+000
4173.5000,6.4025E+000
4174.5000,-1.2108E+001
4175.5000,-3.6261E+001
4176.5000,-4.8415E+001
4177.5000,-5.9352E+001
4178.5000,-5.6258E+001
4179.5000,-3.4898E+001
4180.5000,-2.8443E+001
4181.5000,-8.3597E+001
4182.5000,-1.3592E+002
4183.5000,-6.7012E+001
4184.5000,-4.5327E+001
4185.5000,-2.8975E+001
4186.5000,-5.7562E+001
4187.5000,-6.0509E+001
4188.5000,-5.6821E+001
4189.5000,-9.5255E+001
4190.5000,-1.1954E+002
4191.5000,-6.6266E+001
4192.5000,-6.2117E+001
4193.5000,-1.3216E+002
4194.5000,-1.4639E+002
4195.5000,-9.7611E+001
4196.5000,-1.1375E+002
4197.5000,-6.9909E+001
4198.5000,-5.7143E+001
4199.5000,-6.1692E+001
4200.5000,-4.4936E+001
4201.5000,-1.0253E+002
4202.5000,-5.5969E+001
4203.5000,-5.7563E+001
4204.5000,-7.4520E+001
4205.5000,-9.9224E+001
4206.5000,-8.9217E+001
4207.5000,-9.7970E+001
4208.5000,-9.3255E+001
4209.5000,-7.8075E+001
4210.5000,-1.0186E+002
4211.5000,-7.7053E+001
4212.5000,-8.1239E+001
4213.5000,-7.0811E+001
4214.5000,-1.1333E+002
4215.5000,-1.1578E+002
4216.5000,-8.8828E+001
4217.5000,-1.3573E+002
4218.5000,-1.5941E+002
4219.5000,-1.6710E+002
4220.5000,-1.4125E+002
4221.5000,-1.0815E+002
4222.5000,-8.0808E+001
4223.5000,-6.1245E+001
4224.5000,-5.9023E+001
4225.5000,-6.9874E+001
4226.5000,-1.0890E+002
4227.5000,-1.1831E+002
4228.5000,-1.2082E+002
4229.5000,-6.2490E+001
4230.5000,-8.7718E+001
4231.5000,-8.3074E+001
4232.5000,-9.8189E+001
4233.5000,-8.0845E+001
4234.5000,-5.4735E+001
4235.5000,-6.1158E+001
4236.5000,-7.6904E+001
4237.5000,-8.5223E+001
4238.5000,-9.7380E+001
4239.5000,-1.1433E+002
4240.5000,-7.9376E+001
4241.5000,-6.9049E+001
4242.5000,-7.2949E+001
4243.5000,-7.0962E+001
4244.5000,-8.1550E+001
4245.5000,-1.4824E+002
4246.5000,-1.0892E+002
4247.5000,-6.8627E+001
4248.5000,-9.3520E+001
4249.5000,-7.3425E+001
4250.5000,-6.6001E+001
4251.5000,-7.2029E+001
4252.5000,-7.0502E+001
4253.5000,-6.5714E+001
4254.5000,-1.3054E+002
4255.5000,-2.3656E+002
4256.5000,-1.2192E+002
4257.5000,-5.7595E+001
4258.5000,-6.1323E+001
4259.5000,-6.5704E+001
4260.5000,-7.4200E+001
4261.5000,-7.6553E+001
4262.5000,-5.6883E+001
4263.5000,-1.0142E+002
4264.5000,-9.5091E+001
4265.5000,-9.2655E+001
4266.5000,-8.8308E+001
4267.5000,-6.2980E+001
4268.5000,-1.6508E+002
4269.5000,-1.9254E+002
4270.5000,-1.0171E+002
4271.5000,-9.9912E+001
4272.5000,-1.1355E+002
4273.5000,-1.1954E+002
4274.5000,-1.0414E+002
4275.5000,-9.4256E+001
4276.5000,-7.2377E+001
4277.5000,-1.0535E+002
4278.5000,-9.8444E+001
4279.5000,-8.4336E+001
4280.5000,-7.2870E+001
4281.5000,-9.0246E+001
4282.5000,-8.5604E+001
4283.5000,-9.3954E+001
4284.5000,-7.0799E+001
4285.5000,-7.7079E+001
4286.5000,-5.3227E+001
4287.5000,-2.7337E+001
4288.5000,-3.1169E+001
4289.5000,-1.0243E+002
4290.5000,-1.0934E+002
4291.5000,-8.3569E+001
4292.5000,-9.4852E+001
4293.5000,-1.0424E+002
4294.5000,-8.3464E+001
4295.5000,-6.0978E+001
4296.5000,-7.1188E+001
4297.5000,-9.6020E+001
4298.5000,-7.6476E+001
4299.5000,-7.6710E+001
4300.5000,-8.4232E+001
4301.5000,-6.2865E+001
4302.5000,-5.1202E+001
4303.5000,-2.8810E+001
4304.5000,-2.8582E+001
4305.5000,-4.6545E+001
4306.5000,-5.7392E+001
4307.5000,-3.7838E+001
4308.5000,-5.6950E+001
4309.5000,-8.9388E+001
4310.5000,-9.5527E+001
4311.5000,-7.9393E+001
4312.5000,-2.1288E+001
4313.5000,-4.1631E+001
4314.5000,-1.1573E+002
4315.5000,-1.4542E+002
4316.5000,-1.3937E+002
4317.5000,-6.6240E+001
4318.5000,-1.8651E+001
4319.5000,-5.5472E+000
4320.5000,-1.6575E+000
4321.5000,-2.0837E+001
4322.5000,-6.4050E+001
4323.5000,-5.3849E+001
4324.5000,-5.1664E+001
4325.5000,-6.0020E+001
4326.5000,-6.3536E+001
4327.5000,-8.3476E+001
4328.5000,-8.6840E+001
4329.5000,-8.1942E+001
4330.5000,-7.8343E+001
4331.5000,-8.2867E+001
4332.5000,-6.9443E+001
4333.5000,-6.6159E+001
4334.5000,-6.1559E+001
4335.5000,-4.9078E+001
4336.5000,-6.3016E+001
4337.5000,-8.8389E+001
4338.5000,-6.0380E+001
4339.5000,-5.1726E+001
4340.5000,-5.2706E+001
4341.5000,-6.4942E+001
4342.5000,-5.8688E+001
4343.5000,-4.1234E+001
4344.5000,-1.7682E+001
4345.5000,-3.5179E+001
4346.5000,-4.1288E+001
4347.5000,-4.2771E+001
4348.5000,-5.4754E+001
4349.5000,-4.3978E+001
4350.5000,-3.4565E+001
4351.5000,-2.8830E+001
4352.5000,-2.8975E+001
4353.5000,-3.7232E+001
4354.5000,-3.5898E+001
4355.5000,-2.8345E+001
4356.5000,-2.7143E+001
4357.5000,-2.5476E+001
4358.5000,-2.0482E+001
4359.5000,-3.1614E+001
4360.5000,-3.2258E+001
4361.5000,-8.8813E+000
4362.5000,4.4929E+000
4363.5000,-2.7567E+001
4364.5000,-5.2506E+001
4365.5000,-3.7629E+001
4366.5000,-3.7872E+001
4367.5000,-3.0607E+001
4368.5000,1.5934E+001
4369.5000,5.6728E+000
4370.5000,-4.6114E+001
4371.5000,-4.4366E+001
4372.5000,-6.5158E+001
4373.5000,-6.9400E+001
4374.5000,-3.9556E+001
4375.5000,-3.2480E+001
4376.5000,-2.5004E+001
4377.5000,-1.8482E+001
4378.5000,-2.6256E+001
4379.5000,-1.7438E+001
4380.5000,-1.4319E+001
4381.5000,-2.3077E+001
4382.5000,-2.3260E+001
4383.5000,-4.0396E+001
4384.5000,-3.4810E+001
4385.5000,-2.9711E+001
4386.5000,3.2089E-001
4387.5000,2.7680E+001
4388.5000,1.1079E+001
4389.5000,-8.0153E-001
4390.5000,-1.0039E+001
4391.5000,-7.4811E+000
4392.5000,-1.4643E+000
4393.5000,-2.6884E+001
4394.5000,-6.7477E+001
4395.5000,-6.6940E+001
4396.5000,-5.5789E+001
4397.5000,-5.1812E+001
4398.5000,-6.0474E+001
4399.5000,-5.1839E+001
4400.5000,-4.8134E+001
4401.5000,-4.2919E+001
4402.5000,-3.3037E+001
4403.5000,-3.0039E+001
4404.5000,-5.7785E+001
4405.5000,-5.7874E+001
4406.5000,-4.2311E+001
4407.5000,-2.3821E+001
4408.5000,-9.9078E+000
4409.5000,-4.2190E-003
4410.5000,-8.0986E+000
4411.5000,-2.3961E+001
4412.5000,-3.2618E+001
4413.5000,-2.8626E+001
4414.5000,-2.8478E+001
4415.5000,-2.9030E+001
4416.5000,-3.2012E+001
4417.5000,-2.5990E+001
4418.5000,-3.4348E+001
4419.5000,-3.0993E+001
4420.5000,-2.7767E+001
4421.5000,-3.0235E+001
4422.5000,-5.1919E+001
4423.5000,-3.2775E+001
4424.5000,-1.5636E+001
4425.5000,1.0997E+000
4426.5000,-3.9589E-001
4427.5000,-8.0324E+000
4428.5000,-1.5476E+001
4429.5000,-6.5488E+000
4430.5000,-2.0119E+001
4431.5000,-4.0346E+001
4432.5000,-1.9804E+001
4433.5000,-1.3155E+001
4434.5000,-4.5807E+000
4435.5000,-2.8284E+001
4436.5000,-4.8330E+001
4437.5000,-4.4341E+001
4438.5000,-1.0390E+001
4439.5000,-1.5891E+001
4440.5000,-4.3214E+001
4441.5000,-1.9040E+001
4442.5000,-8.7296E+000
4443.5000,-3.2060E+001
4444.5000,-3.9437E+001
4445.5000,-1.5021E+001
4446.5000,3.4075E+000
4447.5000,-1.5356E+000
4448.5000,-5.7492E+001
4449.5000,-6.4952E+001
4450.5000,-1.9966E+001
4451.5000,-7.2653E+000
4452.5000,-5.0814E+000
4453.5000,-2.6466E+001
4454.5000,-3.3194E+001
4455.5000,-1.5324E+001
4456.5000,-4.0156E+000
4457.5000,-1.8179E+000
4458.5000,-3.1897E+000
4459.5000,6.1178E-001
4460.5000,-4.8298E+000
4461.5000,-2.6986E+001
4462.5000,-9.8687E+000
4463.5000,1.4052E+001
4464.5000,5.6008E+001
4465.5000,8.3847E+001
4466.5000,2.2588E+001
4467.5000,-4.7263E+000
4468.5000,-2.6909E+001
4469.5000,-2.7118E+001
4470.5000,-2.1386E+001
4471.5000,-1.7178E+001
4472.5000,-2.0028E+001
4473.5000,-1.9744E+001
4474.5000,-1.9126E+001
4475.5000,-1.4574E+001
4476.5000,-8.1699E+000
4477.5000,-9.7412E+000
4478.5000,-2.3009E+001
4479.5000,-3.5321E+001
4480.5000,-8.7227E+000
4481.5000,-2.3488E+000
4482.5000,7.3188E+000
4483.5000,6.5532E+000
4484.5000,3.6821E+000
4485.5000,-4.0516E+000
4486.5000,-3.3867E+000
4487.5000,-1.2653E+001
4488.5000,-2.9276E+001
4489.5000,-5.1897E+001
4490.5000,-6.9668E+001
4491.5000,-6.5720E+001
4492.5000,-5.8607E+001
4493.5000,-4.6169E+001
4494.5000,-3.8576E+001
4495.5000,-5.4081E+001
4496.5000,-4.7739E+001
4497.5000,-2.2000E+001
4498.5000,-1.9402E+001
4499.5000,-1.1842E+001
4500.5000,-5.2719E+000
4501.5000,-2.0474E+001
4502.5000,-2.0621E+001
4503.5000,-3.6644E+001
4504.5000,-6.6451E+000
4505.5000,-9.7068E+000
4506.5000,-4.2730E+001
4507.5000,-4.8310E+001
4508.5000,-3.1710E+001
4509.5000,-7.3867E+001
4510.5000,-2.0037E+001
4511.5000,-1.8492E+001
4512.5000,-3.3322E+001
4513.5000,-4.6520E+001
4514.5000,-3.9462E+001
4515.5000,-4.7541E+000
4516.5000,-1.4976E+001
4517.5000,-1.8427E+001
4518.5000,-1.9975E+001
4519.5000,-2.9295E+001
4520.5000,-1.6790E+001
4521.5000,-2.0184E+001
4522.5000,-4.1007E+001
4523.5000,-4.9729E+001
4524.5000,-1.6259E+001
4525.5000,-4.8683E+001
4526.5000,-7.9683E+001
4527.5000,-9.4985E+001
4528.5000,-8.4864E+001
4529.5000,-6.3060E+001
4530.5000,-5.6558E+001
4531.5000,-4.3933E+001
4532.5000,-5.1307E+001
4533.5000,-4.3449E+001
4534.5000,-4.4789E+001
4535.5000,-8.3217E+001
4536.5000,-1.8032E+002
4537.5000,-1.4567E+002
4538.5000,-9.9581E+001
4539.5000,-7.1723E+001
4540.5000,-7.1735E+001
4541.5000,-6.4863E+001
4542.5000,-5.3615E+001
4543.5000,-4.9482E+001
4544.5000,-5.0729E+001
4545.5000,-9.5113E+001
4546.5000,-1.1231E+002
4547.5000,-1.3413E+002
4548.5000,-1.0080E+002
4549.5000,-4.5888E+001
