714514	18.204166	0.68669112	1.0015808	68.781342	965.38727	2.8406782	3.1820771e-06
714515	19.197171	0.64813098	2.2454468	67.157959	971.095	2.0401556	0
714516	23.326378	0.43028787	3.817804	67.644981	976.91812	1.4099358	0
714517	21.600434	0.52803863	8.8324524	67.849586	976.10383	2.1196091	0
714518	17.452051	0.71486666	13.840631	68.248802	970.4307	2.9213707	0
714519	8.7789584	1	14.011499	87.130295	963.09602	4.0687442	4.1642481e-05
714520	13.449396	0.86075412	14.342462	90.643089	955.32758	4.1161051	7.6950215e-05
714521	12.293343	0.91723239	8.032312	72.44545	949.27	3.0465479	7.0587457e-06
714522	21.158503	0.59664163	6.6675354	64.929558	954.69437	3.3588617	4.4482836e-06
714523	16.769856	0.77798505	8.4395996	61.30859	969.7357	2.1635537	0
714524	13.031089	0.89519803	14.820306	65.135574	967.38492	4.2564106	0
714525	6.6102269	1	12.847131	86.945396	956.16695	4.348599	0.00010559422
714526	17.714734	0.75933437	5.0585876	65.730865	956.53484	4.3171759	7.0807591e-06
714527	10.721097	0.9793277	5.5919128	65.878929	963.40648	2.0761025	2.6747039e-05
714528	17.954496	0.75523435	7.7385803	63.288181	965.94125	2.5121493	0
714529	24.49291	0.48919661	5.2026611	53.702656	970.92539	2.3934588	0
714530	12.708213	0.93096416	5.8662659	55.484802	977.20602	2.6172063	2.9628134e-06
714531	13.69889	0.88722602	13.473627	83.977684	968.14734	4.1618109	1.7291171e-05
714532	4.9941839	1	10.83996	90.472687	965.71719	2.5386944	0.00016502706
714533	4.9159907	1	4.291864	84.149597	972.40297	4.2542334	0.00019674429
714534	6.720561	1	3.5653625	85.551926	972.18617	3.0342758	6.5908192e-05
714535	26.037484	0.43437007	5.8408142	68.268135	976.80766	2.8359058	0
714536	15.549021	0.85524475	8.4603821	67.000374	977.81102	1.5283639	1.808918e-06
714537	7.9178897	1	8.4797302	76.177643	972.14891	1.9821182	1.1486571e-05
714538	11.139393	0.9832263	6.7370239	71.715981	967.04633	4.7423372	7.8170378e-06
714539	25.853874	0.4704467	8.6241699	58.144585	967.89289	2.8880889	0
714540	24.914361	0.51818744	10.49328	58.292927	965.07445	2.7125857	0
714541	28.370988	0.34943271	6.6137939	44.765812	965.85227	2.9267054	0
714542	27.124421	0.43434261	6.933313	45.30949	965.5875	2.758985	0
714543	29.620411	0.27997286	4.842218	40.942123	968.91602	2.6409235	0
714544	26.724476	0.46345851	7.8859497	47.561897	972.41203	2.0832605	0
714545	13.967435	0.91481226	11.104242	63.028667	969.32422	2.3103883	7.6960578e-06
714546	12.344918	0.95346107	12.897485	89.734085	952.46133	2.7501197	0.000303237
714547	21.901638	0.66184694	14.19082	69.855843	955.56336	1.7549492	0
714548	11.855159	0.97032189	13.136133	82.133987	947.15531	2.9945037	8.1238089e-05
714549	16.206994	0.86699064	7.2005249	61.407619	948.91812	4.1079865	5.3675826e-06
714550	28.368344	0.41407043	7.5415894	53.020748	957.92266	4.7757859	0
714551	18.937611	0.79299372	9.2126709	47.485737	960.27078	2.3302674	0
714552	23.75398	0.63493399	8.2545715	47.703194	958.80484	3.3171079	0
714553	23.239351	0.6567697	6.6185852	53.401215	963.51016	2.7138331	0
714554	26.63314	0.52301109	7.2761475	51.244907	964.34445	2.0617685	0
714555	21.028917	0.73274186	9.1965576	54.1614	964.36602	2.2634242	0
714556	22.727094	0.66717051	11.062128	66.107819	967.69508	1.6026602	1.0008916e-06
714557	13.938799	0.92653169	12.900507	79.923859	969.45156	1.9502252	2.0966614e-05
714558	25.363842	0.54877457	15.42373	70.785545	971.30367	1.4862554	0
714559	19.760326	0.76225406	14.461206	70.482132	974.11695	1.787444	1.7311013e-08
714560	2.0192015	1	11.140527	90.196175	973.96445	2.8417706	0.00014977963
714561	14.691454	0.90020381	16.092249	92.252632	970.35273	2.2952282	2.8003307e-05
714562	15.371249	0.87350263	19.341516	92.445076	965.77391	2.3750708	1.4014395e-05
714563	22.444196	0.65777907	17.868127	81.116737	960.37219	2.659348	5.2083746e-05
714564	21.294936	0.71309184	17.793054	66.05085	962.15406	1.5345292	5.1066515e-08
714565	2.527365	1	13.432794	78.893372	963.00023	2.1184187	0.00019844316
714566	11.525671	0.99340661	12.790277	82.377686	963.69016	2.5367968	7.2579838e-05
714567	24.352254	0.61895769	12.349023	75.565277	966.31625	1.0450191	3.5807406e-07
714568	25.589672	0.57207055	14.638757	64.300888	968.06008	1.1306332	0
714569	16.712959	0.85980873	13.977716	81.202438	969.91102	2.4001892	3.8557746e-06
714570	3.3813937	1	13.544824	94.217522	967.96078	3.2392912	0.0002417795
714571	15.651541	0.88258394	15.738092	91.296928	964.16969	2.7542784	0.00010391876
714572	18.470653	0.80560952	14.928033	88.894676	960.56625	2.0309854	0.00015790388
714573	5.1459802	1	12.353479	93.818115	962.08195	1.4247518	5.4973949e-05
714574	10.196052	1	10.988702	82.40641	969.1307	2.867537	3.7543261e-05
714575	25.208932	0.60571635	10.482843	70.313782	976.12719	2.0318866	1.7502966e-06
714576	25.546867	0.58595164	11.895166	74.152901	978.57812	1.5314065	0
714577	15.782503	0.88905595	15.311792	74.542656	975.63539	2.5981121	0
714578	22.257914	0.68341666	19.603113	70.447327	969.9693	2.8671589	5.1351486e-07
714579	12.989038	0.95440398	19.257227	75.698097	967.0425	2.8200011	0
714580	14.47701	0.91672093	18.5599	77.714409	961.47273	3.0486777	0.00013488439
714581	28.752113	0.45126744	16.053857	51.669258	968.32773	2.4626367	0
714582	16.145457	0.88583323	15.931543	58.238232	970.30461	2.164222	0
714583	22.399835	0.69032688	16.666895	71.204704	968.3793	1.7071233	3.3020822e-06
714584	17.25223	0.83220568	19.303339	89.430367	964.8257	1.9256076	7.1246723e-05
714585	21.028805	0.70847424	21.215753	83.53373	962.88383	2.687187	5.4814507e-05
714586	26.023359	0.52449345	21.390741	71.016769	962.73711	3.070168	3.2549135e-06
714587	27.302854	0.49767465	19.464594	57.243713	964.3868	2.8486063	0
714588	26.148377	0.55760509	18.679498	53.626339	968.14195	2.6939688	0
714589	18.078442	0.81639788	20.844415	67.667084	970.07641	2.4936383	0
714590	18.912012	0.78222165	21.136346	78.203171	968.19539	2.6604469	4.4772594e-05
714591	18.634424	0.78510214	21.661493	82.722214	964.47461	2.8711047	5.8746591e-05
714592	25.146967	0.56538557	21.082086	69.137184	964.39812	2.4589655	0
714593	22.621135	0.67712669	19.27691	63.651844	962.9968	2.095799	2.4604919e-05
714594	16.165728	0.88111346	15.836969	64.757927	963.17727	2.1582525	0
714595	23.552548	0.65853189	16.564569	55.817368	965.09336	2.6244349	0
714596	27.1096	0.50971765	17.939813	55.286751	967.37367	2.1751783	0
714597	23.90898	0.63578027	17.351404	61.864998	968.78125	1.576057	0
714598	1.5781754	1	16.129724	82.736031	966.80398	1.7029549	0.00032755313
714599	26.874231	0.48292149	18.490747	76.479233	965.46711	2.1750419	0
714600	26.206738	0.53047563	18.577234	63.584415	968.30219	1.9566735	0
714601	24.662876	0.60897679	16.766107	56.645775	971.65937	2.2912817	0
714602	23.904761	0.63555648	17.758661	54.004414	972.9807	2.3305726	0
714603	12.718686	0.96197126	17.288873	68.977753	968.01297	1.8480525	9.326385e-05
714604	24.415625	0.58340783	18.148706	80.130325	965.66812	1.8430575	3.7975602e-05
714605	27.065797	0.4841041	18.173853	61.426079	970.20273	2.5477479	0
714606	26.8081	0.49310769	20.378107	54.168171	971.97492	1.7112275	0
714607	23.57385	0.6229042	20.982629	58.239643	974.23102	1.0812304	0
714608	14.01169	0.92044161	19.371729	71.690987	978.24398	1.4398837	0
714609	14.560126	0.90344844	18.738062	77.368149	979.45336	1.1167924	2.1862303e-05
714610	19.454991	0.75450866	18.290216	81.244858	977.48633	1.7598588	2.5104086e-05
714611	2.6431762	1	17.523096	82.669441	973.02883	3.0146058	8.6717819e-06
714612	14.138278	0.90412929	20.546747	85.145393	966.39672	2.4475155	8.1018297e-05
714613	20.109017	0.70739894	21.701105	86.32235	962.65937	1.7914063	5.1099596e-05
714614	27.597942	0.41715547	19.591028	59.419746	966.20672	3.1531205	0
714615	27.641854	0.4573244	17.782831	38.057766	973.19391	2.8700857	0
714616	21.694899	0.69004552	18.541498	49.451355	973.1218	2.2140772	0
714617	17.628208	0.80696851	20.722681	62.144905	968.94805	2.9527345	1.1462334e-05
714618	17.49531	0.79591538	21.159784	78.864937	963.51266	2.9449739	0.00014121337
714619	18.728033	0.75264735	20.034723	84.437393	960.18961	1.5932671	0.00010850242
714620	25.842304	0.48053241	18.820551	65.491417	963.21219	2.6412299	0
714621	25.795689	0.49241393	19.167871	55.091553	968.39758	2.376446	0
714622	21.532144	0.67945013	18.233606	51.021664	970.44867	1.4821752	0
714623	17.878158	0.79766476	18.269464	55.742054	970.34453	1.3481729	2.8181296e-06
714624	26.134684	0.48084857	16.651483	49.188927	970.78508	1.925948	0
714625	18.688862	0.77490977	16.312952	49.741173	974.79852	1.1392472	0
714626	9.3169868	1	15.580408	66.89492	980.11891	1.8210431	1.6673575e-06
714627	10.250643	1	15.44964	73.665466	983.96492	2.6962299	0
714628	4.7954136	1	16.709497	79.486145	978.86359	3.624212	1.0980003e-05
714629	14.414931	0.8666425	20.688684	85.28965	969.95766	2.8186069	3.8860147e-05
714630	19.917196	0.66935607	21.275903	80.816902	968.62117	2.1323118	0
714631	19.864691	0.6729709	21.020013	77.378006	970.95516	1.8543131	0
714632	22.859323	0.53106778	21.157312	77.746185	970.41109	2.0659347	2.1289939e-06
714633	24.050856	0.49260289	20.645593	61.006138	972.35023	1.5784296	0
714634	19.564835	0.68640163	20.263574	68.714684	973.01234	1.5532765	0
714635	16.354778	0.78722488	21.183801	83.5783	971.32516	2.2798803	3.1652369e-05
714636	15.610536	0.8020613	23.024133	85.396744	967.65477	3.1351562	4.1820887e-05
714637	23.415552	0.50251318	19.65072	64.709702	970.56891	3.1551409	0
714638	24.270047	0.47434623	17.242181	56.224678	978.23125	2.394727	0
714639	20.162126	0.64952062	20.455133	59.953487	977.67047	3.0318799	0
714640	18.112333	0.70623285	23.44552	70.024399	971.56703	3.1817098	0
714641	14.900245	0.81698622	22.039087	85.353569	967.24703	1.804327	4.5767862e-05
714642	17.970265	0.69416751	21.540918	88.088188	964.35281	2.0708914	9.2162409e-05
714643	23.930851	0.42950292	18.702875	65.97477	968.50734	2.8110728	0
714644	22.967458	0.51886139	15.019586	51.029137	976.81531	2.291297	0
714645	15.479734	0.81635874	16.743463	58.391773	979.6457	1.5061015	0
714646	8.2754196	1	19.492242	77.750305	976.43031	3.6695361	3.7398251e-05
714647	20.075491	0.57049025	22.554742	80.458611	970.46469	3.2986801	2.8989562e-06
714648	22.860523	0.43275111	20.610529	68.323769	971.43828	2.317596	0
714649	18.374042	0.67134133	19.366815	69.583923	972.27664	1.402458	0
714650	15.996225	0.75796245	19.091119	80.173454	969.47648	1.1513845	1.4747976e-05
714651	8.1497344	1	16.959863	83.474121	965.52078	1.4005061	0.00017070805
714652	1.6949884	1	13.044611	87.232254	962.74812	3.0163009	0.00034786554
714653	22.647284	0.44927469	12.234186	69.234825	965.9393	3.4817572	0
714654	22.629444	0.43910163	13.047784	65.921768	975.78523	2.8177869	0
714655	18.97731	0.61867159	17.451349	64.956009	979.55133	3.70895	0
714656	12.4712	0.87649673	17.752222	69.641373	975.19469	3.3191864	3.9935425e-05
714657	19.568309	0.59186396	12.225763	67.147827	971.68102	1.6407877	0
714658	21.345173	0.49699671	9.5865723	62.576984	974.19484	2.2784374	0
714659	9.1946681	0.98047271	17.26687	64.761116	970.35852	3.0780785	1.7171064e-05
714660	9.5116564	0.96398661	17.132928	76.719566	965.82898	2.0354958	2.3064242e-06
714661	20.284409	0.49953044	14.602899	72.053268	968.82766	1.3467318	0
714662	20.983357	0.44996954	13.6979	68.773338	975.18805	1.6558511	0
714663	5.2487997	1	12.773431	78.24675	979.73523	2.4864621	2.7054621e-05
714664	6.241373	1	16.648828	86.244194	970.54078	3.6618385	0.00016343207
714665	22.818694	0.28045017	9.0156799	59.821705	973.34922	4.8701887	0
714666	20.036958	0.50028748	10.127496	50.251385	977.26023	2.5817297	0
714667	11.132912	0.89047911	14.344171	73.417999	969.4675	3.5219166	9.5076117e-05
714668	20.57021	0.421935	10.198145	65.228394	972.32789	2.8536129	0
714669	10.336983	0.91988102	11.019922	66.490158	978.21883	1.7727787	0
714670	12.453275	0.80791736	16.40835	85.250359	975.82328	3.1927872	2.7516326e-06
714671	17.875027	0.49972763	17.816583	82.312714	977.47344	2.1248252	1.2116411e-06
714672	9.7329535	0.92302015	14.49621	67.366814	980.26828	0.94525772	0
714673	16.05487	0.60722198	15.502283	87.449577	974.56609	1.121042	4.6567569e-05
714674	15.997323	0.5974821	15.456567	92.232651	967.4657	1.9215111	2.4593359e-05
714675	13.746694	0.73076545	15.634271	70.469749	963.60164	3.2168064	0
714676	10.525581	0.87511222	13.366968	75.772194	965.58922	2.0823679	5.0572066e-06
714677	18.716247	0.41003202	12.420221	65.300621	968.66859	2.8291178	0
714678	18.190526	0.46816424	8.5100037	54.077164	974.06375	1.6929905	0
714679	12.57397	0.77655218	9.4103027	74.042694	967.0893	2.2450995	0.00010860231
714680	19.218423	0.33968096	4.9183289	70.807388	969.23539	4.7297964	0
714681	17.047125	0.51507683	6.0829102	62.301201	980.03492	2.8510871	0
714682	15.440966	0.59076932	12.453394	65.597168	979.27789	3.7290478	0
714683	6.6020069	1	13.698114	77.049713	982.93641	1.5237583	0
714684	15.468172	0.54687386	12.845239	85.809303	984.29328	1.1885421	0
714685	11.944567	0.75621397	13.807825	79.331375	977.05156	2.7576745	0
714686	16.136209	0.47325043	13.517145	75.830704	972.98852	3.0371504	3.2593449e-05
714687	11.71762	0.77092294	8.9854675	68.424408	980.65516	2.5949743	0
714688	12.660448	0.6822484	15.473657	84.377083	966.90305	4.3488374	3.8273098e-05
714689	17.136071	0.35280059	10.302332	64.389755	968.40875	3.4473739	0
714690	10.438888	0.81829193	9.1862122	65.194878	974.57055	3.0001857	0
714691	6.3098604	1	10.991754	65.200935	971.43766	2.4881382	5.8850464e-06
714692	9.7520019	0.84177539	7.1544128	72.893044	971.11586	1.3259223	6.0710881e-06
714693	16.706072	0.33804047	4.9419189	65.224655	979.94891	1.7162026	0
714694	6.7445077	0.97684106	6.8623901	64.060539	984.17969	2.925946	0
714695	15.172345	0.42617138	10.858118	75.183052	984.39586	2.3324502	0
714696	4.6181569	1	11.23092	89.427673	984.51289	2.2025237	2.3159088e-05
714697	4.4270537	1	14.014398	92.896767	978.07516	2.9002957	6.7766778e-05
714698	7.1039215	0.92830158	13.228296	94.721375	973.53156	1.7565343	7.80559e-06
714699	14.638634	0.38025232	13.439935	78.588852	967.9657	3.4494019	1.895912e-06
714700	14.394099	0.4392836	8.1910034	62.031078	970.87156	2.9080348	0
714701	13.902369	0.47764313	5.7558838	65.27964	971.58289	1.8340287	0
714702	10.835784	0.71506105	2.84646	64.551918	977.86523	1.7189324	0
714703	1.1549004	1	5.9576965	83.196434	966.2725	3.1985509	0.00032730727
714704	10.698984	0.70035245	3.1461121	78.250381	951.89664	7.0223145	0
714705	7.5674606	0.89010105	0.67479858	77.030907	959.23516	5.165874	0
714706	12.296263	0.56333511	-0.99640503	72.287727	976.1825	2.4557695	0
714707	12.011679	0.57285463	0.17437134	71.553513	987.96062	2.1723113	8.4825825e-07
714708	14.236553	0.2975341	-0.51975098	70.195595	994.59305	2.2431431	0
714709	14.008241	0.3057419	-0.16687622	68.667778	995.08906	1.5149262	0
714710	13.602405	0.29105217	1.2650085	72.378799	991.50047	0.964854	0
714711	6.2274795	0.92548428	5.2350708	77.769279	978.53133	3.3146136	1.3373055e-05
714712	10.674033	0.58324173	8.408136	82.23587	966.39523	3.5943263	9.4624898e-05
714713	12.538693	0.37807406	2.5484558	76.586159	976.15617	1.2076603	0
714714	7.8877844	0.79729857	5.5507141	91.163368	974.54625	1.8844944	3.4911341e-06
714715	5.6042765	0.93680305	9.933313	92.233742	963.6432	2.4898627	0.0002159797
714716	7.0961821	0.8466474	4.3605286	74.060966	965.05875	2.4082527	0
714717	12.234295	0.34352099	1.6030212	68.013428	970.78547	1.7788843	0
714718	5.5750656	0.93830193	1.7596069	77.39463	974.29398	3.1359997	2.2574897e-05
714719	2.3408728	1	11.299615	92.060333	960.65352	5.4223266	0.00031214577
714720	9.3945689	0.60746269	9.1679626	87.432625	964.27008	2.2131503	3.3755867e-05
714721	11.206376	0.39848431	3.8114563	78.697601	973.7082	1.3167953	0
714722	3.6429028	1	5.5397888	83.095657	970.50469	2.8312571	1.926018e-05
714723	11.256369	0.35750897	3.0994202	69.419205	968.61273	3.3921206	3.1196803e-06
714724	6.1898113	0.87035974	3.1479126	58.363888	972.92156	2.9039791	0
714725	1.0676508	1	5.3427979	83.215996	970.63227	1.7012597	0.00034915892
714726	7.0919409	0.77008353	7.0942627	94.50959	969.00437	1.336938	1.2028375e-05
714727	7.4519743	0.71944594	11.800348	87.448517	969.77492	3.7439454	1.703128e-05
714728	8.4371401	0.64634471	5.5691467	56.459797	971.08203	2.7158225	0
714729	9.1182289	0.5697287	0.19466553	58.480927	976.75344	2.0822809	0
714730	1.9046148	1	5.2893616	80.917549	970.69539	3.0309174	7.7907462e-05
714731	7.5079518	0.69732787	6.8273254	81.948105	960.995	3.3146579	1.2079032e-05
714732	9.3242298	0.50291876	-0.40683594	63.121597	973.60008	3.3096232	0
714733	5.5258664	0.87451627	-0.41055908	74.020721	976.32578	2.6976881	1.7499317e-05
714734	2.2911052	1	9.9292236	90.094635	953.31117	5.5259924	0.00018223986
714735	9.0245588	0.50172772	-2.1857056	73.533806	965.40453	5.516459	0
714736	2.9202309	1	-1.364325	77.715973	972.7675	2.7213578	8.1282424e-06
714737	8.1143022	0.59505125	-1.8073486	77.745369	965.71203	3.6376371	3.0376721e-06
714738	8.7238378	0.51289898	-8.8408875	91.388542	974.8732	4.5666552	0
714739	6.337163	0.77638519	-8.5515808	88.325287	977.92273	2.8574896	0
714740	7.2229417	0.67801864	-7.7885498	89.736961	976.21984	2.7782981	2.0274135e-06
714741	8.1649239	0.55554385	-7.6183533	83.507355	983.44227	2.3664398	1.3915063e-06
714742	7.1198229	0.67155607	-4.7027649	81.981697	984.59656	1.574006	0
714743	3.7374984	0.97340937	4.9711548	85.62648	975.17297	3.9446604	3.4700493e-05
714744	3.746869	0.96287488	10.56344	87.026466	959.58719	5.9634295	0.00012572033
714745	8.348601	0.47617405	0.86217651	57.514168	967.88117	4.5339909	0
714746	8.3737204	0.46862572	-3.4767212	60.539276	981.16188	3.0338058	0
714747	2.493212	1	-0.13538208	63.060009	967.17773	4.458312	8.3442619e-06
714748	8.2255197	0.47153322	-3.6913513	60.902943	958.88406	2.5617435	0
714749	7.287681	0.60184279	-3.1032776	61.700581	961.23742	2.3374317	0
714750	3.6024701	0.97542734	-3.0643982	68.295982	959.34375	2.9156768	0
714751	8.3471429	0.4167639	-4.2063965	63.193344	971.18523	3.203295	0
714752	8.1845319	0.42441566	0.16622314	65.503113	979.29422	3.7742612	0
714753	4.2741801	0.90189763	4.4526001	76.725014	976.48406	3.4641068	0
714754	2.4611698	1	5.1591431	86.527344	975.95703	2.835922	1.5510403e-05
714755	0.50154754	1	1.4736572	89.704262	977.65211	2.775624	0.00021167219
714756	5.3172779	0.79271998	1.1131531	79.397133	969.97727	3.3026731	5.1899504e-05
714757	6.9050443	0.61264854	-9.8957275	77.406784	980.76594	2.661701	0
714758	6.4225993	0.66963068	-6.6044678	71.688461	978.31773	2.810113	0
714759	2.0988537	1	-4.7561707	72.883217	972.40977	1.6564548	4.4471413e-05
714760	1.5930386	1	-5.0789246	91.56398	969.15922	2.777302	8.9354144e-05
714761	2.507709	1	-5.6467346	96.144234	967.36414	4.2357469	0.00014010203
714762	3.3977364	0.97587283	-8.1592468	92.368431	974.02422	1.2941159	1.845016e-05
714763	4.5432737	0.86689946	-6.6476807	88.71772	978.10344	1.6137078	5.0804524e-06
714764	2.3842989	1	-5.2879089	87.845863	976.79445	2.0436466	1.9921317e-05
714765	6.9967718	0.57202883	-10.222388	96.674469	978.2568	3.6065423	0
714766	4.119146	0.90790779	-9.8245605	95.550156	981.04172	1.8418655	0
714767	2.5298959	1	-2.1538757	92.104034	966.31617	2.4483008	6.2051484e-05
714768	3.6696952	0.94547065	-2.858252	91.211578	961.47391	2.5055323	6.6646644e-06
714769	6.4257383	0.65090542	-10.217535	97.520485	973.41	1.9941393	5.5617793e-06
714770	5.1523188	0.80244699	-8.670813	92.228294	972.91648	0.69496518	0
714771	3.3714714	0.97461885	-4.8081116	90.422218	969.71352	2.3225298	5.8659152e-06
714772	5.066202	0.81011159	-2.8894409	74.934608	968.35625	2.2084603	0
714773	5.2401974	0.78563261	0.93197021	82.687836	963.03289	2.4984474	8.7200031e-05
714774	7.8996819	0.40953304	-0.73761597	65.376602	969.35383	2.9058867	0
714775	2.7369882	1	-4.5772766	65.427498	974.69391	1.9474384	2.6771144e-05
714776	6.7795029	0.60536029	-2.1028809	77.92263	962.92172	3.4025986	1.9307941e-05
714777	3.4827564	0.97325666	-11.754279	80.104523	971.67641	2.6885736	3.1556287e-05
714778	5.2238306	0.80499766	-8.3562378	95.16774	956.77484	3.6333652	0.00019140985
714779	6.7473995	0.63628478	-15.85047	95.229187	978.50492	2.1359975	6.1570522e-06
714780	2.7497639	1	-6.6558289	85.20993	965.87031	2.4843895	8.0267724e-05
714781	6.1698461	0.70942826	-13.241797	96.740845	966.43203	5.3891344	6.9004664e-06
714782	3.0499414	1	-15.802893	96.551338	976.54406	2.8428771	2.015135e-05
714783	5.512905	0.78112904	-2.6731018	82.666451	965.34508	3.4298577	2.7030839e-05
714784	7.0900886	0.59736396	-2.7396912	69.723152	975.98164	3.1657245	0
714785	7.4663853	0.56013155	-6.9847168	58.131897	989.01164	2.5054321	0
714786	1.1033913	1	-7.0991577	71.480034	985.03672	1.7754527	0.00018788964
714787	1.4305745	1	-2.2640442	98.852295	967.2232	1.3698227	9.7695367e-05
714788	8.2942306	0.42276521	4.1035095	61.169712	959.97453	4.7083273	0
714789	9.1226171	0.29360908	-10.149207	65.000557	978.75953	3.8644814	0
714790	2.5916193	1	-9.4370789	74.83815	980.68516	2.4299235	1.3060232e-05
714791	6.3952275	0.73008549	-9.535376	77.502686	977.76609	2.1824198	0
714792	3.1994005	1	-11.126562	82.43586	972.26109	1.5853148	2.0078267e-05
714793	6.8721183	0.68974682	-11.729712	95.354874	971.40828	2.5652065	1.1788427e-05
714794	8.2609572	0.52812898	-16.547034	99.580963	984.825	2.9713111	4.8816364e-06
714795	4.8906967	0.89153228	-9.9902405	89.307266	983.5743	1.6132592	1.5726773e-05
714796	7.4079853	0.64009959	-0.56467285	72.60527	957.99484	3.9552834	0.00025854004
714797	9.7301085	0.30506053	-8.9673523	64.05603	971.03812	3.0800228	0
714798	5.5800984	0.84572656	-7.8219055	70.903709	980.26242	2.3618553	2.0707894e-06
714799	6.9480163	0.71807535	-1.9807495	67.594635	970.09062	2.8456683	1.6884609e-06
714800	9.8476917	0.34751764	-10.055426	65.441528	970.76617	2.9426298	0
714801	9.5290897	0.43159669	-17.730246	89.064507	984.21031	2.3126862	0
714802	10.232252	0.31782367	-15.432562	78.311691	985.12125	0.93473953	0
714803	5.3287367	0.88851721	-5.7936462	76.53273	977.66594	3.2120922	0
714804	7.6718496	0.67787858	0.02578125	78.34774	972.70266	2.4020247	0
714805	7.6593562	0.68254699	1.6735168	85.412468	968.52367	0.90989882	0.00010636877
714806	7.2927389	0.73292998	0.35350952	73.125061	978.41164	0.66505063	0
714807	2.8477031	1	0.29909668	80.62249	986.47844	2.8544672	3.3714467e-05
714808	3.4335628	1	2.3826538	81.959457	983.11844	3.9707496	5.8911231e-05
714809	3.8266676	1	7.2178589	85.577629	964.91469	4.3955536	9.3781593e-05
714810	7.9379288	0.70760698	1.592981	62.558372	953.86688	3.8862369	5.6182048e-06
714811	10.461709	0.45186294	-3.5477966	50.443047	956.53859	2.4177046	0
714812	11.620006	0.27656796	-6.0967468	55.151367	956.0818	2.6546149	0
714813	12.337531	0.085665277	-8.4847168	59.079285	970.39469	2.2731993	0
714814	11.571058	0.34082988	-5.8717407	57.236698	974.51195	1.4461	0
714815	9.3911471	0.62072957	-0.80176392	67.975853	959.97883	3.1854458	2.3220651e-05
714816	12.164407	0.2849699	-9.6337646	69.773926	959.61781	5.3098373	0
714817	9.1368	0.67920268	-15.164771	80.848701	969.17203	3.0241029	0
714818	1.6731414	1	-8.3350586	82.591606	959.47477	2.8041289	0.00018041389
714819	12.640352	0.27475479	-9.0370239	76.743317	963.73766	5.3075576	0
714820	4.3386779	1	-10.283972	77.878021	977.67523	2.5921838	5.8086382e-05
714821	6.6079343	0.88658721	-3.4690613	76.148705	947.3007	3.8651669	0.00028902674
714822	13.2838	0.24426239	-10.352972	73.602173	963.63305	3.6440525	0
714823	13.77521	0.1609815	-11.847083	73.856255	979.46391	3.1810882	0
714824	3.9605309	1	-10.238623	77.954071	979.58875	2.2225051	3.4637935e-05
714825	10.655509	0.61332392	-0.83505859	78.725769	955.08477	4.2143092	0.00027243412
714826	12.793561	0.42037156	-4.5142578	59.379135	967.70492	3.0195129	0
714827	11.514572	0.56502286	-2.2305054	70.283928	974.97109	1.3217965	0
714828	8.1051475	0.82581865	0.88375244	80.689079	962.4382	2.7974174	0.00031706991
714829	14.809835	0.2174045	-5.233252	62.133606	964.69484	3.0172441	0
714830	13.493615	0.44271812	-4.6564392	62.152397	967.33266	2.3256705	0
714831	9.9423341	0.74931775	-5.0847839	65.367249	975.2668	1.3705425	0
714832	2.2881017	1	3.354425	91.288681	969.56297	2.606817	0.00020900989
714833	8.2674864	0.84758424	6.7344604	84.922554	964.48578	2.9782875	1.0903746e-05
714834	10.419037	0.73077576	3.0427185	76.051651	961.88242	2.3188052	0
714835	12.395933	0.61543436	-2.7349915	61.053848	971.46312	3.5433533	0
714836	5.8761341	0.99614384	0.20427856	65.468933	973.63	2.9208529	9.3452545e-06
714837	11.053149	0.73176708	-9.919928	80.341263	964.43406	3.7598343	8.5073007e-06
714838	13.722349	0.55669109	-9.1612	72.106682	965.9025	3.0191309	0
714839	14.515361	0.49545496	-2.0896057	64.280685	963.57695	2.7092597	0
714840	12.353862	0.67167172	-1.3917297	62.568535	967.10805	1.975786	0
714841	16.742302	0.31104343	-8.5014709	62.080097	969.76992	2.95192	0
714842	6.5621793	0.98778592	-3.7737183	70.301979	964.39836	2.6398814	1.4571543e-05
714843	15.408752	0.48453211	-3.987738	67.032265	964.73344	3.8091781	0
714844	17.58003	0.27658741	-7.9455322	66.995323	978.63836	2.9950566	0
714845	16.031155	0.45721236	-2.1440796	70.704941	980.17945	2.6743693	0
714846	13.763076	0.62222246	5.9554993	76.627823	968.73414	3.5075901	0
714847	16.307503	0.45057812	2.9946228	72.887894	963.0257	3.7627976	2.4110777e-05
714848	3.415472	1	-1.5358643	73.423363	969.19477	2.5989461	6.871287e-05
714849	11.644559	0.78343209	-1.8918213	79.735321	960.97148	2.8657696	1.7406961e-05
714850	17.340364	0.44323751	-10.311591	70.073593	970.36203	2.559216	0
714851	14.254865	0.66030434	-2.0181946	68.482109	965.74273	2.7199092	3.1365071e-06
714852	14.165497	0.66541698	3.2903687	70.828011	963.22758	2.3550639	0
714853	18.892066	0.30675758	4.0136963	65.863037	962.65773	4.0764437	0
714854	20.813737	0.28081394	-11.668585	69.753113	978.64727	3.9428337	0
714855	20.161099	0.25487029	-11.726141	63.373154	984.98828	2.0347686	0
714856	17.149548	0.53697014	-2.7268433	55.69384	981.9293	2.8831017	0
714857	10.165919	0.89021736	4.1663452	68.229652	973.52562	3.29318	1.988387e-05
