259.89883	9.0751587	8.5441274	5.2658398	0.84011533	2007-05-21 00:00:00
404.3843	10.261316	7.1476125	2.1173258	0.50630534	2007-05-22 00:00:00
377.56712	13.250604	9.8291426	2.3686942	0.57232565	2007-05-23 00:00:00
388.69409	17.125696	12.423511	2.9156547	0.52741222	2007-05-24 00:00:00
361.07603	20.609247	13.773178	3.377639	0.60207268	2007-05-25 00:00:00
391.08481	20.16897	13.170912	4.1967171	0.52148112	2007-05-26 00:00:00
157.62595	16.44198	10.418868	2.929485	1	2007-05-27 00:00:00
350.67548	18.168207	13.800738	4.7665893	0.63591639	2007-05-28 00:00:00
414.71861	15.190118	8.9768412	4.2596485	0.48343299	2007-05-29 00:00:00
397.19622	16.546289	10.423317	2.900988	0.53089298	2007-05-30 00:00:00
206.49664	16.905511	15.136746	2.3687875	0.93282835	2007-05-31 00:00:00
291.32912	17.739801	16.596483	3.655708	0.76825633	2007-06-01 00:00:00
260.76936	19.175684	17.104718	2.4135424	0.83002931	2007-06-02 00:00:00
155.63354	16.30929	16.886377	2.8055496	1	2007-06-03 00:00:00
10.098411	12.171503	13.619455	4.1985275	1	2007-06-04 00:00:00
261.63472	15.359155	15.835726	4.7760994	0.8340719	2007-06-05 00:00:00
428.79814	11.495111	9.5838108	5.3106326	0.45105025	2007-06-06 00:00:00
406.16792	11.133325	7.4504125	2.7729515	0.5382746	2007-06-07 00:00:00
409.56423	17.120569	12.995712	2.9809112	0.49339117	2007-06-08 00:00:00
246.3472	18.396295	17.92144	2.8101896	0.86033528	2007-06-09 00:00:00
310.20974	16.003473	15.025207	2.1100154	0.74105763	2007-06-10 00:00:00
249.30735	17.354364	14.040097	3.1312016	0.86495292	2007-06-11 00:00:00
313.72571	18.145837	16.585094	3.7865109	0.72902149	2007-06-12 00:00:00
266.9604	14.949915	14.265999	3.3899086	0.83210675	2007-06-13 00:00:00
387.2719	12.962793	9.3843597	3.4372909	0.58548257	2007-06-14 00:00:00
425.04589	14.345941	11.039567	1.7806824	0.46401731	2007-06-15 00:00:00
306.93217	16.563837	12.582454	2.0746307	0.75869494	2007-06-16 00:00:00
292.97417	18.109827	15.139224	3.661959	0.77932779	2007-06-17 00:00:00
432.85307	17.459955	14.544539	2.9791218	0.40903605	2007-06-18 00:00:00
385.47039	20.234949	14.597668	2.5840448	0.56319626	2007-06-19 00:00:00
165.82385	19.912347	15.569701	4.0649616	1	2007-06-20 00:00:00
347.07124	16.768182	10.44911	4.7078224	0.67996042	2007-06-21 00:00:00
240.64147	13.020319	12.897028	5.5564899	0.88462256	2007-06-22 00:00:00
402.6896	12.016382	9.8669536	5.6171787	0.541412	2007-06-23 00:00:00
393.91972	14.335291	8.5953269	3.7244416	0.57269279	2007-06-24 00:00:00
362.12407	19.021844	13.354411	3.2643197	0.6300588	2007-06-25 00:00:00
419.29003	22.211359	15.723842	3.5935158	0.44679337	2007-06-26 00:00:00
348.31693	24.369165	17.406017	3.9069946	0.6447949	2007-06-27 00:00:00
291.0088	23.309747	19.999138	4.8951424	0.76623202	2007-06-28 00:00:00
418.40322	17.987329	10.674601	3.4504078	0.48401103	2007-06-29 00:00:00
359.01991	16.012323	8.9095466	3.8655406	0.65474997	2007-06-30 00:00:00
310.80495	13.929681	8.481501	4.0402813	0.7608642	2007-07-01 00:00:00
308.01585	13.064966	8.3586791	4.8086307	0.7662014	2007-07-02 00:00:00
336.11177	15.051843	9.0854344	3.1771082	0.70355558	2007-07-03 00:00:00
283.19281	17.053186	11.000482	3.8153518	0.80571541	2007-07-04 00:00:00
184.37148	17.099786	16.456399	4.3424827	0.97053292	2007-07-05 00:00:00
323.48529	18.003229	16.398828	3.1980274	0.70039385	2007-07-06 00:00:00
313.81456	17.225275	14.960618	4.0291214	0.72650092	2007-07-07 00:00:00
244.3247	18.895319	14.505181	3.6867794	0.86724255	2007-07-08 00:00:00
330.56368	19.610529	18.548088	3.7764984	0.67082988	2007-07-09 00:00:00
338.40407	22.10766	20.12086	2.213708	0.64259686	2007-07-10 00:00:00
268.98769	22.18783	21.205986	5.1453858	0.79809607	2007-07-11 00:00:00
412.64939	19.095331	15.769194	3.8041962	0.43703136	2007-07-12 00:00:00
323.64985	17.753015	11.651233	3.7773186	0.70836853	2007-07-13 00:00:00
324.10577	17.368768	11.484091	3.118032	0.70626997	2007-07-14 00:00:00
313.90009	19.635034	13.873237	5.3028397	0.71860726	2007-07-15 00:00:00
405.87477	18.43429	14.877713	2.6796558	0.45453289	2007-07-16 00:00:00
407.67025	19.233087	12.209709	2.6071174	0.46447814	2007-07-17 00:00:00
83.589786	17.465753	15.429542	2.215833	1	2007-07-18 00:00:00
209.7629	17.51919	18.111773	3.0358886	0.91248819	2007-07-19 00:00:00
237.3083	18.286706	18.246855	4.0917606	0.8584871	2007-07-20 00:00:00
400.60237	16.553552	12.221288	4.7653634	0.47258319	2007-07-21 00:00:00
390.97976	17.78161	11.90659	3.3116294	0.50293999	2007-07-22 00:00:00
211.21548	16.569238	14.711242	3.625975	0.9117957	2007-07-23 00:00:00
324.78733	18.274713	17.017153	3.4271443	0.65894878	2007-07-24 00:00:00
399.70402	20.033044	15.173136	2.551967	0.4332811	2007-07-25 00:00:00
362.88309	21.228174	16.989417	2.4590427	0.54426292	2007-07-26 00:00:00
379.04855	21.640405	18.864004	2.8456546	0.472719	2007-07-27 00:00:00
241.7569	19.726617	18.856634	3.7719936	0.83468326	2007-07-28 00:00:00
262.27508	18.884332	19.012981	1.8334221	0.78805674	2007-07-29 00:00:00
276.56853	18.9703	19.815928	1.221608	0.75045015	2007-07-30 00:00:00
371.2839	18.621515	14.046108	2.1864942	0.5127687	2007-07-31 00:00:00
338.6957	20.530969	17.300667	2.508313	0.58378327	2007-08-01 00:00:00
382.42153	22.750513	18.222281	1.9485997	0.41748996	2007-08-02 00:00:00
329.91916	23.310815	18.231613	3.7040306	0.59727317	2007-08-03 00:00:00
376.60442	22.360803	18.171621	3.456488	0.4292984	2007-08-04 00:00:00
390.78838	18.235742	11.256802	2.6893506	0.42137395	2007-08-05 00:00:00
90.37914	16.864526	14.589995	3.8956101	1	2007-08-06 00:00:00
287.88819	19.853143	18.498216	1.8053512	0.69836048	2007-08-07 00:00:00
131.80216	20.212518	20.044052	5.0450619	1	2007-08-08 00:00:00
359.68121	17.808038	14.320032	3.2653568	0.49188704	2007-08-09 00:00:00
150.51745	14.608209	13.67522	2.4500037	0.99754212	2007-08-10 00:00:00
362.58142	15.010217	12.649831	2.6122269	0.47964972	2007-08-11 00:00:00
286.13102	19.188318	15.096431	2.6389942	0.69794668	2007-08-12 00:00:00
279.40998	18.947595	16.213329	3.6183246	0.70732051	2007-08-13 00:00:00
362.7194	16.385004	11.027003	3.4526485	0.46918717	2007-08-14 00:00:00
271.43816	16.75979	12.914331	3.869091	0.73241638	2007-08-15 00:00:00
278.08757	18.6513	14.866721	3.3511707	0.70379617	2007-08-16 00:00:00
326.72874	18.393701	15.948588	3.3954349	0.54650767	2007-08-17 00:00:00
296.69098	14.280664	8.8472124	6.2555733	0.66931843	2007-08-18 00:00:00
319.89857	12.632867	8.2237189	3.4022648	0.59948537	2007-08-19 00:00:00
297.90463	12.912897	8.9579221	1.9020451	0.65516121	2007-08-20 00:00:00
292.24923	13.390588	10.378642	2.2534928	0.65952665	2007-08-21 00:00:00
282.57522	12.638696	9.9325999	2.42866	0.6834865	2007-08-22 00:00:00
193.25328	15.487665	11.678366	3.0684338	0.89106584	2007-08-23 00:00:00
271.25096	19.939905	17.244114	4.6037304	0.67441486	2007-08-24 00:00:00
283.72681	23.116998	21.019743	3.886464	0.6116778	2007-08-25 00:00:00
224.33288	22.247156	18.495565	4.1429424	0.78970371	2007-08-26 00:00:00
266.70779	18.191095	14.047843	2.3605189	0.68451762	2007-08-27 00:00:00
323.71428	18.294488	13.681282	1.6191371	0.48260527	2007-08-28 00:00:00
328.20005	19.787866	14.055953	2.791893	0.44970814	2007-08-29 00:00:00
279.91488	20.895288	16.374365	2.3704907	0.61305348	2007-08-30 00:00:00
146.2271	17.411737	17.738989	3.3095914	0.96016486	2007-08-31 00:00:00
321.0569	14.461694	9.9422062	4.6865594	0.47951517	2007-09-01 00:00:00
327.8981	13.18493	8.6847258	2.3543229	0.4477822	2007-09-02 00:00:00
311.92627	16.115472	10.561053	4.0038723	0.4920129	2007-09-03 00:00:00
317.3745	16.940179	11.020249	3.9229298	0.45288414	2007-09-04 00:00:00
317.14077	12.879236	8.0130514	2.5939206	0.46548827	2007-09-05 00:00:00
249.22422	15.121545	11.116115	3.5534848	0.68760753	2007-09-06 00:00:00
287.33063	20.474939	16.37294	4.2499253	0.51309059	2007-09-07 00:00:00
228.21385	21.951044	17.618739	5.0325187	0.71385609	2007-09-08 00:00:00
94.709064	17.6961	19.167329	1.8392214	1	2007-09-09 00:00:00
77.769322	15.748071	16.13039	1.5902784	1	2007-09-10 00:00:00
19.145917	13.82052	14.932928	2.5774344	1	2007-09-11 00:00:00
229.00872	13.154626	12.002611	6.532721	0.70758241	2007-09-12 00:00:00
258.53349	11.570032	9.411598	2.2280013	0.59905922	2007-09-13 00:00:00
274.1308	13.404748	10.480865	3.9032642	0.51893035	2007-09-14 00:00:00
83.008251	12.546808	11.659678	4.9115555	1	2007-09-15 00:00:00
239.49185	8.8670593	6.9152073	3.2573872	0.65705447	2007-09-16 00:00:00
284.44728	9.1364685	7.5491143	1.7934781	0.45510932	2007-09-17 00:00:00
282.82736	9.2639709	8.3380159	1.9186221	0.44314861	2007-09-18 00:00:00
281.0982	10.536218	9.0863973	1.8031646	0.43155625	2007-09-19 00:00:00
262.51921	13.128351	11.402245	2.3674517	0.49687881	2007-09-20 00:00:00
225.44875	16.105341	14.566308	2.033305	0.631387	2007-09-21 00:00:00
227.04331	16.72735	14.678317	4.2513851	0.61510315	2007-09-22 00:00:00
259.73399	16.02569	11.133299	4.4573941	0.47308119	2007-09-23 00:00:00
249.88493	14.896631	9.1804274	3.3125282	0.52392789	2007-09-24 00:00:00
250.55165	16.25329	11.315458	3.3977771	0.49244552	2007-09-25 00:00:00
200.93026	20.932184	16.602548	4.4136021	0.67597987	2007-09-26 00:00:00
148.5505	18.622156	19.092342	3.7060661	0.84801861	2007-09-27 00:00:00
170.73523	16.236566	15.109405	4.4104149	0.77906403	2007-09-28 00:00:00
214.96278	12.386804	9.6963651	4.7001034	0.62289572	2007-09-29 00:00:00
230.75909	9.8121582	8.7974901	2.1087667	0.54408315	2007-09-30 00:00:00
244.40847	11.129388	9.749672	3.4998107	0.44774986	2007-10-01 00:00:00
244.62949	11.105524	9.8415482	3.0744838	0.42810075	2007-10-02 00:00:00
150.41885	14.212396	13.082467	3.8543786	0.82463001	2007-10-03 00:00:00
258.63412	17.004297	14.568249	2.9138269	0.1808262	2007-10-04 00:00:00
249.06114	16.725916	14.652826	2.0784525	0.26566667	2007-10-05 00:00:00
219.84824	17.683801	15.603514	2.3672114	0.46933937	2007-10-06 00:00:00
200.19173	14.761835	13.486577	3.8922798	0.58134484	2007-10-07 00:00:00
52.267822	11.291376	11.188416	1.863493	1	2007-10-08 00:00:00
216.46474	12.419305	11.287349	3.2564438	0.4742096	2007-10-09 00:00:00
52.920023	9.7416321	10.466823	3.9148582	1	2007-10-10 00:00:00
77.935403	10.385461	11.112983	2.927135	1	2007-10-11 00:00:00
79.935777	8.9103943	10.912171	4.2978294	1	2007-10-12 00:00:00
207.28988	5.0045105	5.5202598	4.6647293	0.50990991	2007-10-13 00:00:00
144.25129	6.1958252	6.0896584	4.9917306	0.79649004	2007-10-14 00:00:00
174.21031	6.0754944	6.8250341	4.1528182	0.65403625	2007-10-15 00:00:00
226.40967	6.6780334	7.0974619	3.2541542	0.27187484	2007-10-16 00:00:00
172.84555	6.3701416	7.9965986	1.6481218	0.63226749	2007-10-17 00:00:00
124.42665	11.476251	12.134494	2.1874074	0.82927207	2007-10-18 00:00:00
38.668645	15.01571	16.27158	5.3643944	1	2007-10-19 00:00:00
122.87996	15.47381	15.601933	5.9691528	0.81220995	2007-10-20 00:00:00
203.10911	12.104761	9.4289441	4.5641549	0.34497577	2007-10-21 00:00:00
204.24165	13.644678	11.125557	3.2810925	0.27999532	2007-10-22 00:00:00
61.806102	15.291101	13.430384	6.3078987	1	2007-10-23 00:00:00
16.750435	10.804163	11.373218	3.0866189	1	2007-10-24 00:00:00
129.80897	7.8463989	7.3532098	2.5383538	0.76142709	2007-10-25 00:00:00
144.11407	5.7288452	6.7818135	3.0178006	0.68186717	2007-10-26 00:00:00
4.7101872	10.505365	11.599702	4.8736314	1	2007-10-27 00:00:00
166.69814	6.9514404	7.5278167	6.3689968	0.51058494	2007-10-28 00:00:00
175.60775	0.6099792	3.8768271	3.6995525	0.45422818	2007-10-29 00:00:00
167.32174	4.4423462	5.8222962	3.3990456	0.48789011	2007-10-30 00:00:00
161.78845	6.8123108	7.8730988	3.2566658	0.4997529	2007-10-31 00:00:00
58.547498	8.679071	8.0212497	5.7483646	1	2007-11-01 00:00:00
172.23695	2.9512573	4.5776327	3.6603782	0.40138885	2007-11-02 00:00:00
31.360757	0.8950134	4.912126	4.3490272	1	2007-11-03 00:00:00
152.1039	2.7902466	4.3229934	5.4325074	0.54263528	2007-11-04 00:00:00
122.60182	2.8821045	5.6859327	2.0718834	0.71752048	2007-11-05 00:00:00
36.471119	3.7848145	6.9798405	5.6412453	1	2007-11-06 00:00:00
108.65728	0.7531372	5.2597842	4.7490128	0.78215809	2007-11-07 00:00:00
124.41477	-1.2340149	3.6439096	2.7483451	0.68980114	2007-11-08 00:00:00
100.84112	-1.2408508	3.9617512	1.3809236	0.81556046	2007-11-09 00:00:00
142.06442	-1.6734375	3.8047642	3.5209571	0.54306346	2007-11-10 00:00:00
152.23751	-3.6658081	2.7929932	4.0565368	0.44609004	2007-11-11 00:00:00
122.93087	-2.807135	3.4474981	1.7368341	0.66292687	2007-11-12 00:00:00
78.885429	3.2963501	6.6792628	3.9433762	0.90010861	2007-11-13 00:00:00
125.22392	2.6519714	6.5349143	3.9673584	0.60851661	2007-11-14 00:00:00
17.363174	7.3290344	9.9458555	4.4472336	1	2007-11-15 00:00:00
63.43806	0.0137573	5.4857494	6.2860512	0.96817637	2007-11-16 00:00:00
125.00937	-3.1495422	2.8877031	6.0522483	0.60112241	2007-11-17 00:00:00
133.94102	-3.1619324	3.1198014	2.3195331	0.51152534	2007-11-18 00:00:00
129.12162	-4.7702087	3.1309777	2.7869533	0.5426604	2007-11-19 00:00:00
7.4819211	-4.2328857	3.8265239	3.224099	1	2007-11-20 00:00:00
16.145218	-0.4498047	5.771616	1.8666859	1	2007-11-21 00:00:00
65.474418	7.1139771	9.5734108	4.410453	0.92787479	2007-11-22 00:00:00
113.20381	-3.3078369	3.7153519	6.4544792	0.63145653	2007-11-23 00:00:00
125.86404	-7.2136292	1.8812894	3.8565864	0.52494278	2007-11-24 00:00:00
126.09908	-2.8517212	2.9291975	3.6038894	0.50189147	2007-11-25 00:00:00
36.562088	-0.1541809	5.3593987	3.4408112	1	2007-11-26 00:00:00
54.447235	5.4905945	8.2656526	6.0390061	0.97628537	2007-11-27 00:00:00
116.63614	-2.0309509	3.5339846	4.6708885	0.55847339	2007-11-28 00:00:00
40.111358	-0.8718933	4.3156049	4.7233597	1	2007-11-29 00:00:00
116.096	-2.8152527	3.0626259	5.8062218	0.54945609	2007-11-30 00:00:00
123.3601	-7.4857239	1.7805594	7.1540955	0.47618027	2007-12-01 00:00:00
37.450113	-10.779578	1.0897989	2.7538013	1	2007-12-02 00:00:00
19.961419	-5.2829956	3.6854845	3.720905	1	2007-12-03 00:00:00
56.324941	-9.3809875	2.2591723	7.0079902	0.96169528	2007-12-04 00:00:00
77.977094	-8.1877197	2.3290975	3.6663651	0.82659231	2007-12-05 00:00:00
119.44398	-9.6206421	1.8437125	4.0026187	0.47485713	2007-12-06 00:00:00
48.331561	-7.4101318	2.4533059	2.7975611	1	2007-12-07 00:00:00
105.32741	-5.1054138	3.441541	4.2357128	0.5956687	2007-12-08 00:00:00
44.49897	-6.3846802	2.8591062	2.7964848	1	2007-12-09 00:00:00
58.907306	-5.4618591	3.5987135	1.0983124	0.93255987	2007-12-10 00:00:00
89.138014	-6.5698914	3.3406068	1.8536824	0.7240156	2007-12-11 00:00:00
67.695998	-0.625647	5.1065476	5.576564	0.86958047	2007-12-12 00:00:00
47.68096	-9.0100464	2.0571607	3.4661613	0.99860829	2007-12-13 00:00:00
87.865666	-5.771582	3.4627626	4.0570163	0.72677282	2007-12-14 00:00:00
111.06653	-11.136237	1.8601818	4.4397563	0.52253654	2007-12-15 00:00:00
12.300922	-10.45957	2.4420349	4.9520218	1	2007-12-16 00:00:00
107.39917	-9.8672852	2.184221	7.0400123	0.55457242	2007-12-17 00:00:00
113.71837	-12.144568	1.9205649	3.5840728	0.4860143	2007-12-18 00:00:00
55.410958	-7.9823364	3.0215434	2.5681251	0.94782888	2007-12-19 00:00:00
47.649907	-4.7776855	4.0258006	2.9304867	0.99199422	2007-12-20 00:00:00
72.552744	-6.4530396	3.4481825	2.2785918	0.83531673	2007-12-21 00:00:00
82.657811	-7.7485107	3.1173315	2.2394733	0.76380679	2007-12-22 00:00:00
25.176979	-1.4049744	5.1619226	4.7459099	1	2007-12-23 00:00:00
99.89141	-0.5556091	4.5003434	7.4353302	0.61331604	2007-12-24 00:00:00
99.789808	-4.0665039	3.3220899	5.7027165	0.62346555	2007-12-25 00:00:00
107.40159	-6.650061	3.247478	2.1141584	0.55172795	2007-12-26 00:00:00
37.9701	-4.5421204	4.1119996	2.7843416	1	2007-12-27 00:00:00
83.738103	-1.9334473	4.5895022	3.4220677	0.7570026	2007-12-28 00:00:00
64.079059	-1.0590576	5.1019891	4.204491	0.89429626	2007-12-29 00:00:00
90.619547	-3.6202148	3.7859039	3.5349419	0.71202267	2007-12-30 00:00:00
62.178948	-3.8236755	4.1038319	4.2548923	0.91224938	2007-12-31 00:00:00
40.711799	-6.4039978	3.4417568	3.3115696	1	2008-01-01 00:00:00
95.558371	-8.0221924	2.8168121	4.8851037	0.68776126	2008-01-02 00:00:00
122.74882	-19.493735	1.0369503	5.3493011	0.44207998	2008-01-03 00:00:00
104.02772	-16.041235	1.4380507	3.014629	0.63491863	2008-01-04 00:00:00
87.517914	-7.9499573	2.6298792	2.6664566	0.76204274	2008-01-05 00:00:00
91.066888	-1.6202454	4.4508437	2.9033078	0.73206196	2008-01-06 00:00:00
71.80502	1.4559265	6.5379664	3.3748826	0.86176523	2008-01-07 00:00:00
87.180615	5.008844	8.3485735	4.0231067	0.75375758	2008-01-08 00:00:00
38.990841	6.0759521	8.799949	6.9890411	1	2008-01-09 00:00:00
107.17003	-1.6019958	3.7892578	5.3629776	0.63071885	2008-01-10 00:00:00
8.3505705	-0.5937561	5.3882	3.927375	1	2008-01-11 00:00:00
102.45535	-0.0649475	5.3009364	4.6176216	0.67460992	2008-01-12 00:00:00
101.43396	-4.8335327	3.5487898	3.0530878	0.69815941	2008-01-13 00:00:00
44.519823	-5.0188965	3.7702426	3.684845	1	2008-01-14 00:00:00
97.140316	-6.2373108	3.1014417	3.0901832	0.74368857	2008-01-15 00:00:00
129.12208	-8.0216431	2.006487	4.7994106	0.50104276	2008-01-16 00:00:00
87.764629	-8.4479736	2.1114813	2.1704736	0.81925896	2008-01-17 00:00:00
84.596663	-3.816687	3.8198703	4.5575653	0.83719982	2008-01-18 00:00:00
111.26899	-7.1510986	2.4361305	4.1126438	0.6769666	2008-01-19 00:00:00
125.07571	-9.7869324	1.8317243	4.77966	0.58482309	2008-01-20 00:00:00
130.40531	-13.822363	1.1974922	5.9703323	0.55689266	2008-01-21 00:00:00
92.870674	-10.365729	1.8372322	4.7978397	0.81778159	2008-01-22 00:00:00
131.73819	-6.1631531	2.6547983	5.764463	0.55770228	2008-01-23 00:00:00
94.182358	-9.8728088	2.223091	2.8022437	0.82051406	2008-01-24 00:00:00
140.57357	-12.131873	1.801568	4.9207928	0.51515258	2008-01-25 00:00:00
113.58869	-8.6811279	2.2458277	3.2283974	0.71981116	2008-01-26 00:00:00
83.038874	-7.0427307	2.88821	2.7901054	0.8931789	2008-01-27 00:00:00
152.69862	-7.6224426	2.6915075	5.038335	0.44042359	2008-01-28 00:00:00
114.10239	-6.1735291	2.7596947	2.7027637	0.73828489	2008-01-29 00:00:00
38.362985	-2.4958862	4.5763529	5.7011894	1	2008-01-30 00:00:00
156.80972	-8.3638367	1.7165136	4.3394821	0.46418328	2008-01-31 00:00:00
46.437405	-6.7353271	2.5675838	3.7396802	1	2008-02-01 00:00:00
110.71763	-0.8156189	4.8839661	6.2317046	0.77904436	2008-02-02 00:00:00
144.40234	-3.4675659	3.5160809	3.2120896	0.5904988	2008-02-03 00:00:00
83.394218	-4.0955566	3.5580086	1.9012642	0.92707364	2008-02-04 00:00:00
17.014356	-1.8235535	5.0077996	3.514296	1	2008-02-05 00:00:00
7.032078	-1.1227173	5.5053444	3.0456309	1	2008-02-06 00:00:00
46.063816	-4.7840027	4.1060176	3.7520576	1	2008-02-07 00:00:00
63.907553	-5.7374634	3.5865202	1.822948	1	2008-02-08 00:00:00
87.081175	-7.5543579	2.8904183	2.4503517	0.93510555	2008-02-09 00:00:00
100.96883	-3.3917603	4.157854	4.757859	0.87841702	2008-02-10 00:00:00
190.85423	-14.908392	1.2189368	8.8912994	0.36719672	2008-02-11 00:00:00
170.72069	-13.844824	1.5988549	3.5362312	0.54275461	2008-02-12 00:00:00
5.0913915	-3.6477112	4.3235351	4.1468147	1	2008-02-13 00:00:00
203.7432	-5.8782104	3.0574628	5.6662747	0.27410076	2008-02-14 00:00:00
150.13712	-3.9299072	3.1121185	5.4648034	0.68756614	2008-02-15 00:00:00
206.50408	-10.259741	1.7261551	4.645827	0.3219245	2008-02-16 00:00:00
165.25042	-7.8196777	2.1564185	3.926715	0.63290004	2008-02-17 00:00:00
25.457144	4.6168762	7.994437	6.4947213	1	2008-02-18 00:00:00
174.44347	-2.9441895	3.9279904	5.4226173	0.61294684	2008-02-19 00:00:00
189.67872	-9.2196106	1.8823303	5.3594296	0.55393955	2008-02-20 00:00:00
219.59762	-10.660498	1.4166534	4.6081382	0.36760763	2008-02-21 00:00:00
51.275906	-8.951178	1.9452375	2.7553701	1	2008-02-22 00:00:00
178.13396	-7.8667969	2.9489417	2.5261258	0.64579179	2008-02-23 00:00:00
227.47516	-6.7018494	2.3549794	3.2886456	0.36122464	2008-02-24 00:00:00
218.98028	-4.1120972	2.9645358	2.7610534	0.44168692	2008-02-25 00:00:00
69.582924	-4.0271667	3.7861106	2.2692379	1	2008-02-26 00:00:00
92.893109	-3.834967	4.142677	3.6734878	0.98935089	2008-02-27 00:00:00
227.14673	-11.439429	1.7689098	5.1504693	0.45578741	2008-02-28 00:00:00
247.50154	-14.844092	1.2760816	2.6965894	0.33395665	2008-02-29 00:00:00
91.191302	-5.4225525	3.2704293	4.9140477	1	2008-03-01 00:00:00
228.94223	-5.9142517	2.6306214	6.8387749	0.48864555	2008-03-02 00:00:00
176.80478	-3.3892883	3.0398425	3.714048	0.73778568	2008-03-03 00:00:00
32.805002	2.5699097	6.1929928	4.9739491	1	2008-03-04 00:00:00
39.487324	1.1272827	6.384884	5.8220374	1	2008-03-05 00:00:00
234.15867	-2.9716553	3.4361122	3.5234424	0.51490976	2008-03-06 00:00:00
218.10581	-2.0981812	4.414652	2.6497422	0.59933831	2008-03-07 00:00:00
19.456866	-0.3581604	5.7178135	3.0557328	1	2008-03-08 00:00:00
225.72942	-2.126532	3.9130213	9.4995965	0.59118334	2008-03-09 00:00:00
255.39055	-7.8159546	1.6616156	5.1247379	0.47693578	2008-03-10 00:00:00
257.71714	-5.9954285	1.9659353	3.2484462	0.47701985	2008-03-11 00:00:00
114.48431	-2.7309937	4.1665643	4.2933701	0.97698268	2008-03-12 00:00:00
228.32811	-5.0815186	2.8471231	3.5127728	0.62910205	2008-03-13 00:00:00
201.54838	-0.3106445	4.8213175	2.6978539	0.72714581	2008-03-14 00:00:00
114.19298	-0.3555359	5.328866	3.0417896	0.98526114	2008-03-15 00:00:00
143.38008	-1.2147583	4.8829878	2.9809776	0.9137427	2008-03-16 00:00:00
282.86666	-3.6773437	2.6403001	6.22574	0.4281876	2008-03-17 00:00:00
226.16154	-3.5921997	2.1533574	2.3963507	0.68505865	2008-03-18 00:00:00
4.2307333	-2.5365051	4.1970525	4.0149646	1	2008-03-19 00:00:00
110.89729	0.586969	5.8781667	5.9453682	1	2008-03-20 00:00:00
281.30254	-5.2902588	2.5050765	9.7464142	0.49445387	2008-03-21 00:00:00
307.8136	-5.6012329	1.810363	6.9876373	0.37719777	2008-03-22 00:00:00
303.23615	-5.5111145	1.9245416	5.0794346	0.41818418	2008-03-23 00:00:00
269.76258	-4.4727539	2.2505703	2.5658106	0.5779568	2008-03-24 00:00:00
307.24102	-4.3089355	2.1115307	2.9936237	0.42464715	2008-03-25 00:00:00
239.91342	0.6329285	4.2139307	6.5232094	0.68837722	2008-03-26 00:00:00
209.68149	-0.1536926	3.6626826	3.5631874	0.78686924	2008-03-27 00:00:00
7.4052973	-1.6906494	4.8349588	2.4236453	1	2008-03-28 00:00:00
300.63563	-5.0247864	3.227814	5.1806992	0.51233498	2008-03-29 00:00:00
324.67347	-4.4222473	2.0007933	3.128364	0.4280596	2008-03-30 00:00:00
77.302184	-2.7552246	3.7645923	3.902832	1	2008-03-31 00:00:00
42.345215	8.5685364	10.854215	6.9480995	1	2008-04-01 00:00:00
311.02756	1.8920837	4.7295892	8.8493102	0.5025167	2008-04-02 00:00:00
316.50249	-0.3809875	2.5829317	4.0995376	0.50775384	2008-04-03 00:00:00
12.655271	0.0222717	4.9233143	3.3043934	1	2008-04-04 00:00:00
199.2851	2.7024475	6.560812	3.2699432	0.85280082	2008-04-05 00:00:00
248.68048	1.5432068	5.5997252	3.9996547	0.7348666	2008-04-06 00:00:00
311.41455	2.0361267	5.1833118	4.3288536	0.54889542	2008-04-07 00:00:00
319.02664	1.2498108	4.977697	2.7534883	0.53165397	2008-04-08 00:00:00
264.96444	4.1610657	6.3270115	3.2775818	0.70411586	2008-04-09 00:00:00
324.75157	8.2237183	7.9071838	4.6644677	0.50918206	2008-04-10 00:00:00
105.47004	3.9618164	6.2792518	2.4299317	1	2008-04-11 00:00:00
224.68511	9.889856	10.525223	4.6879902	0.80880915	2008-04-12 00:00:00
212.7293	3.7064758	5.8052516	4.6519958	0.8535413	2008-04-13 00:00:00
288.88834	0.7573181	3.7040856	4.5016246	0.67779895	2008-04-14 00:00:00
322.79756	1.8181396	3.9173374	3.080835	0.58283618	2008-04-15 00:00:00
340.03065	4.6007324	5.5686625	1.9964019	0.52203817	2008-04-16 00:00:00
341.17573	8.0265137	7.0031767	2.3497658	0.51645601	2008-04-17 00:00:00
334.71164	10.484766	9.6648386	2.3349442	0.53004876	2008-04-18 00:00:00
319.81045	12.91546	11.351837	2.9558486	0.57776994	2008-04-19 00:00:00
320.06115	10.419122	8.0279439	3.7192547	0.60145704	2008-04-20 00:00:00
339.41279	9.516626	7.9135471	2.368439	0.54685638	2008-04-21 00:00:00
335.10464	11.165552	8.989659	2.2548851	0.56128508	2008-04-22 00:00:00
311.45486	13.983637	10.408939	3.1636158	0.63211585	2008-04-23 00:00:00
356.3241	13.5646	9.0407512	5.3309502	0.50246499	2008-04-24 00:00:00
343.65449	11.204065	7.0439465	2.2523165	0.56428139	2008-04-25 00:00:00
318.94096	9.9641663	7.3599476	3.6058064	0.64061517	2008-04-26 00:00:00
120.23576	7.0416199	7.0420828	2.6938002	1	2008-04-27 00:00:00
52.853155	5.5702759	7.9276641	3.7877125	1	2008-04-28 00:00:00
