"",32.500
357.1250,-3.1762E+002
357.1667,-3.1761E+002
357.2083,-3.1759E+002
357.2500,-3.1757E+002
357.2917,-3.1754E+002
357.3333,-3.1752E+002
357.3750,-3.1749E+002
357.4167,-3.1748E+002
357.4583,-3.1747E+002
357.5000,-3.1747E+002
357.5417,-3.1747E+002
357.5833,-3.1748E+002
357.6250,-3.1750E+002
357.6667,-3.1752E+002
357.7083,-3.1754E+002
357.7500,-3.1757E+002
357.7917,-3.1759E+002
357.8333,-3.1762E+002
357.8750,-3.1765E+002
357.9167,-3.1767E+002
357.9583,-3.1770E+002
358.0000,-3.1773E+002
358.0417,-3.1775E+002
358.0833,-3.1778E+002
358.1250,-3.1779E+002
358.1667,-3.1780E+002
358.2083,-3.1781E+002
358.2500,-3.1782E+002
358.2917,-3.1782E+002
358.3333,-3.1781E+002
358.3750,-3.1780E+002
358.4167,-3.1778E+002
358.4583,-3.1775E+002
358.5000,-3.1772E+002
358.5417,-3.1769E+002
358.5833,-3.1765E+002
358.6250,-3.1760E+002
358.6667,-3.1756E+002
358.7083,-3.1750E+002
358.7500,-3.1744E+002
358.7917,-3.1738E+002
358.8333,-3.1731E+002
358.8750,-3.1724E+002
358.9167,-3.1717E+002
358.9583,-3.1708E+002
359.0000,-3.1700E+002
359.0417,-3.1690E+002
359.0833,-3.1683E+002
359.1250,-3.1675E+002
359.1667,-3.1668E+002
359.2083,-3.1661E+002
359.2500,-3.1655E+002
359.2917,-3.1649E+002
359.3333,-3.1644E+002
359.3750,-3.1640E+002
359.4167,-3.1636E+002
359.4583,-3.1633E+002
359.5000,-3.1630E+002
359.5417,-3.1629E+002
359.5833,-3.1628E+002
359.6250,-3.1627E+002
359.6667,-3.1627E+002
359.7083,-3.1627E+002
359.7500,-3.1627E+002
359.7917,-3.1628E+002
359.8333,-3.1629E+002
359.8750,-3.1630E+002
359.9167,-3.1631E+002
359.9583,-3.1632E+002
360.0000,-3.1634E+002
360.0417,-3.1636E+002
360.0833,-3.1638E+002
360.1250,-3.1639E+002
360.1667,-3.1640E+002
360.2083,-3.1641E+002
360.2500,-3.1642E+002
360.2917,-3.1643E+002
360.3333,-3.1643E+002
360.3750,-3.1644E+002
360.4167,-3.1644E+002
360.4583,-3.1644E+002
360.5000,-3.1644E+002
360.5417,-3.1645E+002
360.5833,-3.1645E+002
360.6250,-3.1645E+002
360.6667,-3.1646E+002
360.7083,-3.1646E+002
360.7500,-3.1647E+002
360.7917,-3.1648E+002
360.8333,-3.1650E+002
360.8750,-3.1651E+002
360.9167,-3.1653E+002
360.9583,-3.1655E+002
361.0000,-3.1657E+002
361.0417,-3.1659E+002
361.0833,-3.1661E+002
361.1250,-3.1661E+002
361.1667,-3.1662E+002
361.2083,-3.1661E+002
361.2500,-3.1661E+002
361.2917,-3.1660E+002
361.3333,-3.1659E+002
361.3750,-3.1657E+002
361.4167,-3.1655E+002
361.4583,-3.1653E+002
361.5000,-3.1650E+002
361.5417,-3.1647E+002
361.5833,-3.1644E+002
361.6250,-3.1640E+002
361.6667,-3.1636E+002
361.7083,-3.1631E+002
361.7500,-3.1626E+002
361.7917,-3.1619E+002
361.8333,-3.1613E+002
361.8750,-3.1605E+002
361.9167,-3.1596E+002
361.9583,-3.1587E+002
362.0000,-3.1576E+002
362.0417,-3.1563E+002
362.0833,-3.1550E+002
362.1250,-3.1539E+002
362.1667,-3.1531E+002
362.2083,-3.1525E+002
362.2500,-3.1521E+002
362.2917,-3.1520E+002
362.3333,-3.1519E+002
362.3750,-3.1518E+002
362.4167,-3.1517E+002
362.4583,-3.1516E+002
362.5000,-3.1514E+002
362.5417,-3.1513E+002
362.5833,-3.1510E+002
362.6250,-3.1508E+002
362.6667,-3.1505E+002
362.7083,-3.1502E+002
362.7500,-3.1498E+002
362.7917,-3.1494E+002
362.8333,-3.1490E+002
362.8750,-3.1486E+002
362.9167,-3.1481E+002
362.9583,-3.1477E+002
363.0000,-3.1472E+002
363.0417,-3.1467E+002
363.0833,-3.1463E+002
363.1250,-3.1459E+002
363.1667,-3.1454E+002
363.2083,-3.1450E+002
363.2500,-3.1445E+002
363.2917,-3.1440E+002
363.3333,-3.1435E+002
363.3750,-3.1431E+002
363.4167,-3.1425E+002
363.4583,-3.1420E+002
363.5000,-3.1415E+002
363.5417,-3.1410E+002
363.5833,-3.1404E+002
363.6250,-3.1399E+002
363.6667,-3.1393E+002
363.7083,-3.1388E+002
363.7500,-3.1383E+002
363.7917,-3.1377E+002
363.8333,-3.1372E+002
363.8750,-3.1366E+002
363.9167,-3.1361E+002
363.9583,-3.1355E+002
364.0000,-3.1349E+002
364.0417,-3.1344E+002
364.0833,-3.1339E+002
364.1250,-3.1333E+002
364.1667,-3.1327E+002
364.2083,-3.1321E+002
364.2500,-3.1315E+002
364.2917,-3.1309E+002
364.3333,-3.1302E+002
364.3750,-3.1295E+002
364.4167,-3.1287E+002
364.4583,-3.1279E+002
364.5000,-3.1271E+002
364.5417,-3.1262E+002
364.5833,-3.1253E+002
364.6250,-3.1242E+002
364.6667,-3.1231E+002
364.7083,-3.1219E+002
364.7500,-3.1207E+002
364.7917,-3.1194E+002
364.8333,-3.1182E+002
364.8750,-3.1170E+002
364.9167,-3.1160E+002
364.9583,-3.1152E+002
365.0000,-3.1145E+002
