"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
204.0000,NaN,-1.6512E-002,-1.9431E-002,-2.2452E-002,-2.6182E-002,-2.8393E-002,-2.8450E-002,-2.8497E-002,-2.8569E-002,-2.8650E-002,-2.8744E-002,-2.8842E-002,-2.8930E-002,-2.9017E-002,-2.9111E-002,-2.9207E-002,-2.9307E-002,-2.9418E-002,-2.9539E-002,-2.9666E-002,-2.9808E-002,-2.9965E-002,-3.0134E-002,-3.0316E-002,-3.0506E-002,-3.0694E-002,-3.0888E-002,-3.1099E-002,-3.1335E-002,-3.1606E-002,-3.1922E-002,-3.2294E-002,-3.2717E-002,-3.3164E-002,-3.3587E-002,-3.4000E-002,-3.4480E-002,-3.5028E-002,-3.5645E-002,-3.6303E-002,-3.6979E-002,-3.7703E-002,-3.8483E-002,-3.9270E-002,-4.0067E-002,-4.0900E-002,-4.1739E-002,-4.2667E-002,-4.3768E-002,-4.5047E-002,-4.6556E-002,-4.8308E-002,-5.0281E-002,-5.2554E-002,-5.5295E-002,-5.8798E-002,-6.3912E-002,-7.2398E-002,-8.6874E-002,-1.0871E-001,-1.3874E-001,-1.6945E-001,-1.8795E-001,-2.0484E-001,-2.1826E-001,-2.2037E-001,-2.2130E-001
205.0000,NaN,5.3205E-003,6.2468E-003,7.1833E-003,8.4334E-003,9.2362E-003,9.2695E-003,9.2887E-003,9.3124E-003,9.3355E-003,9.3596E-003,9.3833E-003,9.4033E-003,9.4224E-003,9.4429E-003,9.4637E-003,9.4846E-003,9.5079E-003,9.5326E-003,9.5584E-003,9.5864E-003,9.6171E-003,9.6494E-003,9.6836E-003,9.7186E-003,9.7525E-003,9.7867E-003,9.8228E-003,9.8621E-003,9.9059E-003,9.9548E-003,1.0010E-002,1.0070E-002,1.0130E-002,1.0185E-002,1.0236E-002,1.0290E-002,1.0347E-002,1.0405E-002,1.0461E-002,1.0511E-002,1.0555E-002,1.0591E-002,1.0615E-002,1.0625E-002,1.0617E-002,1.0590E-002,1.0534E-002,1.0439E-002,1.0299E-002,1.0113E-002,9.9086E-003,9.7716E-003,9.8679E-003,1.0506E-002,1.2174E-002,1.5714E-002,2.2602E-002,3.4907E-002,5.2504E-002,7.0077E-002,8.8809E-002,1.0252E-001,1.0793E-001,1.1427E-001,1.2481E-001,1.3856E-001
206.0000,NaN,8.7444E-003,1.0262E-002,1.1790E-002,1.3841E-002,1.5173E-002,1.5240E-002,1.5285E-002,1.5345E-002,1.5409E-002,1.5478E-002,1.5548E-002,1.5610E-002,1.5669E-002,1.5735E-002,1.5804E-002,1.5874E-002,1.5955E-002,1.6042E-002,1.6134E-002,1.6238E-002,1.6354E-002,1.6478E-002,1.6614E-002,1.6758E-002,1.6901E-002,1.7051E-002,1.7216E-002,1.7402E-002,1.7618E-002,1.7869E-002,1.8163E-002,1.8500E-002,1.8861E-002,1.9214E-002,1.9568E-002,1.9980E-002,2.0452E-002,2.0987E-002,2.1567E-002,2.2178E-002,2.2843E-002,2.3571E-002,2.4330E-002,2.5126E-002,2.5987E-002,2.6898E-002,2.7940E-002,2.9200E-002,3.0691E-002,3.2455E-002,3.4468E-002,3.6634E-002,3.8874E-002,4.1100E-002,4.3188E-002,4.5012E-002,4.6283E-002,4.6561E-002,4.6504E-002,4.3883E-002,2.6781E-002,6.8466E-003,-2.9415E-004,-2.5357E-003,-4.8486E-003,-8.1552E-003
207.0000,NaN,-1.7968E-002,-2.1102E-002,-2.4271E-002,-2.8480E-002,-3.1169E-002,-3.1278E-002,-3.1356E-002,-3.1466E-002,-3.1585E-002,-3.1716E-002,-3.1848E-002,-3.1960E-002,-3.2068E-002,-3.2186E-002,-3.2306E-002,-3.2430E-002,-3.2570E-002,-3.2721E-002,-3.2882E-002,-3.3060E-002,-3.3259E-002,-3.3473E-002,-3.3705E-002,-3.3950E-002,-3.4193E-002,-3.4445E-002,-3.4720E-002,-3.5029E-002,-3.5384E-002,-3.5795E-002,-3.6277E-002,-3.6826E-002,-3.7410E-002,-3.7974E-002,-3.8532E-002,-3.9181E-002,-3.9919E-002,-4.0748E-002,-4.1640E-002,-4.2567E-002,-4.3567E-002,-4.4654E-002,-4.5772E-002,-4.6932E-002,-4.8170E-002,-4.9456E-002,-5.0902E-002,-5.2631E-002,-5.4657E-002,-5.7060E-002,-5.9876E-002,-6.3116E-002,-6.6956E-002,-7.1748E-002,-7.7991E-002,-8.6598E-002,-9.8886E-002,-1.1592E-001,-1.3512E-001,-1.3456E-001,-1.2251E-001,-1.1970E-001,-1.1886E-001,-1.2108E-001,-1.2657E-001,-1.3284E-001
208.0000,NaN,1.7020E-002,1.9974E-002,2.2951E-002,2.6939E-002,2.9520E-002,2.9643E-002,2.9724E-002,2.9833E-002,2.9945E-002,3.0065E-002,3.0183E-002,3.0283E-002,3.0378E-002,3.0481E-002,3.0585E-002,3.0693E-002,3.0813E-002,3.0943E-002,3.1081E-002,3.1233E-002,3.1402E-002,3.1584E-002,3.1780E-002,3.1986E-002,3.2191E-002,3.2402E-002,3.2633E-002,3.2890E-002,3.3184E-002,3.3523E-002,3.3917E-002,3.4363E-002,3.4835E-002,3.5291E-002,3.5741E-002,3.6258E-002,3.6841E-002,3.7491E-002,3.8184E-002,3.8900E-002,3.9665E-002,4.0487E-002,4.1326E-002,4.2187E-002,4.3096E-002,4.4034E-002,4.5081E-002,4.6329E-002,4.7808E-002,4.9618E-002,5.1871E-002,5.4737E-002,5.8622E-002,6.4237E-002,7.2575E-002,8.5075E-002,1.0309E-001,1.2674E-001,1.5388E-001,1.6989E-001,1.7215E-001,1.7248E-001,1.7285E-001,1.7640E-001,2.4075E-001,3.6290E-001
209.0000,NaN,-6.7555E-003,-7.9323E-003,-9.1322E-003,-1.0487E-002,-1.1246E-002,-1.1267E-002,-1.1286E-002,-1.1316E-002,-1.1349E-002,-1.1386E-002,-1.1421E-002,-1.1450E-002,-1.1477E-002,-1.1505E-002,-1.1534E-002,-1.1562E-002,-1.1594E-002,-1.1627E-002,-1.1662E-002,-1.1700E-002,-1.1742E-002,-1.1786E-002,-1.1834E-002,-1.1882E-002,-1.1930E-002,-1.1977E-002,-1.2028E-002,-1.2084E-002,-1.2146E-002,-1.2217E-002,-1.2297E-002,-1.2385E-002,-1.2476E-002,-1.2559E-002,-1.2636E-002,-1.2722E-002,-1.2815E-002,-1.2911E-002,-1.3008E-002,-1.3098E-002,-1.3185E-002,-1.3268E-002,-1.3342E-002,-1.3406E-002,-1.3465E-002,-1.3520E-002,-1.3585E-002,-1.3681E-002,-1.3848E-002,-1.4170E-002,-1.4794E-002,-1.5959E-002,-1.8089E-002,-2.1852E-002,-2.8007E-002,-3.7327E-002,-4.9719E-002,-6.6147E-002,-8.1799E-002,-8.8738E-002,-8.9775E-002,-9.0589E-002,-9.6794E-002,-1.4298E-001,-2.3265E-001,-3.3071E-001
210.0000,NaN,-8.5023E-003,-9.9997E-003,-1.1566E-002,-1.3158E-002,-1.3947E-002,-1.3967E-002,-1.3991E-002,-1.4033E-002,-1.4085E-002,-1.4147E-002,-1.4213E-002,-1.4275E-002,-1.4336E-002,-1.4403E-002,-1.4472E-002,-1.4544E-002,-1.4625E-002,-1.4712E-002,-1.4805E-002,-1.4909E-002,-1.5025E-002,-1.5151E-002,-1.5288E-002,-1.5431E-002,-1.5573E-002,-1.5720E-002,-1.5881E-002,-1.6064E-002,-1.6276E-002,-1.6524E-002,-1.6821E-002,-1.7162E-002,-1.7526E-002,-1.7871E-002,-1.8211E-002,-1.8614E-002,-1.9083E-002,-1.9619E-002,-2.0202E-002,-2.0808E-002,-2.1471E-002,-2.2201E-002,-2.2947E-002,-2.3714E-002,-2.4524E-002,-2.5341E-002,-2.6242E-002,-2.7303E-002,-2.8497E-002,-2.9830E-002,-3.1228E-002,-3.2530E-002,-3.3580E-002,-3.4132E-002,-3.3860E-002,-3.2579E-002,-3.1540E-002,-3.8952E-002,-7.4953E-002,-1.1472E-001,-1.2699E-001,-1.2676E-001,-1.2405E-001,-1.2056E-001,-1.1656E-001,-1.1244E-001
211.0000,NaN,1.9584E-002,2.3030E-002,2.6639E-002,3.0280E-002,3.2064E-002,3.2106E-002,3.2153E-002,3.2234E-002,3.2335E-002,3.2452E-002,3.2577E-002,3.2695E-002,3.2811E-002,3.2937E-002,3.3068E-002,3.3204E-002,3.3355E-002,3.3517E-002,3.3690E-002,3.3880E-002,3.4092E-002,3.4320E-002,3.4567E-002,3.4825E-002,3.5079E-002,3.5340E-002,3.5625E-002,3.5946E-002,3.6316E-002,3.6750E-002,3.7263E-002,3.7850E-002,3.8472E-002,3.9058E-002,3.9628E-002,4.0300E-002,4.1074E-002,4.1955E-002,4.2902E-002,4.3879E-002,4.4940E-002,4.6100E-002,4.7286E-002,4.8508E-002,4.9815E-002,5.1164E-002,5.2710E-002,5.4631E-002,5.6977E-002,5.9927E-002,6.3601E-002,6.8075E-002,7.3682E-002,8.0952E-002,9.0385E-002,1.0285E-001,1.1841E-001,1.3024E-001,1.1102E-001,7.9339E-002,6.0504E-002,5.0128E-002,4.9314E-002,4.9118E-002,4.9452E-002,5.0035E-002
212.0000,NaN,-1.9434E-002,-2.2865E-002,-2.6455E-002,-3.0279E-002,-3.2262E-002,-3.2308E-002,-3.2354E-002,-3.2430E-002,-3.2523E-002,-3.2629E-002,-3.2743E-002,-3.2847E-002,-3.2951E-002,-3.3063E-002,-3.3178E-002,-3.3298E-002,-3.3431E-002,-3.3574E-002,-3.3726E-002,-3.3893E-002,-3.4078E-002,-3.4277E-002,-3.4491E-002,-3.4714E-002,-3.4934E-002,-3.5158E-002,-3.5403E-002,-3.5677E-002,-3.5993E-002,-3.6360E-002,-3.6794E-002,-3.7290E-002,-3.7813E-002,-3.8305E-002,-3.8784E-002,-3.9348E-002,-3.9997E-002,-4.0739E-002,-4.1541E-002,-4.2378E-002,-4.3298E-002,-4.4325E-002,-4.5401E-002,-4.6548E-002,-4.7822E-002,-4.9197E-002,-5.0857E-002,-5.3032E-002,-5.5841E-002,-5.9587E-002,-6.4509E-002,-7.0784E-002,-7.8870E-002,-8.9367E-002,-1.0250E-001,-1.1831E-001,-1.3660E-001,-1.6419E-001,-2.0975E-001,-2.4224E-001,-2.4914E-001,-2.5159E-001,-2.5249E-001,-2.5371E-001,-2.5600E-001,-2.5914E-001
213.0000,NaN,8.2804E-003,9.7406E-003,1.1261E-002,1.2908E-002,1.3778E-002,1.3797E-002,1.3813E-002,1.3839E-002,1.3867E-002,1.3900E-002,1.3933E-002,1.3963E-002,1.3992E-002,1.4023E-002,1.4055E-002,1.4087E-002,1.4122E-002,1.4160E-002,1.4200E-002,1.4243E-002,1.4291E-002,1.4341E-002,1.4395E-002,1.4451E-002,1.4505E-002,1.4559E-002,1.4618E-002,1.4683E-002,1.4757E-002,1.4842E-002,1.4943E-002,1.5057E-002,1.5178E-002,1.5293E-002,1.5407E-002,1.5544E-002,1.5708E-002,1.5903E-002,1.6127E-002,1.6378E-002,1.6678E-002,1.7044E-002,1.7465E-002,1.7961E-002,1.8563E-002,1.9273E-002,2.0201E-002,2.1501E-002,2.3282E-002,2.5780E-002,2.9207E-002,3.3752E-002,3.9823E-002,4.7955E-002,5.8413E-002,7.1300E-002,8.4167E-002,8.1106E-002,6.1004E-002,4.8142E-002,4.6249E-002,4.5767E-002,4.5323E-002,4.4918E-002,4.4793E-002,4.4860E-002
214.0000,NaN,7.9410E-003,9.3441E-003,1.0808E-002,1.2387E-002,1.3217E-002,1.3238E-002,1.3263E-002,1.3307E-002,1.3362E-002,1.3426E-002,1.3495E-002,1.3559E-002,1.3623E-002,1.3693E-002,1.3766E-002,1.3842E-002,1.3926E-002,1.4018E-002,1.4117E-002,1.4226E-002,1.4348E-002,1.4480E-002,1.4624E-002,1.4774E-002,1.4922E-002,1.5075E-002,1.5243E-002,1.5432E-002,1.5650E-002,1.5904E-002,1.6206E-002,1.6550E-002,1.6913E-002,1.7253E-002,1.7582E-002,1.7965E-002,1.8400E-002,1.8885E-002,1.9396E-002,1.9908E-002,2.0444E-002,2.1006E-002,2.1552E-002,2.2080E-002,2.2606E-002,2.3103E-002,2.3614E-002,2.4174E-002,2.4760E-002,2.5364E-002,2.5948E-002,2.6437E-002,2.6765E-002,2.6868E-002,2.6849E-002,2.6920E-002,2.3530E-002,3.3373E-004,-2.5304E-002,-3.2867E-002,-3.5215E-002,-3.6360E-002,-3.7189E-002,-3.7873E-002,-3.8291E-002,-3.8520E-002
215.0000,NaN,-1.9582E-002,-2.3041E-002,-2.6617E-002,-3.0859E-002,-3.3299E-002,-3.3362E-002,-3.3421E-002,-3.3514E-002,-3.3624E-002,-3.3753E-002,-3.3888E-002,-3.4010E-002,-3.4131E-002,-3.4263E-002,-3.4400E-002,-3.4542E-002,-3.4701E-002,-3.4873E-002,-3.5056E-002,-3.5259E-002,-3.5485E-002,-3.5729E-002,-3.5992E-002,-3.6268E-002,-3.6539E-002,-3.6819E-002,-3.7125E-002,-3.7469E-002,-3.7867E-002,-3.8331E-002,-3.8881E-002,-3.9509E-002,-4.0177E-002,-4.0810E-002,-4.1432E-002,-4.2166E-002,-4.3012E-002,-4.3980E-002,-4.5030E-002,-4.6128E-002,-4.7334E-002,-4.8673E-002,-5.0070E-002,-5.1546E-002,-5.3163E-002,-5.4882E-002,-5.6908E-002,-5.9482E-002,-6.2695E-002,-6.6799E-002,-7.1944E-002,-7.8162E-002,-8.5679E-002,-9.4746E-002,-1.0526E-001,-1.1686E-001,-1.2763E-001,-1.3352E-001,-1.4116E-001,-1.5791E-001,-1.7954E-001,-1.9224E-001,-1.9479E-001,-1.9699E-001,-1.9858E-001,-1.9979E-001
216.0000,NaN,2.0198E-002,2.3736E-002,2.7348E-002,3.1838E-002,3.4546E-002,3.4627E-002,3.4694E-002,3.4792E-002,3.4901E-002,3.5025E-002,3.5153E-002,3.5265E-002,3.5373E-002,3.5493E-002,3.5615E-002,3.5742E-002,3.5884E-002,3.6039E-002,3.6202E-002,3.6383E-002,3.6586E-002,3.6803E-002,3.7039E-002,3.7285E-002,3.7528E-002,3.7780E-002,3.8055E-002,3.8365E-002,3.8724E-002,3.9144E-002,3.9641E-002,4.0214E-002,4.0827E-002,4.1419E-002,4.2009E-002,4.2714E-002,4.3538E-002,4.4496E-002,4.5557E-002,4.6698E-002,4.7984E-002,4.9453E-002,5.1035E-002,5.2767E-002,5.4729E-002,5.6891E-002,5.9517E-002,6.2935E-002,6.7300E-002,7.2981E-002,8.0216E-002,8.9076E-002,9.9821E-002,1.1258E-001,1.2682E-001,1.4173E-001,1.5646E-001,1.7074E-001,1.7873E-001,1.7446E-001,1.6354E-001,1.5544E-001,1.4933E-001,1.3980E-001,1.2928E-001,1.1974E-001
217.0000,NaN,-9.7094E-003,-1.1410E-002,-1.3156E-002,-1.5102E-002,-1.6173E-002,-1.6199E-002,-1.6222E-002,-1.6257E-002,-1.6295E-002,-1.6339E-002,-1.6382E-002,-1.6420E-002,-1.6455E-002,-1.6493E-002,-1.6532E-002,-1.6571E-002,-1.6615E-002,-1.6663E-002,-1.6714E-002,-1.6770E-002,-1.6832E-002,-1.6900E-002,-1.6973E-002,-1.7050E-002,-1.7126E-002,-1.7206E-002,-1.7293E-002,-1.7394E-002,-1.7511E-002,-1.7652E-002,-1.7823E-002,-1.8025E-002,-1.8249E-002,-1.8471E-002,-1.8702E-002,-1.8992E-002,-1.9346E-002,-1.9780E-002,-2.0284E-002,-2.0854E-002,-2.1533E-002,-2.2350E-002,-2.3274E-002,-2.4334E-002,-2.5585E-002,-2.7011E-002,-2.8801E-002,-3.1194E-002,-3.4309E-002,-3.8422E-002,-4.3689E-002,-5.0112E-002,-5.7819E-002,-6.6847E-002,-7.6757E-002,-8.6895E-002,-9.7349E-002,-1.1459E-001,-1.2830E-001,-1.3089E-001,-1.3266E-001,-1.3564E-001,-1.4215E-001,-1.5980E-001,-2.0008E-001,-2.5447E-001
218.0000,NaN,-7.0158E-003,-8.2557E-003,-9.5410E-003,-1.1035E-002,-1.1880E-002,-1.1903E-002,-1.1929E-002,-1.1972E-002,-1.2026E-002,-1.2089E-002,-1.2157E-002,-1.2219E-002,-1.2280E-002,-1.2348E-002,-1.2418E-002,-1.2491E-002,-1.2573E-002,-1.2662E-002,-1.2757E-002,-1.2861E-002,-1.2978E-002,-1.3104E-002,-1.3240E-002,-1.3381E-002,-1.3520E-002,-1.3662E-002,-1.3816E-002,-1.3987E-002,-1.4184E-002,-1.4410E-002,-1.4674E-002,-1.4970E-002,-1.5278E-002,-1.5562E-002,-1.5831E-002,-1.6137E-002,-1.6475E-002,-1.6841E-002,-1.7215E-002,-1.7576E-002,-1.7938E-002,-1.8298E-002,-1.8628E-002,-1.8922E-002,-1.9186E-002,-1.9402E-002,-1.9580E-002,-1.9716E-002,-1.9777E-002,-1.9722E-002,-1.9502E-002,-1.9062E-002,-1.8346E-002,-1.7349E-002,-1.6256E-002,-1.5205E-002,-1.3030E-002,-7.0772E-003,-6.7693E-004,3.2260E-003,7.3641E-003,7.7602E-003,-2.8518E-002,-6.7559E-002,-9.7808E-002,-1.4890E-001
219.0000,NaN,1.9501E-002,2.2912E-002,2.6384E-002,3.0832E-002,3.3582E-002,3.3675E-002,3.3748E-002,3.3856E-002,3.3977E-002,3.4116E-002,3.4261E-002,3.4388E-002,3.4512E-002,3.4650E-002,3.4792E-002,3.4939E-002,3.5105E-002,3.5284E-002,3.5475E-002,3.5687E-002,3.5924E-002,3.6179E-002,3.6455E-002,3.6744E-002,3.7030E-002,3.7326E-002,3.7649E-002,3.8013E-002,3.8434E-002,3.8926E-002,3.9507E-002,4.0172E-002,4.0883E-002,4.1564E-002,4.2241E-002,4.3041E-002,4.3966E-002,4.5029E-002,4.6191E-002,4.7420E-002,4.8778E-002,5.0292E-002,5.1883E-002,5.3570E-002,5.5415E-002,5.7375E-002,5.9651E-002,6.2474E-002,6.5892E-002,7.0073E-002,7.5063E-002,8.0767E-002,8.7242E-002,9.4483E-002,1.0215E-001,1.1004E-001,1.1942E-001,1.3237E-001,1.3991E-001,1.3980E-001,1.3968E-001,1.3959E-001,1.3889E-001,1.3253E-001,1.3084E-001,1.3883E-001
220.0000,NaN,-2.1704E-002,-2.5500E-002,-2.9387E-002,-3.3915E-002,-3.6506E-002,-3.6577E-002,-3.6644E-002,-3.6749E-002,-3.6868E-002,-3.7007E-002,-3.7150E-002,-3.7273E-002,-3.7393E-002,-3.7525E-002,-3.7660E-002,-3.7799E-002,-3.7957E-002,-3.8129E-002,-3.8311E-002,-3.8514E-002,-3.8742E-002,-3.8988E-002,-3.9256E-002,-3.9538E-002,-3.9817E-002,-4.0108E-002,-4.0427E-002,-4.0791E-002,-4.1214E-002,-4.1712E-002,-4.2309E-002,-4.3003E-002,-4.3756E-002,-4.4487E-002,-4.5224E-002,-4.6115E-002,-4.7169E-002,-4.8407E-002,-4.9788E-002,-5.1280E-002,-5.2970E-002,-5.4905E-002,-5.6981E-002,-5.9236E-002,-6.1759E-002,-6.4479E-002,-6.7697E-002,-7.1754E-002,-7.6730E-002,-8.2908E-002,-9.0403E-002,-9.9183E-002,-1.0960E-001,-1.2212E-001,-1.3602E-001,-1.4789E-001,-1.5051E-001,-1.4518E-001,-1.4079E-001,-1.3928E-001,-1.3882E-001,-1.3929E-001,-1.5105E-001,-1.9915E-001,-3.7248E-001,-6.4511E-001
221.0000,NaN,1.1128E-002,1.3082E-002,1.5095E-002,1.7389E-002,1.8670E-002,1.8701E-002,1.8729E-002,1.8772E-002,1.8819E-002,1.8873E-002,1.8929E-002,1.8977E-002,1.9025E-002,1.9076E-002,1.9129E-002,1.9183E-002,1.9246E-002,1.9313E-002,1.9386E-002,1.9467E-002,1.9560E-002,1.9661E-002,1.9772E-002,1.9891E-002,2.0011E-002,2.0138E-002,2.0280E-002,2.0446E-002,2.0643E-002,2.0882E-002,2.1177E-002,2.1529E-002,2.1923E-002,2.2316E-002,2.2725E-002,2.3238E-002,2.3864E-002,2.4625E-002,2.5498E-002,2.6470E-002,2.7602E-002,2.8929E-002,3.0383E-002,3.1990E-002,3.3814E-002,3.5803E-002,3.8184E-002,4.1220E-002,4.4973E-002,4.9652E-002,5.5277E-002,6.1616E-002,6.8457E-002,7.5294E-002,8.1210E-002,8.5815E-002,8.8174E-002,7.6317E-002,5.3697E-002,3.8083E-002,3.0879E-002,2.7497E-002,2.4828E-002,2.2117E-002,1.9522E-002,1.7161E-002
222.0000,NaN,5.9813E-003,7.0355E-003,8.1181E-003,9.4773E-003,1.0299E-002,1.0324E-002,1.0349E-002,1.0390E-002,1.0440E-002,1.0498E-002,1.0560E-002,1.0616E-002,1.0671E-002,1.0732E-002,1.0795E-002,1.0860E-002,1.0933E-002,1.1011E-002,1.1094E-002,1.1186E-002,1.1287E-002,1.1395E-002,1.1510E-002,1.1629E-002,1.1744E-002,1.1861E-002,1.1985E-002,1.2122E-002,1.2276E-002,1.2450E-002,1.2648E-002,1.2865E-002,1.3083E-002,1.3280E-002,1.3459E-002,1.3652E-002,1.3854E-002,1.4057E-002,1.4249E-002,1.4415E-002,1.4557E-002,1.4671E-002,1.4744E-002,1.4772E-002,1.4755E-002,1.4693E-002,1.4578E-002,1.4402E-002,1.4178E-002,1.3942E-002,1.3793E-002,1.3931E-002,1.4672E-002,1.6477E-002,1.9705E-002,2.4363E-002,3.0182E-002,3.6468E-002,3.6481E-002,2.9460E-002,2.5182E-002,2.4818E-002,2.4854E-002,2.4928E-002,2.5043E-002,2.5171E-002
223.0000,NaN,-1.9870E-002,-2.3340E-002,-2.6871E-002,-3.1198E-002,-3.3788E-002,-3.3870E-002,-3.3944E-002,-3.4058E-002,-3.4187E-002,-3.4336E-002,-3.4490E-002,-3.4622E-002,-3.4752E-002,-3.4896E-002,-3.5043E-002,-3.5196E-002,-3.5369E-002,-3.5557E-002,-3.5757E-002,-3.5979E-002,-3.6228E-002,-3.6496E-002,-3.6787E-002,-3.7092E-002,-3.7395E-002,-3.7708E-002,-3.8052E-002,-3.8439E-002,-3.8888E-002,-3.9412E-002,-4.0034E-002,-4.0747E-002,-4.1512E-002,-4.2248E-002,-4.2979E-002,-4.3846E-002,-4.4849E-002,-4.6000E-002,-4.7256E-002,-4.8578E-002,-5.0033E-002,-5.1645E-002,-5.3326E-002,-5.5094E-002,-5.7013E-002,-5.9029E-002,-6.1349E-002,-6.4204E-002,-6.7638E-002,-7.1826E-002,-7.6821E-002,-8.2535E-002,-8.8999E-002,-9.6161E-002,-1.0361E-001,-1.1085E-001,-1.1860E-001,-1.3689E-001,-1.5373E-001,-1.5633E-001,-1.5596E-001,-1.5544E-001,-1.5429E-001,-1.5139E-001,-1.4585E-001,-1.3889E-001
224.0000,NaN,2.3428E-002,2.7485E-002,3.1649E-002,3.6140E-002,3.8541E-002,3.8605E-002,3.8673E-002,3.8784E-002,3.8914E-002,3.9068E-002,3.9228E-002,3.9367E-002,3.9503E-002,3.9653E-002,3.9807E-002,3.9967E-002,4.0149E-002,4.0347E-002,4.0559E-002,4.0797E-002,4.1064E-002,4.1355E-002,4.1672E-002,4.2008E-002,4.2342E-002,4.2692E-002,4.3078E-002,4.3519E-002,4.4037E-002,4.4650E-002,4.5389E-002,4.6253E-002,4.7192E-002,4.8103E-002,4.9021E-002,5.0133E-002,5.1447E-002,5.2985E-002,5.4691E-002,5.6514E-002,5.8556E-002,6.0862E-002,6.3294E-002,6.5878E-002,6.8705E-002,7.1670E-002,7.5074E-002,7.9241E-002,8.4163E-002,8.9999E-002,9.6652E-002,1.0374E-001,1.1099E-001,1.1792E-001,1.2354E-001,1.2556E-001,1.1583E-001,9.7018E-002,7.8222E-002,5.1451E-002,2.0034E-002,-1.5647E-003,-1.3421E-002,-2.1297E-002,-2.8762E-002,-3.6563E-002
225.0000,NaN,-1.2789E-002,-1.5062E-002,-1.7443E-002,-2.0089E-002,-2.1514E-002,-2.1547E-002,-2.1578E-002,-2.1630E-002,-2.1692E-002,-2.1764E-002,-2.1841E-002,-2.1912E-002,-2.1983E-002,-2.2062E-002,-2.2144E-002,-2.2231E-002,-2.2329E-002,-2.2437E-002,-2.2554E-002,-2.2686E-002,-2.2836E-002,-2.3001E-002,-2.3185E-002,-2.3381E-002,-2.3581E-002,-2.3794E-002,-2.4032E-002,-2.4309E-002,-2.4640E-002,-2.5039E-002,-2.5531E-002,-2.6116E-002,-2.6762E-002,-2.7397E-002,-2.8047E-002,-2.8846E-002,-2.9803E-002,-3.0940E-002,-3.2210E-002,-3.3574E-002,-3.5103E-002,-3.6824E-002,-3.8621E-002,-4.0498E-002,-4.2509E-002,-4.4561E-002,-4.6839E-002,-4.9517E-002,-5.2506E-002,-5.5754E-002,-5.8990E-002,-6.1743E-002,-6.3664E-002,-6.4436E-002,-6.3569E-002,-6.0373E-002,-6.4124E-002,-8.1654E-002,-9.3354E-002,-9.3714E-002,-9.4463E-002,-9.5504E-002,-9.6429E-002,-9.7382E-002,-9.8267E-002,-9.9059E-002
226.0000,NaN,-5.1164E-003,-6.0175E-003,-6.9468E-003,-8.0352E-003,-8.6574E-003,-8.6749E-003,-8.6943E-003,-8.7264E-003,-8.7648E-003,-8.8107E-003,-8.8592E-003,-8.9021E-003,-8.9440E-003,-8.9896E-003,-9.0362E-003,-9.0836E-003,-9.1363E-003,-9.1923E-003,-9.2502E-003,-9.3131E-003,-9.3814E-003,-9.4525E-003,-9.5266E-003,-9.6010E-003,-9.6709E-003,-9.7391E-003,-9.8093E-003,-9.8832E-003,-9.9623E-003,-1.0047E-002,-1.0137E-002,-1.0229E-002,-1.0313E-002,-1.0379E-002,-1.0429E-002,-1.0472E-002,-1.0504E-002,-1.0521E-002,-1.0520E-002,-1.0500E-002,-1.0461E-002,-1.0406E-002,-1.0341E-002,-1.0271E-002,-1.0200E-002,-1.0136E-002,-1.0077E-002,-1.0024E-002,-9.9736E-003,-9.9031E-003,-9.7551E-003,-9.4217E-003,-8.7288E-003,-7.4513E-003,-5.4781E-003,-2.9421E-003,-2.8811E-004,1.4258E-003,-1.6612E-003,-1.2229E-002,-1.9372E-002,-1.9471E-002,-1.9459E-002,-1.9330E-002,-1.9181E-002,-1.9116E-002
