"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
256.0000,NaN,0.0000E+000,-4.9780E-010,-9.1495E-010,-1.0320E-009,-5.1987E-010,-7.5763E-010,-1.4603E-009,-2.0854E-009,-2.5850E-009,-3.0777E-009,-3.3575E-009,-3.4179E-009,-3.5884E-009,-3.7662E-009,-3.8619E-009,-3.9997E-009,-4.2264E-009,-4.3738E-009,-4.5718E-009,-4.7872E-009,-5.0384E-009,-5.2323E-009,-5.4863E-009,-5.6316E-009,-5.7444E-009,-5.8661E-009,-6.0584E-009,-6.2944E-009,-6.6072E-009,-6.9596E-009,-7.3846E-009,-7.7954E-009,-8.1606E-009,-8.3110E-009,-8.5212E-009,-8.8598E-009,-9.1920E-009,-9.5965E-009,-9.9071E-009,-1.0210E-008,-1.0501E-008,-1.0792E-008,-1.0943E-008,-1.1100E-008,-1.1181E-008,-1.1184E-008,-1.1259E-008,-1.1348E-008,-1.1383E-008,-1.1348E-008,-1.1123E-008,-1.0622E-008,-9.7488E-009,-8.3638E-009,-6.3145E-009,-3.7714E-009,1.5896E-008,6.2619E-011,-5.7543E-011,-8.3900E-011,-1.4824E-010,-1.8659E-010,-2.0036E-010,1.2609E-010,1.2054E-007,0.0000E+000
257.0000,NaN,0.0000E+000,-1.2170E-009,-2.1652E-009,-2.1121E-009,-8.9997E-010,-1.3012E-009,-2.4407E-009,-3.4544E-009,-4.2834E-009,-5.1353E-009,-5.5677E-009,-5.6957E-009,-5.9986E-009,-6.4160E-009,-6.5091E-009,-6.8183E-009,-7.1962E-009,-7.4693E-009,-7.8035E-009,-8.1707E-009,-8.5937E-009,-8.9404E-009,-9.3655E-009,-9.6384E-009,-9.8409E-009,-1.0053E-008,-1.0372E-008,-1.0766E-008,-1.1282E-008,-1.1868E-008,-1.2557E-008,-1.3241E-008,-1.3798E-008,-1.4064E-008,-1.4367E-008,-1.4851E-008,-1.5368E-008,-1.5934E-008,-1.6386E-008,-1.6775E-008,-1.7131E-008,-1.7462E-008,-1.7561E-008,-1.7639E-008,-1.7586E-008,-1.7407E-008,-1.7314E-008,-1.7239E-008,-1.7067E-008,-1.6770E-008,-1.6174E-008,-1.5147E-008,-1.3391E-008,-1.0882E-008,-5.8508E-009,3.0037E-007,6.5410E-006,8.4018E-008,6.5365E-009,4.4904E-009,1.3629E-008,2.9284E-009,4.3770E-010,9.2520E-011,1.0723E-011,0.0000E+000
258.0000,NaN,0.0000E+000,-5.3998E-010,-9.7699E-010,-9.9068E-010,-4.3788E-010,-6.3994E-010,-1.2402E-009,-1.7472E-009,-2.1566E-009,-2.5364E-009,-2.7759E-009,-2.8434E-009,-2.9587E-009,-3.0856E-009,-3.1674E-009,-3.2418E-009,-3.3924E-009,-3.4946E-009,-3.6266E-009,-3.7768E-009,-3.9554E-009,-4.0963E-009,-4.2787E-009,-4.3852E-009,-4.4615E-009,-4.5406E-009,-4.6683E-009,-4.8287E-009,-5.0445E-009,-5.2911E-009,-5.5898E-009,-5.8792E-009,-6.1313E-009,-6.2248E-009,-6.3485E-009,-6.5603E-009,-6.7653E-009,-7.0123E-009,-7.1858E-009,-7.3421E-009,-7.4812E-009,-7.6105E-009,-7.6375E-009,-7.6638E-009,-7.6409E-009,-7.5730E-009,-7.5623E-009,-7.5690E-009,-7.5173E-009,-7.3116E-009,-6.7212E-009,-5.6408E-009,-4.2348E-009,-2.8136E-009,-1.5114E-009,5.8960E-005,3.2175E-007,6.6210E-007,1.4260E-006,2.3455E-004,1.2316E-008,4.0068E-012,-9.6485E-012,2.9174E-011,6.5622E-009,0.0000E+000
259.0000,NaN,0.0000E+000,-5.8151E-010,-1.0495E-009,-1.0575E-009,-4.5876E-010,-6.7043E-010,-1.2771E-009,-1.8183E-009,-2.2501E-009,-2.6497E-009,-2.9067E-009,-2.9578E-009,-3.0942E-009,-3.2346E-009,-3.3192E-009,-3.4278E-009,-3.5861E-009,-3.7180E-009,-3.8593E-009,-4.0283E-009,-4.2245E-009,-4.3749E-009,-4.5676E-009,-4.6749E-009,-4.7511E-009,-4.8335E-009,-4.9710E-009,-5.1439E-009,-5.3755E-009,-5.6376E-009,-5.9525E-009,-6.2518E-009,-6.5062E-009,-6.5893E-009,-6.7110E-009,-6.9283E-009,-7.1347E-009,-7.3845E-009,-7.5519E-009,-7.7030E-009,-7.8353E-009,-7.9540E-009,-7.9548E-009,-7.9434E-009,-7.8497E-009,-7.6654E-009,-7.4832E-009,-7.2380E-009,-6.8807E-009,-6.3215E-009,-6.3270E-010,-2.4055E-010,1.6832E-009,8.6340E-011,1.4079E-012,1.4056E-012,4.9039E-012,6.7771E-012,2.2505E-012,6.7463E-012,2.9079E-012,3.3589E-012,4.6059E-012,2.5987E-008,1.8765E-009,0.0000E+000
260.0000,NaN,0.0000E+000,-9.3822E-010,-1.6795E-009,-1.7257E-009,-7.8846E-010,-1.1619E-009,-2.2156E-009,-3.1348E-009,-3.8950E-009,-4.6402E-009,-5.0271E-009,-5.1050E-009,-5.3579E-009,-5.6415E-009,-5.7593E-009,-5.9714E-009,-6.2926E-009,-6.4981E-009,-6.7702E-009,-7.0660E-009,-7.4095E-009,-7.6694E-009,-8.0082E-009,-8.1919E-009,-8.3237E-009,-8.4657E-009,-8.7043E-009,-9.0020E-009,-9.4018E-009,-9.8510E-009,-1.0392E-008,-1.0900E-008,-1.1330E-008,-1.1454E-008,-1.1649E-008,-1.2006E-008,-1.2336E-008,-1.2739E-008,-1.2987E-008,-1.3197E-008,-1.3354E-008,-1.3460E-008,-1.3325E-008,-1.3128E-008,-1.2738E-008,-1.2146E-008,-1.1507E-008,-1.0717E-008,-9.7286E-009,-8.6717E-009,-7.7917E-009,-7.1946E-009,-3.4386E-009,-7.1900E-010,-1.2693E-010,-1.2923E-010,2.9663E-010,1.4705E-008,9.6399E-011,4.9811E-012,6.0710E-012,5.2234E-012,8.4551E-012,1.9703E-011,1.0976E-009,0.0000E+000
261.0000,NaN,0.0000E+000,-8.1334E-010,-1.4534E-009,-1.4155E-009,-5.8853E-010,-8.5477E-010,-1.6122E-009,-2.2966E-009,-2.8321E-009,-3.3480E-009,-3.6682E-009,-3.7667E-009,-3.9205E-009,-4.1063E-009,-4.2141E-009,-4.3518E-009,-4.5760E-009,-4.7344E-009,-4.9292E-009,-5.1450E-009,-5.3940E-009,-5.5914E-009,-5.8341E-009,-5.9800E-009,-6.0810E-009,-6.1850E-009,-6.3540E-009,-6.5682E-009,-6.8514E-009,-7.1708E-009,-7.5519E-009,-7.9049E-009,-8.1976E-009,-8.2658E-009,-8.3648E-009,-8.5782E-009,-8.7643E-009,-8.9898E-009,-9.0913E-009,-9.1501E-009,-9.1582E-009,-9.1182E-009,-8.9151E-009,-8.6656E-009,-8.3053E-009,-7.8335E-009,-7.3402E-009,-6.7538E-009,-5.9838E-009,-4.9904E-009,-3.8071E-009,-2.5612E-009,-1.4600E-009,-7.1480E-010,-2.9629E-010,2.2580E-010,4.7725E-010,6.7485E-012,-3.3148E-012,-6.2225E-012,-7.6061E-012,-1.2599E-011,-1.7244E-011,-1.0068E-011,1.1616E-009,0.0000E+000
262.0000,NaN,0.0000E+000,-3.3590E-009,-6.0553E-009,-6.5945E-009,-3.0240E-009,-4.5600E-009,-9.1252E-009,-1.2666E-008,-1.5021E-008,-1.7906E-008,-1.9597E-008,-2.0895E-008,-2.1149E-008,-2.2210E-008,-2.3030E-008,-2.4296E-008,-2.6259E-008,-2.7305E-008,-2.9157E-008,-3.1057E-008,-3.2741E-008,-3.3830E-008,-3.5368E-008,-3.6035E-008,-3.6526E-008,-3.7058E-008,-3.8033E-008,-3.9206E-008,-4.0829E-008,-4.2592E-008,-4.4758E-008,-4.6660E-008,-4.8187E-008,-4.8171E-008,-4.8627E-008,-4.9707E-008,-5.0429E-008,-5.1448E-008,-5.1547E-008,-5.1475E-008,-5.1060E-008,-5.0390E-008,-4.8668E-008,-4.6911E-008,-4.4497E-008,-4.1510E-008,-3.8465E-008,-3.4608E-008,-2.9786E-008,-2.4695E-008,-1.6655E-008,-1.0356E-008,-4.2305E-009,-8.0949E-011,-8.9112E-012,-6.2493E-012,-8.3957E-012,-1.5151E-011,-1.1163E-011,-6.8187E-011,-6.1731E-010,-2.8304E-010,2.0834E-007,2.0268E-006,3.2044E-007,0.0000E+000
263.0000,NaN,0.0000E+000,-1.0143E-008,-1.7053E-008,-1.5912E-008,-6.9695E-009,-1.0229E-008,-1.9478E-008,-2.7661E-008,-3.4082E-008,-4.0259E-008,-4.3422E-008,-4.3759E-008,-4.5480E-008,-4.7266E-008,-4.7883E-008,-4.9025E-008,-5.1139E-008,-5.2115E-008,-5.3693E-008,-5.5254E-008,-5.7111E-008,-5.8067E-008,-5.9662E-008,-5.9665E-008,-5.9379E-008,-5.8895E-008,-5.9524E-008,-5.9607E-008,-6.0881E-008,-6.2361E-008,-6.2887E-008,-6.4688E-008,-6.3686E-008,-6.2013E-008,-6.0495E-008,-5.8898E-008,-5.8292E-008,-5.6155E-008,-5.4557E-008,-5.1644E-008,-4.8740E-008,-4.6096E-008,-4.1876E-008,-3.8998E-008,-3.4146E-008,-3.0121E-008,-2.5696E-008,-2.4506E-008,-1.8362E-008,-1.3261E-008,-1.4042E-008,-6.8172E-009,-6.4632E-009,-4.0651E-009,-7.2403E-012,-2.4105E-012,-7.0309E-012,-8.3868E-013,-9.3914E-012,-2.6430E-011,-5.4060E-011,-9.2362E-011,-1.4325E-010,2.6913E-008,2.7348E-007,0.0000E+000
264.0000,NaN,0.0000E+000,-5.6819E-009,-7.2059E-009,-5.1488E-009,-2.2244E-009,-3.4844E-009,-7.0704E-009,-1.0452E-008,-1.3110E-008,-1.5469E-008,-1.6532E-008,-1.6428E-008,-1.6847E-008,-1.7262E-008,-1.7246E-008,-1.7393E-008,-1.7877E-008,-1.7945E-008,-1.8165E-008,-1.8388E-008,-1.8653E-008,-1.8592E-008,-1.8658E-008,-1.8215E-008,-1.7622E-008,-1.7039E-008,-1.6634E-008,-1.6280E-008,-1.6049E-008,-1.5788E-008,-1.5549E-008,-1.5011E-008,-1.4116E-008,-1.2671E-008,-1.1429E-008,-1.0309E-008,-8.9683E-009,-7.5514E-009,-5.8345E-009,-4.0939E-009,-2.3563E-009,-7.2658E-010,6.3880E-010,1.6512E-009,2.4499E-009,3.1685E-009,3.3984E-009,1.6283E-009,3.4398E-010,2.7866E-010,2.5096E-010,2.1818E-010,2.0906E-010,2.5743E-010,1.1673E-009,1.8012E-009,2.7060E-009,4.4655E-009,8.4846E-009,1.6383E-008,3.0112E-008,5.6887E-008,1.0406E-007,1.2516E-007,1.0323E-007,0.0000E+000
265.0000,NaN,0.0000E+000,8.3821E-013,-3.4299E-012,-3.7789E-011,3.0296E-013,4.7511E-011,1.7513E-011,1.4639E-014,2.8677E-015,1.6588E-015,1.8144E-015,6.6743E-015,3.2087E-012,1.6219E-009,1.4758E-010,1.2953E-012,1.4910E-012,6.5082E-013,1.6969E-012,1.1248E-012,5.8699E-013,3.5682E-013,2.7464E-013,2.5738E-013,2.5850E-013,2.6732E-013,2.9515E-013,3.4754E-013,4.2242E-013,5.2702E-013,6.8487E-013,9.3987E-013,1.3974E-012,2.3989E-012,5.1578E-012,8.8050E-012,5.8899E-012,5.6640E-012,3.6491E-012,1.6199E-012,1.2009E-012,2.1087E-012,2.1552E-012,1.6218E-012,1.1770E-012,8.6129E-013,5.6127E-013,4.3864E-013,1.3677E-012,3.5809E-012,4.5268E-011,1.5521E-008,2.1489E-007,3.6247E-007,6.6422E-007,8.2724E-007,3.4980E-007,1.0033E-006,4.4044E-007,2.2615E-007,9.7218E-008,8.9117E-008,8.1351E-008,4.3701E-008,1.3608E-007,0.0000E+000
266.0000,NaN,0.0000E+000,2.2460E-012,-1.3178E-011,-7.0103E-013,1.6345E-009,7.3997E-010,1.1546E-009,6.5787E-009,4.8046E-010,2.3856E-010,9.1842E-011,5.3376E-010,4.5420E-010,3.3539E-010,4.4753E-011,7.5807E-011,4.0231E-011,3.3438E-011,2.4304E-011,1.9421E-011,1.8238E-011,2.0112E-011,2.5126E-011,3.2775E-011,4.1537E-011,8.9721E-012,1.0493E-011,1.7749E-011,4.6799E-011,9.2479E-011,3.6700E-011,2.6424E-011,2.6497E-011,2.6519E-011,2.0296E-011,8.8242E-012,4.9548E-012,3.5673E-012,1.0317E-011,9.5670E-012,6.9897E-012,5.5122E-012,4.8603E-012,4.9501E-012,5.6939E-012,7.1677E-012,9.6113E-012,3.0091E-012,3.1381E-012,1.6916E-011,5.2815E-011,2.4616E-010,1.1311E-008,1.1216E-007,2.7715E-008,4.8244E-008,3.4205E-007,1.9065E-006,1.4078E-006,3.4211E-007,2.5629E-007,7.2768E-008,1.2283E-007,9.1313E-007,1.5201E-007,0.0000E+000
267.0000,NaN,0.0000E+000,1.5275E-012,-3.1167E-012,1.0066E-012,5.0691E-011,1.2030E-012,5.5851E-013,1.6018E-013,1.2158E-013,9.2142E-014,1.0168E-013,1.4664E-013,1.3536E-013,1.2874E-013,1.5301E-013,1.9684E-013,7.8623E-013,6.6619E-009,7.8190E-008,1.1032E-009,1.9721E-010,9.4341E-011,6.5675E-011,1.8752E-010,7.7827E-011,1.6711E-010,2.3553E-010,5.9722E-011,8.2840E-011,1.8088E-010,8.1176E-010,3.2697E-009,1.4173E-008,3.7354E-008,6.0610E-007,8.8270E-010,3.0640E-012,2.6731E-012,1.8461E-012,2.2644E-011,1.0933E-008,2.9881E-010,-3.0385E-012,-3.6633E-012,-3.2235E-012,2.1060E-013,4.7465E-012,6.8748E-012,4.4678E-012,3.4108E-012,2.2533E-011,1.8420E-012,4.4016E-012,1.9920E-011,1.2624E-008,6.3454E-009,2.8179E-009,1.7148E-010,4.6756E-011,2.2907E-011,3.9675E-011,5.5350E-011,9.8317E-011,1.3938E-009,5.1936E-008,0.0000E+000
268.0000,NaN,0.0000E+000,6.5567E-012,4.8034E-012,6.2771E-011,1.8191E-013,9.7630E-014,1.4214E-014,6.1316E-015,1.1082E-014,1.0116E-015,5.5975E-016,1.5149E-014,2.3257E-014,1.0936E-013,7.4808E-013,5.0784E-012,2.6943E-011,6.9938E-012,1.9829E-012,5.3356E-013,3.5982E-013,1.5260E-013,8.9046E-014,1.1328E-013,3.7629E-013,2.0879E-012,1.0685E-011,1.2736E-011,6.5474E-011,2.0038E-012,2.8749E-013,2.3942E-013,3.2621E-013,3.4627E-013,3.3895E-013,3.2056E-013,3.1171E-013,1.0047E-013,4.4410E-013,5.1356E-012,8.9346E-011,5.6207E-012,1.3056E-010,1.5671E-010,1.2867E-011,4.6226E-012,8.2989E-013,3.4193E-013,1.1053E-012,1.0003E-012,8.4995E-013,7.0750E-013,4.7724E-013,-8.6776E-014,-3.3775E-013,-7.6112E-013,-1.2550E-012,-2.4993E-012,-4.9179E-012,-9.1091E-012,-1.8925E-011,-4.0772E-011,-1.1377E-010,-1.3574E-010,1.4183E-009,0.0000E+000
269.0000,NaN,0.0000E+000,1.2916E-008,3.8041E-008,5.5976E-011,5.9600E-013,1.7132E-012,1.2638E-013,5.4203E-014,1.5290E-013,-4.0495E-011,-1.4310E-010,1.1410E-012,3.6537E-014,2.2853E-015,3.8575E-014,6.3944E-014,4.8786E-014,1.4607E-013,3.4069E-013,1.1616E-012,5.2671E-013,1.9304E-011,1.4212E-009,4.9344E-011,4.2948E-012,3.6998E-013,6.3822E-014,8.5106E-014,8.4646E-014,1.4111E-013,6.7114E-013,5.5741E-012,7.1147E-011,3.6979E-008,1.3496E-010,1.6762E-011,7.3988E-012,1.4791E-011,2.9781E-011,4.8290E-012,1.1516E-013,5.0969E-015,1.6892E-014,1.4719E-015,1.0033E-012,3.6437E-010,2.7596E-007,9.3318E-004,5.5169E-005,1.7845E-007,1.6091E-007,1.4739E-007,1.2745E-007,1.1374E-007,1.1416E-007,1.4985E-006,1.6013E-005,1.4113E-005,3.2509E-006,1.1416E-006,4.8256E-007,2.3250E-006,6.2780E-007,1.4544E-007,1.7234E-007,0.0000E+000
270.0000,NaN,0.0000E+000,2.5675E-009,4.5322E-009,4.5608E-009,2.0460E-009,2.9718E-009,5.5763E-009,7.8823E-009,9.7620E-009,1.1583E-008,1.2660E-008,1.2940E-008,1.3607E-008,1.4347E-008,1.4849E-008,1.5634E-008,1.7347E-008,4.1493E-008,2.3675E-008,1.2872E-008,6.5166E-009,3.2018E-009,1.6882E-009,1.1414E-009,1.2670E-009,1.9376E-009,3.5096E-009,6.5799E-009,1.1970E-008,2.0592E-008,3.3667E-008,5.2696E-008,8.0187E-008,1.1807E-007,1.7118E-007,2.4576E-007,3.2986E-007,4.2809E-007,8.2697E-007,1.7977E-007,1.9678E-007,1.6981E-007,1.5369E-007,1.4179E-007,1.3133E-007,1.2189E-007,1.1484E-007,1.0938E-007,1.0501E-007,1.0181E-007,9.9172E-008,9.7036E-008,9.5377E-008,9.4154E-008,9.3177E-008,9.2561E-008,9.2230E-008,9.2227E-008,9.2619E-008,9.3595E-008,9.5237E-008,9.7898E-008,1.0178E-007,1.0770E-007,1.1647E-007,0.0000E+000
271.0000,NaN,0.0000E+000,2.3418E-009,4.0903E-009,4.0647E-009,1.8055E-009,2.6166E-009,4.8959E-009,6.8980E-009,8.5126E-009,1.0062E-008,1.0955E-008,1.1156E-008,1.1681E-008,1.2250E-008,1.2574E-008,1.3019E-008,1.3739E-008,1.4235E-008,1.4871E-008,1.5567E-008,1.6368E-008,1.7000E-008,1.7797E-008,1.8272E-008,1.8632E-008,1.9014E-008,1.9608E-008,2.0336E-008,2.1291E-008,2.2363E-008,2.3642E-008,2.4869E-008,2.5945E-008,2.6392E-008,2.7026E-008,2.8055E-008,2.9076E-008,3.0317E-008,3.1303E-008,3.2312E-008,3.3340E-008,3.4429E-008,3.5190E-008,3.6088E-008,3.6879E-008,3.7594E-008,3.8725E-008,4.0141E-008,4.1735E-008,4.3600E-008,4.5548E-008,4.7582E-008,4.9722E-008,5.1981E-008,5.4279E-008,5.6703E-008,5.9225E-008,6.1890E-008,6.4755E-008,6.7961E-008,7.1577E-008,7.5861E-008,8.0933E-008,8.7361E-008,9.5779E-008,0.0000E+000
272.0000,NaN,0.0000E+000,1.9325E-009,3.3853E-009,3.3865E-009,1.5045E-009,2.1768E-009,4.0683E-009,5.7319E-009,7.0766E-009,8.3704E-009,9.1210E-009,9.2938E-009,9.7331E-009,1.0206E-008,1.0469E-008,1.0830E-008,1.1414E-008,1.1807E-008,1.2311E-008,1.2862E-008,1.3496E-008,1.3988E-008,1.4614E-008,1.4974E-008,1.5241E-008,1.5530E-008,1.5993E-008,1.6570E-008,1.7332E-008,1.8190E-008,1.9217E-008,2.0201E-008,2.1062E-008,2.1413E-008,2.1914E-008,2.2735E-008,2.3549E-008,2.4539E-008,2.5323E-008,2.6124E-008,2.6939E-008,2.7802E-008,2.8400E-008,2.9107E-008,2.9727E-008,3.0285E-008,3.1177E-008,3.2299E-008,3.3564E-008,3.5049E-008,3.6605E-008,3.8237E-008,3.9965E-008,4.1805E-008,4.3703E-008,4.5742E-008,4.7918E-008,5.0295E-008,5.2958E-008,5.6079E-008,5.9794E-008,6.4428E-008,7.0233E-008,7.7897E-008,8.8282E-008,0.0000E+000
273.0000,NaN,0.0000E+000,1.4194E-009,2.4659E-009,2.4457E-009,1.0911E-009,1.5787E-009,2.9492E-009,4.1578E-009,5.1383E-009,6.0851E-009,6.6395E-009,6.7754E-009,7.1081E-009,7.4671E-009,7.6750E-009,7.9559E-009,8.4036E-009,8.7119E-009,9.1050E-009,9.5346E-009,1.0028E-008,1.0419E-008,1.0912E-008,1.1208E-008,1.1437E-008,1.1684E-008,1.2066E-008,1.2535E-008,1.3148E-008,1.3837E-008,1.4658E-008,1.5450E-008,1.6150E-008,1.6460E-008,1.6890E-008,1.7570E-008,1.8247E-008,1.9064E-008,1.9722E-008,2.0396E-008,2.1083E-008,2.1810E-008,2.2329E-008,2.2938E-008,2.3480E-008,2.3977E-008,2.4745E-008,2.5701E-008,2.6779E-008,2.8041E-008,2.9368E-008,3.0767E-008,3.2255E-008,3.3847E-008,3.5500E-008,3.7281E-008,3.9188E-008,4.1273E-008,4.3605E-008,4.6335E-008,4.9593E-008,5.3704E-008,5.8965E-008,6.5934E-008,7.3993E-008,0.0000E+000
274.0000,NaN,0.0000E+000,2.9354E-009,5.2650E-009,5.3788E-009,2.3950E-009,3.4712E-009,6.5165E-009,9.2125E-009,1.1405E-008,1.3521E-008,1.4747E-008,1.5014E-008,1.5695E-008,1.6400E-008,1.6727E-008,1.7168E-008,1.7910E-008,1.8275E-008,1.8732E-008,1.9158E-008,1.9581E-008,1.9654E-008,1.9749E-008,1.9316E-008,1.8612E-008,1.7796E-008,1.7038E-008,1.6262E-008,1.5525E-008,1.4748E-008,1.3987E-008,1.3137E-008,1.2225E-008,1.1171E-008,1.0319E-008,9.7389E-009,9.3236E-009,9.1180E-009,9.0092E-009,9.0415E-009,9.2057E-009,9.4980E-009,9.8199E-009,1.0314E-008,1.0979E-008,1.1879E-008,1.3229E-008,1.5067E-008,1.7407E-008,2.0350E-008,2.3840E-008,2.7893E-008,3.2662E-008,3.8347E-008,4.5100E-008,5.3213E-008,6.2830E-008,7.3818E-008,8.5864E-008,9.8226E-008,1.0917E-007,1.1534E-007,1.1681E-007,1.2011E-007,1.2992E-007,0.0000E+000
275.0000,NaN,0.0000E+000,1.3255E-009,2.3022E-009,2.2924E-009,1.0192E-009,1.4715E-009,2.7436E-009,3.8638E-009,4.7712E-009,5.6468E-009,6.1592E-009,6.2828E-009,6.5871E-009,6.9154E-009,7.1036E-009,7.3580E-009,7.7658E-009,8.0447E-009,8.4006E-009,8.7891E-009,9.2359E-009,9.5866E-009,1.0030E-008,1.0292E-008,1.0489E-008,1.0699E-008,1.1029E-008,1.1434E-008,1.1965E-008,1.2562E-008,1.3273E-008,1.3952E-008,1.4542E-008,1.4777E-008,1.5114E-008,1.5668E-008,1.6215E-008,1.6879E-008,1.7399E-008,1.7930E-008,1.8470E-008,1.9045E-008,1.9442E-008,1.9921E-008,2.0351E-008,2.0750E-008,2.1393E-008,2.2205E-008,2.3130E-008,2.4222E-008,2.5379E-008,2.6608E-008,2.7929E-008,2.9358E-008,3.0867E-008,3.2523E-008,3.4343E-008,3.6394E-008,3.8773E-008,4.1658E-008,4.5236E-008,4.9894E-008,5.6077E-008,6.4784E-008,7.7129E-008,0.0000E+000
276.0000,NaN,0.0000E+000,1.7330E-009,3.0188E-009,2.9984E-009,1.3335E-009,1.9296E-009,3.6056E-009,5.0802E-009,6.2729E-009,7.4214E-009,8.0894E-009,8.2462E-009,8.6402E-009,9.0643E-009,9.3038E-009,9.6299E-009,1.0156E-008,1.0512E-008,1.0968E-008,1.1466E-008,1.2039E-008,1.2486E-008,1.3053E-008,1.3384E-008,1.3633E-008,1.3901E-008,1.4327E-008,1.4855E-008,1.5550E-008,1.6332E-008,1.7267E-008,1.8165E-008,1.8954E-008,1.9285E-008,1.9754E-008,2.0512E-008,2.1266E-008,2.2182E-008,2.2914E-008,2.3663E-008,2.4428E-008,2.5240E-008,2.5813E-008,2.6488E-008,2.7087E-008,2.7629E-008,2.8478E-008,2.9536E-008,3.0726E-008,3.2118E-008,3.3576E-008,3.5103E-008,3.6721E-008,3.8444E-008,4.0224E-008,4.2139E-008,4.4192E-008,4.6443E-008,4.8980E-008,5.1969E-008,5.5543E-008,6.0008E-008,6.5597E-008,7.2982E-008,8.3296E-008,0.0000E+000
277.0000,NaN,0.0000E+000,1.3854E-009,2.4215E-009,2.4248E-009,1.0790E-009,1.5600E-009,2.9116E-009,4.1004E-009,5.0612E-009,5.9856E-009,6.5219E-009,6.6454E-009,6.9593E-009,7.2968E-009,7.4851E-009,7.7426E-009,8.1599E-009,8.4404E-009,8.8007E-009,9.1940E-009,9.6467E-009,9.9979E-009,1.0445E-008,1.0702E-008,1.0892E-008,1.1098E-008,1.1429E-008,1.1841E-008,1.2385E-008,1.2998E-008,1.3731E-008,1.4434E-008,1.5048E-008,1.5298E-008,1.5656E-008,1.6241E-008,1.6822E-008,1.7528E-008,1.8086E-008,1.8656E-008,1.9235E-008,1.9848E-008,2.0271E-008,2.0772E-008,2.1210E-008,2.1603E-008,2.2235E-008,2.3031E-008,2.3931E-008,2.4991E-008,2.6106E-008,2.7281E-008,2.8535E-008,2.9886E-008,3.1301E-008,3.2851E-008,3.4550E-008,3.6466E-008,3.8693E-008,4.1405E-008,4.4769E-008,4.9127E-008,5.4795E-008,6.2421E-008,7.2606E-008,0.0000E+000
278.0000,NaN,0.0000E+000,1.3293E-009,2.3232E-009,2.3345E-009,1.0461E-009,1.5149E-009,2.8326E-009,3.9975E-009,4.9456E-009,5.8645E-009,6.4083E-009,6.5502E-009,6.8848E-009,7.2470E-009,7.4644E-009,7.7544E-009,8.2088E-009,8.5286E-009,8.9330E-009,9.3748E-009,9.8815E-009,1.0288E-008,1.0797E-008,1.1113E-008,1.1362E-008,1.1630E-008,1.2033E-008,1.2522E-008,1.3156E-008,1.3865E-008,1.4706E-008,1.5517E-008,1.6235E-008,1.6557E-008,1.6996E-008,1.7683E-008,1.8362E-008,1.9176E-008,1.9824E-008,2.0480E-008,2.1141E-008,2.1837E-008,2.2322E-008,2.2895E-008,2.3408E-008,2.3889E-008,2.4658E-008,2.5644E-008,2.6792E-008,2.8179E-008,2.9705E-008,3.1394E-008,3.3285E-008,3.5419E-008,3.7779E-008,4.0469E-008,4.3529E-008,4.7071E-008,5.1273E-008,5.6503E-008,6.3320E-008,7.3076E-008,8.8105E-008,1.1068E-007,1.2208E-007,0.0000E+000
279.0000,NaN,0.0000E+000,2.7271E-010,2.8644E-010,1.2872E-011,2.6721E-012,4.6742E-012,1.0535E-011,1.5802E-011,2.0196E-011,2.3684E-011,2.4775E-011,2.5172E-011,2.6680E-011,2.7780E-011,2.8421E-011,2.9744E-011,3.1304E-011,3.2285E-011,3.3776E-011,3.5361E-011,3.6802E-011,3.7772E-011,3.8578E-011,3.8280E-011,3.8020E-011,3.8210E-011,3.9018E-011,4.0205E-011,4.1829E-011,4.3546E-011,4.5019E-011,4.5258E-011,4.4090E-011,4.2273E-011,4.1709E-011,4.1516E-011,4.0770E-011,3.9562E-011,3.7475E-011,3.5264E-011,3.2692E-011,2.9510E-011,2.5721E-011,2.1728E-011,1.7212E-011,1.2296E-011,6.6916E-012,-2.8386E-013,-9.2341E-012,-2.1012E-011,-3.6689E-011,-5.8237E-011,-8.8711E-011,-1.3227E-010,-1.9418E-010,-2.7970E-010,-3.8875E-010,-4.2005E-010,-3.5519E-010,-2.8106E-010,-1.7613E-010,2.2431E-013,3.1709E-010,8.8216E-010,1.8199E-009,0.0000E+000
