200.0000,NaN,8.9383E-005,2.0738E-004,1.8018E-004,5.6595E-005,6.6072E-005,5.9039E-005,2.4648E-005,2.2383E-005,2.2019E-005,1.9419E-005,2.2943E-005,2.6857E-005,2.4206E-005,2.2938E-005,2.3890E-005,2.2488E-005,1.9887E-005,2.0542E-005,1.9041E-005,1.7960E-005,1.6648E-005,1.6956E-005,1.5508E-005,1.6701E-005,1.6970E-005,1.6549E-005,1.5134E-005,1.4006E-005,1.2420E-005,1.1337E-005,9.9010E-006,9.6382E-006,9.8461E-006,1.1968E-005,1.1067E-005,9.3174E-006,9.0270E-006,7.9579E-006,8.5372E-006,8.2228E-006,7.9331E-006,7.5228E-006,8.3110E-006,7.7460E-006,7.8894E-006,7.9608E-006,6.6595E-006,5.7105E-006,5.0699E-006,4.2193E-006,3.8819E-006,3.5703E-006,3.2474E-006,2.9439E-006,2.8524E-006,2.6401E-006,2.5488E-006,2.4720E-006,2.4736E-006,5.0473E-006,1.6793E-004,9.5910E-005,1.1900E-003,1.7931E-003,1.6746E-003,1.1112E-003
201.0000,NaN,8.8492E-005,2.0560E-004,1.7518E-004,5.3062E-005,6.3468E-005,5.8750E-005,2.3642E-005,2.2030E-005,2.1634E-005,1.9358E-005,2.2771E-005,2.5997E-005,2.3982E-005,2.2848E-005,2.3525E-005,2.2308E-005,1.9787E-005,2.0423E-005,1.8930E-005,1.7847E-005,1.6538E-005,1.6842E-005,1.5399E-005,1.6584E-005,1.6851E-005,1.6431E-005,1.5022E-005,1.3898E-005,1.2319E-005,1.1242E-005,9.8143E-006,9.5523E-006,9.7579E-006,1.1864E-005,1.0969E-005,9.2311E-006,8.9421E-006,7.8811E-006,8.4549E-006,8.1424E-006,7.8545E-006,7.4471E-006,8.2274E-006,7.6667E-006,7.8081E-006,7.8783E-006,6.5890E-006,5.6492E-006,5.0151E-006,4.1737E-006,3.8398E-006,3.5302E-006,3.1992E-006,2.8874E-006,2.7893E-006,2.5672E-006,2.4658E-006,2.3661E-006,2.3833E-006,6.5429E-006,2.0109E-005,7.2480E-005,2.8592E-004,8.9775E-004,1.5246E-003,1.3837E-003
202.0000,NaN,8.7837E-005,2.0360E-004,1.7925E-004,4.4865E-005,3.1942E-005,2.8492E-005,1.1931E-005,1.0394E-005,1.0237E-005,8.9981E-006,1.0641E-005,1.2528E-005,1.1220E-005,1.0632E-005,1.1088E-005,1.0432E-005,9.2175E-006,9.5330E-006,8.8326E-006,8.3332E-006,7.7235E-006,7.8716E-006,7.1946E-006,7.7513E-006,7.8752E-006,7.6810E-006,7.0257E-006,6.5067E-006,5.7739E-006,5.2770E-006,4.6142E-006,4.4940E-006,4.5871E-006,5.5699E-006,5.1520E-006,4.3447E-006,4.2138E-006,3.7179E-006,3.9861E-006,3.8401E-006,3.7052E-006,3.5147E-006,3.8800E-006,3.6178E-006,3.6840E-006,3.7167E-006,3.1082E-006,2.6572E-006,2.3526E-006,1.9494E-006,1.7890E-006,1.6412E-006,1.4875E-006,1.3423E-006,1.2958E-006,1.1901E-006,1.1404E-006,1.1007E-006,9.4156E-007,7.4392E-007,4.0092E-007,2.4481E-005,8.2745E-003,5.5988E-003,5.4651E-003,4.6877E-003
203.0000,NaN,9.4827E-005,2.1995E-004,1.9154E-004,7.6942E-005,1.0986E-004,1.0160E-004,4.1709E-005,4.0053E-005,3.9366E-005,3.4954E-005,4.1154E-005,4.7533E-005,4.3445E-005,4.1215E-005,4.2821E-005,4.0347E-005,3.5782E-005,3.6863E-005,3.4221E-005,3.2277E-005,2.9951E-005,3.0465E-005,2.7921E-005,3.0026E-005,3.0514E-005,2.9756E-005,2.7229E-005,2.5194E-005,2.2348E-005,2.0393E-005,1.7815E-005,1.7339E-005,1.7725E-005,2.1525E-005,1.9915E-005,1.6770E-005,1.6236E-005,1.4315E-005,1.5354E-005,1.4790E-005,1.4267E-005,1.3530E-005,1.4949E-005,1.3934E-005,1.4193E-005,1.4319E-005,1.1970E-005,1.0253E-005,9.0929E-006,7.5539E-006,6.9421E-006,6.3762E-006,5.7866E-006,5.2272E-006,5.0440E-006,4.6421E-006,4.4990E-006,2.6793E-006,8.4071E-007,2.1962E-007,2.0776E-007,2.2074E-007,2.5201E-007,1.1042E-005,1.2577E-004,1.2069E-004
204.0000,NaN,8.8866E-005,2.0657E-004,1.7388E-004,4.9580E-005,5.7092E-005,5.3667E-005,2.1794E-005,1.9849E-005,1.9749E-005,1.8050E-005,2.0750E-005,2.3683E-005,2.1827E-005,2.0844E-005,2.1405E-005,2.0306E-005,1.8283E-005,1.8618E-005,1.7405E-005,1.6427E-005,1.5313E-005,1.5474E-005,1.4309E-005,1.5276E-005,1.5517E-005,1.5125E-005,1.3879E-005,1.2826E-005,1.1388E-005,1.0370E-005,9.0675E-006,8.8128E-006,9.0287E-006,1.0900E-005,1.0106E-005,8.5225E-006,8.2241E-006,7.2610E-006,7.7697E-006,7.4869E-006,7.2166E-006,6.8476E-006,7.5525E-006,7.0465E-006,7.1718E-006,7.2261E-006,6.0363E-006,5.1594E-006,4.5659E-006,3.7834E-006,3.4694E-006,3.1794E-006,2.8780E-006,2.5947E-006,2.5088E-006,2.3244E-006,2.2739E-006,2.1389E-006,2.3315E-006,6.5775E-006,4.3930E-005,2.3042E-005,8.7861E-004,8.8104E-004,2.0062E-003,1.2847E-003
205.0000,NaN,9.0014E-005,2.0857E-004,1.8502E-004,4.6060E-005,3.0752E-005,2.7271E-005,1.1577E-005,9.9150E-006,9.7755E-006,8.5883E-006,1.0162E-005,1.2051E-005,1.0713E-005,1.0151E-005,1.0589E-005,9.9653E-006,8.8034E-006,9.1099E-006,8.4401E-006,7.9655E-006,7.3829E-006,7.5269E-006,6.8787E-006,7.4119E-006,7.5298E-006,7.3450E-006,6.7194E-006,6.2246E-006,5.5252E-006,5.0502E-006,4.4168E-006,4.3017E-006,4.3915E-006,5.3310E-006,4.9318E-006,4.1596E-006,4.0340E-006,3.5618E-006,3.8185E-006,3.6794E-006,3.5519E-006,3.3703E-006,3.7184E-006,3.4684E-006,3.5319E-006,3.5643E-006,2.9927E-006,2.5725E-006,2.2806E-006,1.8885E-006,1.7321E-006,1.5874E-006,1.4373E-006,1.2972E-006,1.2591E-006,1.1768E-006,1.1784E-006,1.2331E-006,1.3729E-006,1.3280E-006,4.7547E-006,2.5985E-004,3.8982E-004,9.8473E-004,9.4251E-004,8.4924E-004
206.0000,NaN,9.0685E-005,2.0995E-004,1.8833E-004,4.6933E-005,2.9933E-005,2.6341E-005,1.1481E-005,9.6172E-006,9.4998E-006,8.3497E-006,9.8783E-006,1.1723E-005,1.0417E-005,9.8746E-006,1.0305E-005,9.7013E-006,8.5733E-006,8.8760E-006,8.2257E-006,7.7667E-006,7.2011E-006,7.3437E-006,6.7126E-006,7.2333E-006,7.3485E-006,7.1695E-006,6.5610E-006,6.0804E-006,5.3995E-006,4.9376E-006,4.3202E-006,4.2086E-006,4.2964E-006,5.2144E-006,4.8249E-006,4.0713E-006,3.9493E-006,3.4881E-006,3.7395E-006,3.6038E-006,3.4796E-006,3.3023E-006,3.6433E-006,3.3990E-006,3.4616E-006,3.4940E-006,2.9341E-006,2.5265E-006,2.2516E-006,1.8873E-006,1.7401E-006,1.6013E-006,1.4526E-006,1.3118E-006,1.2770E-006,1.1989E-006,1.2087E-006,1.2797E-006,1.3676E-006,1.0942E-006,4.6086E-005,7.7775E-004,4.4554E-003,8.0020E-003,6.9750E-003,4.1627E-003
207.0000,NaN,9.0149E-005,2.0903E-004,1.8471E-004,4.5801E-005,3.1306E-005,2.7987E-005,1.1717E-005,1.0184E-005,9.9964E-006,8.7975E-006,1.0413E-005,1.2198E-005,1.0979E-005,1.0400E-005,1.0845E-005,1.0207E-005,9.0112E-006,9.3251E-006,8.6367E-006,8.1484E-006,7.5494E-006,7.6969E-006,7.0308E-006,7.5775E-006,7.6979E-006,7.5080E-006,6.8662E-006,6.3588E-006,5.6420E-006,5.1556E-006,4.5047E-006,4.3816E-006,4.4794E-006,5.4390E-006,5.0307E-006,4.2339E-006,4.0947E-006,3.6078E-006,3.8687E-006,3.7253E-006,3.5916E-006,3.4049E-006,3.7625E-006,3.5059E-006,3.5704E-006,3.6009E-006,3.0056E-006,2.5698E-006,2.2752E-006,1.8854E-006,1.7303E-006,1.5879E-006,1.4416E-006,1.3077E-006,1.2797E-006,1.2160E-006,1.2510E-006,1.3337E-006,1.2814E-006,1.1686E-006,4.4523E-007,5.4758E-007,1.1996E-005,6.8590E-004,1.1952E-003,1.1546E-003
208.0000,NaN,9.0910E-005,2.1060E-004,1.8822E-004,4.6434E-005,2.9183E-005,2.5849E-005,1.1139E-005,9.3871E-006,9.2614E-006,8.1285E-006,9.6192E-006,1.1422E-005,1.0143E-005,9.6106E-006,1.0031E-005,9.4393E-006,8.3359E-006,8.6308E-006,7.9950E-006,7.5464E-006,6.9941E-006,7.1324E-006,6.5168E-006,7.0232E-006,7.1347E-006,6.9600E-006,6.3673E-006,5.8993E-006,5.2369E-006,4.7877E-006,4.1878E-006,4.0790E-006,4.1638E-006,5.0539E-006,4.6757E-006,3.9445E-006,3.8257E-006,3.3785E-006,3.6217E-006,3.4900E-006,3.3693E-006,3.1975E-006,3.5273E-006,3.2906E-006,3.3509E-006,3.3821E-006,2.8398E-006,2.4452E-006,2.1792E-006,1.8051E-006,1.6565E-006,1.5203E-006,1.3812E-006,1.2552E-006,1.2338E-006,1.1760E-006,1.1982E-006,1.2537E-006,1.2942E-006,1.6245E-007,1.5406E-007,1.5162E-007,1.5350E-007,1.5145E-007,1.5602E-007,1.5602E-007
209.0000,NaN,9.5648E-005,2.2179E-004,1.9351E-004,6.7914E-005,8.7954E-005,7.9950E-005,3.3195E-005,3.0926E-005,3.0406E-005,2.6903E-005,3.1736E-005,3.6975E-005,3.3492E-005,3.1754E-005,3.3033E-005,3.1109E-005,2.7548E-005,2.8420E-005,2.6362E-005,2.4865E-005,2.3060E-005,2.3473E-005,2.1489E-005,2.3128E-005,2.3502E-005,2.2919E-005,2.0964E-005,1.9400E-005,1.7204E-005,1.5701E-005,1.3713E-005,1.3348E-005,1.3640E-005,1.6576E-005,1.5331E-005,1.2905E-005,1.2499E-005,1.1017E-005,1.1819E-005,1.1383E-005,1.0981E-005,1.0412E-005,1.1506E-005,1.0722E-005,1.0922E-005,1.1020E-005,9.2132E-006,7.8944E-006,7.0044E-006,5.8233E-006,5.3564E-006,4.9281E-006,4.4886E-006,4.0843E-006,3.9870E-006,3.7267E-006,3.6283E-006,2.4922E-006,2.2835E-007,1.5222E-007,1.5156E-007,1.5202E-007,1.5314E-007,1.8488E-007,2.1287E-006,2.1264E-006
210.0000,NaN,9.6481E-005,2.2521E-004,1.8503E-004,8.0336E-005,1.2956E-004,1.3367E-004,5.9237E-005,5.1267E-005,5.2758E-005,5.0192E-005,5.5663E-005,6.1489E-005,5.8612E-005,5.6717E-005,5.7691E-005,5.5541E-005,5.1312E-005,5.1700E-005,4.9006E-005,4.6515E-005,4.3364E-005,4.3924E-005,4.0412E-005,4.3382E-005,4.4087E-005,4.2973E-005,3.9323E-005,3.6345E-005,3.2223E-005,2.9370E-005,2.5647E-005,2.4947E-005,2.5516E-005,3.0953E-005,2.8644E-005,2.4112E-005,2.3320E-005,2.0558E-005,2.2038E-005,2.1225E-005,2.0466E-005,1.9406E-005,2.1434E-005,1.9977E-005,2.0342E-005,2.0516E-005,1.7139E-005,1.4667E-005,1.3000E-005,1.0793E-005,9.9203E-006,9.1200E-006,8.2962E-006,7.5350E-006,7.3566E-006,6.9563E-006,7.0720E-006,7.4686E-006,1.0543E-005,1.8345E-005,1.9742E-004,2.2706E-004,6.0658E-004,1.1952E-003,1.3228E-003,8.1908E-004
211.0000,NaN,9.8655E-005,2.3027E-004,1.8880E-004,8.3973E-005,1.3637E-004,1.4080E-004,6.2800E-005,5.4058E-005,5.5794E-005,5.3154E-005,5.8813E-005,6.5143E-005,6.1915E-005,5.9969E-005,6.0986E-005,5.8756E-005,5.4350E-005,5.4736E-005,5.1930E-005,4.9336E-005,4.5970E-005,4.6595E-005,4.2839E-005,4.5975E-005,4.6721E-005,4.5539E-005,4.1674E-005,3.8517E-005,3.4151E-005,3.1126E-005,2.7183E-005,2.6440E-005,2.7044E-005,3.2802E-005,3.0357E-005,2.5555E-005,2.4714E-005,2.1787E-005,2.3355E-005,2.2494E-005,2.1688E-005,2.0565E-005,2.2715E-005,2.1172E-005,2.1560E-005,2.1745E-005,1.8167E-005,1.5550E-005,1.3787E-005,1.1453E-005,1.0535E-005,9.6986E-006,8.8416E-006,8.0545E-006,7.8723E-006,7.3641E-006,7.0845E-006,6.5238E-006,1.0487E-005,3.9412E-005,5.0350E-004,3.1936E-004,1.4891E-003,2.0996E-003,1.7361E-003,1.0949E-003
212.0000,NaN,9.8841E-005,2.3040E-004,1.8970E-004,7.4713E-005,1.1530E-004,1.1544E-004,4.9711E-005,4.4128E-005,4.4973E-005,4.2358E-005,4.7415E-005,5.2802E-005,4.9887E-005,4.8097E-005,4.9018E-005,4.6996E-005,4.3123E-005,4.3539E-005,4.1117E-005,3.8908E-005,3.6119E-005,3.6665E-005,3.3639E-005,3.6139E-005,3.6722E-005,3.5797E-005,3.2747E-005,3.0274E-005,2.6835E-005,2.4465E-005,2.1358E-005,2.0777E-005,2.1243E-005,2.5797E-005,2.3861E-005,2.0078E-005,1.9427E-005,1.7119E-005,1.8360E-005,1.7680E-005,1.7048E-005,1.6163E-005,1.7859E-005,1.6643E-005,1.6951E-005,1.7102E-005,1.4292E-005,1.2242E-005,1.0863E-005,9.0360E-006,8.3228E-006,7.6725E-006,7.0051E-006,6.3884E-006,6.2376E-006,5.8213E-006,5.7161E-006,7.2209E-006,3.6113E-005,9.1290E-005,5.8119E-004,5.0908E-004,4.3176E-004,3.7913E-004,3.0195E-004,1.4041E-004
213.0000,NaN,1.0039E-004,2.3380E-004,1.9417E-004,7.3582E-005,1.1056E-004,1.0917E-004,4.5755E-005,4.1700E-005,4.2076E-005,3.9132E-005,4.4381E-005,4.9602E-005,4.6713E-005,4.4961E-005,4.5859E-005,4.3871E-005,3.9885E-005,4.0557E-005,3.8073E-005,3.5881E-005,3.3281E-005,3.3828E-005,3.1002E-005,3.3330E-005,3.3870E-005,3.3017E-005,3.0198E-005,2.7922E-005,2.4750E-005,2.2568E-005,1.9700E-005,1.9167E-005,1.9593E-005,2.3803E-005,2.2013E-005,1.8521E-005,1.7925E-005,1.5795E-005,1.6942E-005,1.6314E-005,1.5733E-005,1.4916E-005,1.6484E-005,1.5362E-005,1.5648E-005,1.5791E-005,1.3201E-005,1.1313E-005,1.0045E-005,8.3636E-006,7.7113E-006,7.1188E-006,6.5141E-006,5.9637E-006,5.8642E-006,5.5671E-006,5.4746E-006,5.1172E-006,3.6199E-005,2.7898E-004,8.5531E-004,9.7662E-004,1.2741E-003,1.7111E-003,1.9820E-003,1.7001E-003
214.0000,NaN,1.0149E-004,2.3661E-004,1.9543E-004,7.4392E-005,1.1282E-004,1.1238E-004,4.7638E-005,4.2827E-005,4.3360E-005,4.0702E-005,4.5705E-005,5.1006E-005,4.8098E-005,4.6324E-005,4.7243E-005,4.5244E-005,4.1432E-005,4.1872E-005,3.9495E-005,3.7327E-005,3.4621E-005,3.5184E-005,3.2248E-005,3.4666E-005,3.5227E-005,3.4338E-005,3.1404E-005,2.9033E-005,2.5732E-005,2.3460E-005,2.0477E-005,1.9922E-005,2.0365E-005,2.4740E-005,2.2879E-005,1.9248E-005,1.8628E-005,1.6413E-005,1.7605E-005,1.6953E-005,1.6349E-005,1.5501E-005,1.7131E-005,1.5966E-005,1.6265E-005,1.6415E-005,1.3726E-005,1.1767E-005,1.0453E-005,8.7094E-006,8.0365E-006,7.4267E-006,6.8045E-006,6.2347E-006,6.0985E-006,5.5994E-006,5.2848E-006,9.2229E-006,9.3755E-005,3.0991E-004,1.0851E-003,1.9301E-003,2.8315E-003,4.0964E-003,3.9344E-003,2.2213E-003
215.0000,NaN,1.0064E-004,2.3419E-004,1.9718E-004,6.0773E-005,7.6518E-005,7.2620E-005,2.9369E-005,2.7108E-005,2.6914E-005,2.4603E-005,2.8309E-005,3.2142E-005,2.9791E-005,2.8505E-005,2.9225E-005,2.7786E-005,2.5111E-005,2.5533E-005,2.3919E-005,2.2588E-005,2.0969E-005,2.1280E-005,1.9519E-005,2.1016E-005,2.1354E-005,2.0818E-005,1.9028E-005,1.7599E-005,1.5594E-005,1.4225E-005,1.2413E-005,1.2079E-005,1.2340E-005,1.5009E-005,1.3873E-005,1.1669E-005,1.1301E-005,9.9557E-006,1.0683E-005,1.0287E-005,9.9229E-006,9.4081E-006,1.0399E-005,9.6923E-006,9.8763E-006,9.9717E-006,8.3463E-006,7.1602E-006,6.3564E-006,5.2941E-006,4.8839E-006,4.5133E-006,4.1328E-006,3.7786E-006,3.6849E-006,3.4049E-006,3.2358E-006,3.2684E-006,5.3245E-006,1.9464E-005,1.6622E-004,7.6216E-005,4.9267E-004,1.1253E-003,1.2104E-003,7.4466E-004
216.0000,NaN,1.0196E-004,2.3671E-004,2.0538E-004,5.8298E-005,5.9706E-005,5.3702E-005,2.2164E-005,2.0092E-005,1.9728E-005,1.7390E-005,2.0566E-005,2.3832E-005,2.1690E-005,2.0545E-005,2.1401E-005,2.0144E-005,1.7797E-005,1.8396E-005,1.7041E-005,1.6071E-005,1.4890E-005,1.5172E-005,1.3864E-005,1.4939E-005,1.5178E-005,1.4801E-005,1.3530E-005,1.2521E-005,1.1099E-005,1.0132E-005,8.8454E-006,8.6106E-006,8.7938E-006,1.0696E-005,9.8868E-006,8.3206E-006,8.0632E-006,7.1066E-006,7.6259E-006,7.3448E-006,7.0872E-006,6.7215E-006,7.4285E-006,6.9259E-006,7.0585E-006,7.1290E-006,5.9751E-006,5.1386E-006,4.5800E-006,3.8357E-006,3.5525E-006,3.2943E-006,3.0163E-006,2.7495E-006,2.6705E-006,2.4672E-006,2.3791E-006,2.3383E-006,3.4167E-006,2.7515E-005,3.0056E-004,5.4856E-004,1.1552E-003,2.0102E-003,3.5184E-003,2.7392E-003
217.0000,NaN,1.0600E-004,2.4622E-004,2.1094E-004,7.4978E-005,1.0271E-004,9.6783E-005,3.8854E-005,3.7388E-005,3.6830E-005,3.2764E-005,3.8645E-005,4.3933E-005,4.0784E-005,3.8647E-005,4.0142E-005,3.7832E-005,3.3504E-005,3.4541E-005,3.2039E-005,3.0208E-005,2.8011E-005,2.8502E-005,2.6094E-005,2.8080E-005,2.8534E-005,2.7821E-005,2.5443E-005,2.3535E-005,2.0863E-005,1.9033E-005,1.6616E-005,1.6170E-005,1.6525E-005,2.0088E-005,1.8575E-005,1.5629E-005,1.5135E-005,1.3337E-005,1.4311E-005,1.3783E-005,1.3297E-005,1.2610E-005,1.3940E-005,1.2997E-005,1.3246E-005,1.3375E-005,1.1196E-005,9.6115E-006,8.5493E-006,7.1355E-006,6.5879E-006,6.0834E-006,5.5549E-006,5.0506E-006,4.8909E-006,4.4926E-006,4.3324E-006,8.4904E-006,7.6379E-006,4.0789E-006,3.9952E-006,5.6124E-006,8.0849E-006,1.8404E-005,6.2140E-005,5.8337E-005
218.0000,NaN,1.0399E-004,2.4208E-004,2.0292E-004,6.5581E-005,8.7147E-005,8.3758E-005,3.4281E-005,3.1463E-005,3.1377E-005,2.8856E-005,3.3037E-005,3.7356E-005,3.4776E-005,3.3328E-005,3.4121E-005,3.2491E-005,2.9422E-005,2.9900E-005,2.8048E-005,2.6489E-005,2.4577E-005,2.4966E-005,2.2881E-005,2.4626E-005,2.5023E-005,2.4393E-005,2.2302E-005,2.0625E-005,1.8276E-005,1.6670E-005,1.4548E-005,1.4156E-005,1.4464E-005,1.7590E-005,1.6261E-005,1.3678E-005,1.3247E-005,1.1671E-005,1.2524E-005,1.2062E-005,1.1637E-005,1.1036E-005,1.2201E-005,1.1375E-005,1.1593E-005,1.1707E-005,9.8023E-006,8.4178E-006,7.4868E-006,6.2461E-006,5.7539E-006,5.3006E-006,4.8299E-006,4.3879E-006,4.2554E-006,3.9074E-006,3.6386E-006,3.6638E-006,3.4420E-006,3.1131E-006,3.1245E-006,4.3098E-006,2.1759E-003,4.7597E-003,1.2113E-004,1.1271E-004
219.0000,NaN,1.0470E-004,2.4283E-004,2.1243E-004,5.7546E-005,5.1866E-005,4.6126E-005,1.9245E-005,1.7059E-005,1.6789E-005,1.4774E-005,1.7475E-005,2.0481E-005,1.8426E-005,1.7459E-005,1.8188E-005,1.7121E-005,1.5127E-005,1.5639E-005,1.4489E-005,1.3667E-005,1.2663E-005,1.2906E-005,1.1793E-005,1.2708E-005,1.2912E-005,1.2592E-005,1.1513E-005,1.0657E-005,9.4496E-006,8.6284E-006,7.5357E-006,7.3368E-006,7.4928E-006,9.1109E-006,8.4236E-006,7.0928E-006,6.8754E-006,6.0629E-006,6.5059E-006,6.2681E-006,6.0504E-006,5.7406E-006,6.3438E-006,5.9175E-006,6.0319E-006,6.0937E-006,5.1131E-006,4.4020E-006,3.9264E-006,3.2914E-006,3.0416E-006,2.8093E-006,2.5599E-006,2.3198E-006,2.2378E-006,2.0556E-006,2.0881E-006,1.1472E-005,9.7167E-005,8.2175E-004,1.5315E-003,1.6485E-003,9.0464E-003,3.9169E-003,2.4478E-004,2.2678E-004
220.0000,NaN,1.0787E-004,2.5052E-004,2.1634E-004,7.0732E-005,8.7854E-005,8.0506E-005,3.3001E-005,3.0830E-005,3.0287E-005,2.6745E-005,3.1586E-005,3.6490E-005,3.3326E-005,3.1575E-005,3.2864E-005,3.0936E-005,2.7368E-005,2.8251E-005,2.6191E-005,2.4698E-005,2.2894E-005,2.3312E-005,2.1324E-005,2.2962E-005,2.3332E-005,2.2751E-005,2.0803E-005,1.9248E-005,1.7062E-005,1.5570E-005,1.3593E-005,1.3230E-005,1.3518E-005,1.6440E-005,1.5199E-005,1.2790E-005,1.2391E-005,1.0920E-005,1.1720E-005,1.1290E-005,1.0894E-005,1.0334E-005,1.1425E-005,1.0654E-005,1.0859E-005,1.0967E-005,9.1862E-006,7.8909E-006,7.0212E-006,5.8622E-006,5.4116E-006,4.9996E-006,4.5783E-006,4.1904E-006,4.0738E-006,3.6843E-006,3.0382E-006,2.8520E-006,1.3048E-006,1.1492E-006,1.9932E-006,2.1098E-006,5.5658E-006,4.6584E-005,8.0275E-006,7.9944E-006
221.0000,NaN,1.0942E-004,2.5415E-004,2.1683E-004,7.4662E-005,1.0031E-004,9.4731E-005,3.7825E-005,3.6261E-005,3.5752E-005,3.1895E-005,3.7595E-005,4.2681E-005,3.9659E-005,3.7611E-005,3.8969E-005,3.6796E-005,3.2581E-005,3.3597E-005,3.1157E-005,2.9376E-005,2.7235E-005,2.7719E-005,2.5369E-005,2.7306E-005,2.7748E-005,2.7055E-005,2.4740E-005,2.2886E-005,2.0287E-005,1.8509E-005,1.6158E-005,1.5726E-005,1.6070E-005,1.9540E-005,1.8067E-005,1.5203E-005,1.4726E-005,1.2978E-005,1.3928E-005,1.3417E-005,1.2947E-005,1.2281E-005,1.3577E-005,1.2660E-005,1.2904E-005,1.3030E-005,1.0911E-005,9.3685E-006,8.3324E-006,6.9526E-006,6.4123E-006,5.9104E-006,5.3803E-006,4.8673E-006,4.7001E-006,4.4369E-006,5.2099E-006,1.3672E-005,1.1507E-004,5.6931E-004,1.9663E-003,4.4979E-003,1.0394E-002,9.3832E-003,6.8026E-003,4.0023E-003
222.0000,NaN,1.0658E-004,2.4773E-004,2.1194E-004,5.8438E-005,6.0292E-005,5.5761E-005,2.2106E-005,2.0420E-005,2.0079E-005,1.8182E-005,2.1073E-005,2.4191E-005,2.2178E-005,2.1147E-005,2.1765E-005,2.0613E-005,1.8494E-005,1.8880E-005,1.7617E-005,1.6618E-005,1.5468E-005,1.5655E-005,1.4434E-005,1.5448E-005,1.5695E-005,1.5297E-005,1.4019E-005,1.2955E-005,1.1494E-005,1.0470E-005,9.1461E-006,8.8925E-006,9.1022E-006,1.1019E-005,1.0206E-005,8.5964E-006,8.3061E-006,7.3278E-006,7.8510E-006,7.5655E-006,7.2965E-006,6.9249E-006,7.6462E-006,7.1362E-006,7.2696E-006,7.3335E-006,6.1386E-006,5.2628E-006,4.6731E-006,3.8908E-006,3.5804E-006,3.2914E-006,2.9862E-006,2.6922E-006,2.5887E-006,2.3740E-006,2.2787E-006,2.2744E-006,2.7113E-006,3.6794E-005,4.4642E-004,3.0160E-003,2.5670E-003,6.7275E-004,5.4698E-004,3.6266E-004
223.0000,NaN,1.1025E-004,2.5567E-004,2.2378E-004,6.6346E-005,6.9526E-005,6.1223E-005,2.5878E-005,2.2926E-005,2.2569E-005,1.9871E-005,2.3498E-005,2.7807E-005,2.4787E-005,2.3486E-005,2.4478E-005,2.3035E-005,2.0358E-005,2.1045E-005,1.9499E-005,1.8393E-005,1.7045E-005,1.7369E-005,1.5875E-005,1.7106E-005,1.7381E-005,1.6950E-005,1.5498E-005,1.4344E-005,1.2718E-005,1.1611E-005,1.0138E-005,9.8708E-006,1.0083E-005,1.2264E-005,1.1339E-005,9.5452E-006,9.2519E-006,8.1569E-006,8.7551E-006,8.4352E-006,8.1422E-006,7.7251E-006,8.5391E-006,7.9645E-006,8.1182E-006,8.1994E-006,6.8732E-006,5.9087E-006,5.2598E-006,4.3929E-006,4.0495E-006,3.7278E-006,3.3883E-006,3.0631E-006,2.9518E-006,2.7190E-006,2.6649E-006,4.7833E-006,7.8360E-005,7.4308E-004,1.0567E-003,1.1103E-003,1.0829E-003,1.2771E-003,1.4503E-003,1.2174E-003
224.0000,NaN,1.1643E-004,2.7027E-004,2.3435E-004,9.3710E-005,1.3407E-004,1.2489E-004,5.0954E-005,4.9052E-005,4.8176E-005,4.2771E-005,5.0384E-005,5.8236E-005,5.3176E-005,5.0425E-005,5.2387E-005,4.9354E-005,4.3758E-005,4.5086E-005,4.1848E-005,3.9467E-005,3.6618E-005,3.7251E-005,3.4132E-005,3.6715E-005,3.7311E-005,3.6384E-005,3.3288E-005,3.0799E-005,2.7313E-005,2.4923E-005,2.1767E-005,2.1187E-005,2.1658E-005,2.6317E-005,2.4345E-005,2.0495E-005,1.9849E-005,1.7500E-005,1.8778E-005,1.8092E-005,1.7459E-005,1.6563E-005,1.8308E-005,1.7074E-005,1.7398E-005,1.7562E-005,1.4698E-005,1.2606E-005,1.1193E-005,9.3130E-006,8.5603E-006,7.8576E-006,7.1198E-006,6.4168E-006,6.1974E-006,6.1318E-006,1.1312E-005,5.5843E-005,8.2829E-004,2.8333E-003,1.8180E-002,2.0875E-002,1.7034E-002,1.1395E-002,2.5619E-003,1.6473E-003
225.0000,NaN,1.1212E-004,2.6141E-004,2.1435E-004,7.6232E-005,1.1121E-004,1.0954E-004,4.6826E-005,4.1432E-005,4.2026E-005,3.9244E-005,4.4267E-005,4.9603E-005,4.6565E-005,4.4762E-005,4.5710E-005,4.3669E-005,3.9819E-005,4.0306E-005,3.7932E-005,3.5902E-005,3.3620E-005,3.3846E-005,3.1339E-005,3.3478E-005,3.4004E-005,3.3170E-005,3.0510E-005,2.8207E-005,2.5002E-005,2.2795E-005,1.9895E-005,1.9358E-005,1.9789E-005,2.4007E-005,2.2241E-005,1.8715E-005,1.8118E-005,1.5970E-005,1.7133E-005,1.6506E-005,1.5924E-005,1.5105E-005,1.6690E-005,1.5561E-005,1.5849E-005,1.5991E-005,1.3375E-005,1.1456E-005,1.0144E-005,8.4039E-006,7.6798E-006,7.0039E-006,6.3070E-006,5.6680E-006,5.4652E-006,5.0254E-006,5.8675E-006,5.0275E-005,4.4551E-005,2.5574E-005,1.8645E-005,1.4940E-005,1.0646E-005,8.8529E-006,1.0865E-005,4.7890E-006
