"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
218.0000,NaN,5.8281E-008,2.5016E-008,1.1405E-008,6.1834E-009,2.0435E-009,1.9816E-009,2.7560E-009,3.5565E-009,4.3460E-009,4.9127E-009,5.6136E-009,6.0855E-009,6.0876E-009,6.3326E-009,6.6760E-009,6.8564E-009,7.0745E-009,7.5268E-009,7.8064E-009,8.2193E-009,8.7050E-009,9.1554E-009,9.6607E-009,1.0043E-008,1.0365E-008,1.0710E-008,1.1187E-008,1.1772E-008,1.2517E-008,1.3380E-008,1.4416E-008,1.5506E-008,1.6577E-008,1.7325E-008,1.8183E-008,1.9361E-008,2.0655E-008,2.2185E-008,2.3697E-008,2.5293E-008,2.7022E-008,2.8923E-008,3.0712E-008,3.2640E-008,3.4606E-008,3.6555E-008,3.8911E-008,4.1705E-008,4.4804E-008,4.8252E-008,5.1938E-008,5.5523E-008,5.8897E-008,6.1896E-008,6.3637E-008,6.1157E-008,4.9364E-008,2.6012E-008,7.1064E-009,3.5280E-009,4.2890E-009,6.0349E-009,4.8856E-007,1.7248E-006,2.4930E-006,2.6796E-006
219.0000,NaN,5.4402E-008,2.3436E-008,1.0186E-008,5.0180E-009,9.2866E-010,9.1616E-010,1.3544E-009,1.7963E-009,2.2346E-009,2.6386E-009,2.9112E-009,3.0543E-009,3.1428E-009,3.3055E-009,3.4202E-009,3.5415E-009,3.7380E-009,3.9006E-009,4.0906E-009,4.3078E-009,4.5614E-009,4.7870E-009,5.0545E-009,5.2582E-009,5.4293E-009,5.6108E-009,5.8586E-009,6.1650E-009,6.5536E-009,7.0074E-009,7.5440E-009,8.1153E-009,8.6727E-009,9.0865E-009,9.5252E-009,1.0124E-008,1.0808E-008,1.1591E-008,1.2392E-008,1.3213E-008,1.4105E-008,1.5072E-008,1.6006E-008,1.6967E-008,1.7963E-008,1.8947E-008,2.0104E-008,2.1498E-008,2.3061E-008,2.4804E-008,2.6597E-008,2.8324E-008,2.9870E-008,3.0830E-008,3.0483E-008,2.8067E-008,2.3686E-008,6.8954E-008,1.4924E-007,2.1772E-007,2.8893E-007,3.2289E-007,3.7394E-007,1.8953E-006,1.2902E-006,1.3927E-006
220.0000,NaN,6.0703E-008,2.6118E-008,1.1625E-008,5.8629E-009,1.8470E-009,1.8304E-009,2.5509E-009,3.2793E-009,4.0881E-009,4.8755E-009,5.3429E-009,5.6171E-009,5.7557E-009,6.0687E-009,6.2584E-009,6.5123E-009,6.9108E-009,7.2005E-009,7.5700E-009,7.9807E-009,8.4601E-009,8.8684E-009,9.3790E-009,9.7408E-009,1.0053E-008,1.0390E-008,1.0858E-008,1.1427E-008,1.2152E-008,1.2988E-008,1.3994E-008,1.5052E-008,1.6094E-008,1.6814E-008,1.7642E-008,1.8773E-008,2.0010E-008,2.1472E-008,2.2913E-008,2.4422E-008,2.6044E-008,2.7817E-008,2.9469E-008,3.1227E-008,3.3001E-008,3.4730E-008,3.6800E-008,3.9244E-008,4.1960E-008,4.4931E-008,4.8078E-008,5.1133E-008,5.3877E-008,5.5392E-008,5.2497E-008,4.1175E-008,2.6265E-008,7.7903E-009,2.1597E-009,2.0554E-009,2.8488E-009,3.9824E-009,1.3387E-008,2.3368E-007,3.2127E-006,3.2262E-006
221.0000,NaN,6.4146E-008,2.7594E-008,1.2544E-008,6.7273E-009,2.3647E-009,2.3123E-009,3.2534E-009,4.0567E-009,5.0183E-009,5.9024E-009,6.5021E-009,7.0032E-009,7.0405E-009,7.4042E-009,7.7024E-009,7.9648E-009,8.4427E-009,8.8020E-009,9.2587E-009,9.7674E-009,1.0360E-008,1.0863E-008,1.1490E-008,1.1932E-008,1.2312E-008,1.2724E-008,1.3297E-008,1.3993E-008,1.4881E-008,1.5904E-008,1.7136E-008,1.8424E-008,1.9687E-008,2.0547E-008,2.1548E-008,2.2922E-008,2.4414E-008,2.6181E-008,2.7898E-008,2.9697E-008,3.1623E-008,3.3720E-008,3.5636E-008,3.7680E-008,3.9711E-008,4.1666E-008,4.4032E-008,4.6815E-008,4.9867E-008,5.3146E-008,5.6359E-008,5.8884E-008,5.9972E-008,5.8693E-008,5.4365E-008,4.9028E-008,5.5239E-008,8.6704E-008,1.0849E-007,1.0760E-007,1.1657E-007,1.5359E-007,2.1604E-007,3.2068E-007,5.2067E-007,8.8499E-007
222.0000,NaN,6.0633E-008,2.6065E-008,1.1481E-008,5.7657E-009,1.2924E-009,1.2656E-009,1.8774E-009,2.4077E-009,2.9825E-009,3.4088E-009,3.8551E-009,4.1274E-009,4.1759E-009,4.3635E-009,4.5815E-009,4.7263E-009,4.9115E-009,5.2112E-009,5.4276E-009,5.7219E-009,6.0286E-009,6.3814E-009,6.6659E-009,6.9876E-009,7.2107E-009,7.4530E-009,7.7546E-009,8.1676E-009,8.6639E-009,9.2729E-009,9.9633E-009,1.0719E-008,1.1413E-008,1.1994E-008,1.2522E-008,1.3269E-008,1.4167E-008,1.5134E-008,1.6147E-008,1.7144E-008,1.8232E-008,1.9378E-008,2.0478E-008,2.1555E-008,2.2662E-008,2.3725E-008,2.4961E-008,2.6446E-008,2.8032E-008,2.9677E-008,3.1172E-008,3.2235E-008,3.2659E-008,3.2250E-008,3.0879E-008,2.8512E-008,2.4243E-008,1.4611E-008,5.5845E-009,1.8010E-008,1.1323E-007,2.2532E-007,2.7730E-007,3.2979E-007,4.3703E-007,6.5924E-007
223.0000,NaN,6.3107E-008,2.7191E-008,1.1860E-008,5.7194E-009,1.3681E-009,1.3712E-009,1.9335E-009,2.6155E-009,3.2617E-009,3.8925E-009,4.2733E-009,4.3865E-009,4.6039E-009,4.8504E-009,4.9999E-009,5.2003E-009,5.5164E-009,5.7482E-009,6.0425E-009,6.3706E-009,6.7535E-009,7.0816E-009,7.4891E-009,7.7809E-009,8.0302E-009,8.2975E-009,8.6679E-009,9.1173E-009,9.6894E-009,1.0349E-008,1.1138E-008,1.1968E-008,1.2784E-008,1.3348E-008,1.3978E-008,1.4837E-008,1.5782E-008,1.6884E-008,1.7971E-008,1.9083E-008,2.0262E-008,2.1531E-008,2.2696E-008,2.3891E-008,2.5078E-008,2.6195E-008,2.7498E-008,2.9012E-008,3.0620E-008,3.2221E-008,3.3690E-008,3.4717E-008,3.5127E-008,3.4751E-008,3.3374E-008,3.0720E-008,2.7864E-008,4.5704E-008,9.0250E-008,5.9647E-008,4.3965E-008,5.0154E-008,7.6218E-008,1.5854E-007,3.8870E-007,4.6310E-007
224.0000,NaN,7.3580E-008,3.1675E-008,1.4609E-008,8.2647E-009,3.4678E-009,3.3848E-009,4.5062E-009,5.7207E-009,7.1272E-009,8.5217E-009,9.3363E-009,9.7352E-009,1.0074E-008,1.0629E-008,1.0962E-008,1.1423E-008,1.2148E-008,1.2658E-008,1.3328E-008,1.4062E-008,1.4921E-008,1.5637E-008,1.6552E-008,1.7176E-008,1.7720E-008,1.8309E-008,1.9136E-008,2.0131E-008,2.1405E-008,2.2865E-008,2.4628E-008,2.6454E-008,2.8239E-008,2.9401E-008,3.0790E-008,3.2705E-008,3.4745E-008,3.7174E-008,3.9468E-008,4.1862E-008,4.4387E-008,4.7108E-008,4.9485E-008,5.2006E-008,5.4402E-008,5.6586E-008,5.9229E-008,6.2230E-008,6.5329E-008,6.8448E-008,7.1229E-008,7.3208E-008,7.4139E-008,7.4037E-008,7.3829E-008,8.2219E-008,1.4593E-007,6.5976E-008,1.2517E-007,4.6550E-007,7.5387E-007,7.7190E-007,8.4305E-007,1.0072E-006,1.3551E-006,2.1075E-006
225.0000,NaN,7.6307E-008,3.2705E-008,1.5503E-008,9.3139E-009,3.5854E-009,3.4230E-009,4.5176E-009,6.0312E-009,7.2569E-009,8.0983E-009,9.4124E-009,1.0295E-008,1.0250E-008,1.0632E-008,1.1233E-008,1.1494E-008,1.1774E-008,1.2568E-008,1.2993E-008,1.3638E-008,1.4285E-008,1.5179E-008,1.5791E-008,1.6604E-008,1.7158E-008,1.7717E-008,1.8357E-008,1.9298E-008,2.0451E-008,2.1830E-008,2.3474E-008,2.5174E-008,2.6811E-008,2.8019E-008,2.9138E-008,3.0855E-008,3.2712E-008,3.4879E-008,3.6918E-008,3.8981E-008,4.1136E-008,4.3411E-008,4.5380E-008,4.7293E-008,4.9112E-008,5.0772E-008,5.2664E-008,5.4953E-008,5.7362E-008,5.9891E-008,6.2396E-008,6.4604E-008,6.6302E-008,6.6416E-008,6.2469E-008,5.1129E-008,3.0039E-008,1.0514E-007,7.2097E-008,4.2640E-008,3.1924E-008,3.1103E-008,3.8053E-008,8.1819E-008,3.3972E-007,7.8469E-007
226.0000,NaN,7.5327E-008,3.2376E-008,1.4596E-008,7.6551E-009,2.4553E-009,2.4220E-009,3.4284E-009,4.3174E-009,5.3460E-009,6.2644E-009,6.8987E-009,7.4087E-009,7.4520E-009,7.8098E-009,8.1356E-009,8.3677E-009,8.8378E-009,9.1922E-009,9.6421E-009,1.0148E-008,1.0742E-008,1.1249E-008,1.1880E-008,1.2323E-008,1.2698E-008,1.3100E-008,1.3663E-008,1.4348E-008,1.5222E-008,1.6227E-008,1.7431E-008,1.8679E-008,1.9880E-008,2.0658E-008,2.1546E-008,2.2780E-008,2.4100E-008,2.5640E-008,2.7077E-008,2.8525E-008,3.0020E-008,3.1587E-008,3.2893E-008,3.4214E-008,3.5426E-008,3.6474E-008,3.7772E-008,3.9307E-008,4.0938E-008,4.2633E-008,4.4233E-008,4.5370E-008,4.5601E-008,4.4183E-008,4.0113E-008,3.2939E-008,2.2786E-008,5.2810E-009,2.1005E-007,2.1953E-005,2.6897E-005,2.8096E-005,2.9241E-005,3.2147E-005,3.7366E-005,4.2274E-005
227.0000,NaN,7.3255E-008,3.1482E-008,1.3863E-008,6.9479E-009,1.5901E-009,1.5686E-009,2.3001E-009,2.9514E-009,3.6685E-009,4.2198E-009,4.7219E-009,5.0333E-009,5.0916E-009,5.3154E-009,5.5704E-009,5.7443E-009,5.9741E-009,6.3178E-009,6.5759E-009,6.9260E-009,7.3043E-009,7.6975E-009,8.0721E-009,8.4018E-009,8.6527E-009,8.9277E-009,9.2839E-009,9.7527E-009,1.0328E-008,1.1013E-008,1.1804E-008,1.2644E-008,1.3419E-008,1.3991E-008,1.4536E-008,1.5320E-008,1.6221E-008,1.7193E-008,1.8155E-008,1.9070E-008,2.0033E-008,2.1010E-008,2.1863E-008,2.2654E-008,2.3410E-008,2.4065E-008,2.4849E-008,2.5820E-008,2.6835E-008,2.7860E-008,2.8729E-008,2.9187E-008,2.8973E-008,2.7682E-008,2.4642E-008,1.9113E-008,1.3446E-008,8.4826E-009,1.3805E-009,1.2406E-009,1.7488E-009,2.3772E-009,3.8484E-009,1.6872E-008,3.3154E-007,3.3219E-007
228.0000,NaN,7.1982E-008,3.1005E-008,1.3348E-008,6.5474E-009,1.0201E-009,1.0041E-009,1.4680E-009,2.0143E-009,2.5060E-009,2.9812E-009,3.2733E-009,3.3720E-009,3.5171E-009,3.6991E-009,3.8106E-009,3.9567E-009,4.1889E-009,4.3615E-009,4.5772E-009,4.8184E-009,5.0990E-009,5.3398E-009,5.6340E-009,5.8455E-009,6.0208E-009,6.2073E-009,6.4671E-009,6.7848E-009,7.1885E-009,7.6533E-009,8.2025E-009,8.7763E-009,9.3277E-009,9.6960E-009,1.0086E-008,1.0623E-008,1.1215E-008,1.1885E-008,1.2533E-008,1.3157E-008,1.3798E-008,1.4458E-008,1.5025E-008,1.5557E-008,1.6060E-008,1.6490E-008,1.6992E-008,1.7609E-008,1.8255E-008,1.8889E-008,1.9423E-008,1.9655E-008,1.9409E-008,1.8419E-008,1.6371E-008,1.3333E-008,1.0120E-008,6.7663E-009,6.2003E-009,1.0588E-008,7.2352E-008,4.6948E-008,4.8208E-008,6.8642E-008,1.2259E-007,1.8093E-007
229.0000,NaN,7.6570E-008,3.2963E-008,1.4324E-008,6.9083E-009,1.5192E-009,1.5202E-009,2.1530E-009,2.9042E-009,3.6190E-009,4.3093E-009,4.7223E-009,4.8775E-009,5.0795E-009,5.3515E-009,5.5169E-009,5.7355E-009,6.0792E-009,6.3316E-009,6.6486E-009,7.0010E-009,7.4101E-009,7.7577E-009,8.1861E-009,8.4880E-009,8.7396E-009,9.0081E-009,9.3843E-009,9.8417E-009,1.0424E-008,1.1092E-008,1.1887E-008,1.2713E-008,1.3504E-008,1.4011E-008,1.4569E-008,1.5342E-008,1.6175E-008,1.7133E-008,1.8033E-008,1.8915E-008,1.9815E-008,2.0749E-008,2.1529E-008,2.2289E-008,2.2990E-008,2.3582E-008,2.4294E-008,2.5143E-008,2.6026E-008,2.6850E-008,2.7520E-008,2.7739E-008,2.7278E-008,2.5907E-008,2.3439E-008,2.0137E-008,1.7200E-008,1.7913E-008,3.5166E-008,5.3805E-008,6.2595E-008,9.2642E-008,6.6960E-008,7.9846E-008,1.2443E-007,2.3461E-007
230.0000,NaN,7.8592E-008,3.3809E-008,1.4758E-008,7.2158E-009,1.6124E-009,1.6013E-009,2.2969E-009,3.0012E-009,3.7537E-009,4.4418E-009,4.8729E-009,5.1423E-009,5.2508E-009,5.5350E-009,5.7224E-009,5.9428E-009,6.3018E-009,6.5676E-009,6.8972E-009,7.2631E-009,7.6862E-009,8.0454E-009,8.4858E-009,8.7957E-009,9.0521E-009,9.3255E-009,9.7095E-009,1.0177E-008,1.0773E-008,1.1457E-008,1.2270E-008,1.3111E-008,1.3911E-008,1.4416E-008,1.4973E-008,1.5753E-008,1.6590E-008,1.7552E-008,1.8447E-008,1.9323E-008,2.0218E-008,2.1145E-008,2.1909E-008,2.2654E-008,2.3333E-008,2.3896E-008,2.4582E-008,2.5392E-008,2.6215E-008,2.6965E-008,2.7561E-008,2.7733E-008,2.7324E-008,2.6232E-008,2.4519E-008,2.2801E-008,2.2593E-008,2.5454E-008,2.4894E-008,4.7067E-008,3.6634E-008,3.5023E-008,3.7667E-008,6.6840E-008,1.9359E-007,2.4435E-007
231.0000,NaN,7.5709E-008,3.2595E-008,1.3982E-008,6.9654E-009,8.8274E-010,8.4271E-010,1.2631E-009,1.7068E-009,2.1397E-009,2.5073E-009,2.7664E-009,2.9064E-009,2.9824E-009,3.1298E-009,3.2629E-009,3.3811E-009,3.5564E-009,3.7344E-009,3.9042E-009,4.1149E-009,4.3452E-009,4.5660E-009,4.7932E-009,4.9818E-009,5.1237E-009,5.2785E-009,5.4864E-009,5.7530E-009,6.0828E-009,6.4731E-009,6.9248E-009,7.4008E-009,7.8326E-009,8.1337E-009,8.4279E-009,8.8537E-009,9.3334E-009,9.8584E-009,1.0360E-008,1.0837E-008,1.1333E-008,1.1837E-008,1.2256E-008,1.2651E-008,1.3012E-008,1.3308E-008,1.3674E-008,1.4119E-008,1.4563E-008,1.4989E-008,1.5302E-008,1.5402E-008,1.5246E-008,1.4832E-008,1.4262E-008,1.3831E-008,1.3943E-008,1.4276E-008,1.1326E-008,1.9036E-008,2.9854E-009,3.0597E-009,9.9076E-009,3.2993E-008,1.1837E-007,1.3122E-007
232.0000,NaN,7.3610E-008,3.1736E-008,1.3450E-008,6.9758E-009,4.7546E-010,4.0169E-010,6.4208E-010,9.2089E-010,1.1518E-009,1.3673E-009,1.5076E-009,1.5510E-009,1.6212E-009,1.7062E-009,1.7635E-009,1.8318E-009,1.9374E-009,2.0239E-009,2.1231E-009,2.2357E-009,2.3639E-009,2.4786E-009,2.6075E-009,2.7072E-009,2.7847E-009,2.8667E-009,2.9799E-009,3.1220E-009,3.3004E-009,3.5099E-009,3.7524E-009,4.0056E-009,4.2450E-009,4.4040E-009,4.5637E-009,4.7841E-009,5.0380E-009,5.3250E-009,5.5901E-009,5.8470E-009,6.1119E-009,6.3832E-009,6.6000E-009,6.8117E-009,6.9996E-009,7.1510E-009,7.3479E-009,7.5842E-009,7.8189E-009,8.0457E-009,8.2117E-009,8.2719E-009,8.2118E-009,8.0438E-009,7.8245E-009,7.6700E-009,7.6799E-009,7.5085E-009,3.0415E-008,1.1423E-004,9.7196E-004,9.8235E-004,9.9028E-004,1.0076E-003,1.0332E-003,1.0573E-003
233.0000,NaN,7.6998E-008,3.3200E-008,1.4167E-008,6.9979E-009,8.4916E-010,8.1713E-010,1.1958E-009,1.7292E-009,2.1650E-009,2.5855E-009,2.8413E-009,2.9092E-009,3.0586E-009,3.2227E-009,3.3239E-009,3.4565E-009,3.6643E-009,3.8194E-009,4.0108E-009,4.2233E-009,4.4685E-009,4.6778E-009,4.9313E-009,5.1129E-009,5.2607E-009,5.4166E-009,5.6347E-009,5.9020E-009,6.2409E-009,6.6305E-009,7.0867E-009,7.5633E-009,8.0182E-009,8.3190E-009,8.6214E-009,9.0400E-009,9.5082E-009,1.0029E-008,1.0540E-008,1.1016E-008,1.1499E-008,1.1992E-008,1.2420E-008,1.2796E-008,1.3153E-008,1.3446E-008,1.3764E-008,1.4163E-008,1.4576E-008,1.4966E-008,1.5276E-008,1.5407E-008,1.5348E-008,1.5125E-008,1.4802E-008,1.4475E-008,1.3905E-008,1.3197E-008,8.2438E-009,1.8949E-009,1.3347E-009,1.7565E-007,2.1759E-006,2.2465E-006,1.2492E-006,1.4290E-006
234.0000,NaN,7.8046E-008,3.3613E-008,1.4364E-008,7.1628E-009,8.2709E-010,7.8054E-010,1.1678E-009,1.6057E-009,2.0181E-009,2.3889E-009,2.6251E-009,2.7414E-009,2.8311E-009,2.9840E-009,3.0927E-009,3.2092E-009,3.3964E-009,3.5457E-009,3.7173E-009,3.9140E-009,4.1385E-009,4.3353E-009,4.5640E-009,4.7332E-009,4.8680E-009,5.0114E-009,5.2095E-009,5.4555E-009,5.7643E-009,6.1249E-009,6.5460E-009,6.9883E-009,7.3949E-009,7.6671E-009,7.9373E-009,8.3249E-009,8.7569E-009,9.2357E-009,9.6903E-009,1.0121E-008,1.0565E-008,1.1016E-008,1.1386E-008,1.1733E-008,1.2047E-008,1.2297E-008,1.2604E-008,1.2978E-008,1.3363E-008,1.3747E-008,1.4058E-008,1.4229E-008,1.4260E-008,1.4177E-008,1.3993E-008,1.3555E-008,1.1666E-008,1.1765E-008,1.2892E-009,8.8575E-010,1.2663E-009,1.7297E-009,2.7752E-009,1.2395E-008,3.2287E-007,3.2330E-007
235.0000,NaN,7.6325E-008,3.2912E-008,1.3947E-008,7.2337E-009,4.9680E-010,4.1952E-010,6.7169E-010,9.6800E-010,1.2133E-009,1.4431E-009,1.5915E-009,1.6371E-009,1.7132E-009,1.8043E-009,1.8656E-009,1.9389E-009,2.0516E-009,2.1433E-009,2.2487E-009,2.3679E-009,2.5037E-009,2.6242E-009,2.7606E-009,2.8645E-009,2.9450E-009,3.0302E-009,3.1482E-009,3.2960E-009,3.4821E-009,3.6984E-009,3.9519E-009,4.2177E-009,4.4617E-009,4.6237E-009,4.7838E-009,5.0153E-009,5.2727E-009,5.5556E-009,5.8298E-009,6.0845E-009,6.3425E-009,6.6047E-009,6.8362E-009,7.0334E-009,7.2202E-009,7.3648E-009,7.5360E-009,7.7663E-009,8.0013E-009,8.2400E-009,8.4417E-009,8.5742E-009,8.6383E-009,8.6423E-009,8.5622E-009,8.2256E-009,7.3784E-009,6.9685E-009,2.4250E-009,1.5242E-008,1.6733E-007,1.1052E-007,5.9724E-008,9.1821E-008,2.9906E-007,1.7233E-006
236.0000,NaN,7.9893E-008,3.4430E-008,1.4681E-008,7.2751E-009,8.4953E-010,8.0945E-010,1.1848E-009,1.7097E-009,2.1406E-009,2.5567E-009,2.8111E-009,2.8803E-009,3.0292E-009,3.1928E-009,3.2944E-009,3.4265E-009,3.6326E-009,3.7867E-009,3.9760E-009,4.1860E-009,4.4279E-009,4.6340E-009,4.8830E-009,5.0605E-009,5.2039E-009,5.3547E-009,5.5662E-009,5.8255E-009,6.1544E-009,6.5322E-009,6.9747E-009,7.4363E-009,7.8751E-009,8.1606E-009,8.4462E-009,8.8440E-009,9.2877E-009,9.7812E-009,1.0264E-008,1.0712E-008,1.1166E-008,1.1628E-008,1.2029E-008,1.2379E-008,1.2712E-008,1.2984E-008,1.3276E-008,1.3641E-008,1.4048E-008,1.4469E-008,1.4861E-008,1.5147E-008,1.5334E-008,1.5419E-008,1.5312E-008,1.4828E-008,1.3799E-008,1.2733E-008,7.7933E-009,1.3211E-008,6.4528E-008,6.5541E-008,6.3341E-008,1.3665E-007,3.2896E-007,4.7284E-007
237.0000,NaN,8.0900E-008,3.4851E-008,1.4867E-008,7.4308E-009,8.1423E-010,7.6239E-010,1.1377E-009,1.5892E-009,1.9862E-009,2.3678E-009,2.6024E-009,2.6908E-009,2.8062E-009,2.9593E-009,3.0551E-009,3.1774E-009,3.3672E-009,3.5099E-009,3.6840E-009,3.8774E-009,4.0998E-009,4.2900E-009,4.5185E-009,4.6820E-009,4.8133E-009,4.9513E-009,5.1446E-009,5.3814E-009,5.6813E-009,6.0261E-009,6.4307E-009,6.8557E-009,7.2543E-009,7.5132E-009,7.7720E-009,8.1363E-009,8.5434E-009,8.9990E-009,9.4318E-009,9.8390E-009,1.0255E-008,1.0681E-008,1.1031E-008,1.1356E-008,1.1652E-008,1.1884E-008,1.2171E-008,1.2536E-008,1.2929E-008,1.3355E-008,1.3748E-008,1.4063E-008,1.4296E-008,1.4434E-008,1.4401E-008,1.4106E-008,1.3585E-008,1.3200E-008,1.1295E-008,1.3572E-008,2.7542E-008,2.1725E-008,2.4008E-008,4.4933E-008,1.0132E-007,1.2375E-007
238.0000,NaN,8.0443E-008,3.4673E-008,1.4724E-008,7.5314E-009,6.1751E-010,5.4572E-010,8.3760E-010,1.1989E-009,1.4995E-009,1.7892E-009,1.9698E-009,2.0211E-009,2.1220E-009,2.2357E-009,2.3076E-009,2.3998E-009,2.5431E-009,2.6518E-009,2.7831E-009,2.9291E-009,3.0967E-009,3.2409E-009,3.4121E-009,3.5367E-009,3.6357E-009,3.7392E-009,3.8832E-009,4.0601E-009,4.2831E-009,4.5427E-009,4.8485E-009,5.1694E-009,5.4633E-009,5.6577E-009,5.8455E-009,6.1169E-009,6.4187E-009,6.7629E-009,7.0792E-009,7.3827E-009,7.6952E-009,8.0144E-009,8.2662E-009,8.5103E-009,8.7251E-009,8.8945E-009,9.1210E-009,9.4057E-009,9.7099E-009,1.0042E-008,1.0358E-008,1.0627E-008,1.0846E-008,1.1006E-008,1.1067E-008,1.0997E-008,1.0823E-008,1.0477E-008,9.6333E-009,9.8487E-009,5.3300E-008,6.4434E-008,9.6171E-008,1.3361E-007,1.9777E-007,3.5915E-007
239.0000,NaN,8.6133E-008,3.7132E-008,1.5918E-008,7.6669E-009,1.2166E-009,1.2013E-009,1.6962E-009,2.4341E-009,3.0440E-009,3.6362E-009,3.9949E-009,4.0921E-009,4.3078E-009,4.5420E-009,4.6861E-009,4.8756E-009,5.1711E-009,5.3879E-009,5.6580E-009,5.9559E-009,6.2998E-009,6.5894E-009,6.9440E-009,7.1900E-009,7.3893E-009,7.5988E-009,7.8948E-009,8.2553E-009,8.7148E-009,9.2405E-009,9.8615E-009,1.0504E-008,1.1111E-008,1.1486E-008,1.1878E-008,1.2431E-008,1.3034E-008,1.3719E-008,1.4366E-008,1.4977E-008,1.5595E-008,1.6229E-008,1.6754E-008,1.7234E-008,1.7680E-008,1.8044E-008,1.8479E-008,1.9037E-008,1.9662E-008,2.0307E-008,2.0988E-008,2.1586E-008,2.2095E-008,2.2516E-008,2.2822E-008,2.2961E-008,2.3108E-008,2.3842E-008,3.3616E-008,1.0104E-007,3.7661E-008,3.0665E-008,5.3106E-008,1.1828E-007,3.0858E-007,3.6892E-007
240.0000,NaN,1.0980E-007,4.7168E-008,2.1980E-008,1.2964E-008,5.6421E-009,5.4369E-009,7.2483E-009,8.9046E-009,1.0997E-008,1.3011E-008,1.4290E-008,1.5395E-008,1.5464E-008,1.6284E-008,1.6889E-008,1.7506E-008,1.8590E-008,1.9347E-008,2.0321E-008,2.1385E-008,2.2619E-008,2.3625E-008,2.4902E-008,2.5729E-008,2.6413E-008,2.7142E-008,2.8197E-008,2.9472E-008,3.1117E-008,3.2984E-008,3.5226E-008,3.7476E-008,3.9569E-008,4.0703E-008,4.2085E-008,4.4107E-008,4.6179E-008,4.8640E-008,5.0758E-008,5.2871E-008,5.5003E-008,5.7221E-008,5.8856E-008,6.0563E-008,6.2008E-008,6.3154E-008,6.4811E-008,6.6861E-008,6.9096E-008,7.1588E-008,7.4120E-008,7.6506E-008,7.8790E-008,8.1266E-008,8.5123E-008,9.5633E-008,1.3983E-007,2.7654E-007,1.8327E-007,1.1571E-007,1.1911E-007,1.4107E-007,1.8437E-007,3.2770E-007,8.3925E-007,1.0926E-006
241.0000,NaN,1.0507E-007,4.5097E-008,2.0312E-008,1.0703E-008,3.0744E-009,2.9762E-009,4.1563E-009,5.4259E-009,6.6163E-009,7.4591E-009,8.5390E-009,9.2285E-009,9.2510E-009,9.6209E-009,1.0112E-008,1.0370E-008,1.0677E-008,1.1329E-008,1.1720E-008,1.2288E-008,1.2858E-008,1.3579E-008,1.4051E-008,1.4719E-008,1.5115E-008,1.5520E-008,1.5998E-008,1.6714E-008,1.7554E-008,1.8621E-008,1.9775E-008,2.1036E-008,2.2088E-008,2.2975E-008,2.3570E-008,2.4512E-008,2.5744E-008,2.6931E-008,2.8180E-008,2.9233E-008,3.0352E-008,3.1424E-008,3.2390E-008,3.3130E-008,3.3898E-008,3.4559E-008,3.5357E-008,3.6528E-008,3.7881E-008,3.9442E-008,4.1248E-008,4.3275E-008,4.5684E-008,4.8383E-008,5.0372E-008,4.9458E-008,4.3248E-008,3.0578E-008,4.0879E-008,2.9504E-008,2.4183E-008,2.3946E-008,4.1080E-008,7.9305E-008,1.4771E-007,2.0710E-007
242.0000,NaN,1.0359E-007,4.4593E-008,1.9300E-008,9.3866E-009,1.7727E-009,1.7406E-009,2.4953E-009,3.3160E-009,4.1163E-009,4.8857E-009,5.3558E-009,5.5833E-009,5.7492E-009,6.0410E-009,6.2133E-009,6.4347E-009,6.7923E-009,7.0486E-009,7.3727E-009,7.7347E-009,8.1567E-009,8.5092E-009,8.9449E-009,9.2384E-009,9.4702E-009,9.7134E-009,1.0065E-008,1.0495E-008,1.1049E-008,1.1683E-008,1.2435E-008,1.3199E-008,1.3906E-008,1.4305E-008,1.4740E-008,1.5381E-008,1.6064E-008,1.6851E-008,1.7559E-008,1.8229E-008,1.8901E-008,1.9590E-008,2.0125E-008,2.0639E-008,2.1109E-008,2.1503E-008,2.2047E-008,2.2781E-008,2.3660E-008,2.4690E-008,2.5895E-008,2.7183E-008,2.8533E-008,2.9745E-008,3.0278E-008,2.9538E-008,2.7339E-008,2.3991E-008,4.2119E-008,5.6094E-007,6.2251E-007,6.0880E-007,6.0884E-007,6.4125E-007,7.6218E-007,1.1228E-006
