"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
223.0000,NaN,0.0000E+000,2.9861E-008,1.2531E-008,7.4512E-009,4.3008E-012,5.5977E-013,1.2889E-012,1.6539E-012,1.8645E-012,2.4328E-012,2.2047E-012,1.8161E-012,2.1095E-012,2.3637E-012,2.3478E-012,2.6337E-012,3.2746E-012,3.4084E-012,4.0100E-012,4.6756E-012,5.6119E-012,6.0505E-012,7.3519E-012,7.4328E-012,7.8509E-012,8.6515E-012,1.0352E-011,1.2425E-011,1.5834E-011,1.9849E-011,2.6298E-011,3.1641E-011,3.6280E-011,3.4247E-011,4.1663E-011,5.6530E-011,6.8125E-011,9.0407E-011,1.0057E-010,1.2259E-010,1.4925E-010,1.8497E-010,1.9858E-010,2.4661E-010,2.8257E-010,3.2347E-010,4.3625E-010,5.7534E-010,7.2874E-010,9.4721E-010,1.0989E-009,1.2057E-009,1.2418E-009,1.1789E-009,9.7313E-010,7.6627E-010,1.0756E-009,2.1521E-008,1.1533E-007,8.9355E-008,2.0504E-008,2.7594E-008,6.7905E-008,1.8306E-007,5.3496E-007,0.0000E+000
224.0000,NaN,0.0000E+000,3.3822E-008,1.4559E-008,6.9219E-009,3.4300E-012,6.1291E-013,1.9762E-012,2.8475E-012,3.5552E-012,4.8684E-012,4.4870E-012,3.7621E-012,4.3203E-012,4.8439E-012,4.8105E-012,5.3966E-012,6.7176E-012,7.0007E-012,8.2501E-012,9.6488E-012,1.1616E-011,1.2540E-011,1.5275E-011,1.5405E-011,1.6234E-011,1.7861E-011,2.1362E-011,2.5616E-011,3.2671E-011,4.0996E-011,5.4613E-011,6.5778E-011,7.5246E-011,7.0098E-011,8.5255E-011,1.1615E-010,1.3915E-010,1.8475E-010,2.0285E-010,2.4608E-010,2.9824E-010,3.6823E-010,3.8852E-010,4.7833E-010,5.3579E-010,5.9453E-010,7.8178E-010,9.9490E-010,1.2034E-009,1.4985E-009,1.6450E-009,1.7002E-009,1.6210E-009,1.3636E-009,1.0861E-009,5.8367E-009,1.0093E-007,7.4123E-008,1.4925E-007,6.2548E-007,1.0377E-006,8.9974E-007,6.8734E-007,6.7250E-007,1.2043E-006,0.0000E+000
225.0000,NaN,0.0000E+000,3.4734E-008,1.5327E-008,7.1837E-009,3.1462E-012,5.1573E-013,1.6289E-012,2.6348E-012,3.3900E-012,4.6557E-012,4.7081E-012,4.2564E-012,4.8713E-012,5.5094E-012,5.6706E-012,6.3553E-012,7.7676E-012,8.3238E-012,9.7454E-012,1.1431E-011,1.3698E-011,1.5007E-011,1.8076E-011,1.8491E-011,1.9576E-011,2.1634E-011,2.5857E-011,3.1236E-011,4.0074E-011,5.0686E-011,6.7905E-011,8.1699E-011,9.2794E-011,8.6033E-011,1.0384E-010,1.4156E-010,1.6924E-010,2.2355E-010,2.4175E-010,2.8817E-010,3.4187E-010,4.1047E-010,4.1669E-010,4.9177E-010,5.2463E-010,5.5278E-010,6.8828E-010,8.1730E-010,8.8858E-010,9.2892E-010,7.2867E-010,3.8547E-010,7.5583E-011,8.1164E-011,4.8998E-010,1.3490E-009,5.1941E-009,1.3374E-007,2.0907E-009,1.6430E-009,6.4456E-009,9.5408E-009,2.4914E-008,8.6973E-008,4.2615E-007,0.0000E+000
226.0000,NaN,0.0000E+000,3.5107E-008,1.5084E-008,8.0644E-009,3.9142E-012,5.7166E-013,1.6519E-012,2.3029E-012,2.8753E-012,3.9662E-012,3.7642E-012,3.3086E-012,3.8035E-012,4.3137E-012,4.3784E-012,4.9118E-012,6.1360E-012,6.4196E-012,7.5962E-012,8.9188E-012,1.0782E-011,1.1689E-011,1.4300E-011,1.4489E-011,1.5349E-011,1.6991E-011,2.0463E-011,2.4725E-011,3.1764E-011,4.0105E-011,5.3571E-011,6.4438E-011,7.3301E-011,6.7881E-011,8.1969E-011,1.1077E-010,1.3136E-010,1.7140E-010,1.8377E-010,2.1598E-010,2.5169E-010,2.9578E-010,2.9407E-010,3.3744E-010,3.4861E-010,3.5246E-010,4.1531E-010,4.5981E-010,4.5905E-010,4.3226E-010,3.0635E-010,1.5510E-010,4.9622E-011,5.8486E-011,1.4187E-010,1.6085E-010,1.9346E-009,6.7468E-010,1.0048E-008,4.9236E-007,2.6368E-008,2.8797E-009,2.8177E-009,1.3892E-008,4.6839E-009,0.0000E+000
227.0000,NaN,0.0000E+000,3.4521E-008,1.4641E-008,8.7380E-009,4.5746E-012,5.5836E-013,1.3828E-012,1.8488E-012,2.2506E-012,3.0296E-012,2.8841E-012,2.5015E-012,2.8828E-012,3.2589E-012,3.3210E-012,3.7495E-012,4.6533E-012,4.9513E-012,5.8537E-012,6.9069E-012,8.3632E-012,9.1332E-012,1.1147E-011,1.1335E-011,1.2027E-011,1.3346E-011,1.6081E-011,1.9482E-011,2.5046E-011,3.1663E-011,4.2208E-011,5.0671E-011,5.7354E-011,5.3089E-011,6.3633E-011,8.5300E-011,1.0061E-010,1.2961E-010,1.3756E-010,1.5910E-010,1.8223E-010,2.0943E-010,2.0363E-010,2.2649E-010,2.2647E-010,2.2089E-010,2.4945E-010,2.6450E-010,2.5297E-010,2.2937E-010,1.6059E-010,8.5601E-011,3.3073E-011,3.6863E-011,1.0543E-010,9.8811E-011,8.7809E-011,3.6767E-009,2.8711E-010,1.2187E-011,4.0516E-013,1.4832E-012,2.2883E-010,1.6790E-008,4.4050E-007,0.0000E+000
228.0000,NaN,0.0000E+000,3.4249E-008,1.4210E-008,9.3193E-009,6.5043E-012,7.0911E-013,1.3719E-012,1.6492E-012,1.8062E-012,2.3449E-012,2.1451E-012,1.7927E-012,2.0916E-012,2.3633E-012,2.3730E-012,2.6886E-012,3.3732E-012,3.5525E-012,4.2237E-012,4.9766E-012,6.0323E-012,6.5774E-012,8.0564E-012,8.2384E-012,8.7928E-012,9.7897E-012,1.1826E-011,1.4338E-011,1.8419E-011,2.3244E-011,3.0808E-011,3.6945E-011,4.1961E-011,3.9300E-011,4.6959E-011,6.2219E-011,7.3063E-011,9.3093E-011,9.8877E-011,1.1331E-010,1.2815E-010,1.4502E-010,1.4029E-010,1.5317E-010,1.5151E-010,1.4636E-010,1.6149E-010,1.6789E-010,1.5827E-010,1.4029E-010,9.6861E-011,5.1205E-011,2.0215E-011,1.1827E-011,6.0904E-012,1.1515E-011,1.8309E-010,3.1404E-010,7.5656E-010,5.1932E-009,9.0034E-008,5.7389E-008,4.6227E-008,6.6239E-008,1.3824E-007,0.0000E+000
229.0000,NaN,0.0000E+000,3.6249E-008,1.5170E-008,9.1757E-009,5.4758E-012,7.3589E-013,1.7809E-012,2.3809E-012,2.7391E-012,3.5956E-012,3.2454E-012,2.6731E-012,3.0963E-012,3.4833E-012,3.4790E-012,3.9320E-012,4.9316E-012,5.1796E-012,6.1551E-012,7.2517E-012,8.7986E-012,9.5889E-012,1.1779E-011,1.2025E-011,1.2813E-011,1.4225E-011,1.7118E-011,2.0617E-011,2.6310E-011,3.2958E-011,4.3560E-011,5.2095E-011,5.9061E-011,5.4714E-011,6.5019E-011,8.5597E-011,9.9071E-011,1.2514E-010,1.3076E-010,1.4814E-010,1.6546E-010,1.8522E-010,1.7596E-010,1.8989E-010,1.8409E-010,1.7310E-010,1.8600E-010,1.8685E-010,1.6980E-010,1.4671E-010,1.0157E-010,5.8564E-011,2.9089E-011,1.5529E-011,1.3860E-011,2.9912E-011,9.9414E-011,1.0558E-009,1.9133E-008,6.7121E-008,6.8006E-008,1.3874E-007,5.6950E-008,4.1161E-008,7.8731E-008,0.0000E+000
230.0000,NaN,0.0000E+000,3.7141E-008,1.5612E-008,9.3929E-009,5.3481E-012,7.0834E-013,1.7813E-012,2.4081E-012,2.8829E-012,3.8725E-012,3.5520E-012,2.9996E-012,3.4347E-012,3.8713E-012,3.8737E-012,4.3756E-012,5.4934E-012,5.7722E-012,6.8650E-012,8.0952E-012,9.8263E-012,1.0699E-011,1.3124E-011,1.3350E-011,1.4173E-011,1.5687E-011,1.8841E-011,2.2660E-011,2.8900E-011,3.6175E-011,4.7749E-011,5.6786E-011,6.3763E-011,5.8319E-011,6.8768E-011,9.0067E-011,1.0340E-010,1.2946E-010,1.3329E-010,1.4899E-010,1.6410E-010,1.8087E-010,1.6821E-010,1.7800E-010,1.6861E-010,1.5490E-010,1.6361E-010,1.6212E-010,1.4637E-010,1.2844E-010,9.3981E-011,6.2328E-011,4.0186E-011,3.0821E-011,3.9314E-011,1.0395E-010,4.1895E-010,1.6529E-009,8.7966E-009,6.1589E-008,3.3854E-008,4.2084E-008,3.0940E-008,6.6957E-008,2.6147E-007,0.0000E+000
231.0000,NaN,0.0000E+000,3.6067E-008,1.4903E-008,1.0052E-008,7.3427E-012,7.3119E-013,1.3840E-012,1.6799E-012,1.8928E-012,2.4600E-012,2.2533E-012,1.8968E-012,2.1798E-012,2.4504E-012,2.4763E-012,2.7995E-012,3.5001E-012,3.7089E-012,4.4052E-012,5.2063E-012,6.3138E-012,6.9042E-012,8.4282E-012,8.6012E-012,9.1383E-012,1.0134E-011,1.2179E-011,1.4697E-011,1.8762E-011,2.3535E-011,3.0943E-011,3.6691E-011,4.0915E-011,3.7559E-011,4.3959E-011,5.7087E-011,6.5494E-011,8.1140E-011,8.3313E-011,9.2116E-011,1.0037E-010,1.0899E-010,1.0056E-010,1.0457E-010,9.8093E-011,8.9718E-011,9.4208E-011,9.3864E-011,8.6353E-011,7.8220E-011,6.0820E-011,4.4209E-011,3.2627E-011,3.0689E-011,4.6400E-011,9.8857E-011,2.0138E-010,2.7732E-010,2.0647E-010,2.2163E-008,2.1848E-009,3.1463E-009,1.1930E-008,3.8430E-008,1.4171E-007,0.0000E+000
232.0000,NaN,0.0000E+000,3.5237E-008,1.4290E-008,1.0270E-008,1.3443E-011,1.0287E-012,1.3295E-012,1.2830E-012,1.2485E-012,1.5074E-012,1.3574E-012,1.1247E-012,1.2922E-012,1.4493E-012,1.4662E-012,1.6619E-012,2.0755E-012,2.2157E-012,2.6399E-012,3.1227E-012,3.7846E-012,4.1618E-012,5.0551E-012,5.2159E-012,5.5831E-012,6.2325E-012,7.5238E-012,9.1573E-012,1.1751E-011,1.4832E-011,1.9393E-011,2.2985E-011,2.5647E-011,2.4060E-011,2.8046E-011,3.5984E-011,4.1512E-011,5.0835E-011,5.2814E-011,5.8067E-011,6.2848E-011,6.7464E-011,6.2855E-011,6.4500E-011,6.0807E-011,5.6342E-011,5.8921E-011,5.9241E-011,5.5752E-011,5.1398E-011,4.1707E-011,3.2039E-011,2.5671E-011,2.6732E-011,4.0457E-011,7.1748E-011,1.0249E-010,1.1761E-010,2.0048E-010,6.1909E-009,1.7467E-008,8.7611E-011,9.3818E-011,4.2721E-010,2.3037E-010,0.0000E+000
233.0000,NaN,0.0000E+000,3.6775E-008,1.5087E-008,1.0305E-008,9.2323E-012,1.0973E-012,2.1446E-012,2.4988E-012,2.4696E-012,2.9227E-012,2.5227E-012,2.0193E-012,2.3126E-012,2.5769E-012,2.5721E-012,2.9007E-012,3.6240E-012,3.8198E-012,4.5326E-012,5.3284E-012,6.4444E-012,7.0413E-012,8.6261E-012,8.8898E-012,9.5316E-012,1.0603E-011,1.2709E-011,1.5222E-011,1.9195E-011,2.3716E-011,3.0662E-011,3.6219E-011,4.0822E-011,3.8170E-011,4.4313E-011,5.6114E-011,6.3258E-011,7.6836E-011,7.8859E-011,8.6192E-011,9.2386E-011,9.8839E-011,9.1449E-011,9.4093E-011,8.8286E-011,8.0735E-011,8.2939E-011,8.1275E-011,7.4730E-011,6.8201E-011,5.5393E-011,4.3421E-011,3.6140E-011,3.7533E-011,4.6933E-011,5.2786E-011,4.4557E-011,2.5330E-010,1.0708E-009,2.8672E-010,4.7063E-011,5.4808E-008,1.8928E-007,1.4098E-008,1.7615E-007,0.0000E+000
234.0000,NaN,0.0000E+000,3.7229E-008,1.5307E-008,1.0448E-008,8.3751E-012,8.8354E-013,1.7507E-012,2.1697E-012,2.3828E-012,3.0002E-012,2.6375E-012,2.1357E-012,2.4066E-012,2.6668E-012,2.6480E-012,2.9718E-012,3.7098E-012,3.9004E-012,4.6319E-012,5.4586E-012,6.6188E-012,7.2285E-012,8.8562E-012,9.0554E-012,9.6327E-012,1.0652E-011,1.2727E-011,1.5199E-011,1.9164E-011,2.3718E-011,3.0817E-011,3.6289E-011,4.0332E-011,3.6847E-011,4.2556E-011,5.4139E-011,6.0782E-011,7.3649E-011,7.4293E-011,8.0551E-011,8.6035E-011,9.1716E-011,8.3515E-011,8.5573E-011,7.9270E-011,7.1531E-011,7.3760E-011,7.2482E-011,6.6689E-011,6.1608E-011,5.0621E-011,4.0496E-011,3.3857E-011,3.3192E-011,4.3351E-011,8.5678E-011,1.2898E-010,1.6483E-011,1.2930E-009,8.9551E-011,3.6394E-012,8.0667E-013,1.6469E-010,1.2676E-008,4.2793E-007,0.0000E+000
235.0000,NaN,0.0000E+000,3.6545E-008,1.4816E-008,1.0656E-008,1.4548E-011,1.1710E-012,1.6088E-012,1.6184E-012,1.5931E-012,1.9088E-012,1.6884E-012,1.3701E-012,1.5452E-012,1.7068E-012,1.7071E-012,1.9184E-012,2.3807E-012,2.5316E-012,3.0075E-012,3.5507E-012,4.2986E-012,4.7248E-012,5.7347E-012,5.9113E-012,6.3096E-012,7.0066E-012,8.3925E-012,1.0115E-011,1.2837E-011,1.6026E-011,2.0764E-011,2.4412E-011,2.6994E-011,2.5065E-011,2.8797E-011,3.6343E-011,4.1167E-011,4.9444E-011,5.0438E-011,5.4430E-011,5.7849E-011,6.1062E-011,5.6109E-011,5.6736E-011,5.2766E-011,4.8218E-011,4.9662E-011,4.9389E-011,4.6436E-011,4.3383E-011,3.6479E-011,2.9654E-011,2.5074E-011,2.5272E-011,3.1559E-011,3.6220E-011,1.2012E-011,4.0009E-011,7.9078E-011,1.5931E-008,2.1871E-007,6.3539E-009,1.5870E-008,4.8839E-008,2.4899E-008,0.0000E+000
236.0000,NaN,0.0000E+000,3.8134E-008,1.5628E-008,1.0713E-008,9.6887E-012,1.1585E-012,2.3354E-012,2.8283E-012,2.8733E-012,3.4388E-012,2.9566E-012,2.3421E-012,2.6520E-012,2.9234E-012,2.8904E-012,3.2359E-012,4.0210E-012,4.2204E-012,4.9941E-012,5.8601E-012,7.0772E-012,7.7179E-012,9.4325E-012,9.6781E-012,1.0319E-011,1.1406E-011,1.3573E-011,1.6126E-011,2.0167E-011,2.4706E-011,3.1681E-011,3.7057E-011,4.1258E-011,3.7990E-011,4.3486E-011,5.4290E-011,6.0183E-011,7.1873E-011,7.2370E-011,7.7735E-011,8.1984E-011,8.6374E-011,7.8635E-011,7.9809E-011,7.3835E-011,6.6635E-011,6.7820E-011,6.6046E-011,6.0778E-011,5.6031E-011,4.6309E-011,3.7159E-011,3.0899E-011,2.9225E-011,2.9570E-011,2.5685E-011,8.0381E-012,2.9481E-011,6.1454E-010,8.2021E-009,7.7326E-008,8.3855E-010,1.4791E-008,3.0132E-008,4.6593E-008,0.0000E+000
237.0000,NaN,0.0000E+000,3.8615E-008,1.5836E-008,1.0899E-008,9.3873E-012,1.0155E-012,2.0192E-012,2.5109E-012,2.7171E-012,3.4007E-012,2.9726E-012,2.3767E-012,2.6785E-012,2.9495E-012,2.9080E-012,3.2503E-012,4.0360E-012,4.2282E-012,5.0025E-012,5.8744E-012,7.0991E-012,7.7320E-012,9.4320E-012,9.6162E-012,1.0188E-011,1.1209E-011,1.3305E-011,1.5786E-011,1.9753E-011,2.4241E-011,3.1168E-011,3.6319E-011,3.9984E-011,3.6214E-011,4.1272E-011,5.1641E-011,5.7074E-011,6.7992E-011,6.7678E-011,7.2243E-011,7.5940E-011,7.9738E-011,7.1802E-011,7.2578E-011,6.6530E-011,5.9482E-011,6.0647E-011,5.9174E-011,5.4340E-011,5.0226E-011,4.1513E-011,3.3356E-011,2.7486E-011,2.4211E-011,2.0689E-011,1.7698E-011,3.5069E-011,2.5450E-010,4.3243E-010,1.1506E-008,3.5192E-008,2.0937E-008,2.5144E-008,5.2880E-008,1.3023E-007,0.0000E+000
238.0000,NaN,0.0000E+000,3.8474E-008,1.5660E-008,1.1118E-008,1.2372E-011,1.1562E-012,1.9194E-012,2.1523E-012,2.2016E-012,2.6900E-012,2.3617E-012,1.8926E-012,2.1392E-012,2.3534E-012,2.3281E-012,2.6034E-012,3.2272E-012,3.3952E-012,4.0169E-012,4.7167E-012,5.6896E-012,6.2039E-012,7.5310E-012,7.6976E-012,8.1624E-012,8.9884E-012,1.0670E-011,1.2689E-011,1.5891E-011,1.9541E-011,2.5047E-011,2.9125E-011,3.1879E-011,2.9040E-011,3.2909E-011,4.0940E-011,4.5380E-011,5.3730E-011,5.3640E-011,5.7013E-011,5.9680E-011,6.2242E-011,5.6135E-011,5.6270E-011,5.1577E-011,4.6338E-011,4.7228E-011,4.6346E-011,4.2992E-011,3.9936E-011,3.3431E-011,2.7213E-011,2.2643E-011,2.0410E-011,2.0868E-011,2.9368E-011,5.6850E-011,1.0815E-010,2.3846E-010,2.6364E-009,6.4117E-008,4.7040E-008,1.8687E-008,9.3052E-009,1.6235E-008,0.0000E+000
239.0000,NaN,0.0000E+000,4.1033E-008,1.6939E-008,1.1079E-008,8.6261E-012,1.2391E-012,2.9160E-012,3.8701E-012,4.1517E-012,5.1349E-012,4.4583E-012,3.5363E-012,4.0091E-012,4.4085E-012,4.3326E-012,4.8279E-012,5.9796E-012,6.2325E-012,7.3426E-012,8.5764E-012,1.0316E-011,1.1175E-011,1.3605E-011,1.3826E-011,1.4607E-011,1.5986E-011,1.8839E-011,2.2125E-011,2.7366E-011,3.3119E-011,4.2062E-011,4.8583E-011,5.3354E-011,4.8063E-011,5.4257E-011,6.6913E-011,7.2800E-011,8.5771E-011,8.4584E-011,8.9484E-011,9.2989E-011,9.6740E-011,8.6458E-011,8.6800E-011,7.9057E-011,7.0147E-011,7.0637E-011,6.7933E-011,6.1670E-011,5.6470E-011,4.6894E-011,3.8436E-011,3.2905E-011,3.1960E-011,3.6771E-011,5.4213E-011,9.0221E-011,5.9639E-011,5.7554E-009,1.4979E-007,5.2425E-009,1.2238E-008,6.1610E-008,1.3727E-007,4.1137E-007,0.0000E+000
240.0000,NaN,0.0000E+000,5.0033E-008,2.1511E-008,9.6721E-009,5.0490E-012,1.1970E-012,4.9646E-012,7.8278E-012,1.0468E-011,1.4806E-011,1.3844E-011,1.1972E-011,1.3421E-011,1.5047E-011,1.4952E-011,1.6696E-011,2.0725E-011,2.1540E-011,2.5296E-011,2.9487E-011,3.5335E-011,3.7890E-011,4.5718E-011,4.5467E-011,4.7075E-011,5.0736E-011,5.9256E-011,6.9106E-011,8.5363E-011,1.0317E-010,1.3158E-010,1.4999E-010,1.6033E-010,1.3761E-010,1.5382E-010,1.9141E-010,2.0621E-010,2.4350E-010,2.3279E-010,2.4341E-010,2.5083E-010,2.5931E-010,2.2376E-010,2.2293E-010,1.9770E-010,1.7050E-010,1.7259E-010,1.6610E-010,1.4959E-010,1.3899E-010,1.1589E-010,9.7722E-011,8.7753E-011,8.2804E-011,9.1064E-011,1.1585E-009,2.7986E-008,2.5382E-007,2.6151E-007,6.7280E-008,6.7607E-008,5.3001E-008,9.8751E-008,3.4620E-007,1.1591E-006,0.0000E+000
241.0000,NaN,0.0000E+000,4.9015E-008,2.1114E-008,1.1663E-008,5.8109E-012,9.3446E-013,2.9779E-012,4.6785E-012,6.0950E-012,8.4730E-012,8.4519E-012,7.5383E-012,8.6853E-012,9.8095E-012,9.9933E-012,1.1160E-011,1.3624E-011,1.4390E-011,1.6718E-011,1.9377E-011,2.2934E-011,2.4633E-011,2.9125E-011,2.9059E-011,2.9923E-011,3.2082E-011,3.7144E-011,4.3234E-011,5.3127E-011,6.4075E-011,8.0865E-011,9.1183E-011,9.5747E-011,8.1826E-011,8.9932E-011,1.1036E-010,1.1851E-010,1.3809E-010,1.3104E-010,1.3488E-010,1.3685E-010,1.3871E-010,1.1808E-010,1.1537E-010,1.0145E-010,8.7764E-011,8.9888E-011,8.9456E-011,8.5796E-011,9.0146E-011,9.9296E-011,1.4497E-010,2.8087E-010,5.8205E-010,9.4833E-010,1.0172E-009,7.2247E-010,4.4566E-009,3.7132E-008,3.3043E-008,3.0637E-008,2.4869E-008,4.7891E-008,9.7502E-008,1.6513E-007,0.0000E+000
242.0000,NaN,0.0000E+000,4.9138E-008,2.0495E-008,1.2906E-008,8.2274E-012,1.0806E-012,2.6562E-012,3.6402E-012,4.3817E-012,6.0080E-012,5.6289E-012,4.8040E-012,5.6002E-012,6.3354E-012,6.3200E-012,7.0910E-012,8.7959E-012,9.1033E-012,1.0637E-011,1.2292E-011,1.4590E-011,1.5499E-011,1.8507E-011,1.8290E-011,1.8828E-011,2.0168E-011,2.3398E-011,2.7126E-011,3.3242E-011,3.9801E-011,4.9930E-011,5.6064E-011,5.9073E-011,5.0512E-011,5.5474E-011,6.7547E-011,7.1991E-011,8.3316E-011,7.9054E-011,8.1070E-011,8.1765E-011,8.2479E-011,7.0469E-011,6.8844E-011,6.1081E-011,5.3736E-011,5.6150E-011,5.8498E-011,6.1740E-011,7.5266E-011,9.8381E-011,1.4879E-010,2.4416E-010,3.9670E-010,5.8362E-010,8.9436E-010,1.6489E-009,3.9842E-009,1.1135E-008,2.2383E-007,3.2333E-009,4.3331E-009,6.2950E-009,1.0227E-008,2.1934E-008,0.0000E+000
243.0000,NaN,0.0000E+000,4.9645E-008,2.0547E-008,1.3440E-008,9.2907E-012,1.1192E-012,2.5591E-012,3.4143E-012,4.0276E-012,5.4127E-012,4.9878E-012,4.2013E-012,4.8473E-012,5.4500E-012,5.4218E-012,6.0763E-012,7.5396E-012,7.8092E-012,9.1261E-012,1.0544E-011,1.2505E-011,1.3275E-011,1.5819E-011,1.5617E-011,1.6046E-011,1.7152E-011,1.9843E-011,2.2939E-011,2.8009E-011,3.3423E-011,4.1761E-011,4.6759E-011,4.9128E-011,4.1966E-011,4.5895E-011,5.5575E-011,5.8985E-011,6.7858E-011,6.4201E-011,6.5592E-011,6.5994E-011,6.6495E-011,5.7024E-011,5.5978E-011,5.0248E-011,4.5098E-011,4.8545E-011,5.3106E-011,6.0148E-011,7.8641E-011,1.0598E-010,1.5532E-010,2.3921E-010,3.7260E-010,5.5055E-010,6.9771E-010,1.6035E-010,9.4597E-010,5.3140E-011,3.7317E-012,1.5660E-012,2.4429E-012,1.2374E-011,1.3568E-009,4.0326E-007,0.0000E+000
244.0000,NaN,0.0000E+000,5.3153E-008,2.2159E-008,1.3507E-008,8.6931E-012,1.3304E-012,3.5305E-012,5.0363E-012,5.9541E-012,7.9538E-012,7.2416E-012,5.9381E-012,6.9103E-012,7.7210E-012,7.6315E-012,8.5188E-012,1.0534E-011,1.0869E-011,1.2668E-011,1.4597E-011,1.7275E-011,1.8291E-011,2.1782E-011,2.1456E-011,2.1995E-011,2.3419E-011,2.6955E-011,3.0935E-011,3.7478E-011,4.4332E-011,5.5037E-011,6.1368E-011,6.4447E-011,5.4854E-011,5.9729E-011,7.1801E-011,7.5445E-011,8.6289E-011,8.1200E-011,8.2745E-011,8.3070E-011,8.3843E-011,7.2209E-011,7.1636E-011,6.5259E-011,5.9791E-011,6.6231E-011,7.5090E-011,8.8185E-011,1.1790E-010,1.5806E-010,2.2241E-010,3.1465E-010,4.1071E-010,4.0440E-010,2.6464E-010,5.0776E-010,2.4623E-009,7.4606E-010,1.0811E-007,9.6200E-009,1.6154E-009,9.7856E-009,6.3864E-009,1.2893E-007,0.0000E+000
245.0000,NaN,0.0000E+000,5.9630E-008,2.5484E-008,1.3070E-008,6.6555E-012,1.2618E-012,4.6000E-012,7.0927E-012,9.3574E-012,1.3066E-011,1.2506E-011,1.0945E-011,1.2377E-011,1.3809E-011,1.3930E-011,1.5446E-011,1.8986E-011,1.9620E-011,2.2810E-011,2.6244E-011,3.0958E-011,3.2581E-011,3.8542E-011,3.7514E-011,3.8007E-011,4.0083E-011,4.5826E-011,5.2312E-011,6.3206E-011,7.4585E-011,9.2597E-011,1.0239E-010,1.0588E-010,8.7903E-011,9.5080E-011,1.1467E-010,1.1994E-010,1.3745E-010,1.2771E-010,1.2996E-010,1.3094E-010,1.3332E-010,1.1490E-010,1.1639E-010,1.0819E-010,1.0190E-010,1.1849E-010,1.4020E-010,1.6779E-010,2.2257E-010,2.7825E-010,3.5058E-010,4.4591E-010,5.9322E-010,8.3144E-010,1.3359E-009,6.2961E-009,4.0656E-009,1.4061E-010,3.1689E-012,4.1037E-014,1.0854E-012,2.5169E-010,3.6368E-008,2.8789E-006,0.0000E+000
246.0000,NaN,0.0000E+000,5.9150E-008,2.4818E-008,1.4855E-008,8.2969E-012,1.1742E-012,3.3522E-012,4.7858E-012,6.0370E-012,8.3131E-012,7.9111E-012,6.8616E-012,7.8559E-012,8.7876E-012,8.8257E-012,9.7897E-012,1.1967E-011,1.2366E-011,1.4278E-011,1.6380E-011,1.9255E-011,2.0217E-011,2.3822E-011,2.3132E-011,2.3379E-011,2.4614E-011,2.8096E-011,3.2041E-011,3.8654E-011,4.5525E-011,5.6272E-011,6.1964E-011,6.3810E-011,5.2962E-011,5.7069E-011,6.8577E-011,7.1807E-011,8.2217E-011,7.6801E-011,7.8445E-011,7.9534E-011,8.1682E-011,7.1666E-011,7.3922E-011,7.0636E-011,6.8789E-011,8.2431E-011,1.0020E-010,1.2215E-010,1.6291E-010,2.0685E-010,2.7556E-010,4.0104E-010,6.5546E-010,1.1065E-009,1.5220E-009,3.1438E-009,3.6431E-010,1.0833E-008,1.0349E-009,2.3644E-010,3.7489E-011,1.9571E-012,8.9626E-010,2.5490E-007,0.0000E+000
247.0000,NaN,0.0000E+000,5.9915E-008,2.4807E-008,1.5897E-008,1.0925E-011,1.4412E-012,3.3987E-012,4.5668E-012,5.2870E-012,7.0523E-012,6.4701E-012,5.3467E-012,6.2291E-012,6.9533E-012,6.8543E-012,7.6154E-012,9.3579E-012,9.5907E-012,1.1090E-011,1.2667E-011,1.4846E-011,1.5559E-011,1.8310E-011,1.7831E-011,1.8068E-011,1.9029E-011,2.1681E-011,2.4666E-011,2.9630E-011,3.4746E-011,4.2655E-011,4.6921E-011,4.8507E-011,4.0747E-011,4.3829E-011,5.2227E-011,5.4669E-011,6.2348E-011,5.8804E-011,6.0302E-011,6.1414E-011,6.3467E-011,5.6786E-011,5.9292E-011,5.7926E-011,5.7852E-011,7.0313E-011,8.6970E-011,1.0858E-010,1.4813E-010,1.9519E-010,2.6609E-010,3.7078E-010,5.4913E-010,1.2835E-009,2.2418E-009,1.1454E-010,1.6883E-012,9.9015E-014,7.9596E-015,3.0837E-011,4.7926E-008,1.3103E-007,1.3463E-008,9.1841E-007,0.0000E+000
