200.0000,NaN,3.1308E-005,1.6676E-004,1.4594E-004,4.7285E-005,5.6023E-005,5.2457E-005,2.4464E-005,2.2340E-005,2.1999E-005,1.9562E-005,2.2865E-005,2.6534E-005,2.4049E-005,2.2861E-005,2.3753E-005,2.2438E-005,2.0001E-005,2.0614E-005,1.9208E-005,1.8194E-005,1.6964E-005,1.7254E-005,1.5896E-005,1.7014E-005,1.7266E-005,1.6872E-005,1.5545E-005,1.4488E-005,1.3001E-005,1.1986E-005,1.0640E-005,1.0394E-005,1.0589E-005,1.2578E-005,1.1734E-005,1.0093E-005,9.8209E-006,8.8187E-006,9.3618E-006,9.0671E-006,8.7956E-006,8.4110E-006,9.1498E-006,8.6202E-006,8.7546E-006,8.8215E-006,7.6018E-006,6.7122E-006,6.1117E-006,5.3144E-006,4.9981E-006,4.7061E-006,4.4033E-006,4.1189E-006,4.0331E-006,3.8341E-006,3.7485E-006,3.6765E-006,3.6781E-006,6.0905E-006,1.4051E-004,8.6400E-005,9.5945E-004,1.4204E-003,1.3163E-003,9.6828E-004
201.0000,NaN,3.1394E-005,1.6539E-004,1.4214E-004,4.4521E-005,5.3767E-005,5.1845E-005,2.3521E-005,2.2009E-005,2.1638E-005,1.9505E-005,2.2704E-005,2.5728E-005,2.3839E-005,2.2776E-005,2.3411E-005,2.2270E-005,1.9907E-005,2.0503E-005,1.9104E-005,1.8089E-005,1.6862E-005,1.7146E-005,1.5794E-005,1.6905E-005,1.7155E-005,1.6761E-005,1.5440E-005,1.4387E-005,1.2907E-005,1.1897E-005,1.0559E-005,1.0313E-005,1.0506E-005,1.2480E-005,1.1641E-005,1.0012E-005,9.7413E-006,8.7468E-006,9.2846E-006,8.9917E-006,8.7218E-006,8.3400E-006,9.0714E-006,8.5458E-006,8.6784E-006,8.7442E-006,7.5357E-006,6.6547E-006,6.0603E-006,5.2717E-006,4.9587E-006,4.6684E-006,4.3582E-006,4.0659E-006,3.9740E-006,3.7658E-006,3.6707E-006,3.5772E-006,3.5934E-006,7.4924E-006,1.7437E-005,5.9207E-005,2.2616E-004,6.9517E-004,1.1665E-003,8.0084E-004
202.0000,NaN,3.0799E-005,1.6363E-004,1.4476E-004,3.7457E-005,2.7807E-005,2.6262E-005,1.2543E-005,1.1102E-005,1.0955E-005,9.7938E-006,1.1333E-005,1.3102E-005,1.1876E-005,1.1325E-005,1.1753E-005,1.1138E-005,9.9995E-006,1.0295E-005,9.6387E-006,9.1706E-006,8.5991E-006,8.7379E-006,8.1033E-006,8.6251E-006,8.7412E-006,8.5592E-006,7.9450E-006,7.4585E-006,6.7716E-006,6.3058E-006,5.6845E-006,5.5718E-006,5.6591E-006,6.5804E-006,6.1887E-006,5.4320E-006,5.3092E-006,4.8444E-006,5.0958E-006,4.9590E-006,4.8325E-006,4.6540E-006,4.9963E-006,4.7505E-006,4.8126E-006,4.8433E-006,4.2728E-006,3.8502E-006,3.5646E-006,3.1866E-006,3.0364E-006,2.8978E-006,2.7537E-006,2.6176E-006,2.5740E-006,2.4749E-006,2.4284E-006,2.3912E-006,2.1905E-006,1.9919E-006,1.7020E-006,2.1029E-005,6.2823E-003,4.2754E-003,4.1552E-003,7.2574E-004
203.0000,NaN,3.2732E-005,1.7690E-004,1.5546E-004,6.4163E-005,9.1853E-005,8.8528E-005,4.0456E-005,3.8903E-005,3.8260E-005,3.4124E-005,3.9935E-005,4.5914E-005,4.2083E-005,3.9992E-005,4.1497E-005,3.9179E-005,3.4899E-005,3.5913E-005,3.3437E-005,3.1614E-005,2.9434E-005,2.9916E-005,2.7531E-005,2.9505E-005,2.9961E-005,2.9251E-005,2.6882E-005,2.4975E-005,2.2307E-005,2.0475E-005,1.8058E-005,1.7613E-005,1.7974E-005,2.1536E-005,2.0027E-005,1.7078E-005,1.6579E-005,1.4778E-005,1.5752E-005,1.5223E-005,1.4733E-005,1.4042E-005,1.5372E-005,1.4421E-005,1.4663E-005,1.4782E-005,1.2579E-005,1.0970E-005,9.8826E-006,8.4400E-006,7.8666E-006,7.3362E-006,6.7835E-006,6.2592E-006,6.0874E-006,5.7107E-006,5.5765E-006,3.5963E-006,2.0534E-006,1.5555E-006,1.5460E-006,1.5564E-006,1.5813E-006,1.0090E-005,1.0052E-004,1.3240E-003
204.0000,NaN,3.1779E-005,1.6619E-004,1.4118E-004,4.1689E-005,4.8421E-005,4.7205E-005,2.1634E-005,1.9965E-005,1.9872E-005,1.8279E-005,2.0809E-005,2.3559E-005,2.1819E-005,2.0897E-005,2.1423E-005,2.0393E-005,1.8497E-005,1.8811E-005,1.7674E-005,1.6757E-005,1.5713E-005,1.5864E-005,1.4772E-005,1.5678E-005,1.5904E-005,1.5537E-005,1.4369E-005,1.3381E-005,1.2034E-005,1.1080E-005,9.8588E-006,9.6202E-006,9.8225E-006,1.1576E-005,1.0833E-005,9.3480E-006,9.0683E-006,8.1655E-006,8.6423E-006,8.3773E-006,8.1239E-006,7.7781E-006,8.4387E-006,7.9645E-006,8.0819E-006,8.1329E-006,7.0176E-006,6.1956E-006,5.6392E-006,4.9058E-006,4.6114E-006,4.3396E-006,4.0571E-006,3.7916E-006,3.7110E-006,3.5382E-006,3.4909E-006,3.3497E-006,3.5337E-006,7.5248E-006,4.2533E-005,2.2912E-005,7.1832E-004,7.0074E-004,1.5342E-003,6.6995E-004
205.0000,NaN,3.1457E-005,1.6757E-004,1.4926E-004,3.8357E-005,2.6812E-005,2.5306E-005,1.2211E-005,1.0653E-005,1.0523E-005,9.4097E-006,1.0885E-005,1.2655E-005,1.1402E-005,1.0874E-005,1.1285E-005,1.0700E-005,9.6113E-006,9.8986E-006,9.2707E-006,8.8259E-006,8.2798E-006,8.4147E-006,7.8072E-006,8.3070E-006,8.4175E-006,8.2443E-006,7.6579E-006,7.1941E-006,6.5385E-006,6.0933E-006,5.4995E-006,5.3916E-006,5.4758E-006,6.3564E-006,5.9823E-006,5.2584E-006,5.1407E-006,4.6981E-006,4.9387E-006,4.8083E-006,4.6888E-006,4.5186E-006,4.8449E-006,4.6105E-006,4.6700E-006,4.7005E-006,4.1646E-006,3.7708E-006,3.4972E-006,3.1296E-006,2.9830E-006,2.8474E-006,2.7067E-006,2.5754E-006,2.5396E-006,2.4625E-006,2.4640E-006,2.5152E-006,2.6463E-006,2.6042E-006,5.8163E-006,2.0666E-004,3.1126E-004,7.7036E-004,7.4399E-004,7.5847E-004
206.0000,NaN,3.1480E-005,1.6862E-004,1.5176E-004,3.8978E-005,2.6095E-005,2.4661E-005,1.2121E-005,1.0374E-005,1.0264E-005,9.1860E-006,1.0619E-005,1.2348E-005,1.1124E-005,1.0615E-005,1.1019E-005,1.0453E-005,9.3956E-006,9.6794E-006,9.0698E-006,8.6395E-006,8.1094E-006,8.2431E-006,7.6515E-006,8.1396E-006,8.2476E-006,8.0798E-006,7.5094E-006,7.0589E-006,6.4207E-006,5.9877E-006,5.4089E-006,5.3044E-006,5.3867E-006,6.2471E-006,5.8820E-006,5.1756E-006,5.0613E-006,4.6290E-006,4.8647E-006,4.7375E-006,4.6210E-006,4.4548E-006,4.7744E-006,4.5455E-006,4.6041E-006,4.6346E-006,4.1097E-006,3.7277E-006,3.4700E-006,3.1285E-006,2.9905E-006,2.8604E-006,2.7210E-006,2.5890E-006,2.5564E-006,2.4832E-006,2.4924E-006,2.5589E-006,2.6413E-006,2.3850E-006,4.3571E-005,6.5368E-004,3.4346E-003,6.0860E-003,5.3000E-003,8.9452E-004
207.0000,NaN,3.1689E-005,1.6794E-004,1.4906E-004,3.8176E-005,2.7256E-005,2.5844E-005,1.2343E-005,1.0905E-005,1.0730E-005,9.6058E-006,1.1120E-005,1.2794E-005,1.1650E-005,1.1108E-005,1.1525E-005,1.0927E-005,9.8061E-006,1.0100E-005,9.4550E-006,8.9973E-006,8.4359E-006,8.5742E-006,7.9498E-006,8.4622E-006,8.5750E-006,8.3971E-006,7.7955E-006,7.3199E-006,6.6479E-006,6.1921E-006,5.5819E-006,5.4665E-006,5.5582E-006,6.4577E-006,6.0750E-006,5.3281E-006,5.1976E-006,4.7412E-006,4.9857E-006,4.8514E-006,4.7260E-006,4.5510E-006,4.8862E-006,4.6457E-006,4.7062E-006,4.7348E-006,4.1767E-006,3.7682E-006,3.4921E-006,3.1267E-006,2.9813E-006,2.8478E-006,2.7107E-006,2.5851E-006,2.5589E-006,2.4993E-006,2.5320E-006,2.6095E-006,2.5605E-006,2.4484E-006,1.7373E-006,1.8319E-006,1.1076E-005,5.2442E-004,9.1020E-004,6.6253E-004
208.0000,NaN,3.1696E-005,1.6915E-004,1.5170E-004,3.8596E-005,2.5474E-005,2.4161E-005,1.1801E-005,1.0158E-005,1.0041E-005,8.9787E-006,1.0376E-005,1.2066E-005,1.0867E-005,1.0368E-005,1.0762E-005,1.0207E-005,9.1731E-006,9.4495E-006,8.8535E-006,8.4330E-006,7.9153E-006,8.0450E-006,7.4680E-006,7.9426E-006,8.0471E-006,7.8834E-006,7.3278E-006,6.8892E-006,6.2683E-006,5.8472E-006,5.2848E-006,5.1829E-006,5.2623E-006,6.0967E-006,5.7422E-006,5.0568E-006,4.9455E-006,4.5263E-006,4.7542E-006,4.6307E-006,4.5177E-006,4.3566E-006,4.6658E-006,4.4439E-006,4.5004E-006,4.5296E-006,4.0213E-006,3.6514E-006,3.4021E-006,3.0514E-006,2.9121E-006,2.7845E-006,2.6540E-006,2.5360E-006,2.5159E-006,2.4617E-006,2.4826E-006,2.5346E-006,2.5442E-006,1.5099E-006,1.5032E-006,1.5013E-006,1.5028E-006,1.5012E-006,1.5048E-006,7.7032E-004
209.0000,NaN,3.3244E-005,1.7828E-004,1.5675E-004,5.6585E-005,7.3952E-005,7.0242E-005,3.2475E-005,3.0348E-005,2.9861E-005,2.6578E-005,3.1107E-005,3.6018E-005,3.2754E-005,3.1124E-005,3.2323E-005,3.0520E-005,2.7182E-005,2.7999E-005,2.6070E-005,2.4666E-005,2.2975E-005,2.3362E-005,2.1502E-005,2.3038E-005,2.3389E-005,2.2842E-005,2.1011E-005,1.9544E-005,1.7486E-005,1.6077E-005,1.4213E-005,1.3871E-005,1.4145E-005,1.6897E-005,1.5730E-005,1.3456E-005,1.3075E-005,1.1686E-005,1.2438E-005,1.2030E-005,1.1652E-005,1.1119E-005,1.2144E-005,1.1410E-005,1.1597E-005,1.1689E-005,9.9955E-006,8.7593E-006,7.9250E-006,6.8179E-006,6.3802E-006,5.9788E-006,5.5668E-006,5.1879E-006,5.0967E-006,4.8526E-006,4.7604E-006,3.4818E-006,1.5624E-006,1.5018E-006,1.5012E-006,1.5016E-006,1.5025E-006,1.5278E-006,3.0749E-006,1.1780E-003
210.0000,NaN,3.4484E-005,1.8138E-004,1.5118E-004,6.7121E-005,1.0715E-004,1.1345E-004,5.5653E-005,4.9415E-005,5.0812E-005,4.8407E-005,5.3536E-005,5.8996E-005,5.6300E-005,5.4524E-005,5.5437E-005,5.3421E-005,4.9457E-005,4.9820E-005,4.7295E-005,4.4960E-005,4.2007E-005,4.2532E-005,3.9240E-005,4.2023E-005,4.2685E-005,4.1640E-005,3.8219E-005,3.5428E-005,3.1564E-005,2.8890E-005,2.5400E-005,2.4743E-005,2.5277E-005,3.0373E-005,2.8209E-005,2.3961E-005,2.3219E-005,2.0629E-005,2.2017E-005,2.1255E-005,2.0543E-005,1.9549E-005,2.1451E-005,2.0085E-005,2.0427E-005,2.0591E-005,1.7424E-005,1.5108E-005,1.3545E-005,1.1476E-005,1.0658E-005,9.9081E-006,9.1359E-006,8.4224E-006,8.2551E-006,7.8799E-006,7.9884E-006,8.3601E-006,1.1196E-005,1.7871E-005,1.6527E-004,1.9709E-004,5.0624E-004,9.6221E-004,1.0480E-003,1.1277E-003
211.0000,NaN,3.5188E-005,1.8546E-004,1.5433E-004,7.0115E-005,1.1270E-004,1.1939E-004,5.8857E-005,5.2031E-005,5.3658E-005,5.1184E-005,5.6488E-005,6.2395E-005,5.9395E-005,5.7572E-005,5.8525E-005,5.6435E-005,5.2304E-005,5.2667E-005,5.0036E-005,4.7605E-005,4.4450E-005,4.5036E-005,4.1515E-005,4.4454E-005,4.5154E-005,4.4046E-005,4.0423E-005,3.7464E-005,3.3371E-005,3.0536E-005,2.6839E-005,2.6143E-005,2.6710E-005,3.2107E-005,2.9815E-005,2.5314E-005,2.4525E-005,2.1782E-005,2.3252E-005,2.2444E-005,2.1689E-005,2.0636E-005,2.2652E-005,2.1205E-005,2.1568E-005,2.1742E-005,1.8388E-005,1.5936E-005,1.4282E-005,1.2095E-005,1.1235E-005,1.0450E-005,9.6472E-006,8.9093E-006,8.7385E-006,8.2622E-006,8.0001E-006,7.4746E-006,1.1190E-005,3.7210E-005,4.0811E-004,2.6918E-004,1.1869E-003,1.6540E-003,1.3653E-003,1.1722E-003
212.0000,NaN,3.5319E-005,1.8546E-004,1.5474E-004,6.2524E-005,9.5764E-005,9.8656E-005,4.7140E-005,4.2723E-005,4.3515E-005,4.1064E-005,4.5804E-005,5.0854E-005,4.8121E-005,4.6443E-005,4.7306E-005,4.5411E-005,4.1781E-005,4.2171E-005,3.9900E-005,3.7830E-005,3.5216E-005,3.5728E-005,3.2891E-005,3.5235E-005,3.5781E-005,3.4914E-005,3.2055E-005,2.9737E-005,2.6513E-005,2.4292E-005,2.1379E-005,2.0835E-005,2.1271E-005,2.5540E-005,2.3726E-005,2.0179E-005,1.9570E-005,1.7406E-005,1.8569E-005,1.7932E-005,1.7340E-005,1.6510E-005,1.8100E-005,1.6959E-005,1.7248E-005,1.7390E-005,1.4756E-005,1.2835E-005,1.1542E-005,9.8293E-006,9.1608E-006,8.5513E-006,7.9257E-006,7.3476E-006,7.2062E-006,6.8160E-006,6.7174E-006,8.1279E-006,3.5210E-005,8.4304E-005,4.6397E-004,4.0515E-004,3.4430E-004,3.0230E-004,2.4102E-004,1.0384E-003
213.0000,NaN,3.5752E-005,1.8812E-004,1.5816E-004,6.1573E-005,9.2025E-005,9.3708E-005,4.3726E-005,4.0447E-005,4.0799E-005,3.8040E-005,4.2960E-005,4.7854E-005,4.5146E-005,4.3503E-005,4.4345E-005,4.2482E-005,3.8746E-005,3.9376E-005,3.7047E-005,3.4992E-005,3.2556E-005,3.3068E-005,3.0419E-005,3.2602E-005,3.3107E-005,3.2309E-005,2.9666E-005,2.7532E-005,2.4559E-005,2.2514E-005,1.9826E-005,1.9326E-005,1.9725E-005,2.3671E-005,2.1994E-005,1.8720E-005,1.8162E-005,1.6165E-005,1.7240E-005,1.6652E-005,1.6107E-005,1.5341E-005,1.6811E-005,1.5759E-005,1.6027E-005,1.6161E-005,1.3734E-005,1.1964E-005,1.0775E-005,9.1991E-006,8.5876E-006,8.0322E-006,7.4655E-006,6.9495E-006,6.8562E-006,6.5777E-006,6.4911E-006,6.1558E-006,3.5291E-005,2.3693E-004,6.8132E-004,7.7698E-004,1.0111E-003,1.3550E-003,1.5613E-003,1.0249E-003
214.0000,NaN,3.6357E-005,1.9038E-004,1.5925E-004,6.2238E-005,9.3799E-005,9.6245E-005,4.5366E-005,4.1504E-005,4.2003E-005,3.9511E-005,4.4201E-005,4.9170E-005,4.6445E-005,4.4781E-005,4.5643E-005,4.3769E-005,4.0196E-005,4.0609E-005,3.8381E-005,3.6348E-005,3.3812E-005,3.4339E-005,3.1587E-005,3.3853E-005,3.4379E-005,3.3546E-005,3.0796E-005,2.8574E-005,2.5479E-005,2.3350E-005,2.0554E-005,2.0033E-005,2.0449E-005,2.4549E-005,2.2806E-005,1.9402E-005,1.8820E-005,1.6744E-005,1.7861E-005,1.7250E-005,1.6684E-005,1.5889E-005,1.7417E-005,1.6325E-005,1.6606E-005,1.6746E-005,1.4226E-005,1.2389E-005,1.1157E-005,9.5232E-006,8.8925E-006,8.3209E-006,7.7377E-006,7.2035E-006,7.0758E-006,6.6080E-006,6.3131E-006,1.0005E-005,8.8716E-005,2.7827E-004,8.9894E-004,1.5464E-003,2.2203E-003,3.1524E-003,3.0031E-003,9.5891E-004
215.0000,NaN,3.6017E-005,1.8827E-004,1.6002E-004,5.0872E-005,6.4383E-005,6.3332E-005,2.8741E-005,2.6769E-005,2.6588E-005,2.4422E-005,2.7895E-005,3.1488E-005,2.9284E-005,2.8079E-005,2.8754E-005,2.7405E-005,2.4898E-005,2.5293E-005,2.3780E-005,2.2532E-005,2.1015E-005,2.1306E-005,1.9655E-005,2.1059E-005,2.1375E-005,2.0873E-005,1.9196E-005,1.7856E-005,1.5977E-005,1.4693E-005,1.2995E-005,1.2682E-005,1.2926E-005,1.5428E-005,1.4363E-005,1.2297E-005,1.1952E-005,1.0691E-005,1.1373E-005,1.1002E-005,1.0661E-005,1.0178E-005,1.1107E-005,1.0445E-005,1.0617E-005,1.0706E-005,9.1829E-006,8.0710E-006,7.3176E-006,6.3219E-006,5.9373E-006,5.5899E-006,5.2333E-006,4.9013E-006,4.8135E-006,4.5510E-006,4.3925E-006,4.4231E-006,6.3503E-006,1.8762E-005,1.3902E-004,6.9851E-005,4.0928E-004,8.9583E-004,9.4819E-004,7.4115E-004
216.0000,NaN,3.5974E-005,1.9013E-004,1.6604E-004,4.8549E-005,5.0786E-005,4.7863E-005,2.2135E-005,2.0193E-005,1.9852E-005,1.7660E-005,2.0637E-005,2.3698E-005,2.1691E-005,2.0618E-005,2.1420E-005,2.0242E-005,1.8041E-005,1.8603E-005,1.7333E-005,1.6424E-005,1.5317E-005,1.5581E-005,1.4355E-005,1.5362E-005,1.5587E-005,1.5233E-005,1.4042E-005,1.3096E-005,1.1763E-005,1.0856E-005,9.6507E-006,9.4306E-006,9.6023E-006,1.1385E-005,1.0627E-005,9.1587E-006,8.9175E-006,8.0208E-006,8.5076E-006,8.2441E-006,8.0026E-006,7.6598E-006,8.3226E-006,7.8515E-006,7.9758E-006,8.0418E-006,6.9602E-006,6.1761E-006,5.6525E-006,4.9548E-006,4.6894E-006,4.4474E-006,4.1867E-006,3.9366E-006,3.8626E-006,3.6720E-006,3.5895E-006,3.5512E-006,4.5621E-006,2.6980E-005,2.4728E-004,4.4370E-004,9.1431E-004,1.5628E-003,2.6854E-003,7.9781E-004
217.0000,NaN,3.7224E-005,1.9787E-004,1.7108E-004,6.2516E-005,8.5968E-005,8.4192E-005,3.7779E-005,3.6406E-005,3.5882E-005,3.2071E-005,3.7583E-005,4.2540E-005,3.9588E-005,3.7586E-005,3.8987E-005,3.6821E-005,3.2765E-005,3.3736E-005,3.1391E-005,2.9675E-005,2.7616E-005,2.8076E-005,2.5819E-005,2.7681E-005,2.8106E-005,2.7438E-005,2.5208E-005,2.3420E-005,2.0916E-005,1.9200E-005,1.6934E-005,1.6517E-005,1.6849E-005,2.0189E-005,1.8771E-005,1.6009E-005,1.5546E-005,1.3861E-005,1.4774E-005,1.4279E-005,1.3823E-005,1.3180E-005,1.4427E-005,1.3542E-005,1.3775E-005,1.3896E-005,1.1854E-005,1.0369E-005,9.3731E-006,8.0479E-006,7.5346E-006,7.0617E-006,6.5663E-006,6.0936E-006,5.9439E-006,5.5705E-006,5.4204E-006,9.3179E-006,7.4676E-006,4.6282E-006,4.5614E-006,5.8477E-006,7.8160E-006,1.6032E-005,5.0854E-005,1.0620E-003
218.0000,NaN,3.7241E-005,1.9460E-004,1.6478E-004,5.4856E-005,7.3037E-005,7.2617E-005,3.3241E-005,3.0852E-005,3.0771E-005,2.8408E-005,3.2327E-005,3.6375E-005,3.3957E-005,3.2599E-005,3.3343E-005,3.1815E-005,2.8938E-005,2.9386E-005,2.7651E-005,2.6189E-005,2.4396E-005,2.4761E-005,2.2807E-005,2.4443E-005,2.4815E-005,2.4224E-005,2.2264E-005,2.0692E-005,1.8491E-005,1.6985E-005,1.4996E-005,1.4629E-005,1.4918E-005,1.7848E-005,1.6602E-005,1.4181E-005,1.3776E-005,1.2299E-005,1.3099E-005,1.2666E-005,1.2268E-005,1.1704E-005,1.2796E-005,1.2022E-005,1.2227E-005,1.2333E-005,1.0548E-005,9.2498E-006,8.3772E-006,7.2142E-006,6.7529E-006,6.3279E-006,5.8867E-006,5.4724E-006,5.3482E-006,5.0220E-006,4.7701E-006,4.7937E-006,4.5858E-006,4.1853E-006,4.1391E-006,5.1591E-006,1.6869E-003,3.6156E-003,9.6516E-005,7.7467E-004
219.0000,NaN,3.6756E-005,1.9497E-004,1.7151E-004,4.7807E-005,4.4349E-005,4.1488E-005,1.9399E-005,1.7350E-005,1.7097E-005,1.5208E-005,1.7739E-005,2.0558E-005,1.8631E-005,1.7724E-005,1.8408E-005,1.7408E-005,1.5539E-005,1.6019E-005,1.4941E-005,1.4170E-005,1.3229E-005,1.3457E-005,1.2413E-005,1.3272E-005,1.3462E-005,1.3162E-005,1.2151E-005,1.1349E-005,1.0217E-005,9.4473E-006,8.4230E-006,8.2366E-006,8.3828E-006,9.8995E-006,9.2553E-006,8.0079E-006,7.8041E-006,7.0424E-006,7.4577E-006,7.2348E-006,7.0308E-006,6.7404E-006,7.3058E-006,6.9062E-006,7.0134E-006,7.0714E-006,6.1522E-006,5.4857E-006,5.0398E-006,4.4447E-006,4.2104E-006,3.9927E-006,3.7589E-006,3.5339E-006,3.4570E-006,3.2862E-006,3.3167E-006,1.2113E-005,9.2440E-005,6.7693E-004,1.2245E-003,1.3149E-003,6.8681E-003,2.9752E-003,1.9093E-004,7.8972E-004
220.0000,NaN,3.7911E-005,2.0122E-004,1.7514E-004,5.8876E-005,7.3922E-005,7.0667E-005,3.2293E-005,3.0258E-005,2.9749E-005,2.6429E-005,3.0967E-005,3.5563E-005,3.2598E-005,3.0957E-005,3.2165E-005,3.0357E-005,2.7013E-005,2.7841E-005,2.5909E-005,2.4510E-005,2.2819E-005,2.3211E-005,2.1348E-005,2.2883E-005,2.3230E-005,2.2685E-005,2.0859E-005,1.9401E-005,1.7353E-005,1.5954E-005,1.4100E-005,1.3761E-005,1.4030E-005,1.6769E-005,1.5607E-005,1.3348E-005,1.2974E-005,1.1595E-005,1.2345E-005,1.1942E-005,1.1571E-005,1.1046E-005,1.2069E-005,1.1346E-005,1.1538E-005,1.1639E-005,9.9701E-006,8.7560E-006,7.9408E-006,6.8544E-006,6.4319E-006,6.0458E-006,5.6509E-006,5.2873E-006,5.1780E-006,4.8129E-006,4.0829E-006,3.8421E-006,2.4352E-006,2.3083E-006,3.0434E-006,3.1699E-006,6.1367E-006,3.8824E-005,7.7621E-006,9.8790E-004
221.0000,NaN,3.8457E-005,2.0421E-004,1.7584E-004,6.2247E-005,8.4031E-005,8.2413E-005,3.6814E-005,3.5349E-005,3.4872E-005,3.1256E-005,3.6599E-005,4.1366E-005,3.8534E-005,3.6614E-005,3.7887E-005,3.5850E-005,3.1900E-005,3.2852E-005,3.0565E-005,2.8895E-005,2.6889E-005,2.7342E-005,2.5139E-005,2.6955E-005,2.7369E-005,2.6719E-005,2.4549E-005,2.2812E-005,2.0375E-005,1.8709E-005,1.6505E-005,1.6100E-005,1.6423E-005,1.9675E-005,1.8295E-005,1.5610E-005,1.5163E-005,1.3524E-005,1.4415E-005,1.3936E-005,1.3495E-005,1.2871E-005,1.4086E-005,1.3227E-005,1.3455E-005,1.3573E-005,1.1587E-005,1.0141E-005,9.1699E-006,7.8765E-006,7.3700E-006,6.8996E-006,6.4027E-006,5.9218E-006,5.7651E-006,5.5184E-006,6.2429E-006,1.4175E-005,1.0899E-004,5.0611E-004,1.5988E-003,3.5024E-003,7.9083E-003,7.1314E-003,5.1701E-003,1.0342E-003
222.0000,NaN,3.8000E-005,1.9897E-004,1.7149E-004,4.8745E-005,5.1176E-005,4.9314E-005,2.2080E-005,2.0500E-005,2.0181E-005,1.8402E-005,2.1112E-005,2.4035E-005,2.2148E-005,2.1182E-005,2.1761E-005,2.0681E-005,1.8694E-005,1.9056E-005,1.7873E-005,1.6936E-005,1.5859E-005,1.6034E-005,1.4889E-005,1.5840E-005,1.6071E-005,1.5698E-005,1.4500E-005,1.3503E-005,1.2133E-005,1.1173E-005,9.9326E-006,9.6949E-006,9.8914E-006,1.1688E-005,1.0926E-005,9.4173E-006,9.1451E-006,8.2281E-006,8.7186E-006,8.4509E-006,8.1988E-006,7.8505E-006,8.5266E-006,8.0485E-006,8.1736E-006,8.2335E-006,7.1135E-006,6.2925E-006,5.7397E-006,5.0065E-006,4.7155E-006,4.4446E-006,4.1585E-006,3.8830E-006,3.7859E-006,3.5846E-006,3.4954E-006,3.4913E-006,3.8719E-006,3.5629E-005,3.6738E-004,2.2915E-003,1.9524E-003,5.2693E-004,4.2725E-004,5.7971E-004
223.0000,NaN,3.8570E-005,2.0523E-004,1.8072E-004,5.5029E-005,5.8987E-005,5.4604E-005,2.5616E-005,2.2849E-005,2.2514E-005,1.9986E-005,2.3386E-005,2.7424E-005,2.4594E-005,2.3374E-005,2.4304E-005,2.2952E-005,2.0442E-005,2.1086E-005,1.9637E-005,1.8600E-005,1.7337E-005,1.7640E-005,1.6240E-005,1.7394E-005,1.7651E-005,1.7248E-005,1.5886E-005,1.4805E-005,1.3280E-005,1.2243E-005,1.0863E-005,1.0612E-005,1.0810E-005,1.2855E-005,1.1988E-005,1.0307E-005,1.0032E-005,9.0053E-006,9.5660E-006,9.2662E-006,8.9915E-006,8.6006E-006,9.3636E-006,8.8250E-006,8.9690E-006,9.0451E-006,7.8020E-006,6.8980E-006,6.2897E-006,5.4771E-006,5.1552E-006,4.8537E-006,4.5355E-006,4.2306E-006,4.1263E-006,3.9081E-006,3.8573E-006,5.8431E-006,7.4811E-005,6.1068E-004,8.4370E-004,8.8179E-004,8.6126E-004,1.0140E-003,1.1496E-003,9.1991E-004
224.0000,NaN,4.0113E-005,2.1710E-004,1.9003E-004,7.7908E-005,1.1185E-004,1.0842E-004,4.9121E-005,4.7339E-005,4.6518E-005,4.1451E-005,4.8587E-005,5.5947E-005,5.1204E-005,4.8626E-005,5.0465E-005,4.7622E-005,4.2376E-005,4.3621E-005,4.0586E-005,3.8354E-005,3.5684E-005,3.6277E-005,3.3353E-005,3.5775E-005,3.6334E-005,3.5464E-005,3.2562E-005,3.0229E-005,2.6962E-005,2.4721E-005,2.1763E-005,2.1219E-005,2.1661E-005,2.6028E-005,2.4179E-005,2.0571E-005,1.9965E-005,1.7763E-005,1.8961E-005,1.8318E-005,1.7724E-005,1.6885E-005,1.8520E-005,1.7364E-005,1.7668E-005,1.7821E-005,1.5137E-005,1.3176E-005,1.1852E-005,1.0089E-005,9.3835E-006,8.7247E-006,8.0331E-006,7.3742E-006,7.1685E-006,7.1070E-006,1.1963E-005,5.0072E-005,6.8753E-004,2.3198E-003,1.3867E-002,1.5856E-002,1.2938E-002,8.6618E-003,1.9837E-003,1.3388E-003
225.0000,NaN,4.0421E-005,2.1018E-004,1.7451E-004,6.3714E-005,9.2557E-005,9.3889E-005,4.4500E-005,4.0196E-005,4.0752E-005,3.8145E-005,4.2854E-005,4.7855E-005,4.5007E-005,4.3317E-005,4.4206E-005,4.2293E-005,3.8684E-005,3.9141E-005,3.6915E-005,3.5012E-005,3.2874E-005,3.3085E-005,3.0735E-005,3.2741E-005,3.3233E-005,3.2451E-005,2.9958E-005,2.7799E-005,2.4795E-005,2.2727E-005,2.0008E-005,1.9505E-005,1.9909E-005,2.3862E-005,2.2208E-005,1.8902E-005,1.8343E-005,1.6329E-005,1.7420E-005,1.6831E-005,1.6286E-005,1.5518E-005,1.7004E-005,1.5946E-005,1.6216E-005,1.6348E-005,1.3896E-005,1.2098E-005,1.0868E-005,9.2368E-006,8.5581E-006,7.9246E-006,7.2713E-006,6.6724E-006,6.4822E-006,6.0700E-006,6.8593E-006,4.2920E-005,3.6828E-005,2.1743E-005,1.6226E-005,1.3275E-005,9.8563E-006,8.4290E-006,1.0032E-005,7.6283E-004
