174.0000,NaN,0.0000E+000,7.3082E-010,1.1080E-009,3.9119E-009,1.7865E-009,2.0672E-009,3.3456E-009,4.1258E-009,5.1112E-009,5.8533E-009,6.5037E-009,7.0291E-009,6.9343E-009,7.1652E-009,7.4850E-009,7.5947E-009,7.8702E-009,8.1599E-009,8.4266E-009,8.7653E-009,9.1337E-009,9.4718E-009,9.8030E-009,1.0056E-008,1.0195E-008,1.0350E-008,1.0603E-008,1.0963E-008,1.1435E-008,1.2012E-008,1.2691E-008,1.3408E-008,1.4045E-008,1.4452E-008,1.4843E-008,1.5459E-008,1.6172E-008,1.6958E-008,1.7721E-008,1.8442E-008,1.9198E-008,1.9972E-008,2.0632E-008,2.1246E-008,2.1831E-008,2.2332E-008,2.2945E-008,2.3717E-008,2.4542E-008,2.5379E-008,2.6197E-008,2.6868E-008,2.7379E-008,2.7737E-008,2.7978E-008,2.8093E-008,2.8419E-008,2.9682E-008,3.4368E-008,4.3227E-008,7.0370E-009,3.7971E-010,1.4443E-010,0.0000E+000,0.0000E+000,0.0000E+000
175.0000,NaN,0.0000E+000,4.6877E-010,7.2329E-010,2.8468E-009,1.2834E-009,1.4766E-009,2.3322E-009,3.0188E-009,3.6981E-009,4.1298E-009,4.7078E-009,5.0713E-009,5.0185E-009,5.1852E-009,5.4274E-009,5.5221E-009,5.6291E-009,5.9494E-009,6.0943E-009,6.3402E-009,6.5752E-009,6.8890E-009,7.0856E-009,7.3229E-009,7.4466E-009,7.5776E-009,7.7473E-009,8.0325E-009,8.3974E-009,8.8378E-009,9.3502E-009,9.8807E-009,1.0350E-008,1.0670E-008,1.0926E-008,1.1377E-008,1.1895E-008,1.2465E-008,1.3009E-008,1.3519E-008,1.4050E-008,1.4592E-008,1.5049E-008,1.5461E-008,1.5856E-008,1.6199E-008,1.6602E-008,1.7144E-008,1.7739E-008,1.8349E-008,1.8975E-008,1.9538E-008,2.0072E-008,2.0654E-008,2.1464E-008,2.2707E-008,2.4593E-008,2.6474E-008,2.7580E-008,2.3797E-008,7.9238E-009,2.1876E-009,3.9662E-009,3.3441E-010,1.7238E-010,0.0000E+000
176.0000,NaN,0.0000E+000,1.4887E-010,2.2713E-010,1.1308E-009,6.2188E-010,7.7110E-010,1.2735E-009,1.6457E-009,2.0572E-009,2.3651E-009,2.6264E-009,2.7768E-009,2.7912E-009,2.8962E-009,3.0083E-009,3.0741E-009,3.1714E-009,3.3177E-009,3.4139E-009,3.5577E-009,3.7143E-009,3.8676E-009,4.0083E-009,4.1198E-009,4.1879E-009,4.2660E-009,4.3821E-009,4.5451E-009,4.7544E-009,5.0060E-009,5.2958E-009,5.6003E-009,5.8641E-009,6.0414E-009,6.1919E-009,6.4400E-009,6.7375E-009,7.0475E-009,7.3592E-009,7.6384E-009,7.9361E-009,8.2317E-009,8.4923E-009,8.7160E-009,8.9395E-009,9.1323E-009,9.3645E-009,9.6783E-009,1.0028E-008,1.0407E-008,1.0818E-008,1.1232E-008,1.1684E-008,1.2229E-008,1.2951E-008,1.3870E-008,1.5073E-008,1.6453E-008,1.7495E-008,1.7145E-008,1.6558E-008,9.9766E-009,3.4135E-009,7.4670E-010,4.9782E-010,0.0000E+000
177.0000,NaN,0.0000E+000,9.3379E-011,1.4290E-010,7.4641E-010,5.1331E-010,6.8292E-010,1.0987E-009,1.5022E-009,1.8789E-009,2.2148E-009,2.4287E-009,2.4924E-009,2.5700E-009,2.6802E-009,2.7450E-009,2.8214E-009,2.9503E-009,3.0516E-009,3.1644E-009,3.2978E-009,3.4491E-009,3.5785E-009,3.7234E-009,3.8237E-009,3.8892E-009,3.9609E-009,4.0743E-009,4.2253E-009,4.4222E-009,4.6547E-009,4.9264E-009,5.2076E-009,5.4612E-009,5.6155E-009,5.7647E-009,5.9954E-009,6.2616E-009,6.5548E-009,6.8399E-009,7.1026E-009,7.3742E-009,7.6514E-009,7.8912E-009,8.1063E-009,8.3200E-009,8.5089E-009,8.7362E-009,9.0395E-009,9.3900E-009,9.7771E-009,1.0220E-008,1.0695E-008,1.1239E-008,1.1910E-008,1.2791E-008,1.3900E-008,1.5330E-008,1.6975E-008,1.8579E-008,2.0121E-008,2.4475E-008,2.7450E-008,2.3233E-009,2.6646E-010,1.8086E-010,0.0000E+000
178.0000,NaN,0.0000E+000,2.5005E-010,3.7392E-010,1.6764E-009,9.0579E-010,1.1159E-009,1.8073E-009,2.3112E-009,2.9038E-009,3.3928E-009,3.7213E-009,3.9343E-009,3.9513E-009,4.1330E-009,4.2591E-009,4.3786E-009,4.5825E-009,4.7564E-009,4.9356E-009,5.1505E-009,5.3881E-009,5.5980E-009,5.8216E-009,5.9852E-009,6.0904E-009,6.2069E-009,6.3866E-009,6.6271E-009,6.9371E-009,7.3042E-009,7.7330E-009,8.1762E-009,8.5715E-009,8.8099E-009,9.0443E-009,9.4089E-009,9.8221E-009,1.0281E-008,1.0719E-008,1.1129E-008,1.1554E-008,1.1992E-008,1.2364E-008,1.2716E-008,1.3061E-008,1.3369E-008,1.3755E-008,1.4261E-008,1.4853E-008,1.5522E-008,1.6325E-008,1.7229E-008,1.8289E-008,1.9604E-008,2.1346E-008,2.3502E-008,2.6344E-008,3.0008E-008,3.5351E-008,4.5577E-008,6.7797E-008,2.8735E-008,5.4246E-009,4.0799E-010,1.1234E-010,0.0000E+000
179.0000,NaN,0.0000E+000,5.8188E-010,8.6464E-010,3.2675E-009,1.5574E-009,1.8047E-009,2.9594E-009,3.6230E-009,4.5172E-009,5.1843E-009,5.7469E-009,6.2055E-009,6.1372E-009,6.3725E-009,6.6702E-009,6.8071E-009,7.1136E-009,7.4143E-009,7.6989E-009,8.0462E-009,8.4206E-009,8.7660E-009,9.1094E-009,9.3817E-009,9.5520E-009,9.7418E-009,1.0026E-008,1.0411E-008,1.0901E-008,1.1484E-008,1.2159E-008,1.2856E-008,1.3468E-008,1.3848E-008,1.4208E-008,1.4777E-008,1.5428E-008,1.6142E-008,1.6824E-008,1.7461E-008,1.8128E-008,1.8816E-008,1.9404E-008,1.9964E-008,2.0522E-008,2.1030E-008,2.1681E-008,2.2545E-008,2.3569E-008,2.4770E-008,2.6230E-008,2.7926E-008,2.9969E-008,3.2539E-008,3.5942E-008,4.0352E-008,4.6642E-008,5.6201E-008,7.2519E-008,1.0168E-007,1.1913E-007,1.1413E-008,6.5225E-009,2.3847E-010,0.0000E+000,0.0000E+000
180.0000,NaN,0.0000E+000,7.4029E-010,1.1156E-009,3.9907E-009,1.7831E-009,1.9865E-009,3.0607E-009,3.9748E-009,4.8384E-009,5.3486E-009,6.1739E-009,6.7357E-009,6.6261E-009,6.8512E-009,7.2271E-009,7.3610E-009,7.4863E-009,7.9741E-009,8.1742E-009,8.5329E-009,8.9419E-009,9.3402E-009,9.7061E-009,1.0015E-008,1.0206E-008,1.0418E-008,1.0726E-008,1.1146E-008,1.1674E-008,1.2305E-008,1.3027E-008,1.3775E-008,1.4422E-008,1.4829E-008,1.5207E-008,1.5811E-008,1.6509E-008,1.7267E-008,1.7994E-008,1.8670E-008,1.9383E-008,2.0119E-008,2.0758E-008,2.1369E-008,2.1992E-008,2.2580E-008,2.3345E-008,2.4374E-008,2.5615E-008,2.7109E-008,2.8951E-008,3.1152E-008,3.3887E-008,3.7450E-008,4.2366E-008,4.9252E-008,5.9697E-008,7.5359E-008,9.6572E-008,1.1928E-007,9.8031E-008,1.0856E-008,7.2906E-009,3.8659E-010,2.7394E-011,0.0000E+000
181.0000,NaN,0.0000E+000,1.5096E-009,2.2308E-009,6.7665E-009,2.9700E-009,3.2078E-009,4.8325E-009,6.2635E-009,7.5633E-009,8.2772E-009,9.6267E-009,1.0611E-008,1.0328E-008,1.0639E-008,1.1271E-008,1.1441E-008,1.1599E-008,1.2343E-008,1.2659E-008,1.3269E-008,1.3898E-008,1.4524E-008,1.5077E-008,1.5582E-008,1.5886E-008,1.6225E-008,1.6704E-008,1.7368E-008,1.8189E-008,1.9180E-008,2.0297E-008,2.1464E-008,2.2458E-008,2.3122E-008,2.3694E-008,2.4617E-008,2.5715E-008,2.6879E-008,2.8026E-008,2.9079E-008,3.0204E-008,3.1365E-008,3.2409E-008,3.3404E-008,3.4454E-008,3.5481E-008,3.6807E-008,3.8612E-008,4.0825E-008,4.3545E-008,4.6974E-008,5.1206E-008,5.6640E-008,6.3921E-008,7.4026E-008,8.7920E-008,1.0761E-007,1.3564E-007,1.7702E-007,2.1334E-007,8.7954E-008,1.0885E-008,1.4435E-008,4.2195E-010,2.8864E-011,0.0000E+000
182.0000,NaN,0.0000E+000,1.4729E-009,2.2167E-009,6.6957E-009,2.8668E-009,3.0276E-009,4.2518E-009,5.8527E-009,7.0957E-009,7.6923E-009,9.1289E-009,9.6629E-009,9.7992E-009,1.0004E-008,1.0584E-008,1.0706E-008,1.0764E-008,1.1519E-008,1.1737E-008,1.2206E-008,1.2608E-008,1.3368E-008,1.3608E-008,1.4324E-008,1.4654E-008,1.4964E-008,1.5249E-008,1.5853E-008,1.6609E-008,1.7535E-008,1.8566E-008,1.9639E-008,2.0542E-008,2.1214E-008,2.1680E-008,2.2532E-008,2.3552E-008,2.4627E-008,2.5699E-008,2.6689E-008,2.7759E-008,2.8876E-008,2.9912E-008,3.0922E-008,3.2021E-008,3.3141E-008,3.4592E-008,3.6572E-008,3.9047E-008,4.2158E-008,4.6165E-008,5.1237E-008,5.7852E-008,6.6725E-008,7.8827E-008,9.4971E-008,1.1615E-007,1.4074E-007,1.6259E-007,1.5865E-007,6.7727E-008,1.3204E-008,1.2423E-008,6.7435E-010,1.6152E-010,0.0000E+000
183.0000,NaN,0.0000E+000,5.4809E-010,8.2086E-010,3.2467E-009,1.5030E-009,1.7049E-009,2.6621E-009,3.4529E-009,4.2151E-009,4.6900E-009,5.3771E-009,5.8273E-009,5.7525E-009,5.9432E-009,6.2368E-009,6.3426E-009,6.4528E-009,6.8382E-009,7.0024E-009,7.2926E-009,7.6050E-009,7.9676E-009,8.2567E-009,8.5299E-009,8.7036E-009,8.8814E-009,9.1343E-009,9.4886E-009,9.9406E-009,1.0480E-008,1.1101E-008,1.1741E-008,1.2299E-008,1.2645E-008,1.2974E-008,1.3496E-008,1.4098E-008,1.4763E-008,1.5410E-008,1.6030E-008,1.6699E-008,1.7415E-008,1.8080E-008,1.8764E-008,1.9509E-008,2.0284E-008,2.1293E-008,2.2650E-008,2.4361E-008,2.6523E-008,2.9330E-008,3.2882E-008,3.7446E-008,4.3440E-008,5.1194E-008,6.0747E-008,7.1845E-008,8.2978E-008,9.1515E-008,9.4478E-008,7.3784E-008,8.7314E-009,5.1430E-009,2.7591E-010,0.0000E+000,0.0000E+000
184.0000,NaN,0.0000E+000,2.1564E-010,3.2081E-010,1.5378E-009,8.3274E-010,1.0017E-009,1.6608E-009,2.0995E-009,2.6189E-009,2.9998E-009,3.3451E-009,3.5645E-009,3.5666E-009,3.6993E-009,3.8568E-009,3.9396E-009,4.0666E-009,4.2604E-009,4.3877E-009,4.5844E-009,4.8036E-009,4.9988E-009,5.2081E-009,5.3633E-009,5.4667E-009,5.5803E-009,5.7509E-009,5.9755E-009,6.2626E-009,6.6000E-009,6.9918E-009,7.3938E-009,7.7503E-009,7.9643E-009,8.1777E-009,8.5118E-009,8.8927E-009,9.3204E-009,9.7368E-009,1.0142E-008,1.0579E-008,1.1055E-008,1.1504E-008,1.1974E-008,1.2490E-008,1.3033E-008,1.3727E-008,1.4649E-008,1.5827E-008,1.7320E-008,1.9252E-008,2.1682E-008,2.4781E-008,2.8754E-008,3.3742E-008,3.9704E-008,4.6455E-008,5.3342E-008,5.9632E-008,6.4798E-008,5.7666E-008,6.2871E-009,2.7473E-009,1.9590E-010,1.6015E-012,0.0000E+000
185.0000,NaN,0.0000E+000,7.4238E-011,1.1362E-010,6.2861E-010,4.7952E-010,6.3353E-010,1.0303E-009,1.4053E-009,1.7547E-009,2.0638E-009,2.2702E-009,2.3402E-009,2.4097E-009,2.5142E-009,2.5809E-009,2.6533E-009,2.7747E-009,2.8770E-009,2.9875E-009,3.1188E-009,3.2679E-009,3.3993E-009,3.5430E-009,3.6493E-009,3.7215E-009,3.7983E-009,3.9135E-009,4.0660E-009,4.2617E-009,4.4928E-009,4.7591E-009,5.0335E-009,5.2767E-009,5.4297E-009,5.5735E-009,5.7981E-009,6.0642E-009,6.3557E-009,6.6491E-009,6.9298E-009,7.2368E-009,7.5688E-009,7.8936E-009,8.2244E-009,8.5955E-009,8.9893E-009,9.4865E-009,1.0156E-008,1.1004E-008,1.2079E-008,1.3466E-008,1.5207E-008,1.7413E-008,2.0219E-008,2.3710E-008,2.7863E-008,3.2602E-008,3.7626E-008,4.2743E-008,4.9146E-008,4.5855E-008,5.2648E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
186.0000,NaN,0.0000E+000,1.3189E-010,1.9650E-010,1.0075E-009,6.3920E-010,8.0791E-010,1.3152E-009,1.7255E-009,2.1713E-009,2.5450E-009,2.7918E-009,2.9315E-009,2.9674E-009,3.1064E-009,3.1994E-009,3.2937E-009,3.4532E-009,3.5852E-009,3.7277E-009,3.8960E-009,4.0844E-009,4.2493E-009,4.4307E-009,4.5622E-009,4.6515E-009,4.7487E-009,4.8951E-009,5.0862E-009,5.3312E-009,5.6182E-009,5.9525E-009,6.2969E-009,6.6065E-009,6.7940E-009,6.9807E-009,7.2687E-009,7.5992E-009,7.9728E-009,8.3442E-009,8.7081E-009,9.1044E-009,9.5396E-009,9.9643E-009,1.0411E-008,1.0909E-008,1.1442E-008,1.2111E-008,1.2996E-008,1.4111E-008,1.5525E-008,1.7367E-008,1.9664E-008,2.2553E-008,2.6203E-008,3.0726E-008,3.6137E-008,4.2564E-008,5.0301E-008,6.0304E-008,7.2869E-008,2.3448E-008,6.5585E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
187.0000,NaN,0.0000E+000,1.8104E-010,2.6702E-010,1.3015E-009,7.8272E-010,9.7632E-010,1.5808E-009,2.0462E-009,2.5710E-009,3.0187E-009,3.3145E-009,3.4870E-009,3.5286E-009,3.6960E-009,3.8059E-009,3.9284E-009,4.1214E-009,4.2854E-009,4.4584E-009,4.6632E-009,4.8903E-009,5.0909E-009,5.3077E-009,5.4673E-009,5.5750E-009,5.6924E-009,5.8681E-009,6.0983E-009,6.3925E-009,6.7380E-009,7.1402E-009,7.5553E-009,7.9280E-009,8.1564E-009,8.3839E-009,8.7348E-009,9.1380E-009,9.5949E-009,1.0051E-008,1.0502E-008,1.0996E-008,1.1542E-008,1.2078E-008,1.2648E-008,1.3283E-008,1.3962E-008,1.4816E-008,1.5939E-008,1.7356E-008,1.9126E-008,2.1421E-008,2.4280E-008,2.7868E-008,3.2393E-008,3.7994E-008,4.4839E-008,5.3329E-008,6.4166E-008,7.9329E-008,6.9296E-008,1.4662E-009,7.4325E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
188.0000,NaN,0.0000E+000,4.9708E-011,7.6901E-011,4.4761E-010,3.3808E-010,4.3310E-010,7.3610E-010,9.8892E-010,1.2430E-009,1.4370E-009,1.5992E-009,1.6756E-009,1.7043E-009,1.7786E-009,1.8472E-009,1.9012E-009,1.9791E-009,2.0757E-009,2.1525E-009,2.2539E-009,2.3596E-009,2.4676E-009,2.5603E-009,2.6474E-009,2.6989E-009,2.7563E-009,2.8373E-009,2.9514E-009,3.0927E-009,3.2644E-009,3.4589E-009,3.6635E-009,3.8384E-009,3.9587E-009,4.0648E-009,4.2350E-009,4.4407E-009,4.6631E-009,4.8920E-009,5.1150E-009,5.3650E-009,5.6382E-009,5.9114E-009,6.1972E-009,6.5186E-009,6.8623E-009,7.2955E-009,7.8675E-009,8.5825E-009,9.4838E-009,1.0636E-008,1.2067E-008,1.3858E-008,1.6114E-008,1.8942E-008,2.2459E-008,2.6854E-008,3.1851E-008,3.5113E-008,2.7384E-008,7.5741E-009,2.4426E-009,1.1097E-009,8.0365E-010,9.4084E-011,0.0000E+000
189.0000,NaN,0.0000E+000,1.1842E-011,2.2408E-011,1.4288E-010,1.7574E-010,2.4245E-010,4.3902E-010,6.3295E-010,7.9707E-010,9.4343E-010,1.0395E-009,1.0670E-009,1.1052E-009,1.1570E-009,1.1904E-009,1.2280E-009,1.2893E-009,1.3407E-009,1.3961E-009,1.4607E-009,1.5332E-009,1.5973E-009,1.6656E-009,1.7170E-009,1.7509E-009,1.7872E-009,1.8417E-009,1.9145E-009,2.0077E-009,2.1185E-009,2.2474E-009,2.3804E-009,2.4966E-009,2.5691E-009,2.6406E-009,2.7546E-009,2.8871E-009,3.0368E-009,3.1845E-009,3.3331E-009,3.4984E-009,3.6818E-009,3.8603E-009,4.0545E-009,4.2691E-009,4.4984E-009,4.7921E-009,5.1762E-009,5.6555E-009,6.2614E-009,7.0343E-009,7.9976E-009,9.2113E-009,1.0733E-008,1.2679E-008,1.5071E-008,1.8021E-008,2.1117E-008,2.2724E-008,1.9186E-008,1.1468E-008,6.6531E-009,7.2514E-011,0.0000E+000,0.0000E+000,0.0000E+000
190.0000,NaN,0.0000E+000,1.0946E-010,1.6465E-010,8.5140E-010,6.2637E-010,8.4152E-010,1.3243E-009,1.8583E-009,2.3448E-009,2.7770E-009,3.0551E-009,3.1370E-009,3.2577E-009,3.4132E-009,3.5130E-009,3.6285E-009,3.8118E-009,3.9634E-009,4.1283E-009,4.3207E-009,4.5355E-009,4.7232E-009,4.9298E-009,5.0798E-009,5.1825E-009,5.2929E-009,5.4579E-009,5.6733E-009,5.9496E-009,6.2737E-009,6.6503E-009,7.0415E-009,7.3983E-009,7.6240E-009,7.8434E-009,8.1762E-009,8.5666E-009,9.0091E-009,9.4650E-009,9.9155E-009,1.0411E-008,1.0963E-008,1.1524E-008,1.2111E-008,1.2779E-008,1.3500E-008,1.4382E-008,1.5542E-008,1.7013E-008,1.8847E-008,2.1214E-008,2.4151E-008,2.7835E-008,3.2516E-008,3.8428E-008,4.5722E-008,5.4281E-008,6.2814E-008,7.0872E-008,7.4317E-008,5.1973E-009,1.3563E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
191.0000,NaN,0.0000E+000,1.5595E-010,2.3119E-010,1.1718E-009,6.7575E-010,8.1642E-010,1.3616E-009,1.7393E-009,2.1834E-009,2.5042E-009,2.8044E-009,2.9880E-009,3.0061E-009,3.1340E-009,3.2812E-009,3.3741E-009,3.4956E-009,3.6879E-009,3.8163E-009,3.9998E-009,4.1905E-009,4.3874E-009,4.5589E-009,4.7091E-009,4.8038E-009,4.9107E-009,5.0586E-009,5.2644E-009,5.5200E-009,5.8270E-009,6.1784E-009,6.5472E-009,6.8713E-009,7.0966E-009,7.2955E-009,7.6147E-009,7.9978E-009,8.4151E-009,8.8550E-009,9.2861E-009,9.7743E-009,1.0309E-008,1.0860E-008,1.1432E-008,1.2081E-008,1.2781E-008,1.3648E-008,1.4789E-008,1.6211E-008,1.7999E-008,2.0281E-008,2.3112E-008,2.6657E-008,3.1127E-008,3.6682E-008,4.3321E-008,5.0816E-008,5.8081E-008,6.2178E-008,3.9403E-008,5.9911E-009,6.7010E-010,7.0331E-010,7.4245E-011,0.0000E+000,0.0000E+000
192.0000,NaN,0.0000E+000,2.4434E-011,4.0083E-011,2.4516E-010,2.3227E-010,3.0671E-010,5.3321E-010,7.3770E-010,9.2969E-010,1.0880E-009,1.2037E-009,1.2553E-009,1.2866E-009,1.3462E-009,1.3952E-009,1.4382E-009,1.5020E-009,1.5723E-009,1.6335E-009,1.7113E-009,1.7941E-009,1.8752E-009,1.9502E-009,2.0160E-009,2.0567E-009,2.1013E-009,2.1652E-009,2.2531E-009,2.3634E-009,2.4965E-009,2.6490E-009,2.8086E-009,2.9479E-009,3.0421E-009,3.1307E-009,3.2702E-009,3.4368E-009,3.6218E-009,3.8116E-009,4.0020E-009,4.2164E-009,4.4539E-009,4.6923E-009,4.9478E-009,5.2333E-009,5.5404E-009,5.9278E-009,6.4331E-009,7.0620E-009,7.8549E-009,8.8610E-009,1.0110E-008,1.1672E-008,1.3635E-008,1.6056E-008,1.8910E-008,2.2056E-008,2.4685E-008,2.4169E-008,1.7822E-008,5.5570E-009,7.5440E-010,3.0997E-010,0.0000E+000,0.0000E+000,0.0000E+000
193.0000,NaN,0.0000E+000,1.9808E-011,3.5115E-011,2.1890E-010,2.4228E-010,3.3521E-010,5.7536E-010,8.3910E-010,1.0591E-009,1.2603E-009,1.3876E-009,1.4208E-009,1.4789E-009,1.5504E-009,1.5942E-009,1.6470E-009,1.7330E-009,1.8008E-009,1.8776E-009,1.9656E-009,2.0652E-009,2.1511E-009,2.2472E-009,2.3166E-009,2.3647E-009,2.4154E-009,2.4915E-009,2.5913E-009,2.7198E-009,2.8718E-009,3.0478E-009,3.2310E-009,3.3957E-009,3.5045E-009,3.6090E-009,3.7690E-009,3.9616E-009,4.1765E-009,4.3996E-009,4.6223E-009,4.8722E-009,5.1494E-009,5.4324E-009,5.7309E-009,6.0688E-009,6.4338E-009,6.8859E-009,7.4807E-009,8.2226E-009,9.1603E-009,1.0346E-008,1.1820E-008,1.3664E-008,1.5983E-008,1.8832E-008,2.2193E-008,2.5759E-008,2.8440E-008,2.7974E-008,2.5244E-008,5.6270E-009,5.1973E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
194.0000,NaN,0.0000E+000,2.0578E-011,3.4659E-011,2.1411E-010,2.1246E-010,2.8314E-010,4.9630E-010,6.9994E-010,8.9033E-010,1.0513E-009,1.1585E-009,1.2028E-009,1.2369E-009,1.2966E-009,1.3408E-009,1.3846E-009,1.4525E-009,1.5158E-009,1.5772E-009,1.6530E-009,1.7352E-009,1.8115E-009,1.8885E-009,1.9495E-009,1.9890E-009,2.0327E-009,2.0965E-009,2.1816E-009,2.2892E-009,2.4175E-009,2.5661E-009,2.7222E-009,2.8617E-009,2.9540E-009,3.0435E-009,3.1813E-009,3.3442E-009,3.5285E-009,3.7185E-009,3.9104E-009,4.1255E-009,4.3656E-009,4.6086E-009,4.8706E-009,5.1645E-009,5.4808E-009,5.8751E-009,6.3883E-009,7.0297E-009,7.8416E-009,8.8728E-009,1.0153E-008,1.1752E-008,1.3756E-008,1.6203E-008,1.9043E-008,2.2013E-008,2.4403E-008,2.5438E-008,2.2604E-008,1.8454E-009,2.4642E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
195.0000,NaN,0.0000E+000,7.6301E-012,1.5883E-011,1.0304E-010,1.3904E-010,1.9228E-010,3.6186E-010,5.3112E-010,6.7380E-010,8.0378E-010,8.8611E-010,9.0807E-010,9.4413E-010,9.9044E-010,1.0192E-009,1.0536E-009,1.1094E-009,1.1537E-009,1.2033E-009,1.2604E-009,1.3249E-009,1.3809E-009,1.4425E-009,1.4875E-009,1.5181E-009,1.5505E-009,1.5992E-009,1.6640E-009,1.7472E-009,1.8459E-009,1.9614E-009,2.0813E-009,2.1885E-009,2.2557E-009,2.3254E-009,2.4338E-009,2.5589E-009,2.7032E-009,2.8479E-009,2.9971E-009,3.1645E-009,3.3527E-009,3.5398E-009,3.7467E-009,3.9760E-009,4.2224E-009,4.5344E-009,4.9377E-009,5.4406E-009,6.0779E-009,6.8884E-009,7.9014E-009,9.1681E-009,1.0730E-008,1.2679E-008,1.4891E-008,1.7237E-008,1.9179E-008,2.0057E-008,1.7124E-008,6.3648E-010,5.8739E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
196.0000,NaN,0.0000E+000,4.4904E-011,7.2115E-011,4.1877E-010,3.7310E-010,5.1294E-010,8.3234E-010,1.2065E-009,1.5302E-009,1.8231E-009,2.0091E-009,2.0615E-009,2.1467E-009,2.2525E-009,2.3192E-009,2.3988E-009,2.5253E-009,2.6269E-009,2.7404E-009,2.8709E-009,3.0177E-009,3.1445E-009,3.2866E-009,3.3888E-009,3.4602E-009,3.5363E-009,3.6497E-009,3.7972E-009,3.9870E-009,4.2103E-009,4.4698E-009,4.7416E-009,4.9925E-009,5.1592E-009,5.3208E-009,5.5614E-009,5.8501E-009,6.1762E-009,6.5218E-009,6.8678E-009,7.2547E-009,7.6875E-009,8.1405E-009,8.6154E-009,9.1606E-009,9.7552E-009,1.0475E-008,1.1417E-008,1.2603E-008,1.4092E-008,1.6003E-008,1.8370E-008,2.1324E-008,2.5065E-008,2.9551E-008,3.4859E-008,4.0491E-008,4.5930E-008,5.0964E-008,2.8667E-008,6.3312E-010,5.1205E-010,1.7874E-010,0.0000E+000,0.0000E+000,0.0000E+000
197.0000,NaN,0.0000E+000,1.4125E-010,2.0846E-010,1.0598E-009,6.7761E-010,8.4959E-010,1.3805E-009,1.8071E-009,2.2804E-009,2.6889E-009,2.9616E-009,3.1198E-009,3.1757E-009,3.3386E-009,3.4491E-009,3.5691E-009,3.7550E-009,3.9127E-009,4.0800E-009,4.2760E-009,4.4932E-009,4.6853E-009,4.8939E-009,5.0485E-009,5.1559E-009,5.2724E-009,5.4437E-009,5.6664E-009,5.9506E-009,6.2851E-009,6.6767E-009,7.0863E-009,7.4637E-009,7.7113E-009,7.9632E-009,8.3386E-009,8.7755E-009,9.2790E-009,9.8017E-009,1.0338E-008,1.0938E-008,1.1615E-008,1.2311E-008,1.3065E-008,1.3916E-008,1.4840E-008,1.5978E-008,1.7448E-008,1.9291E-008,2.1584E-008,2.4527E-008,2.8182E-008,3.2715E-008,3.8385E-008,4.5215E-008,5.3080E-008,6.1460E-008,6.7706E-008,8.1752E-008,1.4341E-008,9.1826E-010,1.2020E-009,1.2927E-009,6.0779E-010,0.0000E+000,0.0000E+000
198.0000,NaN,0.0000E+000,8.8943E-011,1.3329E-010,7.2905E-010,4.9796E-010,6.2535E-010,1.0374E-009,1.3678E-009,1.7248E-009,2.0123E-009,2.2240E-009,2.3525E-009,2.3862E-009,2.4957E-009,2.6030E-009,2.6830E-009,2.8123E-009,2.9406E-009,3.0612E-009,3.2104E-009,3.3757E-009,3.5199E-009,3.6790E-009,3.7950E-009,3.8768E-009,3.9656E-009,4.0964E-009,4.2654E-009,4.4817E-009,4.7357E-009,5.0333E-009,5.3444E-009,5.6326E-009,5.8235E-009,6.0187E-009,6.3082E-009,6.6483E-009,7.0346E-009,7.4446E-009,7.8597E-009,8.3318E-009,8.8588E-009,9.4079E-009,9.9957E-009,1.0661E-008,1.1382E-008,1.2271E-008,1.3418E-008,1.4843E-008,1.6634E-008,1.8910E-008,2.1721E-008,2.5199E-008,2.9481E-008,3.4563E-008,4.0268E-008,4.6094E-008,5.0224E-008,5.2194E-008,5.0088E-009,1.4927E-010,2.7187E-010,2.4418E-010,8.5865E-011,0.0000E+000,0.0000E+000
199.0000,NaN,0.0000E+000,4.9322E-011,7.6947E-011,4.4658E-010,3.7419E-010,4.9223E-010,8.1545E-010,1.1254E-009,1.4148E-009,1.6773E-009,1.8466E-009,1.9098E-009,1.9749E-009,2.0733E-009,2.1367E-009,2.2115E-009,2.3292E-009,2.4240E-009,2.5298E-009,2.6518E-009,2.7889E-009,2.9077E-009,3.0410E-009,3.1373E-009,3.2060E-009,3.2799E-009,3.3889E-009,3.5294E-009,3.7093E-009,3.9206E-009,4.1674E-009,4.4267E-009,4.6688E-009,4.8327E-009,4.9971E-009,5.2386E-009,5.5247E-009,5.8512E-009,6.1985E-009,6.5528E-009,6.9511E-009,7.3989E-009,7.8676E-009,8.3659E-009,8.9320E-009,9.5470E-009,1.0294E-008,1.1272E-008,1.2488E-008,1.4016E-008,1.5942E-008,1.8316E-008,2.1244E-008,2.4831E-008,2.9053E-008,3.3642E-008,3.7847E-008,4.0074E-008,3.7781E-008,1.6134E-008,7.3871E-010,2.5363E-010,8.3696E-011,9.9832E-012,0.0000E+000,0.0000E+000
