"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
313.0000,NaN,-2.6616E-006,-2.6616E-006,2.9779E-007,3.2882E-007,-5.0587E-005,-1.5326E-007,-7.6406E-007,-2.4272E-007,-2.3686E-007,-2.5111E-007,-2.6182E-007,-8.1519E-007,-1.8918E-007,-2.0508E-007,-4.7244E-005,-7.4156E-006,-3.7088E-006,-1.8337E-006,-8.4518E-007,-5.6399E-007,-4.6948E-007,-6.0454E-007,-8.8074E-007,-8.1367E-007,-6.3342E-007,-2.1891E-006,-2.5867E-006,-2.9258E-006,-1.8441E-006,-3.8598E-006,-3.9402E-005,-5.4899E-005,-6.6166E-005,-1.6701E-006,-9.5106E-007,-8.4968E-007,-7.9029E-007,-3.4889E-006,-3.5558E-006,-3.4758E-006,-3.4504E-006,-3.5198E-006,-3.5728E-006,-7.5003E-007,-7.9194E-007,-9.7014E-007,-6.2326E-005,-6.5551E-005,-4.9926E-006,-4.6370E-006,-5.0628E-006,-5.3121E-006,-5.3304E-006,-6.4847E-006,-1.3108E-005,-1.9512E-007,-1.2655E-006,-2.7516E-006,-8.0053E-006,-2.5289E-005,-4.2281E-005,-1.0386E-004,-2.5186E-004,-7.5054E-005,-7.6222E-004,-7.6222E-004
314.0000,NaN,-3.4770E-006,-3.4770E-006,6.1942E-007,-3.5534E-005,-5.0720E-006,-6.3921E-008,-1.0486E-007,-1.3424E-007,-1.5267E-007,-1.6626E-007,-2.0426E-007,-6.0497E-006,-2.6233E-005,-7.4995E-007,-5.2177E-007,-5.8141E-007,-1.1759E-006,-1.1541E-006,-1.0019E-006,-4.4339E-007,-2.4914E-007,-3.0456E-007,-5.8778E-007,-8.0244E-006,-3.3048E-005,-1.1904E-004,-1.4228E-004,-3.6561E-005,-1.0666E-005,-8.1459E-006,-3.7605E-006,-1.6295E-006,-8.6789E-007,-7.2107E-007,-6.7220E-007,-6.1624E-007,-6.3999E-007,-6.1141E-007,-6.1392E-007,-6.3762E-007,-9.0731E-007,-1.4551E-006,-2.5542E-006,-4.4371E-006,-7.5839E-006,-1.2515E-005,-1.9827E-005,-3.0138E-005,-4.4734E-005,-6.4052E-005,-6.5121E-005,-2.5425E-005,-4.7702E-005,-2.3477E-005,-1.1965E-006,6.6731E-006,7.9378E-007,1.6745E-006,2.6608E-006,3.2397E-006,3.3388E-006,-7.3664E-006,-1.5093E-004,-3.2483E-004,-1.1132E-004,-1.1132E-004
315.0000,NaN,-8.6109E-007,-8.6109E-007,-1.3610E-006,-1.9316E-006,-5.4329E-007,-5.5415E-007,-8.4388E-007,-1.0986E-006,-1.3141E-006,-1.5687E-006,-1.7635E-006,-1.7973E-006,-1.8473E-006,-1.9109E-006,-1.9198E-006,-1.9224E-006,-1.9731E-006,-1.9879E-006,-2.0101E-006,-2.0383E-006,-2.0884E-006,-2.1157E-006,-2.1720E-006,-2.1891E-006,-2.1675E-006,-2.1214E-006,-2.0844E-006,-2.0564E-006,-2.0535E-006,-2.0712E-006,-2.1311E-006,-2.2207E-006,-2.3268E-006,-2.3528E-006,-2.3447E-006,-2.3630E-006,-2.3899E-006,-2.4542E-006,-2.5107E-006,-2.5643E-006,-2.6204E-006,-2.6933E-006,-2.7325E-006,-2.7613E-006,-2.7595E-006,-2.7035E-006,-2.6394E-006,-2.5859E-006,-2.5421E-006,-2.5218E-006,-2.5182E-006,-2.5253E-006,-2.5438E-006,-2.5778E-006,-2.6229E-006,-2.6833E-006,-2.7613E-006,-2.8612E-006,-2.9916E-006,-3.1762E-006,-3.4505E-006,-3.8973E-006,-4.6904E-006,-6.3958E-006,-1.1508E-005,-1.1508E-005
316.0000,NaN,-6.5146E-007,-6.5146E-007,-1.0706E-006,-1.6908E-006,-4.7552E-007,-4.8263E-007,-7.3247E-007,-9.5290E-007,-1.1392E-006,-1.3602E-006,-1.5303E-006,-1.5602E-006,-1.6049E-006,-1.6636E-006,-1.6759E-006,-1.6834E-006,-1.7351E-006,-1.7565E-006,-1.7851E-006,-1.8212E-006,-1.8813E-006,-1.9258E-006,-2.0034E-006,-2.0505E-006,-2.0617E-006,-2.0454E-006,-2.0318E-006,-2.0209E-006,-2.0298E-006,-2.0559E-006,-2.1226E-006,-2.2186E-006,-2.3311E-006,-2.3601E-006,-2.3505E-006,-2.3655E-006,-2.3884E-006,-2.4483E-006,-2.5002E-006,-2.5487E-006,-2.5999E-006,-2.6683E-006,-2.7037E-006,-2.7291E-006,-2.7248E-006,-2.6670E-006,-2.6013E-006,-2.5469E-006,-2.5027E-006,-2.4820E-006,-2.4782E-006,-2.4854E-006,-2.5040E-006,-2.5383E-006,-2.5843E-006,-2.6459E-006,-2.7262E-006,-2.8295E-006,-2.9651E-006,-3.1574E-006,-3.4432E-006,-3.9083E-006,-4.7341E-006,-6.5220E-006,-1.2088E-005,-1.2088E-005
317.0000,NaN,-8.0293E-007,-8.0293E-007,-1.3436E-006,-2.2221E-006,-6.2861E-007,-6.3841E-007,-9.6827E-007,-1.2578E-006,-1.5021E-006,-1.7911E-006,-2.0136E-006,-2.0533E-006,-2.1122E-006,-2.1894E-006,-2.2062E-006,-2.2167E-006,-2.2848E-006,-2.3134E-006,-2.3515E-006,-2.3992E-006,-2.4782E-006,-2.5370E-006,-2.6388E-006,-2.7013E-006,-2.7169E-006,-2.6964E-006,-2.6792E-006,-2.6652E-006,-2.6768E-006,-2.7106E-006,-2.7971E-006,-2.9220E-006,-3.0685E-006,-3.1071E-006,-3.0947E-006,-3.1135E-006,-3.1426E-006,-3.2196E-006,-3.2865E-006,-3.3488E-006,-3.4143E-006,-3.5020E-006,-3.5473E-006,-3.5791E-006,-3.5725E-006,-3.4961E-006,-3.4084E-006,-3.3347E-006,-3.2738E-006,-3.2430E-006,-3.2341E-006,-3.2392E-006,-3.2587E-006,-3.2984E-006,-3.3529E-006,-3.4273E-006,-3.5253E-006,-3.6526E-006,-3.8210E-006,-4.0619E-006,-4.4230E-006,-5.0150E-006,-6.0746E-006,-8.3777E-006,-1.5484E-005,-1.5484E-005
318.0000,NaN,-1.0005E-006,-1.0005E-006,-1.4787E-006,-1.9564E-006,-5.4892E-007,-5.5970E-007,-8.5182E-007,-1.1081E-006,-1.3244E-006,-1.5800E-006,-1.7753E-006,-1.8085E-006,-1.8592E-006,-1.9254E-006,-1.9379E-006,-1.9452E-006,-2.0030E-006,-2.0257E-006,-2.0570E-006,-2.0967E-006,-2.1637E-006,-2.2126E-006,-2.2989E-006,-2.3498E-006,-2.3596E-006,-2.3384E-006,-2.3205E-006,-2.3057E-006,-2.3137E-006,-2.3411E-006,-2.4143E-006,-2.5200E-006,-2.6430E-006,-2.6718E-006,-2.6581E-006,-2.6722E-006,-2.6947E-006,-2.7584E-006,-2.8124E-006,-2.8628E-006,-2.9157E-006,-2.9872E-006,-3.0214E-006,-3.0443E-006,-3.0341E-006,-2.9650E-006,-2.8881E-006,-2.8235E-006,-2.7702E-006,-2.7426E-006,-2.7332E-006,-2.7353E-006,-2.7495E-006,-2.7799E-006,-2.8217E-006,-2.8788E-006,-2.9534E-006,-3.0494E-006,-3.1750E-006,-3.3537E-006,-3.6201E-006,-4.0559E-006,-4.8311E-006,-6.5015E-006,-1.1509E-005,-1.1509E-005
319.0000,NaN,-5.4116E-007,-5.4116E-007,-8.7748E-007,-1.3376E-006,-3.7583E-007,-3.8212E-007,-5.8085E-007,-7.5593E-007,-9.0383E-007,-1.0790E-006,-1.2133E-006,-1.2362E-006,-1.2709E-006,-1.3166E-006,-1.3254E-006,-1.3305E-006,-1.3705E-006,-1.3863E-006,-1.4080E-006,-1.4355E-006,-1.4818E-006,-1.5157E-006,-1.5754E-006,-1.6109E-006,-1.6181E-006,-1.6038E-006,-1.5918E-006,-1.5820E-006,-1.5878E-006,-1.6071E-006,-1.6581E-006,-1.7317E-006,-1.8175E-006,-1.8380E-006,-1.8289E-006,-1.8392E-006,-1.8553E-006,-1.9001E-006,-1.9383E-006,-1.9739E-006,-2.0114E-006,-2.0619E-006,-2.0866E-006,-2.1035E-006,-2.0973E-006,-2.0501E-006,-1.9974E-006,-1.9535E-006,-1.9173E-006,-1.8992E-006,-1.8936E-006,-1.8962E-006,-1.9070E-006,-1.9291E-006,-1.9589E-006,-1.9993E-006,-2.0514E-006,-2.1179E-006,-2.2040E-006,-2.3256E-006,-2.5056E-006,-2.7986E-006,-3.3178E-006,-4.4396E-006,-7.8716E-006,-7.8716E-006
320.0000,NaN,-5.1814E-007,-5.1814E-007,-7.6895E-007,-1.0218E-006,-2.8736E-007,-2.9307E-007,-4.4598E-007,-5.8036E-007,-6.9387E-007,-8.2808E-007,-9.3056E-007,-9.4800E-007,-9.7475E-007,-1.0097E-006,-1.0163E-006,-1.0203E-006,-1.0509E-006,-1.0630E-006,-1.0796E-006,-1.1007E-006,-1.1361E-006,-1.1620E-006,-1.2075E-006,-1.2343E-006,-1.2395E-006,-1.2284E-006,-1.2193E-006,-1.2118E-006,-1.2163E-006,-1.2312E-006,-1.2701E-006,-1.3261E-006,-1.3910E-006,-1.4060E-006,-1.3991E-006,-1.4069E-006,-1.4191E-006,-1.4530E-006,-1.4817E-006,-1.5084E-006,-1.5366E-006,-1.5744E-006,-1.5924E-006,-1.6045E-006,-1.5991E-006,-1.5628E-006,-1.5226E-006,-1.4892E-006,-1.4617E-006,-1.4480E-006,-1.4440E-006,-1.4462E-006,-1.4551E-006,-1.4731E-006,-1.4975E-006,-1.5310E-006,-1.5750E-006,-1.6323E-006,-1.7082E-006,-1.8169E-006,-1.9800E-006,-2.2470E-006,-2.7226E-006,-3.7454E-006,-6.8039E-006,-6.8039E-006
321.0000,NaN,-2.6061E-007,-2.6061E-007,-4.3371E-007,-7.1998E-007,-2.0318E-007,-2.0565E-007,-3.1118E-007,-4.0458E-007,-4.8357E-007,-5.7731E-007,-6.4945E-007,-6.6183E-007,-6.8043E-007,-7.0498E-007,-7.0977E-007,-7.1247E-007,-7.3394E-007,-7.4249E-007,-7.5411E-007,-7.6887E-007,-7.9377E-007,-8.1201E-007,-8.4422E-007,-8.6348E-007,-8.6750E-007,-8.5991E-007,-8.5354E-007,-8.4828E-007,-8.5146E-007,-8.6185E-007,-8.8934E-007,-9.2913E-007,-9.7568E-007,-9.8700E-007,-9.8223E-007,-9.8783E-007,-9.9669E-007,-1.0211E-006,-1.0420E-006,-1.0614E-006,-1.0820E-006,-1.1096E-006,-1.1234E-006,-1.1329E-006,-1.1301E-006,-1.1049E-006,-1.0767E-006,-1.0533E-006,-1.0342E-006,-1.0250E-006,-1.0228E-006,-1.0251E-006,-1.0321E-006,-1.0456E-006,-1.0638E-006,-1.0883E-006,-1.1203E-006,-1.1614E-006,-1.2153E-006,-1.2917E-006,-1.4051E-006,-1.5892E-006,-1.9146E-006,-2.6143E-006,-4.7663E-006,-4.7663E-006
322.0000,NaN,-1.8707E-007,-1.8707E-007,-3.2672E-007,-6.6625E-007,-1.9125E-007,-1.9212E-007,-2.8906E-007,-3.7490E-007,-4.4764E-007,-5.3402E-007,-6.0069E-007,-6.1267E-007,-6.3042E-007,-6.5368E-007,-6.5886E-007,-6.6214E-007,-6.8275E-007,-6.9152E-007,-7.0316E-007,-7.1776E-007,-7.4182E-007,-7.5980E-007,-7.9081E-007,-8.0992E-007,-8.1492E-007,-8.0909E-007,-8.0436E-007,-8.0065E-007,-8.0479E-007,-8.1570E-007,-8.4269E-007,-8.8136E-007,-9.2656E-007,-9.3879E-007,-9.3580E-007,-9.4253E-007,-9.5240E-007,-9.7700E-007,-9.9843E-007,-1.0186E-006,-1.0398E-006,-1.0679E-006,-1.0828E-006,-1.0938E-006,-1.0928E-006,-1.0704E-006,-1.0448E-006,-1.0236E-006,-1.0064E-006,-9.9851E-007,-9.9726E-007,-1.0002E-006,-1.0076E-006,-1.0210E-006,-1.0387E-006,-1.0622E-006,-1.0923E-006,-1.1305E-006,-1.1798E-006,-1.2492E-006,-1.3515E-006,-1.5176E-006,-1.8116E-006,-2.4464E-006,-4.3983E-006,-4.3983E-006
323.0000,NaN,-9.2627E-008,-9.2627E-008,-1.5851E-007,-3.2092E-007,-9.2536E-008,-9.2108E-008,-1.3666E-007,-1.7605E-007,-2.0917E-007,-2.4826E-007,-2.7777E-007,-2.8174E-007,-2.8803E-007,-2.9651E-007,-2.9658E-007,-2.9567E-007,-3.0228E-007,-3.0351E-007,-3.0588E-007,-3.0939E-007,-3.1678E-007,-3.2138E-007,-3.3121E-007,-3.3575E-007,-3.3426E-007,-3.2825E-007,-3.2270E-007,-3.1759E-007,-3.1562E-007,-3.1631E-007,-3.2310E-007,-3.3408E-007,-3.4710E-007,-3.4745E-007,-3.4212E-007,-3.4030E-007,-3.3949E-007,-3.4374E-007,-3.4662E-007,-3.4884E-007,-3.5119E-007,-3.5555E-007,-3.5524E-007,-3.5343E-007,-3.4766E-007,-3.3519E-007,-3.2205E-007,-3.1058E-007,-3.0065E-007,-2.9380E-007,-2.8916E-007,-2.8600E-007,-2.8440E-007,-2.8485E-007,-2.8693E-007,-2.9126E-007,-2.9834E-007,-3.0904E-007,-3.2499E-007,-3.4985E-007,-3.8946E-007,-4.5689E-007,-5.8063E-007,-8.5268E-007,-1.6955E-006,-1.6955E-006
324.0000,NaN,-1.8794E-007,-1.8794E-007,-3.2938E-007,-6.7190E-007,-1.9421E-007,-1.9562E-007,-2.9502E-007,-3.8320E-007,-4.5829E-007,-5.4770E-007,-6.1729E-007,-6.3114E-007,-6.5130E-007,-6.7739E-007,-6.8496E-007,-6.9074E-007,-7.1472E-007,-7.2644E-007,-7.4135E-007,-7.5950E-007,-7.8781E-007,-8.0986E-007,-8.4603E-007,-8.6968E-007,-8.7840E-007,-8.7558E-007,-8.7396E-007,-8.7341E-007,-8.8140E-007,-8.9681E-007,-9.2997E-007,-9.7618E-007,-1.0299E-006,-1.0473E-006,-1.0480E-006,-1.0596E-006,-1.0748E-006,-1.1067E-006,-1.1352E-006,-1.1625E-006,-1.1912E-006,-1.2280E-006,-1.2499E-006,-1.2674E-006,-1.2713E-006,-1.2503E-006,-1.2254E-006,-1.2054E-006,-1.1899E-006,-1.1852E-006,-1.1883E-006,-1.1966E-006,-1.2103E-006,-1.2316E-006,-1.2587E-006,-1.2935E-006,-1.3378E-006,-1.3939E-006,-1.4666E-006,-1.5685E-006,-1.7189E-006,-1.9624E-006,-2.3940E-006,-3.3272E-006,-6.2065E-006,-6.2065E-006
325.0000,NaN,-2.7052E-007,-2.7052E-007,-4.7079E-007,-9.0720E-007,-2.5792E-007,-2.6002E-007,-3.9274E-007,-5.0975E-007,-6.0864E-007,-7.2581E-007,-8.1588E-007,-8.3153E-007,-8.5494E-007,-8.8570E-007,-8.9187E-007,-8.9545E-007,-9.2236E-007,-9.3322E-007,-9.4792E-007,-9.6653E-007,-9.9777E-007,-1.0208E-006,-1.0611E-006,-1.0854E-006,-1.0907E-006,-1.0815E-006,-1.0737E-006,-1.0673E-006,-1.0714E-006,-1.0844E-006,-1.1187E-006,-1.1683E-006,-1.2264E-006,-1.2409E-006,-1.2352E-006,-1.2422E-006,-1.2533E-006,-1.2836E-006,-1.3097E-006,-1.3341E-006,-1.3597E-006,-1.3941E-006,-1.4114E-006,-1.4234E-006,-1.4199E-006,-1.3886E-006,-1.3533E-006,-1.3237E-006,-1.2994E-006,-1.2873E-006,-1.2839E-006,-1.2861E-006,-1.2942E-006,-1.3104E-006,-1.3324E-006,-1.3625E-006,-1.4020E-006,-1.4531E-006,-1.5207E-006,-1.6173E-006,-1.7617E-006,-1.9981E-006,-2.4201E-006,-3.3368E-006,-6.1717E-006,-6.1717E-006
326.0000,NaN,-4.0799E-007,-4.0799E-007,-6.8033E-007,-1.1088E-006,-3.1472E-007,-3.2037E-007,-4.8679E-007,-6.3296E-007,-7.5645E-007,-9.0252E-007,-1.0143E-006,-1.0338E-006,-1.0633E-006,-1.1018E-006,-1.1097E-006,-1.1146E-006,-1.1485E-006,-1.1623E-006,-1.1810E-006,-1.2047E-006,-1.2440E-006,-1.2730E-006,-1.3236E-006,-1.3538E-006,-1.3605E-006,-1.3493E-006,-1.3401E-006,-1.3326E-006,-1.3383E-006,-1.3552E-006,-1.3985E-006,-1.4607E-006,-1.5330E-006,-1.5508E-006,-1.5441E-006,-1.5534E-006,-1.5677E-006,-1.6059E-006,-1.6385E-006,-1.6690E-006,-1.7011E-006,-1.7439E-006,-1.7651E-006,-1.7797E-006,-1.7750E-006,-1.7359E-006,-1.6922E-006,-1.6557E-006,-1.6257E-006,-1.6109E-006,-1.6067E-006,-1.6094E-006,-1.6194E-006,-1.6393E-006,-1.6664E-006,-1.7033E-006,-1.7516E-006,-1.8142E-006,-1.8969E-006,-2.0153E-006,-2.1926E-006,-2.4831E-006,-3.0012E-006,-4.1179E-006,-7.4591E-006,-7.4591E-006
327.0000,NaN,-1.8001E-007,-1.8001E-007,-3.1020E-007,-5.8832E-007,-1.6707E-007,-1.6828E-007,-2.5369E-007,-3.2916E-007,-3.9285E-007,-4.6830E-007,-5.2605E-007,-5.3536E-007,-5.4952E-007,-5.6833E-007,-5.7116E-007,-5.7224E-007,-5.8826E-007,-5.9391E-007,-6.0195E-007,-6.1243E-007,-6.3088E-007,-6.4398E-007,-6.6802E-007,-6.8172E-007,-6.8334E-007,-6.7579E-007,-6.6918E-007,-6.6347E-007,-6.6434E-007,-6.7083E-007,-6.9055E-007,-7.1970E-007,-7.5394E-007,-7.6093E-007,-7.5547E-007,-7.5792E-007,-7.6285E-007,-7.7956E-007,-7.9355E-007,-8.0639E-007,-8.1995E-007,-8.3880E-007,-8.4708E-007,-8.5216E-007,-8.4791E-007,-8.2705E-007,-8.0403E-007,-7.8476E-007,-7.6888E-007,-7.6053E-007,-7.5761E-007,-7.5835E-007,-7.6298E-007,-7.7294E-007,-7.8712E-007,-8.0713E-007,-8.3425E-007,-8.7061E-007,-9.2013E-007,-9.9220E-007,-1.1014E-006,-1.2808E-006,-1.6012E-006,-2.2944E-006,-4.4467E-006,-4.4467E-006
328.0000,NaN,-1.4788E-007,-1.4788E-007,-2.6156E-007,-5.7882E-007,-1.6682E-007,-1.6667E-007,-2.5030E-007,-3.2441E-007,-3.8721E-007,-4.6179E-007,-5.1935E-007,-5.2964E-007,-5.4486E-007,-5.6484E-007,-5.6919E-007,-5.7188E-007,-5.8951E-007,-5.9692E-007,-6.0679E-007,-6.1919E-007,-6.3973E-007,-6.5503E-007,-6.8153E-007,-6.9778E-007,-7.0185E-007,-6.9658E-007,-6.9223E-007,-6.8874E-007,-6.9198E-007,-7.0104E-007,-7.2390E-007,-7.5677E-007,-7.9523E-007,-8.0540E-007,-8.0246E-007,-8.0782E-007,-8.1586E-007,-8.3650E-007,-8.5443E-007,-8.7123E-007,-8.8893E-007,-9.1249E-007,-9.2483E-007,-9.3373E-007,-9.3252E-007,-9.1304E-007,-8.9084E-007,-8.7247E-007,-8.5757E-007,-8.5076E-007,-8.4979E-007,-8.5269E-007,-8.5968E-007,-8.7232E-007,-8.8932E-007,-9.1230E-007,-9.4250E-007,-9.8191E-007,-1.0344E-006,-1.1095E-006,-1.2220E-006,-1.4059E-006,-1.7339E-006,-2.4459E-006,-4.6638E-006,-4.6638E-006
329.0000,NaN,-3.0273E-007,-3.0273E-007,-5.2803E-007,-9.8677E-007,-2.8260E-007,-2.8690E-007,-4.3528E-007,-5.6531E-007,-6.7528E-007,-8.0521E-007,-9.0487E-007,-9.2331E-007,-9.5093E-007,-9.8656E-007,-9.9516E-007,-1.0013E-006,-1.0331E-006,-1.0472E-006,-1.0657E-006,-1.0887E-006,-1.1256E-006,-1.1533E-006,-1.2004E-006,-1.2292E-006,-1.2369E-006,-1.2285E-006,-1.2218E-006,-1.2166E-006,-1.2231E-006,-1.2395E-006,-1.2797E-006,-1.3368E-006,-1.4029E-006,-1.4199E-006,-1.4145E-006,-1.4234E-006,-1.4367E-006,-1.4713E-006,-1.5008E-006,-1.5281E-006,-1.5567E-006,-1.5948E-006,-1.6132E-006,-1.6255E-006,-1.6203E-006,-1.5841E-006,-1.5434E-006,-1.5090E-006,-1.4804E-006,-1.4653E-006,-1.4597E-006,-1.4602E-006,-1.4672E-006,-1.4830E-006,-1.5052E-006,-1.5361E-006,-1.5773E-006,-1.6315E-006,-1.7040E-006,-1.8090E-006,-1.9680E-006,-2.2303E-006,-2.6990E-006,-3.6972E-006,-6.5558E-006,-6.5558E-006
330.0000,NaN,-2.7131E-007,-2.7131E-007,-4.7596E-007,-9.4677E-007,-2.6975E-007,-2.7223E-007,-4.1198E-007,-5.3536E-007,-6.3967E-007,-7.6343E-007,-8.5880E-007,-8.7560E-007,-9.0062E-007,-9.3356E-007,-9.4055E-007,-9.4479E-007,-9.7382E-007,-9.8588E-007,-1.0020E-006,-1.0223E-006,-1.0561E-006,-1.0811E-006,-1.1247E-006,-1.1513E-006,-1.1578E-006,-1.1488E-006,-1.1414E-006,-1.1353E-006,-1.1404E-006,-1.1551E-006,-1.1926E-006,-1.2466E-006,-1.3099E-006,-1.3265E-006,-1.3213E-006,-1.3298E-006,-1.3428E-006,-1.3766E-006,-1.4059E-006,-1.4334E-006,-1.4624E-006,-1.5011E-006,-1.5213E-006,-1.5359E-006,-1.5339E-006,-1.5017E-006,-1.4650E-006,-1.4347E-006,-1.4100E-006,-1.3986E-006,-1.3967E-006,-1.4011E-006,-1.4120E-006,-1.4320E-006,-1.4587E-006,-1.4945E-006,-1.5413E-006,-1.6017E-006,-1.6813E-006,-1.7944E-006,-1.9629E-006,-2.2370E-006,-2.7239E-006,-3.7780E-006,-7.0617E-006,-7.0617E-006
331.0000,NaN,-2.1172E-007,-2.1172E-007,-3.8064E-007,-8.9506E-007,-2.5722E-007,-2.5636E-007,-3.8606E-007,-5.0028E-007,-5.9666E-007,-7.1076E-007,-7.9843E-007,-8.1350E-007,-8.3597E-007,-8.6558E-007,-8.7127E-007,-8.7434E-007,-9.0005E-007,-9.1020E-007,-9.2398E-007,-9.4152E-007,-9.7126E-007,-9.9302E-007,-1.0315E-006,-1.0546E-006,-1.0592E-006,-1.0497E-006,-1.0415E-006,-1.0345E-006,-1.0376E-006,-1.0492E-006,-1.0812E-006,-1.1280E-006,-1.1831E-006,-1.1964E-006,-1.1899E-006,-1.1954E-006,-1.2049E-006,-1.2326E-006,-1.2565E-006,-1.2784E-006,-1.3015E-006,-1.3330E-006,-1.3481E-006,-1.3580E-006,-1.3532E-006,-1.3219E-006,-1.2864E-006,-1.2564E-006,-1.2312E-006,-1.2174E-006,-1.2118E-006,-1.2114E-006,-1.2162E-006,-1.2282E-006,-1.2454E-006,-1.2693E-006,-1.3011E-006,-1.3425E-006,-1.3972E-006,-1.4757E-006,-1.5936E-006,-1.7878E-006,-2.1358E-006,-2.8934E-006,-5.2234E-006,-5.2234E-006
332.0000,NaN,-9.5364E-008,-9.5364E-008,-1.7110E-007,-4.6566E-007,-1.3668E-007,-1.3278E-007,-1.9729E-007,-2.5441E-007,-3.0248E-007,-3.5933E-007,-4.0254E-007,-4.0872E-007,-4.1827E-007,-4.3117E-007,-4.3192E-007,-4.3121E-007,-4.4157E-007,-4.4414E-007,-4.4836E-007,-4.5430E-007,-4.6601E-007,-4.7371E-007,-4.8922E-007,-4.9714E-007,-4.9616E-007,-4.8847E-007,-4.8138E-007,-4.7492E-007,-4.7312E-007,-4.7528E-007,-4.8667E-007,-5.0459E-007,-5.2589E-007,-5.2819E-007,-5.2166E-007,-5.2043E-007,-5.2086E-007,-5.2918E-007,-5.3559E-007,-5.4105E-007,-5.4684E-007,-5.5597E-007,-5.5801E-007,-5.5777E-007,-5.5137E-007,-5.3422E-007,-5.1568E-007,-4.9965E-007,-4.8590E-007,-4.7697E-007,-4.7148E-007,-4.6824E-007,-4.6728E-007,-4.6937E-007,-4.7370E-007,-4.8104E-007,-4.9192E-007,-5.0723E-007,-5.2873E-007,-5.6101E-007,-6.1100E-007,-6.9459E-007,-8.4550E-007,-1.1742E-006,-2.1924E-006,-2.1924E-006
333.0000,NaN,-1.7161E-007,-1.7161E-007,-3.0750E-007,-6.9347E-007,-1.9990E-007,-1.9998E-007,-3.0180E-007,-3.9163E-007,-4.6802E-007,-5.5872E-007,-6.2899E-007,-6.4296E-007,-6.6338E-007,-6.8964E-007,-6.9716E-007,-7.0294E-007,-7.2698E-007,-7.3862E-007,-7.5348E-007,-7.7158E-007,-7.9981E-007,-8.2171E-007,-8.5763E-007,-8.8087E-007,-8.8908E-007,-8.8571E-007,-8.8349E-007,-8.8231E-007,-8.8962E-007,-9.0430E-007,-9.3652E-007,-9.8154E-007,-1.0337E-006,-1.0500E-006,-1.0496E-006,-1.0598E-006,-1.0734E-006,-1.1032E-006,-1.1296E-006,-1.1545E-006,-1.1806E-006,-1.2143E-006,-1.2332E-006,-1.2474E-006,-1.2481E-006,-1.2245E-006,-1.1969E-006,-1.1739E-006,-1.1550E-006,-1.1464E-006,-1.1450E-006,-1.1483E-006,-1.1565E-006,-1.1715E-006,-1.1915E-006,-1.2183E-006,-1.2534E-006,-1.2988E-006,-1.3591E-006,-1.4458E-006,-1.5763E-006,-1.7908E-006,-2.1739E-006,-2.9927E-006,-5.3744E-006,-5.3744E-006
334.0000,NaN,-1.4616E-007,-1.4616E-007,-2.5546E-007,-5.0936E-007,-1.4509E-007,-1.4594E-007,-2.2011E-007,-2.8555E-007,-3.4082E-007,-4.0626E-007,-4.5635E-007,-4.6467E-007,-4.7731E-007,-4.9396E-007,-4.9682E-007,-4.9823E-007,-5.1262E-007,-5.1801E-007,-5.2553E-007,-5.3520E-007,-5.5184E-007,-5.6385E-007,-5.8541E-007,-5.9797E-007,-6.0002E-007,-5.9411E-007,-5.8903E-007,-5.8474E-007,-5.8623E-007,-5.9267E-007,-6.1074E-007,-6.3710E-007,-6.6793E-007,-6.7482E-007,-6.7085E-007,-6.7386E-007,-6.7906E-007,-6.9469E-007,-7.0791E-007,-7.2016E-007,-7.3307E-007,-7.5067E-007,-7.5888E-007,-7.6423E-007,-7.6123E-007,-7.4339E-007,-7.2354E-007,-7.0688E-007,-6.9309E-007,-6.8585E-007,-6.8321E-007,-6.8355E-007,-6.8693E-007,-6.9449E-007,-7.0497E-007,-7.1942E-007,-7.3843E-007,-7.6303E-007,-7.9540E-007,-8.4161E-007,-9.1065E-007,-1.0237E-006,-1.2251E-006,-1.6613E-006,-2.9965E-006,-2.9965E-006
