200.0000,NaN,5.0977E-006,5.0977E-006,3.3447E-006,1.4437E-006,9.6788E-007,1.2532E-006,1.6776E-006,1.8502E-006,2.0535E-006,2.1070E-006,2.3979E-006,2.6364E-006,2.5502E-006,2.5452E-006,2.6335E-006,2.6010E-006,2.5138E-006,2.6023E-006,2.5616E-006,2.5465E-006,2.5154E-006,2.5900E-006,2.5359E-006,2.6713E-006,2.7229E-006,2.7199E-006,2.6445E-006,2.5953E-006,2.5050E-006,2.4591E-006,2.3690E-006,2.4091E-006,2.5031E-006,2.8084E-006,2.7479E-006,2.5816E-006,2.6084E-006,2.5210E-006,2.6888E-006,2.7149E-006,2.7475E-006,2.7623E-006,2.9970E-006,2.9863E-006,3.1171E-006,3.2393E-006,3.0748E-006,2.9744E-006,2.9459E-006,2.8377E-006,2.8996E-006,2.9760E-006,3.0489E-006,3.1270E-006,3.3207E-006,3.4164E-006,3.5454E-006,3.6159E-006,3.7129E-006,5.8441E-006,1.9343E-005,2.0942E-005,4.1914E-005,4.9608E-005,5.6273E-005,5.6273E-005
201.0000,NaN,5.1248E-006,5.1248E-006,3.3837E-006,1.4698E-006,9.6093E-007,1.2154E-006,1.6975E-006,1.8519E-006,2.0478E-006,2.0915E-006,2.3862E-006,2.6379E-006,2.5414E-006,2.5329E-006,2.6282E-006,2.5937E-006,2.5029E-006,2.5928E-006,2.5513E-006,2.5360E-006,2.5046E-006,2.5792E-006,2.5248E-006,2.6603E-006,2.7120E-006,2.7093E-006,2.6341E-006,2.5852E-006,2.4952E-006,2.4499E-006,2.3604E-006,2.4009E-006,2.4952E-006,2.8011E-006,2.7420E-006,2.5775E-006,2.6061E-006,2.5204E-006,2.6901E-006,2.7183E-006,2.7534E-006,2.7706E-006,3.0086E-006,3.0003E-006,3.1341E-006,3.2593E-006,3.0962E-006,2.9971E-006,2.9694E-006,2.8603E-006,2.9212E-006,2.9948E-006,3.0579E-006,3.1202E-006,3.2919E-006,3.3617E-006,3.4750E-006,3.5361E-006,3.6075E-006,6.8781E-006,8.9941E-007,2.5276E-006,9.6025E-006,2.4894E-005,4.3379E-005,4.3379E-005
202.0000,NaN,4.8560E-006,4.8560E-006,3.1040E-006,1.1559E-006,4.4241E-007,5.9529E-007,7.8964E-007,8.5980E-007,9.5416E-007,9.6843E-007,1.1090E-006,1.2304E-006,1.1797E-006,1.1750E-006,1.2217E-006,1.2032E-006,1.1573E-006,1.2031E-006,1.1817E-006,1.1747E-006,1.1587E-006,1.1961E-006,1.1675E-006,1.2334E-006,1.2576E-006,1.2566E-006,1.2206E-006,1.1986E-006,1.1563E-006,1.1364E-006,1.0944E-006,1.1141E-006,1.1568E-006,1.3029E-006,1.2742E-006,1.1968E-006,1.2123E-006,1.1710E-006,1.2520E-006,1.2651E-006,1.2817E-006,1.2894E-006,1.4031E-006,1.3984E-006,1.4618E-006,1.5207E-006,1.4407E-006,1.3907E-006,1.3739E-006,1.3169E-006,1.3405E-006,1.3688E-006,1.3918E-006,1.4122E-006,1.4834E-006,1.5038E-006,1.5407E-006,1.5278E-006,8.7085E-007,2.7240E-007,5.0613E-008,2.9414E-006,1.1300E-004,1.0671E-004,6.7800E-005,6.7800E-005
203.0000,NaN,5.7091E-006,5.7091E-006,3.8900E-006,2.0735E-006,1.7350E-006,2.2037E-006,2.9950E-006,3.3439E-006,3.7090E-006,3.8230E-006,4.3369E-006,4.7409E-006,4.6158E-006,4.6116E-006,4.7639E-006,4.7095E-006,4.5619E-006,4.7143E-006,4.6475E-006,4.6222E-006,4.5717E-006,4.7044E-006,4.6165E-006,4.8593E-006,4.9562E-006,4.9546E-006,4.8247E-006,4.7395E-006,4.5822E-006,4.5036E-006,4.3477E-006,4.4264E-006,4.6061E-006,5.1649E-006,5.0660E-006,4.7737E-006,4.8306E-006,4.6830E-006,5.0008E-006,5.0621E-006,5.1351E-006,5.1768E-006,5.6238E-006,5.6192E-006,5.8752E-006,6.1141E-006,5.8186E-006,5.6391E-006,5.5905E-006,5.3895E-006,5.4996E-006,5.6265E-006,5.7292E-006,5.8114E-006,6.0409E-006,5.9499E-006,5.6781E-006,2.6459E-006,5.9402E-007,5.6651E-008,4.9513E-008,6.3665E-008,9.3219E-008,5.5966E-006,8.0149E-005,8.0149E-005
204.0000,NaN,5.2444E-006,5.2444E-006,3.4654E-006,1.4711E-006,8.8482E-007,1.0911E-006,1.4938E-006,1.7406E-006,1.9213E-006,1.9541E-006,2.2386E-006,2.4811E-006,2.3861E-006,2.3771E-006,2.4662E-006,2.4313E-006,2.3407E-006,2.4297E-006,2.3879E-006,2.3731E-006,2.3418E-006,2.4163E-006,2.3621E-006,2.4958E-006,2.5475E-006,2.5471E-006,2.4762E-006,2.4323E-006,2.3484E-006,2.3085E-006,2.2252E-006,2.2667E-006,2.3582E-006,2.6567E-006,2.6030E-006,2.4487E-006,2.4820E-006,2.4035E-006,2.5724E-006,2.6043E-006,2.6434E-006,2.6644E-006,2.9002E-006,2.8950E-006,3.0276E-006,3.1507E-006,2.9914E-006,2.8926E-006,2.8598E-006,2.7444E-006,2.7855E-006,2.8281E-006,2.8502E-006,2.8569E-006,2.9534E-006,2.9713E-006,3.0845E-006,2.9860E-006,2.8081E-006,5.8761E-006,1.5523E-005,1.1768E-005,3.5784E-005,2.4294E-005,2.4378E-005,2.4378E-005
205.0000,NaN,5.0585E-006,5.0585E-006,3.2199E-006,1.1862E-006,4.2567E-007,5.8782E-007,7.6167E-007,8.3032E-007,9.2103E-007,9.3848E-007,1.0740E-006,1.1906E-006,1.1422E-006,1.1378E-006,1.1796E-006,1.1622E-006,1.1187E-006,1.1608E-006,1.1405E-006,1.1334E-006,1.1185E-006,1.1542E-006,1.1284E-006,1.1925E-006,1.2173E-006,1.2172E-006,1.1835E-006,1.1630E-006,1.1232E-006,1.1048E-006,1.0653E-006,1.0858E-006,1.1300E-006,1.2747E-006,1.2492E-006,1.1753E-006,1.1927E-006,1.1552E-006,1.2378E-006,1.2536E-006,1.2732E-006,1.2835E-006,1.3984E-006,1.3959E-006,1.4606E-006,1.5208E-006,1.4447E-006,1.3956E-006,1.3767E-006,1.3152E-006,1.3312E-006,1.3471E-006,1.3531E-006,1.3540E-006,1.4079E-006,1.4335E-006,1.5255E-006,1.6446E-006,1.6111E-006,1.1769E-006,3.3894E-006,5.3847E-006,9.7510E-006,2.0036E-005,4.0350E-005,4.0350E-005
206.0000,NaN,5.0641E-006,5.0641E-006,3.2110E-006,1.1742E-006,3.9437E-007,5.7488E-007,7.2596E-007,8.0151E-007,8.9361E-007,9.1468E-007,1.0449E-006,1.1523E-006,1.1094E-006,1.1060E-006,1.1458E-006,1.1303E-006,1.0901E-006,1.1307E-006,1.1121E-006,1.1060E-006,1.0925E-006,1.1273E-006,1.1030E-006,1.1651E-006,1.1890E-006,1.1892E-006,1.1572E-006,1.1377E-006,1.0996E-006,1.0820E-006,1.0439E-006,1.0644E-006,1.1083E-006,1.2500E-006,1.2257E-006,1.1539E-006,1.1712E-006,1.1350E-006,1.2166E-006,1.2327E-006,1.2523E-006,1.2630E-006,1.3766E-006,1.3746E-006,1.4390E-006,1.4992E-006,1.4237E-006,1.3773E-006,1.3621E-006,1.3085E-006,1.3260E-006,1.3417E-006,1.3485E-006,1.3529E-006,1.4155E-006,1.4530E-006,1.5537E-006,1.6779E-006,1.6505E-006,1.0789E-006,1.4473E-005,3.7620E-005,4.3815E-005,4.9234E-005,5.4278E-005,5.4278E-005
207.0000,NaN,5.1204E-006,5.1204E-006,3.2564E-006,1.1941E-006,4.3524E-007,5.9093E-007,7.7473E-007,8.4768E-007,9.4334E-007,9.6251E-007,1.0988E-006,1.2155E-006,1.1678E-006,1.1641E-006,1.2081E-006,1.1910E-006,1.1479E-006,1.1909E-006,1.1706E-006,1.1638E-006,1.1491E-006,1.1854E-006,1.1596E-006,1.2246E-006,1.2499E-006,1.2500E-006,1.2160E-006,1.1949E-006,1.1541E-006,1.1353E-006,1.0942E-006,1.1154E-006,1.1621E-006,1.3116E-006,1.2860E-006,1.2095E-006,1.2264E-006,1.1874E-006,1.2730E-006,1.2898E-006,1.3099E-006,1.3209E-006,1.4408E-006,1.4388E-006,1.5063E-006,1.5686E-006,1.4862E-006,1.4334E-006,1.4133E-006,1.3498E-006,1.3661E-006,1.3840E-006,1.3949E-006,1.4071E-006,1.4841E-006,1.5460E-006,1.6935E-006,1.8439E-006,1.6382E-006,1.1350E-006,3.9239E-008,5.0390E-008,6.8963E-007,1.2573E-005,3.4493E-005,3.4493E-005
208.0000,NaN,5.1246E-006,5.1246E-006,3.2470E-006,1.1800E-006,3.9048E-007,5.5832E-007,7.0866E-007,7.8027E-007,8.6918E-007,8.8969E-007,1.0162E-006,1.1209E-006,1.0793E-006,1.0761E-006,1.1150E-006,1.1004E-006,1.0618E-006,1.1015E-006,1.0836E-006,1.0778E-006,1.0646E-006,1.0985E-006,1.0750E-006,1.1354E-006,1.1590E-006,1.1594E-006,1.1282E-006,1.1091E-006,1.0719E-006,1.0546E-006,1.0175E-006,1.0378E-006,1.0811E-006,1.2203E-006,1.1970E-006,1.1270E-006,1.1444E-006,1.1093E-006,1.1897E-006,1.2060E-006,1.2259E-006,1.2370E-006,1.3491E-006,1.3478E-006,1.4114E-006,1.4705E-006,1.3963E-006,1.3503E-006,1.3348E-006,1.2742E-006,1.2898E-006,1.3077E-006,1.3209E-006,1.3382E-006,1.4224E-006,1.4882E-006,1.6032E-006,1.6990E-006,1.5604E-006,1.8961E-008,3.6759E-009,1.7207E-009,2.5390E-009,2.3642E-009,8.7293E-008,8.7293E-008
209.0000,NaN,5.8009E-006,5.8009E-006,3.8519E-006,1.8005E-006,1.3568E-006,1.7388E-006,2.3465E-006,2.6053E-006,2.8923E-006,2.9755E-006,3.3822E-006,3.7096E-006,3.6007E-006,3.5966E-006,3.7199E-006,3.6772E-006,3.5594E-006,3.6837E-006,3.6311E-006,3.6131E-006,3.5742E-006,3.6827E-006,3.6136E-006,3.8098E-006,3.8898E-006,3.8927E-006,3.7936E-006,3.7312E-006,3.6110E-006,3.5544E-006,3.4357E-006,3.5052E-006,3.6554E-006,4.1133E-006,4.0429E-006,3.8169E-006,3.8734E-006,3.7632E-006,4.0318E-006,4.0916E-006,4.1614E-006,4.2045E-006,4.5799E-006,4.5829E-006,4.7988E-006,4.9984E-006,4.7545E-006,4.6025E-006,4.5535E-006,4.3747E-006,4.4464E-006,4.5302E-006,4.6017E-006,4.6799E-006,4.9239E-006,4.9643E-006,4.7876E-006,2.1546E-006,2.2469E-007,8.4406E-009,6.0142E-009,7.9354E-009,1.2528E-008,1.3334E-007,9.7569E-006,9.7569E-006
210.0000,NaN,6.4942E-006,6.4942E-006,4.6690E-006,2.8004E-006,2.3813E-006,2.8441E-006,3.8438E-006,4.8874E-006,5.4144E-006,5.5501E-006,6.3325E-006,6.9898E-006,6.7740E-006,6.7682E-006,7.0197E-006,6.9459E-006,6.7262E-006,6.9757E-006,6.8844E-006,6.8569E-006,6.7969E-006,7.0021E-006,6.8876E-006,7.2577E-006,7.4154E-006,7.4246E-006,7.2423E-006,7.1249E-006,6.9011E-006,6.7950E-006,6.5756E-006,6.7110E-006,7.0044E-006,7.8743E-006,7.7507E-006,7.3304E-006,7.4420E-006,7.2418E-006,7.7570E-006,7.8782E-006,8.0162E-006,8.1037E-006,8.8174E-006,8.8236E-006,9.2286E-006,9.5984E-006,9.1280E-006,8.8309E-006,8.7277E-006,8.3811E-006,8.4977E-006,8.6205E-006,8.6862E-006,8.7146E-006,9.0318E-006,9.2363E-006,9.8917E-006,1.0615E-005,1.4366E-005,1.2758E-005,2.5341E-005,3.0684E-005,4.6453E-005,6.0213E-005,7.1706E-005,7.1706E-005
211.0000,NaN,6.8045E-006,6.8045E-006,4.9321E-006,3.0230E-006,2.5908E-006,3.0884E-006,4.1481E-006,5.3204E-006,5.8923E-006,6.0396E-006,6.8867E-006,7.5754E-006,7.3593E-006,7.3478E-006,7.6116E-006,7.5234E-006,7.2781E-006,7.5393E-006,7.4336E-006,7.3967E-006,7.3262E-006,7.5496E-006,7.4270E-006,7.8295E-006,8.0058E-006,8.0227E-006,7.8335E-006,7.7136E-006,7.4788E-006,7.3708E-006,7.1400E-006,7.2939E-006,7.6203E-006,8.5736E-006,8.4472E-006,7.9966E-006,8.1244E-006,7.9116E-006,8.4780E-006,8.6129E-006,8.7644E-006,8.8585E-006,9.6336E-006,9.6340E-006,1.0067E-005,1.0457E-005,9.9317E-006,9.5924E-006,9.4600E-006,9.0607E-006,9.1570E-006,9.2596E-006,9.3131E-006,9.3543E-006,9.7138E-006,9.7977E-006,9.7912E-006,9.1561E-006,1.2638E-005,2.1400E-005,4.8370E-005,3.5470E-005,5.2878E-005,6.6379E-005,7.7241E-005,7.7241E-005
212.0000,NaN,6.7272E-006,6.7272E-006,4.7308E-006,2.6250E-006,2.1360E-006,2.5695E-006,3.4726E-006,4.3170E-006,4.7712E-006,4.8767E-006,5.5660E-006,6.1466E-006,5.9370E-006,5.9203E-006,6.1328E-006,6.0545E-006,5.8463E-006,6.0580E-006,5.9658E-006,5.9325E-006,5.8661E-006,6.0528E-006,5.9466E-006,6.2775E-006,6.4223E-006,6.4379E-006,6.2851E-006,6.1920E-006,6.0052E-006,5.9229E-006,5.7392E-006,5.8675E-006,6.1329E-006,6.9107E-006,6.8097E-006,6.4461E-006,6.5532E-006,6.3801E-006,6.8399E-006,6.9470E-006,7.0668E-006,7.1378E-006,7.7597E-006,7.7510E-006,8.0912E-006,8.3961E-006,7.9610E-006,7.6768E-006,7.5582E-006,7.2251E-006,7.2883E-006,7.3567E-006,7.3877E-006,7.4070E-006,7.6505E-006,7.6134E-006,7.7176E-006,9.9532E-006,3.0167E-005,2.4632E-005,2.0929E-005,1.9506E-005,1.9812E-005,2.1726E-005,2.6971E-005,2.6971E-005
213.0000,NaN,6.8433E-006,6.8433E-006,4.7500E-006,2.5417E-006,2.0343E-006,2.4726E-006,3.3896E-006,4.0520E-006,4.4742E-006,4.5717E-006,5.2170E-006,5.7586E-006,5.5624E-006,5.5466E-006,5.7454E-006,5.6712E-006,5.4744E-006,5.6740E-006,5.5857E-006,5.5589E-006,5.5045E-006,5.6760E-006,5.5808E-006,5.8925E-006,6.0293E-006,6.0469E-006,5.9069E-006,5.8225E-006,5.6488E-006,5.5734E-006,5.4019E-006,5.5246E-006,5.7760E-006,6.5120E-006,6.4175E-006,6.0751E-006,6.1769E-006,6.0131E-006,6.4462E-006,6.5454E-006,6.6559E-006,6.7192E-006,7.3010E-006,7.2872E-006,7.6011E-006,7.8807E-006,7.4649E-006,7.1913E-006,7.0735E-006,6.7561E-006,6.8115E-006,6.8747E-006,6.9053E-006,6.9233E-006,7.1560E-006,7.1981E-006,7.2121E-006,6.1892E-006,1.8307E-005,1.6881E-005,1.7018E-005,2.1413E-005,3.3736E-005,5.6402E-005,8.5650E-005,8.5650E-005
214.0000,NaN,7.0755E-006,7.0755E-006,4.9229E-006,2.6477E-006,2.1249E-006,2.5710E-006,3.5128E-006,4.2577E-006,4.7026E-006,4.8040E-006,5.4831E-006,6.0549E-006,5.8494E-006,5.8352E-006,6.0493E-006,5.9763E-006,5.7745E-006,5.9906E-006,5.9053E-006,5.8821E-006,5.8296E-006,6.0150E-006,5.9170E-006,6.2499E-006,6.3971E-006,6.4175E-006,6.2702E-006,6.1817E-006,5.9983E-006,5.9191E-006,5.7377E-006,5.8688E-006,6.1365E-006,6.9189E-006,6.8185E-006,6.4541E-006,6.5613E-006,6.3859E-006,6.8437E-006,6.9460E-006,7.0597E-006,7.1226E-006,7.7334E-006,7.7127E-006,8.0376E-006,8.3253E-006,7.8791E-006,7.5836E-006,7.4519E-006,7.1104E-006,7.1571E-006,7.2068E-006,7.2172E-006,7.2052E-006,7.3470E-006,7.0306E-006,6.6269E-006,9.3927E-006,2.3743E-005,3.0870E-005,3.6342E-005,4.2322E-005,4.9076E-005,5.4949E-005,5.7872E-005,5.7872E-005
215.0000,NaN,6.7679E-006,6.7679E-006,4.5041E-006,2.0124E-006,1.3552E-006,1.6739E-006,2.3139E-006,2.6332E-006,2.9042E-006,2.9573E-006,3.3817E-006,3.7431E-006,3.6054E-006,3.5941E-006,3.7289E-006,3.6801E-006,3.5490E-006,3.6859E-006,3.6292E-006,3.6135E-006,3.5768E-006,3.6962E-006,3.6298E-006,3.8394E-006,3.9309E-006,3.9445E-006,3.8526E-006,3.7990E-006,3.6850E-006,3.6367E-006,3.5232E-006,3.6041E-006,3.7677E-006,4.2543E-006,4.1897E-006,3.9620E-006,4.0284E-006,3.9169E-006,4.1991E-006,4.2594E-006,4.3269E-006,4.3618E-006,4.7364E-006,4.7188E-006,4.9155E-006,5.0896E-006,4.8107E-006,4.6236E-006,4.5350E-006,4.3170E-006,4.3358E-006,4.3520E-006,4.3348E-006,4.2864E-006,4.3139E-006,4.0898E-006,3.7371E-006,3.3610E-006,3.2750E-006,5.7108E-006,1.4058E-005,1.4185E-005,2.2861E-005,2.8659E-005,3.1557E-005,3.1557E-005
216.0000,NaN,6.6853E-006,6.6853E-006,4.3401E-006,1.7539E-006,1.0061E-006,1.2933E-006,1.7339E-006,1.8851E-006,2.0852E-006,2.1281E-006,2.4253E-006,2.6814E-006,2.5814E-006,2.5753E-006,2.6692E-006,2.6335E-006,2.5429E-006,2.6363E-006,2.5973E-006,2.5866E-006,2.5604E-006,2.6454E-006,2.5976E-006,2.7487E-006,2.8142E-006,2.8243E-006,2.7586E-006,2.7208E-006,2.6393E-006,2.6053E-006,2.5236E-006,2.5821E-006,2.6995E-006,3.0507E-006,3.0037E-006,2.8391E-006,2.8871E-006,2.8058E-006,3.0090E-006,3.0516E-006,3.0993E-006,3.1232E-006,3.3926E-006,3.3784E-006,3.5192E-006,3.6438E-006,3.4416E-006,3.3074E-006,3.2463E-006,3.0913E-006,3.1046E-006,3.1113E-006,3.0809E-006,3.0147E-006,2.9975E-006,2.8314E-006,2.6552E-006,2.4704E-006,3.2103E-006,8.8049E-006,1.2398E-005,1.4583E-005,2.4610E-005,3.7993E-005,4.7673E-005,4.7673E-005
217.0000,NaN,7.3139E-006,7.3139E-006,4.9181E-006,2.4020E-006,1.8524E-006,2.3260E-006,3.2310E-006,3.5511E-006,3.9274E-006,4.0356E-006,4.5860E-006,5.0471E-006,4.8860E-006,4.8819E-006,5.0526E-006,4.9989E-006,4.8434E-006,5.0176E-006,4.9525E-006,4.9352E-006,4.8907E-006,5.0493E-006,4.9663E-006,5.2496E-006,5.3752E-006,5.3949E-006,5.2729E-006,5.2012E-006,5.0485E-006,4.9841E-006,4.8322E-006,4.9442E-006,5.1703E-006,5.8323E-006,5.7461E-006,5.4366E-006,5.5259E-006,5.3747E-006,5.7583E-006,5.8403E-006,5.9314E-006,5.9787E-006,6.4870E-006,6.4623E-006,6.7274E-006,6.9591E-006,6.5743E-006,6.3138E-006,6.1858E-006,5.8758E-006,5.8742E-006,5.8503E-006,5.7560E-006,5.5986E-006,5.5577E-006,5.2904E-006,5.2270E-006,9.9264E-006,7.3019E-007,3.5638E-007,3.7273E-007,6.0927E-007,1.3293E-006,4.8218E-006,2.4940E-005,2.4940E-005
218.0000,NaN,7.2729E-006,7.2729E-006,4.8820E-006,2.2719E-006,1.6080E-006,1.9721E-006,2.7187E-006,3.1504E-006,3.4777E-006,3.5451E-006,4.0561E-006,4.4919E-006,4.3342E-006,4.3271E-006,4.4957E-006,4.4453E-006,4.2959E-006,4.4671E-006,4.4055E-006,4.3923E-006,4.3531E-006,4.4997E-006,4.4238E-006,4.6803E-006,4.7932E-006,4.8102E-006,4.6994E-006,4.6346E-006,4.4967E-006,4.4383E-006,4.3008E-006,4.3994E-006,4.5986E-006,5.1891E-006,5.1095E-006,4.8313E-006,4.9099E-006,4.7726E-006,5.1120E-006,5.1818E-006,5.2595E-006,5.2971E-006,5.7431E-006,5.7141E-006,5.9406E-006,6.1359E-006,5.7854E-006,5.5433E-006,5.4124E-006,5.1200E-006,5.0930E-006,5.0483E-006,4.9562E-006,4.8349E-006,4.8252E-006,4.5253E-006,3.9175E-006,2.8540E-006,1.4439E-006,7.5154E-007,7.2065E-007,9.5581E-007,6.6635E-005,1.1633E-004,4.3027E-005,4.3027E-005
219.0000,NaN,6.9650E-006,6.9650E-006,4.4911E-006,1.7525E-006,8.8458E-007,1.1507E-006,1.5182E-006,1.6452E-006,1.8203E-006,1.8544E-006,2.1201E-006,2.3524E-006,2.2624E-006,2.2580E-006,2.3448E-006,2.3143E-006,2.2336E-006,2.3204E-006,2.2863E-006,2.2780E-006,2.2554E-006,2.3327E-006,2.2901E-006,2.4259E-006,2.4849E-006,2.4942E-006,2.4357E-006,2.4026E-006,2.3305E-006,2.3010E-006,2.2283E-006,2.2798E-006,2.3823E-006,2.6937E-006,2.6501E-006,2.5028E-006,2.5452E-006,2.4713E-006,2.6494E-006,2.6841E-006,2.7234E-006,2.7403E-006,2.9723E-006,2.9531E-006,3.0685E-006,3.1680E-006,2.9820E-006,2.8542E-006,2.7858E-006,2.6352E-006,2.6180E-006,2.5908E-006,2.5328E-006,2.4416E-006,2.3815E-006,2.1832E-006,2.0226E-006,8.3411E-006,3.5921E-005,5.0913E-005,6.2527E-005,6.7008E-005,7.3707E-005,1.1016E-004,3.6074E-005,3.6074E-005
220.0000,NaN,7.5165E-006,7.5165E-006,4.9725E-006,2.2395E-006,1.5843E-006,2.0096E-006,2.7328E-006,2.9943E-006,3.3136E-006,3.3993E-006,3.8688E-006,4.2651E-006,4.1252E-006,4.1226E-006,4.2715E-006,4.2269E-006,4.0943E-006,4.2464E-006,4.1914E-006,4.1784E-006,4.1410E-006,4.2784E-006,4.2069E-006,4.4500E-006,4.5572E-006,4.5745E-006,4.4705E-006,4.4099E-006,4.2796E-006,4.2247E-006,4.0944E-006,4.1887E-006,4.3787E-006,4.9405E-006,4.8642E-006,4.5985E-006,4.6720E-006,4.5397E-006,4.8606E-006,4.9239E-006,4.9937E-006,5.0245E-006,5.4415E-006,5.4066E-006,5.6121E-006,5.7861E-006,5.4437E-006,5.2031E-006,5.0689E-006,4.7825E-006,4.7480E-006,4.7010E-006,4.6111E-006,4.4660E-006,4.2846E-006,3.6012E-006,1.8514E-006,7.9549E-007,1.6844E-007,1.5144E-007,3.1550E-007,4.3300E-007,1.3619E-006,1.0406E-005,1.4277E-005,1.4277E-005
221.0000,NaN,7.8137E-006,7.8137E-006,5.2552E-006,2.5244E-006,1.8853E-006,2.3536E-006,3.3050E-006,3.6132E-006,3.9902E-006,4.0863E-006,4.6580E-006,5.1520E-006,4.9789E-006,4.9717E-006,5.1619E-006,5.1001E-006,4.9398E-006,5.1221E-006,5.0581E-006,5.0437E-006,5.0006E-006,5.1660E-006,5.0816E-006,5.3736E-006,5.5028E-006,5.5234E-006,5.3981E-006,5.3247E-006,5.1676E-006,5.1011E-006,4.9442E-006,5.0570E-006,5.2850E-006,5.9585E-006,5.8657E-006,5.5452E-006,5.6314E-006,5.4708E-006,5.8527E-006,5.9254E-006,6.0052E-006,6.0377E-006,6.5300E-006,6.4814E-006,6.7182E-006,6.9155E-006,6.4981E-006,6.2016E-006,6.0302E-006,5.6761E-006,5.6082E-006,5.4980E-006,5.2871E-006,4.9673E-006,4.6952E-006,4.3279E-006,4.9908E-006,1.0222E-005,3.2760E-005,4.9681E-005,5.2465E-005,5.7816E-005,6.4694E-005,7.2191E-005,7.8129E-005,7.8129E-005
222.0000,NaN,7.4556E-006,7.4556E-006,4.8598E-006,1.9703E-006,1.0998E-006,1.3798E-006,1.9166E-006,2.0855E-006,2.3015E-006,2.3404E-006,2.6811E-006,2.9737E-006,2.8632E-006,2.8575E-006,2.9707E-006,2.9358E-006,2.8335E-006,2.9493E-006,2.9067E-006,2.8978E-006,2.8688E-006,2.9695E-006,2.9129E-006,3.0865E-006,3.1606E-006,3.1718E-006,3.0959E-006,3.0530E-006,2.9595E-006,2.9203E-006,2.8263E-006,2.8898E-006,3.0174E-006,3.4085E-006,3.3498E-006,3.1604E-006,3.2089E-006,3.1114E-006,3.3289E-006,3.3660E-006,3.4076E-006,3.4205E-006,3.6986E-006,3.6633E-006,3.7919E-006,3.8972E-006,3.6498E-006,3.4713E-006,3.3615E-006,3.1454E-006,3.0870E-006,3.0040E-006,2.8731E-006,2.7030E-006,2.5905E-006,2.3772E-006,2.1445E-006,1.6632E-006,1.0263E-006,7.2865E-006,2.6503E-005,3.3486E-005,3.5401E-005,3.4459E-005,3.4138E-005,3.4138E-005
223.0000,NaN,7.7099E-006,7.7099E-006,5.0037E-006,2.0497E-006,1.2444E-006,1.6194E-006,2.1055E-006,2.3041E-006,2.5528E-006,2.6155E-006,2.9819E-006,3.2881E-006,3.1794E-006,3.1760E-006,3.2924E-006,3.2567E-006,3.1519E-006,3.2716E-006,3.2279E-006,3.2182E-006,3.1888E-006,3.2965E-006,3.2396E-006,3.4289E-006,3.5115E-006,3.5246E-006,3.4432E-006,3.3960E-006,3.2942E-006,3.2511E-006,3.1487E-006,3.2199E-006,3.3639E-006,3.7961E-006,3.7334E-006,3.5246E-006,3.5779E-006,3.4709E-006,3.7123E-006,3.7537E-006,3.7989E-006,3.8125E-006,4.1192E-006,4.0790E-006,4.2199E-006,4.3349E-006,4.0590E-006,3.8586E-006,3.7341E-006,3.4904E-006,3.4216E-006,3.3270E-006,3.1839E-006,3.0036E-006,2.8867E-006,2.6520E-006,2.4990E-006,4.3442E-006,2.5080E-005,2.4842E-005,1.9879E-005,2.0630E-005,2.5489E-005,3.9302E-005,6.4506E-005,6.4506E-005
224.0000,NaN,8.6438E-006,8.6438E-006,5.9210E-006,3.1790E-006,2.6408E-006,3.3129E-006,4.5168E-006,4.9931E-006,5.5231E-006,5.6893E-006,6.4650E-006,7.0989E-006,6.8998E-006,6.9010E-006,7.1434E-006,7.0773E-006,6.8709E-006,7.1197E-006,7.0375E-006,7.0194E-006,6.9637E-006,7.1904E-006,7.0800E-006,7.4812E-006,7.6606E-006,7.6890E-006,7.5174E-006,7.4150E-006,7.1984E-006,7.1049E-006,6.8880E-006,7.0424E-006,7.3572E-006,8.2802E-006,8.1480E-006,7.7006E-006,7.8100E-006,7.5814E-006,8.0944E-006,8.1814E-006,8.2745E-006,8.3010E-006,8.9484E-006,8.8564E-006,9.1444E-006,9.3703E-006,8.7630E-006,8.3115E-006,8.0184E-006,7.4762E-006,7.3066E-006,7.0912E-006,6.7860E-006,6.4303E-006,6.3078E-006,6.6203E-006,1.2048E-005,1.0939E-005,4.1038E-005,1.3337E-004,1.7268E-004,1.6430E-004,1.5499E-004,1.4194E-004,1.1817E-004,1.1817E-004
225.0000,NaN,8.7045E-006,8.7045E-006,6.0076E-006,3.0743E-006,2.3530E-006,2.8266E-006,3.7917E-006,4.7104E-006,5.2040E-006,5.3117E-006,6.0833E-006,6.7357E-006,6.5113E-006,6.5016E-006,6.7533E-006,6.6765E-006,6.4515E-006,6.7065E-006,6.6141E-006,6.5919E-006,6.5277E-006,6.7513E-006,6.6250E-006,7.0226E-006,7.1949E-006,7.2204E-006,7.0475E-006,6.9464E-006,6.7301E-006,6.6374E-006,6.4269E-006,6.5646E-006,6.8501E-006,7.7181E-006,7.5740E-006,7.1448E-006,7.2375E-006,7.0125E-006,7.4751E-006,7.5378E-006,7.6044E-006,7.6061E-006,8.1787E-006,8.0593E-006,8.2893E-006,8.4660E-006,7.8783E-006,7.4410E-006,7.1477E-006,6.6373E-006,6.4707E-006,6.2818E-006,6.0316E-006,5.7149E-006,5.4396E-006,4.7132E-006,3.9122E-006,9.0840E-006,5.1248E-006,3.0031E-006,2.2163E-006,1.9552E-006,1.8219E-006,2.4331E-006,5.5023E-006,5.5023E-006
