"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
198.0000,NaN,1.3893E+001,1.3894E+001,1.3894E+001,1.3895E+001,1.3896E+001,1.3896E+001,1.3899E+001,1.3905E+001,1.3913E+001,1.3924E+001,1.3936E+001,1.3946E+001,1.3957E+001,1.3969E+001,1.3982E+001,1.3995E+001,1.4011E+001,1.4027E+001,1.4045E+001,1.4065E+001,1.4087E+001,1.4111E+001,1.4137E+001,1.4164E+001,1.4190E+001,1.4217E+001,1.4246E+001,1.4279E+001,1.4317E+001,1.4362E+001,1.4415E+001,1.4475E+001,1.4539E+001,1.4599E+001,1.4657E+001,1.4725E+001,1.4803E+001,1.4893E+001,1.4989E+001,1.5089E+001,1.5198E+001,1.5317E+001,1.5440E+001,1.5568E+001,1.5706E+001,1.5850E+001,1.6017E+001,1.6230E+001,1.6494E+001,1.6832E+001,1.7257E+001,1.7771E+001,1.8401E+001,1.9182E+001,2.0114E+001,2.1214E+001,2.2487E+001,2.3875E+001,2.5311E+001,2.6114E+001,2.6201E+001,2.6214E+001,2.6228E+001,2.6241E+001,2.6188E+001,2.6071E+001
199.0000,NaN,1.3910E+001,1.3910E+001,1.3910E+001,1.3911E+001,1.3911E+001,1.3912E+001,1.3915E+001,1.3920E+001,1.3929E+001,1.3939E+001,1.3951E+001,1.3962E+001,1.3973E+001,1.3985E+001,1.3998E+001,1.4011E+001,1.4026E+001,1.4043E+001,1.4060E+001,1.4080E+001,1.4102E+001,1.4126E+001,1.4152E+001,1.4179E+001,1.4206E+001,1.4233E+001,1.4262E+001,1.4295E+001,1.4333E+001,1.4378E+001,1.4431E+001,1.4492E+001,1.4556E+001,1.4616E+001,1.4674E+001,1.4742E+001,1.4821E+001,1.4911E+001,1.5009E+001,1.5109E+001,1.5219E+001,1.5340E+001,1.5464E+001,1.5593E+001,1.5733E+001,1.5879E+001,1.6049E+001,1.6265E+001,1.6533E+001,1.6877E+001,1.7310E+001,1.7834E+001,1.8476E+001,1.9270E+001,2.0217E+001,2.1328E+001,2.2600E+001,2.3960E+001,2.5297E+001,2.6227E+001,2.6528E+001,2.6548E+001,2.6554E+001,2.6556E+001,2.6556E+001,2.6553E+001
200.0000,NaN,1.3929E+001,1.3929E+001,1.3929E+001,1.3930E+001,1.3931E+001,1.3932E+001,1.3934E+001,1.3940E+001,1.3948E+001,1.3959E+001,1.3971E+001,1.3982E+001,1.3992E+001,1.4005E+001,1.4017E+001,1.4031E+001,1.4046E+001,1.4062E+001,1.4080E+001,1.4100E+001,1.4122E+001,1.4146E+001,1.4172E+001,1.4199E+001,1.4225E+001,1.4252E+001,1.4282E+001,1.4315E+001,1.4354E+001,1.4398E+001,1.4452E+001,1.4513E+001,1.4577E+001,1.4637E+001,1.4696E+001,1.4765E+001,1.4844E+001,1.4935E+001,1.5034E+001,1.5135E+001,1.5246E+001,1.5369E+001,1.5495E+001,1.5627E+001,1.5769E+001,1.5918E+001,1.6092E+001,1.6312E+001,1.6587E+001,1.6940E+001,1.7383E+001,1.7920E+001,1.8576E+001,1.9386E+001,2.0348E+001,2.1468E+001,2.2740E+001,2.4105E+001,2.5507E+001,2.6572E+001,2.6970E+001,2.7008E+001,2.7010E+001,2.7011E+001,2.7009E+001,2.7007E+001
201.0000,NaN,1.3958E+001,1.3958E+001,1.3958E+001,1.3960E+001,1.3961E+001,1.3961E+001,1.3964E+001,1.3970E+001,1.3979E+001,1.3989E+001,1.4001E+001,1.4012E+001,1.4023E+001,1.4035E+001,1.4048E+001,1.4061E+001,1.4076E+001,1.4093E+001,1.4111E+001,1.4131E+001,1.4153E+001,1.4177E+001,1.4203E+001,1.4230E+001,1.4256E+001,1.4284E+001,1.4313E+001,1.4347E+001,1.4385E+001,1.4430E+001,1.4484E+001,1.4545E+001,1.4610E+001,1.4671E+001,1.4730E+001,1.4800E+001,1.4881E+001,1.4973E+001,1.5073E+001,1.5177E+001,1.5290E+001,1.5416E+001,1.5545E+001,1.5680E+001,1.5826E+001,1.5979E+001,1.6158E+001,1.6386E+001,1.6670E+001,1.7034E+001,1.7492E+001,1.8044E+001,1.8718E+001,1.9545E+001,2.0518E+001,2.1643E+001,2.2917E+001,2.4294E+001,2.5719E+001,2.6664E+001,2.6903E+001,2.6912E+001,2.6902E+001,2.6864E+001,2.6808E+001,2.6749E+001
202.0000,NaN,1.3980E+001,1.3980E+001,1.3980E+001,1.3981E+001,1.3981E+001,1.3982E+001,1.3985E+001,1.3991E+001,1.3999E+001,1.4010E+001,1.4022E+001,1.4032E+001,1.4043E+001,1.4055E+001,1.4068E+001,1.4082E+001,1.4097E+001,1.4114E+001,1.4131E+001,1.4151E+001,1.4174E+001,1.4198E+001,1.4224E+001,1.4251E+001,1.4277E+001,1.4304E+001,1.4334E+001,1.4368E+001,1.4406E+001,1.4452E+001,1.4506E+001,1.4568E+001,1.4633E+001,1.4694E+001,1.4754E+001,1.4824E+001,1.4906E+001,1.4999E+001,1.5100E+001,1.5205E+001,1.5320E+001,1.5447E+001,1.5579E+001,1.5716E+001,1.5865E+001,1.6021E+001,1.6203E+001,1.6435E+001,1.6725E+001,1.7096E+001,1.7562E+001,1.8124E+001,1.8808E+001,1.9643E+001,2.0622E+001,2.1750E+001,2.3017E+001,2.4341E+001,2.5687E+001,2.6552E+001,2.6760E+001,2.6521E+001,2.6165E+001,2.6071E+001,2.6042E+001,2.5990E+001
203.0000,NaN,1.4001E+001,1.4001E+001,1.4002E+001,1.4003E+001,1.4004E+001,1.4005E+001,1.4008E+001,1.4014E+001,1.4022E+001,1.4033E+001,1.4045E+001,1.4055E+001,1.4066E+001,1.4078E+001,1.4091E+001,1.4105E+001,1.4120E+001,1.4137E+001,1.4154E+001,1.4174E+001,1.4197E+001,1.4221E+001,1.4247E+001,1.4274E+001,1.4301E+001,1.4328E+001,1.4358E+001,1.4392E+001,1.4431E+001,1.4476E+001,1.4531E+001,1.4593E+001,1.4659E+001,1.4721E+001,1.4781E+001,1.4852E+001,1.4934E+001,1.5029E+001,1.5132E+001,1.5238E+001,1.5355E+001,1.5484E+001,1.5618E+001,1.5758E+001,1.5910E+001,1.6069E+001,1.6256E+001,1.6493E+001,1.6789E+001,1.7168E+001,1.7643E+001,1.8214E+001,1.8905E+001,1.9743E+001,2.0709E+001,2.1771E+001,2.2847E+001,2.4400E+001,2.5794E+001,2.6197E+001,2.6274E+001,2.6364E+001,2.6482E+001,2.5972E+001,2.5266E+001,2.5004E+001
204.0000,NaN,1.4047E+001,1.4047E+001,1.4047E+001,1.4048E+001,1.4050E+001,1.4050E+001,1.4053E+001,1.4059E+001,1.4068E+001,1.4079E+001,1.4091E+001,1.4102E+001,1.4113E+001,1.4125E+001,1.4139E+001,1.4152E+001,1.4168E+001,1.4185E+001,1.4203E+001,1.4223E+001,1.4245E+001,1.4270E+001,1.4296E+001,1.4323E+001,1.4350E+001,1.4378E+001,1.4408E+001,1.4442E+001,1.4482E+001,1.4528E+001,1.4583E+001,1.4646E+001,1.4714E+001,1.4777E+001,1.4838E+001,1.4911E+001,1.4996E+001,1.5093E+001,1.5199E+001,1.5309E+001,1.5430E+001,1.5564E+001,1.5703E+001,1.5848E+001,1.6006E+001,1.6172E+001,1.6365E+001,1.6612E+001,1.6918E+001,1.7310E+001,1.7798E+001,1.8380E+001,1.9075E+001,1.9904E+001,2.0848E+001,2.1899E+001,2.3053E+001,2.4288E+001,2.5379E+001,2.6052E+001,2.6317E+001,2.6369E+001,2.6385E+001,2.6393E+001,2.6392E+001,2.6391E+001
205.0000,NaN,1.4066E+001,1.4066E+001,1.4066E+001,1.4067E+001,1.4068E+001,1.4068E+001,1.4071E+001,1.4077E+001,1.4085E+001,1.4096E+001,1.4108E+001,1.4119E+001,1.4130E+001,1.4143E+001,1.4156E+001,1.4170E+001,1.4185E+001,1.4202E+001,1.4220E+001,1.4240E+001,1.4263E+001,1.4287E+001,1.4314E+001,1.4341E+001,1.4368E+001,1.4396E+001,1.4426E+001,1.4461E+001,1.4500E+001,1.4547E+001,1.4602E+001,1.4666E+001,1.4734E+001,1.4797E+001,1.4859E+001,1.4933E+001,1.5018E+001,1.5116E+001,1.5223E+001,1.5335E+001,1.5457E+001,1.5593E+001,1.5734E+001,1.5881E+001,1.6041E+001,1.6209E+001,1.6406E+001,1.6656E+001,1.6966E+001,1.7363E+001,1.7856E+001,1.8442E+001,1.9141E+001,1.9976E+001,2.0928E+001,2.1996E+001,2.3175E+001,2.4393E+001,2.5444E+001,2.6143E+001,2.6533E+001,2.6667E+001,2.6665E+001,2.6658E+001,2.6645E+001,2.6626E+001
206.0000,NaN,1.4079E+001,1.4079E+001,1.4079E+001,1.4079E+001,1.4080E+001,1.4081E+001,1.4083E+001,1.4089E+001,1.4097E+001,1.4108E+001,1.4120E+001,1.4131E+001,1.4142E+001,1.4155E+001,1.4168E+001,1.4181E+001,1.4197E+001,1.4214E+001,1.4232E+001,1.4252E+001,1.4275E+001,1.4299E+001,1.4326E+001,1.4353E+001,1.4380E+001,1.4408E+001,1.4438E+001,1.4473E+001,1.4513E+001,1.4559E+001,1.4615E+001,1.4679E+001,1.4747E+001,1.4811E+001,1.4873E+001,1.4947E+001,1.5033E+001,1.5132E+001,1.5240E+001,1.5352E+001,1.5475E+001,1.5613E+001,1.5755E+001,1.5904E+001,1.6066E+001,1.6235E+001,1.6434E+001,1.6686E+001,1.7000E+001,1.7400E+001,1.7898E+001,1.8489E+001,1.9194E+001,2.0036E+001,2.1002E+001,2.2090E+001,2.3290E+001,2.4514E+001,2.5594E+001,2.6426E+001,2.6816E+001,2.6848E+001,2.6847E+001,2.6846E+001,2.6844E+001,2.6840E+001
207.0000,NaN,1.4094E+001,1.4094E+001,1.4095E+001,1.4095E+001,1.4096E+001,1.4096E+001,1.4099E+001,1.4105E+001,1.4113E+001,1.4124E+001,1.4136E+001,1.4147E+001,1.4158E+001,1.4171E+001,1.4184E+001,1.4197E+001,1.4213E+001,1.4230E+001,1.4248E+001,1.4268E+001,1.4291E+001,1.4315E+001,1.4342E+001,1.4369E+001,1.4397E+001,1.4425E+001,1.4455E+001,1.4490E+001,1.4530E+001,1.4577E+001,1.4633E+001,1.4697E+001,1.4765E+001,1.4830E+001,1.4892E+001,1.4967E+001,1.5054E+001,1.5154E+001,1.5263E+001,1.5376E+001,1.5501E+001,1.5640E+001,1.5784E+001,1.5935E+001,1.6099E+001,1.6272E+001,1.6473E+001,1.6729E+001,1.7047E+001,1.7452E+001,1.7956E+001,1.8554E+001,1.9268E+001,2.0123E+001,2.1107E+001,2.2222E+001,2.3457E+001,2.4716E+001,2.5844E+001,2.6658E+001,2.6981E+001,2.7008E+001,2.7013E+001,2.6951E+001,2.6847E+001,2.6751E+001
208.0000,NaN,1.4107E+001,1.4107E+001,1.4107E+001,1.4108E+001,1.4108E+001,1.4109E+001,1.4111E+001,1.4117E+001,1.4125E+001,1.4136E+001,1.4148E+001,1.4159E+001,1.4170E+001,1.4183E+001,1.4196E+001,1.4209E+001,1.4225E+001,1.4242E+001,1.4260E+001,1.4280E+001,1.4303E+001,1.4327E+001,1.4354E+001,1.4382E+001,1.4409E+001,1.4437E+001,1.4468E+001,1.4502E+001,1.4543E+001,1.4590E+001,1.4646E+001,1.4711E+001,1.4779E+001,1.4844E+001,1.4907E+001,1.4982E+001,1.5070E+001,1.5171E+001,1.5281E+001,1.5395E+001,1.5521E+001,1.5661E+001,1.5807E+001,1.5959E+001,1.6125E+001,1.6299E+001,1.6503E+001,1.6762E+001,1.7083E+001,1.7493E+001,1.8002E+001,1.8607E+001,1.9331E+001,2.0200E+001,2.1204E+001,2.2344E+001,2.3597E+001,2.4868E+001,2.6108E+001,2.6798E+001,2.6889E+001,2.6915E+001,2.6939E+001,2.6969E+001,2.6786E+001,2.6387E+001
209.0000,NaN,1.4126E+001,1.4126E+001,1.4126E+001,1.4128E+001,1.4129E+001,1.4129E+001,1.4132E+001,1.4138E+001,1.4147E+001,1.4157E+001,1.4170E+001,1.4180E+001,1.4191E+001,1.4204E+001,1.4217E+001,1.4230E+001,1.4246E+001,1.4263E+001,1.4281E+001,1.4302E+001,1.4324E+001,1.4349E+001,1.4376E+001,1.4404E+001,1.4431E+001,1.4459E+001,1.4490E+001,1.4525E+001,1.4566E+001,1.4613E+001,1.4670E+001,1.4735E+001,1.4805E+001,1.4870E+001,1.4934E+001,1.5010E+001,1.5099E+001,1.5201E+001,1.5313E+001,1.5429E+001,1.5557E+001,1.5699E+001,1.5847E+001,1.6002E+001,1.6171E+001,1.6349E+001,1.6556E+001,1.6820E+001,1.7147E+001,1.7563E+001,1.8079E+001,1.8694E+001,1.9429E+001,2.0312E+001,2.1328E+001,2.2452E+001,2.3597E+001,2.4838E+001,2.6161E+001,2.6834E+001,2.6898E+001,2.6964E+001,2.7055E+001,2.7135E+001,2.6587E+001,2.5439E+001
210.0000,NaN,1.4182E+001,1.4183E+001,1.4184E+001,1.4186E+001,1.4187E+001,1.4188E+001,1.4191E+001,1.4198E+001,1.4207E+001,1.4218E+001,1.4230E+001,1.4241E+001,1.4253E+001,1.4266E+001,1.4279E+001,1.4294E+001,1.4310E+001,1.4327E+001,1.4345E+001,1.4366E+001,1.4389E+001,1.4414E+001,1.4442E+001,1.4470E+001,1.4498E+001,1.4527E+001,1.4558E+001,1.4594E+001,1.4636E+001,1.4685E+001,1.4743E+001,1.4811E+001,1.4883E+001,1.4950E+001,1.5016E+001,1.5096E+001,1.5188E+001,1.5295E+001,1.5411E+001,1.5532E+001,1.5666E+001,1.5816E+001,1.5971E+001,1.6133E+001,1.6310E+001,1.6494E+001,1.6710E+001,1.6984E+001,1.7322E+001,1.7752E+001,1.8283E+001,1.8909E+001,1.9649E+001,2.0519E+001,2.1494E+001,2.2568E+001,2.3731E+001,2.4930E+001,2.6000E+001,2.6570E+001,2.6726E+001,2.6784E+001,2.6789E+001,2.6791E+001,2.6790E+001,2.6788E+001
211.0000,NaN,1.4254E+001,1.4255E+001,1.4256E+001,1.4258E+001,1.4260E+001,1.4261E+001,1.4264E+001,1.4271E+001,1.4280E+001,1.4291E+001,1.4304E+001,1.4316E+001,1.4328E+001,1.4342E+001,1.4356E+001,1.4371E+001,1.4387E+001,1.4405E+001,1.4425E+001,1.4446E+001,1.4470E+001,1.4495E+001,1.4523E+001,1.4553E+001,1.4581E+001,1.4611E+001,1.4644E+001,1.4681E+001,1.4724E+001,1.4775E+001,1.4836E+001,1.4906E+001,1.4981E+001,1.5052E+001,1.5121E+001,1.5204E+001,1.5301E+001,1.5414E+001,1.5536E+001,1.5664E+001,1.5805E+001,1.5962E+001,1.6125E+001,1.6295E+001,1.6480E+001,1.6673E+001,1.6898E+001,1.7181E+001,1.7531E+001,1.7971E+001,1.8512E+001,1.9144E+001,1.9884E+001,2.0751E+001,2.1721E+001,2.2784E+001,2.3918E+001,2.5070E+001,2.6055E+001,2.6502E+001,2.6571E+001,2.6599E+001,2.6600E+001,2.6599E+001,2.6597E+001,2.6593E+001
212.0000,NaN,1.4326E+001,1.4326E+001,1.4327E+001,1.4329E+001,1.4331E+001,1.4332E+001,1.4335E+001,1.4342E+001,1.4352E+001,1.4364E+001,1.4377E+001,1.4389E+001,1.4402E+001,1.4416E+001,1.4431E+001,1.4446E+001,1.4463E+001,1.4481E+001,1.4501E+001,1.4523E+001,1.4548E+001,1.4574E+001,1.4603E+001,1.4633E+001,1.4663E+001,1.4694E+001,1.4728E+001,1.4767E+001,1.4811E+001,1.4864E+001,1.4928E+001,1.5001E+001,1.5079E+001,1.5153E+001,1.5226E+001,1.5313E+001,1.5414E+001,1.5532E+001,1.5660E+001,1.5794E+001,1.5941E+001,1.6105E+001,1.6275E+001,1.6453E+001,1.6644E+001,1.6844E+001,1.7076E+001,1.7368E+001,1.7725E+001,1.8174E+001,1.8722E+001,1.9359E+001,2.0101E+001,2.0966E+001,2.1928E+001,2.2969E+001,2.4073E+001,2.5186E+001,2.5904E+001,2.6077E+001,2.6085E+001,2.6086E+001,2.6085E+001,2.6084E+001,2.6080E+001,2.6074E+001
213.0000,NaN,1.4389E+001,1.4389E+001,1.4390E+001,1.4392E+001,1.4394E+001,1.4395E+001,1.4398E+001,1.4405E+001,1.4415E+001,1.4427E+001,1.4440E+001,1.4453E+001,1.4466E+001,1.4480E+001,1.4495E+001,1.4510E+001,1.4528E+001,1.4546E+001,1.4567E+001,1.4589E+001,1.4615E+001,1.4642E+001,1.4672E+001,1.4703E+001,1.4734E+001,1.4766E+001,1.4801E+001,1.4840E+001,1.4887E+001,1.4941E+001,1.5007E+001,1.5083E+001,1.5164E+001,1.5241E+001,1.5316E+001,1.5406E+001,1.5512E+001,1.5633E+001,1.5766E+001,1.5905E+001,1.6058E+001,1.6227E+001,1.6403E+001,1.6585E+001,1.6783E+001,1.6988E+001,1.7225E+001,1.7523E+001,1.7887E+001,1.8342E+001,1.8896E+001,1.9539E+001,2.0285E+001,2.1150E+001,2.2105E+001,2.3123E+001,2.4164E+001,2.5082E+001,2.5540E+001,2.5599E+001,2.5603E+001,2.5603E+001,2.5601E+001,2.5594E+001,2.5581E+001,2.5565E+001
214.0000,NaN,1.4454E+001,1.4454E+001,1.4455E+001,1.4457E+001,1.4459E+001,1.4460E+001,1.4463E+001,1.4471E+001,1.4481E+001,1.4493E+001,1.4507E+001,1.4520E+001,1.4533E+001,1.4547E+001,1.4562E+001,1.4578E+001,1.4596E+001,1.4615E+001,1.4636E+001,1.4659E+001,1.4685E+001,1.4714E+001,1.4744E+001,1.4777E+001,1.4808E+001,1.4841E+001,1.4878E+001,1.4919E+001,1.4967E+001,1.5023E+001,1.5092E+001,1.5170E+001,1.5254E+001,1.5334E+001,1.5412E+001,1.5505E+001,1.5615E+001,1.5741E+001,1.5878E+001,1.6022E+001,1.6180E+001,1.6355E+001,1.6535E+001,1.6723E+001,1.6925E+001,1.7135E+001,1.7377E+001,1.7680E+001,1.8050E+001,1.8510E+001,1.9068E+001,1.9712E+001,2.0454E+001,2.1306E+001,2.2233E+001,2.3199E+001,2.4176E+001,2.4947E+001,2.5261E+001,2.5291E+001,2.5295E+001,2.5296E+001,2.5295E+001,2.5294E+001,2.5291E+001,2.5288E+001
215.0000,NaN,1.4510E+001,1.4510E+001,1.4511E+001,1.4512E+001,1.4514E+001,1.4515E+001,1.4518E+001,1.4526E+001,1.4536E+001,1.4548E+001,1.4562E+001,1.4575E+001,1.4589E+001,1.4603E+001,1.4619E+001,1.4635E+001,1.4653E+001,1.4673E+001,1.4694E+001,1.4718E+001,1.4745E+001,1.4774E+001,1.4806E+001,1.4839E+001,1.4872E+001,1.4905E+001,1.4943E+001,1.4985E+001,1.5034E+001,1.5093E+001,1.5163E+001,1.5244E+001,1.5331E+001,1.5412E+001,1.5493E+001,1.5589E+001,1.5701E+001,1.5831E+001,1.5972E+001,1.6119E+001,1.6281E+001,1.6460E+001,1.6645E+001,1.6836E+001,1.7042E+001,1.7256E+001,1.7502E+001,1.7809E+001,1.8182E+001,1.8645E+001,1.9204E+001,1.9845E+001,2.0577E+001,2.1408E+001,2.2297E+001,2.3201E+001,2.4067E+001,2.4799E+001,2.5232E+001,2.5374E+001,2.5425E+001,2.5446E+001,2.5448E+001,2.5449E+001,2.5449E+001,2.5448E+001
216.0000,NaN,1.4545E+001,1.4545E+001,1.4545E+001,1.4547E+001,1.4548E+001,1.4549E+001,1.4552E+001,1.4559E+001,1.4569E+001,1.4582E+001,1.4597E+001,1.4610E+001,1.4623E+001,1.4637E+001,1.4653E+001,1.4669E+001,1.4688E+001,1.4708E+001,1.4729E+001,1.4754E+001,1.4781E+001,1.4810E+001,1.4842E+001,1.4876E+001,1.4910E+001,1.4944E+001,1.4982E+001,1.5025E+001,1.5075E+001,1.5134E+001,1.5206E+001,1.5288E+001,1.5376E+001,1.5459E+001,1.5541E+001,1.5639E+001,1.5753E+001,1.5885E+001,1.6028E+001,1.6177E+001,1.6341E+001,1.6523E+001,1.6710E+001,1.6904E+001,1.7112E+001,1.7328E+001,1.7576E+001,1.7885E+001,1.8261E+001,1.8726E+001,1.9285E+001,1.9924E+001,2.0649E+001,2.1464E+001,2.2326E+001,2.3198E+001,2.4042E+001,2.4806E+001,2.5431E+001,2.5713E+001,2.5732E+001,2.5737E+001,2.5736E+001,2.5729E+001,2.5717E+001,2.5704E+001
217.0000,NaN,1.4582E+001,1.4583E+001,1.4583E+001,1.4585E+001,1.4586E+001,1.4587E+001,1.4591E+001,1.4598E+001,1.4608E+001,1.4621E+001,1.4636E+001,1.4649E+001,1.4662E+001,1.4677E+001,1.4692E+001,1.4709E+001,1.4727E+001,1.4748E+001,1.4770E+001,1.4795E+001,1.4822E+001,1.4852E+001,1.4885E+001,1.4920E+001,1.4953E+001,1.4989E+001,1.5027E+001,1.5071E+001,1.5122E+001,1.5183E+001,1.5255E+001,1.5339E+001,1.5429E+001,1.5514E+001,1.5597E+001,1.5697E+001,1.5813E+001,1.5947E+001,1.6093E+001,1.6244E+001,1.6411E+001,1.6595E+001,1.6785E+001,1.6981E+001,1.7193E+001,1.7411E+001,1.7661E+001,1.7973E+001,1.8351E+001,1.8817E+001,1.9375E+001,2.0008E+001,2.0722E+001,2.1519E+001,2.2364E+001,2.3233E+001,2.4146E+001,2.4926E+001,2.5259E+001,2.5286E+001,2.5294E+001,2.5297E+001,2.5290E+001,2.5254E+001,2.5157E+001,2.5022E+001
218.0000,NaN,1.4641E+001,1.4641E+001,1.4642E+001,1.4644E+001,1.4646E+001,1.4647E+001,1.4650E+001,1.4658E+001,1.4668E+001,1.4681E+001,1.4696E+001,1.4710E+001,1.4723E+001,1.4739E+001,1.4755E+001,1.4772E+001,1.4791E+001,1.4812E+001,1.4835E+001,1.4860E+001,1.4889E+001,1.4919E+001,1.4953E+001,1.4989E+001,1.5023E+001,1.5060E+001,1.5099E+001,1.5145E+001,1.5197E+001,1.5260E+001,1.5334E+001,1.5421E+001,1.5513E+001,1.5600E+001,1.5686E+001,1.5788E+001,1.5907E+001,1.6045E+001,1.6194E+001,1.6350E+001,1.6520E+001,1.6708E+001,1.6901E+001,1.7101E+001,1.7316E+001,1.7536E+001,1.7789E+001,1.8102E+001,1.8479E+001,1.8941E+001,1.9492E+001,2.0113E+001,2.0812E+001,2.1594E+001,2.2424E+001,2.3259E+001,2.4026E+001,2.4561E+001,2.4806E+001,2.4894E+001,2.4955E+001,2.5002E+001,2.4756E+001,2.4465E+001,2.4299E+001,2.4026E+001
219.0000,NaN,1.4679E+001,1.4679E+001,1.4680E+001,1.4681E+001,1.4682E+001,1.4683E+001,1.4686E+001,1.4694E+001,1.4704E+001,1.4718E+001,1.4733E+001,1.4746E+001,1.4760E+001,1.4776E+001,1.4792E+001,1.4809E+001,1.4829E+001,1.4850E+001,1.4873E+001,1.4899E+001,1.4928E+001,1.4959E+001,1.4993E+001,1.5029E+001,1.5065E+001,1.5102E+001,1.5142E+001,1.5188E+001,1.5242E+001,1.5305E+001,1.5381E+001,1.5469E+001,1.5563E+001,1.5651E+001,1.5738E+001,1.5842E+001,1.5963E+001,1.6102E+001,1.6254E+001,1.6411E+001,1.6583E+001,1.6774E+001,1.6969E+001,1.7170E+001,1.7386E+001,1.7607E+001,1.7860E+001,1.8173E+001,1.8549E+001,1.9009E+001,1.9555E+001,2.0170E+001,2.0858E+001,2.1620E+001,2.2412E+001,2.3188E+001,2.3884E+001,2.4285E+001,2.4366E+001,2.4358E+001,2.4352E+001,2.4348E+001,2.4316E+001,2.4063E+001,2.3745E+001,2.3556E+001
220.0000,NaN,1.4714E+001,1.4714E+001,1.4715E+001,1.4716E+001,1.4718E+001,1.4719E+001,1.4723E+001,1.4730E+001,1.4741E+001,1.4754E+001,1.4770E+001,1.4783E+001,1.4797E+001,1.4813E+001,1.4829E+001,1.4847E+001,1.4866E+001,1.4888E+001,1.4912E+001,1.4938E+001,1.4967E+001,1.4999E+001,1.5034E+001,1.5071E+001,1.5107E+001,1.5144E+001,1.5185E+001,1.5232E+001,1.5287E+001,1.5351E+001,1.5428E+001,1.5517E+001,1.5613E+001,1.5703E+001,1.5791E+001,1.5896E+001,1.6019E+001,1.6160E+001,1.6313E+001,1.6472E+001,1.6647E+001,1.6839E+001,1.7035E+001,1.7238E+001,1.7455E+001,1.7677E+001,1.7931E+001,1.8244E+001,1.8618E+001,1.9076E+001,1.9617E+001,2.0226E+001,2.0905E+001,2.1652E+001,2.2406E+001,2.3081E+001,2.3597E+001,2.3867E+001,2.3953E+001,2.3998E+001,2.4050E+001,2.4124E+001,2.4228E+001,2.4298E+001,2.3946E+001,2.3219E+001
221.0000,NaN,1.4766E+001,1.4766E+001,1.4767E+001,1.4769E+001,1.4770E+001,1.4771E+001,1.4775E+001,1.4783E+001,1.4794E+001,1.4808E+001,1.4823E+001,1.4838E+001,1.4852E+001,1.4868E+001,1.4885E+001,1.4903E+001,1.4923E+001,1.4945E+001,1.4969E+001,1.4996E+001,1.5026E+001,1.5059E+001,1.5094E+001,1.5132E+001,1.5169E+001,1.5207E+001,1.5249E+001,1.5297E+001,1.5353E+001,1.5419E+001,1.5498E+001,1.5589E+001,1.5686E+001,1.5778E+001,1.5868E+001,1.5976E+001,1.6101E+001,1.6245E+001,1.6401E+001,1.6562E+001,1.6739E+001,1.6933E+001,1.7132E+001,1.7336E+001,1.7554E+001,1.7777E+001,1.8031E+001,1.8343E+001,1.8715E+001,1.9168E+001,1.9701E+001,2.0292E+001,2.0939E+001,2.1629E+001,2.2313E+001,2.2956E+001,2.3561E+001,2.4008E+001,2.4182E+001,2.4205E+001,2.4207E+001,2.4206E+001,2.4205E+001,2.4202E+001,2.4199E+001,2.4196E+001
222.0000,NaN,1.4820E+001,1.4820E+001,1.4820E+001,1.4822E+001,1.4823E+001,1.4824E+001,1.4828E+001,1.4836E+001,1.4847E+001,1.4862E+001,1.4877E+001,1.4892E+001,1.4907E+001,1.4923E+001,1.4940E+001,1.4959E+001,1.4980E+001,1.5002E+001,1.5027E+001,1.5054E+001,1.5085E+001,1.5119E+001,1.5155E+001,1.5193E+001,1.5231E+001,1.5270E+001,1.5314E+001,1.5362E+001,1.5419E+001,1.5487E+001,1.5567E+001,1.5661E+001,1.5760E+001,1.5854E+001,1.5945E+001,1.6055E+001,1.6182E+001,1.6328E+001,1.6486E+001,1.6650E+001,1.6829E+001,1.7025E+001,1.7225E+001,1.7431E+001,1.7649E+001,1.7872E+001,1.8125E+001,1.8434E+001,1.8802E+001,1.9246E+001,1.9765E+001,2.0336E+001,2.0957E+001,2.1624E+001,2.2300E+001,2.2957E+001,2.3560E+001,2.4011E+001,2.4235E+001,2.4300E+001,2.4313E+001,2.4313E+001,2.4312E+001,2.4312E+001,2.4312E+001,2.4311E+001
