258.0000,NaN,-3.3103E-002,-3.8884E-002,-4.4741E-002,-5.1953E-002,-5.6295E-002,-5.6424E-002,-5.6533E-002,-5.6694E-002,-5.6872E-002,-5.7074E-002,-5.7281E-002,-5.7460E-002,-5.7633E-002,-5.7820E-002,-5.8011E-002,-5.8204E-002,-5.8419E-002,-5.8648E-002,-5.8887E-002,-5.9147E-002,-5.9433E-002,-5.9733E-002,-6.0052E-002,-6.0378E-002,-6.0691E-002,-6.1006E-002,-6.1341E-002,-6.1708E-002,-6.2121E-002,-6.2588E-002,-6.3123E-002,-6.3717E-002,-6.4326E-002,-6.4881E-002,-6.5402E-002,-6.5989E-002,-6.6635E-002,-6.7333E-002,-6.8048E-002,-6.8741E-002,-6.9439E-002,-7.0136E-002,-7.0769E-002,-7.1315E-002,-7.1759E-002,-7.2027E-002,-7.2038E-002,-7.1601E-002,-7.0388E-002,-6.7915E-002,-6.3892E-002,-5.8510E-002,-5.2355E-002,-4.6517E-002,-4.3962E-002,-4.4073E-002,-4.4075E-002,-4.4078E-002,-4.4082E-002,-4.4087E-002,-4.6979E-002,-5.2615E-002,-5.4192E-002,-3.3712E-002,1.0835E-001,3.5385E-001
259.0000,NaN,3.2029E-002,3.7640E-002,4.3329E-002,5.0306E-002,5.4491E-002,5.4615E-002,5.4727E-002,5.4899E-002,5.5095E-002,5.5321E-002,5.5555E-002,5.5760E-002,5.5960E-002,5.6175E-002,5.6395E-002,5.6621E-002,5.6872E-002,5.7141E-002,5.7424E-002,5.7734E-002,5.8078E-002,5.8442E-002,5.8831E-002,5.9231E-002,5.9619E-002,6.0012E-002,6.0433E-002,6.0899E-002,6.1427E-002,6.2031E-002,6.2733E-002,6.3518E-002,6.4331E-002,6.5080E-002,6.5792E-002,6.6606E-002,6.7518E-002,6.8524E-002,6.9578E-002,7.0636E-002,7.1752E-002,7.2943E-002,7.4136E-002,7.5339E-002,7.6599E-002,7.7871E-002,7.9282E-002,8.0956E-002,8.2861E-002,8.4943E-002,8.7185E-002,8.6751E-002,8.3839E-002,8.2375E-002,8.2189E-002,8.2142E-002,8.2131E-002,8.2129E-002,8.2137E-002,8.2169E-002,8.2278E-002,8.2611E-002,8.3484E-002,8.6064E-002,1.9947E-001,4.2236E-001
260.0000,NaN,-1.3225E-002,-1.5522E-002,-1.7855E-002,-2.0420E-002,-2.1828E-002,-2.1868E-002,-2.1919E-002,-2.2005E-002,-2.2109E-002,-2.2235E-002,-2.2369E-002,-2.2489E-002,-2.2607E-002,-2.2735E-002,-2.2868E-002,-2.3005E-002,-2.3159E-002,-2.3327E-002,-2.3504E-002,-2.3700E-002,-2.3919E-002,-2.4153E-002,-2.4404E-002,-2.4666E-002,-2.4921E-002,-2.5181E-002,-2.5463E-002,-2.5779E-002,-2.6141E-002,-2.6560E-002,-2.7054E-002,-2.7618E-002,-2.8213E-002,-2.8773E-002,-2.9320E-002,-2.9972E-002,-3.0732E-002,-3.1619E-002,-3.2603E-002,-3.3666E-002,-3.4882E-002,-3.6298E-002,-3.7840E-002,-3.9543E-002,-4.1477E-002,-4.3576E-002,-4.6075E-002,-4.9233E-002,-5.3074E-002,-5.7792E-002,-6.3750E-002,-7.1633E-002,-7.9773E-002,-8.5302E-002,-8.7745E-002,-8.8971E-002,-9.7700E-002,-1.2253E-001,-1.4800E-001,-1.5784E-001,-1.5993E-001,-1.6105E-001,-1.6010E-001,-1.4981E-001,-4.6017E-002,1.4336E-001
261.0000,NaN,-1.4294E-002,-1.6813E-002,-1.9378E-002,-2.2459E-002,-2.4268E-002,-2.4310E-002,-2.4334E-002,-2.4363E-002,-2.4391E-002,-2.4417E-002,-2.4440E-002,-2.4459E-002,-2.4475E-002,-2.4490E-002,-2.4504E-002,-2.4517E-002,-2.4529E-002,-2.4540E-002,-2.4549E-002,-2.4557E-002,-2.4564E-002,-2.4568E-002,-2.4569E-002,-2.4566E-002,-2.4558E-002,-2.4546E-002,-2.4527E-002,-2.4499E-002,-2.4458E-002,-2.4397E-002,-2.4310E-002,-2.4188E-002,-2.4032E-002,-2.3855E-002,-2.3644E-002,-2.3351E-002,-2.2956E-002,-2.2427E-002,-2.1767E-002,-2.0969E-002,-1.9969E-002,-1.8711E-002,-1.7242E-002,-1.5510E-002,-1.3424E-002,-1.1005E-002,-7.9336E-003,-3.8308E-003,1.3615E-003,7.6965E-003,1.4712E-002,2.1854E-002,2.8130E-002,3.2499E-002,3.4814E-002,3.4259E-002,2.8189E-002,2.1601E-002,1.9602E-002,1.9105E-002,1.8333E-002,1.7066E-002,1.5189E-002,9.0617E-003,-2.2461E-002,-7.5623E-002
262.0000,NaN,3.9268E-002,4.5549E-002,5.1753E-002,5.6789E-002,5.8794E-002,5.8842E-002,5.8897E-002,5.8994E-002,5.9113E-002,5.9250E-002,5.9395E-002,5.9529E-002,5.9660E-002,5.9800E-002,5.9943E-002,6.0089E-002,6.0244E-002,6.0406E-002,6.0576E-002,6.0757E-002,6.0954E-002,6.1162E-002,6.1379E-002,6.1599E-002,6.1808E-002,6.2013E-002,6.2226E-002,6.2453E-002,6.2700E-002,6.2969E-002,6.3260E-002,6.3560E-002,6.3836E-002,6.4053E-002,6.4215E-002,6.4343E-002,6.4417E-002,6.4404E-002,6.4282E-002,6.4024E-002,6.3590E-002,6.2935E-002,6.2075E-002,6.0966E-002,5.9551E-002,5.7853E-002,5.5652E-002,5.2686E-002,4.8961E-002,4.4529E-002,3.9727E-002,3.4975E-002,3.0502E-002,2.7503E-002,2.6452E-002,2.6094E-002,2.5615E-002,2.4792E-002,2.3767E-002,2.1107E-002,1.5701E-002,-1.7365E-003,-3.2441E-002,-5.8187E-002,-1.5224E-001,-3.2188E-001
263.0000,NaN,-4.8069E-002,-5.4445E-002,-6.0442E-002,-6.4878E-002,-6.6522E-002,-6.6536E-002,-6.6520E-002,-6.6485E-002,-6.6434E-002,-6.6366E-002,-6.6287E-002,-6.6206E-002,-6.6121E-002,-6.6023E-002,-6.5918E-002,-6.5805E-002,-6.5677E-002,-6.5536E-002,-6.5382E-002,-6.5209E-002,-6.5016E-002,-6.4803E-002,-6.4569E-002,-6.4318E-002,-6.4061E-002,-6.3791E-002,-6.3498E-002,-6.3172E-002,-6.2802E-002,-6.2380E-002,-6.1887E-002,-6.1327E-002,-6.0730E-002,-6.0152E-002,-5.9584E-002,-5.8936E-002,-5.8210E-002,-5.7404E-002,-5.6553E-002,-5.5690E-002,-5.4782E-002,-5.3825E-002,-5.2874E-002,-5.1939E-002,-5.0994E-002,-5.0075E-002,-4.9115E-002,-4.8075E-002,-4.6954E-002,-4.5685E-002,-4.4398E-002,-4.3077E-002,-4.1441E-002,-3.7172E-002,-3.1126E-002,-2.8096E-002,-2.7445E-002,-2.6031E-002,-2.3508E-002,-2.0177E-002,-1.5703E-002,-9.7715E-003,-6.6642E-003,-2.0872E-002,-4.4725E-002,-6.4518E-002
264.0000,NaN,5.1925E-002,5.4777E-002,5.7585E-002,5.9885E-002,6.0836E-002,6.0895E-002,6.0963E-002,6.1059E-002,6.1178E-002,6.1319E-002,6.1480E-002,6.1646E-002,6.1817E-002,6.2000E-002,6.2192E-002,6.2393E-002,6.2607E-002,6.2836E-002,6.3078E-002,6.3339E-002,6.3620E-002,6.3923E-002,6.4250E-002,6.4600E-002,6.4968E-002,6.5355E-002,6.5766E-002,6.6210E-002,6.6695E-002,6.7229E-002,6.7825E-002,6.8488E-002,6.9212E-002,6.9971E-002,7.0763E-002,7.1622E-002,7.2563E-002,7.3592E-002,7.4703E-002,7.5888E-002,7.7163E-002,7.8542E-002,8.0021E-002,8.1573E-002,8.3094E-002,8.4415E-002,8.5494E-002,8.6602E-002,8.7941E-002,8.9352E-002,9.0699E-002,9.2028E-002,9.3488E-002,9.5336E-002,9.7855E-002,1.0109E-001,1.0488E-001,1.0892E-001,1.1256E-001,1.1537E-001,1.1733E-001,1.1862E-001,1.1943E-001,1.2009E-001,1.2079E-001,1.2150E-001
265.0000,NaN,-3.6792E-003,-2.6742E-002,-4.1093E-002,-4.4297E-002,-4.4863E-002,-4.5101E-002,-4.5162E-002,-4.5165E-002,-4.5166E-002,-4.5166E-002,-4.5161E-002,-4.5132E-002,-4.5065E-002,-4.4904E-002,-4.4223E-002,-4.3554E-002,-4.3339E-002,-4.3180E-002,-4.3065E-002,-4.2949E-002,-4.2875E-002,-4.2849E-002,-4.2851E-002,-4.2870E-002,-4.2900E-002,-4.2936E-002,-4.2980E-002,-4.3034E-002,-4.3101E-002,-4.3182E-002,-4.3279E-002,-4.3395E-002,-4.3539E-002,-4.3724E-002,-4.3959E-002,-4.4181E-002,-4.4316E-002,-4.4433E-002,-4.4649E-002,-4.4942E-002,-4.5238E-002,-4.5605E-002,-4.6073E-002,-4.6544E-002,-4.6970E-002,-4.7347E-002,-4.7673E-002,-4.7977E-002,-4.8488E-002,-4.9176E-002,-4.3660E-002,-3.4460E-002,-3.0650E-002,-2.9924E-002,-2.9437E-002,-2.9023E-002,-2.8233E-002,-2.7487E-002,-2.7183E-002,-2.6857E-002,-2.6494E-002,-2.6064E-002,-2.5414E-002,-2.3068E-002,-1.0849E-002,9.7223E-003
266.0000,NaN,-7.4644E-004,-5.4860E-003,-8.3122E-003,-9.0226E-003,-9.3253E-003,-9.3754E-003,-9.3795E-003,-9.3864E-003,-1.0287E-002,-1.2054E-002,-1.3495E-002,-1.5128E-002,-1.6533E-002,-1.6998E-002,-1.7278E-002,-1.7700E-002,-1.8177E-002,-1.8557E-002,-1.8838E-002,-1.9023E-002,-1.9141E-002,-1.9219E-002,-1.9274E-002,-1.9318E-002,-1.9356E-002,-1.9379E-002,-1.9390E-002,-1.9400E-002,-1.9406E-002,-1.9370E-002,-1.9013E-002,-1.7991E-002,-1.6543E-002,-1.5311E-002,-1.4579E-002,-1.4139E-002,-1.3826E-002,-1.3614E-002,-1.3304E-002,-1.2881E-002,-1.2526E-002,-1.2253E-002,-1.2019E-002,-1.1786E-002,-1.1520E-002,-1.1187E-002,-1.0756E-002,-1.0423E-002,-1.0236E-002,-9.7526E-003,-7.8596E-003,-1.1849E-002,-1.9905E-002,-2.3082E-002,-2.7387E-002,-3.4415E-002,-3.8527E-002,-3.9456E-002,-3.9690E-002,-3.9804E-002,-3.9854E-002,-3.9778E-002,-3.9401E-002,-3.8806E-002,-3.4419E-002,-2.6252E-002
267.0000,NaN,4.5793E-003,3.2027E-002,5.0967E-002,5.7857E-002,6.1660E-002,6.3965E-002,6.4185E-002,6.4242E-002,6.4258E-002,6.4266E-002,6.4273E-002,6.4277E-002,6.4280E-002,6.4282E-002,6.4283E-002,6.4282E-002,6.4249E-002,6.4152E-002,6.4079E-002,6.4066E-002,6.4055E-002,6.4044E-002,6.4039E-002,6.4041E-002,6.4047E-002,6.4059E-002,6.4074E-002,6.4092E-002,6.4124E-002,6.4175E-002,6.4233E-002,6.4284E-002,6.4316E-002,6.4333E-002,6.4352E-002,6.4801E-002,6.5352E-002,6.5517E-002,6.5609E-002,6.5682E-002,6.5717E-002,6.5717E-002,6.5718E-002,6.5719E-002,6.5720E-002,6.5722E-002,6.5726E-002,6.5736E-002,6.5765E-002,6.5817E-002,6.6152E-002,6.6886E-002,6.8267E-002,6.7972E-002,4.0499E-002,1.4106E-002,1.3005E-002,1.0357E-002,8.0364E-003,7.2815E-003,7.3356E-003,8.3936E-003,1.5884E-002,6.8398E-002,1.8213E-001,3.1784E-001
268.0000,NaN,-6.5430E-003,-4.6050E-002,-6.7499E-002,-7.1402E-002,-7.3618E-002,-7.3627E-002,-7.3628E-002,-7.3627E-002,-7.3627E-002,-7.3627E-002,-7.3627E-002,-7.3627E-002,-7.3627E-002,-7.3625E-002,-7.3619E-002,-7.3609E-002,-7.3706E-002,-7.3853E-002,-7.3911E-002,-7.3927E-002,-7.3933E-002,-7.3937E-002,-7.3939E-002,-7.3943E-002,-7.3957E-002,-7.4032E-002,-7.4407E-002,-7.5222E-002,-7.7319E-002,-7.9089E-002,-7.9285E-002,-7.9321E-002,-7.9352E-002,-7.9388E-002,-7.9424E-002,-7.9460E-002,-7.9494E-002,-7.9526E-002,-7.9627E-002,-8.0347E-002,-8.3902E-002,-8.7515E-002,-8.8895E-002,-9.0727E-002,-9.2087E-002,-9.2361E-002,-9.2433E-002,-9.2459E-002,-9.2504E-002,-9.2574E-002,-9.2651E-002,-9.2730E-002,-9.2807E-002,-9.2861E-002,-9.2897E-002,-9.2933E-002,-9.2975E-002,-9.3021E-002,-9.3068E-002,-9.3116E-002,-9.3163E-002,-9.3192E-002,-9.2775E-002,-8.6836E-002,-8.1769E-004,1.6018E-001
269.0000,NaN,1.6913E-002,1.8492E-002,2.2274E-002,3.3009E-002,4.0773E-002,4.0797E-002,4.0797E-002,4.0797E-002,4.0795E-002,4.0795E-002,4.0794E-002,4.0794E-002,4.0793E-002,4.0793E-002,4.0792E-002,4.0792E-002,4.0790E-002,4.0788E-002,4.0783E-002,4.0773E-002,4.0754E-002,4.0682E-002,4.0535E-002,4.0218E-002,3.9934E-002,3.9869E-002,3.9859E-002,3.9858E-002,3.9857E-002,3.9859E-002,3.9878E-002,4.0017E-002,4.1103E-002,4.2658E-002,4.4559E-002,4.6256E-002,4.6752E-002,4.6898E-002,4.6948E-002,4.6967E-002,4.6973E-002,4.6975E-002,4.6978E-002,4.7035E-002,4.7906E-002,4.9192E-002,4.9685E-002,4.9706E-002,4.9706E-002,4.9705E-002,4.9704E-002,4.9701E-002,4.9697E-002,4.9692E-002,4.9686E-002,4.9679E-002,4.9672E-002,4.9640E-002,4.9513E-002,4.8916E-002,4.6058E-002,4.3032E-002,4.2530E-002,5.3286E-002,8.4006E-002,1.2426E-001
270.0000,NaN,1.4353E-002,1.5666E-002,1.6818E-002,1.7586E-002,1.7864E-002,1.7871E-002,1.7876E-002,1.7882E-002,1.7890E-002,1.7898E-002,1.7908E-002,1.7918E-002,1.7928E-002,1.7939E-002,1.7950E-002,1.7962E-002,1.7977E-002,1.8013E-002,1.8216E-002,1.8502E-002,1.8669E-002,1.8735E-002,1.8722E-002,1.8629E-002,1.8453E-002,1.8141E-002,1.7605E-002,1.6811E-002,1.5741E-002,1.4381E-002,1.2674E-002,1.0447E-002,7.4955E-003,3.8631E-003,3.3161E-005,-3.6176E-003,-6.7302E-003,-8.9143E-003,-9.9593E-003,-1.0180E-002,-1.0158E-002,-1.0012E-002,-9.7594E-003,-9.4075E-003,-8.9621E-003,-8.4347E-003,-7.8381E-003,-7.1798E-003,-6.4651E-003,-5.6959E-003,-4.8713E-003,-3.9911E-003,-3.0546E-003,-2.0592E-003,-1.0018E-003,1.2192E-004,1.3177E-003,2.5936E-003,3.9603E-003,5.4365E-003,7.0544E-003,8.8741E-003,1.1017E-002,1.3787E-002,1.7307E-002,2.1156E-002
271.0000,NaN,-6.1102E-002,-6.8599E-002,-7.5329E-002,-8.0078E-002,-8.1907E-002,-8.2008E-002,-8.2107E-002,-8.2238E-002,-8.2396E-002,-8.2581E-002,-8.2791E-002,-8.3010E-002,-8.3229E-002,-8.3447E-002,-8.3662E-002,-8.3871E-002,-8.4074E-002,-8.4272E-002,-8.4463E-002,-8.4646E-002,-8.4824E-002,-8.4994E-002,-8.5157E-002,-8.5312E-002,-8.5455E-002,-8.5582E-002,-8.5693E-002,-8.5788E-002,-8.5866E-002,-8.5929E-002,-8.5976E-002,-8.6009E-002,-8.6024E-002,-8.6021E-002,-8.5998E-002,-8.5954E-002,-8.5889E-002,-8.5800E-002,-8.5687E-002,-8.5548E-002,-8.5382E-002,-8.5187E-002,-8.4962E-002,-8.4707E-002,-8.4423E-002,-8.4114E-002,-8.3785E-002,-8.3436E-002,-8.3068E-002,-8.2679E-002,-8.2267E-002,-8.1832E-002,-8.1371E-002,-8.0883E-002,-8.0365E-002,-7.9814E-002,-7.9228E-002,-7.8601E-002,-7.7929E-002,-7.7202E-002,-7.6403E-002,-7.5504E-002,-7.4444E-002,-7.3075E-002,-7.1332E-002,-6.9425E-002
272.0000,NaN,6.5009E-002,7.3554E-002,8.1065E-002,8.6057E-002,8.7792E-002,8.7735E-002,8.7630E-002,8.7478E-002,8.7287E-002,8.7059E-002,8.6793E-002,8.6510E-002,8.6219E-002,8.5919E-002,8.5613E-002,8.5306E-002,8.4995E-002,8.4679E-002,8.4360E-002,8.4038E-002,8.3710E-002,8.3376E-002,8.3035E-002,8.2687E-002,8.2339E-002,8.1997E-002,8.1663E-002,8.1338E-002,8.1019E-002,8.0706E-002,8.0394E-002,8.0078E-002,7.9757E-002,7.9437E-002,7.9126E-002,7.8827E-002,7.8539E-002,7.8260E-002,7.7989E-002,7.7729E-002,7.7480E-002,7.7244E-002,7.7022E-002,7.6818E-002,7.6634E-002,7.6475E-002,7.6342E-002,7.6235E-002,7.6152E-002,7.6094E-002,7.6058E-002,7.6044E-002,7.6053E-002,7.6084E-002,7.6139E-002,7.6218E-002,7.6322E-002,7.6455E-002,7.6617E-002,7.6814E-002,7.7052E-002,7.7343E-002,7.7713E-002,7.8225E-002,7.8917E-002,7.9694E-002
273.0000,NaN,-3.9727E-002,-4.5651E-002,-5.1036E-002,-5.4965E-002,-5.6496E-002,-5.6527E-002,-5.6540E-002,-5.6553E-002,-5.6568E-002,-5.6584E-002,-5.6603E-002,-5.6622E-002,-5.6641E-002,-5.6661E-002,-5.6682E-002,-5.6703E-002,-5.6724E-002,-5.6745E-002,-5.6766E-002,-5.6788E-002,-5.6809E-002,-5.6831E-002,-5.6852E-002,-5.6873E-002,-5.6893E-002,-5.6912E-002,-5.6929E-002,-5.6944E-002,-5.6957E-002,-5.6968E-002,-5.6977E-002,-5.6985E-002,-5.6990E-002,-5.6992E-002,-5.6991E-002,-5.6987E-002,-5.6980E-002,-5.6969E-002,-5.6955E-002,-5.6936E-002,-5.6913E-002,-5.6886E-002,-5.6854E-002,-5.6818E-002,-5.6778E-002,-5.6734E-002,-5.6688E-002,-5.6639E-002,-5.6588E-002,-5.6535E-002,-5.6481E-002,-5.6424E-002,-5.6365E-002,-5.6304E-002,-5.6242E-002,-5.6177E-002,-5.6111E-002,-5.6043E-002,-5.5974E-002,-5.5902E-002,-5.5829E-002,-5.5752E-002,-5.5669E-002,-5.5572E-002,-5.5462E-002,-5.5349E-002
274.0000,NaN,-2.5878E-003,-2.8135E-003,-2.9255E-003,-2.8176E-003,-2.6562E-003,-2.5453E-003,-2.4029E-003,-2.2065E-003,-1.9644E-003,-1.6776E-003,-1.3480E-003,-9.9680E-004,-6.3797E-004,-2.6909E-004,1.0588E-004,4.8074E-004,8.5871E-004,1.2405E-003,1.6231E-003,2.0070E-003,2.3948E-003,2.7869E-003,3.1847E-003,3.5884E-003,3.9922E-003,4.3908E-003,4.7826E-003,5.1696E-003,5.5557E-003,5.9467E-003,6.3512E-003,6.7802E-003,7.2441E-003,7.7421E-003,8.2669E-003,8.8218E-003,9.4163E-003,1.0064E-002,1.0780E-002,1.1574E-002,1.2463E-002,1.3468E-002,1.4607E-002,1.5890E-002,1.7321E-002,1.8883E-002,2.0555E-002,2.2330E-002,2.4209E-002,2.6204E-002,2.8330E-002,3.0593E-002,3.2985E-002,3.5486E-002,3.8057E-002,4.0645E-002,4.3189E-002,4.5632E-002,4.7932E-002,5.0070E-002,5.2065E-002,5.3975E-002,5.5921E-002,5.8136E-002,6.0634E-002,6.3203E-002
275.0000,NaN,4.9556E-002,5.6319E-002,6.2357E-002,6.6522E-002,6.8033E-002,6.8016E-002,6.7968E-002,6.7897E-002,6.7808E-002,6.7704E-002,6.7586E-002,6.7465E-002,6.7347E-002,6.7232E-002,6.7122E-002,6.7021E-002,6.6927E-002,6.6841E-002,6.6764E-002,6.6698E-002,6.6641E-002,6.6596E-002,6.6563E-002,6.6543E-002,6.6539E-002,6.6551E-002,6.6579E-002,6.6625E-002,6.6688E-002,6.6769E-002,6.6871E-002,6.6995E-002,6.7145E-002,6.7320E-002,6.7519E-002,6.7741E-002,6.7988E-002,6.8265E-002,6.8573E-002,6.8915E-002,6.9291E-002,6.9705E-002,7.0158E-002,7.0648E-002,7.1173E-002,7.1725E-002,7.2298E-002,7.2891E-002,7.3504E-002,7.4139E-002,7.4801E-002,7.5492E-002,7.6214E-002,7.6971E-002,7.7766E-002,7.8602E-002,7.9486E-002,8.0421E-002,8.1416E-002,8.2482E-002,8.3641E-002,8.4931E-002,8.6428E-002,8.8326E-002,9.0690E-002,9.3249E-002
276.0000,NaN,-9.1152E-002,-1.0380E-001,-1.1534E-001,-1.2380E-001,-1.2712E-001,-1.2726E-001,-1.2737E-001,-1.2751E-001,-1.2768E-001,-1.2788E-001,-1.2811E-001,-1.2835E-001,-1.2858E-001,-1.2881E-001,-1.2904E-001,-1.2926E-001,-1.2947E-001,-1.2968E-001,-1.2988E-001,-1.3007E-001,-1.3025E-001,-1.3043E-001,-1.3059E-001,-1.3075E-001,-1.3089E-001,-1.3101E-001,-1.3111E-001,-1.3119E-001,-1.3126E-001,-1.3130E-001,-1.3132E-001,-1.3133E-001,-1.3131E-001,-1.3126E-001,-1.3119E-001,-1.3110E-001,-1.3098E-001,-1.3082E-001,-1.3064E-001,-1.3042E-001,-1.3016E-001,-1.2987E-001,-1.2953E-001,-1.2916E-001,-1.2875E-001,-1.2831E-001,-1.2784E-001,-1.2734E-001,-1.2682E-001,-1.2628E-001,-1.2570E-001,-1.2510E-001,-1.2445E-001,-1.2378E-001,-1.2306E-001,-1.2230E-001,-1.2149E-001,-1.2062E-001,-1.1969E-001,-1.1869E-001,-1.1759E-001,-1.1635E-001,-1.1488E-001,-1.1299E-001,-1.1058E-001,-1.0796E-001
277.0000,NaN,5.7732E-002,6.6426E-002,7.4267E-002,7.9830E-002,8.1897E-002,8.1866E-002,8.1789E-002,8.1676E-002,8.1533E-002,8.1362E-002,8.1164E-002,8.0954E-002,8.0740E-002,8.0521E-002,8.0301E-002,8.0082E-002,7.9863E-002,7.9644E-002,7.9426E-002,7.9210E-002,7.8993E-002,7.8777E-002,7.8560E-002,7.8344E-002,7.8133E-002,7.7931E-002,7.7740E-002,7.7561E-002,7.7391E-002,7.7231E-002,7.7079E-002,7.6933E-002,7.6793E-002,7.6662E-002,7.6545E-002,7.6444E-002,7.6358E-002,7.6288E-002,7.6234E-002,7.6198E-002,7.6181E-002,7.6184E-002,7.6210E-002,7.6259E-002,7.6332E-002,7.6429E-002,7.6549E-002,7.6690E-002,7.6852E-002,7.7035E-002,7.7241E-002,7.7469E-002,7.7721E-002,7.7997E-002,7.8300E-002,7.8631E-002,7.8992E-002,7.9387E-002,7.9820E-002,8.0297E-002,8.0828E-002,8.1436E-002,8.2161E-002,8.3107E-002,8.4323E-002,8.5659E-002
278.0000,NaN,-3.7938E-003,-4.3828E-003,-4.9093E-003,-5.2649E-003,-5.3717E-003,-5.3355E-003,-5.2866E-003,-5.2189E-003,-5.1355E-003,-5.0368E-003,-4.9239E-003,-4.8041E-003,-4.6825E-003,-4.5586E-003,-4.4336E-003,-4.3098E-003,-4.1861E-003,-4.0624E-003,-3.9397E-003,-3.8181E-003,-3.6968E-003,-3.5761E-003,-3.4561E-003,-3.3372E-003,-3.2220E-003,-3.1128E-003,-3.0108E-003,-2.9164E-003,-2.8295E-003,-2.7497E-003,-2.6766E-003,-2.6096E-003,-2.5492E-003,-2.4974E-003,-2.4566E-003,-2.4280E-003,-2.4120E-003,-2.4095E-003,-2.4214E-003,-2.4490E-003,-2.4938E-003,-2.5573E-003,-2.6411E-003,-2.7463E-003,-2.8735E-003,-3.0219E-003,-3.1899E-003,-3.3770E-003,-3.5831E-003,-3.8089E-003,-4.0553E-003,-4.3231E-003,-4.6128E-003,-4.9250E-003,-5.2605E-003,-5.6194E-003,-6.0019E-003,-6.4078E-003,-6.8365E-003,-7.2872E-003,-7.7598E-003,-8.2555E-003,-8.7819E-003,-9.3814E-003,-1.0132E-002,-1.0979E-002
279.0000,NaN,-3.4915E-002,-4.2085E-002,-4.9301E-002,-6.3663E-002,-7.4505E-002,-7.4647E-002,-7.4717E-002,-7.4801E-002,-7.4899E-002,-7.5011E-002,-7.5136E-002,-7.5265E-002,-7.5390E-002,-7.5511E-002,-7.5627E-002,-7.5735E-002,-7.5835E-002,-7.5928E-002,-7.6010E-002,-7.6082E-002,-7.6144E-002,-7.6194E-002,-7.6231E-002,-7.6254E-002,-7.6260E-002,-7.6248E-002,-7.6217E-002,-7.6167E-002,-7.6097E-002,-7.6008E-002,-7.5897E-002,-7.5761E-002,-7.5596E-002,-7.5400E-002,-7.5179E-002,-7.4933E-002,-7.4660E-002,-7.4356E-002,-7.4016E-002,-7.3638E-002,-7.3223E-002,-7.2763E-002,-7.2255E-002,-7.1696E-002,-7.1084E-002,-7.0417E-002,-6.9698E-002,-6.8917E-002,-6.8055E-002,-6.7095E-002,-6.6015E-002,-6.4809E-002,-6.3488E-002,-6.2083E-002,-6.0642E-002,-5.9217E-002,-5.7850E-002,-5.6428E-002,-5.4654E-002,-5.2318E-002,-4.9332E-002,-4.5547E-002,-4.0624E-002,-3.3596E-002,-2.3560E-002,-1.1931E-002
280.0000,NaN,3.1187E-002,4.3079E-002,5.6109E-002,8.8469E-002,1.1401E-001,1.1431E-001,1.1436E-001,1.1439E-001,1.1440E-001,1.1441E-001,1.1441E-001,1.1441E-001,1.1441E-001,1.1441E-001,1.1441E-001,1.1440E-001,1.1440E-001,1.1439E-001,1.1438E-001,1.1435E-001,1.1426E-001,1.1397E-001,1.1337E-001,1.1291E-001,1.1282E-001,1.1277E-001,1.1273E-001,1.1270E-001,1.1266E-001,1.1263E-001,1.1259E-001,1.1255E-001,1.1249E-001,1.1239E-001,1.1218E-001,1.1186E-001,1.1149E-001,1.1115E-001,1.1086E-001,1.1064E-001,1.1049E-001,1.1037E-001,1.1024E-001,1.1010E-001,1.0994E-001,1.0976E-001,1.0957E-001,1.0936E-001,1.0912E-001,1.0885E-001,1.0854E-001,1.0818E-001,1.0776E-001,1.0727E-001,1.0669E-001,1.0601E-001,1.0505E-001,1.0377E-001,1.0233E-001,1.0067E-001,9.8044E-002,8.7552E-002,6.0958E-002,2.4180E-002,-8.9059E-003,-3.7152E-002
281.0000,NaN,-1.2647E-002,-6.0513E-002,-8.7072E-002,-8.9943E-002,-9.0416E-002,-9.0774E-002,-9.0993E-002,-9.1086E-002,-9.1092E-002,-9.1096E-002,-9.1101E-002,-9.1113E-002,-9.1144E-002,-9.1210E-002,-9.1283E-002,-9.1779E-002,-9.6568E-002,-1.0125E-001,-1.0543E-001,-1.0984E-001,-1.1058E-001,-1.1077E-001,-1.1085E-001,-1.1089E-001,-1.1092E-001,-1.1093E-001,-1.1095E-001,-1.1096E-001,-1.1097E-001,-1.1098E-001,-1.1100E-001,-1.1102E-001,-1.1105E-001,-1.1108E-001,-1.1109E-001,-1.1111E-001,-1.1115E-001,-1.1120E-001,-1.1128E-001,-1.1138E-001,-1.1151E-001,-1.1168E-001,-1.1190E-001,-1.1218E-001,-1.1252E-001,-1.1291E-001,-1.1323E-001,-1.1168E-001,-1.0492E-001,-9.9340E-002,-9.8472E-002,-9.6663E-002,-8.2007E-002,-6.3297E-002,-5.7137E-002,-5.5414E-002,-5.3423E-002,-5.1688E-002,-5.0627E-002,-7.0543E-002,-9.5874E-002,-1.7687E-001,-2.5458E-001,-2.7803E-001,-3.1095E-001,-3.3364E-001
