"",32.500
328.2917,3.2500E+001
328.3333,3.2500E+001
328.3750,3.2500E+001
328.4167,3.2500E+001
328.4583,3.2500E+001
328.5000,3.2500E+001
328.5417,3.2500E+001
328.5833,3.2500E+001
328.6250,3.2500E+001
328.6667,3.2500E+001
328.7083,3.2500E+001
328.7500,3.2500E+001
328.7917,3.2500E+001
328.8333,3.2500E+001
328.8750,3.2500E+001
328.9167,3.2500E+001
328.9583,3.2500E+001
329.0000,3.2500E+001
329.0417,3.2500E+001
329.0833,3.2500E+001
329.1250,3.2500E+001
329.1667,3.2500E+001
329.2083,3.2500E+001
329.2500,3.2500E+001
329.2917,3.2500E+001
329.3333,3.2500E+001
329.3750,3.2500E+001
329.4167,3.2500E+001
329.4583,3.2500E+001
329.5000,3.2500E+001
329.5417,3.2500E+001
329.5833,3.2500E+001
329.6250,3.2500E+001
329.6667,3.2500E+001
329.7083,3.2500E+001
329.7500,3.2500E+001
329.7917,3.2500E+001
329.8333,3.2500E+001
329.8750,3.2500E+001
329.9167,3.2500E+001
329.9583,3.2500E+001
330.0000,3.2500E+001
330.0417,3.2500E+001
330.0833,3.2500E+001
330.1250,3.2500E+001
330.1667,3.2500E+001
330.2083,3.2500E+001
330.2500,3.2500E+001
330.2917,3.2500E+001
330.3333,3.2500E+001
330.3750,3.2500E+001
330.4167,3.2500E+001
330.4583,3.2500E+001
330.5000,3.2500E+001
330.5417,3.2500E+001
330.5833,3.2500E+001
330.6250,3.2500E+001
330.6667,3.2500E+001
330.7083,3.2500E+001
330.7500,3.2500E+001
330.7917,3.2500E+001
330.8333,3.2500E+001
330.8750,3.2500E+001
330.9167,3.2500E+001
330.9583,3.2500E+001
331.0000,3.2500E+001
331.0417,3.2500E+001
331.0833,3.2500E+001
331.1250,3.2500E+001
331.1667,3.2500E+001
331.2083,3.2500E+001
331.2500,3.2500E+001
331.2917,3.2500E+001
331.3333,3.2500E+001
331.3750,3.2500E+001
331.4167,3.2500E+001
331.4583,3.2500E+001
331.5000,3.2500E+001
331.5417,3.2500E+001
331.5833,3.2500E+001
331.6250,3.2500E+001
331.6667,3.2500E+001
331.7083,3.2500E+001
331.7500,3.2500E+001
331.7917,3.2500E+001
331.8333,3.2500E+001
331.8750,3.2500E+001
331.9167,3.2500E+001
331.9583,3.2500E+001
332.0000,3.2500E+001
332.0417,3.2500E+001
332.0833,3.2500E+001
332.1250,3.2500E+001
332.1667,3.2500E+001
332.2083,3.2500E+001
332.2500,3.2500E+001
332.2917,3.2500E+001
332.3333,3.2500E+001
332.3750,3.2500E+001
332.4167,3.2500E+001
332.4583,3.2500E+001
332.5000,3.2500E+001
332.5417,3.2500E+001
332.5833,3.2500E+001
332.6250,3.2500E+001
332.6667,3.2500E+001
332.7083,3.2500E+001
332.7500,3.2500E+001
332.7917,3.2500E+001
332.8333,3.2500E+001
332.8750,3.2500E+001
332.9167,3.2500E+001
332.9583,3.2500E+001
333.0000,3.2500E+001
333.0417,3.2500E+001
333.0833,3.2500E+001
333.1250,3.2500E+001
333.1667,3.2500E+001
333.2083,3.2500E+001
333.2500,3.2500E+001
333.2917,3.2500E+001
333.3333,3.2500E+001
333.3750,3.2500E+001
333.4167,3.2500E+001
333.4583,3.2500E+001
333.5000,3.2500E+001
333.5417,3.2500E+001
333.5833,3.2500E+001
333.6250,3.2500E+001
333.6667,3.2500E+001
333.7083,3.2500E+001
333.7500,3.2500E+001
333.7917,3.2500E+001
333.8333,3.2500E+001
333.8750,3.2500E+001
333.9167,3.2500E+001
333.9583,3.2500E+001
334.0000,3.2500E+001
334.0417,3.2500E+001
334.0833,3.2500E+001
334.1250,3.2500E+001
334.1667,3.2500E+001
334.2083,3.2500E+001
334.2500,3.2500E+001
334.2917,3.2500E+001
334.3333,3.2500E+001
334.3750,3.2500E+001
334.4167,3.2500E+001
334.4583,3.2500E+001
334.5000,3.2500E+001
334.5417,3.2500E+001
334.5833,3.2500E+001
334.6250,3.2500E+001
334.6667,3.2500E+001
334.7083,3.2500E+001
334.7500,3.2500E+001
334.7917,3.2500E+001
334.8333,3.2500E+001
334.8750,3.2500E+001
334.9167,3.2500E+001
334.9583,3.2500E+001
335.0000,3.2500E+001
335.0417,3.2500E+001
335.0833,3.2500E+001
335.1250,3.2500E+001
335.1667,3.2500E+001
335.2083,3.2500E+001
335.2500,3.2500E+001
335.2917,3.2500E+001
335.3333,3.2500E+001
335.3750,3.2500E+001
335.4167,3.2500E+001
335.4583,3.2500E+001
335.5000,3.2500E+001
335.5417,3.2500E+001
335.5833,3.2500E+001
335.6250,3.2500E+001
335.6667,3.2500E+001
335.7083,3.2500E+001
335.7500,3.2500E+001
335.7917,3.2500E+001
335.8333,3.2500E+001
335.8750,3.2500E+001
335.9167,3.2500E+001
335.9583,3.2500E+001
336.0000,3.2500E+001
336.0417,3.2500E+001
336.0833,3.2500E+001
336.1250,3.2500E+001
336.1667,3.2500E+001
336.2083,3.2500E+001
336.2500,3.2500E+001
336.2917,3.2500E+001
336.3333,3.2500E+001
336.3750,3.2500E+001
336.4167,3.2500E+001
336.4583,3.2500E+001
336.5000,3.2500E+001
336.5417,3.2500E+001
336.5833,3.2500E+001
336.6250,3.2500E+001
336.6667,3.2500E+001
336.7083,3.2500E+001
336.7500,3.2500E+001
336.7917,3.2500E+001
336.8333,3.2500E+001
336.8750,3.2500E+001
336.9167,3.2500E+001
336.9583,3.2500E+001
337.0000,3.2500E+001
337.0417,3.2500E+001
337.0833,3.2500E+001
337.1250,3.2500E+001
337.1667,3.2500E+001
337.2083,3.2500E+001
337.2500,3.2500E+001
337.2917,3.2500E+001
337.3333,3.2500E+001
337.3750,3.2500E+001
337.4167,3.2500E+001
337.4583,3.2500E+001
337.5000,3.2500E+001
337.5417,3.2500E+001
337.5833,3.2500E+001
337.6250,3.2500E+001
337.6667,3.2500E+001
337.7083,3.2500E+001
337.7500,3.2500E+001
337.7917,3.2500E+001
337.8333,3.2500E+001
337.8750,3.2500E+001
337.9167,3.2500E+001
337.9583,3.2500E+001
338.0000,3.2500E+001
338.0417,3.2500E+001
338.0833,3.2500E+001
338.1250,3.2500E+001
338.1667,3.2500E+001
338.2083,3.2500E+001
338.2500,3.2500E+001
338.2917,3.2500E+001
338.3333,3.2500E+001
338.3750,3.2500E+001
338.4167,3.2500E+001
338.4583,3.2500E+001
338.5000,3.2500E+001
338.5417,3.2500E+001
338.5833,3.2500E+001
338.6250,3.2500E+001
338.6667,3.2500E+001
338.7083,3.2500E+001
338.7500,3.2500E+001
338.7917,3.2500E+001
338.8333,3.2500E+001
338.8750,3.2500E+001
338.9167,3.2500E+001
338.9583,3.2500E+001
339.0000,3.2500E+001
339.0417,3.2500E+001
339.0833,3.2500E+001
339.1250,3.2500E+001
339.1667,3.2500E+001
339.2083,3.2500E+001
339.2500,3.2500E+001
339.2917,3.2500E+001
339.3333,3.2500E+001
339.3750,3.2500E+001
339.4167,3.2500E+001
339.4583,3.2500E+001
339.5000,3.2500E+001
339.5417,3.2500E+001
339.5833,3.2500E+001
339.6250,3.2500E+001
339.6667,3.2500E+001
339.7083,3.2500E+001
339.7500,3.2500E+001
339.7917,3.2500E+001
339.8333,3.2500E+001
339.8750,3.2500E+001
339.9167,3.2500E+001
339.9583,3.2500E+001
340.0000,3.2500E+001
340.0417,3.2500E+001
340.0833,3.2500E+001
340.1250,3.2500E+001
340.1667,3.2500E+001
340.2083,3.2500E+001
340.2500,3.2500E+001
340.2917,3.2500E+001
340.3333,3.2500E+001
340.3750,3.2500E+001
340.4167,3.2500E+001
340.4583,3.2500E+001
340.5000,3.2500E+001
340.5417,3.2500E+001
340.5833,3.2500E+001
340.6250,3.2500E+001
340.6667,3.2500E+001
340.7083,3.2500E+001
340.7500,3.2500E+001
340.7917,3.2500E+001
340.8333,3.2500E+001
340.8750,3.2500E+001
340.9167,3.2500E+001
340.9583,3.2500E+001
341.0000,3.2500E+001
341.0417,3.2500E+001
341.0833,3.2500E+001
341.1250,3.2500E+001
341.1667,3.2500E+001
341.2083,3.2500E+001
341.2500,3.2500E+001
341.2917,3.2500E+001
341.3333,3.2500E+001
341.3750,3.2500E+001
341.4167,3.2500E+001
341.4583,3.2500E+001
341.5000,3.2500E+001
341.5417,3.2500E+001
341.5833,3.2500E+001
341.6250,3.2500E+001
341.6667,3.2500E+001
341.7083,3.2500E+001
341.7500,3.2500E+001
341.7917,3.2500E+001
341.8333,3.2500E+001
341.8750,3.2500E+001
341.9167,3.2500E+001
341.9583,3.2500E+001
342.0000,3.2500E+001
342.0417,3.2500E+001
342.0833,3.2500E+001
342.1250,3.2500E+001
342.1667,3.2500E+001
342.2083,3.2500E+001
342.2500,3.2500E+001
342.2917,3.2500E+001
342.3333,3.2500E+001
342.3750,3.2500E+001
342.4167,3.2500E+001
342.4583,3.2500E+001
342.5000,3.2500E+001
342.5417,3.2500E+001
342.5833,3.2500E+001
342.6250,3.2500E+001
342.6667,3.2500E+001
342.7083,3.2500E+001
342.7500,3.2500E+001
342.7917,3.2500E+001
342.8333,3.2500E+001
342.8750,3.2500E+001
342.9167,3.2500E+001
342.9583,3.2500E+001
343.0000,3.2500E+001
343.0417,3.2500E+001
343.0833,3.2500E+001
343.1250,3.2500E+001
343.1667,3.2500E+001
343.2083,3.2500E+001
343.2500,3.2500E+001
343.2917,3.2500E+001
343.3333,3.2500E+001
343.3750,3.2500E+001
343.4167,3.2500E+001
343.4583,3.2500E+001
343.5000,3.2500E+001
343.5417,3.2500E+001
343.5833,3.2500E+001
343.6250,3.2500E+001
343.6667,3.2500E+001
343.7083,3.2500E+001
343.7500,3.2500E+001
343.7917,3.2500E+001
343.8333,3.2500E+001
343.8750,3.2500E+001
343.9167,3.2500E+001
343.9583,3.2500E+001
344.0000,3.2500E+001
344.0417,3.2500E+001
344.0833,3.2500E+001
344.1250,3.2500E+001
344.1667,3.2500E+001
344.2083,3.2500E+001
344.2500,3.2500E+001
344.2917,3.2500E+001
344.3333,3.2500E+001
344.3750,3.2500E+001
344.4167,3.2500E+001
344.4583,3.2500E+001
344.5000,3.2500E+001
344.5417,3.2500E+001
344.5833,3.2500E+001
344.6250,3.2500E+001
344.6667,3.2500E+001
344.7083,3.2500E+001
344.7500,3.2500E+001
344.7917,3.2500E+001
344.8333,3.2500E+001
344.8750,3.2500E+001
344.9167,3.2500E+001
344.9583,3.2500E+001
345.0000,3.2500E+001
345.0417,3.2500E+001
345.0833,3.2500E+001
345.1250,3.2500E+001
345.1667,3.2500E+001
345.2083,3.2500E+001
345.2500,3.2500E+001
345.2917,3.2500E+001
345.3333,3.2500E+001
345.3750,3.2500E+001
345.4167,3.2500E+001
345.4583,3.2500E+001
345.5000,3.2500E+001
345.5417,3.2500E+001
345.5833,3.2500E+001
345.6250,3.2500E+001
345.6667,3.2500E+001
345.7083,3.2500E+001
345.7500,3.2500E+001
345.7917,3.2500E+001
345.8333,3.2500E+001
345.8750,3.2500E+001
345.9167,3.2500E+001
345.9583,3.2500E+001
346.0000,3.2500E+001
346.0417,3.2500E+001
346.0833,3.2500E+001
346.1250,3.2500E+001
346.1667,3.2500E+001
346.2083,3.2500E+001
346.2500,3.2500E+001
346.2917,3.2500E+001
346.3333,3.2500E+001
346.3750,3.2500E+001
346.4167,3.2500E+001
346.4583,3.2500E+001
346.5000,3.2500E+001
346.5417,3.2500E+001
346.5833,3.2500E+001
346.6250,3.2500E+001
346.6667,3.2500E+001
346.7083,3.2500E+001
346.7500,3.2500E+001
346.7917,3.2500E+001
346.8333,3.2500E+001
346.8750,3.2500E+001
346.9167,3.2500E+001
346.9583,3.2500E+001
347.0000,3.2500E+001
347.0417,3.2500E+001
347.0833,3.2500E+001
347.1250,3.2500E+001
347.1667,3.2500E+001
347.2083,3.2500E+001
347.2500,3.2500E+001
347.2917,3.2500E+001
347.3333,3.2500E+001
347.3750,3.2500E+001
347.4167,3.2500E+001
347.4583,3.2500E+001
347.5000,3.2500E+001
347.5417,3.2500E+001
347.5833,3.2500E+001
347.6250,3.2500E+001
347.6667,3.2500E+001
347.7083,3.2500E+001
347.7500,3.2500E+001
347.7917,3.2500E+001
347.8333,3.2500E+001
347.8750,3.2500E+001
347.9167,3.2500E+001
347.9583,3.2500E+001
348.0000,3.2500E+001
348.0417,3.2500E+001
348.0833,3.2500E+001
348.1250,3.2500E+001
348.1667,3.2500E+001
348.2083,3.2500E+001
348.2500,3.2500E+001
348.2917,3.2500E+001
348.3333,3.2500E+001
348.3750,3.2500E+001
348.4167,3.2500E+001
348.4583,3.2500E+001
348.5000,3.2500E+001
348.5417,3.2500E+001
348.5833,3.2500E+001
348.6250,3.2500E+001
348.6667,3.2500E+001
348.7083,3.2500E+001
348.7500,3.2500E+001
348.7917,3.2500E+001
348.8333,3.2500E+001
348.8750,3.2500E+001
348.9167,3.2500E+001
348.9583,3.2500E+001
349.0000,3.2500E+001
349.0417,3.2500E+001
349.0833,3.2500E+001
349.1250,3.2500E+001
349.1667,3.2500E+001
349.2083,3.2500E+001
349.2500,3.2500E+001
349.2917,3.2500E+001
349.3333,3.2500E+001
349.3750,3.2500E+001
349.4167,3.2500E+001
349.4583,3.2500E+001
349.5000,3.2500E+001
349.5417,3.2500E+001
349.5833,3.2500E+001
349.6250,3.2500E+001
349.6667,3.2500E+001
349.7083,3.2500E+001
349.7500,3.2500E+001
349.7917,3.2500E+001
349.8333,3.2500E+001
349.8750,3.2500E+001
349.9167,3.2500E+001
349.9583,3.2500E+001
350.0000,3.2500E+001
350.0417,3.2500E+001
350.0833,3.2500E+001
350.1250,3.2500E+001
350.1667,3.2500E+001
350.2083,3.2500E+001
350.2500,3.2500E+001
350.2917,3.2500E+001
350.3333,3.2500E+001
350.3750,3.2500E+001
350.4167,3.2500E+001
350.4583,3.2500E+001
350.5000,3.2500E+001
350.5417,3.2500E+001
350.5833,3.2500E+001
350.6250,3.2500E+001
350.6667,3.2500E+001
350.7083,3.2500E+001
350.7500,3.2500E+001
350.7917,3.2500E+001
350.8333,3.2500E+001
350.8750,3.2500E+001
350.9167,3.2500E+001
350.9583,3.2500E+001
351.0000,3.2500E+001
351.0417,3.2500E+001
351.0833,3.2500E+001
351.1250,3.2500E+001
351.1667,3.2500E+001
351.2083,3.2500E+001
351.2500,3.2500E+001
351.2917,3.2500E+001
351.3333,3.2500E+001
351.3750,3.2500E+001
351.4167,3.2500E+001
351.4583,3.2500E+001
351.5000,3.2500E+001
351.5417,3.2500E+001
351.5833,3.2500E+001
351.6250,3.2500E+001
351.6667,3.2500E+001
351.7083,3.2500E+001
351.7500,3.2500E+001
351.7917,3.2500E+001
351.8333,3.2500E+001
351.8750,3.2500E+001
351.9167,3.2500E+001
351.9583,3.2500E+001
352.0000,3.2500E+001
352.0417,3.2500E+001
352.0833,3.2500E+001
352.1250,3.2500E+001
352.1667,3.2500E+001
352.2083,3.2500E+001
352.2500,3.2500E+001
352.2917,3.2500E+001
352.3333,3.2500E+001
352.3750,3.2500E+001
352.4167,3.2500E+001
352.4583,3.2500E+001
352.5000,3.2500E+001
352.5417,3.2500E+001
352.5833,3.2500E+001
352.6250,3.2500E+001
352.6667,3.2500E+001
352.7083,3.2500E+001
352.7500,3.2500E+001
352.7917,3.2500E+001
352.8333,3.2500E+001
352.8750,3.2500E+001
352.9167,3.2500E+001
352.9583,3.2500E+001
353.0000,3.2500E+001
353.0417,3.2500E+001
353.0833,3.2500E+001
353.1250,3.2500E+001
353.1667,3.2500E+001
353.2083,3.2500E+001
353.2500,3.2500E+001
353.2917,3.2500E+001
353.3333,3.2500E+001
353.3750,3.2500E+001
353.4167,3.2500E+001
353.4583,3.2500E+001
353.5000,3.2500E+001
353.5417,3.2500E+001
353.5833,3.2500E+001
353.6250,3.2500E+001
353.6667,3.2500E+001
353.7083,3.2500E+001
353.7500,3.2500E+001
353.7917,3.2500E+001
353.8333,3.2500E+001
353.8750,3.2500E+001
353.9167,3.2500E+001
353.9583,3.2500E+001
354.0000,3.2500E+001
354.0417,3.2500E+001
354.0833,3.2500E+001
354.1250,3.2500E+001
354.1667,3.2500E+001
354.2083,3.2500E+001
354.2500,3.2500E+001
354.2917,3.2500E+001
354.3333,3.2500E+001
354.3750,3.2500E+001
354.4167,3.2500E+001
354.4583,3.2500E+001
354.5000,3.2500E+001
354.5417,3.2500E+001
354.5833,3.2500E+001
354.6250,3.2500E+001
354.6667,3.2500E+001
354.7083,3.2500E+001
354.7500,3.2500E+001
354.7917,3.2500E+001
354.8333,3.2500E+001
354.8750,3.2500E+001
354.9167,3.2500E+001
354.9583,3.2500E+001
355.0000,3.2500E+001
355.0417,3.2500E+001
355.0833,3.2500E+001
355.1250,3.2500E+001
355.1667,3.2500E+001
355.2083,3.2500E+001
355.2500,3.2500E+001
355.2917,3.2500E+001
355.3333,3.2500E+001
355.3750,3.2500E+001
355.4167,3.2500E+001
355.4583,3.2500E+001
355.5000,3.2500E+001
355.5417,3.2500E+001
355.5833,3.2500E+001
355.6250,3.2500E+001
355.6667,3.2500E+001
355.7083,3.2500E+001
355.7500,3.2500E+001
355.7917,3.2500E+001
355.8333,3.2500E+001
355.8750,3.2500E+001
355.9167,3.2500E+001
355.9583,3.2500E+001
356.0000,3.2500E+001
356.0417,3.2500E+001
356.0833,3.2500E+001
356.1250,3.2500E+001
356.1667,3.2500E+001
356.2083,3.2500E+001
356.2500,3.2500E+001
356.2917,3.2500E+001
356.3333,3.2500E+001
356.3750,3.2500E+001
356.4167,3.2500E+001
356.4583,3.2500E+001
356.5000,3.2500E+001
356.5417,3.2500E+001
356.5833,3.2500E+001
356.6250,3.2500E+001
356.6667,3.2500E+001
356.7083,3.2500E+001
356.7500,3.2500E+001
356.7917,3.2500E+001
356.8333,3.2500E+001
356.8750,3.2500E+001
356.9167,3.2500E+001
356.9583,3.2500E+001
357.0000,3.2500E+001
357.0417,3.2500E+001
357.0833,3.2500E+001
357.1250,3.2500E+001
357.1667,3.2500E+001
357.2083,3.2500E+001
357.2500,3.2500E+001
357.2917,3.2500E+001
357.3333,3.2500E+001
357.3750,3.2500E+001
357.4167,3.2500E+001
357.4583,3.2500E+001
357.5000,3.2500E+001
357.5417,3.2500E+001
357.5833,3.2500E+001
357.6250,3.2500E+001
357.6667,3.2500E+001
357.7083,3.2500E+001
357.7500,3.2500E+001
357.7917,3.2500E+001
357.8333,3.2500E+001
357.8750,3.2500E+001
357.9167,3.2500E+001
357.9583,3.2500E+001
358.0000,3.2500E+001
358.0417,3.2500E+001
358.0833,3.2500E+001
358.1250,3.2500E+001
358.1667,3.2500E+001
358.2083,3.2500E+001
358.2500,3.2500E+001
358.2917,3.2500E+001
358.3333,3.2500E+001
358.3750,3.2500E+001
358.4167,3.2500E+001
358.4583,3.2500E+001
358.5000,3.2500E+001
358.5417,3.2500E+001
358.5833,3.2500E+001
358.6250,3.2500E+001
358.6667,3.2500E+001
358.7083,3.2500E+001
358.7500,3.2500E+001
358.7917,3.2500E+001
358.8333,3.2500E+001
358.8750,3.2500E+001
358.9167,3.2500E+001
358.9583,3.2500E+001
359.0000,3.2500E+001
359.0417,3.2500E+001
359.0833,3.2500E+001
359.1250,3.2500E+001
359.1667,3.2500E+001
359.2083,3.2500E+001
359.2500,3.2500E+001
359.2917,3.2500E+001
359.3333,3.2500E+001
359.3750,3.2500E+001
359.4167,3.2500E+001
359.4583,3.2500E+001
359.5000,3.2500E+001
359.5417,3.2500E+001
359.5833,3.2500E+001
359.6250,3.2500E+001
359.6667,3.2500E+001
359.7083,3.2500E+001
359.7500,3.2500E+001
359.7917,3.2500E+001
359.8333,3.2500E+001
359.8750,3.2500E+001
359.9167,3.2500E+001
359.9583,3.2500E+001
360.0000,3.2500E+001
360.0417,3.2500E+001
360.0833,3.2500E+001
360.1250,3.2500E+001
360.1667,3.2500E+001
360.2083,3.2500E+001
360.2500,3.2500E+001
360.2917,3.2500E+001
360.3333,3.2500E+001
360.3750,3.2500E+001
360.4167,3.2500E+001
360.4583,3.2500E+001
360.5000,3.2500E+001
360.5417,3.2500E+001
360.5833,3.2500E+001
360.6250,3.2500E+001
360.6667,3.2500E+001
360.7083,3.2500E+001
360.7500,3.2500E+001
360.7917,3.2500E+001
360.8333,3.2500E+001
360.8750,3.2500E+001
360.9167,3.2500E+001
360.9583,3.2500E+001
361.0000,3.2500E+001
361.0417,3.2500E+001
361.0833,3.2500E+001
361.1250,3.2500E+001
361.1667,3.2500E+001
361.2083,3.2500E+001
361.2500,3.2500E+001
361.2917,3.2500E+001
361.3333,3.2500E+001
361.3750,3.2500E+001
361.4167,3.2500E+001
361.4583,3.2500E+001
361.5000,3.2500E+001
361.5417,3.2500E+001
361.5833,3.2500E+001
361.6250,3.2500E+001
361.6667,3.2500E+001
361.7083,3.2500E+001
361.7500,3.2500E+001
361.7917,3.2500E+001
361.8333,3.2500E+001
361.8750,3.2500E+001
361.9167,3.2500E+001
361.9583,3.2500E+001
362.0000,3.2500E+001
362.0417,3.2500E+001
362.0833,3.2500E+001
362.1250,3.2500E+001
362.1667,3.2500E+001
362.2083,3.2500E+001
362.2500,3.2500E+001
362.2917,3.2500E+001
362.3333,3.2500E+001
362.3750,3.2500E+001
362.4167,3.2500E+001
362.4583,3.2500E+001
362.5000,3.2500E+001
362.5417,3.2500E+001
362.5833,3.2500E+001
362.6250,3.2500E+001
362.6667,3.2500E+001
362.7083,3.2500E+001
362.7500,3.2500E+001
362.7917,3.2500E+001
362.8333,3.2500E+001
362.8750,3.2500E+001
362.9167,3.2500E+001
362.9583,3.2500E+001
363.0000,3.2500E+001
363.0417,3.2500E+001
363.0833,3.2500E+001
363.1250,3.2500E+001
363.1667,3.2500E+001
363.2083,3.2500E+001
363.2500,3.2500E+001
363.2917,3.2500E+001
363.3333,3.2500E+001
363.3750,3.2500E+001
363.4167,3.2500E+001
363.4583,3.2500E+001
363.5000,3.2500E+001
363.5417,3.2500E+001
363.5833,3.2500E+001
363.6250,3.2500E+001
363.6667,3.2500E+001
363.7083,3.2500E+001
363.7500,3.2500E+001
363.7917,3.2500E+001
363.8333,3.2500E+001
363.8750,3.2500E+001
363.9167,3.2500E+001
363.9583,3.2500E+001
364.0000,3.2500E+001
364.0417,3.2500E+001
364.0833,3.2500E+001
364.1250,3.2500E+001
364.1667,3.2500E+001
364.2083,3.2500E+001
364.2500,3.2500E+001
364.2917,3.2500E+001
364.3333,3.2500E+001
364.3750,3.2500E+001
364.4167,3.2500E+001
364.4583,3.2500E+001
364.5000,3.2500E+001
364.5417,3.2500E+001
364.5833,3.2500E+001
364.6250,3.2500E+001
364.6667,3.2500E+001
364.7083,3.2500E+001
364.7500,3.2500E+001
364.7917,3.2500E+001
364.8333,3.2500E+001
364.8750,3.2500E+001
364.9167,3.2500E+001
364.9583,3.2500E+001
365.0000,3.2500E+001
