118.82071	-2.0824646	3.3148463	1.9811233	0.76179898	1959-03-16 00:00:00
100.50807	2.2435852	5.0903387	4.5836961	0.85316522	1959-03-17 00:00:00
142.70676	4.1934143	5.055039	5.4279875	0.63219867	1959-03-18 00:00:00
171.25049	4.0273376	4.5265272	4.1910106	0.4358578	1959-03-19 00:00:00
59.295422	7.8611389	7.7375809	5.9557673	1	1959-03-20 00:00:00
89.029318	-0.95303955	3.3132088	4.2307477	0.92531472	1959-03-21 00:00:00
149.65215	-1.8787598	2.9669207	3.6877875	0.63650561	1959-03-22 00:00:00
201.69815	-4.7255005	1.8508467	5.5447036	0.19027434	1959-03-23 00:00:00
193.9687	-2.3287109	2.4387758	4.0785392	0.31916744	1959-03-24 00:00:00
190.5726	4.7571045	3.9045169	3.9757443	0.3570895	1959-03-25 00:00:00
185.96223	10.370416	6.2974555	3.5818245	0.39391726	1959-03-26 00:00:00
159.78772	14.015771	9.2098724	3.0647647	0.58411481	1959-03-27 00:00:00
132.6921	15.319574	12.588245	4.0412393	0.73113824	1959-03-28 00:00:00
82.876245	12.169275	10.302312	6.3508802	0.96156617	1959-03-29 00:00:00
203.02931	6.5476929	5.0189053	3.7400227	0.33000552	1959-03-30 00:00:00
103.48429	8.7817322	7.3164081	4.4749053	0.89825879	1959-03-31 00:00:00
91.107354	10.327051	10.041262	3.0081632	0.94357841	1959-04-01 00:00:00
68.474549	12.151147	11.981126	7.0642208	1	1959-04-02 00:00:00
202.16278	10.82995	6.6934273	5.7710574	0.38855205	1959-04-03 00:00:00
143.17996	8.5906921	6.4991625	4.025845	0.75198876	1959-04-04 00:00:00
49.965164	8.6618591	9.1969198	6.1005816	1	1959-04-05 00:00:00
186.37378	10.416528	7.36655	6.4985672	0.5362084	1959-04-06 00:00:00
191.93323	9.6572815	6.5163575	4.2825316	0.51667772	1959-04-07 00:00:00
37.45728	8.1964661	8.5916797	8.394426	1	1959-04-08 00:00:00
59.932309	7.388208	9.0268915	7.5755619	1	1959-04-09 00:00:00
46.209342	5.8218323	7.9203038	4.7001493	1	1959-04-10 00:00:00
50.666641	-0.030462646	4.2129664	7.5065966	1	1959-04-11 00:00:00
179.64532	1.6826416	4.595465	6.8393627	0.63774156	1959-04-12 00:00:00
213.14167	4.6296021	5.4828663	3.8207731	0.44603821	1959-04-13 00:00:00
196.43669	7.0379883	6.5680149	2.7110924	0.55271284	1959-04-14 00:00:00
79.271068	6.1896301	6.1990824	3.5306773	1	1959-04-15 00:00:00
229.56978	4.6251465	4.1123982	5.7990943	0.37059699	1959-04-16 00:00:00
237.65567	5.783136	4.30278	3.4109947	0.31040437	1959-04-17 00:00:00
233.50871	9.0957886	6.343986	1.9111796	0.33879811	1959-04-18 00:00:00
199.91525	10.706812	7.1684609	3.0925281	0.56754128	1959-04-19 00:00:00
224.76801	11.11178	7.0616388	4.05494	0.42483711	1959-04-20 00:00:00
210.49259	12.136682	8.0047068	2.3969914	0.51789284	1959-04-21 00:00:00
115.83777	12.223383	10.125736	3.4488331	0.91417503	1959-04-22 00:00:00
72.672322	12.614313	12.312394	2.1012246	1	1959-04-23 00:00:00
72.373644	10.742517	11.057811	3.1309571	1	1959-04-24 00:00:00
42.835134	9.9322449	10.928423	3.4986519	1	1959-04-25 00:00:00
104.92196	11.000513	11.470812	3.5864313	0.9550977	1959-04-26 00:00:00
36.666815	10.727106	12.040292	2.7893801	1	1959-04-27 00:00:00
14.061395	7.7867981	9.8575252	4.8312132	1	1959-04-28 00:00:00
261.2464	5.4986816	3.5707921	7.1669411	0.26232279	1959-04-29 00:00:00
257.24357	6.3809753	3.564061	6.8704455	0.31414412	1959-04-30 00:00:00
248.56334	9.72677	5.2480016	4.6037094	0.37532984	1959-05-01 00:00:00
241.25808	12.116388	7.1500498	2.9666153	0.41748998	1959-05-02 00:00:00
251.83488	10.146417	4.9429617	5.390427	0.37175686	1959-05-03 00:00:00
271.15342	5.2275024	2.9948978	5.698686	0.23276136	1959-05-04 00:00:00
245.71987	6.5457703	4.1619148	3.4769029	0.43622224	1959-05-05 00:00:00
149.99773	9.0391174	6.1642498	2.7697355	0.84252798	1959-05-06 00:00:00
254.70281	11.442957	6.7555667	4.2002687	0.36441881	1959-05-07 00:00:00
226.18965	12.087061	6.5564013	3.4800038	0.54456759	1959-05-08 00:00:00
201.96546	12.41665	8.5067993	6.0656809	0.64980903	1959-05-09 00:00:00
50.900226	9.9817749	10.792073	3.0251478	1	1959-05-10 00:00:00
17.700903	10.450861	12.252943	4.1563119	1	1959-05-11 00:00:00
85.442634	10.94964	10.741501	5.007082	1	1959-05-12 00:00:00
14.059327	6.791864	9.3322648	5.8328291	1	1959-05-13 00:00:00
44.435521	4.8802124	7.8551132	4.7489488	1	1959-05-14 00:00:00
223.19557	11.183801	9.9217179	2.6778024	0.57676828	1959-05-15 00:00:00
119.29383	13.528101	12.050343	3.5122854	0.94283113	1959-05-16 00:00:00
44.13101	12.872491	13.456857	3.681972	1	1959-05-17 00:00:00
159.94257	12.91311	12.077703	1.5077778	0.82045117	1959-05-18 00:00:00
232.16448	13.850977	9.3607691	2.3983168	0.55174573	1959-05-19 00:00:00
207.9036	16.889978	10.805404	4.0565832	0.6545472	1959-05-20 00:00:00
151.06069	16.72735	13.265304	3.6715294	0.85083733	1959-05-21 00:00:00
196.79574	15.662042	12.772906	5.2034024	0.69510808	1959-05-22 00:00:00
253.75629	12.205743	6.3309046	4.783447	0.47670677	1959-05-23 00:00:00
147.88975	11.852106	8.4015774	2.4946085	0.87625331	1959-05-24 00:00:00
230.6489	16.219568	13.149957	3.3494356	0.55615132	1959-05-25 00:00:00
153.71538	15.316522	10.751412	2.1568302	0.85531697	1959-05-26 00:00:00
101.92396	12.976129	12.916443	2.7770778	0.99930299	1959-05-27 00:00:00
268.81445	15.179987	9.8388094	4.8746732	0.37511709	1959-05-28 00:00:00
204.02003	14.245172	7.5965392	3.448059	0.70176586	1959-05-29 00:00:00
238.82554	16.458704	11.180262	1.906403	0.54142519	1959-05-30 00:00:00
253.68916	19.99093	11.622548	3.6828677	0.46386583	1959-05-31 00:00:00
270.45826	18.245569	7.7391689	4.3018262	0.39869708	1959-06-01 00:00:00
222.97633	13.939508	5.8106096	4.6577965	0.64411859	1959-06-02 00:00:00
186.56784	10.750757	6.416214	4.7575332	0.7725313	1959-06-03 00:00:00
212.58126	11.112848	8.2241102	3.1827686	0.67581841	1959-06-04 00:00:00
211.04558	13.599054	8.8167949	1.3675002	0.68024338	1959-06-05 00:00:00
255.83373	15.828516	9.82952	3.438312	0.47876321	1959-06-06 00:00:00
217.4229	17.904932	10.287371	4.2819647	0.65153569	1959-06-07 00:00:00
219.59968	19.478326	11.701051	5.6003352	0.63739421	1959-06-08 00:00:00
223.97212	16.899072	12.064633	4.678915	0.61866896	1959-06-09 00:00:00
239.33285	16.026788	7.6703365	3.0406143	0.57704246	1959-06-10 00:00:00
56.728272	15.196375	13.035112	4.4950738	1	1959-06-11 00:00:00
147.14178	14.952722	13.183098	3.0027034	0.88132084	1959-06-12 00:00:00
246.97425	16.283136	10.294263	4.5788788	0.52911755	1959-06-13 00:00:00
149.34955	14.094781	10.954977	4.9809775	0.88046199	1959-06-14 00:00:00
174.10898	10.066827	6.4891942	5.4935258	0.81850752	1959-06-15 00:00:00
197.07882	11.542017	7.9074007	3.1901359	0.74043667	1959-06-16 00:00:00
109.54224	11.365564	10.004862	2.9449154	0.99099733	1959-06-17 00:00:00
50.327513	10.836603	11.469035	5.5958446	1	1959-06-18 00:00:00
136.34961	12.837244	12.919725	6.1298493	0.91403363	1959-06-19 00:00:00
195.08931	13.441553	11.648415	2.1749653	0.73435396	1959-06-20 00:00:00
219.0845	15.818994	10.593052	3.7484345	0.64998966	1959-06-21 00:00:00
211.24264	15.032526	13.355672	5.1265152	0.66824491	1959-06-22 00:00:00
91.935039	13.166742	12.185789	3.8573425	1	1959-06-23 00:00:00
258.33959	13.433008	8.1368437	4.9779273	0.4882819	1959-06-24 00:00:00
229.64556	15.242059	11.422395	2.0445075	0.60170408	1959-06-25 00:00:00
257.60525	18.147607	12.397828	2.8625499	0.45969601	1959-06-26 00:00:00
248.54268	20.335229	13.171379	3.4375807	0.50197535	1959-06-27 00:00:00
249.37003	20.876917	14.595949	3.5040319	0.48693025	1959-06-28 00:00:00
186.6098	21.170679	16.096617	3.9746543	0.74576529	1959-06-29 00:00:00
168.71727	22.717371	16.923539	3.5583013	0.80354726	1959-06-30 00:00:00
204.57098	21.063776	18.956024	2.1605798	0.66587498	1959-07-01 00:00:00
196.91099	20.88183	17.931447	3.8677001	0.69911954	1959-07-02 00:00:00
222.65875	19.70141	15.04089	5.5518048	0.60640606	1959-07-03 00:00:00
235.08915	20.349786	12.736823	4.6073621	0.56169131	1959-07-04 00:00:00
196.54241	21.023523	16.34711	2.2508433	0.70365984	1959-07-05 00:00:00
258.5366	20.825403	14.934754	1.6436888	0.41713119	1959-07-06 00:00:00
248.12435	22.050623	16.372318	3.2286053	0.46581732	1959-07-07 00:00:00
209.7042	24.918298	17.955786	6.1426316	0.64066017	1959-07-08 00:00:00
123.56252	20.94967	19.631705	3.8783854	0.93102472	1959-07-09 00:00:00
116.6073	17.840997	17.683412	2.3556398	0.95381322	1959-07-10 00:00:00
236.27502	17.583063	13.153763	2.1622925	0.54008708	1959-07-11 00:00:00
240.19346	18.076898	13.505285	2.4408392	0.51573965	1959-07-12 00:00:00
224.67359	17.482141	11.944968	1.5042861	0.5960298	1959-07-13 00:00:00
198.4547	18.644403	14.424215	4.3675509	0.69081547	1959-07-14 00:00:00
43.655717	16.331873	15.513294	6.8572262	1	1959-07-15 00:00:00
31.533074	17.953638	19.037502	5.4309744	1	1959-07-16 00:00:00
54.393891	18.673517	20.27963	3.9254209	1	1959-07-17 00:00:00
144.15097	20.036523	20.329932	3.2514394	0.85749705	1959-07-18 00:00:00
67.357459	18.368341	19.070931	4.0325509	1	1959-07-19 00:00:00
137.65601	18.569788	18.412576	3.7929763	0.88011685	1959-07-20 00:00:00
223.76267	21.788568	19.306179	3.2496361	0.53586662	1959-07-21 00:00:00
228.50131	22.04809	19.783693	3.3465445	0.50334986	1959-07-22 00:00:00
72.951721	19.436823	19.886576	4.4709547	1	1959-07-23 00:00:00
93.709516	18.606256	19.424153	4.2063146	1	1959-07-24 00:00:00
199.22158	20.141901	19.317439	3.5136625	0.63963166	1959-07-25 00:00:00
218.55133	21.831659	18.566086	4.2495332	0.54785071	1959-07-26 00:00:00
183.97628	21.070917	19.719489	2.1128963	0.6971534	1959-07-27 00:00:00
52.921192	18.094232	19.232471	5.1713778	1	1959-07-28 00:00:00
254.36706	19.6914	15.450539	4.5665706	0.32359227	1959-07-29 00:00:00
230.41018	20.383234	15.082107	2.4899145	0.48700581	1959-07-30 00:00:00
231.61876	21.684442	17.047383	5.8259835	0.45988695	1959-07-31 00:00:00
115.77571	19.768091	18.267027	5.2722336	0.92897832	1959-08-01 00:00:00
143.63681	18.18548	15.771742	2.3243889	0.84144201	1959-08-02 00:00:00
35.431945	17.697595	19.268455	2.8081698	1	1959-08-03 00:00:00
185.64922	19.392389	18.821916	1.7704409	0.66248897	1959-08-04 00:00:00
224.65042	21.563776	19.033541	3.4482662	0.44797903	1959-08-05 00:00:00
148.56876	23.732263	21.720938	5.3679382	0.79830715	1959-08-06 00:00:00
222.90269	22.609857	14.778651	3.68354	0.47818122	1959-08-07 00:00:00
191.17663	19.321619	14.888569	1.7004413	0.63969126	1959-08-08 00:00:00
111.88718	17.330865	13.828345	2.0201432	0.937066	1959-08-09 00:00:00
173.11434	18.617365	17.568613	2.0698139	0.70095037	1959-08-10 00:00:00
24.453391	16.011865	16.735454	5.1592226	1	1959-08-11 00:00:00
89.388957	17.064447	16.882065	3.3601681	0.99709295	1959-08-12 00:00:00
148.01373	17.23623	16.01196	2.2141219	0.79787508	1959-08-13 00:00:00
163.1567	18.387811	17.743994	0.92889518	0.72787138	1959-08-14 00:00:00
132.77885	19.791986	18.687732	1.3709545	0.84197902	1959-08-15 00:00:00
199.25145	22.408228	20.416775	2.4443417	0.52453014	1959-08-16 00:00:00
160.92353	22.905176	19.809898	3.5295915	0.71794643	1959-08-17 00:00:00
209.90036	23.734369	21.476365	3.1957137	0.42934235	1959-08-18 00:00:00
61.263203	21.200616	21.186349	3.6795714	1	1959-08-19 00:00:00
190.22217	19.390436	15.773709	5.3469945	0.57678084	1959-08-20 00:00:00
218.03616	17.193353	11.996783	4.151153	0.41858486	1959-08-21 00:00:00
194.76483	18.096368	13.438817	2.3969241	0.55076651	1959-08-22 00:00:00
170.20118	17.786829	13.647266	4.1763151	0.67137503	1959-08-23 00:00:00
217.76416	17.31875	11.48612	3.4498702	0.39171257	1959-08-24 00:00:00
208.66425	17.98681	11.667126	3.7398203	0.44816218	1959-08-25 00:00:00
163.32626	19.558679	13.674865	3.8241028	0.68754074	1959-08-26 00:00:00
63.917064	18.144983	16.813692	5.161715	1	1959-08-27 00:00:00
155.35143	14.522241	12.453627	2.9692099	0.71878442	1959-08-28 00:00:00
87.710163	12.349359	12.235676	1.8701596	0.97873172	1959-08-29 00:00:00
218.02606	13.209924	10.89087	3.0169578	0.3080156	1959-08-30 00:00:00
125.43154	13.550226	11.675585	4.7180006	0.83544244	1959-08-31 00:00:00
82.812644	17.127161	17.292043	5.1067133	0.98085818	1959-09-01 00:00:00
148.57166	16.515771	14.796597	2.8812215	0.71403281	1959-09-02 00:00:00
186.58005	16.448145	14.359017	4.3141127	0.48900666	1959-09-03 00:00:00
213.18705	16.451776	11.517526	3.1234448	0.25334118	1959-09-04 00:00:00
199.20367	15.722284	11.976302	2.1445605	0.3817045	1959-09-05 00:00:00
152.4031	17.770959	14.309007	4.1141745	0.67084113	1959-09-06 00:00:00
85.848045	16.87829	16.492609	2.609122	0.9552996	1959-09-07 00:00:00
58.528124	16.18548	16.995335	2.857087	1	1959-09-08 00:00:00
39.128283	15.904596	17.230042	3.322397	1	1959-09-09 00:00:00
64.79904	16.836664	17.660009	2.3700047	1	1959-09-10 00:00:00
191.66489	17.115198	14.313574	3.4457161	0.32812149	1959-09-11 00:00:00
166.14613	16.471979	12.417147	3.9281058	0.54741628	1959-09-12 00:00:00
111.8173	18.587366	18.032871	5.6909805	0.8128925	1959-09-13 00:00:00
88.327802	16.473566	15.4242	4.4000528	0.92131157	1959-09-14 00:00:00
168.72895	13.379633	10.524014	3.7771205	0.49424727	1959-09-15 00:00:00
168.94974	12.079431	9.2364442	3.374955	0.48996118	1959-09-16 00:00:00
193.10215	11.245935	8.0688274	2.9492543	0.22460803	1959-09-17 00:00:00
177.41233	11.667139	8.8174738	1.9185933	0.39083797	1959-09-18 00:00:00
77.746869	11.96969	11.053406	4.114026	0.9579979	1959-09-19 00:00:00
71.101481	13.946466	13.227399	4.003186	0.97897751	1959-09-20 00:00:00
38.615136	14.081659	15.368467	3.7660627	1	1959-09-21 00:00:00
33.865228	15.471307	17.181828	4.1722675	1	1959-09-22 00:00:00
53.888199	16.994531	17.130243	4.9657456	1	1959-09-23 00:00:00
163.63274	11.953546	8.6061301	5.2382405	0.42906167	1959-09-24 00:00:00
175.58261	9.4747253	6.9759654	3.0121139	0.28907428	1959-09-25 00:00:00
165.67922	11.355371	8.42117	2.643816	0.37371389	1959-09-26 00:00:00
126.41186	12.341608	10.732141	2.2245712	0.6675357	1959-09-27 00:00:00
118.20833	11.828516	10.660616	2.7995627	0.71107215	1959-09-28 00:00:00
127.5326	10.409204	8.7942143	2.8396312	0.65091328	1959-09-29 00:00:00
71.049341	8.9525085	9.6205663	3.8109196	0.95264503	1959-09-30 00:00:00
112.54015	12.776849	12.831475	2.5491598	0.71371717	1959-10-01 00:00:00
105.89074	12.960474	12.428265	2.0014734	0.74921692	1959-10-02 00:00:00
30.47342	15.325189	15.766039	4.0543139	1	1959-10-03 00:00:00
115.2349	14.614374	12.874743	3.9685009	0.66894788	1959-10-04 00:00:00
147.83196	8.0894714	6.2176567	4.1043944	0.41858654	1959-10-05 00:00:00
157.16058	6.3290039	5.7421299	3.6134903	0.27578832	1959-10-06 00:00:00
153.26877	5.3877197	5.2388989	2.2050697	0.31539132	1959-10-07 00:00:00
108.07731	5.9153687	5.9624576	1.477668	0.71206816	1959-10-08 00:00:00
53.775461	6.4042908	8.1111854	2.4598536	1	1959-10-09 00:00:00
31.485079	7.8263489	9.5151193	3.0966079	1	1959-10-10 00:00:00
138.85058	7.4598328	7.7711987	2.361195	0.38605029	1959-10-11 00:00:00
112.48367	8.08349	8.3424145	2.3094728	0.62845123	1959-10-12 00:00:00
122.47396	9.1658264	9.2150023	1.5443696	0.52079372	1959-10-13 00:00:00
104.35047	10.195245	9.9146368	2.7156833	0.66372136	1959-10-14 00:00:00
81.659951	11.613763	11.104697	3.6139322	0.81375974	1959-10-15 00:00:00
69.390225	13.939752	14.156438	5.4373905	0.8779993	1959-10-16 00:00:00
42.659978	16.91485	17.617202	7.0645521	1	1959-10-17 00:00:00
110.18198	15.461694	13.781217	4.578091	0.53848529	1959-10-18 00:00:00
124.55321	10.820886	9.945053	2.8684973	0.37532456	1959-10-19 00:00:00
97.392607	9.9420105	10.154187	3.3429861	0.65607707	1959-10-20 00:00:00
61.198847	11.101129	11.546377	4.3038076	0.90972402	1959-10-21 00:00:00
123.00718	9.5927368	8.1611753	4.0200981	0.34620172	1959-10-22 00:00:00
116.61396	7.1878296	7.704677	2.5413669	0.39382971	1959-10-23 00:00:00
56.291069	8.0376221	9.1835904	3.8518779	0.92561357	1959-10-24 00:00:00
28.349823	11.404749	12.798553	6.9675272	1	1959-10-25 00:00:00
23.851949	15.616449	17.411335	3.6771604	1	1959-10-26 00:00:00
72.505873	15.099054	14.953791	3.9265826	0.77267747	1959-10-27 00:00:00
99.564768	11.551385	9.14431	4.1660606	0.52298044	1959-10-28 00:00:00
81.069802	6.8128601	6.2104628	3.1384141	0.71703066	1959-10-29 00:00:00
16.283874	5.8598267	8.6257981	3.17941	1	1959-10-30 00:00:00
46.447848	7.8738647	9.8113611	5.4742397	0.96126297	1959-10-31 00:00:00
103.16685	7.6492859	7.6953152	4.5736984	0.41766744	1959-11-01 00:00:00
107.03131	6.1130005	6.9182928	2.2472287	0.33590825	1959-11-02 00:00:00
99.391407	4.7518555	6.463739	3.7056206	0.44967067	1959-11-03 00:00:00
110.99864	0.5654541	3.2429265	4.0536679	0.24203941	1959-11-04 00:00:00
31.234187	-2.3134521	3.7036049	2.4647815	1	1959-11-05 00:00:00
60.929205	7.0586182	9.3394	3.5767314	0.82108848	1959-11-06 00:00:00
35.600177	11.580774	12.348348	4.8213981	1	1959-11-07 00:00:00
86.487096	5.8431335	6.3081655	4.1701429	0.55234159	1959-11-08 00:00:00
11.400192	4.5449768	7.5867621	4.6836944	1	1959-11-09 00:00:00
100.76781	-1.0325684	3.6514657	4.3594871	0.30319177	1959-11-10 00:00:00
60.444061	2.0221497	5.0220772	3.6047501	0.80779152	1959-11-11 00:00:00
17.83646	9.4106995	10.666361	4.8029453	1	1959-11-12 00:00:00
24.486411	7.3960205	9.341545	6.9346362	1	1959-11-13 00:00:00
35.054263	-2.3205627	4.5157977	4.6566046	1	1959-11-14 00:00:00
23.662684	-2.2948975	4.5051132	1.827853	1	1959-11-15 00:00:00
85.240345	-2.8446411	3.8966025	2.5571696	0.4755515	1959-11-16 00:00:00
73.300969	-1.2278503	3.8651186	3.4410376	0.63078368	1959-11-17 00:00:00
83.570324	1.2260681	5.1776645	2.796813	0.46130923	1959-11-18 00:00:00
85.499432	3.0068909	5.7236313	2.5555498	0.4038022	1959-11-19 00:00:00
84.047879	3.4662109	6.1393517	2.2755685	0.41076329	1959-11-20 00:00:00
81.081789	2.6700378	6.0747286	1.669681	0.45179948	1959-11-21 00:00:00
77.416254	2.7304626	6.2080199	2.2347614	0.50062672	1959-11-22 00:00:00
72.120242	3.4792419	6.8303656	2.7111546	0.56765493	1959-11-23 00:00:00
59.837249	3.1304565	6.9724497	2.5485083	0.72030016	1959-11-24 00:00:00
67.53717	2.6016174	6.6531389	2.7404374	0.61584938	1959-11-25 00:00:00
65.316628	0.76317749	5.6558153	2.3707906	0.64375861	1959-11-26 00:00:00
28.538654	1.5890137	6.4036619	2.7993274	1	1959-11-27 00:00:00
31.489347	8.7489258	10.512159	6.181334	0.98499015	1959-11-28 00:00:00
63.466062	11.728998	11.970985	3.9661819	0.61111566	1959-11-29 00:00:00
56.289063	7.9498535	8.4726498	3.6082634	0.72050403	1959-11-30 00:00:00
38.261472	7.4190918	7.7731656	4.3349167	0.9183505	1959-12-01 00:00:00
65.238315	4.9607788	6.2537753	2.9524585	0.59673191	1959-12-02 00:00:00
17.867792	-0.3538269	5.0540865	2.6689767	1	1959-12-03 00:00:00
12.358475	0.26516113	6.0091286	5.3557056	1	1959-12-04 00:00:00
25.181524	-0.70310059	4.271152	7.0567712	1	1959-12-05 00:00:00
71.169578	-3.3188538	2.7729772	4.5824975	0.49547289	1959-12-06 00:00:00
24.889461	-3.4643616	3.3771772	3.0578339	1	1959-12-07 00:00:00
31.827191	-4.5133728	3.4091379	5.467156	0.97542034	1959-12-08 00:00:00
76.347662	-6.3924927	2.3907165	2.9336965	0.36567965	1959-12-09 00:00:00
72.583974	-5.6643433	2.8061832	4.2531912	0.43944241	1959-12-10 00:00:00
39.452624	-4.1750244	3.2121521	7.2269308	0.89564869	1959-12-11 00:00:00
60.468953	-1.5854248	4.1941239	6.6346637	0.63109775	1959-12-12 00:00:00
71.580276	-0.84268799	3.8655223	4.9706393	0.43297713	1959-12-13 00:00:00
18.209966	-0.12616577	5.5614664	2.409274	1	1959-12-14 00:00:00
26.180846	1.3140503	6.2711397	4.2046793	1	1959-12-15 00:00:00
28.163019	-1.1409058	4.4688923	4.1177407	1	1959-12-16 00:00:00
54.465389	-2.1315063	4.0365745	3.1671054	0.70732048	1959-12-17 00:00:00
65.741378	-2.936438	3.8724118	3.4132678	0.53418142	1959-12-18 00:00:00
61.717027	-5.4170593	2.8789687	3.1309809	0.60770911	1959-12-19 00:00:00
44.618172	-6.1483215	2.2181639	4.2864248	0.83487481	1959-12-20 00:00:00
35.328798	-6.3456787	3.6224712	5.6919297	0.93038451	1959-12-21 00:00:00
44.300797	-7.016333	3.4425483	4.6928808	0.83442317	1959-12-22 00:00:00
29.906384	-6.5201477	3.4604944	2.6538408	0.98509263	1959-12-23 00:00:00
20.782312	-5.5092224	3.4094993	3.943594	1	1959-12-24 00:00:00
11.604515	-1.0881409	5.2895556	8.784609	1	1959-12-25 00:00:00
9.0370614	3.7684265	7.3315175	9.6898984	1	1959-12-26 00:00:00
20.24095	3.8183533	7.5600565	6.0385981	1	1959-12-27 00:00:00
18.252239	-0.65411987	5.0810403	4.8281491	1	1959-12-28 00:00:00
24.814944	-2.9015869	3.950085	4.73133	1	1959-12-29 00:00:00
40.471895	-3.5337891	4.087815	6.1661519	0.88354685	1959-12-30 00:00:00
44.232903	-5.07276	3.726667	7.6224409	0.84603666	1959-12-31 00:00:00
46.11105	-5.8278259	2.9371495	5.4918724	0.83035683	1960-01-01 00:00:00
33.710014	-6.1774963	2.905616	3.5912732	0.95972352	1960-01-02 00:00:00
40.439683	-8.3734802	2.6982354	4.367135	0.89603921	1960-01-03 00:00:00
35.405522	-9.3679565	2.1573893	3.6337366	0.94903374	1960-01-04 00:00:00
35.351844	-10.227698	1.9887985	3.4480597	0.95200567	1960-01-05 00:00:00
47.529597	-11.359534	1.8633045	5.4271796	0.83357047	1960-01-06 00:00:00
73.606631	-9.7962402	2.2133907	5.827653	0.48735282	1960-01-07 00:00:00
64.102333	-7.4671692	2.7526352	2.8667059	0.63971084	1960-01-08 00:00:00
39.529765	-3.9764771	3.8757567	3.6910049	0.91757484	1960-01-09 00:00:00
27.71792	-1.8406433	5.0371081	5.3936848	1	1960-01-10 00:00:00
29.375837	-2.7020935	4.0089665	5.4370915	1	1960-01-11 00:00:00
51.546714	-2.9314331	4.353019	3.6547149	0.80573908	1960-01-12 00:00:00
22.505868	-1.6736206	4.8377529	4.2196519	1	1960-01-13 00:00:00
77.589428	-6.2580017	2.71955	4.6303489	0.48774442	1960-01-14 00:00:00
40.061979	-9.4517883	2.3146124	2.4406809	0.93541444	1960-01-15 00:00:00
55.549762	-3.6548218	3.9311391	3.9109892	0.78548271	1960-01-16 00:00:00
72.733198	-9.4666504	2.1489015	6.0233558	0.59852821	1960-01-17 00:00:00
63.015138	-14.540778	1.3766224	3.2022494	0.72930384	1960-01-18 00:00:00
28.390127	-2.3592896	4.5365217	3.982473	1	1960-01-19 00:00:00
81.977256	-11.249854	1.8917242	5.0123446	0.50055827	1960-01-20 00:00:00
92.13766	-15.315375	1.3326311	3.0849768	0.33494897	1960-01-21 00:00:00
75.573621	-8.6851562	2.5336836	2.9704868	0.60894763	1960-01-22 00:00:00
48.766463	-2.9753479	4.141565	3.7137932	0.88602451	1960-01-23 00:00:00
31.161657	-1.5377869	5.10871	2.3680282	1	1960-01-24 00:00:00
82.984507	-2.7503723	3.672296	3.5975627	0.53722785	1960-01-25 00:00:00
93.920789	-7.1089233	2.6753853	1.4895731	0.38640433	1960-01-26 00:00:00
61.385216	-8.2812256	2.4139681	1.8028325	0.80159121	1960-01-27 00:00:00
48.671264	-7.1486267	2.7341059	0.89530373	0.91364711	1960-01-28 00:00:00
40.896477	-5.0698303	3.2773147	1.3872436	0.97565474	1960-01-29 00:00:00
39.338611	-0.33356323	5.2305426	2.436592	0.986883	1960-01-30 00:00:00
78.304774	-4.3952393	3.3119834	2.8736437	0.66468826	1960-01-31 00:00:00
65.208016	-5.7096313	3.2022985	4.2258332	0.79797615	1960-02-01 00:00:00
110.09811	-12.177557	1.6224659	4.5767926	0.22524672	1960-02-02 00:00:00
103.60231	-12.333929	1.6434865	1.8129387	0.39384253	1960-02-03 00:00:00
95.585469	-12.240851	1.6612033	1.657242	0.5266701	1960-02-04 00:00:00
46.741841	-4.4682983	3.8333685	3.3348561	0.95925285	1960-02-05 00:00:00
40.223988	-2.0194153	4.5472104	4.1857522	1	1960-02-06 00:00:00
119.17162	-13.118109	1.3800015	4.9321783	0.16070597	1960-02-07 00:00:00
113.15608	-7.4836182	2.3624477	3.1191374	0.3311058	1960-02-08 00:00:00
98.02613	-2.469397	4.0477462	2.7842616	0.54962699	1960-02-09 00:00:00
36.200086	3.7040649	7.7950969	3.5941842	1	1960-02-10 00:00:00
36.516404	6.5559326	9.7203461	4.4719378	1	1960-02-11 00:00:00
80.359822	5.4553772	7.2205133	4.1114241	0.73635254	1960-02-12 00:00:00
40.318018	1.4404846	5.8747958	2.5594817	1	1960-02-13 00:00:00
93.957637	0.12441406	4.0404038	5.2580599	0.65090648	1960-02-14 00:00:00
127.95651	-7.5961365	1.7265611	3.957956	0.24760116	1960-02-15 00:00:00
100.96578	-3.404303	3.0780506	2.5358722	0.61343193	1960-02-16 00:00:00
131.87523	-3.8981079	2.7854564	3.7388648	0.2036745	1960-02-17 00:00:00
53.824628	-2.5427307	3.6866452	2.1888677	0.97099831	1960-02-18 00:00:00
110.98531	-3.2084412	3.2586451	3.6073123	0.57378832	1960-02-19 00:00:00
23.831641	-3.0463013	3.2590708	2.7690584	1	1960-02-20 00:00:00
102.56583	-1.0383362	4.3756079	4.1555641	0.6642262	1960-02-21 00:00:00
112.29768	-1.4389099	3.4697336	3.8638365	0.59890263	1960-02-22 00:00:00
26.833872	3.4165894	7.2198422	3.5138456	1	1960-02-23 00:00:00
22.43128	4.841394	8.2358835	3.1255853	1	1960-02-24 00:00:00
15.610037	2.9776855	6.522064	7.054386	1	1960-02-25 00:00:00
85.557928	-1.2755798	4.1828958	5.4102971	0.82537195	1960-02-26 00:00:00
