51.06102	1.3553101	5.6621248	4.359561	0.96008504	2061-01-16 00:00:00
57.986353	-1.7377686	4.1631376	3.0006462	0.92284008	2061-01-17 00:00:00
117.99338	-2.5385498	2.89925	4.3614253	0.40804106	2061-01-18 00:00:00
70.314629	-3.5603088	3.1922719	2.9568917	0.85294093	2061-01-19 00:00:00
40.349859	6.6091858	9.1290998	4.7919474	1	2061-01-20 00:00:00
51.107908	11.0534	10.470018	5.794797	0.96648423	2061-01-21 00:00:00
109.32504	-0.92786255	3.2358069	4.5726278	0.56266671	2061-01-22 00:00:00
87.23018	-0.84360352	3.8263431	3.7695915	0.75518215	2061-01-23 00:00:00
81.278781	8.4233643	8.7077645	5.3554029	0.78636226	2061-01-24 00:00:00
122.75886	0.04732666	3.4845546	4.3681044	0.45729452	2061-01-25 00:00:00
134.85677	-3.7471375	2.1639027	3.9860218	0.32819558	2061-01-26 00:00:00
135.78315	-3.6553711	2.6823147	1.2581784	0.33037958	2061-01-27 00:00:00
84.329092	-3.2675232	3.2395485	1.9735626	0.81098298	2061-01-28 00:00:00
64.440553	1.3113037	5.6086007	3.5072211	0.92896337	2061-01-29 00:00:00
44.569395	3.9845825	6.7623837	6.4194624	1	2061-01-30 00:00:00
122.03503	1.1224915	3.9518649	5.5356784	0.55036834	2061-01-31 00:00:00
133.89016	-0.91605225	3.8370014	3.0440368	0.44724779	2061-02-01 00:00:00
126.22671	-1.7157043	3.3063933	3.7897596	0.54416416	2061-02-02 00:00:00
122.82577	-2.5979065	3.1148804	1.8156319	0.58792537	2061-02-03 00:00:00
129.6649	-2.0506042	2.9817722	2.9706834	0.54365679	2061-02-04 00:00:00
120.65993	-2.8971924	2.5809399	3.3133475	0.63164899	2061-02-05 00:00:00
158.11046	-3.836676	2.5518473	4.6930011	0.25241012	2061-02-06 00:00:00
124.66919	-3.5107483	2.7886941	3.3093309	0.62282919	2061-02-07 00:00:00
143.53001	-2.2933716	3.5102727	3.6193732	0.47298618	2061-02-08 00:00:00
159.3196	-4.6913818	2.3189184	4.0912715	0.32901998	2061-02-09 00:00:00
145.8991	-3.1139587	2.8778866	3.0104902	0.48965447	2061-02-10 00:00:00
103.6909	0.82018433	4.150614	4.7039254	0.78686306	2061-02-11 00:00:00
114.2577	-1.1130737	2.8362539	4.9236105	0.73907945	2061-02-12 00:00:00
96.032118	-2.6712097	3.8982577	3.0598515	0.8419622	2061-02-13 00:00:00
162.87207	-5.2991699	2.7336427	4.9979486	0.39867707	2061-02-14 00:00:00
180.83268	-8.1490234	1.6498315	4.4071741	0.19084457	2061-02-15 00:00:00
114.10695	-10.619818	1.5123344	1.4194157	0.77647346	2061-02-16 00:00:00
144.297	-6.893866	1.9355261	2.5184336	0.60496165	2061-02-17 00:00:00
32.110469	-1.219519	5.1926278	5.063079	1	2061-02-18 00:00:00
36.411899	7.1263062	10.109117	3.0435116	1	2061-02-19 00:00:00
28.024603	9.3563171	11.763751	2.7283268	1	2061-02-20 00:00:00
96.683976	15.698633	14.511272	5.3719239	0.86489284	2061-02-21 00:00:00
157.95054	4.3096252	4.495801	5.8117469	0.57977952	2061-02-22 00:00:00
187.93898	1.8950134	3.6537358	4.6783701	0.3659915	2061-02-23 00:00:00
187.52553	4.9196716	5.4602104	2.7844107	0.37373825	2061-02-24 00:00:00
146.93147	10.2474	8.6075529	4.5738612	0.66048178	2061-02-25 00:00:00
198.98964	4.2008606	4.2373649	5.618645	0.32051422	2061-02-26 00:00:00
194.85752	1.3149963	3.0709473	3.2314289	0.40055685	2061-02-27 00:00:00
192.29046	0.93102417	3.5953934	2.4607128	0.43724635	2061-02-28 00:00:00
179.39883	1.0329224	2.8206574	5.5765882	0.55068507	2061-03-01 00:00:00
216.5316	2.9754883	3.5740077	2.55822	0.2427731	2061-03-02 00:00:00
84.940642	7.2621094	6.3751016	2.9821649	0.97744994	2061-03-03 00:00:00
188.43846	9.5198303	8.4319066	3.10357	0.49529023	2061-03-04 00:00:00
35.671876	4.6349426	5.8382117	3.6429054	1	2061-03-05 00:00:00
41.100209	5.7733093	7.9240409	4.6558971	1	2061-03-06 00:00:00
121.89759	14.595026	13.354544	4.0241132	0.84187518	2061-03-07 00:00:00
229.19399	12.267999	6.5932353	3.9812307	0.23453238	2061-03-08 00:00:00
110.26609	7.8442017	5.6482463	2.1788972	0.91482826	2061-03-09 00:00:00
169.74744	6.6786438	5.4919472	3.6740639	0.68687558	2061-03-10 00:00:00
198.21024	1.3800598	3.397939	4.9933702	0.56783529	2061-03-11 00:00:00
244.2944	-0.94156494	2.653459	3.5885356	0.25162656	2061-03-12 00:00:00
203.01454	3.3947998	3.852704	1.8568248	0.56303641	2061-03-13 00:00:00
149.90081	4.0255676	3.4446822	4.2356626	0.8053589	2061-03-14 00:00:00
25.047051	0.27498779	5.2634831	5.1128422	1	2061-03-15 00:00:00
36.600777	1.1761719	6.0757489	4.0340698	1	2061-03-16 00:00:00
100.12956	2.850946	6.7268725	4.1344221	0.97548617	2061-03-17 00:00:00
151.33062	3.8739868	6.4890342	5.0626809	0.81352776	2061-03-18 00:00:00
222.57578	7.1327759	6.5396527	3.3114981	0.51174289	2061-03-19 00:00:00
158.43317	10.829614	9.4493077	4.1855256	0.78992183	2061-03-20 00:00:00
33.756519	13.591302	13.993508	4.5001834	1	2061-03-21 00:00:00
75.213818	8.7169128	8.3415862	5.3312748	1	2061-03-22 00:00:00
175.28435	0.97316895	3.9474624	5.0405709	0.76570739	2061-03-23 00:00:00
268.1103	3.1793457	4.0919308	2.5928134	0.30742578	2061-03-24 00:00:00
265.69015	6.8362976	4.871461	2.9514282	0.33806413	2061-03-25 00:00:00
64.235566	7.0584961	7.7379432	2.2691685	1	2061-03-26 00:00:00
265.47411	9.0945374	8.0012411	2.7496784	0.34057177	2061-03-27 00:00:00
154.10856	7.3086182	6.1585552	2.3250366	0.85345918	2061-03-28 00:00:00
178.85088	6.7140442	7.1020474	5.447759	0.77555986	2061-03-29 00:00:00
289.63425	6.3789001	4.0695492	4.552803	0.28004956	2061-03-30 00:00:00
273.70829	10.939172	6.2086901	3.7625109	0.39257972	2061-03-31 00:00:00
212.18716	16.244012	10.432987	3.999614	0.67042435	2061-04-01 00:00:00
91.17764	16.095117	13.597331	3.7630437	1	2061-04-02 00:00:00
91.553725	11.683923	10.875321	4.3371945	1	2061-04-03 00:00:00
252.69719	14.778009	12.540171	2.9864478	0.510388	2061-04-04 00:00:00
304.66979	13.485956	6.6283115	4.6630629	0.24455819	2061-04-05 00:00:00
263.4621	16.655267	10.210104	3.922151	0.49535193	2061-04-06 00:00:00
223.99477	22.900262	16.009729	4.7705484	0.64312015	2061-04-07 00:00:00
265.66428	18.68429	12.81437	6.0075445	0.4876936	2061-04-08 00:00:00
309.02188	11.604852	5.7110296	5.1888954	0.30815258	2061-04-09 00:00:00
294.20485	7.5884338	3.7042689	3.8461479	0.43650874	2061-04-10 00:00:00
289.43022	9.4588257	4.5433152	2.729523	0.46500468	2061-04-11 00:00:00
184.04895	11.53042	9.6088748	3.2853201	0.82477722	2061-04-12 00:00:00
191.33486	13.17547	11.221128	4.0329906	0.80323096	2061-04-13 00:00:00
282.52527	8.7955872	5.6115099	4.1319981	0.51830035	2061-04-14 00:00:00
227.63608	8.2334534	5.6478177	3.1928977	0.72279501	2061-04-15 00:00:00
189.85163	8.1375061	6.7831788	2.2416718	0.83167229	2061-04-16 00:00:00
208.39172	8.3030945	7.3110225	4.3953795	0.78273518	2061-04-17 00:00:00
305.56945	9.8002258	6.3872716	5.032421	0.44377471	2061-04-18 00:00:00
271.08702	10.195795	7.0726087	2.1208687	0.59301795	2061-04-19 00:00:00
195.30416	10.815515	9.8380607	1.7400158	0.8222404	2061-04-20 00:00:00
238.57133	11.821619	9.9938839	2.7021628	0.7005691	2061-04-21 00:00:00
164.72268	10.480981	9.1294342	1.9688442	0.90713436	2061-04-22 00:00:00
260.38636	11.697351	9.7671518	2.8306335	0.64052259	2061-04-23 00:00:00
210.14092	11.323999	10.452924	3.6859005	0.79379242	2061-04-24 00:00:00
283.06755	13.3724	9.9335492	2.6578871	0.57035137	2061-04-25 00:00:00
322.99643	14.785852	10.620865	1.6257703	0.39607073	2061-04-26 00:00:00
298.60008	16.000269	10.814001	2.785302	0.51663592	2061-04-27 00:00:00
136.91077	14.527124	10.143088	4.3725969	0.98011799	2061-04-28 00:00:00
59.246387	13.541498	14.728493	4.9915323	1	2061-04-29 00:00:00
108.81965	16.442194	17.656513	4.3224592	1	2061-04-30 00:00:00
26.929307	12.386346	13.18443	4.8712907	1	2061-05-01 00:00:00
38.011096	7.6453491	9.709595	4.6578004	1	2061-05-02 00:00:00
331.4226	12.597864	10.881074	3.2054325	0.41053768	2061-05-03 00:00:00
329.93864	17.000085	12.467278	2.7783909	0.41165357	2061-05-04 00:00:00
340.40659	19.761987	13.710589	1.9327641	0.350782	2061-05-05 00:00:00
314.64864	20.406549	15.103779	2.820838	0.47563405	2061-05-06 00:00:00
161.86906	19.410516	16.223915	4.361057	0.92858434	2061-05-07 00:00:00
132.15972	19.303461	20.17889	3.8532396	0.98851732	2061-05-08 00:00:00
263.92969	21.416376	20.92146	4.4589088	0.64626314	2061-05-09 00:00:00
354.58296	17.106683	10.992056	5.949317	0.338222	2061-05-10 00:00:00
345.12315	14.479028	8.0478374	4.0483707	0.42301324	2061-05-11 00:00:00
299.80106	18.234399	13.268918	3.907107	0.58179677	2061-05-12 00:00:00
110.56975	14.748621	14.396449	4.228423	1	2061-05-13 00:00:00
344.39426	15.415094	12.656168	3.8665294	0.41794916	2061-05-14 00:00:00
322.10691	17.902643	13.962688	3.9129634	0.50864981	2061-05-15 00:00:00
278.79594	15.985223	11.947034	4.3095446	0.66802094	2061-05-16 00:00:00
336.8044	13.305566	7.1638254	5.0614954	0.50641078	2061-05-17 00:00:00
367.61377	11.339502	6.0641285	4.3080021	0.38977029	2061-05-18 00:00:00
358.17035	12.875696	7.8833508	2.6565344	0.42268799	2061-05-19 00:00:00
220.80667	15.174219	9.8795634	4.7800724	0.83300148	2061-05-20 00:00:00
305.72897	13.474146	8.331538	3.7737328	0.61822907	2061-05-21 00:00:00
331.02652	15.070398	10.5232	2.5643487	0.52498394	2061-05-22 00:00:00
276.38282	17.392938	12.449136	1.3756376	0.69018161	2061-05-23 00:00:00
168.08225	17.597986	14.752685	1.196623	0.94153509	2061-05-24 00:00:00
339.32556	20.791101	17.973116	1.0526402	0.45113018	2061-05-25 00:00:00
215.62608	20.887048	18.120987	3.3251331	0.83165332	2061-05-26 00:00:00
249.93086	22.587366	19.398302	4.341009	0.74349029	2061-05-27 00:00:00
290.55284	25.415186	24.275349	3.8209834	0.60503139	2061-05-28 00:00:00
321.90304	27.2716	18.558044	4.265095	0.52921739	2061-05-29 00:00:00
348.73481	22.213739	15.19095	3.0349462	0.44902255	2061-05-30 00:00:00
124.23738	16.123102	14.601979	5.3965173	1	2061-05-31 00:00:00
222.31924	18.805353	18.172418	2.4294854	0.82234727	2061-06-01 00:00:00
230.96066	18.353937	17.267547	3.5883994	0.80529797	2061-06-02 00:00:00
196.05368	21.238397	21.464182	2.4177396	0.87620344	2061-06-03 00:00:00
337.67885	20.559229	19.373907	2.0871766	0.47672623	2061-06-04 00:00:00
343.27144	21.402246	19.413226	2.124688	0.45522278	2061-06-05 00:00:00
323.56922	23.21026	20.930311	2.8496242	0.52486935	2061-06-06 00:00:00
261.64473	25.962549	22.777477	3.4320735	0.71324794	2061-06-07 00:00:00
191.02795	22.805261	23.235014	2.6401015	0.8864346	2061-06-08 00:00:00
172.65374	20.553918	20.324323	2.2144882	0.93220038	2061-06-09 00:00:00
373.83977	19.84704	12.986659	2.984698	0.37995491	2061-06-10 00:00:00
355.59383	20.428857	13.219142	2.43372	0.46037528	2061-06-11 00:00:00
281.97813	20.393945	14.889749	1.3098757	0.69151025	2061-06-12 00:00:00
339.19075	20.822534	15.935185	2.0079688	0.50692888	2061-06-13 00:00:00
360.47152	21.69436	15.40994	2.7366062	0.42551867	2061-06-14 00:00:00
331.50219	25.34118	14.738628	3.7717413	0.54321599	2061-06-15 00:00:00
352.58286	25.569452	17.420823	2.5337066	0.44496947	2061-06-16 00:00:00
177.35736	21.608392	18.081007	2.5048508	0.92848096	2061-06-17 00:00:00
220.33474	21.244379	22.316882	2.9690472	0.82449486	2061-06-18 00:00:00
345.88098	23.706354	21.639097	1.8014223	0.44196823	2061-06-19 00:00:00
291.2493	25.295282	22.201607	3.0704197	0.63576718	2061-06-20 00:00:00
318.01128	28.253503	23.884696	3.1412025	0.53766136	2061-06-21 00:00:00
282.83183	26.999841	25.543292	2.7617793	0.6462308	2061-06-22 00:00:00
189.24503	23.777094	25.680606	2.92773	0.88756726	2061-06-23 00:00:00
181.79976	21.250818	23.054564	3.4170756	0.90922523	2061-06-24 00:00:00
225.20743	21.257471	22.029498	3.0670641	0.81299664	2061-06-25 00:00:00
340.95176	26.338861	25.51764	2.5918885	0.43033573	2061-06-26 00:00:00
335.32507	26.077234	21.39729	2.5567804	0.48427057	2061-06-27 00:00:00
357.15689	25.923059	20.410902	1.3906598	0.39448745	2061-06-28 00:00:00
343.66997	26.166986	20.144602	1.6297466	0.45665327	2061-06-29 00:00:00
352.71969	27.726617	23.546576	2.4494145	0.38480231	2061-06-30 00:00:00
329.47263	26.548212	23.626663	3.7159248	0.48768245	2061-07-01 00:00:00
253.55762	24.655664	23.348749	3.4374972	0.7333606	2061-07-02 00:00:00
279.88432	25.259027	23.128611	1.6646852	0.65863472	2061-07-03 00:00:00
321.38611	26.446344	22.116531	2.1045092	0.52429548	2061-07-04 00:00:00
335.36451	26.965967	22.254459	1.7768178	0.4659347	2061-07-05 00:00:00
361.22536	27.859125	20.58101	2.0272132	0.35390286	2061-07-06 00:00:00
342.02051	29.575006	21.062552	3.376807	0.44141412	2061-07-07 00:00:00
258.75216	27.357629	25.99739	1.8026136	0.70290634	2061-07-08 00:00:00
143.54255	25.672906	26.076384	2.928114	0.97867353	2061-07-09 00:00:00
258.13686	26.124658	26.497526	3.5486205	0.69997158	2061-07-10 00:00:00
222.33267	24.93493	26.433611	3.1303497	0.79614924	2061-07-11 00:00:00
347.27089	23.561334	20.709117	4.1212488	0.40443145	2061-07-12 00:00:00
355.79575	23.228082	17.725132	2.2035674	0.38508042	2061-07-13 00:00:00
349.41117	25.624139	19.570516	4.5643143	0.39608375	2061-07-14 00:00:00
278.23592	24.85116	22.181504	4.2879356	0.64857653	2061-07-15 00:00:00
190.08994	22.288904	20.488548	4.5310567	0.88289032	2061-07-16 00:00:00
358.97235	21.921503	16.410836	2.9913552	0.36256161	2061-07-17 00:00:00
358.96822	22.087976	15.921873	1.6459468	0.36216388	2061-07-18 00:00:00
286.22982	22.062677	16.264503	2.342696	0.64116538	2061-07-19 00:00:00
313.22386	22.281915	18.308367	1.6609215	0.53653488	2061-07-20 00:00:00
351.03146	22.671686	16.643476	2.0848959	0.38037882	2061-07-21 00:00:00
282.36212	22.645746	17.399636	2.6810331	0.63976792	2061-07-22 00:00:00
171.80781	21.001062	19.900557	3.3480162	0.91657236	2061-07-23 00:00:00
296.05284	22.712152	22.247325	3.2473798	0.56226653	2061-07-24 00:00:00
290.98283	24.943262	23.23724	3.0917805	0.57146613	2061-07-25 00:00:00
223.19954	22.741571	22.824029	3.3169484	0.77953863	2061-07-26 00:00:00
270.56846	22.242273	21.811588	2.0083659	0.64189212	2061-07-27 00:00:00
320.85635	22.781702	19.07686	2.4547897	0.4654424	2061-07-28 00:00:00
313.8845	22.844629	18.416592	1.3627752	0.4948668	2061-07-29 00:00:00
258.55772	22.813409	19.258848	2.4224889	0.68119265	2061-07-30 00:00:00
162.67381	23.182001	23.394524	2.2801697	0.91924326	2061-07-31 00:00:00
241.75021	24.516626	25.548949	2.7283148	0.69569877	2061-08-01 00:00:00
286.28534	25.451562	23.925478	3.2664187	0.54337309	2061-08-02 00:00:00
332.04279	21.499292	16.80003	3.052586	0.37862241	2061-08-03 00:00:00
333.08311	22.0245	16.649287	2.3799486	0.36638505	2061-08-04 00:00:00
326.94828	23.156458	19.138976	2.1522165	0.36885636	2061-08-05 00:00:00
299.5747	23.641351	20.040261	2.3006896	0.49162902	2061-08-06 00:00:00
70.489462	20.325281	21.799355	3.7619048	1	2061-08-07 00:00:00
300.58655	19.718286	18.656992	2.1692049	0.48451098	2061-08-08 00:00:00
187.96361	20.239557	20.153887	2.4890996	0.8443228	2061-08-09 00:00:00
267.03101	21.348047	19.904936	2.7120339	0.60112512	2061-08-10 00:00:00
304.75247	22.535455	19.355208	1.9071562	0.43835562	2061-08-11 00:00:00
302.35663	24.096613	21.040353	3.0555951	0.4288712	2061-08-12 00:00:00
202.09321	24.640558	26.674794	2.6625702	0.77536577	2061-08-13 00:00:00
325.47136	22.253015	19.291263	5.0541808	0.27946401	2061-08-14 00:00:00
324.58248	20.44314	15.24335	2.9408025	0.32378935	2061-08-15 00:00:00
312.35586	20.047449	15.313664	2.1609093	0.38791738	2061-08-16 00:00:00
292.69104	20.512628	16.008024	1.8598575	0.47485065	2061-08-17 00:00:00
289.77719	22.349878	18.70318	1.2968542	0.46053801	2061-08-18 00:00:00
243.30719	22.799219	19.636057	1.4469932	0.64213002	2061-08-19 00:00:00
299.40756	23.759668	20.426248	1.4191654	0.37176563	2061-08-20 00:00:00
283.46891	24.665308	19.371237	2.7786165	0.4600702	2061-08-21 00:00:00
203.99741	23.257532	22.3255	2.1778208	0.74991798	2061-08-22 00:00:00
224.43981	20.627374	19.973909	2.610232	0.68607209	2061-08-23 00:00:00
310.6605	20.773309	17.801414	1.6745001	0.25964933	2061-08-24 00:00:00
292.70608	23.02804	19.692882	3.7758561	0.35888978	2061-08-25 00:00:00
245.31546	24.454584	23.788559	3.7724384	0.56809942	2061-08-26 00:00:00
164.37967	23.801996	25.993962	2.6251767	0.84166929	2061-08-27 00:00:00
200.95177	21.990839	23.448879	1.6342377	0.72787148	2061-08-28 00:00:00
214.43588	21.209009	21.015411	1.5047427	0.68398439	2061-08-29 00:00:00
253.13851	21.069025	20.050127	1.8445104	0.52096501	2061-08-30 00:00:00
253.21051	20.270532	18.207936	1.4517043	0.52304542	2061-08-31 00:00:00
215.65136	21.153162	20.04847	1.4486259	0.66481449	2061-09-01 00:00:00
127.80136	19.148187	19.189559	1.2676408	0.94147234	2061-09-02 00:00:00
264.71152	19.304529	17.393462	2.1051176	0.43546362	2061-09-03 00:00:00
218.40176	18.805292	16.486799	1.4294042	0.64937152	2061-09-04 00:00:00
133.0118	17.665796	17.79005	2.9242938	0.92070529	2061-09-05 00:00:00
101.52717	16.258264	16.843127	3.6094414	1	2061-09-06 00:00:00
172.64085	17.02981	16.506501	3.1513456	0.79517607	2061-09-07 00:00:00
246.93751	17.778955	15.918529	1.9921113	0.48451516	2061-09-08 00:00:00
188.90669	17.955713	16.618855	3.1249336	0.72707719	2061-09-09 00:00:00
103.7882	18.423914	18.987568	6.3786006	0.98566831	2061-09-10 00:00:00
175.19971	19.307703	19.488657	1.7738732	0.75512668	2061-09-11 00:00:00
175.51598	19.428369	19.920204	2.692413	0.74650733	2061-09-12 00:00:00
156.99717	18.887964	19.47951	1.6944544	0.80274264	2061-09-13 00:00:00
172.93089	19.934076	20.443914	1.4966525	0.73468334	2061-09-14 00:00:00
238.3805	20.778589	19.245482	2.98878	0.39785127	2061-09-15 00:00:00
126.28788	21.154688	19.581923	5.0850596	0.89399897	2061-09-16 00:00:00
242.6712	18.435236	16.380966	3.838376	0.35969826	2061-09-17 00:00:00
151.53009	14.714685	13.456957	1.973548	0.81506537	2061-09-18 00:00:00
113.34889	16.323846	16.38208	4.4480886	0.93149917	2061-09-19 00:00:00
244.77397	16.400781	14.019911	3.0303364	0.30756593	2061-09-20 00:00:00
245.51521	15.395013	12.872363	2.2599951	0.2917336	2061-09-21 00:00:00
220.93096	18.369592	15.3471	4.506702	0.44657709	2061-09-22 00:00:00
208.95124	18.157678	16.041263	4.0975875	0.50422639	2061-09-23 00:00:00
238.94143	13.163995	9.5911479	3.0641073	0.32680589	2061-09-24 00:00:00
229.24488	10.156274	8.2198355	1.7644228	0.40154668	2061-09-25 00:00:00
152.60947	10.61709	9.7371344	2.7810555	0.77715573	2061-09-26 00:00:00
63.063699	12.114679	13.202948	2.564848	1	2061-09-27 00:00:00
197.52946	14.684351	14.253213	2.1859718	0.52041077	2061-09-28 00:00:00
213.21451	15.046533	13.905722	1.5175533	0.39713775	2061-09-29 00:00:00
100.3375	13.93252	14.316121	2.7550353	0.93803959	2061-09-30 00:00:00
123.31737	18.104852	18.767646	2.3226344	0.83637358	2061-10-01 00:00:00
204.54708	17.142786	14.73185	2.2992134	0.40254015	2061-10-02 00:00:00
215.95773	13.917932	11.095526	1.6165153	0.31317746	2061-10-03 00:00:00
210.09189	14.483423	11.748621	1.8249614	0.33999241	2061-10-04 00:00:00
201.67186	16.334894	14.057298	1.5344388	0.37207477	2061-10-05 00:00:00
191.02505	17.429102	15.590829	1.2849083	0.43005495	2061-10-06 00:00:00
93.132617	16.775354	16.392929	1.6515545	0.93145069	2061-10-07 00:00:00
142.79382	17.589166	17.093008	2.9224088	0.70232467	2061-10-08 00:00:00
81.636311	17.064813	17.277914	2.9605606	0.96588219	2061-10-09 00:00:00
162.58964	13.037683	11.762503	3.0313386	0.59564287	2061-10-10 00:00:00
145.13172	8.538446	7.5104698	4.9819797	0.70324251	2061-10-11 00:00:00
198.75346	7.2393433	6.0267608	4.1084278	0.32175777	2061-10-12 00:00:00
159.39155	12.466119	9.0513015	4.9136566	0.59356443	2061-10-13 00:00:00
165.68673	11.644037	9.5967731	3.5411535	0.53457011	2061-10-14 00:00:00
96.134077	7.1646667	7.5452252	2.8988154	0.90056746	2061-10-15 00:00:00
189.45533	7.602594	7.0407177	3.4193637	0.30105588	2061-10-16 00:00:00
161.76509	8.128717	7.4565698	3.4956866	0.53200224	2061-10-17 00:00:00
180.56313	11.973383	9.4770795	3.2470042	0.31895906	2061-10-18 00:00:00
180.71641	11.021051	9.3804632	2.7726428	0.28888381	2061-10-19 00:00:00
104.77415	10.651819	10.367824	3.4602874	0.82417192	2061-10-20 00:00:00
25.649457	11.484918	12.789789	5.6145837	1	2061-10-21 00:00:00
21.628446	9.5115906	10.896687	5.6975316	1	2061-10-22 00:00:00
73.684197	2.9440552	6.4315517	4.9855113	0.95600018	2061-10-23 00:00:00
68.924926	-0.053869629	4.8923344	4.6518898	0.9761069	2061-10-24 00:00:00
64.091634	1.985437	5.4328319	3.8132762	0.99271887	2061-10-25 00:00:00
92.419403	3.501123	6.5532693	3.038414	0.85203176	2061-10-26 00:00:00
150.23315	6.6352478	7.3652075	4.4775016	0.44178328	2061-10-27 00:00:00
158.9174	8.194635	6.9988915	4.3766321	0.32163536	2061-10-28 00:00:00
146.53814	9.4769531	8.2774758	2.860174	0.43452166	2061-10-29 00:00:00
141.88969	10.6383	10.251773	2.2538074	0.44728474	2061-10-30 00:00:00
114.15722	11.422968	11.321013	3.0315664	0.66452004	2061-10-31 00:00:00
74.517195	13.531671	14.343837	2.8727622	0.8948534	2061-11-01 00:00:00
46.938836	14.664453	15.733467	5.1240009	1	2061-11-02 00:00:00
29.867171	15.797998	17.395753	4.0914312	1	2061-11-03 00:00:00
54.641282	14.257684	15.230422	3.6443468	0.9871714	2061-11-04 00:00:00
101.03524	11.390833	10.581085	3.935915	0.71516844	2061-11-05 00:00:00
107.39332	10.332239	9.425673	3.3899264	0.66425433	2061-11-06 00:00:00
107.19801	9.4583069	9.0675318	2.5200356	0.65758711	2061-11-07 00:00:00
91.007368	9.317041	8.7821536	2.9493352	0.76802368	2061-11-08 00:00:00
128.13222	5.1500488	5.2986679	3.2594797	0.46450558	2061-11-09 00:00:00
139.00666	1.781427	4.4266646	2.7169628	0.30763799	2061-11-10 00:00:00
133.157	2.3158813	4.7458108	2.4079671	0.36865793	2061-11-11 00:00:00
125.48204	4.8347717	5.8486656	2.2427608	0.43819359	2061-11-12 00:00:00
110.00125	5.9005371	6.8413494	2.0422108	0.58060749	2061-11-13 00:00:00
124.38245	7.3761841	7.683207	1.9588262	0.39672911	2061-11-14 00:00:00
107.41967	8.6456543	9.6388789	3.6211586	0.56371327	2061-11-15 00:00:00
122.9209	11.295007	9.3191226	3.50905	0.35896591	2061-11-16 00:00:00
118.63751	4.5104309	5.5526985	2.3405484	0.44146306	2061-11-17 00:00:00
122.56542	3.6082092	5.3533917	2.1632038	0.37045788	2061-11-18 00:00:00
95.897908	4.987207	6.3387913	2.910988	0.65079866	2061-11-19 00:00:00
59.70097	7.203302	9.5085305	1.5582168	0.90730903	2061-11-20 00:00:00
46.602643	9.1545959	11.19858	3.8677732	0.98417612	2061-11-21 00:00:00
14.209728	10.591974	11.888643	7.152066	1	2061-11-22 00:00:00
37.010701	9.3957153	10.77504	4.3728418	1	2061-11-23 00:00:00
44.44348	3.3616577	6.3460869	3.6808742	0.99770686	2061-11-24 00:00:00
34.40601	0.21508179	4.8319275	3.4131868	1	2061-11-25 00:00:00
49.647185	4.4536377	6.2681064	4.0885574	0.95968042	2061-11-26 00:00:00
94.99679	0.0065551758	3.7415413	4.0893309	0.60506146	2061-11-27 00:00:00
108.72094	-2.075293	3.3895697	2.7974918	0.43426067	2061-11-28 00:00:00
87.104085	-1.1580566	4.1560261	1.0624262	0.66519083	2061-11-29 00:00:00
94.187903	3.1247498	6.1211708	3.5675379	0.57324205	2061-11-30 00:00:00
25.681994	13.002283	13.887706	4.6649368	1	2061-12-01 00:00:00
39.407748	13.957391	12.88643	6.9835832	1	2061-12-02 00:00:00
92.996443	2.7177979	4.2881506	3.8868356	0.57639656	2061-12-03 00:00:00
88.451969	1.2811829	4.987441	1.4829717	0.61501297	2061-12-04 00:00:00
57.732129	6.2127625	8.4185704	5.6515371	0.87153651	2061-12-05 00:00:00
101.21036	12.056696	10.643888	5.6390326	0.38194498	2061-12-06 00:00:00
96.922553	5.4145142	5.3493014	4.4791996	0.49140991	2061-12-07 00:00:00
51.257107	2.1702209	5.9151719	3.2347023	0.92003076	2061-12-08 00:00:00
50.372081	3.3637024	6.8098949	2.8405965	0.92260834	2061-12-09 00:00:00
42.405217	0.65795288	4.5454356	2.9954248	0.98278195	2061-12-10 00:00:00
90.616738	0.49743042	4.3755612	3.7763632	0.55798556	2061-12-11 00:00:00
77.833401	1.9468323	4.515648	5.3368098	0.69258375	2061-12-12 00:00:00
85.758567	-1.5894836	3.5239883	3.2410512	0.61314011	2061-12-13 00:00:00
54.719167	-0.61099854	4.5743553	3.600551	0.88843516	2061-12-14 00:00:00
71.655552	-1.8594727	3.5654663	3.2202648	0.74953319	2061-12-15 00:00:00
49.703632	4.9805237	6.9188191	3.7126197	0.91896431	2061-12-16 00:00:00
94.051603	1.3400513	5.0540501	3.3018008	0.48896337	2061-12-17 00:00:00
60.587339	-4.7944702	2.2536929	4.3952877	0.84645825	2061-12-18 00:00:00
93.956551	-4.152655	2.7667191	3.3600723	0.50807344	2061-12-19 00:00:00
96.529012	0.84633789	4.8736243	3.8611918	0.45124334	2061-12-20 00:00:00
76.647304	7.33349	8.0050629	4.1201799	0.67607111	2061-12-21 00:00:00
65.527805	0.95784912	4.2866931	6.1195299	0.79781543	2061-12-22 00:00:00
94.297012	-5.380072	2.2969612	2.5499883	0.50956804	2061-12-23 00:00:00
60.87844	-3.6124634	3.4345178	2.5377996	0.84103433	2061-12-24 00:00:00
60.410848	-2.3194641	4.1390413	2.5359159	0.84336291	2061-12-25 00:00:00
50.836395	-3.5309814	3.6580316	3.8789949	0.91988839	2061-12-26 00:00:00
91.28648	0.32817993	5.396902	2.6222347	0.53308623	2061-12-27 00:00:00
