"",32.500
357.1250,-3.0332E+001
357.1667,-3.0493E+001
357.2083,-3.0626E+001
357.2500,-3.0734E+001
357.2917,-3.0820E+001
357.3333,-3.0883E+001
357.3750,-3.0927E+001
357.4167,-3.0954E+001
357.4583,-3.0968E+001
357.5000,-3.0972E+001
357.5417,-3.0968E+001
357.5833,-3.0960E+001
357.6250,-3.0951E+001
357.6667,-3.0944E+001
357.7083,-3.0945E+001
357.7500,-3.0956E+001
357.7917,-3.0986E+001
357.8333,-3.1038E+001
357.8750,-3.1114E+001
357.9167,-3.1219E+001
357.9583,-3.1359E+001
358.0000,-3.1538E+001
358.0417,-3.1097E+001
358.0833,-3.0683E+001
358.1250,-3.0295E+001
358.1667,-2.9934E+001
358.2083,-2.9600E+001
358.2500,-2.9293E+001
358.2917,-2.9014E+001
358.3333,-2.8762E+001
358.3750,-2.8537E+001
358.4167,-2.8339E+001
358.4583,-2.8168E+001
358.5000,-2.8024E+001
358.5417,-2.7906E+001
358.5833,-2.7814E+001
358.6250,-2.7747E+001
358.6667,-2.7704E+001
358.7083,-2.7686E+001
358.7500,-2.7691E+001
358.7917,-2.7718E+001
358.8333,-2.7768E+001
358.8750,-2.7838E+001
358.9167,-2.7929E+001
358.9583,-2.8039E+001
359.0000,-2.8168E+001
359.0417,-2.7840E+001
359.0833,-2.7517E+001
359.1250,-2.7197E+001
359.1667,-2.6885E+001
359.2083,-2.6579E+001
359.2500,-2.6282E+001
359.2917,-2.5994E+001
359.3333,-2.5716E+001
359.3750,-2.5448E+001
359.4167,-2.5193E+001
359.4583,-2.4950E+001
359.5000,-2.4720E+001
359.5417,-2.4506E+001
359.5833,-2.4307E+001
359.6250,-2.4124E+001
359.6667,-2.3960E+001
359.7083,-2.3813E+001
359.7500,-2.3686E+001
359.7917,-2.3579E+001
359.8333,-2.3494E+001
359.8750,-2.3430E+001
359.9167,-2.3389E+001
359.9583,-2.3372E+001
360.0000,-2.3378E+001
360.0417,-2.2937E+001
360.0833,-2.2587E+001
360.1250,-2.2323E+001
360.1667,-2.2129E+001
360.2083,-2.1996E+001
360.2500,-2.1909E+001
360.2917,-2.1859E+001
360.3333,-2.1832E+001
360.3750,-2.1819E+001
360.4167,-2.1809E+001
360.4583,-2.1794E+001
360.5000,-2.1766E+001
360.5417,-2.1719E+001
360.5833,-2.1644E+001
360.6250,-2.1537E+001
360.6667,-2.1394E+001
360.7083,-2.1211E+001
360.7500,-2.0993E+001
360.7917,-2.0727E+001
360.8333,-2.0413E+001
360.8750,-2.0047E+001
360.9167,-1.9628E+001
360.9583,-1.9152E+001
361.0000,-1.8618E+001
361.0417,-1.8011E+001
361.0833,-1.7408E+001
361.1250,-1.6787E+001
361.1667,-1.6181E+001
361.2083,-1.5586E+001
361.2500,-1.5006E+001
361.2917,-1.4443E+001
361.3333,-1.3902E+001
361.3750,-1.3386E+001
361.4167,-1.2900E+001
361.4583,-1.2455E+001
361.5000,-1.2049E+001
361.5417,-1.1689E+001
361.5833,-1.1379E+001
361.6250,-1.1126E+001
361.6667,-1.0935E+001
361.7083,-1.0810E+001
361.7500,-1.0754E+001
361.7917,-1.0770E+001
361.8333,-1.0859E+001
361.8750,-1.1019E+001
361.9167,-1.1248E+001
361.9583,-1.1544E+001
362.0000,-1.1902E+001
362.0417,-1.1973E+001
362.0833,-1.2050E+001
362.1250,-1.2126E+001
362.1667,-1.2210E+001
362.2083,-1.2303E+001
362.2500,-1.2405E+001
362.2917,-1.2666E+001
362.3333,-1.2730E+001
362.3750,-1.2870E+001
362.4167,-1.3161E+001
362.4583,-1.3275E+001
362.5000,-1.3471E+001
362.5417,-1.3826E+001
362.5833,-1.4010E+001
362.6250,-1.4408E+001
362.6667,-1.4644E+001
362.7083,-1.4970E+001
362.7500,-1.5465E+001
362.7917,-1.5790E+001
362.8333,-1.6342E+001
362.8750,-1.6729E+001
362.9167,-1.7344E+001
362.9583,-1.7793E+001
363.0000,-1.8476E+001
363.0417,-1.6900E+001
363.0833,-1.5627E+001
363.1250,-1.4278E+001
363.1667,-1.3205E+001
363.2083,-1.2083E+001
363.2500,-1.1213E+001
363.2917,-1.0312E+001
363.3333,-9.5519E+000
363.3750,-8.9865E+000
363.4167,-8.3825E+000
363.4583,-7.8920E+000
363.5000,-7.5482E+000
363.5417,-7.1522E+000
363.5833,-6.8231E+000
363.6250,-6.5224E+000
363.6667,-6.2298E+000
363.7083,-5.9354E+000
363.7500,-5.6260E+000
363.7917,-5.2915E+000
363.8333,-4.9217E+000
363.8750,-4.5092E+000
363.9167,-4.0476E+000
363.9583,-3.5317E+000
364.0000,-2.9574E+000
364.0417,-2.5815E+000
364.0833,-2.2172E+000
364.1250,-1.8614E+000
364.1667,-1.5121E+000
364.2083,-1.1659E+000
364.2500,-8.1949E-001
364.2917,-4.6978E-001
364.3333,-1.1433E-001
364.3750,2.4897E-001
364.4167,6.2840E-001
364.4583,1.0273E+000
364.5000,1.4483E+000
364.5417,1.8936E+000
364.5833,2.3647E+000
364.6250,2.8633E+000
364.6667,3.3909E+000
364.7083,3.9488E+000
364.7500,4.5383E+000
364.7917,5.1603E+000
364.8333,5.8154E+000
364.8750,6.5041E+000
364.9167,7.2272E+000
364.9583,7.9854E+000
365.0000,8.7794E+000
