"",33.000
19892.0000,-4.8564E+001
19893.0000,-3.7786E+001
19894.0000,-8.0608E+001
19895.0000,-1.1458E+002
19896.0000,-1.6520E+002
19897.0000,-1.4380E+002
19898.0000,-1.1949E+002
19899.0000,-1.0643E+002
19900.0000,-8.1258E+001
19901.0000,-8.5905E+001
19902.0000,-1.1340E+002
19903.0000,-1.4460E+002
19904.0000,-1.7051E+002
19905.0000,-1.7556E+002
19906.0000,-1.2730E+002
19907.0000,-6.8362E+001
19908.0000,-4.7050E+001
19909.0000,-4.8152E+001
19910.0000,-5.3819E+001
19911.0000,-5.4887E+001
19912.0000,-7.2761E+001
19913.0000,-1.0051E+002
19914.0000,-9.1792E+001
19915.0000,-8.1123E+001
19916.0000,-4.7994E+001
19917.0000,-5.3802E+001
19918.0000,-7.6103E+001
19919.0000,-1.0114E+002
19920.0000,-1.2557E+002
19921.0000,-9.4800E+001
19922.0000,-6.6173E+001
19923.0000,-4.0964E+001
19924.0000,-8.2975E+001
19925.0000,-1.0349E+002
19926.0000,-1.0244E+002
19927.0000,-1.1532E+002
19928.0000,-1.6484E+002
19929.0000,-1.5559E+002
19930.0000,-9.1374E+001
19931.0000,-6.8344E+001
19932.0000,-7.3456E+001
19933.0000,-7.8298E+001
19934.0000,-1.0074E+002
19935.0000,-1.0977E+002
19936.0000,-1.1738E+002
19937.0000,-1.0021E+002
19938.0000,-8.5107E+001
19939.0000,-9.8451E+001
19940.0000,-4.4631E+001
19941.0000,-5.4211E+001
19942.0000,-5.4330E+001
19943.0000,-7.0041E+001
19944.0000,-1.3320E+002
19945.0000,-1.4911E+002
19946.0000,-1.2368E+002
19947.0000,-1.5394E+002
19948.0000,-1.1605E+002
19949.0000,-3.6884E+001
19950.0000,-3.3768E+001
19951.0000,-5.3051E+001
19952.0000,-7.4128E+001
19953.0000,-1.0803E+002
19954.0000,-9.8111E+001
19955.0000,-1.0168E+002
19956.0000,-7.4377E+001
19957.0000,-8.5189E+001
19958.0000,-6.9729E+001
19959.0000,-5.1307E+001
19960.0000,-6.7658E+001
19961.0000,-1.4654E+002
19962.0000,-1.4786E+002
19963.0000,-1.1848E+002
19964.0000,-7.5282E+001
19965.0000,-6.8584E+001
19966.0000,-8.5503E+001
19967.0000,-3.4817E+001
19968.0000,-6.1259E+001
19969.0000,-1.3172E+002
19970.0000,-1.0561E+002
19971.0000,-8.4297E+001
19972.0000,-4.9956E+001
19973.0000,-1.5814E+002
19974.0000,-1.8220E+002
19975.0000,-1.2242E+002
19976.0000,-8.6820E+001
19977.0000,-5.6484E+001
19978.0000,-8.4006E+001
19979.0000,-1.4117E+002
19980.0000,-8.0774E+001
19981.0000,-7.3276E+001
19982.0000,-8.3112E+001
19983.0000,-1.6978E+002
19984.0000,-1.4346E+002
19985.0000,-7.7461E+001
19986.0000,-4.2884E+001
19987.0000,-4.5836E+001
19988.0000,-1.0318E+002
19989.0000,-8.4768E+001
19990.0000,-5.9356E+001
19991.0000,-4.7141E+001
19992.0000,-4.4099E+001
19993.0000,-6.6396E+001
19994.0000,-5.2139E+001
19995.0000,-3.9024E+001
19996.0000,-7.2184E+001
19997.0000,-1.2810E+002
19998.0000,-9.4982E+001
19999.0000,-5.4775E+001
20000.0000,-9.7363E+001
20001.0000,-1.2193E+002
20002.0000,-9.2570E+001
20003.0000,-5.9375E+001
20004.0000,-5.2414E+001
20005.0000,-3.4837E+001
20006.0000,-3.6652E+001
20007.0000,-5.8046E+001
20008.0000,-8.2349E+001
20009.0000,-7.4428E+001
20010.0000,-7.0061E+001
20011.0000,-9.7869E+001
20012.0000,-1.3085E+002
20013.0000,-1.0102E+002
20014.0000,-8.6094E+001
20015.0000,-8.5816E+001
20016.0000,-6.6238E+001
20017.0000,-2.9210E+001
20018.0000,-2.0572E+001
20019.0000,-6.9417E+001
20020.0000,-1.3153E+002
20021.0000,-9.5416E+001
20022.0000,-7.8171E+001
20023.0000,-1.5298E+002
20024.0000,-1.6439E+002
20025.0000,-6.8922E+001
20026.0000,-6.3298E+001
20027.0000,-5.5624E+001
20028.0000,-1.4204E+002
20029.0000,-1.1149E+002
20030.0000,-7.7678E+001
20031.0000,-3.9808E+001
20032.0000,-8.7140E+001
20033.0000,-6.1544E+001
20034.0000,-6.5197E+001
20035.0000,-3.4663E+001
20036.0000,-1.1874E+002
20037.0000,-8.3644E+001
20038.0000,-1.1302E+002
20039.0000,-6.1493E+001
20040.0000,-3.4732E+001
20041.0000,-4.1109E+000
20042.0000,-9.9545E+001
20043.0000,-1.2823E+002
20044.0000,-1.0037E+002
20045.0000,-4.1207E+001
20046.0000,-1.5405E+001
20047.0000,-4.2663E+001
20048.0000,-1.2474E+002
20049.0000,-8.7765E+001
20050.0000,-5.0324E+001
20051.0000,-5.1292E+001
20052.0000,-5.4299E+001
20053.0000,-2.6750E+001
20054.0000,-1.2253E+001
20055.0000,-6.4855E+001
20056.0000,-4.7826E+001
20057.0000,-3.2756E+001
20058.0000,-2.9357E+001
20059.0000,-5.9552E+000
20060.0000,-9.6027E+001
20061.0000,-6.9135E+001
20062.0000,-6.2891E+001
20063.0000,-2.1129E+001
20064.0000,-7.1124E+001
20065.0000,-9.3024E+001
20066.0000,-5.5091E+001
20067.0000,-5.3095E+001
20068.0000,-3.1907E+001
20069.0000,-5.8428E+001
20070.0000,-7.0334E+001
20071.0000,-6.9605E+001
20072.0000,-2.1856E+001
20073.0000,-8.5280E+001
20074.0000,-5.4883E+001
20075.0000,-4.2773E+001
20076.0000,-5.6301E+001
20077.0000,-8.6079E+001
20078.0000,-6.0420E+001
20079.0000,-2.8746E+001
20080.0000,-2.1941E+000
20081.0000,-2.4320E+000
20082.0000,-5.8212E+001
20083.0000,-4.2852E+001
20084.0000,-6.6936E+001
20085.0000,-5.1966E+001
20086.0000,-3.3130E+001
20087.0000,-1.7632E+001
20088.0000,-2.0772E+001
20089.0000,-4.9560E+001
20090.0000,-3.8248E+001
20091.0000,-2.2014E+001
20092.0000,-1.1050E+001
20093.0000,-3.5987E+000
20094.0000,-4.5062E+001
20095.0000,-3.7690E+001
20096.0000,-3.3314E+001
20097.0000,-3.1040E+001
20098.0000,-5.8866E+001
20099.0000,-5.8229E+001
20100.0000,-4.3160E+001
20101.0000,-2.9215E+001
20102.0000,-1.5397E+001
20103.0000,-2.4679E+001
20104.0000,-4.6190E+001
20105.0000,-6.2362E+001
20106.0000,-3.5325E+001
20107.0000,-1.9434E+001
20108.0000,-4.6273E+001
20109.0000,-5.0703E+001
20110.0000,-3.9417E+001
20111.0000,-4.2726E+001
20112.0000,-6.4276E+001
20113.0000,-6.2361E+001
20114.0000,-5.1453E+001
20115.0000,-2.7123E+001
20116.0000,-2.8422E+001
20117.0000,-2.7890E+001
20118.0000,-3.0489E+001
20119.0000,-6.3189E+001
20120.0000,-7.8385E+001
20121.0000,-2.9110E+001
20122.0000,-4.9546E+001
20123.0000,-7.4571E+001
20124.0000,-4.9979E+001
20125.0000,-3.1752E+001
20126.0000,-3.3972E+001
20127.0000,-2.7206E+001
20128.0000,-1.7697E+001
20129.0000,-3.3050E+001
20130.0000,-2.6508E+001
20131.0000,-1.7854E+001
20132.0000,-2.8974E+001
20133.0000,-6.5113E+001
20134.0000,-4.4267E+001
20135.0000,-2.8882E+001
20136.0000,-5.1166E+001
20137.0000,-3.8894E+001
20138.0000,-2.2675E+001
20139.0000,-7.1135E+000
20140.0000,-1.7213E+001
20141.0000,-1.3659E+001
20142.0000,-1.1316E+001
20143.0000,-2.5718E+001
20144.0000,-7.1420E+001
20145.0000,-4.5287E+001
20146.0000,-3.6638E+001
20147.0000,-5.4454E+001
20148.0000,-3.7688E+001
20149.0000,-2.6158E+001
20150.0000,-1.1260E+001
20151.0000,2.2935E+001
20152.0000,7.3291E+001
20153.0000,6.2756E+001
20154.0000,6.9288E+001
20155.0000,2.2466E+001
20156.0000,-2.2231E+001
20157.0000,-4.8896E+001
20158.0000,-5.1739E+001
20159.0000,-4.7635E+001
20160.0000,-3.1533E+001
20161.0000,-3.6232E+001
20162.0000,-3.0211E+001
20163.0000,-2.6412E+001
20164.0000,-1.7004E+001
20165.0000,-2.4905E+001
20166.0000,-1.6843E+001
20167.0000,-3.1495E+001
20168.0000,-2.2927E+001
20169.0000,-3.8720E+001
20170.0000,1.3706E+001
20171.0000,-6.5218E+000
20172.0000,-2.9978E+001
20173.0000,-8.0510E+000
20174.0000,5.5765E+000
20175.0000,2.7516E-002
20176.0000,-6.0971E+001
20177.0000,-2.5199E+001
20178.0000,-1.4898E+001
20179.0000,-2.1601E+001
20180.0000,-5.3555E-001
20181.0000,-8.9627E+000
20182.0000,2.0448E+001
20183.0000,-9.2692E+000
20184.0000,-7.0662E+001
20185.0000,-7.6819E+001
20186.0000,-5.2947E+001
20187.0000,-2.0758E+001
20188.0000,1.5902E+001
20189.0000,-5.0372E+001
20190.0000,-7.0494E+001
20191.0000,-4.9881E+001
20192.0000,-2.9672E+001
20193.0000,3.7141E+001
20194.0000,2.0960E+001
20195.0000,-6.5507E-001
20196.0000,-9.8689E+000
20197.0000,-1.3484E+001
20198.0000,-1.0697E+001
20199.0000,-2.7994E+001
20200.0000,-2.1750E+001
20201.0000,-2.4850E+001
20202.0000,-1.8439E+001
20203.0000,-1.9663E+001
20204.0000,-2.2555E+001
20205.0000,-1.5848E+001
20206.0000,-1.5772E+001
20207.0000,-3.6783E+001
20208.0000,-6.8951E+001
20209.0000,-6.2343E+001
20210.0000,-1.5861E+001
20211.0000,-3.0230E+001
20212.0000,-3.4981E+001
20213.0000,-3.1871E+001
20214.0000,-3.3946E+001
20215.0000,-7.3266E+001
20216.0000,-4.5620E+001
20217.0000,-1.2837E+001
20218.0000,-2.1374E+001
20219.0000,-2.7773E+000
20220.0000,-3.0498E+001
20221.0000,-5.0922E+001
20222.0000,-3.4047E+001
20223.0000,-8.3928E+001
20224.0000,-5.7941E+001
20225.0000,-5.3604E+001
20226.0000,-5.1796E+001
20227.0000,-4.7130E+001
20228.0000,-6.0355E+001
20229.0000,-7.1456E+001
20230.0000,-6.1134E+001
20231.0000,-5.4837E+001
20232.0000,-6.4084E+001
20233.0000,-5.5518E+001
20234.0000,-6.0828E+001
20235.0000,-6.9188E+001
20236.0000,-9.6128E+001
20237.0000,-1.0888E+002
20238.0000,-7.3753E+001
20239.0000,-6.1916E+001
20240.0000,-6.5090E+001
20241.0000,-7.6938E+001
20242.0000,-5.0937E+001
20243.0000,-6.4903E+001
20244.0000,-7.5430E+001
20245.0000,-5.4823E+001
20246.0000,-3.4212E+001
20247.0000,-3.1405E+001
20248.0000,-4.5425E+001
20249.0000,-6.1719E+001
20250.0000,-8.2281E+001
20251.0000,-1.0272E+002
20252.0000,-1.4817E+002
20253.0000,-1.2461E+002
20254.0000,-8.5731E+001
20255.0000,-8.9184E+001
20256.0000,-1.0695E+002
20257.0000,-1.1056E+002
20258.0000,-7.5530E+001
20259.0000,-3.7136E+001
20260.0000,-3.2191E+001
20261.0000,-2.5822E+001
20262.0000,-2.7761E+001
20263.0000,-3.6240E+001
20264.0000,-1.4531E+002
20265.0000,-2.1222E+002
20266.0000,-8.2575E+001
20267.0000,1.8389E+001
20268.0000,2.0342E+001
20269.0000,1.9112E+001
20270.0000,-4.2347E+001
20271.0000,-9.9074E+001
20272.0000,-7.2476E+001
20273.0000,-6.5238E+001
20274.0000,-7.3429E+001
20275.0000,-1.0160E+002
20276.0000,-1.2504E+002
20277.0000,-1.1540E+002
20278.0000,-1.0001E+002
20279.0000,-7.9762E+001
20280.0000,-3.9491E+001
20281.0000,-3.3727E+001
20282.0000,-3.6475E+001
20283.0000,-3.9699E+001
20284.0000,-5.5623E+001
20285.0000,-7.5100E+001
20286.0000,-1.0066E+002
20287.0000,-1.1285E+002
20288.0000,-1.0428E+002
20289.0000,-9.4717E+001
20290.0000,-8.4676E+001
20291.0000,-7.5777E+001
20292.0000,-7.6364E+001
20293.0000,-9.4776E+001
20294.0000,-7.4398E+001
20295.0000,-1.4010E+002
20296.0000,-1.5190E+002
20297.0000,-1.1569E+002
20298.0000,-8.8512E+001
20299.0000,-6.1644E+001
20300.0000,-6.5743E+001
20301.0000,-1.0324E+002
20302.0000,-1.1945E+002
20303.0000,-1.0716E+002
20304.0000,-1.6423E+002
20305.0000,-1.3984E+002
20306.0000,-1.0167E+002
20307.0000,-8.8897E+001
20308.0000,-5.6223E+001
20309.0000,-1.0583E+002
20310.0000,-1.0724E+002
20311.0000,-8.6276E+001
20312.0000,-4.3217E+001
20313.0000,-3.8349E+001
20314.0000,-5.6956E+001
20315.0000,-7.2115E+001
20316.0000,-9.8928E+001
20317.0000,-9.8590E+001
20318.0000,-9.8345E+001
20319.0000,-2.4229E+002
20320.0000,-2.1209E+002
20321.0000,-1.6840E+002
20322.0000,-1.2265E+002
20323.0000,-8.6753E+001
20324.0000,-6.4876E+001
20325.0000,-5.3130E+001
20326.0000,-5.8472E+001
20327.0000,-6.7389E+001
20328.0000,-6.8189E+001
20329.0000,-7.0847E+001
20330.0000,-7.8200E+001
20331.0000,-8.3266E+001
20332.0000,-7.3387E+001
20333.0000,-7.1777E+001
20334.0000,-9.7080E+001
20335.0000,-1.1151E+002
20336.0000,-1.2168E+002
20337.0000,-6.9193E+001
20338.0000,-4.7578E+001
20339.0000,-7.1747E+001
20340.0000,-7.2841E+001
20341.0000,-7.1846E+001
20342.0000,-9.3060E+001
20343.0000,-6.8705E+001
20344.0000,-5.4180E+001
20345.0000,-5.2047E+001
20346.0000,-6.5386E+001
20347.0000,-8.0454E+001
20348.0000,-1.1179E+002
20349.0000,-1.1299E+002
20350.0000,-1.2364E+002
20351.0000,-7.7015E+001
20352.0000,-5.5093E+001
20353.0000,-7.5881E+001
20354.0000,-1.0183E+002
20355.0000,-1.1343E+002
20356.0000,-5.9722E+001
20357.0000,-1.1137E+002
20358.0000,-2.3301E+002
20359.0000,-7.4715E+001
20360.0000,-9.3345E+001
20361.0000,-1.5551E+002
20362.0000,-1.1548E+002
20363.0000,-5.9335E+001
20364.0000,-5.9088E+001
20365.0000,-4.8866E+001
20366.0000,-4.0698E+001
20367.0000,-1.2833E+002
20368.0000,-1.1311E+002
20369.0000,-7.5770E+001
20370.0000,-1.3702E+002
20371.0000,-1.9338E+002
20372.0000,-1.0633E+002
20373.0000,-7.1093E+001
20374.0000,-4.9356E+001
20375.0000,-6.6421E+001
20376.0000,-2.1396E+001
20377.0000,-2.9402E+001
20378.0000,-4.9519E+001
20379.0000,-2.5170E+001
20380.0000,-7.5475E+001
20381.0000,-7.6737E+001
20382.0000,-6.2105E+001
20383.0000,-4.7208E+001
20384.0000,-7.0749E+001
20385.0000,-5.4829E+001
20386.0000,-3.6786E+001
20387.0000,-2.4462E+001
20388.0000,-2.0777E+001
20389.0000,-3.2760E+001
20390.0000,-9.7327E+001
20391.0000,-1.2862E+002
20392.0000,-1.1784E+002
20393.0000,-1.1000E+002
20394.0000,-7.8306E+001
20395.0000,-8.8849E+001
20396.0000,-5.4568E+001
20397.0000,-8.3183E+001
20398.0000,-8.7518E+001
20399.0000,-6.4811E+001
20400.0000,-7.9526E+001
20401.0000,-7.9154E+001
20402.0000,-7.7023E+001
20403.0000,-4.4550E+001
20404.0000,-2.9434E+001
20405.0000,-4.0128E+001
20406.0000,-9.1541E+001
20407.0000,-5.8147E+001
20408.0000,-3.6891E+001
20409.0000,-4.0126E+001
20410.0000,-8.2096E+001
20411.0000,-9.0135E+001
20412.0000,-5.8312E+001
20413.0000,-7.2073E+001
20414.0000,-9.1455E+001
20415.0000,-8.0357E+001
20416.0000,-8.3013E+001
20417.0000,-6.9574E+001
20418.0000,-6.9199E+001
20419.0000,-1.2336E+002
20420.0000,-6.2085E+001
20421.0000,-6.4426E+001
20422.0000,-4.0804E+001
20423.0000,-2.1904E+001
20424.0000,3.5836E+000
20425.0000,9.1041E+000
20426.0000,-1.0259E+001
20427.0000,-4.0223E+001
20428.0000,-5.8673E+001
20429.0000,-5.7905E+001
20430.0000,1.0812E+001
20431.0000,-6.0250E+001
20432.0000,-8.5490E+001
20433.0000,-6.4016E+001
20434.0000,-6.5095E+001
20435.0000,-5.8215E+001
20436.0000,-4.0538E+001
20437.0000,-2.6810E+001
20438.0000,-2.0282E+001
20439.0000,4.0142E+001
20440.0000,-4.8427E+001
20441.0000,-7.6316E+001
20442.0000,-8.5313E+001
20443.0000,-5.5947E+001
20444.0000,-2.4941E+001
20445.0000,-3.6659E+001
20446.0000,-7.4532E+001
20447.0000,-5.8196E+001
20448.0000,-5.5407E+001
20449.0000,-2.6123E+001
20450.0000,-1.3792E+001
20451.0000,-3.6062E+001
20452.0000,-4.8357E+001
20453.0000,-2.5305E+001
20454.0000,-6.4347E+001
20455.0000,-4.8721E+001
20456.0000,-5.3839E+001
20457.0000,-3.5106E+001
20458.0000,-2.0464E+001
20459.0000,-2.1304E+001
20460.0000,-5.0205E+001
20461.0000,-1.9808E+001
20462.0000,1.6979E+001
20463.0000,-6.1237E+001
20464.0000,-5.4840E+001
20465.0000,-2.2868E+001
20466.0000,-9.9443E+000
20467.0000,-3.2488E+001
20468.0000,-2.4731E+001
20469.0000,1.7424E+000
20470.0000,-2.4600E+001
20471.0000,-2.7944E+001
20472.0000,-1.2444E+001
20473.0000,-1.3576E+001
20474.0000,-4.2610E+001
20475.0000,-3.7619E+001
20476.0000,-8.9784E+000
20477.0000,-4.1072E+001
20478.0000,-5.2673E+001
20479.0000,-5.3729E+001
20480.0000,-5.1816E+001
20481.0000,-3.7238E+001
20482.0000,-4.0295E+001
20483.0000,-6.1842E+001
20484.0000,-4.0566E+001
20485.0000,-3.5357E+001
20486.0000,-2.0537E+001
20487.0000,-2.6567E+001
20488.0000,-5.4168E+001
20489.0000,-7.4110E+001
20490.0000,-4.5469E+001
20491.0000,-3.2703E+001
20492.0000,-3.1527E+001
20493.0000,-6.0328E+001
20494.0000,-3.2856E+001
20495.0000,-2.4315E+001
20496.0000,-5.2591E+001
20497.0000,-7.0753E+001
20498.0000,-5.6557E+001
20499.0000,-2.3965E+001
20500.0000,-8.5287E+000
20501.0000,-8.4135E+000
20502.0000,-3.1551E+000
20503.0000,-1.4963E+000
20504.0000,-2.6708E+001
20505.0000,-4.7690E+001
20506.0000,-4.1332E+001
20507.0000,-2.9281E+001
20508.0000,-1.4211E+001
20509.0000,-1.7167E+001
20510.0000,-2.7235E+000
20511.0000,-3.9309E-001
20512.0000,-1.2818E+001
20513.0000,-3.8400E+001
20514.0000,-4.0626E+001
20515.0000,-3.7200E+001
20516.0000,-3.1918E+001
20517.0000,-2.2714E+001
20518.0000,-2.4745E+001
20519.0000,-1.4603E+001
20520.0000,-4.7759E+001
20521.0000,-6.2535E+001
20522.0000,-5.2262E+001
20523.0000,-2.7837E+001
20524.0000,4.2200E+000
20525.0000,-1.2202E+001
20526.0000,-1.9424E+001
20527.0000,-1.2399E+001
20528.0000,-1.0601E+001
20529.0000,1.3708E+001
20530.0000,2.2850E+001
20531.0000,-4.3587E+001
20532.0000,-2.4593E+001
20533.0000,-2.7960E+001
20534.0000,1.1728E+001
20535.0000,1.0511E+001
20536.0000,-3.3227E+001
20537.0000,-2.9665E+001
20538.0000,-2.1054E+001
20539.0000,7.8036E+000
20540.0000,-6.8691E+001
20541.0000,-5.7098E+001
20542.0000,-2.4456E+001
20543.0000,-1.3030E+001
20544.0000,-5.6253E+000
20545.0000,-1.2927E+001
20546.0000,-1.4792E+001
20547.0000,-2.7740E+001
20548.0000,-5.7986E+001
20549.0000,-4.8904E+001
20550.0000,-2.1273E+001
20551.0000,1.9799E+000
20552.0000,-3.4399E+001
20553.0000,-5.9713E+001
20554.0000,-5.8650E+001
20555.0000,-3.3617E+001
20556.0000,-3.0194E+001
20557.0000,-2.8364E+001
20558.0000,-3.2467E+001
20559.0000,-1.5419E+001
20560.0000,-4.1249E+001
20561.0000,-7.1359E+001
20562.0000,-6.7416E+001
20563.0000,-6.3736E+001
20564.0000,-5.6124E+001
20565.0000,-2.9977E+001
20566.0000,-9.4949E+000
20567.0000,-1.4159E+001
20568.0000,-2.4263E+001
20569.0000,-1.5059E+001
20570.0000,-2.3277E+001
20571.0000,-6.5014E+001
20572.0000,-1.1261E+001
20573.0000,-1.9403E+001
20574.0000,-1.0113E+001
20575.0000,1.9664E+001
20576.0000,-9.9224E+001
20577.0000,-3.9101E+001
20578.0000,-4.0241E+000
20579.0000,1.2865E+001
20580.0000,-2.3774E+001
20581.0000,-2.8927E+001
20582.0000,-1.2992E+001
20583.0000,-8.5838E+001
20584.0000,-4.9442E+001
20585.0000,-2.7472E+001
20586.0000,-3.4971E+001
20587.0000,-6.4158E+001
20588.0000,-4.1151E+001
20589.0000,-1.9612E+001
20590.0000,-2.0848E+001
20591.0000,-2.2904E+001
20592.0000,-5.6889E+001
20593.0000,2.5554E+001
20594.0000,1.7832E+001
20595.0000,-2.7177E-001
20596.0000,-1.3617E+001
20597.0000,-1.2717E+001
20598.0000,-1.9091E+001
20599.0000,-7.8839E+001
20600.0000,-4.8471E+000
20601.0000,1.6494E+001
20602.0000,-4.1277E+001
20603.0000,-9.1085E+001
20604.0000,-3.8333E+001
20605.0000,-1.4583E+002
20606.0000,-1.3019E+002
20607.0000,-7.4518E+001
20608.0000,-5.6917E+001
20609.0000,-6.1343E+001
20610.0000,-1.0733E+002
20611.0000,-1.3270E+002
20612.0000,-7.2156E+001
20613.0000,-7.6288E+001
20614.0000,-8.4052E+001
20615.0000,-9.5511E+001
20616.0000,-8.0545E+001
20617.0000,-8.3637E+001
20618.0000,-5.3433E+001
20619.0000,-1.6201E+002
20620.0000,-1.1018E+002
20621.0000,-6.7726E+001
20622.0000,-7.3183E+001
20623.0000,-7.1606E+001
20624.0000,-7.4681E+001
20625.0000,-7.3756E+001
20626.0000,-6.7880E+001
20627.0000,-1.8097E+002
20628.0000,-9.2265E+001
20629.0000,-6.6278E+001
20630.0000,-7.3243E+001
20631.0000,-8.8304E+001
20632.0000,-9.3370E+001
20633.0000,-7.7320E+001
20634.0000,-5.9166E+001
20635.0000,-1.1455E+002
20636.0000,-1.9568E+002
20637.0000,-1.2596E+002
20638.0000,-7.9830E+001
20639.0000,-1.5488E+002
20640.0000,-2.4707E+002
20641.0000,-1.6810E+002
20642.0000,-7.7380E+001
20643.0000,-6.5842E+001
20644.0000,-4.1960E+001
20645.0000,-3.5427E+001
20646.0000,-5.6546E+001
20647.0000,-5.3477E+001
20648.0000,-2.9905E+001
20649.0000,-9.3218E+001
20650.0000,-7.7013E+001
20651.0000,-7.4656E+001
20652.0000,-4.6245E+001
20653.0000,-6.8886E+001
20654.0000,-1.0168E+002
20655.0000,-8.7962E+001
20656.0000,-8.3271E+001
20657.0000,-1.0612E+002
20658.0000,-9.4724E+001
20659.0000,-1.1155E+002
20660.0000,-9.6781E+001
20661.0000,-4.1562E+001
20662.0000,-1.1559E+002
20663.0000,-1.2561E+002
20664.0000,-7.2032E+001
20665.0000,-5.3597E+001
20666.0000,-6.3138E+001
20667.0000,-5.0972E+001
20668.0000,-4.8980E+001
20669.0000,-6.7934E+001
20670.0000,-8.3080E+001
20671.0000,-1.0977E+002
20672.0000,-1.2812E+002
20673.0000,-7.5477E+001
20674.0000,-7.8449E+001
20675.0000,-5.7790E+001
20676.0000,-3.7013E+001
20677.0000,-2.7585E+001
20678.0000,-4.7730E+001
20679.0000,-5.3339E+001
20680.0000,-4.3804E+001
20681.0000,-5.6615E+001
20682.0000,-9.0552E+001
20683.0000,-1.3121E+002
20684.0000,-1.1139E+002
20685.0000,-7.9773E+001
20686.0000,-7.6460E+001
20687.0000,-6.5897E+001
20688.0000,-8.3973E+001
20689.0000,-8.8684E+001
20690.0000,-7.1866E+001
20691.0000,-7.3543E+001
20692.0000,-8.0833E+001
20693.0000,-7.6733E+001
20694.0000,-7.3660E+001
20695.0000,-7.7679E+001
20696.0000,-8.6351E+001
20697.0000,-8.2942E+001
20698.0000,-7.1028E+001
20699.0000,-7.1533E+001
20700.0000,-1.5187E+002
20701.0000,-1.8705E+002
20702.0000,-1.0600E+002
20703.0000,-9.2798E+001
20704.0000,-9.8756E+001
20705.0000,-9.7600E+001
20706.0000,-6.7549E+001
20707.0000,-2.0463E+002
20708.0000,-1.9335E+002
20709.0000,-1.3483E+002
20710.0000,-7.4617E+001
20711.0000,-5.7683E+001
20712.0000,-6.7565E+001
20713.0000,-4.1375E+001
20714.0000,-1.2892E+002
20715.0000,-1.4041E+002
20716.0000,-8.3301E+001
20717.0000,-5.1828E+001
20718.0000,-5.1956E+001
20719.0000,-6.7936E+001
20720.0000,-6.2279E+001
20721.0000,-7.8902E+001
20722.0000,-7.3890E+001
20723.0000,-4.0543E+001
20724.0000,-3.1753E+001
20725.0000,-3.2786E+001
20726.0000,-3.1995E+001
20727.0000,-3.0117E+001
20728.0000,-6.1584E+001
20729.0000,-7.6325E+001
20730.0000,-6.8234E+001
20731.0000,-9.1195E+001
20732.0000,-6.5629E+001
20733.0000,-1.0681E+002
20734.0000,-1.0041E+002
20735.0000,-5.9403E+001
20736.0000,-4.7105E+001
20737.0000,-6.1905E+001
20738.0000,-1.0068E+002
20739.0000,-1.0188E+002
20740.0000,-1.5635E+002
20741.0000,-1.3853E+002
20742.0000,-8.3291E+001
20743.0000,-8.2170E+001
20744.0000,-9.6224E+001
20745.0000,-1.0788E+002
20746.0000,-1.0189E+002
20747.0000,-1.6076E+002
20748.0000,-1.2736E+002
20749.0000,-9.5634E+001
20750.0000,-2.6144E+001
20751.0000,-3.6163E+001
20752.0000,-2.8132E+001
20753.0000,-2.8123E+001
20754.0000,-6.8083E+001
20755.0000,-4.7433E+001
20756.0000,-1.1073E+002
20757.0000,-8.8691E+001
20758.0000,-1.2390E+002
20759.0000,-1.2100E+002
20760.0000,-1.2053E+002
20761.0000,-7.3022E+001
20762.0000,-2.5085E+001
20763.0000,-7.3402E+001
20764.0000,-8.1481E+001
20765.0000,-7.5306E+001
20766.0000,-9.1264E+001
20767.0000,-4.7300E+001
20768.0000,-6.3822E+001
20769.0000,-7.8122E+001
20770.0000,-6.4426E+001
20771.0000,-3.7310E+001
20772.0000,-9.5507E+001
20773.0000,-1.0783E+002
20774.0000,-6.6946E+001
20775.0000,-3.0513E+001
20776.0000,-9.3693E+000
20777.0000,-8.2145E+001
20778.0000,-6.7580E+001
20779.0000,-9.3895E+001
20780.0000,-9.7414E+001
20781.0000,-7.6054E+001
20782.0000,-5.6990E+001
20783.0000,-1.0221E+002
20784.0000,-1.0665E+002
20785.0000,-5.1304E+001
20786.0000,-2.6759E+001
20787.0000,-4.0280E+001
20788.0000,-6.5166E+001
20789.0000,-7.6787E+001
20790.0000,-8.2026E+001
20791.0000,-5.9846E+001
20792.0000,-4.1237E+001
20793.0000,-3.3583E+001
20794.0000,-3.6338E+001
20795.0000,-3.7330E+001
20796.0000,-4.9821E+001
20797.0000,-4.3166E+001
20798.0000,-3.3959E+001
20799.0000,-3.3718E+001
20800.0000,-4.2149E+001
20801.0000,-2.8199E+001
20802.0000,-2.3052E+001
20803.0000,-6.1134E+001
20804.0000,-4.4003E+001
20805.0000,-2.4653E+001
20806.0000,-4.0018E+001
20807.0000,-2.6532E+001
20808.0000,-8.5439E+000
20809.0000,-5.7483E+001
20810.0000,-3.9689E+001
20811.0000,-2.8307E+001
20812.0000,-2.0589E+001
20813.0000,-2.0409E+001
20814.0000,-1.7227E+001
20815.0000,-3.8142E+001
20816.0000,-8.0456E+001
20817.0000,-4.2606E+001
20818.0000,-1.5601E+001
20819.0000,-7.4565E+001
20820.0000,-5.4438E+001
20821.0000,-3.7200E+001
20822.0000,-4.1859E+001
20823.0000,-5.7104E+001
20824.0000,-4.3742E+001
20825.0000,-3.7536E+001
20826.0000,-1.9610E+001
