757143	5.3691099	0.77820315	-3.7365479	85.726852	956.54266	1.9544674	4.4355987e-05
757144	4.4615453	0.87453182	-2.4395813	79.865959	952.34953	4.3742032	4.9913884e-05
757145	4.5743699	0.86745295	-5.7010559	79.850227	958.10516	3.6030657	8.9839137e-05
757146	7.137568	0.56710875	-6.5881714	69.014046	966.43555	2.7919548	0
757147	7.8261478	0.45797065	-8.3555664	77.955185	970.92437	1.2283467	0
757148	5.1579453	0.81443687	-7.1071228	85.002647	966.78078	1.7203631	8.8776324e-06
757149	7.6100983	0.50863542	-7.1375183	68.492584	974.2143	3.0750654	0
757150	8.3881782	0.36350585	-9.6601013	69.289482	975.51805	2.8646567	0
757151	8.60842	0.32566409	-10.91828	64.067276	970.94414	3.3686142	0
757152	8.4172401	0.37577928	-10.073828	74.020393	967.97812	2.3243215	0
757153	7.9610509	0.46702842	-6.897467	76.341904	966.54602	3.0070865	0
757154	7.8649965	0.48924044	-6.7769836	83.607056	970.62734	2.0567293	0
757155	6.7766579	0.6512605	-4.5177673	77.0177	971.45305	2.3297865	0
757156	5.0359641	0.84576355	-3.8584961	75.985558	970.44852	2.0341127	0
757157	6.3862818	0.70864612	-3.2863831	72.455711	970.7507	1.9585346	0
757158	6.2286218	0.72968093	-2.9272522	79.097321	973.42406	2.1791615	0
757159	4.9947205	0.85723875	-1.7273315	83.298203	979.59094	1.6499196	0
757160	5.024228	0.85773274	-2.4037537	91.028908	973.76312	1.5923086	1.8165181e-05
757161	7.8489356	0.54341859	-0.42490234	77.875381	968.57969	2.6957903	0
757162	6.8489712	0.67921039	-0.58408203	83.015633	970.6957	1.4376943	2.4028025e-06
757163	2.769815	1	2.8056885	92.308517	963.76227	2.7524819	9.6548705e-05
757164	9.038753	0.38294437	0.41765747	70.164772	960.05016	1.6744659	0
757165	6.4803316	0.74296065	-0.64499512	70.624992	960.56422	1.7961314	0
757166	4.5822573	0.91976396	-1.5417236	82.267937	965.64062	1.6066774	5.2753272e-05
757167	5.2574689	0.86672232	-1.1384949	81.899567	969.76461	2.0789466	2.7137208e-05
757168	3.4974822	1	2.8179871	83.030388	949.33844	5.4762383	0.00030588824
757169	9.5466245	0.38951434	-1.4899963	57.210556	968.76531	2.2031884	0
757170	9.2007681	0.46102991	-1.8849854	66.138702	965.85	1.3817772	0
757171	7.2847602	0.70632141	-2.5451111	72.288216	960.67016	1.9255693	0
757172	3.4916151	1	-2.724707	88.037117	952.61914	1.404117	7.3721385e-05
757173	7.8355299	0.66528196	-2.3900513	76.968536	951.88328	2.3305485	6.7453575e-06
757174	7.9812573	0.66423893	-4.755957	71.329338	957.72633	1.6850718	0
757175	7.2287438	0.74368518	-2.371344	68.033142	960.21266	2.7130637	2.9078174e-06
757176	5.5706425	0.88689349	-2.0108398	70.818466	966.86523	2.5342958	6.425309e-06
757177	5.0356388	0.93130876	-3.9958557	78.706757	963.09648	4.0370817	0.00015042382
757178	9.7248997	0.51291627	-5.9003967	74.401939	956.59055	5.0433969	5.0525556e-05
757179	7.1737095	0.78052996	-4.9354919	68.318863	971.55492	2.6192086	0
757180	6.9690098	0.80142271	-3.6780151	77.024269	973.95859	2.3209949	2.003326e-05
757181	4.9644635	0.95275264	-5.4263062	87.43486	953.09039	4.413857	0.00030773788
757182	11.942391	0.23611235	-9.9223083	68.162514	963.8043	3.2892866	0
757183	11.606952	0.33400447	-7.9871887	67.918388	970.54328	3.3485358	0
757184	10.535911	0.50179193	-4.6753296	71.391106	972.79367	1.9865649	0
757185	7.666211	0.78079709	-4.3661865	84.347412	960.76328	2.4560919	9.6628944e-05
757186	11.793564	0.3636757	-4.5298218	72.256851	961.82398	3.6238396	0
757187	8.7449658	0.71212547	-4.4784607	76.389191	964.00289	2.5578108	3.0122926e-06
757188	10.500088	0.56537267	-6.3338379	73.551949	963.34891	2.8032346	3.3112647e-06
757189	11.583261	0.45960211	-6.3674072	70.90918	965.48875	2.2448127	0
757190	12.751391	0.31066278	-7.1667847	71.490036	965.00109	1.9360851	0
757191	13.008993	0.28884164	-6.0799927	70.560616	969.45359	2.2118406	0
757192	8.8147986	0.7498222	-4.6684326	71.514824	974.00727	1.8543931	0
757193	12.717966	0.3852187	-5.200293	70.801682	978.01305	1.4302727	0
757194	7.484402	0.85323793	-5.0820679	80.469872	970.03352	1.7551847	7.6962388e-06
757195	11.082143	0.59583512	-4.9056152	72.823318	977.10312	3.0594528	0
757196	8.9916368	0.76883158	-7.2474121	80.991463	984.10492	0.99789602	7.7480563e-06
757197	7.7161399	0.85755159	-8.1068481	85.352226	976.24742	3.1762729	0.00014475947
757198	15.324504	0.063429068	-11.134161	67.388184	980.34242	3.0826402	0
757199	14.913031	0.2446613	-8.8921265	69.798111	988.12219	1.1755949	0
757200	6.6146592	0.94236873	-7.505072	81.406334	984.82062	1.8234969	6.7640118e-05
757201	11.689228	0.62540003	-1.7798523	84.606453	970.45977	2.7135592	5.6428114e-05
757202	14.241787	0.41004932	-4.2400574	75.047173	976.14523	1.4813302	0
757203	9.9978667	0.76920517	-6.1605286	75.565254	980.84023	1.3561873	0
757204	16.762994	0.86944929	-6.8771423	72.96106	988.74852	0.97183901	0
757205	6.4649081	0.96969342	-4.9574646	78.849655	985.06156	2.131983	9.7356053e-05
757206	5.6892863	1	2.9889771	93.742027	968.97391	2.1289268	7.4040479e-05
757207	11.518781	0.69651809	1.5337463	81.788345	968.01672	2.4586573	0
757208	9.5159384	0.82604207	0.8795105	76.461014	973.25	2.3516841	0
757209	14.411685	0.51252187	-1.3998169	79.466728	975.85398	1.7867664	0
757210	7.3085032	0.94499924	2.6187988	82.089165	966.55969	3.8760839	7.7987635e-05
757211	16.481482	0.36471923	-5.4424805	58.327297	974.11375	2.7428169	0
757212	10.408444	0.80840995	-1.8389954	71.706497	975.63906	1.7496498	4.4006856e-06
757213	17.639978	0.24810952	-3.5106567	70.07663	981.33539	1.2525736	0
757214	16.074317	0.44725142	0.62200317	68.142288	978.94055	1.9164236	0
757215	12.411077	0.70716883	7.8590027	67.51609	971.98055	2.5725634	5.1824347e-05
757216	5.9223287	1	11.225824	88.008156	964.97633	2.503824	8.1695791e-05
757217	6.9806582	0.97251955	15.583734	78.467445	955.93164	3.5871549	0.00018851011
757218	9.8955211	0.86304501	8.5446411	53.080681	964.30461	3.571661	4.0869072e-06
757219	17.912074	0.35657493	5.3361755	54.131161	973.60812	2.4217153	0
757220	11.51554	0.7882182	13.464441	55.913094	966.01141	3.4480438	2.7138046e-06
757221	5.7724787	1	14.960504	73.575531	944.93383	5.2184329	0.00024881147
757222	19.791765	0.208983	4.6924072	39.023319	963.86539	5.0321927	0
757223	15.572874	0.60587385	5.8983398	48.127502	962.21766	2.320847	0
757224	9.3688754	0.90606452	11.459863	69.788193	946.15344	3.0658202	8.0305086e-05
757225	19.140705	0.35789304	4.9538513	52.412621	962.76648	2.146699	0
757226	4.2018302	1	6.3879944	78.167809	959.04078	1.9055138	4.8900009e-05
757227	14.590408	0.69648443	5.1074158	52.124187	963.53836	3.0890374	2.7208741e-06
757228	19.454957	0.39591971	3.7772156	43.905537	975.76609	2.6601026	0
757229	17.844366	0.49975967	12.020654	57.795902	969.98109	2.6340916	0
757230	15.946631	0.61275253	19.858972	50.207321	962.03383	4.4450293	3.1671025e-06
757231	20.002781	0.37104603	14.214655	37.672649	972.83437	3.4922988	0
757232	6.6527347	1	8.4113403	65.238785	970.00484	3.3307056	0.0001762863
757233	8.4109258	0.97790959	7.7203003	69.775612	963.48437	3.6164668	3.846563e-05
757234	9.823306	0.93460409	3.6800781	63.434288	972.90305	3.8247569	6.8495783e-06
757235	21.665549	0.29459443	6.2426086	50.747009	981.23352	2.9415071	0
757236	22.23672	0.23618914	9.3048035	47.02327	984.14773	1.1736192	0
757237	21.035244	0.36834996	11.987268	50.485798	976.00055	2.8658381	0
757238	11.536708	0.87525987	14.38891	70.692719	959.26	4.5328016	4.5176865e-05
757239	22.548343	0.34163288	1.5786072	38.355423	970.1007	4.4432302	0
757240	21.38367	0.45358214	-0.85986938	37.999622	970.17445	3.0486119	0
757241	23.801315	0.25378673	1.7720581	36.781181	964.81844	3.1830931	0
757242	22.993174	0.34187452	4.6462646	43.211723	967.44547	2.5513663	0
757243	20.927869	0.49528451	6.6570068	52.066086	975.02727	1.8106443	0
757244	13.757992	0.832291	7.0128418	56.956432	975.36344	1.8871477	4.3846326e-06
757245	22.559705	0.41894501	5.9433228	44.702309	979.325	3.2224727	0
757246	23.499316	0.3638524	5.6083313	43.26112	986.61688	2.2631359	0
757247	21.737316	0.48866728	7.7615601	49.542416	981.11141	1.5370228	0
757248	19.912116	0.59962339	6.1281677	52.108032	973.95539	3.4103484	2.8865403e-05
757249	25.622409	0.21591319	4.77099	39.519505	981.99977	2.3137352	0
757250	21.625494	0.52347778	7.6410461	52.222557	980.13992	2.0437613	9.7088068e-06
757251	11.949613	0.9140205	8.4478699	71.889771	970.84211	2.1658378	2.73479e-05
757252	21.061297	0.55598815	12.022791	56.053463	970.73586	2.3809538	0
757253	7.0727364	1	12.002832	83.388748	955.42781	3.300616	0.00022476351
757254	14.006439	0.85802531	8.1787659	65.11953	953.18414	5.1382465	3.0539777e-05
757255	23.263224	0.48186468	7.128595	47.238995	970.05883	3.0680451	0
757256	26.3968	0.2588126	7.6538635	44.896145	975.47367	2.9188004	0
757257	23.462317	0.47586364	9.6135803	54.058533	976.1357	1.4418831	0
757258	26.135072	0.28129071	12.30755	51.717453	977.3407	1.4880569	0
757259	18.577744	0.70737322	14.471704	52.89735	968.20562	2.9412205	0
757260	19.812638	0.65390918	14.150018	65.179329	961.92891	2.1449542	1.4720586e-05
757261	20.800273	0.63199488	10.789148	56.414249	968.49219	3.2165449	1.146034e-05
757262	23.3159	0.52685001	9.5471436	51.355415	978.03148	2.3688695	0
757263	18.314696	0.73978823	10.199731	59.052937	981.5157	1.5950919	3.1821476e-06
757264	24.082233	0.48351542	11.795801	62.168777	982.16961	1.4102819	0
757265	26.762527	0.30438467	13.280084	59.81707	979.2918	1.3485274	0
757266	25.250028	0.41812614	16.108698	55.075706	978.30156	1.883743	0
757267	22.864119	0.54423559	19.451318	54.086597	974.4457	3.5816119	2.6689663e-06
757268	21.095956	0.61020481	22.31347	61.127888	967.49672	3.8818781	7.4882669e-06
757269	5.4983401	1	17.961389	89.174576	968.77375	2.1905153	0.00023138463
757270	20.568226	0.62588869	20.205133	84.595581	976.12242	2.3209877	1.5244756e-06
757271	25.425855	0.31962525	25.925348	70.162201	976.18914	2.4253576	0
757272	24.996837	0.37130469	27.104333	63.619469	974.57672	2.0197289	0
757273	24.519599	0.41648561	25.596429	68.454391	974.96102	1.7919596	0
757274	19.870119	0.66504585	24.643671	69.606133	971.21625	3.2598326	7.4592358e-06
757275	22.714349	0.54173993	24.382227	69.359055	965.89258	3.8403053	4.3230561e-05
757276	11.784507	0.94658154	20.460077	87.11026	961.10734	2.7775598	0.00017675824
757277	15.266951	0.85740629	16.637323	78.96666	954.76148	4.5102334	9.9877652e-05
757278	6.7320123	1	9.3437744	78.522224	963.9132	3.3576701	5.2049596e-05
757279	14.879995	0.88681123	9.2022034	75.506035	971.11094	2.4739268	1.0635736e-05
757280	27.053773	0.40805116	12.930811	67.938293	974.88062	1.5748746	0
757281	26.800706	0.40692009	18.94787	65.096413	973.78625	1.5306019	0
757282	25.604269	0.44682088	24.926843	59.960213	970.26859	2.7206533	0
757283	21.834957	0.63092099	26.505853	56.007011	969.66695	2.6529083	2.9417941e-05
757284	25.307862	0.48510253	23.167322	61.170567	975.42789	2.5900323	0
757285	14.733076	0.89097994	18.052454	69.816704	980.12797	2.6005421	8.2127472e-06
757286	26.912606	0.42010792	19.892633	66.070129	979.38898	1.9711565	0
757287	16.205003	0.84531259	21.764886	64.641418	972.38477	3.0613406	5.4138851e-05
757288	21.374032	0.65201421	25.012079	69.850533	965.53648	2.684417	9.8770361e-06
757289	12.292371	0.95366535	20.924799	78.084702	967.8982	2.5242684	4.1381078e-05
757290	9.0042475	1	17.465784	88.601372	962.80547	2.7297583	0.0001017788
757291	5.6476742	1	9.1158997	89.378021	965.84516	5.3309674	0.0004590466
757292	5.3615009	1	6.7746521	89.309052	969.25328	2.432801	7.7211771e-05
757293	26.390823	0.52074452	10.436182	74.46505	977.29789	1.5805879	0
757294	15.78418	0.88309465	11.942072	72.075089	974.72023	1.9852246	2.4759709e-05
757295	8.5972113	1	9.9182678	85.755234	969.42398	2.0296834	9.1496098e-05
757296	12.769769	0.95773887	12.85177	89.686737	970.10148	0.97652829	7.4491552e-05
757297	22.20547	0.66762285	17.084711	81.909416	964.54586	1.5570271	1.4488421e-05
757298	21.363269	0.69620872	18.817987	77.455292	955.41539	1.8519408	4.6815992e-05
757299	24.140629	0.60033974	19.135095	68.439293	956.46055	1.6594641	1.2513025e-05
757300	17.16301	0.84284628	16.549432	70.955864	966.34367	2.2702584	3.1773223e-05
757301	23.568764	0.62534083	18.058862	74.560799	970.08617	2.263248	0
757302	27.223944	0.45680724	20.029047	70.132385	969.45398	1.0823035	0
757303	18.035177	0.81018758	20.872644	68.854523	961.49617	2.532186	5.1038e-06
757304	27.377256	0.45635338	21.160852	63.812862	961.10047	1.509194	0
757305	29.187775	0.39876625	19.795282	47.663654	966.93555	2.2511415	0
757306	25.94516	0.56058556	20.592676	45.160023	965.70023	2.5403683	6.0147463e-06
757307	27.960499	0.46661396	19.208398	51.209454	965.15336	1.6249644	0
757308	29.616585	0.36075545	20.100305	54.803589	971.61961	1.2720357	0
757309	28.587682	0.40796339	21.963342	56.376949	976.18156	2.1639194	0
757310	26.404661	0.51350806	21.609888	62.733707	973.77859	2.6194775	0
757311	25.038737	0.57956989	19.549585	67.561005	968.70148	1.7941424	0
757312	23.338571	0.64969057	20.033167	62.864574	968.17516	1.3505749	4.1507883e-06
757313	21.574623	0.71179047	19.874628	63.903923	972.58242	1.0329528	8.4307458e-06
757314	10.807021	1	17.119958	87.486671	971.59531	2.0516701	9.2374052e-05
757315	8.1857408	1	17.771722	93.532562	965.71125	3.7671566	0.00013451914
757316	29.265036	0.35818354	21.282587	65.405708	973.94125	2.7823665	0
757317	27.482907	0.4644616	23.648981	56.061008	974.74391	1.8976479	0
757318	15.761606	0.87690842	20.879358	77.669487	970.41031	2.8871391	0.00011557922
757319	22.139597	0.66874498	21.488824	82.118935	964.98164	2.9009428	0.000160264
757320	28.472658	0.3666313	25.209314	65.883354	969.52422	1.9464417	0
757321	24.130557	0.58862801	25.798639	64.57222	967.34781	2.1153877	7.5528123e-06
757322	24.12561	0.56502781	26.470514	74.800133	967.88562	1.0965183	6.6917009e-06
757323	27.599806	0.42355614	26.119836	61.283432	970.79664	1.4540267	0
757324	26.612162	0.48924964	25.60354	57.839539	973.3993	1.8414116	0
757325	15.305052	0.87881184	23.866968	80.349709	972.07422	2.0675883	4.298256e-05
757326	22.762097	0.61952957	26.768854	74.653519	971.72	1.3599164	3.4882585e-05
757327	29.247294	0.30534953	26.55285	60.531864	974.4143	1.9052113	0
757328	28.513015	0.36952706	26.530267	57.394222	976.44195	1.1329324	0
757329	26.901429	0.44104222	29.868677	54.216042	975.50633	2.4398272	4.6913001e-06
757330	27.148795	0.39622699	31.580103	56.484207	974.56211	1.8593384	0
757331	17.899757	0.79563867	28.747156	62.994137	970.62867	2.2050676	3.4406432e-06
757332	23.015027	0.60949341	27.472467	68.528412	970.06969	1.4042511	4.1929692e-05
757333	13.5127	0.92343696	22.986108	89.215439	968.5925	1.670626	0.00028893148
757334	26.441788	0.45082503	24.904749	75.61396	970.39227	0.98760653	0
757335	23.891694	0.58396986	26.327356	64.426186	969.83062	1.8918816	7.8134713e-07
757336	27.789088	0.39938377	24.880853	63.10844	974.52758	2.3137493	0
757337	28.659917	0.34485258	24.001978	64.262726	977.80078	1.6332076	0
757338	20.594908	0.70856453	24.116235	72.948158	976.72555	2.3392658	1.8675815e-05
757339	9.5818353	1	21.34649	86.180893	975.48531	1.7681166	0.00010667361
757340	11.983027	0.96665337	19.984308	92.125961	974.36672	1.1066066	0.00021162356
757341	24.779018	0.53640444	22.353082	79.160912	973.93336	1.1295221	0
757342	25.94835	0.47046028	25.512872	67.535675	972.52008	1.8620836	0
757343	20.546384	0.6869685	26.223871	76.254456	971.64062	2.2760379	1.6517231e-05
757344	13.375666	0.9148939	25.242273	85.594261	971.09281	1.724848	5.8369664e-05
757345	16.526194	0.82428326	25.129846	79.265076	969.40227	2.7789934	5.7010071e-05
757346	23.043237	0.5853159	24.902765	77.781494	970.54961	1.1748714	1.0500221e-05
757347	10.70824	0.99737293	20.557947	81.597183	970.23953	2.4604976	9.4763571e-05
757348	23.416385	0.6037269	19.836816	72.45298	974.60891	1.7682817	0
757349	14.784948	0.88226289	21.020624	84.552727	975.49188	2.0546267	4.5968824e-05
757350	12.722677	0.93651315	21.268152	89.54055	974.93016	2.0743136	0.00011012972
757351	21.778705	0.63957275	22.195001	80.582397	968.46469	2.3879561	1.3686626e-05
757352	10.524891	0.99796132	20.502771	82.005058	972.05359	1.007834	1.7391973e-05
757353	11.031509	0.97912751	20.926416	92.401543	971.55281	1.1778718	0.0002475045
757354	22.90077	0.57262371	23.642236	79.875587	976.14867	1.6293408	3.4388258e-06
757355	26.055174	0.4107726	25.132074	67.555031	976.67172	1.3053061	0
757356	24.5821	0.49425811	26.06347	62.790997	975.94422	1.5096951	0
757357	26.128438	0.38709907	27.494745	60.797474	975.10594	1.7366946	0
757358	22.483675	0.56951276	28.360651	63.938034	975.69617	1.1179779	0
757359	21.208802	0.62062711	28.039972	66.759819	975.71281	1.4167442	0
757360	23.126241	0.51645599	27.633875	72.184372	974.99461	2.399941	2.9203762e-05
757361	11.828137	0.93796152	25.68548	86.005035	974.75266	1.9804006	0.00011546873
757362	17.089883	0.75547086	26.416925	85.11409	976.32117	1.9774606	2.6288446e-05
757363	17.99543	0.72453184	25.923212	82.190735	976.97703	2.2261822	7.5187447e-05
757364	16.927854	0.76860043	23.347131	89.086922	974.09312	1.8291088	0.0001004977
757365	21.116983	0.59010551	24.786951	83.279396	971.70578	1.4090601	6.3741609e-05
757366	23.082324	0.47289584	26.256799	79.861465	969.53844	1.2804224	1.0143425e-05
757367	25.99821	0.26565258	27.896844	65.699074	966.96383	1.8011463	0
757368	13.021317	0.89197097	25.194391	80.534363	968.42219	1.3516383	5.580869e-05
757369	22.964692	0.46607419	25.760309	80.074059	973.55547	1.1257677	0
757370	24.797736	0.34934171	26.605432	69.512451	975.5818	2.0767813	0
757371	21.080729	0.55470101	28.202356	71.8619	974.03398	2.1099992	6.3065404e-06
757372	24.314829	0.37407339	26.622156	67.777992	974.49203	1.5449699	0
757373	23.924639	0.39019463	26.882501	67.914177	968.98297	1.5734612	7.0549927e-06
757374	12.643173	0.89463334	24.922357	77.629372	964.50695	1.9930049	5.6602243e-05
757375	24.801111	0.33532738	23.819421	69.53952	966.85242	2.9501305	2.284637e-05
757376	26.222471	0.2895369	20.422021	52.780468	978.11539	2.3354099	0
757377	25.558208	0.3092651	20.793298	60.68697	979.42336	1.7310748	0
757378	7.3709314	1	20.325952	77.686646	974.04859	2.3578527	3.8246966e-05
757379	15.355081	0.78094896	23.700494	87.942245	969.41594	2.1475387	2.9773155e-05
757380	17.195433	0.71035225	24.086206	78.231476	971.34461	2.2917781	1.5227106e-05
757381	24.518022	0.33466564	21.304773	63.273212	979.25359	1.4339162	0
757382	15.549391	0.77835294	22.35412	76.251472	978.98969	2.096076	5.3907246e-05
757383	16.366105	0.7184244	24.742609	86.933868	975.66867	2.2596221	3.1372219e-05
757384	18.978227	0.59152199	26.110498	77.834991	970.56711	3.0286641	3.2547399e-05
757385	24.598047	0.23507881	23.001642	63.456749	973.53867	2.4872236	0
757386	17.322994	0.71378519	18.275537	65.259773	973.38344	1.3613232	1.1088892e-05
757387	11.828978	0.91306978	16.104974	70.772598	975.11102	1.7509551	4.4029326e-05
757388	5.54803	1	17.322992	94.593689	967.75742	2.4167757	0.00017561391
757389	11.418618	0.90366454	20.681879	87.693199	962.91109	2.7808263	0.00016780596
757390	17.913825	0.6527741	18.62063	77.315483	971.05461	1.8521054	0
757391	22.353722	0.38256133	18.663812	73.020805	972.95133	1.1940079	0
757392	19.96507	0.54447162	17.493982	70.329102	974.80617	2.0308712	0
757393	6.7197041	1	15.118646	78.333839	971.20961	3.3297963	4.0403786e-05
757394	23.005901	0.27029093	17.743768	76.312042	974.94461	1.5634276	0
757395	22.113869	0.32504401	20.113428	72.850304	978.38977	0.92356342	4.492691e-06
757396	20.4458	0.43344097	21.889551	73.144218	976.57188	1.7122017	0
757397	18.087872	0.56909059	24.099878	68.903999	971.80406	3.6996899	2.2272738e-05
757398	14.868974	0.73364027	20.698297	79.423599	968.1582	2.9035766	0.00024434939
757399	19.750839	0.47212486	19.084009	71.966064	972.39094	2.2229283	0
757400	19.192972	0.43465103	24.355005	79.809494	971.94047	2.1272395	2.5320665e-05
757401	18.247891	0.50166388	23.484949	80.313805	974.52078	1.4543006	1.7964507e-05
757402	16.839524	0.56965564	24.586542	83.183731	975.71195	1.8009939	1.6342925e-05
757403	15.190783	0.66278504	23.582483	84.920547	977.93531	1.7946165	0
757404	16.751037	0.55856666	24.313806	82.889336	973.72484	2.2167673	6.8369693e-05
757405	20.99094	0.12179218	23.336359	68.646538	970.68156	2.7962151	0
757406	21.016721	0.17336919	20.674036	65.466606	972.24383	1.8153181	0
757407	18.941477	0.38927867	21.789117	68.961037	971.10477	2.5052667	0
757408	13.444632	0.74170872	19.830072	73.667931	972.96641	3.4796195	0.00015743289
757409	21.502426	0.10288343	14.351587	55.963707	984.18695	2.9682879	0
757410	20.787394	0.21787368	12.638879	62.613792	987.01984	1.6429993	0
757411	19.319013	0.35744256	14.357385	65.239906	984.06961	2.0841334	0
757412	19.707176	0.25899723	16.546991	68.786522	981.55219	1.6776776	0
757413	17.286704	0.47405051	17.074091	73.895737	983.19289	0.8929435	0
757414	17.709779	0.41749262	17.765314	73.869171	985.23141	1.221972	0
757415	9.2494268	0.90495247	16.137567	81.605354	984.02461	1.6571602	1.5570306e-05
757416	11.018076	0.81672791	17.201501	82.083229	979.29633	1.80611	1.223871e-05
757417	14.714897	0.58505319	19.623743	84.10006	977.81695	0.8556627	0
757418	17.129993	0.36912108	19.977777	79.414894	975.35422	1.0277328	0
757419	15.331317	0.49521131	22.768213	79.672729	974.18602	0.99581879	8.2577617e-06
757420	13.409104	0.62615	21.967981	85.277336	976.56773	0.9631142	5.7307196e-05
757421	7.4521259	0.94793653	19.971338	91.141869	980.88367	1.724731	4.3076219e-05
757422	10.71986	0.78251439	19.801233	88.130974	983.9918	1.2524008	1.1649584e-05
757423	8.5619123	0.88527172	20.802911	89.422348	983.73117	0.74773872	1.0014965e-05
757424	11.823162	0.69652694	20.872705	88.393875	980.11156	0.60774606	4.9503674e-06
757425	11.831015	0.69200456	20.383112	86.319366	974.5125	0.86623245	0
757426	9.2902906	0.83347437	20.375024	88.134857	968.40289	0.78347582	1.8407658e-05
757427	8.1683589	0.88582913	20.452356	90.811226	962.20688	1.4551654	6.4961881e-05
757428	4.5908418	1	19.046014	92.407021	956.19805	2.3239439	0.00024515513
757429	13.910513	0.54056785	15.369012	69.994743	960.28398	1.7956507	0
757430	8.8761248	0.856048	13.87063	78.142578	963.34281	1.5562487	1.7897577e-05
757431	14.081012	0.49851966	13.346307	77.449471	971.32086	1.0318244	0
757432	15.280206	0.34560354	13.946344	75.958611	975.93773	1.0466231	0
757433	10.056683	0.76045162	16.204797	80.367462	976.20945	2.312721	1.0358604e-05
757434	6.5886941	0.94775429	16.438562	83.962021	973.27703	3.1393294	2.1655731e-05
757435	3.7071161	1	14.983911	87.596626	966.59633	4.7576509	0.00019526623
757436	4.8933687	1	13.133264	87.682693	963.94437	4.6512346	0.00021705466
757437	2.6004365	1	11.490015	93.198296	957.43852	3.6834311	7.2691502e-05
757438	8.7568765	0.80597395	14.575586	86.524094	957.14	3.5777493	7.6899734e-05
757439	11.981533	0.56861197	14.181512	73.749748	964.05016	3.0327933	5.7243674e-06
757440	12.27007	0.53728996	12.436639	72.095665	968.75148	2.383069	0
757441	5.8544029	0.96509729	10.95379	86.72065	965.00359	2.1851087	6.3595711e-05
757442	10.43653	0.66770715	11.117273	81.913872	954.11352	2.7800808	7.0097478e-05
757443	4.9801147	1	8.9492737	71.927353	961.48055	3.8555086	1.1443681e-05
757444	13.486255	0.34639453	9.2712036	62.655903	972.57758	3.3002028	0
757445	13.164513	0.33938714	7.3698059	65.719604	975.98516	2.0803707	0
757446	5.4260808	0.96938328	7.3999878	79.499954	973.84109	1.0392294	1.0987418e-05
757447	12.315631	0.40933748	6.9222961	76.646049	974.34875	2.0352197	0
757448	13.147537	0.26593317	5.837854	66.211662	980.21281	2.0115499	0
757449	12.802547	0.30601295	5.2229248	66.916138	986.79961	1.7417561	0
757450	8.8714439	0.72198216	5.4895569	72.643623	988.31031	1.1470416	0
757451	11.669039	0.41900368	7.0429626	75.746056	986.23492	0.80858243	0
757452	7.738256	0.77699549	10.691766	87.38298	983.59422	0.79812586	2.3914822e-06
757453	9.0489959	0.65171121	12.292841	86.414421	980.48797	1.4991063	0
757454	5.1365697	0.9456133	13.3854	87.95224	972.76164	2.028574	8.4717212e-06
757455	1.5876517	1	13.26568	90.535896	958.73656	2.9628038	0.00018271874
757456	10.139402	0.53290539	9.5823608	59.665638	963.05633	3.3729689	0
757457	6.0604229	0.88174241	6.9364868	75.8694	967.96828	2.4522579	2.2117032e-05
757458	8.3817637	0.68918738	6.5763794	74.999474	974.57516	2.4963725	0
757459	11.299205	0.29906087	6.0926453	75.225761	975.05133	2.1604013	0
757460	10.425851	0.41157018	8.7482849	79.802139	971.23469	1.2711104	0
757461	4.6060619	0.95227483	13.503473	92.304161	968.09062	2.0093458	7.0325077e-06
757462	8.7239617	0.58746137	13.453424	76.864441	970.0725	2.0830998	0
757463	8.8974189	0.5515787	12.692743	83.302635	966.61164	1.9525118	0
757464	6.1545399	0.81751086	13.32052	87.664444	961.57812	1.5586456	4.8780694e-05
757465	2.9917444	1	9.170282	92.564758	964.66461	1.4168916	5.8958729e-05
757466	6.0837242	0.82846303	6.0842529	85.258644	964.66734	1.8899261	1.0000294e-05
757467	3.4984149	1	4.6896912	85.44278	963.98094	2.9184124	3.2925709e-05
757468	7.6487315	0.67321034	5.0433594	74.008057	972.42125	2.7411063	5.3969393e-06
757469	10.254547	0.29528526	2.4778381	59.569233	978.72227	2.401715	0
757470	10.078976	0.3198405	1.6854187	54.127655	982.445	2.2257707	0
757471	8.830822	0.51149746	1.5319458	63.389851	984.04297	1.5750242	0
757472	6.4127182	0.76730656	4.0463501	78.680168	975.68211	1.9777817	9.1615857e-06
757473	4.0901549	0.9567999	7.4610229	89.708626	967.08758	1.7998415	2.3361008e-05
757474	5.8967591	0.80237128	5.0775391	79.850609	968.97891	2.9267907	6.3406706e-06
757475	8.4402488	0.50641094	4.3077026	67.54866	976.36484	2.6793425	0
757476	8.7962052	0.43434969	2.0607849	80.280426	978.38914	1.134964	0
757477	5.4114434	0.83413325	2.8619934	86.692772	976.37953	2.0448844	3.6018089e-05
757478	1.2424391	1	6.0822083	94.052635	964.89906	3.6776698	0.00013526485
757479	0.94562029	1	5.7551514	91.234528	950.57992	4.0255599	0.00011267205
757480	6.2475627	0.73705831	2.5042664	79.779068	952.99773	2.431325	1.4060784e-05
757481	6.2291795	0.73294463	1.7429138	85.483559	959.27203	1.5848215	5.895623e-06
757482	2.7524486	1	-0.14389648	82.379929	966.19484	2.7262249	6.9385414e-06
757483	5.3773156	0.82058999	-1.715979	67.254784	970.36617	2.9787083	0
757484	5.938213	0.75802558	-1.58396	70.252625	973.25023	2.8856885	0
