1537.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3708E-012,0.0000E+000
1538.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8166E-015,3.0919E-014,1.0641E-013,5.0434E-012,0.0000E+000
1539.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9722E-012,0.0000E+000
1540.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4467E-017,1.2541E-015,3.0786E-015,5.7848E-015,1.1123E-014,4.7698E-012,0.0000E+000
1541.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6122E-012,0.0000E+000
1542.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5389E-015,1.0754E-014,2.6875E-014,4.4103E-012,0.0000E+000
1543.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2860E-012,0.0000E+000
1544.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0895E-015,4.1301E-012,0.0000E+000
1545.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9900E-012,0.0000E+000
1546.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8521E-012,0.0000E+000
1547.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7205E-012,0.0000E+000
1548.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8414E-015,4.7849E-015,8.0267E-015,1.4603E-014,2.5565E-014,4.8697E-014,3.5092E-012,0.0000E+000
1549.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4748E-012,0.0000E+000
1550.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3601E-012,0.0000E+000
1551.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2503E-012,0.0000E+000
1552.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9960E-017,5.7894E-015,2.1232E-014,6.7444E-014,3.0652E-012,0.0000E+000
1553.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6455E-015,3.0399E-012,-4.0390E-028
1554.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9484E-012,0.0000E+000
1555.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8561E-012,0.0000E+000
1556.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7290E-016,8.2211E-016,5.7219E-015,1.1990E-014,2.1237E-014,4.1351E-014,2.6997E-012,0.0000E+000
1557.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6828E-012,0.0000E+000
1558.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5050E-016,9.6880E-016,2.1401E-015,2.5984E-012,0.0000E+000
1559.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5232E-012,0.0000E+000
1560.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4481E-012,0.0000E+000
1561.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3760E-012,0.0000E+000
1562.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3067E-012,0.0000E+000
1563.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2401E-012,0.0000E+000
1564.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1760E-012,0.0000E+000
1565.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1143E-012,0.0000E+000
1566.0000,NaN,7.4082E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,8.2313E-009,0.0000E+000
1567.0000,NaN,6.9640E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,7.7377E-008,0.0000E+000
1568.0000,NaN,1.9552E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,2.1725E-007,0.0000E+000
1569.0000,NaN,1.6692E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,1.8546E-007,0.0000E+000
1570.0000,NaN,1.3588E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,1.5098E-007,0.0000E+000
1571.0000,NaN,3.1352E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,3.4835E-007,0.0000E+000
1572.0000,NaN,2.0231E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,2.2479E-007,-2.6470E-023
1573.0000,NaN,2.9695E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,3.2994E-007,0.0000E+000
1574.0000,NaN,3.7941E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,4.2157E-007,0.0000E+000
1575.0000,NaN,2.4631E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,2.7367E-007,0.0000E+000
1576.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2145E-008,2.8408E-008,2.1190E-008,2.3118E-008,3.1269E-008,5.0334E-008,0.0000E+000
1577.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8260E-010,1.6586E-009,2.4334E-009,2.7815E-009,3.2179E-009,3.7085E-009,4.2036E-009,4.2969E-009,4.0925E-009,3.9220E-009,4.1512E-009,4.9650E-009,4.7368E-009,4.8950E-009,5.3790E-009,5.9030E-009,6.4701E-009,6.9228E-009,6.8042E-009,7.1695E-009,8.3112E-009,9.8285E-009,1.1633E-008,1.3230E-008,1.3455E-008,1.2128E-008,1.0636E-008,0.0000E+000
1578.0000,NaN,8.1841E-010,1.6904E-008,5.8787E-009,2.4972E-009,2.6497E-009,3.1959E-009,3.2749E-009,3.3454E-009,3.4718E-009,3.5578E-009,3.7962E-009,4.1434E-009,4.2794E-009,4.2933E-009,4.4348E-009,4.9070E-009,5.7930E-009,6.0441E-009,6.7269E-009,7.7551E-009,8.9463E-009,1.0325E-008,1.1907E-008,1.3845E-008,1.6836E-008,1.8135E-008,1.8718E-008,1.8273E-008,1.6844E-008,1.1964E-008,8.4284E-009,7.3463E-009,0.0000E+000
1579.0000,NaN,2.3306E-009,3.6032E-008,1.1782E-008,5.6032E-009,6.2602E-009,7.4755E-009,7.6905E-009,7.9073E-009,8.2488E-009,8.5394E-009,9.1430E-009,9.9173E-009,1.0269E-008,1.0465E-008,1.1032E-008,1.2235E-008,1.4005E-008,1.4771E-008,1.6341E-008,1.8429E-008,2.0691E-008,2.3122E-008,2.5838E-008,2.9848E-008,3.0917E-008,3.3712E-008,3.3368E-008,2.7076E-008,2.1358E-008,1.2266E-008,6.5534E-009,4.1992E-009,0.0000E+000
1580.0000,NaN,1.3171E-009,2.3838E-008,7.9035E-009,4.1014E-009,4.6743E-009,5.4012E-009,5.5131E-009,5.6316E-009,5.8076E-009,5.9732E-009,6.2849E-009,6.6106E-009,6.7033E-009,6.7605E-009,7.0274E-009,7.5584E-009,8.1886E-009,8.3553E-009,8.7994E-009,9.3381E-009,9.8017E-009,1.0174E-008,1.0464E-008,1.0866E-008,1.1301E-008,1.1943E-008,1.2959E-008,1.4453E-008,1.6950E-008,2.0990E-008,1.9111E-008,6.2561E-009,8.2718E-025
1581.0000,NaN,1.2269E-008,1.0206E-007,3.3570E-008,1.7827E-008,2.0367E-008,2.3919E-008,2.4308E-008,2.4699E-008,2.5444E-008,2.6079E-008,2.7592E-008,2.9482E-008,3.0221E-008,3.0750E-008,3.2609E-008,3.6207E-008,4.1036E-008,4.4551E-008,5.0854E-008,5.9587E-008,7.0736E-008,8.5675E-008,1.0008E-007,9.8511E-008,1.0411E-007,9.8034E-008,7.3415E-008,4.5895E-008,2.4385E-008,1.1606E-008,7.0910E-009,6.0955E-009,0.0000E+000
1582.0000,NaN,6.3997E-008,1.7586E-007,8.0269E-008,5.2179E-008,5.9770E-008,7.0288E-008,6.9139E-008,6.7436E-008,6.6625E-008,6.4596E-008,6.5177E-008,6.7492E-008,6.5641E-008,6.1067E-008,5.7635E-008,5.8535E-008,6.4713E-008,6.0306E-008,5.9698E-008,6.1328E-008,6.2445E-008,6.3026E-008,6.2009E-008,5.6801E-008,5.3170E-008,5.1365E-008,4.7565E-008,4.3047E-008,3.7257E-008,3.0080E-008,2.4284E-008,2.1537E-008,0.0000E+000
1583.0000,NaN,1.1984E-008,8.5795E-008,3.0178E-008,1.6947E-008,1.9261E-008,2.2512E-008,2.2444E-008,2.2281E-008,2.2404E-008,2.2243E-008,2.2854E-008,2.3892E-008,2.3718E-008,2.2909E-008,2.2652E-008,2.3689E-008,2.6109E-008,2.5590E-008,2.6366E-008,2.7805E-008,2.9093E-008,3.0197E-008,3.0916E-008,3.0987E-008,3.2136E-008,3.4117E-008,3.4026E-008,3.2787E-008,2.7703E-008,1.8283E-008,1.0359E-008,5.9181E-009,0.0000E+000
1584.0000,NaN,1.9429E-009,3.0118E-008,9.8189E-009,5.1831E-009,5.8902E-009,6.7522E-009,6.8173E-009,6.8848E-009,7.0219E-009,7.1343E-009,7.4239E-009,7.7460E-009,7.7937E-009,7.7913E-009,8.0248E-009,8.5658E-009,9.2755E-009,9.4752E-009,1.0020E-008,1.0728E-008,1.1433E-008,1.2133E-008,1.2863E-008,1.3919E-008,1.4392E-008,1.5765E-008,1.7974E-008,2.0512E-008,2.1274E-008,1.8213E-008,1.1812E-008,6.1745E-009,0.0000E+000
1585.0000,NaN,3.7590E-010,8.5192E-009,3.5354E-009,1.9817E-009,2.2819E-009,2.5465E-009,2.6170E-009,2.7015E-009,2.7997E-009,2.9203E-009,3.0766E-009,3.1940E-009,3.2571E-009,3.3700E-009,3.5977E-009,3.9072E-009,4.1780E-009,4.4529E-009,4.8188E-009,5.1507E-009,5.5101E-009,5.8958E-009,6.2609E-009,6.5902E-009,7.3663E-009,8.4802E-009,1.0014E-008,1.2527E-008,1.7264E-008,1.6585E-008,4.8541E-009,7.6248E-010,0.0000E+000
1586.0000,NaN,1.7195E-010,4.2173E-009,1.9410E-009,1.0987E-009,1.2712E-009,1.4302E-009,1.4829E-009,1.5442E-009,1.6145E-009,1.7010E-009,1.8108E-009,1.8978E-009,1.9532E-009,2.0411E-009,2.2042E-009,2.4184E-009,2.5986E-009,2.8003E-009,2.9336E-009,3.1871E-009,3.4618E-009,3.7769E-009,4.1377E-009,4.5083E-009,5.2333E-009,6.2246E-009,7.3594E-009,8.4368E-009,8.7368E-009,7.2378E-009,6.2843E-009,6.1146E-009,0.0000E+000
1587.0000,NaN,6.5678E-011,1.6705E-009,1.1314E-009,7.0231E-010,8.8663E-010,1.0016E-009,1.0530E-009,1.1107E-009,1.1718E-009,1.2541E-009,1.3482E-009,1.4225E-009,1.5068E-009,1.5912E-009,1.6538E-009,1.7901E-009,1.9920E-009,2.0624E-009,2.2435E-009,2.4510E-009,2.6697E-009,2.9043E-009,3.1756E-009,3.5542E-009,4.0957E-009,4.8011E-009,5.6721E-009,6.8622E-009,9.6105E-009,1.6889E-008,7.7058E-009,1.4357E-009,0.0000E+000
