"",32.900
3232.0000,0.0000E+000
3233.0000,0.0000E+000
3234.0000,0.0000E+000
3235.0000,0.0000E+000
3236.0000,0.0000E+000
3237.0000,0.0000E+000
3238.0000,0.0000E+000
3239.0000,0.0000E+000
3240.0000,0.0000E+000
3241.0000,0.0000E+000
3242.0000,0.0000E+000
3243.0000,0.0000E+000
3244.0000,0.0000E+000
3245.0000,0.0000E+000
3246.0000,0.0000E+000
3247.0000,0.0000E+000
3248.0000,0.0000E+000
3249.0000,0.0000E+000
3250.0000,0.0000E+000
3251.0000,0.0000E+000
3252.0000,0.0000E+000
3253.0000,0.0000E+000
3254.0000,0.0000E+000
3255.0000,0.0000E+000
3256.0000,0.0000E+000
3257.0000,0.0000E+000
3258.0000,0.0000E+000
3259.0000,0.0000E+000
3260.0000,0.0000E+000
3261.0000,0.0000E+000
3262.0000,0.0000E+000
3263.0000,0.0000E+000
3264.0000,0.0000E+000
3265.0000,0.0000E+000
3266.0000,0.0000E+000
3267.0000,0.0000E+000
3268.0000,0.0000E+000
3269.0000,0.0000E+000
3270.0000,0.0000E+000
3271.0000,0.0000E+000
3272.0000,2.4963E-003
3273.0000,6.8705E-002
3274.0000,1.0032E-001
3275.0000,1.1380E-001
3276.0000,1.1289E-001
3277.0000,9.8189E-002
3278.0000,8.9976E-002
3279.0000,9.9489E-002
3280.0000,1.2818E-001
3281.0000,1.5620E-001
3282.0000,1.7454E-001
3283.0000,1.8645E-001
3284.0000,1.9457E-001
3285.0000,2.0419E-001
3286.0000,2.2402E-001
3287.0000,2.4650E-001
3288.0000,2.6723E-001
3289.0000,2.9408E-001
3290.0000,3.2501E-001
3291.0000,3.4652E-001
3292.0000,3.4874E-001
3293.0000,3.5580E-001
3294.0000,3.7581E-001
3295.0000,3.9298E-001
3296.0000,4.0531E-001
3297.0000,4.0854E-001
3298.0000,4.0081E-001
3299.0000,3.9502E-001
3300.0000,3.9142E-001
3301.0000,3.8615E-001
3302.0000,3.8779E-001
3303.0000,3.9105E-001
3304.0000,3.9545E-001
3305.0000,4.0127E-001
3306.0000,4.0686E-001
3307.0000,4.1804E-001
3308.0000,4.3684E-001
3309.0000,4.5659E-001
3310.0000,4.7543E-001
3311.0000,4.9065E-001
3312.0000,5.0311E-001
3313.0000,5.1288E-001
3314.0000,5.2373E-001
3315.0000,5.3793E-001
3316.0000,5.5095E-001
3317.0000,5.6013E-001
3318.0000,5.6561E-001
3319.0000,5.6796E-001
3320.0000,5.7046E-001
3321.0000,5.7672E-001
3322.0000,5.8400E-001
3323.0000,5.9239E-001
3324.0000,6.0324E-001
3325.0000,6.1430E-001
3326.0000,6.2421E-001
3327.0000,6.3301E-001
3328.0000,6.4324E-001
3329.0000,6.5564E-001
3330.0000,6.6609E-001
3331.0000,6.7200E-001
3332.0000,6.7650E-001
3333.0000,6.8269E-001
3334.0000,6.9145E-001
3335.0000,7.0134E-001
3336.0000,7.0887E-001
3337.0000,7.1193E-001
3338.0000,7.1237E-001
3339.0000,7.0835E-001
3340.0000,7.0149E-001
3341.0000,7.0378E-001
3342.0000,7.1045E-001
3343.0000,7.1972E-001
3344.0000,7.3028E-001
3345.0000,7.4159E-001
3346.0000,7.5179E-001
3347.0000,7.5821E-001
3348.0000,7.6445E-001
3349.0000,7.7412E-001
3350.0000,7.8257E-001
3351.0000,7.9031E-001
3352.0000,7.9814E-001
3353.0000,8.0283E-001
3354.0000,8.0594E-001
3355.0000,8.0909E-001
3356.0000,8.0385E-001
3357.0000,7.9404E-001
3358.0000,7.9792E-001
3359.0000,8.0473E-001
3360.0000,8.0603E-001
3361.0000,8.0491E-001
3362.0000,8.1132E-001
3363.0000,8.1865E-001
3364.0000,8.2356E-001
3365.0000,8.2442E-001
3366.0000,8.2426E-001
3367.0000,8.2575E-001
3368.0000,8.2792E-001
3369.0000,8.3287E-001
3370.0000,8.3923E-001
3371.0000,8.4402E-001
3372.0000,8.4845E-001
3373.0000,8.5052E-001
3374.0000,8.3074E-001
3375.0000,8.1481E-001
3376.0000,8.1484E-001
3377.0000,8.0007E-001
3378.0000,7.6256E-001
3379.0000,7.2430E-001
3380.0000,6.8843E-001
3381.0000,6.6351E-001
3382.0000,6.3123E-001
3383.0000,5.9586E-001
3384.0000,5.6451E-001
3385.0000,5.2938E-001
3386.0000,4.8771E-001
3387.0000,4.3889E-001
3388.0000,3.8699E-001
3389.0000,3.4997E-001
3390.0000,2.8465E-001
3391.0000,1.8482E-001
3392.0000,1.4712E-001
3393.0000,1.5081E-001
3394.0000,1.5402E-001
3395.0000,1.3316E-001
3396.0000,8.5624E-002
3397.0000,4.2712E-002
3398.0000,0.0000E+000
3399.0000,0.0000E+000
3400.0000,0.0000E+000
3401.0000,0.0000E+000
3402.0000,0.0000E+000
3403.0000,0.0000E+000
3404.0000,0.0000E+000
3405.0000,0.0000E+000
3406.0000,0.0000E+000
3407.0000,0.0000E+000
3408.0000,0.0000E+000
3409.0000,0.0000E+000
3410.0000,0.0000E+000
3411.0000,0.0000E+000
3412.0000,0.0000E+000
3413.0000,0.0000E+000
3414.0000,0.0000E+000
3415.0000,0.0000E+000
3416.0000,0.0000E+000
3417.0000,0.0000E+000
3418.0000,0.0000E+000
3419.0000,0.0000E+000
3420.0000,0.0000E+000
3421.0000,0.0000E+000
3422.0000,0.0000E+000
3423.0000,0.0000E+000
3424.0000,0.0000E+000
3425.0000,0.0000E+000
3426.0000,0.0000E+000
3427.0000,0.0000E+000
3428.0000,0.0000E+000
3429.0000,0.0000E+000
3430.0000,0.0000E+000
3431.0000,0.0000E+000
3432.0000,0.0000E+000
3433.0000,0.0000E+000
3434.0000,0.0000E+000
3435.0000,0.0000E+000
3436.0000,0.0000E+000
3437.0000,0.0000E+000
3438.0000,0.0000E+000
3439.0000,0.0000E+000
3440.0000,0.0000E+000
3441.0000,0.0000E+000
3442.0000,0.0000E+000
3443.0000,0.0000E+000
3444.0000,0.0000E+000
3445.0000,0.0000E+000
3446.0000,0.0000E+000
3447.0000,0.0000E+000
3448.0000,0.0000E+000
3449.0000,0.0000E+000
3450.0000,0.0000E+000
3451.0000,0.0000E+000
3452.0000,0.0000E+000
3453.0000,0.0000E+000
3454.0000,0.0000E+000
3455.0000,0.0000E+000
3456.0000,0.0000E+000
3457.0000,0.0000E+000
3458.0000,0.0000E+000
3459.0000,0.0000E+000
3460.0000,0.0000E+000
3461.0000,0.0000E+000
3462.0000,0.0000E+000
3463.0000,0.0000E+000
3464.0000,0.0000E+000
3465.0000,0.0000E+000
3466.0000,0.0000E+000
3467.0000,0.0000E+000
3468.0000,0.0000E+000
3469.0000,0.0000E+000
3470.0000,0.0000E+000
3471.0000,0.0000E+000
3472.0000,0.0000E+000
3473.0000,0.0000E+000
3474.0000,0.0000E+000
3475.0000,0.0000E+000
3476.0000,0.0000E+000
3477.0000,0.0000E+000
3478.0000,0.0000E+000
3479.0000,0.0000E+000
3480.0000,0.0000E+000
3481.0000,0.0000E+000
3482.0000,0.0000E+000
3483.0000,0.0000E+000
3484.0000,0.0000E+000
3485.0000,0.0000E+000
3486.0000,0.0000E+000
3487.0000,0.0000E+000
3488.0000,0.0000E+000
3489.0000,0.0000E+000
3490.0000,0.0000E+000
3491.0000,0.0000E+000
3492.0000,0.0000E+000
3493.0000,0.0000E+000
3494.0000,0.0000E+000
3495.0000,0.0000E+000
3496.0000,0.0000E+000
3497.0000,0.0000E+000
3498.0000,0.0000E+000
3499.0000,0.0000E+000
3500.0000,0.0000E+000
3501.0000,0.0000E+000
3502.0000,0.0000E+000
3503.0000,0.0000E+000
3504.0000,0.0000E+000
3505.0000,0.0000E+000
3506.0000,0.0000E+000
3507.0000,0.0000E+000
3508.0000,0.0000E+000
3509.0000,0.0000E+000
3510.0000,0.0000E+000
3511.0000,0.0000E+000
3512.0000,0.0000E+000
3513.0000,0.0000E+000
3514.0000,0.0000E+000
3515.0000,0.0000E+000
3516.0000,0.0000E+000
3517.0000,0.0000E+000
3518.0000,0.0000E+000
3519.0000,0.0000E+000
3520.0000,0.0000E+000
3521.0000,0.0000E+000
3522.0000,0.0000E+000
3523.0000,0.0000E+000
3524.0000,0.0000E+000
3525.0000,0.0000E+000
3526.0000,0.0000E+000
3527.0000,0.0000E+000
3528.0000,0.0000E+000
3529.0000,0.0000E+000
3530.0000,0.0000E+000
3531.0000,0.0000E+000
3532.0000,0.0000E+000
3533.0000,0.0000E+000
3534.0000,0.0000E+000
3535.0000,0.0000E+000
3536.0000,0.0000E+000
3537.0000,0.0000E+000
3538.0000,0.0000E+000
3539.0000,0.0000E+000
3540.0000,0.0000E+000
3541.0000,0.0000E+000
3542.0000,0.0000E+000
3543.0000,0.0000E+000
3544.0000,0.0000E+000
3545.0000,0.0000E+000
3546.0000,0.0000E+000
3547.0000,0.0000E+000
3548.0000,0.0000E+000
3549.0000,0.0000E+000
3550.0000,0.0000E+000
3551.0000,0.0000E+000
3552.0000,0.0000E+000
3553.0000,0.0000E+000
3554.0000,0.0000E+000
3555.0000,0.0000E+000
3556.0000,0.0000E+000
3557.0000,0.0000E+000
3558.0000,0.0000E+000
3559.0000,0.0000E+000
3560.0000,0.0000E+000
3561.0000,0.0000E+000
3562.0000,0.0000E+000
3563.0000,0.0000E+000
3564.0000,0.0000E+000
3565.0000,0.0000E+000
3566.0000,0.0000E+000
3567.0000,0.0000E+000
3568.0000,0.0000E+000
3569.0000,0.0000E+000
3570.0000,0.0000E+000
3571.0000,0.0000E+000
3572.0000,0.0000E+000
3573.0000,0.0000E+000
3574.0000,0.0000E+000
3575.0000,0.0000E+000
3576.0000,0.0000E+000
3577.0000,0.0000E+000
3578.0000,0.0000E+000
3579.0000,0.0000E+000
3580.0000,0.0000E+000
3581.0000,0.0000E+000
3582.0000,0.0000E+000
3583.0000,0.0000E+000
3584.0000,0.0000E+000
3585.0000,0.0000E+000
3586.0000,0.0000E+000
3587.0000,0.0000E+000
3588.0000,0.0000E+000
3589.0000,0.0000E+000
3590.0000,0.0000E+000
3591.0000,0.0000E+000
3592.0000,0.0000E+000
3593.0000,0.0000E+000
3594.0000,0.0000E+000
3595.0000,0.0000E+000
3596.0000,0.0000E+000
3597.0000,0.0000E+000
3598.0000,0.0000E+000
3599.0000,0.0000E+000
3600.0000,0.0000E+000
3601.0000,0.0000E+000
3602.0000,0.0000E+000
3603.0000,0.0000E+000
3604.0000,0.0000E+000
3605.0000,0.0000E+000
3606.0000,0.0000E+000
3607.0000,0.0000E+000
3608.0000,0.0000E+000
3609.0000,0.0000E+000
3610.0000,0.0000E+000
3611.0000,0.0000E+000
3612.0000,0.0000E+000
3613.0000,0.0000E+000
3614.0000,0.0000E+000
3615.0000,0.0000E+000
3616.0000,0.0000E+000
3617.0000,0.0000E+000
3618.0000,0.0000E+000
3619.0000,0.0000E+000
3620.0000,0.0000E+000
3621.0000,0.0000E+000
3622.0000,0.0000E+000
3623.0000,0.0000E+000
3624.0000,0.0000E+000
3625.0000,0.0000E+000
3626.0000,0.0000E+000
3627.0000,0.0000E+000
3628.0000,0.0000E+000
3629.0000,0.0000E+000
3630.0000,0.0000E+000
3631.0000,0.0000E+000
3632.0000,0.0000E+000
3633.0000,0.0000E+000
3634.0000,0.0000E+000
3635.0000,0.0000E+000
3636.0000,0.0000E+000
3637.0000,0.0000E+000
3638.0000,0.0000E+000
3639.0000,0.0000E+000
3640.0000,0.0000E+000
3641.0000,0.0000E+000
3642.0000,0.0000E+000
3643.0000,0.0000E+000
3644.0000,0.0000E+000
3645.0000,0.0000E+000
3646.0000,0.0000E+000
3647.0000,0.0000E+000
3648.0000,0.0000E+000
3649.0000,0.0000E+000
3650.0000,0.0000E+000
3651.0000,0.0000E+000
3652.0000,0.0000E+000
