"",33.000
10530.0000,4.7188E+000
10531.0000,-1.7690E+001
10532.0000,-5.1631E+001
10533.0000,-2.6645E+001
10534.0000,-9.7654E+000
10535.0000,-4.1188E+001
10536.0000,-4.5241E+001
10537.0000,-4.1937E+001
10538.0000,-3.9786E+001
10539.0000,-2.9918E+001
10540.0000,-7.0365E+001
10541.0000,-6.3804E+001
10542.0000,-4.0467E+001
10543.0000,-1.3107E+001
10544.0000,-1.9845E+001
10545.0000,-3.1453E+001
10546.0000,-3.3466E+001
10547.0000,-4.7616E+000
10548.0000,3.2845E+000
10549.0000,-3.0939E+001
10550.0000,-2.9596E+001
10551.0000,-2.5303E+001
10552.0000,-4.0426E+001
10553.0000,-3.4805E+001
10554.0000,2.0892E+000
10555.0000,-1.3284E-001
10556.0000,-2.9306E+000
10557.0000,-1.6592E+001
10558.0000,-3.8109E+001
10559.0000,-7.3373E+001
10560.0000,-3.8755E+001
10561.0000,-3.4190E+001
10562.0000,-9.2481E+001
10563.0000,-7.6661E+001
10564.0000,-5.0907E+001
10565.0000,-3.5364E+001
10566.0000,-2.7007E+001
10567.0000,-1.2432E+001
10568.0000,2.7046E+000
10569.0000,-2.0795E+001
10570.0000,-2.8142E+001
10571.0000,-3.7072E+001
10572.0000,-4.3368E+001
10573.0000,-8.2898E+001
10574.0000,-6.9732E+001
10575.0000,-2.9119E+001
10576.0000,-1.5339E+001
10577.0000,-2.2426E+001
10578.0000,-1.1747E+001
10579.0000,-4.2679E+001
10580.0000,-4.9658E+001
10581.0000,-4.9482E+001
10582.0000,-3.2310E+001
10583.0000,-5.4590E+001
10584.0000,-4.6136E+001
10585.0000,-2.2933E+001
10586.0000,-3.7721E+001
10587.0000,-2.1998E+001
10588.0000,-3.6561E+001
10589.0000,5.7226E+000
10590.0000,2.0144E+000
10591.0000,-3.8953E+001
10592.0000,-1.9470E+001
10593.0000,-5.9266E+000
10594.0000,5.1280E+000
10595.0000,-1.0172E+002
10596.0000,-6.3519E+001
10597.0000,-2.0340E+001
10598.0000,-3.3933E+001
10599.0000,-1.1462E+002
10600.0000,-1.1537E+002
10601.0000,-6.9318E+001
10602.0000,-5.2968E+001
10603.0000,-1.0093E+002
10604.0000,-6.3611E+001
10605.0000,-6.5765E+001
10606.0000,-1.7958E+002
10607.0000,-1.5958E+002
10608.0000,-1.9661E+002
10609.0000,-1.2072E+002
10610.0000,-7.7480E+001
10611.0000,-5.2147E+001
10612.0000,-2.1151E+001
10613.0000,2.1373E+001
10614.0000,-1.8345E+000
10615.0000,-4.9579E+001
10616.0000,-9.9694E+001
10617.0000,-1.0164E+002
10618.0000,-6.6242E+001
10619.0000,-1.4617E+001
10620.0000,-6.8411E+000
10621.0000,-1.2654E+001
10622.0000,-9.4376E+000
10623.0000,6.0253E-001
10624.0000,-3.3751E-001
10625.0000,-4.9718E+000
10626.0000,-2.3684E+000
10627.0000,-4.3378E+001
10628.0000,-6.3104E+001
10629.0000,-8.6137E+001
10630.0000,-7.2807E+001
10631.0000,-7.6162E+001
10632.0000,-1.0185E+002
10633.0000,-7.1035E+001
10634.0000,-4.1246E+001
10635.0000,-1.8981E+001
10636.0000,-8.7413E+001
10637.0000,-1.0654E+002
10638.0000,-7.2578E+001
10639.0000,-5.7129E+001
10640.0000,-5.0001E+000
10641.0000,-2.7625E+001
10642.0000,-2.1716E+001
10643.0000,-4.7421E+000
10644.0000,1.4774E+000
10645.0000,-1.7241E+001
10646.0000,-8.4005E+000
10647.0000,-2.8987E+001
10648.0000,-2.9446E+001
10649.0000,-7.5320E+000
10650.0000,2.4843E+001
10651.0000,-4.8611E+001
10652.0000,-1.3225E+002
10653.0000,-7.6796E+001
10654.0000,-3.4265E+001
10655.0000,-6.2442E+001
10656.0000,-3.2512E+001
10657.0000,-2.2483E+001
10658.0000,1.1639E+000
10659.0000,1.7425E+001
10660.0000,6.2815E+001
10661.0000,3.9861E+000
10662.0000,-2.8561E+001
10663.0000,-3.9318E+001
10664.0000,-5.4943E+001
10665.0000,-6.0925E+001
10666.0000,-6.7204E+001
10667.0000,-6.0643E+001
10668.0000,-2.8986E+001
10669.0000,-1.5372E+001
10670.0000,-6.6987E+000
10671.0000,8.4489E+000
10672.0000,1.8535E+001
10673.0000,8.7052E+000
10674.0000,3.9215E-001
10675.0000,1.7058E+001
10676.0000,-1.6817E+000
10677.0000,8.4667E+000
10678.0000,3.0378E+001
10679.0000,1.3067E+001
10680.0000,1.5391E+001
10681.0000,6.9847E+000
10682.0000,1.0919E+001
10683.0000,2.2408E+001
10684.0000,5.5234E+000
10685.0000,1.5256E+000
10686.0000,1.8576E+001
10687.0000,3.2011E+001
10688.0000,2.2544E+001
10689.0000,1.3937E+001
10690.0000,2.5578E+001
10691.0000,2.9027E+001
10692.0000,2.9163E+001
10693.0000,3.1084E+001
10694.0000,1.1280E+001
10695.0000,-8.2975E+000
10696.0000,-1.2968E+001
10697.0000,-9.1245E+000
10698.0000,-3.8097E+000
10699.0000,3.1435E+000
10700.0000,1.8952E+001
10701.0000,1.2663E+001
10702.0000,8.3268E+000
10703.0000,-2.5665E+001
10704.0000,-1.5199E+001
10705.0000,-2.1330E+000
10706.0000,-1.2855E+001
10707.0000,-6.2796E+001
10708.0000,-2.1448E+001
10709.0000,-1.3959E+000
10710.0000,3.0723E+000
10711.0000,-1.8368E+001
10712.0000,-5.8933E+000
10713.0000,-1.7603E-001
10714.0000,3.2177E-001
10715.0000,1.1636E+000
10716.0000,8.6173E+000
10717.0000,-2.3502E+001
10718.0000,-1.5382E+001
10719.0000,-3.9422E+000
10720.0000,4.2205E+000
10721.0000,4.2713E+000
10722.0000,1.3875E+001
10723.0000,5.9997E+000
10724.0000,-3.9374E+001
10725.0000,-2.4556E+001
10726.0000,-2.1453E+001
10727.0000,-1.7343E+001
10728.0000,4.5020E-001
10729.0000,-8.3010E+000
10730.0000,-1.1576E+001
10731.0000,-1.8914E+001
10732.0000,-1.2028E+001
10733.0000,-1.3925E+001
10734.0000,-1.6177E+001
10735.0000,-1.1310E+001
10736.0000,-2.2502E+001
10737.0000,-1.7438E+001
10738.0000,-2.0056E+000
10739.0000,-1.0211E+001
10740.0000,-1.8629E+001
10741.0000,-2.0213E+001
10742.0000,-8.8625E+000
10743.0000,-2.0259E+001
10744.0000,-1.2143E+001
10745.0000,2.4374E+000
10746.0000,9.5006E+000
10747.0000,-1.5716E+001
10748.0000,-5.0313E+001
10749.0000,-3.2114E+001
10750.0000,-4.1793E+001
10751.0000,-2.7725E+001
10752.0000,-3.9423E+001
10753.0000,-3.6323E+001
10754.0000,-1.6962E+001
10755.0000,-1.4033E+001
10756.0000,-1.7537E+001
10757.0000,-1.7330E+001
10758.0000,5.8598E+000
10759.0000,-5.0373E+000
10760.0000,-5.3302E+000
10761.0000,-4.2621E+000
10762.0000,-2.9846E+000
10763.0000,-6.3948E+000
10764.0000,-2.7580E+001
10765.0000,-6.5046E+001
10766.0000,-1.9667E+001
10767.0000,2.7667E-001
10768.0000,-5.7015E+000
10769.0000,-2.2282E+001
10770.0000,-4.6166E+001
10771.0000,-3.8726E+001
10772.0000,-3.5249E+001
10773.0000,-3.6302E+001
10774.0000,-2.2187E+001
10775.0000,-1.5764E+001
10776.0000,-4.1687E+000
10777.0000,-1.1122E+001
10778.0000,-1.3753E+001
10779.0000,-7.9239E+000
10780.0000,-9.3620E+000
10781.0000,-9.8311E+000
10782.0000,-2.0996E+000
10783.0000,-9.8027E+000
10784.0000,-1.4978E+001
10785.0000,-7.7123E+000
10786.0000,-1.3733E+001
10787.0000,-2.9627E+001
10788.0000,-2.9114E+001
10789.0000,-2.1643E+001
10790.0000,-1.9277E+001
10791.0000,-1.2966E+001
10792.0000,-1.7201E+001
10793.0000,-1.3460E+001
10794.0000,-1.6684E+001
10795.0000,-6.2142E+000
10796.0000,-3.1201E+001
10797.0000,-2.6133E+001
10798.0000,-2.8651E+001
10799.0000,-1.7407E+001
10800.0000,-3.1603E+001
10801.0000,-2.4914E+001
10802.0000,-1.9137E+001
10803.0000,-1.8318E+001
10804.0000,-1.7997E+001
10805.0000,-2.3947E+001
10806.0000,-2.8940E+001
10807.0000,-2.4489E+001
10808.0000,-2.0256E+001
10809.0000,-1.7098E+001
10810.0000,-2.2034E+001
10811.0000,-3.5163E+001
10812.0000,-2.7426E+001
10813.0000,-1.9781E+001
10814.0000,-1.5594E+001
10815.0000,-2.9921E+001
10816.0000,-2.3463E+001
10817.0000,-1.2325E+001
10818.0000,-1.9840E+001
10819.0000,-4.0759E+001
10820.0000,-2.8374E+001
10821.0000,-1.3849E+001
10822.0000,-2.0773E+001
10823.0000,-1.1354E+001
10824.0000,-1.6317E+001
10825.0000,-1.9013E+001
10826.0000,-7.2405E+000
10827.0000,-7.6699E+000
10828.0000,-1.4584E+001
10829.0000,-1.7505E+001
10830.0000,-3.2268E+001
10831.0000,-2.1530E+001
10832.0000,-1.9291E+001
10833.0000,-1.4889E+001
10834.0000,-9.9476E+000
10835.0000,-8.9360E+000
10836.0000,-9.9110E+000
10837.0000,-2.2892E+001
10838.0000,-2.7642E+001
10839.0000,-2.8439E+001
10840.0000,-2.5326E+001
10841.0000,-1.7873E+001
10842.0000,-1.7746E+001
10843.0000,-1.5715E+001
10844.0000,-1.5002E+001
10845.0000,-1.7879E+001
10846.0000,-3.8887E+001
10847.0000,-3.3525E+001
10848.0000,-3.2178E+001
10849.0000,-2.1943E+001
10850.0000,-4.2926E+001
10851.0000,-4.4170E+001
10852.0000,-3.6393E+001
10853.0000,-1.6269E+001
10854.0000,-6.4708E+000
10855.0000,-1.7695E+001
10856.0000,-1.7917E+001
10857.0000,-5.4683E+000
10858.0000,-5.1976E+000
10859.0000,-6.6146E+000
10860.0000,-4.4999E+000
10861.0000,-1.0084E+001
10862.0000,-1.4055E+001
10863.0000,-1.2105E+001
10864.0000,-3.6823E+001
10865.0000,-1.1531E+002
10866.0000,-5.3270E+001
10867.0000,-7.7331E+001
10868.0000,-5.7624E+001
10869.0000,-3.4922E+001
10870.0000,-4.6122E+001
10871.0000,-3.9442E+001
10872.0000,-2.9211E+001
10873.0000,-1.9954E+001
10874.0000,-2.0205E+001
10875.0000,-1.0573E+001
10876.0000,-1.4791E+001
10877.0000,-1.0107E+001
10878.0000,-3.6630E+000
10879.0000,-1.0488E+001
10880.0000,-1.0919E+001
10881.0000,-4.9282E+000
10882.0000,-3.6010E+001
10883.0000,-5.3222E+001
10884.0000,-4.0900E+001
10885.0000,-2.9172E+001
10886.0000,-4.6968E+001
10887.0000,-5.7405E+001
10888.0000,-3.8180E+001
10889.0000,-1.4109E+001
10890.0000,-5.3297E+001
10891.0000,-2.5193E+001
10892.0000,-4.2844E+001
10893.0000,-1.3841E+001
10894.0000,-1.7961E+001
10895.0000,-1.9839E+001
10896.0000,-2.3711E+001
10897.0000,-1.3483E+001
10898.0000,-3.7211E+001
10899.0000,-6.6932E+001
10900.0000,-4.3972E+001
10901.0000,-4.2799E+001
10902.0000,-7.4299E+001
10903.0000,-5.4108E+001
10904.0000,-4.8365E+001
10905.0000,-2.5675E+001
10906.0000,-4.8784E+001
10907.0000,-3.4348E+001
10908.0000,-2.5283E+000
10909.0000,-5.3846E+001
10910.0000,-3.1067E+001
10911.0000,-2.0144E+001
10912.0000,7.9424E+000
10913.0000,-5.2120E+001
10914.0000,-4.2802E+001
10915.0000,-3.1934E+001
10916.0000,-3.1817E+001
10917.0000,-3.3594E+001
10918.0000,-4.3429E+001
10919.0000,-9.6237E+001
10920.0000,-1.0513E+002
10921.0000,-1.1334E+002
10922.0000,-5.7983E+001
10923.0000,-3.4797E+001
10924.0000,-7.5496E+001
10925.0000,-3.6591E+001
10926.0000,-5.9954E+001
10927.0000,-8.6928E+001
10928.0000,-9.1479E+001
10929.0000,-1.0212E+002
10930.0000,-1.0813E+002
10931.0000,-6.9862E+001
10932.0000,-1.0684E+002
10933.0000,-8.5558E+001
10934.0000,-4.7461E+001
10935.0000,-1.8606E+001
10936.0000,-7.4093E+001
10937.0000,-6.1634E+001
10938.0000,-3.8979E+001
10939.0000,-1.4014E+001
10940.0000,4.8654E+000
10941.0000,-1.1909E+001
10942.0000,-1.0380E+001
10943.0000,-8.3657E+000
10944.0000,-2.0225E+001
10945.0000,-5.0300E+001
10946.0000,-4.1027E+001
10947.0000,-2.1427E+001
10948.0000,-9.3596E+000
10949.0000,1.8414E-001
10950.0000,4.1507E+000
10951.0000,-5.0261E+001
10952.0000,-1.1053E+002
10953.0000,-9.7819E+001
10954.0000,-1.3176E+002
10955.0000,-1.0816E+002
10956.0000,-1.5654E+002
10957.0000,-1.3927E+002
10958.0000,-8.0343E+001
10959.0000,-1.5411E+002
10960.0000,-9.6590E+001
10961.0000,-5.5952E+001
10962.0000,-1.0105E+002
10963.0000,-2.2700E+002
10964.0000,-1.1735E+002
10965.0000,-6.5786E+001
10966.0000,-3.7341E+001
10967.0000,-1.9696E+001
10968.0000,-1.4779E+001
10969.0000,-2.5460E+001
10970.0000,-4.7089E+000
10971.0000,-3.1361E-002
10972.0000,-1.7796E+000
10973.0000,-5.8583E+000
10974.0000,-1.0261E+001
10975.0000,-1.8222E+001
10976.0000,-2.7515E+001
10977.0000,-3.0830E+001
10978.0000,-7.9184E+001
10979.0000,-4.1158E+001
10980.0000,-1.8202E+001
10981.0000,-1.3719E+001
10982.0000,-9.1991E+000
10983.0000,-3.0420E+001
10984.0000,-1.1930E+001
10985.0000,-4.0588E+001
10986.0000,-3.5974E+001
10987.0000,-5.2348E+000
10988.0000,-1.5156E+002
10989.0000,-1.2337E+002
10990.0000,-1.4933E+002
10991.0000,-1.5340E+002
10992.0000,-1.6358E+002
10993.0000,-1.6307E+002
10994.0000,-1.6414E+002
10995.0000,-7.0250E+001
10996.0000,-2.4709E+001
10997.0000,-6.7103E+001
10998.0000,-3.3970E+001
10999.0000,-3.0777E+000
11000.0000,-3.2031E+001
11001.0000,-3.5496E+001
11002.0000,-3.2300E+001
11003.0000,-1.9991E+002
11004.0000,-7.9707E+001
11005.0000,-1.2184E+001
11006.0000,3.7967E+000
11007.0000,-1.6138E+001
11008.0000,-1.1542E+002
11009.0000,-4.0919E+001
11010.0000,-5.6001E+000
11011.0000,-1.5649E+001
11012.0000,-1.6347E+001
11013.0000,-3.5248E+001
11014.0000,-1.0579E+001
11015.0000,-9.1831E+000
11016.0000,-7.9287E+000
11017.0000,-1.7760E+000
11018.0000,1.5328E+000
11019.0000,1.1905E+001
11020.0000,-1.7152E+001
11021.0000,-1.2056E+001
11022.0000,-2.2937E+001
11023.0000,-4.1147E+001
11024.0000,-2.6361E+001
11025.0000,-3.4161E+001
11026.0000,-1.3792E+001
11027.0000,-3.7389E+000
11028.0000,-6.3986E-002
11029.0000,1.5197E+001
11030.0000,2.0657E+001
11031.0000,-8.1558E+001
11032.0000,-9.4036E+001
11033.0000,-4.3501E+001
11034.0000,-3.5879E+001
11035.0000,-3.2591E+001
11036.0000,-1.2839E+001
11037.0000,-1.1309E+001
11038.0000,3.6906E+000
11039.0000,-8.1489E+000
11040.0000,-1.8310E+000
11041.0000,-1.0708E+001
11042.0000,-2.9561E+000
11043.0000,-4.3586E+000
11044.0000,-1.0168E+001
11045.0000,-1.7783E+001
11046.0000,-1.9792E+001
11047.0000,-7.4508E+000
11048.0000,1.5807E+001
11049.0000,1.7758E+001
11050.0000,-4.8624E+000
11051.0000,-2.2183E-001
11052.0000,-4.9240E-001
11053.0000,6.6509E-001
11054.0000,7.9294E-001
11055.0000,-4.3562E+000
11056.0000,2.8330E+000
11057.0000,5.9185E+000
11058.0000,8.0496E+000
11059.0000,2.2231E+001
11060.0000,2.5787E+001
11061.0000,-3.4435E+000
11062.0000,3.8740E+000
11063.0000,2.6432E+001
11064.0000,4.1932E+001
11065.0000,3.1232E+000
11066.0000,1.2471E+001
11067.0000,3.7709E+000
11068.0000,8.8243E+000
11069.0000,-1.7138E+001
11070.0000,9.4381E+000
11071.0000,-6.8014E+000
11072.0000,6.8894E-001
11073.0000,1.8757E+001
11074.0000,1.0858E+001
11075.0000,1.4879E+001
11076.0000,-2.4250E+001
11077.0000,-6.3980E+000
11078.0000,1.4415E+000
11079.0000,7.1183E+000
11080.0000,4.5785E-001
11081.0000,-4.1125E+000
11082.0000,-3.2983E-001
11083.0000,-2.4421E+001
11084.0000,-2.9471E+001
11085.0000,-6.1175E+000
11086.0000,3.8120E+000
11087.0000,3.7585E+000
11088.0000,6.8615E+000
11089.0000,3.2441E+000
11090.0000,-2.1832E+001
11091.0000,-2.6763E+001
11092.0000,-7.4583E+000
11093.0000,-1.2435E+001
11094.0000,-3.0156E+001
11095.0000,-3.9989E+001
11096.0000,-1.9572E+001
11097.0000,-1.7342E+001
11098.0000,3.4522E+000
11099.0000,-6.2917E+000
11100.0000,-2.0459E+001
11101.0000,-1.5844E+001
11102.0000,-1.7030E+001
11103.0000,-1.8446E+001
11104.0000,-1.5808E+001
11105.0000,2.4577E+000
11106.0000,-4.3821E+000
11107.0000,-9.7396E+000
11108.0000,-3.8705E+000
11109.0000,-8.1491E+000
11110.0000,-6.1091E+001
11111.0000,-3.2951E+001
11112.0000,-2.8836E+001
11113.0000,-8.2986E+000
11114.0000,-1.1915E+001
11115.0000,-8.8164E+000
11116.0000,-1.6316E+001
11117.0000,-1.6792E+001
11118.0000,-2.9678E+001
11119.0000,-4.5597E+001
11120.0000,-3.6397E+001
11121.0000,-2.4620E+001
11122.0000,-2.1598E+001
11123.0000,-2.4128E+001
11124.0000,-2.9200E+001
11125.0000,-1.1756E+001
11126.0000,-5.0933E+000
11127.0000,-7.2092E+000
11128.0000,2.0215E-001
11129.0000,-8.6654E+000
11130.0000,-7.4598E+000
11131.0000,-8.3470E+000
11132.0000,-4.8424E+000
11133.0000,-1.6478E+001
11134.0000,-2.4643E+001
11135.0000,-2.0429E+001
11136.0000,-1.0949E+001
11137.0000,-1.0237E+001
11138.0000,-7.5537E+000
11139.0000,-8.1448E+000
11140.0000,-9.7352E+000
11141.0000,-1.0426E+001
11142.0000,-3.3793E+000
11143.0000,-1.7766E+001
11144.0000,-1.5873E+001
11145.0000,-8.3051E+000
11146.0000,-9.8946E+000
11147.0000,-1.3902E+001
11148.0000,-3.6828E+001
11149.0000,-2.4717E+001
11150.0000,-1.7717E+001
11151.0000,-1.8408E+001
11152.0000,-2.7134E+001
11153.0000,-2.8043E+001
11154.0000,-1.2306E+001
11155.0000,-1.5113E+001
11156.0000,-1.9202E+001
11157.0000,-2.5254E+001
11158.0000,-2.2595E+001
11159.0000,-2.0163E+001
11160.0000,-1.0156E+001
11161.0000,-1.6255E+001
11162.0000,-1.4916E+001
11163.0000,-1.9899E+001
11164.0000,-3.7781E+001
11165.0000,-3.4106E+001
11166.0000,-1.8093E+001
11167.0000,-4.1282E+001
11168.0000,-2.4158E+001
11169.0000,-2.7438E+001
11170.0000,-2.6868E+001
11171.0000,-3.1842E+001
11172.0000,-3.5488E+001
11173.0000,-2.9157E+001
11174.0000,-2.5953E+001
11175.0000,-1.6794E+001
11176.0000,-1.7692E+001
11177.0000,-2.8345E+001
11178.0000,-3.1793E+001
11179.0000,-3.2077E+001
11180.0000,-2.3949E+001
11181.0000,-1.2486E+001
11182.0000,-9.4772E+000
11183.0000,-1.2315E+001
11184.0000,-1.2075E+001
11185.0000,-1.1532E+001
11186.0000,-1.4970E+001
11187.0000,-4.1484E+001
11188.0000,-3.9100E+001
11189.0000,-4.2455E+001
11190.0000,-3.6047E+001
11191.0000,-2.7452E+001
11192.0000,-2.3253E+001
11193.0000,-2.8611E+001
11194.0000,-1.8143E+001
11195.0000,-1.8545E+001
11196.0000,-2.5139E+001
11197.0000,-1.9733E+001
11198.0000,-1.9184E+001
11199.0000,-3.9459E+001
11200.0000,-3.3583E+001
11201.0000,-2.5237E+001
11202.0000,-2.5961E+001
11203.0000,-2.1987E+001
11204.0000,-2.6389E+001
11205.0000,-1.3538E+001
11206.0000,-1.1081E+001
11207.0000,-2.9354E+001
11208.0000,-3.0367E+001
11209.0000,-2.7586E+001
11210.0000,-2.5752E+001
11211.0000,-2.1647E+001
11212.0000,-3.0063E+001
11213.0000,-2.8145E+001
11214.0000,-2.2935E+001
11215.0000,-2.0467E+001
11216.0000,-2.1233E+001
11217.0000,-9.6110E+000
11218.0000,-1.8996E+001
11219.0000,-1.8603E+001
11220.0000,-1.5780E+001
11221.0000,-1.5133E+001
11222.0000,-1.6181E+001
11223.0000,-1.4710E+001
11224.0000,-2.2079E+001
11225.0000,-2.7183E+001
11226.0000,-1.6551E+001
11227.0000,-1.2889E+001
11228.0000,-5.9653E+001
11229.0000,-3.9966E+001
11230.0000,-3.7128E+001
11231.0000,-2.7345E+001
11232.0000,-3.4881E+001
11233.0000,-3.6341E+001
11234.0000,-2.4740E+001
11235.0000,-1.3339E+001
11236.0000,-2.7787E+001
11237.0000,-5.1388E+001
11238.0000,-3.8607E+001
11239.0000,-2.8332E+001
11240.0000,-3.2317E+001
11241.0000,-4.7977E+001
11242.0000,-2.6684E+001
11243.0000,-1.1092E+001
11244.0000,1.6442E+000
11245.0000,-2.0673E+001
11246.0000,-1.4362E+001
11247.0000,-4.2433E+001
11248.0000,-4.3398E+001
11249.0000,-3.9336E+001
11250.0000,-6.7122E+001
11251.0000,-1.0150E+002
11252.0000,-4.4510E+001
11253.0000,-4.2845E+001
11254.0000,-1.2533E+001
11255.0000,-4.0763E+000
11256.0000,-1.9316E+001
11257.0000,-3.4591E+001
11258.0000,-2.0353E+001
11259.0000,-1.8741E+001
11260.0000,-3.0618E+001
11261.0000,-3.7513E+001
11262.0000,-4.4062E+001
11263.0000,-2.8907E+001
11264.0000,-5.1559E+001
11265.0000,-4.9978E+001
11266.0000,-4.0200E+001
11267.0000,-2.5523E+001
11268.0000,-3.2728E+001
11269.0000,-3.8454E+001
11270.0000,-2.8061E+001
11271.0000,-2.9182E+001
11272.0000,-4.1484E+001
11273.0000,-2.9359E+001
11274.0000,-3.7195E+001
11275.0000,-2.7940E+001
11276.0000,-3.3878E+001
11277.0000,-2.4459E+001
11278.0000,-2.8408E+001
11279.0000,-3.4488E+001
11280.0000,-4.0018E+001
11281.0000,-2.2754E+001
11282.0000,-2.0055E+001
11283.0000,-2.9667E+001
11284.0000,-2.1327E+001
11285.0000,-1.8195E+000
11286.0000,-1.9580E+001
11287.0000,-4.1305E+001
11288.0000,-2.7186E+001
11289.0000,-1.9912E+001
11290.0000,7.0889E+000
11291.0000,4.5597E+001
11292.0000,5.1295E+001
11293.0000,2.8995E+001
11294.0000,1.9255E+001
11295.0000,-3.7173E+001
11296.0000,-2.0203E+001
11297.0000,-1.7019E+001
11298.0000,-2.4249E+001
11299.0000,-3.6021E+001
11300.0000,-4.8353E+001
11301.0000,-3.6629E+001
11302.0000,-7.7972E+001
11303.0000,-6.8179E+001
11304.0000,-2.6915E+001
11305.0000,-2.2064E+001
11306.0000,-3.1735E+001
11307.0000,-2.9005E+001
11308.0000,-2.0585E+001
11309.0000,-7.1069E+001
11310.0000,-4.3231E+001
11311.0000,-3.4325E+001
11312.0000,-3.3551E+001
11313.0000,-6.0841E+001
11314.0000,-5.9243E+001
11315.0000,-5.3608E+001
11316.0000,-7.6778E+001
11317.0000,-1.1996E+002
11318.0000,-1.1496E+002
11319.0000,-7.9069E+001
11320.0000,-7.3745E+001
11321.0000,-4.7883E+001
11322.0000,-5.1403E+001
11323.0000,-6.2665E+001
11324.0000,-6.6185E+001
11325.0000,-5.9297E+001
11326.0000,-5.2945E+001
11327.0000,-4.4908E+001
11328.0000,-2.8801E+001
11329.0000,-3.5258E+001
11330.0000,-4.0922E+001
11331.0000,-6.3202E+001
11332.0000,-5.9310E+001
11333.0000,-1.6766E+001
11334.0000,-5.1151E+000
11335.0000,-1.5769E+001
11336.0000,-7.3828E+001
11337.0000,-4.2262E+001
11338.0000,1.7449E+000
11339.0000,-1.5544E+001
11340.0000,-6.1355E+001
11341.0000,-4.9771E+001
11342.0000,-4.6195E+001
11343.0000,-2.0879E+002
11344.0000,-1.0908E+002
11345.0000,-1.0749E+002
11346.0000,-6.1680E+001
11347.0000,-2.8365E+001
11348.0000,-7.3921E+000
11349.0000,-2.3114E+001
11350.0000,-3.1121E+001
11351.0000,-1.1503E+001
11352.0000,-1.2824E+002
11353.0000,-7.3921E+001
11354.0000,-1.4599E+001
11355.0000,-2.1345E+001
11356.0000,-4.3054E+001
11357.0000,-1.5459E+001
11358.0000,-8.6230E+001
11359.0000,-4.0898E+001
11360.0000,-3.4927E+001
11361.0000,2.0505E+000
11362.0000,-3.8718E+001
11363.0000,-1.0281E+002
11364.0000,-7.6941E+001
11365.0000,-4.9574E+001
11366.0000,-3.8076E+001
11367.0000,7.1975E+000
11368.0000,9.7257E+000
11369.0000,-5.6063E+001
11370.0000,-7.0632E+001
11371.0000,-2.7674E+001
11372.0000,-5.8351E+000
11373.0000,-4.5762E+001
11374.0000,-4.7869E+001
11375.0000,1.0655E+001
11376.0000,-6.6686E+001
11377.0000,-1.1282E+002
11378.0000,-5.6228E+001
11379.0000,-1.6749E+001
11380.0000,-8.0267E+001
11381.0000,-8.3893E+001
11382.0000,-4.1595E+001
11383.0000,1.1245E+000
11384.0000,-7.1668E+000
11385.0000,-2.7176E+000
11386.0000,9.0493E+000
11387.0000,6.2821E+001
11388.0000,1.7644E+001
11389.0000,-2.8613E+000
11390.0000,-3.9948E+000
11391.0000,5.4476E+001
11392.0000,2.2029E+001
11393.0000,9.8370E+000
11394.0000,-5.0769E+001
11395.0000,-1.1983E+001
11396.0000,-3.7710E+001
11397.0000,-5.0503E+001
11398.0000,-1.6229E+001
11399.0000,5.3002E+001
11400.0000,1.1742E+001
11401.0000,-9.3569E+000
11402.0000,1.0258E-001
11403.0000,-1.9898E+001
11404.0000,-6.0981E+000
11405.0000,-7.3510E+000
11406.0000,-2.5511E+001
11407.0000,-3.5579E+001
11408.0000,-2.0865E+001
11409.0000,-7.0454E+001
11410.0000,-3.9426E+001
11411.0000,-5.4485E+000
11412.0000,-2.3005E+001
11413.0000,-1.0320E+001
11414.0000,1.2816E+001
11415.0000,1.4820E+001
11416.0000,1.2550E+001
11417.0000,7.0434E+001
11418.0000,4.7940E+001
11419.0000,4.9419E+001
11420.0000,2.7710E+001
11421.0000,2.1602E+001
11422.0000,7.4009E-002
11423.0000,2.0299E+000
11424.0000,2.4229E+001
11425.0000,2.4678E+001
11426.0000,-2.6394E+000
11427.0000,1.4921E+001
11428.0000,-4.9009E+000
11429.0000,-3.6881E+000
11430.0000,-1.2910E+001
11431.0000,-1.5995E+000
11432.0000,2.3380E+000
11433.0000,7.6256E+000
11434.0000,9.1332E+000
11435.0000,5.1174E+000
11436.0000,-4.9436E+001
11437.0000,-7.8699E+000
11438.0000,-4.4764E+000
11439.0000,1.7167E-001
11440.0000,-3.5374E+001
11441.0000,-1.7643E+001
11442.0000,1.1586E+001
11443.0000,-1.5277E+001
11444.0000,-5.4858E+001
11445.0000,-3.4581E+000
11446.0000,-1.7995E+001
11447.0000,-1.0341E+001
11448.0000,-5.6516E+000
11449.0000,3.7279E+000
11450.0000,-4.4472E+000
11451.0000,-3.7180E-001
11452.0000,5.3636E+000
11453.0000,1.6175E+001
11454.0000,2.4775E+001
11455.0000,2.0793E+001
11456.0000,1.0706E+001
11457.0000,-1.8452E-001
11458.0000,-1.5770E+001
11459.0000,-6.7499E-001
11460.0000,9.9628E-001
11461.0000,-2.0112E+000
11462.0000,-4.2289E+001
11463.0000,-2.6532E+001
11464.0000,-2.2265E-001
11465.0000,2.1883E+001
11466.0000,-1.9962E+000
11467.0000,-1.3230E+001
11468.0000,5.4127E+000
11469.0000,9.8415E+000
11470.0000,9.9184E+000
11471.0000,-1.5798E+001
