145.113	-3.9198669	2.9148942	4.4215413	0.55273584	2005-03-11 00:00:00
36.300868	-2.8171448	3.7118707	3.1531772	1	2005-03-12 00:00:00
158.03997	-2.2345947	3.4484885	5.6068422	0.46998414	2005-03-13 00:00:00
179.73925	-10.43479	2.0496594	6.3595736	0.26329394	2005-03-14 00:00:00
73.475822	-9.9813599	1.9233864	2.9436209	0.97207227	2005-03-15 00:00:00
147.94838	-8.7066101	2.624569	3.2458824	0.59207777	2005-03-16 00:00:00
133.13824	-7.2514709	2.3710586	3.1340275	0.69450203	2005-03-17 00:00:00
110.9193	-1.8579773	3.9806455	2.8646385	0.81174477	2005-03-18 00:00:00
124.14855	5.3745056	7.6247974	4.0966048	0.73703608	2005-03-19 00:00:00
80.819639	4.7554871	7.6119712	2.8945655	0.94715905	2005-03-20 00:00:00
193.42507	-3.4407715	3.1736386	6.5473503	0.23966698	2005-03-21 00:00:00
159.24213	-2.4760193	3.4254152	3.8317031	0.57369116	2005-03-22 00:00:00
142.65938	5.1769653	5.5346197	3.9501401	0.67231917	2005-03-23 00:00:00
181.0241	1.5348145	4.1309602	2.4570492	0.42882446	2005-03-24 00:00:00
75.463523	-1.296698	3.9961713	3.4947671	0.98966039	2005-03-25 00:00:00
55.50193	5.8788696	8.5829402	4.366082	1	2005-03-26 00:00:00
213.72593	-2.2436584	3.351095	5.0366542	0.9280609	2005-03-27 00:00:00
111.76187	-0.9774231	3.8995038	3.6175576	0.85612181	2005-03-28 00:00:00
33.989017	6.022699	8.3945446	5.4521174	1	2005-03-29 00:00:00
200.25246	-1.7573914	3.5787264	5.6854731	0.37454237	2005-03-30 00:00:00
197.16421	-1.6996216	3.4202912	2.8374123	0.41889408	2005-03-31 00:00:00
25.854841	5.0473877	7.5390865	4.9254296	1	2005-04-01 00:00:00
114.28002	3.9840637	6.7791929	5.0953613	0.86428813	2005-04-02 00:00:00
177.34144	0.7902771	3.9202489	4.4750565	0.58349315	2005-04-03 00:00:00
32.370033	3.7230164	6.9779869	3.6491179	1	2005-04-04 00:00:00
237.45482	-4.7644104	2.9335098	5.8109421	0.97584505	2005-04-05 00:00:00
96.537632	-0.60571899	3.2025933	4.0625996	0.9516901	2005-04-06 00:00:00
13.134881	5.4435974	7.9255137	5.0154038	1	2005-04-07 00:00:00
204.0739	6.1392761	7.2820283	5.2198307	0.43797111	2005-04-08 00:00:00
81.080713	5.5845886	6.9908483	2.3139372	1	2005-04-09 00:00:00
151.53669	9.1155945	9.3619974	1.338967	0.73692096	2005-04-10 00:00:00
162.57988	11.942163	12.284519	3.5456742	0.67963642	2005-04-11 00:00:00
199.95075	11.998529	9.4305901	4.7384138	0.4945911	2005-04-12 00:00:00
147.56079	4.2629639	3.8724207	4.6620325	0.78714371	2005-04-13 00:00:00
103.05495	3.1362549	3.2408246	2.5056491	0.95066181	2005-04-14 00:00:00
67.232849	-0.8072876	3.6255574	3.9621969	1	2005-04-15 00:00:00
179.19082	-2.1572021	2.6461094	3.0741929	0.67395572	2005-04-16 00:00:00
168.61715	1.1196838	3.4412943	2.4646659	0.72136155	2005-04-17 00:00:00
167.21854	5.2361389	6.6936222	1.0693983	0.71899473	2005-04-18 00:00:00
222.28941	6.7052246	7.0317943	1.0822187	0.43238713	2005-04-19 00:00:00
219.70653	9.4094788	8.3988646	2.6661757	0.44869659	2005-04-20 00:00:00
57.157699	12.878229	12.568639	6.5212851	1	2005-04-21 00:00:00
84.959786	11.151575	10.996468	4.8550729	1	2005-04-22 00:00:00
196.29886	3.7604004	3.8912643	4.651903	0.62822688	2005-04-23 00:00:00
55.51176	7.8456055	7.4443815	7.2119392	1	2005-04-24 00:00:00
247.65798	6.0434204	6.1023256	5.9474536	0.30727012	2005-04-25 00:00:00
88.523928	2.1491333	4.141372	2.8445733	1	2005-04-26 00:00:00
245.96456	4.8947388	5.4820133	3.5309056	0.35347339	2005-04-27 00:00:00
29.516938	6.7968689	7.5358706	4.7153101	1	2005-04-28 00:00:00
212.49356	13.529321	11.892427	7.6706953	0.53627493	2005-04-29 00:00:00
150.96616	6.8624817	5.6562581	2.8271632	0.82673458	2005-04-30 00:00:00
37.190958	4.8269897	6.8261886	3.2450588	1	2005-05-01 00:00:00
227.26186	3.7613464	5.4433831	3.7987173	0.51511947	2005-05-02 00:00:00
260.82172	2.8343445	3.4056061	2.6557247	0.31747805	2005-05-03 00:00:00
249.45367	4.9784485	4.8621204	3.144669	0.3978967	2005-05-04 00:00:00
256.06329	7.4383789	5.922366	3.2855187	0.345999	2005-05-05 00:00:00
244.46778	10.531793	6.0176062	2.265522	0.43483134	2005-05-06 00:00:00
184.47192	11.072839	7.7816845	3.4055283	0.71744908	2005-05-07 00:00:00
135.24936	14.926752	14.884536	5.0520307	0.87310319	2005-05-08 00:00:00
252.08907	12.891901	9.0865011	4.5952017	0.37538928	2005-05-09 00:00:00
49.570368	11.416803	9.4801461	4.0163117	1	2005-05-10 00:00:00
197.43692	16.079034	14.612922	6.5133683	0.64808631	2005-05-11 00:00:00
253.57204	13.758203	9.1125954	4.8069067	0.39916477	2005-05-12 00:00:00
261.83936	11.235773	6.3344505	5.0277847	0.37529382	2005-05-13 00:00:00
39.878517	9.2309204	6.924315	3.6134553	1	2005-05-14 00:00:00
135.57462	11.340265	11.022477	5.3745558	0.89539942	2005-05-15 00:00:00
271.5935	7.9995056	5.6640289	6.5699821	0.33073064	2005-05-16 00:00:00
143.38774	10.695276	6.5162898	2.6277914	0.88485841	2005-05-17 00:00:00
153.52581	11.169946	10.105864	2.9620775	0.84644042	2005-05-18 00:00:00
218.24354	10.690302	8.6683954	4.7147235	0.61860886	2005-05-19 00:00:00
246.06968	12.243433	8.7202694	2.8637195	0.48897796	2005-05-20 00:00:00
203.48768	13.49679	9.8955145	2.2041903	0.67862306	2005-05-21 00:00:00
55.998988	12.446832	12.397122	4.2277552	1	2005-05-22 00:00:00
184.89376	13.842676	13.241709	2.2327063	0.73984664	2005-05-23 00:00:00
125.79911	12.890192	12.860513	1.7326519	0.93129785	2005-05-24 00:00:00
160.60136	13.425958	12.830948	1.698244	0.82705327	2005-05-25 00:00:00
226.31517	13.768152	12.451902	1.8260235	0.58292324	2005-05-26 00:00:00
170.84381	14.621423	13.567539	2.9725489	0.79402881	2005-05-27 00:00:00
49.155698	14.593439	15.662669	3.0944258	1	2005-05-28 00:00:00
91.98289	14.965936	14.872584	3.858908	1	2005-05-29 00:00:00
124.21352	12.879602	11.769588	5.0168201	0.94273726	2005-05-30 00:00:00
13.496561	12.140161	12.447949	4.9964254	1	2005-05-31 00:00:00
227.66361	13.581934	12.656981	2.0942235	0.58879815	2005-06-01 00:00:00
88.982156	15.245538	15.795574	3.3659421	1	2005-06-02 00:00:00
75.438988	16.942468	18.011893	4.1788879	1	2005-06-03 00:00:00
253.14828	15.327234	12.185737	3.9239391	0.47235231	2005-06-04 00:00:00
125.30271	14.677484	10.097775	3.0456398	0.94627399	2005-06-05 00:00:00
188.88856	17.175714	15.013829	3.463106	0.73839328	2005-06-06 00:00:00
163.11665	19.190027	17.959281	3.9496307	0.81770107	2005-06-07 00:00:00
150.04864	20.255212	20.772481	4.1014412	0.85296803	2005-06-08 00:00:00
79.292153	19.833856	21.641668	2.00759	1	2005-06-09 00:00:00
18.058889	14.35058	15.097507	4.7509894	1	2005-06-10 00:00:00
51.411385	14.64425	15.273989	4.5719363	1	2005-06-11 00:00:00
164.54584	17.982355	18.159627	2.4296436	0.81506659	2005-06-12 00:00:00
231.80084	19.042413	18.272406	1.6406869	0.55422256	2005-06-13 00:00:00
155.17267	17.256433	17.557851	2.3278871	0.84718098	2005-06-14 00:00:00
161.33277	17.605554	17.704975	3.1927763	0.82758365	2005-06-15 00:00:00
159.34294	17.860406	17.749163	3.5233537	0.83399928	2005-06-16 00:00:00
102.529	17.335931	17.12489	4.068148	0.99899961	2005-06-17 00:00:00
82.915196	16.942804	16.851017	4.7308109	1	2005-06-18 00:00:00
127.7201	18.289331	18.467171	4.6841786	0.92774988	2005-06-19 00:00:00
180.16614	19.872736	20.161328	4.2456869	0.7576447	2005-06-20 00:00:00
170.25229	20.129724	20.286553	4.1060659	0.7914695	2005-06-21 00:00:00
155.71978	20.501978	20.720823	3.8794442	0.83800396	2005-06-22 00:00:00
148.62305	20.891412	21.568057	3.5847191	0.85828111	2005-06-23 00:00:00
193.83437	21.031061	21.223047	3.0432058	0.70299155	2005-06-24 00:00:00
240.92318	20.655634	19.515445	2.865988	0.50127874	2005-06-25 00:00:00
227.68604	20.211389	17.55836	2.6035323	0.57754977	2005-06-26 00:00:00
237.69168	20.214746	17.717425	2.4603216	0.52796686	2005-06-27 00:00:00
191.91945	21.328973	21.287246	2.4723957	0.70826227	2005-06-28 00:00:00
161.08323	22.443567	23.750132	3.0083676	0.81017679	2005-06-29 00:00:00
175.13734	22.454492	23.328603	3.5946722	0.7619667	2005-06-30 00:00:00
234.52729	19.406213	18.298748	3.1113862	0.53599631	2005-07-01 00:00:00
253.14917	18.712549	14.202528	2.722759	0.46350534	2005-07-02 00:00:00
210.85976	18.927881	10.950808	3.3140292	0.6732022	2005-07-03 00:00:00
229.70059	19.083704	11.780875	2.5859895	0.59117814	2005-07-04 00:00:00
253.16169	19.009424	11.875156	3.2040824	0.47490387	2005-07-05 00:00:00
252.33064	20.092157	13.245815	3.04637	0.46735365	2005-07-06 00:00:00
244.05581	19.348108	13.852292	2.1259553	0.50555074	2005-07-07 00:00:00
242.67491	18.473688	14.403378	2.620475	0.5069175	2005-07-08 00:00:00
205.92919	17.382227	13.870977	3.8177689	0.67234063	2005-07-09 00:00:00
167.55587	18.320154	14.981648	4.5765948	0.80476582	2005-07-10 00:00:00
171.45185	19.330774	16.526073	4.7734871	0.78595573	2005-07-11 00:00:00
153.05635	18.629907	17.036955	4.9566528	0.84414218	2005-07-12 00:00:00
114.25336	18.13418	17.07283	4.514028	0.95940732	2005-07-13 00:00:00
135.31271	18.272211	17.3005	3.5109776	0.89664547	2005-07-14 00:00:00
152.04914	17.606622	16.998599	1.9110288	0.84404028	2005-07-15 00:00:00
171.62679	17.749841	15.312303	3.6530234	0.78219343	2005-07-16 00:00:00
235.69857	19.692285	14.012526	3.050122	0.52071065	2005-07-17 00:00:00
236.04722	20.784479	14.829453	2.3280816	0.5102176	2005-07-18 00:00:00
202.6329	22.939691	17.807433	2.9401598	0.64877425	2005-07-19 00:00:00
206.7794	24.724359	21.618403	3.2854844	0.60976109	2005-07-20 00:00:00
212.31328	24.806818	23.275218	3.3405066	0.57143086	2005-07-21 00:00:00
210.68789	24.367944	23.588368	2.6874118	0.57443962	2005-07-22 00:00:00
197.07377	23.329126	23.935225	2.2473257	0.63424232	2005-07-23 00:00:00
201.60761	22.878717	24.480133	2.1004254	0.60730331	2005-07-24 00:00:00
166.89557	23.027551	24.897087	2.4405148	0.75142502	2005-07-25 00:00:00
156.41168	23.209772	24.844857	2.3214172	0.78924919	2005-07-26 00:00:00
162.13883	23.838525	23.779298	1.0281795	0.76890297	2005-07-27 00:00:00
219.77999	23.444238	20.296437	1.9934938	0.52227127	2005-07-28 00:00:00
61.060654	21.998315	19.974802	2.3425142	1	2005-07-29 00:00:00
120.48386	22.692255	23.118178	2.9150581	0.9104522	2005-07-30 00:00:00
163.59283	23.139856	24.529347	2.952763	0.75104359	2005-07-31 00:00:00
173.69788	24.060724	25.34308	3.6982438	0.69798263	2005-08-01 00:00:00
186.03079	23.979669	24.390011	3.279443	0.64313332	2005-08-02 00:00:00
239.79432	20.421899	12.982057	4.714545	0.40825538	2005-08-03 00:00:00
205.96718	19.644098	11.233048	2.776861	0.60509259	2005-08-04 00:00:00
124.55892	20.269067	14.183269	1.3816304	0.90294444	2005-08-05 00:00:00
165.30198	20.525568	17.843849	3.0007948	0.74556532	2005-08-06 00:00:00
149.93044	21.00741	20.10034	3.8921946	0.79534811	2005-08-07 00:00:00
125.79952	20.285333	20.345726	3.3280959	0.87968609	2005-08-08 00:00:00
114.18609	19.510522	19.491062	2.5590073	0.91880815	2005-08-09 00:00:00
128.78305	19.090051	19.116586	2.0154805	0.86783818	2005-08-10 00:00:00
195.01437	19.179254	19.127774	1.4034383	0.58582498	2005-08-11 00:00:00
146.08653	18.692529	18.844713	1.5617907	0.79985885	2005-08-12 00:00:00
189.57176	19.063043	19.203426	1.7651968	0.60321717	2005-08-13 00:00:00
152.81008	19.418207	19.121122	1.7964266	0.7661002	2005-08-14 00:00:00
111.18179	19.169641	19.527742	2.6239971	0.91694493	2005-08-15 00:00:00
182.08543	20.848138	20.990307	2.4025381	0.61684849	2005-08-16 00:00:00
215.37981	20.21322	17.102498	3.5190813	0.43430718	2005-08-17 00:00:00
212.678	20.137201	16.199435	2.3846607	0.45164166	2005-08-18 00:00:00
194.66999	20.185602	18.567106	1.9805695	0.54214112	2005-08-19 00:00:00
209.24996	19.929193	19.746357	1.6489033	0.42892375	2005-08-20 00:00:00
137.48436	18.37002	15.832412	2.219452	0.81311016	2005-08-21 00:00:00
83.798664	17.438196	14.914459	2.6388966	1	2005-08-22 00:00:00
130.69461	17.585016	17.068634	3.5219815	0.82940764	2005-08-23 00:00:00
96.16336	19.186731	19.275369	3.1828204	0.94921194	2005-08-24 00:00:00
170.7287	20.492822	20.217893	3.4202728	0.62704374	2005-08-25 00:00:00
183.85175	18.806635	17.76125	3.2192145	0.55896206	2005-08-26 00:00:00
210.87842	18.004816	13.642431	3.9959604	0.39083766	2005-08-27 00:00:00
166.61126	18.329797	12.88041	3.2003471	0.66339279	2005-08-28 00:00:00
169.70679	20.330133	16.393936	4.2037694	0.62447848	2005-08-29 00:00:00
165.2235	20.722223	18.444566	4.2410378	0.63200153	2005-08-30 00:00:00
214.85887	12.473291	8.0087163	4.7651657	0.35653523	2005-08-31 00:00:00
212.13483	11.831476	7.0068897	3.027346	0.37650835	2005-09-01 00:00:00
120.25495	14.693628	9.4925475	1.4262028	0.85403762	2005-09-02 00:00:00
174.35216	16.054254	11.75283	2.9217655	0.58412907	2005-09-03 00:00:00
106.21622	17.890344	14.488616	3.9110339	0.8899801	2005-09-04 00:00:00
41.570161	18.959528	16.807412	4.6197298	1	2005-09-05 00:00:00
165.39904	17.939294	15.950565	3.2629447	0.58883588	2005-09-06 00:00:00
135.64684	14.671594	10.90091	2.4280566	0.7609352	2005-09-07 00:00:00
94.52928	16.150964	14.207509	4.0543388	0.92282268	2005-09-08 00:00:00
97.638366	17.221704	16.836012	4.4838371	0.90144814	2005-09-09 00:00:00
62.490209	17.664728	17.917128	4.3621622	1	2005-09-10 00:00:00
83.36989	18.73739	19.436749	4.0132932	0.94796343	2005-09-11 00:00:00
147.34579	18.960931	20.014362	2.2897672	0.62745396	2005-09-12 00:00:00
172.76764	16.939386	16.904519	1.8412694	0.43658433	2005-09-13 00:00:00
146.19586	15.523004	12.557711	3.0860886	0.64391724	2005-09-14 00:00:00
186.06013	13.944147	10.546061	2.9076563	0.33343235	2005-09-15 00:00:00
135.74913	13.628717	10.173961	2.0201747	0.69985584	2005-09-16 00:00:00
133.98434	13.097101	9.1701634	1.131295	0.70686185	2005-09-17 00:00:00
144.09172	13.671045	10.818236	2.0959737	0.63282118	2005-09-18 00:00:00
139.77613	15.269647	14.457161	2.747515	0.63363078	2005-09-19 00:00:00
109.26275	16.488702	17.0087	2.7022453	0.79274364	2005-09-20 00:00:00
37.697294	16.820001	17.752027	3.1235712	1	2005-09-21 00:00:00
125.0673	17.196161	17.850817	2.2173929	0.68630268	2005-09-22 00:00:00
152.87434	15.182397	15.855302	1.0267425	0.48441931	2005-09-23 00:00:00
66.965708	14.961511	14.879346	2.8574684	0.9820992	2005-09-24 00:00:00
144.27925	12.10766	8.823284	3.6795701	0.57475662	2005-09-25 00:00:00
20.517141	8.8417908	7.9090519	1.7770747	1	2005-09-26 00:00:00
79.574036	9.52099	9.7205676	5.6336343	0.92434638	2005-09-27 00:00:00
96.569877	6.4681641	5.7871437	2.8755035	0.84724006	2005-09-28 00:00:00
11.325876	9.9128967	10.314171	3.3168042	1	2005-09-29 00:00:00
134.73106	10.516931	10.546628	4.3292272	0.5794502	2005-09-30 00:00:00
106.98792	7.3602539	6.6600112	4.3020251	0.77060556	2005-10-01 00:00:00
117.70872	9.6467529	8.492926	3.9961074	0.69005789	2005-10-02 00:00:00
136.03677	12.829797	11.040686	3.595251	0.52773758	2005-10-03 00:00:00
60.045434	13.198389	12.009121	2.741438	0.98627947	2005-10-04 00:00:00
87.916252	11.361383	11.505249	2.1615824	0.83830223	2005-10-05 00:00:00
130.90902	8.4547974	8.1491559	3.402098	0.55055039	2005-10-06 00:00:00
144.07345	6.6499268	6.6983884	3.8872281	0.41723185	2005-10-07 00:00:00
126.06418	7.156366	6.9298109	2.5485948	0.57316982	2005-10-08 00:00:00
125.85421	11.517084	10.33733	3.4656027	0.53988362	2005-10-09 00:00:00
80.036741	11.845026	11.575816	1.5922469	0.85436538	2005-10-10 00:00:00
115.44829	10.810419	10.896707	2.360484	0.60184317	2005-10-11 00:00:00
135.48223	7.9391418	6.9373239	2.4436475	0.41524136	2005-10-12 00:00:00
130.64188	8.0432068	8.1983523	1.6411117	0.44121212	2005-10-13 00:00:00
122.97001	11.002466	10.590339	3.0247105	0.4894604	2005-10-14 00:00:00
108.98465	12.225793	11.071311	4.2674128	0.60763837	2005-10-15 00:00:00
101.25692	4.1644226	4.4768485	3.4423355	0.69288414	2005-10-16 00:00:00
57.313243	2.7546936	3.9203021	2.0033086	0.96628791	2005-10-17 00:00:00
30.641721	2.3118225	5.5614736	3.6607741	1	2005-10-18 00:00:00
23.361805	5.3128601	7.927296	5.1687658	1	2005-10-19 00:00:00
52.587327	12.284021	13.447021	4.5752926	0.96366787	2005-10-20 00:00:00
120.03402	10.21972	9.9116562	3.5721988	0.39676979	2005-10-21 00:00:00
124.46101	6.2691589	6.1927885	3.7887148	0.34631484	2005-10-22 00:00:00
104.79471	7.1100403	6.5147943	2.5199041	0.55145396	2005-10-23 00:00:00
117.83604	6.5771118	6.7768452	3.6289508	0.36283811	2005-10-24 00:00:00
100.81216	4.8031555	5.8264193	3.1189147	0.57217644	2005-10-25 00:00:00
81.924934	6.9497925	7.3023235	2.4272836	0.73041434	2005-10-26 00:00:00
71.939377	8.9423462	9.9625077	2.2099039	0.79441086	2005-10-27 00:00:00
30.100927	12.420587	13.800519	3.5520717	1	2005-10-28 00:00:00
71.064917	13.324121	14.867786	1.966594	0.77036838	2005-10-29 00:00:00
49.027888	14.297174	16.047854	2.4075678	0.93487721	2005-10-30 00:00:00
74.604971	14.26275	14.478072	4.62947	0.72401226	2005-10-31 00:00:00
87.052395	7.92724	5.9137291	3.6863261	0.63241967	2005-11-01 00:00:00
102.21819	7.0190063	5.7054422	4.7752087	0.43252293	2005-11-02 00:00:00
78.667567	1.5016724	4.6064396	5.3185174	0.70213549	2005-11-03 00:00:00
103.51643	-0.1098999	3.9818924	4.1047941	0.38941371	2005-11-04 00:00:00
90.666043	-0.89917603	3.1631712	2.0665139	0.56188782	2005-11-05 00:00:00
51.970383	1.0945984	4.4709916	3.4077118	0.90723231	2005-11-06 00:00:00
97.267683	2.2057129	5.4706949	4.6712878	0.41815223	2005-11-07 00:00:00
77.802495	2.1171814	4.4159457	1.312096	0.66490641	2005-11-08 00:00:00
41.796862	3.8945862	6.927294	2.9807278	0.96591217	2005-11-09 00:00:00
45.684353	0.52373657	4.8151215	3.1864238	0.9368461	2005-11-10 00:00:00
78.190694	2.4041687	5.9549693	4.2717427	0.62098038	2005-11-11 00:00:00
66.715086	-0.35040894	4.1977622	3.1437887	0.74465325	2005-11-12 00:00:00
19.406837	6.2331787	8.4929323	4.8218511	1	2005-11-13 00:00:00
88.245773	4.8622986	6.9310988	4.7038825	0.42863879	2005-11-14 00:00:00
91.933112	-0.65369263	2.338302	1.9510637	0.39171432	2005-11-15 00:00:00
81.826847	-0.7041687	2.5687981	3.1950312	0.53854734	2005-11-16 00:00:00
80.406899	-2.0054993	2.622134	1.7942798	0.54575014	2005-11-17 00:00:00
84.718274	-2.6900085	2.9491141	1.4638218	0.46289423	2005-11-18 00:00:00
11.1632	1.7333313	5.7059334	3.4308981	1	2005-11-19 00:00:00
71.686586	1.5038391	5.5033183	4.3749522	0.61228543	2005-11-20 00:00:00
75.037074	-3.0915283	3.8626224	7.2525458	0.56672426	2005-11-21 00:00:00
60.907376	-3.8082336	3.6049954	5.4862744	0.73638319	2005-11-22 00:00:00
57.102115	-3.7809204	3.5382562	4.1496522	0.77189408	2005-11-23 00:00:00
38.726267	-3.8284973	3.3345586	2.2162155	0.94550556	2005-11-24 00:00:00
44.489891	-2.2370972	3.821008	1.4390299	0.88811261	2005-11-25 00:00:00
22.107865	-1.1012024	4.4973939	2.07724	1	2005-11-26 00:00:00
24.708152	2.4891296	6.5905562	5.619629	1	2005-11-27 00:00:00
35.548928	1.3324219	5.6854468	4.0354468	0.95707472	2005-11-28 00:00:00
15.602103	6.0385071	8.8185564	5.457269	1	2005-11-29 00:00:00
36.771346	5.5042664	7.8142586	2.6602079	0.93557149	2005-11-30 00:00:00
19.301912	9.4894653	10.717734	7.0987455	1	2005-12-01 00:00:00
36.119677	8.6867615	9.5344904	7.8700729	0.93285203	2005-12-02 00:00:00
74.905595	-4.8838562	2.5064963	4.3417549	0.45307398	2005-12-03 00:00:00
78.437836	-4.7486938	2.5725852	3.7719784	0.36408294	2005-12-04 00:00:00
64.688621	-5.577948	2.1457028	1.4701367	0.61267212	2005-12-05 00:00:00
31.097732	-2.8464111	3.781995	2.3425514	0.98464837	2005-12-06 00:00:00
28.876643	-0.33530273	5.234882	3.0417263	1	2005-12-07 00:00:00
41.970371	-1.6645264	3.7605471	1.5579548	0.87322067	2005-12-08 00:00:00
28.78866	-0.65778198	4.2861988	2.3849192	1	2005-12-09 00:00:00
18.407903	3.2313171	6.6354381	3.699332	1	2005-12-10 00:00:00
20.471703	2.6203247	6.6242652	2.0236606	1	2005-12-11 00:00:00
7.4889551	0.99074707	5.8087571	3.9062062	1	2005-12-12 00:00:00
10.047297	0.6333252	5.6196648	4.0694902	1	2005-12-13 00:00:00
27.097683	-2.9226135	3.9168459	3.2034626	1	2005-12-14 00:00:00
48.231539	-5.4495911	3.0737725	3.0851382	0.79271306	2005-12-15 00:00:00
42.189739	-6.7947144	2.8789195	3.4959972	0.86134689	2005-12-16 00:00:00
76.011138	-8.9098572	2.4591801	4.1426844	0.32473345	2005-12-17 00:00:00
28.090857	-7.0889648	2.9513893	1.7770177	1	2005-12-18 00:00:00
15.742384	0.74849854	5.9368808	3.3492284	1	2005-12-19 00:00:00
39.294144	-2.1773132	3.6658682	3.8021179	0.88870156	2005-12-20 00:00:00
23.060098	-3.5798096	3.2548132	3.148306	1	2005-12-21 00:00:00
76.597813	-12.205023	1.977517	4.7702381	0.31220158	2005-12-22 00:00:00
22.592222	-8.223761	2.6302915	3.3231954	1	2005-12-23 00:00:00
49.865787	-9.1278137	2.8563896	2.9923844	0.77240282	2005-12-24 00:00:00
29.306091	-6.5603394	3.1330429	1.9494164	0.99240974	2005-12-25 00:00:00
38.659271	-4.3208069	3.827786	2.9418205	0.89796472	2005-12-26 00:00:00
53.299833	-7.6965698	2.7534682	3.1363752	0.73433682	2005-12-27 00:00:00
50.455431	-7.9960999	2.4262659	3.4513642	0.77310545	2005-12-28 00:00:00
72.480951	-12.545905	1.8430147	3.423527	0.44438562	2005-12-29 00:00:00
72.692532	-13.406195	1.8276206	2.6499492	0.44599268	2005-12-30 00:00:00
52.720813	-9.2650208	2.3795422	3.2730011	0.75307841	2005-12-31 00:00:00
55.500232	-8.8515991	2.4333082	2.8679774	0.72130045	2006-01-01 00:00:00
60.167967	-8.5907043	2.399981	2.2988218	0.66366889	2006-01-02 00:00:00
39.996578	-7.0244202	2.6774574	1.8818786	0.90058949	2006-01-03 00:00:00
59.159749	-8.6404175	2.5684982	3.9373328	0.6852526	2006-01-04 00:00:00
60.347508	-9.070105	2.2694034	2.0251655	0.67610899	2006-01-05 00:00:00
55.634842	-7.7632812	2.2944208	1.1241934	0.74016345	2006-01-06 00:00:00
50.57555	-5.8404602	3.4444702	1.6711959	0.79798915	2006-01-07 00:00:00
43.453331	-3.1945251	3.9179104	2.5752437	0.87569065	2006-01-08 00:00:00
9.643359	0.067315674	5.4110705	3.3415028	1	2006-01-09 00:00:00
69.688523	0.42891846	4.6575544	4.5762237	0.5601547	2006-01-10 00:00:00
59.121523	-4.9754395	2.6930071	5.9592407	0.722154	2006-01-11 00:00:00
78.317558	-10.314215	1.9468775	3.2618663	0.45796327	2006-01-12 00:00:00
71.659507	-15.688361	1.6957317	4.3547056	0.57916125	2006-01-13 00:00:00
71.030509	-13.9354	1.8633397	4.4689508	0.5959291	2006-01-14 00:00:00
75.599419	-12.238806	2.0050455	4.4131194	0.53783669	2006-01-15 00:00:00
73.536469	-10.913245	2.1106189	3.8660551	0.57782672	2006-01-16 00:00:00
77.05754	-11.298956	2.0625436	4.3949096	0.53743701	2006-01-17 00:00:00
78.920558	-11.726111	2.0269137	4.4805027	0.52116232	2006-01-18 00:00:00
84.073502	-13.119818	1.9634623	5.3007698	0.45071202	2006-01-19 00:00:00
78.947546	-12.203436	1.9730191	3.5686918	0.54534751	2006-01-20 00:00:00
39.480062	-9.9835266	2.2841308	3.2161193	0.96071534	2006-01-21 00:00:00
59.783816	-8.4505981	2.8353994	3.5927588	0.78283273	2006-01-22 00:00:00
59.496158	-8.1540283	2.7902262	4.6581036	0.79219814	2006-01-23 00:00:00
59.066815	-8.0214294	2.7734774	4.4547505	0.80263724	2006-01-24 00:00:00
56.888232	-6.820166	2.7550814	4.775748	0.82882406	2006-01-25 00:00:00
65.466051	-6.1919617	2.5068973	4.1157242	0.7558557	2006-01-26 00:00:00
52.90468	-4.0121826	3.1086514	3.5142375	0.87328638	2006-01-27 00:00:00
95.370499	-12.797888	1.767799	6.0410232	0.41104916	2006-01-28 00:00:00
89.510601	-17.325385	1.5049944	4.2568315	0.52013699	2006-01-29 00:00:00
99.535913	-17.327704	1.5675764	4.6903495	0.38058168	2006-01-30 00:00:00
95.385748	-16.295477	1.6660338	5.6290887	0.4666604	2006-01-31 00:00:00
96.147784	-12.661169	2.0340146	3.3486643	0.46856657	2006-02-01 00:00:00
23.910505	-7.4288696	2.9407384	2.8583225	1	2006-02-02 00:00:00
87.995815	-3.8243164	3.3118436	4.9801159	0.59148421	2006-02-03 00:00:00
86.061759	-9.1587891	2.0473579	5.8505784	0.63235621	2006-02-04 00:00:00
92.623741	-15.796515	1.5823713	7.5792405	0.57611608	2006-02-05 00:00:00
92.996738	-16.659521	1.6585613	7.5363096	0.58399513	2006-02-06 00:00:00
106.67839	-14.409369	1.9722135	5.6003387	0.4224969	2006-02-07 00:00:00
99.119505	-12.933539	1.9882889	3.7832201	0.53860234	2006-02-08 00:00:00
15.244972	-4.5485596	3.8382842	3.4484343	1	2006-02-09 00:00:00
107.51465	-3.1992554	3.3064039	4.5506847	0.45312817	2006-02-10 00:00:00
87.258351	-7.1997437	2.3341175	3.5568564	0.69031246	2006-02-11 00:00:00
105.3833	-8.4623474	1.9778802	2.8661942	0.52402648	2006-02-12 00:00:00
48.585118	-4.6304077	3.5064033	3.0756492	0.97822804	2006-02-13 00:00:00
124.04769	-9.701239	2.2230829	7.0081065	0.28978797	2006-02-14 00:00:00
54.464567	-14.192786	1.7136811	3.4278782	0.953806	2006-02-15 00:00:00
116.63737	-13.40058	2.1149059	3.9642711	0.4521271	2006-02-16 00:00:00
26.805856	-8.1897949	2.787389	3.9332536	1	2006-02-17 00:00:00
110.46522	-1.6974243	3.3830554	5.749118	0.56431116	2006-02-18 00:00:00
