"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2085,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.15186214763191,-0.565987071901368,0.0294475414545359,0.544577956187873,0.296565150365761,-0.258596157534641,0.306064147867106,0.0936752626096179,-0.645055825616112,0.111820103863328,0.0125037356280055
2085,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,3.76781159559672,-0.283075131756293,0.0294475414545359,0.544577956187873,0.296565150365761,-0.12697100745865,0.118501995295943,0.0140427228891196,-0.171078750262465,0.158386801645282,0.0250863789354218
2085,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,0.0294475414545359,0.544577956187873,0.296565150365761,NA,NA,NA,NA,NA,NA
2085,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,7.74563664632534,-0.593132290990301,-0.27233576050735,0.236374244957059,0.0558727836790196,-0.198464518524928,0.458722797895566,0.210426605309137,-0.84973673116501,0.362893479460229,0.131691677434752
2085,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,13.1001966510691,-0.0563106552262942,-0.27233576050735,0.236374244957059,0.0558727836790196,0.148414667256933,0.315896300983798,0.0997904729752466,-0.0603061673140106,0.00565050738307425,3.19282336861766e-05
2085,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,3.84333492811908,-0.299173040736928,-0.27233576050735,0.236374244957059,0.0558727836790196,-0.258596157534641,0.306064147867106,0.0936752626096179,-0.200481850769036,0.139570419339332,0.019479901954557
2085,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,3.93985176869125,-0.140727055075878,-0.27233576050735,0.236374244957059,0.0558727836790196,-0.12697100745865,0.118501995295943,0.0140427228891196,-0.0808498389873708,0.0846791710695113,0.00717056201301955
2085,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.27233576050735,0.236374244957059,0.0558727836790196,NA,NA,NA,NA,NA,NA
2085,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,7.67295069741432,-0.546600534608921,-0.118765060034882,0.304270072804557,0.0925802772044903,-0.198464518524928,0.458722797895566,0.210426605309137,-0.793596137030603,0.349304530791257,0.1220136552313
2085,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,13.0396651030107,-0.090804748836683,-0.118765060034882,0.304270072804557,0.0925802772044903,0.148414667256933,0.315896300983798,0.0997904729752466,-0.0898602699889154,0.00133569479588751,1.78408058776098e-06
2085,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.47222835394976,0.164736228382548,-0.118765060034882,0.304270072804557,0.0925802772044903,-0.258596157534641,0.306064147867106,0.0936752626096179,-0.183452895046595,0.492413780624292,0.242471331348709
2085,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,4.07377845870319,-0.00239118507647367,-0.118765060034882,0.304270072804557,0.0925802772044903,-0.12697100745865,0.118501995295943,0.0140427228891196,-0.134435615408775,0.18673902421177,0.034871463163564
2085,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.118765060034882,0.304270072804557,0.0925802772044903,NA,NA,NA,NA,NA,NA
2085,"rcp85","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,8.21757116638057,-0.0251027028557521,-0.0739637371735889,0.198281380355774,0.0393155057957912,-0.198464518524928,0.458722797895566,0.210426605309137,-0.532004660225599,0.716867622905906,0.513899188770764
2085,"rcp85","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,13.339388299384,0.144899157970166,-0.0739637371735889,0.198281380355774,0.0393155057957912,0.148414667256933,0.315896300983798,0.0997904729752466,0.202726762992515,0.0817805833021615,0.00668806380524178
2085,"rcp85","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,3.91148837716065,-0.333960745882815,-0.0739637371735889,0.198281380355774,0.0393155057957912,-0.258596157534641,0.306064147867106,0.0936752626096179,-0.104101967905119,0.325069401246564,0.105670115626799
2085,"rcp85","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,3.98303649410429,-0.0816906579259545,-0.0739637371735889,0.198281380355774,0.0393155057957912,-0.12697100745865,0.118501995295943,0.0140427228891196,-0.152941139733897,0.10076339769841,0.0101532623157279
2085,"rcp85","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,-0.0739637371735889,0.198281380355774,0.0393155057957912,NA,NA,NA,NA,NA,NA
2086,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,7.43856397392129,-0.815775296501682,-0.412292355264906,0.455884974337408,0.207831109826619,-0.907742347897091,0.312735340826156,0.0978033934016519,-0.795022683435841,0.0293486268523929,0.000861341898120999
2086,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,13.2388976388605,0.115488842843246,-0.412292355264906,0.455884974337408,0.207831109826619,0.0582553163468805,0.0558827604033919,0.0031228829103029,0.133264603396007,0.0251387216552108,0.000631955326458163
2086,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,3.94809703148583,-0.769752188047448,-0.412292355264906,0.455884974337408,0.207831109826619,0.106717534473257,0.59699065644764,0.356397843885785,-0.594527570940694,0.247805029974004,0.0614073328804172
2086,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,3.87175594799928,-0.17913077935374,-0.412292355264906,0.455884974337408,0.207831109826619,-0.0243102096793781,0.185813576338424,0.0345266851516753,-0.194291948173976,0.021441130567006,0.000459722079991401
2086,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,-0.412292355264906,0.455884974337408,0.207831109826619,NA,NA,NA,NA,NA,NA
2086,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,7.64360971160553,-0.695159225710118,-0.0562401674001575,0.436341814551125,0.190394179125769,-0.907742347897091,0.312735340826156,0.0978033934016519,-0.0818388431582456,0.867366003084713,0.75232378330715
2086,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,13.1967021281066,0.0401948218111475,-0.0562401674001575,0.436341814551125,0.190394179125769,0.0582553163468805,0.0558827604033919,0.0031228829103029,0.0384000647830951,0.00253816973023615,6.44230557948703e-06
2086,"rcp26","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,4.41460968078832,0.272101711932313,-0.0562401674001575,0.436341814551125,0.190394179125769,0.106717534473257,0.59699065644764,0.356397843885785,-0.368696579408137,0.90622563435917,0.82124490036968
2086,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,4.23848084613316,0.157902022366028,-0.0562401674001575,0.436341814551125,0.190394179125769,-0.0243102096793781,0.185813576338424,0.0345266851516753,-0.238425601837341,0.560491901291511,0.314151171413373
2086,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.0562401674001575,0.436341814551125,0.190394179125769,NA,NA,NA,NA,NA,NA
2086,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,7.47048817799979,-0.749063054023451,-0.0205979097334592,0.544941010170522,0.296960704565669,-0.907742347897091,0.312735340826156,0.0978033934016519,-0.310664335602773,0.619989413317507,0.384386872625786
2086,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,13.1191410147881,-0.0113288370592628,-0.0205979097334592,0.544941010170522,0.296960704565669,0.0582553163468805,0.0558827604033919,0.0031228829103029,-0.113506036193239,0.144500380780565,0.0208803600457283
2086,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.87178454714855,0.564292421581336,-0.0205979097334592,0.544941010170522,0.296960704565669,0.106717534473257,0.59699065644764,0.356397843885785,0.223574189183142,0.481848345205314,0.2321778277771
2086,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,4.1898774743472,0.113707830567541,-0.0205979097334592,0.544941010170522,0.296960704565669,-0.0243102096793781,0.185813576338424,0.0345266851516753,0.016760273609757,0.137104549888636,0.0187976576001656
2086,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.0205979097334592,0.544941010170522,0.296960704565669,NA,NA,NA,NA,NA,NA
2086,"rcp26","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,6.87170205388321,-1.37097181535311,-0.277949274357809,0.762487214091814,0.581386751653496,-0.907742347897091,0.312735340826156,0.0978033934016519,-0.633281469213265,1.04325169234268,1.08837409357586
2086,"rcp26","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,13.2831555792062,0.0886664377923911,-0.277949274357809,0.762487214091814,0.581386751653496,0.0582553163468805,0.0558827604033919,0.0031228829103029,0.00737907161678693,0.114957695695127,0.0132152717995335
2086,"rcp26","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,4.60567731547029,0.360228192426829,-0.277949274357809,0.762487214091814,0.581386751653496,0.106717534473257,0.59699065644764,0.356397843885785,0.0766433288367353,0.401049560172834,0.160840749714824
2086,"rcp26","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,3.87500723973291,-0.189719912297341,-0.277949274357809,0.762487214091814,0.581386751653496,-0.0243102096793781,0.185813576338424,0.0345266851516753,-0.0614770205859498,0.181362836736194,0.0328924785489992
2086,"rcp26","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,-0.277949274357809,0.762487214091814,0.581386751653496,NA,NA,NA,NA,NA,NA
2086,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,7.48006920005297,-0.774270070370001,-0.312996444312346,0.387352471751639,0.150041937372104,-0.00266131780797092,0.550501505984021,0.303051908090676,-0.795022683435841,0.0293486268523929,0.000861341898120999
2086,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,13.2744491599661,0.151040363948767,-0.312996444312346,0.387352471751639,0.150041937372104,-0.0254864645455554,0.15656371930016,0.0245121982010992,0.133264603396007,0.0251387216552108,0.000631955326458163
2086,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.29854626569933,-0.41930295383394,-0.312996444312346,0.387352471751639,0.150041937372104,-0.438220850637734,0.401369460345362,0.161097443697927,-0.594527570940694,0.247805029974004,0.0614073328804172
2086,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,3.8414336103588,-0.209453116994212,-0.312996444312346,0.387352471751639,0.150041937372104,-0.214406938814377,0.302097449232609,0.091262868832849,-0.194291948173976,0.021441130567006,0.000459722079991401
2086,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,-0.312996444312346,0.387352471751639,0.150041937372104,NA,NA,NA,NA,NA,NA
2086,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,8.87025047670927,0.531481539393627,-0.269040312410157,0.687088875498611,0.472091122833945,-0.00266131780797092,0.550501505984021,0.303051908090676,-0.0818388431582456,0.867366003084713,0.75232378330715
2086,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,13.1931126140505,0.0366053077550427,-0.269040312410157,0.687088875498611,0.472091122833945,-0.0254864645455554,0.15656371930016,0.0245121982010992,0.0384000647830951,0.00253816973023615,6.44230557948703e-06
2086,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,3.13301309810742,-1.00949487074859,-0.269040312410157,0.687088875498611,0.472091122833945,-0.438220850637734,0.401369460345362,0.161097443697927,-0.368696579408137,0.90622563435917,0.82124490036968
2086,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,3.44582559772642,-0.634753226040709,-0.269040312410157,0.687088875498611,0.472091122833945,-0.214406938814377,0.302097449232609,0.091262868832849,-0.238425601837341,0.560491901291511,0.314151171413373
2086,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.269040312410157,0.687088875498611,0.472091122833945,NA,NA,NA,NA,NA,NA
2086,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,8.34728561484114,0.127734382817905,-0.0713200447680972,0.144501283366503,0.0208806208945664,-0.00266131780797092,0.550501505984021,0.303051908090676,-0.310664335602773,0.619989413317507,0.384386872625786
2086,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,12.9147866165201,-0.215683235327214,-0.0713200447680972,0.144501283366503,0.0208806208945664,-0.0254864645455554,0.15656371930016,0.0245121982010992,-0.113506036193239,0.144500380780565,0.0208803600457283
2086,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.19034808235216,-0.117144043215053,-0.0713200447680972,0.144501283366503,0.0208806208945664,-0.438220850637734,0.401369460345362,0.161097443697927,0.223574189183142,0.481848345205314,0.2321778277771
2086,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,3.99598236043164,-0.0801872833480272,-0.0713200447680972,0.144501283366503,0.0208806208945664,-0.214406938814377,0.302097449232609,0.091262868832849,0.016760273609757,0.137104549888636,0.0187976576001656
2086,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.0713200447680972,0.144501283366503,0.0208806208945664,NA,NA,NA,NA,NA,NA
2086,"rcp85","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,8.34708274616291,0.104408876926585,-0.0274187703150372,0.142172400130408,0.020212991358841,-0.00266131780797092,0.550501505984021,0.303051908090676,-0.633281469213265,1.04325169234268,1.08837409357586
2086,"rcp85","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,13.120580846855,-0.0739082945588172,-0.0274187703150372,0.142172400130408,0.020212991358841,-0.0254864645455554,0.15656371930016,0.0245121982010992,0.00737907161678693,0.114957695695127,0.0132152717995335
2086,"rcp85","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,4.03850758829011,-0.206941534753358,-0.0274187703150372,0.142172400130408,0.020212991358841,-0.438220850637734,0.401369460345362,0.161097443697927,0.0766433288367353,0.401049560172834,0.160840749714824
2086,"rcp85","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,4.13149302315569,0.0667658711254413,-0.0274187703150372,0.142172400130408,0.020212991358841,-0.214406938814377,0.302097449232609,0.091262868832849,-0.0614770205859498,0.181362836736194,0.0328924785489992
2086,"rcp85","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,-0.0274187703150372,0.142172400130408,0.020212991358841,NA,NA,NA,NA,NA,NA
2087,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,7.46798723324409,-0.786352037178885,-0.511863928686549,0.329985931998489,0.108890715316911,-0.843147315865142,0.52252124256298,0.273028448929561,-0.965115543960236,0.252809775747561,0.0639127827135323
2087,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,12.958032375352,-0.165376420665328,-0.511863928686549,0.329985931998489,0.108890715316911,-0.155350317690734,0.0631063581162431,0.00398241243469552,-0.025692908449276,0.197542317415849,0.0390229671700239
2087,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,3.91632945152913,-0.801519768004146,-0.511863928686549,0.329985931998489,0.108890715316911,-0.400739614373316,0.409485498155163,0.167678373199382,-0.561613913274862,0.339278113450864,0.115109638266777
2087,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,3.75667923845518,-0.294207488897839,-0.511863928686549,0.329985931998489,0.108890715316911,-0.115437534618936,0.299123176612192,0.0894746747865689,-0.294833813088088,0.00088575616429275,7.84563982582604e-07
2087,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,-0.511863928686549,0.329985931998489,0.108890715316911,NA,NA,NA,NA,NA,NA
2087,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,7.26957387905736,-1.06919505825828,-0.468041106912068,0.408620468144618,0.166970686986727,-0.843147315865142,0.52252124256298,0.273028448929561,-1.32129612825323,0.356524752275625,0.127109898985196
2087,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,12.9999610251127,-0.156546281182743,-0.468041106912068,0.408620468144618,0.166970686986727,-0.155350317690734,0.0631063581162431,0.00398241243469552,-0.143382393445018,0.0186165485722472,0.000346575880742839
2087,"rcp26","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,3.80277739393484,-0.339730574921166,-0.468041106912068,0.408620468144618,0.166970686986727,-0.400739614373316,0.409485498155163,0.167678373199382,-0.656230496022862,0.447598480912033,0.20034440011476
2087,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,3.77388631048105,-0.306692513286081,-0.468041106912068,0.408620468144618,0.166970686986727,-0.115437534618936,0.299123176612192,0.0894746747865689,-0.486912056909929,0.254868922797535,0.0649581678079757
2087,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.468041106912068,0.408620468144618,0.166970686986727,NA,NA,NA,NA,NA,NA
2087,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,6.8484785734355,-1.37107265858774,-0.597500671972395,0.549188726512953,0.301608257328919,-0.843147315865142,0.52252124256298,0.273028448929561,-1.00257923192891,0.52112840162626,0.271574810981541
2087,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,12.9039766852514,-0.226493166595944,-0.597500671972395,0.549188726512953,0.301608257328919,-0.155350317690734,0.0631063581162431,0.00398241243469552,-0.0739735351450326,0.215695331326025,0.0465244759558438
2087,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,3.70182739598067,-0.605664729586547,-0.597500671972395,0.549188726512953,0.301608257328919,-0.400739614373316,0.409485498155163,0.167678373199382,-0.432717619819051,0.244584148206422,0.059821405553861
2087,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,3.88939751066032,-0.186772133119348,-0.597500671972395,0.549188726512953,0.301608257328919,-0.115437534618936,0.299123176612192,0.0894746747865689,-0.317278732972355,0.184564203491321,0.0340639452103857
2087,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.597500671972395,0.549188726512953,0.301608257328919,NA,NA,NA,NA,NA,NA
2087,"rcp26","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,8.09670435980066,-0.14596950943566,0.062730925022884,0.214353248823283,0.0459473152810963,-0.843147315865142,0.52252124256298,0.273028448929561,0.12470176231594,0.382786983455887,0.146525874703257
2087,"rcp26","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,13.1215037390949,-0.0729854023189229,0.062730925022884,0.214353248823283,0.0459473152810963,-0.155350317690734,0.0631063581162431,0.00398241243469552,0.0345368731743369,0.152059460259784,0.0231220794544969
2087,"rcp26","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,4.38940573806206,0.143956615018594,0.062730925022884,0.214353248823283,0.0459473152810963,-0.400739614373316,0.409485498155163,0.167678373199382,0.0549251331405151,0.125909529150153,0.0158532095308132
2087,"rcp26","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,4.39064914885777,0.325921996827526,0.062730925022884,0.214353248823283,0.0459473152810963,-0.115437534618936,0.299123176612192,0.0894746747865689,0.230336616832016,0.135178140754236,0.018273129737772
2087,"rcp26","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,0.062730925022884,0.214353248823283,0.0459473152810963,NA,NA,NA,NA,NA,NA
2087,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,7.11046021968138,-1.14387905074159,-0.411764160699681,0.52727191339935,0.278015670659812,-0.738997255048074,0.848126346487579,0.719318299606369,-0.965115543960236,0.252809775747561,0.0639127827135323
2087,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,13.2373993997841,0.113990603766776,-0.411764160699681,0.52727191339935,0.278015670659812,0.0510943357582396,0.123637215749016,0.0152861611181688,-0.025692908449276,0.197542317415849,0.0390229671700239
2087,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.3961411609877,-0.321708058545577,-0.411764160699681,0.52727191339935,0.278015670659812,-0.397078833614813,0.403178248350748,0.162552699943177,-0.561613913274862,0.339278113450864,0.115109638266777
2087,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,3.75542659007468,-0.295460137278337,-0.411764160699681,0.52727191339935,0.278015670659812,-0.318906458450242,0.338735663071111,0.114741849436225,-0.294833813088088,0.00088575616429275,7.84563982582604e-07
2087,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,-0.411764160699681,0.52727191339935,0.278015670659812,NA,NA,NA,NA,NA,NA
2087,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,6.76537173906747,-1.57339719824818,-0.835869430403451,0.602520766110173,0.36303127359399,-0.738997255048074,0.848126346487579,0.719318299606369,-1.32129612825323,0.356524752275625,0.127109898985196
2087,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,13.0262888005881,-0.130218505707293,-0.835869430403451,0.602520766110173,0.36303127359399,0.0510943357582396,0.123637215749016,0.0152861611181688,-0.143382393445018,0.0186165485722472,0.000346575880742839
2087,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,3.16977755173145,-0.972730417124558,-0.835869430403451,0.602520766110173,0.36303127359399,-0.397078833614813,0.403178248350748,0.162552699943177,-0.656230496022862,0.447598480912033,0.20034440011476
2087,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,3.41344722323336,-0.667131600533776,-0.835869430403451,0.602520766110173,0.36303127359399,-0.318906458450242,0.338735663071111,0.114741849436225,-0.486912056909929,0.254868922797535,0.0649581678079757
2087,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.835869430403451,0.602520766110173,0.36303127359399,NA,NA,NA,NA,NA,NA
2087,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,7.58546542675317,-0.63408580527007,-0.315773887960277,0.304069140495849,0.0924580422018843,-0.738997255048074,0.848126346487579,0.719318299606369,-1.00257923192891,0.52112840162626,0.271574810981541
2087,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,13.2090159481532,0.0785460963058791,-0.315773887960277,0.304069140495849,0.0924580422018843,0.0510943357582396,0.123637215749016,0.0152861611181688,-0.0739735351450326,0.215695331326025,0.0465244759558438
2087,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.04772161551566,-0.259770510051554,-0.315773887960277,0.304069140495849,0.0924580422018843,-0.397078833614813,0.403178248350748,0.162552699943177,-0.432717619819051,0.244584148206422,0.059821405553861
2087,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,3.6283843109543,-0.447785332825362,-0.315773887960277,0.304069140495849,0.0924580422018843,-0.318906458450242,0.338735663071111,0.114741849436225,-0.317278732972355,0.184564203491321,0.0340639452103857
2087,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.315773887960277,0.304069140495849,0.0924580422018843,NA,NA,NA,NA,NA,NA
2087,"rcp85","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,8.63804690330387,0.395373034067541,0.15951926770852,0.177046311794458,0.0313453965200205,-0.738997255048074,0.848126346487579,0.719318299606369,0.12470176231594,0.382786983455887,0.146525874703257
2087,"rcp85","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,13.3365482900814,0.142059148667597,0.15951926770852,0.177046311794458,0.0313453965200205,0.0510943357582396,0.123637215749016,0.0152861611181688,0.0345368731743369,0.152059460259784,0.0231220794544969
2087,"rcp85","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,4.2113427743059,-0.0341063487375634,0.15951926770852,0.177046311794458,0.0313453965200205,-0.397078833614813,0.403178248350748,0.162552699943177,0.0549251331405151,0.125909529150153,0.0158532095308132
2087,"rcp85","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,4.19947838886675,0.134751236836506,0.15951926770852,0.177046311794458,0.0313453965200205,-0.318906458450242,0.338735663071111,0.114741849436225,0.230336616832016,0.135178140754236,0.018273129737772
2087,"rcp85","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,0.15951926770852,0.177046311794458,0.0313453965200205,NA,NA,NA,NA,NA,NA
2088,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,213.5,7.52016394492232,-0.734175325500648,-0.249555385622964,0.442176470814812,0.195520031342242,-0.945956331989253,0.207894838918699,0.0432202640490318,-0.713215939101396,0.0296410485048411,0.00087859175646634
2088,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,213.5,13.2097297686285,0.0863209726112425,-0.249555385622964,0.442176470814812,0.195520031342242,-0.132641232828611,0.171231312166739,0.0293201622663432,0.0950308339450029,0.012317604024593,0.000151723368906669
2088,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,4.20515388172232,-0.512695337810958,-0.249555385622964,0.442176470814812,0.195520031342242,0.0389383263637549,0.454831252980873,0.206871468688151,-0.876683948643323,0.514757629988472,0.264975417631349
2088,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,213.5,4.21321487556153,0.16232814820851,-0.249555385622964,0.442176470814812,0.195520031342242,0.0348771516294094,0.203097774773655,0.0412487061180103,-0.316463636278723,0.67711383517466,0.458483145784937
2088,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,213.5,NA,NA,-0.249555385622964,0.442176470814812,0.195520031342242,NA,NA,NA,NA,NA,NA
2088,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,213.5,7.34598052400459,-0.992788413311055,-0.28662218473076,0.582234500248993,0.338997013280194,-0.945956331989253,0.207894838918699,0.0432202640490318,-1.27936844203975,0.405285363333391,0.164256225732279
2088,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,213.5,12.8326211144433,-0.323886191852187,-0.28662218473076,0.582234500248993,0.338997013280194,-0.132641232828611,0.171231312166739,0.0293201622663432,0.0869997627149706,0.581080489537489,0.337654535321128
